globalID_A,globalID_B
DB96123,DB96123
AA189574,BZ36519
CW467416,CW319968
CW806331,CW989958
AN197553,CW404903
DE177527,EH121010
BN362216,EM94966
BY450575,CZ38906
DB94124,DB185795
CW232491,CW237371
BY376366,BY454626
CW1012968,CW1012968
BL33445,CW74461
EH51858,EH51858
EL73037,EL73037
EH857910,AP80469
BJ42732,BJ42732
AN123287,AN123287
CW914392,CS30949
DT29550,EM46418
BL252581,EH1153648
EH1205146,EH258369
AL293977,AL293977
BW63220,BC37355
DT124886,CZ97572
DE237480,AX36008
AP59415,BD93716
EH825895,EH712601
CW720424,CW323338
BY6630,BY2490
EH1195451,EH720145
DB128450,DB150756
BB11222,BB11222
BR196653,BR196653
BL345396,BL483515
EH1062156,DN146390
EH851023,EH204661
EH1023385,EH1023385
DB210967,EF112956
CJ105155,EH684142
DL233839,DL256445
BD124063,CC131345
EH691861,DE295664
CW703825,CW203242
CW985565,CW596684
AN182543,AN182543
CC128037,CN79722
BE267572,BE271631
DL67765,DL79513
AL194193,CN35658
CW932327,CW1194320
DF14541,DF14541
BN221712,BN48199
DA10387,CW715729
CC117747,DL193666
BL286482,BL203068
CW313113,CW298951
AW221464,AW216278
EH852130,EH823996
AN159030,AN159030
BE274410,CW481071
CW346762,DB223332
CW718279,CL31416
EL46052,EL46052
CW724012,CW638169
EH615667,EH591003
BE285164,BE128468
CW1321576,CW1155095
EM88470,EM46418
BE276414,BY536036
BY582724,BY582724
CW445549,CW535246
BN336188,BN462215
DR84257,BE256580
BN318787,DZ67908
DR35985,DR35985
DW45252,DW45252
BL178388,EM46418
DX45629,BD26689
CC61523,CC61523
EH882669,EH882669
EH462461,CG135913
AM8011,CW623399
EH1081246,EH579510
CB79287,EH1174100
BE275367,BE275367
CW177434,CW270246
EH755518,EH755518
BL325852,BL197078
DZ52607,DN146390
EH392334,EH192511
CW1281540,CW380572
EH878143,DE254102
DZ56361,EL36842
CW207233,CW193171
EM77643,EM77643
DB218350,DB173080
CW1068920,CW1068920
EH63709,EH662837
CW185489,CW169839
CW469078,CW531436
EH1281377,EH720145
AA111551,EH872847
EB61453,DE254035
AN117264,EN37930
CW490263,BY335235
EH963201,EH1080082
CW889777,CW627957
EH575092,CW1340109
CW767325,CW315693
AS96283,AS96283
CJ80670,BD82285
CN37656,AP64158
AL133130,AL157767
EH993523,CT51028
AL24620,AL24620
BY475643,BY278295
CW441751,CW1026960
BJ31483,CW277849
CW62892,CW62892
BN479788,BN275926
DL196357,BY528029
BL100496,BL100496
CW917712,CW889949
AL237708,AL49721
AP67200,AP36865
EH458323,DE131551
BY92499,BY92499
BH127126,BH127126
CW745401,EH805895
BW22257,EH886797
EH379393,DE132778
DL198943,DL114581
CN74062,CN74062
BY448119,BY237465
CW598042,CW598042
BE51725,BE51725
EM69057,EM124991
DZ62354,BZ34427
AG40217,AG40217
DA102023,EH238244
DW48347,BY540922
CW348356,CW349437
AN95215,AN105039
BE94515,BE94515
EP90416,BE141599
EF172847,AW199953
CW987066,DB238517
CW1066928,CW1066928
CC90465,AL173589
AA74327,EA25955
CW997238,CW667131
EH1205251,EH1205251
DL127004,DL141244
CB46441,BH118293
BY115582,BY11954
AA141884,AA107809
AM60880,AM60880
EH428323,EH1253271
DD194248,BT10245
BR125242,EH76079
DD159280,DD75135
BE369081,AA109154
CW1113103,AN141147
EF126887,EF92022
AN2389,DE304172
EH717600,DE80997
BR185197,EL78297
BP51126,EH149027
EH549528,EH360031
BH161686,BH161686
DN22135,EH249687
DN64184,DN79996
BL258096,AL143110
EF45638,EF45638
CW1266400,DE328124
CW785737,AN144890
AL90475,AX29272
DH59628,CC59976
CW867739,CW1174710
DL141582,AS51361
CW1214069,CW1214069
AN85506,AN85506
AA178284,AA178284
EH97504,EH980408
AM60913,AK67020
BH58818,DD70908
DW58091,DW58091
BL241341,CM29334
BY483607,BY5628
CW74876,CW138097
CW331335,AH15493
EH833848,EH833848
CW609916,CW967268
CJ111688,EH566057
CW650570,CW929984
EH87040,EH76079
CL47562,CL47562
AL71882,AP64158
AA207501,EA37018
EH1060843,EH481106
DF12745,AA28776
AP50741,AB31111
CW1184535,CW742527
BR183057,BR183057
DL185990,DE201724
BN161589,BN161589
BN536621,BN536621
BY305525,DN74903
BL366253,BL366253
AW164214,AW164214
CL43684,BL185213
EH550277,EH642410
CW415078,CW237371
CW850345,CW600977
AP73912,AP73912
DE96767,DE126599
DH44127,BN258966
BW45923,EH565904
CW681660,ES21478
CG87776,CG183542
CG146937,BR81884
CG111160,CG111160
EH562631,EH748990
EH792902,EH697544
EH208533,EH1137540
EH741121,EH1205146
BH142262,EH575333
DL237925,DL252341
CJ35448,DB113852
DR115281,BK18789
CW722020,CW495431
DD107781,BH134730
EP55460,CW324123
EH358076,EH614273
CW1124857,CW1060259
DL173004,DL176912
EF97079,EH513101
EH428323,BY355735
BD86740,AK72539
CP18709,CP9225
CJ31410,BB25048
EH1013034,EH1013034
CW318096,CW938812
BL280546,BL503200
CW563497,CW457347
BD9882,BD84314
BB89987,BB93815
CW730195,CW1001674
BR168956,BR168956
BN419972,AC3675
BN231550,BZ25224
DL110448,CC103370
CW844247,CW869159
BN480925,BN359709
EH646991,EH310701
DA61619,DA127157
EH1121386,EH305177
AL166589,DB49321
CM67277,CM67277
EM123938,EM91584
BY428342,AW45567
BB85657,DN109647
CW619733,CW186401
AA150797,CX18522
DB259191,DB259191
EL84696,DZ54904
BH107320,BH107320
DE290195,DE290195
CW511321,CW357266
BL319080,EH195658
EG61287,BM43262
DR20674,DR20674
EH713533,BR102258
EH859195,EH859195
CW450284,CW1290192
BL403295,BL452978
CC122237,BL408332
BR144303,AM61321
CW665169,CA109898
BN362520,AS12397
BH54931,AZ10483
BR60596,EH28294
CH26202,AM39480
CW898050,CW748539
CW983714,CW777591
AA171681,DL157195
BW30643,BY463912
CW365995,DL166992
BY402162,BY398265
BD66992,AW58062
EH1234471,EH279358
CW871344,CW427906
DZ78160,AP58795
EH359007,EH179672
EH1021093,EH1021093
EF179230,BY375540
DR150899,DD75754
DT105200,BT11419
ER36668,CM39366
CW1103258,DL204717
AB39882,AB39882
CT48303,BE245234
CW586410,AT28942
EL50213,AP58795
BY144680,BK34224
BE320842,BL326345
EN74079,DE117001
EH984778,EH799540
CW275588,CW340189
CC128037,AB38383
EF107757,AW186420
CW975873,CW975873
CW312916,CW541896
CT49886,CT49886
EH82112,DE73081
CW227584,CW177121
AB35517,AB35517
DE230305,CW968461
BL334930,BL378969
DT93510,DN76821
BN197681,BN238907
AN104908,CA106266
EH643200,BL193636
EF26063,EH287400
DL58102,BL101627
EL87411,EM139140
AA144118,DE161286
CW756039,CW756039
BN357196,BN376807
CW529531,BE199886
BR225722,DE325066
DE294044,BY345478
DL176912,BN335212
BN298697,EH317452
EH629832,AP13646
AD18147,EH348783
EH106612,EH439883
DB165741,DB108444
CZ22851,AS46258
BY616387,DE258942
EB44725,BY412905
CG142400,BD139200
CW120696,CW120696
DA100007,BF21094
CW657519,AW154937
EH127983,EH1224138
DL214706,CC122509
BM39749,BM39749
CW997238,CW231746
DE194807,AX79370
BN369022,EH406079
AW144176,AW228346
BN455643,BN256769
DB259900,CR5380
BW35837,AT28942
CW370361,CW882004
BY418086,DS59119
CW979166,CW830090
CW582017,AW156990
BR215092,AN159237
DN104911,BB90545
CG72782,DB137404
EH696511,DK37463
CW281480,CW1214069
AN171977,AN171977
EH261354,EH551325
EH1229180,EH1229180
EH629832,EH629260
CW700842,CW1321728
BN129299,BN209556
AL246364,BE375105
CW134612,CW134612
CW1142356,CW1100402
DR38280,DR38280
AL311842,AL311842
DB182139,EH522761
EF155498,EH981018
CW296958,CW296958
BN129299,BN124876
CG135902,BB79054
CW619004,CW619004
AA100490,DH24301
CG134011,CW614516
EH1220806,EH1112630
EH171287,EH348783
BP37654,CG153353
EH815527,EH815527
BR133015,CL34430
EK14551,CC71527
CW643367,CW203527
EH475073,EH321438
EH525872,EH525872
BN438206,BR92663
AK107739,AK107739
EM18191,CW472474
EH620541,BE168985
EF73631,BL148377
AN50007,AN80261
BH129005,EP47666
DB316252,DB103462
CW1070128,CW570953
EH418323,EL38874
DN24465,EH250178
DL119348,CC31247
CW1260086,CW1031628
DZ63011,AA190244
BN319722,CG9312
AN179540,AN179540
DE194807,AG26950
BL235605,CJ134598
AK88159,AK88159
CW692727,CW869167
DB215997,EM58318
CW821758,CW490374
EH63709,DE199074
CW643114,CJ97986
CZ99035,CZ100866
DE305327,DE285600
AB42550,AB42550
CW493277,CW695636
DL214825,DL214825
CE36091,CZ97572
AN76990,CA61284
DD95451,AL159121
CB63326,AL116961
DS108436,DE301156
EH696816,EH258224
EH993586,EH121147
EH141159,EH1308717
BE197897,BE206336
CA40093,BL58483
CW415299,CW612666
DD120049,DD120049
DD167018,DD167018
EH535597,EH455198
DD114368,DH32899
CW935955,CW707245
BY554848,BM37670
DB290986,DB290986
CW1247444,CW974475
AW217943,AL284174
DH57404,CC67380
BL295787,BL452978
CW574899,CW301220
AN107681,CW408590
EH419376,EH419376
DS102387,AL199792
EF129128,EH855198
EH1265278,EF89657
EH542714,EH382678
EH538217,EH567956
BM17969,DE276047
BM23449,BH91491
EH802795,EH816383
BL435055,AA148590
BY680604,EH952417
BE251804,BE123444
EP54311,EP54311
AN4094,AN4094
EM104506,BE324161
CW731075,CW237371
DE254102,BR143224
CR22045,EG35557
DN82992,EH469596
CL55104,EM34946
DB182807,DB196954
BR191029,BR90255
DE269451,DE269451
CW1015363,CW1021587
DZ49738,AX37496
DL75051,BK13316
EP45233,BL195588
BL287298,BL287298
DE230305,AL89541
CW1233743,CW591823
DB93323,BK24845
EH561680,DE259725
EH785539,EH785539
CW975277,CW934079
EN61176,EN61176
EH135153,EH92168
DT115231,DT115231
DL202138,BH119024
DE202123,BL404912
CT24483,DN69417
CJ108064,CJ2739
CW637663,CW357266
DL139803,AS48225
AL152757,CG43697
BE432184,BE432184
EH993056,EH425852
DX49801,DT26807
BL386019,BM54769
DL218070,DB253951
CL45505,EH780672
CW715198,CW629443
EH1050375,EH1007120
BL535813,EB60544
BR82335,DE115161
EH875377,EP49818
EH139068,CW339059
CY16112,BN228258
DB181337,DB181337
CG22291,DH13429
CW194579,CW477095
BN307998,EP53598
DP26597,EF47436
BL127802,BL355877
CW1049836,BE235894
DB14622,CN35917
CW81990,CW103741
CE36091,AK163581
DL243230,CA111495
CW1158777,CW1221039
EH538335,EH365669
EM123494,DL229794
BL296847,AS61192
BN36399,BN25700
BD46325,DB97930
CW619733,CW491199
CW1201563,CW807969
BY63709,BY376199
CC75962,CW139714
EH907151,BR130618
BR192583,DN109647
BE335552,AL32838
EH966536,EH1131374
EH1077371,EH1077371
BN447140,EH1206025
EH712906,BB64974
EH348546,EH545516
DB256341,DB146982
CW877849,BR167106
CC90465,AW140475
BE8203,BE8203
AN149296,AN149296
CW990278,CW990278
EH840373,EH527726
EP23672,EH542520
AN99507,AS51361
CW997238,CW244533
BY661951,CS25808
EH585139,BE141940
DZ45622,EA41223
DB210967,CN51869
AL166428,EM101748
BY323467,AA110730
BY283803,BJ2552
BM54714,EH331681
BY24333,BY127521
EA38803,DR90952
BY722122,CN51869
CW1098673,CW590626
AA145073,AA186496
CW423533,CW1359862
EH606867,EH606867
EH1001305,EH1001305
EH671716,EH1228471
EH520221,EH520221
BN205998,BY439540
EH735724,DL95209
ER26015,CJ69608
DB161267,DB161267
BP26555,BE141599
CW420703,CW453563
CW1173442,CW1344154
DL207374,DL207374
DB34376,DB36435
EH967153,DS86380
DR7297,DR7297
CW165496,CW1036729
CW548386,CW653275
DS45906,CJ137567
AA190922,AA190922
EP78903,BD145180
BN176899,BN238297
CC147049,CC147049
AN168023,EF111174
CW1322890,CW550834
DR6341,DR6341
EH922286,EH922286
DZ62354,DT66245
CG157446,EH680454
CW534621,CK3397
AL142784,AL142784
DL177947,AL228383
BJ11304,BL191985
DF15476,BH141445
EM93037,EM93037
EN48159,AA89652
CC90465,CC121521
CW890846,CW595661
CW1245425,CW1285387
CW993110,AA186496
DN114598,DS87943
AA108035,DE158988
EH310225,DT80061
EH379393,BZ62734
EH855811,CZ87607
EH414437,EH414437
DL185990,EH1252290
BY355944,DL134548
CW845761,CW539125
DL199887,BL337062
EF230298,CJ164594
CW1070128,CW448950
BY522368,BY522368
EH76079,EH76079
BL308465,DH22400
CW1167101,DB260509
EH484581,DL171797
DL183974,BL452978
DA34185,DL150699
AN77823,EH1109327
BC39621,BR81884
CW469220,AN132266
BR102752,BR193001
DE237309,EH279661
EH799227,EH799227
AM45558,DZ17813
CW558104,CW478608
BR30927,AL168881
BY626755,BY626755
AN105122,AN105122
CN25376,AF7084
BY275561,AN126323
BB2830,BB56229
BE221721,EH592817
AM80247,AM103458
CW998298,CW888746
CW894462,CW771684
CW603155,CW603155
CC92790,CG85819
BL162525,AX25596
CS33723,CC138408
EM79350,CJ113844
ER31958,ER31958
BL4261,BL5652
CW846925,CW1329048
CW932723,CW684804
BL386271,BL386271
BM23449,BE157097
CW1125816,CW221979
EM58866,BR133928
BL435274,CC58478
ED32016,ED32016
AJ41471,DX61274
CW1103258,DD165353
CW322984,CW494400
DN135268,CT32367
DX57189,DX58569
EH812024,CZ75035
AL101744,AL90706
CW1309486,CW1309486
EH444638,DH21740
BJ16495,AW155497
CW482765,CW575679
CW531371,CW531371
AA168842,CC31247
CW126242,CW126256
CW854308,CW564407
DL278935,BY567896
CW921660,AA162407
BM57474,BM55760
AL272220,AL272220
DB234536,DB117766
BL258096,BH118293
AL319823,BB103529
AN164437,BL273830
DL76263,CC121907
BN81162,EH979324
BL282743,BL282743
AA127439,AA118435
EM80803,BG53460
AL274042,DL252341
AY23375,DB136725
BE217630,DE116694
CW1067934,CW896224
EH973276,EH973276
DL180100,BL351270
EH1146060,EH1146060
CR24531,CR24531
AW122705,AW118552
EH835388,EH1030089
EH1242748,EH89219
DW59145,CP19069
CJ163660,CJ158789
CZ19551,CZ19551
CW1256549,CW1256549
EH479919,BD111914
BY344043,BY106630
CW1064993,CW1064993
AN157274,AN102529
CW634097,CW445600
BH101923,BH101923
DB54925,DB16276
AL329365,AL329365
AM107743,BY516025
BL331809,EH884259
BE261088,BE261088
EH1235828,EH1318939
CW1154381,CW244533
DT151187,DT151334
BZ55315,BZ43588
CM53602,EH370928
CG130303,CG185158
AW77680,BL212832
AL154633,AL107302
DP54660,DE27524
AJ41471,DA105451
CW1240890,CW1342644
EB75421,EB75421
EH643200,DE154601
CW363936,BD81228
CW361232,CG151931
CC98076,EH247811
BH83679,BH83679
BY305525,EH382678
BW35837,CG96618
CW1057400,EF184028
BP54179,CN79215
EH53870,EH1048494
BY417965,BY417965
CW1019452,CW1110498
BL287268,BL287268
DA71707,DA71707
CA83553,DB59601
BZ35884,BZ35884
CW221417,CW221417
AL104869,BN376807
ED37829,ED37829
CW1330495,CW685489
BE265762,BE297995
EH535597,EH535597
EH310225,EH527741
CW829212,CW829212
AL239159,BR223353
CW202580,CW1330915
CG96618,AA125955
EH992923,EH914756
CW184895,CW699065
CW974648,CT51028
DW63462,DR65685
CW616712,CW927839
CW220202,CW493054
DL200299,DL200299
AL101280,AL267060
AW111561,BD82285
EH483979,EH392406
CW866297,CW854308
EH818900,EH420127
BL372862,BN367234
BN429126,BN429126
AL132048,DL167053
CW302925,CW302925
BN33206,BN17582
CC108169,EP40365
BH54931,EH428116
CW606165,CW514465
EH525116,EH525116
BL178388,AX29272
DN161282,CA50534
CW645882,EH862821
EH620502,EH364128
CY16112,BH130198
CB67120,CB67120
BY491340,BY491340
CG96618,CC153196
BY661951,EH295676
CW699202,CW121538
EH963694,BG29629
CC28123,CC28123
AL163695,AL97882
DB261554,DB281545
BL495097,EH1188661
BY5663,AK108135
BY355944,AS12397
BL473799,BL473799
CW1209508,EJ26334
CA92631,AX27141
AA211117,CM59685
ER25097,AL211233
CH60685,CH60685
EH761437,EH478597
CW1190636,CW798355
CG125367,CG125367
ER35225,EP31706
BR136336,AP80469
AL81366,EL10126
EH811765,BR102258
AL109277,AA190922
DL147091,DL121530
CW1054314,CX16725
EH1184547,EH818103
CW678105,EA26503
BN371718,BN371718
BN339499,BN241676
AL284174,AL284174
CM72083,CM72083
AP74572,CA100457
CS30809,CS30809
CL38840,DK23873
CW581575,BD147028
DK47393,BL475307
AW145184,DM35721
CW425693,CW315815
EH700049,EH700049
CW724721,CW1253447
EH889283,EH620856
CG137534,DD124055
DH50085,DH50085
CS31549,EH707724
CH60203,CZ67296
EH589598,EH735635
DH47835,CC62272
BL437100,EH441275
BY147528,BY666464
EH359007,EH733026
AY34688,EH936288
BR192583,EH711492
CW698800,AA167869
EH685245,EH777259
BN341137,EH623617
AW156061,EA37018
BN345347,ER24651
BD75603,AR5782
AM35959,AW140787
BY99203,BY457182
BE406333,BE392279
BE364650,BE326231
CW1091965,CW1008596
CC120622,CC120622
CX16424,AL174931
AW183502,AW112485
CW1210267,CW1301908
BZ33239,CM40018
DA113448,DA113448
BY398893,BY398893
AL34317,AL342570
BE216235,BE447891
EH576687,EH576687
EL85743,EM108788
CL39530,DE94897
EH944828,EH428455
BN280553,DE209320
BL364972,BL506290
EH234963,AW78487
BN176899,BN148819
DB94207,DB54129
CW805407,BE141599
CN37656,BH168107
CW678105,BN456609
CG20933,BE128702
DD132408,DD132408
BE76017,BE199886
BY322442,BY322442
EH399677,EH502864
AN141015,DN114579
BE199015,CW218122
CW564132,CW564132
DB267423,DB267423
CW1081662,CW911865
BR183337,BR183337
BB66052,DP16356
BE221725,BE203733
BN311862,BN296479
CW695636,BY549105
CW259934,CW165699
EH713533,BY260970
AN130998,AN135850
EH735724,AK27146
BR193001,DD90591
EM105657,BL449908
AL255022,AL274291
EH241773,AR6310
AL220626,CX22308
DN97671,BE108765
EH966398,EH966398
EH676960,EH441743
CW637663,CE51226
CW522717,CW324123
CW424146,DE259725
DN11180,DN126252
CW450284,CW592554
CW1117589,CW913488
CJ142021,BT10389
CW864249,CW978220
DB160857,EF89657
AW46886,AW46886
EH891816,CW1236136
EL72190,DR62297
CW816921,CW475393
DL115116,AP47201
CJ112608,EH845298
CW1184243,AL353680
AL43964,DL50996
CW891274,CW891274
CW718565,CW718565
AL192572,BL338579
BL437196,EH566543
AL122497,BY236797
CW616288,CW478052
DR50579,DR50579
AN163133,AN163133
CP28261,EH1113432
BR139538,CT39864
CJ139338,AK57613
DE294044,CL64780
EH1000262,EH429049
DK28923,EL15509
CG184350,DD113995
CC120622,BR174150
BY292852,CW453847
EH1129779,AA217780
DB256341,DB121313
BZ49055,BZ66561
BY185640,BY185640
DT146128,DT146128
CW605413,BZ41229
AM45510,DT100576
CA51612,CM29334
EM98363,AS98044
CW701555,CW701555
CW171077,CW126284
DB201045,EA34224
DB63298,CM37391
EH584561,EH633139
CW1167101,EL78297
BY355619,BY637132
CW1020874,CW295048
CW650570,CW708356
BN275926,BN275926
CW1079497,CW338090
CW835891,CW542729
DZ62354,EH1109327
DD107689,DD107689
EF2923,EP61879
DE237309,CL38948
AL219836,AL262341
DX61812,DX61812
BN453290,BN453290
BN308262,BN308262
BR99926,BR99926
BY613975,EH527436
EF181073,EF181073
CW751515,CW854308
BL418908,BL418908
EH981006,CT29030
CW217034,CW331152
BJ36606,AW183431
CW629462,CW1070964
EN45331,EH751096
CJ136719,EH614273
CW300557,CW199905
CB9714,BA8428
AL308935,BM59798
EH296652,EH247167
BL327054,BL272582
DP36178,DD26331
EH988966,EH735635
BD42620,BD42620
CJ118739,CJ118739
EH1030978,EH1030978
BY527396,BY527396
CW1142248,BR182954
EH622027,EH818103
DB164804,AW166511
CY16112,DZ42096
AY33011,EF169943
EL36549,EH348783
DA110093,DA110093
CW318096,CW172263
DN79454,CC112446
EH359007,CC116240
EH67033,EH429049
DE289348,DE289348
CT30695,CW244533
CW493970,CW244169
CW703249,CW560090
DZ22638,BE184661
DN123965,DL157195
DS77676,DS66478
EN56458,BY472436
DL206322,DL169250
EH977813,DX65764
EP79931,CE35192
CZ43518,EH237430
DT111111,AT28942
CF6480,CC31247
BY687372,BY749658
DB61407,DB28301
BE288248,BE288248
BY662416,EH632503
AM85563,CG122388
EM107933,EM107933
CW559540,CW267765
BB3728,DH4845
CB47287,AX37496
CW43788,CW1059705
DX49389,DX49389
DR84465,BD93318
CJ20833,AM55688
CW1220726,CW1220726
DZ47457,AB22843
CW434892,CW525422
BK50041,BK50041
AW88886,BL234245
CJ47597,CJ47597
EM93037,BC37355
CW1282509,CW1301784
CM6643,CJ90684
CZ94527,CZ94527
CW832962,CW832962
AL332569,ES8097
CW584751,CW1023477
DB85809,DB39372
DN143628,AX65261
EG39579,EH252692
EF194642,AW166511
DW49555,DW49555
EH117972,EH117972
CW616156,CW419752
CW730171,CW982014
AN101129,BL102141
CH60203,CW579985
AL184613,EH258369
BR45751,BR45751
AD25552,DD175016
CW767325,CW455459
EH784578,EL48301
CM46769,CM67918
ED37622,BA11511
AL251373,CW515155
DL204745,DL204745
CW731420,CW742527
CW851689,CW851689
DZ62297,BY463912
DB217320,DB217320
DX38494,DX38494
BY359640,BY442965
BN472282,BN472282
BE18581,BE260395
BN456154,BN456154
EF60415,EF60415
EH824912,EH824912
EH462461,BR106377
CJ26970,CB83241
BN489152,BN489152
EH234963,CC86119
BL342897,CL53014
CW950856,CW1321037
EH957431,EH192511
EH409586,CA42781
DR56090,BL166957
CG162528,DE301156
DT151332,DT151332
EH967968,EH261419
BY376366,BY439540
BN537497,BN537497
CX20292,CZ103936
EC22090,EH587081
CX16424,DL91745
BD127931,DB172340
CW894462,CW670998
DE293425,CL56299
BY686641,AS12397
BT11949,CN79722
BY633625,BX20950
BY408217,BY404626
BG11782,DE108687
CB29937,AW155743
DW64652,CX12952
BR225639,BR140174
AL264203,AL264203
BY286704,BY396679
CW543117,DE149402
CW990457,CW560761
CW556259,CW718971
AM81705,CW277029
CW178529,CW178529
BN536793,BN536793
BE451120,BE451120
DL238574,BY612958
EG48868,BR32129
BH46612,CC31247
BR180051,CG137948
EH171287,EH362745
CW896761,CW1324118
BY557653,BY557653
BN181633,AN179769
DE167300,AX14269
DE274205,BN194821
CW493277,CW1332787
BL128499,CW203527
CJ137281,EH429230
EH571601,EH571601
BY504087,BY504087
CW739982,CW732690
AS92068,AS92068
DN143628,AW219135
DE274703,BY347246
AL71882,EL36288
CW1125609,CW533290
AA180830,AA169664
CW933473,CW933473
AK79774,EB10551
BL336488,DE258942
EH775831,CG169640
EF30474,EF30474
BL340807,DE134957
AN170141,AN170141
BY460800,BY465071
BJ34165,BY553102
EH704163,DR71902
EH281382,EH237488
CJ118606,CA50534
DD35077,EP29388
DX12446,CW299824
CJ80670,EH429230
BN346973,BN346973
BN370352,CC100891
CH60476,CH60476
EH831593,BL231467
DR108851,DR108851
AM85552,DB209085
BE149706,BE244874
DD119132,CW973445
BY276269,BD74491
BR123369,BR123369
AP81981,BY567896
CW460660,CW1318572
DL185261,BC30516
EH889283,DP16356
CM22551,CM62012
CW433828,CW145398
BN402656,BN155645
EH889705,EH914493
DE295898,EH388032
CW104441,CW838383
EH598431,EH747424
BN265168,DD63766
BZ22255,AP36865
BP30275,BP30275
DL80542,BT9919
EA17031,CG151931
DB215622,DB215622
EH752472,EH752472
CG96618,BL299779
EA26816,EA28598
BY426879,BY553910
CM6643,DB123626
BR84411,DS59119
CW1278000,CW898215
BN230214,BL184770
AB40139,AB40139
AM85730,AM85730
BY739364,BY739364
DT126970,AD23919
EH171287,EN24926
DP35138,BN367234
AL243429,AL49721
BN158266,BN123791
DL268274,DE126599
DE246538,DE246538
EH537474,EG35557
BL441188,BL441188
AM88933,DB109113
BE283501,BE283501
BY244225,CL54554
AW88567,AW72893
EF186635,EP107479
CW495431,CW326531
ED5164,ED5164
EF145268,EH576280
DB157530,DB166294
BL252581,BY296208
AW104934,CJ10258
BN262067,EH301005
ER25097,ER25097
DL204128,DL197368
EH1238077,EH1238077
EH831286,EH831286
CL53484,CL53484
AA173335,AA173335
EH247088,AW134305
EH667903,BR140083
DL204128,DL188171
DB58817,BD131461
BL406782,BL406782
EH460959,EH149849
DL247547,BR196955
CW536972,CW478608
EH751153,EH1001691
BB40725,BB40725
EH1152484,EH1152484
EH825865,EH825865
DP42763,BN384472
DX22458,BN150744
AG51189,DK40823
DN123965,BY743104
CA20527,EH592817
EH124636,CM12059
BL401294,BL401294
BH124216,EM35365
CW1293126,CW308937
BH133434,EJ23194
BN391233,BN315121
AW146145,AW146145
EF128614,EH1074688
DD132244,DD132244
CW917079,CW917079
DE319173,DE301156
EH807792,AA75498
AL208077,BM43262
CZ87000,EN55841
EH967153,EH810778
EH643200,DR71902
EH456602,EH455304
BH88566,BH100842
AP67200,BY260970
DZ39374,EH149027
DL235971,BW58274
DD98983,BY222155
DS78400,AX29272
EF78228,BL182975
DB170180,DS59119
EH957326,DE125101
EF167421,DB204424
EH805342,EH805342
DB84606,BH156140
CG110192,CG110192
DB113932,DB102865
DL173559,CN66769
EP46077,EP46077
BR139538,EL61499
EH294190,EH590976
AW169616,AW169616
BY554082,BY398658
AB24073,CP19069
EP70688,DL118221
AL256460,EF135551
DB252153,DB252153
CW864320,CW735865
EF128856,CJ168292
AW182036,CA42781
CW944580,CW944580
EH866253,BM59157
DD125933,CJ65393
EH581516,EN50784
BY540698,BY385138
EH1014293,EH1014293
CW268057,CC71527
BN553104,CC31247
AW182036,CJ65393
CW586410,CW527932
CW819431,CW915888
BY357601,BE203733
EH497651,EH348783
CW782563,CT37875
CS32096,BH172470
EH257023,EH213097
AP39525,CJ82586
AP82591,CL14216
BP51066,DA104838
EA46121,EA46121
CC85363,DF14541
BL477637,CZ87607
EH773192,BN394920
AL289673,BL75394
AP98643,AP98643
CW871195,CW950513
DE230305,DE154247
BL252581,AN126323
EL50213,EH522761
DB159765,DB163219
BY260450,BY443915
BR37177,BR37177
DT124886,CN51790
CG54340,CW139714
CW500329,CW456089
EH929589,DB244577
CW574525,CW1319974
CW56478,CW201224
DZ47457,BR128365
DB215997,DB205195
EH1204526,EH1204526
DR9187,DR9187
AN144873,AN144873
DE212058,AW113637
CW455610,CC67380
AL189583,CN57190
CW460367,BN332003
EH1221775,EH1221775
CW526581,CW428855
EH741121,EH192865
AL72115,AE26311
BR192583,BL450967
EH769221,EH769221
CW395633,DL122281
EF176134,EF176134
DS84554,EH1234213
EH499774,EH517035
EL55640,AA167869
CJ173206,DS118986
EH960907,EH350334
EN37930,CE51226
BE191880,BE191880
BL286482,EH247167
EN59623,EH729179
BN157032,BN228258
ER31511,EF106657
BL282350,BL282350
BH142262,ER31926
BY472570,BY404159
BL230908,EH658737
BY376366,BY260970
BY620781,BY269222
EF81909,EF81909
BY81656,BY81656
CW565327,CW408985
DT134222,CW305703
BY527742,CW1337673
CW559540,CW413874
CR20714,CR20714
DB173014,DB121193
BN271568,BN271568
EG52271,CC128712
EH1201042,BL433394
AA106582,DA52637
BR82335,BR81884
EH1109327,BL435274
CR24737,CR24737
BY723372,BY723372
CW1070128,CW684744
AN159237,AN106361
EH925732,EL15509
CW165496,CW990080
EM104516,CZ87607
CW472978,CW927839
BE91742,BE102835
EN24925,AX30332
EH246448,AG56103
CW572013,CW572013
AK35540,BH116785
CW596989,CW253271
AW111561,BR218797
BR84411,EH238244
EH634309,EH459865
EG37234,EG37234
EH1111867,EH1007120
CW864320,CW752874
EH538217,BL41703
BR193001,EH769815
EL14967,BN270395
BL358141,BL358141
BL231495,AX81335
BN315727,BN256869
BP14657,BS5426
BJ32837,BR156263
BY291534,BY246933
BN81162,BY553881
CW600060,DA52246
BY78943,CW380714
EH515748,CA62505
DL88871,DL65332
CG116004,CG132765
DL185261,CG151931
ER25936,EN6997
BG52389,BG52389
AM58192,CJ172888
