globalID_A,globalID_B
CZ22115,CZ22115
CW551984,CW551984
CW890227,CW860786
EH1230138,EH1129951
DP24929,DP24929
CC17297,CC17297
BL111031,EP90818
EH171287,BS5426
EH1100788,EH1100788
BE269259,BE269259
DL96029,DL138163
EH553987,AA187226
AW49569,AW49569
EP61488,EP61488
DS73864,BR106680
AN82396,EH884709
CA95928,CA95928
EF34639,EF34639
BY587560,BY587560
EP81505,EP81505
AX20878,BL159908
BL200799,BL200799
CW763352,CW763352
BE42013,BE6778
EH1186168,EH396937
BE195972,BE195972
BK27443,BY509694
BY327562,BY610207
CG164586,CG164586
CG24611,CG24611
EH289808,EH301421
EH916944,EH916944
EH618921,AN117350
BE240764,BE232182
EH379393,EN24926
EF166845,EF121571
AN9563,AN9563
EH615176,AY28392
BH103199,BH103199
CW896711,CW896711
CW643843,CW521974
BL405925,BL405925
BH30069,BH30069
BY585906,BY630412
DA115064,DA115064
DF16371,DF16371
EB47075,EB47075
BN308416,BN308416
BN462009,BR106680
CW1082495,CW1082495
EH297678,EH307333
DB129523,DB129523
BE337978,BE337978
CW777697,CW930518
BH33974,BY184509
CW67793,CW67793
CZ52345,DX39959
EF109235,DL173580
CW984441,CW984441
CW450833,BN151781
BC61084,BC61084
AL39003,AL39003
CW383226,CW207179
BY258872,EL33335
EN65523,EN51323
CW674234,CW674234
BR63828,EH94148
AA185892,AA185892
EH567611,EL38874
BC61774,BC61774
CW6146,CW347308
DD126936,DD126936
CW596847,CW596847
DM26987,DM26987
CW827452,BZ20044
CE11553,CE11553
BL253055,BL253055
EH907541,EH907541
AG33400,EH1031761
CW241241,CW85658
CY3611,DK18591
CG79025,CG91874
EH1209154,EH317452
EH1200788,EH1200788
BY190377,BY583037
ES26072,ES26072
DD70685,DD70685
CN7897,CN7897
AL259695,CG142195
AY26885,DN102728
CW676681,CW676681
BR168514,BR219679
DD6864,DD6864
AP86751,AP86751
DS79882,DS79882
CW957153,CW957153
DB158458,DB38227
CW307449,CW307449
BX20644,BX20644
CW247370,CW349547
DL128412,DL128412
CW826328,CW826328
AN147003,AN147003
AN76403,AN76403
CA18401,CA18401
CW1149954,CW592747
DT119452,DT119452
CJ151813,CJ126894
EH826580,CG196474
BE414536,BE414536
CZ14284,BL74891
EH280682,EH806009
CW474270,CW474270
CW224003,CW224003
CG22543,CG50682
DR38599,DR38599
AL203709,AL203709
BZ42635,BZ42635
EF75614,EF75614
DD174815,DD174815
AR3227,AR3227
EL79437,BL394636
BL210560,BL14893
CN77176,CN77176
CW757353,CW757353
AK98013,AK98013
DB207380,DB207380
CW710993,CW710993
BY387659,BY80688
BY66904,BY494750
CW198292,CW198292
BE131249,BE82397
CW27171,CW27171
DL181758,DL181758
CW1180794,CW145208
BP31554,AN117350
CW955615,AF18098
EH885175,EH885175
CW160956,CW160956
BR119030,BR19512
EH283299,EH283299
CW139575,CW262036
BN401210,BN401210
CW242389,CW54900
BC66622,BC66622
DB219474,DB219474
BH87369,BH87369
CJ99933,BL523678
DR105492,DR105492
BR63865,BR63865
CW797596,CW797596
CW924528,CW1147864
BH116593,BH116593
BY91471,BY170960
AM28697,AM28697
DB214287,DB214287
CL67403,CL67403
CW625145,CW625145
AL243645,AL243645
EH921456,EH921456
CC100071,CC100071
BL117656,BL117656
BL264401,EH706371
DY37246,DY37246
CW932822,CW853633
BR158376,BR158376
EP41033,DL100837
EH189952,EH906576
CM29324,CM29324
CW230429,CW638169
CW861682,CW861682
BM41128,BM41128
CW29229,CW192652
EH886089,EH886089
DL173280,CW603844
CW609644,CW606890
DB187934,DB187934
CW496660,CW339846
CW689179,CW689179
BN317571,BN317571
BK23250,BK23250
DB148960,DB148960
DR9606,DR9606
BL392391,BL392391
CW155337,CW155337
DG49402,DG49402
EH427996,EH647720
AW28053,AW28053
DL101215,DL95423
CW146613,CW146613
BN99420,BN99420
CW596671,CW342607
CW1130164,CW1130164
BK49197,CZ51358
AY34842,AY34842
BD17149,BD17149
EH594847,EH906749
AM93364,BC60235
CW196713,CW196713
BN66735,BH101548
BP30000,BP30000
CW581279,CW875735
BR121610,BR121610
DP34976,DP34976
CW151080,CW706295
DP42649,DP42649
BE86416,BE86416
CW1056552,CW1173874
DT152896,DT152896
BL177387,DE71332
EM5038,EM5038
DL121868,DL121868
CE60315,EF216294
CW679851,CW1324975
AL301936,AL301936
BY282821,BY282821
CW896449,CW896449
DB271131,DB271131
EH589873,BH96108
BX18246,BX18246
DP38572,CB41743
CJ68912,BC13112
CW1194320,CW1194320
CW518073,CW517852
EH716083,EH442330
CW619733,CW182216
CW1000222,CW985311
BY491340,BY618592
CW204922,CW57964
AN150940,AN150940
EN40263,EN40263
BL143824,BL132788
DN132946,DN132946
EF74399,EF74399
BL363044,BL363044
CG4045,BR106680
EM19868,EM19868
AN109814,AN109814
EH29799,EH635796
DE186928,DE125337
AL118258,AL118258
EH746331,EH797265
EH948693,EH948693
CW1241238,CW1241238
DN25680,DN25680
CW49305,CW170461
AF25905,AF25905
EH1113665,EH1113665
BN431955,BN431955
CW643363,CW643363
AS15122,AS20729
CW912643,CD21109
CG19043,CG19043
CW162514,CW587236
BW28732,BW28732
BE60671,BE60671
AS78998,AS78998
BN495170,BN495170
CW595381,CW449010
BL265894,BL265894
AG15189,AG15189
BY273597,BY273597
AB36546,AB36546
CM22535,CM22535
EH405422,EH205681
BN169691,BY187737
AA51467,DG5741
CW63355,CW983668
BE237381,CJ99389
EF2887,EF2887
CZ53328,CZ5009
EN64791,EN64791
CW434797,CW43228
BY480134,CJ4996
AL81600,CW509829
DL148707,DL278323
CA55756,CA55756
CW586244,CW765773
AL9519,AL9519
BL302788,BL113819
DA78322,DA78322
AL208153,CC73767
CW722485,CW947489
CW666325,CW666325
BP51970,BP51970
CW949864,CW949864
DD194248,DS86380
CW1156060,CW401381
CW1096724,CW1045138
DY28736,DY28736
DE298804,DE301090
CD26036,CD26036
CY28900,CY28900
BJ38256,BJ38256
DD184586,DD184586
CW1283716,CW1038513
BN320224,BY170579
CW1365817,CW797761
CW1297021,CW1297021
AJ38322,AJ38322
EH1017507,EH1017507
BE305337,BE132005
EN9403,EN9403
CB48668,CB48668
BH153740,BH153740
EL79178,EL79178
BY41591,BY68054
BK16883,BK16883
CW1178339,CW237643
CW797851,CW550248
BC56223,BC56223
AN135850,AN159784
DZ42412,DZ42412
BY291895,BY291895
CW326875,CW290758
EH149844,EH149844
EH621518,BY395661
CW781309,CW781309
CW8733,CW714922
DB246196,DB246196
CC80994,BZ44394
CW959329,CW959329
DE204054,DE205166
CW189914,CW132290
BY441540,BY170320
DB179860,DB179860
EH782110,EH794963
CW1064085,CW1064085
BM65492,BM65492
CA70148,CA94550
BN537048,BN366926
CW1154042,CW1154042
CW87520,CW134710
DE177260,DE177260
BL176878,BL99231
BH78813,BH78813
DY13201,DY13201
CT43846,CT43846
CJ135627,CJ135627
DB181185,DB329873
DR48920,DR48920
EH700566,EH700566
CW85297,CW429926
EH805906,EH805906
DE44822,DE164092
DB195938,AN36752
CW1280192,CW677269
BN344937,BN508648
EF149481,EF149481
CW437815,CW796266
AM70745,DE199259
CW971994,CW69034
EH831101,EH301918
AG35360,AG35360
AA176191,AA176191
EF55928,EF55928
BL373048,AL359981
DT58368,DT91408
DB206198,DB206198
BL297937,BL297937
CW669249,CW669249
BN419220,BN419220
AL141191,AL141191
AH18526,AH18526
DE307970,DE307970
CW1096363,CW1096363
AN201020,AN201020
EH805776,EH805776
BR163466,BD51074
CW815566,CW815566
CW556081,EH856934
BY404891,BY404891
DE218703,BN312201
EH767413,EH767413
CW903340,CW305757
CE32360,CE32360
CP18709,AA150297
CW421552,BE260843
CW744789,CW127927
AB35877,AB35877
CW263922,CW166345
EH749312,AA98859
EH1245816,EH389205
CW875735,CW951863
DE190817,DE85477
CN55356,CG72355
AS78983,CN95067
CG172230,CG172230
EH858309,AM6473
CW978032,CW710860
AN171442,AN171442
CP11827,CP11827
CH41026,CH41026
CW76821,CW76821
CW35549,CW35549
EH309649,EJ3886
CW307920,CW257205
BC68556,BC68556
CZ36680,CZ36680
EM11893,EM11893
DM6184,CC66504
AA115093,AA115093
AL272004,AL272004
CW75039,CW122457
CW601080,CW601080
CW803832,CW803832
CT11312,CT3807
BM57880,BM69999
CW1041608,CW1041608
DB237344,DB237344
CW29385,CW29385
CG141845,CG141845
ED45725,DD191713
DB99229,DB118799
AN155884,AN155884
DW57223,DW57223
BN169769,BN169769
EH181554,CX15657
BL69724,DY25712
EL80377,EL80377
AY42001,AY27099
DB202543,DB202543
DB150145,AA146042
AL150808,AL150808
DZ20445,DZ20445
CD26185,CD26185
BE263919,BE263919
CW567464,CW1108357
EF56070,EF85089
EH629985,EH233196
AS42345,DR121850
CW194061,CW194061
CB67896,CB67896
CW908694,CW606063
CB16238,CB4745
CG22543,EF198409
CW784328,CW784328
EH318464,DE81715
DB238573,DB238573
CW1196622,CW1165928
CB67822,CB67822
EH710250,EH438279
BY655537,BY655537
AL170770,BN289775
BE250332,BE103398
DD155555,DD155555
CJ52931,CJ33590
CD22066,CD22066
AX50415,BL132788
BE326152,BE326152
CW1156807,CW645713
BW60362,BW60362
BR115606,BR115606
DA117276,DA117276
AW190234,AW145995
EH845817,EH809365
AK91467,AK91467
CW659838,CW659838
DB249805,DB249805
BY134921,BY245213
DT136361,DT136361
AB30521,AB30521
BY287826,BL233537
BL166601,CA36169
CW651092,CW272638
EN71470,EN71470
EH493562,EH493562
BR47681,BR47681
DN111443,BW52326
AA66233,AA141219
EH792781,EH792781
BY128892,BY128892
DS62335,CC54874
EH843267,EH1007976
BE144426,BE96363
EH745223,BG20017
BW2732,BW2732
EH509603,EH509603
EH894359,EH894359
DD146120,DD146120
DP2948,DP2948
DE270802,DE202633
BE341439,BE341439
EF67187,EF67187
EH1018544,EH1018544
EH924796,EH924796
BM25032,BM25032
CW661510,CW658019
BH124197,BH124197
CG83110,DX52271
BW38315,EH348718
BR115894,BR115894
EH1118292,AK40151
BE210581,AJ23259
CW178107,CW178107
BE160654,BE160654
AB36732,AB36732
BY415790,DZ49657
AS62796,AS62796
CW1172507,DA92071
CW912818,CW912818
DG59833,DG59833
CW1109873,CW1109873
AR4660,AR4660
EH304351,EH304351
AL61981,AL173994
DA33039,EH482645
CW876308,CW876308
CW712695,CW898324
BY278659,BY92598
BP32238,BP32238
CW498346,CW182216
CW398639,CW188286
CT50873,CT50873
AA166705,AA207030
CW1029109,AG25348
DB316466,DB237181
EH1026213,EH1021001
BY39745,BY155092
CW1109744,CW1109744
BG6201,BG6201
CW987402,CW1204079
DD17406,DD17406
DB67401,DB67401
EF7716,EF7716
CW100563,CW331989
EF180065,DK35440
AN32337,AL24780
DB242998,DE250019
BY355619,DJ2266
DR38446,DR38446
BL203623,BL203623
EM22176,EM22176
CW934435,CW934435
CW727307,CW727307
DS82648,CB93093
AG46958,DA105948
CW1146648,CW1337667
EF84467,EF84467
EH1006682,DB86180
CW158984,CW158984
EH481465,EH227279
DX26275,DX26275
DD109464,DD109464
BE160084,BE379017
BN9449,DL257917
CN54005,DM33101
AA84269,CW244533
BY335869,BY565219
BY631887,BY118992
CZ30033,CG115132
AN126635,AN126635
CW502417,CW502417
DC18577,DC18577
EH272340,EH272340
BN280553,BN144841
AN3079,AN3079
CJ203829,AA91316
CW948341,CW744976
DE264910,EH733303
CW1045748,CW157793
CW381455,CW176876
DL148593,DL159037
CW992858,CW152711
BN160817,BN160817
EH1130516,EH1130516
CW47277,CW108055
BE423750,BE423750
BH152343,BH152343
AN138457,AN138457
DX42771,AG10161
CW42618,CW41910
BE82899,BE82899
CG13459,CZ11762
BE252406,CC4051
CL23383,CL23383
BE323572,BE323572
EH93796,AK85633
AL273829,AL273829
EL27631,BR153049
CW266516,CW266516
BE309955,BE309955
AA9084,AA34976
BY260450,BY254257
EF47465,EF47465
AN115186,AN188234
CW736291,CW736291
EH634799,DE211619
DW19821,DW19821
DL217530,BY360221
EF122883,EF122883
DE291589,DE289761
AH20373,BK38855
DH30105,DH30105
EB52438,AY8321
AS59214,AS59214
CW914192,CW608456
EF120102,EF120102
BN451653,BN451653
EH908479,EH908479
AL279828,AL243163
BL440739,BP29977
BG44868,BW55052
BN38103,BN149779
EG20382,BE398520
EH649357,EH649357
DX13005,DX13005
EH1141614,EH1141614
CW629835,CW451755
CW780581,CW572708
ER35720,ER35720
DT38579,DT38579
BE125904,BE246623
DB247723,DB281545
EH222773,EH222773
BY276044,DE140768
DW22892,DW22892
EF14460,EF14460
EJ5829,EJ5829
CW616547,CW616547
EF26246,EF26246
BD140010,BD140010
CW935597,CW685872
AA195820,AA195820
BY31972,AA146114
AK8962,AL355231
AL32958,AL32958
CT46346,BR97394
CW537340,CW331967
AX65279,AX65279
CW561077,CW524823
CW739303,CW508649
CW114839,CW849148
BB91902,EH981842
CG174441,CG160700
AL218464,AL218464
BE59988,BE59988
BY686583,BY686583
BY22047,BY303084
EF184070,AD30702
EH430094,EH388579
CW661767,CW508941
BE429682,BE429682
EF17237,EF17237
AS77661,AS77661
CW1142012,CW618305
AL335288,AL335288
EA2075,EA2075
EH1166671,EN24926
DT118170,DT118170
CW304651,CW304651
CW699835,CW714996
BY300885,BY224826
DZ25589,DZ25589
BH100985,BH96574
DB136970,DB136970
DD99868,DD99868
BH55117,CJ70705
AM22671,AW157854
EM18350,EM37430
CX10774,CX10774
CW112808,CW194061
EF210024,EF210024
EH1050562,EH185252
BE27382,BE27382
CW450284,DB136952
BY587561,BY587561
BH119063,BH119063
CW1067328,BR168514
BR31673,BR31673
CW124661,CW128914
CG157132,CG157132
AG28569,BR76235
DA3991,DA3991
DB12742,DB43922
CN88818,CN88818
BE29612,BE29612
AN113911,AN113911
CW972638,CW939825
EF146997,EF146997
BE151464,BE151464
EH351672,EH351672
CW718255,DY33701
CD15273,CD15273
EH861611,EH952205
BM16681,BM16681
CW35549,AK85484
BN226558,BN226558
BY531955,EH687615
CJ164037,CJ164045
BY602368,BY602368
AN89718,AN115923
BY532563,BY504846
CW589629,CW39829
BL318040,BL318040
BE272891,BE272891
BY538261,BY31300
DM32159,DM32159
DB224072,DB224072
EH746331,BS15982
CW417011,CW699065
CZ27812,CZ27812
BY313435,BY596954
EH1114704,DT155805
AN47392,CC33700
CW1147572,CW1147572
CW606864,CW156410
BE14319,BE7656
EH128898,EH287825
DN140995,DN140995
DL175206,DL175206
AL125016,DN37118
EH391893,EH391893
BY396818,BY396818
CW356837,CW862434
BT10583,BT10583
EH937393,EH937393
DL63378,DL111028
BE220163,BE234819
CZ9588,CZ9588
DB226877,DB226877
CW182923,CW182923
CW1129418,CW1129418
EH82398,EH82398
CW1016544,CW194314
CW315209,CW667682
EH825348,EH825348
EF115442,EF115442
CH19196,BR30302
ES28136,ES28136
EM103999,EM103999
AB37574,AB37574
AL101744,AL101744
BH165915,EH936430
BN265187,BN265187
CG10726,CG10726
CW512747,BR135107
BN344500,BN344500
BR162895,BR162895
BY627906,BY627906
AX38965,AX38965
EH211651,EH211651
CJ104570,CJ104570
BE19289,BE19289
AY17808,BL63181
BE205720,BE205720
AM60571,CW398539
DD160119,DD160119
BN501331,BN501331
EG8106,EG8106
EH1251878,EH1251878
AP80353,AP80353
CW151080,CW367647
BJ12712,BJ12712
AN175167,AN175167
DD130416,DD130416
AJ38476,BE216004
EH382815,EH382815
BL420138,BL420138
CW805714,CW805714
DB140810,CC77739
DT40570,DT40570
DW27439,DE165348
CC96098,BW64114
BK3287,ED19620
BH89759,BH90535
EH759132,BY573098
CM45179,CM45179
AW128120,AW128120
BY135570,BY157375
BE358962,BE359540
CW1062012,CW1062012
EH134318,EH134318
EF72212,DD196704
AJ26412,EG9621
DL252913,BD41018
DN102784,DN102784
BE268196,CJ88546
EH1042911,EH285265
CJ210038,AL325111
AW50394,AW50394
AX40319,CG13355
DK34386,DK34386
BE319441,BE365803
CW817719,CW817719
BY337834,BP48238
AA84269,EB80008
EF13847,EF13847
CB58407,CB58407
BN328619,BE95957
CW1061264,CW1061264
CJ73777,EH449657
CW83302,CW83302
AY31552,AY31552
CW916514,CW916514
AL188094,AL188094
BN500548,BN500548
CW560860,CW560860
BY400442,BY400442
ED41533,ED41533
BR135765,BR135765
BL435055,EH1027897
DE264178,DE264178
AW183895,AW183895
BP55388,EG60275
CW919490,CW919490
EH184954,EH133167
AL8678,AL8678
BD116792,CT45141
BR25086,CC71564
CH40009,CH40009
EH115074,EH355976
AL237689,AL237689
AP18226,AP18226
AK100092,AK100092
BD106874,BD106874
BX12593,BX12593
DL205517,DL205517
BM49501,BM49501
EM83520,EM83520
AL119948,AL119948
CG73149,CG73149
CW722736,CW638684
EG58518,EG58518
CW1145433,CW357266
DE228744,DE191604
DN118948,CW783048
CW347270,CW272638
CW400293,CW477295
CY28768,DZ25458
EH1186864,EH1021001
EH494937,EH494937
BD79668,BD79668
CW921660,CW824738
BE315067,BE320940
AM95308,AM95308
CW303713,CW507258
EH379393,DL124411
CW236386,CW91378
CW707318,CW270246
EH846921,EH846921
BR183136,BR183136
CW1161536,CW1107820
EH972837,EH972837
BY471169,BY471169
CW137294,CW231962
EH1143373,EH1143373
BH138723,BH138723
CW217471,CW1360877
CW196506,CW196506
CW862046,CW862046
CL42997,ER18558
DE249591,DE250739
DR60307,DR60307
BE84911,BE83234
BH75273,BH75273
EM52744,EM52744
EH730342,EH502880
DD11713,CG31053
BY392298,BY405644
BN310180,BN310180
CW1057101,CW1057101
DE256565,DE294131
BE421342,BE311209
BH85493,EL27176
EH796033,EH796033
BH141915,CW796355
CZ60239,CZ60239
EH64681,BE82899
EH630246,EH630246
BN106977,BN106977
DK39926,DK39926
EH98932,EH212578
DT137885,CM65657
CM37962,CM37962
CW528476,CW1015324
CE47560,AX57349
CW236386,CW213570
DD124933,DD124933
CW225725,CW225725
CW882015,CW927507
AL191677,AL169425
AL105848,AL105848
AH16981,AH16981
CW871699,CW871699
AK105209,AK105209
DA71886,EH657375
DD69289,DD69289
AP80227,AP80227
EH254750,EH226082
EH699112,EH699112
BE319477,BE319477
CP16214,CP16214
BN260834,BH95766
BB95449,BB95449
AW142918,AW142918
CW186954,CW685928
DA32860,DA32860
DA52642,DA52642
EH1121176,EH636350
AD8977,CG165302
DD119369,EH774252
CW484316,CW608437
AL268959,AL268959
BH45600,CG63409
BN428445,BN428445
EH1039260,DY33049
BB119379,AN51713
CW958742,DT126629
CW813291,CW813291
CW1159478,CW1159478
BY662416,EH733780
CS10500,CS10500
AL20511,AL20511
DL76442,DL106345
BE435077,BE435077
AL106484,AL83490
BY601333,BY635301
ES24548,ES24548
CL22246,CL22246
BN65448,BN65472
BY478293,BY27536
CW546757,CW1319974
AX68481,AX68481
CW54353,CW54353
CW189623,CW311245
CW1292863,CW1292863
AL251373,BN215465
CA116681,CA116681
CW189258,CW189258
AE21939,AE21939
CA74153,CA74153
CW820826,CW820826
BE267512,BE267512
BE149924,BE149924
CW683161,CW458263
AL107906,AL107906
BG28767,BG28767
EH66808,EH1066609
BY41591,BY89871
BY548711,BY596869
BY287054,BY416158
BL103489,BL103489
AS13809,AS13809
CW1148174,CW1148174
CW622174,CW414430
CW1059103,CW1059103
DR64759,DR64759
AA131057,AA131057
DB289638,DB289638
BR124940,EH585306
CW346209,CW471563
DR104487,DR104487
EF106871,EF106871
EH861571,DS88113
CW629763,CW629763
DE191149,EH414984
BR202663,BR202663
EF61880,EF61880
CW930338,CW930338
BN121441,BN121441
DD129262,DD78622
BH123991,BH110100
AW74235,AW74235
DD86680,DD71594
EH924211,EH924211
CW690831,CW576056
CN54681,CN54681
CW1028273,CW327060
CW879691,CW719704
BM33964,BM33964
CW1279633,CW55789
CW57964,CW82326
AA138397,BH70267
CW510062,CW804325
CJ133167,DE225316
CW784766,CW784766
CZ26987,CZ26987
AL109533,AL109533
BH85961,BH85961
BB97087,BB97087
DS82722,DS82722
BY572212,AL115210
BL11158,BL7788
DA86202,AD19400
EH892094,EH1029930
BE273196,BE152046
BB13315,BB13315
DX48262,DX48262
BY516364,BY516364
AN134973,BB79054
CW775847,CW775847
CW592772,EF116784
EJ19859,BH79410
DN131342,DN131342
CW931181,CW931181
CW729377,CW284036
BE73032,BE72459
BR217342,BR217342
DB115427,DB115427
BZ18875,BZ18875
BE274843,DH48043
BE9594,BE9420
EH371042,EH729460
CW1145433,AL222925
AM89296,AM89296
CW112610,CW112610
BN385100,BN385100
CW120098,CW379686
DS88223,CW254626
BY365893,BY365893
AM15121,DZ7350
CG144663,CG144663
BY60929,BY664905
CW149289,CW341168
BN531203,BN179876
EH564442,EH564442
CW599471,CW74575
EF176686,EF176686
DL208529,DL208529
AL200990,AL218181
CW106320,CW106320
CM24547,CM30912
AN100227,AN154687
CW1067328,CL34694
CW637513,CW637513
BN51351,BN24452
BH53744,CC66622
DE282257,DE282257
AL170073,BN411940
CW992166,CW54564
BY662417,AS23612
BR75740,BR75740
CW536795,CW235091
EH828209,EH828209
AE16597,CW388946
CW608300,CW740433
AX5441,AX5441
BE199863,BE199863
BC36337,BC36337
CW732523,CW172837
EH841257,EH841257
EH937009,EH937009
EH883265,EH197723
CW150706,CW592887
AK26216,AK4155
AA141884,CW1324975
CW637588,CW637588
CW1101591,CW1102471
BE358362,BE358362
CW986746,CW986746
CW254978,CW795742
BH78979,BH78979
CM42892,CM42892
BN280853,AK110371
CW776617,CW852979
AC6004,AC6004
BZ12534,BZ12534
CW585649,CW585649
EN50049,AP36865
BY418243,BY418243
AG24082,AG24082
EH884709,EH593779
BL205405,BL167582
DR33386,DR33386
AK26623,AK26623
BD141575,BD141575
BY546625,BY546625
AL130493,AL130493
BT9649,BT9649
CW1194320,CW604790
BY501061,BY501061
BH96776,BH96776
BY281738,BY99581
CW670494,CW679132
BN370146,BN370146
CW78339,CW617370
CW670026,BH133019
AE14341,EH511540
CW1288106,CW1119980
BZ22561,BZ22561
CW196516,CW284036
AW148546,AW148546
BC7247,BC50372
CW983941,CW983941
DL81978,DD66195
BY576079,BY576079
DN61887,DN61887
CW568262,CW400470
CC35433,CT42289
CW1134596,CW1134596
EM95719,BP29977
CN78562,CN78562
DX13081,DX13081
CA23666,ER45759
DB200456,DB200456
EH851772,EH851772
DZ70410,DZ70410
DB217870,DB206392
BE366419,BE366419
BY662417,DE165348
CW523677,CW853633
CW1194481,CW857216
DE228744,DE150026
BE214851,BE214851
CW479164,CW479164
AM94812,AM94812
BE216004,BE216004
EH64028,CY19452
EF83935,EF83935
CW677958,CW677958
BL119389,BL119389
AP92337,CT43238
EH222986,EH222986
CC126830,CC126830
CW120098,CW239782
BN470124,BN470124
BH74757,BH74757
DX54629,DX54629
EM18350,EM18350
AW186027,DB252153
EH817847,EH817847
EH911865,EH911865
AN177579,AN177579
BN291769,BN291769
AL269797,AL72586
CJ199463,CJ199463
CW868298,CW868298
DB175291,CW894462
AX29456,AX29456
DR125028,DR125028
DS108014,DY43360
EB64467,EB64467
CW297026,CW297026
BN360019,BN380367
EN60454,EN60454
CF7855,CF7855
CW485918,CW460816
CC137050,CC137050
DL225355,AN159939
DL159178,DL159178
CW1129710,CW336895
DB196783,DB196783
CB69390,CB69390
DZ26876,DZ26876
DL85726,DL87835
BY718335,BY714568
AE31226,AE31226
EN55539,EN55539
CW1285682,CW699272
DB10355,DB10355
CD8338,CD8338
DL230985,DL230985
DB302271,DB218371
EH905227,EH614685
CC69783,BY241212
BL124798,BL33713
AA89669,AA89669
DA50520,ED19620
BY300095,BY300095
CW958108,CW710137
CW289449,BL442471
CW370530,CW725852
EH474336,EH474336
AN133958,AN133958
BY106007,BY317755
DE153301,DE153301
BR137199,DP35826
AW140121,AW140121
BE188821,EH11155
DE196331,DE196331
AA195167,AA195167
EH1011875,EH693984
AL232785,AL232785
CA67473,AW140475
CC126927,CC126927
EF186528,EF77268
AS72871,AS72871
BR167755,BR167755
CW79373,CW229801
AW140015,AW133011
CW110562,CW646170
AW137481,EH454020
DH10461,DH10461
DN46392,EH468609
CW957787,CW957787
EM91912,AD18889
AT23023,AT23023
AW73677,AW73677
EB57734,EB35291
CW128656,CW128656
BM67762,BM67762
CW167617,CW167617
BL508575,BL508575
EH419249,EH419249
BN332003,BN179876
CW1366753,CW876342
CW914910,CW992397
CC2943,CC2943
CW630912,CW630912
AL34846,AL34846
EF100757,EF8302
CW275725,CW65472
BY86111,BY86111
DE98750,AM44093
DR68849,DR68849
BJ32449,BJ32449
BG24936,BG24936
BE66816,BE56415
CJ22006,CJ29214
CW66825,CW202259
BY210315,BY210988
DE224165,DE224165
EH397555,BE128468
CW731773,CW573011
CW510808,CW1060259
AN63717,AN63717
EH468831,EH468831
CW244126,CW243692
CG141338,CG141338
CW61933,CW397677
AL75839,AL75839
DL221474,DL221474
CW1053435,CW252055
DB234086,DB234086
CT54723,AA139478
CW846436,CW842958
BY437160,BH97249
BL272451,BL272451
BH59022,BN194087
BL318992,BL318992
CG5281,CG5281
CW823848,CW823848
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
AA78620,BN430787
CB78598,CB78598
DD126433,DD126433
CW724035,CW710106
CW950280,CW950280
AL208153,AL208153
BY676449,BY676449
EH318464,EH198690
BH172986,BH172986
BB48402,BB48402
DB149095,DB149095
CW670212,CW670212
BM12998,BM12812
EH940575,BL287319
BE105995,BE247802
DL169335,DL169335
BW39459,EH213661
BY547891,BY547891
EH451183,EH194271
CW453717,CW217850
AL137797,AL137797
DT41631,DT41631
AA124101,AN133165
BR154761,BR124153
ED42425,AK75853
CW1063566,CW1063566
DD208827,DD208827
BL264401,BL197078
BZ3989,BZ3989
BN357860,BN357860
EF154152,EF154152
EH44318,EH149026
CZ92397,CZ92397
CH49988,CH49988
BR234700,BR234700
AT25313,AT25313
AA177588,DL210162
CE46682,CE46682
CW638684,CW638684
CW586494,CW586494
BN409837,BB74569
DB211346,DB211346
DX6454,DX6454
EH694655,EH293734
CJ177853,CJ177853
EH967744,EH967744
EH346583,EN35640
AM80247,AK78969
BR81736,BR81736
BH28076,BH28076
EC10596,EC10596
EH133282,EH133282
AA108555,BN262513
CW958194,CW958194
BE296130,BE296130
DL166132,DL163518
BY520604,BY550764
CW182457,CW184038
CW477909,CW477909
DA87547,DA15343
CJ87673,CJ158364
BG2794,BG2794
CW794172,CW794172
EH1056865,EH1056865
AL64275,EH512503
CG101671,CG126544
CJ112273,CG122711
CW445829,CW562945
CW22191,CW22191
BE134012,BE134012
AS80832,AS80832
BR24439,BD99588
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
BY516787,BN382585
BY87699,BY2923
CW711286,CW711286
CW412443,CW359701
EF105635,EF105371
BL132806,BL132806
DS45906,DB142650
BR168514,CH37151
EH586262,EH586262
BH136910,BH136910
DD157839,DD157839
EJ6661,EJ6661
DL234350,DL234350
BY663991,BY663991
CW254978,CW247285
DE120738,DE81715
EH1185277,EH1185277
CJ37772,BP54454
EH315046,EH84382
CC85035,CZ25294
CJ12277,CJ12277
BN411216,BN411216
EH85163,EH3752
BC52536,BC52536
AL105694,AL105694
BE326025,BE323619
EE2069,EE2069
EB65531,EB65531
AE24795,AE24795
EH742067,BR136341
CW932001,CW932001
DB75006,DB203543
CW992858,CW135674
AA66955,AA69070
AW208368,AW208368
BN136067,BN136067
EH584561,EH920451
EH1152484,BC26367
BL406382,BL406382
CZ87541,CZ87541
EH753526,BM46494
EH558263,EH966565
BH6523,BH6523
DA107446,DA107446
EH779501,EH779501
EH630460,EH630460
DE99511,DE71355
BH161965,BH161965
DB203052,DB203052
DP41128,DP41128
CW180090,CW278193
EH330129,BC41088
DD73387,CW803606
EP25063,EH710896
DD186723,DD186723
CW895064,CW895064
BR190794,BR190794
CW144969,CW144969
CW1062907,CW1078441
DW65586,DW65586
CW1055116,CW1052820
AK98424,AK98424
EA38882,EA35260
