globalID_A,globalID_B
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DK43626,DK43626
CJ81437,CJ81437
CW322572,CW273005
CW912252,CW912252
AW111738,AW111738
EP47116,AP17480
CE53963,CE53963
BD18159,BD18159
BD47489,BD47489
AW96921,AW96921
DG45271,DG45271
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
DE274205,DB99531
CW279566,CW1020731
DT94284,DT94284
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
AK109465,AK109561
CA7217,CA7217
EM26221,EM26221
EH604971,AW45567
ES22933,ES22933
BL317153,BL317153
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
EH142927,EH142927
CW676062,CW676062
EH760826,EH760826
BD129071,BD129071
CW134940,CW1123825
DB133787,DB273219
BY615143,BY615143
BL448904,BL448904
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
EH577904,EH1084940
BY39673,BY326816
AN95364,AN95364
EH1138041,BH184479
EF19562,EF19562
EH771640,EH771640
AG8008,CS9786
CJ100146,CJ100146
DB209311,DB209311
BE352142,BE352142
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
EH887760,EH709542
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
BY151744,BY151744
DN11562,DN11562
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
EM81645,EM81645
DA27039,DA27039
BL491494,BL491494
CZ66926,EH1101133
DL246493,DL246493
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
AE15682,AE15682
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CW977987,DT122842
CM53602,AJ16046
BN378551,BN378551
EG53750,EG53750
AL314909,AL314909
CW1019466,CW1022996
BY436606,AA95622
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DT105728,DT105728
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BR67622,BR67622
BT9516,BT9516
EH967074,EH967074
EM32997,EM32997
AX11179,EH46538
EB6368,EB6368
BY4496,BY100865
EH554130,EG35557
AT26531,AT26531
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
BN379535,BN379535
CZ85510,CZ85510
DE168161,BN316323
AL109533,BF13511
DR132970,DR132970
CW664768,CW664768
AM26241,AM26241
AL74599,AL74599
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
AL10689,AL10689
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
CW457730,CW1123825
EF7856,EF7856
DB94354,DB94354
EG31052,EG31052
BD99642,BD45259
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
DL194782,DL194782
EM108480,EM108480
AL182946,AL182946
AB15454,AB15454
CJ126596,CJ126596
AL90315,DL180485
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DA87354,DX33847
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
CW858950,CW858950
DD88117,CW754562
DS73864,EF126293
AP75399,AP75399
BN154838,BN338158
CJ52649,CJ52649
EH619608,EH619608
CW534463,CW534463
AE30202,CN80083
CW862385,CW734695
AK97670,AK97670
AN199002,EH585306
BL498643,BL498643
EH1317414,EH1317414
CW1295568,CW1295568
BL440309,BL440309
AF21754,AF21754
DD59704,BR167773
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
EH1318151,EH1318151
CW887565,CW807933
BY390903,BY390903
CE20001,CE20001
AN163197,AN163197
EB50295,BY743239
EF144348,EF144348
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
EG18761,EG18761
BY32479,BY32479
EH604531,EH583092
CW427036,CW135006
DR126931,DR126931
CW361232,BE156268
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
CW674799,CW674799
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
EH294190,EH321357
ED29286,ED29286
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
EH734374,EH1087086
CW751280,CW751280
EH457656,EH457656
EH434669,EH434669
EH105384,EH105384
BY50644,BY50644
BN183802,BR76497
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
CW714887,CW832915
BN229376,BN103036
DT30780,DT30780
BJ17976,BN206577
ED9033,ED9033
DE319836,DE319836
CW785287,CW241655
EH1053106,EH1053106
CW709803,CW1081637
AE11481,AE11481
BZ38927,BZ38927
DD209113,DD209113
EH1205146,EH1205146
EM7388,EM7388
ED21483,ED21483
BN324880,BN324880
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
EH554130,DZ54124
CW773182,CW773182
EH556484,EH556484
DX41657,DX41657
EH452294,EH171119
DD37933,DD37933
CG19858,BX9776
EF191754,EF191754
CW976549,CW624536
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
CW198851,CW617307
BN281996,BY558852
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
DB47970,DB94354
DX39005,DX39005
BR152376,DC8284
EH1034778,EH1034778
CW1121713,DT122842
DX43414,DX43414
BK42528,BK42528
DB157694,DB139663
EH783584,EH783584
BL423117,BL423117
CW723564,CW723564
DB255462,DB255462
CW820585,CW1046348
BL430489,BL430489
BR121028,BR121028
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
CZ76865,CZ76865
AA143651,CW714074
DN131129,DN131129
CG108809,CG108809
DX51536,DX51536
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CW655201,CW178995
EH155773,EH401455
DA124972,DA124972
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
CL38142,AA132878
BJ24128,BJ24128
BL374846,BL374846
BL154205,BL230192
BN301182,BN112535
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW403007,CW393936
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
DL186759,DL136500
AL270068,AL270068
BL399052,BL399052
EH628019,EH628019
DY20181,DY20181
BB56112,BB56112
EF78228,EH423288
AL90315,DB98046
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
BY483811,CG183542
CR15712,CR15712
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DT159541,BE174193
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DZ11527,DZ11527
DA97499,DA58962
DP11302,DP26427
AL260697,AL260697
EL91671,EL58092
EH949026,EH949026
CW841197,CW841197
EH447043,EH447043
CW116312,CW116312
EH1163956,EH1163956
EH592895,EH592895
BD71586,BD71586
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
DR40883,AW45567
BE308776,BE308776
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
AS83776,AS83776
EH438115,EH438115
BH157317,BH157317
EH170800,EH170800
BL380304,BL380304
DR100838,DR100838
CB79350,CB41885
AS22086,AS22086
AW87855,AW87855
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
CW884908,CW884908
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
BE350771,BE231834
BN477173,BN477173
BN323000,BN323000
CW543117,BE203733
CW977987,DE253483
BZ18520,BZ18520
DL217800,AL311555
CW792365,CW792365
BR99330,BR99330
DS100289,DS100289
AN157578,BB41888
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
AL67383,AL67383
AL96714,AL96714
BR151422,BR151422
CC77777,CC77777
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
BH71206,BH71206
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
CW411086,CC54874
BN527208,BN527208
BC66513,BC66513
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
EF189244,EF189244
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
BH111435,BH111435
BY273539,BY5046
BL508422,BL508422
AK75213,AK75213
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
DL265420,DL265420
CG24903,CW172263
CW655201,CW283416
DD136187,EH779676
AF2247,BE117929
CW708082,CW175604
CW1112919,CW1112919
DK21921,DK21921
ED43675,ED43675
CW325005,EH423288
BC67916,BC67916
BE272946,DX63302
BG40537,BG40537
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW183506,CW183506
CW272892,CW280088
CC139555,EH128532
DJ7632,DJ7632
AB4297,AB4297
CW670005,CW670005
BL336104,BL336104
EL79308,EL79308
DL183613,DL183613
EH462165,EH308441
DL146576,DL146576
DL268890,DL268890
CW140741,CW283416
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
EH1099539,EH1099539
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
AL61888,AN190391
DR23613,DR23613
BR63275,AA130795
BY336613,BY336613
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
DB132212,EH694714
CH51042,CH51042
EH665837,EH665837
EM37976,EM37976
EF89734,EF89734
BY322725,BY322725
BN5359,BN14131
EH365140,EH239848
CW1057069,CW1057069
AA79157,CP12015
DE274205,BZ34427
BN287863,BN287863
AJ14393,AJ14393
CC87265,CC87265
AL237345,AL237345
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
AL159611,AL159611
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW392851,CW124933
CB91308,BL503708
CW794165,CW794165
CW466981,CW162116
AK30918,AK30918
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
EB63809,EB63809
EM4467,EM4467
CW125330,CW1260625
CW862338,CW862338
EP47116,EN31321
BL249047,BL249047
DL254368,DL254368
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
DR68122,DR65717
CW395668,CW366168
EF175520,EF175520
DD158135,DD158135
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BN496675,BN496675
EF86186,BN179205
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
EF161056,EF161056
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW788890,CW788890
EH776943,EH776943
BE284336,EH470249
EH892893,EH892893
AA140029,AA140029
DF11728,DF4306
EH73472,DA80675
BE404904,BE404904
EH1085991,EH1085991
DL193435,DL193435
DB312597,DB312597
BD66992,CX17061
BE30117,BN9715
DR65641,DR65641
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
DN138434,DN138434
CW593947,CW593947
EL90753,EL90753
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
CZ41419,BD53250
CW1066836,CW17814
EH1138041,CL41408
CW142169,CW142169
EN66414,EN66414
BE53314,BE53314
AM99262,AM99262
DT101321,DT101321
CW498039,CB31491
BP5171,BP5171
BL384690,BL384690
EH749334,EH749334
EH141543,EH141543
EH795055,EH795055
DB137726,DB137726
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
CW673463,CW673463
DT116199,DT116199
CG159993,CG159993
EF19042,EF19042
BN499427,BN499427
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH323763,DE11851
CW188684,CW529626
EF50640,EF50640
CW693571,BB80368
CX22155,CX22155
DB173464,DB131974
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
DS73864,EF78748
BE453801,BE455298
DY38442,DY38442
BN552189,BN384486
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DZ48359,DZ48359
EH1066846,EH1066846
EH585948,EH585948
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DN128596,CS30949
CM76942,CM76942
AA156214,EH173590
BJ34388,AF6395
AW50804,EL3166
BZ58790,BZ58790
CW688876,CW688876
DB128546,DB198571
EH882673,EH882673
CW233558,CW233558
ED45125,ED45125
BY277318,AL187749
AA169953,AA169953
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
CZ84264,CZ84264
BE366642,BE366642
CT17158,DE232240
CW182746,CW182746
BL385277,BL385277
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
AB34067,CZ73266
EH619811,EH619811
AL287312,AL287312
EF156067,EF156067
DT133401,DT133401
DE303809,DE303809
CS26414,CS26414
BY730916,BY730916
EH295692,EH660025
EH438768,BL346633
BZ50344,BZ50344
DZ45173,DZ45173
BN127989,BN205762
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW589497,CW555319
CL23548,CL23548
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
CG134671,CG134671
AA216926,AG59763
AM92101,AM92101
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EH637084,EH637084
CW572556,CD21109
EH832429,EH832429
CW704113,CW704113
EH664004,EH610228
CW951965,CW951965
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
DN20606,EF71267
DT59343,DT59343
BH5675,BH5675
EH619838,DN84537
CX19403,CX19403
DR28066,DR28066
BE242496,CZ31066
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
AN90532,AN90532
EH561089,EH561089
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
EB62120,EF78748
DX14192,DX14192
CW800976,AP58795
CS25481,CS25481
CS22968,DE38323
CW1105894,CW1105894
DE274205,BY451078
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
CP43031,CP43031
DL274358,DL274358
BN515775,BN515775
BD58123,BD58123
CJ148143,CJ148143
CW85056,CW85056
BH125038,BH125038
CW187318,DE187623
CW689683,CW336274
DG61088,DG61088
DE237210,DE142859
DN80739,DN80974
AX51894,AX51894
DX56339,DX56339
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
EH604971,EF55832
EH479350,EH302343
AL212302,AL212302
BC55634,BC55634
AA164934,BE315684
CW854308,CW854308
CW1273035,CW1273035
AA63985,BY73814
BE112660,BE112660
DB141911,DB141911
EH1178372,EH1178372
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
BE423634,BE423634
CW1095803,CW819839
BL186409,BL164487
DS41049,DS41049
AL177442,AS59834
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
AL315954,AL315954
EH486624,EH486624
BY125860,BY72846
BE201024,BE201024
EH293881,EH293881
DB124955,DB182279
DH58623,DH58623
AW137730,AM67295
DN130337,DN130337
BY457115,BY457115
AL83773,AL83773
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
EH1023704,EH1023704
BY417927,BY417927
CW641160,CW163938
BN339200,BN339200
BN35921,BN112590
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
BY481490,BY481490
CW1206815,CW1206815
BE297878,BE297878
EH1138041,EH1253852
EF171549,CA93122
DE238741,DE238741
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
DA16344,DA16344
BR123944,BR123944
EF100848,EF100848
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
CW155476,CW275899
BL413419,BL413419
CW1056842,CW1056842
DB195931,DB169548
BE314648,BE314648
CW877227,CW830090
AL67069,DZ58640
CW769008,CW769008
DE266742,DE266742
CL60142,CL60142
BM66764,BM66764
EH664004,BY347857
BY379172,BY379172
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
BN311068,BN317195
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
AN83792,AN83792
EM105022,BL213708
CW41420,CW41420
CW925099,CW925099
CW613114,CW1331316
BZ27289,BZ27289
BJ41957,BJ41957
AZ9780,AZ9780
EL32744,EL32744
DN147662,DN147662
DE47501,DE11010
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
BE284336,EH779676
CW898163,CW898163
EG28457,AA88389
EH844914,EH844914
EH133796,EH1134817
AM35959,CW349718
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
EH1000889,EM45400
AM28242,EH6651
EH1207876,EH1207876
ED55371,ED55371
BN460461,BN460461
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW887801,CW887801
EH1095479,EH1095479
EP43547,EP43547
AL251373,DD116885
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
BL489789,BL55001
EL51926,EL51926
DL158499,DL52533
BL362163,BL362163
EH1240341,EH538582
EF21737,EF21737
BB16917,AL64275
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
EF163627,EF163627
CW784909,CW518586
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
DB255253,DB255253
EH843776,EH843776
BW38926,BW38926
DX53773,DX53773
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
DB221507,DB221507
AG56347,AL25179
CW1040009,CW1040009
EH1218765,EH1218765
EL78772,EL78772
BL356678,BL356678
BL447965,BL447965
CW927346,CW927346
EH820141,EH820141
EH797265,EH797265
ED18854,CB23662
DR9960,DR9960
BH128652,BH128652
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
CW297073,CW297073
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
DL73947,DL59119
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
AW76953,AM113480
ES23792,ES23792
DB221479,DB221479
AX50415,DX67653
CW1059191,CW1059191
CW813200,CW813200
CW68447,CW109809
CW868761,CW868761
BL496211,BL530731
EH354274,EH354274
BY604931,BY604931
DX55905,DX55905
CW493970,CW939421
BN301182,BN153815
EH815527,DL168310
EH779430,EH779430
DR30701,DR30701
AL135279,AL135279
DE223118,DE223118
BE110537,BE165276
EH990917,EH990917
CW1151889,CW1102499
AL135881,EH694714
DA116033,DA116033
DD196720,BN389567
CW382152,CW181469
CW533319,CW1264313
EF165421,EF165421
EH805730,EH729389
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
EM115815,EM115815
CW891312,CW275899
DR79942,DB155037
CW766636,CW985117
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
EM46329,EM46329
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW543117,DT66245
DL154192,DL154192
CW122637,CW122637
CW627604,CW627604
AT24189,AT24189
DZ52641,DZ52641
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BN207008,BL211886
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DT151057,DT151057
DB299091,DB299091
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
BH23887,BH23887
BZ35327,BZ35327
CW717772,CW705102
CJ19550,CJ19550
CW1197057,CW521786
EH1024175,EH1024175
AN123586,AN123586
AD21340,BD74992
CC104394,CC104394
BN375192,BN375192
DT169061,DT169061
EH1124557,EH1124557
DZ32098,DZ32098
CW1159081,CW1159081
DB124360,DB124360
CC102257,CC102257
BN273680,CW304074
AL170787,AL170787
DR110342,DR110342
EH783528,EH783528
AW174258,AW174258
BN447936,BN447936
CM15006,CM15006
BE361159,BE361159
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
AL230652,AL230652
BL354174,BL354174
DB220984,DB220984
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
DE54963,DE162576
BL306915,EH845311
CN46738,BN12655
EH496688,EH496688
EH729820,EH733780
AW85301,AW85301
DE248913,DE248913
CS9193,CS9193
CW354492,CW354492
BL317028,BL317028
BE137881,BE226235
BE137881,CA50534
BD119027,EH871633
BR141330,BR141330
DA11305,DA11305
EH577760,EH577760
EH669405,BZ51330
EH535597,EH204661
BN366793,BN366793
BL380233,BL380233
AM48344,AM48344
AK91993,AK91993
CG76944,CG70380
CJ7411,CJ7411
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
EH839069,EH615677
EH435881,EH230673
BJ17976,BG52081
EH447929,EH447929
CW1139165,CW521786
CM72331,AW220058
CW1229118,CW1229118
BL378232,BL378232
CC48340,CC48340
AL91077,AL91077
CW1035147,CW1035147
CG24903,DE127114
CG30014,BY107560
BR132778,BR132778
DL171651,DL171651
CG133835,CG133835
BL3037,BL3037
BH130850,BR7953
CA2193,CA2193
DA108543,DA108543
DL241603,DL241603
AK119798,AK119798
AW60696,AL336006
EP100834,EP100834
AH21607,AH21607
EF209948,EF209948
BY166399,BY78685
BK36087,BK36087
EH871914,EH871914
EH592210,EH592210
CW990481,BH184479
AA23916,AA23916
CW939803,CW939803
CW640036,CW640036
CW770137,CW770137
CW764258,CW764258
BY484487,BY432055
BC54474,BC54474
BY315839,BY354782
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
DZ75012,DZ75012
CW987608,CW987608
DW41266,DW41266
CG91825,CG91825
CW1282859,CW1282859
EH1107692,EH1107692
CG66410,CG171058
AN136043,BE94031
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
AN53266,BL91287
CW814148,CW764053
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
BN388428,BN388428
DB189161,DB206373
CZ101485,CZ95757
EH1245795,EH1245795
AA138149,EA36612
CW734459,CW889176
DY37300,DY37300
AM37972,AF13274
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
AG35571,AG35571
EH1127669,EH1127669
BN424781,BN283434
CW274234,CW241655
CW449010,CW449010
BN40295,BN198277
EH916139,EH916139
AS60764,AS60764
CG45801,AB16816
CM52116,CM10202
AW175488,AW175488
BY230170,BY213372
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
DC9236,DC9236
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BL369883,BL369883
EH420669,EH420669
EM96304,EM96304
BE199973,BE199973
CW652839,CW652839
EH763465,EH763465
BN514515,BN514515
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
DR119696,DR119696
BB99060,BB99060
CW982542,CW982542
BN50818,BN20132
DG32139,DG32139
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
CB69501,CB69501
AN136043,EH511095
BB99440,BB99440
BB87299,BB56112
CW59531,CW63093
CW696706,CW696706
EH52816,EH52816
AN142243,AN142243
BY575881,BY575881
EP92926,EP92926
CJ71199,CJ71199
EH1056627,EH871633
BL152058,BL152058
DL212674,DL212674
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AL134086,AL134086
AN98282,AN98282
CW1046466,CW218873
CW70302,CW70302
AN187860,AN187860
BY382240,BY382240
AW183757,AW183757
BD136171,BD136171
BE29671,BE29697
BG23745,BJ12201
BB67558,BB67558
CW234840,CW378222
AL92959,DZ52117
DB258777,DB258777
DP26555,DP26555
DB157530,CY22733
CJ131151,CJ131151
CW1053338,CW1053338
EL23068,DL130739
CW851651,CW851651
CW920125,CW920125
DS72854,DS72854
CW647119,CW1231701
CW211146,CW516330
AK80048,AK80048
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
BE342996,BE342996
CW264584,CW266247
EL60178,EL60178
EG62464,EG62464
BR164078,CC54185
CY32344,CP19045
BL330121,BL213777
BE326036,BE326036
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DX6347,DX6347
EH1116389,EH1116389
DT128822,DT128822
BE290293,BE290293
BY549634,BY549634
CJ167226,CJ167226
ER4229,AL6352
AN136043,EH509927
DS65326,DS65326
EH324104,EH688543
BE108724,BE121793
BL340846,BL340846
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
BL113198,BL113198
BR193001,BR193001
EF203282,EF181741
DL115116,BY243677
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EH1203620,EH1203620
BL389967,BL389967
CR21401,AY24661
EH941534,EH903685
DE285500,DE285500
CT18322,BC63119
EH882662,EH860598
EL73317,EL73317
CW728812,CW1347378
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DD159180,DD159180
CA65798,CC70782
CW1001837,CW1001837
CN39177,CN39177
DZ73901,DZ72906
CW887565,DX63302
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BZ52278,BZ52278
BL351464,BL351464
