globalID_A,globalID_B
EH414043,EH414043
AX72661,AX72661
DR85132,DR85132
CJ9714,CJ9714
BE433144,BE304186
BE337902,BE337902
BN519624,BN103850
CJ161290,CJ161290
BN7311,BN7282
EH982753,EH982753
CW196516,CW905323
CC101175,CC159583
EP84398,EP84398
DS72058,EH778184
DH29924,CW1347378
DD100494,DD100494
BE222905,CL37262
AN39343,AN39343
EH48414,EH146861
DH21867,DH21867
CJ171133,EP39829
AM88933,CW480362
BY606125,BY606125
CW882344,CW180765
BL196608,BL196608
EH834553,EH834553
CW1200034,CW210978
CW539401,CW533290
EH992690,EH992690
CW891312,CW257575
CW1145761,CW1145761
AL159058,AL159058
CW679480,CW70389
CW1348167,CW1298307
DZ39616,CG67459
CP34566,CP34566
EH967897,EH979324
EH583494,EH583494
CW1196796,CW1100284
CA65315,CA65315
AW125069,AW166511
CG131638,DA98407
CN74246,CN80083
AN155804,AN155804
DA97077,DA97077
CW1138102,EH1194093
CZ97023,CZ97023
CJ116175,CJ116175
BR141765,BR98655
DR141090,DR141090
CW885615,CW204261
BN240634,BN240634
BP30000,BP30000
CW727659,CW727659
EH958334,EH958334
BR160716,CJ159778
BY43820,BY284407
CA62891,CA62891
EN39700,CS9861
BP39837,BP39837
CW1000092,CW433536
CW615097,CW611107
AN152285,AN152285
BD133465,BD133465
EP64714,BD130134
CW468518,CW346668
DZ63895,DZ63895
DB154821,DB133282
BY400735,BY400735
CG6252,CG186975
BL192636,BL192636
CW237283,CW29158
BE207210,BE207210
EH189952,DX31441
BE318079,BE318079
EH295412,BL316253
EL79731,EL79731
EH1134043,EH1134043
BR17640,BR17640
BE377073,BE377073
DZ67482,DZ67482
CW1057252,CW1057252
EH565570,EH565570
DB203046,DB179511
BH107023,BH107023
DE263253,DE263253
BL458746,BL458746
AW152667,AW152667
BH172088,BB36126
BN327940,BN327940
BA5439,DD49160
BN395556,BN395556
DZ57823,DB157795
AS67129,CC106569
CW540938,CW540938
DZ65094,EF45481
CG154106,CG34136
EF131315,EL69536
EH977843,EH1022125
EH920131,EH920131
CW1137430,CW1137430
AA167454,CH50350
CW1027645,CW1027645
CW737354,CW737354
AS71447,AS71447
EH997380,EH997380
EH38054,AL271762
CW703249,CW592554
EF188247,EF188247
EN42586,EN58538
BY181699,BY181699
EH509536,AA187226
AL37822,AL159517
CJ138804,CJ138804
CW1275174,CW406665
BE22742,BE22742
EF143189,EF143189
DD95020,DD95020
BY589966,BY589966
DX49362,DX49362
CW275338,CW216625
BE74288,BE74288
BY558130,EH886797
CW906888,DA106627
CW759597,CW444748
BL388605,BL388605
CW862070,CW264756
BN235724,BN321535
DB171792,DX46510
CP43866,CA81894
EL79178,EL79178
EH969134,EH969134
BY384538,DB171625
CJ148078,CJ148078
BY406689,BY406689
BG37858,BG37858
CW1087807,CW451084
BN378421,EH487886
BY319053,BN152442
BB10791,DX23521
DE275293,DE275293
AC6494,BB57315
AL64207,AL157164
CW307484,CW308461
BL451372,EH1058740
CW704750,CW67095
CW816698,CW816698
CJ117324,CJ117324
AN150784,AN150784
BY651210,BY651210
BL417929,BL417929
EM111021,EM111021
BP18718,AS40094
EH961360,AM74690
BY728187,BY416722
DL193162,DL193162
CW949942,CW1286142
AN195468,AN195468
AT20417,ER42142
CW184648,CW478608
CW938930,DT85352
EH985886,EH985886
CW261386,CW210978
CW611853,CW611853
BH151938,BH151938
EP64842,AX8764
DW81473,DW81473
BW56855,BW56855
BY416569,BY416569
CW553309,CW481786
CT30695,EH376204
EF124836,EH715218
DE285069,DE285069
CJ155446,CJ155446
CW454439,CW694228
AL97778,AL97778
EF134918,EF134918
EH800906,EH1033529
EH51912,EH282623
EH983225,EH983225
CW439955,CW478608
EH1097813,EH261043
CW78339,CW486740
BY233398,BY444647
AN102175,AN102175
CA117091,CA117091
DL191326,DL191326
BB74942,BB74942
AL188174,AL188174
DB307222,DB307222
BR92459,EH1303759
EH1132050,EH1132050
EH110354,EH110354
EH189952,BY451078
AP33226,AP28199
DN71420,DN71420
DT137880,DT137880
CW1090476,CW162868
AA198852,AA198852
DE230667,DE230667
ES14944,ES10715
EP64714,DB209401
CW221542,CW215178
EH1024276,EH1024276
EL74479,EL74479
BL318554,BL318554
CJ90435,CJ90435
AK98331,AK155830
DL283132,DL4906
EH560726,EH560726
EH866338,EH866338
CW1241406,CW1241406
EJ11712,EJ11712
BY77460,BY325755
DL83014,CG39238
DD115812,DD115812
EH816573,EH816573
EH449485,EH449485
EH948450,EH948450
AN149755,AN149755
ER36748,ER36748
EM134735,EM134735
CW1221645,CW1221645
EH990313,EH990313
BM73271,BM73271
CW755941,CC62272
EH919854,EH919854
DS111954,EH457420
AX57450,DE205814
DB249805,DB249805
BJ30684,EH706613
DY28509,DY28509
CW349734,CW378497
BJ23318,BJ23318
AE26088,AE26088
BR189320,BR189320
DL169250,DL169250
CW731228,EF234360
EH655935,EH655935
CJ144816,CJ144816
CW752674,CW752674
DD146120,DD146120
EH275933,EH275933
EF122637,EF122637
EH924796,EH924796
CW58152,CW394397
EH817914,EH817914
BE340995,BE340995
BF18730,BF21753
BH65420,BH65420
EH514551,EH514551
EH714182,EH714182
EH1055897,EH1055897
AC15456,AC15456
CW1002780,CW1002780
BL387092,BD90099
DH55577,DH55577
EH937986,EH937986
EL94359,EL94359
DE239383,DE289799
EH595848,EH595848
BR128963,BR213564
CG127928,CG127928
CK13024,DB149372
EG38657,DT85462
CW586666,CW586666
BY623885,BY406043
CW213367,CW213367
CW115096,CW115096
EH1113421,CJ125646
CH36563,AL173589
CW759542,CW306377
BY362982,BY438725
CJ82061,CJ82061
CE55285,CE55285
EH118547,EH118547
BL297369,DE21308
CC122092,CC122092
EH556585,EH556585
AN88456,AN49142
CW987402,CW1204079
AL200024,AL200024
DB142399,DB165256
BL325058,BL325058
BY199735,AA46514
EH173623,EH173623
EH221833,EH664974
CE50754,CE50754
EH1082102,EH1158876
CN42735,EF64716
CW1024102,CW1033881
CW1152135,CW1152135
BR162977,BR162977
CW384053,CW106482
EH364634,EH475055
BY631887,BY118992
BL386300,EH918401
CE49150,CE49150
BA9618,CG160700
AL7423,AB16365
EH811652,EH477163
BL432136,BL432136
BB95698,BB95698
CW425693,CW231806
BL425402,DE27524
EM74101,EM74101
EF182732,AW199404
BZ22677,BZ22677
BL198076,AX79370
BN553279,BN215465
EH1189594,EH1189594
DZ59710,DZ59710
BX19889,BX19889
CW931050,CW931050
EH961360,DE154247
CW360361,CW928662
BL381181,BL381181
BY239640,BY239640
CE41677,CE41677
CW151196,CW278186
CW928853,CW928853
EH313011,EH391127
BY598237,BY598237
BN351650,BN265794
DB219506,DB219506
BY731636,BY732210
EH189952,AS40094
BE362841,BE362841
BR83230,BR83230
EP39533,CX3361
CW845894,CW845894
AW156888,AW156888
DB219486,DB219486
BL482528,AK157181
EH602035,EH477163
AW98995,AW105624
CW1126916,CW709970
BR161269,BR161269
EH864691,EH864691
EH590952,BY454357
DB287442,DB287442
BH80806,AA119991
CW406599,CW295865
CY18146,CY18146
DL234617,DL197368
AW59537,AW42264
DA77290,DA77290
EH76700,EH401548
EA43978,EA43978
BB98970,BB111655
EH408354,EH410291
EH276610,EH476071
DE244802,DE244802
BC60177,BC60177
CT43106,CT43106
EL53030,EL53030
EA22769,EA22769
BL364729,BL364729
BY544247,BY147610
BC60980,BC60980
EH836807,EH836807
BE386934,BE150532
CW703673,CW358177
DE297919,DE297919
BB92339,BB95798
CW304651,CW304651
BB90345,BB80584
BR208300,BR208300
CW485458,CW619902
EH917382,EH917382
AA192913,AA192913
BL201148,BL71041
CE55747,CE55747
EP70338,DE116694
BR135755,BR115730
DE123147,DE123147
AW69900,AW69900
EH1271624,EH1271624
CZ94725,AX80257
BY579576,BY172134
CW126674,CW527793
DH37612,EP68147
EH1128535,EH1128535
EH636173,EH636173
EH220312,EH274516
CW279162,CW705106
EH931144,EH624451
EH1152484,DE108056
AL290041,AL290041
EH1025910,EH1025910
DL173912,DL173912
CN75514,CN75514
BY610472,DL60406
EH718337,EH718337
BC25040,DL178318
BY18211,BY376703
EL64502,EL58869
CW394315,CW1048328
BL294417,BL294417
CG187003,DX15549
EP85515,EP85515
DE311823,DE311823
DN111991,DN111991
EH453301,EH453301
BL423292,BL423292
EH1046372,EH1046372
BY78943,BY451078
CW871366,CG122449
CW749295,CW847690
CW568262,CW731041
EH655296,EH655296
BN71907,EG28049
DT53742,DT53742
EH1131643,EH1131643
EH734707,EH1129021
BW38937,BW38937
BX22876,BX22876
BE144814,BE26503
CW826988,CW826988
AL272914,AL272914
AB37048,CW407077
EH1087569,EH1087569
EH775560,BR152056
EH704163,BH71466
DL265538,DL265538
BE23324,BE143711
BE336431,BE371341
BH78756,BH78756
CG163803,CG15616
DN112280,DN112280
EH700230,EH700230
CW383755,CW137807
CN58853,CN58853
EH418323,EH358393
EN44231,EN44231
BE285164,DR97753
AB37048,CC127514
BL417183,BL417183
BL447257,BL447257
CW601168,DB219307
EH592293,AL72084
EH246139,EH161257
CW1290087,CW454495
EH101828,EH144021
EF54583,DE57530
BN304489,BN304489
EH1005422,EH1005422
EA31891,EH488092
BN365850,BN365850
BE207705,BE207705
CW1104227,CW619061
CW1062035,CW1062035
CA83553,EH237430
DA76812,EH979829
BH73251,BH73251
DZ46392,DZ46392
DD84435,DD84435
BY714663,BY714663
EH953884,EH953884
DL176335,CW525392
EC4968,EC9060
DL234329,EM82035
AL110658,AL189635
DM10214,EH996844
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
DB220697,DB245190
CA35710,CA35710
EH993056,EH432432
EH1086021,EH1086021
CC46469,CC46469
BN302733,BN302733
CW1164761,BY407466
CW1238584,CC93390
AW150617,AW150617
AL253188,AL253188
CW406211,CW723390
AW128120,AW128120
AB12225,AB6889
CW151196,CW346870
AS96646,AS96646
EC21516,EC21516
EH1209154,CN45217
BY5323,BY211727
AX57711,AX57711
CW289950,CW250489
DR26079,DR26079
DT131528,DT131528
AL60692,AL60692
BY337834,BP48238
EF13847,EF13847
BL414281,BL414281
BN446883,BN446883
DB197105,DB107399
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
CW961375,CW806092
DE264178,DE264178
AA135650,AA135650
EH1086177,EH1086177
EN51443,EN51443
DB235739,DB235739
EH115074,EH355976
EL88420,EL88420
EH1224954,EE6285
CW772958,CW772958
CW292378,CW346115
AL53685,CN20417
BC58365,BC58365
EH288807,EH158049
DS96350,DS96350
BR152056,BN372588
AE34120,AE34120
EL97804,EL97804
EH1051492,EH1051492
CW463471,CW426920
AJ15940,DT60341
AN217197,AN217197
EH458602,CT44227
CW448073,CW894047
BE426720,BE426720
EF158943,EF158943
CZ44838,CZ44838
EH773192,CJ125646
CW972453,CW972453
CN31054,EP35247
AE16810,BL279706
CJ144014,CJ144014
EH1318623,EH1318623
DL161446,AL11687
DD145267,DD145267
BN471018,BN170074
EH1319021,EH177957
CA72667,CA72667
DL163300,DL163300
BY105342,BY127180
AT25968,AT25966
EH1055196,EH1055196
DE308736,DE308736
AK85370,AK85370
BN72002,CD9436
EH578414,EH578414
CJ142021,BB55197
BN112855,CC11441
AM77938,AM77938
BN303738,AW99430
AN39343,DD91573
CW1088752,CW1104268
CW71737,CW118596
AY38753,DA63515
BN123714,BN469559
BE266387,BE266387
CW819511,CW819511
AM78509,AM78509
BH85493,EL27176
DB242630,DB104363
CZ104108,CZ104108
CW1079497,CW535240
EH696892,EH364179
BE320891,BE320891
CC78282,CC124634
BE357149,BE357149
EH901474,EH999566
EN59584,BE206995
DA73458,AA119991
EF133366,EF133366
CJ62722,CJ62722
AL335370,BY548893
DN123728,DN123728
CW522612,CW297030
CW703410,CW1043750
DD154790,DD154790
EL58222,EL58222
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
AK56531,AK56531
BB56046,DE138844
BR179728,BR179728
CJ62658,CJ62658
BL505859,BL505859
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
AL235558,AL235558
BL435061,BL435061
CW438679,CW573462
CG162233,CC159583
CW490263,CW802878
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
CW158504,CW297189
CW215281,BR159370
CW626647,CW1277925
EH173082,EH452837
CW56460,CW728320
EH873373,EH873373
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
BH87118,BH87118
EH860395,EH860395
DG44922,DE233951
DD143811,DD143811
CW423771,CW1271196
EH455205,CA22249
AS96028,AS96028
DL191084,DL175892
CG45946,CG45946
BN459103,BN459103
CA101081,CA101081
AL106484,AL83490
EH379571,EH379571
EH558149,EH987491
EH582373,EH582373
BJ12214,BX17833
EK21402,EK21402
CW984495,CW88038
BN380350,BN380350
BY225971,BY123319
DB34534,DB11848
AL250682,AL250682
BY679088,BY679088
EL75037,EL75037
CW1075769,EH336534
BL403116,BL403116
BL385618,BL385618
EH611127,EH611127
EM91638,EM91638
CW113883,CW245190
EF183804,EF183804
DE287302,DE287302
CW216979,CW128142
DB123829,DB122388
BL8937,BL8938
EF107587,BR37701
DD164160,DD164160
BE248679,BE248679
CW553309,CW823835
BY494467,BY494467
EF181642,EF181642
BY252984,BY252984
EH847533,AX71812
BY626943,BY530585
BN150293,BN296986
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
CW1057512,CW1057512
CW376835,CW378497
CJ60218,DR47644
CM60235,CM60235
CW800907,CW1357387
BY694634,BY202667
BN342793,BN342793
EF118649,EF118649
BH148371,BH148371
CG183094,CG183094
CA103954,EG35557
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
DL238068,DL238068
EF177538,CW380714
EH224426,DT61514
CC141211,CC141211
CB81733,AL129674
CW807743,CW293013
BY552733,BY552733
CW1266361,CW1266361
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
BW66248,BW66248
EM127374,EM127374
DE309646,DE309646
AM81947,CZ80822
DH59378,DH59378
CW256272,AN76060
CW610720,CW215178
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
EH282416,AP7137
BY445307,BY22021
AB37048,AN69766
BL227456,BL227456
CW110107,CA115528
EP70688,EL35484
CA51612,AF25671
CZ105443,CZ91940
CW914448,CW914448
BY449916,CY23873
AN100227,AN154687
AL170073,BN411940
EH683015,BD111914
DT126183,DT126183
CW129486,CW739554
BL438014,BL438014
DW41185,DW41185
BY324600,BY324600
DD191153,AL173589
DA73458,EF69277
CW150706,CW592887
BN519430,BN546125
AL83989,BL500024
CW856807,CW856807
EF162932,EF162932
BY415273,BY415273
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
DL209836,DL209836
BL179473,BL179473
EH825450,EH825450
BY546625,BY546625
CW584535,DH16856
EH462614,EH462614
BL281242,DD69435
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
BL178319,DL129010
CW675891,CW934140
BY78943,BY274656
DR110803,DR110803
DE266869,DE266869
EP28968,BT9919
EH1199504,EH1021093
CB53645,CB53645
BL217345,BL239315
CW311775,CW311775
BL459665,BL459665
CW445001,CW445001
BM69387,DA94795
BL321899,BL321899
EH988183,EH1251986
EH451504,EH451504
DN37066,EF143321
EM18373,BD73279
DB227949,AK113454
BE193301,BE193301
CA128581,CA128581
EA56360,DE199194
EH1266673,EH1266673
AM48399,BM14706
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
BE288593,BE260843
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
DZ67285,DZ67285
CL51889,CL51889
EH973958,EH973958
CN68643,CN68643
EH1143114,EH381604
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
DL230985,DL230985
EH970122,EH970122
BE13872,BE71900
CW558567,CW558567
AA200189,AA200189
DE234665,DE234665
CW623501,CW1122760
DE205099,DE205099
CW1126916,CW121459
BN337221,BN337221
CJ41633,CJ41633
EH489266,BN506469
CW1198959,CW1198959
BM72956,BM72956
BB60119,EF118430
BR174687,CN77785
EH1061576,EH1061576
AW190592,AW190592
BR204674,BR204674
CW427036,CW457689
BL427086,BL427086
BY509197,BP9057
EH65639,EH65639
CJ74206,CJ51421
DL213646,DL213646
DH52325,DH52325
ED42647,ED42647
CW223907,CW223907
CW93631,CW27432
ED18980,DL222515
CE31845,CE31845
DE292714,DE292714
CW116095,CW164240
BN351642,BH43153
EH1055549,EH1055549
CA106152,CA106152
BD136100,BD29136
BL327054,BL327054
CG57508,CG57508
BY394919,BY213132
CW944546,CW1012847
DN143628,BE371922
EH510842,EH510842
DW73456,DW73456
BE329908,DT77896
DS8209,DS101986
BY400295,BY40274
CH39426,CH39426
EH1003446,EH1003446
AN13746,AN13746
CW483667,CW670793
CC89652,BN172831
DD115351,DD115351
BY536515,BY324823
EH847672,EH847672
AB22685,AB34405
BJ32264,CG183603
CW540889,CW540889
EH677434,EH677434
CW548014,CW644930
AL208153,AL208153
CW142326,CW261807
AW169999,CC12785
BM67397,BM67397
DT106764,DT106764
DE320304,DE320304
CW973140,CW973140
EH1166583,EH1166583
EH221953,EH221953
EA45333,EA45333
EB45225,EB45225
DB145289,DB119329
DB232638,DB209401
EH1271762,EH1271762
BY634911,BY634911
BN281762,BN174471
EG59154,EG59154
BL402449,BL402449
EH934944,EH934944
BW37383,BW37383
DB6572,DB176193
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
DW29105,BN87775
CW474599,CW842875
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
EH679247,EH679247
BW32217,AK104664
DT4798,DA48405
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
CW808125,CW808125
EH1056436,EH1056436
EJ25320,EJ25320
AF17505,DD115741
BY713002,BY713002
BE334733,BE334733
DR132053,DR132053
BL98308,BL462035
CW739921,CW30812
EL77035,EL77035
BE359273,BE375222
BL67802,BL210534
CW607917,CW847264
EH1077447,EH1006583
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
EH1187415,EH1187415
BL435274,CC127514
EH1123665,EH1123665
AW88886,AN98663
CG123514,CG123514
CW586351,CW514195
CW1003637,CW1003637
DE223918,DE217407
AA143858,AA143858
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
EL82969,EL82969
EH903044,EH903044
DW50219,DW61364
CW789562,CG179072
EH379120,EH379120
AX38216,AX38216
CW313113,CW310928
DD183410,DD183410
AW145883,AW145883
DG61196,DG61196
BN490716,BN490716
EH1152484,BC26367
BR102083,BR102083
CC118085,CC118085
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
AS83147,AS73228
CW698304,CW698304
EH730900,EH730900
DB207287,DB207287
EH1031141,EH1031141
CW955493,CW591982
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
EH869916,CW880398
DL38951,CM3092
EH749594,EH523586
EJ27142,EJ27142
AE32330,AE32330
EH784735,EH263606
CW891752,CW891752
CW915532,DS45102
BF28650,CJ138804
EH128314,EH260894
CG98237,CZ99091
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
BE336431,BE336431
BE315301,BE315301
EH689756,EH689756
BB109485,BB93462
DL77575,DL80465
DB196135,DB76765
AN152499,AN96596
BE210008,BE210008
EH806178,EH590401
BN8961,BN8961
DM32724,EL65272
AA156281,AA156281
CW42434,BL11304
CB20047,CB21154
CW829170,CW989958
CN30386,CN30386
DE160168,DE160168
BR141195,BR141195
CW1072725,CW1072725
ES19931,ES19931
CW553309,EF142579
EF157729,EF157729
BE403393,BE403393
EH1135075,EH1135075
CW299743,CW280081
CW524744,CW496702
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
BE253500,BE253500
BL112140,BL112140
AN172776,AN172776
DN126468,DN126468
CW586153,CW586153
BN512424,BN512424
AK78644,AK78644
AZ14727,AZ14727
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
DE274741,DE274741
EH592760,EH494705
DA96847,DA96847
CW533754,CW367582
EH901105,EH901105
CW284314,CW1010902
EF181776,EF181776
CC110917,CC110917
BR106402,BR106402
DP33766,DP33766
DE247768,DE247768
DA87588,AN143098
CW59074,CW59074
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE399797,BE399797
DE299942,DE299942
DB28192,DB85817
DS92379,DS92379
CW158530,CW82006
EH635061,EH635061
EH242661,EH242661
BG14965,BR134960
DL243045,DL243045
CC113040,EG41569
EH878266,EH878266
CW1136958,CW1327462
CW789562,CW789562
BH148448,BH148448
BD132552,AK49788
DH51226,DH51226
CW17768,CW51083
EH1175063,EH1175063
AL311137,AL311137
CW353749,CW485947
CE8533,BE3242
CW1065683,CW1065683
CW655785,BE269259
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
EH431986,EH431986
BL362556,BL362556
BD85838,CK2114
CW1104404,CW1104404
BY617686,AA204995
CN27698,BR178639
DB250507,DB250507
EP88665,EP88665
CZ106315,CW1175341
AJ37934,AJ37934
EH693320,EH1109734
AL244322,AL244322
EH702260,EH702260
DE68600,DE17876
CG128293,CG128293
CW890128,CW890128
DG54258,DG54258
DL239467,DL258522
EP81690,EP81690
BY619842,BY619842
EH838114,EH999566
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
CW394246,CW722936
AA166090,AA166090
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EP85270,EP85270
DH54508,DH54508
EH811915,EH811915
CW1274022,BE318096
CW195202,CW49107
BN464124,BN464124
EH851792,EH851792
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
DB275650,DB93276
BE147127,BE423882
EH712693,EH712693
CZ104892,CW454528
CG19126,DE101849
EH375612,CA105520
DB158400,DB195632
BG19596,BG32482
EF150490,EF150490
DP17736,DP17736
DL278935,BG58364
BN453994,BN453994
CW297792,CW83752
AA141127,AA141127
CW443291,CW299287
EH837028,EH955051
DD187159,DL200768
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
EL53033,CL37262
AA191106,AA191106
CX2972,CX2972
CW925588,CW252935
DW51496,BR39916
DR45622,DR83818
CW184660,CW190091
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
BY48099,BY760947
BE359751,BE359751
DB234468,DB234468
CW171535,CW719935
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
BG33855,DB79388
DA96263,DA96263
DL189576,DL189576
AW121338,AW121338
CW854731,CW643931
EH819498,EH819498
AA128606,BE169504
CW328462,CG93384
DS99894,DS99894
EF165447,EF165447
EH543767,EH543767
EH1064866,EH588118
AW81569,AW81569
BH61955,CC25702
DL90885,DL90885
CZ87442,CZ87442
CW1140326,CW875051
CW202666,CW202666
BK38855,BK38855
ER41329,ER41329
AA114470,BY169066
EH356903,EH356903
BY259912,BY249473
BN147175,BN525423
CA100588,CA100588
CW70628,CW649843
CW72879,CW336814
BL6831,CP23327
CA84415,DD89923
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
BY69936,BY18935
AL262516,AL262516
CY14511,EH206821
AP52836,AA46305
BY579983,BY353666
EH682580,BR111667
AW135905,AW135905
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
ER42680,ER42680
CW992969,CW331226
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
BY446083,EN61229
CW764412,CW388440
EH1235215,EH233077
CW123375,CW253546
EF194639,EF194639
BN465265,BN465265
BN496124,BN496124
AM5492,AW169950
BN390832,BN390832
BY522296,BY522296
EF134195,EH729179
CW333568,CW546049
EK11204,AG61612
EM46162,EL52990
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
CW1033881,CW1033881
CW283515,CW86832
CD30937,CD30937
DN149920,DN149920
EH979988,EH979988
EH965656,EH965656
CW113602,CW727052
CW389675,CW385821
EH1147037,EH1147037
BF18004,BF18004
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
AN180771,AN180771
DB58976,DB58976
EH967897,BE318730
EH989482,EH1308357
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
EH1253852,EH1253852
DJ7260,CM7726
CM6143,CM17166
DR97022,DR97022
CJ146023,CJ146023
BN58366,BN58321
CW172746,CW459145
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
BY205336,BY170383
CW1140638,CW1140638
BE319916,BE319916
DT117201,ED13929
BL475236,BL475236
CW329666,CW200433
AL95254,AL95254
CA76978,CA76978
AL66434,AL66434
CW723993,CW798485
BL337941,BL53419
CM63350,CM63350
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
AK15626,AK15587
CW544866,CW544866
BY684674,BY684674
BN255502,BN227178
CP43619,CP43619
BL380437,BL380437
BY533439,BY533439
DB137922,DT87887
DL283920,DD204657
CG36136,DT77001
BY375539,DB123626
EH1048493,BY201342
AL227967,AL227967
EH968842,EH968842
BN299745,BN299745
BR152056,BR152056
EF225939,EF94917
EH615667,EH560209
CW120074,CW261587
EH489266,EH379551
CW749295,CW592554
AM66752,AL173589
CW984495,CW220227
BP66674,BP66674
DB244134,DB244134
CW1170601,EH206074
EH1104834,CW1070849
EH1118031,EH1118031
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
DB171197,DB171197
BY540350,BY540350
CJ146447,CG140440
CG69903,CG69903
CW1131585,CW808379
AN39876,AN97397
DE169558,DE169558
CW911010,CW413660
AK126766,AK126766
AJ4645,BC10388
AN152554,AN152554
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
BN149389,DX3410
BL394548,BL394548
EH766954,EH766954
CW389735,CW389735
DE284966,CW1022345
BE426974,BE426974
EF25208,EF25208
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
EP66068,EP66068
BL431337,BL431337
BR132288,BR132288
DB35076,DB68652
EL72712,EL72712
CA54008,CA54008
CT39732,CT39732
BY466363,BY466363
EH260245,EH49071
CG149890,CG149890
CW1102026,CW601801
AL49286,AL49286
CM62391,CM62391
EL99476,EL99476
EF21398,CD12831
EF167977,EF106228
CJ35795,BL148754
CW1138102,CW778922
CB64081,CB64081
BL187496,BL187496
EF75317,EF43318
CW218386,CW218386
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
BR206468,CJ118811
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
EH1126564,EH1126564
AN206359,AN206359
BL436156,BL436156
DK13844,CC58593
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
DE109998,DE109998
CW503601,CW503601
BY292852,CZ51547
CW615108,CW615108
CW964015,CW79797
DS113222,CW1269960
BR166979,BR166979
AM73062,AM73062
CG79680,CG79680
CW322572,CW381497
CW394531,CW222478
BY500410,BY500410
EH489266,BK39505
CM68806,CM68806
CS21054,CS21054
BY417522,BY417522
AL340501,AL358731
EL78732,EL80113
CA109398,CA109398
AN116677,CW440205
CW378839,CW451599
EN56841,CT43551
EH627370,EH627370
AL211698,AL211010
BE260911,BE260911
BN432616,BN512925
CJ135853,CJ135853
EH650181,EH650181
BL344575,BL344575
BY240007,BY345931
CW719648,CW719648
BL8059,BL51364
CW529982,CW472556
DN146302,DN146302
CW875549,CW1302546
DA82291,DA68391
EH435916,EH435916
BE384031,BE371922
BY408775,BY747378
EH400109,EH400109
