globalID_A,globalID_B
DA81823,DA81823
CW255605,CW431609
AW73232,AW73232
DE290345,DE290345
DR66291,DR66291
EH554369,EH517661
CW31474,CW12150
CG176911,CG176911
CW896496,DM10135
CW712130,CW712130
DT115989,DT115989
DL199629,DL199629
CW756804,CW99536
AK8731,BW2759
BG38489,BG38489
DB253775,DB253775
EF90401,EF90401
DP36697,DP36697
BY598118,BY598118
DL226397,DL138460
CW882935,CW40435
BE433197,BE415524
DS85283,EA19622
EH867114,EH867114
CM27838,EH121854
CW32136,CN51255
DX55882,DX55882
CM24681,CM24681
EH856926,EH856926
AL54866,AL89906
CW135618,CW488445
CW94808,CW94808
CW511972,CW511972
AL28633,AL28632
BY695505,BY695505
AN35952,AN35952
CW49305,CW49305
AA140646,AA140646
DL245455,DL245455
EH870235,EH870235
BE98267,BE45586
AA166059,AA166059
CW1135332,DM29185
BR108607,BR76235
BY167125,BY137720
CW655935,CW459111
DE127186,CZ114630
CN33068,CN33068
BN331608,BN331608
AS46087,EH480387
CZ90330,DN132946
DL182463,EF127932
DR40886,DR40886
EH1245208,CW474595
CW521885,CW923189
CW569646,CW921637
AL63876,AL63876
CW49305,CW323326
DB241606,DB200906
DY35473,DY35473
EF185968,EF185968
CW408813,CW190753
EH963925,EH1030556
CJ137790,CJ137790
BN500340,BN500340
AK8939,AK8939
BE451134,BE451134
CW406587,CW74050
BY288394,DW24175
CW1063795,CW1063795
CW242638,CW1092687
EH341719,EH220994
DE240447,DE179397
AL242485,AA172565
DT87714,DT87714
DH59364,DH59364
EF225923,EF225923
DB242281,DB242281
EH966623,EH473427
BH11761,BH11760
BG50755,BG50755
CW1183246,CW1183246
DE281437,DE281437
DR130734,DR130734
AA43962,AA75983
CW622286,CW450934
ER38596,ER38596
BZ46656,BZ15043
EH39300,EH130103
BE127008,BE127008
BN443413,BN443413
AK99371,AK99371
CW113602,CW507251
CP33881,CP33881
DB145810,DB145810
BL64084,CS29819
BY114137,BY539872
CW1276425,CW1276425
DD100055,DB250670
CW197822,CW1250521
CW854520,CW740827
CW603168,CW603168
AL180253,AL180253
DN113878,DN113878
CW914554,CW876492
EH1127134,EH1127134
DB275527,DB275527
CW213521,CW213521
BY22530,BY377756
DD166683,DD166683
CW671733,CW525089
ER2577,BX5708
ER38251,ER38251
BZ26403,BZ26403
CW452747,CW452747
DL228357,DL228357
EP93073,EP93073
CW324557,CW1250521
CX4464,AL12646
BH144154,BH166303
CC98008,CC98008
BE243235,BE384660
EH270731,EH270731
EP70948,EP70948
CW980609,CW379605
EH597279,EH851890
CW350899,CW329024
CW483407,CW483407
CW119473,CW140657
AL40161,AL40161
CY34809,EN41126
CW515899,CW361051
DB294885,BY648206
EH939245,EH922376
CW73926,CW73926
CW89550,CW89550
DL204888,DL204888
EH750165,CJ85877
CW489062,CW286860
AL249324,AL249324
BH66071,CW320841
AW84214,AW151200
EH816956,CW1340339
AL129070,AL129070
CW665172,CW625203
AL213603,AL213603
BY327921,BY137027
AD28089,AD28089
CW205129,CW499450
EF77972,EF77972
EH1130772,BL397084
CW803030,CW805354
EL84517,EL84517
BY444195,BN156409
AL236851,AL236851
BH95626,BH95626
DG41869,DG59989
DE97542,DE102857
CW749690,CW749690
ER4229,AW67080
BL328486,BL328486
EH175262,EH87916
DR124168,DR124168
EN27306,DD72797
CW350763,CW546474
CW1163931,CW835627
DB122310,DB122310
AK153541,AK153541
EH1113570,EH1113570
CW399314,CW229686
BH145026,BH144319
AL21847,AL21847
CW209144,CW177910
EN4489,BL374745
BZ46656,BZ20380
AL103350,AA6509
BM30955,BM30955
BZ49748,BZ49748
BE402110,BE402110
DE237064,DE237064
BN550165,BN550165
CW879190,CW1175974
BZ17684,BZ17684
CW74996,CW413842
CH17351,EH710259
BY68163,BY148762
AN25708,AN22460
EH1143143,BN367764
DE304984,BL528710
BH133775,BH133775
CW102841,CW181441
CW844898,CW809630
CW839665,CW839665
BW26374,DE80430
DA119930,DA119930
CW318138,CW1071124
BE443314,BE443314
BE390261,BE433944
CW1132872,CW97035
CW814111,CW814111
AM80954,AM80954
CW311585,CW179424
BY61750,BY286522
CL49876,CL49876
EH543061,EH543061
CC100523,CC13290
BK54762,BK54762
CW74473,CW1074962
EH202757,BR52568
CW1168790,CW808719
DD115489,DD115489
BY193782,BY624823
EH447501,EH1163667
BN320031,BN320031
EH343577,DE197108
BN484495,BJ39087
CG54561,CG54561
BP17826,BP44881
ER16663,ER16663
EH910213,EH910213
AG48046,AG48046
CW144274,CW710079
AK14782,BN502996
CW1146621,CW785570
BE114386,BH56774
CC86824,DP52497
EH516873,EH161257
BR80100,BR80100
DZ26320,DZ44599
CW513645,CW397600
BF27785,BF27785
EB16028,EB16028
DD58762,DD74071
DD198226,DD198226
DY31384,DY31384
BY433422,EH349635
CY16821,CY16821
AW205109,AW205109
CB51216,CB51216
CW28574,CW132326
CW184490,CW184490
CG7279,CG7279
BP60399,EH223160
BE250057,BE346487
CW905183,CW494813
CW960564,CW1223807
AJ38450,AJ17996
DR118579,CA57346
BY247774,BY201462
CW829608,CW829608
DG54021,DG54021
CH38260,CH25753
CW336281,EH4155
CW996334,CW836409
DX34710,DX34710
EL22111,EL22111
BN15574,BN68640
BD29244,BL109811
DE68834,DE68834
CW433823,CW130975
EP96223,EP96223
EH715049,EH482267
DB256849,DB256849
CW500016,CW719636
AN183616,AN183616
CJ168129,CJ168129
CA123289,CA123289
EL31298,EL31298
EH154709,EH154709
AJ17844,AJ17844
BE61950,BE61950
BE226129,DM31272
DL102831,DL102831
BL115408,BL115408
CM52532,CM52532
CW265109,CW863473
EP22711,DX19776
CW69040,DH13839
BZ16986,BZ16986
DR69388,DR69388
CA27997,CM22475
BN466751,BN466751
BH158797,BH158797
DD167622,DD167622
CW538773,CW658032
DL69697,BW12388
CW740827,CW1024551
BD23675,EF5770
CW489704,BJ27377
BY221666,BY23109
CW790363,CW790363
AW108537,AW108537
AW176151,AW100180
BW61988,BW61988
EH1050287,EH1050287
EN22104,EN15845
CW715384,CW715384
CW1001861,CW498513
CP12565,EM95730
EH932983,BN405204
DD60256,DD60256
EF144440,EF185217
CW370916,CW574243
BY106514,BY9692
DB141538,DB165459
BR127462,DE199729
DC3073,DA64327
AE15819,AE2593
CW1057786,CW546856
CW127204,CW137805
CW487349,CW335060
BN19665,BN68640
CT29381,CT29381
BY607809,BY607809
DD89536,DD156963
EH1018095,EH1018095
CR4779,CR16716
EH1140288,EH1140288
BL174886,BL160900
EH759535,EH759535
BN248865,BN114175
CW1037862,CW1037862
CW86887,AW38014
DW63130,DW63130
CW992464,CW992464
BL361476,BL361476
CW314607,CW128833
BN223584,BN223584
DR80402,DR80402
DL220852,DL220852
EH640601,EH640601
DC3073,EM10269
BP16910,CP11751
CW93112,CW615184
EH631221,EH631221
BY114137,BY11995
EH439574,EH439574
CW1162380,CW1162380
EH330419,EH100435
AW68324,AW68324
CX11703,CX11703
BE47931,BE47931
CN22907,EF89501
AK21088,AK21088
CN59061,EB52705
EH1314533,EH1314533
AP18987,AW88055
BL21065,BL159908
CW267378,CW1072772
CW433823,CW64235
CZ31158,DF14250
AN167827,AN167827
CG133145,CG133145
DT40013,DT40013
CW1104648,CW1104648
CW595761,CW595761
BK22697,DX43907
BL392248,EP48524
CW850533,CW850533
EH144214,EH525285
AK124560,DY11787
BY284824,BY284824
CW438208,CW316372
DB176419,DB176419
CW150050,CW1088122
AN3365,AN3365
AD28907,AD28907
BN407089,EJ3886
ES15368,ES15368
CW88537,CW88537
CW215347,CW215347
AL133105,AL133105
CW804652,CW1340339
CW883235,CW770641
CW675512,CW675512
BN528612,CM58190
CH19196,CH17237
EH802687,EH802687
DL180420,DL134523
CW879190,CW879190
EH298550,EH298550
AN178192,CG79441
BY543713,BY543713
AX25942,DE130967
BN338910,BN338910
AN118280,AN141017
BH182203,BH182203
CW1165898,CW1165898
CW328014,CW707703
CW925475,CW925475
AW118841,AW192018
EH669362,DR92281
CW676890,CW719636
EF119437,EF119437
DT146270,DT146270
CW555725,CW498513
BR123192,BR11277
EN63266,EN63266
DR25570,DR25570
AL75354,AL75354
BS7371,BS7371
CG166175,CG171462
BL375872,BL375872
EH890660,EH890660
EP67616,EP67616
DL236661,AL319532
DB307385,DB307385
DL160208,DL160208
CW7974,CW15730
CW740827,CW740827
CW60246,CW50509
CW1016823,CW1372735
BY478293,BY429125
CW321324,CW477974
EH614685,EH783475
CW89358,CW1338190
CG139133,CG139133
CB70712,CB70712
EL68216,EL68216
AA137421,AA137421
DB221475,DB221475
CM29636,CM11000
CJ114205,CJ114205
EH1222309,EH1222309
EH76371,EH76371
EH970118,EH970118
CW368198,CW370435
AP61575,AM60449
EH934113,EH934113
AL323271,BE322508
EH957544,EH957544
AL51806,AK41771
BY478293,BY443145
EF158927,EF158927
BL426947,BL426947
BZ25347,BZ25347
AL78389,AL78389
EH480320,EH480320
EH145988,EH102117
AA134905,BP45420
DX56250,DX56250
CC85906,DR82650
EF76943,CJ139650
BE38193,BE443423
BE429473,BE429473
BN412698,BN395656
DA93914,DA93914
BH145377,BH145377
AL274262,AL274262
BN395475,BX21302
DE203936,BY361958
BN374692,BN459329
CW791114,CW791114
BN381502,BN381502
DK45755,DK45755
CW92209,CW145293
AW154531,AW154531
BL371336,BL371336
BY233459,BY254664
EB62458,EB62458
EH1025410,DN154087
CW239743,CW679958
CW68874,CW143974
BA11768,BA11768
AX69751,AX69751
CW995593,CW995593
BD124969,BD124969
AA24789,ED6750
CX3251,CX3251
BR157340,CE49055
CW826003,CW826003
CW576713,CW576713
EH81206,CW606914
CW910673,CW467549
AW182738,AW182738
EB62886,EB62886
CW733556,CW733556
BL387633,BL387633
CW521885,CW1341013
DH23549,DH23549
BD28375,BD23671
CG7801,CG50978
AA47714,AA66994
CW86887,CW1089510
CW610463,CW740857
BH19065,EG55429
BE73623,EG21005
DR107590,DR107590
DB305180,DL170961
BY146289,EH292497
BE74287,BE20665
AN138193,AN138193
DT124774,DT124774
BE389831,BE389831
CW802879,CW527908
DB208749,DB208749
CW459045,CW459045
EH442838,EH442838
AX14955,AX14955
CW470142,BL135903
EH450670,EH450670
DB156224,DB98161
BL458005,BL458005
AK108799,AK108799
CW684634,CW684634
CN74496,ER21784
EP46200,EP46200
CW1110491,CW1273129
CW1329685,CW1329685
CW875836,AL154980
BY460568,BY508229
BE320747,BE320747
DL46037,CW331906
EH230294,EH167539
EH536472,EH417018
EC8485,EC8485
DB52683,EK5590
BY569476,BY402166
BE256008,BE256008
CW1028549,CW1028549
DW51385,DH11266
DE78536,DE78536
CW242638,CW854744
DE222827,DE228069
CB40810,CB52445
DB97648,DB85094
CW889968,DA106627
CE48048,CE48048
EL90254,EL90254
CW870913,CW870913
DB297473,DB297473
AW71799,AW71799
AK114258,BE224932
BY391387,BY391387
CW57964,CW1090500
AP91894,AP45407
CW401908,CW1031939
BP53512,BP53512
CW1184788,CW950047
BL394715,CZ120813
CW86897,CW173130
BN207581,AS66250
BE144215,BE120397
CM32192,CM32192
CA133078,CA133078
EH349931,EH341920
AX61669,AX61669
AL272541,AL272541
EF36519,BD26311
EM3157,EM47869
DS15343,AA97470
BR190852,BY572130
BX24551,BX24551
BY663391,BY143791
EH962174,EH962174
CW321705,CW321705
EF19674,BR7440
CW109695,AL109519
BH62750,BH23791
AN145485,AN145485
CW64235,CW64235
CC21731,CC21731
CL35924,CL35924
EH350206,EH200436
EH874079,EH974803
EH1033303,AM27069
CC79113,EP35495
CW643179,CW761435
CW578000,CW386176
BR113552,BR113552
BN390821,BN390821
EH1015082,EH161257
CC8922,EF197693
EH818166,EH818166
AN177274,AN77431
BE366311,BE314633
DR33236,DR80479
CW889355,CW877432
CW697730,CW697730
EH529658,EH127160
AL116322,AL116322
DB276326,DB127154
BY524371,BY524371
CW1135332,CW770641
EH654283,EH654283
CB81430,CB69814
CW148959,CW310216
DZ48406,DZ48406
CW173799,CW296022
EM98814,EM98814
BN344931,BN344931
CW955090,CW452348
EF17296,EF17296
BZ54424,BZ54424
EM95761,DL278285
CW681423,CW457630
AY31879,AY31879
CG190164,CG190164
EK18815,EK18815
EH76556,EH39829
CW1243095,CW1150436
AB27507,AB27507
AW209632,AW209632
EH432340,EH933093
CW772166,CW772166
CZ84245,CZ84245
DY43518,DY43518
CW293000,CW679958
DE315074,DE315074
DW76038,DW76038
EF28347,AE31029
CW995884,BR172025
DP28230,DP28230
EF164302,EF153823
DL268753,DL268753
BY293557,AJ22968
CW1165458,CW816592
CS6731,CZ15677
AL200240,AL200240
DE310979,BB72145
BZ42196,BZ42196
CG139444,CG139444
BN416326,BN416326
CN49675,BN194268
CJ195858,CJ195858
BE147127,BE10826
EH983542,EH983542
BE322174,BE322174
BM47691,BM47691
CW1076229,CW398198
DL254746,DL206532
BP14233,BL262197
EN27306,EL44365
DN107589,DN107589
CW94104,CW352144
EF38872,EF38872
EH1037790,DB257515
DB181996,DB181996
BH172930,BH172930
DB126743,DB126743
EH818667,EH818667
DB310342,DB127154
DB216438,DB136698
DA107444,DA107444
BL406014,BL406014
CT51192,CT5197
CW227315,CW179424
BW57542,BW57542
CA102058,CA102058
BE171492,EH1275058
DH30451,DH30451
AA176094,BY356732
DT153542,DT153542
EH958705,EH264547
DL240144,DL269512
CW667215,CW469190
EM95730,BG3268
BE152403,BE3248
CW113602,CW162717
DR132100,DL208284
DB89820,DB113409
CZ97041,BR147650
BL203943,DE87206
DL281523,DL281523
CW502006,CW502006
DB134391,DB134391
DD8977,DD8977
CG107780,CG153214
EM113601,EM113601
DB118734,DB277360
EH799634,EH799634
AL25398,AL25398
CW221121,CW826383
BY717636,BY717636
EM98122,EM98122
AL56583,AL56583
CA104454,CA104454
DL90908,DL36788
DL119123,DL106068
BE257276,BE257276
EH1025896,EH1025896
BL428941,BL428941
AL103350,AL103350
BY104110,BY39714
EH988014,DE13215
AX12103,DA98221
CE31669,CE31669
AS28095,AS28095
CW754315,CW251137
AS60894,AS60894
DE229709,DE47497
CJ134735,CJ134735
EH1156197,BY543455
EH390315,EH390315
BC49176,BC49176
EH698805,EH355128
DT124670,DT124670
CW641578,CW1271832
DB156224,DB185151
DB234406,DB234406
EF135044,EF135044
EH99382,EM32664
EH570183,EH270965
DD170427,DD170427
CD25424,CD25424
EH935474,EH935474
CW854520,CW1150292
CW931837,CW931837
CW1290590,CW1250521
DS36339,BL327729
EH1121338,EH1163667
BL268141,BL268141
EH681748,EH681748
CW726728,CW54731
BE254534,BE205177
CW170700,CW381690
CW588714,CW677934
BE280759,BE280759
EH948366,EH948366
CE52085,CE39258
BY23662,CL42193
BB64120,BB64120
EG3255,EG3255
DA62345,DA62345
CW914554,CW1037075
CZ86071,CZ86071
AB27504,CG17519
DE230123,AH21000
EH242280,AT19877
AA160570,DL196594
EH794455,EH794455
CW706348,CW1326299
BL94382,BL104032
BY100866,AN52250
CW64235,CW130975
CW138868,CW989227
DZ56351,DZ56351
DB93155,DB279450
AL140211,AL140211
BN109312,AA68483
DB262611,DB262611
AP13850,CT16230
BE316320,BE151621
BK12195,BK8995
BP37937,BP37937
DB203371,DB213228
CW548879,CW222437
BN138715,BN167781
AS39562,CW70149
CL23167,CC45533
CW365948,CW326162
CW1236717,CW603118
AN72569,AN72569
DN97338,DN97338
DD118948,DD203981
AF11424,AF11424
BY518869,DA53570
EL69780,EL69780
CW986104,CW1254102
EH932037,EH801930
BY437292,BY20140
BN198310,BN311087
CW373461,CW1303233
CW977262,CW977262
BZ13913,BZ13913
DY44364,DY44364
CL38918,CL38918
CW804624,CW804624
CW65616,CW298935
BN339200,BN311362
CJ143354,CJ143354
BY371350,BY406043
DB185226,DB41042
BY495454,EN25173
CW4577,CW4577
BY186201,BY509383
CW992570,CW596692
EL78520,EL78520
AL192020,AL192020
EH1100444,EH1100444
BL42839,BL42839
CJ117846,CJ117846
BY426828,BY426828
CW408813,CW218507
AB20591,DL106064
DS30725,ER15855
EH1318623,EH845414
DB287895,DB287895
BD84339,BD84339
EH575512,EH575512
BB111321,BB111321
CT49789,CT49789
AB4166,AB4166
DT160440,DT9157
CW849148,CW849148
CW381260,CW290240
CW227315,CW236416
EA11154,EA11154
BY543475,BY517879
CW214610,CW250489
BY131175,BY96291
EH827793,EH827793
BL289761,BL289761
CW1040131,CW1040131
CJ158734,CC70938
EM101446,EM101446
BE431202,BE73874
BY442193,BY255472
CW189914,CW159628
AL141299,AL141299
CW548873,CW825224
CC118902,CC118902
CG147734,CG147734
BR46682,BR46682
EN39812,EN39812
ER11306,ER11306
EH195143,EH195143
BN433112,BN433112
BY510666,BY510666
CW483777,CW169867
BE113783,DH4901
CW1057166,CW1105042
EH1099155,EH1099155
CW186133,CW1325446
BL31966,CS11523
BN227525,BN265244
DL171181,DL171181
BY134122,DL66261
DR118770,DR118770
BE225601,BE106788
CW605645,CW936880
BN104977,BN159849
AA190481,AA190481
BM59576,BM59576
ED9449,AJ15774
EG57807,EG57807
BR194696,AL226350
CW978743,CW481068
EH970029,EH970029
CW404004,CW404004
CW947123,CW947123
BY641279,BY641279
AX66854,AX66854
CA101811,CA101811
CW691099,CW773102
EP85079,EP85079
BL282719,EH205387
CW768446,CW768446
DB142259,DB60802
DN111966,DN111966
CW1248737,CW1373291
CW538342,CW538342
DW39553,CE56264
CW452631,AL185729
DS93070,DS93070
DB156264,DB156264
EP94151,CJ148121
AL197619,AL197619
BE18084,BE18084
CJ104262,CJ104262
EP68466,BY379386
AL66273,AL66273
BD74672,DL201737
BW49532,BW49532
BW38262,EK14922
CW500016,CW452348
DB220775,DB220775
CW1024551,CW1024551
EP71116,EP23376
CW685874,CW604915
AL8416,AL217058
CS29819,CS29819
CG134091,CG134091
CW469914,CW335784
DE297503,DE297503
CG89540,DE55840
EL20647,EL20647
AP91473,AP91473
AW146056,AW138787
AG50051,AG50051
CW184462,CW278186
DE127251,BL156551
BR156428,BR156428
AT26668,AT26668
BY379956,CD12851
BE369695,BE369695
CW680715,CW680715
AM93071,AM93071
BR214662,BR214662
CW270514,CW956413
DX64385,DX64385
BY477730,BY477730
EH1136442,EH1045166
CW1166979,EH847089
AF8804,AW76472
CW1150292,CW1150292
CW239067,CW419631
CW302649,CW276319
EH868667,EH868667
EH169701,EH300924
EH844850,EH837622
BY185439,BY82400
DP34496,CE2257
AM67577,AM67577
EH729219,EH729219
AW72361,AW72361
AN128796,AN128796
EH624287,EH624287
BW11518,DE12513
EH797842,EH797842
EH327311,EH327311
CY25323,CY25323
BZ31416,BZ31416
BY433227,BY215556
AW219620,AW219620
EH483894,EH483894
EH34914,DD166683
CW727328,CW483470
BN479675,BN479675
DE289869,DE289869
BN124723,BN124723
BM68176,BM68176
CW217395,CW298935
CW64784,CW602203
BB8426,BR143473
EH436326,EH1215822
BH178522,BH178522
DE127251,DE159203
CW855073,CW855073
BY237353,EH293744
BR192795,BR192795
BN362159,BE183039
CW675483,CW906879
AN96166,AN96166
BM55598,BM55598
AW89690,AW89690
CA91288,CA91288
BY576441,BY576441
BL409786,BL462035
EH929722,BL355377
BL106347,BW52893
BY332170,BY242825
DB315425,DB315425
EH825493,EH825493
AN174506,AN174506
DL47808,BL10032
CW408813,CW391352
BH163328,CY27240
CW1148471,CW1148471
BE291587,BE45575
BE114386,CA119988
BN97015,BN260641
DT165082,DT165082
EB64732,EB64732
DL220610,DL220610
BN407089,EN71558
EH402609,EH320720
CJ156589,CJ156589
DT91218,DT91218
AP41306,AP41306
CW45821,CW9896
AA166936,AA166936
BS9456,BS9456
EH341183,BD14491
CW287669,CW287669
BD13627,DR18550
ES11984,ES9916
BM15967,BM15967
BN381304,BN35881
CW760807,CW1042278
CW930834,CW906380
CW511645,CW511645
EG18995,DL260351
BY86208,EN55882
BE357925,BE453384
AB19767,AB19767
BC6794,BC6794
CW927205,CW974253
CW129464,CW129464
CW533001,CW623317
BA3710,BA3710
CW37792,CW181441
BR81802,AZ8162
CW1061507,CW1067538
BY471135,BY490750
CW89646,CW579868
BH137361,BH138510
CW311585,CW653443
DH49399,DH49399
EL86331,EL92119
CW66729,CW87625
AX30212,DE283800
BE257145,BE257145
EH690845,ED53467
EH476739,EH538582
EP61277,EP61277
AA2305,AA98683
CW1153690,CW1163888
EM18070,CC29104
DA122207,DA122207
EF135044,EF176732
EP62266,DN92170
BY558391,BY558391
CW171121,CW568184
EH747369,EH747369
BE235327,BE235327
CW820834,CW820834
AL268839,AL268839
DT117689,DT117689
DG33367,DG33367
AM81035,AM81035
EH1023015,EH1023015
DE116393,DE117714
BC2074,BC2074
BL258929,BL258929
BN439951,EH919237
CW1243095,CW1372837
AL101154,AL101154
CW127626,CW333762
CW720335,CW337358
DB193189,BN375357
BE44711,BE272860
AM81218,AM81218
BY277928,BY32224
DG55851,DG55851
CG149236,CG149236
EH945047,EH945047
BN149072,BN499616
DP39719,DP39719
CW939603,CW610178
BK12249,BK12249
CW956644,CW956644
EH716892,AM54187
CW1185132,CW1185132
DE293243,DE297503
CW402236,CW935674
BN458646,BN458646
BE155759,BE311260
AN164968,EH713996
AL363330,AL363330
CW883874,CW338829
CW854258,CW745620
BG47364,BG47364
EH1277596,EH1277596
AP54318,AW45649
AX16716,AX16716
BY647100,BY217717
EH29799,EH164075
BY9887,BY202284
DE294966,DE294966
CW143083,CW63463
EH729918,EH729918
EF142641,EF142641
EF164553,EF164553
CW1261432,CW1261432
CW963372,CW430759
EL89876,EL89876
AW190139,AW190139
CW1010566,CW360433
BN102436,BN102436
CW45026,CW58301
AN36493,AN36493
BY617096,BY527023
EL93761,EL93761
CB70491,CB69339
BR141720,DB314207
AK98602,AK98602
EH843497,EH779963
DL142141,DL142141
CW1154291,CW1031272
EH24854,EH31869
AP45813,AW163167
CW289162,CW1341013
EM95463,EM95463
EB64008,BL401430
CW1084217,CW784405
DE42161,DE42161
BW39171,BW39171
CW1090523,CW98493
DT56885,DT56885
DH29491,DH29491
CW1034069,CW1034069
AL140211,DH53188
BD27023,BD64407
CW524582,CW524582
CG142421,CM58643
BL443539,BL443539
BE139657,BE114831
CW820834,CW963176
BY563653,BY563653
AA186339,AA154384
DB228133,DB192804
CA127140,CA127140
BY552204,BY561960
EA26473,CX18521
BE386928,BE386928
EH1127601,EH1127601
CW722736,CW589390
AS15502,CH43097
BY572610,BY572610
BN416938,BN418035
DT160440,AW30061
BB74072,BB74072
CW469914,CW469914
BY551671,BY551671
CW514290,CW283264
BN496268,BN137837
CW556661,CW556661
BR197515,BR197515
BS6127,BS6127
BR72517,BR72517
EF72690,BE106998
CW138868,CW433751
CZ34711,DL159124
CW969308,CW929855
BN404868,BN404868
EH1318623,EH871633
DE291182,DE291182
EH480987,EH1227981
DT128821,DT128821
BY509650,BY509650
CW594036,CW461301
CW1038596,CW1038596
DD202370,DD202370
CH50668,DD203981
DD166139,DD166139
CW1081788,CW190753
EH625033,CW1321609
AL345371,AL345371
CW550534,CW750324
CW991623,CW991623
BL66348,BL51475
BY303595,BY69315
CW170700,CC135745
BN154314,EH80700
CE59996,CE59996
CW580762,CW875724
BZ7197,BZ7197
DR80634,DR80634
EH626053,EH626053
BY61750,BY11995
EH1135482,EH1135482
BR182909,BR182909
CW1156752,CW1156752
CW47142,CW47142
AA39895,BN58406
BL375794,BL375794
AW190036,AW190036
BY362213,BY362213
BY569476,BY328292
BM33834,BM46575
AG58298,AG58298
DX56626,DX56626
EM137211,EM137211
CC96421,CC96421
AN58750,AN58750
BL131228,DP9637
DL220914,DL220914
CW605292,CW767152
CW469127,CW524823
EP69624,EP69624
DE214950,DE214950
EH916702,EH916702
DW60143,DW60143
EP2622,EH812295
BE242805,CA130904
BL15601,BL15600
BJ34180,BJ34180
BY569885,BY569885
CW251866,CW251866
EH113475,BR112898
EF225746,EF225746
EN50579,DK25975
CW79549,CW324745
CW323326,CW323326
EH508592,EA23108
CJ114884,CJ114884
CW66484,CW66484
DB169343,AW145864
BL406200,BL406200
BX8884,BX11493
AN158602,AN140398
EH171104,BY326112
BY93205,BY463526
CG94383,CG94383
BY488113,BY488113
DA60759,DL90548
DD169630,BY483327
DE68834,DE22950
BE413344,BE413344
CW458886,DB114955
EH675117,BL288537
EH556728,EH556728
BY475717,BY675380
AL201269,AL201269
BH2904,BR3248
CW113694,CW1205462
AL278415,AL311851
DS35683,DS125970
DE280250,DE280250
DW36899,BE88540
CJ120282,CJ120282
BN287328,BN287328
CW525528,BL191779
BB25088,BY177699
EH847089,EH847089
CW488122,CW413842
BE237257,BE200568
CW137805,CW137805
CW240266,CW496171
EH1197447,EH1197447
DB244048,DB254312
BD147283,BD147283
CW988877,CW447811
DW58418,DW13591
BY106808,BY180415
BN134012,CJ41391
EH360768,EH294056
CP42029,CP42029
CG43128,CG173167
CW517411,CW479253
AA40872,DL31046
CW1206970,CW1206970
BY726542,DL52805
BL139333,BL119153
BE326357,BE326357
DE17945,DE44396
DE275686,DE275686
BL395079,DE274663
EH270419,EH270419
DA68974,EF158145
CW903643,CW903643
CW883235,DM29185
BY460038,BY172549
BP65302,DX59232
EJ15853,CW628168
CN22907,EH168017
AW61924,AW61924
DB179841,BR191910
AK110075,AK110075
BY310879,BY441197
BH6803,BH6803
CW725630,CW538693
EF119892,EF119892
EL67130,EL27291
BE318528,BE318528
DX53497,DX53497
EH1031415,EH1031415
BE345874,BE345874
CW239902,CW239902
BL64084,CG34136
CW336281,BE421730
DB193944,DB193944
DR86126,DR86126
BY482352,BY482352
BY106514,BY222663
AA166595,AA166595
EG29384,BL322335
CW460393,CW499597
AB29529,AB29503
AN119520,AN72969
CW709565,DM29185
BY8278,BY8278
BH157999,BH157999
CW716095,CW1183036
EP90527,EP90527
CW144274,CW279827
BY523789,BY574509
DH45422,DH45422
AD26990,AD26990
CW832616,CW1235053
BL217483,BL217483
BY642331,BY642331
AS96094,AS96094
EH505069,EH505069
AF22458,CG96705
EF34752,EF34752
DB208708,BY400179
CW628463,CW330929
AP4296,AP22733
EF240994,EF40339
BY527777,BY392149
AA194377,BJ40631
DB189033,DB257533
BD129011,BD129011
EH1084008,EH1301892
CW269153,CW456563
DR134052,DR134052
AL84279,AL84279
BY143805,AA33631
EN11501,CH22564
DB283264,DB283264
DY29051,DY29051
CW1120162,CW1120162
AM55882,AM52516
DB298432,DB298432
BE73999,BE214120
BY417827,BY417827
CW837676,CW730038
DS2654,CW122577
BL415139,BL415139
DK30814,DK30814
BY516156,BY516156
CW1103596,CW1103596
CW398225,CW1072020
AW9404,AW9404
BR162234,DS65074
BY365902,EN41126
EH504241,EH504241
CW1137310,CW1137310
CW933742,CW933742
EH94010,EH87916
AL24481,AL24481
BN458855,BY670058
DE330817,DE330817
EH421202,EH421202
DB273055,DB192908
CW867189,EF247446
BY416014,BY416014
EP75572,EP75572
CW1067898,CW128168
DD43111,DD58630
BE291983,BE291983
DL247251,DL247251
CG22329,CG8689
CW424326,CW332067
CW236133,CW443243
EH897534,BL459865
CW185153,CW248014
AL193967,CP9242
AL303521,AL303521
DD139192,DD139192
BR45307,BR138267
CW664135,CW329814
EN32497,EN56222
BL66348,BL107443
AL24879,AW117291
AA176094,AD26990
CW86897,CW86897
CW227883,CW250489
CW854520,CW837368
BY462451,BY508229
BY334362,BY334362
BY672316,BY672316
EH860593,EH268154
BE8982,BE8982
BH150131,BH150131
CE58723,CE58723
BN358677,BN358677
EL73832,EL73832
CW565942,CW1199717
BY393125,BY393125
CA93905,CA93905
EH1097895,EH1097895
CW268114,CW236416
CW352294,CW150938
BN327946,BN497778
EH1121377,EH1121377
CW146508,CW266200
EH730456,EH543002
EH402879,EH195143
EH380282,EH882944
EH880336,EH880336
EP91822,EP91822
AW165639,AW165639
BY518224,BY518224
BN68472,BH104727
EH803226,EH803226
DL256591,DL256591
EH202414,EH349635
BY667455,BY667455
EA37307,EA37307
AW76734,AW76734
