globalID_A,globalID_B
BH158803,BH158803
DN132123,DN132123
EH686931,EH686931
BM11216,BM11216
DZ28012,DZ28012
EH544771,EH544771
CW1101394,CW1201563
EH966447,EH966447
CW532838,CW532838
AA172363,AA172363
BL162192,BL162192
CW820091,AN155057
AN6064,AN6064
CW573133,CW573133
BN484079,BN484079
DB162627,DB162627
DB162792,DB162792
CN79777,CN79777
AB16729,AB16729
BR175922,BR175922
BE381187,BE231834
EH435460,EH435460
BH64937,BH64937
DL161030,DL161030
EH1008109,EH999866
BH11838,BH11838
EH1007116,EH1007116
BA18709,BA18709
CJ126310,CJ126310
BN93400,BN93400
BZ2696,BZ2696
DS45059,DS45059
DL254400,DL254400
BR154545,BR154545
CW479996,CW529170
DA88065,DA88065
DR50828,DR50828
CW774972,CW774972
BY325767,BY325767
CW729010,CW729010
AL132890,AL132890
BD11460,AA10273
EH797182,EH797182
DD132322,DD132322
DJ6040,DJ6040
DH42751,DH42751
DE261052,DE261052
DN125961,DN125961
EH951225,EH951225
BE131710,BE131710
EH874078,EH874078
AA182197,AA182197
ER42823,ER42823
CJ124356,CJ124356
BY419988,BY419988
DB111377,DB111377
CW304650,CW304650
DB294396,DB294396
CW688688,CW688688
BR166090,BR166090
BL285392,BL351270
CX20507,CX20507
CA4890,CA4890
DR86997,DR86997
DZ65333,DZ65333
CW844247,CW844247
CE58514,CE58514
CW820776,CW820776
CC106947,DR62297
EH906761,BB95939
CW1185132,CW77554
BZ10231,BZ10231
CP4394,CP4394
CZ68681,CZ68681
EH1030179,EH1030179
EH701814,EH701814
BY518856,BY518856
CW574525,CW1065762
DL232461,DL232461
BY539040,BY318950
CW865060,CW753122
BN132326,BN132326
CW908340,CW1053742
BL93535,BL217365
BY541119,BY541119
BY446295,BY446295
EF128099,DL159826
DB292682,DB292682
EH660392,EH660392
EH628844,EH628844
AY7333,AY7333
EN40217,EN40217
AW166633,AW166633
CW267326,CW334225
BL497183,BL497183
CW791550,CW791550
CW1121507,CW1121507
CW662635,CW618368
BL428105,BL428105
CD21355,CD21355
BL491973,BL491973
AM85257,AM85257
DL9318,DL91759
EH906914,EH906914
AL208118,AL208118
DS64729,DS64729
BE295128,BE295128
DK40043,DK40043
CW491583,CW494688
AN202991,AN202991
DD108330,DD108330
CW155886,CW72342
AN160533,AN160533
CW905843,CW590949
CW1186738,CW1186738
AN129595,AN129595
DH65377,DH65377
EK9246,EK9246
CJ126141,CJ126141
EF143006,EF143006
CW392736,CW392736
DE290078,DE290078
EF152082,EF152082
CW772701,CW772701
DB221603,DB221603
CW888014,CW888014
CJ131189,CJ131189
AX53550,AX53550
CW847617,CW847617
AH9613,CS14883
CW647006,CW647006
AL132675,EH511095
CW359050,CW295975
EN38231,EN38231
CG143126,CG143126
CW49486,CW49486
DB281996,DB281996
DX5078,DX5078
EH1232116,EH1232116
EH943087,EH943087
EH954037,EH954037
DL204310,DL204310
AB32602,AB32602
BL19427,BL19427
CW678105,DX10615
EL94755,EL94755
EH816705,EH816705
BL453733,BL519816
EH684091,EH684091
DL195564,DL195564
CG114917,CG114917
EJ20774,EJ20774
BD37460,BD37460
BL261971,BE248107
CW859593,CW859593
BL239586,BL239586
CW979694,CW979694
AM44062,BL456475
EH603617,EH603617
CW1064798,CW1064798
BZ46143,BZ46143
EJ14048,EJ14048
DB6033,DB6033
AK109615,AL70918
EH186654,EH186654
EH1076244,EH1076244
BN107773,BN107773
AP33280,AP33280
AN201621,AN201621
CS32203,CS32203
EH842660,EH842660
CW805752,CW805752
BL372051,BL372051
DA87972,DA87972
CH39063,CH39063
DA25430,DA25430
EF37145,EF37145
BN466324,BN466324
EA4812,EA4812
CW1293541,CW1293541
EH110101,EH110101
BN537897,BN537897
EH863504,EH863504
CA42566,CA42566
AN144064,AN144064
EH426836,EH426836
CC78507,CC45462
CW463428,CW463428
DE286275,DE286275
AN95123,AN95123
CW858689,CW858689
BE385228,BE385228
BN169343,BN536909
CW498309,CW144999
EH918269,EH918269
EH279943,EH279943
EH1194878,EH1194878
AL42084,AL42084
BC38589,BC38589
DX23672,DX23672
CW1096214,CW1096214
AF20838,AF20838
DY30111,DY30111
BB83940,BB83940
CJ144265,CJ144265
CM58782,CM58782
CW66349,CW66349
BE249752,BY373701
BP52467,BP52467
BN196220,BN277360
AN74733,AN74733
EH989284,EH989284
BD127788,BD127788
BD73217,BD73217
BW52326,BW52326
CW111175,CW393082
DS96994,DS96994
EH982923,EH982923
DR60108,DR60108
BY568373,BY568373
BN236778,BN228152
BE355009,BE355009
DL145277,DL145277
BL390590,BL390590
BJ25414,BJ25414
BE397572,BE397572
CW1155769,CW1330596
EH768102,EH768102
DL168486,DL168486
CW857181,CW918308
CW641160,EH1273554
EH1017461,EH1017461
DA89988,DA89988
DE250256,DE249494
DB218743,DB218743
BW30394,BW30394
BN426367,BN426367
AK37505,BE262920
BL467839,BL467839
BY663009,BY663009
BE408885,BE408885
BP52836,BP52836
CW398064,CW398064
CN47106,CN47106
DT55299,DT55299
DT11878,DT11878
EH217160,EH217160
BN512811,BN512811
EH1214814,EH1214814
AP69088,AP68630
DL136105,DL136105
EF110582,EF110582
EL74751,EL54523
EH266003,EH266003
AX27397,AX27397
CW785379,CW785379
CA85388,CA85388
CA57823,CA57823
CA134768,CA134768
CW811889,CW811889
AL29065,AL29065
CW1343137,CW1343137
BL327069,BL327069
BL287825,DL221232
EH511773,EH511773
DE89107,DE89107
CW1256819,CW1256819
AS64593,AS64593
DW43828,DW43828
CW33991,CW33991
DB218431,DB218431
CW507682,CW507682
BN521198,BN521198
BG35587,BG35587
CW107380,CW107380
DP35601,DP35601
BE25387,BE25387
CG96618,EF98591
DT105270,DT105270
EH124073,EH124073
DH55832,DH55832
BL319684,BL319684
DA22869,DA22869
EH599168,EH599168
CT18001,DL58463
DE272476,DE272476
BN457789,BN457789
CW949478,CW949478
BL348784,BL348784
CW34747,CW34747
BP3766,CP4198
AK46609,AK45994
CW616547,CW760809
DR27223,DR27223
CW664135,CW664135
BY446423,BY446423
EH562168,EH562168
AK111421,AG54033
EH580333,EH580333
BN285828,BN285828
BY511406,BY511406
EH1004339,EH1004339
DE262678,DE262678
CW594036,CW1356361
DL220326,DL220326
CW921594,CW298344
EH935247,EH935247
BL145743,BL145743
CP31806,CP31806
AL197849,DB145608
DZ40293,DZ40293
CW618891,CW618891
AX38770,AX38770
DS98811,DS98811
BY95094,BY127074
BZ55120,BZ55120
EH970353,EH970353
AD9217,AD9217
AK92219,AK92219
AK113306,DL229054
BE84700,BE84700
AW176498,AW176498
DL240894,DL240894
EF176328,EF176328
DL128015,DL119704
CC74408,CC160028
BH81468,BH81468
DL239812,DL239812
DT111028,AG45307
AL145803,AL145803
EH566612,EH792455
BN427996,BN427996
CW865598,CW865598
AN162977,AN162977
AL335541,AL335541
CW947413,CW975285
BD107176,BH134730
EA3781,BL9239
DE176567,DE176567
AW34836,AW34836
DE274303,DE274303
EJ11713,EJ11713
BR156120,BR156120
EM78079,EM78079
EH898882,EH898882
BY416951,BY416951
EH230994,EH308446
DP2409,DP2409
EH1001765,EH1001765
CG48296,CG48296
EH491013,EH491013
AM83414,AM83414
ED41153,ED41153
EH931233,EH931233
DE306183,DE306183
AF9650,AF9650
AW173455,AW173455
CN61506,CN61506
DB235701,DB235701
BL131245,EN26644
CW888539,CW888539
DZ33946,DZ33946
CW359060,CW359060
CW524877,CW524877
BZ45992,BZ45992
BY278386,BY278386
CH16570,CH16570
EH1203513,EH1203513
AA56154,BR88966
AA47933,AA47933
AK98460,AK98460
AN230998,AN230998
EH469813,EH423288
DL219094,DL219094
DB24418,DB24418
CW1290510,CW1290510
BL329878,BL329878
ER31924,ER31924
DK41394,DK41394
CT42111,CT42111
CW537897,CW537897
EP78421,EP78421
BN469294,BN477764
CN82942,CN82942
BL259740,BL259740
BY486227,BY486227
DY34057,DY34057
CW789612,CW789612
CY29113,CY29113
EF210661,EF210661
CW1147631,CW1147631
DB293057,DB293057
BR110637,BR110637
EM50560,EM50560
DL259133,CC128866
CW1080041,CW1080041
EH662830,EH662830
BE351618,BE351618
AL323278,AL291759
BE119107,BE119107
CW145675,CW124986
CA74424,CA74424
DK45724,DK45724
BL350576,BL407894
BH80806,BH80806
AK22045,AK22045
CT17699,CT17699
CJ97420,CJ97420
BE399945,BE399945
CW847666,CW575627
EF143524,EF143524
BJ14780,BJ14780
CW1099003,CW1099003
EF151904,EF151904
BH175541,BH175541
BY308471,BY268010
DL262572,CM67893
BE279380,BE279380
AL141719,AL141719
BY560340,BY560340
CN73874,CN73874
CW229123,CW229123
DX51257,DX51257
EH815190,EH815190
BR164078,AA94070
AX49620,AX49620
AL239252,AL239252
CS28762,CS28762
AK88512,AK88512
BE177889,BL324622
BL407027,BL407027
DY32268,DY32268
DR103974,DR62614
BN134523,BN134523
BH64031,BH64031
BG58350,BL509299
CW942446,CW942446
BM39729,BM39729
EF212427,EF212427
BN401066,BN401066
CW665902,CW470492
EH398457,EH436021
DE189197,DE180638
AL178105,AL178105
EH623048,EH623048
EH371228,EH371228
BR51192,AM28736
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW207233,CW530024
EF176595,EF176595
EF150304,EF150304
CB45034,CB45034
BL397781,BL397781
BE348007,BE348007
CW678105,BF30016
BL110356,BL110356
EH890469,EH890469
AH21635,AH21635
EH300908,EH70299
EH826873,EH533279
CB77071,CB77071
CW58988,CW58988
BE273443,BE273443
CW1041136,BL257589
DB48731,DB48731
BY605528,BY605528
EH441616,EH441616
AX52665,BR140009
EH968845,EH968845
EH771419,EH771419
BP47092,BP47092
BE405738,BE405738
DB213186,DB213186
CW332737,CW332737
AN115583,AN115583
AS100364,AS100364
DB269981,DB269981
EH330208,EH330208
EH832067,EH302343
DR43404,DR43404
CW1139039,CW1139039
DP39009,DP39009
AN12272,AW19337
EH345353,EH345353
CW71666,CW71666
CW668504,EL53546
EH1271344,EH1271344
AW46655,AW46655
EH97087,EH199390
BE356964,BE356964
CM56472,CM56472
AW120191,AW120191
AM100409,AM100409
DW56920,DW56920
BY712233,BY712233
BL340524,BL340524
EH88323,EH88323
DR94816,DR94816
DS88204,DS88204
EH982438,EH982438
DS107068,DS107068
DL210291,DL210291
CJ179260,CJ179260
EF184255,EF184255
EM95389,EM95389
CW537828,CW537828
DS107262,DS107262
BH160291,BH160291
BC65644,BC65644
CE14278,CE14278
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
DA15208,DA53086
DX11890,DX11890
BN379512,BN379512
CW1294808,CW935955
BL409444,BL409444
EM94651,EM94651
DE278436,DE278436
BY556227,BY556227
CW488778,CW89197
DT58568,DT58568
DE310340,DE310340
BZ6871,BZ6871
CW831067,CW831067
DB116769,DB116769
EH1077728,EH1077728
CW65710,CW75425
DB174378,DB174378
CW1021724,CW1021724
BL519647,BL519647
DY2159,DY2159
CW743145,CW134791
CW634237,EF123154
EH266459,EH266459
ED52743,ED52743
EH784493,EH784493
DB301558,DB301558
BF32275,BF32275
EA31291,BL56708
CW293811,CW293811
EH1080777,EH1080777
DL196364,DL196364
BL368179,BL368179
EH1205071,EH1205071
AW105714,AW84214
DD136187,EH1054911
BL368275,BL368275
AL187433,AL187433
CW445713,CW503686
CW687697,CW687697
DT48091,DT48091
DH22009,DH22009
BE185634,BE185634
CW1072136,CW1072136
DR44987,DR44987
CW808890,CW808890
BE331334,BE331334
AX59016,AX59016
EM102270,EM102270
EH922454,EH922454
ER38791,ER38791
EA37084,EA37084
DE36317,DP5933
CW845728,CW784174
BB72637,BB72637
CW789303,CW789303
EH1096476,EH1096476
DR104635,DR104635
EB62916,EB62916
EM47926,EM47926
CW1169269,CW173786
EM83457,EM83457
DD101072,DD101072
CW127358,CW127358
CW188684,CW88280
BE289372,BE289372
CW1171383,EH690942
BR189206,CW690720
DL206330,DL157516
AN156561,BB64974
DT94284,DT94284
CW969900,CW969900
AL240830,AL240830
BR124939,BR124939
CW134940,CW1123825
EH917202,EH917202
DB133787,DB273219
BE202380,BE202380
EH628125,EH628125
DE254102,DZ49855
DL182769,DL182769
AB23164,AB23164
EH1218895,EH1218895
CN58679,CN58679
CW1101394,CW1101394
AW193655,AW193655
CW95298,CW71178
DL206064,DL206064
EL9504,EL9504
AX58695,AX58695
BM73801,BM54568
CW1218817,CW1218817
AN152634,AN152634
AS49142,AS49142
AN182901,AN182901
CC109204,CC109204
CW512123,CW617307
CW823739,CW695636
EH931912,EA46121
DE304462,DE304462
AW40892,AW40892
CW334490,CW441872
EH732722,EH732722
BY676398,BY514264
DA27039,DA27039
EH1133365,EH1133365
AW164698,AW164698
AL49167,AL49167
CC129191,AN98838
CW846817,CW783479
AL190826,AL190826
EH834544,EH772123
CW650635,CW650635
BL465363,BL465363
CA98085,CA98085
CW975285,CW727470
BY610784,BY610784
AL314909,AL314909
DX54978,DX54978
AL171813,AL171813
DB232068,DB232068
DN129966,DN129966
DT77250,DX49610
AA171570,AA171570
BY390598,BY559697
CW34286,CW34286
EN37935,EN37935
CN24431,CN24431
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
EH874979,EH874979
CC112663,CC112663
EH967074,EH967074
AN19100,AN19100
BN498299,BN498299
EB6368,EB6368
AN36086,AN36086
DA11652,DA11652
BN379535,BN379535
BE355676,BE355676
CW887576,CW502668
DL201941,DL201941
DZ42134,DZ42134
CZ43929,CZ43929
CW664768,CW664768
CN45645,CN45645
CW664108,CW664108
AL273535,AL273535
CW1137015,CW1137015
AY3773,AY3773
AL170140,AL151163
EH1271683,EH1271683
CW829356,CW829356
DX51258,DX51258
AW7836,AW7836
EH207452,EH207452
BL348145,BL348145
EH631028,EH631028
EN58991,EN58991
EH673799,EH936999
DP39685,DP39685
AA190129,AA190129
CW1057440,CW1057440
EH1096309,EH1096309
CW633879,CW633879
CW661372,CW661372
AB15454,AB15454
BE359005,BE359005
AX35986,AX35986
BL351270,BL351270
DP49854,DP49854
AB38575,AB38575
BH163344,BH163344
DB322665,DB322665
BN416575,BN416575
BN186669,BN475015
DS98842,DS98842
DG39368,DG39368
CW395963,CW395963
AP75399,AP75399
CW218882,CW69898
DL208243,DL208243
BE195021,BE195021
BM35933,BM35933
BL440309,BL440309
DT138318,AL311555
EH866984,EH866984
BJ35807,BJ35807
CW97441,CW97441
EG43586,EG43586
BW52267,BW52267
DN70097,DN70097
AK81267,AK81267
EH931745,EH419689
CW183898,CW541100
EG49629,EG49629
EF129842,EF129842
BH17548,BH17548
DT146021,DT146021
CA127193,CA127193
AL13089,AL13089
EB50295,BY743239
EH1010928,EH1010928
CW911571,CW911571
AL239567,AL239567
DL197503,DL197503
DD125429,DD125429
DB281564,DB281564
BL67816,BL67816
CW1010645,CW714074
CN72970,CN72970
CG96618,AP58795
CW1153449,CW1153449
DP2413,DP2413
CH5174,CH5174
CW1090453,CW1090453
EH303379,EH408480
ER44355,ER44355
BL319385,BL319385
AL147193,EH543430
BL372420,BL372420
CC89582,CC89582
DH55195,DH55195
AS59257,AS59257
BR63325,BR63325
BY510127,BY510127
AL243294,AL243294
EH294190,EH321357
BN301193,BN301193
CW223203,CW223203
CW594617,CW594617
DE249698,DE249698
EH734374,EH1087086
EH457656,EH457656
EP55402,EP28296
AX45299,AX45299
BT5114,BT5114
CB70478,AL114668
DX33035,DX33035
BN313428,BN313428
AK5186,AK5186
DL191084,DL174471
EH105384,EH105384
BN181015,BN8167
AX67349,AX67349
CW277084,CW41435
CZ106628,CL34430
DB245887,DB245887
CW200317,CW298266
CW171534,CW171534
BL389337,BL389337
DL234409,DL234409
BL363613,BL363613
BE393495,BE393495
CW1111533,CW1111533
ED21483,ED21483
BB6245,BB6245
AR4298,AR4298
EF128724,EF128724
DX41657,DX41657
BN370860,BN370860
DE198220,DE199936
EP64239,EP64239
CW1058269,CW1095419
EH1219070,EH1219070
CW854416,CW854416
DB231790,DB231790
AA135986,AA135986
CW21025,CW21025
DX39005,DX39005
EL74286,EL74286
BR152376,DC8284
BK42528,BK42528
EH288711,AM54448
CW844211,DB235762
CW1118565,CW1118565
DN46824,DN46824
BB41067,BB41067
EF59275,EF59275
CW1128939,CW1128939
EH824809,EH824809
EH189317,EH189317
BP66799,BP66799
DX51536,DX51536
DL196397,DL196397
CJ166932,CJ166932
EH337189,EH337189
BL310254,BL310254
BR193663,BR193663
CZ66445,CZ66445
EH455766,EH455766
CC117387,CC117387
EH61381,EH61381
BD103291,BD103291
BW60732,BW60732
EM86760,EM86760
EP92874,EP92874
BL437497,BL437497
CW690925,CW690925
CW1035820,CW1035820
AX40173,AX40173
BL399052,BL399052
CW1176855,CW829070
EH890932,AX57304
BZ20235,BZ20235
AA180108,AA180108
AB2424,AB2424
BR192547,EL61664
AL90315,DB98046
CW51803,CW51803
EL77925,EL77925
DB263468,DB263468
BL350796,BL350796
BN218288,BN218288
BH87695,BN353563
EH906761,EH906761
AN176040,AN94568
BR173015,BR173015
CW1267086,CW1267086
DB39066,DB39066
CW416158,CW524693
CW998972,CW998972
AL260697,AL260697
BE11804,BE452125
EH1238172,EH1238172
DN135544,DN135544
EH447043,EH447043
CT21882,CT21882
AD26800,AD26800
EH1127281,EH1127281
AA188227,AA188227
BD71586,BD71586
EH1129709,EH1129709
DD187044,DD187044
BY415360,BY415360
BE308776,BE308776
CW846665,CW846665
CW792864,CW792864
CW912957,BY565084
AS83776,AS83776
BK48924,BK48924
EJ17111,EJ17111
CW843668,CW843668
DR38316,DR38316
CJ27325,CJ27325
BD85381,BD85381
BL380304,BL380304
BL389542,BL389542
AK164883,AK164883
AL68790,AL68790
AX66899,AX66899
AM87215,AM87215
CZ69956,CZ69956
BE334146,BE334146
CW476397,CW476397
CW884908,CW884908
CW899370,EH690942
EH833083,EH833083
EH594818,EH594818
EH836870,EH836870
EH539536,EH539536
DR56943,DR56943
EG18780,DC24667
BL456594,BL456594
DS100289,DS100289
DJ15874,DJ15874
BE247160,BE247160
EH834225,EH834225
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
EH628192,EH628192
EF159840,EF159840
DH45229,DH45229
CW929510,CW929510
AN12339,AN12339
DE248230,EH927410
EH739564,EH477725
BL416099,BL416099
BC66513,BC66513
CW239484,CW239484
CM39146,CM39146
DB68742,DB68742
EH1135083,EH1135083
DE219092,DE219092
EH1059561,EH1059561
BL293491,BL293491
ED22680,ED22680
BW32751,BW32751
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
AK142727,AK142727
EH776784,DL272353
BE326468,BE326468
DB164804,DB155269
EH273858,EH273858
EH857470,EH857470
CA66643,CA66643
BC67916,BC67916
BE253031,BE253031
CW750434,CW705102
AL46656,AL46656
CC131667,CC131667
BN102031,BN30806
BE364085,BE368961
CW183506,CW183506
EH1021538,EH1021538
CW1076229,CW933706
BH118099,BH92535
DJ7632,DJ7632
DB281792,DB281792
BN444104,BN444104
AB4297,AB4297
DE248230,DE248230
CY23040,CY23040
CE40331,EH1027144
CW965121,CW965121
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CM49642,CM49642
EH439087,EH439087
AW36899,AW36899
EH1280864,EH1280864
AL137595,AL137595
EH951686,EH951686
EL57306,BL379155
AA152103,AA152103
DR23613,DR23613
DA10024,AG53003
BY648235,BY648235
AK111980,AK111980
CH34301,DD94935
CA115909,CA115909
EG55584,EG55584
BE386877,BE386877
DS92364,DS92364
BY658669,BY658669
CH51042,CH51042
BN445192,BN445192
DH29868,DH29868
DL246053,DL246053
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
CW984512,CW984512
CW837162,CW837162
CC87265,CC87265
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
BE350043,BE350043
AY8434,BE426041
BM15039,BM15039
DE324712,DE324712
EN53427,EN64837
EH664004,CW231025
DH52517,DH52517
BL516784,BL516784
AL239227,AL239227
DR66855,DR66855
DA109505,DA110260
EH808331,EH808331
DR110120,DR110120
CW825747,CW138868
AA30229,AA26404
CA45493,DS102413
CW84904,CW84904
DD80441,DD80441
AL315053,AL315053
CG147021,CG147021
CW1027399,CW1027399
BZ9042,BZ9042
AK58605,AK58605
DT29550,AS12397
AS54574,CC101010
BN277965,BN277965
AW179288,AW179288
AX2890,AX2890
EP92540,EP92606
BR159358,BR159358
DB222645,DB222645
DB269153,DB269153
BY520349,BY650756
AP72462,AP72462
CW1271982,CW1271982
DR86369,DR86369
AL313533,AL313533
AN227716,AN227716
AS2783,AS2783
DL254368,DL254368
EH920903,EH920903
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
CW395668,CW366168
DL226837,DL226837
BR48653,BR48653
EH616723,EH949350
BJ37076,BJ37076
EJ23951,EJ23951
EL68317,EL68317
BE57363,BE57363
CW788890,CW788890
BR220712,BR220712
EH892893,EH892893
CW820882,CW820882
AA140029,AA140029
DL53569,DL53569
BE411607,BE411607
CW917752,CW917752
BY610472,DL229054
DR128975,DR128975
DA31070,CW734473
DB192521,DB192521
BL379155,AM66752
AN120941,AN158112
CW1031743,CW1031743
AN16882,AN16882
CM43525,CM43525
BN219762,BN219762
BY83282,BY83282
BE5566,BE5566
EL85396,EL85396
BE355676,BE297878
EB62120,CW886013
BN24078,BN24078
AL6396,AL6396
DN85209,DN85209
CZ41419,BD53250
BH70296,BH70296
EH490884,EH490884
CW160672,CW160672
CW513719,CW513719
DX57634,DX57634
BL367160,BL367160
BL228710,BL228710
DT101321,DT101321
CW817860,CW817860
AL239664,AL239664
BX15682,DL55846
BD27493,BD27493
DB3711,DB35272
EH141543,EH141543
DH9436,DH9436
BY635094,BY635094
BW4378,BW4378
BL433775,BL433775
CW892239,CW892239
EH541057,BY298810
DB306727,DB306727
BN240620,BN240620
DB171792,DB171792
CW1031471,BR182732
BY669184,BY669184
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
DK40839,DK40839
BN552189,BN384486
CW415163,CW496660
DR7022,DR7022
EH757830,EH757830
BL503318,BL503318
DX55890,DX55890
EH1066846,EH1066846
EH585948,EH585948
CW373805,CW44556
BN323063,BN323063
BB74465,BB74465
DR47954,DR47954
EH834929,EH834929
CW810279,CW810279
AL46681,AL46681
AL110080,AL50031
DD65140,DD65140
EH88008,EH486371
BY177546,EN17123
BD135776,BD135776
DA120151,DA120151
EF172759,EF172759
AL266047,AL266047
DB256163,DB256163
AK46992,CW539837
CJ63064,CJ63064
BM49286,AW100200
DT157494,DT157494
BD96928,BD96928
DH34404,DH34404
EH1020200,EH1020200
CW182746,CW182746
DE288652,DE288652
CX5616,CX5616
CW139310,CW139310
BN324868,BN324868
EH874094,EH874094
DE303809,DE303809
CS26414,CS26414
AX52665,AX52665
CW545231,CW545231
DT129417,DT129417
CW680137,CW1183074
CE50272,CE50272
CW149565,CW149565
EH786732,EH786732
AW209953,AW209953
AM96360,AM96360
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
CW845728,AN155057
CW589497,CW555319
BY582053,BY582053
DL179067,DL179067
CW1062891,CW1062891
BN304150,BN304150
BE41484,BE41484
EH644375,EH644375
AL42982,AL42982
EH970925,EH970925
AL118504,AL118504
DE265455,DE265455
EF16854,EF16854
CW862678,CW862678
AL249967,AL249967
AL310603,AL310603
CW951965,CW951965
BH27916,BH27916
DD103248,DD103248
BT5786,BT5786
DN20606,EF71267
AL14753,AL14753
AK105370,AK105370
CW716788,CW716788
DT59343,DT59343
AN134973,AN134973
EH619838,DN84537
DH57909,DH57909
CM49006,EJ30502
CW1051944,CW1051944
CW700461,CW700461
AA172405,AA172405
AN90532,AN90532
EH561089,EH561089
DE282967,DE282967
CW781401,CW781401
CJ153211,CJ153211
BY416887,BY416887
CW917586,CW917586
CB72544,CB72544
DZ49855,AW147500
EH528556,EH528556
CS25481,CS25481
CS22968,DE38323
DH30159,DH30159
ES9916,ES9916
DW12322,DW12322
DT144044,DT144044
AB8425,AB8425
EH1055542,EH1055542
AK97008,AK97008
CW579521,CW287446
EH188592,EH188592
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
CJ107783,CJ107783
AN135389,AN135389
CW689683,CW336274
DE237210,DE142859
DX56339,DX56339
CW529696,CW892725
EH1317193,EH1317193
BN364506,BN364506
AL212302,AL212302
CJ139338,EP64728
BF8922,BF8922
EH905000,EH905000
BE114341,BE114341
EH1091989,DA111398
EM88493,EM88493
BS7466,BS7466
AL81366,AL81366
BE112660,BE112660
DB141911,DB141911
CW1167122,CW1167122
BE423634,BE423634
DS41049,DS41049
BL351973,BL351973
EH486624,EH486624
BN461739,BN461739
DR84661,DR84661
CW689803,CW689803
BM66769,BM66769
DB124955,DB182279
BL411755,BL411755
DL255888,DL255888
DB261246,DB261246
BY373061,BY373061
CG153261,CG153261
EH807001,EH807001
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
BY457115,BY457115
CW1022674,CW1022674
EN55841,EN55841
CW641160,CW163938
AN43453,BY218650
BE297878,BE297878
BY190617,BY190617
BE258122,BE258122
CG167067,DE111897
BN35921,BN416262
EH421753,EH421753
BY44264,BY44264
AG48655,AG48655
EH247270,EH554646
EH601490,EH601490
EH560035,EH560035
EH565875,EH565875
ED39359,ED39359
BR123944,BR123944
BE2274,BE2274
EF59765,EF59765
DS93676,BN373990
EB28695,EB28695
CC52262,CC52262
CW533811,CW193212
BN170079,BN170079
EB35294,EB35294
EH741121,EH204661
CM44422,CM44422
BR63176,BR63176
CG97595,CG107337
EH473179,EH473179
BY429217,BY429217
EH234709,EH234709
BN478555,BN478555
CW234840,CG105374
AA22609,AA36845
BF10305,BF10305
AL150796,AL150796
CW811221,BE242503
CW41420,CW41420
AN157178,AN157178
EH844914,EH844914
BD55931,BD55931
DR85380,DR85380
DZ45405,DZ45405
BL397839,BL523209
BR227138,BR227138
CW70880,CW70880
AK54988,AK54988
EH157001,EH157001
DA77123,EH658737
EJ4466,EJ4466
AN189597,AN189597
AJ33585,AJ33585
EH433910,EH433910
DL238759,DL238759
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
DD174300,DD174300
DG22761,DG22761
CG168933,CG168933
DY17509,DY17509
EF163627,EF163627
EH843776,EH843776
BK18264,BK18264
DE271737,DE271737
CW24179,CW24179
DN128596,CE42218
EG53645,EG53645
BW38926,BW38926
CG119786,CG119786
CW347017,CW142936
DT142386,EM108480
EH359961,EH359961
AW139813,AW139813
AB33253,AB33253
BZ3766,BZ3766
EH886296,EH886296
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
CA124799,CA124799
DE325364,DE325364
CW926111,CW926111
DT158649,DT158649
AL314408,ED48831
DS38474,DS38474
AL24368,AL24368
EH729736,EH729736
CJ47759,CJ47759
EH797265,EH797265
AK118342,AK118342
BR166113,BR166113
EH546069,DD98450
DL240987,DL164099
CG124981,CG124981
BG21119,BG21119
CW41008,CW36827
AW206362,AW206362
CN95330,CN95330
DL73947,DL59119
AL39154,AL39154
EH110545,EH110545
AW76953,AM113480
EH425241,EH425241
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW275799,CW275799
DB129383,DB129383
CW1059191,CW1059191
CW1180854,CW1180854
EH354274,EH354274
EG32275,EG32275
DX55905,DX55905
CC101382,CC101382
BY510746,BY510746
BZ4797,BZ4797
BE299236,BE299236
EH424410,EH424410
AA164934,EL77093
BY155930,BY155930
EH817858,EH817858
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
DY3494,DY3494
CJ137281,CJ137281
CM38008,CM38008
CW891312,CW275899
DW5387,DW5387
CW766636,CW985117
DR101303,DR106407
BY358533,BY358533
CJ110766,CJ110766
DD182602,DD182602
DC7221,DC7221
BY677482,BY677482
EH930700,EH930700
DL151404,DL151404
EP77124,EP77124
EH1052027,EH1052027
CW122637,CW122637
CJ116383,CJ116383
AT24189,AT24189
AW95231,AW95231
