globalID_A,globalID_B
EF31364,EF157946
CW572556,CW582792
EH873748,EH873748
BE270056,BE270056
AA25184,AA25184
ED54635,ED54635
CW711019,CW1001130
EH899400,EM109065
EH1121479,EH906728
EL57306,EF98591
EM104387,EM104387
EA44483,EA44483
CW1063356,CW1023001
BR146881,BN378471
DL254308,DL254308
AL16506,AL16506
EP46239,EP46239
AL307477,AL307477
BR177070,BR177070
EH719414,EH719414
EF57456,EF147548
CW1071929,CW1004260
EF170277,EF170277
CW1193199,CW373221
BM41873,BM41873
CW1081756,CW1081756
CW909570,BN311056
DZ50325,DZ50325
DH37729,DH37729
EH1196897,EH1196897
AY22247,AY22247
CW985949,CW985949
EH1129859,EH1129859
DD166956,DD166956
EB76724,BG55016
DB222987,DB222987
AW81069,AW81069
EH504219,EH504219
BR168740,CW860037
CP38018,BL342084
EH887280,EH655850
EF123729,EF123729
BP47426,BP47426
BH152272,BH152272
DT159322,DT159322
CW835602,CW835602
AA166090,AA166090
EH1271503,EH1271503
BY525580,BY525580
DX58569,DX58569
BL411575,BL411575
CA44114,CA44114
EH1203410,EH1203410
DH54508,DH54508
BE329507,BE26988
CJ148609,CJ148609
CW852034,CW852034
CW498346,CW186401
BK47618,BK47618
CW128453,CW128453
EH1126978,EH1126978
DB176418,DB176418
AL136331,AL136331
EH790488,EH808583
DX55424,DX55424
DS104626,DS104626
CW476789,CW476789
DE287213,DE287213
CW962927,CW962927
CJ89590,CJ89590
DS69824,DS69824
CW1325801,CW1325801
AP44962,AP44962
BN378747,DD120107
EH38160,EH38160
AY29680,AY29680
EH833618,EH833618
CW805369,CW1197815
CW980876,CW1013135
BN453994,BN453994
CJ41493,CJ58329
CS31818,CS31818
DT137346,AP62840
AL272563,AL272563
BN435052,BN435052
BM3207,BM3207
EF32427,EF32427
BB110803,BB110803
BL145743,CM36856
AE32352,AE32352
BC46451,BC46451
CW986637,CW986637
AP68309,BY274763
BE356117,BE356117
AL191021,AL191021
CW893281,CW510062
DE279085,DE279085
CS31512,CS31512
CW953670,CW953670
EH943559,EH943559
CW492440,CW492440
BL201542,BL201542
CW734171,CW734171
CW1157217,AS86973
CW573011,CW573011
AW108755,AW108755
BY345187,CJ49971
AN14720,AN14720
BZ28425,BZ28425
BE214290,BE214290
AA154314,AA154314
DP23707,DP23707
EG54096,EG54096
DL189576,DL189576
BL412408,BL412408
BZ50346,BZ50346
DS99894,DS99894
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
AN143731,AN143731
CM37702,CM37702
CW814824,CW814824
EH1201189,EH1201189
CW159366,CW110855
CW202666,CW202666
AD30827,AD30827
DE309083,DE299978
BR49518,AW168082
CW847569,CW847569
AP65833,BY391943
BL261971,CN64563
DZ54660,DL182769
ED33433,ED33433
BD151302,BD151302
BE233850,BE233850
BJ14304,BJ14304
EH353867,EH353867
CW803499,CW803499
AG49802,DT114697
EH1200804,EH1200804
BB52278,BB52278
BL439852,BL439852
BN101691,BN144525
AP81766,AP81766
EL14718,EL14718
BL295392,BL295392
CW570882,CW570882
CW843504,CW90863
AL257138,BE214939
EH848712,DL133657
AL50429,AL50429
CW720900,CW720900
BR60988,BR60988
EH597454,EH597454
EH875325,EH875325
DK35397,DK35397
DZ42618,DZ42618
CW961843,CW961843
DR72338,DR72338
CJ125165,CJ125165
BZ32639,BZ32639
CW698550,CW1327819
CM46094,CM46094
BY512127,BY512127
EH967385,EH967385
CW604972,CW885275
BR127996,BH13000
BY282853,BY282853
AA187547,AA187547
BN496124,BN496124
EM97727,EM97727
EF134106,EF134106
EH796483,EH796483
BN390832,BN390832
BC47809,BC47809
AW147362,AW147362
AL251466,AL251466
BE209415,BE209415
DE257450,DE257450
CM55013,EF135929
DX28506,DX28506
DB221873,DB221873
DE254819,DE254819
CM48543,CM48543
DE199735,DE199735
DE284915,DE284915
CW185462,CW362698
CA51870,CA44865
EH762688,EH762688
BD108635,BD108635
DB294167,DB294167
CW1229718,CW1229718
EH965656,EH965656
BD66885,DB321153
CW884353,CW734695
EM137020,EM137020
DB27037,DB27037
EF37993,EF37993
AM44655,AM44655
CW959768,CW1125406
AK97282,CZ39741
BR19978,BR19978
CG118618,CG118618
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
AL51950,AL51950
BR8507,BR8507
BN400632,BN400632
BH89008,BH89008
CW321910,CW321910
BH139715,BH139715
DP17556,DP17556
BW38333,BW38333
EH223828,EH223828
AL240057,AL240057
CW533228,CW119601
CZ24833,CZ24833
DS2337,DS2337
CW1137809,CW323257
EH463465,EH463465
ER38028,ER38028
DH24239,DH24239
BE209036,BE209036
BE356028,BE356028
CW812412,CW812412
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
EH619838,EH611657
EH1129708,EH1129708
DZ8864,DZ8864
BH131666,BH131666
AN80053,AN80053
DL187334,DL187334
EH759794,EH759794
CN29991,CN29991
BE328111,BE252501
EH522521,EH522521
AL351452,AL351452
DR76068,DR76068
DL147940,DL147940
AL13586,AL13586
CW870552,CW881349
DT167399,DT167399
CW653097,CW653097
BB36566,BB36566
EH352101,EH352101
AX36048,AX36048
DA123849,DA123849
CW864325,CW742384
BE95755,BE95755
CW1252784,CW962713
BD95852,BD95852
BL408291,BL408291
AM2208,AM2208
BE359046,BE298891
EH738950,EH738950
CB59255,BY754555
DP17629,DP17629
BG28846,BG28846
CW245537,CW1063161
CW582792,CD21109
EH1274725,EH1274725
BR76249,BR76249
CW999217,CW999217
AA136497,AS98086
CW848529,CW848529
CW625256,CW625256
CE10869,CE10869
BY514246,BY514246
CG76992,BR112102
EH1110299,EH1110299
CW1049612,CW1049612
CW353958,CW1013380
CH41683,CH41683
BY598910,BY442913
AS62439,AS62439
DL220630,DL220630
CS28905,CS28905
CZ44781,CZ44781
CE41930,CE41930
BL283207,BL283207
BN281031,BN281031
BL398085,BL398085
BR152683,BR152683
DG41639,DG41639
EF92946,CC69830
BN420372,BN420372
BP51731,BP51731
DR101163,DR101163
BH101572,BH101572
DN113946,DN113946
BZ44023,BZ44023
DE228380,DE228380
EH1166823,EH1166823
BD92590,BD92590
AA114475,CZ74846
CC65538,CC65538
CC127648,CC127648
EF144365,EF144365
EP66068,EP66068
EH818336,EH818336
EL72712,EL72712
EH776284,EH776284
CZ53948,CZ13667
DH47090,DH47090
AL123905,AL123905
CJ78444,BH87761
AN160917,AN160917
DT143064,DT143064
AW181482,AW181004
EH22564,EH22564
AL49286,AL49286
AN39709,DZ20554
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
EM120627,EM120627
BZ27589,BZ27589
CW1159187,CW324123
DL240683,DL240683
CW507690,CW507690
CG150875,CG150875
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
BL352585,BL352585
CW218386,CW218386
EP90651,EP90651
DB310194,DB310194
EH1149210,EH1149210
AW51929,AW51929
DL210764,DL210764
EH1315553,EH1315553
CW808495,CW808495
BR129410,BR129410
BN263589,BN263589
BE343546,BE306462
CX20524,CX20524
CW888575,AS78561
AN98025,AN98025
CW650354,CW434206
DB280907,DB280907
BZ30058,BZ30058
CZ73654,CZ73654
DE44328,DE44328
CC64646,CC64646
EH1026795,EH1026795
CW646446,CW646446
AA85103,AA85103
BL261735,BL261735
EN79097,EN79097
DB81604,DB81604
AX66609,AX66609
DR54114,DR54114
BH77937,BH77937
EP58530,EP58530
DY35978,DY35978
AA173603,AA173603
BR166979,BR166979
CW544591,CW544591
AN155515,AN155515
BY549975,BY549975
BG47450,BG47450
CW322572,CW381497
BR161076,BR161076
CW367616,EF123729
CC112806,CC112806
BY85828,BY85828
CW797529,CW797529
DS76905,DS76905
BY417522,BY417522
CW772825,CW772825
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
DL61561,DL61561
BL384899,BN203997
BY338728,BY338728
BY461099,BY461099
BL389229,BL389229
DE295077,DE295664
CN27754,CN27754
DX14207,DX14207
EF110951,EF110951
DX56360,DX56360
CW431406,CW1031939
EG42013,EG42013
CA32233,CA91524
DB309262,DB309262
AD28430,AD28430
DL206353,DL206353
EH145988,AX17558
CW551800,CW551800
EH770974,EH770974
CW1066986,CW1066986
BJ40461,BJ40461
EH56483,EH56483
BY610340,BY672966
CG2754,CG53124
CW438446,CW838567
DE252817,DE252817
BH148665,CC60085
BL454207,DP37847
CW616110,CW347111
CW36390,CW36390
EM78004,EM78004
AX57112,AX57112
AG44369,AG44369
BY633625,BY633625
CA25061,CA25061
BN420416,BN263017
EH629832,DE187017
EN43441,EN43441
BJ32797,BJ32797
EH94010,EH94010
EH908437,EH908437
DR50902,DR50902
EH826951,EH826951
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
DX65477,DX65477
DR36399,DR36399
DE214513,DE214513
CW917079,CW706557
CW857190,CW857190
BD28468,BD28468
BE450721,BE304454
BN373990,EH927410
EM125926,EM125926
CW1087867,CW1087867
CW769819,CW769819
EH465508,BM41131
AK19019,AK19019
EG14003,EG14003
BH123451,BH123451
BY561051,BY561051
BR193930,BR193930
AL156637,AL156637
BR119527,BR119527
BY359785,BY359785
BL463269,BL463269
BL422058,BL422058
BT12353,BT12353
BE232234,BE232234
CG102003,EF95445
AL259317,AL259317
DS107356,CW1064993
CG156572,CG156572
DN125660,DN125660
BL121241,BL78635
EH542819,EH542819
DB191603,DB191603
DB64056,DB64056
CW239132,CW617307
CW779859,CW841776
EF101125,EF101125
DE296824,DE296824
DE262705,DE262705
EF211362,EF211362
CW962497,CW687548
DL196067,DL196067
DR33236,DR62614
BY586589,BY586589
AN44586,AN44586
AS86604,AS86604
EH1136979,EH1136979
BN177702,BN177702
CW812835,CW812835
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
DS99434,DS99434
BL405491,BL125083
EH1129966,EH1129966
DN125756,DN125756
CJ130271,CJ130271
CP46642,AX35759
BL493134,BL399052
CZ41201,BB12681
AH19602,AH19602
DR86349,DR86349
EH1247783,EH1247783
CW445092,CW102320
CW195384,CW195384
CW796499,CW796499
EH456314,EH456314
CW918186,CW918186
DB229057,DB229057
EH822878,EH822878
BY64111,BY64111
BL368179,BL320559
BE407246,BE407246
CJ38772,CJ38772
EH1055067,EH1055067
EH963125,EH963125
AN183137,AN183137
AB23711,AB23711
EH126490,EH537176
CS14808,CS14808
AL53938,AL53938
EM125844,EM125844
CW554478,CW554478
EH482203,EH482203
BN426313,BN426313
EH948542,EH948542
AL168763,AL168763
AW61239,AW61239
CJ179587,CJ179587
EH878942,EH878942
EG34144,EG34144
CY31866,CY31866
BN280732,BN280732
DT146754,EL96926
DF17648,CW815460
DL165803,DL165803
BR177647,BR177647
DP44534,DP44534
BE83443,BE83443
CW372578,CW371907
BB80239,BB80239
EP42454,EP42454
AL214210,AL214210
EH1007869,EH1007869
BN319722,CK5851
DB292974,DB292974
BM55084,BM55084
EH830135,EH830135
BK48029,DX34771
DE213710,DE213710
CW466981,CW469837
CW313056,CW354406
BH142649,EH668419
EH815527,EH392472
EH782898,EH782898
AW46234,AW46234
EG40722,EG40722
DB5173,DB5173
AN58905,AN58905
BH154522,BH154522
CJ78038,CJ78038
BC43679,BC43679
BE334380,BE334380
BL337016,BL337016
CW532834,CW532834
DK15728,BN364847
EH887702,EH887702
BP26339,BP26339
CG84475,CG84475
EH630762,EH630762
BY266916,BY266916
AL262326,AL262326
DB275198,DB275198
CG95521,DB321153
CW884353,AN154371
EB71160,EB71160
EH209450,BL122659
BR193001,EJ23951
BN471355,BN471355
CW825817,CW535150
DB293993,DB191618
EH920303,EH920303
BD139815,DF17575
DN150036,DN150036
EB54098,EB54098
BY580009,BY580009
BL434954,BL434954
BL433463,BL433463
EH254113,EH254113
EH1145556,EH1145556
AL119535,AW97040
CW600583,CW600583
CW1130534,CW860391
AH25300,AH25300
EH910805,EH910805
DT64204,DT64204
AS64596,AS64596
CW113694,CW113694
CT48831,CT48831
DE258539,DE258539
AN39114,AN39114
BH125671,BH125671
BY561644,BY561644
DR70792,DR70792
EM126699,EM126699
BR142087,BR142087
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BN264291,BN264291
AM89287,AM89287
AX63426,AX63426
CJ11208,CJ11208
EH729907,EH729907
BY615452,BY615452
CW819245,CW531154
DS99757,DS99757
BW17755,BW17755
BD136562,BD136562
BR124411,BR124411
CW590109,CW590109
BY633625,CC54185
CW173025,CW173025
DB112371,DB112371
BY148428,BY148210
BY405431,BY405431
BN9703,BN46577
AB38354,AB38354
BY5776,BY5776
CW1007536,CW1007536
AL124572,AL124572
CW746650,CW746650
DN128056,DN128056
BE318721,BE318721
DB240044,CS27907
BL418481,BL418481
AW120269,AW120269
CT7231,CT3177
CW12291,CW12291
EB63648,EB63648
CK11163,CK11163
DB164132,DB149218
DZ20071,BC41546
BE359464,BE359464
BL18521,BL18521
BY730268,BY730268
CW601800,CW601800
BY89920,BY214720
BE360537,BE360537
BE63535,BE40540
CM40256,CP38120
AL342769,AL342769
ED43868,ED43868
BP14395,BP14395
AA124519,CJ142255
DT92499,EH1033319
CZ58230,CZ58230
CW590861,CW590861
BW52612,CN92038
BL418961,BN435873
BE113602,BE113602
DB259522,DB259522
CJ196994,BL503708
BE92337,BE92337
EH299527,EH299527
EH861497,EH861497
BR146370,BR146370
CW110264,CW110264
BL313584,CJ142703
CE49311,CE49311
BP29977,BP29977
CJ106401,DE335298
ER35991,ER35991
DP39942,DP39942
AX41245,AX41245
DP26995,DP26995
CJ127324,EH157902
EJ6752,EJ6752
BE25219,BE25219
CJ135820,CJ135820
AN164117,AN164117
EH1018524,EH1018524
CJ136421,CJ136421
AW167765,AW167765
BL313106,BL313106
AN217810,AN217810
EH1123635,EH1123635
BL304400,BL304400
BY588139,BY588139
DR70218,DR70218
CW830259,CW830259
DD26485,CP25593
AW72256,AW72256
EF193008,EF193008
BE239497,BE239497
BZ51330,BZ51330
CW674611,CW674611
BY549904,BY549904
DR82477,DR82477
BR51732,BR51732
DF21129,DF21129
AN82889,EH118361
DR63631,DR63631
CW781834,CW781834
CA39540,CA39540
AN158598,AN158598
AJ14754,DN110340
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
EH1012115,EH1012115
AS23791,AS23791
EM13583,EM13583
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
EH961360,EL31580
EH838616,EH838616
BL449908,BL449908
CW530409,CW1005818
BN383433,BN383433
EH672391,EH672391
CJ125255,CJ125255
DD107234,DD107234
BY393598,BY543529
BG3044,BG3044
EG5473,EG5473
CW710849,CW710849
EH958662,EH958662
BL365233,BL365233
CJ135756,CJ135756
AC8838,AC8838
DB317806,DB317806
BN520228,BN520228
EH505855,EH505855
DB270833,DB270833
BE245843,EH719414
BY365786,BY344273
BE308374,BE308374
DT137346,CG102003
CW909084,CW909084
AM92500,AM92500
CW9824,CW9824
AW166711,AW166711
CC80857,CC80857
CW41993,CW41993
EH614606,EH528673
DS115316,DS115316
CW689891,CW689891
AL129643,AL129643
CW532809,DM29185
CW14442,CW14442
EH366743,EH366743
DX15946,DX15946
BN348299,BN348299
CW1201120,CW1201120
DZ9488,DZ9488
BE424658,BE424658
BH180244,BH180244
EF25797,EF25797
AK57263,AK57263
EH986189,DE284419
CW22619,CW310216
BE235327,BE8548
EH752482,BN364847
BP51186,BP51186
EH1168016,EH1168016
BW14066,BW14066
EH825385,EH825385
BE282758,BE282758
CW151972,CW151972
BE378582,BE378582
BH163790,BH163790
BE405671,BE405671
AP7063,AP7063
EH834662,EH834662
CN14944,CN14944
BE335602,BE335602
CC90456,AL243968
EH193121,EH380015
BL380857,BL380857
EH903898,EH903898
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
CW1024551,CH44943
EH941374,EH941374
CW664198,CW251659
BY351330,BY351330
CM56629,CM56629
EL44950,EL44950
CW566920,CW566920
CW1275369,CW1275369
CW646342,CW646342
CH47236,CH47236
AP84598,AP84598
CW1171964,CW1171964
AN159226,AN159226
AH2037,AH2037
DR3758,DR104579
EA41167,EA41167
EF202092,EF202092
BY610472,BY610472
CW857633,CW857633
EH270317,EH270317
DE311673,DE311673
CW650570,CW266772
AL310880,AL310880
CW609540,CW615746
DR109746,DR109746
BJ22219,BJ22219
AL311013,AL311013
BR106889,BR106889
EL99745,EL99745
BY495669,DE295664
BE216089,BE216089
DR91585,DR91585
AG45928,AG45928
AK46609,AK46609
CW810831,CW810831
EH1056804,EH1056804
BE88893,BE88893
DD6738,DD6738
CW419479,CW124750
BY517505,BY517505
CW1268237,CW1268237
AG27139,AG27139
CR24459,CR24459
AP69114,AP69114
CW274902,CW274902
CM70620,CM70620
AL74302,AL74302
BE411694,BE411694
BR167883,BR167883
EH611759,AM19933
EH527726,EH527726
DB70007,DB70007
CW801239,CW801239
DN138425,DN138425
CW3104,CW3104
ES5897,ES5897
BN429024,BN429024
CW58358,CW58358
DA93173,DA93173
AA125831,AA125831
BH112034,BH112034
CW744260,CW744260
CP2519,CP2519
EF106657,EF106657
CW906301,CW906301
DZ20071,DZ20071
CJ47467,CJ98278
DM26036,DM26036
DW56737,DW56737
CT37224,CT37224
BL449068,BL449068
CW218712,CW166345
CG108944,CG108944
CW877226,CW877226
DA26442,DN58302
BN109825,BN251085
BE207398,BE207398
BW29810,BW29810
EH1247104,EH1247104
AN56697,AN56697
AK45994,AK45994
BN66039,BN66039
CJ6802,CJ6802
AW200465,AW200465
CW367502,CW367502
BY196105,BY196105
CW479996,CW859082
CG3941,CG3941
EP64728,CW676062
DB219617,DB219617
EL92906,EL92906
BD110833,BD110833
EH1021831,EH1021831
CW175057,CW110404
CW502597,CW502597
EH551727,EH551727
BM64816,BM64816
BL510199,BL510199
CW925426,BE318096
BS4535,BS4535
AB29353,CL36440
BX17481,BW20384
AL290625,AL290625
CW1249320,CW1249320
DG18995,DG18995
DS55834,DS55834
BN308262,AE19213
EH1021088,EH1021088
BY709353,BY709353
BL261633,BL261633
DN62407,DN62407
DE297758,DE297758
DD107457,DD107457
BN519568,BN205495
BZ21163,BZ21163
CW302473,CW189360
CG156681,CG156681
AL54021,AL358020
CW895604,CW895604
EH457990,EH457990
EA32964,EA32964
DZ60766,DZ60766
EH745808,EH745808
DJ7919,DJ7919
CW438551,CW438551
CW966006,CW966006
CW1135132,CW1135132
BH92535,BH92535
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
EH1312203,EH1312203
CW382551,CW382551
BY228960,BY228960
DK38297,DK38297
CC103135,CC103135
DS82306,DS82306
BL423654,BL423654
AK28418,AK28418
CW200866,CW293109
DE36001,DE36001
DB300353,DB300353
EH475047,EH475047
CG155376,CG155376
AN64139,AN64139
BB96426,BB96426
BR153202,BR153202
EH419403,BN78204
AW208285,AW208285
DA115737,DA115737
DB185491,DB185491
CA53056,CA53056
BN342175,BN342175
CW165243,CW165243
BB79054,AE26833
DB189034,DB313477
BY465613,BY306153
CW735711,CW735711
CC78890,CC78890
CM15828,CM15828
EH828522,EL75979
EF79632,BP34570
EH406998,EH406998
CD23418,CD23418
CW477852,CW684169
BH148665,DH28735
CT30303,CT30303
CW1000079,CW1000079
DL214156,DL214156
BN496003,BN496003
DE189551,DE189551
DA14602,DA14602
CW1032337,BE190626
EF149279,EF149279
BN78204,BN78204
CW1264738,CW1264738
EL66831,DS91147
DA56211,DA56211
CA17904,CA17904
DB282742,DB282742
DW76023,DW76023
AL246562,AL246562
DX37717,DX37717
EM106330,EM106330
BN152127,BN152127
DA42368,DA42368
BL295787,BL295787
BN340496,BN340496
BZ49329,BZ49329
EH1222748,EH1222748
BJ31818,BJ31818
DL239791,DL239791
CW928118,CW928118
ER39795,ER39795
BY488207,BY488207
EH706776,EH706776
EF26532,EF26532
EP57952,EP57952
EH476277,EH770974
AL184579,EL56445
CW1032555,CW1032555
CA102222,CA102222
BC45381,BC45381
BL367063,BL367063
EF73631,EF73631
EM17672,EM17672
BY508816,BY508816
CW172767,CW517542
DB160971,DB47954
AB7761,AB7761
CW693302,CW1151861
BF27720,BF27720
BW56481,DL149326
CJ123866,CJ123866
DD105996,DD105996
CW946990,CW1010645
DE78618,DE105468
DX47816,DX47816
CW616519,CW616519
BY742845,BY742845
CC85035,CW805278
DB229009,DB229009
CW894539,CW139269
EH697033,EH697033
CG148375,DL214825
AN176424,AN176424
BY565270,BY565270
CW964158,CW186401
DE304947,DE304947
BP54867,BP54867
BN457576,BN457576
AA180830,AP68630
CL54595,CL54595
BR188511,BR188511
DL129294,DL129294
DR50759,DR50759
EH1088435,EH1088435
BD119394,BD119394
EF100920,EF100920
CD15833,CD15833
CW1043436,CW37792
CW1019466,CW1022964
EC17389,EC17389
CW574899,CW186401
BR156050,BR156050
CH39440,CH39440
DN65841,DN65841
EF200326,DW72711
DL195337,DL195337
DC3603,DC3603
EH1051851,EH1051851
EP79475,EP79475
EH775841,EH775841
DZ21218,DZ21218
BJ15429,BJ15429
DX40926,DX40926
BN273650,BN273650
DL219094,DL216788
CW200904,CW49867
EB64892,EB64892
BZ3405,BZ3405
BE323170,BE323170
BL408870,BL408870
BR209604,BR209604
DN68596,DN68596
BH184648,BH184648
EH1022736,EH1022736
CW1169231,CW1221578
AN107060,CM54025
AW164629,AW164629
DA79135,DA79135
EF167915,EF224555
BW57527,BW57527
DD172741,DD172741
CW1050849,CW223164
CW687948,CW398832
CW834387,CW834387
BN98630,BN98630
BE253477,BE253477
EH673799,EH424990
EH573028,EH573028
CW360000,CW360000
EH1272783,EH1272783
BR138495,BR138495
CW468840,CW468840
BN427292,BN427292
CW92898,CW92898
AW103203,CX21781
CW857634,CW857634
EH1131139,EH1266337
CG153584,CG153584
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
EF168455,EF168455
BY151744,DX30230
EM82749,EM82749
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH809262,EH809262
BY463838,BY463838
EH738816,EH738816
BY489818,BY489818
CT48709,DS99873
CJ131792,CJ52662
BD70307,BD70307
BH93643,BH93643
BY132428,BY388641
DT133408,DT133408
AG51705,AG51705
BL423649,BL423649
AK118184,AK118184
EH6616,EH6616
EH622210,EH622210
EM115762,EM115762
AE13704,AE13704
EH910777,BL290223
BY422519,BY422519
DN128878,DN128878
BL405571,BL34739
DE99913,EP102555
DB198185,DB198185
CW450284,CW450284
CT41712,CT41712
AL46594,AL46594
BT10253,BT10253
DS110401,DS110401
AE26032,AE26032
BL493700,BL493700
CJ78444,BP29977
EL64696,EL64696
BE283059,BE283059
CW847151,CW847151
EF232665,EF232665
EH863924,EH1005433
CW307188,CW410272
EM112499,EM112499
AC11739,AC11739
CC127612,CC127612
AN164436,AN164436
DJ14025,DJ14025
CN60779,CN60779
DR57760,DR57760
EH835632,EL74139
AW17422,AW17422
BM59246,BM59246
BL192747,BL192747
CW825882,CW825882
CG180280,BY753098
CC122780,CC122780
AM30429,AM30429
AW189022,AW189022
AA187964,AA187964
EH272182,EH272182
CW644050,CW1104648
CW241655,CW241655
EH573069,EH573059
BE433624,BE433624
BD31253,BD31253
DB250109,DB250109
EH621611,EH621611
CN69642,CN69642
EH830035,EH830035
ES14809,ES14809
CA86934,CA86934
DH28348,DH28348
BB63464,BB63464
EH225229,EH225229
DN130385,DN130385
CN55059,CN55059
EH1127151,EH1127151
BP71300,BP71300
ES26416,ES26416
CJ172008,CJ172008
AX29263,AX29263
DE210534,DE210534
BG26909,AA195042
BL345499,BL345499
EF158622,EF158622
AN125353,AN125353
AN136229,AN136229
DN99171,DN99171
EF139743,EF139743
BL162732,BY333019
CS23131,CS23131
EF6473,EF6473
DE235850,DE235850
AG45307,DX49699
AL127513,AL127513
AN64886,AN64886
CW70187,CW70187
BZ47414,BZ47414
DX58672,DX58672
BJ10499,BJ10499
CW429472,CW722721
AX8760,AX8760
CW851651,CW333889
DP43073,DP43073
EH565355,EH637241
BY592497,BY592497
EH989105,EH989105
ES25923,ES25923
CW78789,EM105406
CC96576,CC96576
DD99896,DD99896
DP54317,DP54317
CW913000,CW913000
DT72887,DT72887
DY9798,DY9798
EP62510,AA167530
EM83860,EM83860
AZ15146,EA37018
CW941095,CW941095
EH228868,EH187864
DL139617,DL139617
EH757554,BL364972
DL235515,DL235515
CG15696,CG15696
BY610222,BY610222
CW511584,CW305511
BE235100,BE235100
DT136344,DT136344
DX19964,DX19964
CL7661,CL7661
EL82376,EL82376
CW661767,CW467202
BW36460,BW36460
DB235712,DB43785
DB235183,DB235183
CW749117,CW749117
EF195768,EF195768
CW585125,CW585125
AL131751,AL131751
CG73247,CG73247
DY13146,DY13146
BN302777,BN302777
AD8913,AD8913
CA4724,CA4724
EH567657,AL169425
BZ60374,BZ60374
EJ24301,EJ24301
CW625506,CW1005818
CG83228,CG83228
EH280681,EH280681
CW636181,DT87452
CE38619,CE38619
AN170470,AN170470
EH439456,EH439456
BL483843,BL483843
DE126362,DE126362
BE289090,BE289090
BY210315,BY21195
CJ83342,CJ83342
DR51423,DR51423
BN489875,BN444148
EL90416,EL90416
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
CW670215,CW670215
BN386625,BN386625
AG36344,CJ18345
CW408738,CW408738
DH49789,DH49789
AN26374,AN26374
DB243468,DB243468
DD99449,DD99449
DB106128,DB106128
BY622016,BY622016
CJ193003,CJ191390
AK5336,AK5336
DP8761,DP8761
CW769188,CW769188
AX29320,AX29320
BY608085,BY608085
BE402042,BE402042
AA196773,AA196773
BD68217,BD68217
AW178215,AW178215
EH799789,EH799789
DR120766,DR120766
EH216041,EH216041
ER34316,ER34316
CP49813,CP49813
CS21276,CS21276
EH889319,EH889319
BN268887,CM38058
DN112391,DN119946
EP33620,EP33620
BW12628,BW12628
EH1082909,EH1082909
ES23778,ES23778
BY422424,BY73814
DB281765,CW1238538
EH643899,DH15782
DN81568,DN81568
AM10475,AM10475
DA71941,DA71941
EH126490,EH126490
AN119775,AN119775
CA99066,CW934345
CJ7202,CJ7202
EH1077355,EH1077355
EH1317633,EH1317633
CW495460,CW1336043
BE309932,BE309932
DB279341,DB164074
EH1154518,EH1154518
AL235139,AL235139
CW78982,CW78982
BN404508,BN404508
BL456985,BL456985
CW352461,CW352461
BN105009,BN105009
AP74672,AP74672
CL32822,CL32822
BW48155,BW48155
CW590284,DS68139
EH452021,EH452021
AX48896,AX48896
ED15503,ED15503
CS31689,CS31689
CW277511,CW58080
AN118978,AN118978
EF18358,EF18358
DE297231,DE297231
AL261141,AL187979
DK36909,EM78620
AW119468,AW119468
DD118212,DD118212
CG108986,CG108986
CT33878,CT33878
CW1139262,CW1139262
DP29916,DT88286
DW4706,DW4706
AW94554,AW94554
BW31465,BW31465
DB143317,DB129431
AL176175,AL176175
BN466000,BN466000
CG85734,CG85734
BE17417,BE80437
EN24533,EN24533
BE170161,BE170161
BE347561,BE309136
DA86949,DA86949
CL8605,CL8605
DL254391,DL254391
BB47744,BB47744
BJ37446,BJ37446
DX64744,DX64744
EH1202939,EH1202939
ER46428,ER46428
DW30453,DW30453
DB206373,DB206373
DT24093,DT24093
BR54896,BR54896
AP25832,AP25832
AL187355,AL187355
EH674375,EH979504
CW679854,CW679854
CW823365,CW626576
EP62266,DK31005
CM67045,CM67045
DL255375,DL255375
DA13580,DA13580
BN522648,BN522648
BM2095,BM2095
EH893273,EH893273
BH136322,BH136322
DD11512,DD11512
BN489008,BN489008
CW969649,CW394533
CW144884,CW144884
AL212025,AL212025
DR86554,DR86554
AL135160,AL134086
BY668775,BY668775
CW139310,CW196885
BY105214,BY105214
CW524448,CW524448
DE239336,DE239336
CW1141715,CW1141715
CW956187,CW956187
CL50422,CL50422
EH871633,EH871633
DT35308,DT35308
BL140219,BL140219
EH432190,EH483937
EC11312,EC11312
CT33076,CT33076
AL73965,AL73965
DE276753,DE276753
BL59351,BL61282
EJ20418,EJ20418
BE420033,BE420033
