globalID_A,globalID_B
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
CW379796,CW263319
BY272025,BY429128
EH147945,EH218906
DZ45622,CA62164
CW470795,CW348728
DL235515,DL214375
CW1026938,CW410653
EH1124557,EH1305095
DT45661,AN9834
CW714887,CW1091768
DS2816,AA3572
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
CH45416,CH45416
CW512123,CW952089
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
AL97008,CZ81443
BN103871,BN166302
CW454407,CW772825
BB89109,BB89109
EH126615,DE52178
EB32073,AX24694
DL223468,DL57250
BE337149,BE285935
CW1121259,CW659406
EL81425,DB247863
BL417047,BL417047
CW484677,CW382386
EM73582,CA145066
BR204933,DD129129
AA158604,AA158604
BL326326,BL326326
CW368088,CW283513
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
CW120216,CW145316
CW1043616,AA102710
BR160469,BR160469
AW67723,EN21744
CA61300,DB205917
DL80087,DL65645
DE289625,DE289625
BE4619,BE62726
BR141116,BR141116
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
EH1142278,EH137689
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
CJ110946,BR42522
EH811765,DN55551
CW765780,EH1156720
CW302157,CW115216
BC57897,BC57897
AB19767,BN89294
BY265721,BE115648
CW300804,CW356811
CJ83002,EP20684
DK28923,DB268682
BH61247,BH61247
AA207501,EA37018
CW887565,CW967907
CW298441,CW231025
EH237038,EH237038
DL129280,EH509927
AB30501,DZ41657
EL52631,EL82222
CW164919,CW656773
BY305525,DN74903
CG12765,CG12765
DL63015,DH68745
CW348082,CW613187
DL65854,DX37568
EH1000889,DB97930
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW199674,CW315477
AA189574,AP36865
AL278392,BR93495
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
CW982781,CW590022
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
EH470366,EH470366
DL90641,CA44294
BR82335,CW175943
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
EH757554,EH729179
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW149672,CW740020
DL189803,EL59856
CW596989,AN61634
DL177322,DL197877
CW102158,AW60009
DB12484,DB12484
DT106904,CL41408
CN54005,BY558852
DN104631,DN63813
CW1014351,CW1014351
EL74376,BY549688
AA143651,AP68630
DT29550,DL134548
BE305337,BE157362
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
EH254449,CW1147092
CJ44410,CJ44410
BH79396,BH79396
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
DS14255,DS50608
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
EH958667,EH958667
EH278065,EH181736
BN339853,BY355559
EG38391,EH138395
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
BY107106,BY326920
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
ER36703,EH762632
DL89962,DL270224
BH80806,CD21139
AW87017,AW87017
EF177538,AM5896
EH773968,EH773968
EH650894,EH650894
DT137261,EC9066
AL97008,CJ137567
CW538943,CW326531
BE227123,BE354453
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
EH798551,AE30350
CC147253,EJ22412
BE198658,BE157879
CW381813,CW163905
BY82614,BY202801
AL220778,CZ67976
CW997238,CW175943
CL4031,CL4031
EH448907,EH221470
EH637638,EH288346
DB66444,DB66444
CW1154153,CW584342
CW221166,EF167453
BR60596,EH28294
EH897160,EH729179
DT134121,DB131345
AW215989,AW215989
CN88466,CN88466
EH604971,CW203199
CW347825,CW83972
BP57753,BP57753
CY14856,CZ81443
CW499720,CW501079
DL71957,CZ95494
BW3336,BP16916
DZ78160,AP58795
BG22738,DH41256
BL376482,BL376482
CW527447,CW624536
CW981529,CW981529
BG35150,BR78520
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
EH1099084,EH1099084
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
CW520319,DE156555
CW804498,CW181271
EP46886,AG23992
DL129280,DL134548
DB94124,CE51226
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
DS34766,CW453468
CW273855,CW1113033
CJ46992,BR51277
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
DL254223,EF120086
EB74785,BN376917
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
CC2450,BN46942
EL82214,EL82214
BB61123,AK128553
CB32958,BN364847
BY670512,BY670512
AN137576,AN149213
DE100109,DE151280
CW663838,CW717772
AW102993,DP10169
BN11628,BN49996
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
BR122750,DS87398
AK113306,CJ151251
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
AL252389,AL209818
DL209736,DL107567
CW845499,CW845499
BR190210,EP73553
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
AL112691,AC16498
BX4537,CW1043623
CW1102330,CW327473
DN147142,AA136962
CW193376,CW111892
CW491034,CW1248159
EH895359,BP14635
EH669405,EH64376
AP70896,AP70896
BE142363,BE38052
EH1055294,EH1055294
DB260836,DB260836
BL281242,BR82973
CW581178,CW1286633
BR95416,DX38802
DE308477,DE308477
BY573941,BY633719
CB70053,CB70053
BB101252,EP103948
BY543875,BY514246
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
AA97549,DL229054
CW460541,CW460541
EH629832,EH204661
BY93090,EA6801
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW1094723,CW243601
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
AA124519,CG109662
EH1159382,EH585306
EL24580,EL23254
CC76768,CC101842
BY606174,BY424378
BL74912,BZ28824
DZ62088,AL364231
BY110616,BY374354
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
AA60261,CJ137567
DE321609,DE162576
BY194239,BY253329
BR203335,BR140083
DT29550,CN24581
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
BR192583,DN114579
CJ128277,CJ128277
EH988014,EH1279036
DY31903,DY31903
BY265721,DH22231
BZ23179,BZ23179
BE41943,BE250862
CB39082,CB50773
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
EH250906,EH707427
BL301761,EH314812
EH221710,EH152809
CW427244,CW402930
CZ39047,DL127714
DT136041,DT97081
EH910353,EH952353
CW954387,CW954387
EG55323,BP60081
EH435843,AW216303
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
AM37972,BN258472
CW986706,CW97953
EH1061885,CL34430
CW765049,CW468671
BY461257,BY380671
AN157578,BH78644
BY119541,BY119541
CL23226,DK33707
DK28923,DD70129
EH577238,EH577238
EH101828,CN41534
CW530099,CW760916
DN129793,BN78478
CC116103,CC116103
EH39786,BL408601
BL498407,BL498407
BY77062,BY161787
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
CW237392,CW354440
EH1081078,EH949463
EH962351,EH962351
DD191153,BL299779
BE71864,BC18468
BL128876,BD25835
CW522717,CW534624
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
CW400293,CW411626
EH131909,EH264146
CW705931,CW248593
BR121465,BR121465
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
EF41139,AW100200
BN390229,BN390229
CG24903,CZ81443
CW513825,CW75253
CW264584,CW374408
CW430437,CW1169108
DE122428,CN24581
EM63098,EH554638
BL120930,BL35432
CW1101841,EF64432
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
AW123425,AM60913
EF78228,EP102555
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
BY10784,BY99277
BY515569,BY370202
EF6705,BR173509
CW873611,CW873611
CW1260086,CW1031628
CS19986,EP28369
BY341127,BY465601
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
CW517414,CW517414
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
EH735724,CG128534
CW180744,CW1328943
CW455480,CW244886
AA144441,CG25857
EH347031,EH264858
AW168095,AW168095
CW806278,CW1248159
CW931063,AL306724
DN19874,DN24868
CW502668,CW502668
DT29550,EH509927
BH54931,BY324566
CW313962,CW455472
CW112036,CW372703
DR136598,DR51070
AL2126,AL2126
CB85781,EF12934
CL38926,AW150647
DE10538,DE100948
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
DS74316,CS23289
DD191153,BH177176
AA97549,DB195326
CW678893,CW517535
BY554848,BM37670
CC18659,CC26841
BE265203,BE216478
EM105022,DT66245
CW48017,CW148589
CW1247444,CW974475
DK43454,DK43454
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
DS14255,DS75716
CA36495,CA36495
EM57345,BY5046
CW172361,AL57499
CC116916,CC116916
DN129793,EB68535
CC17927,CJ190690
AA72333,EH1247748
BD99642,BD99642
AW167761,BY531847
DN152329,BN383903
BY371350,BY445177
BY18395,BY107260
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
AK97282,EH304960
DT126155,AF26025
CW825463,CW825463
BL211158,EF167453
DL204186,AP46561
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CJ11165,CJ63524
EH1188148,CW343976
CW127631,CW94352
BM21138,BM21138
CW411399,CW685596
BY88430,BY365487
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
CW246886,CW636092
BE86421,BE433554
CW317402,CW461657
BD113088,BH114004
ER40221,ER40221
CW302162,CW226295
BE332300,BE256580
DN98339,DN98339
CW728583,CW728583
EH2327,EH956014
AA60261,CZ81443
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CW1232154,CW1058961
CN57575,CN57575
BY672463,BY672463
CW232570,CW77589
BE318096,BE318096
EH200658,BL74891
BY410425,DE154601
BN15912,BN43157
EP47116,CW287954
DT57720,AE14306
CM53602,BR157341
CC112806,DE250807
BE335375,CW1181800
EH651119,BL223226
BN55931,BN97099
DE222424,DE27592
CZ17862,BD66164
CW105380,CW413431
DG43537,DG42587
AL75130,AL75130
DB201019,DB128076
DD181835,DE145773
CW1173807,CW1073403
EF62799,DT118567
BY259369,BY43443
EH1240725,EH1240725
DK32293,DH31981
CW81335,CW170091
EH755453,CW1181353
EN39959,EN39959
BE70036,BE34407
CG24903,CJ137567
BE384668,BE409012
CW215281,CW453669
AW155840,AW155840
CW543117,DB120501
CW404131,CW287954
CW863852,CW289686
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
EF54822,BL148754
EH391455,EH295285
BY675123,CA50534
CW880980,CW564768
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
CW735907,CW800385
BN440186,BN440186
EP39482,CW243008
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
CL50227,DY25798
BZ27905,BZ27905
EM126993,BL498332
CW136767,CW239385
CJ38106,EH1133601
EH348546,EH545516
CW1157217,CP50046
AN58777,CM31929
CW45612,CW932188
BY410425,DL168310
CW329489,CW718609
BL351213,BL351213
CG101380,ES20584
DL227389,DL207136
BW51318,BW51318
EP23672,EH542520
CG155779,CG199206
EH603161,BE265652
CW46969,CW932876
CW510062,CW510062
EH34784,BN164549
CW447637,CW175162
BE327443,BE455298
BW64526,AN186787
DT96617,DT143766
CW866145,CW94352
AB2607,AB2607
BL151216,BL199777
CW629476,CW629476
CN69405,CN69405
DN71048,AX35759
DT79803,DT133785
BN9703,BN12138
BY382004,BY423371
EH730973,CW844757
BE298891,DN111713
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
DG17606,DG16573
BE39229,BE39229
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
CW295734,CW295734
CW202341,CW279267
CW1046466,CW425068
AP44471,AP44471
EF146114,EF146114
DB206856,DB219307
EH765344,EG35557
DB176146,DB152309
BY23598,BY23587
BB45317,BB50752
CA63725,CA67090
AS59318,BC21833
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
CW210725,CW163338
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH291049,EH461907
EH341341,EH496126
DE140878,DE101444
AN96866,AN45858
BY361971,EM76875
CW596989,CW581974
CW698883,CW391351
AW104712,AW104712
BL408602,BL408602
AL255683,CJ155408
CJ122474,BR75434
AX11548,AX11511
BN316291,BN248382
BN473179,BN51456
DT12996,DB50385
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
AN157578,EN35640
BX2865,BY101007
CW1081662,CW900203
BL286482,BL386019
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
CG184493,DH72508
DB33498,DB9200
EH901219,EH377055
AA189574,EH560415
AL294758,AL294758
AA97549,AN63509
EH536281,EH388359
BY355944,DL134548
DB66180,DB232933
CW436617,CW177121
EH364964,EH374291
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
CW279115,CW346754
DT134270,CY5987
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
EH309934,DX33847
AL198861,BY525580
CW152469,CW152469
BY268380,BC61811
DG17606,DG47306
CN41050,DH32350
CW850117,CW281967
BN475871,BN475871
CC151687,CW797761
BY610708,BL523784
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
EP21695,EP3639
CW605053,CW208884
BY264810,BY211844
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
CH38701,CH40472
DN111991,BH83528
DR6413,DH2059
CW372167,CW238439
CW884599,CW951863
BL161464,BL121061
CW19278,CW113418
ER23199,EH658336
BN11628,BN50991
CW70495,CW205719
BR82335,DX10615
DT150637,DT150637
BE142202,BE142202
BY314764,DR63631
DS105026,AT25482
CW1103258,DD165353
EF175594,CW252237
CA66987,CW644799
DT12185,CH12740
CW1265286,CW1255575
DB108534,DB8049
CA29791,BM26019
CW1309486,CW1309486
ER23199,AA115026
EL3166,EL3166
EH1138041,DH22231
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
AY36665,AY36665
CW65798,CW83972
EH1110679,EH1110679
CZ63522,EF8272
AL141687,AL178666
CW264519,CW302733
DT166496,DT170802
CW1171383,CW1332368
AN164437,BL273830
EH600117,EH351652
BL282743,BL282743
EH374556,EH146291
EH466276,EH117982
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
CW1186460,CW924848
BY384660,BY368015
CW536972,CN24581
CW893281,CW1174587
CA115545,AA136962
BH64629,BH25466
BL437100,CL41408
BP43858,BP43858
DL65854,DL47092
CW1019962,CW469837
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
EM91385,BH136593
CW489377,CW1016407
BE240458,BE240458
CW43920,DS28843
CW864564,CW637256
EH179714,EH138013
AK141045,DL229054
DS60609,DE285978
CW686133,CW703466
CW711350,CW611107
CW553461,CW1097021
EH1056395,DZ69005
DE122428,DL134548
EH189952,DD116885
BN337694,DB182586
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
EH882919,EH882919
BN78510,BN416853
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
CL43684,BD71719
DD212722,DD212722
BE182375,AG35227
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
CW544610,CW1345851
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
CW351090,CW546049
AL324084,EH167630
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
EH484581,CW201139
DS34766,DS34119
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
CW835927,CW835927
AL24822,AL119713
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
AL261288,CW886013
AA124519,CW886013
BN9703,BN9731
EF86051,BR233644
BM47474,BM47474
CW698616,CW698616
CT44359,CL43774
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
BY240002,BY392316
AL159024,AL120281
AG36253,BR85291
EH640017,EK22563
EH742955,AD30422
AW163620,AW163620
BD43571,EJ6601
EJ10083,BL532397
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
BY231805,BY41997
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
CC90456,CC103696
AN74306,AN74306
AA60261,DE127114
CT3820,AL45056
CW512123,CW296759
EH1129785,EH1129785
DR141287,DR2766
BN27361,BN50991
CN64229,BH57289
BB54577,AW104861
EH454539,EF56244
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BY436493,BY451078
CN54005,AK58017
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
BL5843,BH114174
CW1014596,CW1014596
AP69088,EH809331
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
BY527126,BY271016
CB36332,EH148452
AA108035,EB32651
BR192547,CZ28866
BY86442,DN94774
EG2505,CC131345
AN107645,BM37670
BN393858,BN393858
DB252339,DB41535
EH189952,BZ34427
BE445882,AL213359
EH620160,DA32992
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
EB70025,CW955581
EB61356,EB61356
AL198861,DN87219
EH278065,EH451174
BY436493,EH610228
AM64680,EN44049
BS11116,BS11732
EH735724,EH451174
EH7057,EH61730
BN281996,BR106680
CJ139338,CJ190341
EH116364,EH116364
AX40335,AX40335
BE149252,BE153005
DA73458,EH432432
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
DR80471,DR8057
CZ45818,DL149326
EH115049,EH260805
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
AM69283,AM69283
DS117790,DS7720
AM35959,AW140787
EF34675,EF34675
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
CZ73944,AS41204
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
EH484581,DL76801
CN37656,CW470885
BR37426,BA12837
AN36504,AN36504
AA138717,AA63904
CW533512,AF13274
CP30196,CP27985
BN436828,BN349480
BY225127,BY220489
CW244429,CW848654
EH671841,EH642965
BL374089,DN104864
CW162116,CW122703
CW686133,CZ63532
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CZ111253,CZ113921
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW979166,CW1220151
CW522717,CW596684
EH716990,DB230286
CW446442,CW1073403
CW59124,CW59124
CW132579,CW451340
BY571506,BY585797
AM45585,AW78998
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
DR40883,EK4813
AH5572,DL124363
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1086464,CW403598
CW1030276,CW432373
EH752482,EH511095
AN50979,AN79221
EH367130,EH16200
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
EH903586,EH903586
CW408869,CG12780
BY149829,BY121186
CW564210,CW564210
AL241338,AL241338
AS14190,BG33825
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
BY335780,BY335780
CA29791,DB97930
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
BY161837,BY139721
EH481198,BP58961
EH872789,EH872789
DD35153,CW175943
ES22316,ES22316
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BL349001,BL370840
BL142219,BL167153
CW210990,CW210990
EM83691,EM83691
CW17230,CW282444
EH279967,DL88524
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
DE215057,DE217096
BL378159,DE289386
BE322291,BE262920
BN281996,CW693878
AW46886,AW46886
BY215583,BY55554
AL197479,AL96148
CW573579,BN413113
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
AN163133,AN163133
BN341626,BN341626
BB40899,BB4010
DL283511,CW1005841
BY159646,BY159646
CA29791,CW217139
DA91091,DA91091
CJ139338,AK57613
AL275499,AL275499
BY555317,BY555317
CW19278,CW433551
CW1294808,BN463049
CB32958,CW243008
BE110397,BE82227
CW84009,CW351104
AA178985,BW53602
BY621849,BY621849
CW175292,CW530196
AL51742,EP102555
AW77055,AW77055
BL32764,BL59202
BW35837,AL173589
BF10377,BL304079
CW404131,BR122736
EH189952,BF30016
EH860065,EH264858
EH684669,EH684669
EA48536,CA42781
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
CW1165846,CW297899
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
EB70025,CJ151251
BH177219,BH177219
AN136043,AS87974
BN121168,AW46886
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
EM73582,CC89087
CW404053,CW107416
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BN143989,BN143989
BE87155,CK6968
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
EP52190,CS17124
CW629752,CW684152
AL229910,CJ137567
EH701371,EH701371
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
AL336399,AL278456
BE368537,BE368537
BL51349,CN3107
DB323211,DB323211
AL81754,CW1221407
AM97635,AM97635
CL42311,DL31077
EH222798,CT23876
DE274205,AM5896
CW279853,CW321622
AE14341,DL125311
CW1026187,CW1105136
AD18147,EF167453
CW1301535,CW1301535
CW297480,CW240494
CW830069,CW1148736
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
BL211158,BL355877
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
CW365326,CW163905
DS2816,DS4106
AP79403,CG106079
CW487860,CW1204112
AW154912,AL126040
CG157099,CG53124
CC136333,CB33199
CG130815,BJ45430
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BY578998,BY578998
CW746181,CW507690
BY265721,BD77965
BM67387,BM67387
CW397643,CW440756
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
BN159361,BN263991
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
CW77460,CW279267
BL489342,BL489342
DB178321,CW648514
DX49233,DX49233
CW1248976,CW986273
DT94508,EF87116
CW376273,CW1071747
CW1006015,CW1006015
CW444494,CW217139
EP47116,BR122736
AL330753,AL330753
DB192689,DB230130
CG24903,DX33847
BN339801,DD117381
EH395080,EH213097
DT64203,DT64203
AN136043,AW158497
CW719252,CW445483
EH857991,EH857991
BH157530,AL167030
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
DS76422,BL135359
CM72331,BR193001
CW438615,CW403110
CW56184,CW129189
EH335780,EH309811
CW1106317,CW1106317
DE218690,CW991195
AA10187,AA52436
CW872074,CW431609
BE73999,CW620842
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
ER23199,CW381870
CW86414,CW551581
BY598449,BY347857
CW1043491,CW1043491
EH1204348,EH1204348
BR83143,DA41470
AA60261,BL206131
BR154117,BR154117
BR69347,DL46297
BE299453,BE299453
AW182409,AW182409
CW56389,CW289509
CW1273018,CW1273018
DL37924,CB43199
CW1052685,BY668148
CC151970,CC151970
BY675123,CL41408
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
EH684302,EH684302
DB272473,DB206004
EH265738,EH136355
AL230702,AL230702
BN77520,EH450832
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
DA63974,DA63727
EF83506,EM49426
BN50818,BN11162
CW782819,CW253328
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
BY187563,BN191486
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
DB25766,DB43143
CW282741,CW52795
CW1069438,CW837857
DR106049,DR106049
EP71618,EP71618
DB169275,EM68800
AP61290,AP61290
EA39662,AK92525
BR192583,BN377845
EH98603,AA18636
DP26403,DP56575
BE436063,BE427922
EF145268,CZ97572
EF163917,AL311555
AZ15146,CW807933
BH97934,BH31305
DX64582,DX64582
CG97595,CG63733
CW1120041,CW1120041
BR172315,DL134548
BG37035,EF101538
CW730171,CW982014
BL224977,EK4813
AL297831,AS60896
EH820936,EH820936
DE110970,BG16649
BC8515,AN16109
CB80153,EH729179
BS11116,BH134730
AG48139,AG48139
CC151687,DH41256
CW647820,CW647820
CC12673,CC80097
CN27444,DN39939
CW921186,CW921186
DE218589,DS71477
CW1018002,CW482267
AW100036,AW46466
CW736074,CN85019
AG50361,AG50361
CW1085928,CW1085928
EH1171067,BP70138
DN139914,CW1075595
AA185544,AA189038
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
DE238771,EH609335
EH405553,EH405553
BY249125,BY164107
DP23822,BX12753
CW1157217,CZ105639
DB107624,DB47954
AW189506,EH958692
EH1096569,EH1149074
CW194620,CW1212185
EH5521,EH238599
BN27361,BN49996
BE469484,BE89007
DP8259,CZ33909
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
EL42729,EL42729
CW361380,CW535759
BY170083,BN194877
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
DL116552,DL116552
BL235839,AK125795
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
CW411399,CW443570
AL14076,AL14076
CW1131562,CW163938
DA73041,DA21634
EH398340,EH596601
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BD132156,BD132156
BY354886,BY409052
EF28215,EF28215
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
BE105648,AR3590
DN61911,BL116782
AL193127,AL193127
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
DK22807,DE165621
