globalID_A,globalID_B
BY414128,BY365893
CP36186,CP36186
CW568256,CW298734
DE249409,DE249409
EH167917,EH214726
CW737389,DL219812
EH811208,EH811208
AW97635,AW97635
CW283761,CW442315
EH988048,EH988048
BL20939,AA15774
BP37283,BP37283
EF184763,CJ162055
BN439527,BN439527
CW351090,CW218166
DE313432,DE313432
EF9358,EF9358
CW218318,CW120736
CW937934,CW937934
DB232122,DB232122
CW227960,CW380572
BE186089,BE186089
EF43961,BR25570
CW285155,CW285155
CZ27618,DB81358
CW561659,BL214778
AL261011,AL261011
DR119283,DR119283
BW55519,BW55519
BE355415,BE197255
BR104828,CA69996
CW24211,CW65867
EH1129662,EH1129662
DB144640,DB144640
BL453484,BL453484
BC66222,BC66222
AN76990,AA210000
AN41835,AN32351
BH5851,BR183838
DR16392,DR16392
CW510497,CW209767
DD189869,DD189869
CW836518,CW836518
DL258569,DL258569
EF4165,CH29356
BY375637,BY375637
EH761727,EH761727
DB42361,DB42361
EH56233,EH398368
AP64132,AP64132
BR42411,BR42411
CW1008865,CW1101169
CG106417,DE288315
BE344485,BE344485
BN365516,BN365516
EH712912,EH712912
CW147964,CW626971
EH669223,EH669223
DE315499,DE315499
EH625514,EH625514
DL258264,DL258264
CW127927,CW127927
EM85932,EM85932
AX63806,AX63806
EH563954,EP47666
DD182606,DD182606
BW7777,BW7777
CW125311,CW125311
EH787014,EH787014
BN369413,BN369413
BC57906,BC57906
DL244011,DL244011
EH446095,DR119640
CF2498,CF2498
BL348064,BL348064
CW847493,CW1348411
BN77809,BN266402
BL398413,BL398413
BN313637,EF56403
AN13282,AN13282
EH1119343,EH1119343
CW561659,AR6305
EH936347,EH936347
DF20318,DF20318
AA180246,AA180246
AH25428,AH25428
EM108096,EM108096
BE424976,BE424976
DE184668,DE81555
BN346746,BN348042
AY16102,AY16102
CW661433,CW661433
BY527777,BY527777
BN446271,BN446271
AB17305,AB17305
CW47005,CW644958
EH120193,EH120193
EN37930,BY327461
BL234430,BL430798
AX12369,AX12369
CP15908,CP15908
EH358306,EH358306
BR75895,CC11196
EH450111,EH450111
DT28900,DT28900
AL107059,AL107059
BN30806,BN30806
EH8425,EH8425
CW246792,CW486438
DB281555,DB281555
DB309575,DB309575
CG139134,CJ136848
EH421842,EH419376
AL229026,AL229026
AW187745,AW187745
EH1048198,EH1048198
BM74749,BM74749
CJ135947,CJ135947
CA108731,CA108731
BE277303,BK39072
DR121046,BD38131
BY409306,BY409306
EH971423,EH971423
BD111126,EF89657
EH24751,CB20879
BL187803,BL187803
CB45029,CB45029
AL31780,AL31780
AX44116,AX44116
DZ64817,DZ64817
CW770316,CW770316
EN55191,EN55191
BY89920,BY89920
EH766718,EH766718
BL235887,BL235887
CW943879,CW993525
DB293452,DB293452
EH1183431,EH1183431
DR83751,DR83751
DL242464,DL242464
CW629519,CW536460
AL61932,AL43395
DD128486,DD128486
CW656059,CW656059
AX32712,BL142792
CW868287,CW868287
EH869293,EH869293
BY197875,DE162852
CC126306,CC126306
AL249688,CW846716
EH651224,EH826259
AN102063,AN102063
DZ13332,DZ13332
BY474026,BY474026
AP15210,AP15210
AL254903,AL254903
BN381933,BN381933
CW707632,CW748859
CW1065326,CW1065326
CJ182220,CJ30663
EM44979,EM44979
EH1203486,EH1203486
AL271399,AL271399
EH636960,EH636960
EH213052,AR6310
DG37117,DG37117
DT115989,DT115989
AA180896,AY38757
AS49026,AS49026
BG38489,BG38489
DD183891,DD183891
BN442780,BN442780
EH875099,EH875099
AX3765,AX3765
DB280921,DB198706
BB38817,BE179755
EH970529,EH970529
BM71108,BM71108
BB106027,BB106027
EH5521,EH523574
BN505806,BN505806
DL169958,DL169958
EH260603,BR222048
DX55882,DX55882
DN101672,DN101672
BB54760,BB54760
DE115184,DE115184
AL140778,AL140778
DE114659,BL176212
AW41378,AW41378
EH592293,BH168107
BY180027,EK12027
CJ60807,CJ60807
CW1157872,CW950202
AL53297,AL217178
DB14860,DB14860
EH494128,EH494128
BY410955,DL259648
CW728784,CW686765
BE189600,BE184109
CW851632,CW851632
AL42323,AL42323
AS28552,AS28552
CN33068,CN33068
AL314408,DS104847
BY698668,BY698668
CM66911,CM66911
BL12864,BL12864
BY573200,BY3927
BR123585,DR59880
BL401584,BL401584
EH833435,EH833435
DL147091,DL157752
BH116210,BH116210
BN500340,BN500340
CB32958,EH574279
EP70338,DT51721
AB27728,AB27728
AW218455,AW218455
DA112399,DA45010
DN99994,BN30806
CW348350,CW348350
CW132382,CW132382
BR121643,BR219679
DR104579,DR104579
DR48945,DR48945
CW1367306,CW1367306
BE98611,BE98611
EH781806,EH781806
BL416290,BL416290
EH1022125,EH1022125
AY25219,AY14861
CW1040835,CW1040835
CW678105,CW678105
DS13271,DB24550
CW805677,CW805677
DX44028,DX44028
CP33881,CP33881
BE371536,BE371536
DE308926,EL78791
EH1085334,EH1085334
BE336659,BE472743
EB59199,EB59199
DR130112,DR130112
CW924188,CW924188
DA90113,DA90113
AA199809,AA199809
EH871499,EH871499
CG106417,BN462215
BE281607,BE281607
EH614685,CL48862
CW243761,AL73442
CJ18356,CJ18356
EH706357,EH706357
DS29000,DS38329
DB205400,DB205400
BY513371,EH784706
CW1062542,CW1062542
AK5098,AK5098
DR32725,DR32725
AN96588,AN96588
EH353927,CL27221
BL388447,BL388447
CW1137430,CW983893
CW246842,CW443350
CW344787,CW344787
BN137060,BN60435
CW1037805,CW1037805
CW15677,CW15677
EH1130678,EH1130678
BE243235,BE384660
BN468876,EM76875
DE289910,DL263392
BY96706,BY441080
CW483667,CW557995
EF37700,EF37700
CW1197527,CW1197527
EH102116,EH102116
BY540669,BY399060
EM97664,EM97664
DL254212,DL254212
EH230274,BY263279
CW571660,AN53577
CG155578,EH808349
BY369838,BY690455
BH154138,BH154138
CW835132,CW835132
BE439543,BE439543
DR24061,DR29366
BY670053,BY670053
EH175262,EH87916
BR47461,BR47461
CA10729,CA10729
AL21847,AL21847
AL70638,CZ81843
CW291775,CW819189
EH830119,EH830119
CW371518,BL269685
AN160859,EH731094
BE229367,BE229367
CW377889,CW546810
AN186931,AN186931
AM74471,AM74471
CW415708,CW415708
EH523858,EH523858
EH1271475,EH1271475
CL24946,CL24946
BB30819,CW182483
CG57270,CG57270
DS86601,AA99148
BY314251,BY448640
BN459001,BN546125
AN138265,AN138265
CW137258,CW137258
CA68957,CA68957
CJ149690,CJ149690
EH825474,EH825474
AG34024,AG34024
CW154570,CW154570
EH704095,EH704095
EH579989,EH579989
DD156518,DD156518
EH1188911,EH194138
AW28073,AW28073
CW839665,CW839665
BZ5869,BZ5869
BE165201,BE165201
DL149511,AA66044
CJ84073,CJ84073
DR150899,CW684744
BY557382,BY557382
CW890306,CW311922
BL343736,BL343736
CW999166,CW999166
BY634914,BY634914
CM52733,CM52733
CJ172068,CJ172068
EH1271389,EH1271389
DW32740,DW32740
DZ59886,DZ59886
CN71110,CN71110
DE290296,DE290296
CW581178,CG84760
CW286159,CW286159
BY254659,BY109015
DL255770,DL255770
BE210630,AY26683
BD106552,BD106552
DC10298,DC10298
CR17010,CR17010
EH706584,EH706584
EH640253,EH585257
DT54352,DT54352
CW667870,CW667870
EH954979,EH1030781
BN454480,BN466448
CW142601,CW142601
DX15410,BS2947
CW628119,CW91378
CY16821,CY16821
DE145395,DE145395
CW283761,CW39260
CG7279,CG7279
AH26092,AH26092
CW913918,CW366546
DL228369,DL228369
CR25916,CR25916
CJ8263,CJ8263
BN455624,BN455624
CJ92039,EH523550
BN440949,BN440949
BR165607,BR165607
DW62151,DW62151
AL239521,AL239521
BY623870,BY623870
CT43305,CT43305
DH23052,DT61582
BR124606,BR124606
AL345373,AL345373
AN183616,AN183616
BE42002,CW132376
BL193494,BL193494
DS29000,BL72449
CZ33713,AT18950
EE3473,EE3473
AY38196,EF100089
EF10977,EF10977
BR45935,BR45935
CW170198,CW94351
BN436039,BL245486
EH307499,AL90706
CW140063,CW140063
AL78524,AL78524
EF51076,CW182273
BR142087,BR181915
CW435423,DT77111
EG12328,EH758464
CW671222,CW671222
EM99527,EM99527
DX13547,DX13547
EH891756,EH891756
BN99153,BN99153
CB72151,CB72151
DL37924,DL56525
BJ21305,AK54067
CG106417,EH642410
AL314336,AL314336
DE290081,DE290081
DB38622,DB38622
DL233185,DL233185
EH928304,CG111178
CW391869,CW391869
BL194097,BL270730
AW97934,DN25855
BE134369,BE134369
BL322086,BL20838
DA63328,CZ61324
DE224388,DE224388
BH137585,BY390575
BW43388,BW43388
AB21072,AB21072
BM73426,BM73426
CZ53878,CZ53878
EH896656,EH896656
AA182507,AA182507
BY546936,BY546936
BN313637,EH642410
CW605814,AL163680
BY94153,DL121521
BB85098,BB85098
EH1318079,EH1318079
BH102866,BH102187
BY331327,BY331327
AW168991,AW120187
AL272073,AL272073
CW1061757,CW1061757
DL193166,EH933416
BN538096,BN538096
AW206991,EH162789
AL142291,AL142291
CW992464,CW992464
BZ23751,BZ23751
BL213793,BL213793
BM66963,BM66963
EH782246,BY517266
BH52954,BH88964
EH859769,EH859769
AB14406,AB14406
AL273538,AL273538
DL187755,DL187755
AM2958,AM2958
BB19022,BB19022
AA153169,AA153169
AL271937,AL271937
EB56753,EB56753
CW525022,CW272965
BY627523,BY627523
BH152022,BH152022
EG53083,EG53083
EH1127543,EH1127543
CW1225981,CW1225981
EF50979,EF87404
DD56532,DD58472
EH471283,BL198108
AK100017,AK100017
AD28907,AD28907
BY53581,BY53581
ED40421,ED40421
CW375076,CW700042
DL178211,DL178211
EH1016325,EH1016325
BN182638,BN119536
BY380986,BY382110
BL448392,BL448392
DB292331,DB292331
BN428581,BN428581
AW85322,CW446277
DG12412,DG12412
AW168843,EM114103
CW171292,CW171292
EN63266,EN63266
CW844799,CW844799
CW685378,CW435753
EH436776,EH436776
CW634861,CW342901
EH1109976,EH1109976
BL70971,BL70971
BH161354,BH161354
BG35982,BG35982
EH714769,EH714769
DB138181,DB138181
EH304378,EH304378
CW486093,CW1137909
AA196623,AA196623
DB175042,DB47829
CW314876,AN130384
EH653555,EH653555
BN219986,BN192287
DD45104,DD91586
CW453667,CW453667
EH890660,EH890660
EH1312920,EH1312920
EH1205852,EH1205852
BN341949,BN341949
EP44709,EP44709
EH604958,EH604958
DR107239,DR107239
BM66441,BM66441
BD122658,BD122658
DT32256,DT32256
AA72056,AA90148
AN190653,AN190653
BY630229,BY630229
DC10703,DC10703
EH1222309,EH1222309
AL290740,AL290740
DK11352,BN61031
BH34948,BH34947
DE191149,BR213564
BL449832,BL449832
BN173812,BL56765
DX68107,DX68107
AF6446,AB19708
DR65948,DL151118
BD68776,BD68776
AF19038,AF19038
AN184633,EH784706
AW192364,AW192364
BY671356,BY671356
EH972567,EH972567
DA74064,DA74064
CW283332,CW210394
EH254449,EH1253852
DT171220,DT171220
BL395295,BL395295
BN353928,CW231395
BE374044,BE374044
BY500013,BY500013
BE53023,BE53023
BD128381,BD128381
DW50649,DW50649
EH1049524,EH1049524
DR101429,DR101429
BN381502,BN381502
AX59696,AX59696
BL194097,CW325562
CJ118182,CJ118182
BL406529,BL406529
CW807270,CW807270
CW679232,CW756621
AX69751,AX69751
CJ26561,CJ26561
DZ9380,DZ9380
DL77578,DL77578
DP28085,DP28085
BL406438,BL406438
BY331960,BY331960
CW1089274,CW1123645
BE289982,BE289982
CW94351,CW170198
BK34073,BK34073
AN120481,AN120481
AW182738,AW182738
DR63173,CY11041
DH23549,DH23549
EL5829,EL5829
BE363145,BE363145
BP18718,BP18718
EH757357,EH757357
DB254010,DB234423
BN352929,EH998755
BE349965,BE349965
CW137258,CW73976
BL57649,EN25800
EH371304,EH371304
BY586620,BY586620
AN126478,AN126478
DC22437,DC22437
EH893905,EH893905
BD51382,BD51382
CW720258,CW720258
DY13184,BE116197
BM40528,BM40528
DL247663,DL247663
AW61239,AW126181
DB178480,DB178480
AN113949,AN113949
CW227379,CW329921
CH21111,CH21111
BE22643,BE42940
CS32359,CS32359
EH683570,EH683570
EH943167,EH943167
BN388069,BN388069
BN410982,BN410982
DE177691,CJ136848
CW978125,CW978125
EN6840,EN6840
DJ13332,DJ13332
CW211582,CW333888
EG53478,EG53478
AB41997,AB41997
CW62634,CW62634
CW720217,CW632964
BL359411,BL359411
AN217106,AN217106
AK168496,AK168496
AL151284,AL151284
AL57361,AL57361
AL9773,AL9773
BP53512,BP53512
EH1131663,EH1131663
BY287756,BY287756
EH970601,EH970601
EH854821,EH854821
BP57060,BP57060
BY117494,BY117460
EH488337,EH488337
CG129395,CG129395
BL399121,BL399121
CA69996,CA69996
BN420627,BN420627
BL312023,BL312023
BE222199,BE222199
CW650951,CA42781
BX10115,CR20842
EH1029960,EH1029960
CW157376,CW315319
CW135088,CW10315
CW425550,CW1016441
CW129464,CW630554
AM66885,AM66885
DL120731,CW647351
CC37171,CC37171
EM21788,EM21788
AA78386,DD75754
CB73156,DS93493
CW980484,CW980484
AA153729,AA153729
AL71637,AL71637
AX31396,AX31396
CW643179,CW761435
CS27322,DB94939
AX17123,CW913292
AM49771,AM49771
CW437243,BD71586
CW824081,CW950202
CW275031,CW854632
CW1047757,EH999580
EH465177,EH305177
DT51558,DT51558
CW742274,CW742274
BE159913,BE220478
DB174888,DB174888
AC12177,AC12177
DD21844,DD22634
BN223221,BN350443
EH957431,CA69996
AM79391,AM79391
EH335005,EH335005
CW130305,CW130305
BL306563,BL306563
EP6735,EP6788
EB62120,CJ138642
DT32453,DT32453
CG125707,CG125707
CW665904,CW1125392
DL218544,BW56433
BL441003,EH224964
BL485860,BL485860
BN417021,BN417021
DD131222,DD131222
DY43518,DY43518
BP16672,EB5512
CJ22810,CJ98821
CW236386,CW46676
BP22583,BP22583
DL252100,DL252100
BW40945,BW40945
CC137067,CC137067
DR58650,DR58650
DT152836,DT152836
AL2447,AL34586
CW99843,CW209539
EH1317912,EH1317912
CW1240129,CW278395
DK9919,DK9919
CW510497,CW192634
EH639650,DB97930
EH73103,BL35640
CJ136318,CJ136318
BN416326,BN416326
CW895885,CW189360
CG47466,DA43173
DR4261,DR4261
CG155530,CG79220
BW48956,BW48956
BY624163,BY624163
BY568218,BY568218
CW629462,EH677278
BL298086,BL298086
CW1200589,CW339709
BL509902,BL509902
CA88013,CA88013
BK47465,BK47465
EL24938,EL24938
AB5301,AB5301
AK138598,AK138598
BL372104,BL372104
DZ66824,DZ66824
CG149354,CG149354
DA107444,DA107444
BW57542,BW57542
EH813580,EH813580
BE276026,BE276026
EH153608,EH153608
BL379918,BL272260
BW18318,BW18318
AK6164,AK6164
EH428126,EH428126
DE233173,DE233173
CN32181,CM32078
DB216393,DB216393
BN290741,BN281196
BW9300,EH194362
EC21215,AF14521
CW711317,CW328352
BJ18961,DA10217
BM39295,BM39295
CL5046,CL5046
BR155252,BR155252
BL420677,BL420677
CW321586,CW321586
EF134195,DB198706
EH144684,EH177735
BN262067,EH642965
CG17911,CG17911
CW1100152,EH940510
CC77658,CC77658
CT45149,CT40469
EH963661,EH963661
BL390734,BL390734
CW954690,CW954690
BL380405,BL380405
BK42606,BK42606
CW599400,CW263296
AM43358,AM60297
DB153750,DB153750
BC54535,BC54535
BE27874,BE27874
AS28095,AS28095
EH268755,CW208884
DD131290,DD131290
EH179763,EF56403
BY543398,BY543398
DB166885,DB287572
EH1181080,EH1181080
AP91858,AP91858
BY117494,BY101847
DR111483,DR111483
CW91378,CW65867
CH29723,CH29723
BL442556,BL442556
AN61287,AN45023
DL92039,DL92039
CW481064,CW419089
BN397434,DD69488
CW876203,CW876203
BE287334,BE287334
CJ12007,CJ12007
CB70019,CB70019
DE306341,DE299415
EH579903,BN228258
CZ90767,CZ90767
DL244193,EH666160
AT12736,AT12736
EH762683,EH762683
CW44950,CW44950
AK133476,AK133476
AM88144,AM88144
AB17292,DL91015
DR109438,DR109438
DE65615,DE83083
CD18717,CD18717
DA62345,DA62345
EM133362,EM133362
AP40325,DY25481
EF87845,EF87845
CW622897,CW622897
CZ86071,CZ86071
BL121004,BL80947
CW1176855,CW580369
EH794455,EH794455
AL60683,AL60683
DA123758,DA123758
EH1028545,DN139427
AN122338,AN122338
DB262611,DB262611
CC91555,CC91555
CN85998,CN85998
AS39562,CW70149
BL361464,BL361464
EH1198681,EH1198681
EH763438,EH763438
EH972944,EH972944
CM57027,CM57027
DL182406,DL182406
BL477822,BL477822
DR127003,DR127003
EH694655,CA42781
BZ13913,BZ13913
BL306890,BL306890
DZ52328,DZ52328
DG62145,DG62145
DY44364,DY44364
CW475447,CW475447
CW51000,CW333852
BY278566,BY469483
BC61944,BC61944
CW810582,CN65847
BE119491,BE119491
AW86278,AJ15074
CW663429,CW630666
BY256550,BY2110
BD99819,BD132372
CG139040,BX16449
BZ30849,BZ30849
AS89818,AS89818
CW280773,BL162950
AN153203,AN153203
CW1057675,CW1057675
CW648806,CW423946
EH1025377,EH1025377
AA117694,BH132859
CW402180,CW402180
AL38555,AL38555
BY265721,CC62458
CE27650,CE27650
DN42335,BW68794
EH971110,EH971110
EH1032530,EH1032530
AW116045,AW116045
DT160440,DT9157
DE204407,DE204407
AB10276,AB10276
EH1205191,EH1205191
AK14374,AK14374
CW882979,CW503045
BE156794,BE156794
EH1223837,EH1223837
AK75478,AK75478
CW559406,CW748859
BL389742,BL389742
EH971942,EH971942
CZ90414,CZ90414
AL141299,AL141299
CK15753,CW1201552
CG147734,CG147734
EH397633,EH397633
EH1126679,EH1126679
BN527597,BN293393
BR46682,BR46682
BY550166,BY425386
AA60226,DE61360
DE254823,DE254823
CY32891,CY32891
CW829730,CW829730
EL32179,EL32179
CN86405,CN86405
AN68657,BJ28997
BM59576,BM59576
BN387718,BN387718
DR58330,DR58330
AX17123,AX17123
EH817090,EH817090
EH421842,EL48801
BE333794,BE333794
EB69185,EB69185
EH87656,CA123468
DR104965,DR104965
BP58384,BP58384
DR150899,CG115911
BD23001,BD23001
DB232617,DB232617
AL66273,AL66273
CW704080,CW704080
ED38097,ED8974
CA76298,BT13067
CW131954,CW1106429
BL181843,BL181843
BY631180,BY631180
AH18074,BW24863
AS52643,EH64376
CL50329,CL50329
AC4610,AC4610
CG134091,CG134091
DZ59965,DZ59965
BY245427,BY197017
EH509082,EH509082
EH1176668,EH1176668
AW189506,EL78297
AW228393,AW228393
EH731219,EH731219
EN26629,EN26629
EH1062509,AZ7299
CW561659,BY374299
CW837305,CW837305
BK12265,BK12265
CE20272,DB321153
CW43173,CW43173
CW1068247,CW1068247
CW1150292,CW1150292
CW97958,CW97958
CN102238,DE98330
AB43466,AB43466
AH22299,AH22299
EH868667,EH868667
CJ25221,CJ25221
AX22017,AX22017
EH792775,EH792775
DE315297,DE315297
CW862992,CW862992
BY368671,BY368671
EH465177,CN28475
DD75249,DD35761
AS49316,AS49316
AL88617,AL88617
EH776784,DS104847
EH887375,EH179628
EA33662,AN189220
EH870324,BY558969
CW170364,CW211802
CM13981,CM13981
CN19190,CN19190
BN424950,BN268012
BP38728,BP38728
EF107399,EF107399
EH911561,EH911561
BH8891,BH8891
DA90461,DT124377
DP51963,DP51963
BJ28490,BJ28490
CA76298,CN12832
BL305070,BL305070
CW229744,CW229744
CE19185,CE19185
DB299023,DB299023
DL223322,DL223322
DM32063,DM32063
DD170876,DD170876
DS113774,DS113774
CW294744,CW181195
DB283493,DB283493
CG83670,CG74104
AL15999,AL15999
EF78228,AL190305
EH761257,EH761257
EH261189,EH261189
BE225955,BE225955
BD41497,BD41497
CP44357,CP44357
CW852549,CW852549
EH700310,EH1101273
BE405712,BE405712
AN34939,AN34939
DB301138,AL194850
BW11037,BW11037
DN12856,DN12856
CW771568,CW771568
CW391873,CW1327264
EH929853,EH929853
EP12623,CC42278
AL99137,AL99137
EP88097,EP88097
EH1127479,EH1127479
CW273801,CW273801
EH943437,EH909473
DB161234,EH621847
DD163837,AE34277
EM103978,EM103978
CW287669,CW287669
CW148280,CW271988
BG10031,BG10031
DP39677,DP39677
CW1121382,CW1121382
BN283408,BN283408
EJ25249,DL197458
EL73451,EL73451
BD132552,DD126817
AL314145,AL314145
EH431876,BH123956
DR11755,DR11755
AP10271,CW319968
DB211950,DB211950
DE134335,DE134335
EH701567,EH701567
CW129464,CW129464
BA3710,BA3710
AM60080,AM60080
AJ22631,AJ22631
BE405369,CK13141
EH1020978,EH1020978
BN15574,BN15574
BE287988,BE287988
DH49399,DH49399
EP102972,EP102972
EL86331,EL92119
BE257145,BE257145
CW313545,CW600095
BE119319,BE119319
CY35810,CY35810
DM21849,DM21849
CW1050993,CW375418
AL82114,AL82114
EF134195,EF134195
EH973854,EH973854
CJ105769,CJ105769
CY5587,CY5587
AY22112,BB80368
AT4021,EH596725
AP30389,AP30389
CW856315,CW856315
DE70678,CW125311
CW1141240,CW1141240
CK11452,CK11452
BL483916,BL483916
DS90944,DS90944
CW561659,BL266337
DD119258,DZ22802
BY325356,BY325356
BY245427,EH596725
AL101154,AL101154
DR84257,CW503045
CW47903,CW63411
BN13505,CN12832
CW579242,CW579242
EH779780,EH779780
CC12673,EH305177
CW1290098,CW1290098
DA89325,BH165891
EH444636,EH444636
CW1064562,CW1064562
CW93425,CW140672
DR43480,DR69477
BK12249,BK12249
BN431968,BN431968
EH972404,EH972404
BG49571,BG49571
DR103135,DR103135
AM95798,AM95798
EF140309,EH999580
DT102952,DT102952
BN381968,EH417288
DR12969,DR12969
BJ21878,CT8493
EH639427,EH716684
CW1075769,CW1075769
CA69996,CN30928
BH102733,BM26019
DD165399,DD165399
CW966987,CW495483
CG140075,CG140075
EH515748,EA50238
DT141272,DT141272
ER38153,ER38153
BY283591,BY283591
CW1061272,CW1061272
AE31168,AE31168
EH955400,EH955400
DB289560,DB289560
AW190139,AW190139
DL256524,EF187464
AK6907,AK6907
CW309726,CW309726
EH638083,EH638083
CW608555,CW163881
DD172788,CR16729
CJ162202,CJ162202
CW354808,CW433684
CW160814,CW585613
AL71882,AN51713
AW162274,AW66243
EL18275,EL18275
DD35153,EH291285
EL93761,EL93761
EH818109,EH818109
DD152570,DD224445
DE223264,DE223264
BE333140,BE333140
AK110778,BY327461
EH1127429,EH1127429
DR33101,DR33101
DR106452,DR106452
AX26663,AX26663
AL193357,AM48440
EH1121535,EH1121535
AN146065,EH774569
EH448255,EH448255
CW692727,EH455396
DY29742,DY29742
CK12203,BR134095
EH811001,EH231356
EH1106286,EH1106286
BD127702,BD127702
BC49082,BC49082
DE42161,DE42161
CW923939,CW923939
DZ77972,CG181272
CW612613,CW270429
DZ64559,DZ64559
EF11361,EF11359
DR117001,DR117001
EH1315553,AX55811
CW113909,CW113909
CW880200,CW880200
EL79086,EL79086
CW139400,CW139400
EH784724,EH121568
BE386928,BE386928
CC77512,CC160719
BY436493,CL38948
AK25362,AA79054
EH1076372,EH1076372
CW911599,CW911599
AA188491,DL220655
BY610830,BY610830
BN374437,BN374437
CT30621,CT30621
AK75980,AN65673
DN103342,DN103342
EH480987,EH1227981
DE299862,DE299862
CH22691,CH22691
EH605575,EH605575
EH614164,EH267429
CW28924,CW28924
DR123991,DR123991
AT15133,AT15133
BE392124,BE392124
BC13950,BC13950
CW991623,CW991623
DR51265,DR51265
AD29637,AD29637
BY660075,BY660075
EM109181,EM109181
CW74863,CW74863
CW701555,CW1370224
DL194482,DR70843
EH827720,EH827720
CW772552,CW772552
CW102706,CW205614
BM55742,BM55742
CW955315,CW476903
CL59657,CL59657
DE114677,BE208676
BN304006,DL168331
DB72023,DB72023
CW47142,CW47142
BY513371,DL265385
BL204271,BL204271
CW1290715,CW1290715
CW997430,CW1055962
CW650951,AX30332
BE353199,BE353199
EH9127,EH9127
CW1310331,CW1310331
BE195021,EH521631
DT125858,DT125858
CL55104,BY719203
EH1193686,EH1193686
BY228778,BY104464
EH783522,EH783522
EM115383,BY591305
DN156162,DN156162
DB281971,DB281971
BE76774,BE76774
DR87731,DR87731
EH592293,CY16956
DZ6410,DR54511
AA188491,DB315581
BM71158,BM71158
DK38865,DK38865
BE175461,BE408006
AP76531,AP76531
CW49424,CW49424
BW19010,BW19010
BD127336,BD127336
BL297903,BL297903
BY442680,BY442680
BR192533,BR192533
BL390867,BL390867
BH54145,BH54145
BD32077,BD32077
BH144382,BH73689
AA166891,AA166891
DB281545,DB328032
EH1131960,EH1131960
DA19772,DA19772
BE335646,BE335646
CW1163042,CW1040835
EM108773,EM108773
CW696521,CW822638
BH145031,BH145031
CP39697,CP39697
AA129029,BG29209
BL403338,BL403338
EH39646,BL408601
BN464532,BN464532
BH105788,BH105788
CW284891,CW45217
DB240448,DB240448
CW716394,CW120696
DX15224,DX15224
CW163640,CW49687
AX34858,BY390575
BH111489,BH111489
DP48719,DP48719
DB160075,DB85550
BM15002,BM15002
CW928943,CW125833
CX16424,CG153353
CC19187,EG44375
AL239614,AL239614
CT16278,AW128510
AN14926,AN14926
BP14657,EN24926
EA39447,EA39447
BH125540,BH125540
EL77669,EL77669
CJ141274,EH1119346
EH579903,CW1089245
DY41288,BL472288
DA70596,DA70596
EH1078962,EH1078962
BE318528,BE318528
BY448881,BY448881
BY436493,EP99592
CZ33252,CG115911
EH937516,EH937516
DT87600,DT128086
EH867493,EH867493
CW1000893,CW1000893
AL257839,AL257839
DR86126,DR86126
CW1097638,CW1102137
CN76503,BR153280
AD28923,AD28923
AW182036,CA29237
AW93917,AW93917
EP90527,EP90527
EH1201634,EH1201634
CB24422,CB24422
BL405905,BL405905
DE222509,DE222509
AN5561,AN5561
CB6595,CB6595
EA42354,EA42354
DR119640,CC62272
EH671900,EH671900
EH898941,EH898941
DL218153,DL218153
AW32305,AW32305
BN444050,BN444050
CW692727,CW692727
CW722591,CW722591
CG169770,CG169770
AZ12089,AZ12089
CW871889,CW871889
AN184633,AN85247
DE300585,DE300585
BN321187,BN321187
BN368368,DL196314
AK119927,AK119927
BY469483,BY469483
EH632691,EH295006
CW973765,CW973765
EP17076,EA40264
DE309388,DE309388
EL78334,EL78334
DL71103,DL71103
AL81217,AL81217
EP70046,EP70046
CC114058,CC114058
CW959464,CW959464
CW1137310,CW1137310
CW933742,CW933742
CW1366171,CW1366171
EH307703,EH538363
CG181272,CG181272
EH1031990,EH1031990
BN206086,BN2194
DA107252,DA107252
EP90977,EP90977
CW765881,BN306607
EH1025314,EH1025314
DT86814,DT86814
BE84141,BE84141
BY706035,BY706035
BK3493,BK3493
DL202695,DL202695
CJ141861,CJ141861
CW252388,CW252388
CW771568,CW580369
EF91969,CW676510
BN431879,BN431879
EH419063,DE147345
BH102951,BH102951
EM103611,EM103611
DN121007,BE324161
EH808410,EH808410
DD137553,DD137553
EF164453,EF164453
CW86897,CW86897
EM97114,EM97114
CA3632,CA3632
AN184382,AN184382
CW781289,CW781289
EF55343,EF55343
BN424950,BN125441
CW1015532,CW1015532
CW411748,CW411748
CN93370,CN93370
CW960672,CH40975
DL218452,DL218452
CW185887,CW185887
DS82722,CW679132
EH1097895,EH1097895
BE10894,BE10894
CW1021049,CW1021049
EH937166,EH665575
CW661451,CW575805
DD65924,DD65924
BL375050,BL375050
BE367582,BE367582
AL15984,AL15984
BL359288,BL359288
BY403036,BY559697
EH1045451,EH1045451
EP79658,EP79658
EM100808,EM100808
BB99463,CZ98044
CN93149,CN93149
DB276465,DB276465
CW83523,CW83523
CW611496,CW611496
CW1182877,CW1159478
BE216687,BE216687
DG23140,DG23140
DE326044,DE326044
DL229460,DL229460
EH574609,EH574609
DR65948,CN28475
DE194807,DN94150
BN391235,BN391235
CW154042,CW154042
EJ5288,EN24926
CW212338,CW212338
BN227311,BN227311
DA116001,DA116001
CW938445,CW938445
EH39646,EH20779
CA26207,CA26207
CJ15890,CJ15890
EH574157,EH405340
EH611365,EH611365
BN281346,DD69488
BY602781,BY602781
DY9146,DY9146
EH236319,EH110713
AW91334,AW91334
BY562281,BY562281
