globalID_A,globalID_B
BY179594,DL89939
CG3155,CG98457
EH655108,EH655108
AW101613,AW101613
DW32388,CT49413
EH505207,EH894871
BL161419,BL25618
DB214820,BN362668
BP32217,BP32217
EH197983,CT21113
AM91042,AM91042
EH386000,EH386000
BL328680,BL328680
EF67749,AN58164
BL246247,EP48779
BN259970,DS89428
EM42154,DB15856
DL204224,DL204224
BM22287,AH11438
EM20809,EM20809
BE320721,DL115033
BL168510,DD101276
CT38569,BC47026
EP35555,EP35555
DF10717,DL247963
EH133361,EH602059
DE166365,DE210058
EH183973,DZ38570
BL99365,AX20214
DB232245,DB190683
DM9563,BC70087
AL123958,AN89609
AP74174,AP13057
DA29632,DD22443
DN51749,DN51749
DE144436,EH299252
AW159769,AN128278
BL26435,EH308899
BG35414,EH780588
BY177243,BY97460
EN59838,EN59838
CH24114,DE107277
CR7462,CR7462
AN27373,DK6942
BN335754,BN335754
CZ58283,BE351964
BH32481,AL149277
EH28275,AB19243
AH10941,AH10941
AF13915,AF13915
CG124243,DB36188
BC29491,BC29491
EH392498,EH392498
DE94929,BH82865
DL28882,DL2486
EH739831,BL5857
EH358553,EH266573
BN184993,BN300094
CG29443,CG29443
BY391069,CW451884
AA94640,BL227071
BL380373,BS6249
BY249798,EH231838
DB149482,EN21510
ES15042,EH304960
DE174384,DE274048
DL26397,DL25754
AK14133,AK14133
CW360686,CW360686
EH653606,EH653606
BY433197,BN155572
BY77606,BY91571
BE288879,BE288879
DK17567,AN106334
CW747025,CW687534
BY191622,CW113950
BJ21707,CW551876
BN389262,BN389262
CW301372,CW1011000
DE226864,DE226864
EH760276,CA50488
CS12923,CN42195
DL119780,BL170675
CW144886,CW325154
CP31237,CP31237
AL244184,AL244184
AW100761,AN82817
CY9587,CN12645
BJ29747,DG41424
CC98802,BW46811
BL10216,BL10216
ER22470,CW443526
AM86130,AM86130
DL26549,DL35492
CW207690,CW153379
BH113696,EH106114
BM33297,BM33297
CG82688,CG44544
CW402761,CW805707
CP5273,CH24989
CZ35822,EA17247
AK98016,AK98016
CW652333,CW471478
DE72248,AL74926
DA91000,DA91000
CB50402,EH714368
AB12739,AB12739
AA104704,BH112641
CC35773,BN110421
CW91847,CW214091
BN64809,BN65814
CZ43092,CG42129
DB53657,DB142420
AW173039,AW173039
AW182960,AW182960
CW430722,CW521312
AW123321,AW63474
EL16045,EL16045
EH777589,EH673073
AA54671,BY198628
DB157212,DD130884
BL77864,DE176797
DR36109,DR66254
BY104290,DL129341
CW388073,DY13099
DH29514,EC12303
AP55499,AP55499
BY191622,CW638751
BX17808,BR170700
BL71807,AA96369
BL166109,DN110963
CW266500,CW157359
BB76709,BE137436
CG133835,BP53190
BZ9298,BZ29026
BP40795,DB22242
AA148803,AA148803
CT45413,CT45413
AA158419,AL159083
CT18041,CT18041
EH111909,EH111909
EG34943,BD87238
CC62716,CC62716
CW374666,CW374666
CA12996,DA63366
DT113607,DT113607
EL72649,EL72649
BY481861,BY478131
BE107815,AD5042
DK36222,AM6199
AA149171,DZ58422
EH381376,EF104971
EH744452,EH1031955
DD42021,CB16462
CJ11465,EF220103
DN110794,EF124079
DP8059,DP8059
CW131125,CW58534
DF9542,CZ34605
EM52968,BW16766
AS65147,AS65147
CW64700,CW138830
AX12848,DE9841
BY56819,BY56819
BN334299,BN334299
BH86420,EH564863
CL16172,BL221911
EF77335,AM64022
EH99731,EH345626
BF22792,EP20838
AZ13532,AZ13532
EC4052,EH456740
BG31784,BG31784
BR9875,BR9875
AS48083,AS48083
ES16060,DE150988
DG22513,DE72527
DT111173,DT111173
BE121473,BY153339
CW56677,CW830669
DE184875,DE184875
BR167517,BR172674
DT118273,DT118273
DD142272,BN196117
EH736769,EH736769
AK108141,AK108141
DL164521,DA19872
ES16207,CB40786
DS94319,DS94319
DR49396,DT74145
ER15661,BY209066
CW863490,CW863490
ER22565,DD41325
BY410771,DJ9809
BE13042,BE12776
CW799802,CW799802
BY430814,CW130876
DE11423,EH456238
CW83879,CW83879
EP43521,DK38698
BH132328,AA56583
CM49534,CM49534
EH518665,EH1036247
CG30428,CC27042
EH24766,EH5948
BN20063,BN13295
EH582166,EH582166
DK36003,DK36003
DL129019,DD95760
CJ97266,CJ97266
DT131128,DT131128
BY414598,BY242424
BY116858,BY116858
DB187119,BE97177
CL19655,EH340931
EF69716,EA17673
BH85239,BH167823
BH83522,DM12264
AD8510,AD8510
EH285265,DD89155
CW381520,DL97839
AP71014,DL81742
EH446052,EH763301
BY406028,BY406028
BR117758,BR87296
EH5948,EH360259
EH512755,EH512755
DE240080,DL241168
AE12648,BH117235
DE261636,EH867670
EH132308,EH132308
EF8602,CP14859
EA21385,DA42885
BY407957,BY24689
BN288425,DE274998
BY389140,AN87696
BL10421,BY213539
CE25658,CG2252
DB218028,EL53024
BD44782,BD44782
EH608667,BM45625
BR5746,DD123836
EH129947,CW69816
CW384994,CW353111
DL157696,DE5273
BE71891,BE65948
CT44303,CT44303
CW874518,CW430562
DE104963,BX11000
DR78542,DR78542
BH146301,BL426012
EH268714,EH268714
AJ16900,AJ16900
CH48510,CH48510
DE153505,EH345626
AP48376,BP40638
EH71270,EH751855
DC6964,DC6964
BN263132,BN263132
BR6565,BR6565
CG102783,DL44575
AX26089,EH397961
BY490529,BY538393
AJ18428,AJ21456
DL182020,CW685395
EH334388,BC26095
EH403496,EH403496
AA145405,DL197691
BN35127,BN15502
EN53984,EH152993
CC35426,CC35426
BE295561,BE295561
AX44997,AX44997
DR108965,DR108965
AX23281,AX35282
DB39921,EA16898
DN108388,EH345626
BL274276,DB135706
EH322556,DT98569
DN22670,DN22670
CW578373,CW578373
BN381479,BN381479
BW27796,EH303176
EH462492,EH435606
EH523764,EH1126856
EH219487,EH219487
BY466944,BY612293
BL26435,BL21114
AK68894,AK68894
BE304225,BE304225
BE162453,BJ9913
BN264249,BY443246
BR154505,BD151073
DZ46982,CY21288
DA25713,DA25713
BR123630,BR123630
EH180770,EH180770
AN126095,DJ9133
DE14457,CM9029
DW56724,BB83479
AX25343,AX25343
AM57193,AM87885
CW332459,CW505435
BE215044,BE215044
AW150518,AW150518
EF76911,CE35705
CW375049,CW715378
CT3359,CT12378
BK40368,BK40368
EH134701,EH134701
BN270437,BN270437
CG84370,EA38640
ER3721,AX34121
BB37427,AL4793
CE11317,CE11317
BY63104,BY173003
DY32646,DY32646
DL4970,DL4971
DZ52714,DZ52714
EH112463,EH112463
DG46669,DG46669
BN264293,DB91865
DN125191,ED42927
BG9532,BC10863
EH782569,EH782569
EH115967,EH115967
DE255600,DE255600
DR97748,DR97748
AA133924,DX46676
DA50240,DA50240
CM20105,CM20105
DT99001,DG28565
BY433197,DB137426
AA4855,AM46094
AG22010,EP65211
EH27569,EH27569
BC51012,BC51012
CH7759,BN523243
BL38440,BL38440
CW124598,CW375230
BA6421,BA6421
BE2056,EH436540
BZ45559,AL268141
BR17504,DW17004
EH199793,EH143348
BN247079,BZ35704
BH17548,BH17548
BE300110,EH449284
EH630277,EP12916
DH8099,DH37273
AN130352,CW432278
CW876716,CW1347410
AX7163,AA25952
AL123958,BM39077
BD47892,BC26066
DE138522,EL65680
AW6928,BR38223
DE215998,DE215998
DN55120,DN55120
BN244557,BN244557
CP7047,CP7047
AL104740,AX14360
EH404896,EH404896
EH760575,EH276172
BY517854,BY588030
AX55998,AX55998
AP40606,DL94330
BN384065,EH546089
BE19249,ED21957
EH244618,EH244618
BW11417,BW11417
EH496894,EH158425
AX43007,AX43007
AW168513,EH546089
BN82571,BH106039
AE14591,AE14591
AG40740,AG40740
DE43945,BH61551
EH460595,EH460595
DX34290,BL156402
CW887911,CW887911
EH588395,DE231914
AP79036,DB312790
CR2587,EH79967
BL107715,EH790255
AR12478,BL336026
EH855513,EH855513
BY525282,BY525282
BH120135,BH120135
EP78777,EP78777
AA156759,EH274777
EM15534,EM2533
AN100001,AN100001
BY55037,BW20653
DH37601,DH37601
DD104454,DD104454
BN14324,BN63832
DE115661,AG2133
DT99001,EH449284
AA115034,BL278182
AG31268,AG31268
BL131524,BL80857
EH469318,EH469318
DH29168,DB139140
CM13803,CL30435
BD77179,DS92507
CM25609,AN127807
BY549452,AN174074
CW178621,CW178621
CW872656,CW612140
BE312860,BE312860
EF55902,EF55902
AW160750,CP16316
DR35607,DR35607
AF2559,CG20318
BY251571,DT37848
CW654711,CW291294
BN404039,BN404039
AL116560,AA143064
DB167018,DB80052
CW288583,CW478076
AW119465,DZ39373
EH575309,EH575309
CW418079,CW414950
BN45373,BN45252
DR83720,DR83720
EH404769,DE178443
EA13660,BZ48116
AG4939,AR5149
EH445055,EH445055
BC50262,DB74712
EH468578,EF111594
AY19209,DA59556
EG40544,EG40544
AJ28737,DB164083
ER28856,BH105207
EH395958,EH979996
EH152663,EH152663
BE23089,CW794809
BE319333,BE252600
BE63985,DX45046
CW383339,CW452348
BH79511,EH335528
BH111554,BH111554
EH386000,EH197199
EP38522,BM20001
EH117511,DE253521
EH166472,EH330854
DP2853,DP2853
CC28222,EF109801
EF145780,EF143536
BY417974,BY417974
EH87760,EH92874
DE236575,DE236575
CB38244,CB38244
AN88477,AN88477
BN48866,BN32244
DA10875,BN69961
EN52163,EN52163
EH32125,CC110625
DG45501,DG45501
DE147876,BL194532
BY257824,AA95810
DB48976,DB41653
DT26897,AK147054
CN30202,CN29498
EK7168,AA150638
CA92113,CA92113
BH91318,DL119506
EH485754,AE17309
DA15848,DA15848
CW890750,CW1284738
EH856081,EH856081
AA66103,AA66103
BY211643,AW9143
BL274276,BR169458
BL63906,BL266005
DE250760,DE246070
BH111912,BB84267
AW57048,AW57048
DL113614,DT54073
DS57810,EH65254
AW125776,AW125776
AA70187,AA151263
EF52749,EF52749
AW184899,AN148854
CM42061,BY101223
DD12777,DD12777
DS101566,DS101566
CC15604,CC13102
EH259421,EH259421
BN168129,CJ58414
BN73938,BN70154
BY503686,DE239699
DB179413,BL252333
BL140955,DZ42110
DH15393,DZ8181
DR35394,DR15406
BW13252,BL18732
BL324058,CZ104505
EH66929,EC2613
BL123955,BL123955
BB11145,BB11145
EJ22953,BY517854
BM16838,EL11357
CW872985,CW872985
EH473309,EH473309
DD95576,BH119870
CG71134,AN69717
DN129785,DH33273
BZ28055,BZ28055
AE28199,CW437953
BL142941,BL89973
CW888618,CW888618
DT111495,BL303427
AN53956,AN53956
EH574036,EH652413
AA123702,BW29979
BE226064,BE226064
CP6916,CG133077
AW184130,DT59363
DP21494,CJ42558
CW525154,CW394606
CW723624,CW723624
AW51006,EH283909
BL31478,BL321810
BN14634,BN9784
CW346749,CW584561
CW410480,CW201868
BR134648,BR134648
CG95907,EF98572
BR47672,BR47672
AW106333,AW142846
DN117686,BN438101
DA100890,BL400078
CW772457,CW772457
BN215123,EH116584
CW173259,CW417070
BA14723,BA14723
AA45390,DE112959
CP27181,CP27181
EH696122,EP54399
BD44013,DM12264
BY54487,BY42724
DD65376,AK31375
DE123374,DE163715
CW881195,EM54760
CB13969,CZ108892
CS4092,EH56131
EH473673,EH270737
AN143722,AN143722
CW825724,CW825724
EC4052,CC50180
DB57413,DB57413
CG119705,CG123086
CC103618,EN78292
EH292605,DT15645
BL354709,BL354709
BL161634,BL161634
EF45082,EF131681
AN30925,EA17589
BR153938,CW521698
CW675070,DZ7360
CW125833,CW125833
BT5559,BT5559
DN127551,DN127551
AW181260,BM39077
AA40187,BN36861
CC118451,DB214724
BY561916,BY561916
CS3694,EH56309
EH328512,EH328512
BN353478,BY387549
EH686958,CW551876
BN382228,BN382228
BY453478,BY101730
BH133372,AY13708
BY180972,BY2397
BR174083,CN56986
EA23746,EA23746
EL38014,AN114074
AN40067,BR74612
CR19980,CR19980
DK3283,DK3283
AA4078,AN210165
CW690993,CG106422
BL153787,BL86496
BY179594,DT65450
EH369639,AK20971
CW901089,CW1299239
AN119469,AN119469
EH174459,BL317148
CW64700,CW1313462
CW559475,CP18253
AA88954,EC9258
DS94562,DS94562
BY228356,BY248546
BY518625,BY518625
ER15376,ER4564
EH278982,EH177603
BN344698,BN229222
CL48944,CL48944
BF7896,AD5042
BB29606,BB29606
CG3328,CG3328
CG87636,CG87636
EK11780,BL249792
BE262849,CW728312
DE137231,CW521570
BR130118,AN60411
EA41820,EA41820
AH11791,AH11791
DB97506,DB97506
CK9026,DL72797
DE164961,DE164961
EH852446,BF27654
EH844926,EH844926
BR39860,BR39860
CW474195,CW701995
DY33518,EH1079918
BL93985,BL111174
BY503704,BY503704
BN362668,DA91399
EN62161,BD147122
BN360676,ER24318
CW174119,EH52747
EH441963,EH436540
EH684903,EH786999
BH86533,BH86533
EH128520,EH128520
DA27397,BF12694
CW358902,CW149527
EA26433,EA26433
EH490995,BY758255
EH121190,EH121190
BN50634,BN70729
DT37848,DT37848
EH847640,EH847640
CY16059,BY424797
AW140890,EH548831
CG120104,CG120104
CJ93565,BL16094
BL88700,BL88700
BN64665,BN34441
DB197945,BN377699
BE97801,DX35995
AP49485,EH412831
BY558632,BY558632
DL164521,AN89609
EF108178,EF108178
BN373040,BN130710
BN218050,EH517162
DZ19352,DS12741
CJ113686,CJ113686
BY130864,BY2397
CG128813,CG137201
CW338051,CW338051
DB176346,BY232844
CW471503,CC90770
CC120095,EH861221
BL154435,BL154435
CG130762,EH551265
EH88057,EH88057
BN60561,BN49526
BE265203,BE265203
BY305325,BY484343
EG33369,EH166472
EH432613,EH432613
BN58781,BN58781
AA48314,EF18944
EH688298,BL278182
BZ13842,BZ13842
BY432489,BY428966
CN62585,CN62585
AX54085,AX54085
CW4481,CW299688
CY8287,CY8287
EH698122,DR59750
EB47668,DS62906
AW59692,AW22141
BG3794,BG3794
EJ13201,DL218841
AM72774,AM72774
CW315840,CW661881
DE260410,DE260410
DL174500,BG52763
DD64731,DD64731
EH124990,EH124990
DS87237,BZ45559
BY465276,CP14171
EH857717,EH857717
DT109894,DT109894
CW458222,CW245620
BM37392,EH502275
DD96948,DW75090
CW897715,CW897715
BL237803,DE227424
EH41609,EH41609
CZ74467,BH46950
BD101162,BD101162
CW331964,CW486443
DL145349,DL145349
AY23846,EK13186
DL193009,DL193009
DE138522,BL191617
BF9995,CW486443
EH330352,EH330352
EH296450,EH194845
DB15911,AM59705
EH32268,EH32268
DR110122,BC14146
DM29842,DM29842
EF99949,EF99949
CW121773,CW839277
BY352017,DE4980
EH550587,EH550587
DZ39443,AN156666
BN22280,BN61792
DE123316,DE123316
BY179779,AG13751
BN27856,BN53174
BJ21707,AY18690
CW322729,EH184988
CZ65491,CZ65491
AS64703,CZ118829
AL123958,CC116134
BD58980,AG24848
BE246629,DE227972
BT10120,AL161314
EH18917,EH18917
EF150280,EF150280
CW420959,AM93879
BL184234,DB137426
AP44159,AL244546
EN45148,EN45148
BD118751,BD36165
AH18733,CG83502
EH266697,EH442293
CS26548,AN128278
DL103252,DL95600
DL67588,AP70306
BY285161,EM92393
EH236938,EH313545
CW633198,CW887403
EF158674,DP33811
BH112177,BH112177
CG111895,CG111895
AA15048,EH7696
BN343820,BH115458
BY117683,BY117683
BR13356,BR13356
EM28418,EF112348
CZ43092,CN59298
EA22295,CT38226
BN348488,CW817400
CJ92900,CJ92900
EF42981,BL204705
DN70366,EH546089
EF92803,EH540868
CE5971,DE83928
CG135662,CG135662
CM12576,CM12576
AE23553,EG31319
AW25710,AW72937
EF39578,CW461431
BN50719,BN73322
BL231547,CW409486
EH414676,CW523685
BR132801,BR132801
EH846686,EH846686
DR63820,DR63820
DS75823,BL3229
DE33941,DE238339
DX49543,DX50425
CS15465,EM101936
DD73464,DD73464
BD12464,BA7801
AN9009,AN24051
EH68016,EH354209
CM24302,BN266420
DR105215,EH891637
CM50233,EM83555
EH103554,EH458304
CW111412,CW377541
DW56762,BB5212
ER10533,ER10533
BY442514,DN110963
BL278653,BH80712
AL41011,AL41011
AW184425,EH706711
DA13837,DA13837
BE19174,AL342525
CT7507,CT7507
BY255163,EH508810
CB12038,AN65476
DR86109,DB101187
BH140754,DE120966
AD24566,AD24566
BN326899,BN326899
BH87608,BH87608
AL72001,DE227424
AS8163,CW9771
BJ26022,BJ26022
BY431471,CG19656
CP32633,CP32633
AA151585,AA151585
CW314286,CW314286
BL108571,BL108571
EH305622,EH305622
EF90185,AW67975
EH338580,EH366935
BN52044,BL14525
DN114344,BZ45559
BL165893,BL165893
CM55377,CM55377
DM18581,EH224586
DK37971,DH54777
BW52561,BW52561
EH496894,BY351738
DD69089,AZ14702
AL180820,AL180820
BN61051,BN61059
DR66174,EH565073
CW100233,CW354292
BN9718,BN9918
CG44894,CG44894
DT7547,BB18496
EH451351,BR107523
CB13123,CK9374
DG38986,DG38986
CJ41739,CJ41739
BE253520,BL433364
DR75355,DR75355
BN388619,BN388619
BL219397,AD16965
DS54570,DS58283
DL167719,DL167719
BN72313,BN72157
AE23843,AE23843
BD57498,BD112283
BG20724,DT105336
BE2056,EM71447
AL182395,AL182395
DR97888,BD151073
DL12133,DL2486
CJ13757,CJ13757
DN101086,DN101086
CT11202,CT38357
BL157234,BY352017
BC40919,AN106334
BN330729,DA83162
EH863480,EH457551
CK9026,DD103361
AA10963,CM5619
BE188908,BE188908
BN239942,AN106334
EH510455,CE7320
CW410480,CJ51007
DE133537,DE133537
DT87386,CW486443
BE120520,BN148921
EH795778,EH795778
BY318233,EH535641
BN41125,BY170274
EH595650,AW127759
BL123495,BL15019
CW150698,CW150698
BN6983,AA28718
DX40783,DX40783
DP14891,DM12264
DX23801,DX23801
EH223386,EH223386
AN9009,AN9009
EL59303,BY373733
EL29187,CG58880
EH450281,EH450281
DL164521,CW529642
EH614336,EH625575
CW451884,BH86420
EM42609,EM42609
DN86406,BL369290
EH328986,EH82763
BM12108,BM12108
DL75134,DL79029
BL317148,BL259596
BL299595,EH550715
DZ6577,BR77127
BN123281,BH107815
CW809456,EF153101
BR154505,CJ201954
DL164102,DL164102
EH177451,AE14342
EH454769,EH177536
CK4169,CK4169
EH389637,EH389637
BL363924,BL369063
CW666234,CW840754
DR96527,DR96527
CE4906,DE167062
DD67715,DD67715
AP49485,CG42129
AW166222,AW166222
EH215212,EH678953
CM53573,DB14446
EH368009,BL179300
EH515770,BN274233
BL353786,BL353786
DL85874,BJ23293
DL164263,CT49413
DP3495,DP3495
AX28036,AX28036
BD62406,DA55779
BN140038,BN140038
EC13901,EC14234
DR89586,CH54224
AA66176,AA66176
BN73204,BN52482
DE213743,DE63666
BT7353,BN304855
EH357270,EH425076
CW385157,CW385157
CJ109201,EM34871
BE264551,BE264551
DS28145,DS28145
EF111594,AK31375
CZ9999,EH670748
BN173095,EH274777
AW181260,AN89609
CW298458,CW298458
EH254498,BM54290
CW882629,CW882629
DN97394,DN97394
DE215811,DE190257
BL264978,BL279197
DA19939,AN31510
CC45767,AL73827
BR24785,DW53589
DS84261,DS84261
BE142968,CE34512
DR111955,DR111955
AA158419,AA148200
EH80223,EH80223
DN110512,EP48306
BY433383,BY639594
DN68838,EH201845
CW886378,EH872746
BL237803,EF105027
EH215164,AA156759
BP15557,EL36506
CW889895,AN171801
CE21837,BE195130
EH512117,EH526758
EH166211,EA17673
EH399709,BL203072
DD77714,DD77714
BD63014,DA73801
EH391947,EH391947
DB95391,DE140876
BC11004,BC11004
CM24302,CS15465
BJ30519,ER27726
EH511540,BM16562
DW15241,DB9558
DR36295,DR35708
EA23082,EA23082
DE169670,DH21690
CW151719,CW350625
BE118648,BB47607
BY23505,BY23505
CW818598,CW818598
CW339930,CW339930
EF51059,CM8796
CW173746,CW268186
BL348135,BL348135
EH93399,BY237261
CA48960,CA48960
DL168429,DL113868
BR158380,AN124440
BM9010,BM9010
BC6248,BC6248
EH108925,EH232177
AL72001,AD13445
EH758022,BL390173
EH86962,EH86962
DT112545,BL191617
AE28198,EL99412
DL135145,DL184875
EC4499,EC4499
BR112639,CJ153827
BG35454,CW1007473
BD26064,BD25642
BD94214,DE206339
BY433197,EP29500
BY530634,BY680726
EH21696,DR11662
AB4988,AB4988
AX38207,DE157580
BN45929,DL18185
DD64463,EH351173
CN75085,CN75085
DP34867,DS7309
EH103821,EH103821
CW409372,CW409372
DZ20447,EH177536
EB50070,CC89676
CW304672,CW506188
AA140632,BH109818
BY178204,BY178204
CG36652,BC48160
EH693921,EH182731
BK25254,DS77152
EH600763,EH1195600
CY21037,CY21037
BR109411,EH844303
BL83594,BL83594
BL211187,EH1036247
EF141866,EF141866
AX16471,AX16471
AW70372,CB10916
DZ32316,EH392268
EF124045,EF124045
AW39584,DW11338
BL31444,EM16852
AA10527,EH67565
BN327342,BY350970
DA65836,BY296761
EH65787,BR87177
DT120997,DT120997
AN143595,AN143595
CA93458,CA93458
BN343163,BY385756
EH128314,EH96663
DB146969,BY109388
EH28214,EH28214
DP5357,DP5357
DH23505,EH508810
BE36816,BE36816
BY397903,BY397903
CA93435,EH678407
DT138167,DT138167
AL200158,AL200158
CZ34106,CN37950
DZ46982,DB170549
EB3363,BL14967
DL106810,BH82865
BY307818,DA59048
EF99316,DB26265
BY292554,DE127498
ES13977,BE77143
BN316444,BN316444
BE323003,BE323003
EH193076,EH400563
EH411730,CE47010
BN409392,CJ110907
EH501458,EH681509
AM46954,AM46954
BL161634,EF42320
BR123758,BR123758
EH315381,EH315381
DL49162,AS101334
BN27518,BY172468
AN158802,AY43072
CB73632,BH58839
CW694003,CW909170
BN415030,BN531946
EH206711,BL145734
EH682633,EH682633
BH4825,BH19682
CW298895,CW298895
CB38119,EH641208
EH490309,EH490309
BY463847,CW679304
EH207434,EH207434
CW791600,CW791600
EF82268,CJ75861
BY482870,BY482870
CW355567,BB28552
CW119993,CW119993
BY48114,BY48114
DR21654,DR21654
AS26990,AK33730
AL118382,BY70219
BD98697,BD98697
EH441050,EF94840
DY13191,DY13191
AL165805,DZ76889
AL198841,AL198841
CW295595,EM42835
DW55005,BD116047
BT12069,BT12069
EH369994,EH58545
ER22470,CW699179
BP15557,AL162974
BE261215,BE261215
BL220957,BY666178
AS30532,BE232669
CB53542,CB53542
CA8793,CA8793
AM38071,AW67012
CG41759,AL274379
AP57255,AP57255
EH657446,EH425076
AP48376,CG42129
BW44192,CL37826
DN18732,BY150145
BR74160,BR74160
CB35732,EF31146
EH111481,EH111481
BZ6676,BZ6676
CW74464,CW74464
CW315676,BD64204
DB67160,DB67160
CW614526,CW165010
DB94036,DB94036
CW378947,DN66692
AN158802,DL94330
DL28882,DL35547
EF106333,EF106333
AP42098,AP42098
AK110484,BN255945
BY61777,BY277603
BY265858,BY257123
EH162387,EH76625
BW50608,DL182052
BK39230,BK39230
CM40018,DB304744
DR33310,DR33310
EH843619,EH782798
DL147776,DL102818
EH209424,EH209424
BL383912,BL383912
BN42859,BN63264
EH128450,DB62035
BC51012,BW25266
BL251566,BB111949
EH232352,EP105698
BY172984,BY172984
EF87677,DE66218
AN142108,EH201136
BN281303,BN410597
CW703611,CW523357
BH139158,BH139158
EN13676,EN13676
AT22906,EH688155
CG19909,BG27282
CW608336,AL229255
EH351966,EH331243
EH144818,EH1061575
EH525991,EH606359
BR154912,BD151073
BM37392,EM85949
DL168429,EP48109
AW115889,EH1157131
EH304201,EH304201
BF16451,BL284178
EH344322,CW251562
CW842316,CW842316
CG29262,CG79474
CW527644,CW149527
CW869324,DZ10716
DA30959,DA93538
BN160164,CL31920
DE168981,CW758649
BL262488,BL262488
BN207233,BN206830
BL329485,BL329485
EH245926,EH148332
EH394767,EH394767
EH276697,CC156969
CM38673,BN256485
AL119412,AL103473
AL252511,AL71784
CP28389,CP28389
BY565320,BN332858
CZ40959,CZ40959
CW155513,CW388485
EH52123,EH115096
CW176415,CW325007
CW56423,CW56423
AA9803,DD21675
BN414088,BN449821
CB20390,CB20390
BY444622,DL113325
AY23846,AY23846
AY14200,AH4569
BP54655,BP54655
BL278487,BL359326
DF9801,AC15576
CB2178,CB2178
EF134960,EF134960
CM58127,CM58127
DT112545,CW640313
DB2178,EP3443
CW130775,CW200477
CW35438,CW35434
DZ32316,AA111860
DL43964,EN13549
EH658664,EH311049
DT31356,DT31356
EF88420,EF88420
AL168086,DL94704
BN28116,BN66390
DE131549,AX81403
CJ51661,AL61437
BY447001,BN187645
AG42429,AM75240
BN335485,BN335485
AW50895,AW50895
BD104998,AL105078
CW312032,CW418076
BY566057,BY566057
AA92078,BL181747
CW545003,CW477594
EH414676,DD93753
BY321579,AN230542
AH2568,BE71260
AL127088,AL172970
CW26719,CW9344
BZ16874,BZ16874
DL77441,AX24715
EH324387,EH324387
EH485985,EH485985
BN60478,BN19373
EH44281,EH876677
EH788344,EH1154541
AJ30982,AJ30982
DL35889,DL11653
ES12153,BL290573
DX2606,DX2606
EP65065,EP65065
CW896142,CW1326003
AH19589,AH19589
EH638330,EH310644
AN118901,EH1280767
DB179472,DB179472
BN238390,BN238390
CW709183,CJ116518
EH447433,EH473568
DL71521,DL71521
CB52097,EH165258
DR98489,BL378922
BC57193,BC57193
AA59772,DR88251
AH9015,AH9015
BL228890,BL228890
AN74095,EP9002
CW212794,CW212794
DH23505,EH277891
CE13696,DA10020
CC104437,CC104437
EB50603,EB50603
BR57840,BR57840
BN215123,DB98174
AX11412,AX11412
CZ36507,AL342525
EF75883,EF38844
DE156890,AL105183
CZ51154,EH527622
BY507743,CA86914
BY540404,BY540404
AK100788,AK100788
BY414236,BY414236
BB4942,AK46426
DN125191,DN125191
DT115699,DL146395
DE261295,AE18016
AA98034,BR2349
BN31391,CL11625
CW361881,CW361881
CW139945,CW273870
DR102041,BY732675
EH210460,DD34611
BE294384,CP26734
DK37971,AN216353
BB4942,EP47351
EF103115,EF245907
BH110298,CS26053
BY559893,BY559893
BE9011,BE103214
BY53115,BY403990
BD10869,AS4724
BN75487,BN43910
BY498938,EH786999
EM92393,EM92393
AX16152,AX16152
BY512181,BY512181
BR96929,DH65037
AL119814,AL119814
CN72554,CN72554
BH147891,BL127906
BH132897,BH141777
BE60760,BE60760
DZ15688,EH327445
CW109721,CW109721
CW476630,CB90129
EH714254,EH716087
AJ18521,AJ18521
BN318651,BN318651
AS48823,AS48823
DN94474,DN94474
BM5039,BM5039
CR6675,BR117758
BL190967,DX33847
EH163399,CJ23924
EF159529,CW685126
BN260952,AN117055
AL106310,AL111277
BL323210,BL323210
AE18016,BY280885
EH120664,AW83533
EF130821,EF130821
DJ4597,DJ4597
AK33566,BJ15320
CZ49590,AS42420
BW44573,DE153552
CZ68591,DE227972
EF46869,EH439128
BN243457,BN255297
EH678210,AM64022
DB13895,EH1025165
BL184234,AA122447
DB220406,DB220406
CM3669,CM3669
CW458222,DH23910
ER32779,BK46819
EH685630,EH175908
CK7866,EM95254
CZ68591,DB214820
BE296566,BE296566
CW346076,CW404212
DS23378,CT10250
BH18382,AN28011
EH80052,EH80052
BE70292,BE95502
CW656532,CW656532
BN70118,BN2684
BY409793,BY409793
EM23279,CW426218
EH271401,EH271401
DS101294,DS101294
EF120152,EF120152
BL218454,BR15602
EH363245,EH363245
CW875256,CW498867
BN322341,DE97943
CW870266,BY563459
DD93660,DD93660
BC50118,BC50118
BE14104,BY226407
CW472160,CW670574
CW211760,CW824007
DL33927,DL32633
BT2242,BH87079
CW630140,CW630140
AN76437,DT88785
ER22470,CE34512
DE105171,CW550164
CW595615,CW518625
CW84764,CW190696
EH29786,EH219488
CW837305,CW837305
DB203201,BH105207
BC50262,AD13445
EH837080,EH837080
BH138485,BH138485
CS26548,EH1212858
DN111901,DN111901
BL197951,CE47010
AN160114,BE417983
EH760276,AN87696
EM19864,EH449284
EH372524,EH249902
BL56655,BL56655
AN133225,AS48089
CZ34106,BN189173
DR38123,BL71285
BL45554,AW78946
AY34305,AA156068
EA27691,EA27691
DX6377,DX35475
DB20142,DG6915
DR102041,DA91399
DE230366,DE85477
BP52178,BP52178
BP9170,BP9170
CC80994,EH118205
