globalID_A,globalID_B
DL201800,DL201800
DR87974,DR87974
EM21788,EM21788
CB20745,DL118282
BL408150,BL408150
BN413890,BN413890
EH823594,BL429955
EH950348,EH950348
DZ4735,DZ4735
CW1332257,CW1332257
BE400098,BE400098
DD54388,DW23794
BW54081,BW54081
BW61419,BW61419
DA35256,DE105321
CW1047757,EH999580
BL326920,BL326920
EN56736,EN56736
CW815990,CW647006
BE327925,BE456304
EH628138,EH628138
BZ30297,BZ30297
AS67696,AS67696
CC119593,CC119593
DB302154,DB302154
CN54005,DT107441
CJ28216,CJ28216
CM9591,CM9591
CL50096,CL50096
EH1160408,EH1160408
DD37434,BH131954
EL59934,EL59934
EH811874,DA90293
AN10975,AN10975
BE204328,BE204328
CB44618,CB44618
EP71415,EM132942
AL268392,AL268392
CY13736,CY13736
BN417021,BN417021
BE358701,BE358701
BL493137,BL493137
DL172925,DL172925
CN37370,CN37370
EH1247867,EH1247867
DB300746,DB300746
DL74926,DE161637
BL434032,BL522530
CG185272,CG185272
BN449662,BN449662
DS97668,DS97668
BZ42196,BZ42196
EF176588,EF176588
CW990481,AL104595
BN287307,BN287307
CR21387,CR21387
CC151907,CC151907
DL252340,DL252340
EH983542,EH983542
CW242751,CW242751
AW195847,BL532233
BL298086,BL298086
AL132675,BL312834
CB44137,CB44137
CW463865,CW476903
BH172930,BH172930
CW1211228,CW1211228
AK142399,AK142399
CT43611,CT43611
AL170754,AL170754
CW502409,CW1101169
CH51650,CH51301
AL296589,AL296589
EL94023,EL94023
AW188029,AW188029
EH670248,BL429955
DW33000,DW33000
BH116801,AA89706
BE424379,BE424379
BL407068,BL407068
BN354086,BN354086
AN100586,AN100586
BR182685,BR182685
BM39295,BM39295
CM50257,CM50257
BN413874,BN413874
AM3797,AK137419
CW662365,CW662365
DB103883,DB104239
CW1066989,CW147547
EG47141,BN282500
BN443446,BN443446
CW1260868,CW1260868
EH1224507,EH1224507
CW1007285,CW756457
EL88170,EL88170
DT106744,DT61619
AN166611,AN166611
DL222907,DL222907
BL380405,BL380405
BE408052,BE408052
DB165459,DB165459
EH554580,EH554580
EM94651,EM94651
EL80579,EH958692
CY28309,CY28309
EH1095886,EH1095886
BN493484,BN493484
CW1167465,CW884819
CH35473,CH35473
CW844003,CW844003
DX18773,DX18773
DB157136,DB157136
DB73535,DB42429
CW789462,BR159829
CG87606,CG87606
AB37928,CC120126
DX39765,DX39765
BE49948,BZ34118
AE32664,AE32664
CW971162,CW750959
CW1144470,CW1144470
BR73580,CJ34479
BE311547,BE311547
BY516487,BY516487
EH689374,EH689374
CC146984,CC146984
BM43538,BM43538
CW833933,CW833933
DN108015,DD83924
AK124840,AK124840
CA82906,CA82906
DB301558,DB301558
CB23508,CB23508
CW749295,CW1006439
CN85998,CN85998
CW617396,CW617396
DR37070,DR37070
EH1198681,EH1198681
CW1186234,CW1237291
EH972944,EH972944
EH938446,EH938446
BL285104,BL264081
DY35343,DY35343
EH921067,EH921067
CW1052807,CW620539
BR112648,BR112648
CW1098130,CW1098130
AM95926,AM95926
BT10006,BT10006
EP22198,EP22198
DR25938,DR25938
DT75740,DT75740
CL49740,CL49740
EH992289,EH692835
EH863226,EH863226
CW946213,CW843609
EH992581,EH992581
EA48596,EA48596
BL510076,BL510076
BY662010,BY662010
DL249104,DL249104
CW1266034,CW1266034
CW831850,CW831850
DE292767,DE292767
EH995902,EH995902
BP55485,BP55485
CW900689,CW900689
BY588463,BY501467
EH1205523,EH1205523
DL241032,CZ81443
CN99302,CN99302
EH1128543,EH1128543
BK32130,BK32130
AL288864,AL288864
CW1287954,CW1287954
EF174673,EF174673
CW1097641,CW1097641
CJ47220,CJ47220
BN514246,BN514246
BH161607,BH161607
DE321283,DE321283
BE233590,BH180809
DG45271,DG45271
BL389742,BL389742
DT142215,DT142215
EM61699,DE62555
BL501581,BL501581
CW858515,CW858515
DL114625,DL114625
AN62365,AN62365
DE278964,DE278964
BE103297,BE103297
CG39984,CG39984
AX59273,AX59273
EL32179,EL32179
AH17453,AH17453
BB54534,BB54534
AL274937,AL274937
CW701555,CW709970
DL219984,DL219984
DE274205,AA90534
AN130525,AN130525
BY616212,BY390399
DR63339,DR63339
AL336048,AL336048
EH608391,EH608391
EH974401,EH974401
BP68973,BP68973
CB77855,CB77855
DE126155,DE126155
DL234617,BX18405
DT104672,DT104672
AX44381,AX44381
CL64610,CL64610
BN259081,BY258542
BY599889,BY599889
CW218122,DL134548
EH917202,EH917202
DX44593,DX44593
CW1088768,CW1088768
CJ129485,CJ129485
CJ133982,CJ133982
BE233590,DZ55629
CW634287,CW634287
DN125415,DN125415
CW1159407,CW1159407
BL175802,BL175802
CW218122,EH742520
DP58331,DP58331
BE369695,BE369695
BR214662,BR214662
EM63376,EM63376
EH1118685,EH1118685
EH1062509,AZ7299
BZ43113,DE288714
BH99865,BH99865
BP48046,BP48046
EM96356,EM96356
AL214030,AL250820
EH1218895,EH1218895
AH22299,AH22299
CA99411,CA99411
BN274743,BN274743
CW1029168,CW1029168
BL393201,BL393201
AL30485,AL347470
CW669773,CW669773
DE298543,DE298543
EH1081794,EH1081794
DB255371,CW656435
BN449850,BN449850
CW754002,CW754002
BL260983,BL260983
AL218684,AL218684
DL185845,DL185845
DD34283,DD34283
EF201484,EF201484
DL253986,DL253986
CY32213,CY32213
BE233590,CT31460
CW650951,CW959507
CW910191,CW702172
DZ64485,DN93641
BN504531,BN504531
CW913802,CW913802
CG179072,CG179072
AK7646,AK7646
DY34665,AW174452
BB110836,BB110836
CW902281,CW902281
AN174506,AN174506
BF25959,BF25959
EH1078402,EH1078402
EH833859,EH833859
EL84696,BN262711
EH792841,EH792841
BL419760,BL419760
BY502927,BY456916
DE282217,DE282217
BN398307,BN398307
AL308935,DH32899
CW1018970,CW595102
AL296728,AL296728
DB232068,DB232068
EL84042,AW181482
CW1169727,CW1169727
CW671789,CW671789
EN70932,EN70932
EL80579,EK20378
AW203029,AW203029
BL467948,BL467948
EH1138041,DN53691
CW1021408,CW1021408
CW972084,CW972084
BY166096,BY557919
ER36419,AA145899
EB6368,EB6368
CW879513,CW879513
CW876970,CW876970
DD104913,DD104913
AM56605,AM56605
BE293956,BE293956
CW594886,CW364424
DE264395,CJ79061
BL447049,BL447049
BD33967,DS57162
CW541551,CW721562
EH941600,EH941600
CW887576,CW502668
EH1020978,EH1020978
DL150040,BG25729
EH845958,EH845958
AA200138,AA200138
DL147856,DL147856
CJ146540,CJ146540
EH828752,EH828752
BE274875,BE274875
BP54570,BP54570
BL427059,BL427059
CW1280349,EH1087015
DL111523,DL111523
CN56177,CN56177
BE336662,BE336662
CW476131,CW717338
CW905435,BR122676
BN382924,BN382924
AP81195,AP81195
AM75182,AM75182
DX34574,DX34574
CJ175849,EM66457
EH841895,EH1057474
BL258929,BL258929
AA174830,AA174830
EH1018917,EH1018917
BL76382,BL76382
CW1265273,CW1158225
CA93009,BS10623
BE314416,BE314416
CW1168189,EF188205
DE275893,DE275893
CW980367,CW980367
EH898011,EH898011
DD123359,DD123359
CW924361,CW628343
BG55011,BG55011
DG50032,DG50032
CZ61278,CZ61278
DS105288,DS105288
CZ57986,AW211663
BN396250,BN424806
EL87752,EL87752
EH687829,EH687829
BY71800,BY147268
EH1277596,EH1277596
EH1067876,EH1067876
CW1137547,CW909886
CW885541,CW1340340
AJ38774,AJ38774
AW167186,AW167186
CW910056,CW910056
BE8863,BE8863
BP53699,BP53699
DN124813,DN124813
AL286933,AL286933
DD172788,CR16729
CW1193348,CW1193348
BD106590,BD106590
AM34924,AM34924
EH887498,EH887498
CW862435,CW862435
DT88615,DT88615
EH1151731,EH1151731
BL245426,AA117571
CG127733,CG127733
BL432917,BL432917
EF226252,EF226252
BW59286,BW59286
BL440654,BL440654
BL403443,BL403443
BB95050,BB95050
CW819870,CW819870
DE278249,DE278249
BY178207,AS24616
AN134308,AN134308
AM107743,DD165353
DP35103,DP35103
AA23514,AA23514
CW534621,CW563472
BE332084,BE332084
EC14184,BK33127
AE34303,AE34303
AW62285,AW62285
DE315750,DE315750
EH505132,EH505132
AA152948,AA152948
EB69762,EB69762
AK110778,EH823960
AL266268,AL266268
EH1076372,EH1076372
DB242175,DB242175
EH878136,EH878136
AL171965,AP69071
EH1265278,BE206336
DE274205,CK11635
CW1215644,CW1215644
CD26015,CD26015
BN374437,BN374437
BL521548,BL521548
DB98173,DB209665
CP36555,CP36555
ER44355,ER44355
EN43255,EN43255
ES10680,ES10680
BL319385,BL319385
DB245304,DB245304
CH22691,CH22691
DE232940,DE232940
DE274205,DE158988
CZ59402,CZ45721
CJ4975,CJ4975
BL390179,BL390179
CN64458,CN64458
EH869795,EH869795
EH872979,EH872979
CD26476,CD26476
CW851007,CW851007
EH729315,EH729315
BB90886,BB90886
BN411012,BN411012
BZ66561,BZ66561
CD6710,CD6710
EH1210030,EH1210030
CJ136047,CJ136047
CW860490,CW860490
BP66873,EH706613
AG50863,AG50863
DM20567,DM20567
AL318920,AL107544
DB251594,DB251594
BL329038,BL329038
CW924361,CW1181735
BL374356,BL374356
CW924378,CW924378
BH79532,BH79532
BN454991,BN454991
CW840899,CW840899
CW879225,CW879225
EH1185210,EH1185210
EF8353,CW708817
CW949909,CW949909
BW19010,BW19010
DB202258,DB202258
BL349747,BL349747
CX18759,CX18759
BL406200,BL406200
BE192054,BE192054
BY489676,BY244295
EG46179,EG46179
EL97696,EL97696
BY267912,BY267912
CJ139670,CJ139670
BK33707,BK33707
BR217221,BR217221
AA152631,AA152631
DL188564,DL188564
BR149916,BR149916
DD37933,DD37933
CW839616,CW754002
EF113962,EF113962
CW720189,CW616366
AA179355,AA179355
CW1178336,CW1178336
EH1219070,EH1219070
EF224630,EF224630
BN287328,BN287328
BY550626,BY550626
EH1078881,EH1078881
DE227004,DE227004
DB253781,DB253781
EH646057,EH646057
DB72693,CN53897
BH131954,BH131954
DP48719,DP48719
DA104415,DA104415
EH1110653,EH1110653
EH885008,EH805669
DB289015,DB289015
BY722375,BY722375
AL194706,AL15732
EP82299,EP82299
AL132675,BN402572
EH802592,EH802592
BH78189,BH78189
DL202324,DL202324
AL343824,AL343824
AA166595,AA166595
DE269435,DE269435
BR163668,BR163668
BP66799,BP66799
AP82171,AP82171
EL55640,BN367234
BD40094,BD40094
AL230084,AL230084
CW994080,CW994080
DX64273,DX64273
AS96094,AS96094
DL218153,DL218153
DT98672,CC151123
DS104917,DS104917
DE274205,EH906576
AA63367,CW150260
AW134195,AW130392
DL273868,DL273868
AP11153,AP11153
EH956736,EH956736
BD103291,BD103291
EP92874,EP92874
AD29725,AD29725
CW781133,CW781133
DW67428,DW67428
AG41121,AG41121
CW996882,CW1127590
DL163473,DL163473
DE309388,DE309388
AP81981,CZ87607
BN259146,BN259146
DB245251,DB245251
CA28266,CA28266
EH1101608,EH1101608
EH858591,EH858591
CG181272,CG181272
EE6417,EE6417
BH86737,BH86737
DR71811,DR71811
DM35713,CA52427
EH818024,EH818024
CW1345954,CW1345954
BY634143,BY634143
BN363876,BN363876
CW1267086,CW1267086
EH523354,EH523354
CG72782,AN71861
BY588463,BY588463
BY4177,BN427292
AJ39722,AJ39722
CW792459,CW792459
BY575610,BJ38192
CW728433,CW667040
BY334362,BY334362
EH1122050,EH863090
BY550547,BY550547
DB197887,DB197887
AW192831,AW192831
DB135854,DB44221
DB241301,DB241301
DE226232,DE226232
BD71586,BD71586
BH165271,BH165271
BE124056,BE62424
EM105331,EM105331
DL215763,DL215763
EH648192,EH648192
CW990481,CW575679
EH954197,EH954197
EH1011596,EH1011596
BN214157,BN214157
BY735821,BY735821
BN182197,BN182195
BE355497,BE355497
AW76734,AW76734
AL14992,AL14992
CW611496,CW611496
BL70406,BL70406
DR38316,DR38316
CW1013907,CW1013907
BM10809,BM10809
BJ32106,BJ32106
BM61463,BM61463
BL380304,BL380304
BJ29592,BJ29592
CW679590,CW643981
EH866361,EH866361
EH694655,EH1109327
BH84046,BH84046
BH153148,BH153148
BD123596,BD123596
AA80927,AA77502
BW4978,DE35160
AN33238,AN32915
BR176814,BR176814
CW1149053,CW659722
AA201794,CZ87607
EH708998,EH425852
BE259892,BE259892
DZ50253,DZ50253
BY677007,BY677007
CW946213,CW946213
DL99582,DL99582
BN261828,AK167350
AS57991,AS57991
BZ69716,BZ69716
DA99314,DA99314
EM124027,EM124027
BY309477,EN10906
BY627145,BY627145
DS93854,DS93854
EH708998,BL263370
EH759093,EH759093
BR142944,BR142944
EH847782,EH847782
CW711969,CW711969
AM81288,CW893080
CJ9318,CT42289
CN71587,CW701555
DL161812,DL161812
BY580938,BY580938
DE313869,DE313869
AL280031,AL280031
CW622957,CW622957
CG113196,CG113196
BE441725,BE441725
DB273031,DB273031
CJ130668,CJ130668
DS101270,DS101270
EP103820,EP103820
CW809631,CW1235653
BM10269,BM10269
CW942288,CW942288
DL260960,DL152948
CW606944,CW606944
AL53269,AL46675
EH840568,EH840568
EH1059561,EH1059561
AA160187,AA160187
CZ76611,CZ76611
CJ3074,CJ3074
BD31264,BD31264
CC4518,CC50637
BM42331,BM42331
EH971573,EH971573
AW230889,AW230889
BY352903,BY352903
BL388206,BL388206
CW895636,CW895636
EP75746,EP75746
AD23471,AD23471
AN62382,AN62382
AT20015,AT20015
DK8732,DK8732
CW1147297,CW1147297
BH107838,BH107838
CW1186486,CW1175341
EF3525,EF85829
DK21921,DK21921
BJ26133,BJ26133
DT138812,DT138812
BY526233,BY526233
EH1249363,EH425852
BN118718,BN170860
CW601016,CW751293
DE267556,DE267556
CW932703,CW932703
CW546069,CW792459
AC15874,AC15874
AN219624,AN219624
EG43069,EG43069
AW147221,AW147221
DT139252,DT139252
CW702475,CW702475
DE280232,DE280232
EH1073264,EH1073264
EH883933,EH883933
DS49594,DS49594
AA165307,AA165307
EH881118,EH881118
BB76183,BB76183
EL83960,EL83960
CZ46422,CZ46422
EH794179,EH794179
DL146459,CW822065
DE114106,DE114106
EH1124564,EH1124564
CG155828,CG155828
DL219448,DL231439
CW807932,CW807932
BD93358,BD93892
DR120130,DR120130
BH12968,BH12968
CW1156695,CW1156695
CP30140,CP30140
DB177831,DB177831
DS12390,DS12390
EH733877,EH733877
BY621972,BY621972
EH853248,EH853248
BY650180,BY650180
CJ110992,CJ110992
DE256327,DE256327
EH825801,EH741121
EM68197,EM68197
EH1095164,EH1095164
DB307184,DB307184
BY655151,BY655151
EH687150,EH687150
CW983137,CW983137
BY491224,BY491224
BL507888,BL507888
EF204672,EF204672
AG52241,AG52241
CW802839,CW802839
EH1022956,EH1022956
BY537057,BY537057
DB23649,AA179082
CA110938,CA110938
EH808240,EH808240
CW787665,CW787665
BL393424,BL393424
EF112734,EF112734
DA98074,DA98074
CJ153138,CJ153138
AA164152,EF87509
EH788785,EH774542
BY605227,BY746015
BY636157,BY636157
AL315053,AL315053
BN395157,BN395157
BM56125,BM56125
CW930819,CW930819
CW922837,CW1342706
AK58605,AK58605
EH1009492,EH1009492
CW1161736,CW1161736
EH1095793,EH1095793
CW835999,CW835999
EH719228,EH865624
EH694655,DN53691
BY617698,BY617698
DS101543,DS101543
BC25053,BC25053
BM64147,BM64147
AA178645,AA154150
EH1069756,EH1069756
BL454207,BL454207
BR127992,BR127992
CW513719,CW807382
CW1219010,CW1219010
CW1254235,CW737692
CW373351,CW373351
EH823018,EH823018
DX63533,DX63533
DL226837,DL226837
DD194248,CG148754
DB131265,DB177296
EH1204662,EH1204662
CW726276,CW805680
BN503059,BN503059
CG139972,CG139972
EH902705,EH902705
AL89824,AL89824
AL266043,AL266043
DC18267,DC18267
CW863544,CW863544
DT139944,DT139944
BE87984,BE393498
DE271762,DE271762
BL408970,BL408970
DE272972,DE272972
BE402499,BE402499
BC52471,BC52471
BY588667,BY588667
DG54750,DG54750
BW54596,BW54596
EF233492,EF233492
CJ192593,CJ192593
EH657550,EH831317
AA186618,AA186618
BN417416,BN367234
BZ37554,BZ37554
BC58544,BC58544
BY526581,BY343685
BN463069,BN463069
CW990481,DZ55629
AP38741,AP38741
BP65964,BP65964
EG55218,EG55218
BN219762,BN219762
BY631361,BY631361
AL181093,AL181093
CW310039,CW310039
BE363173,BE363173
BN496396,BN496396
AS90877,AS90877
DG49200,DG49200
AG32312,DT107441
CW918257,CW1205318
EH1019868,EH1019868
CW211259,CW667750
DN123965,CZ80822
DT159247,DT159247
BY530781,BY530781
CE17120,DR18215
BD90187,BD90187
CJ142137,CJ142137
EH981006,EH1317440
CW1237502,CW628343
BL308017,BL308017
BH70296,BH70296
EH758572,EH758572
BL80182,BL80182
DT137675,DT137675
EH1247498,EH1247498
BL496954,BL496954
BX2947,BX2947
CW883795,CW883795
EH598487,EH598487
CW513719,CW513719
CW661569,CW895008
CJ118606,DE158988
DE52569,CZ7699
CW710678,CW710678
BN315973,BN315973
CW768739,AN105804
BY568445,BY568445
BR178698,BR178698
EH1107127,EH1107127
CG112418,EM91954
AM107012,AM107012
AN11481,AN11481
AN184195,AN184195
BY135962,BY59242
BY354460,DE154601
EH986026,EH986026
AN214993,AN214993
EH869936,EH869936
DB306727,DB306727
DB212548,DB204424
BL469187,BL469187
CW872970,CW1047150
EH481102,EH481102
DJ15253,DS104869
DB291021,DB291021
EH757830,EH757830
AK76292,AK76292
CC20825,CC20825
BR153058,BR153058
BN344748,BN344748
CW1022964,CW1022964
BR87253,BR87253
AA18558,AA10322
EH944658,EH944658
EH953326,EH953326
EH970653,EH970653
CW764906,CW764906
DL224596,DL224596
BL459171,BL459171
DR140402,DR140402
AA191185,AA191185
CW571604,CW571604
CW1002403,CW1002403
EH872254,EH872254
DS67563,DS67563
BB74465,BB74465
CW851007,CW1072989
CW346762,CW1000619
EH882673,EH882673
DN111443,DN111443
BE358701,BC49511
EH837622,EH837622
AA156540,AA156540
BH181370,BH181370
EJ25552,EJ25552
BY645433,BY645433
EF121564,EF121564
CC87264,CC87264
AK150928,BE142782
DE288652,DE288652
DE290669,DE290669
EH1268356,EH1268356
AB27721,AB27721
CM55324,CM55324
BN176352,BN305242
EH123707,EH104232
DD46485,DD46485
CW707318,CW707318
EH1121513,BL266549
BN211844,BN211844
AA149663,AA149663
BN463124,BN463124
DF16542,DB313168
BB79585,BB79585
EH833067,EH833067
CJ198795,CJ198795
CW808646,CW808646
CW979481,CW979481
BN354347,BN402572
BL294730,BL294730
AN203213,AN85013
AN152959,AN144527
AG45091,AG45091
BB92623,BB92623
EF150832,EF150832
CN71587,DL152948
EH927399,EH927399
AS69962,AS69962
CC111000,CC111000
DE76354,AA67648
DL184976,DL184976
CZ105030,CZ105030
DE260654,DE260654
BZ58118,BZ58118
AP75774,AL331034
AD15576,AD29285
EF108513,EF108513
DE299415,DE299415
EH1017877,EH1017877
DB220288,DB220288
DL171381,EH1221582
AL308935,BE206336
BR112427,EG12700
AL148944,AL41529
CS34291,CS34291
AW171750,AW171750
DE295551,DE253297
BL432892,BL432892
AN146113,AN146113
BE313930,BE459728
BN454957,BN454957
BL445493,BL445493
CW1006349,CW1006349
EL86065,EL86065
DT137384,BN438793
DZ54322,DZ54322
DB114346,DB329166
BE217747,BE217747
AA46469,CC140261
DT136976,DT136976
CY27231,CY27231
DA104279,DA104279
AN73553,AN73553
EH616941,EH616941
DX33840,AN21634
DN123965,BN367234
CW293009,CW554839
BH49160,BH49160
BY649915,BL375148
CW808600,CW808600
DB223360,DB223360
DZ10845,DZ10845
BY275006,BY275006
BD134703,BD134703
BN303150,BN303150
BE383167,BE277263
CW823097,CW823097
EH347566,EH347566
BR13211,BR13211
AL324021,AL324021
AZ10309,AZ10309
EH635217,EH635217
BP61850,BP61850
CN70795,EH742520
EH1102505,EH1102505
CW1332253,CW1332253
EL76780,EL76780
CW1040265,EF188205
CW804340,CW804340
CW864863,CW794081
BE222322,BE222322
EH697631,EH697631
CW1284746,CW1284746
AT8480,AT8480
CG137495,CG137495
BE426007,BE426007
AL172677,AL172677
DD163905,DD163905
EP81393,EP81393
BC50164,EH684734
EH517868,EH517868
CW1297754,CW1297754
CW433179,EF62124
DB213144,EL47095
EH1195698,EH1195698
EH740463,EH740463
CZ61205,CZ61205
BL403725,BL403725
DP41454,DP41454
BD94198,DH32899
BY478488,BY478488
EH974914,EH974914
BN458973,BN458973
EH1105600,EH1105600
AL140703,AL140703
CW730041,CW730041
EH1039133,EH1039133
ER37378,ER37378
EM80396,EM80396
DB268170,EH451416
EB61588,CW227960
EH1186956,DL230688
BG50316,BG50316
DB273665,DB273665
EH860481,EH860481
AA73014,BE27787
AL162777,AL162777
EH591158,EH591158
CW727104,CW727104
EH178824,EH178824
BY539917,BY539917
DE314498,DE314498
BE446098,BE446098
BH108384,BE333933
AX42826,AX42826
DC18675,DC18675
EH906967,EH906967
BZ50416,BZ50416
DT112642,DT112642
AT25707,AT25707
EH563325,CZ58560
CW598454,CW598454
DB258590,DB258590
EH660943,EH660943
CW985975,CW985975
DW17511,DW63711
EH1137001,EH1137001
ER37826,ER37826
EP45782,EP45782
CW942168,CW960411
EH972933,EH972933
EH678300,EH678300
AX14085,AX67544
BR192860,BR192860
BA13973,BA13973
DL222170,DL222170
DH15718,DH15718
EH1074306,EH1074306
CW292892,CW292892
EH1110739,EH1110739
BE240372,BE206542
DE306910,DE306910
BY359136,BY359136
DE216730,BY361080
CZ106628,CZ106628
EH839708,EH839708
DD125686,DD125686
CA91527,CL20696
BM66764,BM66764
EB65911,EB65911
BS15268,BS15268
EM114661,EM114661
EH786691,EH786691
AL132675,EH742520
CW949452,CW949452
BS2140,BS2140
BW50467,DR53086
BM52064,BM52064
DJ13694,DJ13694
EL89152,EL89152
CW527778,CW675891
BE234811,BE234811
DL180773,DL180773
EH944714,EH944714
CW893281,CW882196
EH1023609,EH1023609
BL340191,BL340191
CA108996,CA108996
DE271537,DE271537
BY688358,BY681663
CH50928,CH50928
BL333430,BL333430
BE221721,BN402572
EH364872,EH364872
DG49425,DG49425
BZ49864,BZ49864
BD87115,BH65670
DD159687,DD159687
DE164175,DE164175
DE216209,DE216209
AL132675,AE14436
EH522232,BN367234
BN484222,BN480455
BN387885,BN387885
DB159765,AA186458
AM107743,AN145545
CL45483,CL45483
CJ140093,CZ87607
BY630557,BY630557
EH888351,EH888351
CW960834,CW960834
CW843609,CW843609
DD163263,DD163263
BY94497,BY415556
EL20858,CG151931
CW595300,DE101822
EH769400,EH769400
CT37875,CT37875
AN191763,CW600416
BN214610,BR52482
ED28064,ED28064
BL362163,BL362163
BD32789,BD32789
CC63929,CC63929
CZ60472,DL245484
BY549057,BY549057
CG160665,CG160665
BE134345,BF36220
AG52948,AG52948
DZ8392,DZ8392
DA34218,DA34218
BY709254,BY699394
AH12281,AH12281
CW556626,CW556626
CW840949,CW824937
BL281242,DB204424
BK18264,BK18264
CH51962,CH51962
AL335775,AL335775
AL301300,AL301300
BH85825,BH85825
CW767539,CW767539
DN130945,DN130945
BY648603,BY378117
DX40578,DX40578
DX45872,DX45872
BL188632,BL188632
AX64618,AX64618
EH866686,EH866686
EH871497,CZ87607
CW1115348,DH32899
BL479461,BL479461
DB251913,DB251913
DB150672,DB150672
BY324339,BY100810
BY618186,BY618186
CW1115348,BE206336
AL174328,AL174328
AL247614,AL247614
BY579840,BY579840
BH129976,BH129976
DT79531,DT79531
BE377530,BE377530
DP47350,DP47350
CW1261243,CW1064355
EH920144,EH920144
BZ51604,BZ51604
CW1212540,CW1072989
DL206636,DL206636
EH874747,EH874747
BM45045,BM45045
BY608887,BY608887
DB226638,DB324437
EH1207155,EH1207155
AW156216,AW156216
AK114873,AK114873
DB20555,BH38299
CW923600,CW923600
DD117590,DD117590
CW702475,CW471726
EH834579,EH834579
EH348197,EH348197
BY671299,BY671299
DD159323,DD159323
CJ171839,CJ171839
AL188464,AL188464
EM113636,EM113636
EH801320,EH801320
BN516223,BN516223
DZ63349,DZ63349
EH975216,EH975216
EH863872,DD112796
AL289792,AL315053
BL479765,BL479765
BD130091,BD130091
EH1128934,EH1128934
EL65903,EL65903
BN500177,BN500177
EH484605,DB81271
CW964789,CW1207288
DB207555,DB207555
DB65585,BY86668
BN313158,BN313158
DB289254,BE372452
CA43157,CA43157
CW534621,CW1272482
BC10424,CX9118
AN163053,AN163053
AP68762,AN132439
BY358533,BY358533
CC118479,CC118479
EH736899,EH736899
DH53557,DH53557
BC61084,BC61084
CG106251,CG106251
CW1130659,CW646715
BM54613,BM54613
AL144920,AL144920
EH559447,EH569228
AX70448,AX70448
CW1078687,CW1078687
CP31864,CP31864
EH1243768,EH1243768
DM26987,DM26987
AL227563,AL227563
AX21366,AX21366
CW859228,CW859228
AX33243,AX33243
DB78948,DB332099
DX11313,DX11313
CG128262,CG128262
DN161282,DE158988
BY459516,BY459516
EF163675,EF163675
EP79693,EP79693
EF63516,EF63516
CZ46175,CT43330
DE280814,DE280814
BD45492,EG22025
DL215117,DL215117
DB110313,DB110313
DG55363,DG55363
BH25894,BG9679
BH110159,BH110159
DA73497,DA73497
AA53428,AA90073
BF20161,BF20161
CW1052425,CW1052425
EH971512,EH971512
AL172808,CW947382
BN423369,BN365488
DD52645,DD52645
CG169904,CG169904
EH546765,EH546765
AL163621,AL146338
DB115908,DB153610
EH907543,EH907543
EH970674,EH970674
AP80974,AP80974
BL394537,BL394537
CC74408,CG62370
AL256110,AL256110
DE256700,DE233953
BN352480,EH666701
CA69066,CA69066
BL377181,BL377181
CW795931,CW488470
EH799928,EH799928
DN123965,EM91954
EH902298,EH902298
BM66743,BM66743
CW654537,CW408985
BM71995,EP103948
DS49516,BL274276
BN463069,DT137003
CW1200219,CW1322277
CW1039597,CW1039597
EH1133291,EH1133291
BE221721,BH165568
BL317028,BL317028
BR63865,BR63865
DB272312,DB272312
BE342121,BE189939
CC145679,CC145679
DD155890,DD155890
DX5878,DX5878
DB142373,DB142373
DB238897,DB238897
AA167050,AA167050
CW1036234,CW1036234
CW1045097,CW696150
BY571293,BY571293
EH1027533,EH1027533
BY343583,BY574825
BL357122,BL357122
DR106125,DR106125
EH625137,EH625137
CT41034,BH133434
EB65627,EB65627
BM63657,BM63657
BE368284,BE368284
DL144993,CJ107208
EH670248,EH844891
CA92057,CA92057
BY619012,BY619012
AM56605,AM81573
DY35414,DY35414
EH799688,EH799688
EL82037,EL82037
DB194335,DB268170
DL221806,DL221806
DT82443,DT82443
CW544096,CW1035099
CC57948,CC57948
CB46172,CB46172
CJ113994,CJ113994
BL489789,BL489789
AA204046,AA204046
DW47150,DW47150
BL138182,BL138182
AA86894,AL269913
EH913467,EH1022076
BR76728,BR76728
BE400098,BE402622
BL412349,BL412349
BZ40315,BZ40315
AL53033,AL53033
EH1005311,EH1005311
EH1032743,EH1032743
CM55994,CM55994
CT45592,CT45592
EN71931,EN57586
BY315422,BY279659
DR15356,DR15356
BM22040,AC5691
AM2567,AM2567
BM52298,BM52298
EH1046365,EH1046365
CJ162055,CJ162055
BE284022,BE284022
BE221721,AM78765
DA91596,DA91596
BY99182,EN43255
BN484250,BN484250
CW1085040,CW784619
CW1076832,CW979479
CW1084421,CW1030691
BY320407,BY320407
BE207210,BE207210
EH694655,EH840341
CL50725,AZ5209
DY38367,DY38367
EF133486,EF133486
BR172151,BR172151
CW1057252,CW1057252
AZ16333,AZ16333
BY174415,BY436232
DB176861,DB176861
EH895673,EH895673
BB78203,AK89067
CW1152226,CW1152226
BL458746,BL458746
AX64030,AX64030
EH850901,EH850901
EF229948,EF229948
EP64377,EP64377
BL399361,BL399361
AC14137,AC14137
AW111946,AW111946
BY539020,BY241148
CH50051,CH50051
AN155251,AN155251
DR84865,DR84865
BN442792,BN392225
CW679829,CW679829
BN395556,BN395556
AL81005,AL187290
EH847378,EH847378
BM44094,BY413447
CW429081,CW429081
BZ60235,BZ60235
AL146580,AL146580
CW989241,CW989241
BN440163,BN440163
BD94198,BE206336
