globalID_A,globalID_B
CW956477,CW1163931
CW149409,CW1024023
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
CW1187724,CW1243366
EH1113063,AA104198
DL99192,DL184520
AP98959,AP70785
EH809819,EH809819
CW196860,CW253400
DE218589,CL41408
CW1035083,CW1035083
DD162232,DD162232
DB113724,DB150013
CW292985,CW437793
CE2187,BD4408
BN491762,DE230503
AG24511,BN358757
CW13595,CW27957
DB206793,DB206793
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
BM14205,BM14205
BN378497,BN378497
BY181708,EF69140
CW832742,CW1323837
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
DB204410,DB204410
AN132184,AN132184
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
BY470000,BY419451
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
CW1045646,CG17506
CC143187,CC143187
BL491639,BL491639
DR96990,AG5837
DS75513,EH378670
BE373122,BE373122
CW229564,CW229564
CW552913,CW604790
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CW501756,CW501756
CW513895,CW802878
DB205429,DB205429
BE265327,BE326933
BY237528,BY187499
CW918713,CW1205598
CW189645,CW189645
EA39708,DS36776
DZ36305,AS40094
BE416837,BE416837
DA76665,DA113575
CC141092,DS82289
AK124127,AK111958
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
CW172438,CW38495
CW1052441,CW218873
BL379165,BL379165
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
EH685038,EH685038
CW1166240,CW484501
AX8987,DX34093
EJ5288,EH348783
DT167073,DT167073
AN132127,AN132127
CW784487,CW481068
EH899400,EM109065
CW627070,CW627070
DB304032,BR164418
CW102158,CW894716
CX20312,CX20312
CW354397,CW213807
CW988543,CW988543
CZ12305,DX11618
DN45201,EH186164
EL50213,DH37074
AN20377,AN191629
CJ99933,BR133057
CW489710,CW1154269
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
DE218589,EH731094
CJ85254,CJ85254
CW1101443,CW928345
CW946367,CW465548
CW977072,CW977072
DB222987,DB222987
AA127432,CJ16609
BL205405,EH836303
CW722485,CW536559
EH271132,EH271132
CJ81827,BH103155
DW59828,DW59828
BY408580,BY343722
AL302079,AL302079
EH365533,EH734494
CW609787,CW671825
CW1180794,CW363277
AL261351,AL261351
CC67031,BR85840
EF189241,EF189241
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BN10655,BN61360
BN400613,BN400613
AM4737,AM60548
DB176418,DB176418
DB181100,DB270660
BY476235,BY329899
EH1037011,EH1037011
AW98462,AW43233
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
AL97008,CS16921
BR156541,EH404755
CW1020209,CW991621
CW175478,CW363277
BY352302,BY121942
BM15337,BM15337
CS32441,CS32441
EH131877,EH784706
CW606890,CW606890
DL193909,BN226564
BZ24029,DL158339
DL226286,DL81146
AA141884,CC95295
CW929013,CW1013654
DL168633,DL82141
DD126512,EP76387
EH833618,EH833618
CW278531,CW397068
EH864486,EH1002666
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
CW1270385,CW1172338
DD129488,DD129488
BZ8251,DC12476
EH477725,EH477725
DG28127,DG21765
CW986637,CW986637
CW467625,CW467625
EN12518,BR99027
DB21808,DB21808
BY744520,BY744520
EH999879,EH1019482
BY51975,BY304970
BY103851,CW895396
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CJ142703,CJ125162
DD9220,DD9220
CS31512,CS31512
CW568256,CJ116394
DB63778,DB63778
DB201574,BN264376
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
CW228740,CW420711
BL351439,BL351439
CW573011,CW573011
BN268536,BH123909
AS2723,EF198239
DT174290,CK16344
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
BN214702,BN319362
CW1165384,CW431482
CW814027,CW814027
DE97052,DE233066
CW147016,CW1003085
DD166248,DD40196
CW1110239,CW1197122
AA128606,BE169504
EH851573,EH896603
BE418438,BE418438
BD127026,BD127026
BN423593,BN423593
CL43684,CL43684
AW178716,AW178716
AN143731,AN143731
DR142294,DR142294
EH1201189,EH1201189
DR19500,DR19500
BD68613,BD68613
CW397352,CW160924
DR54300,DR54300
AD30827,AD30827
BN432792,BN432792
BN61816,BN149689
DL143644,DL143644
CW1180794,CW321917
BD151302,BD151302
CW452956,CW159236
CJ46307,CJ46307
EH776784,EL65912
EH973232,EH973232
BN553104,CC86119
EH479919,EH476150
BJ14304,BJ14304
CW589348,CW220984
CW803499,CW803499
CW647935,CW647935
AN138418,CC152057
BD137996,BD137996
CW1054305,CW1054305
CW857782,CW453823
CW570882,CW570882
CW616441,CW269754
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
CW118929,CW510161
BY644893,BY644893
BR196648,BR196648
BN154838,BN223338
DB49034,DB49034
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BE409991,BE409991
DD96415,DD73646
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
CW703674,CW771684
BL363860,DT73448
CW650598,CW612374
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
BL398131,BL257589
BY475564,BY398575
BN372527,BN372527
CW924208,CW393936
CW656263,CW656263
CW932822,CW760898
BN211690,DB92509
CW464670,CW448953
DZ49014,DZ49014
BN466572,BN466572
CW233205,CW784217
DB252100,DB252100
EH1247870,EH1247870
BE306013,BE306013
EH762688,EH762688
CW941635,CW268048
CW505171,CW505171
AW78188,AW138571
BD108635,BD108635
AM5917,AM111274
EH769737,EH1313793
EG10150,EG10265
BE347992,BE34941
EF37993,EF37993
DN149271,DN149271
AL19898,AL25652
EA6625,EH375674
CT38580,CT38580
BY91230,DL18402
CW140791,CW140791
EH700310,EH346416
AW141041,AL177535
BE220548,BE459913
BD114441,BD114441
CW550509,CW1270404
DA89607,DA89607
DL237501,DL237501
EP84293,EP84293
DZ44842,DZ44842
CG46673,CG46673
EH708217,EH897369
DD73544,DR11454
EH1152948,BL447913
BJ43297,BJ43297
BE337354,BE337354
EH1127308,EH1127308
EH295165,EH423895
BY85782,EB38695
CW882102,CW1252422
DZ66646,BB80368
CW711781,CW1176934
EH445021,EH1159685
CW54410,CW191437
CW392236,CW134389
BE405876,BE405876
DR148488,DR148488
DE117213,DE90458
CA112358,CA112358
CW757729,CW431247
BN331088,BN304150
EH759794,EH759794
DE164353,DE88081
EH341698,EH203285
CW842895,CW315815
DB67600,ES26988
BY675099,BY675099
AW51773,CS6086
DB137922,DT87887
CG155578,EM120055
CW179171,EL75139
EH600695,EH600695
DA123849,DA123849
BL188653,BL54567
BE384523,CZ46284
BY357382,BY357382
CW300133,CW115288
AA136299,AA136299
EH572804,EH451834
BN231031,BN117555
CW803890,CW281038
EH1158194,DF20300
DD57524,DD57524
BR158478,BR158478
CW506241,CW506241
BR76249,BR76249
AL256779,AL17633
EH134106,EH200055
BY236116,BY151770
ED10020,ED48622
EH994971,EH994971
CW245876,CW379465
DB121779,DB251637
CW276076,CW431247
AL189421,BN548455
AD16006,DL56870
CW1112133,CW774360
DB16947,DB4676
BE208233,BE108397
CC73006,CC73006
BY514246,BY514246
EH99909,CA26207
CW751992,CW399763
AW126113,BE69025
EH506488,EH216085
EH850527,EH298184
BY410280,BY410280
CW831521,CW608384
EF138191,EF138191
CL53302,CL53302
CW133254,CW331507
AS56919,CC112727
EB76483,BY704552
CZ81843,CZ81843
DR88776,DR88776
BC53967,CN35606
BY82556,BY246152
BY79857,BY79857
BE415302,BE415302
CW425541,CW425541
DL203492,DL203492
DL232376,DL232376
EH1022609,EM115588
CW232511,CW150260
AL248450,AL248450
EH860017,CB33129
CW985565,CW619737
CA18776,CA18776
CW306560,CW232706
DE15532,DE6261
EF21398,CD12831
ER44285,DS105692
EG18229,EG43403
DL240683,DL240683
EL83582,EL83582
BY420571,BY431664
CW834384,CW1323241
BR128765,BR128765
CZ34331,BN226564
EH1026795,EH1026795
EA36026,EA36026
DT109614,BK25260
CW81708,CW117471
DP51845,DP23899
DB112488,EH442330
ER40644,BR212572
BE268557,BE268557
EF129842,CW761155
EP58530,EP58530
CW230498,CW63905
EH3451,EH230527
CW394531,CW222478
CW909691,CW909691
AK23090,AK23090
EP70338,AL208460
CW328598,CW755357
EH1142278,EH155316
DS56145,EH311536
DR99365,DR99365
CW772825,CW772825
AK171376,AK171376
DL129280,EH488092
BJ12427,BP33914
BY550828,BY550828
CW369832,CW124542
EH815170,DL134523
CW1230118,CW882609
CW1125584,CW1228915
DB74529,DB105466
DD185022,DD185022
EP97951,BH77820
EH34905,DK6178
DS112417,DS112417
BK14411,EF39825
CW532846,CW161335
CW287632,CW287632
EH949726,EH949726
EF110951,EF110951
BE181404,BE14500
CW926314,CW157856
BL176293,BL160457
DR50491,DR50491
CM65941,CM65941
BN385918,BN385918
BE95074,BE95074
DB116970,DB116970
EG24494,BY157527
BN323252,AK103539
BL215015,BL215015
DB178704,EL59291
CW1066986,CW1066986
CW1190811,CW1113962
BY664830,BY664830
EH193812,BR18269
BE362519,BE362519
DD185713,DD185713
ES21299,DL219019
DL159652,BY365470
EM78004,EM78004
EH881605,EH551191
CW873717,CW873717
CW148726,CW164610
DD104397,DD104397
CW965553,CW1272482
DR50902,DR50902
EH1175807,EH1289295
EH428442,EH165941
EF204363,EF95101
EH826951,EH826951
CH38656,CH38656
EF206961,EF206961
DT21285,DT21285
CW928449,CW301446
AX34493,AX34493
AL112628,CA30475
CW760041,CW1257386
DT152888,DT152888
CW611701,CW295865
BY535638,BY535638
BZ59098,BZ59098
CW1258439,EH706238
CM21596,CM21596
AW14529,AW3518
BN278476,BN201548
CW79475,CW101633
AA162891,AA162891
EF206915,EF206915
BN166395,AJ31013
DB42633,DB94223
BG21138,EH230527
DM24874,DM24874
DG31117,DG31117
AK19019,AK19019
EH153754,EH153754
CW505720,CW505720
CJ85686,BN149543
EH66284,EH311536
DE226076,DE226076
EH696816,DZ22802
EH425321,EH425321
CM7589,BH8371
BK14411,BD154528
EB65248,CW399847
BY326835,BY301146
BL240576,BL171941
DK12791,EP9672
EF129108,EF129108
AL320106,BR133057
BY596862,BY596862
CW1261837,CW1045326
BB88772,BB88772
DR76175,DR76175
CW21159,CW7899
BL362464,BL297937
DW25516,DW25516
AX47641,CN30877
CW114576,CW901882
CJ66050,CJ42804
AW132511,DB4958
CG46461,BN148185
CW519112,CW395854
DB262194,CY13623
BE215025,BE103136
BR146407,BY443915
CW1170764,CW777350
EH527726,DS93248
ED21468,ED51220
CW998794,CW998794
BN236618,DD40196
EH1207150,EH1295899
AW201330,AW201330
CW884896,CW1081473
DS99434,DS99434
BL405491,BL125083
DE4305,BN15521
CW819891,CW819891
BY376971,DL244422
CW647843,CW347111
CW734826,CW49867
ES14141,BN226564
CW184806,CW307490
EH694232,DB86180
BK43587,BK43587
BY709207,BY709207
CW196667,CW148907
EH918310,EH918310
CC113559,CC113559
BE309002,BE309002
CW1159513,CW43405
AN167215,AN167215
BY645995,BY581491
CW846880,CW638684
DR108451,AA67060
BN451850,BN451850
EH331520,CA67401
BY545044,BY545044
BE260466,BE260466
EH849524,EH849524
CW985565,CY19773
CW918186,CW918186
BY65587,BY266969
CW1275983,CW760797
CW501207,CW170385
DB73297,DB310469
CH60203,AL103378
CW382361,CW879208
BN317922,BN459396
EF108876,EF125057
CW435005,CW210423
BL407865,EF125963
EH680480,EH25657
CW462125,CW231806
EN58095,EN58095
EH508132,EH162819
EH951142,EH951142
DB252958,DB280107
CN41059,CN96373
EM104704,AA136299
AA113661,AA113661
CW94818,CW414515
EH921810,EH921810
BN154838,BN149689
EH1007869,EH1007869
BB68341,BB68341
AL81754,CN81191
BL464309,BL464309
DL129280,BN226564
BN444703,BN444703
CT50006,DD95557
CW182635,CW431247
CW216337,CW407708
DB213035,DB213035
DK15728,BN364847
EH887702,EH887702
EH419587,EH1305043
EH1244328,EH1244328
EH1155234,EH1155234
DA12523,DL45694
EH278225,CE27405
EH630762,EH630762
BY266916,BY266916
EG51755,EG51755
EH1074688,EH1074688
CW834384,CW1316614
CA69721,EH849706
EB71160,EB71160
EH450021,BN212669
BL279329,BL115117
EH522232,AM72262
EH589873,EH476150
CW831270,CW831270
DB333937,BY165573
EM53983,EM53983
EH920303,EH920303
DL220931,DL220931
BN63815,BN50016
AL41541,AL180343
EH532759,EH532759
BE174040,BE174040
DR65127,DR65127
DB230638,EH1157566
CW268969,CW392574
CC111842,CC111842
EH994868,EH632013
DR31901,DR31901
BN362009,BN362009
BN353545,CW1018629
CW584392,CW83095
EP54662,EP54662
EH882404,EH332440
AP71074,AP71074
EM122390,BN452686
AL204360,AL105627
EM126699,EM126699
EH585342,EH699501
CG154555,AC14724
CW469444,CW1270404
AM74859,CG84760
BY731831,BY731831
DT66862,CW1205983
BL447072,BL447072
DE183891,EH759940
CW463385,CW463385
BR142904,BR130618
CW1245991,CW1245991
EH575789,EH575789
CW819245,CW531154
DS99757,DS99757
CW525528,CW234973
BD65824,BD64363
CW590109,CW590109
DG45465,DG45465
BL503282,BL503282
DE218589,CJ138642
CX15662,EM66738
BY210315,EF50063
CW848120,CW848120
BB77323,BB77323
CW184806,CW662308
BL472478,BN291147
CW18227,CW18227
EJ5288,EH409646
BH89831,BH129178
CW994362,CW994362
CW197761,CW459211
CJ63303,CJ40040
DD126181,DD126181
CG109880,AL234489
CL38142,BY629671
BL476315,CG13003
BR155017,BR155017
CJ127926,CJ127926
CW410851,CW331549
EH899400,AM93165
CG52336,EN14988
EH440629,EH440629
BP45149,BP56302
DP46731,AW192121
CC130282,CC130282
EH450021,CA36169
CW171869,CW159236
EH101563,EH345146
AA151692,BP41161
CM11490,CD5706
AL172068,AL176888
CW181816,CW1024023
DD117075,DD116108
CG109093,CZ46284
AN93679,AN166091
CW982614,CW860401
CW801077,CW919820
CW255615,CW477095
BY335904,BY335904
EH1318324,EH1318324
DT12836,DK8362
CZ54100,CC116240
BB40713,BB28541
CT23236,DK21057
AN198471,BN310571
AX41245,AX41245
DN116001,EM10458
EP77297,EP77297
CA109119,EF167814
EH389168,EH733303
BY594113,BY594113
DE303756,EH921060
BR168686,BR168686
EE5424,EE5424
BH75213,BH75213
CW303598,CW679088
CW505284,CW534778
CJ135820,CJ135820
CM25715,DB95463
BD17960,BD48859
EH961287,EH961287
AL45111,AL45111
BL313106,BL313106
EH1123635,EH1123635
CW456851,CW253400
DL174032,DD84543
BN420073,BN420073
BL250335,BL216701
EL89358,EL89358
CW75805,CW75805
BH107658,BH107658
BY307432,BY71867
CW459888,CW1171865
CW844704,CW844704
CC106595,CC106595
CW599330,CW90539
DN145074,DN59656
ER20144,CM42300
CW1013654,CW929013
CW1066931,CW1066931
CL38142,CW601801
DR105454,EC2929
CW52631,CW1343235
EH822797,EH822797
DB291363,DB291363
BE6230,BE32074
CW1023107,CW1023107
AL344338,AL268412
AL217368,AK58017
BY437371,BY450898
EH1141127,EH1141127
BY615991,BY271032
AS25953,AS25953
BY178986,BG32394
AN164417,AN164417
EH937793,EH937793
AA47643,AA47643
BH115039,BH115039
BR152354,CZ104988
AL131189,AL131189
DM21083,DW70441
DZ66646,AA111364
BW4956,AY39304
AN25350,AN25350
DL138074,DL136275
CW1021819,CW1021819
DE167300,BL278537
CW1104627,CW1104627
EH505855,EH505855
AL173438,AL173438
CW866145,CW247958
AD9899,AD15591
CT23236,DZ24861
BZ19782,BZ19782
CW976543,CW506555
CW1203900,CW962137
EH711937,EH711937
BE29240,DL126267
CW784934,CW784934
CW355974,EN51374
BL94752,BY639437
CW894814,CW894814
BY561026,BY561026
AL41541,BE4348
CW768674,CW768674
BE109701,BE80120
CW41993,CW41993
CC39562,DA44978
DZ70230,BP63909
DX32856,DX32856
CW689891,CW689891
CW606450,CW163994
DR131660,DR131660
BY488138,BY488138
EH113475,BL107443
CW679341,CW483164
DB53531,DB53531
EH366743,EH366743
DX15946,DX15946
EH625033,EH299901
CW1201120,CW1201120
BY355123,BY118311
CW148999,CW148999
BM66987,BM39516
BE336145,BE336145
BY343059,BY343059
CW151972,CW151972
BE282758,BE282758
CW253491,CW413661
BE397693,BE397693
BR71410,BR71410
CW44232,CW112669
DB238260,DB238260
BB90645,CH51935
CB84554,DH59300
CW275837,CW109354
EH791078,EH791078
CW703674,CW1327462
BN224625,BH88350
CW154997,CW174187
EF75483,EF75483
EH480647,EH464283
ER40846,ER40846
DE94333,DE94333
AM94092,AM29693
BN553104,BL452978
CW664198,CW251659
EB39647,EB39647
AM83946,CT44227
BE235220,BE317495
CW410448,CW854632
CW165875,CW392022
CW323878,CW329900
CW917113,CW914586
EH1271502,EH1271502
EH907031,EH907031
CW670823,CW670823
CW646342,CW646342
BN252067,BN302260
CW514203,CS23641
DW44403,CG57618
CW327095,CW327095
CW1171964,CW1171964
DE180693,BN153631
AL68084,AL73648
CW724986,CW724986
EH882604,EH904479
EF202092,EF202092
EF208065,EF208065
BN364438,CT43673
AL310880,AL310880
EH665958,EH665958
AL308679,AL118086
CW766415,CW541008
CB39451,CB67324
CA63003,CA63003
CC129191,DL58478
DL236377,DL237604
BN353928,EH751096
DL141292,AZ7530
DB211066,DB211066
CW775430,CW743530
EH1056804,EH1056804
CG115946,DS39329
BE181567,BE160552
ER21624,DE17302
BN278709,ES14885
CW1066938,CW1066938
CW482403,CW314058
AK117660,CG13355
AL36281,AL36281
AF23672,BD94051
DB254171,DB155763
CM70620,CM70620
AL74302,AL74302
CJ143058,EP62462
CG140752,CG140752
AN168522,AN168522
BD95813,DT139057
DL241592,EH999566
EH527726,EH527726
EM108827,BH150774
CW1079357,CW1079357
DB225686,DB225686
AF18433,DB118988
CW948074,CW1370980
CW880971,CW880971
EH482564,BL241447
CJ139752,CJ139752
CW210484,CW1327943
EN59584,BH153999
CW313872,CW415028
CW261623,CW103154
CT51394,DE139900
DY29199,DR23230
BN429024,BN429024
CW903616,CW1234450
EH969972,EH969972
CW744260,CW744260
BD46325,DB185347
AM88930,AM88930
CW659934,CW619737
CW543269,CW842895
CW1065612,CW1327105
CW280190,EF156738
BL255324,BL255324
DG53153,DG58469
CC74315,AK53566
CW503930,CW503930
CG15237,DL80307
CZ41213,CL43684
AG53661,AG53661
EH635830,EH168104
DB7245,DB18960
AL158729,AL121318
BW29810,BW29810
CW237188,CW612558
BL113363,BL2493
BY212405,BY497998
AK45994,AK45994
CS23641,CS23641
EH734290,EH734290
AW200465,AW200465
CG160762,AL208460
EH260061,EH444154
AM25805,AM25805
CJ95181,CJ95181
EH227341,EH134767
BE462318,BE252134
BR155864,BR155864
CW668867,CW668867
AW78045,EH23318
CW690906,CW249658
EA31139,AZ7530
CW469857,CW517524
CW202727,CW299329
EF57274,EF57274
BX4320,DL136549
CW165536,CW216181
AL230082,DS3796
BH157549,BH68970
CW1249320,CW1249320
DS55834,DS55834
EH846921,EH497102
BN342445,BN342445
BL261633,BL261633
EH553043,EH43885
CW749793,CW283460
BZ68636,BZ53636
DY26014,CW326854
AL289265,AL289265
CW166196,AH12300
BN493690,CB90418
CA68069,DL163969
DZ60766,DZ60766
CW134320,CW134320
BE198340,BE198340
AW140364,AW110243
BR43676,BR43676
EH227892,EH227892
CW438551,CW438551
CK12744,CG84760
CW966006,CW966006
DD107781,DS90648
EH385983,EH385983
BL433635,BL433635
BY366721,BY293540
CW516284,CW516284
EH1317998,EH1317998
BY376971,BY375540
CW450284,CW1006439
EH481198,EH716631
DR133389,DS80093
EH481198,CL41408
DK38297,DK38297
CW285779,CW999629
EH338109,EH338109
BL166601,BL171333
DY46687,DY46687
EH910693,EH910693
EH1271523,EH1271523
DB30284,DB144051
EH420734,EH420734
CW247083,CW178934
DP55782,BC56559
CW241833,CW947489
BY357712,BN242966
BN339757,AL330791
DP28652,DP28652
AL23231,AL193153
BE436947,BE437456
EH667178,EN62413
CW293601,CW107376
EH321380,EH321380
EH882466,EH882466
DT98052,DT98052
DT57364,DT57364
EA31139,BN198737
CW890227,CW890227
CD23418,CD23418
AW181565,BN44479
CW1000079,CW1000079
DA91846,EH621769
EL59949,AY18048
CW1227950,CW1227950
EB51053,CG142776
CW859504,CW859504
DZ44073,DX36009
BN440568,BN440568
AN133279,AN133279
BL64884,BL64884
BN288037,BN260160
EH631384,EH631384
CW902089,CW242918
DN35669,DN26275
CC18659,AJ3243
CW994137,CW994137
AA7082,AA7082
DA42368,DA42368
CW799380,CW799380
CW589962,CW355777
DG55781,DG55781
BE224109,BY375540
CW1021072,CW1021072
BR155350,BR155350
CA102222,CA102222
DP48678,EH97859
BY610448,BY610448
DZ38459,EH575333
CW102158,CW219808
CM64466,CM64466
AL125208,AL123035
BE312005,BE312005
EH690174,EN78669
CS21225,BW32879
CW49817,CW431224
CE39934,CE42859
BW56481,DL149326
CW199837,CW162428
EH952938,EH952938
EH172433,EH172433
CW615302,CW615302
CZ109540,CZ38262
EH936977,EH932097
BN353928,CL41408
DB224332,DB224332
EH754004,EH754004
CW1058990,CW1058990
CW973090,CW288766
EK10852,EH81918
BL404532,BL404532
BJ6544,BJ6544
BN328153,BN168142
BY151033,BY165814
CW147613,CW15292
EE6124,EE6124
BN457576,BN457576
BJ5403,BJ47364
BY523112,BY449228
CW581407,CW456089
EH1027239,EH1027239
BL250335,BL452978
BE332619,BE405876
BE390268,EL75139
CW1294529,CW1275949
BN349541,BN206840
BN74499,AA50600
EG3351,EH768800
EH1204322,EH1204322
CW216889,CW216889
EH827706,EH827706
EL2473,CC64068
CH39440,CH39440
EH48154,EH118269
CW116260,CW718624
CG40264,CG30037
DB68196,DB306615
BL232806,BL232806
BE343521,BE165950
AN154555,AN154555
EH231240,DB84454
EH219446,DE174283
DL198758,DL198758
AL218940,AL218940
DG11703,DG33869
CW489510,CW275966
CW753557,CW1324120
DB259652,DB259652
CW70307,CW70307
DS48134,EH278159
CY18706,CY19024
CC112171,CC112171
BN330466,BN197630
CW979479,CW979479
CW658439,CW658439
BY164171,BY441197
BN182846,BN182846
BL313601,BL191956
DD172741,DD172741
CW244576,CW210443
BD120658,AL330791
BL222962,BL222962
CW1050849,CW223164
BL330381,BL263761
CW827452,CZ30626
BR64102,BR79849
EH837028,BL404663
EP76399,DS89629
CW644962,CW424342
AK8862,AK8862
CG148114,CG148114
CW162429,CW341011
CW698384,CW292049
CC125444,CC125444
AN164094,AN64573
EH375839,EH375839
BE243473,BE32326
AL186088,BL300943
BN323252,CJ116394
BN372572,BN372572
BY137802,BY137709
DB243621,DB243621
BH144588,AG15816
DK29748,DK29748
CW890846,CW601801
BN49795,BN70502
ES21395,DC2513
CW304443,CW304443
CW162429,CW1271832
CW134612,CW170198
CW518417,CW150938
DE287119,DE287119
EH671716,EH250723
EH855738,EH855738
EL97147,EL97147
AL54362,AL26219
EH970808,EH970808
BY218452,BY218452
EH944890,EH944890
EH888855,EH888855
DD119351,DD119351
BL230908,EH375855
EH589744,EH589744
BY605993,BY605993
DT133408,DT133408
CR6678,BR70679
EH235243,CW247440
BY564905,BY499928
CW1098385,BY571938
CW1048426,CW1321037
CW884240,CW1357963
BY422519,BY422519
CM54451,CM54451
BY367020,BY377948
DL39435,DL96491
CR13430,CR13430
CW850394,CW850394
AA173212,AA173212
CW726006,CW1010101
EH491022,EH491022
AM83189,AM83189
CW97554,CW97554
BE400429,BE400429
CW450284,CW450284
CK2500,CK2500
EL22031,DW70441
EB50207,EH245924
EH677057,EH677057
BY29756,BY29756
BJ12427,BJ11971
CG19385,CG116148
CW466801,CW520784
EH3506,EH316004
CW847151,CW847151
BJ12427,EH309987
EH1058209,EH1187455
DB148375,DB148375
CW326197,CW331659
CR14544,DT77153
CM55989,CM55989
AE16597,DA58962
AL105688,AL105688
BL335182,BL42978
BY593237,BY593237
EJ29946,EJ29946
EH978396,EH978396
CJ192544,BN148185
CW372949,CW372949
DW52609,DW52609
BP40782,BL269769
CW206869,CW206869
CW411765,CW647085
CZ14795,AA46305
DS93121,DS93121
CW1117607,CW1117607
CW1224533,BB99398
DX17979,EF74630
EH573069,EH573059
BD31253,BD31253
CW1189042,CW261034
BN553104,BN336708
EH121014,EH6291
EM56892,BS5606
EF161798,AA116664
BB46771,BB35178
BN261828,CC95295
BH40270,BH109552
EP75856,EP75856
BH118099,BL230780
AD8977,DA25345
CW139249,CW139249
CW407585,CW407585
EH1127151,EH1127151
BN176197,BN68326
CW10778,CW536559
BL419770,BL419770
CW149409,CW311469
BY240823,BY307277
EH872092,EH872092
EH952598,EH669596
DS102882,DE161039
DB85519,BD58451
CJ45360,CJ45360
DB173792,DB173792
AP71181,AP71181
AP82686,BN435524
AA149517,AA163175
CS23131,CS23131
EH666457,EH666457
EH592439,EH56142
CW795135,CW204416
BN311564,EG37681
EH771971,EH573951
BL319660,EM97531
EH599805,EH599805
EN65852,EN65852
BY330492,BY413064
CW193203,CW684986
EF156500,EF156500
BN278709,CC86119
AW183914,AW183914
CW308146,CW448953
EH408973,EH519811
DA92335,DA92335
CG50990,CG111178
AW207662,AW207662
AN44665,AN34964
CW1317702,CW1317702
CW755941,CW185297
EH989105,EH989105
DA111475,DA111475
AA105889,AA105889
CC96576,CC96576
DN109617,DN108331
AX71250,AX71250
DB103883,DB103883
EH215522,EH24014
BN133995,BD55451
BE248292,BE41378
CW593961,CW141672
EH278847,CW975794
CW1124857,CW710267
CW1231622,DZ44842
BY610222,BY610222
CW840848,CW840848
CG93664,CG93664
DT136344,DT136344
BL366812,BL366812
EL82376,EL82376
DA110919,DA110919
CW749117,CW749117
AS63313,AS63313
BE14174,BE14174
CW1260064,AA155212
BM75739,BM75739
BL500450,BL500450
EB59620,EB59620
CR24675,CR24675
EH751492,EH849524
BY130532,BY185664
CW644962,CW411626
CW728299,CW1201563
BN302777,BN302777
DD146234,DD146234
AD8913,AD8913
AE16597,AA102710
EB50207,CA50534
CW1145934,CW654715
CW1055248,CW1055248
CG99698,CG69331
CW636181,DT87452
CW730195,CW303830
EH439456,EH439456
EH163785,CE13392
BN190014,BZ44307
EH1129981,EH1129981
DB203879,DB203879
CW548873,CW527738
EH149106,AA59267
DY32756,DY32756
BN389474,BN389474
BB90774,BB90774
BY544242,BY544242
CW861907,CW861907
CW94818,CW233853
BL476787,BL492855
CW772644,DB284757
AL275588,AL275588
EH1127071,EH1127071
CW115534,CW72286
AY7661,AS67811
BL424920,CA100122
EH432982,EH432982
AN128800,DT39386
CW181494,CW181494
CW12519,CW283978
CW1185613,CW1335465
BY608085,BY608085
AA167572,AN128095
CW581279,CW1012414
AA196773,AA196773
DA4993,AK13274
CA120338,CA80045
BR212014,DN114231
BL423214,BL423214
EH213671,EH213671
BN508008,BN508008
BN500057,BN500057
DD64119,CR22232
CW477069,CW352644
BN473290,BN452735
DB293238,DB325900
BY618067,BY618067
CA108028,CA108028
CW147739,CW537277
CG85113,CW714722
EH627149,AK120558
BH89473,BH38313
EH1082909,EH1082909
CW840274,CW840274
CR13107,CN16005
BE226822,BE328804
ES23778,ES23778
BE303343,BE303343
CW143838,CW143838
EN29937,AK120558
AM74702,CW690742
AP49207,AP19437
EF200748,EF200748
CW491399,CL41408
BN238921,BY507743
DL251511,DL262990
EH227800,EH227800
DE91510,DE87218
AW146221,AW146145
BL329400,CA138672
BY346451,DA58962
CW884850,CW537629
EF58245,EF58245
BE26445,BE108390
BN353240,EH477644
EH83249,EH83249
CW885304,CW590949
CW842211,CW138878
AN118978,AN118978
EF18358,EF18358
DX46748,DX46748
BE280653,BE280653
AW142111,AW102523
CW1005218,CW580408
AN32307,AN32307
DL129280,CG151931
CW854773,CW728320
EM78402,EM78402
EH308509,EH203987
