globalID_A,globalID_B
BL413983,BL413983
CW997635,CW899745
CC21112,CC21112
CW82748,CW128757
CW689803,CW689803
EH293881,EH293881
CW470492,CW470492
ER21525,ER21525
DT39521,DT39521
AW186308,AW186308
AA146838,AA146838
BE404529,BE158478
CW695474,CW370119
CW259946,CW877004
CW223276,CW101633
DX3978,DB69760
BW50312,EG25419
CW657602,BS10610
AA73014,BE27787
BN203576,BN204189
CW710224,CW507231
BE217740,BE230643
CW152427,CW152427
EH676022,EH231356
DM15090,DM15090
CW621967,CW909736
BE369120,BE369120
ED49669,ED49669
EH1075995,EH1075995
CW142358,CW142358
CW489604,CZ61434
CW480637,CW480637
CW520359,CW520359
BY380112,BY358286
BY190617,BY190617
BL374167,BL374167
DL2372,DL55983
AW185554,AW185554
ER34005,BL97560
CW65216,CW65216
CG75309,EH999124
BN298861,EH476437
DE91871,DE95986
DL64199,DL50748
BL499879,BL499879
DH50538,DH50538
CW103777,CW597275
BE306182,BE119069
EG23109,EG23109
BC10318,BC9944
DG41911,DG41911
AL209065,AL123191
EH475041,EH475041
BE50038,BE50038
CC95430,DY32496
DD180638,DD180638
AL330088,AL330088
BD126118,BD126118
CW740266,CW740266
ED8030,ED8030
DX38536,DX38536
CW731225,CW269491
BL413419,BL413419
AL233239,AL233239
BE30123,BE184977
AW25097,AW147177
ES7341,ES7341
EH1136769,BE316579
CW784650,EH740254
CW866336,CW1011377
EB36188,EB36188
CW1191670,CW1191670
AP54264,BD51382
AX38369,DE134436
CP15803,CP15803
BB95829,BB2822
EH46073,BW41865
AW104980,AW83802
BE151778,BE271739
BB69413,BB69413
AN83792,AN83792
CW1249812,CW795264
CW925099,CW925099
CW402054,CW1325911
CL42999,AC9358
DJ13694,DJ13694
BN89729,BN157039
CW110562,CW443707
CW119045,CW570862
ED50779,ED50779
DE76025,DE66326
DB291974,DB291974
AZ9780,AZ9780
DB258227,DB122938
BE261713,BE261713
DE256301,DE256301
CW898163,CW898163
BY307432,BY19561
CW20169,CW7196
DN148543,DN148543
DR2859,DR2859
CJ76039,CJ10573
BK42360,BK42360
AB8169,AB8169
CW130558,CW257783
BR184384,BR184384
BR146066,AW111465
AM28242,EH6651
BR115661,BR115661
BN500431,BN500431
AD29515,AD29515
BN253511,BN158338
EH462585,AM72347
CW960834,CW960834
EH897947,EH897947
EH1084072,EH1084072
CW236814,CW215661
DL99582,DL57694
CW625474,EN47726
AN191763,CW600416
EH210757,EH1316860
CW910664,CW853707
DE190683,DE190683
EH843776,EH843776
DT13047,EF13465
BY134921,BY57789
AL249967,AL160059
CW24179,CW24179
CL38705,CL38705
BW38926,BW38926
EH362996,EH362996
BN188621,BN188621
CH26727,CH26727
EH960400,EH960400
EH96556,EH96556
EH766986,EH766986
AW112462,EF34469
CW794863,CW794863
AN164779,AN164779
EH681219,EH278525
DY22888,DY26889
DL197061,DL197061
EH973361,EH973361
CW420797,CW211582
CW926111,CW926111
DT50919,BN122508
BL447965,BL447965
CW157346,CW786524
BH157348,BH157348
CW67517,CW526771
BY587713,BY58261
AN198271,BD132110
BL415464,BL331357
BY325582,BY336523
DT96896,DT96896
BN31709,BN31709
BJ39615,BJ39615
BY339705,BY98760
CN80845,CN80845
BL425264,BL425264
CW489510,CW178687
CW706310,CW193212
CW297073,CW297073
DB186378,DB62379
AA174492,AA174492
BH149605,BH149605
EH476864,EH476864
AL39154,AL39154
CW359356,CW505206
CW519112,CW455110
AA101616,AA93729
BY520844,BY340811
EA46690,EA46690
CW148723,CW211811
CT48826,CT48826
CW791915,CW791915
CW423343,CW182746
BY251507,BY137755
CW1184395,CW1184395
BE90985,BE36551
EH471882,EH471882
CW529982,CW214822
CW1313737,CW297030
CW653034,CW653034
BN41759,BN255121
EH691079,EH505761
BF33352,BF33352
BR31773,DW9993
DZ68274,DZ68274
EH192816,EH192816
CW163198,CW130065
EH990917,EH990917
CW175281,CW1187088
AW21233,AW21233
CW453158,CW1169314
AW49931,EH248722
DA105807,DA105807
CW953976,CW953976
DS90835,DS89283
DY21932,DY21932
CJ15122,CJ15122
DR130353,DR130353
CW665297,CW107291
DE276780,DE276780
CW300504,CW293542
BN511719,BN511719
BP27550,BP27550
AA176112,AA176112
CW650542,CW638433
DS12002,DS5975
DB78807,DB185975
BN441350,BN441350
CW148810,CW148810
BW35326,BW35326
BN295095,BN49839
BN511244,BN511244
BY349658,BN210523
EP77124,EP77124
DE198151,DE230481
CW838942,CW838942
BK35252,BK35252
BN433605,BN433605
DR97183,DR97183
DX55503,DX4294
DB145376,DB63431
AL236862,AL236862
EL92682,EL92682
BE167048,BE159334
BL382963,BL382963
EH1129035,EH1129035
CW780599,CW780599
EH846821,EH846821
EH846014,EH846014
CW930021,CW930021
BE223093,BE223093
CW1164700,CW1164700
AN43178,AN43178
AK51538,AK51538
CW716237,CW700025
AW84751,AW84751
EH857820,EH857820
BN272101,BN323250
CW727842,CW727842
DL125525,DL125525
EL76194,EL76194
DA33586,DA33586
DB244640,DB199600
BK15801,CN12661
CW1017345,CW1100786
DB162486,DB183038
CW209642,CW209642
AP83544,AW119191
BE213435,BE213435
EH716859,EH716859
EH972391,EH972391
BN355278,BH9029
AG5705,AG43557
BB78601,BB78601
CW278531,CW157918
DB211659,DB211659
CW486855,CW338834
BH23887,BH23887
BY419247,BY419247
BY54374,BY27872
CW399484,CW978814
BP52489,BP52489
EH1205003,EH1205003
CW437822,CW46544
CW154970,CW154970
CW852074,CW852074
BN251228,BN132483
BY243195,BY252403
CC146466,CC146466
DN89848,DN98408
DT35561,DT39521
EH350015,EH855074
CE56480,CZ61325
CM15006,CM15006
AL240752,AL240752
BE361159,BE361159
CJ9398,CJ9398
CW857169,CW857169
DE291195,DE291195
DY38636,DY38636
EH344376,EH344376
AK80418,AK80418
BE395685,BE395685
EH956626,EH1240666
DL175906,DL175906
CW1166426,CW1166426
DE54963,DE162576
CW791287,CW791287
AP82048,AP82048
CW876203,CW1203001
EH78385,EH133776
EF9885,EF9885
EH757304,EH149798
EH472175,EH1316860
BY242363,BY329730
BE266005,BE266005
EJ5197,EJ5197
AN127129,AN127129
CW901716,CW825087
CW1272739,CW1272739
CW1146012,CW1146012
EF194641,EF194641
DT45166,DT45166
CW161552,CW391993
BY86494,BY315174
BN91209,BN53877
CW221542,CW323962
DZ66449,DZ66449
DM6038,DM6038
EL90556,EL90556
AX6218,AX6218
EH589044,EH589044
BD125391,BE79721
EM23031,EM23031
DL30566,DL30566
AK91993,AK91993
DL228882,DL228882
CW6146,BR206094
BN48116,BN34990
EM19729,EM19729
BY47171,BY362820
CJ110796,CJ110796
CW893204,CW893204
BL212270,BL212270
CW887580,CW441679
DE279682,DE279682
CW211582,CW111651
BH153808,BH153808
DP44778,DP44778
ED31232,ED31232
BW17972,BW17972
DE58904,DE58904
CW1123956,CW1123956
DB311652,DB311652
CC115772,CC42125
BN501466,BN182030
CW720418,CW720418
CW763176,CW763176
BY374151,BY374151
BN150193,BN68870
BJ25970,BJ25970
CL46918,CL46918
DB216559,DB216559
EH908305,EH908305
BY119583,BY11358
CG79977,CG79977
BY162903,BY162904
EF12498,EF12498
AN151921,AN151921
BN437546,BN437546
DR81712,DR81712
CG134858,CG134858
DX49772,DX49772
DL218940,DT143225
DB288024,DB288024
EH387473,EH319390
EL41809,EL41809
BL430495,BL430495
CW939803,CW939803
BH168735,BY469429
DX39062,DX39062
CW20516,CW44840
CE36208,CE36208
EH842591,EH842591
BC54474,BC54474
CW456851,CW278062
EH63082,EH63082
BY426109,BY247408
ES22088,ES22088
CW539201,CW1137833
CW856808,CW856808
EH309765,EH406572
CW21569,CW21569
ER35064,ER35064
CW397753,CW236968
BE446221,BE446221
AL100101,AL100101
BN89313,BN117165
DB256201,DB256201
EH862114,EH862114
DE269576,DE269576
DR116689,CE23416
AX5568,AX5568
BN513731,BN249913
BA8325,BA8325
AY29791,AY36287
EM112545,EM112545
CB20390,CB20390
DT118002,DT118002
CW822638,CW822638
CW1152226,CW1152226
CB53689,CB53689
CG9992,CG65909
CW803097,CW803097
EH408872,EH428429
CW610720,CW258018
AS76714,AS76714
AK112175,AK112175
DE296868,DE296868
AW5844,AN4448
DG18844,DG24985
CG9992,CG33745
DE101275,DE23970
EH549964,EH549964
DB122760,DB31677
BY432643,BY432643
CW211552,CW825990
AK85840,AK2246
CW767293,CW902307
CW928419,CW951850
BN8413,BN8413
CW901128,CW901128
BP50015,BP50015
CW1139629,CW928746
CW223276,CW91497
EH762498,EH762498
CL52793,CL52793
EH826851,EH826851
BE139296,BY248893
BN323409,BN323409
BF28276,BF28276
CW42397,CW526771
AG40200,AG40200
DT163801,DT163801
EH680052,AZ8752
BE316579,BE316579
EH234923,EH684851
EM97465,EM97465
DG17829,DG33179
CW224583,CW184455
AP11863,AP57475
CA70177,CA70177
CW64270,CW470621
EH77334,EH127241
CW67517,CW242125
CW729171,CW729171
DE298243,DE298243
BY601454,BY601454
BH103029,BH103029
BN62347,BN381847
EG24025,EG24025
BN458726,BN458726
CW226619,CW226619
AN224121,AN224121
CG72940,BW41865
BE86462,BE86462
EH1200717,EH19794
CW645902,CW403223
CW786986,CW596990
EH1035358,EH1035358
DR43174,DR43174
CW822645,CW1284033
AS30740,AS30740
DB194832,DB225243
DA14705,DA14705
EF80034,EF60476
AW174341,AW174341
CW114042,CW706310
DX3092,DX3092
BR7246,BR7246
BN425360,BN425360
CW696706,CW696706
CW413408,CW305632
BN277613,BN238840
CW14175,CW14175
DD129665,DD129665
BY73101,BY371698
CW290211,CW501745
DN138689,DN138689
AN78999,AN78999
EP3948,CJ37356
BH72221,BH162161
CW999649,CW999649
AL30143,AL30143
AW68554,AW68554
CW633067,CW633067
DB173970,DB173970
BR176706,BR176706
BL152058,BL152058
EH160709,EH807955
AL88760,AL88760
BL364336,BL364336
DB131266,DB50385
CW91269,CW744976
CW47005,CW416469
DH25769,DH25769
BS12739,BS12739
EH871297,EH871297
BY27661,BY27661
BE23094,BE23094
BY396294,BY366078
CW807303,CW807303
AK21071,AK21071
BN375864,BN375864
EG58391,EG58391
EH277588,EH143220
CW822181,CW822181
BY348999,BY168827
DZ74472,DZ74472
AN98282,AN98282
CW918775,CW930102
CR24079,CR24079
CW96147,CW188976
DZ59860,DZ59860
DB311278,DB311278
CW380194,CW161872
BN417262,BN434267
EH445181,EH281162
CW803604,CW1014094
CC111002,CC111002
DH33613,DH33613
EF40428,EF102931
CW476812,CW476812
CW910664,CW877156
AS92789,AS75279
EH120827,EH120827
AL316124,AL316124
EH444910,EH444910
CA56396,CA56396
CW161552,CW216594
CW212338,AL210673
EM25817,EM25817
EH839108,EH410068
CW657567,CW657567
AW129840,AW58429
EF126762,EF126762
CW315528,CW970151
CM71109,CM71109
CW38730,CW132889
EH1200727,EH1200727
DY41174,DY41174
CZ19831,CZ111546
AW70652,AW77143
CM60777,CM55971
BY290574,BY290574
CW1197412,CW1014573
CW1119041,CW1119041
CW142369,CW142369
CJ55612,DN69688
BY23003,DL36174
AC14389,AC14389
BY360870,BY376735
EF228424,EF228424
CW576325,CW116237
DT94025,DT94025
BY67945,BY67945
CW558243,CW558243
EH797307,EH797307
CZ80011,CZ121742
EH374679,EH389304
EH354236,EH380814
EH777200,EH777200
CW1157538,CW852074
DL157725,DL157725
CW786524,CW786524
DE272432,DE69430
DE265866,DE265866
BR133983,BR133983
BN447734,BN447734
BH69907,BH69907
EH930039,CM29792
CW204269,CW442463
CW610802,CW610802
DE34025,BY115488
BG55365,BG55365
CA7457,CA7458
EH839508,EH839508
CW62626,CW380729
BY172520,BY436232
BN509429,BN509429
DB67330,DB67330
DN118135,DN118135
BG2332,BG2332
CW1163047,CW1163047
BE253064,BE253064
CW609569,CW609569
EM88492,EM88492
EH342293,EH342293
CH46822,CH46822
CW819175,BR141826
BR116530,BR116530
EH163548,EH1090046
AY27509,AY27509
AL201143,AL292041
CW103360,CW1194933
CG164927,CG164927
CW18559,CW5140
CW209164,CW237090
DD159180,DD159180
CN39177,CN39177
DZ73901,DZ72906
CW757133,CW757133
AK8860,AK8860
EH298857,EH298857
BL101783,BL101783
EL61109,EL56742
AW120883,AW120883
BY409249,BY309500
BL368608,BL368608
CW765584,CW765584
CW18227,CW578305
CW264799,CW264799
EF36155,CN3560
CW888555,CW1073543
AW73442,AW86132
EH863161,EH863161
CW645902,CW483433
AK155166,AK155166
BH138194,BH138194
CJ27045,CJ27045
EL67663,EL67663
CW186587,CW870439
CW754192,CW754192
CW1060672,CW1060672
BN497288,BN497288
CW486489,CW384474
EH1128358,EH918146
EH119479,EH119479
BY657543,BY657543
DB217102,DB220633
AW87624,AW87624
BN26891,BN34681
DE230481,DE230481
EL59028,EL59028
AD14607,AD15618
BN186191,BN186191
AS37101,CJ3216
DS24613,DS24613
ED21799,ED21799
DA76578,DA76578
BN68043,BN485606
DN82438,DN82438
BE386214,BE394086
CG150793,CG150793
CW554780,CW1261734
CW153633,CW153633
CZ25875,CZ6170
CW1254282,CW1240435
AL97923,AL97923
BH89212,BH89212
AL282317,AL282317
CW26904,CW6288
CW110158,CW306377
CW280837,CW280837
AC2625,AC2625
CW620196,CW762811
DD123510,DD123510
AB3049,AB3049
BY594249,BY594249
CW173298,CW121935
BY620282,BY620282
AG55075,AG55075
AB37099,AB37099
AW66030,AW66030
CW202868,CW1187088
BY199735,BY200794
EH807474,EH807474
BB28993,BB9304
CW594383,CW377263
DB195971,DB195971
CY23681,CY23681
BE39112,BE98706
EH382903,EH321709
EH560845,EH693091
AW56931,AW56931
CW626365,CW248011
CW677785,CW1082341
BC59695,BC59695
CW1044181,CW586553
BD119957,BD119957
BE392037,DR115750
CW1145045,CW839110
DB262140,DB262140
CW1061591,CW1061591
BR41969,EL32966
DB228872,DB228872
EM116540,EM116540
CW506340,BY39530
EH759154,EH1272415
BD65036,BD65036
CW740551,CW1322268
EG42043,EP24709
CW888555,CW1149955
EH1188964,EH1188964
AW120565,AW120565
BE316205,BE316205
BL185240,BL185240
BN93121,BN188328
BE40439,BE74114
CW484677,CW382386
BE272474,BE272474
CW119327,CW10887
BN110192,CW52867
CW656163,CW656163
EF56267,EF56267
EH1141675,EH1141675
DB236199,DB129165
EH226720,EH221147
BN31882,BN36897
CW318888,CW154958
CW105565,CW196255
CW21187,CW1346320
CW461429,CW99032
BN49276,BN73894
EH1034093,EH1034093
EH1215487,EH1215487
CJ153281,CJ153281
BN381941,BN381941
CW197253,CW145082
BC57897,BC57897
EH369265,EH207646
CJ145661,CJ145661
CW191343,CW344787
DD131113,DD131113
BZ31858,BZ31858
EH1089869,EH1089869
EH706799,EH706799
CW128282,CW128282
CW864945,CW930224
EH237038,EH237038
DL223360,DL223360
AN227967,AN227967
EH1131496,EH1131496
BB28356,BB51172
CJ194978,CJ194978
BN153859,BN153859
DL156064,DL156064
CR27600,CR28073
AL131345,AL131345
AL316425,AL316425
BN34988,BN34730
AS64664,AS64664
BD52373,BD52373
CW204269,CW405866
EH84853,EH84853
CW987491,CW987491
AW130796,AW68187
CW917853,CW917853
CW605082,CW929041
EH829692,EH829692
DN19389,DN14847
CX21308,CX21308
CW130524,CW129914
CA92262,CA92262
BN508312,BN129261
AW174031,AW174031
EH1131563,EH1131563
CW776174,CW1203001
BN435650,BN239542
CW66335,DW52199
CW108484,CW108484
DB242169,DB242169
AA177827,AA177827
BL468243,BL468243
EH472788,EH382878
CA39070,CA39070
EH1129840,EH1129840
CW829832,CW829832
DC3500,DC3500
EF5948,EF5948
DS90168,DS90168
AS46980,AS46980
CW220618,CW220618
CW163198,CW204064
AH18033,AH18033
EH1077620,EH428939
CW1175932,CW1175932
DB145378,DB145378
CJ44410,CJ44410
CT39250,CT39250
CW783173,CW783173
CW519678,CW443707
CW651445,CW776862
BD21144,DD32428
CL40545,CL40545
CW360438,CW1130589
DT23688,DE78117
DD149181,DD149181
EH117279,EH515183
EH422098,EH422098
DB238557,DB238557
CW558943,CW790479
EL5863,EL13348
CW973740,CW973740
CE24141,CE24141
DE290378,DE290378
BZ30749,BZ30749
BN370670,BN370670
DT111526,DT111526
CW398118,CW767700
EH1029189,EH1029189
AK98723,AK98723
BA5819,BA5819
BR139816,BR139816
EH830043,EH830043
DB186475,EH359203
CW729861,CW729861
CW1170595,CW1170595
DA104899,DA104899
EH701294,EH701294
AK26520,AK75775
AN90003,AN90003
DT140293,DT140293
AW62493,AW62493
BN360594,BN360594
EH959357,EH959357
DE234065,EH770272
CW49232,CW67517
CJ146784,CJ146784
AL299085,AN166161
BR24671,BR24671
AK7811,DA60164
BM27486,BM26918
DL201388,DL201388
DN99249,DN99249
CW235286,CW235286
EH1206072,EH1206072
CW11018,CW196255
DL144857,DL203940
AM100342,AM100342
EB74159,EB74159
DL219071,DL219071
EH954047,EH954047
BL373094,BL373094
BE51419,BE29697
BN156691,BN268041
CW668611,CW1064649
DK31002,DK31002
AB8988,AW66587
BY638758,BY503852
BN266636,BN214685
EG3633,EG3633
BZ13525,BZ13525
DR30427,DR30427
EM101171,EM101171
DE259223,DE259223
CW429446,CW314875
CW213318,CW212338
BN414577,BN414577
EH848144,EH848144
AN192976,AN192976
BG22444,BG22444
AL18607,AL56831
DW59508,DW59508
AT8668,BL344373
CW677785,CW373114
DB251167,DB251167
AN79236,AN79236
CW981529,CW981529
BN358210,BN110493
EH918146,EH918146
BE65373,BE33923
DB90837,DB90837
CW639842,CW67761
AL239900,AL239900
CW167679,CW380729
CW616110,CW205288
AN116536,BY491349
AP74014,AP74014
BL194097,BL194097
CW565247,CW565247
DE158182,EH294646
EH1055993,EH1055993
CW15668,CW932975
CW676510,CW676510
BT2855,BT2855
EM99477,EM99477
CW668611,CW1112260
CB60131,CB60131
EF54038,EF54038
CW26904,CW174436
CW972878,CW972878
AL94316,AL94316
AL273018,AL273018
DN139837,DN139837
BL531858,BL362162
CW223989,AK32384
AL219336,AL219336
BP33210,BP33210
CW186278,CW186278
EH646553,EH646553
BN519738,BN519738
EM4291,EM4291
CW977744,CW616005
DB24430,DB24430
CA50616,CA50616
CW232232,CW300186
BY479597,BY479597
EH953199,EH953199
CW557128,CW116258
AW111674,AW111674
BZ23468,BZ27775
CC93176,CC93176
BN36132,BN99898
EH41924,DL31643
CW650629,CW937648
BZ8219,BZ8219
CW133047,CW672984
EH953860,EH306615
AA163452,AA163452
EH390242,EH574965
BL497217,BL497217
DB38913,DB311117
CW955900,CW955900
AL228360,AL228360
BE306431,BE306431
CW1121452,CW1121452
CW317609,CW317609
DE84245,DE109731
CS26789,CS12524
BY635629,BY360870
CW215275,CW1247189
EH676022,EH458731
AK97743,AK97743
CC57570,CC57570
CW1083334,CW1371344
EF4165,EF4165
BY67766,BY24586
BN244043,BN244043
CW300504,CW443707
DE321609,DE162576
EH1149962,EH82611
CW536857,CW324723
EH372240,EH372240
AT26428,AT26428
CJ53343,BR42434
BE94541,BE94541
CW986110,CW986110
CP29014,CP29014
CW79475,CW137814
BJ20458,BJ20458
BZ7074,BZ18589
EL77054,EL77054
CW535739,CW767700
EN15908,AN74808
CW182746,CW214822
EH1091554,EH1091554
EH828121,EH828121
CW1067124,CW1067124
CW791385,CW823301
BP58798,BP58798
DZ73641,DZ73641
CW1229720,CW71077
DK31812,DK31812
EH1055438,EH1055438
CW765049,CW468671
DL99667,BH66002
CW102043,CW210443
AX13703,AX13703
BY119541,BY119541
CW248691,CW282141
AP79623,AP79623
BY252662,BY426700
BL498407,BL498407
BL357527,EG39766
BY307531,BY561739
BR207061,BR207061
CG132296,CG132296
ED15633,ED15633
AK28082,AK28082
ED16707,ED23354
AA206678,AA206678
DW58388,DW58388
BN60414,BN37957
CA93483,CA93483
EH1077462,EH1077462
AW170437,AW170437
BW51510,BW51510
AL78040,AL78040
CW925099,EP67495
EH585680,EH585680
CW917967,CW917967
BR155237,BR118169
DR132813,DR132813
CW203105,CW485947
EF131138,EF131138
CB89588,CB89588
EM96547,EM96547
BY535575,BY535575
BG4474,BG4474
EH30867,EH328486
EM7302,EM7302
CT38830,CT32967
CW20516,CW227237
AK113545,AK113545
BJ36862,BJ36862
DM32897,DM32897
EH39646,EH210905
CW984828,CW932001
CW1147229,CW1147229
DL175574,DL175574
BR160900,BR160900
BE116652,BE116652
CW627804,CW278798
CW1263962,CW410135
CW286157,CW826519
DB293480,DB293480
CW448371,CW448371
BZ12242,BZ12242
DD67615,DD67615
BY561130,BY561130
CW455480,CW244886
AW65436,AW90841
AW133685,DS125827
AW192056,AW192056
AS19826,AS19826
EP71690,EP71690
CW313962,CW455472
CW890515,CW862046
BL354827,BL354827
CW812420,CW917967
CW193498,CW366837
DR59198,DR59198
BG9210,BG9210
AR5176,AR5176
CG42995,CG48099
CW914871,CW1122379
CW6770,CW6770
DA4319,AG10999
CC112168,CC112168
CW116237,CW116237
BK49755,BK49755
CW172348,CW172348
BD113189,BD113189
AN122926,AN122926
CW817954,CW817954
EH1271638,EH1271638
EP64262,EP64262
AX71933,AX71933
EF3218,EF3218
CW62626,CW71077
CW223989,CW342821
BR55993,BR55993
CW165733,CW124852
BY689982,BY689982
BF6617,BF6617
CW96147,CW483147
AK26753,AK26753
BC31216,BD52373
BD129792,BD129792
EH811385,EH811385
EH1129339,EH1129339
ES21902,ES21902
CW798177,CW798177
EH824534,EH824534
CW206933,CW468671
AM21177,AM72703
AW22705,AW22705
EF148258,EF31887
BN125620,BN314357
CW1166502,CW548135
DL99582,DL34298
EH770811,EH770811
EH934112,EH934112
DB102624,DB63440
EH121014,EH104235
DL182913,DL182913
EH1071891,EH1071891
EH1111614,EH1111614
AX23680,AX23680
DT30281,DT17161
EL81241,EL81241
DN59710,DN59710
AW128784,CW287769
EF11711,EF11711
BB81920,BB81920
CR20696,CR20696
DB158894,DB100279
CB33447,CB33447
BD46691,BD46691
EH1082715,EH1082715
CM23760,CM22072
CE2321,BA4866
CY21792,CY21792
EH580428,EH999564
EH740870,DT62954
BH172877,BH172877
EH387167,EH215157
EF21395,EF21395
DE253813,DE253813
DH67815,DH67815
BH112884,BH112884
BY422654,BY491544
DH55799,DH55799
BN110192,AN31929
CA50577,CA50577
EH901130,EH901130
CW421812,CW179430
CW1065697,CW1065697
BN159996,BN165773
BE369710,BE369710
CW1263962,CW397410
BD32490,AN51477
CW1124564,CW1124564
BN430561,BN113079
BN162053,BN348279
EH642441,EH298920
EH595182,EH595182
EN69551,EN69551
BH125800,BH54145
BY132776,BY126161
BR6074,BR67040
CW1094353,CW116069
AB14835,AB14835
ED53997,ED53997
CW1033567,CW1033567
AL121922,AL121922
BB80613,CW127358
CX9259,CX12818
CW166061,CW416149
CW830344,CW830344
BN140448,BN140448
DD75057,DD75057
CW844602,CW844602
ES4785,ES14981
BH182138,BH182138
CW205592,CW205592
CW168488,CW326275
CW826042,CW902307
EM11039,EM11039
EH338178,EH262565
BN271109,BN271109
CW627804,CW63574
BE113953,BE113953
DA102473,DA102473
CD6703,CD6703
CW398377,CW168880
BL466746,BL466746
CW867434,CW611664
EF207219,EF207219
DB311278,DB158169
DD38851,DD82323
DA29540,DA29540
EB64430,BJ36387
BL212750,BL212750
DL215846,DL215846
EH526738,EH526738
CW833238,CW833238
EH99370,EH99370
CW65938,CW11606
BY438561,BY281962
EF82507,EF82507
EH228942,EH554833
AX69712,AX69712
CW13065,CW13065
CB41923,BH169709
DE176109,DE176109
DE224364,DE57328
CW886145,CW886145
AL284877,AL284877
EH120357,EH242121
CW641339,CW641339
BE441800,BE139074
AA64913,AA64913
CW324552,CW103360
BY305982,BY305982
EM130039,EM130039
EH1137050,EH1137050
EH248721,EH248721
CW203693,CW630019
CW770079,CW1073321
CL33752,CL33752
DS32730,CZ10852
AL86225,AL62479
EM17989,EM17989
BN382279,BN382279
BD23737,BD23737
CW308759,CW1049048
AP65520,AP65520
BE319385,BE236554
CW429181,CW409455
EA26201,EA26201
DB256004,DB256004
AL182569,AL182569
DB118072,BY114537
EL19339,EL19339
BY153770,BY153771
AW150239,AW59657
EH805595,EH912605
BB62769,BB62769
BH144188,BH144188
BN213493,BN213493
DX62963,DX62963
BL408602,BL408602
BL500111,BL500111
BN108466,BN199668
AL74393,AL37314
DT12996,DB50385
DT78853,DT78853
DT150481,DT150481
BY395302,BY342879
AW165033,AW165033
BN378055,BN378055
BN472564,BN472564
EH631044,EH631044
BE262674,BE262674
CH62779,CH62779
CW240309,CW273029
EH710912,EH710912
BH164341,BH164341
DX14711,DR10876
CW1146295,CW979481
CW611059,CW611059
BY626932,BY626932
EM66076,CJ94551
EM33597,EM33597
BN236918,BN236918
AL75600,AL75600
DB66180,DB232933
DD47041,DD47041
DA4129,BZ36317
CW1282348,CW909736
CW86121,CW86121
BP45564,BP45564
BY635629,BY635629
DE292512,DE292512
BN348042,BN348042
AX66727,AX66727
DL62092,EP7828
BL284986,BL284986
BE114072,BE114072
CW49790,CW44401
CN65312,CN65312
CW792343,CW358132
BH93088,BH93088
DE292664,EH987419
EP90904,EP90904
CW1110462,CW67761
AL112235,AL112235
CW133047,CW444093
EH391735,EH262565
EB65423,EB65423
CW1157581,CW1157581
CW203693,CW363167
AL302103,AL302103
CW457999,CW457999
AL33694,AL33694
DB293653,DB293653
BN282009,BN282009
DW65234,DW65234
BY601593,BY601593
DD181574,DD181574
CW829430,CW379041
DB250432,DB250432
BM16707,BM16707
DE240841,DE240841
CW205986,CW161872
DR6413,DH2059
BL161464,BL121061
CW19278,CW113418
DB165827,DB165827
CW1059619,CW1059619
DN17584,DN17584
CW17622,CW3104
AL38403,AL12923
AT5677,AT5677
EH228870,EH223253
CW616110,CW275845
DA13289,DA13289
CA9710,CA9710
CW1166297,CW1166297
DB146309,DB146309
CW908633,CW379041
AX41351,AX41351
BL400164,BL400164
DR9312,DR115017
EF5682,EF5682
EM134866,EM134866
CW425881,CW37820
DT129882,DT129882
DE274878,DE274878
EL46286,DT17700
AP83445,AP83445
CW312767,CW455256
AL343307,AL343307
CW530622,CW530622
CW1041471,CW1041471
BD118015,BD118015
DB11885,DB21332
CW865831,CW865831
CW887580,EF90592
AS75279,AS75279
BN412703,BN412703
DB167829,DB167829
EH113143,EH114030
DT48493,DT22072
BM61853,BM61853
CW696456,CW696456
CL63194,CL63194
EF41343,EF41343
BY385005,BY385005
AA129954,AA129954
AN229179,AN229179
CW1048554,CW461974
DE208556,DE118725
EH1089142,EH1089142
BR103184,BR103184
DL186246,DL186246
CW1035576,CW1028623
EP54265,BL181452
DG39122,DG39122
CW553461,CW1097021
CW318876,CW161872
DP24836,DP24836
BH75010,BH66606
EH15996,EH118269
DG29564,DG29564
BX8551,AA48575
BP35391,BP35391
EM19414,EM19414
CW700025,CW700025
DN143664,DN143664
DE24326,DE24326
CK12874,CK12874
BE5292,BE49749
CW555509,CW931856
CW994125,CW994125
EH105641,EH219377
DP38572,DP38572
DB180684,DB180684
BY545725,BY545725
CJ136043,CJ136043
DL242789,DL242789
CW489510,CW530808
DE208556,DE129276
CW786231,CW786231
CW939753,CW597275
AG46575,AG46575
CW415119,CW175604
CW271955,CW78058
AP66226,AP66226
DT62327,DT62327
DB316041,DB316041
CJ42102,CJ27171
EH895853,EH966542
CW46369,CW118596
CW1070290,CW1070290
BL365135,BL365135
AL75452,AL75452
AG53023,AG53023
CW224162,CW443707
CW41474,CW41474
AL260042,AL260042
CT26083,CT2205
BH141342,BH141342
AM100342,AW83914
EH1007074,EH1007074
CW532962,CW1178578
DX12663,DX12663
EF76388,EF76388
BJ37458,BJ37458
EH970202,EH970202
CW251407,CW533665
BG34265,BG34265
BY573302,BY573302
CW127895,CW310179
DH63499,DH63499
BN371016,BN371016
BY553633,BY553633
EK22801,EK22801
CW1001255,CW1001255
CW864945,CW864945
DP45101,DP45101
CW277129,CW464117
AL305825,AL26830
CT2205,CT2205
BE346119,BE346119
CW740551,CW404962
CW412972,CW412972
