globalID_A,globalID_B
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
BH125713,BH88213
BR193001,DD90591
DL46513,DL46513
EB77397,BB42074
BZ46732,CZ30626
BE211797,BD64175
BE252916,BE231834
BY335780,BY335780
CW862327,CW455110
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
EF148052,EF148052
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
AW46886,AW46886
AL197479,AL96148
DD168017,DD168017
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
AL65338,AL65338
CW450962,CW362377
BL339219,BL339219
AN163133,AN163133
CW459482,CW459482
CW766415,CW766415
BL348092,BL348092
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
AA178985,BW53602
BW35837,AL173589
EH189952,BF30016
EH684669,EH684669
EP28625,EP28625
BN293396,BN300095
EB70025,CJ151251
CW135367,DT59817
BL375996,BL257589
EM83860,DB321153
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
BH144998,BH144998
BY593825,BY593825
EH574357,EH1205146
AL219836,AL262341
EH702473,EH478511
CW404053,CW107416
DL254160,DL254160
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
EH701371,EH701371
CC10479,CC10479
ED40583,ED40583
DB323211,DB323211
CW1068426,CW1068426
CW1026187,CW1105136
CW1301535,CW1301535
EH256668,EH174802
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DB60978,DB212843
DE256749,CL57158
CX19611,CX19611
BL211158,BL355877
DN106213,DN106213
EL7515,EL7515
AP79403,CG106079
CW487860,CW1204112
CG157099,CG53124
CC136333,CB33199
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW376273,CW1071747
CW444494,CW217139
BP31944,BP31944
CW814320,CW814320
DT64203,DT64203
EH857991,EH857991
CW236172,CW216625
CM72331,BR193001
CW56184,CW129189
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW86414,CW551581
BY598449,BY347857
BR83143,DA41470
AA60261,BL206131
BY170801,DL10218
BR154117,BR154117
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL397538,BL397538
BE209713,EH164982
EH684302,EH684302
CW1039585,CW469464
EH828269,EH828269
EF83506,EM49426
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW204374,CW204374
DB169275,EM68800
AP61290,AP61290
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
CW1020570,CW1020570
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
AG48139,AG48139
CW22262,CW22262
CC151687,DH41256
CW921186,CW921186
CW1018002,CW482267
EH1171067,BP70138
CJ60218,BY327693
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
DB107624,DB47954
AW189506,EH958692
BN27361,BN49996
BE469484,BE89007
BY30405,BY222155
BR133684,BR65830
DL115847,DX31924
EH374556,EM27989
EL42729,EL42729
CW512941,CW393014
AJ41125,AJ41857
CW785991,CW745649
CH61358,CH61358
CW605132,CW605132
BR119537,BR141123
DB220828,DB220828
CW411399,CW443570
CW1131562,CW163938
DA73041,DA21634
EH398340,EH596601
BD132156,BD132156
EF28215,EF28215
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
EH591609,EH591609
AW145184,AP47183
CW1322215,CW1322215
EF101801,EF101801
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
CW836063,CW836063
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
AL185829,AL177250
BN44706,BN300835
DR63281,DR63281
AH18733,EP44258
CW449712,CW260449
AM102539,CG190591
CW1082179,CW41195
BY362636,BY308204
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
CW244429,CW517137
BY201004,BY201004
AA117694,AA117694
CW233208,CW272965
CW78789,CW1146444
CW1066866,CW1066866
CW784623,CW784623
EN3408,EN3408
EH1122660,EH1122660
DN19070,DN3746
EH248956,EF18229
BL456896,BL456896
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
BR123369,BR123369
CW149711,CW330929
CW925918,CW882064
BY618651,BY618651
DW24452,DW24452
CW1036188,CW760916
BN412444,BN412444
EM90839,EM91478
EH574780,EH390269
CW141860,CW1090500
EH639278,EH639278
CW1003797,CW1003797
CW359214,CW331238
DE65724,DE87523
BR109620,BR109620
CW407867,CW407867
AX68700,AX68700
EH1016137,AW103287
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
DN107083,CC89087
CW1252784,CW962137
BE212137,CW1193161
EF190587,EF190587
DS100780,DS100780
CW197317,CW197317
BL404601,BN474709
BL101324,BL35242
CW484249,CW484249
BH11736,BH11736
AW40204,DB278300
DB157530,DB166294
DB37936,DB49160
EP64728,DL127714
EF24027,EF24027
DK29423,DK29423
AA173335,AA173335
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
CW79224,CW71178
CW1054445,CW156158
DL243751,EH50129
BD13940,DL138552
CW185071,CW185071
DB208515,DB208515
EH247270,DL145851
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BY549081,BY78292
BN455994,BN455994
CA71093,CA71093
BD100142,BD100142
EH160170,EH160170
CW441872,CW441872
EH741121,EH741121
BE405326,BE405326
CW767067,CW577267
CA135770,CA135770
BY520349,BY541395
BL222556,BL154791
AL189903,AL189903
CL15194,CL15194
CW56209,CW118658
DA46429,DA46429
DB28192,DB147114
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
EH465581,EH635873
BP47043,BP47043
AG46820,AG46820
DB150169,DB303729
AN113170,AN130370
CW1110358,EF165447
DT117207,DT96502
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
BE97689,BE378062
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
CW120014,CW1072020
CW931483,CW931483
CP38367,DT122842
DT18340,DT18340
CW474792,CW1006268
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
CS17706,CS17706
CN40817,CN40817
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
BR37177,BR37177
EN25836,EN25836
BE30453,BE30474
CM36856,DD67388
BE234556,BE314269
AD21330,AD21330
EH458960,DL153953
EP33385,EP33385
DR75602,DR75602
AN144873,AN144873
CA124726,CA124726
AJ34374,AJ34374
CW641796,CW641796
CC141129,CC141129
CW576488,CW1372055
CW692306,CW692306
CW884055,CW884055
EH769221,EH769221
BM51097,BM74293
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
EH863924,EH863924
CW1016823,CW515227
CW627095,CW1182829
CN51051,CN84846
EH986928,EH986928
EH418229,EH428695
AW171048,AW171048
DL256113,BL419657
EH757554,BP47043
DD111997,DD105292
DA62568,DL72775
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
BR242657,BR146421
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
EH1120453,EH1120453
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
AM92376,AM92376
EH906320,BN54582
EH1058050,BK37293
CW952074,CW1212419
CW823154,CW823154
CW397643,CW693611
EH189952,EF38094
BR193001,EH769815
EP66336,EP66336
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
AP15106,AP40178
BK17843,BK17843
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
DS84883,DS84883
CE22949,CE22949
BE243235,BE43746
BP24606,BP47910
CW560587,CW882004
AL112691,DD116885
DB268170,DB268170
EH803724,EH803724
DE321609,DE24007
DK43185,DK43185
CW381722,CW381722
CW323463,CW343976
BN227804,BJ8688
CT30390,CT21000
BZ39392,BZ39392
EH680700,CJ127327
BL246693,BL246693
EJ16039,EJ16039
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
CJ38122,BD73279
EF117979,EF117979
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
EH222798,EH764246
CM74499,CM74499
AB10310,CJ32098
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
AX56059,AX56059
DB255781,DB45357
AG3154,BY24086
EM105022,BZ34427
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
BH112711,BH112711
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
CW470795,CW600977
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
CW1008210,CW906346
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
EH627149,EH822409
AL132675,EH321357
CE25516,CE18553
CW539151,CW172263
BG19038,BR149327
DR73548,DR132265
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW535723,CW203710
AM48291,EH363967
DW44361,EH859182
DP34486,EF135929
CW720253,AT22562
AW158873,AW158873
BY134538,BY165019
EL38355,EL95998
CW1110012,CW550898
CW531043,CW89312
DE281458,DE281458
CZ27781,BR75841
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
CA125863,CA125863
DC13603,DC13603
AK57643,EN11003
CW95298,CW304074
DB241055,DB241055
ED30422,CD32037
AA97549,BL355877
AL119079,AL49780
CW222655,CW162116
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CL49444,CL49444
EH627530,BN302384
BZ11725,BZ11725
BR193001,AW220058
BN377000,BN389188
EF160938,EF173463
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
BL227824,BL227824
CW161879,CW1083464
EH353027,EH236299
DK34666,DK34666
BY87232,BY315601
EH782891,EH451416
EH398163,EH177932
EL2625,EL2625
BH151602,BH151602
AY27993,AY27993
AY43407,AY43407
CT45626,CT45626
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
BY707491,BY707491
BF10820,BF10820
EH561099,EH561099
EG42691,BL51568
CW657602,CW543668
BH62830,BH62830
CW637966,CW356526
DL259000,DL259000
BE165936,BE165936
ES19892,ES19892
DL236630,CT34088
CW574899,CW964158
BL261971,CZ121627
CW13028,CW380173
BY392372,BY355073
EH1182487,EH1182487
CW427036,CW204374
DB200557,DB210017
CM17888,CM17888
CW533974,AW78487
EF162165,EF162165
DE239787,DE237696
BW35837,EF98591
BY716225,BY673786
CW853681,CW352166
BZ22849,BZ22849
CN59152,CN59152
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
BN174542,BN160947
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
CW46969,CW85106
DA82832,CL43684
EF43157,EF43157
AL51831,AL51831
BN387648,BN171018
EG51649,CN85051
BL261971,EF88924
EH479269,EH384799
AW108103,EF169310
CW776427,CW561199
CM13683,CM13683
BE212388,BE234556
BY68573,BY15785
DB66482,DB306491
EH554130,CL34430
BN376156,BN376156
DT52097,DT52097
EH574357,EH574357
AG43981,EH1323935
EH1204896,EH1204896
EH938103,CW1253579
CW1127256,CW749844
AL92959,AL80196
DE195799,AW165852
CW275899,CW255161
CW212082,CW212082
EH1085470,EH1085470
DN114786,EH554638
CM57594,CM57594
CW141173,CW193212
DP23822,AL193354
BH39188,BH39188
EH333123,EH704302
DD94883,DD94883
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
EH635644,BN327492
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
BY402923,BY403967
CW105430,CW105430
CJ190693,CJ190693
AW60423,AW60423
AA186091,AA96238
CW615558,CW982373
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
BZ27775,BZ27775
DE174563,DE44717
CW958322,CW778922
DR15851,DR15851
DE142883,DE143512
CA139513,CA139513
EH1204594,EH1204594
EH665978,EH665978
BL513454,BL513454
BN413908,BN413908
BY182713,BY563997
CM66027,CM66027
CW254143,CW548242
DR105278,DR105278
EH1034811,EH1034811
AL312866,AL312866
CW895107,CW403385
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
EH292285,EH392320
DS73864,DS71477
CM3924,CX3768
DL208079,CA62164
CW397643,CW402143
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
BL257392,BL257392
CW887855,CW887855
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
AK71137,AK71137
BY516758,BY516758
EH302590,EH216085
BE87634,DN15630
AP37885,AP40113
DN152329,BY186729
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
DB332692,DB288799
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
BE45738,BE45738
CW453711,CW465342
CW769227,CW769227
DZ44296,AN22044
DX39215,DX39215
DH21740,DH21740
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
AB10755,AB10755
CY33042,AN7741
CW982014,CW819839
DL259014,DL259014
EH585417,EH499585
BE182844,DD157378
DL139803,AA124272
BY211798,BY211798
CW879921,CW881349
BY333963,BY641276
BK27519,BK27519
EF103469,EF103469
DA71567,DA71567
BE212437,BE83066
DJ13272,DJ13272
DS89130,DS89130
BE372774,BE372774
DS86488,DS86488
BH181966,BH181966
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
BR219864,BR219864
AK70741,AK42989
DB237443,DB100271
BY517008,BY517008
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
AW191806,AW191806
BN400179,BN400179
BY344570,BY623492
BW20037,BH143694
DD7979,DD91573
CW177142,CW207023
EG51445,EG51445
CW861243,CW133941
CW438775,CW956644
CW654907,EH465617
CW421692,CW72194
EM79350,AM88205
CJ91968,CJ91968
EH182021,EH925885
BY395453,BY255798
BG31553,BG31553
DE259308,DE259308
EH920131,DT71305
BG4078,BG4078
DB18854,DB147114
CT44196,CT44196
BW9275,DW9042
DL129280,CW324123
CH47241,CH47241
CG110364,AW231809
AL307989,AL307989
DL9448,DL9363
BY243626,BY101723
CW968758,CW968758
BH127599,BH127599
BE276679,BE276679
BW52374,CL43684
EH897160,CZ76360
BE231403,BE231403
CW856883,CW856883
CA91524,CA91524
BL507391,BL507391
DS102387,DB122846
CW973392,CW973392
AW40204,AW40204
CW1189605,CW302025
DB175291,DB268170
BR144570,BR144570
AL28559,AL64475
CW1190392,CW203527
EH561429,EH637241
BR172315,EH321357
AD27461,AD27461
CW456138,CW252108
AW184777,AW184777
EH1078680,EH1078680
BY316552,BY251807
CW451104,CW83752
BW32276,BW32276
CW179667,CW179667
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
CW966062,BG22469
BW9300,BN438487
EH629675,EH819779
EB41584,EB41584
EN65267,EN65267
DE194012,DE194012
BL219743,DY10440
EH729820,EH897160
BL266052,BL266052
BY757095,BY608711
AK107939,EF225299
CC101842,CC101842
CW1120041,CW1341413
EH235730,BL111696
BY417689,BY417689
DE276142,DE276142
BL445511,BL445511
CW181319,CW1047652
CW871765,CW871765
CW707328,CW833620
AL251373,BR122736
EJ25325,EJ25325
AN22705,AN121313
BM75883,BM75883
CW805360,CW805360
CM67300,CM67300
AK46862,AK157748
CJ147031,CJ147031
EH660374,EH660374
CW17643,CW37591
EB40115,EB40115
BA18420,BA18420
CW1221973,CW819839
EP66233,EP66233
CA66987,AN51713
CW200034,CW235524
CW923721,CW421399
ES15027,ES15027
DE288280,DE288280
CJ104272,BN94207
BN437274,BN306297
AA113551,AA113551
DE122428,DN41692
EH1167591,EH1167591
CW141535,CW11606
AA141665,DX10615
DS103190,DS103190
BZ11222,BZ25319
BB113130,DL272353
CM59901,DB31701
EF59250,BC49283
CG94947,CG20259
BY315422,EL47655
CW873505,CW873505
CG74939,DL105063
BE389961,BE389961
BR7555,DT54631
BY664122,EH86583
BN386351,BN406392
BY532264,BY544557
CW460797,CW1278104
CM53602,AF25671
EF127470,EF127470
DD52988,DD6115
AK116097,AK116097
BR170461,DX43175
CW277084,CW998903
CW362868,CW180765
CW1114879,CW1114879
BY391218,EH271962
EG51339,EG51339
BF10402,BL111696
BN514321,BN514321
EH868352,EH476557
AL251373,EF100296
BE208618,BE208618
DE213991,DE213991
AL227686,EJ5535
DE157423,EH554638
AA129795,AA187226
CW922540,CW1292717
BY628700,BY628700
AA108035,CW287954
EH1021541,EH1021541
DB56034,DT37345
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
AL84072,CA28720
CW962051,CW962051
DE148853,DE148853
CB80153,AA155212
DL230947,DL230947
ED29286,EH171192
BY225227,BY225227
EH850899,EH850899
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EB32259,EB32259
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
CW766016,CW699272
EF153447,ED45438
CW765780,CW925849
BW35837,BH114004
AA124519,DS71477
DN71048,CB92276
BE43177,BE43177
DD128455,AN108688
CG87504,CG87504
CW293624,CW201139
BJ18244,EH221830
CW1189605,CW530196
DE316072,DE316072
BL301596,BL301596
BE45852,BE45852
DX60003,DX60003
DD21143,DD21143
DT120255,DT120255
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
BJ36016,BJ36016
CZ92511,CZ92511
BE315570,BE112885
AA178051,AA9843
BY177524,CR19190
CW544904,CW567361
CW348356,CW1005841
BN456919,BN456919
CW90024,CW90024
EF54822,EF100296
BN377170,BN377170
CW79488,CW176007
EP79411,EL68445
DB47309,DB47926
CW833710,CW1203883
CW488142,CW200780
DB255625,DB255625
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
CW413912,CW1089610
DP24970,DH17052
AA31107,BL133522
EM28019,EM74707
BY401705,BY401705
AS85760,AH14831
CW967268,CW967268
BD107176,EP73553
BE75163,BE126347
EC20539,CH16814
EH884902,EH884902
CM38371,DL79380
CW196516,CW306622
DR48662,EG22714
EH735724,AP64158
CZ92390,CZ92390
EH1130186,EH1130186
DB286646,DB67610
EN65717,EN65717
BR196901,DZ68091
EH878493,EH878493
CW812501,CW804302
AW209651,AW209651
BZ48924,BZ48924
DT109614,DT142672
CW210990,CW719704
DA96134,DA96134
EH784633,EH149967
EH1131838,EH1131838
DR53989,DR53989
CW161552,CW326953
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
AK98580,AK98580
EM117116,EM117116
CW541100,CW541100
AA196318,AA196318
BR148516,BR197703
AN215670,AN215670
AL253031,AL253031
CG91078,CG63733
ER2398,ER2398
CW915020,CW110953
AW137425,AW137425
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
CW1062318,CW1062318
DN134266,AK169767
AA146875,AA44853
EH57830,EH57830
EH247556,EH247556
CW964237,CW951245
CW650951,CW807933
BE284336,BE221079
DP40847,DP40847
CW797116,CW797116
AW195847,BH169260
DP47848,DP47848
BY237558,BY237558
CW410306,CW410306
DS57790,DS17455
CW757816,CW816636
EP101253,EP101253
CW42328,CW42328
CA66987,BZ62734
BN124155,BN168405
EH254449,AA107809
EH223406,EH237871
EH925347,BF33349
BZ59031,BZ59031
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
CN88970,CN88970
CW168153,CW223164
CW781665,CW781665
CS6012,CS6012
CW1157217,CW575679
BL143824,AF13274
BY436267,BY190187
EM76970,EM25227
BE372730,BE372730
DL129280,EH321357
EG28457,BN220785
AM99440,BR194402
AL191510,AL191510
DM31272,DM31272
AL216315,AL216315
EP95892,EP95892
BN205418,BN206195
DT138318,AL300165
BY608200,BY541392
CZ94282,DZ68091
BE189275,BE189275
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
EH761555,EH761555
BY303933,BY303933
CW1055830,CW1055830
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
BE75646,BE94067
EH699877,CW746583
EM94450,EM94450
CK11129,DL127714
DB267685,DB267685
BW36965,DE162193
CR24593,CR24593
CW1073276,CW383565
EH1133309,EH429941
CS28362,BN265487
AN17088,AN59812
EH1193485,EH1193485
AL41443,AL41443
EH456116,EH456116
CW705321,CW403779
EH991377,EH991377
DZ11501,DZ11501
EH272453,EH210736
CB84506,CB84506
BY710094,BY710094
BN183139,BN183139
CG159610,CG159610
CW1333603,CW1333603
AA144118,BG11024
BK48029,BK48029
EL9264,AW31181
CZ102895,CZ102895
DE197056,DE197056
BC29839,BC29839
AM60747,AM60747
AL288096,AL70149
EH1318460,EH1318460
AM89512,AM89512
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
EL32553,AW91674
BD35637,CW387614
BR193001,BE256580
DE292144,DE292144
BE320122,BE320122
CW103301,CW103301
AL71909,AL74345
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
DB182198,DB182198
DB14338,DB14338
CW878213,CW878213
DN135462,DD46430
EH1130786,EH1130786
CG118336,CG120880
CW894539,CW368501
AE25021,EN39415
CW573579,CW1329056
CW256046,CW203527
CN46497,CN57570
AL221993,AL84267
BE344485,BE344485
EH712912,EH712912
BE330377,BE330377
CA119896,AG61810
CW98507,CW10932
CW522717,CW231025
CW655936,CW443734
CW862070,CW486390
DL206307,DL206307
BL372966,BL372966
BN320911,BN320911
BL298503,BL298503
AL161804,AL161804
AL135881,AL146030
DL161436,DE156241
BN473587,BN325471
DB6783,DB6783
AP53956,CW555126
AE16597,DX14528
CC132459,CC132459
BS7867,BH54346
DC25836,DC25836
CW712697,CW987476
AL174135,AL138210
BE50528,BE119622
EH1075728,EH1320643
CW478194,CW478194
AG46854,AG46854
CW969405,CW969405
BN78209,BN78209
BJ37147,BJ37147
BK15621,BK15621
EF78228,DX40819
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
AK3351,CW1045283
EF28172,EF28172
AL95565,EH145733
BZ63511,BZ63511
CW186375,CW398733
CG44765,CG95760
CW197447,CW1318155
DD126991,DD203327
DZ64817,DZ64817
EH1093283,BE372730
CW116551,CW218873
EL71797,EL71797
DE316687,EH1168660
EH827855,EH827855
CH34186,CH34186
AW50496,CH48451
EH534295,EM105406
DD55908,AB12971
EH392606,EH392606
BL466799,BL466799
EH950814,BN125040
CW608121,CW617788
EH961240,EH86417
BB40306,CW766415
BE110083,BE77666
BR134626,BR134626
EM91478,EM91478
CS36314,CS36314
BE67544,BE67544
CW228740,CW140443
AL183187,CC126539
EM90139,AM84648
DG37117,DG37117
DT115989,DT115989
CL26437,BL276444
CL44787,CL44787
CM62480,CM62480
BY695505,BY695505
BL251150,BL251150
EJ16045,BY317185
AL171447,AL171447
DL138074,CZ39741
AY36887,AY36887
CW59758,CW248777
BN392145,BN392145
CW554828,CW539837
DL233368,DL233368
AW98010,AW98010
EH609440,EH609440
BN202006,BN133045
AN178999,BL460376
AL112691,EH245924
DB210967,DN41692
BL401584,BL401584
DZ78160,BH177176
AW133766,AW133766
DL211935,BE252839
BY587561,BY554789
EH682756,EH682756
EF195812,EF195812
AK73766,AK73766
CA124429,AH25734
CW1255069,CW1255069
BN60510,BN60516
DB242281,DB242281
CW1183246,CW1183246
DE277557,DE277557
EP70257,EP10343
CW872074,CW285805
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
EH198453,EH285699
AL189379,CN28944
EH596792,DT92608
AL74175,AA168958
BY236264,BY236264
AW164744,AW164744
CA84255,CA84255
BN406067,CG160700
DB43560,DE127957
DE190687,DE207562
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
CW1022996,CW1022996
CW1149082,CW1149082
AL322454,AL322454
DB195326,DB86365
BR50729,BR70942
CW302473,CW706295
CW368960,CW330768
CW1271901,CW1159026
DG26997,DG26997
DR107637,DD12044
CW1066935,CW1066935
CW440145,CW136894
BN359502,BN359502
EP70283,EP70283
EH1130678,EH1130678
CC107863,BA2625
CT25920,CT20544
AH21506,AH21506
BN177233,BN372926
EG6527,EG6527
EM7110,AD8409
CW483407,CW483407
EH247270,EH473435
DN99064,DN99064
EH619252,EH619252
BY159016,BY117890
BY632355,BY632355
AW48799,AW48799
EH336310,DT108752
BY610888,BY311010
AL173935,AL173935
BG33739,BG33739
EH290178,EH83600
DH2376,DH2376
DB33799,DB33799
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
EH969749,DT152613
CW974042,CW974042
DB227661,DB146289
DT120917,DT120917
DN93221,BC38746
BW9702,BW9702
EH259815,BL268211
CW1294808,CW788482
BE299002,BE299002
DT109961,DT109961
EH63420,EH238372
AN124614,AN124614
AP68309,AK57613
DA119930,DA119930
EH101696,EN32249
CT7684,CT7684
BY286797,BY584585
BL343736,BL343736
CW124250,CW124250
DE250950,BY509603
AA115754,AA54675
BL405470,BL405470
CW233643,CW364521
BE124554,BE33434
AA171456,AA171456
EH1045775,EH1045775
EH1092645,EH105384
EP4826,EP4826
CW167094,CW170091
AX52302,AX52302
BC63752,BC63752
BF27785,BF27785
BG4964,EM21789
EH417589,EH400499
EH928849,EH928849
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
CW28574,CW132326
CW558577,CW1073403
AW25471,CR19190
BL401377,BL401377
AG26331,AG12096
BN362278,BN362278
AW124226,AW124226
AK86308,AK86308
BY530125,BY729817
EH813024,EH813024
DL102831,DL102831
CW841754,CW841754
BM54432,BM54432
BE252202,BE251982
CW328189,CW443729
DE111342,BB8164
CW786703,CW763760
AL117467,EH646121
AW108537,AW108537
CW874605,CW874605
EH215872,EH299753
BE74498,BE26826
CW1088752,CW902554
BH174963,BH174963
AL277717,AL277717
DZ32316,DZ39208
CX20769,CX20769
BE134369,BE134369
AC8041,CK12872
DE224388,DE224388
AL268774,AL268774
EH896656,EH896656
BY607809,BY607809
EH1027732,EH868767
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
DL138398,DL107567
EM91304,EM91304
EH735410,EH735410
DW58397,DW58397
DR80402,DR80402
DT71933,DT71933
BH109872,BY470102
AB14406,AB14406
CX11703,CX11703
BK43719,BK43719
AM45501,ED8321
CJ142232,CJ142232
BE150335,BE150335
DT40013,DT40013
DL187858,DL187858
AK100017,AK100017
CG164639,CG164639
CW1165846,CW524370
CW945237,CW945237
EH803109,EH803109
CW787204,EH1208813
BH44849,BH22353
BR109589,BR109589
BZ48614,BZ48614
BY170801,DL16672
CW798804,CW798804
EH921169,EH921169
EH1109976,EH1109976
BW16151,BH125038
DR101216,DR101216
CW407336,CW303863
BE468267,BE67429
AL59263,AL59263
AP20521,AP20521
EL6306,EL6306
CW799778,CW799778
CL31834,CL7148
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
DA87354,CJ137567
BY555318,BY555318
DB69072,DB90000
CW914060,BN312201
