globalID_A,globalID_B
AL174328,AL174328
CW891666,CW250491
CZ39047,ES14825
BY150496,BY150496
DT29302,DT29302
EL50213,AT28942
CW551984,CW551984
EH833060,EH744642
EH529115,EH360025
CM59317,CM66058
BE68994,DT67088
DY36631,DY36631
CW932972,CW298951
DB85383,DB122128
BJ18634,BJ18634
CW275003,CW96439
DB177379,DB157403
CW1238587,CW1238587
AK94541,AK94541
BD6792,EM46381
BL306587,DR51168
DR100250,DR100250
CL40819,CL40819
EM88470,DL96397
CW63942,CW103313
EH526469,EH526469
BL413829,BL494854
BL159115,BL159115
DB223915,DB223915
CW154997,CW77446
EH189952,CA50534
EH1128934,EH1128934
CW295206,CW267352
BY627047,BY627047
BN308416,BN308416
BY224296,BY200971
CW320349,CW304887
EM42160,AJ21418
CG82987,CG69019
EH632868,EH637314
EH745987,EH745987
AN144890,AN144890
DE276707,DE177075
CZ79926,CZ79926
BY258872,EL33335
CP27893,BL458655
CW1231569,CW150448
AK161944,AK161944
CW47303,CW1281419
CW596847,CW596847
CW1231522,CW1183131
CW354020,CW133941
EH759740,EH759740
EH942757,EH428138
CW232711,CW159816
EF207898,EF207898
BY457283,BY562282
BN315808,BN517148
CW921594,CW921594
EH1179356,EH1019482
AL335370,AL360464
BH73792,AA51026
CT13982,CB23508
BL255499,BL533355
CA75755,DM22571
EH267761,EH267761
EH509702,EH509702
CC77777,EL59291
CW957153,CW957153
CW931218,CW931218
EL92358,EL92358
CW827452,CW456089
BY507464,BL132491
EH435914,EH252094
BE245477,BE101975
CW30282,CW90417
CW609787,CW595444
BD46325,CJ131524
DB192687,DB206742
DB274250,DB274250
DE86346,DE106003
BG44439,BG44439
BY463178,BY341035
CW980609,CW299511
BL298141,BL298141
CW691329,CW547767
CW1097036,CW1048619
BM66743,BM66743
CW757353,CW757353
AL125208,AL93143
AL331554,AL331554
BN533624,BN533624
CW747316,CW915559
EH823960,EH632697
CW151196,CW556315
CG27338,CG10489
BY448066,BY60524
CG8031,CG97429
BY708003,BY729362
CW357103,CW357103
CW1295587,CW1295587
CW11217,CW96710
CW231224,CW744976
CE19640,BE175573
EH792902,EH792902
DB219474,DB219474
DB311843,DB240891
EF129265,EF150415
DX47124,DX47124
BM45845,DL121770
CW801272,CW801272
CW654715,CW654715
BL361508,BL432075
EH779419,EH779419
DT104642,DT104642
BY189534,BY270715
EH396888,EH396888
EM135350,EM135350
DT94776,DT94776
AL86480,AL351060
EL81822,EL81822
BN322312,CW689956
BR19663,BY101455
BL117656,BL117656
CJ111295,CJ99389
DY37246,DY37246
DD75404,DD75404
DB187934,DB187934
AL236264,AL236264
CW689179,CW689179
EH960959,EH960959
BY708003,BY708003
CD6060,BM73773
CG24875,CG4713
DT76787,DT76787
AL267945,AL267945
BE434548,BE434548
DE290179,DE290179
CW922034,CW922034
CW627321,CW456450
CW59531,CW407436
BE11986,BE11986
BN215787,BN136909
AL153291,AL153291
CW656291,CW656291
CW863372,CW803127
EG56231,EG56231
CW19871,CW572130
DB210000,DB210000
BY479388,BY392461
BY355918,BY394700
BN137287,BN137287
CW162561,CW267510
BE275396,BE275396
BY209563,BY465601
BL11619,BL133588
BL498410,BL498410
DL62092,EH476086
BE39006,BE39006
AN150940,AN150940
BL143824,BL132788
DC4868,DC4868
CW1084421,CW1030691
EH845976,AG50886
BY471114,BY353644
AN109814,AN109814
BR172151,BR172151
EH993521,EH993521
DL192876,DL272145
DZ50493,DB113852
CW846398,CW846398
CW1095373,CW536559
EH386518,EH836303
EH1113665,EH1113665
CW643363,CW643363
CP18451,CP18451
BN435215,BN435215
BN205699,BN205699
AS60696,AS60696
AP93400,CR27063
CW146508,CW1092019
EG20830,EG20830
EF135929,EF135929
EH148983,AM28249
EH916124,EH916124
CW734826,CW1262731
BN440352,BN454474
BY362020,BY362020
CW722485,CW947489
CW86440,CW475902
DL203875,EM90455
DE105222,DE256421
AM67295,AM67295
CW84798,CW304887
BE404883,BE404883
CW1210516,CW893249
BY389762,BY562389
CW84798,CW838567
BJ27975,BL104581
CW728954,CW430686
EH714963,EH714963
CW628830,CW972105
AW151391,AW151391
EH970762,EH970762
BN299755,BN498152
DA74884,DA74884
EH303460,EH303460
BZ53371,BZ53371
BL492046,BL492046
CW86355,CW127296
DE233879,DE227846
EH227862,EH489721
ED10020,ED9244
CW651798,CW238444
CW800696,CW800696
EA37873,EA37873
EH510394,EH510394
BK28837,BK28837
AL232385,AL232385
CM66057,CM66057
DT155624,EH1115746
CB58048,CB83241
CW18228,CW26382
AL315474,DL218790
CW1064085,CW1064085
CW114576,CW414042
BY342738,BN108040
CW1154042,CW1154042
EH1113922,EH1113922
DS66052,DW41907
DB143719,DB143719
CJ20966,CJ5732
CW1090990,AN160543
BY633346,BY633346
AA55131,AA53917
CW997559,CW997559
BL297937,BL297937
AG34103,AG34103
EH814553,EH814553
CW698384,CW459049
BY423627,BY421574
EH805776,EH805776
AK106297,AK106297
BM35041,BM34928
BL502372,BL502372
BY153247,BY308346
CW815982,DE266854
BN448468,BN448468
BD7059,BD85526
CW1062497,CW1346158
EH342339,BY274759
DL129280,CG84760
BL429510,CB79537
DB206474,DB206474
CW43344,CW173917
EH944548,EH944548
DL221232,DL221232
DY30866,DY30866
EH650420,EH510328
CN86061,CN86061
AA78018,CW34552
DB309526,DB309526
BN160721,BN142807
AF23372,AF23372
BD41470,BD54878
BY608431,EN60635
BN552832,BN241375
DD76882,DD72012
AL287271,AL3436
DX42662,CG153353
CW128277,CW128277
BE263919,BE263919
BL117148,BL206824
BW41397,BW41397
CW994137,CW1116783
CA74208,CA74208
BY606698,BY606698
CW726643,CW726643
BE303701,BE303701
BL374328,BL374328
EC18214,EC18214
BL360991,BL360991
EH222798,DL91745
AX50415,BL132788
EF164218,EF164218
AX65621,AX65621
DS111954,EH457420
DB80249,CW357817
BY5536,BY5536
CW646625,CW581135
DR131678,DR131678
CW737991,CW732751
DB65311,DB6869
EH589873,EH589873
BY209532,EH271498
EH67398,EH67398
AP38483,AP45360
DE245583,DE245583
DW60629,DW60629
DH45765,DH45765
EH201111,BY219092
EH886678,EH378809
DB231256,DB231256
BW52115,DL256941
AL294424,AL114628
EH1020107,ER36892
EH380559,EH380559
CW1111651,CW1111651
CG5709,CG26908
EH904479,EH904479
AY38218,AY38757
CW982495,CW568071
BY67400,BY244918
CW1225793,CW343604
BF18730,BF21753
BY497391,BY497391
BH146502,BH137492
DD109901,DD124594
CW178107,CW178107
DE41429,EH251757
CW102970,CW102970
CW766998,CW766998
BR215295,BR215295
CW265597,CW380291
CW597970,CW445483
AN173638,AN173638
DP55782,BW50305
CW394410,CW232706
BN530276,BN463049
CZ33252,BD77965
DD134633,DD154642
EF136867,EF106640
DZ66081,BR168686
DB5503,DB115199
AL289690,AL289690
CC21826,CC130660
DX3975,DX3975
EH805596,EH805596
EH1103953,EH1103953
BE293956,CE25137
BR125563,BR125563
BL297032,BL297032
EH613645,EH613645
CW351090,CW953504
AL227403,AL228583
BY443680,BY283695
EH396455,EH353534
BN29634,BN45928
EL56427,BM59157
CN78022,CN78022
CE31323,CE31323
BB93378,BB93378
BL203623,BL203623
BN261828,BL132788
CW375204,CW375204
CW61819,CW407436
EH1006682,DB86180
BY688710,BY457729
CW661511,CW661511
ES8372,ES6216
EH522232,EH1269441
CW385388,CW385388
AM41631,AM41631
CW895103,CW895103
BW18916,EH261587
CW177514,CW313711
EH739450,EH739450
DB304032,DB167578
EH668591,EH733638
AG38030,AG38030
CC90465,BL299779
BL471077,BL471077
CW425693,CW231806
CW958322,CW501481
CW719530,CW719530
BL426328,BL114668
DX5082,DX7437
EH1130516,EH1130516
DE294667,DE294667
EH438230,EH438230
CW193203,CW1159026
CW438645,CW84798
CX23377,CX23377
AL35451,AL35451
DB218162,DB218162
DJ13857,DJ13857
CW266516,CW266516
CW655706,CW862746
EH951627,EH951627
CW1243468,CW1243468
CW996867,CW996867
BE379416,BE379416
CW415028,CW415028
CW238952,CW488445
BN435747,BN435747
CW1057115,CW1057115
DT123077,DT123077
CW616156,CW554047
CW188412,CW325055
CW826383,CW826383
CC123766,EH565523
CW19458,CW600250
EH594879,EH594879
EH1128333,EH1128333
CB20745,DE129387
BL252097,EH445566
CW245226,CW245226
EG20382,BE398520
CW45012,CW45012
CW1363245,CW1042619
AL60608,AL146742
EH1131326,EH1131326
DD130357,DD130357
AK154994,AK154994
BR105025,BR105025
CW1016874,CW1016874
BY276044,DE140768
EH43154,EH56142
CW819777,CW1083159
BR75055,EF25110
CD23849,BY562556
CW179171,CW179171
CW891207,CW891207
DD118489,EP22478
DE300148,DE300148
BL439773,BL439773
BY198540,BH127587
DS14255,EH89502
CW715279,CW715279
CW703825,AN55352
BE429682,BE429682
DE254031,DE254031
AN104154,AN104154
EH65516,EH19357
CW851585,CW755598
CW225345,CW795073
BR174019,EF133460
EH736980,EH736980
DB136970,DB136970
CW42618,CW49867
DR66971,DR66971
CB67624,CB67624
CW72115,CW40193
CW64155,CW411626
BL431864,AP73195
AN69894,AN206936
CN66092,AW107479
DE223264,DE223226
BY579576,BY172134
CW598214,CW1373384
CW124661,CW128914
CW276076,CW319329
BL217889,BL217889
CG157132,CG157132
AM94614,CT58292
CW572397,CW1020761
BL88099,BL88099
CW96492,CW71686
CT30896,AP5006
DB216389,CA79178
CW1104627,CW894625
EL79403,EL79403
DB294730,DB294730
CE18668,CE18668
AN110984,AN110984
CW859478,CW61887
EH969155,EH969155
CW974374,DP45542
EH319516,CW442181
CW166196,BN407464
EM125808,EM98166
BE428136,BE428136
AW180489,CZ47542
CW414377,CW27432
EH558731,EH631228
BL138821,BL277861
EH369386,EH438279
BE3309,BE71037
EH481931,EH478816
BE173227,BE159930
AP50741,AH7788
CW181816,CW311469
CW215281,CW286100
BN494924,BN29279
CW659934,CW1195824
CW643738,CW643738
DB226877,DB226877
BB25088,BB25088
DA24050,BY189471
EH82398,EH82398
CW908210,CW908210
EF41248,EF41248
EH825348,EH825348
AK103539,AK120558
DS101081,EH478597
CG111744,CG43697
CL43846,AD33461
BN162155,DB69231
EH1032534,EH1032534
BL387448,BL387448
BE359046,CS16921
EH562884,EH562884
DG55098,DG55098
CW771626,CW771626
EH409309,EA36475
BG44868,BP56712
BY627906,BY627906
DX17936,DL151118
CJ104570,CJ104570
DD160119,DD160119
CW369832,CW142409
CW1069135,CW1069135
BY393671,BY393671
CW915559,CW915559
CM14592,CM42432
DL237742,DL237742
CJ178964,CJ161602
CW586324,CW900414
AA45439,BK29269
BN247879,BN139285
BN67915,BN195492
BX8542,EH271498
BN88949,BN200910
CW181300,CW128387
EB33438,EB33438
CW771055,CW771055
CW151196,CW346870
CW863969,CW949583
CW958344,CW958344
DM20710,DT128138
CW724241,CW348319
BE268196,CJ88546
CC55461,CW488825
CW185427,CW1071124
BH30632,BH27623
BY635864,BY635864
BN187890,BN187890
EH529475,EH529475
CW500809,CW905323
BB62751,DK21057
CW16938,CW16932
CW224506,CW288829
DE266511,AG56103
BN525072,BN525072
CW583149,CW921551
BY400442,BY400442
DN100461,DN100461
BL317080,BB59237
BD141853,BD141853
BE248590,BE248590
AL308685,AL87360
CW1151708,CW1357387
AA206231,DE323963
BR168996,DC21702
CJ98821,CJ98821
CS21332,CS21332
AA193972,AA193972
BB105478,BB105478
BY545832,BY545832
CW229554,CW179646
DH48356,DH48356
EH999436,EH999436
CG73149,CG73149
EH871471,EH227310
DE228423,DE124250
AA159369,DN133290
BR55748,DY17220
CW19540,CW19540
AH21520,AH21520
DB245931,DB245931
BE221215,BE222167
CW207974,CW207974
DN141355,DN141355
EH972837,EH972837
AK118794,AK118794
CW638023,CW898324
BH138723,BH138723
CW1061980,CW1061980
DN158979,AW168634
DR72799,BE78116
AE19213,AE19213
CW376435,CW903078
AB12806,BY496234
EH589679,EP43803
BY162742,BY112654
AA181867,AA204026
BL217511,AM74690
BY664035,BY137709
EH696892,EH364179
CW663124,CW663124
CW491068,CW491068
CW385847,CW385847
AL4819,AL4819
EP80808,EP70007
AA165504,AA165504
CW949171,CW1327326
CW1304921,CW1304921
AL105848,AL105848
DE249812,DE249812
AL262256,AL262256
AL107012,BE9094
EH745987,EH316924
BY327985,CW117870
BY446261,BS8944
AL239973,AL239973
DA32860,DA32860
AZ15702,AZ15702
DE62980,EB53704
EH1178006,EH1178006
CW56460,CW728320
EM129999,EM129999
BH80565,BH80565
ED28101,ED28101
BY308387,BY144649
BL143410,BL251600
CW1110254,CW1110254
CW641782,CW641782
EL92702,EL92702
BE435077,BE435077
DD72012,DD72012
EH326584,EH419118
AZ8507,AZ8507
BN90028,BN90028
EM109240,EM109240
CW1168187,CW1203154
DA35170,DA35170
AL192279,AL192279
AW89155,AW72370
BY43132,BY138112
CA116681,CA116681
BN134012,BL78335
CW608379,CW253429
BL473834,BL473834
BY584721,BY543030
CW91524,CW790629
CW43440,CW43440
DE308340,DE308340
CW797991,CW511384
DB5503,DB70817
DB197995,DB197995
DE297852,DE297852
BE304269,BE304269
EH665804,EH669582
CW59531,CW443243
BN136950,BN136909
CW176848,CW425686
CD17953,EH784706
CW922825,CW922825
EF56354,AW84234
BW50324,BY191811
CW356441,CW485190
CN78804,BH108771
CW480894,CW294525
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
BY469920,BY376175
BY653759,BY653759
CW893134,CW448950
BN61816,BN223338
BK43215,BK43215
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
BR68441,BR127807
AL109533,AL109533
CW605300,CW605300
CW43349,CW407074
EM51983,AD12087
DZ30167,CW315815
EH80290,EH129201
CB62164,CB62164
CW711087,CW329921
BY9911,AL66725
BR217342,BR217342
CM46820,DB148149
EH592017,EH592017
BY635304,BY635304
CW94348,CW1123825
DL60537,DL81601
EB46509,DD129994
EH546550,EH546550
EH892404,EH892404
AN17830,AN17830
EH79327,EH79327
CW110107,CA115528
CA93450,CA93450
BN531203,BN179876
CY31629,CY31629
EH828209,EH828209
DK30094,BR216925
CW364985,CW364985
CW185427,CW319329
EH1180588,EH1180588
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
DB274210,DB334363
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CW1068085,CW1068085
BY6483,BY39130
BD75603,CW148566
BY242447,BY242447
AN133279,AN34964
EM96671,EM96671
CW1070731,CW1070731
EH321861,BL182975
CW24748,CW127883
BN245321,BN369400
BL365981,BL365981
DB225388,DB225388
AK99883,EP79319
CW28009,CW28009
CW1109527,CW139685
DL244558,DL244558
BY576079,BY576079
AL36076,AL45056
BL347431,BL347431
DR102054,DR102054
CW216406,CW501745
CW839823,CW1100754
AL89349,AL89349
EH801148,EH801148
DB233480,DB233480
BD54010,EP90818
DS77442,DS77442
BN347763,BN347763
CW1019666,CW1019666
BL415404,BL415404
CW688280,CW185297
DS63792,DS63792
CW1212110,CW1004741
CW664198,CW664198
EH428323,DB86180
EH330522,EH432943
CW677958,CW677958
CW184274,CW333949
AL5225,AL365666
BL329400,BL380550
EH235428,EH333974
BY276044,BY237465
BH74757,BH74757
DE20286,DE91886
BN387995,BN387995
CW115871,CW263355
BD108444,BP52629
EH9847,EH23318
CW48203,CW37428
CW1271901,CW851329
EH440985,EH768800
CW293542,CW293542
CF7855,CF7855
BS3022,BS3022
CW901716,CW901716
CW862746,CW862746
AA67434,AA40470
BN16192,BN39038
DB104480,DB88631
BG48018,BG48018
DR3599,DR57537
EP103836,EP103836
CW577153,CW577153
EH185108,EH395162
AA113708,AA113708
EH563322,EH563322
CW478133,CW456176
BN142728,BN142728
BN413073,BN413073
DB252958,CC94479
EB72530,EB72530
BY328516,BY328516
EH80290,EH453201
BY715818,CW185297
DA94357,DA94357
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
BE120316,CN12160
CW66403,CW608044
EH1206464,EH1206464
BN187890,BN158175
AL34846,AL34846
CW935433,CW935433
BY86111,BY86111
BB3133,AF11664
CW745624,CW638684
BY210315,BY210988
BY483895,DL185608
CW731773,CW573011
BY352126,BY191811
EH539757,EH528588
DE324293,DE324293
BL272451,BL272451
DB334166,DB107385
EH1178328,EH1178328
AH23370,AH23370
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
EH1194268,EH1194268
CW859907,CW346135
CW328598,CW613187
AW191264,AW191264
EH689655,EH689655
EP98642,EP98642
CW950280,CW950280
CJ121125,CJ121125
BY601848,CB89263
AK140737,AK140737
CW949583,CW863969
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
CW36689,CW809666
EH574672,EH17830
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CW227960,CW227960
BY239254,BY239254
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
CW956457,CW709140
ED42425,AK75853
EH883512,EH1020121
CW227960,CW309368
CW216898,CW403777
CW790190,CW790190
BY286797,BY55797
BE226583,BE32449
CD19372,CD19372
BL228699,BL380550
CW815618,CW815618
CW215056,CW215056
CW521576,CW161335
DL232477,DL232477
CG174441,BE357131
DL60900,DL34671
CW638684,CW638684
CW586494,CW586494
BE316218,BE264032
CW171467,CW82541
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
CW815161,CW1091104
EH772280,EH772280
CW223423,CW356965
EH738400,EH231631
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
AL204647,EH801930
BN28532,BN28532
CW310597,CW379517
BL265083,CW1347817
CW199960,BE50081
BL358995,BL358995
BM63157,AL192591
EH955271,EH955271
AK98418,AK98418
EF131849,EF131849
AP50642,EL5128
DZ2316,DZ2316
EH1056262,EH486148
AW88886,AN98663
BH136910,BH136910
CB80908,CB80908
CW156397,CW156397
EH1029565,EH1029565
EH991607,EH991607
CW998866,CW419769
AL21205,AL114579
CE59233,CE59233
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BC52536,BC52536
BY506946,BY370145
CW1221211,CW793258
CW1112133,CW1254045
EH188832,EH361306
EH2840,EH919673
AW208368,AW208368
CW852602,CW852602
EF115966,EL29853
EH348783,EH348783
DA107446,DA107446
CW932972,CW789525
CW837716,CW837716
EP43521,DE140768
CZ94319,CZ94319
CW590101,CW590101
BN401402,BN401402
ED2402,ED2402
CT54099,BN95276
EH121014,EH341314
DL266777,DL266777
BL201311,BL72878
EN77887,EN77887
CW1282574,CW949496
BY376349,BY376349
CW895064,CW895064
EH461708,EH295285
CW16272,CW33138
BN201044,BN254000
BW53182,BW53182
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
BN62100,BN62315
CW1063682,CW1055893
DB184177,DB128760
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW956477,CW1163931
CW149409,CW1024023
DD71502,DD71502
CW201423,CW693010
DL99192,DL184520
AP98959,AP70785
EH809819,EH809819
DE218589,CL41408
CW1035083,CW1035083
DD162232,DD162232
CW292985,CW437793
CE2187,BD4408
AG24511,BN358757
CW13595,CW27957
DB206793,DB206793
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
DA24114,BR31812
BL67250,AX77968
BN378497,BN378497
BY181708,EF69140
CW832742,CW1323837
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
AN132184,AN132184
AG26692,EH429095
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
BY470000,BY419451
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
CW1045646,CG17506
CC143187,CC143187
BL491639,BL491639
BE373122,BE373122
CW229564,CW229564
CW552913,CW604790
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CW501756,CW501756
CW513895,CW802878
DB205429,DB205429
BE265327,BE326933
CW1095373,CW947489
BY237528,BY187499
DZ7650,CW6329
CW189645,CW189645
DZ36305,AS40094
BE416837,BE416837
AK124127,AK111958
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
CW172438,CW38495
CW1052441,CW218873
BL379165,BL379165
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
AX25631,AX77458
DN151241,EH149790
EH685038,EH685038
CW1166240,CW484501
AX8987,DX34093
CW184282,CW704326
DT167073,DT167073
AN132127,AN132127
CW784487,CW481068
CW627070,CW627070
DB304032,BR164418
CW102158,CW894716
CX20312,CX20312
EH353027,EH143348
CW354397,CW213807
CW988543,CW988543
CW489710,CW1154269
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
CJ85254,CJ85254
CW946367,CW465548
CW977072,CW977072
DB222987,DB222987
DA91051,BM43887
CW722485,CW536559
EH271132,EH271132
CJ81827,BH103155
DW59828,DW59828
BY408580,BY343722
AL302079,AL302079
CW1180794,CW363277
EF189241,EF189241
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BN10655,BN61360
BN400613,BN400613
AM4737,AM60548
DB176418,DB176418
EH1037011,EH1037011
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
AL97008,CS16921
CW175478,CW363277
BY352302,BY121942
BM15337,BM15337
CS32441,CS32441
CW606890,CW606890
BE263175,BE298841
BN485826,BN375789
DL168633,DL82141
DD126512,EP76387
EH833618,EH833618
CW278531,CW397068
EH864486,EH1002666
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
BZ8251,DC12476
EH477725,EH477725
DG28127,DG21765
CW986637,CW986637
CW467625,CW467625
EN12518,BR99027
DB21808,DB21808
BY744520,BY744520
EH999879,EH1019482
BY103851,CW895396
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CJ142703,CJ125162
CS31512,CS31512
DB63778,DB63778
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
BL351439,BL351439
CW573011,CW573011
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
CW814027,CW814027
DE97052,DE233066
DD166248,DD40196
CW1110239,CW1197122
AA128606,BE169504
BE418438,BE418438
BD127026,BD127026
DE167300,DN94150
CL43684,CL43684
AW178716,AW178716
AN143731,AN143731
EH1201189,EH1201189
BD68613,BD68613
CW397352,CW160924
DR54300,DR54300
AD30827,AD30827
DL210866,DL210866
BN432792,BN432792
BN61816,BN149689
DL143644,DL143644
BD151302,BD151302
CW452956,CW159236
EH776784,EL65912
EH973232,EH973232
EH479919,EH476150
BJ14304,BJ14304
CW589348,CW220984
CW803499,CW803499
BD137996,BD137996
CW1054305,CW1054305
CW857782,CW453823
CW500410,CW594033
CW570882,CW570882
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
AL285546,AL334850
BY644893,BY644893
BR196648,BR196648
BN154838,BN223338
DB49034,DB49034
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BN390332,BN543776
BE409991,BE409991
DD96415,DD73646
CJ184318,DB228304
CW222518,CW1067821
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
CW703674,CW771684
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
BL398131,BL257589
BY475564,BY398575
BN372527,BN372527
DK30353,DK30353
CW924208,CW393936
CW656263,CW656263
CW464670,CW448953
DZ49014,DZ49014
BN466572,BN466572
CW233205,CW784217
DB252100,DB252100
EH1247870,EH1247870
BE306013,BE306013
EH762688,EH762688
CW505171,CW505171
AW78188,AW138571
BD108635,BD108635
EH769737,EH1313793
EG10150,EG10265
EF37993,EF37993
DN149271,DN149271
AL19898,AL25652
EA6625,EH375674
CT38580,CT38580
CW140791,CW140791
EH700310,EH346416
BE220548,BE459913
BD114441,BD114441
CW550509,CW1270404
DL237501,DL237501
EP84293,EP84293
DZ44842,DZ44842
AW153778,AW157171
CG46673,CG46673
CW1144791,CW735583
EH708217,EH897369
BJ43297,BJ43297
BE337354,BE337354
EH1127308,EH1127308
EH295165,EH423895
BY85782,EB38695
CW882102,CW1252422
DZ66646,BB80368
CW711781,CW1176934
EH445021,EH1159685
CW54410,CW191437
BE405876,BE405876
DR148488,DR148488
DE117213,DE90458
CA112358,CA112358
EH759794,EH759794
AM52814,AM52814
EH341698,EH203285
BY675099,BY675099
AW51773,CS6086
DB137922,DT87887
CG155578,EM120055
CW179171,EL75139
EH600695,EH600695
DA123849,DA123849
EH572804,EH451834
BN231031,BN117555
CW506241,CW506241
EH377510,BN97293
BR76249,BR76249
EH134106,EH200055
BY236116,BY151770
ED10020,ED48622
EH994971,EH994971
DB121779,DB251637
CW276076,CW431247
EF69405,BE36686
AL189421,BN548455
DB16947,DB4676
BE208233,BE108397
CC73006,CC73006
BY514246,BY514246
CW751992,CW399763
AW126113,BE69025
BL80558,BL80558
BY410280,BY410280
CW831521,CW608384
EF138191,EF138191
CL53302,CL53302
CW133254,CW331507
AS56919,CC112727
EB76483,BY704552
DR88776,DR88776
DB104810,DB54015
BY82556,BY246152
BE415302,BE415302
CW425541,CW425541
DL232376,DL232376
CW232511,CW150260
AL248450,AL248450
EH860017,CB33129
EH260245,EH49071
CW985565,CW619737
CA18776,CA18776
CW306560,CW232706
DE15532,DE6261
ER44285,DS105692
EG18229,EG43403
DL240683,DL240683
EL83582,EL83582
BR128765,BR128765
CA25709,CM58643
EH1026795,EH1026795
EA36026,EA36026
CW81708,CW117471
DP51845,DP23899
ER40644,BR212572
BE268557,BE268557
EF129842,CW761155
EP58530,EP58530
CW230498,CW63905
EH3451,EH230527
CW909691,CW909691
AK23090,AK23090
CW328598,CW755357
EH1142278,EH155316
DS56145,EH311536
DR99365,DR99365
CW772825,CW772825
AK171376,AK171376
BJ12427,BP33914
BY550828,BY550828
EF182732,AW220058
CW369832,CW124542
CW501378,CW398185
CW1230118,CW882609
CW1125584,CW1228915
DB74529,DB105466
DD185022,DD185022
EP97951,BH77820
DS112417,DS112417
BK14411,EF39825
CW532846,CW161335
CW287632,CW287632
EH949726,EH949726
EF110951,EF110951
BE181404,BE14500
CW926314,CW157856
BL176293,BL160457
DR50491,DR50491
CM65941,CM65941
BN385918,BN385918
BE95074,BE95074
DB116970,DB116970
BN323252,AK103539
BL215015,BL215015
DB178704,EL59291
CW1066986,CW1066986
BY664830,BY664830
BE362519,BE362519
DD185713,DD185713
ES21299,DL219019
EM78004,EM78004
CW217369,CW1347256
EH881605,EH551191
CW873717,CW873717
CW148726,CW164610
DD104397,DD104397
DR50902,DR50902
EH1175807,EH1289295
EH428442,EH165941
EH826951,EH826951
CH38656,CH38656
EF206961,EF206961
DT21285,DT21285
AX34493,AX34493
AL112628,CA30475
DT152888,DT152888
BY535638,BY535638
BZ59098,BZ59098
CW1258439,EH706238
CM21596,CM21596
AW14529,AW3518
BN278476,BN201548
CW79475,CW101633
AA162891,AA162891
EF206915,EF206915
DB42633,DB94223
BG21138,EH230527
DM24874,DM24874
DG31117,DG31117
AK19019,AK19019
EH153754,EH153754
CW505720,CW505720
CE54762,DB115199
AL271864,CW362742
EH66284,EH311536
DE226076,DE226076
EH696816,DZ22802
EH425321,EH425321
CM7589,BH8371
DE270359,DE270359
BK14411,BD154528
BY326835,BY301146
BL240576,BL171941
BN494328,BN486657
BY596862,BY596862
BB88772,BB88772
DR76175,DR76175
CL25667,BY441197
CW21159,CW7899
BE305998,BE314838
CJ66050,CJ42804
DX42662,DZ28345
AW132511,DB4958
BE215025,BE103136
CW1170764,CW777350
ED21468,ED51220
CW998794,CW998794
BN236618,DD40196
EH1207150,EH1295899
CW884896,CW1081473
DS99434,DS99434
BL405491,BL125083
CW819891,CW819891
BY376971,DL244422
CW734826,CW49867
