globalID_A,globalID_B
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW985722,CR3564
CW332146,CW346125
BN496675,BN496675
CW564569,CW224964
BY675123,EF100296
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
BE50192,BC36075
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
BY580576,BY580576
EH746118,EH238372
DA31070,CW734473
DB135988,DB138830
BN471336,BN525696
CW971025,CW1067367
EH1198196,AL173589
BE30117,BN9715
EH19827,EH133250
AL32017,AL32017
ER34749,ER34749
BE158536,BE158536
EH1048493,BL210478
EH661098,EF157946
AA100490,DT100576
DD16427,EG42038
BN219762,BN219762
EB62120,CW886013
DB107949,DB107949
BY588091,BY588091
EL90753,EL90753
AL278949,AL211408
CW714487,CW833620
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
DE166547,AX63060
EL54740,EL54740
CW1066836,CW17814
AJ14754,AM51356
BN182486,BN210523
EH1138041,CL41408
CW142169,CW142169
EH975231,EH975231
DE251452,DE253865
CW41488,CW170495
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
CW1123554,AA169583
AC3118,AC3118
BL384690,BL384690
EH10475,BE105059
CM41892,CM41892
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
DG39750,BB58124
AN167285,AN167285
DA72935,AL306289
CW408869,CW235407
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH323763,DE11851
BZ54246,BZ54246
CW221554,CW359465
BY613234,BC38153
CA66987,CW623399
BN467997,DS66478
EH803310,EH803310
DY38442,DY38442
BH105251,BH76457
BN71462,BN71627
EF147601,EF139899
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
BL143824,CC28222
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
DD125837,DD129129
CW373805,CW44556
EH699877,EH304960
DL266475,BZ68491
AL294994,CC116916
CM76942,CM76942
CW103897,CW13300
AW50804,EL3166
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
BH105306,BH123295
EF102827,EF102827
CW91695,CW1349199
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
DL15823,DL243239
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
DE56712,DE56712
EF152794,EF152794
EL60705,BR88966
AW206860,AW206860
AL203364,AL69407
BE366642,BE366642
CW81335,CW931047
CJ139338,AA116976
AK46992,CW539837
CT17158,DE232240
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
AB34067,CZ73266
EH469445,EH469445
EH438768,BL346633
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
BL179371,BL159908
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW134940,CW739554
BN225868,BN170403
CL23548,CL23548
AA155120,AA152144
EP10303,EP11066
CW241775,CW426920
CN25809,CN15436
EH254449,CP50046
AX60207,AX60207
EM110607,EM110607
BF18661,BF32370
AW24763,AW24763
BR176040,BD124217
CA94632,CA94632
CW1199395,CW590949
EF145103,EF145103
BY675123,CA42781
BL57811,DB329478
EH742067,AN52776
DN67207,DN67207
CJ209373,AM35959
EM101416,EM101416
EH805313,EH805313
EH832429,EH832429
AF22465,EL30156
EH664004,EH610228
CP17561,EH166809
BH79927,CW348728
CW828695,CW828695
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
EH864182,EH600269
EH619838,DN84537
EH766199,EH400020
BL522471,BL522471
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CM49006,EJ30502
CW1051944,CW1051944
CW259799,CW57888
AK55386,AK51955
EH561089,EH561089
AX37864,DE68905
CL13937,BN145509
EH303379,EH143484
CW917586,CW917586
EP39482,DE116694
BN417573,BN171723
DH64864,DH64864
BL343753,BL111065
DX14192,DX14192
CW674376,CW1119942
BY210300,BY210988
EH901219,EH247553
DK15728,AP64158
DG39023,DG39023
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
AN177472,BL364462
DL274358,DL274358
BE240268,BE45738
CC132730,CR29845
CJ148143,CJ148143
BN57658,BN258188
BL292013,BL292013
CB68532,CB68532
EH1078644,EH1078644
CT25108,CT25108
CW197271,CW1078986
CH50846,CH50846
CW689683,CW336274
AL55089,AL55089
DE237210,DE142859
DN80739,DN80974
CC107231,CC105737
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
EH479350,EH302343
BD63161,EH515884
EB22863,EB50494
EH696587,EH189507
BN46728,CB67405
CW914060,AL169425
BL386019,BL386019
BN22743,BN2166
CW748223,CW1326612
BB68760,AS44038
CW687294,CW351104
CW42098,CW718655
AX7624,BL111065
BY199589,BY452775
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
EH101048,EH232082
EH105019,EH400020
EH232005,EH232005
CW157826,CW120371
BL186409,BL164487
DE67896,AA80451
BE314269,BE314269
AL177442,AS59834
BY125860,BY72846
DB124955,DB182279
BE243986,BE178364
CM53602,BL278537
EH860481,EH860481
CW772418,CW772418
CW307831,CW379284
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW422578,CW420485
CG127188,CG127188
DE284246,DE284246
DE122428,BH54346
AL312642,AL312642
CW641160,CW163938
AW164741,AW173763
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
CW1183195,CW508586
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
EH1242386,EH907065
BY149816,BY149816
BE297878,BE297878
BB104060,CW952766
CG167067,DE111897
CW514435,CW44413
EA36934,CK9679
BN35921,BN416262
CW1117296,CW1175870
CW129559,CW304074
CW647270,CW916975
CJ146785,CJ97122
EH247270,EH554646
EH539896,EH946575
EG23109,EG23109
BH130514,BH130514
BW10177,EK9597
DY39001,AN139074
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DR62389,DR62389
CW292892,CW292892
CG131506,BJ37126
EH432428,EH339075
CM53843,CM53843
ED45394,AN51713
CW533811,CW193212
CN41050,BN168225
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
AA48435,DB180185
CW769008,CW769008
CW1032843,CW857201
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CG97595,CG107337
CW761565,CW761565
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
DR65984,DR65984
BN311068,BN317195
DP8259,BM26019
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW728739,CW464509
CW41420,CW41420
CW1131449,CW599895
BL25503,BL112169
BR155930,AE26833
AA85510,BP47910
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
AG51189,BN496463
BN105660,BN138552
AL198861,DM12046
EH1157852,EH1157852
AK68404,AK68404
EF51056,EF48529
BE372613,BE372613
EM83238,EM83238
DG53380,DG53380
DN147662,DN147662
DE47501,DE11010
BL360375,BL360375
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
EM89938,EM89938
EG28457,AA88389
CH50928,CH50928
EH133796,EH1134817
CW102158,CW108029
CW965233,CW877432
EH364872,EH364872
CW1290413,CW764053
BJ23618,BJ23618
EL64932,EL64932
BE305291,BE182875
CW1076121,CW848320
AK54988,AK54988
CC71063,CC67304
CW311286,CW564304
BL36465,BL64344
AW19633,AW105662
AP45365,AP45365
EH1207876,EH1207876
CG185064,AA88389
DA84065,DA84065
AK91185,AK92783
BY617521,BY617521
CW485297,CW314711
DW18383,DW18383
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
EH549536,EH549536
CJ116192,CC94045
AX56013,AX56013
CW933090,CW755123
AL204378,CX21781
EL51926,EL51926
DL158499,DL52533
ED28064,ED28064
CT13982,BH106405
BY288237,BY288237
AL232967,AL232967
BE316218,BE224932
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW183533,CW448953
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
CW962352,CW1170004
CW695064,CW1159758
AA125290,AA125290
EL58048,EL58048
CW554828,CW327290
EB7033,EB7033
BE44227,BE97236
CS28362,AJ39527
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
BH120509,DN133290
BE21902,EH58431
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
BN432616,BN424806
EH797265,EH797265
ED18854,CB23662
BN267121,DL119703
EH1240973,EH665978
BE142587,BE142587
CW347825,CW135006
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
AL31300,AL31300
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
BR31127,CP4915
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
EH1186168,EH396937
DK8732,DK8317
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
CW293009,CW684866
DA116033,DA116033
AA87983,AA86140
CW382152,CW181469
DG50546,DG24118
CW533319,CW1264313
EH805730,EH729389
CW105381,CW561515
BH30069,BH30069
EH827052,EH827052
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
DB112907,DH28035
EM115815,EM115815
DE122428,BN402572
CW766636,CW985117
CW504833,CW933820
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
CW716345,CW263265
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
EP62266,DB183230
AL315247,AL315247
CW1122680,CW1122680
EH577584,EH554951
CW1137809,CW669937
CW650354,CW716459
CW543117,DT66245
BN229282,BN309888
CW627604,CW627604
AN208423,AN208423
AL42782,AL94328
AT24189,AT24189
EG60411,EG60411
CE53547,CE50479
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BE312437,BE297528
AN43178,AN43178
CW1007496,CW1007496
CW730814,CW107416
CW97493,CW79568
DR90318,EH607312
DB6009,DB70059
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
EH620797,DL131609
BL329991,DS45558
CW627281,CW627281
DD163964,DD191352
DB154508,DB154508
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
DK26163,EH392320
DP23822,AN51713
EH1024175,EH1024175
DT29550,EH321357
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
EH793379,EH418218
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
BN428741,AK92525
CW188197,CW402759
CW244186,CW1037302
CW68911,CW57041
BN273680,CW304074
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CW774502,CW224650
CG185064,CG36519
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CC82330,CT46302
CW675002,CW568210
CW550344,CW837799
AM81665,AM81665
BN198955,BN60516
EH695471,EH695471
CW210766,CW548107
DE54963,DE162576
EM53776,EM81625
BW54910,DE11010
BH54931,CW243008
CN46738,BN12655
DB184224,DH21545
CW533847,CW387551
BW33326,BY304319
EH729820,EH733780
CG163221,BX12624
BY360103,BY390281
EH176385,EH242463
CS9193,CS9193
DL81089,BB12786
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BL313655,BL313655
EH620160,DB110391
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
DD100891,DD129129
DE318603,DE318603
EH823151,EH763143
CW140913,CW252380
DE110092,DE161383
AL248775,AL338615
CW457021,CJ53058
EH290899,EH290899
BY47171,BY362820
BZ66285,BZ66285
AA154095,AA154095
BY118451,BY23718
EH839069,EH615677
CW481206,CW505595
BY578739,BY80755
CF3800,CF3800
BJ17976,BG52081
EA36934,CA62164
BM41128,BM41128
CW1139165,CW521786
CM72331,AW220058
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BD113088,AL173589
AL257276,AL116868
CW32816,AA44324
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
EH872468,EH872468
BR132778,BR132778
CG133835,CG133835
AM89332,BD145180
BP12255,CP3696
EH332571,EH517576
EH992923,EH560280
AL74175,CC54874
CW656291,CW656291
EP100834,EP100834
DA44817,DA43889
BY166399,BY78685
AN174801,AK120558
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
BN481741,BN481741
CW474766,CW1349982
CW1171194,CW734473
DT134121,DS68139
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
CW615097,CW611107
BN399163,BN508646
BN311167,DR16166
BD58466,BD58466
CW1037859,CW356108
BE247751,BE247751
EH97504,EH662837
EH640508,EH640508
DW41266,DW41266
CW1046784,CW1071655
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
BE45301,BE248109
AN136043,BE94031
EH939343,EL31580
CW1027906,CW1022996
EH302590,EH363610
EH554130,CZ97572
AN53266,BL91287
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
DD65015,DD59601
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
CW560357,CW680038
CT37944,EH868352
AK97871,AK97871
EH954058,EH868989
BN407425,BN406533
CG108002,CG108002
DN24574,CB67405
DR103974,DR80479
AM37972,AF13274
EH442764,BL323757
AN222797,AN222797
CC2450,CC25096
CT28669,CT34088
CW643363,CW643363
CW660844,CW1116456
EH694431,BZ72500
AG35571,AG35571
BL214573,BL233695
CW218712,BL161844
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
CW1212409,CW221682
DE249180,AH21628
DN100746,DN100746
AL74175,BL191940
BN40295,BN198277
DE310910,EH927410
AA195262,EJ3784
BE15252,BE339767
CW765780,CW886013
CW1161543,CW1161543
CM52116,CM10202
CW1222657,CW375254
BY531505,AA116976
CW466981,CW421589
BY503779,BY503779
EG20830,EG20830
EF172344,EF158145
AL138866,AA32059
AD17849,AD17849
DN58434,DN58434
CW734826,CW1262731
BR193001,DN134266
DL148707,DL278323
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
BN436789,BN450756
EH763465,EH763465
CW1073255,CW61328
CA70177,CA70177
DY37440,DY12486
AL55660,CG143141
DZ53986,DZ53986
EH1121041,EH1121041
EH262497,EH274604
CW729171,CW729171
ED9364,ED9364
BY272020,BY477382
DT42459,DT42459
CW304063,CW478053
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
CW188684,CW208319
CW696706,CW696706
CW1156914,CW810169
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
CW169490,CW211575
EH1056627,EH871633
BH152139,BH152139
BY464258,BY80755
CN12475,CN12475
BL152058,BL152058
DE230466,DE230466
BY82768,BY219036
EH834306,EH834306
CW1072015,CW1072935
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CA66987,CW243008
BE330586,BE336206
EH938351,EH938351
BY350777,DE189522
BE110657,CK5851
AN98282,AN98282
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
CG164997,CG164997
AL294496,AL294496
CW322180,CW489630
EH1090476,EF51813
DB94585,DB97383
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
BR172315,EH511095
AG35360,AG35360
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
CW734328,CW486815
CW569281,CC142154
CB57612,BR167773
CJ155446,CJ155446
CW5571,CW5571
EP39482,DX49626
BL502372,BL502372
EL23068,DL130739
CW851651,CW851651
BN417159,BN137795
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
EF152452,AW65944
BE291899,BE291899
CW264584,CW266247
BL330121,BL213777
BR194402,BR194402
CJ17480,CJ17480
CN32060,CM39366
AN174801,AN51713
BE290293,BE290293
CW1003662,CW1281189
CW332146,CW581381
BY549634,BY549634
BN479475,BR202007
CW966697,CW1286633
AK128553,AK128553
AF9912,AF17848
CT13982,DD90591
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW23632,CW472573
BE335375,EP91526
BY663743,CH60567
EH324104,EH688543
EH392994,DE129223
AA124519,AG35227
BE108724,BE121793
BE72140,BE156138
CC57067,CC37556
EF15439,CC58725
EH820789,EH820789
CW77195,CW410272
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
CZ75868,CZ27717
BE350675,BE378728
CG75309,CY15325
CG112119,CG53467
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
DL163921,DL163921
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
BY323909,BY323909
EH248677,EH218906
CW1256069,CW1256069
AW160447,AW41756
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
EA36934,DB268170
DZ73901,DZ72906
CW887565,DX63302
DE40722,DE6613
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
DL129280,BE94031
BY369810,BY502188
AN77823,DT66245
ES3339,ES3339
BZ52278,BZ52278
DR63063,AN94436
CW771975,CW1150366
CW915656,CW1078011
BL519611,BL519611
BE79877,BE29558
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW159625,DZ37084
CW206156,CW555821
AE20062,AE20062
AA108035,BZ34427
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
CW682212,CW713087
EH989028,EH989028
EF200297,EF200297
BE469888,CC111818
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
AL59297,AL59297
EH299753,EH299753
AN176826,AN176826
AN118280,BE224932
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
AA68885,EP30065
