globalID_A,globalID_B
BN288037,DN72617
BN380000,BN418868
AW143189,AW169124
AA59728,AA129347
DA92413,CZ29014
EH493975,EH999060
BN298697,AA102710
EF32920,BY71609
EF105615,EF57747
DL247717,DL247717
CW837695,CW837695
AE30021,DX57331
EF113298,BR59163
CW161293,CW237371
CE4287,CE17971
AK108477,AK108477
EH1033703,AA186458
BB38747,EF38231
BE451468,BE451468
CW984585,CW601801
CP38163,AW189841
AJ14707,EH1239069
BL249367,BL229934
CW672174,CW672174
CT40411,CG88066
EF111163,EH279661
AA151900,DE231201
CW52929,CW52929
CS33949,AK124076
CW654240,CG165302
BY670351,DT77001
BY451041,BY468849
DN82992,AA122605
CW1170773,CW679586
EH885700,EH864416
BE186659,BE186659
EH302433,CC78713
EB43299,CM67918
DB192637,DB192637
CW1185929,CW614305
AL208657,AL90706
AA97549,CW334744
CW102382,CW102382
AA164934,CC119579
BN315392,CW590626
EA17031,AE14436
CA75755,CL6079
EN3396,EN4668
BD66885,BD78626
ED43653,BB64974
CW1199960,CW1099907
DA65883,BN484631
BN304006,DE76903
DE292967,DE292967
CW235461,CW337298
EH482799,EH175265
EA44341,ER35398
CW1027906,CL56299
CW355974,EH416851
AK115342,DB320373
BR160326,BR140083
EH1194093,EH779252
BL314561,DE334735
EB34388,BL198863
DS107356,CW1005841
AL274421,AL274421
CA99876,BK23792
EH340374,EH1013031
DE186891,EH528319
CW785212,CW785212
CN28475,CG31026
EH749334,EH749334
CW1170601,AN35216
AZ11604,EL75139
EP86234,EP86234
AL217368,AL300350
BY497800,AX30332
CW247441,CW349666
EJ11790,DT100576
BE158248,BE253540
EH599646,BG39078
DP23822,BH157768
CR2610,DZ4149
DE278843,CZ85718
CW522649,BL525888
CG100979,CG183542
EP55460,CL38948
BY83382,BY175003
CW705267,CW1201563
CW1075534,CW1191098
EM98363,EM34946
BY535681,EA56187
DB171309,DB147320
EH635994,DL121347
EH583132,EH528673
BN500841,EH155303
EM78255,BY532255
CW461593,BL484595
EP65516,BH114004
AD8977,DT140059
CM76942,CM76942
CW746787,CW746787
EH993419,EH416851
EH875377,EH610228
BB77833,BB77833
ER38143,BE255083
CW915134,CW905652
CW650951,DT87887
CW728392,CW728392
EH490290,EH840341
EH1124565,EH1124565
CW123085,CW182993
EH660222,EM51372
CJ131443,AN187803
CN32181,DB168725
CR22045,BN312146
CW223072,BD36664
EH495025,BL500024
CW746681,CW468083
EH213052,DL168331
CW877227,BH119024
BL11158,BL81767
DT125649,DT125649
AL101280,AL106918
CW517735,CW186401
CJ41559,BR40448
CC117747,CE35446
CW616933,CW604694
CW216484,DL96397
EH717209,EH995684
DB141508,DB220627
DD144018,AK35519
CT30695,EH780233
DD176661,DD163739
CW895721,CW1315254
BY678183,DR60306
CW138464,CW1254845
AL196355,CC118220
BZ24029,BL260160
EH419376,CD21435
DZ61703,DA87962
EH623047,EH623047
EL54208,EL54208
CW862372,CA20580
CW1052942,CW1052942
CW603112,CW839662
CW1024720,CW1282719
BL402226,BL402226
CW885046,DS90648
BY517532,BY517532
CW1164282,EL94009
CW1367810,CW1321161
AL306231,AL274421
EH450021,CC71527
EH858675,EH858675
CB85980,CW469379
AS35847,EH641404
CW712695,AN105804
DB115289,DB276929
EH213052,EP39829
DZ63588,BB51270
AP75774,AL331034
CW1170601,CX17061
CW578879,CW1052908
CW678105,CW244533
BN265232,BN265232
DN146833,AA181927
AN188408,EF26345
BY510211,BY510211
CW862372,EH592817
EB38685,EH488092
EH389249,EH1061385
CW394315,CW161859
EF189980,DP27985
BP38694,CX17061
AM73402,CW204004
DH52268,AL311555
EH423159,EH591003
EH205528,DD131422
BH168085,BH168085
AM31055,EB25652
BN121952,CW203785
EP47116,DC2513
BY378603,AA131173
AL101280,AL101280
AK37505,DX12446
EF63463,EF63463
CW1240746,CW882196
AL249688,DR101427
EH1055151,EH1055151
DD43695,CA46062
EP65516,EP82056
CW262175,CW262175
CW921565,CW808379
EN50049,CW381870
CW672869,CW672869
DL138074,AW116290
BL487772,AA120340
CW645645,CW466430
BL301761,CW156569
CW355480,DT100576
BF11287,BF11287
BD97075,DA120102
AA60261,EL12103
EH568865,EH1086344
CW1190636,CW529529
BY342855,BY692670
EP61037,CW444840
CW1138395,CW994564
DE330069,DD225516
ER29741,DS93248
DN74285,EH327031
BY278699,AS59214
BF40563,BL364462
CW841657,CW841657
AW149720,EH455198
DA19284,EH478771
BY661951,BY360168
AA189574,DE218898
ES14361,ED33169
DB65109,BD26689
DL119348,CJ211733
EH379393,BL112937
CW152131,CW250857
EH504488,DN92096
EH489266,BN456609
DE289386,DH59378
CX9100,CX9100
BY423316,BY184280
CW1024308,CS25808
BY649254,AN85247
DA22982,DA47676
CW120336,CW450327
EH921809,EH921809
DK24713,CH23056
AX50672,AX50672
EH534047,EH534047
BY210920,BY56500
BN176899,DE94897
CW1119021,CW520711
DS107791,EH298640
AL208077,EH712601
CW905028,CW905028
CW820315,CW820315
CC87640,BL272582
BN391721,BN311286
BY32081,BY170321
CW235083,CW228359
CW1206815,CW1206815
DE238741,DE238741
CW703249,BG10252
CG112418,CC153196
DL212744,EA54857
DB279699,DB275709
BX17795,EH707724
BY137305,BY19602
EF195694,EF195694
BY351804,DB171625
EH764910,EH764910
BN288184,BN288184
DL185990,EP84986
DS69044,BH85524
EB58470,AB38383
DE274205,DE147345
EH926717,EH735635
EH583132,AA143809
EH696616,EH696616
DK44356,DK44356
BD124063,CE17939
AN126055,AN126055
BE128171,BE156268
ED45394,AN51713
AP93325,AN184247
CW693571,EP55976
DE218769,DL145330
EH625149,BH119024
BY471973,BY569752
CW384482,CW155721
DR150899,DZ55629
EH455015,CA25258
BR122750,CC89087
EH702618,BD44600
CY4101,CY4101
DB150145,EH827823
AL127820,AL274291
BJ31483,DA55837
CG81635,BL435982
CW498271,CW498271
CW296756,CW281860
BM47516,BM47516
EH826189,EH333665
EH514172,EH219539
EH592293,EH1006844
AP47183,BL130073
AA145073,AA169664
DS107923,EF156757
BL495097,EP101938
EH752439,EH388032
CW99061,CW896157
CG187003,AL122481
EH667452,EH667452
EH911899,DB270797
BR84917,BR99054
EH135383,EH135383
CG64943,AN85247
CW887801,CW887801
AN149982,CW1006848
EH295713,BW4392
BN170301,BN37262
CJ100810,DH59378
CW1061138,CW1061138
EH764187,EH611657
BS11116,DD134024
EH596565,EH376280
DB165478,DB165478
CW963910,CW963910
CB32958,AP65662
DL198943,CC155514
EH432674,EH220576
BE331869,BE331869
CW1115348,DH32899
EH1250777,EH1250777
CW1176573,CW679232
DN107231,DN111057
DL241067,DL215643
BR190031,DD141345
CW859082,CW859082
EF141831,BL148754
AL111869,AL34924
EH235897,EH164748
BL476954,EH425852
EH1078775,EH1078775
EH806419,EH176750
BL447913,BL447913
CW407850,AL34924
DP16279,DP16279
CW1033694,CW1033694
CW357548,CW265544
BY436747,AN208830
BY373485,BY368830
CW1330358,CW1062548
CW68694,CW442916
BY325478,DL234051
CW946791,CW991921
AL71882,CM25074
EH458323,EA50238
BL178041,BL165487
AX37174,AA169583
DE194807,BY430814
CA44060,BR29542
DS102387,CW1349889
BY339674,BY339674
DP23822,CW714211
DE76598,EF172821
CW1142012,CW1060259
CW975643,CW667131
BK25900,DX34766
BN426573,EH744642
DL256747,DL256747
EH845153,EH642862
EH533095,BL287786
BL323730,DE85274
EH689161,EH1297195
BP67398,EH181659
CW168583,CW281862
BW63220,BY356221
CC120622,DS39544
BE285164,DN55551
BB119379,EH697544
EH1032588,BY372804
CW715853,BR105483
DP36368,DP36368
BY554848,AE26311
DE265680,BY255029
CW170198,CW297944
EH117935,EH118483
AL263727,AL263727
BE54516,CY28711
EH528143,DL94347
DA92413,BN364847
DT103618,DR11531
EA49357,EA19772
CW487967,DG4447
AW209210,AW209210
CW450284,CW605413
BY675123,BY594630
CG146937,AS60896
BE217630,EH697544
DT49153,CP23023
CW281659,CW346154
EH489266,DE147345
CW497250,CW56931
AS59834,AW208956
EH596792,AS17045
CW1169337,CW294583
CW173003,CW131106
BB119379,BY392382
EP55460,AM7457
CB80987,EN57386
CW574525,CW302925
CW1148453,BL312918
CW454439,CW590374
BB119379,AL193354
CW736200,CW736200
EH979375,CC95295
CW1327256,CW1075206
DE212670,AL123331
DZ32098,DZ32098
CW813204,CW813204
EB61447,EB41732
EN71707,EM88330
BH183776,BH183776
BY340787,BY553717
BL329400,BL142792
BY346451,DR94175
DN94633,BE94031
BY520604,DL230261
CW643367,CW262304
AL38872,AL38872
AL221142,CH47173
EH1013031,EH340088
BL143824,AM47727
CW1027600,CW453468
BH94349,EF35603
BL295787,CA20580
EM89302,EM89302
CG34019,AD26029
EH169937,EH502864
EJ12102,EJ12102
BE233590,BE156646
BY321480,CE36458
EA49357,DP44759
EH1060449,EH1060449
BB92215,CN53009
AL132675,EH592817
CW330373,CW570953
AL284174,DF20908
EH864054,EH442439
CW926847,CW875051
BY99203,CT43136
CW808787,CW788482
BL441003,EH1213701
AA60400,DX61941
DB74339,DB153799
BR152129,BE234591
EH450021,CW1090658
DJ17090,DJ17090
EH984900,EH685238
AK60761,CA54008
CN76262,CN57190
EH670248,EH844891
BY308088,BY308088
BK43621,EF160308
CW726288,AR10820
CW864249,CW748929
AK141045,CH29223
EH1209154,EH486537
CW700800,EH783747
AL119900,AL116203
BZ35765,DA86981
CW1293126,EF159127
EF97623,EM64756
AM62502,CN79629
EH742785,EH602995
BL396091,BL396091
CG111744,EN24926
DZ45049,BR105483
EH810121,BP49647
AN63886,BY555825
CW887190,CW1014718
EH966264,EH284628
EH497630,CM36263
BJ12427,DD74928
CW216484,CW217139
EN37094,BY426426
EL103405,EL90949
DL185466,DL195956
BE224109,EH642410
BY554848,EH509927
EH450021,CW579985
CW640036,CW640036
BE154383,DA106900
EH940021,EH1058475
EH62011,EH710903
DZ36305,AN85247
DE177543,BL213708
CL39785,CL65194
CB80674,EH1046909
CW882473,CW723235
CM53602,DA55837
EM71411,DB56672
CW302925,CW310853
CC87640,EH592817
CW321296,CW169839
CW238574,CW122931
EH1000889,EH963194
EH388197,EH834670
CW217034,CW218122
CW295692,CW894168
DB189161,DB206373
EH530715,BY548893
DP49653,DS104518
DD94481,DD127318
EH321861,EH162789
CW984831,CW474031
ED41153,CH18283
EH364634,AS79342
CW874605,AS64651
AL185428,AL175969
DL283920,BL408332
EH629269,EH1316233
CX13766,CX13766
CA72570,CA81410
BR179410,AN156561
EH924488,EH924488
CW749295,CW1070675
BL517296,EH1193245
CW1157217,CW862357
BL482528,BL538401
BZ35765,EH469596
DD107781,AA148590
BY528269,DB137404
CW725336,CW676905
AL158853,BL432075
CW959613,CW398539
CW247713,CW435746
EF69380,EF69380
CE53311,CE42218
EH131877,CZ67296
EH1121041,EH1121041
BY569310,DL187680
EH363177,EH486300
AL132675,BL272582
EH850631,DE140768
BY99203,EP69693
EH596792,DH32278
AL107012,AL312554
CW322984,CW1214069
BY408420,BY449120
CH35939,EB26724
EH747175,EP73553
EH643200,AN69766
CW703825,CW304482
BE217630,AF19206
CW179667,CW120696
DB134824,AD13173
BE195441,DH37074
CW1126916,EP82056
BH79927,CR8856
BP71132,BP71132
CW636181,CW1179660
CC119837,CC119837
BR126616,BR126616
DP37456,DP37456
CG140658,BY209759
CW734060,CW854850
AS60394,AS60394
EH1044459,EH600844
DN121283,DN140107
DL166341,DE228900
EH171287,EH343641
CW896312,CW1099568
DB112488,AM11426
EM113267,EM113267
AN111006,AA123963
CS13195,AW58062
BN373381,BY542984
DS93988,DS90648
AN187860,AN187860
BW47136,CC53451
BY445064,BY356875
EH421405,CJ90684
DL235971,DG32902
DY31725,EH458630
EH673799,DN92096
BE329908,DX10615
AA124519,BB103529
BY57115,BY29718
CW993501,CW893028
BB67558,BB67558
CW306483,CW306483
CW499678,CW210303
AK6578,CH17032
EF229916,CR9129
BY501617,BY27145
CJ171133,AP42576
DB96123,DB96123
CW655239,BE450651
CW564667,CW289594
DM29062,EF147498
EH1033703,CG160700
DB73297,DB81958
AA189574,BZ36519
AA104926,AA80276
AN197553,CW404903
EP64692,CW511403
CW110264,CW149541
DL175326,DL175326
EH957431,EH170713
BY450575,CZ38906
CX18676,EH1243546
EH689161,BN459680
CW862372,AW78487
CC103980,AF27347
DZ17744,DZ17744
BL33445,CW74461
CW951423,CW1204257
BJ42732,BJ42732
AL226912,EH783747
EH481198,EH664349
EH1205146,EH258369
AL293977,AL293977
BR183602,AN168914
CW168583,AJ15825
AS25962,BL112937
AM67780,AM66551
DA112562,BN337364
AP59415,BD93716
EH825895,EH712601
BH166871,BH166871
EH304588,EH247691
CW720424,CW323338
DX42662,CD17690
EH1195451,EH720145
DE266822,BL312587
BR196653,BR196653
AG51189,CC122509
CW650951,AL211408
EH1003910,EH1003910
BL273890,BL266117
DB210967,EF112956
BE379556,BY512366
BM63906,BM63906
DD68579,EH206074
CW441751,DT87452
BG33855,BD149833
BL154791,BL130073
DE85214,BG29629
EH489266,EA26503
CW703825,CW203242
CW985565,CW596684
CW501972,CW570953
CZ22257,CZ22257
BD32036,CC12200
CW520965,CW325695
BL334930,CW673567
AL194193,CN35658
AS54574,CA66650
CH39279,CH39279
CW242961,CW415163
EH234963,CZ51547
CW890098,CW217139
AN89921,CZ39741
DD40300,BY274763
BN221712,BN48199
BW28869,CP33220
CW1027600,CW349437
EH852130,EH823996
EH51912,EH367709
DL217530,DL157234
BE276414,BY536036
DT166698,DT166698
CW1043616,CW298734
BL404601,BJ40210
AE16597,AN63509
BE341168,AN221083
DT113972,AP13711
DW45252,DW45252
DR35985,DR35985
AN107645,BG59423
BR147269,BR239904
CC61523,CC61523
CW1031561,CW1111304
EH882669,EH882669
EH975117,EH585306
DL220609,DL239092
BH139410,CH59695
BN71138,BN16170
EH1081246,EH579510
CW319644,DB131056
CW893381,CW875051
AL256718,AD19400
BE275367,BE275367
AA113631,DL115464
CW1281540,CW380572
AA189574,AL122481
BR154800,BR154800
CW207233,CW193171
CG72782,DS67920
EH287661,ER11986
EF33791,EF35784
AM66752,BD160777
EH1155426,EH662502
DS114598,BL328201
DS104846,EH1092518
CB39800,CG41773
DB169275,BD160777
CW569281,CW505842
AA111551,EH872847
CW490263,BY335235
DH56596,DB98046
CW974398,CW839662
DR56090,AM5222
EH963201,EH1080082
BL342485,BL227329
EH575092,CW1340109
EM84075,BN549111
CW558104,CC85882
AS96283,AS96283
CW695560,CW450500
BY418590,BY274656
BY488863,BN352480
AL24620,AL24620
CW441751,CW1026960
BL261177,DX43804
BY92499,BY92499
BY416408,BY48495
DS72058,ER24773
DN94633,BN290615
EH388197,EH509927
DD61061,BW22654
BN140595,BJ22787
DE115231,DE115231
DZ62354,BZ34427
DW48347,BY540922
BW25266,BN376807
EH599514,EH364757
CW884962,CW875051
EH672595,DM16738
AW148872,AW33856
CW1066928,CW1066928
CW737347,CW725789
CW705267,CW720246
AL261351,CA109498
BY300749,BY426426
EH302433,EH840341
CW103031,CW533693
BY115582,BY11954
DL213238,DL213238
AN52085,CT21413
CW914060,CW617562
EH544854,EH179672
BH155653,AA104639
DA50906,BS13677
CW800696,CW780985
DD125933,BR61104
BH161686,BH161686
ES12183,AA65227
DN64184,DN79996
EF45638,EF45638
CW358466,CW1025570
BZ52758,BZ52758
CW765799,CW1149034
DR106835,DR106835
EF181642,CC150014
EH889283,DS70543
CW1235482,CW819839
CM67733,CM67733
CJ31665,CJ145751
CW1214069,CW1214069
AN85506,AN85506
BH58818,DD70908
CB67822,AJ33944
BL241341,CM29334
BN362520,EH742520
CW1071199,DR104635
CW650570,CW929984
EH87040,EH76079
CL47562,CL47562
BM28182,BM6593
EP25493,CW199905
CG94432,DD3685
BY575508,CA105232
DF12745,AA28776
DB113448,DB46440
BN191669,BN209343
EP70338,BC37355
CW327861,CA105657
BR183057,BR183057
BN161589,BN161589
BY305525,DN74903
EN24925,DN53691
EH499774,CE27421
BY685949,EH408738
EH1000889,DB97930
CW415078,CW237371
EM71250,BR3520
CW850345,CW600977
AP73912,AP73912
CW252040,CW231806
EH629832,EH349128
CW681660,ES21478
BB88636,BR155373
CG111160,CG111160
EH741121,EH1205146
DL237925,DL252341
DN104631,DN63813
CJ35448,DB113852
BL384906,BL356837
EH553348,EH448075
BD132015,BW48570
DD107781,BH134730
CW422124,CW422124
CW875325,CW475393
DT137453,DT137453
DL173004,DL176912
DL138616,EH1037679
EH222798,BP15556
EH978946,EH999287
ES14141,BE123444
CW747660,CW1254427
EH440140,CY21786
EH1013034,EH1013034
CW318096,CW938812
BL280546,BL503200
CW1013468,CW879595
CW563497,CW457347
AY30004,DT107441
CW184648,BL216701
BB89987,BB93815
CW302925,DY29612
CW730195,CW1001674
BN419972,AC3675
DL110448,CC103370
BL483375,EH685238
DN40701,DN94482
CJ100053,EH321357
DY26769,BL330505
DA61619,DA127157
CW689205,CW689205
EH844960,DK23138
EF129842,CW771104
EH664004,AA102710
AM37972,BN107670
EL12459,BH52256
EM123938,EM91584
EH604437,DS59119
CW619733,CW186401
AA150797,CX18522
EL84696,DZ54904
BH107320,BH107320
CW917113,EL81109
CW1027600,CW809749
AA118894,AA118894
EH713533,BR102258
BB85109,BM64920
EL27623,EL45131
CW619381,BY415113
CC122237,BL408332
CJ111091,DA50351
CH26202,AM39480
CW898050,CW748539
DA19284,DA50351
EH1234471,EH279358
BH165395,EH311391
CW871344,CW427906
CW561082,CW137807
EH1103411,CE43825
EH1021093,EH1021093
EM109928,DT91387
EF179230,BY375540
CW725175,CW720775
BH91007,EH646030
BD70307,BD43918
CW815138,CW128387
CW376835,CW530024
EN74079,DE117001
BY408420,BE146965
EH185791,CE22772
EP64728,EH385417
EF147590,DT107441
BN304592,BN355724
BY443536,BH54346
DR25313,DR25313
CT49886,CT49886
CJ111295,BR143883
DZ36305,BY177373
DR101303,DP41742
EP84534,DE276700
CG111744,EF28031
EK20310,EK20310
CJ147093,AN146065
EH827823,AN85247
BZ7539,BZ7539
BL211158,BL251846
CW268057,CW175943
EH494621,DE62670
EB44964,BY307473
CW878578,CW875051
EP70338,AN51713
AW124345,CJ183458
DT111111,BE210008
AL132675,EH509927
DH44127,AC16498
BB119379,DL91745
EB44725,BY412905
DE155940,BD100409
CW1162753,CW1162753
DT113972,BP26357
DB212548,DB103830
BY210920,BY209950
CW756239,CW759334
CW964158,CW568595
DA100007,BF21094
CN89942,CN89942
DL214706,CC122509
BM39749,BM39749
CW1083017,CW269593
CW779985,DS90944
EH1200839,BL267639
EL79859,EL79859
BN369022,EH406079
AW181987,AW181987
BC31737,CW684744
CT40411,AA119991
BY418086,DS59119
AL249331,AL159089
EH1138041,CW530460
BN123205,BN517148
EH1066003,EH1024710
EH1229180,EH1229180
CW473711,CC13471
EH629832,EH629260
EF106862,CW454528
EH570754,BZ45048
AL246364,BE375105
CG129762,CW924784
DR38280,DR38280
CW1041951,CW1041951
EP37638,DE140768
DB58817,CA42781
AL190690,BC45584
DK24444,CC97595
CW856270,CW850285
CW318108,CW740736
CW383376,CW164601
CA78709,CA78709
DE274205,DX31441
EH815527,EH815527
AP15106,AP89604
BR133015,CL34430
BY357662,BY235937
EH752967,DE140768
CW170198,CW167148
EP90557,EP90557
EH395537,EH240540
CW713062,CW735711
BS7867,AS87974
AK107739,AK107739
EH141470,AW67716
AG47761,AG47761
CW170198,CW269593
BH129005,EP47666
EF98568,EF98568
EH918401,AA190244
EH635994,EH798467
CW162512,CW527136
CW170198,CW109376
DB140086,DB140086
BW53192,BW37017
EH901712,EH901712
BY408420,DB168094
EH1006682,EH421933
BL198076,AF25671
BL235605,CJ134598
EJ19081,AL181610
AK88159,AK88159
EH618148,EH618148
AG47395,EJ23951
AK46992,BY380986
EP55460,BY347857
DH54636,CW644799
DE230305,BE57173
DE26010,DE12744
DD95451,AL159121
CB63326,AL116961
EH696816,EH258224
EF158895,EF158895
EH873235,EH1066384
BJ10910,DT29864
DW77754,DW77754
EH636114,AM5896
AA84269,DE147345
BE197897,BE206336
CW1190636,CW1317488
DW46662,EM76875
DG60426,DG60426
EH476150,EH621518
DB290986,DB290986
AA141665,CW667131
CW278418,AA92495
AL174025,AL170747
BY476132,EM60199
EH704163,EH1161385
DA89692,CP50046
DH57404,CC67380
BL295787,BL452978
DE303756,CJ156390
EH1183291,BS16691
EL85396,BR162500
EH419376,EH419376
DS78510,DS78510
EF129128,EH855198
BL414092,AB47385
CW832937,CW294727
BY511276,BY645168
DT87452,EH213097
BP39837,CW623399
EH802795,EH816383
CW321110,CW691950
BL176549,ES14825
CW1095803,CW1235482
EP54311,EP54311
EL90498,EL90498
CR22045,EG35557
DD125010,DD125010
BR220213,DB147421
BE422454,BE409766
BY187154,BN216283
BL252581,EH733026
EP45233,BL195588
EF145268,CW581836
BL287298,BL287298
BE198340,CA99393
BY344273,BY365786
DR151036,CW137807
DE230305,AL89541
DT87452,DT100576
DR92419,DR92419
DN98339,DN98339
AN196795,AN172019
CW208185,CW165699
BP75133,EP53598
CW975277,CW934079
EN35926,DB114728
EH592293,AM5222
DR110373,DE242068
BE432184,BE432184
EH993056,EH425852
EH592393,EH759330
EH826873,EH285265
CW553501,CW553501
CW221166,CW1090298
CL45505,EH780672
DZ36305,DS39544
CW568256,CW383511
CW938930,CW1339407
AS59271,BJ47875
EH601958,CZ102958
EH1050375,EH1007120
CW194579,CW477095
AL71882,AP65662
CW404131,CW287954
CB53352,CW771684
BE287341,BE153908
CW81990,CW103741
EH744018,EH744018
EP64104,EH933416
EH860017,DE120191
AL327554,CT48183
CW1158777,CW1221039
BE154383,CC13471
DX18947,DX2808
CE44529,EH744101
AP74120,EP49818
CW619733,CW491199
CW651362,CW496660
BY63709,BY376199
BE349020,BE349020
DE28278,DE66680
AL49054,AL31744
EH1077371,EH1077371
AP83784,EG59342
DB256341,DB146982
EH959232,DH64285
CC90465,AW140475
ER5105,DD77392
DZ49738,CZ111384
EH840373,EH527726
AN99507,AS51361
AL113520,AL113520
BN313637,CM29334
EH692922,AL311842
CW1276651,CW898752
EM93037,AM19267
CW195834,CW300756
AN49196,DX13090
CN72377,CN72377
AP93325,DD223929
DB210967,CN51869
EH993056,EH162789
BY323467,AA110730
EH285265,EH500550
CA90184,BY377296
EH888654,BL394161
CW938930,AA158488
BY220037,AG4278
EH440140,AA117900
EH378125,EH249917
CW318096,CZ81443
BE324311,CC106167
BP26555,BE141599
DW36030,EH429230
AM96385,BY296208
BY559796,BY495533
AK110499,CC161552
DB34376,DB36435
EH829463,AL108835
EH131877,EH733026
CW1169337,DA35367
DT87452,BH106753
DZ62354,DT66245
DM27079,CJ113844
BN316291,BN248382
DS76334,EF104966
CC57350,AW49346
AL142784,AL142784
EH770252,ER38856
EM93037,EM93037
ED54140,ED54140
DD66533,BY221578
EH344008,EH311391
DB280150,DB289416
AN52139,EH62861
DL199887,BL337062
CZ82123,EP93643
EH850631,EH378404
DD191153,BN413113
AL179735,AP58795
EH309570,EH1059245
EH988966,EH521603
CW946632,CW1146129
DY33239,CG84760
DG61073,DG61073
AL308679,AL175969
DN87208,EH475055
CE39807,BN338996
BL211158,CM32078
AM45558,DZ17813
CW558104,CW478608
AN105122,AN105122
EM58866,CL28900
DZ62354,BL219910
BE219008,BE118991
CC92790,CG85819
CJ113717,EP69693
EM79350,CJ113844
DL217800,DK40823
CW1026768,CW476269
BR198659,BR75434
BL4261,BL5652
DL99192,BW63343
BE334563,DN155612
CW1125816,CW221979
CW585011,AN139468
BR82335,DX10615
DB255384,DB239681
ED32016,ED32016
CW718279,AR6305
CW1103258,DD165353
AA188491,AK106011
DD12291,BH65670
EH248677,EH369191
CP34794,AS74263
DN135268,CT32367
DX57189,DX58569
EH1062156,AA71863
AL319823,BB103529
CW1086582,CW1202767
DB135677,DB192368
DZ53891,AK58017
AN174236,DL99533
AA127439,AA118435
BE217630,DE116694
AW111561,DB132315
DB245085,DB245085
EH973276,EH973276
DD115929,DD113887
EH95627,EH594503
CW893281,CW1174587
CR24531,CR24531
AL261288,DA86981
BR159365,EL21447
DZ48762,AA151667
CZ19551,CZ19551
CG113815,CT48183
CW477594,CW477594
AM107743,BY516025
BE261088,BE261088
DD150611,EF175540
AA80983,CW555126
CW1154381,CW244533
CW372218,EF28031
CW1052208,CW1026791
AL119900,AB31210
AH16932,CT23876
CG130303,CG185158
CG96618,CW732623
AW77680,BL212832
CW1240890,CW1342644
BY78943,BY279659
EH643200,DE154601
CW363936,BD81228
EH878111,CE19237
CW798411,CW346762
BW35837,CG96618
BY417965,BY417965
EH363177,EH363177
CA83553,DB59601
CP38367,BR237904
CW1115814,AP36865
EH535597,EH535597
CW217419,CW367272
EH194386,DL124411
DB185426,DB52227
DN74285,AS86973
CT41034,AN208290
EH992923,EH914756
AL101280,AL267060
DA92413,AD13445
BN429126,BN429126
EH447343,EH233961
CW979166,CW777943
CW606165,CW514465
CW964069,CW1026250
CW691329,CW703973
CW149341,CW134743
DN161282,CA50534
EH620502,EH364128
CW556259,CW1060175
EA31891,CC86119
EH752597,AH15541
CB67120,CB67120
BY661951,EH295676
CR23450,DN88981
EH963694,BG29629
BY456666,EH478771
AA211117,CM59685
ER25097,AL211233
CW1190636,CW798355
BR136336,AP80469
BL194747,EP54654
AL109277,AA190922
ES14361,DB59601
BN222631,DH21048
BN339499,BN241676
AL341191,BM62400
AL284174,AL284174
CS30809,CS30809
BD121469,DB168094
DB252339,DB41535
DB273298,AN100687
CW546757,CW546757
CT41469,CW576735
AL107302,DB81958
EH467632,EH551325
BE221721,CG151931
EH238104,DN146390
EH359007,EH733026
AY34688,EH936288
BY405133,BL326345
EA31635,BR149267
EH1205146,EH416851
BJ21684,EL40242
EM32065,EM32065
BH142262,BL195588
DL129280,EH742520
BY99203,BY457182
BE406333,BE392279
CW373721,CW462215
CW885859,CW535246
BE364650,BE326231
CC120622,CC120622
AN148022,AN57808
CW1210267,CW1301908
CW659934,CW407077
DA76812,AW113604
BL362227,BL362227
AA195599,EH247373
EH546220,EH324875
AN107645,BD112806
AM88933,BL260160
DL141582,CW617562
CW424689,CW933188
EH643200,EH1161385
CG41204,BS2991
EH944106,EH944106
CG85750,DP28229
CW805407,BE141599
AL229493,DZ9593
BS13376,DL252341
CW678105,BN456609
CW697288,CW619257
DD132408,DD132408
BE76017,BE199886
BL301761,BY632282
EL28913,DL121347
BL455988,EN66150
EH967968,CH23054
BY378249,AG46221
AN141015,DN114579
EL37564,DA60746
DH52325,BL219910
BR183337,BR183337
DL88871,DL94885
CW695636,BY549105
CW259934,CW165699
AL255911,BE339242
BR193001,DD90591
EM105657,BL449908
DN135602,BN291147
AL255022,AL274291
BE211797,BD64175
AW149720,AW80984
EH514875,BN304150
EF152002,CH31551
DT17588,DT115574
EH966398,EH966398
EH676960,EH441743
DD35153,CW175943
CW710812,CW452437
CW550109,CW1024469
CD19005,DS71477
BP68163,EH1273045
BL383658,BW49846
AW46886,AW46886
CW349887,CW340774
AA141665,CW231746
AY30004,CN64563
CJ112608,EH845298
DB140810,DA118426
BN261024,BN261024
EH838114,DL170866
AA107317,CW433609
CW1190636,CW519494
DR50579,DR50579
DA86202,DX39846
CG22291,BM37670
CN70795,BB103529
BN348626,BN447936
EH729370,EH960837
EH547537,EH476150
CW1024308,DL217565
CW879027,CW608194
DK28923,EL15509
CW165496,EH206074
CW1024756,CW893028
CT51535,CT11105
EH1129779,AA217780
DD104654,BN239361
BZ49055,BZ66561
AW108579,AN182917
BR77282,CJ58539
AM45510,DT100576
EH423740,CE19971
DS67768,DS67768
CW1102376,DE217323
AM47519,CZ112735
CW886301,CW886301
CW1193215,EM91954
CW574525,CW720775
EH584561,EH633139
CW797948,BX20950
CW1219024,EH769283
CW333166,DD71594
AL170770,AL90706
BE234442,CL58112
CW1079497,CW338090
AL219836,AL262341
DL138616,DN94150
CW878625,CW158836
