globalID_A,globalID_B
BN308647,BN308647
EH1056091,EH1056091
CY24193,CY24193
CW830909,CW830909
DE293855,DE293855
BY462199,BY79490
EF177538,AM5896
CW1013584,CW1013584
EH650894,EH650894
BY278300,BY264515
BK53032,BK53032
CW1120853,CW1120853
AJ10721,CM69218
BH153701,DD155478
DB289925,DB289925
CB81778,AL241803
AL166383,EH911500
AS65040,AS65040
BL373094,BL373094
DB174938,EH621847
EH542538,EH542538
BN38130,BN45929
AL289239,AL289239
AY22112,EH376204
EH101048,EH215243
EH592631,EH592631
BE193684,BE25964
DE199736,DE94152
CW1131214,CW1131214
BR61026,DN73888
BY570897,BY561302
EM124674,EM124674
CP26782,CH36948
EH939343,AA115026
EB62140,EB62140
CW396223,EL53235
EH1021093,EH1021093
DB251167,DB251167
CW1045409,CW80033
CW704469,CW361913
DL186008,DL115405
EH747138,EH747138
EF149280,EF149280
BR226171,BR226171
DL130829,DL130829
EH660335,EH660335
DE95257,DE95257
AD16334,AD16334
EL77188,EL77188
BE212141,BE212141
BL398156,BL398156
EF156662,EF156662
EH1271647,AZ16446
CC128037,AB38383
DR122639,DR122639
EH811754,EH811754
CW920080,CW925426
BY355774,BY355774
CA112350,CA112350
BL193618,DE102868
AL273018,AL273018
BB42946,BB42946
AA196276,AA196276
BH151277,BH151277
AL64207,AL214411
BY378249,DT87887
CW615606,CW548304
CW886170,CW886170
EK20310,EK20310
DT29761,DT29761
EH754339,EH754339
CW21159,CW36029
BN519738,BN519738
AP57157,BJ14642
EG24639,DL47419
BD84015,BD84015
AL189150,AL189150
CW742927,CW672046
CP18709,BP67034
DB121227,DB121227
DB101797,DB74475
CW151598,CW90600
EH704163,BK23792
AL57499,EH392320
DB182803,DB182803
CW896268,CW896268
CJ195921,CJ195921
AM101376,AM101376
CJ111688,EH642410
CG142400,BD139200
CW237589,CW1209636
BG40729,BG40729
CW208368,CW208368
DE72933,DL265385
EF142084,EF142084
EM20986,EM20986
CW657519,AW154937
CW642340,CW642340
CW779985,DS90944
CW1083017,CW269593
EH598718,DL156302
BE324849,BE324849
AA151034,AA151034
BD72338,BD72338
CJ128277,CJ128277
EH361134,EH361134
BY101502,BY28144
EH938242,EH938242
CJ14249,CJ81761
EH1005001,EH1005001
AN145694,AN145694
EH1019691,EH538048
DL191386,DL191386
BK38710,BK38710
AK3179,AK69894
BL354615,BL354615
BN220884,BN96755
EH993523,CJ125646
DR149826,DR149826
AW139528,DD128103
EH818141,EH818141
BY400617,BY400617
CZ88109,CZ88109
AH7097,AH7097
AL281474,AL281474
CW1093673,CW1093673
DA93626,DA93626
DL189769,DA84128
DE110936,DE192419
DR60459,DR91430
CW656095,CW746415
AL102152,AL102152
DB185958,DB185958
EA39423,EH778184
EH815527,EH815527
DT178794,DR63216
BE308114,BE308114
BP66967,BP66967
BN433976,BN433976
DL181399,DL181399
BE465735,BE412671
EH514673,EH514673
BL269986,BL269986
CW218073,CW210287
AJ21509,AJ21509
EJ27570,EJ27570
EH585680,EH585680
AG47761,AG47761
DL141209,AS50329
CT48303,DN111057
EL66122,EL66122
BY42186,BY42186
CW299261,CW335200
CG143830,CG143830
CW903586,CW903586
EH42424,EL20347
AL264607,AL264607
AL335710,AL335710
CL35148,EH403605
DZ67531,DZ67531
EH459464,EH488092
AN65045,CN57284
CW394806,CW105914
EM108819,EM108819
CS19986,EP28369
BN63574,BN169144
EH601958,EH601958
BL198076,AF25671
CW588770,CW98627
CW1196378,CW1196378
CZ64380,EH422695
DB254446,DD142257
DB225078,DB225078
CZ47317,BY4555
EH1054911,EH1054911
EF212299,CJ19280
BN246765,BN383916
BZ46731,BZ46731
CW841148,CW956402
CW119747,CW191118
DL129125,BL3778
BM64089,BM64089
AL289073,AL289073
BR126569,EH980953
DL78724,CX21214
EF158895,EF158895
AN213254,AN213254
BE197897,BE206336
BL486046,BL486046
BY466937,BY466937
BY544383,BY527311
DE279989,DE279989
DB210301,DB210301
CZ98879,CZ94766
CG160689,CG160689
EH288247,EH288247
BS15037,BS15037
BE253215,BE197654
EH704163,EH1161385
BY491792,EH687615
CA36495,CA36495
CC116916,CC116916
BL414092,AB47385
EH458602,AA133122
DB107551,DB83557
CJ172032,CJ172032
CW1113163,CW915202
CW470884,CW354406
EL90498,EL90498
CH55586,CH55586
EH206029,AL263519
BL219878,AL51208
EH509280,EH783534
EP100890,EP100890
CW573572,CW1155350
BE314767,BE314767
BN234544,BN234544
EH785539,EH785539
BL291008,BL148050
EF217391,EF217391
EH1035858,EH472091
EH693560,EH693560
DL136139,DL136139
EH432645,EH432645
EP9765,EH245923
BL386019,BM54769
CW105380,CW413431
BP58212,BP58212
AX58111,AX58111
DT72028,DT72028
BH172877,BH172877
CL45336,EH835117
CW200872,CW325233
DE253813,DE253813
CW753891,CW753891
CW1196594,CW1196594
EN46825,CG51077
DB181337,DB181337
EH210997,EH553949
CL33499,EH413786
EF177538,DX31441
AW135022,AW75804
DK30887,EA35014
EG58334,EG58334
BN296707,BN296707
CP28942,CP28942
EF163871,EF163871
AA189346,AA189346
EH1205431,EH1205431
DL253682,DL253682
DB241469,EH810121
CW1233693,CC159583
BK44444,BK44444
EH649916,DX58597
EH368015,EH368015
CZ63091,AF19466
DX18947,DX2808
EH1200783,BZ62852
AL288054,AL288054
BE271555,DR107585
CW1154854,CW1154854
AP76725,AP76725
CW172746,CW487122
EH753496,EH753496
EF138226,EF138226
CW1156060,CW677269
CW185735,CW185735
CR29996,CR29996
CA95867,CA95867
CH50957,CH50957
CW584748,CW584748
BN187342,BN128371
CJ177013,CJ158656
EH338178,EH262565
BP18718,DE259725
CZ71257,CZ71257
BY114393,BY273182
BL418823,BL418823
EF143445,EF143445
AN99507,AS51361
CW833238,CW833238
CW956201,CW1320653
BL344188,BL344188
AP94145,AP94145
EA36936,EH999566
BN413169,BN413169
AH24976,AH24976
EH537146,EH537146
CN68691,CN68691
EL72242,EL72242
CW645488,CW457242
BE23965,BE25964
DL164192,BR163310
EH949011,EN52359
AL253204,AL253204
DB125787,DB125787
EH876733,EH876733
DB265332,DB102119
EM130039,EM130039
CW18864,CW18864
DB58415,DB305205
BN495587,BN392225
CW230663,CW369856
CW261575,CW293168
CW412941,CW1325446
EH967153,DS86380
CM65660,CM65660
AN120325,BZ48480
BL444881,BL444881
AP65520,AP65520
CW692727,AA115026
DJ6006,AN52393
EF187971,EF187971
ER30646,DR47644
AA190922,AA190922
DB126697,DB126697
AN192369,AN192369
CW1107194,CW1107194
EH1316466,EH1316466
AK91857,AK91857
AW193689,AW193689
EL75037,BR233217
BL362971,BL362971
CW155760,CW713274
EH1101057,EH1101057
CW1142211,CW760847
AL295609,AL295609
BR202923,BR202923
DD99351,DD99351
EH331720,EH331720
BE262674,BE262674
CW748523,CW1286633
EH967100,EH967100
AL200963,AL282128
EH485530,DZ3329
BN518406,BN506469
BH12573,BH32649
EH414437,EH414437
DB304093,DB304093
DT134354,DT134354
CW438146,CW438146
CW972453,CW621990
CW444013,CW567524
DB65559,DB40929
CW643427,CC83235
AA179640,AA186356
EH97226,EH1067583
CW885166,CW885166
DB279541,EH978597
EH1027887,EH1027887
DY6844,AG12204
BD86541,BD86541
CW962768,EH1241152
CG168186,BY654775
AA85148,AA85148
CW699835,CW699835
BY415547,BY559073
EH796785,EH1306706
CZ106315,CZ106315
BH152282,BH152282
BL356057,BL356057
CT23763,CT23763
EH815432,EH815432
DE231044,DE231044
BR149483,BR149483
BW18013,BW18013
DD142697,DD142697
EH1128550,EH1128550
BN187342,BN296986
EH705412,EH564196
AL207034,AL219416
CW1157606,EF234360
DT44981,DT44981
BY724290,BY716235
CH50502,EH729179
EH929659,EH929659
EH646581,EH646581
DB229848,DB334363
EH1128546,EH1128546
CW1021094,CW1021094
CW789453,DZ69596
DZ65094,CC78989
EH550872,EA26503
DT166496,DT170802
AL272220,AL272220
EM60487,EF118430
CW391976,CW527885
EH304588,EH272574
BY354460,EH1161385
AP81854,AP81854
EH384221,EH384221
CW1102026,CW621990
AL343307,AL343307
EG43024,DD114756
CW181954,CW600203
AX44115,AX44115
CR24531,CR24531
AL176255,AL176255
DS105179,DS105179
DN59995,BR218797
AN100830,AN100830
EH1313852,EH1313852
DB155009,EP44227
CM67439,CM67439
CW1320968,CW1320968
BL500911,EH935559
BY577834,BY601460
BL399270,BL399270
BM57921,BM57921
CC67548,CC92558
BH129310,BH118890
EL83512,EL83512
DD150611,EF175540
EG24639,EH438888
CW1189818,CW1189818
EH876014,EH876014
EH805548,EA35014
EK3919,EK3919
CJ3731,CW307574
BH146235,EP101938
AY22112,EH778184
AX57450,BL258819
BL437359,BL437359
BY513869,BY513869
BY343876,BY451078
EH45351,EH21786
DZ61934,DZ61934
EH357078,DH36076
AL211588,AL211588
CY27580,CY27580
BW15706,BH81100
AL24822,AL119713
BN349252,BN349252
CW1281466,CW990588
EH1204141,EH1204141
EH936180,EH936180
AL70962,AL24257
EH955851,EH955851
AP66226,AP66226
DW63462,DR65685
BL453113,BL453113
DR73995,DR70683
CW359534,CW359534
BA16360,BA16360
EH671483,EH671483
DE234037,DE234037
EH525116,EH525116
CJ135756,EF69277
DR103720,DR103720
CB28532,CB28532
EH751931,EH751931
EH1317480,EH1317480
BN371016,BN371016
CW1132193,CW894828
BY195078,BL96723
CW412719,CW465413
DB182139,EM68800
DE220316,DE150690
CW1022966,CW1022966
AL326115,AL326115
BG31785,BG31785
BN361920,BN361920
EH303644,EH245628
CA96534,CA96534
AN126423,CW595746
AL197961,BH109186
DR116860,DR116860
EH778992,EH487400
BB88932,CW308937
CW57988,CW57988
BL446311,BL446311
CL38840,DK23873
CW102295,CW284036
AL335848,AL335848
CB40810,CC18825
DL243230,DL197458
EH952717,EH952717
EH189952,BZ34427
CW955493,CW955493
CW349595,CG96003
DE279056,DE279056
CW1260131,CW1344445
CW480826,CW472742
CW151598,CW1064787
BL268664,BL268664
DB262621,DB262621
DH47835,CC62272
BE149252,BE153005
DW61772,DW61772
EH1114231,EH1114231
BH149057,BH132340
EH923365,EH923365
EP36485,EP70462
BL210588,CW1249499
EF129422,EF129422
BL198263,BL198263
BN81393,BR134960
DB218364,CW1109400
CW807962,CW807962
CA82240,BE94607
BY542163,BY310594
AS63629,AS63629
AN126791,AN126791
CC120622,CC120622
AL207803,AL207803
EL57306,CA79178
BD141220,BD141220
EH671841,EH642965
BN432394,BN438063
CW659934,CW407077
EH425172,EH425172
EH546220,EH324875
EF88774,DE135091
BR130777,BR130777
CJ169697,CJ169697
BN360066,BN360066
CZ66462,CZ66462
CW824141,CW824141
CW321296,CW231806
BR27778,BR27778
BL492178,BL492178
EH196369,CT27492
DB246963,DB275709
DB244337,DB244337
CW1237502,CW1237502
CJ52059,CJ181358
EH1122493,EH372954
BR175924,BR175924
BJ36821,BJ36821
EH1077057,EH1077057
AM84542,AM84542
EH572492,EH572492
CW504869,CW1204079
EJ27339,EJ27339
BY428454,BY11795
DA73458,CN64039
EP96440,EP96440
BR225592,BR225592
CW887341,CW887341
CW430185,AN94744
BE294798,BE294798
DH50136,DH50136
DA100226,DA100226
BH61955,BR49561
DH23590,DH23590
DL46513,DL46513
CW972453,DS86380
CW297463,CW727052
DL40712,BL10868
CW925389,CW535985
BE211797,BD64175
CW1080569,CW1080569
CW893981,CW893981
BY566246,BY566246
CN60911,CW392066
BJ27327,BJ27327
BY450766,BY299684
EH1300633,EH1300633
EM83691,EM83691
BY413842,BY413842
AN128488,AN128488
EH712102,EH712102
CW801934,CW535240
BR24463,CW1090579
CW41708,CW109323
BL457193,BL457193
EP92067,EP92067
CW816921,CW475393
DT107472,DT107472
BN261024,BN261024
EG61730,EG61730
CC98237,CC98237
CJ146146,CJ146146
AW145864,AW145864
DD98983,EL24388
BN379946,BN379946
EH762586,EH762586
BL339219,BL339219
BL482528,DA84128
AN163133,AN163133
CJ132485,CJ132485
CP28261,EH1113432
EL64502,EL32811
AS89500,AS89500
AM88933,BY314085
DA91091,DA91091
CW156925,CW205283
BL211970,BL184225
CW190897,CW222361
DZ42299,DZ42299
CW768446,CW671825
BH149057,CH36948
CW944664,CW944664
CW661149,CW661149
DS67768,DS67768
AL307191,AL307191
EH592293,EP56950
DA9549,DA9549
CW701555,CW701555
DE202412,DE260752
CW810948,CW879745
CW254858,CW894828
BL475236,EH918401
BE349157,BE349157
BP4392,EJ17870
AN50047,AN50047
BE47784,BE237126
DL254160,DL254160
BN453290,BN453290
DE320469,DE320469
DP36298,DP36298
EF181073,EF181073
BL418908,BL418908
CW217034,CW331152
BN137365,BN119917
BL52163,BL52378
BL424883,BL424883
CG171962,CG171962
ED49582,DF22344
EH247312,EH227310
CW1102209,CW1058961
EH800411,EH800411
AG57667,AG57667
CW1023889,CW679757
BY347249,BY324823
AD19911,AD8656
DN2946,DN8935
EM73470,EM73470
BY646810,BY646810
BY527396,BY527396
AN183276,AN183276
BY154090,BY154090
BB81288,CJ62191
BB49013,DE150119
BL211158,BL355877
BJ18961,CC116240
CA114615,CA114615
BN438837,BN438837
AN103975,AN103975
EH1106810,EH1106810
EH808678,EH808678
BL349520,BL349520
AL131378,AL38800
DL224125,DL224125
DB262120,DB307462
EH1310861,EH1310861
AK133420,AK133420
BL436245,BL436245
CW225675,CW225675
EH260930,EH260930
AL183733,AL183733
AL205648,AL21763
AL334377,AL334377
CW979759,CW856702
CW1127256,CW1254360
DL252331,DL252331
CW814320,CW814320
CJ198000,CJ198000
AK126937,AK126937
CW929473,CW471320
AL151253,AL151253
CW236172,CW216625
EH755245,EH755245
EH1103501,EH1103501
BE317312,BE317312
BY532866,BY513717
EH558123,EH558123
AN147124,AN147124
CG141529,CG149040
AA165130,AA165130
ED37154,ED37154
EH701091,EH701091
CY14856,BR123233
DR132100,DR132100
AW180250,EL53235
DE211996,DE211996
EH238733,EH235505
EM124897,CW1109211
BB88932,EH149027
BW60168,BW60168
CW511357,CW511357
AL95254,DE175613
EH706887,EH706887
EH759391,EM113815
CW832962,CW832962
EH816090,EH816090
CW343398,CW462215
AL309470,AL309470
EH418876,EH418876
DZ71425,DZ71425
DE327629,DE327629
CW679428,CW284036
EH1021527,EH1021527
AL159041,AX30285
DB169275,EM68800
DN143628,AX65261
BN453994,BN521357
DZ59939,DZ59939
CW599651,CW1193161
AS8198,AS8198
EH174662,EF56894
AN123214,AN123214
AK124164,AK124164
EH975706,CP39344
BN334978,BN334978
AD28153,AD28153
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
BD108055,BD108055
CW326472,BN338916
AN62887,AN62887
AP46157,AP101390
EH761717,EH761717
DE279547,DE279547
CE49457,CE49457
CW851689,CW851689
BJ3329,BJ3329
AL178578,AL137089
BH150426,BH150426
EP92328,EP93939
BY82718,BY286357
CW365787,CW378497
AP59703,AK160079
CW582200,CW214041
DL186515,DL186515
EH435916,EH405141
EP81690,CM49078
EJ19492,EJ19492
CW269442,CW116387
CB52333,CB52333
CW840367,CW865629
EH829055,EH829055
CE33174,CE33174
CW963060,CW963060
EH620897,EH699017
EH623759,EH449567
EB68384,EB68384
CW164962,CW208040
BL484283,BL484283
DE48916,DE59367
DL217530,CN64039
CW676989,CW582494
AL344608,AL299512
EH604971,AX79370
BY376366,BY439540
DH41828,CJ94663
EH364634,EH934814
DW76299,BB82555
EH625768,EH625768
CW1249221,CW1173071
DE291098,DE291098
DL102947,DL219762
AL123219,AL123219
CW987242,EH872611
AY10692,DN46702
DE205704,DE205704
DA107572,DA107572
CB76611,CB76611
BZ57590,BZ57590
CW178529,CW178529
BD132954,BD132954
DB238879,DB238879
DA108813,DA106300
DD202616,DD202616
CW1170141,CW1170141
CM41314,DB207286
AS71984,AS71984
CW646471,CW646471
EH910616,EH910616
EH5880,BY260365
EH1130906,EH1130906
EL75678,EL75678
CW933473,CW933473
BK22424,BK22424
DH20332,DH20332
BY343876,BY274656
CM47932,CM30353
CW556142,CW550538
DR6344,DR6344
DR108851,DR108851
BL456896,BL456896
CW61964,CW37820
AN82689,AW89728
EH883177,EH883177
EM95730,BZ47588
DA84773,DA84773
BL435274,BF34053
AN145619,AN29263
EH803660,EH719499
CW863404,CW863404
CW1003797,CW1003797
AS8677,AS8677
DT109132,DT109132
DL247198,DL247198
AL335647,AL335647
EH856431,EH856431
CW310071,CW201218
AL57499,AL57499
DT126970,AD23919
CW438897,CW438897
EA51366,EA51366
BN119204,BN190340
BL134235,AA57675
AP48362,CG79225
AL65796,AL65796
CC140291,CC140291
EH766357,EH766357
CW261550,CW826519
EH833132,EH833132
DA123455,DA123455
AD31408,AD31408
ED47890,ED47890
CM62540,CM62540
DB219375,DB219375
DB133922,DB133922
DB65926,DB41577
BR123230,BR123230
DK42948,DK42948
AW104934,CJ10258
BN202235,BN101972
EH967427,EH967427
ER25097,ER25097
DL208079,DL222582
DL204128,DL197368
AD19911,EH488092
DR97753,CZ69648
EH936501,EH936501
CW402747,CW1008797
DE231700,DE231700
AN115721,AN115721
AG61096,AG61096
DB260042,DB260042
DL246905,DL224479
EH831286,EH831286
AK103366,AK103366
CW454439,BD156822
DS49516,CW619925
EL79689,EL79689
BN150235,BN128502
AM101551,AM101551
EH1098025,BG48798
EH1152484,EH1152484
CW855061,CW777068
CW783697,CW783697
EN35506,EN35506
EH146517,EH146517
CW442739,CW990214
EN63739,EN63739
EH901566,EH901566
EH825029,EH825029
EH1178298,EH1178298
BW49182,BW49182
AN149675,AN149675
BR191830,DZ61749
AS81874,AS81874
BY646614,BY646614
CA71093,CA71093
EH160170,EH160170
EF182503,EF182503
CW370791,CW341409
EH956048,EH956048
BY617632,BY25114
CC47156,CC54850
EH562627,EH562627
EH715264,EH648835
EH554131,DE201724
CW1139812,CW827017
EH967153,EH810778
AL166424,AL200445
AN129512,AN129512
DB185094,DB116157
CZ70380,CZ70380
CA135770,CA135770
EH818783,EH818783
AK79942,AK79942
DR107431,AG60639
CW1020209,CW438489
EH805342,EH805342
AA154425,AA154425
CN57387,CW380714
BY404163,BY404163
CG149654,CG149654
DS45052,DS45052
CW1162310,CW1370224
AL237548,AL237548
BP47043,BP47043
DB291812,DB291812
EP70688,DL118221
EH117296,CJ30059
EH712448,EH712448
EF90877,EF90877
AZ18519,CJ39183
AS64069,AS64069
BL416517,BL416517
DD112916,DD112916
EH608651,EH608651
EB52210,EB52210
EH712749,DT162765
CW259089,CW248146
EF234115,EF234115
CW726288,CW726288
EA46121,EA46121
AN157001,AN126686
EH1054911,EH1312123
BL237651,BL237651
BN517797,BN311362
CW1162310,CW788482
BR9978,BR9978
CG35902,BL86323
CB70897,CB70897
CW1018586,CW1018586
CW576324,CW801919
AW75368,AW35610
DH55881,DH55881
DD141709,DD141709
CW1091895,CW605476
BF28168,BF28168
BN343632,DB103830
BB37903,BB52187
CW89733,CW143418
BH45961,BH45961
BR136178,BR136178
CW1066787,CW240840
DE201540,DE201540
EH994868,EA35014
EN52609,AP75081
CW908668,BL216701
EH1204711,EH1110930
DH47424,DH47424
AN144873,AN144873
BE256837,BE256837
BY193018,BY193021
AW123530,BR76852
CC10403,AP10236
EH859330,EH621667
EH325311,EH325311
BX22360,BX22360
DB157930,DB157930
CC141129,CC141129
CW1043067,CW49867
EM43495,AM28096
CW692306,CW692306
EF176134,EF176134
CW395633,DL122281
BL359205,BL359205
CJ170006,CJ170006
CW228098,CW228098
DN113484,DN140107
BH69221,BH69221
DL250189,DL250189
CW1140638,CW809194
DE172775,DE73652
AL240720,AM72262
EH1224331,EH1224331
EP28631,EP28631
AW171048,AW171048
BH151947,BH151947
CW154312,CW1034332
EN59584,CG160700
EH592293,DB118889
EF48012,EF48012
CW559540,CW413874
ES22894,ES22894
EH619838,EH1050290
BD134158,BD92079
CW987242,CW862065
AM100207,AM100207
CC112946,CW402143
BY85378,BY276493
DD58667,DD49287
AN95531,AN124725
AD30539,AD30539
BW56191,BW56191
BN150487,BN457716
EF121096,EH999566
EH1241152,EH806009
CW428172,CW475393
BE222886,BE222886
BJ9891,DH33953
EP93171,EP93171
BP49959,BP49959
AK35540,BH116785
EL100032,EL100032
CC133355,CC133355
DE291350,DE291350
CW1149797,CW658019
AW72823,AW59786
DL49790,DL49790
BE23965,CD9284
EH1056658,EH1056658
EA13491,EA9756
DB263445,DB43488
BH155271,BH155271
CW300477,CW705106
DR118244,DR118244
EH561150,EH568799
CW829509,CW595746
CW334733,CC32463
BY354460,CW1317488
CW359086,CW359086
AL263519,AL263519
BL189196,BL189196
AL294349,AL294349
CW684028,CW1327592
AA176717,AA176717
AS83775,AS83775
BY413488,CJ116394
DT138494,DT51665
CW895620,CW895620
BR173686,BR173686
DK43185,DK43185
DE234545,DE234545
BL400921,BL414025
EF143445,BE274576
CW422578,CW763264
EH513368,EH513368
CW204428,CW1356901
DT13047,EG9458
BE212525,BE212525
CW384473,CW156468
CW744029,CW744029
BE395170,BE395170
DP47143,DP47143
AL141425,AL141425
EF117979,EF117979
EH426629,EH351323
BY47543,BY47546
CW978888,CL45330
CZ25875,CZ6179
EH272031,EH272031
BY375539,BR115501
CW1160225,CW1160225
DD163837,BT13109
EH523410,EH523410
EH1217338,EH1217338
CW1026541,CW1026541
BH112711,BH112711
EH673799,BN327023
EH437692,EH479155
EM130162,EM130162
BB55994,BB55994
AA53275,AA73903
EH858093,EH858093
BN17030,BN167502
EL23329,EL23329
CG43943,CG43943
BY657899,BY657899
CP26316,CP26316
BN381700,BN381700
BY375887,BY375887
CW1022409,CW1022409
CW355480,CW1057283
BR131091,BR131091
DE263364,DE263364
BB119379,EH1181132
DL130829,CC49072
DE293664,DE293664
BL222270,BL139677
CN58235,CN58235
CG144648,CG144648
CW826329,DK42586
CW322824,CW1176934
EH843497,AK101075
EF204256,EF204256
AL284778,AL284778
DL143209,DL143209
CW815927,CW815927
CC84573,CC63004
BL211003,BL211003
CL56524,CL56524
EN76751,EN76751
CW1185184,CW803864
CW699691,EF78765
EH194681,EH144021
DE291962,DE291962
AK113250,AK113250
CW1176573,CW1176573
DE285006,DE285006
BE126360,BE89097
CW914554,CW914554
CB77519,CB77519
BE227115,BE227115
AN166298,AN232430
DD134134,DD219505
CE20272,AN64669
EH741647,EH337868
EH717884,EH717884
CW585849,CW585849
EH439844,EH439844
AX65367,AX65367
BY212888,BY463526
DT122885,DT122885
CW1238791,CW1238791
AK154468,CW813204
EH789482,EH238891
EB26674,EB26674
DB252505,DB252505
EL81192,EL81192
BE82178,AP8731
DN110676,DN110676
EF11671,CB42576
EH1161321,EH1161321
CG139134,EH666160
CW384161,CW1279028
CW1102330,CW727052
BE236943,BE236943
CE27787,CE27787
BL240177,BL240177
DL94314,DL12561
EH745189,EH745189
CH36527,CH36527
EH511406,EH511406
DK34666,DK34666
BE212159,BE212159
EM90425,EM90425
CW913448,CW913448
BP45954,BP45954
CW613886,CW184591
EH106869,EH274516
EH423281,EH423281
EH118673,EH118673
CW1085405,CW243351
CW790825,CW1258552
DL165412,BY172747
CW1155764,DG64445
AL225383,AL162117
CP21734,CP8575
EH1152484,EH622291
AK75961,AK75961
CJ125354,EH719919
DE313407,DE313407
AM65864,AM65864
CW1326978,CW1326978
EH295412,EH379995
BE301832,BE301832
DM24423,DM24423
EL74254,EL74254
CL51194,CL51194
AL349749,AL349749
BY47543,BY692670
DB57480,DB72842
DE186638,BW48570
DB294327,DB294327
EH1130602,EH1130602
EH190866,EH190866
CW1064331,BL188933
AK147388,AK147388
EH1085412,EH1085412
BE310030,BE310030
DE245666,DE245666
EH658916,EH658916
EH679188,EH679188
BN355786,BN249443
EH1182487,EH1182487
CW1061229,CW1061229
AL312429,CW1010134
CJ75872,AL300350
EF154010,EF154010
BN125885,BN125885
EH1110649,EH1110649
CW748957,AW154937
CW238952,CW447811
BH172825,AX65261
EP8401,EM77470
CG85190,EF135551
DT139069,DT139069
DL176706,DL176706
EF162165,EF162165
CZ16915,EH661269
AL184922,AL184922
CW161883,CW493054
AW121636,AW31195
EM118199,EM118199
AL173635,AL173635
EH373645,EH373645
DD164517,DD164517
CW372218,CW372218
CW1126916,CW788482
EH577713,EH577713
BL175406,BL29852
BL397669,BL397669
CW187491,CW462639
BS11676,BS11676
BL308875,BL308875
BY621490,BY621490
EF172319,EF172319
EP58544,EP58544
EM20808,EH1161355
AL51831,AL51831
EL81018,EL81018
AS42345,DR94752
CW506096,CW506096
EH297302,EH440692
EH686014,EH686014
EH533038,EH533038
EG43024,EF79326
BN376156,BN376156
BN387007,BN258250
CW967116,CW967116
CW959122,BR204974
AB11417,AB31558
BN335444,BY127521
CW1111663,CW603472
AL321198,AL321198
CW792413,CW1182829
BF30401,BF30401
CW213300,CW213300
DB137922,BR98430
EM123770,EM123770
EG61287,AL364715
DB226523,DB226523
CR28562,CR28562
AB37531,DL256578
ED45192,ED45192
AN156178,AN156178
CW856509,CW856509
CW134948,CW134948
EH441349,BL300943
AK147560,AK147560
CJ100053,BN290615
CW1166240,CW281038
DB273202,DB28337
BR154648,DT85352
CW93631,CW391244
AN74701,AN74701
CJ190693,CJ190693
BL304572,BL304572
EF134195,AA155212
EP65516,EF69218
EH766012,EH766012
BN395556,BH94478
EH995116,EH995116
CJ202708,CJ202708
EA39423,BW48570
AK85897,AK85897
DB235049,DB235049
AX56600,AX56600
EH1021555,EH1021555
CW769555,CW206093
DG43544,DG43544
BN398796,BN398796
DK36163,EF86724
CW1088846,CW1088846
BY611207,BY662805
CW372218,CW111986
EA48403,EA48403
EH805548,BZ55524
EH436876,EH460205
BY205336,BY147325
CW387723,CW680007
BN394960,BN394960
AL74186,AL74186
CW333646,CW97602
EH639901,EH639901
BE323725,DE270715
BE422454,BE371922
EH865246,EH865246
CW1106195,CW350827
EH522431,EH522431
CW693304,CW1011549
BY388164,EF158368
AL204345,AL72084
CW829170,CW829170
CW857493,CW857493
EH1130632,EH1130632
BN352873,BN352873
EF134195,CN87837
BY350777,BY386780
CZ23676,CZ23676
DS72058,DT162765
BL454784,BL454784
EF177538,EA26503
CW136463,CW525392
EP22702,EP22702
EH874977,EH874977
EA34054,EA34054
CA114842,CA114842
BN481465,DL204410
BN337803,BN337803
CW907332,CW1321728
DB241727,DB241727
EH891532,EH891532
DE277265,DE277265
BE39055,BE30947
CW443395,CW283149
DE271289,DE271289
BY524124,BY524124
AB34975,AB34975
BW57517,BW57517
DR101693,DR51840
BY638957,BY638957
BN410127,BN410127
AL316330,AL316330
CW707477,CW707477
CW411032,CW724636
EP55747,EP44037
BE435689,BE435689
BN38130,BN43906
AX77340,AX77340
EH284764,EH284764
CW520327,BY572294
BN149389,DB102865
BL334879,BL334879
DT87036,DT87036
EH274464,EH419170
CW595907,CW403908
AL224016,AL224016
CW1040050,CW1040050
BL339859,AA119825
CW511357,CW581217
EH919956,EH919956
EA36936,EA36936
CW986706,CW375756
AX44442,AX44442
EH1055478,EH1055478
CJ160626,CJ160626
EH458323,BY456850
DE311868,DE311868
BN380413,BN380413
CW280327,CW299287
EH685123,EH548443
DT132095,DT132095
DB262733,DB262733
CG163764,CG163764
EH996838,EH93915
AL289658,AL289658
CZ60706,CZ60706
DE268112,BL397259
BN468876,CW1344389
EH868270,EH868270
BL183158,DE177749
EH189952,EH379551
AA131924,AA131924
BD46325,EH422695
AL273208,AL273208
BP52280,BP52280
DL163989,DL163989
AN80112,AN92471
CJ189382,CJ189382
CW293138,CW165722
CW1130670,CW630666
AE25079,AE25079
CW637402,CW381106
BL485901,BL485901
AN66154,AN96681
EC12508,AL130435
EF98531,EF98531
BN298004,BN298004
DB197105,DB143947
DE238583,DE285012
CW594067,CW856807
EN29730,EJ7624
BY329127,BY329127
CW447509,CW447509
DK20670,DK20670
BL483001,BL228771
CP44201,EF133101
CG100101,CG100101
BY7121,BY60495
AW15362,CJ10258
CE42624,CE42624
BR195904,BR195904
BG31553,BG31553
DB29777,DB106420
CW856009,CW856009
