globalID_A,globalID_B
BL216696,AW36649
CW413624,CW531791
CW463802,CW523321
DY34326,DY34326
CG110253,CG108188
AP37605,DB59601
EH230994,EH609603
EH983760,EB62899
BY633625,BY454626
AL87707,AL54591
EH822420,EH862028
BY624704,BW54662
AM36715,AM36715
EH829177,BC33032
CW213300,CW222695
DA9295,CH48324
EH704209,EH973276
AP37605,BC29800
CW1213469,CW143418
CW1131873,CW1131873
CW202670,CW202670
EH516495,CC25702
AW108255,AW112997
AN205791,AN205791
CY14856,DW29673
DS14255,DP23556
CW1003810,AA199006
AA146169,EF55811
CW1004231,CW602700
BL297308,BL196388
BE225411,BE314838
CW239236,CW381433
CW1190636,DH31743
AL96143,AL96143
CL38926,BR82973
BL228655,DT71762
CM53887,CM58271
BP55537,CJ151059
BN382896,BN382896
EH584686,EH512867
DT157535,CA133633
ES13122,ES7298
CW925389,CW724636
DB282320,DB282320
CW955472,CW955472
BR42437,AJ23472
CW1370760,CW1101339
CJ150932,CG79238
CJ20814,CJ20814
EH488147,EH387978
EF179230,DT114697
DC4232,AJ16046
AA101523,AE14436
CW534276,CW181469
CW285458,CW487784
DB242092,DB242092
AM83984,AM67653
BL395295,BL395966
EF76009,EF76009
CJ194797,DD131422
BT12131,BT12131
CW146508,CW142935
DD156802,DD156802
CW299743,CW511529
DL129280,BY392382
DB123453,DB180312
BL280511,BB55197
CW935955,CW788482
DS112196,CH56996
AG55707,AG55707
BD131388,BD131388
EH217248,EH246448
EH127525,EH125287
CW629892,CW252898
BL347062,BR42764
CW128931,CW213583
CW192012,CW435565
BN313637,DL192390
AK52092,AK161518
ED45394,EH420442
DA87354,AL129674
CW4290,CW471768
DL235971,DL265385
AL311112,AL311112
BE163964,BE347094
DB237668,CZ70399
CW325559,CW333035
CW279029,CW904054
CJ142021,CC80715
BN269755,BN145285
CW218379,CW684744
CE56269,CE45500
CW415946,CW215585
AG36400,AG36400
BY30274,BE150808
BY642565,BY316537
CW1029872,CW436963
CW1072662,CW859783
BY418339,BY418339
BE403799,BE239641
AJ29077,BL270057
CW1121713,AA155212
CW695458,CW798775
CC15503,CC102802
DL181923,CC89087
EH60916,EH60916
CW209164,CW312076
DN73540,BN307410
EF121667,BN384472
BE224762,BE174423
BC33338,DZ9621
CW469073,CW650940
EK11843,DB320354
BN197272,BN131442
EH1043129,EH404462
BY388440,BY308111
CG73087,CG33561
BE267057,BE3242
CW386195,CW426845
EH1070234,EH1070234
BN3470,BN75751
CW138713,CW361017
CW524744,CW527749
EH425590,CH20461
BE143768,BE169816
BJ11064,BN92202
CW1013468,CW217139
EH816468,BY203162
CW877227,DB155411
ER29505,ER44377
BE29569,BE32380
CW917055,CW290220
EF145789,CL41408
EH1219382,EH1063275
EH554131,EF243889
AA141665,BL452978
CW1137581,CW530965
CC117747,CW802880
BW44331,DE253849
CW12158,CW12158
CW804661,CW1296798
EH790545,EH790545
BD132552,EL48801
CW369263,CW524370
DZ75862,DZ75862
EF192138,EF192138
CW745930,CW1329056
CC86285,CC60650
AN157578,AA94944
EH800452,EH367196
CW704390,CW704390
CW883024,CW883024
DX59832,CW388946
CW1048503,CW807787
AL85094,AL85094
EH445021,EH429748
CW772498,CW329256
AA97549,EP99592
DB243489,DB35294
AN28012,BN26164
EH7057,EH548579
CG139756,EH754339
CW500062,CW35843
EL58103,EL64239
EM100165,EM100165
CW661451,CW444093
CW996347,CW643682
CW859907,CW241890
CN15546,AS25972
AJ46433,AJ17224
AL35332,AL35332
BE343821,BE146208
CW326355,CW202857
EL77255,EL77255
BH137165,BH137165
BM45845,BM46494
BL393320,BL393320
CX12188,DX28432
BR24711,BR110312
CE35309,CE35309
CW320433,CW1207573
CW1178874,CW1106681
AT25356,DL192390
AL125594,CB5585
CW131680,CW186614
CY16112,AN54990
BL217511,CB43626
CW769555,CW342518
EH1062192,DE193045
AA105296,AA105296
CB58200,CH42122
BJ2395,BJ5134
AN44857,EF28031
EH495025,EM56597
BB85109,EF147033
AM34688,AM66759
EH303149,EH292278
EL68179,BP45502
BE88054,BE81675
DS53138,AM67653
CG79653,CJ204581
AA98894,AA80128
EA31891,EM46418
AA44638,AX59895
CW320538,CW527749
CW452254,CW335060
BL179547,BL351689
BD98846,BD75221
AA31872,AA31868
CW198851,CW952089
AL91827,AL144226
DE52569,DE107104
EH129059,AM39587
CW322291,CW905449
DT135153,BZ33393
BY311101,CA50534
DH57404,AK119739
CW217850,CW217850
EH1205615,EH1205615
BN386101,CW1370224
EM21318,EH697544
CW696775,CW279465
CW785366,CW101311
DB124955,DZ55629
BN27361,BN6010
CW285458,CA21626
EM61286,EM61286
CW347175,CW388117
CW209337,CW61953
DS76846,BR159947
AA166013,EH428116
AM56669,DZ7328
EH458960,EH369310
BL235605,AN35216
DS102387,AX30332
DT166650,DT166650
CW595353,CW221818
BM7469,AL55047
DS35683,DN102160
CW412700,CW155513
BE176043,BE331106
EH643200,DZ66007
CW893194,CW39778
DD35153,DX31441
EH249793,EH291057
CW785557,CW785557
BL121508,BL102994
DL247273,AW158497
CJ194090,CJ194090
BP37360,EH242840
CW601235,CW153741
BE6960,BE32380
CB32958,DP43062
CW427244,CW325982
CW173004,CW829608
ER31027,DZ55629
EH1143114,EH374646
AW37614,AW116306
DS16238,AA10443
AL169464,AL169464
BN49276,BN3310
AL193357,AL52716
AL67532,AL67532
CW875813,CW1043081
BY236875,BY441624
BE146720,BE10323
CW1158534,CW1327680
EN37930,BY287688
EH507515,AF13274
DE217213,DE217213
BD154279,BD37462
CJ103019,CJ103019
BN353928,CJ143965
EH1055875,EH1055875
DN123965,BD160777
AL322484,AL322484
BN517759,DX34510
BL129934,BL207717
CN59196,CN59196
BY626943,BY639070
DE230305,AL122481
CW1124146,CW617057
CW42756,CW446929
EM105472,BK39505
AF14323,AL98910
BY178207,BY178239
BN416543,BN294559
BE18581,AL52378
CW1074359,CW1074359
DX49801,EH784706
CW803022,CW602700
CJ71833,CJ79739
CW1013468,BH165568
BY649254,CW78698
DD35153,EH245924
CW866716,CW597685
EP88852,DL244406
EH801984,EH801984
CW495847,CW706309
DL229137,DL229137
DT76496,BX20950
CW935955,CG122388
CW546572,CW238029
BK45884,BK17482
CC74162,CC34477
EH457652,EH105409
CW343211,CW798953
CW405087,CW282639
CW716095,CW155887
EG53787,EG53787
AN74893,CW166196
EN4879,BR181425
BE323524,BE323524
BH143185,BH143185
DS101081,BR113988
AL229525,AL154751
EH261189,EH803676
BY265839,EC4388
EF176929,DB135377
DR26847,DR26847
BY433140,BY433140
BR84003,BR140742
CW1027600,BL322117
BY309282,AN138414
CJ195888,AH27201
DT9413,BY392382
EK17782,EK17782
CW297984,CW109972
CW261550,CW619912
BR197456,BR197456
CW413473,CW356072
CW389668,CW484622
BY301071,BY173978
EH458602,EH273509
BW63220,DB118889
CW1115348,CH36948
CW30868,CW258784
CW95647,CW95647
BY565930,BY463738
AX41150,DE52692
BE381938,BE452636
CW1064081,CW485612
EH866527,EH866527
AL7891,AL101634
EH1264445,EH1264445
BL103400,BL103400
CW927043,CW974161
BD96071,BD96071
EL46133,EL43299
EH704163,DZ66007
EM105472,BK23785
DD138002,DD138002
BL347257,BL347257
EH109445,EH653835
AL221142,AA143809
CW1052425,CW1034571
CJ111091,CN45217
CW37836,CW11926
EH418387,EH1224626
EP92540,EP92540
CW529065,CW438208
AA169456,EF208938
EF142742,BN54606
BY245792,BY152768
CW250764,CW438208
AA165677,BL263316
CW268057,CW579985
DN108125,DN26282
EM28433,EM109686
CW129464,CW287841
EH815445,EH815445
CW781518,CW781518
DL47808,AG31208
DS102387,BY457954
CW136971,CW113722
EM58555,EM58555
BN324068,CC153196
DB22905,DB329107
DE299496,DE299496
AB25016,CC127514
BE156922,BR105483
CW9963,CW22788
DB254216,DB254216
DE167300,BR157341
AM20362,AM39587
EM101959,BR174150
CW932561,CW527793
DL211475,EH1129751
BL466853,BL466853
BL418611,BL418611
CW69291,CW218198
CW444785,CW546241
EH419376,DE228203
EH495025,CB43626
EH791626,EH146826
ED18854,EH1235532
DL57485,DL158220
EH533615,EB3882
BR189741,BR218797
BY38405,BY519389
AS97393,AS76981
EH1217471,BK24914
BY265839,AL52378
CW586285,CW617165
DD130253,DD130253
EF78641,EF214803
BY456407,BY202395
DA89692,DW29673
EH994013,EH751797
EH993056,CN64039
EH990834,EH990834
EH379393,EH840811
EL78105,EL78105
BY348492,BY218102
CW286816,CW155514
DK23830,DG26982
EH925732,EH179672
CW350009,CW420913
EH617173,EA35014
EM110235,EM110235
EH773192,BL355877
BK26886,BK26886
EM18836,EM18836
EH133208,EH36612
EM133373,EM133373
CW214297,CW218432
CW651286,CW511403
CW787167,CW130177
CW115039,CW221235
CW255772,CW1067326
DB280381,DB280381
EB68266,EB32914
CW46841,CW46841
DL202138,CC89087
AL226648,AL89574
EB79280,CL65194
CW166909,CW466827
CJ38394,DN22127
BR78655,BN153398
EH909010,EH909010
EH421263,CG106430
CW901299,CW1072935
EH1170836,EH1170836
DL173018,EF106766
EH823960,EH823960
EF134372,BY718784
AL98055,AL98055
EM103578,EM103578
BG14918,BL420413
CW129229,CW1302904
CW209344,CW209344
EF111594,AW78487
EB59252,EB59252
DZ50493,DB59601
EH459464,EH688954
CW417865,CW555404
AL275072,AL275072
CW1138228,CW1135961
BL373048,BL537325
EH397607,EH93915
BL358802,BL358802
EH1068367,EH94329
CW814337,CW592563
CR5943,CR5943
EH643200,BN307410
DH57404,BN191414
DH62971,EH413786
CW1030613,CW257893
AS6241,AS6241
BD89965,BD89965
EL68024,EL68024
CW1121713,BD123511
EH579903,AT16946
CW1240444,CW1283437
AB25016,EH391668
DX42662,EF99755
EH809520,EH964488
EH1023096,DB157786
BR186384,AA69461
EH1143521,EH948191
CW927496,CW927496
CW1000237,AN204757
CW926624,CW1082598
EH694655,EH694655
CW131680,CW555261
CJ173916,BA3435
BE382223,BE167963
EM22589,EM7480
BE359994,BE327408
CZ92634,BY619081
DE240433,CW324091
CA99876,BL193636
EH471733,EH287789
CW1063425,CW814083
DL119348,CC86119
CW441751,CW253569
DC25470,DC25470
BL441544,CZ47378
CG72782,EM21476
EF122025,CN45217
AW21795,AW51048
BN282680,DE49425
AL267301,AL143755
CW193486,CW321917
EM111908,EM111908
CW690386,CW75793
BL221133,BL234168
CW979621,CW979621
BL248976,EH1235532
CW128345,CW151207
EP68952,EM116938
DB203381,DX46510
AL163758,AL43551
CW115480,CW769603
CJ9684,CJ9684
CW812713,CW812713
EC8150,BD26055
DL212744,EH442330
EB9099,EB9099
CW380149,CW776753
CZ104892,CW298734
CW558104,CW453847
EH871096,EH871096
CW328467,BR6704
DE86346,DE229981
DX50930,DX50930
BE199991,BE309132
EH230994,BX22659
CW935955,CW833926
CW502413,CW629628
CW121594,CW128757
BL388135,BL322511
EH194386,EH376204
EM43573,EM43573
CC90061,CW751716
AK3485,AK3485
DZ14961,BL132788
CW293363,CW284435
AB36125,AB35304
BE272946,DB155411
AL341191,AL208861
AK72529,AK64896
CW884962,CW1301526
CW930551,CW930551
BJ11304,CW298734
EH1274624,EH1274624
CW470454,CW776753
BE134565,BE73739
EG46303,EG59336
CW324161,CW324161
BE179695,BE200410
EH194386,EH245924
CW615538,CW349437
BK19837,CP13188
EH729745,EH729745
CW534243,CW94051
CW65641,CW107274
CW97191,CW297868
CW396558,CT42262
AM66752,BL287786
BR192583,DN111057
DE19609,BY210299
BY30251,DL93722
BY666757,BY193092
EH869319,EH415930
BY13936,BY183812
DS99036,DS99036
BL229364,AW142118
BL448521,BL287786
EM98363,AS40094
CW139408,CW330178
CW132957,CW451160
CG61844,CG47896
EH948588,CZ87333
CW351587,CW615394
EN46398,CW1170634
DA53951,BY465601
BY577736,BY632273
BW13881,DL28486
BR97251,AP79072
CW272841,CW971301
EH324034,EH179709
DX65212,DX65212
CZ104892,BR55638
EP86628,EP91526
ED49500,AX65261
EH11102,EH131311
AP79059,BT13159
DD75093,CH36948
BL166601,AM85451
CW1236707,CW897981
CW533847,CW290220
EF121709,CN78929
DL66463,AG15457
EF27741,EF74558
CW955338,CW955338
BN264571,BN136822
DE76598,AN35216
BL412203,BL412203
EH567883,DK23138
EH687310,CH45646
CW878289,CW878289
CW533525,CW1208876
CW12053,CW12053
CW1099775,CW527932
CW658286,CW937729
DT105913,DT105913
AF14323,CX17061
BL154976,DL87913
CC91109,CC135644
DZ20126,EH97859
CW430437,CW454619
CW365845,CW345374
DB143869,EH666160
DB46130,DB124606
AN126423,EH816209
CW12291,CW340790
DY30476,CP34199
EH194386,DX31441
CW324552,CW1194933
CW996969,CW39924
EM119694,DB224905
EH704163,BF34053
AL193073,AL144512
CW650727,DS31781
EH341028,EH763473
CW1248312,CW883357
CW424326,CW299047
CW132957,CW132957
BY551575,BY712179
CW1039949,CW1039949
AS47087,CW218122
CW199965,CW21594
BN311862,AA110860
CW201809,CW191257
DD98983,EH181659
CW1043616,DB120936
BN447510,BN222393
EH159827,EH174473
CW939635,CW181984
BD129219,BD97040
AT24127,AT24127
CW763299,CW763299
CW156339,CW310216
EH128314,DA31932
CW178965,CW128757
AM81973,CZ105227
ED21776,DA51803
BY161014,BY432667
EH1034500,EH1034500
BY601731,BY536907
AM34732,EH263829
CC133035,BN208859
CW161826,CW409177
CW68874,CW718655
CW462262,DS89531
EH425172,EH259117
AW216311,AL255328
DB169275,DH37074
CW218122,AW158497
EN41550,EN20002
DB33303,DB18315
EH704163,BN307410
CW127204,CW269161
EP78850,CM59685
BY554220,BY554220
BN422562,BN413661
CA115545,BD91797
CW555655,CW209539
EH579903,CL38948
EH490878,BB77999
DB182139,BD160777
DN147142,BN462215
CW500957,CW115287
DL182600,DL216326
AL81754,AL190305
BL108895,CJ210235
BE340997,BE135763
CW759597,CW480061
AL247581,AL336867
DD159068,EF192913
CA83553,EM34946
EG38081,EG29585
CG49036,CG49036
DL224698,DL224698
BY649254,DS116941
EH704163,EB45034
AL26367,AL133570
DL250592,DL250592
BE143768,BE322508
EK18137,EK18137
CW897734,CW850047
EH362664,BN287435
EH166876,EH235668
AA146989,EL49730
CW615538,CW453468
BN237801,BL201506
AN44857,EH661631
AM73623,AM73623
DG39784,DG39784
CF6480,BG59423
DT113182,AF16751
BR139638,BE322508
EH678904,DE228203
DS49989,EH442330
CW436295,CW695911
CW358961,CW479175
AL158715,DE116661
EH241773,EH1037679
DE167300,EF23181
BY63307,BY71861
CW591273,CW916361
BY306707,BY334543
AA10187,AA10191
CW119476,CW138275
BN90165,BN132812
CW48878,CW602403
EH485559,AX29272
CW302435,CW857767
AL257246,AL314344
CW687023,CW457769
EH138369,EH268154
CC134672,CC82931
AA164934,CW1301526
CC91921,CC53266
EH440985,AL60092
BR122750,EH642410
CW141759,CW482753
AX39577,BL154027
BY268648,BY115564
CW218379,CW448950
CW422517,CW476060
CW1020874,DE259725
AL180902,AK73556
CW994973,CW642996
BN429628,BN429628
CJ167871,CJ161503
EH993523,DL223701
BH131142,BH121360
AA100490,EF56403
BM23449,CW203785
CW296897,CW136334
CW211852,CW356785
BL517482,BL517482
BN237801,CT55119
EM105022,CW519494
DB150234,EM68800
CL15522,EH178984
BE361887,BE147860
CW1240024,CW115134
BY351495,BY560241
DB3711,DB7425
DR134689,BY177373
CW562099,CW51095
AM83418,AM71980
BY633588,BY577813
CC90465,CW1034747
DY31725,CW399847
BH171852,DS97570
CW999274,CW999274
EM106168,EM108025
CW998476,CW998476
BE412795,BE301281
DB193475,DB141886
AK31962,CM56283
CW610547,CW145082
CG14947,CG46467
DP38077,DP38077
CW1018892,BP60081
CW422119,CW1091740
DT157535,AE34277
CW140856,CW135006
BR193001,CW1022632
CW1144083,CW829243
CW1067843,CW1067843
AL239948,AL239948
AW112991,BY672833
CW94558,CW94558
EH1269040,EH1269040
CW801877,CW801877
CJ165257,BN272461
CW478604,CW622543
DB100298,BN318538
DS102387,BR98430
CJ120752,ED26334
EF141831,CB77432
AT10366,CK11444
BZ33239,EH226301
BR189741,BD154053
CW216604,CW551583
EH80290,EH749052
CW1126882,CW456545
CW80095,CW80095
AL226912,BH76495
BY677879,DR126243
BC45448,BH165568
BL423946,BL423946
CW408953,CW408953
EH567464,EH1189007
BN381502,BN173907
EH458602,BM46494
EH323668,EH295676
CW993501,CW1329056
EH891876,EH891876
BE282811,BE282811
CW286065,CW440756
DE251772,DE251772
BE233299,BE100385
EM105022,DE149402
DB269382,AA19863
CW237279,CW237338
BY34157,BY435665
BR139638,AA76514
EH242301,EH370152
AN22745,CB4368
CW463802,CW482267
EH478377,EH109401
BY377540,BY179135
EH546069,EL59856
CW154997,CW721898
EH321027,EH397433
BD132552,BR105483
CJ48292,CJ81601
CW157793,CW163938
DN128723,DN128723
BY258342,BY29440
DN52146,AM53419
CW650882,CW1072935
BN330519,BN166086
CW627995,CW522275
CG122570,CG122570
BN154657,BN28641
DX52096,DX52096
EN37930,BY374299
DB320774,DB143947
EH624517,EH624517
BK26897,CM62369
BH45390,BR90304
CN60136,CN60136
CW836683,CW1106210
BE96577,AL155344
EH1016210,EH429170
DE166241,DE151280
BM24115,DL263538
BE13613,BE169816
CW97601,CW354612
DL100193,DL12875
CW578879,CW253569
CW266858,CW189241
CB18031,EP19014
CW694062,AL109369
AP73612,AP73612
CW908668,CW804661
DT76142,DT76142
CW218447,CW268714
CW200546,CW72211
CW188110,CW189759
DR132847,DR132847
BR26165,AW79173
CW598979,CW162666
EH195566,EH195566
CW1063356,CW1100402
CW681520,CW615394
BL229364,BY619081
EG29410,EH255666
AR6309,BW52674
CW892257,AW78487
BK44355,CW527932
EH655937,AX34763
EH6743,EH352016
EM125174,EM125174
BY410425,BD82285
AL166971,DL104771
EH87063,EH87063
EA28352,DT162765
BR196766,AM73623
CW111961,CW261807
CW495460,CW579985
DE274205,CW824141
CW901564,CW420696
CW141759,CW883024
CW873126,CW445635
CW1278000,CW883004
CW711337,CW904054
AN154804,AN154804
DB239887,DB251380
CW845204,CW845204
DB189448,DB42816
BL216696,EF56403
AP37605,EH428116
DL162695,DS119225
CW494781,CW302433
CW319728,CW156012
CW407743,CW284435
EH609688,EH435196
EG53952,EG53952
DB257483,DB257483
CB62097,DE76815
BN27682,BN374985
EH812320,EM91954
AW134585,AW60321
EM18191,EH231056
BY5626,BY204334
CW613306,AK163581
BH54931,AL208460
CW806196,CW802880
EF141831,DT77896
AL180902,AL59263
DB307037,BJ47875
CW980218,CW1273775
EH583132,CZ47378
EF54771,EF153823
CJ194797,CJ118755
DR74677,DR134935
EM20808,EH834120
EH103938,EH475022
EF145789,EM76875
BZ66722,BZ66722
CW403007,CW267543
EH458960,EH1098490
CW939904,CW1125220
CM61162,CM61162
DL202437,DL202437
CN14481,DR8948
BD114552,BD114552
BH25418,BJ14687
DG30402,DG67486
EH208846,CL12800
DE72933,BJ47875
CW646827,CW1187927
DB175674,DB272040
EH1227545,EH334330
EH364932,EH960793
BY669540,BY557122
CW124113,EH1121743
CA132509,BY659389
ES12882,ES12882
CW1295859,CW957116
EH179762,EH127160
EH1212845,EB75232
BN553104,EH522761
CW105086,CW105086
EH676142,EH676142
DS91810,DS124779
CW650850,CW1034747
CZ78637,DS23936
EP91782,EH969749
DB6595,CN11110
CW87407,CW239385
DA89692,CE55136
EH434708,EH164745
EH639650,EH802835
CW813633,CW222437
AL204345,DZ28345
CW249104,CW373403
CW972453,CW1170634
CW599774,CW386388
EM105472,CC71527
CA66987,BH168107
EL56427,EL55380
EH294190,AE14436
BY528269,DK31805
EH421842,EM58262
DE170000,DE44927
DW46662,CL41408
AA166013,BE57173
CW437734,CW437734
DR106999,DR106999
CW1331168,CW1331168
AX39577,CA50534
DH58307,CW1179660
DK21226,EB63907
DB197486,DB205917
DB150145,BE174423
CC137062,CC137062
DD167703,DD167703
CW1071821,BR201452
BL221133,EH897711
BN517448,BN289264
AY30004,CJ98621
EF141831,BL154027
EA31891,AS87974
EH162797,EH534680
CW649183,CW706955
AS8281,DE9300
DR97753,AX16196
BN282680,BL345228
CW595353,CW732483
AL330022,DT119363
CW1133093,CW769073
BR31525,BR211240
AN6064,AN6064
CW804618,CW278658
CC117747,BY523433
CW890993,CW96439
BN468876,CL41408
AW22847,AW22847
BR175922,BR175922
BZ8140,BZ8140
EF179230,EH632013
EH317691,EH278822
CW715853,CW444840
EP45233,DH24301
DL161030,DL161030
CW1009128,CW1176084
CW1001109,CW862435
CW373746,CW354209
EH454551,EH429941
AW108103,DT66245
DA89185,EH431108
EH281347,EH50592
DB259849,DB272049
BR47338,BR85923
BY523354,BY272339
BN360868,BN74638
EH441025,EH658188
CW73372,CW73372
EA17031,BH165568
CW288636,CW489734
BY325767,BY325767
CW222001,CW1100402
EF170330,EF170330
DT36571,DD46370
BE371536,BE274554
CW1024756,BN316354
DH28757,DH28757
DE45203,DE21356
CW127324,CW1345851
BJ11304,AW122424
BE242934,BE138317
EH194386,EH431108
EH810121,EH218409
EH462238,EH1109477
CW310141,CW134389
BR167015,CN36898
AL323509,BH139193
BY419988,BY419988
AL215193,AL215193
BR166090,BR166090
BY121835,BY295251
CW308146,CW411278
EH24094,EH156261
CZ104892,CZ32294
EH222285,EH82943
BP57094,EP65921
BE279329,BE302440
CW659590,CW590779
EL53033,BN462215
BR98849,BH52041
CW134560,CW83438
BE388821,BE388821
CW820776,CW820776
EH818007,EH818007
CW848044,CW848044
DB14263,BE248398
AL279828,BE452701
DB131064,DB6343
DB44899,DB75740
EH1206728,EH1206728
BY539040,BY318950
BM6259,BM6259
BG24967,BB117664
CW342072,CW216622
BR149064,EH833848
CW806196,BY525704
CW466395,CW293542
CW206473,CW448487
EH252159,EH134680
CW695134,CW883024
CW1094950,CW712479
CW233197,CW1168890
CJ15296,CJ15296
EH535273,DN24565
EH873277,EH873277
BY24214,BY243377
CW210693,CG156505
CL23948,EH442330
ES21744,BD103303
DL185261,EH488092
CW724721,AM85451
CW374043,CW166219
BY211510,BY66881
CW697846,BL316253
DE296996,DE296996
EH493207,EH620504
BN127393,BY291989
CA48066,DN108781
CW86887,CW596253
CA23481,CA23481
CW426208,CW214697
BY514817,BY514817
BN163009,BN163009
AL26367,AL87707
EH945728,AS60071
DB221603,DB221603
CW116163,CW699272
CP45717,AP58716
EH499774,AB34157
BE233590,CZ105639
AN2928,AN62961
BN492532,BN492532
CW304651,CW248297
EH337976,EH281862
EH810121,CC125834
ES23439,EH518308
DL185261,DL185475
BY554848,BL263370
CW426152,CW363147
CW1186532,CW889624
EH979375,DL164955
BD86740,AE14436
CW1078292,CW1195113
CW173752,CW126522
CW198609,CW145082
BT10014,AE19838
EF142715,EH376204
DZ14961,AM47727
CP14099,CP10514
DN116372,DN116372
DN74285,DE259725
CW903340,CW482753
CW1181923,CW36390
DK18290,DK40553
CW216392,CW311729
DL162695,EF180229
BW4939,BW67206
CW662544,CW1326908
DD68579,AZ17717
CW1042340,CW527932
EH257635,EH575333
BE183146,BE312408
DL247273,BY219975
EH3201,EH118506
CW1232154,CW250491
EH765344,BN312146
BY265839,BY90141
CW513757,CW310216
CG102096,BP45502
CN84970,CL41408
AN35199,CA29123
AL208077,EH731094
CN84970,CW886013
DD121733,DD65347
DL129280,BN402572
BN505743,BN36660
EH189952,EH921109
CW497051,EF150415
CW838303,CW916361
CW69921,BL198300
AN90985,DT78479
AP73139,BR55638
EN24925,DT85352
CW399229,CW210853
BL372051,BL372051
DS46739,BL233010
DE198103,DE146528
CW650850,CW602700
BR97251,DB168725
CW137989,CW1183398
DT68366,DT68366
BY495195,BY529270
CG160762,AN155672
AL312632,AL311555
CC90061,BB117664
BN295747,BN174051
EF177765,EH1281021
BY463851,BY558852
BL127802,EC4388
EH967492,EH967492
CW6169,CW1130172
CW212517,CW239347
DB224378,DB230115
EH530715,EH992123
CW1018892,CW1022632
DD161912,BR197494
CW899449,CW534303
BG12087,AW102395
AA141884,EH295676
DS79834,DS69725
EH863504,EH863504
AL212626,EH729179
CW196707,CW178487
EH1207285,EH1092478
CZ33252,BL260160
CW405329,CW655766
BE229274,BE229274
CH32673,CB53913
AL42084,AL42084
AL49301,AL49301
BS4380,BS4380
EH953699,EH953699
DA90364,EH486459
BH54931,CT23876
DC15009,BL322890
CW891511,CW891511
BL127802,EH733026
DL129280,DL96397
EH1066972,EH866940
BN311862,CJ65482
BN196220,BN277360
DZ61185,DZ61185
AA94295,CN99245
EH757554,CJ125646
BH53388,BH53388
EH499987,EH413601
CW977987,AB35304
BN157032,EH504784
BY410425,BD154053
AW187873,AW217724
EH447343,EH362745
EH682643,CW879595
EH153110,EH347667
BP23267,BP23267
CC91054,BN248788
BR133015,AK163581
BY400993,DN97904
BE137684,BE409971
CW532301,CW371262
BN60510,EM30101
EH616677,EH616677
DB225062,DB245911
AL226912,BY457788
CW816889,CW125697
CB41855,BB6549
CW437068,CW437068
CW184648,CW217139
DL79015,AM35996
BR105326,BP12443
DL194572,AA186496
CW283819,CW107274
DN41208,DN90557
BY639865,BY272709
BC42373,AL298907
DL170030,DL170030
CW906844,CW880605
EH90824,EH1324914
CW299743,CW115039
CW182746,CW423265
EH83764,EH171794
CW350194,CW306580
CH22390,AE14436
EH1017461,EH1017461
DR19634,DR19634
CW679307,CW181271
CW399547,CW1030191
EG22926,DE152885
BH24842,BH35501
DR131149,DR62332
CW977987,CT51028
CW351705,CW1258441
CW398064,CW398064
EP86628,CJ134598
CW265149,CW282639
CZ113099,BR88951
EH217160,EH217160
BN512811,BN512811
EH322996,EH61280
CW706604,CW170385
DN123965,BL287786
DD49435,DD210184
BL32357,BL135145
EH1011358,EH1011358
EH609362,EH953677
DA87354,DS34119
AG49802,EN54195
CW969308,CW665003
BE325040,BE170394
CY34809,BY455038
EH174190,EH1322426
AS61933,DH9894
DR103974,DR49314
DZ10356,DZ66007
CW1185785,CW97035
CW678738,CW1340566
CW77955,CW589736
BN480728,BY737568
CW370916,CW252055
CW203308,CW588314
AL239780,AL208631
CH47413,AB38383
EN68957,AM76171
EH816468,BY327461
DB71899,BE322508
CW920101,CW22795
BW41012,DD85688
CW641753,CW333895
CW891398,CW330028
BY461910,BJ19363
EH757554,BD103303
CW893134,AX29272
DP15672,BR182042
DH58307,DB84307
AL221142,AL300350
AL239556,AL239556
CJ34850,EM47728
CW663212,CW663212
EF111594,EH469596
CW1176282,CW338829
BE25387,BE25387
ED22302,ED22302
EH124073,EH124073
CW1029872,CW231746
BR181750,BR230322
BE109276,BE130558
AG43033,DD28153
EH668961,EH326771
BY169872,BY11449
CW67463,CW36941
BL127802,AL52378
EH899483,BD103303
CH37702,EF106766
BN457789,BN457789
CW380194,CW257783
AK125216,AK125216
EF112372,EF112372
DB75105,AK171012
AA73492,AA131924
BY22840,BY111643
AN8121,AN8121
DR120414,DR120414
BY269747,AR10890
BY446423,BY446423
CS22285,CS22285
BG12352,DE185307
CW148324,CW91901
CC126316,CT49359
CW286065,CW252898
BY210314,BY754590
DB126693,DB75802
CW1177298,CW1111381
EH643200,AA94944
BY511406,BY511406
AW196479,EH999287
AA118582,AL255366
CW1195574,CW833620
CW594036,CW1356361
BL166601,BL154027
BE53038,BE52080
CW287263,CW383662
EF173045,EF173045
DS113175,BJ47875
BB71267,BB73721
DT9413,DZ28345
EH486001,EH646263
CW1152739,CW937246
DB81954,DB282142
BL250335,BL272582
CW81408,CW279561
CW477860,CW370973
CW482554,CW239395
BN198572,BN75500
DB124955,DE168620
BY72335,BY25978
AW58443,AW58443
EL46158,DE175053
DL239812,DL239812
DS93203,DE276114
AS25962,BY222155
DS26826,DS115989
BW57789,AL62014
EN71931,DR87367
AL317891,AL238267
EB68322,EH345534
CW630331,CW1153909
AS18500,BR13810
BE284083,BE25037
AN162977,AN162977
BE102447,BE146208
DB261676,DB139659
DB268915,DB122072
CW478604,CW384734
EM105472,CW380714
BL465183,DL200768
