globalID_A,globalID_B
CW457315,CW457315
BL294831,CN22743
ED40152,ED40152
AM78655,AL268141
DE256161,DE256161
DL142602,EL36988
BZ49035,BZ49035
CM8045,AW158067
EH65397,EH7696
DZ51407,DZ51407
CW224090,CW224090
EH738530,AN137735
CB24675,AW76995
BR174083,BR174083
CW841214,CW841214
BN262545,BN262545
BM18101,BM18101
AN130882,AN130882
CW666573,CW1324712
CS26481,CS26481
CL20580,DL59790
DE229705,DE147752
CW210233,CW248570
EH11432,EH11432
BN43647,BN43647
CC90300,CN55919
BE75924,BE112991
CW774514,CW774514
EH294547,EH294547
CW221282,CW917092
BN409834,BN409834
BN381250,AX46198
ER32032,ER2437
CG120991,CG120991
EH460176,EH460176
CW774514,EH1285030
EH184030,EH184030
EH257392,CN46956
EH754253,EH374608
CW840781,CW840781
EN34136,EN34136
AN97874,AN35251
CA94152,CA94152
BM5637,BM56742
CH7759,BL201816
AK48351,AK48351
EH173502,EH544877
BR151076,AJ33962
CW521810,CW476370
BK20591,BC54437
BY490550,BY275498
CG93062,CG37201
AW163150,AW72685
CG10330,CG10330
EH96624,EH96624
DX4722,DX4722
BY200677,BY30981
DR21695,AW227278
CW658601,CW658601
CW769579,EF114412
EH849168,BD77689
AA142046,DB61101
CA33112,CA33112
BB25246,BB25246
CW232590,CW125833
EG22742,BH51545
BH116748,BR74177
BG40559,EH711267
DE57102,DE172360
EH733376,AM94649
DB234829,DB234829
BH93467,AA155475
CW295595,CW1360361
EH713600,CA27828
AA102429,DD115507
EH171974,DT35257
BN312726,BN312726
DA64517,CW750848
CW858340,CW858340
AN158802,AN51713
EL54595,EL54595
DT89919,DT89919
BY121546,BY121546
EB60092,EB60092
BN248251,BN248251
EH42324,EH42324
DE238134,DE238134
EH58420,EH204256
BY241382,AL71663
AM68431,AM68431
AL180274,AL180274
CW652333,EL37267
EH87028,CC133412
BK39757,EH246734
DB218028,CW443526
CL9130,CN67993
DE22111,DE22111
BN357108,BN357108
AN97531,CW1007473
DR42052,DR50514
EF158045,EF158045
AB23545,AB23545
DT106239,DT106239
BP42029,BP42029
DL122853,AX30332
EF73641,EF73641
AL142026,AL132126
BL62385,BL62385
EF106301,EF106301
CW870354,CW870354
AW152065,AW116129
EH138175,EH138175
EH595815,EH595815
EH101096,EH101096
AB33124,AB33124
BY241382,CW471503
CE24528,CE24528
AA10185,AA166668
AL75577,AL75577
EH526163,EH526163
CW253807,BB49478
EH345714,EH345714
EH511211,DB169604
DL113421,DL94704
EH792531,EH188233
DL11273,DL2486
BH24266,BL13144
CW75487,CW947269
EM52334,EM52334
BN52581,BN52581
CG7114,CG7114
AN126288,AN89785
DP41870,DP41870
CE9582,CE9582
EG38709,EG38709
EH496532,EA4714
BE283803,BE283803
EH786513,EH786513
BL382764,BL333180
CJ55669,BY237261
BL42074,DL41263
CN68705,CN68705
EH465240,EH304960
AB31587,AB31587
EH248968,EH248968
CW833526,CW833526
CH2628,CH2628
DM22778,DM22778
DT113466,AN89609
BL132429,DB58368
DE170788,EH529475
BP51608,BP51608
AM90205,CG62319
ES16060,BL191617
CJ27911,BJ9913
EH93403,EH653063
BN41268,BN60102
DT14694,DT14694
BN43249,BN43910
DB232402,DB232402
BY15910,BY465173
BN315935,CZ51729
CC109173,DM28257
EH703320,EH703320
BE312755,BE312755
AH5020,AH5020
EH342891,EH342891
AG50960,AG50960
CN67255,CN67255
EF75090,EF75090
BE243213,BE243213
DB110580,EH66080
EH858226,EH858226
AS57716,AS57716
CW295595,EH1296150
BL23437,EP9569
BN49325,BN25084
DA63674,DA63674
BE19174,BE151209
AS16748,AC12943
DY5118,DY16515
CW332323,EF88420
AK87375,AK87375
EH196151,EH21053
BN313647,BN313647
CW172616,CW214062
EH199801,EH199801
BE247203,BE247203
EH861221,EH861221
EM91616,EM91616
AP73898,AP73898
AS28226,BL179300
DT116301,CB77774
CW195700,CW488941
DP14891,DB119376
DN2834,DN2834
DN43640,CP18447
BH136490,AL72055
DG30635,DG32733
BL360354,BL360354
AG50232,AG50232
CW623886,CW623886
BE289745,BE289745
AL104173,AL104173
EH363633,AN83831
EH545438,EH545438
EH40293,EH40293
BL278653,EM2986
CC99689,CC99689
CA56221,CA56221
BZ45018,DX46676
DD93414,DD93414
AW166848,BN516902
EH872142,EH872142
EH185142,AN60411
CW795880,CA58588
BY339220,BY9974
DL106810,AN118012
BY50760,DE15840
CW487544,BB32460
BZ24605,BZ24605
DA86419,DA86419
AW180513,AW180513
EH380812,EH380812
BN377235,BN377235
EH144818,EH498789
EH91660,EH91660
DD54342,DD54342
AB39294,AB39294
EH25087,EH25087
DE65462,BR88966
CW881625,CW1174046
BN173095,DE197762
DK23983,AA111860
DL106810,EH332372
EH335520,EH461670
BY353451,BY353451
CC111736,DB198389
CW547769,CW218063
BW21433,BW21433
BL178649,BL67183
CG87048,BC59975
BL184234,BZ25552
EH285265,DR95394
CG34572,CG34572
DR102041,DB214820
BL374259,BL374259
CW902865,CW902865
BY249798,BN113346
EH29786,EH263622
BH27892,BH27892
BN7894,BN7894
BE198139,BE198139
CW702650,CW702650
DL11273,DL29745
CW866291,CW866291
BL42074,AS45214
AA156759,BH80712
BY336341,BY336341
BY433197,BE113572
ED12031,ED12031
DE257886,EH502286
EH441076,EH441076
CS26933,CS26933
BF4552,BF4552
BB52916,AL148710
EH104735,EH104735
EH591582,EH591582
DA96736,DA96736
EH872488,EH872488
EH51972,EH51972
CW252236,CW519345
AN72544,AN72544
DJ10359,DJ10359
DR36156,DR149695
CW452380,CW452380
CZ43092,EH412831
CA92366,CA92366
AS68732,AL131603
BN350145,BN350145
AS48307,AS48307
AS23441,AS56696
CW306479,CW325951
DE63454,DE72787
EH320973,EH320973
EH793489,EH793489
AN44829,AN44829
AL72001,BD35397
AN147113,AN147113
DB158431,DB158431
CW881195,CC90770
BH17668,BH17668
CW185619,CW557407
CG93263,CG93263
BE167601,BE167601
CG137311,CG137311
BY163817,BY141437
EH83716,EH83716
BL58369,BL58369
EH673332,EH673332
CA92616,CA92616
EH191754,EH191754
BD21517,BD115406
EP83074,DN159941
CC113691,CC113691
EH372095,EH372095
CC49834,CC49834
BL104490,CD6648
BL5468,BL14525
BY561473,BY561473
BC23280,BC23280
EH793466,CW774514
EH619910,BE263324
CB54577,CB54577
CW252296,CW342436
DZ10230,DZ10230
DZ54591,DZ54591
AA128449,AA128449
EH312986,EH135207
AP49692,AP49692
BE150879,BE150879
CW117883,CW117883
CZ16490,AN99051
BN43249,BN70017
BL93282,CW115478
BN320094,BN320094
CW867734,BY559571
EH767710,EH767710
CW646525,CW529485
CW865969,CW865969
EH421210,EH421210
EH388108,CP16316
DE235960,DE235960
AW133227,DT51411
CA81770,CA81770
EH184988,EH510257
BN348158,BN348158
BE141913,CG42843
BL74265,BL183572
EH11498,EH149269
DJ9341,DJ9341
CW180630,CW115478
EH861955,CW638751
AA98034,AA98034
AY4815,AY4815
EH255556,EH255556
AN98494,AN40709
AW10929,AW10929
EH381727,EH256170
AN35251,AN17967
BY388336,BY388336
EH80686,EH80686
CW80828,CW80828
BH143759,AS71294
CW864400,CW864400
EH786634,EH786634
AX27049,DE192261
DB223092,DB223092
DB39233,DB301044
DE99008,DE107616
DE236101,EH320246
CC97504,CC97504
EH386953,EH386953
AE5524,AE5524
BD103582,BD103582
EH243576,EH74303
EH16105,AY3200
BH136129,BL348135
BD68318,BD68318
BN47871,BN6184
CW748273,CW748273
DR36109,DR36109
AC12290,AC12290
DT84383,DT84383
DW49534,DW49534
BY307766,BY188651
BN8777,CN14132
DR69671,EP68785
BL267076,BL267076
BN275035,AW149200
CZ68591,BY732675
BD114770,AC7929
CR14961,CT19244
AN105170,CW685847
BY92337,BY92337
EF143536,EF143536
DS82798,BY490622
EH316034,EH316034
BR100594,BR100594
BN333889,BN409525
DL216605,BL408332
EP47191,EH362485
BE175450,BE175450
DD120151,CM46397
CJ54872,CJ109696
BB50031,CP22978
AA143241,AA163644
DS73312,DS73312
EH413659,EH413659
DE103861,CL21085
AM12568,CW67871
AW36290,AW131219
BN30927,BN31736
EH349664,AX24255
DK8725,DE195382
BY317989,BY414586
EH85791,EH85791
BD44013,BX12719
BR120149,CW252387
BC12559,EH777922
CG133738,CG7098
BN352342,BN352342
DS78743,DS78743
BN27518,BN28696
DT48596,AN62526
CW176415,CW176415
BZ43773,CC114676
BH71206,BH71206
AA80927,AA80927
DR98813,EN61433
DN100886,DN96407
DE171522,BL249792
EH330279,EH341698
AC8651,DL77401
BJ22288,BN140358
EH449850,EH449850
DB41821,DB227850
EH733972,DN117766
BY80396,BN370772
AP79669,AP79669
BW22567,BW22567
DB49719,DB49719
CZ64154,CW615921
BE159276,BE159276
BY79388,BY136729
DR78831,DR84565
BN49325,BN55167
DL46975,BL88993
BH25617,BH25617
BR171454,BR171454
AN102790,BJ40509
AA85819,AA85819
CC117410,CC117410
EH367641,EH403841
CR25529,CR25529
CH7759,DS77152
CN69061,CN69061
BN23936,BN23936
EH441963,EH384210
BN75487,BN70017
BL366060,BL390173
CF6182,EH450432
CG98976,AS45214
BK35269,BK35269
DA97877,AL246675
EH870502,EH870502
BN244226,BN244226
DB183504,DM14498
EF121922,BL401671
DZ20504,DZ21327
CW483357,CW483357
BN415113,EH384210
CW341974,CW341974
CW208565,BL183850
BH141979,BH141979
AW136999,AW136999
DP43960,DP43960
BN4956,BN36861
CW71914,CW71914
CC28222,BY198628
CS19525,AA101097
EH714547,BL148427
EH235482,EH413514
BN412506,BN412506
EH20420,EH194149
DB182864,DB182864
BL314788,BL314788
BE154438,BE154438
CW861004,CW440484
CZ43092,CW443526
DE145415,CB59882
BJ32544,BJ32544
DK23643,DK23643
DZ32439,DZ32439
BL342674,BL342674
AE5313,AE5313
BE143105,BE143105
CW306146,AB15611
BY199599,BY75108
EF6435,EF6435
EH775887,EH775887
AL241890,AL241890
AL139610,AL139610
EG44937,EG44937
BL288247,BC16698
CW118883,CW118883
DL140296,CJ35018
AA44995,AA44995
EH865901,EH865901
EH353450,EH934615
AA142922,AA148853
EH385446,EH385446
BD65129,BD56843
EH416562,EH416562
EH774734,EH761823
DD142611,DD142611
BG33228,CN37950
AL128385,AL128385
EM87584,CJ128631
BN285522,BN336301
AE11662,CE47020
CJ42155,AN71570
BE154910,BE125162
EH376545,EH376545
CC118634,AX47004
BN235626,BN235626
CW789612,CW789612
EH46934,EH46934
BY260921,BH82865
AG15383,CG130846
BN4956,BN68631
DW21692,BY288643
EM90748,EM90748
BN75487,BN54650
CJ69130,CJ69130
EM88853,EM88853
EF87418,EF87418
BY27257,BY137111
EH309881,EH575896
EH369363,EH369363
CW668699,CW668699
EH435598,BP44704
DM13109,DM13109
CZ19620,AM25178
BR35993,BN283866
BL266924,BL223011
EH93086,EH93086
BH131746,BH131746
EH712512,EH712512
AL241661,AL241661
DE168981,BP40638
DL201992,DE240990
AG25698,AS19064
EH640216,EH640216
EF9414,EF9414
DE41638,DE41638
BE271511,BE271511
AA149663,AA149663
DD79784,DD34693
CW857496,CW857496
BN151559,BN151559
BN414078,EF214378
DL23582,DL23225
AM72190,AA29379
BL141597,BL141597
BY506065,BY506065
CH3922,CH3922
CM45604,CM45604
CA94263,CA94263
BR115606,BR115606
BL183641,BL183641
EF53730,CW593967
AW150233,AW150233
BR171528,BR171528
EH8088,AS50153
BL87006,BL87006
ED15477,ED15477
BN194216,BN241195
EH425102,EF114493
EH413948,DE70206
BN195463,BN195463
EH682643,CL56405
EF39345,EF39345
AS76724,AS76724
EM100958,EM100958
EH182256,EH177250
BY416518,BY387700
EH686958,AN118728
EH69261,EH80045
DR100294,DR100294
CW368958,CW291294
BN142431,BN142431
DC2963,BD84242
CW530980,CW202482
DL75746,AW132095
EM92475,AH8902
DB190708,DB190708
AL17885,AL17885
ED3975,AS11998
DN112716,DN112716
EH302536,BN156422
BR120194,BH58839
EH78552,EH78552
BN311113,BN178881
BN103951,BN103951
CZ49426,CZ49426
CW330233,CW22687
CW658637,CW658637
DD120555,DD120555
BE39656,CW758554
DT133331,CB87431
EH314200,EH171994
AX28542,AX28542
BE69402,BE134321
AA152314,AA152314
EG43490,EG43490
EF127048,EF127048
EH759355,BN38177
DL21613,DL15516
BN138114,BN179011
AN107674,AN107674
AA162698,AA162698
EF116098,EF116098
BH34541,BH34541
DH41274,CG120991
EH609236,EH342633
DA67598,EH687079
EH192693,EH626438
EH363245,EH249676
EN62161,CP32633
EH370834,EH152133
BN322055,EL58070
EF110168,EF110168
BN249386,DE126375
BH146301,CW638751
AJ4696,AJ4696
BB90694,BB90694
EH485754,EH392268
CW355484,CW669062
DD29633,DD29633
AK2175,AK2175
DE90115,CG102783
DZ57089,EH945286
DL127767,DL127767
AM77837,AM77837
BP47674,BP47674
EH406928,EH406928
DR29191,DR29191
DT124252,DT124252
DB212559,EH93556
BN257110,BY228622
DE94929,EH884901
AS53868,CW636554
DB178396,DB178396
BN333889,DB158447
EH683064,EH424140
AL252456,AL252456
BY525018,BY525018
CS15904,CS15904
CW355560,CW282618
AN20754,AN20754
BP17984,BN35003
CW324094,CW1324080
CK3959,CG17931
EH446804,EH446804
CJ137549,CJ137549
CC84143,CC84143
EN54666,EN54666
DE220777,DE220777
BD117503,BD117503
EH184735,EH184735
BN3141,BN58246
EC11706,EC11706
DB229189,DB229189
DL13972,DL13911
AW169759,AW169759
DN128625,BH87542
DB45547,DB45547
DL102511,AX46056
DE152097,DE50328
BY303537,BY243950
CP7106,CP7106
EH776906,EH776906
CZ75709,CZ75709
BN220320,BA3189
EG6597,EG6597
EH728609,EH728609
AW177939,AW177939
DP9169,DP9169
BL89253,BL89253
BL290978,BL290978
AL246062,AL246062
DB38414,EH539161
EH602685,EH602685
EH185142,EH384210
BD81715,EH366984
AA91980,EH837938
BY469651,BM48927
BB76491,BB76491
AG44568,BM65484
BL330925,BL330925
DE261295,BL238886
BR169237,BR169237
EH229303,EH229303
EM47165,EM47165
CW156675,CW313139
DB4885,DB4885
AK95258,AK95258
DL11953,DL12161
AS13843,AG24848
EH355343,BL238840
BR167126,BR167126
CB69712,CB69712
BD102636,BD102636
BB45815,BG15743
BY77139,BY322059
CW64700,CW220965
EH177285,EH177285
CP38136,CW874252
CM47257,CM47257
BN14985,BN31736
EH197983,DN84574
BE267431,CM57445
BY491403,BY491403
AM89542,AM89542
EH737139,EH737139
AK73220,AK73220
EH695832,EH695832
CY10410,CY10410
BH20934,BH22661
EH349664,EH363879
CW352306,CW352306
BN272475,BN348943
BN321066,BN321066
BK28069,EN33815
BY505647,EM96837
CW347821,CW344804
DE236352,DE236352
EH463094,BL204705
DE257886,EH610765
EH80045,EH80045
BY416628,BY159851
DN52753,DN52753
AL52858,AL52858
BE265202,BE98356
AW49805,AW49805
BY509629,BY629601
EH854500,EH854500
CW483246,CW67531
EH239096,BH42471
BR35677,BR35677
BY87518,BY338925
DG29442,DG29442
AW52042,AW52042
BC49941,BC49941
BH22126,BH22126
AJ3315,AJ3315
DE113066,EB28526
BE126558,BE39824
BE178415,BE178415
AW62419,AE17309
EH760276,EH606359
CC59198,CC61651
AK45675,EC12303
CW527446,CW545798
CW879514,DH47363
EM43722,EM43722
EH525991,BK24048
BN5808,BN27399
BE296566,BE270125
EH256220,EH256220
AY13503,DH43685
DL135336,DL126956
DH39932,DH39932
AM75202,AM75202
AW108696,AW108696
AG13481,AG13481
EB63705,EB63705
DR96486,DR96486
DB50906,BR113704
BN30642,BN63832
BY501854,BY501854
DT54615,DT54615
EG42944,EG42944
BY72498,BY72498
AL242390,AL345605
EH440701,EH467049
CM30348,CM30348
DR99065,DR99065
BP25647,CP45210
BN57127,BN15354
BY285161,DJ9809
EH152228,EH152228
DD74078,DD74078
EH94969,EF47032
DP45165,DP45165
CT8457,EP10288
BY131818,BY131818
DN4217,BL9262
DL129019,EP49431
CC76707,CC76707
BL95247,BL28666
EF149608,EF149608
AY18834,BD65550
BE253062,BE253062
DD68570,DD68570
BR135592,BR135592
DB165256,DB165256
DL136192,DL136192
CW111412,CW54731
EG2399,EG2399
CT17751,CT17751
CW888273,CW888273
CW267603,CW267603
CW884107,CW884107
BR72366,BR56705
CW614715,DE233762
BE120164,BE275028
CW487544,DB61101
BL13353,BL68737
DE112961,DE197762
CZ68786,CZ68786
DB5532,DB5532
BN15575,BN44748
EH267171,BL259036
EH267220,AK50510
CW502213,CW832904
DR45110,DR45110
CG92742,CG92742
CC78433,CC78433
DL199199,DL199199
BY137127,BY217034
CC112640,CC112640
EH301971,EH301971
AA163758,BN319948
BN342221,BN342221
BL31444,CW1158639
CW209917,CW209917
EK14443,EK14443
AL136333,AL136333
EH565186,EH292160
DT78264,DT78264
EH66748,EH1002932
AN120826,AN120826
EF17687,EF17687
CB40365,CB40365
EH849127,EH849127
EH391893,EH178119
DL173928,CM46397
BG39312,BG39312
CB17203,CB17203
AL197597,AL197597
AJ35571,AJ35571
AJ29337,CE18108
EH17022,CL5638
EH190553,EH473137
BE327326,BE327326
AN103432,BL321810
BL243486,BL243486
CW112319,CW647994
DE221280,DE221280
AD22159,AD22159
EH635645,EH635645
CW271146,EG16362
BY508164,BY508164
DS32802,DS32802
BH96366,BH89808
DN110354,DN26943
CW893573,CJ128631
BN369941,BN287986
EG37568,AJ33962
CW828000,CW828000
BE101596,EM41068
DN127969,CG135035
EC13647,EC13647
DG52076,DG52076
CW887341,CW975314
CW93818,CW93818
CW673614,CW673614
CW428622,CW428622
BN348488,DE259451
CW874365,CW874365
CC63452,CC63452
DY16519,BL390173
AL83731,AL83731
DB158931,DB323058
AL86119,AL122881
CA24767,CA24767
EH58420,EH56597
EH730102,EH730102
BR112639,BR112639
CX14627,CX14627
BL288632,BL288632
AH21830,AH21830
BY249865,BY249865
CW500709,CW830121
BZ43803,BZ43803
DL41940,DL48866
BD59819,BD59819
EH224586,EH224586
CW469126,CW710508
CW595412,CW595412
EH680611,EH680611
CM23861,AL74221
BD118495,BD118495
AW59089,AW59089
BE217079,BE217079
EH354219,EH354219
BE57702,BE50137
EH67366,EH156230
BH66447,BH66447
CG20711,CG20711
BL333018,BL314802
BL178948,BL178948
BE64049,CB8926
CY4946,BA10949
EF156380,EF156380
EH332107,EH332107
CN66509,CN66509
CW425364,CW425364
DD133756,DD133756
EH435563,EH432444
BD30319,BD87517
AP54674,CW269085
EH424944,EH424944
EH873235,EH1032488
EH215294,EH141405
AL187546,BE258273
DD142611,DD103378
CW309018,CW348586
CW278339,CW278339
BN382627,BN382627
BD52414,BD81356
EB63797,AA165790
EH318019,EH318019
AW73418,AW73418
CD8293,CD8293
EH318257,EH335862
CB60667,CB60667
CM53610,EH1033685
BL25841,BL25841
EH478841,EH478841
EH166202,EH166202
BL308917,BL308917
DB153318,DB153318
ER14331,BN242378
BY189663,BY248866
EP64600,EP64600
EH717477,EH717477
AN132710,AN132710
EH650626,EH857828
AN42339,AL48161
CW395131,CW522179
DT99001,DA79885
CW158687,CW364604
EH849637,EH849637
DE167976,DD130884
BH140754,BH80712
EH640356,EH640356
AL72001,CW471503
EM89459,EM89459
BD62207,BD62207
DE145279,AD5042
CW698556,CW329792
CW874509,CW715668
DE96109,DE96109
CW805590,EH609683
BH98893,BH98893
BY63874,BY141506
DA59048,DA59048
BY317989,BY515683
AF2559,EM74933
EH502460,EH259421
CW198379,CW198379
EH61929,EH61929
BG36632,BG36632
BR159039,BR159039
DN125571,DN125571
EH523160,EH412441
BK34390,EG16362
CW476908,CW476908
CW416856,CW399806
CW494158,CW494158
DJ12731,DJ12731
EH216605,EH216605
DE122411,EH334388
AB39051,AB39051
BN7743,BN195713
EM58496,EM64619
EH681876,EH865475
AG11461,BD60363
DP31420,BM45625
BN389789,BN389789
EH69937,EH69937
EH272781,DL237665
BK38437,BK38437
AE19914,AE19914
DR92854,DR93055
AE21031,AE21031
AN158802,AN56330
ES9511,ES9511
BN88149,BD35397
BH105106,CL49356
BZ29026,BZ29026
AG6299,AG6299
BH133466,BH133466
CW463083,CW402600
EH475732,EH475732
DT57051,DT57051
CW39441,CW39441
CW4121,CW4121
EH310114,EH310644
BY13013,BY75047
EH193009,EH193009
AY19209,EH561881
BE247214,DE174688
EH92406,EH66785
DX50925,DX50925
EH852403,EH852403
BL140955,BN388602
AW67202,AW67202
BL198931,BL198931
CT11965,CT11965
EG5017,EG5017
AA136147,AA136147
AX3963,AX3963
AW31994,AW31994
DX9547,EP94175
DL3314,DL10539
BK22378,BK22378
BN70346,BN70729
EH847692,EH847692
EH165952,EH482971
EH762085,EF149091
AB7827,AB7827
EP47191,DB120122
BN212811,BN24021
BK42013,BK42013
DS87237,EH743608
AW57021,AW75253
BM3174,BM3174
DR16730,DR16730
CW72125,CW72125
DT69929,DT37677
AN54833,AN54833
EH810840,EH810840
AN87839,AN87839
EA28735,BN495253
EH872962,EH336782
EM79235,EM79235
CW265468,CW452348
BM58637,BM58637
BN50634,BN65814
BN39446,BN49542
AN157619,AN157619
BH5347,BH66864
EH324838,EH695612
DS98784,DN82533
CW85116,CW241397
AN160114,BN500559
CW346550,CW1350125
CP17075,DM12536
BA3275,EH460110
EH856973,EH856973
BN39218,BN51045
DZ36320,BL258788
BY274586,BY86237
AP81890,AP81890
AP49485,EP49431
EH744386,EH744386
BJ15094,BJ15094
EH68177,EH51054
BD73085,AS46166
EG4614,EG4614
EH584144,EF93689
BG26573,BG26573
CW330807,CW993895
EH638330,EH849509
BY394698,BY394698
AW8107,AW8163
BM4017,BM4017
EL50113,EL50113
DL122853,CC116134
BY510189,BY510189
CW263666,CW183513
CW275469,CW275469
BP19303,EH56309
AP70629,AP70629
EH470700,EH470700
BY522152,AA107992
BE92344,BE92344
BE140030,BE10159
BN14324,BN15502
CJ134062,CJ134062
EH167842,DN40101
EJ25339,CA108974
CW174049,CW259539
CG88297,CG88297
EH58697,CE7387
DE65453,DE146164
EL55695,EL55695
CC121534,DR59003
DL10749,DL10749
EH728686,EH728686
BE276320,BE276320
CM59880,CM59880
EH642882,EH642882
BE142968,BE414130
BL142439,BL142439
AN30925,AN30925
DN4298,EH48254
EH613668,EH613668
AG47627,AG47627
EH244704,EH244704
AW30357,AW30357
DE244032,DE244032
EH46373,EH46373
EH454225,BL179292
CN44469,CN44469
CS15465,DB59601
DT17297,DT17297
BW2517,CL24645
EH512632,EH152159
CM38673,CM38673
BR168280,BW54422
CY27265,CY27265
BN50233,BN50233
CW181145,CW434727
BN14453,BN72730
CW419265,CW297516
EH414984,EH336782
DB196267,DE186829
BY2117,BY2117
EF88378,EF88378
CJ132040,CJ132040
EH677853,EH677853
BP49333,BP49333
BY475604,BY475604
DY18411,CW71548
CW380521,EH184988
EH276697,EH277891
BY233593,BY233593
AW130701,AN8303
BY305313,BY274830
EH299228,EH299228
CW667965,CW667965
BL64999,BL255157
BY123430,BY221686
DA22829,DA22829
AL243621,AL243621
BC16346,BC16346
EH8088,BJ22658
CE8823,AN44856
DA97234,DA97234
EM95598,EM95598
DH52660,DH52660
BN142724,BN129252
EH523764,BL293908
BE86910,BE86910
BH102187,BH102187
BL146330,BL81135
DT113466,DB130902
AA164074,AA164074
BN228295,BN228295
CW521698,CW348586
ED44006,ED44006
BE322567,BE61762
DR102041,AN128278
EH379672,AY18988
CL43871,CL43871
CN72886,CN72886
EF158973,EF158829
EH712972,EH712972
AM78655,BH144394
AM89891,AM89891
CW451879,CW451879
BN69119,BN68631
DN124815,DN124815
CW839251,CW1265829
BE108081,BE118995
ED27612,ED27612
CW174575,CW174575
CB32568,BH5435
CP17075,AW109589
AH21461,AH21461
BE52085,BE114998
BE314028,BE314028
CW403730,CW403730
AA118367,AA118367
EP73140,CN79168
DN49983,BZ43738
CW102389,CW404803
EH25301,EH25301
BY500118,BY500118
AS50875,AS50875
BY498938,EH1108406
AD19526,AD19526
AA146404,AA146404
DD123347,DD123347
DR27714,DR74541
BL92569,BL150651
BN371351,BN371351
EH8088,EH8088
AA102322,AL40258
DR98490,DR98490
ES13786,AL84617
BM39077,EH1031785
DB223757,DB223757
DJ11872,DJ11872
AW49665,CW283456
BN88043,BR50645
AP68058,AP35756
AF19256,AA72308
EP61461,CW253920
CN64764,BR74175
ED16626,ED16626
EH327027,EH390518
EH655747,EH655747
DR110066,DR110066
DK30595,DK30595
EP53576,DX3194
DT113466,CW529642
DJ6373,DJ6373
BY271751,BY351738
BE97177,BE97177
EF78935,EF78935
BY244120,BY241317
AP81398,AP81398
BZ13622,BZ13622
EH731783,EH867255
AZ9239,AZ9239
AX23015,AX23015
DP2218,AN155397
CW303741,CW455129
BE183855,BE183855
BY404880,BY531687
EH521175,AK31375
DB36783,DB36783
DG39570,DG39570
BW20202,BP37043
AK22335,AK22335
DB209092,AN58164
BG13838,BG13838
EH816185,EH816185
BG11070,BG11070
CG3155,CG98457
EH655108,EH655108
AW101613,AW101613
DW32388,CT49413
DT78392,AM34809
DL151238,DL151238
BP32217,BP32217
BL263290,BL263290
AM91042,AM91042
CM32755,CM32755
EH386000,EH386000
BL328680,BL328680
DR110751,DR110751
EM42154,DB15856
DL204224,DL204224
EF111594,EF111594
BE2274,BE32688
EP35555,EP35555
BN190178,AA180343
DE166365,DE210058
BL99365,AX20214
CB61167,EH203567
DM9563,BC70087
DT48111,DT48111
AL123958,AN89609
AP74174,AP13057
AA151242,BN516902
DH29441,DH29441
DN51749,DN51749
CW220466,CW220466
CT11759,BH48264
BL26435,DL12818
AW159769,AN128278
BY283421,BY146062
EH94346,EH94346
EN59838,EN59838
CR7462,CR7462
BN335754,BN335754
DY27454,DY27454
DD124420,DA71503
BD78614,CC84413
AH10941,AH10941
CN4622,AW46387
BN70346,BN25084
AF13915,AF13915
BC50555,BC50555
BC29491,BC29491
CL10445,AL36714
EH392498,EH392498
DL28882,DL2486
BL363953,BL363953
BY522362,BY522362
EH358553,EH266573
BN184993,BN300094
BN70799,BN70729
CG29443,CG29443
DR33285,BE48602
BY391069,CW451884
BL380373,BS6249
ES15042,EH304960
DE18353,DE18278
DE115038,DE178443
EH376952,EH376952
DL26397,DL25754
DL28032,CM40122
CW471503,AN51713
AK14133,AK14133
CW360686,CW360686
EH653606,EH653606
AW149720,EF73550
BE288879,BE288879
AE20629,AE20629
DD113896,DW11910
EH183342,EH414822
DL129019,EF109801
CJ55275,BH82092
BN389262,BN389262
EH10070,EH10070
CW301372,CW1011000
DE226864,DE226864
BH97839,AW124188
DL119780,BL170675
CW144886,CW325154
CW203883,CW321378
CP31237,CP31237
AL244184,AL244184
EH166544,EH166544
CW867531,CW867531
BJ29747,DG41424
BL10216,BL10216
AM86130,AM86130
DL26549,DL35492
CW207690,CW153379
BM33297,BM33297
DG27048,DG28565
BL340498,BL340498
DE33461,DE33461
CW402761,CW805707
CW391963,CW391963
AK98016,AK98016
DE41515,AX26961
BL298575,BL298575
CW532108,CW532108
AA137169,AA137169
BL292097,BL292097
BE139760,BE79205
DA91000,DA91000
CB50402,EH714368
CW91847,CW214091
CW888273,CW887032
BN64809,BN65814
CZ43092,CG42129
EH172403,EH139023
AW173039,AW173039
AW182960,AW182960
CW430722,CW521312
AW123321,AW63474
EL16045,EL16045
BH123172,BL357468
DR101238,DR101238
CW258289,CW258289
CW321222,CW528427
DB157212,DD130884
CW388073,DY13099
AP55499,AP55499
BX17808,BR170700
BL166109,DN110963
EH46821,EH46821
CW266500,CW157359
CW122613,CW531930
DZ38155,DZ38155
CG133835,BP53190
BK32870,BK32870
BZ9298,BZ29026
DB4202,DB122211
BE84208,BE84208
AA148803,AA148803
CW901440,CW1349503
CT45413,CT45413
BE142968,DB130902
EH52634,CW928163
CT18041,CT18041
EH111909,EH111909
CC62716,CC62716
CW374666,CW374666
EH293682,EH293682
EL72951,EL72951
BD49403,BD49403
DT113607,DT113607
EL72649,EL72649
BH72701,BH72701
BL185332,BL185332
