globalID_A,globalID_B
CW549205,CW29213
EH471744,EH479979
AE8291,BN152210
BL196615,CJ44525
EN27207,CJ23924
BR153280,DL195775
AL185579,CL26641
AX45517,AX45517
DW32740,BY389140
AS36133,AA107992
BY64147,BN9503
EF54215,CW131106
BY21564,BY214185
EH174459,BL206966
DA74515,DA74515
DN103208,DN103208
CG109763,CM63790
BN60798,BN60653
EH35399,CN42392
DH26657,AM27264
CW124389,CW415252
AT15851,AT15851
DB234811,EH691574
EF44033,CC153856
CW598609,CW598609
AN133379,CW385823
AA133459,CW933869
DB145211,AE18016
AA105698,DE181657
CW848184,EL50544
CN2184,DB8718
DP5768,AN24051
CZ65492,CZ37449
BH35992,EH223515
CG137131,BL360510
AY33955,CW42782
CW652333,EH1296526
BN47700,BN65153
EH844791,EH844791
BM8201,BM8201
EH45798,BW23522
EL31425,BN228440
CC90300,EH551265
BL45554,BH3001
BD47814,BD29104
CJ57337,AN53937
AW174417,EF73550
BR142047,DE212282
DL200948,CA73381
BC50262,DL126956
EH184988,EH338993
AW119465,CW401738
DS17343,DS2421
DS91323,EH536810
CZ49590,EP79581
DB205196,BD62810
BR114780,CW426218
DW61799,DW61799
CC54911,EL36506
AX57359,AW131413
DR20685,DR20685
BE277461,BE277461
DT90952,BL288215
AA30180,CW113140
BN165546,BN153763
AL36714,AL36714
DL118169,EH181382
DR65978,BZ34945
EH199334,BH101982
BN209641,AK125737
CT5827,CZ27699
CC103618,BN384472
DR23303,AD11821
BN259927,CW685847
CW123340,CW123340
EF105673,DA20740
BY81617,CR26172
EH87760,DL81048
CM21433,BJ28198
CJ7571,CB6263
CW419017,DY23098
BN94965,BN94965
DE49627,EH263811
BY45687,BY45687
CZ19928,CA13968
DB128043,AY34589
EH413664,EH1157131
CW611190,EH1035894
EH782793,DS94388
AA133924,BF21557
EA17740,CH15874
BY451219,BZ59501
AA40834,DT150161
ER22565,AS44574
BY449510,BP16411
DR28193,DR40754
BY223086,AS45214
BH117932,AD16053
BN335582,CW779079
CW41968,AN76824
EA44566,CC143977
BN378293,AM17328
BY525336,BY702335
CL3259,BL61845
AW30008,AW30008
BE318973,BE376024
BC58554,EH1285030
AH9009,DL68195
DE193442,BW49415
EH406395,EH321228
AW131012,BB44779
DN54084,EF13447
CW645142,CW645142
DK24107,BH106192
BR153280,DD162026
AW162955,AW162955
BY388336,BY458738
DD61142,CC39205
DE255537,DE255537
BL75098,EH393349
DT113300,DE154133
CG100715,CG100715
EH275399,CC63127
EF25061,EF35643
BN311113,BN311113
DL151238,BE256576
BN285522,BR169037
EH255348,AL181398
DT60700,DE156131
ER22470,BL340145
BH123341,DL164925
DX11636,CN56743
DT69929,DT69929
DR93824,DR106223
EH219729,EH237313
EH177083,BH51072
DE34714,EF14459
BZ45018,BY751832
BN372006,BN372006
CN34696,CW114486
EH857033,CZ41753
AN159351,CJ45630
EH82635,EH82635
AL123958,EP49431
BN243704,BN177518
EH194434,DM12536
EF159239,EF159377
BY317989,AN159169
EB45153,DT98569
DB210407,EN31002
DN129785,CN37950
CC121534,EH358664
AM75798,AM75798
AA10441,AL28442
DR65202,AM55290
AA40834,AA43876
BN302816,BN119305
DN116546,DN116546
EH605169,DP27336
DT74048,AL71663
CC115210,CW626301
BJ33820,EH39799
DE112961,BX12719
CR11987,CL19328
AW135315,AW135315
BZ45018,BC59975
CW535693,CW1191031
AA2219,EA18164
CT11189,EG6660
CZ53390,EA39180
CJ3928,CJ2460
DL102511,BR176231
BN60561,DL22909
DR33285,DR55173
CW891312,CW464484
EH223522,AM87885
ER23499,DP32872
EL21862,CW426218
DL168429,AK53352
CB9533,CL13901
DL105373,CJ44430
EH132449,CS23776
CC41310,CR15809
CT45132,CT45132
CJ138802,CJ120767
BR114780,DB93161
BN88144,EH146437
BL303427,AN136955
CG48216,EA44764
BL15941,BL72028
ER18415,EG37427
BX12825,BY435960
DL215931,AL175668
AF7359,AF7359
EH219382,EH114345
BL223298,EH388108
CG86664,BA11805
DH2893,CW1050840
AP13143,DZ30369
EH407117,CL47405
EM4370,DL96631
CG94810,CB74982
AK14815,AK17341
BY125206,BY125206
CW500153,CW366675
DD20108,AT15543
DD100706,EH786999
CW72871,DE259317
DA54211,AM6199
BY419867,BY419867
BY522638,CA141795
CW266169,CW526797
BY144189,DE78962
EH224324,BL125834
CW656532,AL60987
BM25660,BE99151
EH188487,EH210460
BN31483,BN12237
DN108776,DN108776
EH449490,EH281091
AL11180,AL11180
EL23855,EF67032
BY217233,AW63975
CG101312,BN91979
BN32142,ER13732
EF136512,CA17939
AD19332,EP58465
EB26666,EB26666
BL268309,DE196338
BE189800,BE439887
CC107540,EH805020
BS7676,BY138127
DM8283,AG33784
EH241833,AX8780
EH242689,BE118732
BC32168,BC32168
DK29225,CZ85142
DE115424,EH1154837
BN88149,AY44120
EH842216,EH232009
CW867734,CG164383
BY410771,EH1307303
CG112469,CG102525
BY461526,DL135053
DB225230,AL342525
CS15465,BY387793
EH19699,EH490850
CC20992,BN61389
BE269031,DN83681
CW394494,CW390944
CW137012,CW236734
BY60499,DZ28510
AB26973,BE327103
BE278180,CG74349
CW164031,EC21803
BY180972,BY23588
CR14885,EF106987
BY320919,BH100668
DZ31155,BW59111
DW38546,EH454896
DL27405,CW197090
BD58980,BH119789
BN50215,BN47379
BE74888,DB167429
EH360986,EA48975
EH272252,CW674865
AZ15120,AZ15120
BY509455,BY508625
BW25474,CW259111
BY308956,BY211777
EH101239,BR61034
AS48993,BB59751
CW777803,CW777803
CA39701,CA39701
CW560950,CW1012465
AJ31253,DG33156
BL196448,BL197092
CG104565,DB74712
BR114609,DP8034
BN11771,BN11771
AZ11764,AZ11764
DE214952,EH441647
DE139850,DE15631
DE194570,AH6186
DT95715,DT95715
BL118263,BP28429
BN48504,BN54832
EF85284,BY443246
BY326064,CW316975
BL189597,EP60965
AW132298,CW467014
BY463534,EM19080
CN4618,ER30981
BL93371,EH694098
EH508623,EH508623
DW6334,DW6334
DL5547,EH30179
BE112073,CW243377
AA125897,CC118049
EH194434,EH264608
EH14990,CN20466
BY226937,CR2660
BN32267,DL23301
EL32939,BL225437
EH406395,EH271105
EH740008,AL82970
CW50814,CW50814
DE44801,BJ17045
EH196151,EF19325
CW865662,BE276885
EH378782,EH370171
BB52916,CR5210
EH515770,DD21495
CG73565,BB42699
DE6706,BY3001
DL214873,CW606407
BY382061,BL212377
CB50548,DX61995
CW890227,BL278182
DE108776,CW173261
EH837028,BY559571
DX18432,DB105611
BN405059,BN405059
DX11675,AL214902
AM60809,EH470801
EH82042,EH700494
ER22565,EH1307303
BZ51759,DL181946
BE195480,BL85687
DA85982,DA85982
BL148896,DK17521
DR14060,BY207502
DE168981,EH690805
BY249798,BY169004
BL85060,BE59736
DH46899,AL220391
EH401823,EH363879
EF127177,EH449117
BZ48354,BP59252
CN35808,DW31117
BE106919,BD104639
BN372670,DE219664
AL127230,AL127230
CW149916,AN21193
CW885562,CW892394
CJ34878,CC50458
BW24406,BW24406
AA59212,BY70219
DN108388,BH96372
CB38737,EH536487
BN48578,BN65780
CD14503,EH473137
DZ58166,AJ35271
CW487544,AL71663
BE278947,BE459573
BD32268,CH4532
DA97572,CC133961
EH54997,EH54997
EH62395,CZ20307
CE24164,AA64205
AP54699,BE98368
EH751054,DX47427
AW91519,DX51750
DE65453,BY98030
DR29191,BE137436
BR51963,CB43456
DD6488,EN53100
EK19698,EK19698
CW73515,BW48060
CW348842,EH390230
DN107737,DB65660
CW326055,CW447699
DL197691,DL197691
BH72603,BL190717
DY16519,BN252255
CB66987,AN137062
AM43975,AL312494
BY192092,EH65254
DL128015,DE165049
AA124372,CW890227
AK64448,DR37690
EB39853,EB39853
EH190005,CJ107212
BN203848,DD41800
BZ35149,BZ35149
DL14461,DL11298
AA119817,DL147663
BE301689,BE301689
DY24692,EH781885
BY436542,DW39053
AM22276,AA24032
EP76360,DX44178
CW174419,BM38131
DE2680,CX21725
BE56187,CW920081
DL136882,CW516555
DT85346,DB299361
BJ31193,BW45100
DD79888,BN265870
DS101572,DP38987
AW113914,DS105797
CD23481,CD23481
BN2132,BN21897
DD112027,ED40576
CW695731,CW906023
CW673731,DW81608
DE9614,CZ19778
AA14118,ER2288
CG82837,DJ9809
BM3174,DM24394
AG22992,BF24146
BL184234,DT85462
CZ32795,AN100001
DH16541,EH114003
AL68422,AL68422
AG11327,DZ25793
DR59780,DR54722
AH21797,DS113950
BR17265,BK46819
BL45444,BL45444
EH355943,EF61676
DB214869,DB214869
BL219397,BC64602
EH773731,BM66526
DR78831,AW129834
CW633198,CW633198
EH445055,EH27569
BY355857,BE317432
EH621647,DL128961
EH424115,EH51668
EH39525,BG20167
EF79876,BE146194
CW666234,CW817617
BN319948,BN319948
BY465276,BY465276
BR79949,DW20762
DW5623,BY73776
AW133227,AW133227
CW360808,BE106974
EH16618,EH44866
DE57404,DE141281
AA21626,DE36609
AN75662,DE32136
CC40787,EH330854
DH52297,DH52297
BF7896,DE165996
BE73606,BE107215
BR49316,CJ52095
DD61672,CW404212
EH650370,DS77152
CW791548,CW791548
BY163891,DE192345
DL63680,BE57951
AG14808,EH309010
DL215931,BL335052
EH376612,BW38870
BL32294,BP37548
BS8026,EB35602
BN342770,BN274306
CW303741,CW390944
AK14159,EH453883
EA23743,DA79885
BN262532,BN476649
DS93806,EF114242
BY554679,BY563459
EH73277,BD7887
DT99594,EF194276
EH572221,BL299035
DY13581,EH351173
EH689523,CW1148207
CB67032,AW182378
DN96728,BN323283
DP31420,DS92507
DB209092,DB60813
AW70880,AW183791
DE94787,CW151436
DT3479,AA175466
EH490089,EH345742
BE50181,BE50137
AP57234,CW497299
BH125811,BH125811
BE32350,AB33987
BE48126,CW1048406
EH492710,DT127813
BE151716,DL41000
CW143776,AH6509
CH17747,AT22357
DL13715,DL2486
EH570078,AJ16390
BE74778,BL152673
BW20202,AL57601
BY258217,DL202094
BE120097,BE279661
BL299595,BB78193
EH845084,EH845084
DT112545,EL65680
DD7627,DD7627
AE10766,BY115266
CW126062,CW83353
CD6800,CD6800
DA73848,EH68311
EH186028,DP50121
EH511095,DB129090
DE155048,AL215576
EH285265,DN95200
BN88463,CL9969
AS48262,AA140356
BN60257,BN60154
DE203720,DE217326
CC28222,DS6931
CW297957,CW418076
BY558433,BY558433
DE168981,EH714368
BE49669,EH170887
EH195500,DE169801
EH397413,EH397413
CW809456,CC127526
AN43274,AN43274
CX3728,CX3728
CM22405,CD24863
EH32807,AW59637
DE30683,EB55179
BE74725,CW978659
BY241382,BN223566
CW322729,AM87885
CG62641,DT46422
BC46197,CW253920
DD106201,DD106201
AS9881,BD13170
AB16339,AL81339
DZ6577,DZ40534
CA2361,DN124639
BH137077,DX46829
CW872696,CW1005363
BY265843,BY265843
CT44301,BH103560
BE10340,DL34322
DR91595,BY194866
DN95683,BL28666
BE173192,BE173192
BE273797,CW774514
BH128011,BH128011
DN88537,DK10913
EH222760,EH222760
BY144295,DE58782
BL3431,BL6765
BL203362,EF124660
BK25108,CN44186
DY15565,AW71127
BR170057,CW887032
BN61606,DE80358
DG33886,EF54047
BN419018,BN419018
BY421896,DR59451
BY46617,CC44649
DT88785,BR86558
CZ37516,CC19668
EF98552,EF28000
CC89599,CA94368
EH451024,DE120191
EH346183,AP33827
EH161440,EH124264
CW270854,AY21364
EG34943,AK122648
AA106205,CM35114
BN417015,BK34470
EF56447,BW56850
EH460688,EH460688
BY253515,BX17702
BH121261,DD39636
DB93161,CN79528
AB33758,AB33758
BN55094,DA20665
CW855471,CW855471
EH273326,AK31375
BE84873,DL150470
BH56901,BH53953
EH404769,AM65154
DE49055,BN160301
BL224909,BL224909
BH147192,BH147192
EM71074,BY342878
EH368009,DE255025
CG35118,BY441197
BN186718,BN528667
BY405259,CA106699
EH169884,CB13856
DN45063,DE43746
BN68450,BN68266
CW293118,BE319043
EH144292,DD52100
CM34379,AB9379
EH413664,CW890227
DE37236,BR61494
AW8012,EF44244
BE313910,BE313910
EH731727,EH730591
DT14945,EH232636
DL83807,BR151204
DL143055,DA53272
BL30182,CW1034097
EH462492,CW214722
BL110476,BL88640
BY122545,AA180853
BW46379,BY298063
CC5323,BJ9013
BY170676,BY170676
CT44461,EF49830
BR25607,AE3996
CW878247,ES26195
EF116098,BR91631
EM10913,EM42835
EF154221,DL200768
BR138090,BN367895
EH753205,AA206066
ER4942,DC7310
EM58376,CM12660
CX7523,EF17372
CT41251,CT41251
EH426298,EH426298
BN112388,BN112388
BE233729,CG61527
CB3500,DE74180
BL390173,EH733972
CX19484,CX19484
DE200215,DE200215
DB65476,BE88171
BN412918,DL245130
EH519214,EH519214
DD57762,DD57762
AA13980,CN79480
DE48446,BY254764
CM24302,BN199840
BY446937,BY224541
BA3607,BR172179
AN127228,AK77972
EH719887,EH1018389
CF6975,BE179246
AA90489,BR112686
AA86344,BY440207
EF6435,BJ2961
BK43807,BK43807
EH81281,BG15428
BN13457,BN19088
DR52342,DR52342
DP42210,CW708461
BY345610,BG27282
CW348842,BP47674
EM83555,BY276044
EH542273,EH322739
BN17185,DE80658
DB225230,EF171593
AW57481,AW57481
CN70278,DT56439
BL119328,EH259388
CW188312,DL126889
CW656532,DT44769
CK9486,EN2278
CW860269,CW860269
CW35700,CW16510
BL389977,BL389977
BN408131,BN232561
BN144328,DD182912
DK20696,CA52020
CW377505,EF98202
CW404498,CW511026
DZ62231,DJ6446
BN257551,CW1235666
EH52180,EH52180
EH144246,EH144246
EF90700,CC60717
BH113732,BH76474
EH224786,EH273209
CW575844,CW575844
BZ9298,BZ9298
BR65340,EH405015
EL37671,DK21812
EH240111,CC143211
DY10191,DY10191
DD109025,DW57988
BY336927,ER21242
BN259927,CE24689
DE115038,BY242424
CG45773,CC78967
BH3001,DD21495
DL97202,AL15785
AX30353,DG32733
DB75097,EH384210
EH361874,DN53366
CR14562,EH240219
BY304949,CN42300
DE161267,BE26419
BY44585,EH379367
EF153819,CC82701
ES19422,ES19422
BN319948,CZ54749
EH185177,EH56597
EH740597,EH740597
EH321613,BL510835
CE39943,BN45252
CW276498,CW1376232
AA46626,EB11491
EH585030,BY704889
BN378609,BN274921
EF128814,EF128814
DL173928,CJ98908
EH514473,BY647410
BR100489,EF83250
CW337778,CW337778
AN69617,DB140804
EH876223,EH876223
BR122134,BR122134
EH484141,EH484141
BN382694,BE309252
BY223466,BY440962
DT72435,CW665659
EH170280,AA142561
EF54344,DB97373
AN22411,BZ16346
EH316403,BY458464
CG99316,CW201868
EH136738,CB10657
CZ74072,AG51124
BY141887,BY141887
DB69475,DB155675
EH683064,CC112244
BC53132,BC53132
DN27026,CL62520
DW44095,AP10236
BY176464,CC14431
EH370600,EH532449
BE29785,BE49236
BY394255,BY394255
EF66308,EF66308
DB18366,CW1155539
BG17854,BA18176
CW900942,CW1264492
DL33566,BE19298
DH51748,BY617921
DB231751,DT85462
BB48255,AL293343
BE294384,EF112348
AN160114,AN137851
AL208654,AL208654
CZ14011,DX23602
AL215592,EF94392
CW353958,CW353958
AL125656,CW695378
BN377699,DE216650
BL234166,BL234166
AW120884,BW48060
AS78861,AS78861
EF139254,AA158840
BY205018,ED26660
DT44163,CB18720
CW252855,CW705732
AG34962,CW691709
DL184974,BE329888
CW532850,CW303525
BE217342,BE221904
BL226093,CN39798
AW97269,AW109589
CF4236,CW405050
BH138485,CW803147
CW124740,EH142938
DT44235,EP9646
AA164485,DE256124
DT113712,AA108853
BY303495,EF131681
DX20609,DX20609
EP30430,CC23929
CW531158,CC102340
BM51043,BM51043
DX18202,BW16962
EH307616,EH307616
AP31123,AP31123
EH43675,BY180929
CJ116518,EH775272
BN128287,BY445783
BE173193,DL155848
EJ7871,DB150497
AA88635,AN22504
AX34050,CW151436
DL113421,EH235230
DL67970,BW7478
DM22778,AL360811
CC54911,BZ46914
EH545605,DH47408
DN117066,EH552114
EH153475,CW955988
EH99309,EH99309
CW106476,CB26427
BN83563,BN243242
CW674865,CW728594
DT107215,DT107215
DE41514,BR61494
AL29454,AL318584
BY262457,DX61995
DH2317,BE32984
BL275431,BL247312
EF110941,CW982516
CW409372,DE137748
BE247214,BL238886
AW45942,AW45942
BY46349,BY14317
AA24519,BD45629
EH365914,EH365914
CR7462,BP22538
CJ116518,CW728312
EH340334,EM85999
EH182843,EH145306
DZ53332,EH414231
BN292250,BN114591
CW902187,DE302712
AK79679,DB59343
DL81666,CA10242
BL177805,CJ44525
BY138278,BY138278
AP49485,BB107807
DE149036,DE196423
DY2651,AA60606
CJ112393,DE43746
CW396853,CW396853
BR71166,CN56092
AL151646,AL151646
DL143657,BB32460
DL113421,DL36430
EH324387,EH304201
BK25254,EH493601
AA30180,BN94811
DD20108,AN58164
AN145665,AN145665
EH637611,BL101172
EH748222,EH748222
AA115239,AA195095
DN11920,CC140620
EH188971,BL213955
EM2588,BN167887
BR11669,CJ56519
BL177782,ER31101
DT51332,EF14314
DL9196,DL20022
BS3773,AN129470
CE18584,CE18584
BG15074,BG15074
DA64517,DL217565
CG130762,BY405419
AS58541,AS18007
CR18910,EF55462
DD32424,BR64293
AW115889,DH65037
BR132801,BL301117
DB165718,DB285682
DD5640,CW290447
CW187799,CW377604
CR21090,EA43081
AM57193,AM64022
AY20703,AK85623
CP31123,DW19211
BH89538,BH89538
AA95883,DE310052
CJ44556,BE137436
EH383192,EH383192
AW41878,DB88801
AN90885,EH673073
DZ42635,CW654711
AA91846,CW596911
BY17824,DE320772
BY243409,DL105680
BG2755,EH205963
EP42282,BY267875
CM19885,CM19885
BY564930,CT57463
DG50023,DB137426
EH627423,BL100766
BY566701,BY759049
CG137334,CG137334
BN189989,AM47338
AY13503,EH335528
AL68033,BY465475
DE156890,EF206645
BE160109,DB124970
DE197890,DE255348
EG31272,EH1126856
BC46197,BB49478
DZ14644,AA121910
EP61461,EM2986
DB133726,DD58270
DE114254,AL178375
CW410085,EH488218
CW652333,EH508810
DN74562,CW401738
DR112338,BL96503
BY191811,BY401132
CW607212,CZ101539
CZ29266,AS56077
BN98375,AG41506
EH414549,BE460111
DD110935,EB58307
BN259562,BN348054
CC90300,DG49238
AK68831,BN89446
BL107715,BL210870
DL34171,DL32633
BJ33374,CZ71459
CW468150,CW468150
BN50617,BN63958
EF30943,EF30943
EH546517,DB83834
EN52499,DX46676
EM39963,EM79485
DK3698,DN51745
CB36783,BL243102
CW357766,CW388646
BH7072,BH7072
BB16053,DZ63983
BL196615,BL190717
EH68335,BR99472
BY223613,BY286050
EH759679,DP33811
DL135336,DB74712
EH765792,EH765792
EH533338,BA5489
DD96948,CG83502
EH734275,BN333150
DE226544,DE241236
AX51345,CL21825
EH434532,BP19136
CG30599,BJ11487
EF61016,AL118930
CW163962,BL234068
EH65401,EH3370
CG80221,CG16763
DB234492,BH134863
EF78935,CA59559
AW77090,CW349718
BG37549,BG37549
BE169916,BE169916
CW253807,BL152673
BN53491,BN58246
BL43652,BZ3085
DB174899,CC96959
CG88521,AA89893
DB166937,BY398368
CW296476,DT4162
AA138712,AA138712
BY515576,BY238779
BC24036,DB283118
CW429673,DD55234
AL74143,AK10770
AK17318,AK17318
DT73862,BL336026
DT119142,BL189214
CW602236,AP13289
AW91247,BX13722
DE2846,DE157483
EH531581,EH531581
BN271101,CG110553
DN45121,DT81455
DB64713,DB92212
BF27665,AW94948
EH506966,AF23290
BY137127,CC74586
CW32477,CW32477
EH524297,CB86431
AK48244,BF9465
AA18084,BE181467
CG80221,AX30332
AW15543,BY106475
CW513636,CW553167
DE169878,CG105488
EH171265,AL347435
CN57618,EF119446
BY173290,BY647410
AB36404,BE323178
ED39643,BR174432
BE322900,BE447832
BY345610,CT16700
EH767742,DB220364
BL389642,BL389642
BX12471,AN115328
EH683064,DH65037
BN20040,BN112792
AW166438,CJ101129
DZ5603,DZ5603
DB40969,CW292747
ES23504,AL286004
EH466805,AL240744
EL10126,AA145110
DL94181,CW164670
EH752258,AN137193
BN247079,CW294727
DL140601,DL140601
EH596673,CW212735
DZ33075,BY77625
BL210684,CK8999
DD108587,CW615921
DL33935,CW62929
CB4307,EF12346
DD9791,DD9791
BL64263,EP42843
EH111481,DE154133
BN15506,BN15509
BN17592,BN33380
EH362972,EH540841
EF161971,AX34897
AA90909,DT85000
BN330375,BN330375
DE263722,CW1242864
EP61461,BX12719
AX39139,AX39139
CW322729,AM64022
EN41632,EN41632
CW388819,CW1262225
BN418252,BN272386
AM9834,BW29979
CW112995,AL12571
DL14393,CC27042
CW699670,CW1272471
CW779371,CW779371
CW447696,CW739157
EA23743,EH1036247
EH849881,EH854045
DE174384,DD135355
AB37048,AB37048
BN90368,BN208299
CW140963,CW867058
EH619248,EH619248
BY511695,CW706570
AN31510,BR74177
CW899837,CW899837
EG11420,EG11420
EH788088,DT118355
EH397380,EH513352
CC74869,BN268628
CW66573,CW472785
DT119999,CT36002
EH678210,DE156078
AB16339,BY460854
BN311664,BN311664
DT113466,AX30332
DL106943,EP48109
BE2056,EH1296526
AA2298,CN68621
DB190426,BP27274
BE214937,BG52763
DN2834,DN51018
AA80927,BW3244
AJ16864,DT49731
EF140510,AN147935
CP28554,DA108527
BR96851,DY10785
EH92955,EH11750
BY418078,BY423537
BN28116,BN67526
CG79053,CG79053
DT115967,CG67170
BL130370,BY190519
CC4391,BH19144
EH873094,BN323271
BH26624,DL9534
BJ36286,AL264478
BE246629,BN362668
BH85242,DS123760
EH132064,DE7195
CW362583,CW447411
EH837950,AN132962
BY147229,DN63459
AK105898,CE26817
BL181449,CG99513
EH385743,CS2060
AN19371,AN19371
BE119221,DE229950
BH144901,ER36951
DX50176,DX50176
BN234195,DL122533
BJ17721,CW245234
BD105618,BF38059
CZ81986,CZ81986
DN66554,DE172178
AA80844,CW210303
DS18158,EA46081
CN13057,EP6575
BN403155,EM18772
CH42515,CH42515
AP62345,DT96476
BN408092,EH213618
BN70914,BN70914
BZ25232,DW75214
DL214155,AL201003
DJ4714,CZ15969
DR35284,DR35284
AN73591,AN73591
BN116880,CE7320
AK79931,AK79931
BE57557,DD9893
BE179212,BX13468
DT10899,EP16304
BD84688,EF73550
AW97269,DM12536
CT36858,DN15850
DE156568,AW160071
DL155614,DB180861
BE264115,BN171798
DX42570,BG15428
EH480197,BE256576
DT111813,DT111813
BN181194,AG31633
EF159700,CW922861
AA62029,BZ40622
DS92913,BH86318
DN102847,BY481959
EH78114,DR101383
DN88716,DK19058
BN39215,BE27380
EH470373,DT137325
CW491153,CW557705
AF3828,EA24004
AA94640,DX41594
DD113503,BN500559
BY219321,BY473520
DS15101,DS15101
BY182537,BY34563
EH381091,BN336301
DN119822,DN119822
AX39449,CE26817
DT113466,CW443526
DE57205,BE81099
AW77090,EF115761
CW309144,CW303741
AJ29861,BZ29731
AA140481,BC36291
AJ28737,CA50488
DE184499,AA140272
BL38353,DH14660
BN106012,BN106012
CW331964,EH1296526
BY387212,BE209753
DL14205,DL14274
BE175149,CG17931
AA127174,CC87300
DN46780,BE149462
EC2561,BB21345
DB16398,DB5864
EH383055,EH210460
AW91519,DB129090
CC4391,CC27042
CW252282,CW417253
DG44574,DL81742
DA67598,DL164432
EH289097,AN123953
BN32142,BY106475
DS71541,DB97953
AN162929,EF72817
DB164990,DB238938
AA134296,AA134296
AB37048,BN438103
AZ16802,DL182020
DB78374,DB78374
BN56481,DT62907
EB34304,BE40268
CW104998,CW104998
EF3352,EH416621
BL389101,BL389101
CW145034,CW145034
DE114254,DK38698
BN149603,DT48697
BL380122,BR167126
BN419092,BH120660
BN315935,DS85175
CG89300,AL107762
ED45023,BL81135
DE11010,AK163259
AA59212,BJ10883
BY13892,BY462291
BR45597,AA74982
EH602412,BR133928
DM5824,AS59240
CJ82159,ED22956
BN361162,BR72881
EH609041,BZ29731
DN46915,DN46915
EH421755,EH307903
BL12108,BL114454
CR7397,DE153552
CW547127,CW928163
BN215176,CW723081
BN151971,BN344740
BN283834,CS15465
BY480506,CD22895
EE2297,EE2297
BL285413,AL175668
BE108920,EH143348
AD19332,AW160750
EF51360,EF79750
BT11107,BZ28762
BY191622,CW115201
EF151648,BK28519
DB205743,AA215037
AG34962,DA55779
EH395604,AL72069
AX3407,AX3407
BN277466,EH573857
AL204779,AK167211
DT46662,DT46662
DZ38155,DL49145
BE319230,BE233013
EM87584,BL390173
DB218028,BM39077
BL363168,BL363168
BN14462,BN5388
AX11291,BN145492
CF2980,AH21873
DS24160,EH849498
CJ114202,CJ161162
BF9140,BF9140
EH435598,AA93779
DR109078,DR90136
BN287363,CL39359
DR60221,EN40780
CG27835,DS17858
BL226175,BL226175
BN324520,BP50689
EH113569,DL37611
DB50768,BN144891
CH48953,CH48953
BZ55008,BZ55008
AN160114,CK12586
BE20193,DL23475
AX24629,EN50233
AN159351,DB139738
EH468618,EH468618
CW150365,EH64682
DL131721,DB190919
AL137958,BE260508
BN329892,BN329892
EH583132,EH583132
DD36427,CT28279
BG26332,BR100063
EH787411,AY32298
AN84817,AN84817
DL137428,DL137428
BB44966,BN297905
CW151067,CW146275
DD106453,DR109202
DD5263,BY10889
BY440845,CL16674
BL276092,BL237057
DB179058,DT73039
EM81146,EM81146
EH52165,EH52165
EN63798,EH128937
BN106008,AN58473
DT127097,CW774514
DT109314,EH690805
CW232188,CW276343
BH72603,CW202482
DT73004,BE199597
BM26673,AM63131
CE19883,BY75108
CA7120,BH3001
DT87571,CN82114
EH650370,CB79162
CW120528,DN84574
BY308190,BP23038
EF30961,CB76700
EM77123,EM77123
EH57832,AE14516
AN96528,AN96528
DD80957,EH158425
DB202860,CG99513
DS98784,BR146875
CC95200,AY18988
DE68329,DE117557
AW93468,BA11554
AJ24261,DF14902
EH246067,CN97343
EH686958,BN303475
EF115442,BN319948
CB50131,BZ34320
EH421894,EH421894
BY314844,BN213100
EH236912,EH236912
EH758022,EH845815
DW11335,BY48080
DN19626,BN18460
BN274055,BL357610
CG110175,CG110175
BN212811,CW323977
EF54138,CN53692
CW652333,EH277891
BB52916,DB180861
CW875326,AL340721
EH739279,EH1065404
DK14514,EA22772
AS32020,DA55779
AN56437,CA70614
DH29514,AT15543
CW516272,CW802280
BL203068,BL259687
AL72001,DW34489
EH341698,EH167737
CW256472,CW256472
CW577953,EH551265
CE33177,BJ33105
DL53835,BZ68243
BY191622,CW173385
EF157923,AM101577
DK16446,BE69767
BN34728,BN25623
DE185975,EH595455
BN248811,CR29180
DS50294,DS7206
CT43605,DD120875
BN67874,BN12237
EH602412,CN55919
EH854566,BN412261
BR154912,DW56645
BC43398,BM39332
DS87237,EH497165
BC29963,CB61715
BY413829,BY413829
EH842605,EH842605
EH182796,EH279698
AH2810,CG47674
DD26443,BD3583
BL238727,CT26367
BN271101,DJ8241
BY193178,CJ107390
CZ18264,CZ18264
DL214155,AH18521
AS21246,DN45551
EH230862,EH230862
CC103618,DD118211
AN78182,AN58834
DR38344,BE152045
CK10076,AA111860
CC119600,DL103883
DH49893,EG41413
BY179777,AG13751
CW602236,DZ35376
BY507743,BY613618
EP56808,DB92532
AL240352,AL285664
BH20081,EM18772
BW26020,CG37488
BL92595,EM7006
AJ6309,BL74896
AM64268,DA79885
EJ12559,BL152673
BK2057,DN2110
EH710709,DF11575
DL8430,BG16639
ED30972,ES14030
DE154973,EP48897
EA12605,BN409104
DB203201,EF78935
BL265998,CJ130372
CH16770,BG16864
BN384021,BE273361
DD118211,AN224683
EH259681,EH494374
BY210561,EH682578
CR10913,CR10913
BW26992,BW26992
BY471274,DA91399
AL124291,CT13348
AL100942,BN199840
BE75924,BB72623
BH118147,BH118147
BY560616,AN218295
AL145846,AF14621
DB232830,AZ19051
EM38937,EM38937
BN64665,BN222225
EF19911,EF19911
DE34166,BL50539
EH124521,DE168984
AM41550,CE49933
EC15406,EC15406
AA58582,DT67576
DA34491,DB306685
EP58067,ER17074
EF68811,CJ81912
