globalID_A,globalID_B
DD156256,DD156256
BN124106,BN124106
AL135881,AL146030
BG12665,BG12665
EH1061508,EH1061508
DD26942,DD26942
AL283566,AL283566
BY681192,BS11732
BN473587,BN325471
BE308884,BE308884
EH705594,EH705594
DB6783,DB6783
DN124800,DN124800
CC132459,CC132459
AW106680,AW106680
DC25836,DC25836
CW661433,CW661433
BB82770,BB82770
CN25121,CN25121
CJ62571,CJ62571
AX12369,AX12369
EH1116031,EH1116031
CW553019,CW553019
CW980078,CW980078
EH829957,EH829957
AG58654,AG58654
CW478194,CW478194
AG46854,AG46854
BJ37147,BJ37147
CW969405,CW969405
BN78209,BN78209
BK15621,BK15621
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
BE394298,BE394298
BM74749,BM74749
CW995285,CW995285
CB74717,CB74717
EF28172,EF28172
BR173984,BR173984
AA113035,AA113035
EF232437,EF232437
BE24579,BE24579
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
BZ63511,BZ63511
BR207748,EP103948
AS80520,CN81585
DL179356,DL179356
BL364234,BL364234
AW182820,AW182820
DN146643,DN146643
CW855760,CW855760
EH557650,EH557650
DZ64817,DZ64817
BY666314,BY666314
EL71797,EL71797
CS29515,CS29515
EH827855,EH827855
CH34186,CH34186
CW51049,CW51049
CC54993,CC54993
EH392606,EH392606
BL466799,BL466799
CK14424,CK14424
AK92821,AK92821
BY513133,BY513133
BW16527,BW16527
BY681192,BY681192
DB283389,DB283389
BN276802,BN276802
EH534280,EH534280
BB40306,CW766415
DM34973,DM34973
AM24490,AM24490
AN152502,AN152502
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH6229,EH6229
CA93142,CA93142
EH59056,EH59056
CN83269,CN83269
CW720605,CW1345106
EM91478,EM91478
CS36314,CS36314
BL131245,CM19649
EH485632,EH485632
CA80407,CA80407
BD99247,BD99247
BE67544,BE67544
DB291194,DB291194
CW1052322,CW1052322
CG176911,CG176911
DG37117,DG37117
CW712130,CW712130
DT115989,DT115989
CW211749,CW211749
DR96859,DR96859
DL200547,DL200547
AN160681,AN160681
BY580888,BY580888
CW1110425,CW1110425
EH875099,EH875099
AX3765,AX3765
DP36697,DP36697
CG165479,CG165479
BM71108,BM71108
BY380779,BY380779
CW97441,CW239782
CW800495,CW800495
CL44787,CL44787
DL254903,DL254903
AT8781,AT8781
DL115116,BY434061
EH1272112,EH1272112
CW188644,CW188644
BD64296,BD64296
BY542816,BY542816
CM62480,CM62480
DA59571,DA59571
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
AY36887,AY36887
CW331510,CW184873
CA66650,CA66650
DB322897,DB322897
EH607983,EH607983
AA166059,AA166059
EH612395,EH612395
BN392145,BN392145
DB262492,DB262492
DR54313,DR26731
AS69023,AS69023
CW443589,CW443589
BE245843,BE245843
DL233368,DL233368
AW98010,AW98010
DL232980,DL232980
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
CF4129,CF4129
EH155966,EH155966
EH1047952,EH1047952
DY47098,DY47098
AW133766,AW133766
AT29014,AT29014
BN500340,BN500340
BY587561,BY554789
EH682756,EH682756
DS23075,DS49928
BN53435,BN53435
AW218455,AW218455
AK73766,AK73766
AX77222,AX77222
EH1318183,EH1318183
AL260267,AL260267
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
CW857118,CW857118
AN124101,AN124101
DR104579,DR104579
AW175418,AW175418
CA56335,CA56335
DR48945,DR48945
CW1367306,CW1367306
DB242281,DB242281
BL328673,BL328673
BE162727,BE162727
DN125923,DN125923
DE277557,DE277557
EH873235,EH873235
CW790952,CW790952
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
BL494376,BL494376
BY236264,BY236264
BE127008,BE127008
BY574021,BY574021
AW164744,AW164744
CA84255,CA84255
CW351853,CW351853
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
CW1022996,CW1022996
CW259934,CW108029
DL206463,DL206463
DE260257,DE260257
CW1149082,CW1149082
DR28132,DR54313
EH372797,EH372797
AL322454,AL322454
CW316884,CW316884
BN411974,BN411974
DT91742,DT91742
DY15720,DY15720
CW984343,CW984343
CW302473,CW706295
CW368960,CW330768
CC119808,CC119808
DG26997,DG26997
CC99611,CC99611
BY676236,BY676236
BH60803,BH60803
DR107637,DD12044
DT14042,DT14042
EP93073,EP93073
BE246244,BE246244
CW1066935,CW1066935
BE266372,BE266372
BN255967,BN255967
CW1053960,CW1053960
AN59355,AN59355
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
EP70283,EP70283
EL81780,EL81780
AH21506,AH21506
CC115973,CC115973
AL92032,AL92032
EH983169,EH983169
CW483407,CW483407
BR179248,BR179248
EH1212841,EH1212841
DB216755,DB216755
BY460800,BY365786
CW1197527,CW1197527
EH102116,EH102116
DT152875,DT152875
DN99064,DN99064
EJ26003,EJ26003
CW73926,CW73926
CC103545,CC103545
EH619252,EH619252
AL249324,AL249324
EH629653,EH629653
AW181004,AW181004
CW21167,CW21167
AP64447,AP64447
DR132780,DR132780
DE6883,DE6883
EL84517,EL84517
AW48799,AW48799
BL328486,BL328486
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
EM67784,EM67784
BH143143,BH143143
BH160610,AL241742
DB33799,DB33799
DH2376,DH2376
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
BR168358,BR168358
BZ13529,BZ13529
DB334054,DB334054
BE402635,BE402635
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
BA3885,BA3885
BY57224,BY57224
DT120917,DT120917
EH877882,EH877882
BE208635,BE208635
DT12112,DT94412
CW607471,CW607471
AM74471,AM74471
EH1279653,EH1279653
AG36354,AG36354
BW9702,BW9702
CW1123452,CW1123452
CL9256,CL9256
DT109961,DT109961
BE299002,BE299002
DB89492,DB89492
EP95051,EP95051
DK28381,BN351597
EH579989,EH579989
BN492658,BN492658
AN124614,AN124614
ED28116,ED28116
CW1222469,CW1222469
EH972215,EH972215
DA119930,DA119930
AW3797,AW3797
CW1316132,CW1316132
DL264909,DL264909
CJ84073,CJ84073
CW1243740,CW377484
AM80954,AM80954
CW1041524,CW1041524
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
EH90526,EH90526
CM46565,CM46565
DC4790,DC4790
DW32740,DW32740
BB28506,BB28506
CW124250,CW124250
DE290296,DE290296
BE291792,BE291792
BL405470,BL405470
AA171456,AA171456
CJ197580,CJ197580
EH1045775,EH1045775
DE279313,DE279313
EP4826,EP4826
BY503190,BY503190
EM135757,EM135757
EF89315,EF89315
DT54352,DT54352
BE220779,BE220779
BF10958,BF10958
DB323835,DB211659
AL229544,AL229544
EH710083,EH710083
AX52302,AX52302
BC63752,BC63752
BF27785,BF27785
CW81169,CW81169
AW197920,AW80561
DN101540,DN101540
EH534748,EH534748
CW1280603,CW1251452
EH928849,EH928849
EH830492,EH830492
CM41588,CM41588
BL22887,BL22887
EH950912,EH950912
AW102993,AW102993
BY541831,BY541831
BN367688,BN367688
CW855471,CW855471
DT46256,DT46256
CS28416,CS28416
AG26331,AG12096
BN362278,BN362278
CH18864,CH18864
EH521359,EH411497
EH472020,EH715242
CJ141121,CJ141121
DE68834,DE68834
BL339996,BL339996
AW124226,AW124226
AK86308,AK86308
AL192132,AL192132
BP10959,BP10959
BE282559,BE282559
EH813024,EH813024
CW267326,CW218873
DL102831,DL102831
DX52491,DX52491
AW54075,AW54075
DB211419,DB211419
CW841754,CW841754
BM54432,BM54432
DR38889,DR38889
BE252202,BE251982
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BL496109,BL496109
CW98022,CW98022
CW790363,CW790363
AW108537,AW108537
CW874605,CW874605
BY675575,BY675575
BN99153,BN99153
CJ161972,CJ154534
BM12724,BM12724
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
CH50418,CH50418
CW311268,CW1123825
BY612299,BY612299
DJ13303,DJ13303
EH1204122,EH1312115
BY593070,BY593070
BE134369,BE134369
AL181938,AL181938
DE318302,DE318302
AN143716,AN143716
DE224388,DE224388
DB112611,DB112611
AL89693,AL89693
CW186954,CW186954
AL268774,AL268774
AW45263,AW45263
EH748809,EH748809
AL110381,AL110381
EH896656,EH896656
BY493791,BY493791
CW859735,CW859735
CT29381,CT29381
BY607809,BY607809
EN42259,DL56861
DR55276,DR55276
AN144203,AN144203
DL180146,DL180146
BY475364,BY475364
BH146944,BH146944
CW964492,CW964492
AA153015,AA153015
BR108268,BR108268
CW932095,CW932095
AL272073,AL272073
AL175210,AL175210
EH735410,EH735410
AL213759,AL213759
CC111453,CC111453
BF20948,BF20948
AN89507,AN89507
DW58397,DW58397
EH62207,EH62207
DR80402,DR80402
CW1140007,CW1140007
BM66963,BM66963
DT71933,DT71933
EH859769,EH859769
AW68324,AW68324
AB14406,AB14406
CX11703,CX11703
CW739737,CW739737
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
AM45501,ED8321
CJ142232,CJ142232
AM2958,AM2958
AL271937,AL271937
AA153169,AA153169
AS84767,AS84767
EF153661,EF153661
BE150335,BE150335
EH385193,EH385193
AL201009,AL201009
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
BY284824,BY284824
BL457977,BL457977
DL187858,DL187858
EH1094974,EH1094974
AK100017,AK100017
CG164639,CG164639
CW88537,CW88537
CW882554,CW882554
CW987406,CW987406
DB292331,DB292331
EH298550,EH298550
EH809539,EH809539
BR125735,BR125735
CL65982,CL65982
CW945237,CW945237
EH1106149,AY41484
EH803109,EH803109
AE24246,AE24246
DR10248,DR10248
BR109589,BR109589
BZ48614,BZ48614
EF119437,EF119437
EG9486,EG9486
CW844799,CW844799
BN190133,BN190133
AL75354,AL75354
EH815984,EH815984
CW798804,CW798804
EH921169,EH921169
EH1109976,EH1109976
EL58445,EL58445
DT160266,DT160266
DS70365,DS70365
BH161354,BH161354
DR101216,DR101216
AG62338,AG62338
BH139680,BH139680
BZ61183,BZ61183
DZ34952,DZ34952
BL94617,DL147856
BC63239,BC63239
DB307385,DB307385
EH1183969,EH1183969
DR15657,DR15657
AE27957,AE27957
AL59263,AL59263
AP20521,AP20521
BY396908,BY396908
DR132620,DR132620
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
BY527396,BY542602
CG139133,CG139133
EL85635,EL85635
DE256619,DE256619
DR91454,DR91454
BK39772,BK39772
BY555318,BY555318
EH1044835,EH1056041
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
EH957544,EH957544
DE201700,DE201700
EL42827,EL42827
DA24139,DS30450
AL78389,AL78389
EH909373,EH909373
EH972567,EH972567
BH145377,BH145377
BE53023,BE53023
CG6551,CG6551
DX29604,DX29604
DS34494,DS34494
BL510550,BL510550
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
CW174180,CW174180
EM111253,EM111253
CA42541,CA42541
CW1319587,CW1319587
BZ7186,BZ7186
BN293023,BN293023
BY481374,BY587561
AA142344,AA142344
AP2084,AP43122
AD28545,AD28545
BL406438,BL406438
DG45078,DG45078
AY38303,AY38303
CW419479,EF64908
CW499405,CW499405
DB189660,DB189660
EH1206531,EH1206531
EH774163,EH774163
CW737107,BN436573
CW230601,CW230601
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
AL70649,AL70649
BE288593,BE288593
BN448330,BN448330
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
AN138193,AN138193
EG47214,EG47214
EH984937,EH984937
BL196557,BL196557
EH760757,EH760757
CY25082,CY25082
EH612204,EH612204
EF7108,AT7141
EB65998,EB65998
DB156224,DB98161
CW147272,CW304074
DL225654,DL225654
AK160748,AK160748
EC2070,EC2070
BY401107,BY401107
AL76965,AL76965
EH968103,EH968103
DR61698,DR119173
BE292101,BE292101
CT39096,CT39096
BJ7360,BJ7360
AL342552,AL342552
EH96857,EH96857
EH910777,EH910777
DN130388,DN130388
EC8485,EC8485
DN93603,DN93603
CW597334,CW597334
EH1087959,EH1087959
DT87075,DT87075
EH1073972,EH1073972
DE78536,DE78536
DB155269,DB155269
AK168496,AK168496
BC38722,BC38722
DL169686,DL169686
CW808502,CW808502
CE48048,CE48048
CM61290,CM61290
EL85678,EL85678
BL390003,BL390003
DD29047,DD29047
AL57361,AL57361
CA91689,CA91689
DB28804,DB28804
CN51769,CN51769
AS54293,AS54293
BN23268,BN23268
DD166000,DD166000
EH1088342,EH1088342
EH854821,EH854821
ES25626,ES25626
BH12495,BH12495
EH741121,EH535597
EH1076045,EH1076045
DT92892,DT92892
BE234556,BE234556
BY117494,BY117460
CA133078,CA133078
BE190310,BE190310
EH713614,EH713614
AY18622,AY18622
CW95650,CW124933
EH712956,EH712956
EH421967,EH421967
EH104629,EH311850
BE436529,BE436529
CK11098,CK11098
EF217084,EF217084
EF151945,EF151945
AS23791,AS17611
AL241742,AL241742
BP52846,BP52846
EH682580,EH682580
CW103213,CW103213
CW915292,CW998972
EN13676,EN13676
DB333054,DB333054
DL201800,DL201800
BD114001,BD114001
EF174496,EF174496
EM21788,EM21788
EH626999,EH626999
EH361157,EH361157
EH296535,EH296535
CW987079,CW987079
BR230798,BR230798
EP29266,EP29266
CW779084,CW779084
CP27327,CP27327
EH928705,EH928705
EN56942,CK15261
BY73292,BY73292
DR54313,DR54313
BY419652,BY419652
BL298911,BL298911
DR120079,DR120079
EF239053,EF239053
CW925916,CW925916
DT51558,DT51558
EH372623,EH372623
BH159678,BH159678
CW742274,CW742274
DB151855,DB151855
BN235561,BN235561
BH141932,BH141932
AD13748,AD13748
CW936341,CW936341
AK96321,AK96321
AL116322,AL116322
CJ176244,AH25996
EH434231,EH434231
BY524371,BY524371
DB121193,DB121193
AW84214,AW56234
CW672900,CW672900
DD107013,DD107013
CG171219,CG171219
BN386351,BN386351
AN138415,AN138415
EF17296,EF17296
CM9591,CM9591
BY354923,BY354923
CJ42048,CJ42048
DN125609,DN125609
EF127005,EF127005
BH128427,BH128427
EH643389,EH643389
CW94634,CW94634
DZ43987,DZ43987
CZ84245,CZ84245
CN70538,CN70538
AK97064,AK97064
AN98597,AN98597
CW488472,CW619393
CA118109,CA118109
AA129409,AA129409
BW40945,BW40945
EH356358,EH356358
CC137067,CC137067
DR58650,DR58650
CW128931,CW147067
EL83606,EL83606
CN59149,CN59149
AA151758,AA151758
DL174685,DL174685
EH770664,EH770664
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
DG22496,DG22496
CW242751,CW242751
CW1076229,CW398198
CW204037,CW1123748
DC27057,DC27057
AK146240,AK146240
AA163310,AA163310
CW554426,CW554426
AK157436,AK157436
EF38872,EF38872
DT109229,DT109229
CW1204883,CW65190
BE346982,BE346982
BN380806,BN380806
BN363042,BN363042
BY667419,BY667419
AL137945,BJ2883
AL271941,AL271941
EH920004,EH920004
BR138324,BR138324
CW1171239,EH731772
CW1044987,CW1044987
BL362280,BL362280
BN484298,BN484298
AD23062,AD23062
DL259013,DL259013
AL113837,AL113837
DT153542,DT153542
EH659471,EH659471
DT43543,DT43543
BP57036,BP57036
DL261079,DL261079
DL247881,DL247881
AA173602,AA173602
AB2784,AB2784
CG132740,CG132740
CE21114,CE21114
AK20736,AK20736
BY400501,BY400501
BD120478,BD120478
EH563371,EH563371
CW971677,CW960403
CW1280428,CW1280428
DZ71565,DZ71565
CN74096,CN74096
EB6853,EB6853
BR155252,BR155252
CD18968,CD18968
CW662365,CW662365
DN35372,DN35372
BE367476,BE367476
CW61021,CW61021
CG17911,CG17911
EH675062,EH675062
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
AL103350,AL103350
AA157097,AA157097
BL390734,BL390734
BE389691,BE389691
AL221993,AL221993
BM13192,BM13192
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
DT9728,DT9728
EH898411,EH898411
EH390315,EH390315
CW818968,CW818968
BY289870,BY289870
BC49176,BC49176
CH29723,CH29723
AL97788,AL97788
BY552755,BY552755
EH171754,AW120187
BL328052,BL328052
DE233748,DE233748
EH1127594,EH1127594
EH383975,EH383975
DA123941,DA123941
CM52116,CM25470
BW34363,BW34363
CW151286,CW151286
CJ21187,CJ21187
CW741089,CW741089
BN296831,BN324868
CJ12007,CJ12007
AA75395,AA75395
CA97888,CA97888
AL180676,CW927985
DD157527,DD157527
CZ90767,CZ90767
DB243408,DB243408
BL268141,BL268141
CW47409,CW47409
EH29723,EH29723
CW44950,CW44950
AK133476,AK133476
CW1117428,CW998536
CT39440,CT39440
EB24856,EB24856
DL211906,DL211906
EH416721,AA132940
DC27125,DC27125
EH534688,EH534688
EH603736,EH603736
EM133362,EM133362
EF87845,EF87845
CW860522,CW860522
CW1317727,CW1317727
AJ22138,AJ22138
BH178707,BH178707
CC146984,CC146984
EH794455,EH794455
BY539530,BY539530
DT27634,DT27634
BR24439,BR100598
CW572146,CW572146
AL181938,AL204163
CJ102702,CJ102702
AH18733,AH18733
BH130001,BH130001
EF177440,EF177440
EG28870,EG28870
CW17495,CW17495
CP38018,DZ64817
AS51136,AS51136
EH452533,EH452533
BE393932,BE393932
AF11424,AF11424
EL69780,EL69780
CW49993,CW49993
BN354440,BN354440
BL477822,BL477822
BR138490,BR138490
CW1098130,CW1098130
AL240612,AL240612
AM95926,AM95926
AC6560,AC6560
BD46948,BD46948
DG62145,DG62145
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BH121565,BH111677
BE24579,BE130942
BZ3489,BZ3489
BN339200,BN311362
BE412420,BE412420
EB44964,CW162116
EM116926,EM116926
CW1008098,CW1008098
CW445713,CW186258
EH57828,EH57828
BN378411,BN378411
EJ25249,BN374083
BN335028,BN335028
BL405176,BL405176
BN409882,BN409882
EF85452,EF85452
AN153203,AN153203
DE273629,DE273629
BY396909,BY396909
BL351563,BL351563
EH1128543,EH1128543
EH1025377,EH1025377
CJ117846,CJ117846
BH53645,BH53645
CW1298682,CW1298682
AW151355,AW151355
BR51192,BR51192
CC141157,CC141157
CW927303,CW927303
DB258287,DB258287
DB287895,DB287895
EH969749,EH969749
CW978258,CW978258
DD153835,DD153835
EH1032530,EH1032530
AW172418,AW172418
EH568865,EH568865
EH827793,EH827793
DS101824,DS101824
CW1301526,CW1301526
EH1223837,EH1223837
CW182722,CW182722
EH971942,EH971942
CW714742,CW714742
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
EH1126679,EH1126679
EP101078,EP101078
DE256026,DE256026
EH1038200,EH1038200
BY540693,BY540693
ER11306,ER11306
CW917634,CW917634
BB12350,BB12350
CW808235,CW808235
BP58213,BP58213
BY495669,BY495669
CW678561,CW678561
EF70022,EF70022
DZ63542,DZ63542
AB40355,AB40355
EL32179,EL32179
AL316079,AL316079
BL466844,BL466844
DL235277,DL235277
EH837303,EH837303
AK93518,AK93518
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BF33389,BF33389
CD25532,CD25532
CW989799,CW989799
BS2476,BS2476
AC6761,AC6761
EH1217861,EH1217861
EH921157,EH921157
EH1145566,EH1145566
EB69185,EB69185
EH884732,EH884732
EF145268,AA169583
BR50094,BR50094
EH850029,EH850029
EH970929,EH970929
AA178985,AA178985
CL64610,CL64610
CW1019962,CW162116
AA145687,AA145687
EH834120,EH834120
EH917217,EH917217
EL95475,EL95475
EH1055716,EH1055716
DE230398,DE230398
AN176857,AN176857
BN376351,BN376351
CJ129485,CJ129485
BY161273,BY161273
BE86759,BE86759
BY595092,BY595092
CG134091,CG134091
AB16816,AB16816
EH1176668,EH1176668
BE357595,BE357595
DR96417,DR96417
BC56753,BC56753
DX64385,DX64385
DT107296,DT107296
EH1041698,EH1041698
EH1091989,EH1091989
CW1157217,BH184479
EH556380,EH640129
DL196677,DL196677
CR20102,AL57499
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
EH1206080,EH1206080
BL393201,BL393201
BL481781,BL481781
CW919977,CW919977
CN47729,CN47729
CW965426,CW965426
CW700324,CW700324
BH157218,BH157218
EH729219,EH729219
BF17932,BF17932
DB167516,DB167516
EH1081794,EH1081794
BY524845,BY524845
CW863797,CW863797
CY25323,CY25323
AL88617,AL88617
CW598569,CW598569
CW205179,CW205179
BB76580,BB76580
DB106984,DB124360
BN392201,BN392201
BR153676,BR153676
CW1030276,CW1030276
DL227980,DL227980
DD208833,DD208833
EH262497,EH190196
CG7899,BB56706
AW103205,AW103205
BD114538,BD114538
DD123069,DD123069
BY584128,BY584128
CM52561,CM52561
BL287628,BL287628
BN427138,BN457609
AL234080,AL234080
CW862385,AN154371
BE176319,BE176319
CW372119,CW372119
CZ102973,CZ102973
EH746708,EH746708
AM67386,AM67386
BH51443,BH51443
DB208313,DB208313
DD130284,DD130284
BY522374,BY522374
BR112613,BR112613
EP90084,EP90084
BZ43832,BZ43832
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
BY576441,BY576441
DL191901,DL191901
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CN84041,CN84041
AL204378,AL161230
DT45661,EM120952
AW187500,AW187500
CA60225,CA60225
CW66349,CW1083400
EH1020856,EH1020856
EH831588,EH831588
EH826437,EH826437
DN12856,DN12856
CW771568,CW771568
BE296005,BE130942
CW949093,CW1078642
BR180538,BR180538
DG41694,DG47609
CY27653,CY27653
AL99137,AL99137
DL251293,DL251293
AM56171,AM56171
DE284342,DE284342
AW124063,AW124063
CW198089,CW198089
AT20126,AT20126
DH58082,DH58082
CN93844,CN93844
EH1081717,EH1081717
CW1070522,CW1070522
AS22086,CX4781
CW650354,CW650354
EH959373,EH959373
EH1156253,EH1156253
BR224897,BR224897
AL133015,AL133015
EL73451,EL73451
BL359145,BL359145
AB18417,AB18417
DL188171,DL188171
AL236079,AL236079
EH976253,EH976253
BG44546,BG44546
AB19767,AB19767
EH694431,EH694431
DE134335,DE134335
CJ127134,CJ127134
EH701567,EH701567
EM25812,EM25812
CC51116,CC51116
BE357599,BE357599
CJ142255,CJ142255
BE293956,BE293956
DB255131,DB255131
DR70967,DR70967
DE220501,EH809262
EH784227,EH784227
BA3710,BA3710
EH102040,EH102040
DY36696,DY36696
CW813828,CW813828
BN15574,BN15574
DL147856,DL147856
BE257145,BE257145
DL163544,DL163544
BL378767,BL378767
DE87460,DE87460
BE226967,BE226967
CG70746,CG70746
DT137346,DT137346
BD147344,BD147344
CW960752,CW960752
BH94129,BH94129
BE83962,BE9353
DD118348,DD118348
EH1311136,EH1311136
AL5494,AL5494
DL134890,DL134890
CW555319,CW555319
DR111385,DR111385
DT118363,DT118363
CC116598,CC116598
EL66246,EL66246
EH404584,EH404584
BN334255,BN334255
EH935330,EH935330
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
AP65725,AP65725
DS55550,DS55550
DE274419,DE274419
CW467909,CW467909
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DL230911,DL230911
BL252314,BL252314
BY303231,BY303231
EH779780,EH779780
BD111196,BD111196
CW1301526,EL77093
CW730391,CW730391
DE209070,DE209070
CH45349,CH45349
EH1205670,EH1205670
DD123359,DD123359
CW1152404,CW1152404
CW956644,CW956644
CW438167,CW438167
CW1141841,CW1141841
EL37911,EL37911
EH714467,EH714467
DY22528,DY22528
CW793962,CW793962
DB117059,DB117059
DT137479,DT137479
AY33811,AY33811
BH84740,BH84740
CW918563,CW918563
EH622843,EH622843
AL304353,AL304353
CG140075,CG140075
CW799239,CW799239
CW813858,CW813858
BY584583,BY584583
BE80208,BE80208
EH635371,EH635371
DB144541,DB144541
CW1061272,CW1061272
AK103652,AK103652
CT35493,CT35493
EH638083,EH638083
BN102436,BN102436
CJ162202,CJ162202
AS74632,AS74632
DT90685,DT86081
DB167301,DB167301
AL210895,AL210895
EL93761,EL93761
AA167561,BH25466
BY670435,BY670435
DN76031,DN76031
CW862435,CW862435
DR33101,DR33101
CC44726,CC44726
AK100956,AK100956
DD156152,DD156152
EK20991,EK20991
EF129222,EF129222
EM95463,EM95463
BL131245,BL131245
DE189630,DE189630
DS111031,DS111031
DA95620,DA95620
BD127702,BD127702
EK21140,EK21140
BY374512,BY374512
BN444086,BN444086
BN456800,BN456800
DS58396,DS58396
CW1005703,CW1005703
BN368492,BN368492
DD90387,DD90387
DS84862,DS84862
CW754562,CW754562
CW945523,CW860496
EM98396,EM98396
DK39594,DK39594
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
DE226799,DE226799
CW695636,CW695636
DA107102,DA107102
CW139400,CW139400
AP78395,AP78395
DB222113,DB222113
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
EH653535,EH653535
AK107939,AK107939
BH27745,BH27745
EH857828,EH857828
DX8356,DX8356
DF19269,DF19269
BB74072,BB74072
DP35222,DP35222
BR197515,BR197515
CW1157198,CW1157198
DH62434,DH62434
EH1318623,EH871633
CW1291609,CW1291609
EH826156,EH826156
EH605575,EH605575
CW347825,CW204374
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
BE53550,BE99397
CW991623,CW991623
DT148835,DT137339
BM66922,BM66922
BY660075,BY660075
EM66332,EM66332
AL251094,AL251094
AN89198,AN89198
DW59279,DW59279
EH1159597,EH1159597
EM71668,EM71668
CG141225,CG141225
EH827720,EH827720
BZ11647,BZ11647
EH1204122,EH1204122
CW446181,CW446181
BN304755,EP63462
BL390110,BL390110
BP47043,BF25565
EM14405,EM14405
DH31251,DH31251
CW1156752,CW1156752
CB63879,CB63879
CW1290715,CW1290715
EH1127359,EH1127359
BE261135,BE261135
CW894638,CW894638
CD6710,CD6710
DX56626,DX56626
CW1045138,CW1045138
AW199767,AW199767
EL50425,EL50425
EH9127,EH9127
CW1310331,CW1310331
CW604459,CW604459
DB290671,DB290671
CW1233693,CW714074
AD26990,BY660092
BE214881,BE214881
BR153993,BR153993
EH664004,CW324123
DB281971,DB281971
DL142421,DL142421
BE217377,BE217377
DZ37649,DZ37649
CW523593,CW523593
EL13166,EL13166
EH1180780,EH1180780
EF225746,EF225746
AP49755,AP49755
EH138702,EH138702
BN506425,BN506425
BD31673,BD31673
EP69767,EP69767
EH1112566,EH1112566
ED48831,ED48831
DK44074,DK44074
EL97696,EL97696
AM27226,AM27226
DT95722,DT95722
CG94383,CG94383
BH54145,BH54145
EN9071,EN9071
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
AP50031,AP50031
BK51451,BK51451
AL165969,AL165969
EH1131226,EH1131226
CJ26154,CJ26154
AH26016,AH26016
BD138734,BD138734
BM27250,BM27250
BL350507,BL350507
CB63971,CB63971
CJ127550,CJ127550
BY425946,BY425946
EA41708,EA41708
CW924361,EH955223
DL150304,DL150304
CW1134615,CW895604
EF13342,EF13342
CA71075,CA71075
EH1231582,EH1231582
CW1107180,CW1107180
CW612414,CW612414
EH474193,EH474193
DE227004,DE227004
CW447082,CW447082
AA114349,AL201009
BJ25055,BJ25055
CW86252,CW667897
BN476899,BN476899
BL296571,BN449562
CP42029,CP42029
CW1234254,CW1234254
CW641039,CW641039
EH566410,EH566410
BR131410,BR131410
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
BD116065,BD116065
DB227441,DB227441
DZ13874,DZ13874
EH116046,EH116046
CW444356,CW444356
AB16183,AB16183
CW959494,CW531299
EH863087,EH1020872
BP61231,BP61231
AX70470,AX70470
CW49228,CW49228
CW475722,CW599753
