globalID_A,globalID_B
BJ13893,BJ13893
DS102387,BE141737
EH966367,EH966367
BH144998,BH144998
EH302590,EH229974
EF158328,EF158328
BL386019,AN61634
AL17053,AL49721
DR120372,CZ92164
CW623011,CW446492
EH1298996,EH1298996
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
DB323211,DB323211
AM97635,AM97635
DE274205,AM5896
CW1068426,CW1068426
CW1301535,CW1301535
CW297480,CW240494
DE256749,CL57158
CW178370,CW250835
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
EH841813,CC114079
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
DX49233,DX49233
CW376273,CW1071747
CW1006015,CW1006015
AL229910,DA19872
EP47116,BR122736
AL5494,AL115810
CW234840,DE57573
AL330753,AL330753
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
EH757369,EH757369
BE319565,BE319565
CA95061,CA95061
CW236172,CW216625
CG151187,CG151187
BH136593,DB155037
CM72331,BR193001
CW1106317,CW1106317
DE218690,CW991195
AA165130,AA165130
BE305872,BE336706
CW1005540,CW1005540
CW86414,CW551581
CW930929,CW930929
EH1204348,EH1204348
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
CW1273018,CW1273018
CC151970,CC151970
BY675123,CL41408
BH11985,BH12066
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
CJ135470,DL188171
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW281885,CW281885
DR106049,DR106049
EP71618,EP71618
AP61290,AP61290
BR192583,BN377845
EF145268,CZ97572
EF163917,AL311555
BM40369,BM40369
AG20175,AG20175
DX64582,DX64582
CW982373,CW982373
CW1120041,CW1120041
BR172315,DL134548
EH820936,EH820936
BC8515,AN16109
AG48139,AG48139
CC12673,CC80097
CW851689,CW851689
CW921186,CW921186
BY252866,BY249536
AG50361,AG50361
CW1085928,CW1085928
DN139914,CW1075595
BY359640,BY442965
AA185544,AA189038
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
EH535597,EH203722
DB43560,DE209320
EH405553,EH405553
DP23822,BX12753
EH748222,EH748222
BN11628,BN62895
EL42729,EL42729
EH1159792,EH1181474
AJ41125,AJ41857
CW1156889,CW798485
CH61358,CH61358
DL116552,DL116552
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
AL14076,AL14076
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
EH688176,EH688176
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
DL237231,DL237231
DE274205,BK39505
AN17936,AN17936
BY594370,BY594370
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
DT44111,DT44111
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
CW470157,CW470157
AL341191,BH134730
BY201004,BY201004
AN206162,AN221083
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
CW778092,CW1331316
CW454351,CW454351
CJ142240,CJ142240
BC54287,BC54287
EH645773,EH645773
EN3408,EN3408
EH1122660,EH1122660
CW853681,CW232356
EH1129779,BY668148
AN187002,AN187002
CW1050702,CW1159758
BH9162,BH9162
BY613234,EN29986
BT3055,EF12623
BC38593,BC38593
CW329780,CW537272
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
BB95704,BB95704
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EH88879,EH1254725
DL77575,BY146139
BN412444,BN412444
EH323792,CJ52662
BL458638,DL187075
DE223020,AA149285
DB29212,DB29212
CW447555,CW471414
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
BY745273,BY745273
CW1252784,CW962137
EF190587,EF190587
EM105022,CT28398
DS100780,DS100780
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
CC136333,AL193354
CK6910,CK6910
BH11736,BH11736
EH47777,EH47777
DX4594,DX4594
EF24027,EF24027
BH140197,BH140197
AL200990,BB69212
EF145268,DZ54124
CW933330,CW181271
BR185197,BL519393
AP37605,CG128534
DK29423,DK29423
BE10393,BE10393
CW79224,CW71178
EF145268,EG35557
DL243751,EH50129
BR202955,BR202955
CW148319,CW608418
CE37897,CE37897
CW207412,CW1210527
DB208515,DB208515
CT10420,CT10420
AA71647,AA66536
EH825029,EH825029
DT106904,EF126293
BY549081,BY78292
BN455994,BN455994
EH160170,EH160170
DE167247,DE167247
BE405326,BE405326
BN53626,BN242515
DD145835,DD221613
DB304227,DB304227
CA135770,CA135770
BY520349,BY541395
CW438446,CW897541
AL189903,AL189903
EH1077334,EH937151
EF78228,BL182975
DB209216,DB209216
BE174399,BE174399
CL15194,CL15194
CW596989,EF75759
BB42951,CL25919
DA46429,DA46429
BY404163,BY404163
AL58064,AL58064
CL51316,CL51316
EH732722,EH732807
AG46820,AG46820
AN113170,AN130370
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
CW944580,CW944580
BE97689,BE378062
DB324857,DB324857
CW190507,CW598681
BL386524,BL386524
EH97618,AW94903
EH334359,EH334359
CW931483,CW931483
DE274205,EF100296
DK32746,DK34564
DT18340,DT18340
BL502388,BL502388
AP61937,AP61937
DY20063,BE407678
EH412385,EH412385
BE144594,BE135953
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
BY28325,BY72819
EA46121,EA46121
AN207292,AN221083
DB221083,DB221083
EH590309,EH590309
BN14309,BN14337
AM28441,AM28441
CW41008,CW88280
BL390241,BL390241
BE243329,BE243329
CW262583,CW416664
DH55881,DH55881
DR63631,AS62609
EH666896,BE270044
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
EH970129,EH970129
BE234556,BE314269
AL132675,BE156268
DK46945,DK46945
AD21330,AD21330
EP33385,EP33385
CB49985,CB49985
CW1208456,CW704523
DR28132,DR5458
DR75602,DR75602
AN144873,AN144873
AJ34374,AJ34374
EH1150613,EH838768
BL96442,AY18382
CW737836,CW737836
BL347838,BL347838
DE289826,DE289826
CW692306,CW692306
EH769221,EH769221
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
DX34285,BH38358
EA4464,EA4464
AW171048,AW171048
AL117467,AL117467
AT28513,AT28513
EB53957,EB53957
DS102387,AL211408
DZ11922,DZ11922
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
EH1120453,EH1120453
CW1294808,CW833926
EH416999,BW36427
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
DE122428,EH511095
BN406067,BY274763
EH1317607,EH1317607
EH716912,EH1134056
DR119173,DR119173
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
BN439838,DE75966
EH1025835,EH1025835
EH1253852,BH184479
DK31583,DK31583
BH155271,BH155271
BN538348,BN538348
DR118244,DR118244
CJ140093,CS30949
CW1081662,CW764053
EP44190,EP48716
CJ20966,DE9053
BP24606,BP47910
EH1156902,EH1156902
DS7428,DS7428
DB268170,DB268170
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
EM74164,EM74164
CT30390,CT21000
DT53056,DT53056
DT137269,DD204657
BY370351,BY370351
EH680700,CJ127327
BH136789,BH136789
DT51754,BR88966
AL76654,AL29613
CG132635,CG132635
EH437021,EH437021
BW52796,BW52796
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
CJ91809,CJ91809
CW204389,CW673567
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
BR242146,BR40448
EM105022,BZ34427
AA63367,AA63367
DD164420,CW595746
DB265389,DB265389
DZ54294,DZ54294
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BN107087,BN107087
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
DN117290,EH572392
CW605053,CW617307
CW299888,CW299888
AL256590,AL256590
CX19197,CX19197
CW824900,CW824900
BL195371,BL199684
CW1239941,CW183784
AL43219,BX9776
BN329614,BN329614
CW264584,CW398198
DP34486,EF135929
BE196952,BE68126
BY331459,BY331459
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
CW531043,CW89312
CW406810,CW1078855
DC13603,DC13603
DB156966,DB316395
CW231956,CW231956
BN122039,BN121712
CW95298,CW304074
DA42429,DA42429
BN210809,BN164308
AK31825,BJ35196
AL119079,AL49780
EH118361,EH118361
EH997750,EH997750
BL427213,BL427213
BY660927,AL312866
BY675123,BY451078
CL49444,CL49444
EH627530,BN302384
AG44186,AG44186
BZ11725,BZ11725
BN377000,BN389188
EJ22412,EJ22412
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY449903,BY209875
CB70478,CB70478
AG51189,CS30949
BG45116,BG45116
CW43788,CW602333
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
CW647729,CW647729
CW494254,CW494254
BY273539,BY25140
BY102591,CS9786
EH353027,EH236299
BP50949,BP50949
EH1084185,BL402014
BH151602,BH151602
BR134323,BR134323
CW221554,CW192096
BL315711,BY705013
AY43407,AY43407
CL5966,AA38867
BN381502,BN505781
CW929013,CW929013
AP20532,DL47653
CW476153,CW268888
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
DL131041,DL131041
EP59372,EP59372
AW88886,CA50534
CW40433,CW40433
BY707491,BY707491
BZ43004,BZ43004
BF10820,BF10820
DS65682,DT3827
BE165936,BE165936
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH682615,EH682615
DE138452,DE111897
BY581570,BY581570
AP30923,DD37191
CW125012,CW125012
AW52148,AW54848
EH756535,EH8734
AN75909,AN75909
CW819245,CW467202
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
EH1138041,BE115648
CW909570,AM69189
EP68664,EP68664
DE239787,DE237696
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
DT123616,DT123616
BR227686,BR227686
CW386826,CW386826
AL295698,AM69189
AL101371,AL101371
BN415976,BN415976
BN174542,BN160947
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
BY373485,BN312201
BG29809,BG29809
AW164871,AW164871
BE240998,BE240998
AN33411,AN33411
CJ84486,CJ78345
DL235329,DL235329
DR39458,DR39458
CC108619,CC108619
CW770027,CW770027
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
AL250774,AL290555
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
BN172305,BN268645
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AG43981,EH1323935
DL155867,DL155867
DN130621,DN130621
DT77250,EH400020
AK26598,AK26598
BS14466,BS14466
CW141173,CW193212
EB50295,BR45335
BL222934,BN381502
BY198613,DN73651
BN310411,BN310411
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CZ107445,CZ107445
CW344071,CW163905
BH168115,BH168115
DA33652,DA25756
BY715191,BY715191
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
CW182993,CW182993
EH372666,EH110713
AA186091,AA96238
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
EL25176,EL25176
BZ27775,BZ27775
AC3208,AC3208
DR28154,DR28154
DE186891,DH41256
CW958322,CW778922
DR35918,DR35918
AA96092,EH732311
DR15851,DR15851
DE142883,DE143512
CW853237,CW799773
EH1204594,EH1204594
EH335101,BY532389
BL25503,BL25643
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
BN413908,BN413908
EH840106,EH840106
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
DR91454,AJ30343
CW645648,CW53593
EH762361,EH762361
BN123571,BN123571
CW626710,CW440756
EF3799,EF3799
BY434035,BY157527
DS73864,DS71477
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
BY676398,BY355676
BY673474,BY673474
DL89767,DL89767
BN241694,CG86570
AW16516,AW16516
AK71137,AK71137
DL215914,DL215914
DY38550,DY38550
BL111269,BL108205
BR146922,BR146922
BE87634,DN15630
DN152329,BY186729
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
AB34975,AB34975
BE191572,BE214051
BL254941,BL254941
ED45394,EL40801
DH12040,DH12040
AA123817,AA123817
DW16417,DW16417
EH241169,DS102413
AL224016,AL224016
AA168274,EP19851
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
DZ44296,AN22044
CW199674,CW199674
CW348356,CW453468
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
CW984831,CW984831
CY33042,AN7741
DL259014,DL259014
EH223406,EH223406
BE381938,BE212048
AS62910,AS62910
CB29513,DL181412
BN520110,BN520110
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CW59531,CW125101
CW498346,DE94897
EF103469,EF103469
DA71567,DA71567
CW808420,CW808420
CW595151,CW133941
CW76878,CW76878
DG48309,DG48309
DN95578,EH304960
DS86488,DS86488
BS14253,BS14253
CW1178925,CW1327819
EM105022,EN35640
BL470521,BL470521
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BR219864,BR219864
AK70741,AK42989
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
DB167137,DB167137
CW890331,CW877432
EP93462,EP93462
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
BY490577,BY490577
EF170247,DE45265
AL190690,AL190690
CW177142,CW207023
CW861243,CW133941
EM79350,AM88205
EH182021,EH925885
DE259308,DE259308
EH132095,EH125403
CW370361,CW1273018
BY661691,BY45181
AN136821,AN136821
CT44196,CT44196
CH47241,CH47241
DL129280,CW324123
AL307989,AL307989
CD6047,EH304960
CY23069,CY23069
BE276679,BE276679
EH295692,EH372954
AM51866,AM51866
EH897160,CZ76360
BE231403,BE231403
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
EF9013,BL136182
CJ6655,CJ6655
CW734826,CW304074
AM89332,EH998655
EH784341,EH784341
BN354616,BN354616
CW96940,CW104882
CJ154982,CJ154982
BN22743,BN24474
BR144570,BR144570
CW1190392,CW203527
BE404370,BE216936
EM118673,EM118673
BE336136,BE336136
BR172315,EH321357
AD27461,AD27461
AG41714,AG41714
DA2950,DA2950
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
CW481241,DY12624
EH1078680,EH1078680
BW32276,BW32276
CW451104,CW83752
DA117904,DA117904
CJ89077,CJ89077
DE194012,DE194012
AD26990,BL356201
EH765344,DZ54124
AK113306,CA133633
BL458531,BL458531
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CC101842,CC101842
CW1120041,CW1341413
DD188151,DD157332
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
EH313161,EH313161
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
EF179973,EF179973
EH1153077,EH1153077
CW1365373,CW1115329
AK46862,AK157748
EH660374,EH660374
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
EB40115,EB40115
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EP66233,EP66233
CA66987,AN51713
DL241688,CM51394
BR192583,AP68630
ES15027,ES15027
CJ104272,BN94207
DS103190,DS103190
EH497774,EH497774
EF6755,DX21996
EF59250,BC49283
CG94947,CG20259
CW703249,DT80107
CW348167,CW348167
CG74939,DL105063
CJ96786,CJ96786
EP10303,DL122415
BY189534,BY238351
CJ141006,CJ141006
BY553200,BY553200
EF146439,EF146439
CM53602,AF25671
BE357595,BE79617
AK116097,AK116097
CW277084,CW998903
CW362868,CW180765
CW45843,CW45843
DG23001,DG20863
DB237894,DB237894
BR152376,CP26010
AM83418,AM83418
EP39482,BY356221
ED19368,BL224892
BN514321,BN514321
CZ15782,CZ15782
EH868352,EH476557
AL251373,EF100296
DB193733,DB319280
BE15887,BE19185
EH1266337,EH1266337
BY542419,BY542419
BR164078,BK43264
DE157423,EH554638
BL94617,BR89164
EH444854,EH444854
CW922540,CW1292717
AP83848,AP83848
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EH270935,EH360025
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
DK17559,AL78655
AN163165,AN163165
AL84072,CA28720
BE427956,BE427956
BE400599,BE400599
CW962051,CW962051
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
EH850899,EH850899
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
CZ78920,CZ78920
CW1201026,CW1201026
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
BY612191,BY612191
AL116333,AL209934
CW765780,CW925849
CW991195,CW991195
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
DN71048,CB92276
BN423144,BE135398
BE43177,BE43177
AW85434,AW129260
CG87504,CG87504
DE316072,DE316072
BL301596,BL301596
BY193785,BY201342
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
AL91083,DA115247
CJ193826,CJ193826
BE32559,BE32559
CM50400,DL166170
BY703059,BY167648
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
EH1127753,EH1127753
DE270483,DE270483
BR120041,BR120041
BR214378,BR214378
CW145548,CW481610
EH465617,EH465617
EH877117,EH877117
EL79536,EL79536
CW544904,CW567361
BN519377,BN519377
CW90024,CW90024
AX27955,AX27955
BN377170,BN377170
CW114592,CW236384
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
BY458246,BY547768
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
DP23822,CW623399
EM28019,EM74707
CW743448,CW743448
CW992402,CW992402
CW863835,CW863835
CW908154,CW1167444
CW967268,CW967268
CW647119,CW457722
BE75163,BE126347
CZ85379,CZ85379
EH710876,EH710876
CW1036097,CW1036097
AN44665,AN149722
CM38371,DL79380
BR177985,BR177985
BY357662,BY174575
CC50314,CC50314
EH735724,AP64158
CZ92390,CZ92390
BN128353,BN98807
DR118636,DR118636
AT5010,AT5010
CW177142,CW1078802
BL261971,EH470249
EH1145036,EH1145036
CW720684,CW720684
CW866153,CW420845
EN65717,EN65717
EN44688,EN44688
DG24131,DG24131
EH878493,EH878493
BN330611,BN330611
DE308494,DE308494
CW1301526,CW1082771
BZ48924,BZ48924
DA96134,DA96134
BN429832,BN429832
BE219008,BE207675
DT55299,EN10162
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
BR233644,BR233644
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
EK9669,DD63766
DL234146,DL234146
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
CW72702,CW249658
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
BR164078,DX15549
CW1062318,CW1062318
EH671841,BH78644
AA146875,AA44853
EH710183,EH710183
EH247556,EH247556
DR76630,DR76630
ER14938,ER15473
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
CG76528,CG76528
AN206199,BM19387
CW410306,CW410306
CW42328,CW42328
CW1088007,CW1170941
BG7736,AW39212
CW602972,CW602972
EH223406,EH237871
BZ59031,BZ59031
AX62210,DB84093
DT136006,DL87758
AL132675,DL134548
DT143766,DT143766
CW756797,CW857744
BR127529,BR127529
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
AA201794,CS30949
BY431745,BY431745
CS6012,CS6012
BE372730,BE372730
BY524004,BY524004
DL129280,EH321357
AL191510,AL191510
AL216315,AL216315
BY559697,AA116976
CW69166,CW316469
AW195754,AW195754
AF25783,AN94568
DP23822,DB118889
DL187724,DL187724
CZ90223,CZ90223
BE50192,BE80120
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
BN239696,BZ46595
DB230182,BP57753
CW1072445,CW497080
BY106808,BY441616
BN86510,BN114205
EH428442,EN50764
CB10662,CN41674
EH699877,CW746583
DE274205,DD116885
EG44554,BE129190
BN82344,BN82344
CK11129,DL127714
CX12963,CX12963
CW1248500,CW145548
CR24593,CR24593
CW1073276,CW383565
EH897160,DA86613
EH1193485,EH1193485
AL41443,AL41443
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
CW705321,CW403779
EH1138041,CA42781
DZ11501,DZ11501
BY710094,BY710094
DB223643,AK73104
CG159610,CG159610
CW650354,CW1248159
CW1333603,CW1333603
BY503779,AA178006
AN138418,DT122842
AA144118,BG11024
BK48029,BK48029
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
AA168893,AA170246
DE197056,DE197056
DT129101,DT129101
CW512123,CW208884
BC29839,BC29839
CW151669,CW218238
BE442995,BE407070
EH946022,EH946022
AL288096,AL70149
EH1318460,EH1318460
DR117151,DR117151
DB116579,EP102555
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
CG68900,CG68900
CW705102,CW717772
CA118001,CA118001
CW554828,CW451844
EH419759,EH145693
BE115075,BE109167
CJ161353,CJ161353
BR179647,BR179647
BE320122,BE320122
DL189803,BY409682
BE72552,BE129190
ER17808,ER17808
BE341665,BE332008
AL185333,AL185333
BN467997,EH199707
EP106742,EP106742
EH998655,EH998655
BY239115,DW27050
DB182198,DB182198
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW151345,CW743918
CW894539,CW368501
EH435084,EH435084
DK44042,DK44042
EH395080,EH423288
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
EH994579,EH994579
EH805730,EH805730
CW250849,CW250849
CW1207065,CW1207065
BL313584,BL355877
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
EH712912,EH712912
BE330377,BE330377
CM51450,CP19185
CM34519,CM65248
EP91053,EP91053
BL372966,BL372966
EH1138041,EH511095
AC6422,AC6422
DW34976,DW9236
EH617638,EH646263
DD156256,DD156256
AL135881,AL146030
BG12665,BG12665
BN473587,BN325471
EH620897,EH784979
BN398492,BN398492
DB6783,DB6783
DP8259,BN402572
CC132459,CC132459
ED49500,BR193001
DC25836,DC25836
CW1094966,CW1085751
BB82770,BB82770
CW1282385,CW127654
EH1116031,EH1116031
CW553019,CW553019
CW376273,CW715122
CJ54465,CX17061
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
BE24579,BE24579
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
BR207748,EP103948
AW182820,AW182820
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
DZ64817,DZ64817
EL71797,EL71797
CW734328,CW599753
EH534295,EM105406
DE129976,DE145815
EH392606,EH392606
DL242464,DL242464
BL466799,BL466799
AK92821,AK92821
BY513133,BY513133
BN276802,BN276802
BL71635,BL91579
AM24490,AM24490
DD2236,DD53903
EH22322,CS7371
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
DB260464,DB290671
CA93142,CA93142
EH59056,EH59056
CW720605,CW1345106
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
CT25108,AE25755
CA80407,CA80407
BE67544,BE67544
CB65105,EH830717
CW228740,CW140443
CW1052322,CW1052322
AP37605,CT23876
DT115989,DT115989
EH875099,EH875099
CG165479,CG165479
BY564555,DE295664
CW376339,CW248011
CW97441,CW239782
CW800495,CW800495
AT8781,AT8781
BY542816,BY542816
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
BY639090,AG35571
CW554828,CW539837
BE245843,BE245843
AW98010,AW98010
AN178999,BL460376
DL232980,DL232980
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
DZ65358,BR185935
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
EH133796,EH451173
AK73766,AK73766
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
DR104579,DR104579
DB242281,DB242281
AP37605,BX12753
BE162727,BE162727
CA66987,AP64158
BN400632,CJ54465
AN36174,AN36174
BE78572,BE53649
EH198453,EH285699
CW369833,CW435565
AL189379,CN28944
BY236264,BY236264
AW164744,AW164744
CW635760,CW283773
EH604971,CB23662
DD35153,BZ34427
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
AM68802,AM22451
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
DB195326,DB86365
BY525594,EH739621
CW368960,CW330768
CW639155,CW162116
CW1066935,CW1066935
EM86184,BY719837
BN255967,BN255967
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
CW806267,CW272965
CT25920,CT20544
CW483407,CW483407
CW1197527,CW1197527
BL153591,BL120667
EH1026478,EK3721
EJ26003,EJ26003
CW73926,CW73926
AL249324,AL249324
EH629653,EH629653
CW199837,CW581381
BP66967,BL113875
EL84517,EL84517
AW48799,AW48799
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
EH290114,EH530580
CC99368,CP16801
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
DB334054,DB334054
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
BW9702,BW9702
CW1123452,CW1123452
DD85009,DD85009
EH63420,EH238372
DT109961,DT109961
AN124614,AN124614
EH855811,CS30949
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
EH1045775,EH1045775
EF89315,EF89315
AL229544,AL229544
CC86824,DP52497
AX52302,AX52302
BC63752,BC63752
AW176439,AW150710
CW176652,CW293096
EH830492,EH830492
EH381837,EH381837
AX47163,EB45787
CM41588,CM41588
AW127609,EH535510
AW102993,AW102993
CC81501,BN312201
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
BN362278,BN362278
BY231383,BL164487
AK86308,AK86308
BP10959,BP10959
