globalID_A,globalID_B
EH591891,EH591891
BG43340,BG43340
EA35409,DS87943
BL11356,CZ32744
EF240994,EF40339
BL79724,BL127420
CY26288,CY26288
EF92013,EF56266
EH236319,AX71285
EH734628,EH788987
EH704163,AP80586
BL33704,BL33704
DE309388,DE309388
DE157423,EH249687
AK137436,AK137436
CB73090,CA53293
CB46305,EP11892
EH331520,EF75759
BG60310,EH895796
BL390249,BL390249
EP90977,EP90977
EB72152,EB72152
EH108180,EH366412
CB78796,CB60251
EH994220,EH994220
BL250032,BL250032
EF66333,EF66333
EB3470,BB9304
BL91328,BL91328
CT24663,CT16042
BL396565,BL396565
BW39044,BW39044
BL340644,EL37082
AW192547,CH53096
BL359595,BL359595
BL306457,BL354439
CA102949,CA102949
BS11805,BS11805
BL361614,BL361614
CA67401,BL346633
EH294367,EH300234
BL485516,BL485516
DE250706,DE250706
CA46046,EF91657
BL260093,BL484080
EH311729,EH895154
BL326998,DE35336
DS57562,EF17690
EH331520,EH380810
BR11517,BR11517
EH177187,EH110194
AY9912,AY9912
EH1030267,EH1030267
CA56833,BL460189
AA141790,AA141790
BY494733,AP87156
AY25797,AY25797
AW165639,AW165639
AL15984,AL15984
AP70242,AP70242
EH106925,EH114292
EP79658,EP79658
EN29154,AP48980
DD36341,EH1235532
BL199074,BL199074
EF204856,DA104565
EL11416,EL11416
EH496421,EH1147736
AW182036,EN31321
AR5408,AR5408
AD17320,AD8253
EH1097911,EH181807
CA24571,EH302579
AP82318,AP82318
AW69162,AW48793
CJ65773,CJ34275
BB106778,BB15643
CH35691,CH35691
BL424107,BL424107
DD109464,DD172121
DT85185,DT85185
EF21112,EF21112
EL53303,EL53303
BL442766,BL442766
AP16205,AP16831
BB2640,BB2640
CA32151,CA47260
BL474674,BL474674
AX56940,AX59601
BL481208,BL129761
CA91288,AD14480
BL521995,BL421868
BL305485,BL305485
BL536821,EH918401
EH806660,EH86878
CA115084,CA115084
DN159827,DN159827
CA11910,CA11910
BL299553,BL299553
CJ20058,CJ20600
DD127514,DD127514
BL295427,BL295427
BL12246,BL12246
BW11514,BW25757
EH750889,EH261419
DS68997,DS9232
CN6744,CN7315
BL432145,BL432145
EP94846,EP94846
BS12019,BS12019
EH973491,EH973491
DW14690,DW14690
AW78926,AW60351
CJ134173,EH353656
EB63641,EB63641
BL19444,BL57727
CJ130668,CJ130668
EH1205103,EH1205103
EH59161,EH334255
AK60380,BJ35196
EF208225,EF208225
EF193191,EF193191
EL90174,EL90174
CT33151,CT48866
CN98612,CN98612
BL374636,BL374636
EF164830,EF164830
CJ3074,CJ3074
CB85908,CB85908
EH610261,BA18069
BL494841,BL345228
BW66328,BW66328
CT44359,CT49809
EP31257,EP31257
EH958108,EH958108
BG13492,BG13492
BL396460,BL396460
AA66511,AA66511
BL288789,BL180548
CP44592,CP44592
BL193172,BL243253
EL36549,EL15509
EH957546,EH957546
BB10022,AD21851
CT40411,DS87398
AL295723,AL295723
EF3525,EF85829
CJ16180,CJ52469
DM32297,DM32297
EH781795,EH447645
BL274568,AW140475
BL291828,DC19022
BH148960,BH148960
AW36755,AW36755
BL3464,EH630985
EH1247830,EH1247830
EH1205494,EH1205494
EF36007,EF44880
AK78972,AK78972
EH279245,EH313687
BL101155,BL101155
AG43505,EH465665
BL429030,BL429030
BL196741,BL196741
BL298341,BL250427
DH55679,DH55679
AX83165,AX83165
EH832247,EH832247
EH629260,EH331520
EF50513,EF199438
AA173822,AA173822
EH510716,DL168605
EH831539,EH831539
AK87539,AK87539
CA74979,EP75353
EH1023657,EH1023657
DS2406,BB37620
BL427477,DE293425
BL125598,BL125598
CJ146627,CJ146627
BL64084,BL159091
DD163546,DD192449
EH674751,EH674751
EH49052,EH49052
EH910777,EH291861
EL69869,EH417773
EH983587,EH291861
EH972836,EH972836
EF109607,EH271800
BB79676,BB79676
AK125090,AK101466
AP80551,AP80551
EH104809,EP35247
BL493441,BL528015
EL48456,EL48456
DL193870,DL193870
AP43721,AP43721
BL438828,BL390380
BE400112,BE400112
BL434360,BL434360
DS12859,EN26644
BL189028,CW836821
AA129029,AA88991
CA24577,CA49305
EA4953,EA4953
DP19854,CP18791
DM15955,DM15955
EH259362,EH259362
DP36697,AL186535
BB51722,BB51722
BR176639,BR176639
EH973153,EH973153
DD126117,DD126117
EF226304,EF226304
CA4956,CA4956
EL9000,EL9000
BL507888,BL507888
CA66987,DP43062
BL249800,BL214170
DS79331,DS78517
CT13982,DM26299
DR73281,DR73281
BL434468,BL434468
AL51742,BL182975
EM71250,BL242130
EH973722,EH973722
BB96448,BB29226
EF178807,EF178807
AK108061,AK105710
EF28187,EF28187
EL89109,EL89109
BL376278,BL376278
EH430588,EH1147736
EH964360,EH964360
BD50820,BD50820
CT3210,CT3210
BL67446,BL38323
CB80153,CT51028
BL252350,BL252350
EH177185,EH279994
BL443914,BL231468
EL59949,BL239918
EF36018,EF37888
EH752439,DR76043
BA14311,EL55971
BL376095,BL376095
BL439563,BL433872
CJ143240,CJ143240
EF22422,EF2887
DD154050,DD154050
BL377002,BL377002
AP65136,AP65136
BL456795,BL454967
BL101906,EH235890
DS101543,DS101543
EH957431,EH380810
EH133221,CB72541
BL354701,EH766072
BL411043,BL411043
EH296223,EH433431
BB61691,BB48497
AL78819,AL78819
EL35454,CH16127
EH456602,BW25266
BL69979,BL69979
EF153852,EF145688
EH653267,EH1121513
CT32554,CT32554
EP23672,BL165462
BL356368,BL356368
EF100351,EF100351
BL6069,BL97728
EF48644,EF48644
BB22004,BB28987
AK44826,AK44826
BL424473,BL424473
EN51931,EN51931
AA78065,AA64324
EH471750,EH471750
BL384906,EH493957
EF86279,EF140347
AP40545,CT12372
DP35841,DP35841
EH1204662,EH1204662
EF43300,EF21838
EH400546,EH532308
EH561885,EH410610
EH260245,EH588846
CY23042,CY23042
BL160600,BL227016
BL285278,BL285278
AW195723,AW83179
BG37614,BS11732
AA162792,AA162792
BL322306,BL322306
EH37742,EH37742
BL408970,BL408970
EP70338,AP64158
EH154022,EH215295
EF145075,EF145075
BB67850,BB7099
BL3083,BL177407
CB65146,CB52050
BB54725,BB54725
EF9710,EF9710
EH596725,EH373727
BL112051,DX44843
DD7701,DD7701
BL210536,EH862262
AP94456,AP64144
AC14629,CH39001
BB37553,DA120102
BL193667,BL193667
DZ56931,DZ56931
AW107769,AW33965
AW171375,AW171375
BL362963,BL362963
EF58146,EF75453
CJ118579,CJ118579
BB59961,BB66945
EH710382,EH710382
AP87144,AW202690
CA19069,BL48816
AW77680,EH354244
CA87540,CA87540
BB79054,BB79054
AP91015,AP91015
EH435927,EH435927
BL360462,BL363443
BL308017,BL308017
BL452566,BL452566
BL442180,BL442180
BL461371,BL461371
DX41089,DX41089
CT26031,CT26031
DN19041,AA214174
EH921090,EH921090
CT10183,CT34088
EH178442,EH1063095
EL62652,EL20647
AA172611,AA172611
EH768249,EH768249
EF158694,EF158694
DE175675,BL167582
DR101621,DR39522
EM79836,CB42496
AK17787,AK17787
EF3924,EF3924
BL482528,EH1027897
BL303903,BL303903
EP90884,EP90884
AA170909,AA170909
BL223727,BL223727
BW55827,BW57916
EF12680,EF12680
BL397395,BL397395
DP44693,EL72390
EP88646,EP88646
BL432709,DE108887
EP103909,EP103909
BY633563,AT29606
BL351393,DE224605
EH43613,EH157053
EH337284,EH491869
BH51506,BH51506
EH632249,EH632249
EF34334,EF136197
CH11612,CH11614
DN23390,DN85332
EF99547,EF115442
BL146712,BL113748
AP25077,AP25077
DA103537,DA103537
EH742651,EH742651
AK83115,AK83115
DS62681,BL265876
AK27803,AK27803
EH278437,BK13704
CA93368,CA93368
EF112895,EF195381
BL267584,BL371939
EH465397,EH465397
AK141045,AK128553
AM3296,AM3296
AY32545,AY32545
EF138774,EF138774
AP73946,AP73946
BL495421,EH687038
BL193507,BL133967
EF75743,EF75743
EH314548,EH194699
BL484560,BL484560
AA150536,AA150536
EF202857,EF202857
EH331520,EH331520
EF152794,EF152794
BL230822,BL137785
EP55460,BL191985
EH1159187,EH1159187
AP14094,AP14094
EH254189,EH254189
EH670359,EH518113
EL77560,EL77560
AK10526,AK10526
DX31930,DX31930
EL13386,EL13386
CA131955,EH417825
EL12459,EL21080
BL14682,EH12383
AA145073,CT39864
EH297722,EH360819
AA136491,BR133057
BL260125,DA48156
CA72314,BL179947
EF118760,EF118760
CJ136442,CJ136442
AC10252,AC10252
AL239384,AL239384
BL168369,CN39612
EB32501,EB64393
DR132429,DR141569
EP68885,EP68885
BB79585,BB79585
BS9085,BS9085
EH777123,EH777123
CJ198795,CJ198795
BL264401,BL229934
CT13873,AA121623
BB77416,EH859182
BL536297,EH1187468
EH496438,EH629159
EP37638,AW93417
DS5575,DS5575
EF156500,BL314802
BL272700,BL136210
DX55069,DX55069
EF51056,EF54344
BG17356,CJ134218
AY22906,AY22906
EH576606,AP45365
EH379741,EH379741
CJ183008,EH933350
BB22958,BB22958
EH921109,CW678105
BL448121,BL118920
CT49693,CT49693
EH671686,BL322865
EL68681,AL196440
EF80602,EF80602
EH896039,EH1156493
EF209820,EF209820
EP67091,EP67091
CA72379,BL513455
AX76837,AX76837
BL321783,CJ128494
EF225461,EF225461
BL374812,BL166957
EH496787,EH666160
EH1196698,EH1196698
EP80677,EH505577
EH1174124,EH1174124
BL372682,BL372682
BL164399,BL164399
EH554553,EH637021
BL432892,BL432892
EH489266,BL154027
BL280457,BL280457
AK17260,AK17260
BL190519,BL190519
EH57062,BW24929
EH1183291,AG56103
CJ9387,CJ9387
AW182036,AP17480
EH671857,BL241067
EH512453,EH512453
EM37501,EM37501
BL190863,BL139217
AA189921,AA189921
EF191628,EH637105
CT25541,CT29990
BL484967,BL484967
BL62044,BL62044
EH397555,EL24388
BL268925,BL268925
DS114937,EA46153
AK18595,AK18595
BL85686,BL505602
CJ135868,AK144869
BL222254,BL197850
EN26644,BL101322
AP86279,AP86279
BB68208,DZ9621
BL193507,BL212102
CN50283,CN50283
DK44356,EB72152
EP81044,EP81044
AW16593,AW16593
CT25108,CT25108
EF45967,EF45967
DS45906,BR76677
EM100437,EH1027897
EL76592,AR14786
BB74569,AK160079
DS38428,DS38428
CH36304,CH36304
CD21809,CD21809
CL42776,BB58849
EH681585,EH380810
AK96590,BR39247
BB30668,BB67558
BL39754,BL332439
BL11072,BL65087
BL72063,BL92556
BL128592,BL59134
EH728983,EH1161314
CT11105,CT11105
BL301230,BL301230
CJ17981,EA20394
AP97055,EH433435
EF164199,DL151293
EH548448,EH548448
DN107231,DN109647
CJ136507,CJ136507
EH918613,EH749563
BL170061,BL170061
BL398172,BL398172
EH425750,EH425750
EH974914,EH974914
EH789425,EH789425
CT30332,CT56202
AR12849,AR12849
CA82978,CA82978
AK165416,AK165416
EH198139,EH179235
BL154287,BL154287
EL97699,EL97699
BR152683,AP73178
BB48622,BB48622
AP7291,AP7291
CJ16333,CJ16333
EL78855,EL78855
BL365074,BL365074
EL45398,EL45398
AK113302,AK113302
EH200936,EH532308
BL360297,BL360297
BL243148,BL24233
DM24669,DM11213
DD138461,DD141345
CH27327,CH45429
BY149816,BY149816
BL286442,BL243719
EH918613,EH417773
EP54895,BB57982
CJ55612,EP35573
BL94752,BL312763
EP82032,EP82032
BL379124,BL379124
EH944828,EH677278
CA59781,CA59781
BL303905,BL292540
BL332801,BL332801
EL80464,EL80464
EF23478,EF23478
CJ39875,CJ70361
BL125136,BL139258
BL299523,BL68821
EB27763,BL22413
AD27177,DS88062
EF108233,EF108233
BL450100,BL450100
EF34579,EF34579
AK83115,AK159454
EF4220,EF4220
EP102397,EP102397
DH15718,DH15718
EH881605,DS87398
AY26800,AY26800
DP26452,DP26452
EH703938,EH555815
BL337565,CW749789
BL185939,BL185939
BL68868,EM129831
EF161964,EF161964
BL131245,EH117679
AP68309,EP22439
DS54750,DS54750
BL463478,BL424786
BW52107,BW52107
BL317617,BL317617
AP82165,AP81914
CA91769,CA91769
EL76458,EL29670
CJ162806,CJ162806
EL57630,EL57630
BG31093,BG31093
EF186316,CT31779
BL205405,BL259596
CT52967,CT47421
EF40409,EP23861
DR84833,DR81915
BD84063,BD84063
CJ92564,CJ92564
BL273890,BL241503
BL383652,BL422520
DS45093,DS45093
BT7466,BL244771
EF61880,EF208930
EF14203,EF8265
DP40523,DP40523
EH1115716,EH291264
EH625153,EL57742
EF51056,EF48529
BB93760,BB93760
AL54968,AL303380
EH489266,EH921109
DS39833,DS39833
EF210600,CW381204
CJ121746,CT4744
BL257303,EH1109327
BB42696,BB62686
EH1130064,EH1130064
EH456836,EH322206
CN63063,CN18114
EF13571,EF13571
AE20336,EH563874
AY32462,EH742520
EH635644,DE188189
EP90416,DT128532
AP26157,CA9892
BL190826,BL190826
EH359007,EH409646
BW19581,BW19581
EM94093,AL364715
BL36465,BL64344
BY599062,BY599062
BL322869,BL411462
DS107065,BL403887
AW34479,AW34479
BL167868,BL277861
EF120790,EF146912
CJ82525,CJ82525
BL472756,BL472756
EH1271429,EH1271429
AJ46410,AJ46410
EH1057798,EH1057798
BL167163,BL184472
EF247128,EF247128
EK14443,CD14403
BL205460,BL205460
CC63929,CC63929
EF90071,EF90071
BL414719,BL414719
EH1205571,EH1205571
DZ62354,BH133779
EH438181,EH438181
AP96589,AP73195
EH390277,EH895154
EB30827,EB30827
BL66656,BL101322
AK143930,AK143930
EH958635,EH958635
AP8405,AP8405
AK111493,AK111493
EH1027749,EH642405
EH492700,EH388960
EH1318396,EH1318396
AK52336,AK52336
CN55593,CN49051
CZ48386,BF12252
BZ23810,BZ23810
BL419599,BL419599
DX45872,DX45872
BL78297,BL35424
BL67680,AA162704
CN60327,CN60327
EH355397,CT8035
EP89408,EP89408
AA84805,AC9824
AY11479,AY11479
EH1282845,EH704163
BL290014,BL214982
EB70616,AA93060
CJ85017,CJ85017
BL368665,BL368665
AP4910,AP44900
BB27450,BB69990
EH483656,EH249836
EF164033,EF164033
DR39817,DR39817
AA27145,CZ57221
EF69545,EF69545
BL283575,BL247751
BL328912,BL363175
EP67882,EP67882
EF4409,EF4409
EF28980,AP76952
AP69740,AP69740
EH703938,EH298184
AA100490,BL195588
AP64498,AP43199
BL350903,BL353741
EF70698,DH34249
AA122407,AA113763
BL111031,EP90818
CW703874,BL335467
AT6732,BS16371
EP61488,EP61488
BL462447,BL462447
BB72857,BB72857
AA132232,AA132232
EH436883,BB19392
EF34639,EF34639
EF141181,EF141181
EP81505,EP81505
DY19902,DY19902
BL200799,BL200799
CN70795,EH511095
CG164586,CG164586
AA216717,AA213324
EH863872,DD112796
DP41228,DP41228
BL313202,BL171541
AT29886,AT29886
BL413829,BL494854
EF166845,EF121571
AP16004,AW164591
BL159115,BL159115
EH831103,EH831103
BL405925,BL405925
EF74578,EF74578
EH762496,EH762496
BL72164,BL64344
AP97796,EL56713
BK20345,EM73536
EL32553,EL48122
EL77093,BN465902
EB47075,EB47075
DR40244,DR39226
BL293022,BL237592
DZ47457,DZ34820
BN347938,BL332412
DN55281,DN55281
EF52920,EF52920
EH550277,EA35014
EH732077,AS83507
EH866846,EH811198
BL205395,BL121283
EH881605,EL54661
EH1099020,EH1099020
CJ190995,CJ190995
AK123989,AK123989
EH555894,BN319795
AW213500,AW213500
BL67029,AR2414
BL388069,BL388069
EH200940,EH200940
AA185892,AA185892
BL440109,BL440109
EH555995,EH237880
EP4549,CT3463
AK161944,AK161944
BL246855,BL367542
EF73631,EF131606
EA26225,EA26225
CB60359,AL144195
DL273912,DL273912
BE63134,BE63134
AK102562,AK102562
EF207898,EF207898
BL329400,BL239315
CA91688,EH425852
EF63516,EF63516
CJ164139,BB101006
BL390173,EH687038
BL45097,BL44349
CY12326,CY12326
BL483923,BL221392
BL39181,BL39181
AA175291,AA27909
EH1204381,EH1204381
BL255499,BL533355
CN7897,CN7897
EH438768,EH917693
EH817918,EH817918
AW213358,AW213358
EH1045729,EH465665
CT30621,CT29585
EF126285,EF176635
BL209227,EH260894
AX39858,AX39858
EF159935,CW898031
BL290199,BL290199
EH1155426,BL409388
CA25108,CA25108
BL5402,BL98948
EF176241,EF85089
AA101658,BL47587
DP52075,EP16254
EL92358,EL92358
AP36174,AP36174
EH50923,EH713996
AR12010,AR12010
EH568865,EH1281802
BL458041,BL429955
BL357989,BL357989
BD66155,BD35425
BR129841,EH150112
EH379677,BL223635
CA18401,CA18401
BL230018,BL106774
AK135723,AK135723
BE202417,BE202417
BL385881,BL65342
BL377181,BL377181
EH1127763,EH1127763
EP75449,EH805595
DX57917,DX57917
BL532272,BL532272
AA51647,AA201692
EL88659,EL81736
EH824432,EH824432
AA172667,AA172667
BL421665,BL421665
EH46213,DX61884
CH38206,BL223703
EP66621,DL179558
BL77267,BL84851
BL367137,BL367137
CY28711,CY28711
BL298141,BL298141
EH452190,EH183600
BL210560,BL14893
AK98013,AK98013
BB99720,BB113407
EH393712,EH393712
CT50455,CT40842
BL66165,BL109643
BL167163,BL253834
CA3213,CA3213
EL86248,EL86248
AL295723,BL221900
EF196333,BL140209
CB53792,CY22733
BL151747,CG170050
EH550264,EH550264
BL206401,BL423559
EH505192,EH380810
AA11304,DP31135
AW159782,AW44808
BB98512,BB98512
AX59327,AX59327
DE220779,BL159523
DC14644,DC14644
DB172404,DB172404
CJ193370,CJ193370
BL464056,BL93486
AA120402,DS75225
BL196608,BL196608
BL313193,BL313193
EP83839,BL234526
BL340111,BL277772
EH396888,EH396888
EP31575,EP43083
DW62493,DW62493
EF54822,EA26503
BL76401,DE187927
BL313307,BL313307
BL117656,BL117656
EH344668,EH344668
BL71718,BG15428
EF74722,EF96743
BL190603,BL447024
DN3127,EB44537
BL421195,BL421195
DD138461,EH859783
BL239119,BL206874
AK90665,BL320867
EM93037,BL166957
BL435080,BL435080
CN34296,CN34296
BL261721,BL241426
BL392391,BL392391
EF154436,EF70897
BL366940,BL366940
EH1017705,EH1017705
AY24989,BL184397
EH566824,BL239315
AW28053,AW28053
EH239879,EH495968
AY34842,AY34842
AL29841,AL36281
BL125086,BL134807
BL52888,BL38500
AK74902,BL301230
BL32755,AA61467
BL343988,BL445809
BL513912,BL513912
BL455946,BL472765
EF145789,EH666160
AA90573,AA90573
DS104258,DS80738
BL107144,BL107144
DP39428,EH896285
BL90204,BL59134
AP67200,EA50238
BL65486,BL65486
EH878396,EH878396
DD165669,DD165669
EH400546,DD74230
CJ21240,CJ21240
EL71797,EN66414
BL275591,BL275591
CH29565,CH29565
BL505777,EB81051
BL125050,DL54039
CT59613,EH485845
EH920126,EH1010569
BL385927,DS34119
EH974226,EH974226
BR102202,DP43313
DE72715,BL166408
EH436883,EF121975
DE236716,DE236716
AP48443,AP40373
BL143824,BL132788
DN106475,BH64664
BL363044,BL363044
AL323271,AR11953
BL403108,BL403108
AA146169,DX33847
EH379076,EH265124
EH211630,EH50084
CT16141,CT16141
EH993521,EH993521
EF56195,EL43284
BL462616,BL462616
AP73094,DM35721
EL49135,BL187879
EH745603,EH745603
BL113324,BL113748
EP64377,EP64377
EH386518,EH836303
EH438768,EH1123899
BW50466,BW50466
BW63402,BW63402
EL84945,EL35966
BW28732,BW28732
BL214573,BL233695
DX49494,DX49494
BL433988,EF195412
AS78998,AS78998
BL425314,BL425314
BL247034,BL247034
BL265894,BL265894
EH272421,EH272421
AW61143,EL41607
EH752439,BL339184
AP12647,AP39351
AW182592,AW182592
CB65382,CB27362
EF30799,AW104876
EH626093,EH626093
EF2887,EF2887
EH116251,EH116251
BL510307,BL510307
BL261635,BL261635
EF135929,EF135929
EH986699,EH986699
CT50065,CH46471
EF37798,EF37798
DD135383,BR177926
BL389568,BR176120
BL423743,BL423743
BL378506,BL356428
CA75102,DY35994
EF11093,EF11093
AP77441,AP77441
BL302788,BL113819
BL347058,BL114606
EF2887,EF55343
AW179130,AW179130
BL340999,BL340999
BL395295,BL263370
AP44951,AP44951
BB106684,BB106684
BL483856,BL483856
BF12777,AW54935
BL49086,BL210328
CH27639,CH16756
BL230018,BL85361
CY28900,CY28900
AW151391,AW151391
BL190863,BL167582
EH970762,EH970762
CA105502,CA105502
EH1121680,EH1121680
BL389486,BL389486
EF199388,EF199388
BL369303,BL369303
BL510930,BL510930
EH1031832,EH1031832
BL492046,BL492046
BL348896,BL320264
CB48668,CB48668
EN9403,EN9403
BL366708,BL202695
AP52536,DH41256
EH227862,EH489721
BL200474,EH962905
EL79178,EL79178
BK16883,BK16883
EH622415,EH320879
BD51051,EH80673
BL189965,AL112630
EP69704,EP64377
EA39708,BR187259
BL415123,BL415123
BG37858,BG37858
BL344508,EF95445
EH901782,EH901782
CT12913,CT4536
EH1143776,EH1143776
EH1035408,EH272941
BL451372,EH1058740
EH1113922,EH1113922
BB80525,BB91555
AD19467,EH1031761
EP64692,CN64563
BL176878,BL99231
BL254717,BL254717
DL256405,DL256405
BB87558,BB72779
BS10697,CA52427
BL328183,BL473246
BG9939,BG9939
DR23738,DR23738
AL300007,AL300007
AA139576,BL419835
BB46564,BL149197
BB119490,BB119490
CJ20966,CJ5732
EF149481,EF149481
BL361508,BL305473
EF222579,EF222579
EH950965,EK4406
EH831101,EH301918
EH998138,EH998138
EA41618,EA41618
EH952687,EH470465
DR39585,DR39585
DS53324,DS97211
EH436883,BR202744
BL373048,AL359981
EH250209,BL88249
BB26376,BB53028
EH961047,EH961047
BL297937,BL297937
BL420007,BL420007
EH388133,CT44227
EP55648,EP73534
BF32690,BF40702
EF134918,EF134918
AP22277,AP22276
DE125690,DE125690
BL459680,BL501384
DH54636,DP43062
BL127760,CA43196
EL76938,EL90287
AX20755,AX20755
EL100938,EL100938
BL420585,BL313995
BL429510,CB79537
BL194747,BL248461
EL88778,EL33868
BL143824,BL271131
BL457928,BL457928
BL145593,BL136892
BL114720,BL128304
AA138452,EP11004
BL56712,BL178313
AP33226,AP28199
BF9441,BF9412
CJ20058,CJ184291
EH880361,BL120732
BL131245,BL85878
CB83620,CB83620
CZ14284,BK34224
BL464228,BL394161
EH420085,EH240943
BW51719,BB101069
BL212741,BL162895
BL270680,BL270680
EP22052,EP78193
BW4282,BW4282
EH601958,BL287268
CT11312,CT3807
DE165886,DE7182
BL335182,EL35604
BL124182,BL124182
BL128876,BL233315
BL486782,BL486782
DE332313,DE332313
AL264701,AL264701
CJ136415,CJ136415
CT44285,BY531704
AW63279,AW60057
EL47127,EL47127
EL74479,EL74479
CA65173,CA65173
EH294963,EH517242
EH971516,EH971516
AP51098,AW177748
AX22729,AX22729
BF2918,BF2918
BL318554,BL318554
CJ172953,CJ172953
AY42001,AY27099
CJ117091,CJ54189
CB54233,CK9777
EH975117,DE209953
BL325852,BL245406
EF56070,EF85089
EB65035,EB67585
EH1205472,EH1205472
CB56773,DE233425
AK87747,AK87747
EL68734,EL90353
BL374328,BL374328
CB67822,CB67822
BB92580,BB96869
BL360991,BL360991
CJ142021,AR6305
AP82591,AP53585
EF164218,EF164218
BL178498,BL128939
EH860350,EH860350
EH919854,EH919854
AN120199,AN120199
AP23291,AP23291
EF8160,EF8160
EB23194,EB23194
EL57409,EL64158
EH441974,EH547790
DE20881,DE20881
AL45395,AL50304
AP38483,AP45360
AW156770,AW156770
EH827047,EH827047
BW50527,BW50527
EH83414,EH83414
BF7168,BF3505
BW2732,BW2732
CB64635,EF95101
DP27635,CB89921
EH337284,AZ9598
EF67187,EF67187
EF122637,EF122637
BL113934,BL185400
AY38218,AY38757
AA139951,AA139951
EH29523,BL29553
AK19918,DH15719
EH893736,EH1213701
EH1129948,EH1129948
BH124197,BH124197
BY456726,EL15648
EH514551,EH514551
BL156751,BL161959
AY7093,AY7093
BL113285,BL211423
EH692476,BL326345
BX21178,BX21178
DM27898,DM27898
CA15839,DR100387
EL94359,EL94359
AA144118,EP34943
AK6489,AK155230
EF23597,EF23597
EH985577,EH985577
AR4660,AR4660
BL372966,EH1044101
AR2201,AR2201
EF136867,EF106640
AW25270,AW25270
EL81003,EL78090
EH891518,EH729535
EF113109,EF138816
DX3975,DX3975
BL407930,BL407930
CT50873,CT50873
AA166705,AA207030
EF52087,EF52087
BL202597,BL202597
BL297032,BL297032
DL130039,DL196722
CB81025,AA213745
BL342522,BL342522
CN79738,BL492938
AK5522,AK61458
EF7716,EF7716
DX50321,DX50321
CN78022,CN78022
BB93378,BB93378
BL203623,BL203623
BR8783,BR8783
BL457941,BL458986
EF13280,EF211326
CA9805,CA37986
EB65470,EB65470
CA100380,CA100380
EF84467,EF84467
DD109464,DD109464
DZ75310,DZ75310
BL386300,EH918401
EH694232,EL21583
CA105733,EL73846
BF9694,BF6190
EH637971,EH637971
DD35707,DD30287
BL511619,BL511619
CB32958,CB33199
EH307348,EH307348
CN101800,CN93741
AK2897,AK2897
DN107083,AW152180
CH29881,CH29881
BL475236,CN79722
AP67731,AP67731
BB95698,BB95698
BL471077,BL471077
BL50812,BL139485
CN55086,CN55086
BB104380,BB104380
CA75500,CA39520
CB32958,CY21303
EH1076626,EH1076626
BB111095,CT48647
BL80122,CA16906
CJ196900,CJ130297
BL406265,BL406265
AP97067,AP97067
EF170470,EM109065
EF80341,EF148851
CT39246,CT39246
CB55006,CB55006
BB91929,BB91929
BL163380,BL163380
EH1045729,EP40896
CA97889,CA97889
EF163917,AA155581
AL215340,AL215340
EH313121,EH1157381
CN26063,CN26063
AW139153,DL73677
EP45233,EP102555
DD43956,DD43956
BW55524,CW834559
BL327311,BL327311
BL323361,BL323361
BF31365,EH698198
BL210048,BL210048
AY22649,AY35279
AA103847,AA58106
EF152794,EF19925
DX33023,BL339184
DE52338,DE6828
AG50361,DH44516
BL479879,BL117980
BL440739,BP29977
BL116843,BL167582
AA207456,AA207456
EH637441,BL182325
EH1128333,EH1128333
AP87576,AP96781
CA65978,CA139593
EL97747,EL97747
BL373204,BL373204
BL407395,BL407395
AY31330,AY31330
EH649357,EH649357
EH314112,EH409646
DS71316,DS71316
BL149490,BL32665
BL310173,BL310173
BL79095,BL162782
EH921146,EH921146
BL189669,BL189669
EP21695,BR56823
EL2174,EL2174
CA109646,CA109646
EF14460,EF14460
BB11026,BB11026
EF26246,EF26246
EH1071355,EH1071695
EP39482,CY21303
EP38960,EP24392
BL408904,BL516784
BL144640,BL199212
DE300148,DE300148
EL93973,EL90771
BL439773,BL439773
BL458382,BL458382
BW37291,BW37291
BL339299,BL342703
BL236897,EP30641
EF183304,EF183304
EL68734,DE263337
DE186057,DE186057
AK40448,AK40448
EH495025,AP35297
DP40236,DP40236
AW127615,AW127615
AL335288,AL335288
BL474133,BL536682
EH1033842,EH1033842
AW151071,AW151071
BB92339,BB95798
BL439267,EH1268865
EH1123098,EH1123098
BK14357,BK41921
EH825965,EH825965
EH371086,BL63432
BL201148,BL71041
CB89474,CB13052
EF163638,EF163638
BL377176,BL391689
EF216894,EF216894
DX42662,BY392382
BL431864,AP73195
EH1128142,EH1128142
EF210024,EF210024
EH312208,EH353088
AL111317,AL111317
BL217889,BL217889
EH1062156,EH422695
EL6434,EL6434
BL421950,BL421950
BL88099,BL88099
EL64502,EL58869
CT30896,AP5006
DR40519,DR144375
EH56403,AP70390
BL390110,BF24738
EL79403,EL79403
EH520249,EH520249
EH425188,EH698181
BL420205,BL290771
AP14234,AP49036
EH1114905,EH158229
BL261176,BL261176
EF191083,CJ160533
AA176552,AA176552
EL53294,EL63838
BB42501,BR76677
CN83873,CN83873
EH1008164,EH1008164
BL102313,BL87630
BL220687,BL68358
EF66913,EF26675
BL318040,BL318040
BL399655,BL399655
BL282719,BL282719
DM32159,DM32159
EP71017,AA157062
EH905393,EH1161314
AP80765,AP80765
EL48212,EL48212
BL103333,BL242130
EH702759,EH702759
BL130884,EM128965
BL147543,BL133121
EP99692,BL281789
DY10425,DY10425
DC19548,DC19548
BL276701,BL139707
BL247518,BL321813
BL210309,BL26358
CJ149747,CJ149747
BK33492,BK16568
