globalID_A,globalID_B
BB39563,BB39563
ER31078,EH305177
AF14323,EH255666
CD21534,CD21534
CA120121,BR106246
BC39621,CJ36617
CW749973,CW589390
EH818156,EH346566
CW578701,CW759611
CW1196817,CW468083
EH498589,AP13711
EH827753,EH827753
BY581055,BY581055
DS86538,BP18718
CW454407,CW772825
EH173184,AP5006
CN18114,CN18114
AW106175,AW77318
CW853112,CW853112
EA32643,EA32643
EH825932,EH825932
DL100665,DL100665
EM71080,EM71080
BY387203,BY387203
BN318787,EH285464
CW268726,CW468293
DE258398,AN113877
DL169208,DL156477
DB58817,DB135377
AB28189,ER16931
DR79482,CM42260
BY409669,BY409669
CW695636,CM40530
CW1002843,CW338882
BE189571,CW767152
BH71522,BH156304
CW173799,CW417457
DD77918,DR140963
CN49619,CN30632
CW661433,CW570462
DL80087,DL65645
EH604971,EH195658
EH752482,EH592817
BN412847,BN412847
CW318888,CW154958
CL43869,BC38691
EH134270,EH794525
BN304592,DN90800
AW194266,AW194266
EP31781,DE185307
EF47920,CW240680
BY716751,BY716751
BL194628,BH47080
BR104828,BR104828
CG20933,CC162608
CW735628,CW288756
CW165536,CW414042
CY29083,CY29083
DY19206,AL252080
EP92215,EP92215
BL292142,BY271153
CJ194978,CJ194978
DL156064,DL156064
DL196896,DL196896
CW653742,CW278567
DH54636,AN51713
AL131345,AL131345
DT91916,DT91916
DL63015,DH68745
EH644082,AM20455
CW966608,CW624582
EH585342,EH128160
CW917853,CW917853
AL254970,CW407077
ES14723,ES14723
EK14551,BL154027
BN262067,BL193636
AL287299,AL115393
CW619733,CW498346
EH470366,EH470366
CW495460,CW231746
BL191006,BL191006
AP52171,AP51098
EH1132398,EH1266599
CW633394,CW633394
CW1171312,CW334281
DR66409,DR66409
AL115582,AL63923
EP82250,EP82250
EH526993,DE151280
CW278158,CW334719
AH12676,AH12676
EH574889,EH382397
EH640383,DE184222
EH1107448,EH1107448
CW785436,CW396813
DE294044,EH195658
DS78778,CW654470
EH552774,EH552774
EH646647,EH646647
EH194386,CG2857
CW981916,CW234137
CW974533,CW1347378
CW419165,CW416551
BE101556,BE47107
EH254449,CW1147092
DL208906,CW115290
DB145378,DB145378
CW914060,CW728543
CW526748,CW356483
CW382828,CW382828
CW1096766,CW198275
CP26782,AN101686
BE217630,EH237430
CW686133,CW315693
EH803621,EH803621
AB38092,EN35222
BM50017,BM50017
EH422098,EH422098
EH476243,EH363270
CW571896,CW571896
EH1034487,EH1034487
DT106904,DD105207
AN196795,BY404124
CW985565,AM76905
BB21245,BB21245
BK22293,BK22293
DS60176,DS62962
CY24193,CY24193
DB135094,DB135094
BL328052,EH914756
DL89962,DL270224
CW830909,CW830909
BY162261,BY173278
CW808414,CW808414
CW346400,CW250475
DD56071,DD56071
BY462199,BY79490
BY662416,ES14885
AW144406,AW144406
BN124155,BN208824
BN194590,BN341135
DR74332,DR138611
DP26597,EH238244
CW968188,CW581765
DT106904,CJ138642
BE407365,BE407365
BL88298,BL83984
AJ23860,BR3520
BY341603,EP63394
CW235286,CW235286
DM14385,BE75829
BE278443,BE70622
CY14478,CY14478
AL161621,AL63509
EH554686,EH554686
CW390173,CW460342
CW1042915,CW1042915
DL143238,DL93324
BE436349,BE321223
AL51882,AL341184
EH542538,EH542538
CW714415,CW454927
CW601835,CW967356
CW407743,CW169058
CW542503,CW542503
BN249214,BN127024
EH322314,AM70023
BY297300,BY297300
DE247280,DE247280
EH174416,EH174416
BG22444,BG22444
EH660832,EH660832
EH243040,EH768933
AL190284,AL190284
AP11740,EH750206
BY258872,BG10252
AN154368,AN154368
BB49058,BB49058
EH747138,EH747138
BN166863,BN166863
CG39922,CG111190
DE95257,DE95257
BN359783,BN533037
EH1031169,EH1031169
EH800673,EH817858
EH1129449,EH1129449
BR206688,BR206688
EM99477,EM99477
BN277950,BN540673
EP25493,CZ80822
BB93601,DL115405
DA64481,EH824479
EH858828,EH440845
DN95608,CJ138642
EH371668,EH371668
BY371339,BY286799
AL94316,AL94316
AW146164,AW141592
DP12984,DP12984
DB153306,DB221148
CW636181,CW204004
BL274989,BL274989
AL64207,AL214411
DB240500,DB71919
CW406001,CW243037
AL185428,DL121347
CW350618,CW559651
CW186278,CW186278
BE252384,BE46565
BZ41198,BZ41198
BR78602,BR72910
CW188042,CW318482
DT106904,EN66150
DX41687,DX41687
BR124115,BR124115
BE307499,BE159042
EH414054,EH414054
BE323299,EH385417
BN362595,BN362595
BD84015,BD84015
DS86538,BH82959
DD43695,DD158813
CJ100460,AK35755
BY330507,BY244735
AL43236,AL98910
CW584514,CW880890
EH953199,EH953199
DB34385,DB117401
CW694089,CW375598
CW327861,CW600148
CW536728,CW550898
BH107080,BH130326
BR119717,BL446867
CW850285,CW1036917
BL281242,BR82973
CW628266,CW224715
EF60240,EF169544
BR130302,BR189084
BH19065,BH96974
EH905347,EH1102396
AM73402,CW199905
DR34211,DR34211
EH658401,EH555071
EH704163,BK23792
EH605314,EH605314
BR141538,BX13013
CG72782,BT10389
BF18644,BF18644
EH953860,EH306615
DL193909,DB95918
CW880622,CW314058
DR49095,DR49095
DL148301,DL174032
CW341685,CW628652
CJ133426,CJ133426
EH613056,EH613056
AL333168,EH511472
DB49533,DB73836
BK23966,BK23966
AS40677,AS40677
BE171847,BE61507
EH131644,EH573732
EH538825,EH884709
AL193073,AL143340
EH205528,DT100576
CW871195,CW565161
BE187808,BE344006
EH850631,EH921407
CW436617,CW745730
DD76669,DD111542
BE178540,BE59010
CJ128277,CJ128277
CW986110,CW986110
BC39621,EH780233
CM47799,CM47799
AL131243,AL131243
DL104689,DL104689
BB50604,BB50604
EH708998,DE154601
CW675203,CW451884
AK107896,AK107896
AB38092,CC54185
AB37129,EH306123
CW234083,CW813609
DB65034,DB277331
DL87142,BY326112
BE223952,BE219940
AL281474,AL281474
EH409586,BL154027
CC44746,AJ19784
DD174861,AA109109
DD93019,DD93019
CC116103,CC116103
CH28639,BC47829
CW708827,CW467449
CW678873,CW527136
CW523496,CW523496
BY307531,BY561739
CW1142289,CW1142289
CW227488,CW1219787
EH499289,EH499289
BH148665,DL127714
EH409586,EH346103
BW63220,DL95209
BL178388,CA81410
CB52844,CB52844
CW1078292,CW243008
CW365697,CW706936
DB239780,DB251817
DT178794,DR63216
BE308114,BE308114
CW809506,BN387174
CW619059,CW599333
CW639067,BL282678
DL181399,DL181399
DE147346,EH448996
CW72729,CW260237
EH655085,EH1264912
DT76314,DT76314
BN187600,BN187600
DT154127,DT154127
BB57377,BB117664
BH54931,CM25929
EH585680,EH585680
DD153431,DD153431
DL139502,DL139502
EH605629,EH301764
AZ13995,AZ13995
BN366367,BN493800
EH482784,EH587977
CW299261,CW335200
EH752963,EH570109
BB96991,BB96991
BL421509,BL421509
BH101834,BH101834
DB107562,DB254811
AL335710,AL335710
EH701014,BH165891
AX13184,BE246262
EH601958,EH601958
BE116652,BE116652
BY289477,BY236706
ES18856,DT108942
CW410404,CW323962
CW224715,CW1154079
BE330949,BE207675
EH304588,EL18149
CW661511,DY26447
EH1056862,DL161143
CK10181,AL199233
CP36483,CP18451
AW168095,AW168095
EH708998,BL193636
CW424927,CW301249
DB32083,DB84954
CW950287,CW429022
CW619867,CW704834
DX49801,DS39544
BE349955,BE349955
AL134513,AL134513
DR104148,DR104148
BG41112,BG41112
CW1013522,CW1013522
BE392575,BE319293
EH785798,EH785798
AA136491,CK11129
CW507962,CW600352
CZ64380,AW116545
EH853099,EH853099
EH1099494,EH1099494
BR174611,AW230620
BE403246,BE403246
DE306332,DE306332
CW554968,CW704401
BY334840,BY334840
BL128499,AW48587
EM91885,EM98166
EH933887,EH933887
BE238927,BE90069
CW1034655,CW1034655
EH369557,EH408738
CW534161,CW959464
CW1113163,CW915202
CW390421,CW928659
BD129792,BD129792
BL211158,EF167453
BE307019,BE307019
CW419802,CW161728
CW930317,CW515842
AW176500,AW102395
CW403359,CW111986
EM83356,EM83356
BY376590,BY683322
EH458661,EH1012705
CW482214,BE221725
AL315485,AL315485
BN404963,BN404963
EF94877,EF81977
CW370472,CW530588
BN245809,BN539675
AX17665,EH159476
EH259199,BL154657
CW1232154,CW1058961
DN66579,DN68596
EH567624,EH719091
BY501995,BY582493
CW708370,CW1344427
DT57720,AE14306
CW528334,CW385333
CR22045,CZ97572
DR82293,DR82293
EH523184,BL272172
BL231495,AL112630
AL194454,AL194454
AW171006,AW115720
BP58212,BP58212
CW590240,CW681105
BN275683,BN380369
BN216157,BH88410
BN417573,BN178971
DB264288,EH379971
EH387167,EH215157
EH707308,BN312146
CD20134,CD20134
BL254592,BL254592
CT37609,DX38017
EN39959,EN39959
BE205021,BE302935
EH211812,EH247691
AS12397,AW116545
CC95998,CC90929
AW155840,AW155840
CW1016418,CW481497
CW1139149,CW208424
CW303938,DE121651
EH563954,AW100183
DD90826,DK44420
CA50577,CA50577
CG146362,CG146362
DW59859,DW59859
CW1170601,CW165496
AL333371,AL333371
CA74979,DW64150
AL53298,AL53298
CW929691,CW1126828
BN318327,BN318327
CW637219,CW463115
BE229349,BE206717
DT136681,DT136681
AL270193,AL270193
BG11156,BG11156
BN471357,BN471357
ES21395,BN456609
EH410961,EH410961
EH1144649,EH1144649
AP76725,AP76725
BY416557,BY416557
EH543584,EH309492
CW172746,CW487122
CW1156060,CW677269
CW708148,CW693984
EH194386,CW231746
EH749915,EH749915
CB32401,CB32401
DD75057,DD75057
BR82335,CJ36617
CW457984,CW1330915
EF68877,EF68877
CW584748,CW584748
CW452254,CW443597
ED55171,BR210249
BN187342,BN128371
EP25493,EP36395
AS62517,AS62517
DS86609,DS86609
AD25214,AD25214
EH131877,EH661631
CW779642,CW779642
CW208342,CW176024
DB57473,DB67979
CW668312,CW670793
BP18718,DE259725
CZ71257,CZ71257
BH84283,BH84283
BW16151,AP47094
DB185422,DB185422
DA29540,DA29540
CW856315,CW851758
ER26739,AJ20438
CN35793,CN35793
CW201824,CW443597
CL20100,CL20543
CW359211,CW424024
BL142723,CB52655
EH213052,AX14269
EF154415,DD96415
DE191149,DE147083
EM105723,EM105723
DB160789,EH621847
BN305643,BN196659
CW455535,CW247876
AL333744,AL333744
EM91331,EM91331
EH452303,EH452303
CL33752,CL33752
EH817831,EH698752
DW57214,DW53572
CW1196266,CW861320
CT44124,CJ36617
CW551955,CW1151610
CW774478,CW643944
BL178388,EH592817
CW331320,CW156742
BL325336,BL325336
AL116880,AL116880
BY329183,BY329183
CW873968,CW873968
DT169424,DT169424
ER30646,DR47644
CW394627,CW393112
BY132866,BY245104
CW988947,CW988947
BL193773,BL213273
DB118072,BY114537
DB126697,DB126697
CW588081,BR76758
EH671954,EH671954
DB177904,DB177904
AW193689,AW193689
CZ38374,DP38849
EM107955,EM107955
CW555857,CJ36617
CW695636,CW823739
CW407634,CW407634
BY395302,BY342879
BY410425,BL193636
CW441729,CW620695
CW967344,CW1195824
DB65065,DB65065
CW577084,CW1290192
DX35540,DX35540
EH289097,EH565147
CW708605,AJ20259
DB203819,DB169401
EH331720,EH331720
EH921147,EH921147
DE182195,DE182195
BN310075,BN546569
CW314876,CW348771
CW441918,CW649033
AG20566,AG20566
CW638573,CW499762
CG157702,CG83163
CW454466,CW417589
DE179290,DE179290
BN224072,EG13325
CW151693,CW1103388
CW807585,CW558867
BY557382,BY500568
BY240700,BY401596
CW569753,CW1183036
DT134354,DT134354
EB61279,EB29825
DL133657,DL133657
BE186530,BE186530
CW438146,CW438146
DL186060,CS18943
BY396759,BY396759
BE362558,BE288454
CW482403,CW274763
EH239795,EH383813
DR135954,DR135954
CW814942,CW494165
EF211874,EF211874
DL165979,DL166408
CW276060,CW316607
EH407915,EH1275106
CW508462,CW508462
CW116276,CW339221
DB163948,DB163948
EH260191,EH128160
CW350194,CW894828
EH247088,AA69206
EH908692,EH908692
BN320092,DA35367
EH952718,EH952718
CM66351,CM66351
EH975947,EH975947
BY324461,DX37132
BY258872,BY187499
CW458020,CW423344
CW372167,CW238439
CB29554,EG41270
DB165827,DB165827
DA87354,DA50805
DB181759,DB181759
BN481832,BN481832
DT150637,DT150637
DE81304,DE81304
EF175594,CW252237
BR149483,BR149483
BK46179,BY401073
BW59082,BW59082
CW399176,CW310227
CW231310,CW231310
CW766485,CW603679
BN311862,BN548455
AE24176,AE24176
AN236528,AW145487
EH468188,EH465194
AX41351,AX41351
BE126746,BE100386
EG43309,EJ16498
DW74939,BR66555
AL184608,CA106086
BE291994,BE291994
EM94666,EM94666
EH928190,CE14410
CW350194,CW257058
EH390626,EH362745
DT129882,DT129882
AX39577,BH127503
EH1051844,EG54096
AL247561,DD150385
CW740853,CW572724
DF14219,DF14219
EH112946,EH1304076
DE74402,EF73179
CW871964,CW602598
BN412703,BN412703
DB235761,DL176078
EP83018,BL315753
CW696456,CW696456
BZ25242,BZ25242
BE126650,BE247271
CW549347,EH498660
BK32035,BK32035
BN249545,BN528419
CW180141,CW842985
AA129954,AA129954
DB99691,DB192521
CW514290,CW147629
BY316987,BY278295
AL134213,AL229035
DA15892,DA41470
DS102387,BR210249
CW734877,CW734877
EH708998,EH1161385
CC85306,CC85306
CW1014718,CW1014718
AK154664,AK154664
CW548819,CW662813
DB176270,DB120775
CW619811,CW762746
BN288622,BN288622
CA103954,CW576735
EH495025,AA94070
EH891311,EH891311
DN150871,DN150871
EH752967,EH759181
AA117057,BY409669
BB30668,AS62609
CW732651,CW775598
CW585542,CW435761
BY501951,BY501951
DS89567,DS89567
CL45814,EG44768
BL437359,BL437359
EH387120,EH471428
CW1263403,CW1263403
CF5674,CF5674
CM28543,CM28543
BY594851,EP79829
EF41865,EF41865
DB180684,DB180684
CA108685,CA108685
CW355480,CH18887
BN333868,BN333868
CW601835,CW564407
EH609744,EH609744
EF56000,EF56000
BD113982,BD113982
BL516320,BL516320
CW713985,CW499762
CW698616,CW698616
CW152164,CW679431
EH586658,EH543067
EM30660,EM30660
CW359534,CW359534
EH839797,EH839797
EF203286,EF203286
AA85284,AA78384
BN294701,BN294701
DB166516,DB113599
CW650137,CW495917
AL260042,AL260042
BN172082,BN178904
AM74653,AM57006
CN44771,AA143657
DP18462,DP18462
DZ56361,DZ56361
BL308038,BL308038
AN74306,AN74306
CW674347,CW674347
BN456526,EH548906
CW279936,CW333521
EH810041,EH810041
CN64229,BH57289
EH466169,EH466169
DL215303,DL221987
EH641791,EH641791
CW530274,CW530274
DZ36305,DT26807
BR210371,BR210371
CW741640,CW647006
CJ186423,CJ186423
CW349088,CW548107
EH921407,EH921407
EH694655,DT155471
BL265083,BL397259
DS95987,DS95987
DA101642,ED39945
CW272919,CW269096
EH626896,EH591007
EH1166671,BS5426
EH561346,EH527741
CW598615,CW406749
EN30080,BL174904
DL140098,DL140098
EH1092061,EH1092061
EH563338,EH307335
CW644869,CW856807
EH917120,CC69951
DX44782,DX44782
DB297436,DB314517
CW1177054,CW842895
BY165610,DE108687
BN325176,BN298647
CW926091,CW1088122
EP92215,ER24475
CW980215,CW619912
AW94589,BN390697
DR130961,DR69681
DR75758,DR75758
CW1164209,CW475302
DR23515,DR23515
CZ50980,CZ50980
CW159749,CW222393
AP76351,AM12387
CW533512,CW390392
DE177691,BP58961
AP42418,EN42006
EH314112,AN126323
CC32259,CC71805
CX16424,EL36288
CN40088,CN40088
BY270755,BY295994
BR57769,BR57769
CW373721,CW690742
CW303598,CW524782
BL235117,EH489663
DA11131,DA32387
CE33962,CE33962
EH304588,EH408738
BZ33802,BZ33802
AS63629,AS63629
AM36177,CW553829
CW731374,CW601002
AL157569,BG21034
BH97697,BH117188
CW162514,CW176536
EH826873,EH295307
CW471008,CW719631
CW208711,CW208711
AL110158,AL110158
BN348573,BN348573
DS94000,DP7309
DZ54531,DZ54531
CW361213,CW135387
AS91070,AS91070
AK93518,DL167053
AW124717,AW124717
DH61770,BL166957
CW754019,CW350436
CW582330,CW322604
BZ31793,BZ31793
BE240849,BE309132
EL36065,EL36065
EN32745,EH473435
CW650951,DE288315
CW807585,CW305052
BY315422,BP17059
CW853050,CW398198
EH830774,EH830774
BE15000,BE15000
CW1009441,CW461039
EH745987,EH472410
EJ27339,EJ27339
CA103954,BL272172
CW1145790,CW305719
CW302473,CW367647
CW1191425,CW821279
AW76369,AW76369
CG74391,AZ11400
CP16214,DE125781
DS102387,DZ40969
CW682124,AN105804
DG30915,EP36395
BL157195,BL157195
BE294798,BE294798
AN79390,AN104817
DB288412,AW188695
DP41886,AL210683
DM16697,DM16697
DB104330,DB104330
AW206991,DB84307
AA114349,CA78894
CW373721,CW1038205
CW587919,CW587919
CW533126,CW223304
CW259089,CW740847
AB33197,BR233630
CW487890,CW487890
BE189571,BE192330
CW797922,CW797922
EH539486,EH554686
CW289342,CW621071
CN60911,CW392066
CW879462,CW554862
BY450766,BY299684
EB66963,EB42585
BE2933,BE2933
CG146937,AK50677
DB32083,DB85212
CW574522,CW574522
CW612935,CW1072989
AN128488,AN128488
EF148052,EF148052
BH140834,BH140834
BL446571,BL446571
CW378192,CW378192
EP44758,BB44306
EH741121,EH237109
AL140778,DB132537
DL94897,DL60765
CW133408,CW357536
CW446797,CW446797
CW877568,CW877568
DD61932,DD61932
BA15236,CN27305
CJ146146,CJ146146
CL19201,BE327186
CW940459,CW940459
CW441751,CW201139
AW231114,AW231114
DS67202,DS67202
CW931997,CW931997
ES14141,EH343641
DH61770,AG56103
BF11180,BF11180
DE189522,DE213132
AP85952,AP85952
AL189833,AL2126
DA91091,DA91091
CW459006,CW904793
CW1045083,CW1045083
CC150320,EA32000
EH715588,CA26718
BY371543,CG47281
CW200481,CW577181
BL397794,BL272389
BP67398,DE189308
CZ91570,BG13515
CW522717,CW366696
AL278949,AL335694
DS35743,DS35743
BY132048,BY132048
CW661149,CW661149
BL230908,EH902556
CW437208,CW442798
BC63772,BC63772
EH780766,BL180773
BN370119,BN339855
EH694655,EH389927
CL30416,CL30416
EH712229,EH712229
EH684669,EH684669
BH142262,CH18887
CW495460,DE269401
BR188351,BB117664
DS75387,DS75387
EH478083,AT16359
EH833201,EH833201
ES7586,ES7586
CW355480,CW253569
EH732998,BZ43697
CB32942,CB32942
AT15695,AT15695
CJ80670,EA48386
BE61140,EH540012
BJ13893,BJ13893
CW502900,CW1200617
CW582565,CW474148
CW537086,CW498346
AW111561,AL99280
AP97855,AP97855
DD41391,DD41391
BB82545,BB82545
BE221721,CJ131524
EH332401,EH332401
DD40300,EH392334
EH421303,EH421303
DT9413,BE57173
BE119888,BE124908
BR63927,BR88641
DB107669,DE127114
BH65378,BH65378
EH1209154,BE101888
CW623011,CW446492
BE87155,CK6968
BN337617,BN337617
BY622079,BL159600
DS52975,DL104542
CW347220,CW461099
EM18191,AS77044
BL424883,BL424883
BE319639,BE309136
CW272047,CW295803
DE96178,DE108687
DN121908,DN87288
BY613975,DR25358
DZ45049,CD21435
CW750985,CW604943
CW960074,CW179646
BE441086,BE174884
CW398731,CW604943
DA102023,BH184479
AN114517,AN58332
BM66993,BM66993
CW324306,CW1178320
DB159765,DB159765
EH348013,BL521587
EJ15235,EJ15235
DT112811,DT112811
CW438560,CW438560
CW202189,CW464596
CJ126720,CJ126720
DB60978,DB212843
BY154090,BY154090
BN364497,EH428116
EM108949,EM108949
AL229493,AL179570
CW234831,AE11572
BL390009,CL50806
EH403455,CG6470
EH482784,EH857115
BL358550,AA75498
EH430094,EH582023
EH800101,EH800101
CW1159550,CW871755
CW159673,CW159673
AL344006,AL344006
ES2252,ES2252
EH1106810,EH1106810
CW487860,CW1204112
EH234963,EH321357
BY476745,BY682140
BL463897,BL463897
CW162144,CW697972
CW617186,CW535246
AL149806,AL183089
BY520368,BY344306
CW439788,CW835054
CW1370110,CW1323573
DL140976,DL140976
CW389454,CW184103
BN456526,BN322870
BM48705,BM48705
CW522717,CW228359
EH709077,EH1211784
BL436245,BL436245
CW993475,CW1121414
AL334377,AL334377
BL305148,BL305148
BY387768,DS74749
AA98943,DN53691
EH992500,DE268187
BN136646,BN217302
CW336229,CW656291
BM72764,BM72764
CW182327,CW643981
CZ54100,BN229536
BH155653,BH173396
CW555857,CW231746
AL151253,AL151253
CW1170601,BY430814
DN72640,DN72640
EH633093,EH633093
AL217368,BE450651
DS82171,DS82171
DN161282,BE138198
EH1031251,EH453529
EH449035,AA69206
CW150117,CW150117
CY15585,CY15585
AL192828,AY41484
CW1030613,CW206670
AL71882,AL174931
AA136491,BD135776
CH28760,CH28760
BY587295,BY587295
CH20922,CH20922
EH182042,EH274587
CW1322920,CW1322920
EH257635,AP8782
CW596989,CW699690
EC10667,EC10667
BN528612,BN261668
EH933338,EH806009
DK28923,BE260395
BE181365,BE181365
CW243120,EH582880
AE19882,BH163387
EG54167,EH213378
BZ24029,BH184479
CW321353,CW306393
DB166463,DB166463
EH361141,EH172868
BJ23448,BH139631
EH369557,EH230527
CG101583,BB117664
CW441751,EH575333
CM37519,CN45234
CW1029978,CW1029978
EH310225,EH285265
CB23806,CB23806
EH481467,EH800924
CW856270,CW1036917
EF75232,EP93580
DB294474,DB294474
AB13983,AB13983
AN89194,DA59381
CW766485,CW1122201
DE122428,DE144527
BN449363,BY475979
CW517207,CW986127
EH590734,EH590734
BY317127,BY31187
AW132511,AZ7530
DR69289,DR69289
CW83634,CW558185
BD97075,EP39829
EH976657,EH192540
CW981718,CW391352
CW326472,BN338916
CG60757,CG60757
EH436105,EP26822
DL174032,DL81978
CM64574,CM64574
BN211690,EH681585
BN192143,BJ31847
BY82718,BY286357
DE230305,EH279358
CS20155,CS20155
BM62274,BM49222
AL229910,AA154646
DB286899,DB286899
BD95102,BD95102
EH1109327,DE294044
CW194620,CW1212185
CW637966,CW334171
CJ33022,CJ33022
EH478083,BR105483
BY5708,BD42134
EH423870,BY294594
DB160857,EL59856
EJ19492,EJ19492
CW293624,CW1179660
EH522915,EH975952
CW866297,CW799387
DK37530,DA28137
CW1135451,CW1135451
CW1155120,CW493543
CW840367,CW865629
EH545767,EH254258
EN49276,DE121515
CW512941,CW393014
CW361380,CW535759
CW387665,CW990080
CE33174,CE33174
DR122047,DR122047
CW925880,DB186988
BB69322,BB69322
CB39225,CB39225
DD182606,AM7457
CW445549,CW791827
CW453438,CW950513
BA4915,BN333636
BE345799,BE345799
CN22877,CN31303
EH743161,EH629260
BY117641,BY120983
BL417443,BL417443
CW508462,CW704834
EF125467,EF125467
AL255523,AL255523
CW941635,CW167132
CW302773,CW537629
BZ52203,BZ52203
AT19917,DB88655
CG16711,CG16711
BE185250,BE296499
AN90532,CZ39741
AL248494,AL248494
BL254092,BL254092
AZ12242,AZ12242
BN496354,ER24957
CW362921,CW901882
CW991510,CW991510
CW928814,CW664135
AM13118,BE420055
CG105038,CG105038
BC39621,CW244533
CN54420,CN54420
CW869266,CW869266
EH141517,EH1007808
AL204345,AN51713
EH467189,EH204363
CX19670,CX13057
EH217248,EH480220
AN60822,EA28598
DD60913,DD60913
CW1273886,CW439183
BJ5440,BJ28743
EH985274,EH1200603
CW239394,CW871185
DY34516,DY34516
AK40608,AK60491
EH802592,EH575333
CW298275,CW856828
EH443863,EH443863
CW451755,CW599753
BH137015,BH137015
CW1170141,CW1170141
EH450875,EH450875
BY80336,BY718287
CJ35795,CG2857
AL155817,AL127097
CW498885,CW321110
EH830696,EH830696
DE203792,AS55724
AN160713,AN160713
CW526776,CW603679
DX50355,DX50355
CW578068,CW689520
DH20332,DH20332
BG34102,BG34102
CW967122,CW219127
CW784623,CW784623
CW573435,AN155141
EH255601,EH255601
BN200145,BL272045
BN334250,BN334250
CW402101,CW303235
BW16951,BW16951
EM18191,AL174931
CW426591,CW261874
CW997045,CW997045
BR132541,DX35022
CW188795,CW188795
CZ106648,CZ106648
EH332840,EA19598
BY462199,EM46418
AW159207,AW76642
DD74863,EF88924
BN173141,CN73710
BD154053,BD154053
BR173136,CC13471
DD83777,DD208940
CW1326500,CW1326500
EF139048,EF111437
BZ31872,BZ31872
AN186358,AN186358
BY336668,BY167772
EB63071,EB63071
CD14029,BL254570
DN86046,BY236706
BL435274,BF34053
CW817860,CW830326
BY340787,BY365470
BP40767,BP40767
EH884709,AA186458
DT89975,EH657375
AS46149,AS55724
CA66987,CW708699
BL381561,BL381561
CC36643,BW56045
DT155081,DT155081
DS71296,DS71296
CY14856,EF55811
BE47197,BE335298
EH827130,EH827130
CC55461,CW337101
DL215476,DL221203
EH856431,EH856431
BR109620,BR109620
BK48545,EH291983
BN242834,BN242834
AX68700,AX68700
BY158086,EL70888
EH1016137,AW103287
CW438897,CW438897
CA66967,CA66967
CL45526,CL45526
BE393465,BE393465
CW327861,CW466430
DE148306,BP48433
EA51366,EA51366
EH281179,EH281179
AP48362,CG79225
AW73794,BE175902
CW553309,CW597388
DB270214,DB136297
EH972927,EH972927
CW397028,CW220916
CS23349,BH166938
EH159938,EH109417
CW521798,CW1020376
CW528160,CW449141
DB163890,BN318538
BN185817,BY147106
CW982583,CW975434
DW54548,AG30448
EH917120,EH281705
CW438208,CW438208
CW1020874,CW1147092
CW276278,EH88744
DB224903,DB133772
BY564553,BY365470
BY84541,CL30842
CW643770,CW535246
DC20781,DC20781
CZ58249,AW170815
CW1110012,CW597388
EH300768,EH300768
EH490134,EH673749
CW758165,CW1068426
CW847179,CW847179
DE57360,DE164904
AL267146,AL267146
AW116194,AW116194
AD29661,AD29661
CP27893,EA32000
CW340118,CW483468
EH388544,EH289746
CB33185,CB33185
EF147992,EF147992
CW216805,CW975134
DA96952,DA96952
BE10393,BE10393
DP45756,DP45756
BE362745,BE362745
AL291092,AL113321
AJ39924,AJ39924
BH128143,BH139631
CW983087,CW983087
AA164806,EH528676
BN153477,BN304216
BN292320,BN298105
EJ10106,EM23454
CW798411,DB223332
EH714467,DE184499
AZ12637,AZ12637
EH247270,DL145851
BE287857,BE287857
EF84981,EF84981
CZ54835,CZ54835
CW573690,CW571055
BY514454,BY384231
BL157642,BL223855
CW441872,CW441872
EH741121,EH741121
EH715264,EH648835
CW1070675,CW464254
AW99833,AW46743
CW412963,CW449830
BE236483,BE250493
AN164083,AN164083
DD150135,DD135736
BR75513,BR75513
EH1114529,EH1114529
EN64136,EN64136
CW716671,EH914756
DB173018,DB221148
CW806961,CW806961
DE145270,DE101277
CW438146,CW272129
CD26640,CD26640
AL68892,AL106065
CW906201,CW428474
DL165852,DL165852
CW395349,CW348771
CE16606,CE16606
BN312034,BN468373
BL312686,BL312686
CW546757,CW384670
BE50523,BE50523
EB41650,EB41650
CW1070675,BL523678
AA75370,AA110776
CW629624,CW326728
BR176508,AW132947
DB201822,DB201822
EH564986,EH642818
CW359642,CW359642
CW778355,CW778355
EM105816,EM115614
CW173223,CW121927
EF90877,EF90877
BE355597,CW798355
EH428323,CC25749
AL71882,AL145628
CW839681,CW558185
BL416517,BL416517
EH484581,BY116888
CW169413,CW880890
EB52210,EB52210
EH134701,EH144116
DE258398,DT107441
EH147833,EH413601
BL124249,BL124249
AP61937,AP61937
EH1246950,EH1253914
BN327926,BN327926
CC42000,CC38527
EH971432,EH971432
EH416368,EH574083
AK59382,AK76016
DT69139,DT69139
AN157001,AN126686
EH590309,EH590309
BL237651,BL237651
AA135701,EH354244
DW50640,DW50640
EH433321,EH433321
CW967073,CW967073
EH875514,EH642818
CW689262,CW378157
BN330081,BN276365
EH1076513,EH1076513
BN553104,BN380369
CW872739,CW464208
CW509752,CW1250722
BN219867,BN402272
EH549417,EH549417
BR130302,DB91730
DH55881,DH55881
EH489266,BR122736
CA106034,EH689261
BY413488,EH1006844
BC52400,BC52400
BN343632,DB103830
EN25836,EN25836
DL101707,DL101707
EM22427,DL134727
BH78265,CG144418
CW370919,CW347374
EF74379,EF74379
DE208054,DE208054
BL239206,CA41152
EH217248,EH167585
CW426951,CW426951
BH92545,CJ36617
CW898171,DL196830
CW553309,CW550898
EG61287,AL336292
