globalID_A,globalID_B
BY50644,BY50644
CW328963,CW328963
AL42734,AL42734
CW131183,CW265424
DN60060,DN60060
CW588692,CW588692
BR169727,BR169727
CW163022,CW584469
CW386395,CW309971
BL374356,BL374356
CW1301028,CW115134
AE11481,AE11481
BE168807,CB43284
BR32689,BR32689
AC13050,AC13050
EF11096,EF11096
EG46179,EG46179
EH556484,EH556484
EH250386,BL187175
BE245554,BE245554
EH352004,EH350844
CL4408,CL4408
CW804438,CW804438
EH207526,EH207526
BY628452,BY628452
DD37933,DD37933
DB173792,DB59319
CC130525,CC130525
BL219743,BL83636
DR26598,DR57971
EF224630,EF224630
CT45735,CT45735
BN298347,BN298347
CW866327,EF156988
BY555429,CM72132
CW664573,CW470655
CW737151,CW716170
CJ20278,CJ49114
EL72641,EL72641
AN143317,AN104698
CW1005012,CW936854
CW1118565,CW1118565
CG174108,CG174108
BL423117,BL423117
BN74225,BN62694
DB166624,DB19123
EM120180,EM120180
BB106655,BB106655
DE316081,EH1074885
CW471349,CW306161
DD157028,DD157028
EH643098,EH643098
AY28217,AY28217
EB51605,EB51605
CW135616,CW318611
AL100211,AL100211
EL46812,BE109218
EH504798,EH504798
BR204298,BR204298
EH753025,EH753025
EH621147,EH621147
CG149345,CG149345
EH1112940,EH1112940
CW688453,CW410272
BE409824,BE105605
DF21681,DB90737
CW61428,CW398647
BN370407,BN370407
EH760957,EH760957
EL89451,EL89451
CW690925,CW690925
DE159623,DE316299
AG41121,AG41121
DL163473,DL163473
BN83274,BN17901
CJ150070,CJ150070
EC10910,EC10910
CW17824,CW19717
CW459687,CW92163
BB11240,BB11240
CW125873,CW73205
CW1065028,CW1065028
CW999130,CW309917
CW143318,CW143318
BR18782,BR101298
DD199496,DD199496
CW22418,CW21338
BL442974,BL442974
DB204014,DB204014
AS9825,AS22509
CW433351,CW205940
BY279428,BY129365
CW1295953,CW1204079
BN91096,BN150147
CC99473,CC99473
EF66320,EF63022
AL97890,AL97890
AK49228,AK49228
CR15712,CR15712
DD159827,DD159827
DT159541,BE174193
AG3093,AG3093
CY10723,CY10723
DL168129,DL168129
ES16630,ES5817
DT46510,DT30171
CW1057611,EL79689
BY509789,BY509789
AG43854,AG43854
CW486482,CW486482
BN240272,BN262542
DB96717,DB115923
DR105966,DR105966
CW1166240,CW1073652
EH97486,EH1001060
CW680759,CW680759
BD71586,BD71586
BM57113,BM57113
CW895177,CW595102
AL195763,AL195757
BZ48755,BZ48755
CW45385,CW795777
CW70914,CW70914
AH26375,AH26375
CW594197,CW102203
BL256201,AA86427
DE172775,DE117512
DT148682,DT148682
EH170800,EH170800
BM10809,BM10809
CW169163,CW306978
AL182483,AL182483
CW860925,CW860925
BY406283,BY406283
AW87855,AW87855
EM50198,EM50198
AM87215,AM87215
CW1055566,CW483346
CW806491,CW806491
CW1304084,CW709426
CW977134,CW977134
CJ136390,CJ136390
EH1041437,EH1041437
EH836870,EH836870
CW564207,CW564207
AN58777,AN61530
DE172300,DE172300
CW999130,CW462622
BY375222,BY375222
CW745071,CW745071
BE58198,BE126094
BR99330,BR99330
EF14298,EF14298
AL67383,AL67383
BH13971,BH13971
BK14499,BK14499
CW1024274,CW303771
DG64720,DG64720
CA18609,CA18609
BY239553,BY239553
EH231984,CZ32357
AN183132,AN79488
CE42090,CE42090
BH177274,BH177274
CW405113,CW202421
DD154948,DD154948
CE57231,CE57231
DX24562,DX24562
CW894670,CW894670
CW1149954,CW729954
CW464596,CW464596
DN11175,DN17331
EH827429,EH827429
EH898581,EH898581
CW663521,EH634751
BB49927,BB35178
AN206999,AN206999
BY352903,BY352903
BN23684,BN20768
DX56409,DX56409
BM20042,BM20042
DD7265,DD7265
AL33927,AL33927
CW974992,EL75245
CW466998,CW317058
DB206804,DB206804
CW300133,CW529840
CW698828,CW455517
CH33043,CH33043
BY597572,BY609352
CP28979,CP28979
CW1061521,CW950362
BR139365,BR139365
CW1199124,CW1199124
EH822126,EH822126
DS49594,DS49594
BY568141,BY568141
CW334338,CW322672
BE31666,BE116907
BY741587,BY741587
CW1087797,CW985524
DB135430,DB135430
CD23751,CD23751
DL207158,AK55427
DT123781,DT123781
CW230682,CW120647
BY519295,BY17139
BN496162,BN496162
AP82212,AP82212
BL155002,BL155002
CP30140,CP30140
BN439917,BN482291
EH853248,EH853248
EH1204999,EH1204999
CW999893,CW575237
BY147337,BY119210
BR40626,BR40626
BE348965,BE348965
BN445192,BN445192
DL246053,DL246053
BY499609,BY499609
BZ60362,BZ60362
DA105414,DA105414
DC25447,DC25447
CW46912,CW46912
BN201540,BN86736
BN287863,BN287863
EH920630,EH920630
EH687150,EH687150
CW352402,CW555442
BJ27791,BJ27791
AW142771,AM69754
EH432904,EH481700
CW481123,CW575541
AE30597,AE30597
AL204977,AL204977
DN44848,DN57906
BL340847,BL340847
EN28539,AT5867
DW39984,DW39984
DD128767,DD128767
DB253062,DB138742
AN80024,AN80024
CE42256,CE42256
CW586483,CW586483
EH272134,EH272134
BN268363,BN135308
EH1207434,EH1207434
DW73321,DW73321
BL122196,BL122196
CW1027399,CW1027399
DE283557,DE215161
BH34637,BH34637
DH32612,DH32612
CW946394,CW946394
EB36136,EB36136
EH486970,EH486970
CW788219,CW806768
CW922089,CW922089
AL287541,AL287541
BM74543,BM74543
CA100672,CD9436
AA40927,CM19758
BR212495,BR212495
AL306089,AL306089
BL176200,EH156226
EH822676,EH822676
CY29042,CY29042
AA51891,AA49665
BC36185,BC36185
AA195274,AA195274
AR15103,AR15103
EF201276,EF201276
DL10988,DL59793
DL254368,DL254368
BE56273,BE56238
AK89459,AK89459
CW656219,CW656219
CZ70323,CZ112666
CW480335,CW480335
EB42118,EB42118
CN62118,CN62118
CZ48748,CE17363
CA132322,CA132322
CW905782,CW767378
BL410306,BL410306
BN311741,BN311741
CW1194360,CW1194360
BR163515,BR163515
DL180098,DL180098
BN507798,BN371345
BW53901,BW53901
CW608949,CW618833
EF25828,EF25828
EH562747,EH227892
BN461667,BN461667
CW158799,CW173645
CW1183195,CW64876
AL208275,AL145207
BL316727,BL316727
BL266192,BL266192
CW599194,CW599194
CW442386,CW438848
BN249732,BN82376
DR50512,DR136853
CW114130,CW1177385
EH971164,EH971164
DP48770,DP48770
CW703048,CW814030
BY644475,BY644475
EH590816,CL26366
BE47758,BE47758
EH1097765,EH1097765
CX14479,CX14479
EH507716,EH507716
BL496954,BL496954
BL346169,BL346169
CW1121355,CW1249501
BL367160,BL367160
BY296521,BY252771
CB33842,CB26977
AW17316,AW17316
CW867101,CW867101
CX5048,CX12641
BN102519,BN102519
DE52569,CZ7699
EH1084565,EH1084565
BE160917,CA42167
CW1146776,CW1146776
EH817105,EH817105
CW1010101,CW946894
DB297673,DB297673
CR13251,CR13251
EH1048313,EH1048313
AL142476,AL142476
CA83024,CA83024
BN444515,BN444515
BY478243,BY361242
BY92472,BY268451
CW1149739,CW1149739
CW653260,CW698236
AL141293,AL141293
DR94009,DR27861
CA54775,CA54775
DK40839,DK40839
DD114627,DD114627
BH171355,BH171355
AN180359,AN180359
DB77925,DB106477
ES9049,ES12849
BY317175,BY210633
EH1066846,EH1066846
AN84832,AN84832
AW168586,AW168586
AL51583,AL51583
DT135394,DT135394
CW716917,CW716917
CW980585,CW980585
CW843723,CW843723
EH97486,BL175100
BH36175,BH36175
DN25919,DN25919
BR173954,BR173954
BG14619,BG14619
CC79611,CC79611
CW959305,CW959305
AM85849,AM85849
CW297409,CW1200617
DN45614,BN194278
DE290153,DE290153
EH1024694,EH1283003
CW591335,CW1101706
DR147932,DR147932
EM60167,EM95638
BB81037,BB53697
BY486864,BY533982
EH829668,EH829668
EH792467,EH792467
BH17350,BH17350
CW331690,CW362698
EH714818,EH714818
DE303809,DE303809
CT41319,CT41319
CW555432,CW555432
CB61518,CB61518
CZ96917,CC33358
BY455927,BY315400
BL424063,BL424063
DH31310,DH31310
CN22230,CN22230
BN412227,BN412227
CP22816,CP22816
AM96360,AM96360
BE98655,BE98655
DB176746,DB176746
CW767354,CW767354
CA57217,CA57217
CW1198412,CW1198412
BE251217,BE195353
CL23548,CL23548
AK47456,AK47456
CW600197,CW600197
BY629598,BY629598
BH100869,BH100869
BL459804,BL459804
AC11667,AC11667
AN177269,AN177269
CW56773,CW56773
CW437928,CW450031
DA73608,DA73608
DB67005,DB3767
EF72681,EF72681
CW645781,CW645781
CW868907,CW868907
DG7912,DG7912
BL74508,CM32613
BL273143,BL273143
CC29778,EG38734
BN246583,BN436724
CA61144,EB22884
CH36930,CH36930
CC68014,CC160341
CL37566,CL37566
EF60561,EF60561
DT72718,DT72718
BY512467,BY512467
BY193216,BY476658
DA108048,DA108048
BR136421,BR136421
BL421600,BL421600
CW277764,CW378957
DE295551,DE253297
BB104640,BB37790
BE278610,BE278610
AW167474,AW167474
AN138267,AN138267
CW654108,CW259809
CW1006349,CW1006349
AD27312,AD27312
CM40395,CM40395
BL348262,BL348262
EH958112,EH958112
EH402108,EH61153
DD39613,DD17063
EH778847,EH778847
EH1055542,EH1055542
CW1237887,CW307094
BY325259,BY325259
DG49959,DG49959
BC52108,BC52108
AK101200,AK101200
DY38318,DY38318
AA142644,AA142644
BN386692,BN386692
AB43619,AB43619
AL160099,AL160099
CW1133093,CW254697
DN106217,DN106217
BN239130,BN54477
CW280719,CW315166
CW759586,CW148876
CW824136,CW824136
EH461590,EH461590
AL20564,AL20564
BY585433,BY585433
CJ4472,CJ4472
BN496775,BN496775
AP81493,AP81493
BE77656,BE77656
EH157492,EH157492
EH1317193,EH1317193
DD159609,DD159609
BK14329,DA46663
AW218169,AW218169
AL38722,AL38722
EL59299,EL59299
CJ110326,CJ110326
BD55168,BD55168
AG45376,AG45376
CT36884,BH169028
EH872915,EH872915
CW928016,CW105744
BL350029,BL350029
ER30060,ER30060
BN427138,BN427138
DN93691,DN132336
DH59084,DH59084
BE185275,BE185275
EH364964,EH131311
CW1264661,CW1264661
BN461739,BN461739
CB89643,CB89643
CW56065,CW56065
CN60651,CN60651
DB261246,DB261246
BK33062,BK33062
CS33507,CS33507
CW755382,CW715964
CW851143,CW851143
BD112117,BD112117
CW863409,CW339183
CW277865,CW508452
CW60028,CW551581
AG41169,AG41169
EH433763,EH433763
DD156035,DD156035
BY455927,BY465601
AS78450,AS78450
EH775200,EH775200
BE189188,BE189188
CB83722,CB71679
EB3344,EB3344
CA104128,DR34137
BR158831,BR158831
DW54900,DW54900
AC15773,AC15773
EM35024,EM35024
CW46719,CW222625
CW471823,CW564688
EH974145,EH974145
CW1023372,CW1297949
EH713689,EH713689
DN117906,DN117906
AK14860,AK14860
BL84746,BL84746
CJ151854,CJ151854
CW710186,CW754952
DN140896,DN140896
BE451920,BE451920
CW86377,CW462283
CW401902,CW401902
EF179042,EF179042
EH1127180,EH1127180
DS24305,DS84008
CW866327,CW1221578
CA70619,CA70619
CJ135780,CJ135780
CW831725,CW831725
EH1091476,EH1091476
BE453342,BE453342
ED3843,ED3843
CW985646,CW985646
BY43132,BY103997
CW861627,CW459633
BY449570,BY449570
BE95079,BE135887
CW635597,CW1324257
BY9129,BY207962
BY314973,BY175272
CW521836,CW703048
AP3700,AP80759
CW687422,CW687422
CW803011,CW708619
CL17909,CL17909
BY429217,BY429217
CW668904,CW608867
DM17038,CM18357
BL355159,BL355159
AL239359,AL239359
CW880618,CW880618
CW283354,EF126813
EH519920,EH144470
BE205069,BE205069
EH874917,EH470359
EH999441,EH987280
AM6350,AM63822
CW600197,CW342775
EH430711,EH430711
CW1281427,CW239347
BZ52214,BZ52214
AE17266,AE17266
BR181021,BR181021
DN153226,DN153226
EH833684,EH833684
DD142687,DD142687
CW46952,CW145208
BD63442,BD20488
CW525048,CW525048
BE179192,BE179192
CW516365,CW684583
CW102203,CW398647
EH129233,EH112127
CJ29541,EH348706
DA84065,DA84065
CG69625,CG69625
EH1095479,EH1095479
BZ14475,BZ14475
CW194230,CW75793
AN145811,AN86703
BH139867,BH139867
EF21737,EF21737
DC24860,DC24860
EH899035,EH899035
EH1005345,DA69854
EH921759,EH921759
BN297105,BN274746
CW405072,CW159857
BL437157,BL437157
EH929376,CW1350029
AN13890,AN13890
DE245745,DE245745
BY92472,BY314938
DB181436,DB181436
EF137210,EF137210
AL242445,AL242445
CN60942,CN60942
CW303938,CW254672
CW506095,CW431275
CG123236,CG69359
CP35913,EP54060
EF220010,EF220010
DL255794,DL255794
CA87501,CA87501
BE276250,BE276250
DT11044,DT11044
CW261575,CW202421
DS38474,DS38474
DR9960,DR9960
AL98032,BE101699
BY152664,BY619458
DP39582,DP39582
EH997886,EH997886
EF174907,EF174907
CW129630,CW275811
AD31300,AD31300
BY494712,BY494712
BD114475,BD114475
BN42704,BN42704
CJ13145,CJ13145
CW974867,CW974867
EH1143058,EH1143058
CW815732,CW815732
EF79359,EF79359
DD87863,DD87863
AB35228,AB35228
BZ51604,BZ51604
CW150117,CW163905
AW206362,AW206362
EH304581,EH304581
CW659115,CW859243
DB163564,DD47052
CW1019944,CW1198412
BL518665,BL518665
DR26887,DR26887
CW335455,CW164270
CL51529,CL51529
AP56381,AP56381
AL88299,CC151348
AL209349,AL209349
EM99701,EM99701
BH95183,BH95183
BE411388,BE411388
AW142860,AT9646
DS75733,BY326097
DE246554,DE246554
BY686120,BY686120
EH1317747,EH1317747
DW64086,DW64086
EH801320,EH801320
BY240046,BY11133
BY155930,BY155930
EH816827,EH816827
BE271650,BE271650
DY3494,DY3494
CW1159868,CW1159868
EM115815,EM115815
CW901411,CW901411
AL286980,AL286980
BN93381,BN93381
BE381557,BE108224
AH26342,AH26342
CW504833,CW933820
BN264032,BN335887
DB289017,DB289017
EG24789,EG24789
CG62569,EP41282
DL151404,DL151404
EF177557,EF177557
BL299715,BL299715
AL315247,AL315247
EH799563,EH799563
CW817466,CW817466
BY167670,BY504386
EF37685,EF37685
BN348975,BN188674
EF203714,EF203714
CY21718,CY21718
CW229769,CW55307
DB72503,DB45978
EH866776,EH866776
AE24338,AE24338
EH598775,EH362830
CW745776,CW745776
BE401470,BE401470
DB272261,DB272261
CJ139223,DD64748
DR72586,DR72586
BN420415,BN420415
BJ23957,BJ23957
CW750689,CW750689
DD151006,BP55610
EH96020,EH132636
EF88921,EF88921
DX5448,DX5448
BZ35327,BZ35327
CW56773,CW737521
CC135998,CC135998
AD30812,AD30812
DR115960,DR115960
CW864405,CW820011
CW439970,CW684583
AW60261,AW60261
AW155325,AW155325
EH213020,EH350844
EL72307,BR130395
AW174258,AW174258
BY638409,BY638409
DL43242,DL43242
EF100978,EF100978
EH902298,EH902298
BE88064,BE141652
BY463422,EL30583
EH559447,DE216896
EH268412,EH268412
DR145945,DR145945
CW1325238,CW1325238
DL213136,DL213136
CW490559,CW333035
BL351137,BL351137
DL116028,DL116028
CW145683,CW1088726
CW988426,BN469131
CW422905,CW97781
AM88582,AM88582
DA9917,DA9917
EH365156,EH767394
AW85301,AW85301
CW1058187,CW1058187
DS39253,DS39253
EL64224,EL64224
EH1148948,EH1148948
BN309567,BN309567
BN28183,BN206856
CW166762,CW166762
CW612648,CW621158
BC45348,AK35355
CW855030,CW978794
AM48344,AM48344
AP17884,AP17884
EH444603,EH444603
BY591581,BY591581
AC14523,AC14523
EB2744,EB14181
BE288661,BE288661
EH512982,EH512982
CW881901,CW881901
CH46434,CH46434
CJ174864,CJ174864
AL235426,AL235426
CW43026,CW1010902
CW580332,CW391740
CW1035147,CW1035147
AL281136,AL281136
DT19182,DT19182
CG133835,CG133835
DL211730,DL211730
AL75632,AL127230
BD150329,BD150329
CG182679,DA72434
CA104128,EA3114
CA2193,CA2193
AL237852,AL237852
EF7846,EF7846
CW371012,CW231861
CW176194,CW1010902
EA42976,EA42976
AK119798,AK119798
DB6860,DB106477
EH1032743,EH1032743
CJ5511,CJ5511
BL368881,BL368881
CW764258,CW764258
AP14423,AP14423
BE332044,BE332044
CW883954,CW1346678
DY35184,DY35184
EH442074,EH442074
CZ103866,CZ103866
EH1075521,EH1075521
AK24779,CP18791
BJ33189,BJ33189
BE262556,BE268326
AW141527,AW141527
ES19972,BY464843
BY605462,BY605462
DW73676,DW73676
DN84606,DN84606
CW182454,CW219520
DM30401,DM30401
BY380651,EL53273
DB243317,DB243317
BL377097,BL377097
EH666067,EH666067
DL133101,DL133101
DL203175,DL203175
EH921080,EH921080
AS83448,AS83448
CW354397,CW279712
DA41425,DA36503
AL289366,AL289366
CS25828,CS25828
CL19179,CL19179
CW41414,CW130333
BJ5835,BJ5835
DD200207,DD200207
CW1004244,CW664614
CG154555,CG154555
DB272837,EH573478
AL263189,AL263189
CW682788,CW107173
CZ51925,CZ27279
BY194135,BY194135
EM79833,EM79833
CW95155,CW111155
BM55390,BM55390
DR59583,DR59583
BL386174,BL386174
CW1102031,CW1102031
CW278435,CW97781
CJ11640,CJ11640
BE424009,BE424009
CW51757,CW51757
CW490559,BR119527
BW31344,BW31344
DR4044,DR4044
BL348270,BL348270
DH54121,DH54121
CA63706,CA63706
EH969186,EH969186
BE199973,BE199973
BZ27966,BZ27966
AN179059,AN179059
CW164335,CW164335
DN7354,DN54421
CW238596,CW238596
BZ57390,BZ57390
CW493853,CW485570
CM65275,CM65275
CW774483,CW443541
CW1230289,CW1230289
DR58588,DR58588
BN489290,BN307786
BL342948,BL342948
AP65633,AP65633
EH301058,EH190859
DR43074,DR73486
BF16289,BF16289
CG122786,CG64598
CW277084,CW525797
BD37646,BD37646
CW264482,CW441505
CM25102,CM17365
BR97291,BR97291
EH560091,EH362830
DL242344,DL242344
EH230480,EH515071
BR90994,BR90994
CW993843,CW993843
CW57692,CW179575
AN149568,AN149568
AL60683,AL29025
AL22541,AL22541
CW188684,CW136827
BG46649,BG46649
BD97870,BD106296
EH834306,EH834306
CP42032,CP42032
BL318447,BL318447
AL302899,AL302899
CW706690,CW1204079
DN152658,DN152658
BE339533,BE339533
EH938351,EH938351
EH1015312,EH1015312
DD119312,DD119312
CW370218,CW213015
DW38280,DW38280
BN453819,BN453819
AN48389,AN3147
DN10494,DN129921
AW107425,AW15099
CW591335,CW1006499
BJ45577,BJ45577
EH1318985,EH1318985
BY571647,BY219930
EH459691,EH459691
EH1087280,EH1087280
CW65840,CW608867
CJ131151,CJ131151
BN522388,BN342455
AN8683,AN8683
EH471901,EH472013
CW163951,CW362354
AW53626,AW53626
CW775266,CW775266
BY67544,BY24086
EH950307,EH170889
EH1201587,EH1201587
DR65076,DR65076
DP49823,DP40188
CW825554,CW825554
BL107144,DE19663
EH587789,EH587789
BK43686,BK43686
CW116456,CW724269
CW409581,CW120647
CW113521,CW534303
EG46066,EG46066
DX6347,DX6347
CG168622,CG133031
CW41097,CW102052
AR11035,AR11035
EH956961,EH956961
BW21209,DH68621
BN423664,BN423664
DT121782,DT121782
CW766856,CW996548
AL237515,AL124128
AS76965,AS76965
AA2406,AA135133
CW952279,CW1026087
BL126074,BL126074
BY198246,BY550717
CW118003,CW1317428
CW905843,CW711071
BY515843,BY515843
CW101613,CW101613
EF46322,EF46322
EH1020086,EH1020086
BY346335,BY346335
DD185103,BY10597
BY47876,BY51660
BB86362,BR46865
EH196089,EH641346
CW34734,CW41184
BE209308,CL33792
CW299261,CW217803
AW49159,AW37143
CW373805,CW438848
DA39161,DA39161
CZ48748,CZ48748
CW1028099,CW1028099
CJ105498,CJ105498
DT35618,DT35618
BE284632,BE407128
EH944062,EH944062
DR39953,DR39953
DA85155,DA85155
AN104662,AN104662
AP48190,AP48190
EH890061,EH890061
DB155842,DB155842
EH959632,EH959632
BE265064,BE363079
EH830087,EH830087
CG180727,CG180727
AN14846,AN14846
AX21070,AX21070
DD151006,DD151006
DE147648,DE14833
BY7502,BY124891
CW883029,CW431275
AY40134,AY40134
EH1315665,EH1315665
AL289901,AL289901
BR123056,BR123056
EH1128207,EH1128207
BL301591,BL301591
DL210632,DL46762
DR18528,EH85654
DT142780,DT142780
DL216029,DL216029
EH1081149,EH1240501
EF9248,EF153640
CC80086,CC77774
CW711630,CW711630
BW40416,BW40416
DN137686,DN137686
DR109522,CE10215
DE263521,DE263521
CJ12521,CJ12521
BY383307,BY383307
EH1127699,EH1127699
BE8793,BE8793
BY150447,BY56095
EH206666,EH206666
EG30564,EG30564
CW279853,CW947489
BY420738,BY201786
DB147544,DB44498
BE188030,BE188030
BH137229,BH137229
AA196525,AA196525
DL255197,DL255197
CW1183195,CW686616
EH1128522,EH1128522
BR120347,BR120347
CH46039,CH46039
BE57861,EF153640
BN333937,BN157355
CW938713,CW938713
BB98023,BB98023
BY608807,BY608807
DN128338,DN128338
AL229811,AL229811
AL75030,AL75030
BD92752,BD92752
BY277240,BY206366
BN132124,BN215706
AA163948,AA163948
DE159623,DE159623
EH126626,EH120946
BB86362,BB86362
CW774483,CW1355868
CW601334,CW601334
BL262831,BL262831
DK35582,AP50597
EF147698,EF104247
EP86086,EP86086
BM72817,BM72817
CN18114,CN18114
BE163697,BE163697
ER31672,EH556601
AL74160,AL74160
CW1200617,CW233667
BJ36441,BJ36441
AL259347,AL259347
BL469366,BL469366
BE205492,BE75941
CN17877,CN34235
CD21528,CD21528
BH187191,BH187191
CW405368,CW405368
BN412847,BN412847
CE47092,CE10512
EH971518,EH971518
CA97749,CA97749
DN76097,DN76097
BN407003,BN251211
AN138259,AN138259
BY716751,BY716751
EL5299,EL5299
EH901808,EH901808
DX55887,DX55887
EH357302,EP56571
DS16070,BY361407
DL232516,DL232516
EH921663,EH921663
CJ126349,CJ126349
EH948434,EH948434
BE20969,BE84123
CW1363889,AY40134
AL296025,AL296025
AL140372,AL80838
EH586160,EH938898
EH377726,BL247037
AX65260,AX65260
EH1112731,EH1112731
DW33544,DW33544
EE4704,EE4704
EH827595,EH827595
BC56826,BC56826
BN423092,BN423092
EM80496,BY543759
DT69443,DT69443
BH140710,BH140710
DR66409,DR66409
EH1020783,EH1020783
AM24690,AM24690
EH65092,EP12469
EH838430,EH838430
CW676845,CW676845
AW165495,AW165495
DX22648,DX22648
DR117519,DR53016
DR47857,DR118590
BH79396,BH79396
AL331681,AA12525
BD150659,BD150659
BR45622,BR45622
BN345885,BN345885
EH896741,EH896741
BC26709,BC26709
EL35439,EL35439
CW623018,CW623018
CN84187,CN84187
CG94999,CG94999
CJ108501,BN538583
EF22394,EF22394
CW1204385,CW190091
EH456319,EH1210255
AX63481,AX63481
BD153402,BD153402
DY14699,DY14699
DB205439,DB205439
EH650894,EH650894
CW136921,CW445161
BY578353,BY402922
AF26402,AF26402
CW807388,CW105744
AL13019,AL71084
DB289925,DB289925
AN59080,AN59080
CY14478,CY14478
AK154791,AK154791
BN198120,BN483484
EP94931,EP94931
DE276701,DE205446
DA95453,DA95453
AT12940,AT12940
DN137043,DN137043
EH86237,EH61432
AP91792,AP91792
AL62094,DG44783
EH950307,EH131868
AL249482,AL266686
CW381813,CW163905
EF222948,EF222948
DB130252,DB19123
AW120766,AW120766
DB223190,DB223190
EF142986,EF142986
CD22330,CJ61200
CJ25581,CJ25581
AK64154,AK135678
BY193216,BY20058
EH1031343,EH1031343
BR141592,BR141592
AJ43001,AJ43001
EH464028,EH464028
DN67507,CW683465
BR103864,BL442974
BL376482,BL376482
AW7676,AW7676
AW201788,AW201788
EP97068,EP97068
EH1099084,EH1099084
AL50969,AL50969
CW230112,CW209363
AL91494,AL91494
EH833152,EH833152
CW1052441,CW135387
CW279853,CW686616
CW207684,CW752659
BZ15870,BZ23857
CW161801,CW161801
DB210422,DB210422
BY181577,BY181577
CW615215,CW97781
BZ17782,BZ17782
EH223245,EH252403
CW403007,CW1036108
EF215326,EF215326
CW99717,CW99717
BL376898,BL376898
EH1316109,EH1316109
CW102556,CW497088
EH932789,EH932789
CW1162254,CW1162254
CW264545,CW1010902
CW505171,CW396143
CW845499,CW845499
EH971630,EH971630
CW597463,CW597463
AL189150,AL189150
CA14448,CA14448
EB50908,EB50908
EL95169,EL95169
DB264367,EH810366
CW158531,CW158531
EN33590,EN33756
DB179710,DB179710
AY40378,AY37852
CW806509,CW806509
DS57970,DS57970
CW151598,CW90600
BF3744,BF6013
CW808884,CW808884
BS15139,BS15139
BN214624,BN214624
CW482805,CW482805
DT35618,DT93963
CR26378,CR26378
DL60900,DL171109
BR41646,DB96717
BL471323,BL471323
CG103819,CG47982
EH613056,EH613056
EH1107195,EH1107195
CW334658,CW481610
CM62577,CM62577
EH343439,AW84431
BK23966,BK23966
BD99962,BD73532
CW309133,CW309133
CW980648,CW980648
CW886593,CW886593
EH831934,EH831934
CW747951,CW333492
CG121731,CG121731
DK40548,DK40548
EB9692,EB9692
CW277084,CW102203
BZ23179,BZ23179
CY28414,CY28414
CW1061766,CW1061766
BB50604,BB50604
DL104689,DL104689
AL42585,AL42585
EM93921,EM93921
DC14826,DC14826
CW371012,CW159857
AM94532,AM23580
CM63275,CM63275
DE261740,DE261740
BK51009,AA125119
CW284110,CW507818
DT49615,DT93208
CY9283,CY9283
EF36903,EF36903
DG60687,DG60687
CW1164745,CW665890
BZ9484,BZ9484
CC57671,CC84340
BH68289,BH83136
CW1026087,CW661372
CW1197040,CW362753
CW703048,CW703048
AN57926,DT73472
BY638051,BY638051
EH825044,EH825044
BH84409,BH84409
BM16533,BM16533
DD178589,DD59568
AX13640,AX13640
BN435454,BN435454
EH838130,EH838130
CW705931,CW248593
CW293813,CW293813
CW803011,CW498589
CL39619,EN11437
ER31672,ER31672
AN132649,AN162934
CW639626,CW173656
BZ6972,BZ6972
BB36250,AW102379
BL297959,BL297959
BL440410,BL408973
CW64876,CW102556
BY629598,EL53273
AD24384,AD24384
BZ44271,BZ44271
AA182820,AA68285
EJ27570,EJ27570
AP60301,AP60301
DL260000,DL260000
CW275031,CW189691
BR174488,BR174488
CW299261,CW335200
CG143830,CG143830
BB96991,BB96991
AW73862,AW73862
CW104403,CW268888
EF78688,EF51735
BY279454,BL214297
BR158828,BR158828
CW1007067,CW704908
BY341127,BY465601
DL173944,DL173944
DT58285,DT58285
CA123739,CA123739
DA111041,DA111041
AX58530,AX58530
CW129420,CW378957
AA102571,AA102571
BR23236,BR23236
BE53412,BE53412
AN202849,AN202849
DR85784,DR85784
CW97191,CW181195
AN158239,AN158239
EH335989,EH335989
EA50164,EA50164
AJ22848,CW554643
BY463422,BY463422
DZ49945,DZ49945
CW619867,CW704834
DN83867,DN55973
BH67648,BH67648
BN347241,BN287738
BR48015,BR48015
EH427509,EH3660
AM91792,AM47456
BG7529,DX2303
CW1139478,CW883357
CW900677,CW900677
CW496198,CW496198
CW1034655,CW1034655
AX3684,EH121251
DT55716,DT55716
EP23712,EP23712
CW511692,CW372916
CW825463,CW825463
DD125402,DD114040
EH986672,EH986672
DH68609,DB293238
DN70601,DN70601
CB62832,CB70248
BN418535,BN418535
DE235554,DE235554
BY612694,BY469213
EH356560,EH252403
EH968689,EH968689
EH283264,EH181273
AW194702,AW194702
CW365326,CW147931
CZ26144,CZ26144
BH69270,BH82626
EL25454,EL25454
DL232840,DL232840
BN316894,BN316894
BM46830,BM58534
CW791762,CW791762
EH1248358,EH1248358
CG125804,CW685997
BP58212,BP58212
CT17558,CT17558
AS18256,AS18256
CW844622,CW844622
CW118003,CW181993
CW462247,CW170323
CW1182198,CW1039872
CW1166240,CW51095
CW142482,CW270579
DA46413,AW25481
EG49087,EG42038
AA167561,AA167561
CW676853,CW208300
EH1164404,EH1164404
CW61428,CC9746
DB264367,DB264367
EH570104,EH570104
CW251388,CW355280
AK108861,AW34964
CW335455,CW746820
CW568590,CW441505
BH12379,BH12379
CS8597,EH422963
CW339628,CW339628
BB113877,BB112259
CW685997,CW685997
CW108586,CW211575
CB77464,CB77464
AL197020,AL197020
CW324106,CW1241338
DZ34824,DZ34824
BG17275,BG17275
BE84123,BE84123
DL210066,DL210066
AL270193,AL270193
DT77506,DT77506
