globalID_A,globalID_B
DW53517,AN174503
EH859327,BY470748
EN11512,EN11512
BN143819,EH264821
CG30746,EL90410
EF137315,EF137315
DB188960,DB188960
AA88288,EH315998
AH11438,CN74626
ER3906,BZ47749
AL241075,CW347875
EF160354,DT136333
CW282183,EH63851
CW417738,BT6846
AA143241,AN24051
AN125609,EH158425
CW223394,CW214879
EH281574,BN239708
CT34386,CB11390
BP32809,DT9300
BJ2546,CN22854
DP42369,DP42369
EH565918,EG36903
EH512835,AX23464
EH763301,EH763301
EH425974,EH71412
BK36756,DE259451
AW119465,EH714368
CW431007,CW431007
AS30595,DE70206
BN93527,AF11294
DM19993,CC17811
DS93829,DE295909
CA7120,CA27718
AX34050,BL258651
AW100761,CH46091
EH737252,EH737252
DD85400,DB229870
BN91168,CT14984
CW164031,BL106868
AN69268,AN26092
BL255328,BF11055
BH83522,EH263426
BY257824,DK19058
CB38119,EH295949
AW93248,AW93248
EP49108,BL288215
CW47317,CW47317
BL149748,EH552222
AB17194,EF106243
CW172686,BN220564
AA121348,AA144816
AN24374,AN24374
DT64909,CE3478
DE229883,AL198901
BL245019,EH781885
EH296642,BH65179
AN133225,BY458069
BN419285,BN419285
BY306947,EH207736
BY63081,CZ13967
EH668422,CG93542
BL231448,BL231448
CW584881,CW284234
EH78612,EH78612
BN190427,BJ23293
EH368822,BN403155
AW76118,EH111563
BC58131,ER37223
CJ66990,BR151204
BR9296,AL32020
CM24302,DY16519
CW831448,CW831448
AT16011,BN303475
EH81226,DL26776
EH404415,EH770768
AA50989,AA119814
AN101640,EC12303
BL147990,CP26945
DE57665,DE320772
EF86721,AS19832
CN68255,DD157438
DN83018,BH25266
BD106955,DB289256
CB20228,EH371773
BY2205,BY400258
DJ8083,EH11432
CW383418,CW133202
EH58420,BK46819
EH71270,EH85428
BE146990,BN170932
AX30238,AW218661
CW887911,CW1101638
CB47278,CB47278
CC5025,CC5025
BB73023,BB73023
CP20259,CS11249
BY442514,BY217034
BL163339,EH132222
BY32947,AS2891
CZ52900,CR7185
CW305603,CW305603
CM2292,CM54401
CZ32795,BY459078
AT8273,CK6276
BH105902,EP12486
EH503272,EH217848
EF38199,EL22291
EF83289,EF83289
DS17601,BZ6343
CM40938,CR16420
BA9726,BF38245
BJ15052,CB65776
AW181855,AW181855
BN409829,BN195463
CW709183,EB78820
DE129372,BM12784
EH19941,CS7114
DK11497,DK11497
EH116846,EH575085
CN8889,CN8889
BC2395,EM16897
BY525775,BR154869
BL352414,BL352414
CB48081,AT7919
BJ33616,BJ33616
DE155818,BL98360
AW113852,AW21464
CF2980,CB40365
DZ46468,AL342525
AJ5884,BN11474
DN71700,AL40258
DS36567,EH835528
EH422788,EH422788
AN126108,DT121744
BN240805,EH351672
CJ44157,CN33318
AM35336,AA120306
EH849599,BD66962
AG31611,AG31611
EH744452,EH610830
DE188457,DL155848
DL95862,BR136469
BD99561,BE49644
AL52458,EH281337
CW551014,CW549826
BL146710,DE118037
CZ28906,CG106248
DB223288,BR136469
BN25898,CN16532
BN198765,BE51752
EH312053,BN300540
EH165315,EP58298
DT4676,DD91175
AM39311,DD38391
BL164246,BL200131
AH20933,AH20933
BH146301,EH594395
BD117487,BD117487
EH314393,AM56509
CW48072,CW214091
BN294075,BN294075
BL30102,CZ21078
EH66088,EH66088
DH39360,DL180152
BN259930,EH158425
CX12638,CX12638
ER20500,BR74177
DB208401,DB208401
DE128721,DE133350
CW54326,CW54326
AM38421,EF99854
BB6886,DT14694
CW420014,AL206195
DL54782,CA88920
BL236479,EH238321
DL73807,EH152001
CW373754,CW334271
AG26527,CW516555
EH321639,EH321639
EH271061,DZ76889
BZ19701,BD109861
BY448607,DL119020
DS68898,DL167110
BB43923,BD60736
EH328075,BP22795
EH623155,DZ71149
DL127341,CW556736
BY250481,BN142684
DB182681,AL136333
DB156621,BT5931
BL173932,EF4261
AS25075,BE334245
DS63353,CC143211
EH170073,AA90775
BN46721,BN61059
EH545605,EH545605
CM54442,BH144328
EH203606,CG55639
BM37392,AP70306
EH216760,BR66851
AN34429,BN40762
DP6358,BB48843
AL111442,AL111442
BK42305,AP71380
EH411597,EH411597
BY255478,BY443246
DE44801,CN40667
EH205016,EH456740
EH622666,EH622666
EH133404,EH146437
EH54501,EH54501
EH97504,BC12221
EH783207,EH76254
CJ36712,AA5494
EP80188,EP80188
DD97743,DD97743
CW836402,AN205991
CW99842,CW99842
DP17056,DL23301
EF26321,EF26321
AW16855,CG182346
BY180972,BN45252
EH679353,BL160431
BY300660,EH1280767
EH227956,BL238962
DE166176,AM64022
DN12080,AL146346
EH566103,DN95208
EH41815,EH41815
DD141935,DE227972
BE98325,EH50034
EC3520,DC8106
EH555400,EL30904
BY462164,CJ157194
EH668117,EH666354
EH52229,BA13673
DZ23053,AK163259
EH440614,DA62167
DG45531,BC16698
AJ35362,AL139007
AX7163,BE81099
DD112559,DD112559
EH552876,AK30725
BY164376,BL59784
DL146560,AN75836
BH62809,DB59946
DT35645,CG120991
AP40606,DE227424
EH529607,DL38617
BL63876,EN28820
EM101069,EH1000220
BL233807,DX50425
EH101211,AA41270
CW776177,CW847761
CG99316,EC12303
CS28817,EF19919
EN10454,AH11438
BE11298,BA7874
CZ65548,AA114680
EM99764,BY759708
BE42181,BY193769
AS48658,AS48658
AN9009,CA102378
DE210089,EH185024
BN415364,DE192890
ER10755,ES4032
DN123282,DN123282
AW94308,AW94308
DE9854,BL12550
BN265531,BN238390
EE4171,EE4171
AS53868,BE244998
CW873888,CW401738
DZ48426,AL198901
CG119339,BL422395
AM31930,AM31930
DK23983,BE367402
DN58689,DE150887
BN250057,BN250057
ED30909,BM18120
EH109722,EH41505
DB51515,DB51515
EH84983,EH84983
BE146558,BX12719
EA32104,EH1232301
CM53573,EH128314
BR3739,BY47049
CB45732,BY387793
CM24984,AA38939
AN50156,AL34007
DR57452,BX3481
EH681951,EH441647
CW410480,BE113572
BE280653,BE280653
DC9165,BY23857
EF125970,EF17372
EH173208,EH475993
BN353311,AN89785
AY17505,BY563132
BN297787,BE184690
AB28246,AB28246
BY356160,BY218423
CG124243,AM14537
BH83522,BY294500
AA94962,DT64639
CR14015,DB38804
BN94712,EH165258
EP20213,EF75090
BN274422,AB23368
EH859461,EH711804
AP61171,BY237261
DB203201,EH338993
AN96954,AW65301
EM85925,EH392180
BE146361,AA101097
CW830182,AL148965
DS57810,DL99596
DY32074,BL181245
BL166109,BY454379
CW155332,BE424944
BL100099,EH1199038
DE168981,BE414130
DD108505,AW180060
CZ39259,AX51793
EH276697,EF83250
BY469651,EH594395
DD66227,AL253817
DL113687,DL113687
EH414676,CT34358
DE251893,DE251893
CZ14705,DD30111
CG135190,BH143522
DH37868,DH37868
BY521547,EH865801
BY530944,CS28553
BL234072,BL87006
BY176889,BY179257
DB31737,DE54470
BH3001,BL35806
EH178765,EH552222
DN106780,DN106780
CW479329,CW226298
EH492148,AA143064
BH118147,BN241217
DB66949,BB64706
BN350642,EH53215
CG61955,DD130884
EP47879,EH332327
AH9448,BP32263
AA133924,BC59975
DT63929,DM12264
DZ38011,BH169008
AW170000,AW160604
CA50413,EH336782
DR43413,BE29886
AB26938,DN129911
BH96487,BH96487
DS100169,CJ42887
DX50101,DX50101
DE134091,DB91865
BY252451,DD45702
BR152276,DE266887
CW264450,BN148921
CB59683,EF97321
CW752522,CA73381
CY27900,EN60460
BH99813,BH99813
DW7535,AN38131
EF54344,DK19058
AM78655,EB78820
DP28681,CN55244
AS71271,DR88251
BR154168,EH858766
ES15654,DH65037
DX14830,DH44127
DE175137,BW28472
BH85239,BN297905
EH136175,CP48259
BP37837,DT121199
AN114674,AL238861
AP49485,DA19872
EH868667,BY762596
CW214784,CT8396
CW64957,DZ44081
CC78952,CC106695
EH167541,EH167541
BY321931,BY190701
CW322984,CW322984
EH155619,CL45012
EH555400,BN370772
EH424525,EH76254
BL178948,EH472442
EH348973,EH657666
BN242768,CG160835
ES23864,DR149384
CC24422,CC24422
BN284488,AP45901
AN116168,BY209105
DM20890,DB54808
BE187123,BE229347
EP72637,DL62482
EN45941,DB131762
EB53494,BB46702
AL123958,CW401738
EM23279,BL131732
AA94640,AL20199
BY75046,BY75047
CW44822,CW44822
AN63222,BL334979
BH61182,BH61182
AW60703,AN61158
DE261927,DE261927
DR95312,DR95312
CC54911,BD21011
DB220153,BE309252
CR18984,DE19504
CJ116518,EP79569
EH729202,DE239180
CY25139,DE153552
EH715784,EH715784
EH770768,EH460595
BP12618,DA44839
DD110935,CN68366
CL39776,CL39776
DL214926,DE267780
CW674865,BL298090
BY255163,AN60411
DG27240,DG6097
AN123750,AM77084
BP27888,EH19217
AL203218,AL203218
ER34676,CG39949
DP5228,CJ178816
AL70302,DL214865
BY337112,AL156200
CH2332,AR5146
CB19881,DB18366
EH485754,BB58124
CG33543,CM10518
DS100590,EH931266
BN151692,CN89337
BL152790,DE85463
EH132122,EH132122
BD50858,BD104639
AM78655,CA102063
BH141298,BY419055
CT19946,AP3848
BK37138,CG102783
CC119415,BE221057
CB8806,AY9098
EH193111,DD24001
BY107997,EM5574
DE15832,BY164429
DT9241,EF47032
BZ54129,EG17974
CW45052,CW45052
DE85962,CD22267
BH18556,BH18556
BR119135,EN31002
BH145639,DZ66243
CW391646,CW1012213
CC68956,CC68956
EH380157,EH678759
CC101723,AS41667
EH683635,CW1038023
CJ47276,EF58068
EH230380,EH230380
DB210407,DK21812
BF21274,BD58454
AA129638,EH858109
BY73422,BY610192
DM29162,EH1209323
CN6011,DT49404
CM17772,CM17772
DS101340,DS101340
AA144234,AA144234
DD142040,EM111081
BN90847,CW114486
EH583132,BM68466
DT73392,BL319477
DE53670,AG12475
EH453153,EH416477
EH12288,BY364138
EH247373,BN24021
DB114652,AW155487
BY477300,BY477300
BC50262,CE62836
EH386033,EH416123
DE96788,EB22875
AX13373,DE69229
EF41789,EF41789
CW673731,DX46676
EH388269,CS36935
EH499110,CX9564
AN119771,BC20218
EH211107,DB62390
CT8794,CJ8520
BL81766,DA24232
DT19818,EH485106
DW32388,BR48395
EH46956,EH1199967
EF71827,CW342436
BN153202,DE18278
DP38077,DP38077
CZ44455,AB19243
BM39077,CG42129
BE83849,BD82608
EH274841,AW162912
AK73827,AA148200
CW2220,DY32646
DE90192,BL35432
BZ31155,EH380431
CC104864,BH136178
EH310519,EH1084620
DL112623,BY310965
EH255348,DG23919
CG13900,BD150693
EH704768,EF112348
EH263343,DE107277
CG115712,DS87906
AJ35362,BD38659
BN215123,BE175675
EH545572,BD56843
BY235337,AT10175
DN71700,EM106401
EH448632,EH448632
BG38472,DL145057
DA70153,DA70153
DE19148,CK3522
EH155814,EH155814
BR67974,BD134045
DN63014,CT36002
EH650370,BG23361
DA54211,BN155572
EH712139,BN156188
EF134796,EF134796
DL12514,BR70346
CN7506,DL91499
BN280520,BL107208
EH468578,BN432302
CB73632,CN12645
BL129501,BL466321
EH182709,EH449599
AP50774,BL103675
AN131244,CW523685
CW763251,BR46503
CW287667,CW1203809
CW572635,EB39284
CG135190,CG135190
BH92860,AA41013
DA34929,AJ20235
BY437397,BY376152
DD61672,EH313388
BH85242,CW854731
AY26997,CW817400
CW386012,CW514861
BL115003,DT121479
BH146301,AS63334
BN117331,EH429558
AA42226,EB12442
CG28751,CG30879
AN138556,AN138556
CJ131393,CJ131393
BN186150,BN186150
BM37392,AY39662
CG21435,EH413664
AR12478,EH682286
BY196475,BY566978
BF24145,BF24145
AA16933,DA6575
AN155397,AN155397
BR94676,ED44711
DS75758,EH355431
DR105215,AF26534
CW397297,EM42835
BN106832,BN87394
DW13378,DN16426
AW44186,AW103378
CW709183,CA102063
AP55246,BL288215
CS11308,DE46617
EH418636,DY16390
EH104339,CA35140
AL51619,DL62949
BJ21948,DL121699
EH190138,AF26011
AJ9818,EG50833
EH525823,EH296527
BH139051,EH507302
BX16470,BX16470
CW881195,EH415656
EF108514,EF134905
BY187662,AA98029
AB12391,AB12391
EN41632,EN30882
DH29514,EH384210
DN114344,BR154869
BN39215,AA107774
BL309150,BL92659
CK6220,DE122518
BN322075,AP64173
CJ97137,CJ97137
CJ13757,DB10943
BL382185,CJ69652
CZ56809,BC43785
EH846498,EH388108
DE240897,DD187178
DW60193,DW60193
EH745350,EH745350
EH687862,EH687656
AW146291,EH566818
DK23983,DD53893
DT115405,BA13522
CW734279,CW593881
DE68922,DE68922
AW154859,AW154859
CB47278,CW465177
AN158267,CE40508
EH454769,CR3942
EH114297,EP31210
EF96440,AW129834
EP4365,CR26172
DD32791,EB18424
DB41821,BN112792
AX58668,EH925405
BL150205,AW72685
DB57688,DE172261
BN212844,BN152579
EF91324,BP43431
DZ40417,CJ145858
BP40795,CN89337
BK39960,EH662253
DE142473,DB117173
BN20660,BN72356
AL43942,AL207565
EH613152,EH613152
EH154310,DT69133
AS21652,CC37883
AP26068,AP26068
CW419348,CW419348
EH872962,AK61125
CW438875,CW330807
BN411427,EH1062461
DX51750,CL56405
DZ16058,DS106506
BL248852,EH513352
BK25254,DL139591
CC112641,AK163339
AS19179,AS19179
DP5742,CC87877
EH69955,EH353700
CS13923,CS13923
BH118367,CT44651
CS15142,DX29485
BY267983,EH2680
EN23149,BR25282
DK7421,DK7421
EH631778,EH367453
DT93434,AN44137
BD43283,EH1296526
EH604682,DE217922
ES16060,EH493601
BN214256,BN89446
EH136174,DD21675
CW214997,DY17439
DE9614,EH1253821
EF61693,BY124138
BJ20938,EH252842
CC101634,CC101634
BR89480,BN144310
DE137526,BE207420
CB24443,CW237308
EF152119,EH88206
EF60964,CW448940
EM65361,CT10076
DA80967,AM89656
EH171265,BN250548
EH340469,EL39944
BY221259,DT135508
BY261116,BB89937
DD6551,DD6551
EH613013,EH313858
DD40508,BY169004
BM14557,BM14557
AN3827,AW59217
BW45851,BW45851
DE110754,AL244546
CW490125,CW490125
EH680294,AK98413
DL143657,DD213645
CG46067,EB17316
CT9420,BN103953
DR95267,DR95267
EF88635,EF88635
BY285161,CW404212
CW889181,CW891779
DT41930,BL161769
AA72193,EG16794
AK110919,CN74621
BJ33621,BN404124
DL210010,AX60414
CW509745,CJ137908
BL245406,BY402037
CW329439,CW130775
EA22295,AA34445
CG95907,BK54600
CZ80820,CZ80820
EF134944,CC89603
BN365551,BR149167
BY350066,EH609683
DE106455,CL47542
EH346901,EH346901
CZ32010,DT116757
BK21044,AE18016
CW394364,CW394364
BN25898,DB18366
DX15820,CA75513
CW111412,CW221147
BN270015,BN35003
EL50113,BN462352
BE159276,BE414301
EN28230,DB37378
BL70114,BL85410
DN78998,BL278182
CW273552,CW4465
EH375457,DG14851
DZ46468,DB76135
EH705275,EH127262
DT75020,DB139738
EH384299,EH384299
EH268240,BA4025
CS13798,CZ75284
AJ29943,BL178215
AN128815,AN128815
CY21288,EH435606
AK25312,AK25312
BH19926,DE237428
AW36789,DB18366
CG79933,CG82164
EH413664,CA50488
EH118739,AL67060
EH152043,AL182147
EH428114,EH482601
CH29377,DJ9531
AK9537,DD7160
DS24357,DS24357
DN50615,EN31002
AL129377,AL165783
DE215811,DT107634
BK38550,CW1276825
BW16312,BR118824
EL5385,AW28376
CG39717,CG39717
CE20277,EF114493
EA12944,EH604091
BY55457,BY55457
EH616876,DL208570
DB226261,CC119013
AN52777,DX35199
AP73316,AA91846
EH216693,AC2649
BH51912,BH51912
CW176075,CW176075
CC95819,BL295097
BN81482,DD20038
AK48887,AK48887
AL72001,AT18875
AW181260,EL53024
EH192594,EH392180
CH44751,BY588030
EH359746,CW390928
CW529880,EH447216
DS48103,DH11842
CA6220,AB10237
DW57811,BY387793
BN317063,BY155671
EH451351,DS98965
BN136185,BL117941
DE82239,AN21816
CB59939,EH493948
CW471503,DT71377
EM52498,DE136379
EH44281,BX10232
EM75788,EN40780
DR16905,EF73396
BN315465,BL332379
CM60598,BC71893
EH139023,BL386001
AL128196,CR29180
AW156494,BN239395
BN300272,BN429729
EH132600,DL81048
EH164794,CA137831
AN88793,AN88793
DE115424,EM101936
AT16011,AM57466
AG46394,CB52188
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
AA162571,AA162571
DN118135,DN118135
DZ33055,BL167111
BN127866,BN416590
AW91965,CW656532
AN131121,AN131121
CN73395,CN73395
BR16981,CW702650
CX14321,CX14321
EH537045,BD73124
ED16815,AX10333
DL187931,EB63423
BH35992,BR118824
BR51732,BR51732
CE41559,CE41559
DL130846,AL91364
EF111594,BL268047
AK37088,DD191867
EH578980,AM24109
AB21261,EH399809
DE182054,EH424794
BY77591,EH119857
AG11327,BY41005
DG45079,DG45079
BL125243,BY43036
BY560616,EM86383
AP79052,BY502219
CW282033,EH129486
DH15025,CW286322
AA120561,BL123495
DS40178,EH816563
DN118421,DN118421
CW222373,CW222373
CA87726,EH795059
AW46185,CT16449
CC24102,BN118672
BY269508,BH128216
CA50409,BL286955
CW404546,CW245275
DL145349,AK160213
EH597857,EH597857
CZ34106,EH510257
AP61085,CZ60156
BN261556,DZ50197
DE36836,DE37765
CH48510,EG50002
BY441019,DB39502
BE26587,CW763698
DK3667,DE90013
EH169013,EH169013
EH45014,BN104008
EA27720,DS59996
CC104378,EH351881
EH293996,DE70314
DL143630,AC2709
DK22807,BN360902
CD4291,DL267242
DS24838,ER28019
DG25676,BR137217
CW466233,AL82221
CW487544,CW1316232
EH109137,EG40248
AN88164,EH40619
BD46625,BD104862
AM39243,BG30596
DT41930,DB91865
EM6449,CA18065
DS25470,CK9374
BL136456,BN412241
EH271061,EH428110
DB213453,DB213453
DT78392,CW84038
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
BN26997,BN59805
BN350154,EB31704
BL168510,EM18605
ER34707,ER34707
BX17808,AM111867
BY372698,BY156086
BH71449,EA48975
EH533059,AL270344
AW150233,CG88791
AN40153,ED12031
EH195618,CC156969
CH5171,CT36561
BY365249,AA122295
CW422773,CW794888
DN71273,EH1303482
AP63680,BR181414
EP54495,AM55622
DR5906,BH100866
EH351625,EH351625
BN361162,CW246356
BR158380,AG30406
EH511293,BN175456
CB61406,CA50141
CH18439,EH106114
EH189119,EL17631
DL164589,DL164589
EH406151,EF127177
AG29987,BH113732
BR84712,CT26881
BE46729,CW79748
BG43493,DZ62652
BY100804,BY100813
BY276044,BR91631
CC119855,CC119855
ED20019,BN155572
EH120884,EH120884
BN187209,BS7862
DN114344,AL268141
CS19525,DP33811
AP70273,BL303427
BY383061,EH548750
AB2086,EM57420
BN132243,BN196493
DR108301,DR108301
EL31425,EH379367
EF105996,DR43376
CH43431,CW950109
AN84336,AN84336
EH45014,DE36393
EH277018,DT96476
EM98802,EM98802
CA67077,BS7862
AE25939,BE144256
CG103872,CA126945
DL65823,BL165893
DD140629,AW154607
BH122026,BL360361
AW44555,BJ3925
EH86089,CW207356
DZ15688,CE19237
DW35527,EP9002
DN65146,DB241613
BE315753,BM12330
BR138090,BR138090
AG44674,CZ68930
DT72774,BL204383
DT78392,EF110867
DE168981,BG32333
CW388073,AA120412
DT52105,EF61676
ER16431,AS28318
EN58153,EH847087
DB169564,DB165124
BY390812,CA69968
EH205016,EH881588
DB42147,DB227850
BL327928,CC64635
DN97394,DZ52360
EH194434,AW109589
BE74778,EM2986
DK38678,EA25480
EH273326,AK104601
BY296627,DR99405
BL91444,BB98308
DB234811,DB234811
DT69010,DT69010
BH44364,BH56016
DT99459,CJ160180
CZ36493,AN32927
DT138215,BE186801
BN301159,AA132531
DZ51561,BM34986
DR47835,DR101203
EH617805,DJ3093
BN209919,BY65952
BW27796,BE137436
DB48005,EN45230
BY477958,BY477958
ER35765,ER35765
AW180513,EH323442
AM90699,EH530614
EH195618,AA122447
AE15362,AL64407
EP35555,AW95516
BE154669,BE393652
EB20850,BL18848
DN118396,EH687656
CW539411,AN47410
EH272252,DL117710
DR102971,DR102971
AM77907,CG55151
AM43975,EH199770
DW59909,DW59909
DR40888,CB45737
CW510241,EH505011
BP53313,EH874982
EH599743,EH638122
EF83977,EF83977
EF54904,DB129090
DW32388,EH335528
CN57943,CB26631
EH30779,EH30779
DS46090,BL35806
BN362668,DL187215
CN32406,BE77143
CG88791,EF124513
EH145053,EH145053
BH52666,AR12872
DD63955,DD63955
CY25139,CG110553
DS74966,ES12190
EM80229,DE269447
ED41910,CC111448
BE323124,BB97563
DL24260,DL9459
CZ38306,CZ38306
CN11370,CN11370
AZ6844,AN59089
EH402757,EH396648
CN21093,DD9268
BH14696,BH14696
BN417015,EH584607
CW246661,AJ11745
CT24595,CT24595
DB175231,CR22332
BE62272,BE50137
AS77372,CA109915
EF149307,CP36275
CW330807,CW1276228
CW903415,CW903415
BJ23463,AS64877
AX11172,AW26913
AW180513,AN159169
BN78295,EH46421
DS87237,DD130642
BN177636,AA114590
CZ60998,CC112244
BN147213,BN502827
AN75836,AN75836
DB11250,CS9519
BL86775,BL215329
DR65429,BY409679
CJ2911,CJ2911
CW483312,CW426578
CW763299,CW763299
AM15342,AM15342
EH407585,DB160771
CG6292,CJ62446
BR37132,DB50854
CG13263,BL74970
CM37851,BR104001
CZ20817,DT5393
AA143433,CA103915
BD90672,CG88791
DE134091,BL161769
BH47528,EH1275867
CJ38275,DT15590
BE29431,BE44609
CC19466,CC19466
DN76558,EH267110
BH130498,DD117896
DY36415,BL485549
EB30471,EB26666
DD55010,BD37011
AX30251,AX30251
DE203464,CN33362
EJ2701,CN39283
AM9834,CA10242
CH26088,CH27740
AW118710,DB46491
CW410480,DT85462
BJ26033,AW75253
BL285413,CW553167
DN55585,AY20842
EH398436,CW723591
DZ8767,AJ22881
DB55742,AW80669
AW54470,AK105898
CW91847,CW358237
BN366045,EH390462
DX51750,DH43685
BE62613,BE368481
CG63744,CG63744
CG102783,BN244605
DH22827,CW405029
EH167842,EB39164
ED20019,EH277891
AW148764,AL213904
CG64034,CW758595
AT11725,DN82854
AE6460,BE112991
EH877459,EH877459
CZ62335,AN51713
EH239700,BL178193
DN80419,EG13588
AA50063,CJ44043
DR82469,DR82469
AA146048,AA146048
DT99822,ES20601
CN56972,BR51791
CW422835,CW422835
AB5411,AB2122
DE253328,BE300471
DF9801,DE120191
BN23593,BN5388
EA30176,DL173664
BY433197,BP33068
DR94675,EH185024
CM11204,CM8796
CW273851,CW273851
AG34585,DF10534
AY26997,CW896498
BE10078,BE10078
EH808590,DR64968
CW273107,CW9344
CJ78602,DB95280
EH666972,EH666972
EH99342,DE143382
CW572751,CB38586
BB33187,EF93689
BZ34358,AJ10600
BL278653,DE197762
BX16973,AL352365
CW208970,DD99189
BN7510,BN4867
DB196654,BY502219
BH101867,DS62545
CC52437,EH2112
EH196578,EH196578
DW61362,CT44303
EJ23386,EH622644
CB17155,CB10930
BN383578,BN383578
EJ18510,EJ31278
BL223298,AL153406
CA92304,CA92304
BH83005,BH102118
CP36033,AN174503
BY489916,BY489916
EF77335,AG2133
BN16604,BN16604
BN372537,BN372537
EH293531,EH461486
DE214080,DE214080
EH574632,EH999890
EH522078,BL328935
BY357286,BY109875
AG37011,DG9100
DT74048,BB32460
CY17740,CW918536
EH379672,AY18690
BP40795,CW675070
AA107326,CC128194
BH147718,BN195463
BN277768,CJ75768
BR58100,AW109589
DL41857,EH77800
EF32982,BH18492
AW121721,DH43685
AJ23609,BW28015
EH53381,AA92164
BK34681,EH1025861
DT29217,CN37950
BN324517,BN324517
EH420852,EH150380
CC120160,CW248647
AA54671,EH167842
AA31168,BR74177
BE70292,BN174496
BY267816,CJ155706
DR57539,EH166472
EH683523,DE261636
DZ27177,AA28605
BN358888,BL190717
CR18804,CT25895
CL38773,CL35155
AW175305,AW175305
DL156148,DL156148
AN103432,AL219279
BN73473,BN15502
AL86936,AA73951
BJ10093,CW130876
AA50600,BR150025
DL114891,EH452623
EP73426,EP73426
CW491153,AM110076
AL211034,AL211034
DE249569,AW166222
EH124521,CW355373
BB32860,CW730081
BY469783,BY469783
DL124607,BY122582
AN160840,AN160840
BL108379,BD16570
BY500013,BY512278
EH368009,DD66470
BN404346,BN404346
EH276559,AW123356
DS74966,BN171514
BH146159,ER18410
DN71700,EP35589
EH518665,AY18988
CW313010,AK109457
BJ5759,BJ5760
BL341358,BL341358
BY513659,BY513659
CB70052,BE67029
DS61187,BL105713
CW521698,CW521698
BM53171,CM46397
DX48734,AN230542
AH17593,DD140629
AM20435,AN70569
DE214382,DH63337
BL8602,CN61191
CY18594,CJ67028
AW49673,AW67012
DL136882,DE150097
EF107619,BK35269
BJ32037,EF136339
CW231936,CW143420
AA164468,DW64402
CC14622,EN19889
BE206291,BE66692
BE107748,BA11495
BD60653,EH264136
DD83204,CH8331
EH386000,BP69949
AP34679,CT54571
BN359268,BN359268
AL70324,AW110088
CW797428,BJ31911
CG21435,DB124970
BR66200,EM2533
DW61546,EH397639
CW181009,CW327370
BY325281,CW498191
BM22668,DP39746
AX15167,DD85674
EH587399,EH752756
AP72197,BT13546
BY92337,EF86037
BY13224,BY336955
EH7733,EH225084
AP40606,DB74712
AM9834,AN100300
AL71805,AL191311
AP40606,DT71377
CZ52414,EH781885
BM53171,DH36071
CW668485,CW668485
CJ32579,CJ52346
CW866612,AK45294
DL52329,CJ54232
AL209663,EF149038
EH524297,DZ56284
CC114687,EH366198
EH787411,BY543990
CG39836,BY295918
DP26713,DP6355
DS77700,BN125743
EF115442,CJ86416
DL3446,BY10531
BY161333,BN54644
AK111146,CC142661
BY520473,BY588030
EH865645,CW476764
BM33831,BM15345
BN353478,AA140632
CG18945,EA32363
CK3428,CP21496
EF125167,EF125167
ER37500,BH167969
AK13842,BL229267
BC50464,BY293617
DR82954,DT40439
CY29941,CY30800
BH74814,EH124996
EH30435,EH1002116
BY561076,BY561076
AW36004,AF17416
BL145417,BL14258
BL104348,EH384852
BY300379,BY455474
CW714263,CW737373
BF11483,BY79795
DA101208,AM91762
EH285265,EH392268
BL98925,BY190519
CW900921,CW900921
AN126407,AN126407
EH145673,BE98196
EH852999,DE150159
EF16823,DX2570
EH450432,BN404124
DE89525,EH421210
DW6116,BL307818
BL172638,BP50689
DP36291,DP36291
AK110919,AL263836
DB218028,DZ39373
EH424944,CW440115
BG35414,EH573857
CW204350,CA8693
BN242768,BN242768
AG42371,AG42371
DB204540,DB204540
CW487544,DB120122
AL136333,DP26925
CG39097,DE92386
CW436081,CW436081
DE261636,CZ82059
EH453765,EH453765
AE17601,AN70538
EH157755,DN95777
BW25266,DK19058
DL215941,BR24861
CW50188,CW50188
BZ2315,BZ2315
BY155572,AA81187
DE260952,DE260952
EH273326,AL257572
EM92393,EH1232301
BN271555,DB67792
BH111912,AB32791
CB12374,EH129728
CH24775,CH24775
CZ44672,CW626971
CP8428,AN73591
AL71805,EF68526
BY525775,AL268141
AN162993,AN162993
CR10876,CC47909
ES16967,ES12556
BE286153,BE286153
DX2458,EM87049
EP54293,CW528427
CZ54384,AL315964
EN58537,CW903241
BE219917,BN178656
EH649720,EH649720
CH47831,BC30691
CG77837,CG77837
AY3595,CW103830
EA22295,AA150638
DR69818,DL162591
BP33801,BP33801
EM57323,BL518365
BY47373,CN42300
CW64422,CW64422
DB225230,EL65588
DP24738,EH463301
DP8988,EH42372
CW72519,CW161934
BN226781,AP5300
DL157429,DG34330
DA29165,AA93779
DL68303,BY748785
ER14950,BN149415
EH94138,EH94138
CZ52127,CZ112089
AL130751,AL216052
BG5116,BN149415
BE133169,DT77193
BH93004,BC55537
DS46369,BA14791
CZ16391,DK17529
BN270015,BN262873
CW34057,CW237189
EH337395,BN485536
BY144735,BY97196
CW203883,CW378433
CG119789,CB30730
BL92569,BH58839
CW147988,EF88420
CA10184,BE4333
BD105618,CZ74028
DN56380,AX20424
EH45116,EH45116
DH4448,AA8775
DD44363,DD44363
EH875606,BN9503
EP19543,BR83689
BN263356,BN299012
AT16011,CW551876
DE257886,BN266011
BE137076,DE122518
DB231751,EC12303
