globalID_A,globalID_B
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BR182138,ER40773
CW1216816,CW169058
DE172381,DE172381
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
AK2621,AK2621
DZ78160,BL299779
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
AA82218,AA82218
DS117790,DS117790
CW204374,CW71748
CA134768,CA134768
BL224977,BL182975
AL173555,AL173555
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
DL277456,DL277456
ES19254,ES19254
EH52591,EH543734
CW801005,CW832915
AM62616,AM62616
BY519739,BY118832
CM51450,CM51450
CW406810,CW406810
BF5832,DE23081
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
BN521198,BN521198
BG35587,BG35587
AN173187,CD28647
DP35601,DP35601
DB218073,DB164074
DA112111,DA112111
AL76660,AL76660
AN120173,AN120173
BE25387,BE25387
BR133754,BR123783
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
CT18001,DL58463
EA45156,EA54898
DR84445,BE214939
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
EH1120686,EH1120686
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
BL487156,BL487156
DR99060,DR99060
DR27223,DR27223
DD162101,DD162101
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
DB12257,DB96416
BY229389,BY259195
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
CW426476,CW396116
BB106888,BB106888
BE322417,EH543201
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
DX16168,DR121406
EH486001,EH646263
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BY610231,BY514246
AK113306,DL229054
BP57164,BP57164
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
DZ17772,DZ22758
BY381420,DS45815
AG6603,AG6603
BN298437,BN298437
BW18882,AX11511
BY140484,BY461086
DW14734,CE34418
DS73864,EH664349
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
BD107176,BH134730
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
CW289057,CW289057
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
CJ139338,CJ85038
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
BY570127,BY20140
DP2409,DP2409
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW482829,CW482829
CN61506,CN61506
CW78789,CW64300
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
AA124519,BY377296
EH792412,EH792412
EH649916,EH649916
AA56154,BR88966
DA104674,DA104674
EH469813,EH423288
CW531043,CW116698
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
CW469575,CW996353
CE44655,CE44655
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
CB46441,EF55811
CW924163,CW169058
BE162664,BE162664
BY491161,BY222155
EH970482,EH970482
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
AN44588,AN44588
DL259133,CC128866
BE293505,BE293505
EN46245,EN46245
CW272266,CW213269
CM53751,CM53751
EH149051,EH334359
CW847421,CW847421
EH662830,EH662830
BY436747,BY553717
AN107645,CN24581
CW543117,CR9628
BR151658,BR151658
CW1239275,CW1239275
CW820116,CW820116
DD35153,BR122736
BN506743,BN506743
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
EH1202264,EH1095415
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
AD25733,AD25733
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CW1368980,CW931047
CW120680,CW113418
DE302417,DE302417
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
BN327449,BN327449
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
CW1046433,CW1046433
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
AL143551,AL263559
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
BL406963,BL406963
DD116984,DD67616
EH499296,EH171966
BE68994,CW859082
CW887565,CW1286633
AL239252,AL239252
CS28762,CS28762
BN551540,EH1131226
EG61287,CL41408
DN143491,DN143491
CN11102,EH1301318
EF73194,EF73194
BH107869,BH73072
BY361971,CL41408
BL407027,BL407027
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
BE226165,BE453896
AL147193,EH744642
BM39729,BM39729
CJ113717,EH514855
AN158112,AN158112
DW61804,DW61804
DE189197,DE180638
CW1026903,AN161779
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
EH812392,EM89938
CS28956,CS28956
EH839261,EH321700
AG51189,AL311555
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH614589,EH110713
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
BB47056,DX24533
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
CW332737,CW332737
EH834175,EH834175
BE203790,BE300466
BM14539,BM14539
CB44137,CB44137
DT93289,DT93289
CW479477,CW471461
AA60261,EB45789
EH832067,EH302343
CM64712,CM64712
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
DP39009,DP39009
CW394308,CW610326
AN12272,AW19337
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH200557,EH200557
EH97087,EH199390
DR107637,DR107637
BR186108,BR186108
BN432616,BN443966
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
DA15825,DA128874
CG101380,BH172634
CL63833,CL63833
CW1086680,CW1081637
AN54553,AN54553
DL210291,DL210291
BR196901,BR193001
CW918308,CW918308
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
CW1103258,CW527932
EH1155426,AM85582
CW831067,CW831067
DA44778,BN206577
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
AJ28756,BC50371
CW750867,EH470366
DB148989,DS80866
EN16567,EN16567
AW153017,AW153017
DB174378,DB174378
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
BY232239,BY142936
BR221997,BR221997
DD151619,DD151619
BL156773,BL363856
EH920935,EH920935
EH735724,CB33199
CW743145,CW134791
AD16325,AD16325
BN197140,BN262542
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
EH1085941,EH1085941
BY456407,BY622921
CW363138,CW989178
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
CW1066836,CW1327811
CW57818,CW293109
DB55207,DB289768
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BY87421,AC9864
CW894539,CW1072772
EJ28840,EJ28840
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
BZ22038,BZ22038
EB38297,BY138472
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
DE197124,DD22186
DK43626,DK43626
AA44452,EH139441
CJ81437,CJ81437
BA14317,BA14317
CW322572,CW273005
CW912252,CW912252
CW980609,CW1072772
BH28338,BH25805
CE53963,CE53963
BD18159,BD18159
CW191155,CW1035476
BE75163,BE393345
BN163339,BN210523
AW96921,AW96921
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
CW1134570,CW1025693
CC144745,CC144745
EG27435,EG27435
CP12015,DE153236
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BZ56238,BZ56238
DL206330,DL157516
CW279566,CW1020731
DT94284,DT94284
CW470919,CW402143
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
EM26221,EM26221
ES22933,ES22933
BL317153,BL317153
BH99142,BH77900
DE289698,DE289698
BL434954,BL460379
CW1122399,CW1313695
CT11021,CT11021
DL108281,DL160420
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
DB133787,DB273219
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
AN95364,AN95364
EH1138041,BH184479
EF19562,EF19562
AW186370,AW91091
EH771640,EH771640
CJ100146,CJ100146
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DN11562,DN11562
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
DA27039,DA27039
BL491494,BL491494
CW663410,CW616547
DL246493,DL246493
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
AD25599,AD25599
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
BE58318,BE58318
DD73387,CC69830
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CW977987,DT122842
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
AS46756,AS46756
AL314909,AL314909
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DD194069,DD125098
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BR67622,BR67622
BT9516,BT9516
AX40319,BR51277
EH967074,EH967074
EM32997,EM32997
CW73982,BN209579
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
DL80087,DL78816
AM99061,AM99061
AT26531,AT26531
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
EH306694,EH306694
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
DR132970,DR132970
CW664768,CW664768
AM26241,AM26241
AL74599,AL74599
CW229782,CW307449
DT140549,DT140549
AY3773,AY3773
AL10689,AL10689
EE4975,EE4975
BY404311,BN324825
CW457730,CW1123825
EH719943,BL110833
EF7856,EF7856
CJ116271,CJ81339
DB94354,DB94354
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
EN31855,CP18039
EH1190683,EH1190683
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
DY9351,BD46251
DL194782,DL194782
EM108480,EM108480
CW661372,CW661372
AL182946,AL182946
AB15454,AB15454
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
CW905225,CW269340
DB322665,DB322665
EG45115,BH141019
BN416575,BN416575
CW800976,AL173589
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
DD88117,CW754562
AP75399,AP75399
BN154838,BN338158
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
AK97670,AK97670
AN199002,EH585306
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
AS85760,CA24128
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
CW428945,CS35825
EH571845,EH240943
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
CW400135,CW175231
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
EH1090476,EH1087248
EH1318151,EH1318151
CW887565,CW807933
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW911571,CW911571
AL239567,AL239567
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
EH189952,EL47655
BY264104,CW639492
EH604531,EH583092
DE265324,EH612987
DR126931,DR126931
EH303379,EH408480
BL401175,BL401175
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
AL147193,EH543430
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
EH734374,EH1087086
CW751280,CW751280
CG55694,CG79618
EH457656,EH457656
EH434669,EH434669
EH105384,EH105384
EH469813,CW1221407
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
AN182346,DT58844
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
DT30780,DT30780
CR9872,BD37143
AK110463,BG26791
BN374434,BN395193
EH1015011,EH1015011
ED9033,ED9033
CW785287,CW241655
DR55381,DR5458
EH1053106,EH1053106
DW12148,DW21530
CW709803,CW1081637
AE11481,AE11481
BC55138,BC55138
BZ38927,BZ38927
DD209113,DD209113
EH1205146,EH1205146
EM7388,EM7388
CW1096683,CW962423
ED21483,ED21483
BN324880,BN324880
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
BE47085,BE28084
BE156795,DE94897
EH556484,EH556484
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
DD37933,DD37933
BY227937,BY283573
EF191754,EF191754
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
BY210948,ED21680
DE198220,DE199936
CW198851,CW617307
CW426476,CW295975
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
DB47970,DB94354
DX39005,DX39005
BR152376,DC8284
EH1034778,EH1034778
DX43414,DX43414
BK42528,BK42528
CW1119573,CW1212419
EH288711,AM54448
AW175898,AW49378
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
EH585948,CW1189032
CW497726,CW957324
BL423117,BL423117
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BL430489,BL430489
BR121028,BR121028
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
CZ76865,CZ76865
DE82932,CC82395
BY134538,BY478313
DN131129,DN131129
CG108809,CG108809
CW767314,CW767314
DX51536,DX51536
CW438679,CW702183
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
CZ66445,CZ66445
BH15512,BH15500
BY558427,BY558427
CC117387,CC117387
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL374846,BL374846
CW50242,CW207764
EH312654,EH458403
BL154205,BL230192
CW608121,CW483468
BL108873,DE44717
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
CW1016823,CW977167
CM38371,BY465601
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
CW1103258,CW802880
DL186759,DL136500
CW1112852,CW407074
AL270068,AL270068
EH383850,AP40113
AM84710,AM85582
EH321861,EK4813
CW235083,CW534624
BL399052,BL399052
EH628019,EH628019
BN275471,BM40384
BH127464,BH10868
DY20181,DY20181
BB56112,BB56112
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
AL237577,AL237577
CW862070,CW326531
CR15712,CR15712
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
BL26855,BL139485
DE237294,DE169603
CW998972,CW998972
DN93180,BH145656
DZ11527,DZ11527
BN144215,BN289712
DA97499,DA58962
DP11302,DP26427
CN14481,EH46111
AL260697,AL260697
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
CW596989,CW483468
DN7537,DN18853
CW116312,CW116312
BL246689,AH14831
EH1163956,EH1163956
EH592895,EH592895
CW933600,CW537352
BD71586,BD71586
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CA9707,BE53314
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
AF18718,BH154857
BE308776,BE308776
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
EP84383,AA168958
BS7589,DL77672
BE314457,BE273623
AL127697,EF157946
AS83776,AS83776
EH438115,EH438115
BH157317,BH157317
EH170800,EH170800
BY437793,BY211620
DL195029,CM65248
BL380304,BL380304
CB79350,CB41885
AS22086,AS22086
AW87855,AW87855
AM87215,AM87215
CE36265,DZ42884
CW476397,CW476397
CW884908,CW884908
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
DZ31309,EN71580
BY39673,BY39673
CW443091,CW443091
BN50818,BN18697
EH596393,EH144458
BE350771,BE231834
BN477173,BN477173
BN323000,BN323000
BZ18520,BZ18520
DL217800,AL311555
CW792365,CW792365
CW645851,CW299047
BR99330,BR99330
DS100289,DS100289
BY115074,BY34556
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
CW626710,CW693611
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
EH1016137,EH409522
CW80510,CW440765
BH71206,BH71206
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
DH21740,EF60450
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
EF189244,EF189244
AL268564,AL151239
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
CW46969,CW527579
BH111435,BH111435
EH91307,EH274560
EH629832,EH535597
CW530099,CW877167
BN9703,BN48623
BY273539,BY5046
BL508422,BL508422
AK75213,AK75213
BY614104,BY74908
CW1104637,CW812947
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
EH605860,EH844520
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
DL265420,DL265420
CW574525,CW462215
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
CW708082,CW175604
AL112691,CW287954
CW1112919,CW1112919
DK21921,DK21921
CW920967,CW372647
ED43675,ED43675
BC67916,BC67916
BG40537,BG40537
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
BE364085,BE368961
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
DB62853,CA3884
CC139555,EH128532
DJ7632,DJ7632
AB4297,AB4297
CW670005,CW670005
BE6339,DX10499
CW625506,CW989185
EL79308,EL79308
DL183613,DL183613
EH462165,EH308441
DL146576,DL146576
DL268890,DL268890
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
EH1099539,EH1099539
CW801953,CW184939
BM55463,BM55463
BL371621,BL359912
BL240608,BL240608
DR23613,DR23613
DE124313,DE51356
AA84900,CS11666
BY336613,BY336613
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
DB132212,EH694714
CH51042,CH51042
EH665837,EH665837
EM37976,EM37976
EF89734,EF89734
BY322725,BY322725
BN5359,BN14131
EH365140,EH239848
ER20800,CJ162055
CW1057069,CW1057069
AA79157,CP12015
BN287863,BN287863
DR9312,DR69918
AJ14393,AJ14393
CC87265,CC87265
EH1196437,BY513133
CA75715,CA75715
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
CW105919,CW717651
CW392851,CW124933
CW794165,CW794165
CW466981,CW162116
CW877227,CW1220151
BR185197,DL229054
AK30918,AK30918
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
BH148819,BH148819
BZ9042,BZ9042
DB64694,DB92103
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
BE308604,BE458473
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EF54822,EF38094
EG61287,BR106680
EM4467,EM4467
BL224977,EP102555
CW862338,CW862338
BL249047,BL249047
BN500982,BN323881
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
AK141045,AG35227
CW169267,CW243899
EF175520,EF175520
BB34733,CX17061
DW19512,AS102531
DD158135,DD158135
CW171818,CW27432
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BN496675,BN496675
EF86186,BN179205
DL180098,DL180098
DG28127,DG28127
AW46886,AW59491
CW1085751,CW1085751
EF161056,EF161056
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
CC93527,CW320762
AA140029,AA140029
DF11728,DF4306
BE404904,BE404904
DA31070,CW734473
DB215247,DB110687
EH1085991,EH1085991
DL193435,DL193435
BN471336,BN525696
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
AZ8548,AJ17942
DN138434,DN138434
CW593947,CW593947
CW714487,CW833620
CC20002,BL64344
BY410425,BY377296
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
BL64991,BB52562
CW347825,CW135357
CW1250174,CW1252401
BN182486,BN210523
CW142169,CW142169
EN66414,EN66414
DE251452,DE253865
BE53314,BE53314
CW41488,CW170495
AN174801,EH764246
AM99262,AM99262
DT101321,DT101321
BP5171,BP5171
DS73864,AG35227
CW450962,CW149111
BL384690,BL384690
EH10475,BE105059
EH749334,EH749334
EH141543,EH141543
EH795055,EH795055
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
CG159993,CG159993
EF19042,EF19042
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
BH80806,BH106059
EF50640,EF50640
CW693571,BB80368
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
AK141045,EF126293
BN282822,BN150637
DY38442,DY38442
BH105251,BH76457
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
EH1066846,EH1066846
EH627547,EH204364
CT5701,CW513522
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DL266475,BZ68491
CM76942,CM76942
AA156214,EH173590
CW438645,CW268888
AW50804,EL3166
BZ58790,BZ58790
CW688876,CW688876
DE244360,DE189260
DB128546,DB198571
EH882673,EH882673
EH127044,EH342654
CW233558,CW233558
ED45125,ED45125
BY277318,AL187749
AA169953,AA169953
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
CZ84264,CZ84264
BE204032,CB33959
BE366642,BE366642
AK46992,CW539837
CW182746,CW182746
BL385277,BL385277
CW254143,CW1029313
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
AB34067,CZ73266
EH619811,EH619811
AL287312,AL287312
EF156067,EF156067
DT133401,DT133401
DE303809,DE303809
CS26414,CS26414
EB70025,BP56258
BY730916,BY730916
AW67415,AW67979
BZ50344,BZ50344
DZ45173,DZ45173
BN127989,BN205762
AS80103,AS80103
BN10655,BN11965
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DB130435,BH25466
BZ3104,BZ3104
AA88582,AA9032
CW589497,CW555319
CL23548,CL23548
CW91425,CW294636
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
BY427371,BY468710
BL438828,BL327823
CG134671,CG134671
CW233197,CW175162
CB70478,AS46613
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
DL236630,BL55001
CW601868,CW75151
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EN74533,EA37018
CG24875,CG7356
CW1083104,CW889176
EH637084,EH637084
AN100629,EF55811
CW693571,CW1371921
BY716038,BY756393
CW572556,CD21109
CW578000,CW398198
BY477961,BY486550
EH832429,EH832429
CW704113,CW704113
EH664004,EH610228
BH79927,CW348728
CW951965,CW951965
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
DT59343,DT59343
CW999130,CW538781
BH5675,BH5675
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
AK55386,AK51955
AN90532,AN90532
EH561089,EH561089
BZ58829,BZ58829
DA12106,BR37177
BH141571,BH141571
BN322307,BN142891
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
