globalID_A,globalID_B
EH1063112,EH1063112
EH744106,EH430295
CN75200,CN75200
EB59087,EB59087
CW609193,CW609193
CZ61522,CZ61522
AS74083,AS74083
EH260191,EH351392
BB85657,DE231201
AW103556,BC41699
BL360845,BL360845
EH664442,EH520065
BE53801,BE109028
DL169250,DL169250
BY570893,BY718784
DB150966,BC41494
BY7502,BY124891
CW933435,CW1356009
BH133226,BH128547
EH568125,EH568125
EH860266,AP81920
BN475462,BN475462
BE329197,BE329197
BA5439,EH733303
EF193869,EF193869
BD149279,DE173068
CW215336,CW215336
AE20062,AE20062
CW1083017,CW147964
DZ7805,CR13726
BY523789,BY763105
EH837974,EH837974
DT168567,DT168567
DL203234,DL203234
BF17171,BF17171
CN79827,CN79827
BE469888,CC111818
CW711630,CW711630
EF196683,EF196683
EH299753,EH299753
CW679729,CW1348963
BF18730,BF21753
DR109522,CE10215
DG48396,DG48396
EH1131008,EH1131008
DB42575,DB315908
EH921109,EH921109
BY456891,BY456891
BH71987,AM18084
CJ35835,CJ35835
