globalID_A,globalID_B
CW185489,AC4008
AL204345,AL239732
EH614164,DS103749
AS54574,CC101010
CW305785,DY6171
BR102943,AA148337
EH550277,DT119363
AA107317,CZ105639
CW1108540,CW610319
BK37233,BK37233
DE60607,AW36649
EM88470,AS12397
DE194807,CC62272
AN227716,AN227716
CJ142021,EH769815
AN44857,DB168725
BN344937,BR213564
EH171287,DB95918
AM66752,AP58795
CG94117,CG97835
DD159068,DW64150
EH348783,BR93937
BM45845,AA111364
CW1071199,CW783606
DA92413,EH574279
CW1220726,CW1071427
CW760982,CW760982
CG100979,EH388244
CG162052,BE306164
BL409596,BL409596
BC48094,BC49960
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
CW563497,EL53235
CW234609,CW1114430
CW228224,CW228224
BL379155,AM66752
EN71821,EN71821
DL170727,ED51293
BE360848,BE360848
CW799387,CW967356
EH1062156,AS87974
CW1029872,CH25942
BX10338,EH199707
CW496101,CW282396
CW1220726,CW1316498
DL219013,BN434582
CC87640,BN402572
CW513895,CW1292564
AL104595,AL104595
CW1078615,CW362836
CW921230,CW946535
EL85396,EL85396
CW832937,CW948660
BL381917,AA111364
DB196567,DB196567
AA171681,CG84760
CW711087,CW1047306
AL112691,CN30399
BL235605,AA61606
CW616686,CB93093
BY619663,BY630794
EH394352,EH351392
DB140952,CM29334
EH812320,EH518308
BP47718,BL128515
BB42501,EL12103
CW217537,CW363505
EH427348,EH427348
CW75811,CW440177
DN85209,DN85209
BD143543,DX55761
CH47413,CH50510
DB112488,AS87974
CW970922,DH54208
CW744723,CW986322
AA128606,DY36590
CW1248444,CW1026894
AA168842,CW218122
DB168497,DB104352
EH794622,EH708569
DL98305,BZ15168
EH394607,EH1049876
EH1214485,EH566103
EH498589,EH697544
CW1092361,CW1092361
CJ20833,AF13274
BL280511,BL214778
EH748385,EH138196
AW191146,BB101069
CJ192083,CL65194
CW765881,CW1061078
AM65919,CW967356
CW424689,EF157507
DR43529,EG41452
EF54822,BH127503
BY230864,EH661631
EF183662,EF183662
BL453237,BL453237
CA20527,DE147021
AA189175,BR90255
BR124940,AA136962
EH1205298,EH1205298
CW313700,CW395294
BY483607,BY247533
BL234924,DB278941
CW489957,BN255025
BY598449,BY36740
AH12974,AH12974
EF115442,BR130618
CW857782,CW872274
CC90465,ED51293
DL76263,DL124911
BL360274,BL360274
CW777591,CW350036
CW1099775,CW806660
CW365066,CW546218
AL155616,AL155616
EM119694,DE184261
DS120713,CL65194
CN21106,CM32078
CW85297,CW445860
ED45394,AN138414
BY554848,BL272582
DH21413,DD53966
CW1315114,CW1339702
CW439955,AS87974
CL38926,CW349437
CJ143965,CJ143965
CW43788,CW53105
CW947912,CW947912
EH713533,DS48249
BN324868,BN324868
BL536821,BL384265
DA70519,EF100760
EH429287,BW51607
AC6454,CZ94766
DE265680,BD96556
AL219836,CG100440
AW130415,CA30631
CL50810,AK37636
AK130889,CC86011
CW782563,CW1088566
EH786654,EH786654
AW184880,AW127119
CS27549,BE215180
CW498885,CW646508
EH57973,EH282623
EF58693,EF58693
AW209953,AW209953
AA154504,AA154504
DP39969,DP39969
CW845728,AN155057
BH104745,EJ13408
DB142860,DB195946
BN354347,BN402572
DL235971,DE288730
BY309282,BH168107
BY677777,BY359536
BY661951,EH1017152
DE270883,DE270883
CW517735,CW679586
AA100490,DE195868
EH970925,EH970925
DL193960,DL193960
CW1075079,CW1075079
CX17243,CM60486
EH712985,BE115648
BE96392,BE96392
CC80557,EL40242
BY481772,DH32899
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
ER18134,AA116976
CW1115805,CW1331237
BY558268,BL152559
CW751515,CW547767
CB40163,CB40163
BR124255,AN199986
EA52131,BR58059
BL513905,DL193846
AW150559,AW150559
BH178727,AL193354
BY63709,DX61941
CW765834,CW765834
EH619838,DN84537
DD148984,AA199006
DN92331,BB74569
BL453733,BE255083
BN353928,EH522761
DT113972,BY356221
AB37531,CG172272
DR63631,DL111337
BL482528,DS90648
BY94153,EH558682
BY416887,BY416887
EH149209,EH931609
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
DB133140,EH492498
EB38685,CC86119
DA60746,DA60746
AN2389,EH1253271
BD132015,EH778184
AK97008,AK97008
CW1159459,CW915888
DN132837,EF128605
CW1111031,CW1111031
CW451884,AW206449
EP55972,AA120340
AL209601,AL85573
DD123810,DD123810
BY30760,BY283841
CW498622,CW711087
BY311101,CW515155
BS7867,AL77201
DX51401,DX51401
DN132837,DN114579
BE355188,BE355188
DE186638,DD126817
DL73693,DL73693
CW533974,CW478608
EH670213,DE142228
AZ10309,AZ10309
EH431338,BY10940
CW95182,CW95182
CW1017108,CW1017108
EH802896,EH802896
DE219659,DE219659
AL284794,AA158008
CJ139338,EP64728
BY411570,AK66169
EH905000,EH905000
ER40003,BY10940
AL70634,BL227329
CW1176573,CW421552
EH918285,EH502864
BL284608,CX15666
BD36999,AL156805
CW170198,CW190620
EH481198,AA122605
CW183171,CW297189
AK17260,AK96033
BE423634,BE423634
CE48074,BL450967
CS24495,BY386189
AL177442,AS59834
AL310720,AK144869
BR122676,EH568865
EF54822,EH346103
BD94198,DH32899
BZ33239,CZ63532
DT129805,DX45566
BL359568,BL315353
EH592293,AN51713
AB36732,DN165108
DN147142,EF149374
CG22291,AB19503
BY170801,BY6071
BE283596,BE283596
DN130337,DN130337
BY373485,DE198193
CW498064,CW1344389
BE372081,BE372081
AM60571,AM85326
BL393218,EH1099957
BR190031,DS116941
BR198253,BR198253
DL162695,EH527436
DT131303,CW298734
CW915370,CW974475
BE258122,BE258122
CW929749,CW1300228
DB226324,DB99305
EH794454,EH342864
EH926355,EH309987
BE411169,BE412074
AA133391,AA117571
EH247270,EH554646
DD175648,EN37413
BH101912,CJ98621
EH953595,EH953595
DB257953,AA168823
BY355944,EM46418
DE250108,DB293057
BE351892,BE390629
DB234434,BB55197
BL494708,BL195588
EB28695,EB28695
EH448666,EH663558
EH177316,AN72661
DE96767,CJ39067
EG34927,BT10389
EH131877,EH179672
EP90416,CZ33551
EH889283,CW698226
CB32958,AN138414
AA167454,DT155805
BL265083,BL272172
EH1188661,EH955051
AL68326,BK8233
CG96618,CW893028
AW50496,AW54935
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW1295841,EH935273
AA146431,DB152563
CW629462,AN154296
AW99713,AS3818
BL319080,BL345228
CW678105,CW380714
AN100629,DW29673
EH234709,EH234709
EH671841,EH473436
CW949452,CW949452
EH663860,EH847580
BN344937,BN241676
CW495431,CW694228
CW828449,CW135674
EP70338,EH574279
CW678105,CC71527
ED32864,AN85247
CW817593,CW771829
DN161282,AA90534
DS101081,CW511403
DB57537,DB153708
EH862915,CC122509
BL310953,BL346732
DL127404,EH1235532
EH1318127,EH1318127
EE6132,BE272358
AP70698,AP102360
CJ35795,EH376204
CT44124,CC71527
DG49425,DG49425
BZ49864,BZ49864
ER25097,BL275011
DN128142,DN128142
CW556807,CW1060175
EH212006,BL152559
DL241592,BB71145
BD86740,DB147421
CW121117,BE379714
EH1217471,AW183431
AN135850,AN135850
BH102733,EH622632
CW499115,CW564407
DE230305,CG106828
BE287437,BE453876
DE91110,EH235034
AA113631,DE155292
AW50098,AW50098
AA171681,BE219529
BN553104,DT43292
DL214706,BY220267
EK16474,EK16474
BY100824,AN17936
BY88793,BY70554
CW1069314,CW760797
AT13382,EH574279
BZ3766,BZ3766
BY473129,BY358844
EH614085,EH599523
BM55760,DA54157
EH297496,EH138196
CH22390,DN41692
EH1036350,EH1036350
EA31891,DS39544
CC87640,AB22843
EH765344,CJ194318
CW1331169,DD141345
EH379393,DN72617
CW701131,CW701131
AL30197,DP27985
AK10819,AK25679
BL242340,BL242340
BY228659,BH127587
AK118342,AK118342
AW110367,DH42681
EB62120,DP37105
CW650570,CW1336043
AM70745,DZ28548
BR196300,CZ87607
DB264288,AX20269
EH812320,AT28942
BG21119,BG21119
BL166601,ED23913
CN21106,EF167453
EH171287,CC116240
AN167018,DE264784
BD28363,DE67527
EH826772,EH826772
CG140960,CG140960
AK77958,EF56403
BY257374,DA93923
EH713604,DL134548
CW882473,CW854308
BN405205,DN123519
EM93037,EH680454
CW433828,CW627277
AL335482,AL335482
EH1098672,EH952205
DN123965,EH522761
BY554848,CC85882
DB237668,DS93988
EF109762,EH872847
CW575873,CW704589
EF201175,CX19488
AN163608,EH592817
CW1059191,CW1059191
CW185489,CW315815
DL138489,DL138489
BE280512,BE257921
EH495025,EH388714
EH858675,EH433849
CW1003742,CW305395
EM124093,CW511403
BB91902,EH1101499
BL39403,AN26939
BL433549,BL433549
CG42790,DR124836
BL323419,BL323419
BL505635,BL511977
EN68496,EF160308
ED37622,CJ136131
BL194747,BL264781
CG17952,CG17952
CM38008,CM38008
CW629462,CW480362
BJ12427,CB40272
CW766636,CW985117
EH689161,DE276114
CW799596,CW824738
DD182602,DD182602
EH1005433,EH1005433
DE194807,ED23992
BJ32663,CW804661
CW126242,CW599813
EH302433,EH502296
AW130415,DR119640
BY722122,CL31416
CM67826,CM67826
ER23199,EH810309
BN465902,BN465902
BY126159,BY411984
CC53510,AM64833
AM24933,BH81103
AC12812,DE59802
EH820678,EH522761
EH963201,EB83042
CW933188,CW933188
EH758326,AE26912
CW1079246,BL306051
DE265680,EF73129
EH888654,AP91371
CW124999,CW269277
CW737115,CW589538
EH600776,EH576280
EH570040,DY36590
EH266436,EH296568
BL391927,EA48386
BN105660,BN170214
AA168842,DN41692
EH910866,EH310225
EJ25249,DR128067
BW25266,EH514855
CW651522,CW651522
BZ53699,BZ15787
BP58302,DH32899
CW1115348,CW550610
BY247973,BY424406
DN74285,DT95445
AT15646,AT15646
BL455673,BL455673
BL388042,EH1188661
DN161282,BK39505
CW1035277,CW713368
CW1178874,CW1208440
BL308028,BL308028
DS107791,CW891936
CW820536,CW377063
CD15178,CD15178
EH820678,BL393859
CW629462,CW575679
AK103539,AK103539
CW765799,CW1175739
BY417757,BE107303
CN70795,AK72539
EH1000315,DB34496
ED46050,ED46050
DB182807,EF118430
CW857782,CW1124265
CW235083,CW366696
DB115427,DB328495
EH379741,AX61719
AL146778,AL352974
BL315711,DS39544
CW678105,CW806660
DX42662,CM25074
BE282465,BE282465
CW478624,CW627993
DB210967,AN71861
EH1133291,EH1133291
EF204317,DB196030
CW536972,DY47232
BZ45032,DA60746
DD66213,DN72617
CW783606,CW1098367
CC84110,AM58379
BN219288,CC57404
AL233354,AA158894
CW778705,CW829635
DB142373,DB142373
BE465091,CG122388
EM78703,EM78703
EH950912,EH687016
BW36965,DB118889
BL281242,DL115464
EH385417,EH349219
DL187023,DL187023
CW790665,CW1016744
DZ78160,BL393859
BY355944,BN402572
AL51742,CW1221407
DN54267,DL121521
BP66720,BP66720
CW710446,CW1047306
EH651166,EH651166
CW1010910,CW389797
DL241511,DL229794
DN132837,DE229246
EH533218,BL452978
BL448521,BL299779
CE7746,DL66879
EH481198,AG35227
DE207257,DE313119
BY323005,BY323005
BN288037,DB95918
EH899781,EH899781
AL217368,CW452437
CW909101,CW909101
EH219446,CC94479
BY661951,BD77965
BN240368,BB74569
DE248831,AA154150
DL215961,DL215961
EH478930,EH478930
EH409586,EH291285
DB169275,BL272172
CM55994,CM55994
EH933772,EM111417
BY417945,BY417945
EH1155839,CW1092361
DX61776,DX61776
CW518658,CW1357323
BL430211,BL257589
DL139863,DL135254
DB119336,DB57077
BN488786,BN488786
ER38143,EH1219170
EH610732,EH610732
CW444494,DZ34820
CW856270,CW1319974
EH278437,EH641404
BY299189,BY299189
AA100490,DN92096
DN91693,DB179027
CW765780,CW1343640
BE280512,DA84128
EH667903,DE231201
EH792902,EH822409
CW1144291,CW1144291
EF183662,AW137259
BB31130,AM46712
BC16327,AP13711
CW493553,CW434160
AA107317,AA107317
CE57007,CT43647
AL327554,BR113988
CW1182734,CW1017899
BN521261,BN521261
DS116147,ER39045
AZ16333,AZ16333
AB18679,AB18679
EH732683,EH732683
BY645168,BY645168
CW1047965,CW1047965
BL329150,BL329150
DR101427,AT16946
EH222432,EH222432
BL473246,BL343462
DL205437,EP73553
DR2552,DR2552
BL290608,BW40252
AN157578,CR9628
EH419063,CC71527
CW143215,CW479817
AS58001,BD160777
CW1210648,CW495431
AL204345,BC37355
BE326025,DX55761
CW449010,CW449010
EF40455,BR87844
EP25058,EP25058
DL195721,CC137918
DE218589,EF78748
CW34179,CW34179
DX5211,BL119194
AL232276,AL232663
BY376366,CW968461
EH704163,EH293734
AN52139,AD4159
CJ150932,EH769815
BY742276,BY138980
CW519319,CW126284
CW391330,CW391330
CW783606,CW783606
DR66164,DR56084
AN122319,DY47232
CW678105,CW266772
DZ46432,CW469379
DE125813,BW63889
CW1028998,CW1028998
CG50551,CZ13965
BL441544,EB43849
AN55806,AN109394
AA168842,BG59423
EF109762,DL217565
CW39124,CW39124
EH1217471,DG32902
AK130889,DP35656
AL283979,AL292487
BM62965,BM62965
BR82335,CA42781
CT31779,CT31779
BB87299,BB56112
BE51172,BE129438
BR189206,BR155364
EH212006,EH128325
ES23439,DL172131
DD68579,CW165496
CW678105,CW1090658
AX11661,EF42503
EH925732,BN246901
EH730973,EH1242454
AK3006,BR67902
DE265680,EM56597
DE150101,DE196157
EH592293,EH764246
AL71882,AP103278
CW754562,CW1359810
BY529690,BY529690
EP82319,EP56089
EH242573,EH438279
CW854308,CW799387
EH508209,EH508209
CW755941,DR50275
EH981773,EH1311832
DP36286,DP36286
BN433430,BN433430
CA114593,CA114593
CW1043616,AM7457
EH323668,EH576280
EH294345,EH332058
BR97251,EF28031
DL240159,BR217279
BR187292,CA79178
CW243148,CW243148
EH390904,DR119640
CW506600,CW339850
AL150879,AL200293
CW737107,CW746967
CW875846,BH177176
DD65015,CM20656
EH603758,BS15171
BR124940,BZ62901
BE385202,BE375487
BD120658,DZ32219
CP38006,CP38006
EH601958,AA120727
CW899196,EH923798
AY22112,BL284122
DA21843,BL23742
DX39555,DW64150
AL204345,AP103278
EH639164,EH639164
EH438768,EH640608
EM105472,CN30399
CJ105937,CJ105937
CW930884,CW990202
DE218589,DP37105
CW615538,CW859216
BY544601,BY544601
DE238764,DE238764
DD49353,DD63427
DT60464,CW231395
BE37534,BE3611
BE272946,BL519779
BN468876,BN468876
EP81880,EP81880
BD86740,DT43292
DL166992,DL166992
DH44127,CZ33551
BY346451,BY316622
CY31058,CY31058
CW737293,CW737293
EH931609,EH802592
DL138616,DR119640
EH692476,EF126293
BG42268,BG29629
EA35184,AW156990
CJ119056,CJ119056
AM96385,AB14058
CW1038197,CW1037955
DS76334,DZ54124
CW158821,BH121213
EL93054,EL93054
EH887753,AM47727
EH213052,DD83657
AL71882,BC37355
EH927370,EH975231
EH185791,BY316622
AL101292,AL101292
AB37048,BL203658
AS75246,AS75246
CW862372,AB22843
CW486577,CW301220
AP52536,AP52536
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
EH1138041,CW575679
CW582017,BP40920
BY554789,BY386189
BD93107,BD93107
DL203234,DL203234
CW1041084,CW1041084
CW1043616,CW534624
BN343632,BH106059
BG37614,BH134730
EH595654,EH76079
CW1020660,CW1329664
EA49357,BE206995
EH452484,EH22185
CW1136958,CW894462
BH113692,AK70367
EH1188661,EH1188661
AM83946,CZ63532
EH179763,AL190305
AN174586,AN159226
BN267887,BN267887
EL51193,EL51193
AA114045,DS68139
CH36563,BH177176
AA168842,CZ33909
DL209784,DL209784
BB80575,BB33692
EH729234,AA178065
DT144709,DT144709
CC139565,EH169521
DB113951,DB88871
AG2528,AW126113
CC116491,CA30631
CW904071,AL135843
BB54083,BB54083
AS29961,AS29961
CW747660,DL122853
CW655811,CW655811
CS14102,CG122388
AZ16446,EH1271647
BL248397,CW1319588
DA66105,BY558852
EH906320,EF166593
DL127404,BY430814
BR82335,CW231746
CW711046,EL91597
EH655782,EH840341
BE280512,BH134730
DE220848,CG4769
CW500682,CC31247
CL55104,AP13711
CX18231,CT41820
AP100857,BB118061
BR214254,DZ68091
EH834875,EH834875
DM8159,EN77314
BY262520,BY262520
ER23199,BZ36519
EH294190,EH622632
AL330022,EH566057
EN65128,BN316354
BF19322,BF19322
CJ160097,CJ160097
CC87406,BR68286
DE28915,AA18803
BN159892,CW166196
BY639650,BY405840
EM60789,EM60789
DB182807,DB328495
EH916983,DM31753
DR119640,AF25671
BH139672,BH140260
CJ202209,CJ99389
ED45394,ED21525
AN168741,CW917202
EM46418,AL77201
CW1152470,EA44580
DB178321,EH755293
EM109928,DE149402
CW234609,CW157062
BN55917,BN55917
EH771848,EH771848
AL72534,AL175841
EH1167773,EH1271523
AW130415,EM113815
EF154930,DL58478
EH421263,AX55737
BR233667,BR233667
CG4045,DW64150
BH113692,AN111927
AL327554,ER34345
BR160469,BR160469
CW85297,CW1253418
AA106396,BL119722
CW444494,CW268477
DB235761,EP75353
BJ11304,AA102710
EH692476,DE319090
CW1370343,CW1161736
BB116492,BB116492
BR146772,EP73553
EH79295,EH553613
CW298441,CW231025
EN59666,EN59666
BL121029,DE67527
CD19005,CC77739
EH423281,AA140994
BN24840,BY209030
EH148983,EH223467
DR53086,DR53086
BE400639,BE469977
EF182501,EH1174100
AL136214,AL90706
CW154898,CW312188
EH1031100,EH1031100
DL235215,DL235215
CW746681,CW735238
EL65244,AA146731
EL84696,BB85039
CJ136131,CJ134195
EF54822,DX31441
CA108405,CD28123
AL267411,AL354103
EH339208,DR119640
AL34317,AL32838
BB80287,BB80287
EH1088270,BY6071
DL170727,BL299779
CN77025,BL48218
EH1138041,DD75754
BL328875,BL328875
AL232663,AL232663
DT106904,CL41408
BN229359,AM18679
CW1014351,CW1014351
CW384790,CW439340
AL30119,CZ94766
BE344006,BE357131
DS34766,CZ17403
BE330949,BE118991
BL284608,BL322117
DT134121,AA111364
CW216484,CW478608
AP69287,AA154150
BD66043,BD66043
AP74120,CW534624
BN553104,CA42781
CN79732,AL79296
CW275588,CW205283
BH178727,AT28942
CW189590,CW189590
AA168842,BC30516
CW1230293,CW652013
CJ131368,CJ131368
BY373735,EH623882
DB143671,DB204575
CW972917,BL306051
BY69589,BY299348
EH672144,EH672144
BN219145,DD127271
EH960557,EP79953
CZ95222,CZ95222
DD115929,BJ38384
DL100326,CH18283
BH116312,BH116312
CW707752,CW498001
BH172415,BL308496
DD66213,CL34680
DB178321,AW150647
CN49748,CN62636
CJ154023,CJ154023
EH798871,EH798871
AN2073,AN2073
BL326957,AL314950
CW938930,CW707245
CW1091682,CW441211
EH1265278,CW550610
DT124886,CW550610
AL204345,CW1089245
DD165741,BJ40210
CW715853,BL284122
AL185428,AL267060
DH54636,DS89531
EH292285,EH76079
EH963293,BH147783
CW124999,CW145398
DB195347,CM29334
AL310720,AL310720
BE283572,BE283572
EP45233,BY498845
BL260522,DE202732
BD74422,BR92811
CW616686,AT28942
CW989013,CW989013
EF87261,BY390575
AL189583,DT119363
BY476974,BY290093
DA92413,DL95209
BR214254,EH345667
CW852859,CW760797
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
CB32958,CM25929
EH309934,EH416020
AN108688,AN108688
EH564625,EH444768
CW1137015,EH992298
EH1038740,EH486300
CD19005,AN168168
DL254223,EB72946
AP39613,AP73541
BW26543,BW33205
CL59491,AW156990
BP60753,AW199953
CW1317807,CW1090658
CH43042,CH43042
DS34766,CW453468
AS80329,AS80329
BL248397,CW1052908
CJ27493,CJ27493
CW705267,CW1331869
EH495025,EH810309
EH436876,EH110194
BE375012,BE375012
BC51480,BC51480
EH592293,AP13711
DT99995,BN352551
EH535420,EH321357
BN317657,CC85882
BR232176,BE101888
BL113324,BL207365
DG15845,DG8154
DE289721,DE289721
EH925732,EH233961
DW27439,DW27439
AN136043,DT43292
CW653213,AE16611
BL160600,BL196143
BY311101,CA42781
EF113298,CC49072
DW32456,AM85451
DN147142,AA136962
DL199216,BD88461
EB75634,EH522761
BR131005,EH979546
CW1138102,CW1011271
EH391071,EF180293
CW493970,DL95928
BY357601,BN491007
BN200145,BH180809
AA189175,BZ19092
CW925199,EF207768
EH505192,BD59596
BN304006,CW203199
EP85338,EP82056
BY381514,BY380671
CW395672,CW1000619
EH667903,CJ147610
BL350057,BL377654
BH172415,BR231932
EN71707,CG122388
EH784578,CZ57785
DL204355,DL204355
BN353928,EF88924
AL37485,AL37485
DL254223,EH1093480
CW51766,CW60701
CJ46992,BB36126
EN66564,CG83163
DB178321,EH970092
CJ26970,DX45057
EH1162704,AK40151
EF141831,ED23913
DB135981,DB135981
DE206164,DE333525
CW537674,CW537674
CW1370466,CW1094725
EH659597,DE195868
BR203335,BR140083
EM92277,EM92277
CW695636,CW817593
DN146758,DN146758
CW688772,EG34879
AT12294,CA42781
CW513997,CW618305
CW755941,ED23992
EH910353,EH952353
BR193001,EF205526
EP39533,EH181736
BC16327,BH114004
CW1136958,BY335235
DZ58033,CW1053729
BH108849,AH17669
CZ96436,CZ96436
EH185791,CW228359
EB79348,BY742654
EP70736,CY15131
EH1217471,DW29673
BD48075,CB40272
CW123085,CW1315254
DB111753,EH255666
CS14102,DH25083
CW1115814,BY456850
CW1291233,CW172215
EH337967,BN143848
BB75779,BB75779
AA171681,CW1034747
EH596565,EH203722
CG43589,CG43589
EH619838,EH576280
BW49850,EH437310
CW728299,CW1044349
AA168842,EH422695
EH824912,EH918655
AM73867,AM88996
EH844960,EL48801
BE398908,BE283596
BY541759,BY541759
EC3026,AS35847
AW179851,AW179851
EA35184,EP84986
BY240968,BY323673
EH765407,EH765407
CG147256,DT122842
AL85966,AL90177
CB32958,EH428116
CN21106,BE107303
CW655811,CW253569
DB288558,EH421842
EH493257,EH371980
DT9413,AN51713
CW1063356,CW708699
DH33738,CH36948
AT12294,BR81884
BX15697,EH523367
CW1024308,BN278413
CC122395,CC122395
CW364158,CW246026
AN156561,AW150233
EN39474,EH256605
CJ91086,BH80689
EH522400,EH522400
BE350557,BE350557
EH543388,EH203175
CW498039,CW359049
EH460275,EH460275
BY635241,BY610272
EH768842,BN433567
BN133516,BN139055
EH499774,EH611657
EH66770,EH76079
CW404247,CW451884
CW820472,EH1296500
EH323792,EH344197
AG32312,BY558852
BN345253,BN345253
DL101470,BL112937
CJ155595,CJ155595
AM25974,AW83353
DB107038,CG153353
CW361232,BG59423
DB292315,DB292315
CW720780,CW1272482
AL176810,AL176810
BB57377,EH431108
DD191153,BH177176
EH855278,EH504784
DD65015,CW1026960
BY303468,BY321585
AX72059,AN130752
BE396645,BE396645
BR188583,BR143883
AN126423,CL37262
BH157599,BH173031
BE356410,BE63985
CW659934,CW798355
CW1175165,CW1123186
BN261828,CM29334
BL257303,BL260427
CW110649,CW651363
AN157765,BL411462
AW96531,EH502296
EH484581,EH575333
EH234963,BH165568
DL212744,AS12397
EH249470,CW1198938
BR193001,DM26299
EF54822,CN30399
CW777503,CW539837
EH379393,EH348783
EH796491,EH224741
DT79339,AW48587
DA105564,DA105564
CW532846,CW339059
CW119365,CW119365
BE341392,BE341392
BE406822,BE406822
EH858675,EH388072
CW1095504,EF234360
BB85109,DR128067
EM43588,DT57782
EG18336,BZ12876
BH139439,BH139439
ER29994,DL152948
CW777503,CW453823
BL384906,CJ194318
AY22112,AA146042
DB280921,DB122846
BL57736,BL57735
DE266511,BN333636
BY381514,BY505337
EM18191,AL193354
DZ53048,BY390276
CW539279,CW1208307
DA43851,BM35339
CW982495,CW485855
BL326930,BL326930
DL223003,CW1349452
BP34684,BL290404
DT84717,AY20155
CW678105,BL148754
CW955833,EH993701
BF30164,BT13109
DE263725,DE280430
EH288258,EH159941
CZ87189,CZ87189
AD18147,CJ79549
EN65128,EE5931
EH177561,BG6035
AK56635,DM33101
EL55485,CG115745
BN440186,BN440186
BY700437,BY700437
DB150467,DB113228
BN553104,EM46418
CW1313374,CW1313374
CW17911,CW17911
BR193001,CW724104
BL280511,EH755293
EH730417,BN380981
AL191510,AL106918
CW486914,DR52605
DD87382,DD87382
AL204345,AD13445
EA35184,BP40920
CW582017,CW967907
EH409586,AS60896
CB84933,CB84933
EJ8350,EJ8350
EH495025,EH279358
BY378905,EM64756
DB122779,DB164920
EF248067,CG198435
BY683698,BY631472
AN157765,CT39864
CW510062,CW510062
DL170727,BH177176
BB98832,CB4213
BY410402,BY527776
CM41314,BC30516
DN101376,AK120558
CN74246,CN79722
DT77345,EH733303
CJ97753,AK40151
EL85260,EL85260
CW441751,CW1028149
CW499115,CW799387
BL306051,BL306051
AK74646,AK157185
DR111726,DZ9857
BL389599,AN172019
EH397981,EH649857
BY475045,EH697544
BY373460,BY328834
CW340118,CW581974
AN168023,AN111927
CL43602,CL43602
AA141665,EF38094
CW678105,CW708356
AG47395,EN61433
DS89361,DS75225
BY558268,EN58195
CW894462,CW894462
CP41751,CP41751
DE210163,DD134300
BR205639,BR130618
CW533974,CW231025
CW619257,CW571079
CW993110,DE231201
CW824797,CW824797
AA58443,EP99638
AN125495,CW653735
BN288037,AP79072
EH1045120,EH1045120
AL324077,AL324077
DL77797,DL89663
CW546757,CW848645
BL382650,BL382650
CW712695,CW617562
DH56050,DH56050
DE218999,DE245524
DR48019,CS25627
CW424689,CW251972
ED14688,ED14688
DL224304,DL224304
CL64978,BE389151
EJ13474,ED39945
AS47087,EF116634
AW130415,AN35216
EH594430,BS16691
DR65507,DR65507
EH1265278,EH576280
DS107791,DP25029
DE60607,BY60359
AK77958,AM7457
DB62953,DL134548
EG28457,BW25561
EH262823,CG135361
EH844960,BR105483
CW321296,CW509829
DP45645,BL356837
CJ141188,AF3453
CW443601,CW305867
CW827773,CW827773
EH616970,EH616970
EH450021,BD131461
DN132837,CM52645
EH1036250,BL75394
CW79039,CW79039
EH554130,BL458655
CW863325,CW1372497
EH659597,CW1052908
EH1164851,EH892419
BH178727,EF100573
CW1175148,BC67419
BN203155,CC116240
BR145823,AW150647
AL179088,AL228383
CF6480,AL77201
EH271703,EH301372
DT79339,AC2403
DN147142,CR19553
DB85860,DE166091
CW1145433,BL322117
AL67069,AL199722
DT162470,BP54062
BY507036,EH238244
DG32268,DG59685
AK156781,AK106712
DN114198,EA41223
DB243172,DB243172
CW576146,CW576146
CW806259,CW806259
EH788088,EM85615
BD111126,DZ54124
DR123820,DR123820
BL448521,BN413113
CW1225794,CW1225794
BB63680,EH611657
BY722122,EH783747
AL172556,AL228231
CW1188602,AA166333
EH719776,EH737310
BY258727,BY236354
DS104345,AJ40179
BY309282,DL95209
CG124094,CG124094
EH540620,CC62272
CW361232,DS48249
DR108339,CW184472
DL189769,DL266570
CL59491,DX63302
CW1246784,CW935247
EF121667,AN145151
BY307495,BY307495
AA168842,CW448950
CW313545,CW553122
DE306340,DE306340
AL107012,CN85521
BN353928,DE184499
EP39482,DB118889
EH796208,EH1080082
EF34240,CC77352
BY372155,BY505886
AN176040,CW746650
DA87962,DA87962
EH734922,CE27421
EH643200,DL121770
EP70338,DE162193
CW948293,CW948293
CJ41947,CC94479
AN157765,EL61499
EH528143,EH158229
EN46398,DE238400
ER31027,DP16356
BL137658,BL97387
AA100490,EH423288
CW1048928,CW1195710
BL492441,DB302069
AN40604,EN42747
DL156989,DL126749
EJ20857,EA56638
CW899196,CW802880
EH968162,EH968162
EH346583,DE149402
BN145060,BN145060
EH577795,EH867914
CA51612,CW165496
EL55049,CC34295
DN88495,BN311781
DB130324,DB152563
CA4146,CD2698
CC151687,BB85039
BD114216,CC159583
AD11333,BL154052
EH348783,EC4388
EH1116032,BL432136
AA94295,BR231932
DE315733,DE315733
AJ29750,AJ29750
CC136333,CH35207
BE296977,BE296977
BD89391,AW183768
EH234963,DN41692
EH495025,EA50238
BR122750,BE215180
CW1024308,CW698226
CW596989,CW281860
AN164437,AP69922
AS47087,DN41692
DH52268,CB77432
AL314263,AL228383
EM13443,EM42106
CW892257,CW404903
BL120208,BL176111
