globalID_A,globalID_B
AJ35930,AJ35930
CW1199602,CW989185
CW1243510,CW616712
BY122059,BY703817
DB206836,DB261644
EH203882,EH203882
BY5809,BR86653
DP13598,DP13598
BE88232,BE88616
CA78391,CA100768
CE33254,CE33254
CW900275,CW633468
BL315097,BL315097
EH216583,DN54069
BL358686,BL358686
CM51450,EN34338
AK18730,AK73667
CW494402,CW494402
BE287334,BE287334
BN162874,BN26258
BN76605,BN506645
DP52955,DP52955
BY272735,BY546076
DC27125,DC27125
EH708998,DT91387
BM8833,BM8833
DD123549,DD116968
DG33640,DG33782
DE299678,DE299678
EM12607,EM12607
DL239695,BL411338
BN91386,BN76048
DS88969,DE208700
DL277203,DL277203
AL183856,AL183856
BE263035,BE352219
BE251415,BE251415
CW775124,CW775124
BZ13913,BZ13913
DD158264,DD158264
CW453438,CW1063061
CW1055566,CW1055566
CB60372,CJ8693
EN71821,BD47906
CJ143354,CJ143354
AG28776,AG28776
AL261288,AK132746
BL109009,BL71927
BG47056,BG47056
CW568256,BP15556
BN97362,BN104282
BY124821,BY622921
CW1298682,CW1298682
CB82671,CB82671
DP20107,AM30563
DD153835,DD153835
CJ161237,DE145190
BN177252,BN177252
AK75478,AK75478
EN39812,EN39812
CD16235,CD16235
DT166514,BN336078
DR130945,DR130945
CY32891,CY32891
DE267415,CW1203600
AW200121,AW205995
EL32179,EL32179
BY521834,BY521834
DB224242,DB82556
EG10045,EG28963
AA35251,AA46772
BY530659,BY530659
BZ55647,BZ64234
CD25532,CD25532
DR81623,DR87057
BE39859,BE73406
BL119978,BL29456
BN288563,BN288563
BE77255,BE290374
BM70817,DL192390
EH620160,BM56741
BY356222,BY281194
EH742067,BY504944
CW625754,CW461207
BR136930,BR136930
CJ133982,CJ133982
BY580608,BY580608
EH823878,EH823878
BH86091,BH86091
BN492054,BN492054
EH704163,AN69766
BE262080,BE262080
BR214662,BR214662
AM93071,AM93071
BL365307,BL365307
DD155374,DD155374
CM32034,CM32034
AN117936,CS27907
CC93088,CC35805
BY461178,BY438775
CW331336,CW279827
DD73337,BH64452
BY522815,BY440843
EH1227545,EH260806
AM67577,AM67577
AW72361,AW72361
BE360849,CN24471
BR21187,BD77217
BE91126,BE91126
CP27150,BD84630
AW219620,AW219620
BK43885,DX10871
CC28981,ER23630
CW848518,EG37281
CW1040885,CW1040885
CW748242,CW111744
CW374532,CW14535
EH746708,EH746708
DB264117,DB219220
DB208313,DB208313
EF229841,EF229841
EM112152,EM72444
DM32063,DM32063
EP90084,EP90084
BY655234,BY604736
DE157423,EM35365
DA53960,EB43849
AN174506,AN174506
BD41497,BD41497
CW408813,CW391352
CA71851,DR82074
BH38641,BH31435
CG47422,CG47422
BN311553,BN463132
EH826437,EH826437
EP2271,EP2271
BP9162,BP9162
DY15692,DY23813
CT30351,CT30351
DD139545,BB39948
BY366685,BY567466
BF11811,CH16034
CN93844,CN93844
CW782563,CJ99261
BZ55229,EH1213668
BL472831,BL472831
BY503380,BN324825
AP91692,AP91692
BL403295,EH1268865
CC87640,DZ34820
DT82513,CG2527
BL32755,BL54321
BR82959,BR82959
BN15574,BN15574
CE58217,DE54026
BP61231,DY5565
EH449035,BR55638
BN7773,BN7773
EH298601,EH298601
DG7437,DG7437
DW66589,BR76677
EF197408,CW802880
EL66246,EL66246
BE264201,DR89845
EH844850,EH842552
EB64651,EH1278700
DZ64495,DZ55598
CH41347,CY31890
AS51504,AS51504
BY727035,BY727035
BR182659,BR182659
DB193189,BN375357
DZ74184,DZ74184
EC21058,DZ24115
BK12249,BK12249
DG45989,DG45989
DR103135,DR103135
EL17368,AA65227
CZ61278,CZ61278
DD68743,DD79919
CW482554,CW140280
EM89210,EM89210
BJ15163,BN142478
AC13648,AC13648
CW1090317,CW952991
AW56467,AW56467
EH767160,EH767160
BY402506,BY385138
BY688936,BY687895
BL418665,BL418665
EH355734,BH94638
EM65529,DD17019
BB89168,BR195355
CG157183,BL528287
CE44111,CT48736
BN381310,BL226685
EP70420,EP10224
BN102436,BN102436
EH652263,AA157223
AF20036,DD87571
AW25705,AW64214
BK37891,BK37891
BN131438,BN170866
EH515748,EH273509
CW1109524,DE209198
DD156152,DD156152
BZ61130,BZ72196
DN107083,AW156990
DY29742,DY29742
CW349714,CW444372
BN298545,BN406407
BE468172,BE133632
BE139657,BE114831
AG43155,ER23030
AL247609,AL247609
EM90339,EM90339
EH1116486,AA120340
EH106791,EH54159
DS17319,DS55479
AL261994,AL261994
DR50644,DR50644
BY101502,BY11358
CW818567,CW818567
DN103342,DN103342
EH504281,EH644668
DL71957,BD24860
AP41455,AP50143
DR123991,DR123991
BE392124,BE392124
EP92139,EP92139
DZ65094,BN107670
BE287435,BE287435
BH85348,BH106487
EM14405,EM14405
CW341005,CW223164
CW95298,CW12423
BL359655,BL359655
AN58750,AN58750
CG137528,CL51472
DN156162,DN156162
CP27893,EP90637
DD119358,DD185845
DT51275,AN71216
DE214950,DE214950
DN119785,AA106641
CJ47915,DB312947
EM67449,EM5670
CC88041,BY367972
CG101583,CZ59850
AW62257,AW19376
AH18733,DX34766
CC32857,BY494484
AL279828,AM85582
EM45779,EM45779
EH205984,EH1107659
BN117472,BN167948
AM90870,EL84929
DT167041,DT167041
ER27194,CC35805
AH25039,AH25039
BR121862,BR127529
DL188564,DL188564
CW611392,CW223164
DB48090,DB48090
BL465183,BL427335
EH612068,CY24526
DL208079,CN48585
DB47355,DB172599
CB56756,EA31158
CT41350,AA120340
BE237257,BE200568
AS82035,DT119363
CW968664,CW803078
CC88041,BB103529
BM15002,BM15002
CX16424,CG153353
BN184425,AN133642
DA64459,DA64459
DZ13874,DZ13874
AM12615,AM12615
BZ7629,EH65667
DB292005,DB177296
CW184660,CW441259
BL366237,BL371939
BN311056,BN409975
BB58275,BB16220
BR61661,BN506645
CW912070,CW1193563
DX53497,DX53497
DP4751,CA24054
AJ27897,EK10449
AN213598,CE35446
BK39836,BK39836
CW1000893,CW1000893
DS48037,DS48037
CW51937,CW236930
BE283865,BE217600
EH221076,EH229974
EP30787,DP23318
BR14055,BR14055
AA31107,DD84918
DR66637,DR66637
DL201530,DL201530
BN304754,EH757520
EH962996,EH962996
CW43843,CW3232
BN288184,BM58816
BN468876,BY367972
BE329507,BE394327
EF92013,EF56266
EH704163,AP80586
EP70688,BY372329
BH6092,BH6092
AA143651,EH554071
BN230197,EH388170
EG2342,AL277498
DB195966,DB313851
BN400969,BN236917
BE281386,BE456748
AA154504,DB238944
EH18580,EH26873
CW829044,CW1146129
CW1193914,CW1058271
CW829044,CW999255
DG19932,DG19932
EH872139,EH872139
AW192547,CH53096
CN89123,CN85512
CW697478,CW110953
CA102949,CA102949
EM97114,EM97114
CW83879,CW377706
CM8311,DB177464
BB63680,AW209210
BN466685,BN466685
AA178419,AA178419
AW192831,AW192831
BN403355,BN380511
BL260093,BL484080
CW949224,CW715373
BN205045,BN396599
CW838341,CW488203
EH592748,CG92235
DB223087,DB223087
AY9912,AY9912
BH165271,BH165271
AW204063,AW164597
CW904595,CW665081
CW319278,CW981891
DB37938,DB37938
CW1107160,CW1107160
BE42012,BE42012
EH813788,EH813788
CG155070,CG155070
BY719945,BY719945
CR20058,BN484631
BY271546,EF108238
BE335865,BE335865
CW865091,CW743613
DT85185,DT85185
EH906761,CW978360
DB121017,DB137155
BE176318,EH640608
EH448016,EH695327
CG67982,CG67982
DG40032,DG40032
ER22661,ER6122
BY56086,DL61636
CP27893,BH132340
BZ33495,BZ33495
DS68997,DS9232
CW447323,CW322672
CG113164,CG113164
AL53497,AL53497
EH92925,EH92925
AJ42627,AJ42627
AN98626,BD92705
BE343084,BE326434
AJ33638,DB2946
EH750875,EH269882
BE441725,BE441725
EH1026652,EH160874
BG7188,BG7188
CW569420,CW569420
DR91520,DR91520
CZ76611,CZ76611
DB20563,DB300737
BY228916,BY178991
CG103333,CG103333
CW1157433,CW749022
DG46083,DG46083
AW230889,AW230889
AN39817,AN39817
CW39295,CW51083
CC82330,CC66960
CW1223927,CW740827
BL396460,BL396460
BN41111,BN11838
DT60825,DT60825
CW62553,CW266836
AN101757,AN111762
EH62971,EH62971
DE113391,DE148821
EH829807,EH829807
EH221157,BP19213
AA201886,AA201886
CW102115,CW1159813
AW37460,AW6455
AA145616,AA145616
AY37202,AY38757
EH1205494,EH1205494
CW681542,CW846197
CW577809,CW822941
CW978399,CW978399
BH142262,BL230092
AG15641,AG15641
CJ59785,CJ161871
EH106106,EH118871
EF50513,EF199438
EH510716,DL168605
CM50148,CM50148
BR77598,CT45626
EH397313,DE178206
AM45558,EF48262
CA74979,EP75353
DB289427,DB289427
AS69514,BD43025
BL58873,BY193141
CW31436,CW31436
EH831428,EH831428
BB79676,BB79676
BH26935,CW576163
CW520965,CW451844
BL493441,BL528015
EM111023,EM111023
BL175024,BL175024
CW998298,CW592873
BL434360,BL434360
DE307249,DT114697
CZ93103,CZ93103
DL197372,DL197372
EH48295,AA99947
DK41854,DK41854
CW817738,CW546218
AA24496,AA89420
CJ150932,BL326345
CW600060,CW609090
EA4953,EA4953
DM15955,DM15955
BE69259,BE206717
AA84269,BH119024
CW41142,CW148589
DP36697,AL186535
EF226304,EF226304
AL38141,AL22087
CW1185995,CW1185995
BY641256,BY560241
AW137481,AW137481
BN252778,BN252778
DB54883,DB313113
AF7065,AD7555
AZ18860,AH27664
EG50827,EG50827
BN189197,BN224792
BN73691,BN73691
EH510730,EH510730
CW1266323,CW172825
BN388751,CD15729
BM56125,BM56125
EH995975,EH1101133
BN409837,BN457767
AW117836,AW158090
CW952582,CW952582
EH317066,DA93977
DS101543,DS101543
CS24495,AG60528
CW1171277,BR174150
BL411043,BL411043
AN128216,AN128216
BY398780,BY554082
DY35083,DY35083
BE350881,BW29056
BL460146,AA104774
BL230081,BL207717
AN97088,AN97088
AL104518,AL104518
CW182741,CW1163158
AW217978,AW217978
DL231297,DL231297
AW198020,AW198020
DS14916,CW404423
BH45281,BH45281
AS51312,AS51312
DX63533,DX63533
DN107267,DN107267
BY194384,BY57789
BM22058,BM22058
ED45394,BH168107
BD46325,EH488092
BY581776,BY211165
BR70113,BR81545
BY463603,BY484247
EH203217,EH432852
EH37742,EH37742
BH129156,BH129156
BB119379,DL95209
BY49923,BY308346
DC14242,DC14242
EH1242314,EH1242314
EJ7864,EH33609
BN417416,BN367234
EH148983,BG30103
DX61575,DX61575
AN19512,AN51527
DB257601,DB257601
BN51351,BN62036
BD16968,BD26575
EB60672,BH108457
BY642565,BY642565
AS8856,EH106805
EM13385,EM117123
CW1263962,CW382386
CW1301229,CW1301229
BW32217,DZ9593
DB171267,DB160066
AN103163,AN103163
CB49821,EH564863
AG23265,EH267401
DS103447,DS103749
DR123171,DR57747
EH884610,EH408741
EF115729,DS125477
CW1277509,CW1277509
DZ66425,DZ5684
BL452566,BL452566
DB143801,DB143801
AG62043,AG62043
CT26031,CT26031
EH1066972,EH877233
DD92391,DD92391
CW234810,DL48842
CM51586,CM40699
CS24833,CZ60023
EM64066,EM64066
CG106809,CG203238
DD80250,DL170030
CC93785,EH258315
AG40521,AG40521
EM16164,DN48668
BE18706,BE18706
DT93880,DT93880
AN11481,AN11481
DR41085,DR19636
BD129459,BD129459
EP90884,EP90884
AW143462,AW55764
CL38926,DB204424
BY94939,BY187587
CZ81822,CZ81822
DE219759,DE219759
CM60797,CM60797
CW166196,CW334744
DL94897,DL55163
EH803310,EH803310
CE34435,BK44285
AL223541,AL223541
AL39452,AL39452
BL278289,BL109643
DB299720,DB299720
EM41462,EM41462
BY367404,BY409624
BN339912,EP56089
BZ47318,BZ47318
CW976260,CH49988
AP25077,AP25077
DH31147,DH31147
AN102176,AN102176
BN362216,BL411338
CA93368,CA93368
AK147522,AK168236
DP37240,DP37240
BN311056,BM44591
EN66789,EN66789
AY32545,AY32545
DE251392,DE251392
CW1012919,CW1279936
DT10703,DT72469
DL96388,DL96388
AA150536,AA150536
DT9313,DT9313
CW867571,CW575732
AN160859,AN168168
BY528150,BY567119
EF152794,EF152794
DT128585,DT128585
BE64879,BE64879
BE64003,BE69232
CB53261,CB53261
DB195326,AA69206
CW973077,CW915559
CW914383,DE209198
DR62373,EP45374
DA73458,DS78905
DN131505,DN131505
BE317045,BC7618
BZ19780,CA89779
BY109473,BY97199
CJ190662,EM35365
EH326754,EH894222
EL13386,EL13386
BY124821,BY513264
CA131955,EH417825
EH824653,EH824653
ED38920,ED33491
CW410267,CW203953
BE310844,BE82296
CW977262,CW977167
BR28329,BR222770
BY537338,BY537338
DR118653,DR118653
CW543117,DP25949
CC74315,BE154383
BB79585,BB79585
AL165288,AA129401
DD73337,DD34972
BY396825,BY396825
BZ65516,BZ65516
BB101437,CC42278
DB54883,DB54883
CW518657,CW303554
EF150832,EF150832
DW29105,CG9312
BB22958,BB22958
CG148248,CG148248
BE86008,BE86008
DB223263,DB223263
DA89692,EH784706
AG48721,AG48721
AL234043,AL304229
BH15812,ER7351
DS36013,DT37830
EH1261329,EH1261329
BL262831,DT102918
DA51312,DA51312
DZ30797,DZ30797
BY217644,BY376175
CM13988,EH32150
EH485166,EH485166
AN146113,AN146113
CW764636,CW788482
CW1067529,CW757835
EH345849,EH127307
EB59199,EN37946
EP98838,EH719814
EM37645,EM84979
DZ10356,AN69766
DB35272,DB35272
EH691861,BK38576
AL170160,AL170160
EB62548,DX51401
BR65226,BR65226
CW1281009,CW1281023
BH144319,BH144319
BY636990,BY636990
DW19167,DW19167
DG39023,DG39023
DS102477,DE103903
BH148824,BH148824
CW542475,CW542475
AK32547,AK32547
BH25882,DB60423
BN368836,BN98389
DR42447,DR42447
CW695064,CW837368
EH921931,EH921931
CW1001844,CW1063061
EH859726,EH899391
BM22321,BM22321
BW40526,BW5254
BB63680,BY409682
AM70745,BE118991
BK16003,BK31643
EM91885,DN75806
DE265908,DE265908
DA29200,DA113792
BM29889,BM29889
EH442591,EH442591
CW713958,CW713958
AN71216,AN71216
AM66752,BC45671
CW1068049,CW1068049
AJ35663,BL402417
EM26961,DX10615
CW946568,CW1233197
BH181241,BH181241
DW3898,CD2698
AL72816,AL72816
DR72707,CB18102
BE284962,BE409688
DT142249,DT142249
CW139738,CW270955
EM23090,DK32204
CZ19942,CZ19942
DN119382,DN119382
BE329908,BE101251
AL350195,AL350195
CW955090,CW1171073
AE23192,AE17545
BB48622,BB48622
BE370945,BE370945
DZ69705,DZ69705
BH147324,BH147324
AW182036,AL112656
DE283316,DE283316
BR10732,BR10732
DL236438,DL236438
CA105812,CA105812
BN323342,BN323342
BY408420,BY344273
BM55519,BM55943
CW905253,CW321725
EJ3514,EJ3514
CW439788,CW391352
CW1286761,CW1286761
CL3371,EH5453
DZ52542,DZ52542
BZ14104,BZ14104
BZ51053,BZ72987
EP25493,CM20656
EM101436,EM101436
DP26452,DP26452
CM42185,BD90963
BR151096,BR151096
AP67200,BZ22255
BW12859,CJ57599
DE91510,BW33551
BW15706,EH228931
AL6573,AL6573
DB114280,DB126391
BM46512,BM7594
DR4005,DR4005
AW36739,AW36739
AP65658,AP65658
EF186316,CT31779
AA71456,AA71456
DW55860,DW55860
BD43571,BD9583
AW186872,BY519903
DR84833,DR81915
CA6087,CA25106
BN85722,BN211123
EH53870,BY194713
BE279441,BE212913
DS45093,DS45093
CZ49926,BL287268
DP40523,DP40523
DB178666,AS77679
EN46847,EN46847
DS101967,DS101967
AJ40176,AJ40176
CW574946,CW574946
DS68122,DS68122
EF13571,EF13571
AM12510,AM12510
AD27782,AD27782
EH519800,BP38296
CW1240635,CW1240635
CC87640,BD112806
AW132281,AW88409
EP90416,DT128532
EH765344,AW209210
DB255924,DB255924
DN71377,DN71377
EH575902,CJ99261
CT48303,CC159583
EH611919,EH807770
EH549536,EH549536
BR134783,BH115674
AJ46410,AJ46410
AW182036,CZ59850
EH538446,EH288960
CW61153,CW185887
EF90071,EF90071
DC15403,DC15403
BG23989,BG23989
AK111493,AK111493
EH408945,CW560761
BH120509,DN133290
DS99873,DS103906
CD7440,CD7440
CW456817,CW740433
BD116698,BD52282
AW79457,AW110362
CD26690,CD26690
BE12803,BE177117
AG50468,AG50468
DL215910,DL215910
CG144874,AB41624
EH771571,EH771571
CC98515,CC98515
BY3036,BY15070
AW2499,AG6025
CW692895,AM87885
BB65624,BB4665
BN411274,DZ66007
BP58302,CW732623
BL111031,EP90818
DB154821,DB104352
AW49569,AW49569
BB72857,BB72857
BL306587,DR51168
BE42013,BE6778
BR174687,CH53096
BN368836,BN94782
BD28242,BD56321
AN9563,AN9563
EH831103,EH831103
DY4511,DT62954
DK8089,DK30506
CW756239,CW314449
ER42110,EB72791
EH297678,EH307333
AS87476,AS87476
CC35708,CC29626
BB59569,DW30884
CW984441,CW984441
BH85887,EH768800
CE22566,CE22566
EH183348,DT90537
EB64612,EB66497
DX19451,DX19451
AE16597,BH91491
CA95930,CA95930
BP36061,AA41208
CE11553,CE11553
CW354020,CW133941
DL273912,DL273912
DB157914,DB157914
BY302243,BY508991
BE63134,BE63134
EF98614,DG41912
BN315808,BN517148
CY12326,CY12326
EH820129,EH740463
EH1317318,EH1317318
BY506115,BY506115
BR168514,BR219679
DB280921,DB145786
CA25108,CA25108
CW650490,CW422425
AF26068,AA121803
BY488693,BY488693
CA18401,CA18401
DL208079,BH96108
BL385881,BL65342
AW42893,CZ47413
DR84257,DE238400
AW73555,AW73555
EF75614,EF75614
CY28711,CY28711
DP35138,BH114004
DD84719,DD84719
AK98013,AK98013
DB207380,DB207380
CW710993,CW710993
BR157381,BR157381
BN442228,BN442228
CJ171133,EP39829
BR56836,AP49750
EH655407,DN50812
CW135826,CW498652
DN84387,CC133156
EB62548,BD108204
AW159782,AW44808
BL506466,BL164107
CW435954,CW186418
CL23948,BE156268
DR105492,DR105492
DB47292,DB181368
CW858873,CW874863
EH620160,DB110391
EH680637,DT32431
BN273560,BN273560
EH855427,BM73500
DB214287,DB214287
AL248775,AL338615
BC57530,BR195893
DB165459,DB120505
AW180250,CG98509
AW125069,AW166511
EP41033,DL100837
AN40636,AN80600
AA183258,AA183258
BN435521,BN338802
CW53532,CW264199
BN296302,BN296302
AG44678,AG44678
BL392391,BL392391
CD6060,BM73773
EH628397,EH554951
BE90294,BE140445
CM30937,CK6905
BE11986,BE11986
DS88969,DB164507
AK74902,BL301230
AM107743,AM85582
CW107763,BH24202
AS96017,AS95490
BL107144,BL107144
BL65486,BL65486
BH86420,BH154509
CW670671,CW670671
EP64714,BD130134
BH38317,BH38313
CG102345,EL33503
BL498410,BL498410
EM116952,EM116952
ER30250,ER30250
DE146600,BN232588
BN60547,BN60547
CW678482,EL36706
AD10931,AD10931
DR22876,DD56695
BY293175,BY293175
CW33681,CW33681
BY152970,BY187587
BL113324,BL113748
EG50237,CC104433
EP64377,EP64377
BC57599,BC57599
AA152383,BH115674
BH172088,BB36126
EH346979,AC11739
BL278334,BL247551
CW602226,DD79592
DR135689,DR135689
CW1026225,CW767078
BE301379,BE174126
AL99137,CC61746
CW1137430,CW1137430
BN205699,BN205699
BN468876,BB103529
BR134783,BR145481
DP37781,DP37781
DZ54531,EN55841
BH156085,BH156085
AD17849,AD17849
CW1125630,CW985524
AA168842,EA54857
AS78399,AM58800
DL36409,DL226810
DL130829,BR59163
CA42297,CA42297
BR47921,BH73729
EH516495,EB38966
BZ33341,BZ33341
BD9534,BD14491
CW247197,CW157942
AW182036,BR81884
CW666189,CW666189
CW211852,CW307390
EF98614,CJ20578
CW22439,CW22439
EH303460,EH303460
BL369303,BL369303
CW541558,CW161872
EN9403,EN9403
CB48668,CB48668
DN128596,BJ47875
BE449018,BE449018
BR50915,BR50915
BE74223,BE126726
DB8112,DB49894
DR20225,DR20225
CW165415,BL380928
BY549081,BY165814
DD185601,DD185601
CZ20291,AN42821
CC98025,CC98025
AM70745,AN54103
DA5081,AX42915
DB212948,DB212948
AW168546,AW168546
BM63964,BM9345
AL229910,DS122774
CW1007874,CW1007874
DY13201,DY13201
CJ135627,CJ135627
CW750554,CW108902
CG146276,CB71094
CP36955,CP36955
CN65082,BR179464
DD147660,DD147660
CW1241282,CW1241282
CP31676,CP31676
DE40574,BG17749
EH677341,EH626574
DT49320,DT38027
BW56855,BW56855
BN419220,BN419220
BN262545,BN262545
AH18526,AH18526
AA183165,DT143390
DZ10630,DZ51837
AW40838,AW41563
EH53331,EH23685
BE9424,BE321784
CA117091,CA117091
CG162233,CZ113609
DN95807,DN95807
CW462776,CW208424
CW995520,CW995520
BY598876,BY498936
CW1090476,CW162868
CJ17480,CJ17480
BM56280,CW760797
BR122750,BH119024
AY22112,AN85247
EH654166,EH654166
EL73954,EL73954
CA2461,CA25106
CG19231,CB61407
DW53578,DW53578
AA69178,BH33964
BL270680,BL270680
CW1072780,EF121868
BL124182,BL124182
CJ136415,CJ136415
CH41006,AL247609
AP6505,CA52962
DR14096,DR14096
DN86046,DN75806
BF2918,BF2918
CJ172953,CJ172953
BR113112,BR40561
CJ117091,CJ54189
ED19827,AW65928
DB150145,AA146042
CW888557,CW510253
CW953633,CW953633
DE11069,DE78117
DL270335,DL226242
EH137341,EH301328
BZ18850,BZ16409
CM4359,AA102264
BY606698,BY606698
BB92580,BB96869
EH560235,EH484694
BW32217,DT88349
DX37442,DX37442
CW1117260,CW1011449
CW490786,CW661694
AX6799,AX6799
CW1081134,CW798146
DP51933,DP51933
BH71677,BH39894
BH141637,BH22193
BE321007,BE163085
AW210547,AW210547
DB269210,DB269210
BC61278,BC61278
CY2477,CY12979
CW145651,CW166027
BD123977,BD123977
DR55603,DR60715
EH83414,EH83414
DH45765,DH45765
BN157032,AX61310
BM61180,BM61180
CT48303,BD111003
AA139951,AA139951
BN434672,BN57612
CW1008596,BE270858
CW398225,CW75668
BK23147,DL104771
BN62649,BN74023
CW1062518,CW1062518
BH141682,BH141682
BR115894,BR115894
CN13488,CN22257
CJ73706,CJ73706
EH589732,CA64528
AN172832,AN172832
DB94207,DB168061
CW1109873,CW1109873
AW102710,AW66278
AL61981,AL173994
BN496742,BR134095
EF113109,EF138816
AL289690,AL289690
BY261166,BY438306
EH519800,AN172019
BN92904,BH106828
DG40752,DG67486
DD17406,DD17406
EP79841,EH622291
AN77823,DT91387
BY57908,BY57908
CW727307,CW727307
DB20660,DB10741
CA9805,CA37986
DB49321,DB60799
EB65470,EB65470
DL28655,DL193485
BY308417,BY208292
CM4359,CM6578
AL64429,AL64429
BE26493,BE120635
CW895103,CW895103
DZ75310,DZ75310
BN63837,BN63837
CE49150,CE49150
CS28447,CS28447
CC79173,CW62520
DH34290,DH17792
AL63527,AL63527
CW14142,CW14142
DN107083,AW152180
ED55171,EH424990
BE17635,BE27853
BR139249,BR139249
BB95698,BB95698
DB243508,DB237181
CW1026698,CW1026698
BJ35687,BJ35687
DL36409,EJ13647
CC136190,CC136190
BN160817,BN160817
EH990812,EH990812
DZ59710,DZ59710
CK2833,CK2833
BN382530,AK105531
AK64527,AL137256
AP66948,AP66948
BY732200,BY732200
CW656852,CW263100
DB242096,DB242096
DL141247,DL172559
BN254518,EH298550
AK98747,AK98747
BH127632,EL55709
BL210048,BL210048
BJ41963,BJ41963
AA103847,AA58106
DZ50452,DZ50452
AN159245,AN159245
AA97549,EH367083
CW416563,CW467320
EH1201675,EH1201675
BL407395,BL407395
EG20382,BE398520
DL211304,DL187023
DX13005,DX13005
AN224057,AN194828
AM103392,AM93020
DN143506,AH27664
BN23194,BN41698
CW579240,CW488501
ER35720,ER35720
DT38579,DT38579
EH54721,EH54721
BP30494,BP30494
DR134689,DL265385
EH575092,EH319648
BY722506,BY722506
CW917549,CW309536
CW746393,CW915202
AL152542,DT11984
EH330175,EH330175
CW360663,CW281673
AJ18633,BB119897
BE57830,BE37969
EH112939,EH112939
CW700800,DD72815
BL236897,EP30641
DP3421,DP3421
DP40236,DP40236
AW127615,AW127615
DT118170,DT118170
AL205659,AL205659
AW99833,DZ31725
ED48916,ED48916
DZ51587,DZ51587
BN245934,BN135331
CD2219,CD2219
AD11829,DD137313
BN495587,BN545166
DA2077,AN229819
DE185203,DE185203
BR31673,BR31673
CW374070,CW1071747
EM64387,EM64387
CN88818,CN88818
BR135602,BR212449
EF17053,EF17053
AN22363,AN22363
BY545872,BY24791
CT48303,EH694290
EM21318,BY392382
BL128370,DT76142
BR181220,EH784913
EN36969,EN36969
CL42432,BW25561
CW367180,CW367180
BY392580,BY392580
BR143013,DE87184
BE428136,BE428136
CK6960,DL39060
CW32556,CW102843
DL236328,DL236328
AL196355,CC115232
DR48426,DR48426
CR13471,CR13471
BW24007,BW24007
CG73177,CG73177
CN58853,CN58853
AK142480,AK142480
BL63108,BL64718
AW181933,AW181933
DE212365,AX33562
DR101427,EH751096
DX23799,DX23799
BN467426,BN467426
AG43039,AG43039
AG54677,AG54677
DB219233,DB219233
DD160119,DD160119
DT50920,DT50920
AW37100,AW127664
DL233582,DL116922
EG39271,EH807762
BY302529,BY300904
DP41570,DP41570
CC62552,CX16249
BH126462,CJ4975
CW743147,CW909944
CC92606,CB17425
BL420138,BL420138
BN278902,BN226990
DX40421,DX40421
BE61466,BE61466
CJ189712,CJ189712
BL361158,BL361158
AN155815,AN155815
DS45906,EB38966
AN173214,AN158101
BY455362,BY180413
BN469073,BN469073
DR55603,DR83488
CC127612,BD76153
EP12261,BL32104
EM111417,BL388042
AW50394,AW50394
BH30632,BH27623
DK39159,DK23573
AX40319,CG13355
EM24415,EM24415
BR140453,DB293057
DE185863,BN221783
CW695064,CW740827
BN405205,BN398564
CJ138027,CJ138027
CG101583,AM5896
EM58866,EM76875
BH150222,BH150222
BE429257,BE429257
CZ105724,CZ45372
BR136058,BB103529
AG46746,AG46746
DE274205,BB117664
CW343398,CW1319974
DE127186,DE127186
CJ173943,BW57720
AL8678,AL8678
EH353079,BN279806
AN224038,AN224038
DS102387,EM130147
DZ14961,EH235064
BL112816,BL113875
BY571518,BN226564
DE274205,EH431108
AK33668,AK60925
AA159369,DN133290
BR55748,DY17220
AA60664,BL196736
BL386151,BL423536
EH918481,EH918481
BN324825,BN324825
CZ44838,CZ44838
CW941371,CW921123
BN298186,BN298186
DA87354,AG56103
BE4193,BE25400
DB37845,DB37845
BR59159,CZ93362
BB76002,DT121120
EH103938,CJ53169
DA51288,DA54236
CW137294,CW231962
DD145267,DD145267
DE283247,DE249764
BY542202,BY542202
ER3187,EH241395
CW65755,CW339709
CW4182,CW63685
DT142240,DT142240
DL118369,DL91245
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
AM77938,AM77938
EL45995,EL39676
BR204933,BD131976
CW1088752,CW1104268
CN13488,CP25380
AA191791,AA191791
DB242630,DB104363
DT12425,DT12425
DH46852,DH46852
CM37962,CM37962
AW145678,AW98680
AA101523,BD112806
BN150551,BN209147
DG23575,BL506368
AD27813,CH49988
DD95451,DD68066
EH605007,EH442838
BN339855,BN339855
CG100392,CG100392
AL85219,AL85219
EH1011692,EH1011692
DL74926,BT11419
CW523593,CW1313061
EF45037,BH67778
AN125275,AN125275
DK36291,DK36291
DT74855,EL50467
DR101561,DR101561
DB219416,DB233869
CG162233,CC159583
DP6570,BR88951
BH81562,BH81562
CW23171,CW23171
CW68595,CW989227
EM101693,EM101693
DY9189,DY9189
BN21243,BN45883
DL151000,EF78748
BH47544,BH47544
AD8977,CG165302
CW479279,CW377123
BE276320,BE276320
EH709798,EH709798
BE43960,BE62423
CW329245,CW536403
BB70508,CG93480
DE149246,DE149246
BY408609,BY396274
BY555623,BY555623
BH72514,DA58734
DB113122,DB106770
EF29077,EF29077
AL65237,AL65237
CW245871,CW446323
CB88969,AA173643
BR126521,BR126521
AM37693,AM37693
CL22246,CL22246
AZ8507,AZ8507
CM64709,CC108436
DE29534,DE58405
EH116790,EH130659
DS93203,CH45646
BL112586,AA214099
BN25617,BN25617
