globalID_A,globalID_B
BC56437,BC56437
EH942313,EH1311832
DZ62088,AL364231
EH152210,EH524721
BJ10910,CW432338
BY269747,BY216785
CW964053,CW964053
EH281179,EH291050
DE4282,BL271269
BE139625,BE97610
DR99534,DR42306
CW268901,CW351571
BE94541,BE94541
CH37702,BE234591
CW986110,CW986110
AP67200,BX20950
CW277084,CW102203
EH361134,EH361134
BB50604,BB50604
BN499513,BN334978
EL77054,EL77054
EH949321,EH916670
AB38092,CC54185
BD135575,BD82676
CW441787,CW383597
EB5645,BB27718
EN59623,CC125834
AE6565,DB268682
CW136086,CW136086
DR11578,DR11578
BF32614,BF32614
CW71754,DH54208
CW874042,CW874042
EH233344,EH371730
EH1229180,EH1229180
BL296007,BL296007
CW1142981,CW721375
DS69056,DS69056
EP55460,CW596684
AN56409,AN39686
BG49492,BH126706
CW248691,CW282141
AA168958,AA168958
DX35455,EH1030556
BL420888,BL420888
BY315844,BY315844
EL54604,AA89655
EP86628,AG55427
BY106412,BY106413
CW708827,CW467449
DE110936,DE192419
AL318630,AL318630
DP32096,DP47428
BH155294,BH155294
EH830482,EH830482
BL250335,CC31247
EM46418,CC31247
CW1012552,DN139427
BN27361,BN34360
DR54080,DR54080
BH84409,BH84409
CW979432,CW654896
AA100490,DH24301
CW505095,CW530614
EH491082,EH378170
CW1070668,DL231902
BW63220,DL95209
CW1078292,CW243008
EH196089,EH336914
ED2859,EH176618
BL478737,BL478737
DS73034,DS73034
AL166393,AL166393
CW177568,CW44468
EH1161148,EH432433
AK142268,DP28849
CH32220,CH6527
BY109465,BY109465
BR155237,BR118169
CW137123,CW181981
DR132813,DR132813
BY517855,BY517855
CW971946,CW1212241
CG143830,CG143830
CW493167,CA126134
EH918401,AA190244
DL238134,BN436548
CW903586,CW903586
BD29965,BD29965
CW756624,CW407343
BY534281,BY308708
AL335710,AL335710
CW734826,CW290758
CW465776,CW138339
CW352173,CH22190
BN494637,BN494637
DB124983,DB53960
DL119348,CC31247
CW464670,CW333521
BY341127,BY465601
CW797009,CW586735
AA163320,AA183064
DZ63011,AA190244
BY437003,BY12489
AN55881,AN11169
BL235605,CJ134598
AK88159,AK88159
BM59156,BM52803
AS72190,AS70679
DL156512,DL15073
DE254338,DE262860
DR120461,DR36221
BE410461,BE410461
BY131850,BL41190
BN101650,BN35241
CW219556,CW374499
EH830617,EH830617
CW97191,CW181195
BN434864,BN434864
AF24276,ER34345
CM41314,DE154601
BH145144,BN61360
CW313962,CW455472
CW421527,CW124653
AL295636,AL255328
DX49801,DS39544
CG164153,CG155907
BY525987,BY525987
AL134513,AL134513
BN349276,BN349276
DE10538,DE100948
BY554848,BM37670
DZ56580,BH130045
DX39871,CN13689
CC117747,CW769228
CW396994,CW551648
DL151000,BP48238
EB62120,DW64150
AX71933,AX71933
BY91379,BY180098
EM94263,EM94263
BL496211,BL345228
EH933887,EH933887
DR60715,DR46399
EH912047,AX60377
BY683698,BY628217
BY371350,BY445177
DB107551,DB83557
EH50663,EH203285
CW352689,CW574243
AM26989,AM26989
EH341183,EH76745
DB192689,DB85302
CW254180,CW779387
CW476153,CW347067
CW254180,CW319762
BY392806,BY271850
AA186698,AA186698
AK16128,BE12663
EH609850,AH27168
BY46586,BY208446
EG15421,CW237625
CW1025181,CW1072068
EP58188,AK54769
DG41881,DG31649
CW438208,CW286860
EH2327,EH956014
BN400990,BN400990
EH561680,DE259725
BD46325,AE14436
AK147478,AK147478
BN508764,BN173478
BR182087,BD68560
BY672463,BY672463
CE5884,DG12006
CW637663,CW357266
CW1171173,CW1171173
CW447637,CW1168890
CZ70761,BE122513
BB42501,AW131781
EH107764,EG28049
BE314849,BE314849
CT48303,CZ113609
AL318435,DG56118
AL194454,AL194454
BN70714,BN70714
AK27981,AK27981
CW507317,CW481744
CC17767,CJ203132
CW298510,CW1071900
BL265083,AA169583
CW909356,CW931581
BY431015,BY66667
BY275561,BY222155
EH645992,EH548520
DB264367,DB264367
CW1247272,CW1247272
EF162165,EF173773
CW103980,CW103980
CW404131,CW287954
CW1101228,CW1101228
EH78606,EH78606
AL15081,AL15081
AL53298,AL53298
BH21706,BH21706
CE36091,AK163581
CW259949,CW202634
EH812320,CW602700
EH538335,EH365669
CW170615,CW163238
EH1139328,EH1139328
BY715232,CJ191533
CW765885,CW713383
BE330884,BE430131
CG89707,CG47503
EH642441,EH298920
AK85103,AK85103
CW900624,EL76988
EN69551,EN69551
AB14835,AB14835
EH1123792,EH1123792
CW1154854,CW1154854
AL121922,AL121922
CE32251,EM85615
EH1204239,EH1204239
CW50616,CW50616
EH650517,EH322426
AL138915,AL130197
CW137989,CW172237
EH1077371,EH1077371
DL250317,DL250317
CW1117330,CW410380
CW168090,CW769534
EH416225,EH525457
DB57473,DB67979
BM16863,EP30881
BP18718,DE259725
EL20826,EH343641
CZ71257,CZ71257
BN448501,BN448501
BY173877,BY465326
CW721173,CW721173
BN313637,CM29334
DZ36423,BN224855
EH585139,BE141940
EH654987,EH167585
EH993056,EH162789
CW218980,CW218980
AS77139,AS77139
BY311046,BY344306
AB2607,AB2607
EH969369,EH969369
EH200658,EH646030
BE395901,BE285901
BE39236,BE69232
DL170936,DL170936
CM56722,CM56722
EH606867,EH606867
AL335417,EH1274044
DK20837,DK20837
EC18204,EC18204
BN205998,BY439540
BE46173,BE97546
ES21744,BD111003
AG62859,AG62859
AK101397,AK87773
AL208291,AL208291
BY338712,BY584585
CW1196205,CW924234
CW1204035,CW1204035
DT32691,DA103551
BY351495,CM62029
BY135952,BY135959
EH410629,EH410629
CW193203,CW1041934
EH255097,EH440782
CM65660,CM65660
BD23737,BD23737
CW295344,CW379152
CJ135756,EH823960
CW443938,CW73355
CW1275983,CW1240744
BN373986,BN373986
BB45317,BB50752
EL27623,EL27623
CP45047,CP45047
BY306361,CS10803
AL80596,CB39225
BY654828,BY681084
BN313637,CG84760
BM59714,BM59714
DD156050,DD156050
EP45233,CH18887
ES11984,ES11984
BE128833,BE90207
BH144188,BH144188
AN16780,AN16780
CG106720,CG106720
CW908715,CW908715
CW218882,CW689514
CM53602,CC34295
DB266130,DB266546
AN187446,AN187446
BZ35953,BZ35953
CP26782,BR159947
CJ64794,CJ143437
CW203448,CW203448
BN261828,EN77314
CW1061305,CW1061305
BX2865,BY101007
EH169331,DE109657
BR123002,AM5620
CL47449,AW86430
CZ59402,CZ59402
CW261575,CW440042
BB119379,AS77044
AL267120,AL75030
CW1245425,CW1285387
BY25172,BY23498
CW859366,CW859366
DB280150,DB289416
CC132444,CC132444
BY557985,BY351173
CW689262,CW681647
CW313056,CW667798
CW314876,CW348771
CW311456,CW1127780
EH5126,EH5126
CW611059,CW611059
BN460496,BN460496
CW488606,CW488606
BB43544,BB43544
CW48572,CC2432
AL75600,AL75600
EF20881,EF208580
DW7173,DL32422
CW220945,CW421112
CW126500,CW180063
CW48846,CW109101
AA98943,EH485559
EB75634,CJ84152
CW1070128,CW448950
CT33769,CT42153
EH76079,EH76079
BL232174,BL228647
CM9504,CM9504
CW57692,CW650147
CW558104,CW478608
BN481557,BN117790
AW99017,AW99017
BN175318,BN73147
DK41184,DK31715
CW213199,CW213199
EH1061885,BD82712
BY43132,BY208446
EH432071,EH428429
BY269058,BY277517
CW777714,CW1350220
EF9782,EF9782
EH949897,EH949897
EM116936,EM116936
CN39351,CN45939
BM23449,BE157097
DD98852,DD98852
AL160669,AL117561
BW59082,BW59082
BN155268,BN202444
CW406382,CW411278
DT52360,DT52360
DB287777,DB155897
BN187342,BN296986
CW1185320,CW222529
CW952182,CW952182
CW655735,CW655735
DE172437,DE132459
CW747885,CW375756
EH489910,BJ4437
CW347453,CW864285
CW766485,CW603679
CW642430,CW469970
DL278935,BY567896
EF47863,EM41497
DZ65094,CC78989
CW105151,CW131751
AN64881,DB79526
EH457901,EH84382
DL179474,DL183015
DE65830,DE41635
CW987772,CW987772
DT129882,DT129882
BY372455,BY372455
EH203217,EH262243
CW1186460,CW924848
CW820201,CW658382
EG14165,EG22025
AG36298,BY413154
EH364399,EH364399
BY583602,BY583602
BY671110,BY671110
DB43711,DB107894
DB155009,EP44227
AL59141,AL59141
BY577834,BY601460
CG34883,DR123570
CW514290,CW147629
BH166284,BH166284
CP12015,CP12015
DB271320,DB271320
DA15892,DA41470
CW1064993,CW1064993
CW602946,CW602946
DD183450,BL122562
AP67200,BK43264
BY480038,DA84128
CW81202,CW388376
BY553298,BY636968
CW1179882,CG154057
DB251432,DB251432
EH1235828,EH1318939
AN151912,AN151912
BN422612,BN177891
DN131861,DN131861
CJ68363,DD17760
EH684607,AE11784
CJ18685,CJ18685
AL77125,AL77125
CW1077251,AA201591
ED43106,ED43106
BR157117,BR157117
CN52325,CG100440
CK12874,CK12874
BP48970,CW763760
BC45499,BC64590
CW361232,CG151931
AN118625,EH1088816
CW544610,CW1345851
BH83679,BH83679
AA152102,CA9960
AB10798,AB10798
BY715818,BY449404
CW128036,CW421880
EH534981,EH534981
EF6115,EF6115
AL51742,EH162789
BY594851,EP79829
EH1046293,EH1281402
CW814427,CW415782
BH67782,BH59289
CA108685,CA108685
BY179398,BY333137
BR148314,CT51028
CW24211,CW1271358
ED37829,ED37829
EH535597,EH535597
EP95537,CJ90684
DN74285,AS86973
CS29819,BZ2139
DZ65094,CM29334
CW102556,CW59395
AW173305,AW173305
EH1077321,EH1077321
BN363138,BN234002
BN95872,BN98388
CW11766,CW40890
CW698616,CW698616
CW431771,CW370471
CJ101706,EL66721
BY502927,BY496983
EH106791,EH40760
CM45696,CM40658
BY558125,BY558125
BE392618,BE392618
BM67579,BM67579
EH255732,EH255732
BN33206,BN17582
CW38003,CW38003
CW1368241,BL228388
BY470033,AA110272
CW646621,CW907622
CW279936,CW333521
EH4369,EH971385
BN27361,BN50991
CW622212,CW1001869
BR67634,CW216604
BE370028,BE370028
EF7434,EF7434
EH666375,EH666375
CZ53835,BR41958
CW56635,CW56635
EH379393,EH116155
BY344014,BY210658
CX20130,CX20130
CJ186423,CJ186423
BE275642,BE277717
BN38130,BN33891
EB55034,EB55034
EH193330,DD12569
CW610619,CA126134
BR136336,AP80469
EG21203,CW1090658
DP37871,DP37871
CW682212,CW1171865
CG36144,CG36144
CJ105433,CC150921
CW986706,CW45643
DL58515,DL121523
AW207779,AW207779
AN184633,DX63100
DA48356,DA48356
CW1036419,CW1036419
CN70795,DS39544
CW266245,CW474103
CW316680,CW228686
CW682864,CW1265511
BL453733,DL236439
CW284870,CW955338
EH856357,BL152559
BK42245,DR93149
BN291315,BN137068
CG145867,CG145867
AL323842,AL323842
AY22112,EH659569
DW60097,DW60097
AM30563,AM30563
EH214938,EH385041
EH573002,EH561000
EH515313,EH277584
EH967722,EH967722
BS11116,BS11732
CJ49836,ER6613
DL133617,DL96719
BE251163,BE59354
EH564078,EH564078
AW76608,CN22762
CW264970,CW1207758
CW747067,CW422468
DD87501,DH67737
CX16424,EL36288
AX72779,AX72779
AL209065,AL188352
EF208580,EF208580
DE49488,DE158595
CW100654,CW667798
BR57769,BR57769
CC83573,CT3608
AN47654,AN42350
CW1294495,CW1294495
EH592293,EL31580
BH97697,BH117188
EA51720,EA25841
CR23450,BH132340
AN148022,AN57808
CX16424,AL174931
EL57306,CA79178
EH671841,EH642965
CW208711,CW208711
DA113448,DA113448
CW871655,CW585928
BP67712,BP67712
BY699549,BY244932
EH101979,EH145314
EH357904,EH439655
EH62532,EH191548
AL122717,AL122717
CW535244,CW278395
CG61844,CG80281
CW824141,CW824141
CJ133181,EH191593
CW568559,CW442542
CW45133,CW172674
DR53708,DR68985
DE259459,DE77803
CW935587,CW935587
BE220304,BE173947
DK33304,DK33304
DT92246,DT153130
CW283515,CW261891
BY428454,BY11795
CW2972,CW27721
DD166833,DD128721
CW902492,CW200433
BR144890,BR144890
BL133935,BL146977
BN230243,BN137068
CT48753,CT48753
EL55049,EM113815
ER36006,EH768800
EM91108,EM91108
CW410476,CW110251
DB112791,DB168679
BY308934,BY113758
EB77397,BB42074
BY191698,BY77169
CW45515,CW142409
CM51928,BY209707
CW1320838,CW1107390
EH394633,AN198281
AN169039,AN169039
BY537679,BY537679
CW648857,CW844211
BK15801,DS25611
DC20409,DC14940
CW144464,CW370471
CW882227,CW801725
BY127255,BY485927
CG168206,EH896024
BD114068,BD114068
DB32083,DB85212
CW424146,DE259725
EL47600,EL47600
DB168109,DB168109
BH140834,BH140834
EP44758,BB44306
BE107821,BE49125
BY435597,DS122774
AB37048,BE138198
DS60124,DS46305
CM37235,CM37235
CW125012,CW49687
CW423303,CW226439
BE302593,BE302593
DR138354,DR138354
DR125871,DR125871
CW932207,CW932207
DN94633,DN41692
BN67045,BN193787
AN66078,AN66078
AL197479,AL96148
BE378626,BE120814
CG3043,CG168311
BE243738,BE358376
AA39455,AA3064
CW35151,CW118596
CD9536,BY247398
CW882318,CW882318
AL65338,AL65338
BB90582,CN79722
AN77823,DZ66007
CW142795,CW100347
CW931997,CW931997
EH1059074,EH88990
EL73484,EL73484
BL348092,BL348092
EM105472,AE34843
BR139538,CT39864
EH729370,EH960837
CC150320,EA32000
CW1045083,CW1045083
CW1024308,DL217565
EH566138,EH566138
CW48013,CW358276
BE323809,BE460042
BN35921,BN119348
BE323762,BE327645
DE219870,AA176552
EH490134,EH342129
EG10059,EG29718
BD62326,AS50012
EF48491,EF48491
CW589529,CW1090373
BN173905,BN203372
BL227380,BL18114
BC63772,BC63772
CJ132790,CJ132790
EH823980,EH823980
CG109093,CZ41445
ED47631,ED47631
EF6739,AD2944
CW204269,CW360094
AP51567,AP61052
EN37930,AL222925
DE202412,DE260752
CW818100,CW604502
CW355480,CW253569
CW238596,CW572621
BL407029,BL407029
EH635093,EH635093
BR59159,CC65962
CW500361,CW491547
BD114216,BD114216
AM26918,AM26918
BY5610,BY518844
CW646395,CW327755
CE49355,EH309993
CW879722,CW721562
BB85109,BY525704
BE215754,BD45845
DX61812,DX61812
BY626943,BY743105
CW320471,CW335200
BP23815,BP23815
EH185791,DB86365
ER30750,DA30687
BR99926,BR99926
CX13971,CX13971
BL32755,BL144286
DB153799,DB153799
EH3201,EH506792
CW217034,CW331152
DR40883,CZ80822
CW204339,CW619912
EH1166671,EH343641
CW12731,CW362742
BY361968,BY177338
AL318435,CC54185
EN45331,EH751096
CW157376,CW108410
DD176898,AW186420
CN73492,CN73492
BK4411,BK4411
AW70848,AW63255
EH1225682,EH1225682
EH800411,EH800411
AL81754,CW1221407
EH999472,EH475055
DE261823,DE261823
CW130225,CW130225
CW726479,BN361480
CW1010889,CW923189
DA102023,BH184479
EL21660,CM34756
BE154543,BE337029
CW343049,CW370456
AD19911,AD8656
DS108436,CB80831
DD28162,DE3186
CW982792,CW153592
BZ13622,BZ13622
CW1068004,CW1068004
EH1061885,EH576280
CR22045,EA32000
CW286596,CW286596
CJ173329,CJ173329
EM108949,EM108949
CW215623,CW334281
BL313504,BL291540
DB252153,DB67469
CW1037508,CW133776
AZ11604,EF125338
CB43765,CC71564
BY642155,BY379778
EL7515,EL7515
CT35892,CT16894
BZ34027,BZ34027
AA100490,BL230092
DR93520,EL59856
ES2252,ES2252
CJ153685,CJ148368
DS2816,DS4106
BB23213,CT12630
AN158923,AN158923
DL182355,DL168331
DR2288,DD173053
AL181688,AL62380
AJ43592,AJ43592
BL332990,BL332990
CH39987,CH39987
CW251388,CW357536
BY520368,BY344306
BY578998,BY578998
BP18718,AP13711
BN40557,BN69882
CW573134,CW279067
EL66256,BY413829
CW457237,CW333717
DB294885,DB273408
EH257635,CZ80822
CW132284,CW132284
CW511815,CW1235436
BE434182,BE52932
DH57919,DH62463
EM27226,EM27226
BH77200,AG27757
CW376273,CW1071747
BY82421,BY176699
BN282041,BN190528
CN21685,AN9807
AA98943,DN53691
BY431780,BY472104
CW223203,CW401803
CW374341,CW304887
BY68163,DL18908
DB192689,DB230130
DL206263,DL141804
CW814320,CW814320
CH59222,CH59222
BL329969,BL379284
EM46448,EM46448
BY28325,BY173278
EH794912,DT95445
CW500742,CW346397
EK20053,EK20053
BR199885,DC6248
AL56832,EF191459
DB191411,CW714583
BR175467,DB166294
BY480291,BY480291
EH633093,EH633093
CW311456,CW310179
BE94551,BE40249
CW623452,CW738953
BL298943,BL298943
CW150117,CW150117
EH1201093,EH1201093
EH343005,EH449116
CW828450,CW998496
CW816920,CW816920
CG102345,EH327031
CS21225,EL45278
BY121648,BY245213
CB6581,CB11962
DB29917,DB156189
EH718925,BN394465
BR83143,DA41470
DB186860,DB186860
DN132258,DN132258
CJ20833,AM55688
CW1178925,CW574243
AY42294,AY43201
BY51678,BY51591
DZ36359,EH373670
BY416805,BY416805
CW871344,CW959820
DK41707,DK41707
CW604126,CW370973
CN75359,AA118231
BY443626,BY443626
BR184715,BR184715
CJ24490,CJ24490
DB202298,BE41968
DR75171,DR68985
EH550761,EH550761
BY114918,BY743725
CA80070,CA20580
EH1184547,CE27421
CL5030,AA22423
CW927205,CW952182
BY167586,BY130747
EH1204777,EH1204777
CW928639,CW77446
DE41566,DE100948
DY19341,DY10640
DB169275,EM68800
CG101583,BB117664
BE175450,BE175450
CW64243,CW64243
DN143628,AX65261
BY71439,BY299692
BD150981,BD29448
CW762859,CW384913
CW137024,CW962553
EF163917,AL311555
DB88282,DB88282
BY546156,BY261510
BE258146,BE259025
EH590734,EH590734
CW1196621,CW1165928
BY491620,EM85615
CW899196,CW1073079
EH494475,EH572473
BY317127,BY31187
BE288682,BE255350
CW730171,CW982014
DN58095,CY19177
EH449905,EH834120
CC151687,DH41256
DB243425,DB243425
CW851689,CW851689
BJ3329,BJ3329
CW448990,CW764136
BC54614,AL240057
CW1102026,CW1263274
EH72802,AW60057
AN136043,DS39544
CW1046466,CW307390
ER41268,ER41268
BH123271,BH193790
EH203217,BE187088
BN63456,BN276793
CW23971,CW22687
BN27361,BN49996
CW1180794,CW239949
BN489152,BN489152
DB160857,EL59856
AG43809,CJ105862
EN49276,DE121515
BE355242,BE229274
DN94920,DN82698
CW1058946,CW1058946
BL435580,BL435580
BZ55037,BZ55037
EH1115522,EH1115522
EB46509,EB32769
BB63680,CE27421
CW437959,CW680128
CW162049,CW175253
CB39225,CB39225
BY152970,BY59067
CC94004,CC94004
BN396237,BN396237
CW977807,DL168331
DL95269,BW17485
CW209210,CW379152
EH252585,EH252585
CW755396,CW1042399
AL255523,AL255523
EH593653,EH593653
CW1322215,CW1322215
CM33157,DZ24519
DE40574,BN284703
AX63862,AX63862
DT19470,DT19470
EH53124,CW172674
AL248494,AL248494
DP37003,DP37003
DE274205,BK39505
EH470501,DD42733
CG105038,CG105038
CW407857,CW336646
BY286704,BY396679
BL210759,BL210759
DJ13328,DJ13328
BY604707,CZ16797
BE353124,BE353124
AW130796,AW130796
EH462508,EH525887
AK7017,AK7017
CW59862,CW59862
BJ5440,BJ28743
DZ53851,DZ53851
EH98460,EH98460
EM86184,EH834120
DA33895,DA33895
DD103513,DD103513
CW295501,CW166272
CW72887,CW95058
CW169516,AW49996
CW279812,CW180849
BH46612,CC31247
EH582108,EH582108
BY201004,BY201004
BH67084,BH67084
EL58754,CT33916
CW214422,CW313678
EH571601,EH571601
EH830696,EH830696
DR25531,DR25531
BY297713,EG41926
CW302275,CW302275
CW1157601,CW1157601
CW613460,CW650329
DL182133,AW137505
CW906355,CW906355
CW1133780,CW1133780
BY655126,BY562923
CW728954,CW434876
CW51924,CW51924
EB62120,DE319090
AN32406,AN32406
BY365902,BY396001
BN230490,BN69862
AB38092,BN333886
CW224020,CW1070783
EJ10783,BP11099
DJ3956,DJ3956
CE33617,CC5041
DN19070,DN3746
BY99165,BY593375
CW781281,CW781281
CH18130,DD93995
BH101912,BY463912
CW84328,CW410868
BN132249,BN87542
CW528151,CW633923
CW1115814,CW399851
BE189348,BE194798
CW514290,CW215469
CL2141,AT23221
CW525528,CW507427
CW114208,CW114208
CC78629,CC78629
CW420451,CW459633
CW41008,CW51095
CW1271423,CW1256449
DA73798,DD95025
CW188795,CW188795
CW1258505,CW75253
BY160352,BY502908
BN173141,CN73710
BC38593,BC38593
AS10942,AS10942
EP55460,DB86365
EH784578,CZ80822
EH359007,BN226564
DD83777,DD208940
CW56430,CW672166
BM72648,BM72648
DL185261,BC30516
BY167586,BY167586
CW60957,CW135517
DB202298,DB176803
CW503128,CW451107
CZ87855,CZ87855
BR139638,AM48440
DP23822,CM25074
CW798690,CW794158
BE279144,BE142959
CZ30173,CZ5009
CC9823,CC9823
BX17056,BX17056
CW69624,CW330178
CW45515,CW650147
BE467790,BE109314
BW54235,BW54235
CW378947,CW394014
EM110018,EM45696
CJ143932,CJ143932
AP19222,AP72648
EF8714,EF50523
CA130262,CA130262
AY21267,AY21267
BR109620,BR109620
BL128876,DE164435
CW770735,CW770735
CW689262,CW530848
AE32254,AL353271
DT48215,DT48215
CW882227,CW319329
EH177376,EH400177
BE376649,BE454155
BY410425,BE151626
EH104337,EH472327
BY451248,BY272709
EH281179,EH281179
CW819118,CW819707
EH611360,EH611360
BD45601,BD26700
DZ36305,CE55136
EH449035,DB140803
AN50230,EN25599
CW521798,CW1020376
DX35455,CA107413
CW1245425,CW833967
CW438208,CW438208
CW407743,CW680285
CE47360,CE47360
AL284535,AL282383
CW781470,CW803186
BW9319,BW9319
DS38964,DE77803
CW899196,AA155581
CW806278,CW746338
CW263823,CW181063
BP34837,CZ80822
DE259646,BY634619
EH315046,AR16808
EH989159,EH993701
CW935955,CW1083643
CW703968,CW474871
AL50727,AL50727
CW241382,CW938812
CW42948,CW42948
BB89850,BY647906
DB157530,DB166294
EH1018534,EH533635
DL156512,EP27163
BY623903,BY631237
EH1097584,EH1097584
AP35213,AP90785
EH967427,EH967427
CM16882,CS32807
CW977262,DR99365
DB243489,DB63172
CW476153,CW717279
BN447998,BN447998
EH936501,EH936501
EH1062143,EH295641
AL269973,AL269973
EA10459,BY178071
EH388544,EH289746
EH887502,CG29933
AK103366,AK103366
AA176286,AA176286
EF147992,EF147992
CW636181,CW1028149
CW281151,CW307805
EH800452,CS11523
EH667903,BR140083
AL5162,AL5162
EA31158,EA31158
DB142860,DB196030
DX28615,DX28615
EF12416,EF12416
BL503200,BL503200
CW726479,CW1025509
BN150235,BN128502
BL294017,BL294017
EH404717,EH302805
BN415013,BN415013
BN413786,BD14282
CZ19187,CZ19187
DR115702,DR115702
AL230786,EF217432
BE409933,BE430104
BN138540,EH834120
CW442739,CW990214
BA16367,BA2173
BR123002,AB43077
DN106428,AP72652
DZ29292,DZ29293
BE42795,BE35204
EP46200,EP51402
CW370791,CW341409
CW1284963,CW1284963
BR3981,BR3981
EH741121,EH741121
CW923718,CW935274
BN497469,BN497469
EF114164,BR102104
CW935597,CW595102
AW88886,CW266772
DB194026,DB324409
DD199436,EH973861
AA162675,AA162675
CW212861,CW212861
BH81615,BH81615
EH967153,EH810778
CW765780,CW1112512
EH385419,EH1148309
DB93155,DB106648
EH257774,EH635841
CW945886,CW569513
CW875275,CW839983
CW171818,CW298279
BM31303,BM25798
BY56458,BY474547
BN5359,BN42864
CW252388,CW97823
CA76829,CA25260
CW125089,CW79863
DA32448,DA32448
CW333090,CW565730
EN8327,EN8327
CW688634,CZ80822
BZ9298,BZ9298
EH540576,BZ16692
DP40334,BR109078
DB66564,DB60799
CW356543,CW822941
CW202341,CW116069
AL58064,AL58064
CW395349,CW348771
EP46077,EP46077
BY469813,BY77169
BN497196,EH225655
EH917234,EH917234
EH535420,EH509927
CX15028,BN338175
BL312686,BL312686
BZ20458,BZ58767
BL436490,BL436490
BR90682,CZ17403
CC101175,CC101253
BH102807,BH102807
BB119379,BH168107
CW574243,CW156719
DE265680,BX20950
BE46719,BE46719
CW864320,CW735865
DB252153,DB252153
BY305232,BY88535
CW778355,CW778355
CW769555,CW743918
EB62120,CN74585
CC125327,DD169382
CW216484,CW879595
CW389668,CW963814
CP11082,EF110117
BH110165,BH110165
DN118589,EP98183
EL20826,DB268682
CW1216816,CW816920
BE299142,BE299142
AA87691,AA87691
CW474792,CW1006268
CW248912,CW248912
EH225929,AZ5927
BN181119,BN181119
CW1142354,CW1343640
CP37164,CP37164
CC70727,DD182568
CW654030,CW373403
EH416368,EH574083
CW1152245,CW358844
AL254970,BH80688
AX54478,AX54478
CW981734,CW981734
EG4174,EG4174
CW714791,CW883295
CS17706,CS17706
CG35902,BL86323
CW571347,CW955338
CW679851,DS70543
CA106034,EH689261
AN63926,AN35564
EH300690,EH328701
AE26256,CC34477
DB169275,BE218208
BN343632,DB103830
EP86628,EH958692
EN25836,EN25836
CW238596,CW194630
EH365663,EH525457
EH1204526,EH1204526
CW187212,CW444068
BB82446,BB29713
CW882227,CW582359
CY28986,CY28986
CW755694,CW543412
BN156510,EH452095
EH994868,EA35014
DH44127,DE269401
DL45598,AL41908
EH534772,DT94296
CW1039910,CW1039910
CW566943,CW908715
EH485559,EH485559
BG22467,BG22467
EM115294,EM115294
EH810223,EH810223
EH325311,EH325311
CJ122747,DT135585
CW41008,CW136827
CW1052685,CW1343251
EF176134,EF176134
CA115456,CA115456
CJ170006,CJ170006
CW961510,CW471040
CW216484,CW331152
DL93931,BW24174
BH135594,BH130049
BL50852,EH1102452
EH1159382,EH682523
CZ47054,CZ47054
EN59623,EH729179
AL309095,AL309095
BN157032,BN228258
BN20910,BN44775
EM40865,EM29539
CN51051,CN84846
AB38064,AB38064
AX54495,BL367258
AM72328,AM38058
CW569232,CW1206794
EH439346,EH439346
DL256113,BL419657
EH650385,EH345893
CW619775,CW619775
EH341698,EH301784
CW656138,CW283978
CW292167,CW235524
AN11240,CR9425
EH619838,EH1050290
CW334972,CW334972
CG189535,AJ15774
AA189574,CC138284
BN9176,BN47669
CW294744,CW450031
BH74540,BH66242
ER40802,ER40802
AL302234,EM47560
CW215281,CW581381
BR82335,BR81884
DE41659,DE62555
CW675124,CW675124
CG54177,BJ2255
EH741813,EH593022
DT34084,DR65805
CG42435,BY121255
BL86849,BL86849
EP28164,EP93794
BN260953,DL164595
CW133607,CW136827
BR179488,BR179488
AW199988,AW199988
CW37195,CW181371
CW353578,CW68921
BY535562,BY535562
DA87354,DW29673
BR140172,BR140172
BE354077,BE442774
EH117296,EH423131
AN11204,AN11204
CW532207,AL240694
CW1024839,CW931905
DA81616,DA9299
CW874048,CW1319346
DP37142,DP37142
EH592293,AS77044
EH1025835,EH1025835
BR122726,BR242891
DE295898,DD202895
BR104600,BR149398
CW934459,CW622939
BA3807,BA3807
CC136462,DD20832
BN362520,EH622632
CW787167,CW1003579
CW688634,BL182975
CB27657,CB27657
CW126500,CW211014
DL219742,DL219742
BE243235,BE43746
AN22898,AN22898
EH1166671,BN226564
DL244996,DL244996
DL258204,DL256598
EN21732,EN37873
CW563906,CW563906
AL112691,DD116885
BE399447,BE399447
BL388135,BL239603
CW124230,CW469130
BK24869,BK24869
CW923718,CW952182
CW532877,CW707696
EN17548,EN17548
CM17066,EH260894
DA9375,DA9375
DW60517,DE90548
BE207484,BE207484
BH105955,BH107514
BN5359,BN38289
DB234186,CZ51463
AC12143,BG29517
DR71672,CW444840
AR2500,BH75084
EM104516,EH116155
EH810177,EH810177
BH74943,BH70181
CW378392,CW378392
AN144098,AN144098
DR73338,DR57472
BE435077,BE62718
CJ38122,BD73279
EL30006,EL30006
CW575873,CW916361
CZ6982,CZ6984
CA123332,CA123332
DZ10630,BB33814
BL486984,BW58562
AL87074,AL279970
DL178651,CS5377
CW666635,CW666635
AA65163,AA60045
EG31711,EG31711
DB275799,DB275799
EH323389,EH323389
CW346209,CW333895
AL319823,DE319090
BY694706,BY588986
AM94737,AM94737
AG3154,BY24086
CC102538,AJ30324
CW347719,CW661927
EM46418,DS39544
EL90287,EL90287
EP28788,EP28788
CJ36208,CJ36208
BL435962,BL435962
BN275199,BN275199
CW1151965,CW1024066
