globalID_A,globalID_B
BN312141,BN413113
DC2142,DC2144
BL379358,BL379358
CW724721,EL47655
EF123219,EF123219
BY478576,BY324308
DD33115,DD10244
BN57509,BN29796
BE379130,BE379130
CW433828,CW135674
EP19463,AH13507
CL28406,EH1026964
EF111460,EF24275
DD8501,DD76310
CW1085476,CW1085476
AL294547,AL321554
EH1168871,EH1168871
BD107176,AK144869
AL204345,EH764246
CW785233,CW785233
EH1021710,EH1021710
DD29430,DD5172
BN296362,BN408852
DL175090,DL175090
BR178555,BR178555
CC113872,DD185952
BR230860,BR231127
BY239319,AW4998
DE126868,DE86180
CW611565,CW790746
EH1064809,EH1064809
CW609805,CW139500
AL104118,AL104118
DE256082,DE256082
AK33163,BH106753
CW861243,CW321956
CW311791,CW178781
CW966804,CW1004260
CW655811,CW1221407
CA127947,CA127947
BY419232,BY335976
EH729820,CT51028
BA17652,DS33704
BP40278,BP40278
EH182062,EH152278
DT72429,DT58236
EH247088,EH486537
BL168036,BL207365
EH311419,EH311419
EL63321,EL65272
CW804697,CW816743
DE296421,DE296421
CW857181,CW857181
AN184073,AN184073
BY149469,BY141525
CN54005,BB70173
DE299117,DE299117
EH791723,EH791723
CW1082180,CW450161
EH1215197,BH182395
DD91201,DD91201
EH815527,EH496984
DD163588,DD163588
EH712912,EH712912
EH584686,EH547792
AL229910,DL199010
DL258264,DL258264
CN24112,CN52264
EH348199,EH254314
BR125508,BR125508
EM109215,DD159242
AL224405,AL224405
CW1003802,CW272204
CW853961,CW161516
BN249273,DL107049
EB38685,DE230503
CW1069894,CW458480
CW45515,CW529217
EH321861,AY17041
BL298832,BL204955
DL244011,DL244011
EM109928,DL168310
BL316545,AN84466
EH735724,BH168107
DD174798,BY198367
AL161804,AL161804
DS89846,AA158488
BE390207,BE390207
EH617638,EH646263
CW621757,AJ21547
AW114420,AW114420
BN538308,BN440692
CW296611,CW37820
CW301724,CW454648
EH118075,CW1221407
EH926835,EH926835
BL249572,BL249572
EL66206,EL66206
DW49459,DW49459
CW282816,CW397038
AA180246,AA180246
EH742867,EH742867
EB62421,DE253314
DL99153,BW62883
EH221607,DD55275
CW959682,CW630008
EH868099,DB143567
EB68620,EB20941
DS119058,DS119058
EH471283,BR156311
CW1013276,CW1037349
AL270664,AL270664
BY709062,BY367053
EL70860,BM5630
EH450111,EH450111
AP97800,AP51555
DL252655,DL252655
BY373155,BY373155
EH301358,EH69952
CW248874,CW210978
EH29303,EH8467
CG139134,CJ136848
EH307426,EH69778
EH987570,EH987570
CB74717,CB74717
AK3351,CW1045283
EH317762,AN210325
CC135769,CC135769
DB294442,DB294442
BL426347,EH189171
AW161867,DN58048
EH1079342,EH1079342
EH752482,AJ21547
BL500523,BL500523
EH704163,EH354506
DD100551,DD100551
BE244428,AD17974
CW172238,CW1337517
CW197447,CW1318155
CW333064,CW159816
BY553283,BY553283
CW116551,CW218873
DE257740,DE257740
BY273358,BY151251
DB265836,BN519999
CW848684,CW680038
CW768667,CW807969
ES22577,EH208233
CW529112,CW399703
DN107083,BB115995
DE277653,DE277653
CJ77666,EH515404
CW650598,CW1021110
DB28440,DB193188
CW418452,CW703973
CW816555,CW816555
DB30029,DB161312
EG14083,EH435141
CB74840,BN525854
CW640429,CW482753
AM90971,AM90971
BN91418,BN120172
EF131390,EF195381
DN88495,AB28655
CN83269,CN83269
CW596505,CW250857
CW676224,CW1339357
DZ52607,EH742520
BP62854,AN96190
CG167205,CG167205
EH1224954,CE42218
CE40964,DD148875
CW196707,CW237795
AL106908,CH39104
AL183187,CC126539
CW1157832,CW1345011
AN65163,AN129569
EH273646,EH203641
BY647874,BE83234
DA73458,DL115464
EH636114,BR81884
CW701803,CW1084335
CW756804,CW99536
BN11405,BC27202
AK115506,AK115506
DB154873,DB154873
BB38817,BE179755
EH821356,DB75029
CW1157366,CW267683
AB38092,CG47281
EH1270526,EH1270526
EH746331,CC104494
CW265302,CW489212
BE28218,BL91178
AL284174,AL290314
EH270584,BL138984
EH108893,DJ15318
DN101672,DN101672
CW466801,CW497822
CW258696,CW258696
BD107176,DN123519
CG33805,AM19923
EF187684,EF187684
CW1012817,CW1012817
CW679563,CW679563
DS91285,BF11995
BY91244,BY234466
CW390262,CW206093
EA28352,BM46494
EH632963,EH632963
CW1013732,CW1118996
CW957015,CW822693
CW308146,CW159816
DS89846,AK144869
CW754315,CW735322
CW296380,CW695911
DY26473,DL90831
BN412400,BD121143
EF185968,EF185968
BE224109,EA37018
DE212670,AK50298
EH554622,CW339613
CP41273,EN78292
DP42763,EA37018
CW214609,CW117402
EH169287,EH328371
EH341719,EH220994
BE128731,BE186718
AE14341,BR189176
CW1131054,CW431482
CW739921,CW361017
DN54267,DE59802
DL195855,DL196444
CW805948,CW790743
CW1002224,CW1002224
CW329183,CW329183
CY12915,AA69319
BD84221,BD35402
DS89846,EH1297195
CW1110763,CW789395
CW96905,CW44129
BN476242,BN313495
EH1130870,EH1130870
CW878123,CW878123
AW179129,AW179129
EH559322,EH570416
DT148445,DT148445
BL208403,BL208403
CW678105,CW678105
BE109701,BE79253
BL78784,CW105783
BY305366,BY119586
DB145810,DB145810
CW462293,CW341684
BH183558,BH93142
BE281276,BN394920
CW1113804,CW1034171
BY410425,EH354506
CW159779,CW115891
EH1138041,BX11643
CW448408,CW545409
CW807922,CW440042
CW850448,CW438628
CW671733,CW525089
BE129393,BE123184
BK40685,BK40685
EH897062,BK44769
EF177215,EF177215
DL129280,CW879595
CW796104,CW1184652
CA62445,EH400020
AS58001,CB93093
BN551362,BN153881
DB16688,DB154518
CW1137430,CW983893
CG72782,BL266337
BE20391,BC44420
DD196348,DD41314
DW46157,BA3932
CL63446,CL63446
AN79677,AN79677
CW363153,CW750971
ER43107,ER43107
EH977702,EH977702
DE289910,DL263392
BY476111,BY476111
BY305672,BY438896
EH903854,EH903854
CW464545,CW283829
DL241298,BL402384
CG153966,CG85898
BE189983,CB71945
ER32456,ER32456
BE216226,BE227715
BD129954,BD129954
EF129526,DL104771
EH1218665,EH769283
EH835006,EH835006
BN11239,BN119348
CW571660,AN53577
AN199887,AN199887
BL354836,BL354836
AD28089,AD28089
AM84771,BJ32478
DS106840,DS106840
BE404775,BE404775
EH68066,BE78801
BE397980,BE364084
CW514435,CW710490
DL169523,DL173404
DB190471,DB146770
CW797568,CW797568
CW446183,CW405759
EH735724,CW383511
CW83196,CW658382
EH961344,EH961344
EM32351,EM41425
CW1202487,CW213486
DB107669,BR123233
EH830119,EH830119
CW171148,CW372423
AA68850,EJ11683
DD84577,DD96940
AM53014,DE132606
BL195204,BL196388
EH877882,EH877882
AB24719,DW44877
AY36830,AM93429
CW1101841,DL168310
CW901893,CW172856
CW630476,CW630476
EH689161,AA158488
EH712102,DZ32232
CR21527,CR21527
DZ52607,CE55136
CW65890,CW179424
DD201224,DD201224
BF9740,BF15960
CH22390,CW632661
AG27005,BE143413
EH1110791,EH940048
AA163840,AA163840
BJ37967,BE123444
EH899429,EH221365
BN444043,BN444043
CW779616,CW186258
DE70649,DE123604
DA119930,DA119930
BD93081,BD113391
CW1086676,CW95593
DB128450,DT155471
DL149511,AA66044
EH284895,EH224964
BE311957,BE272358
EH942922,EH334504
CA19477,CL21361
EH689161,CW1339407
BN200145,AS86973
BE128889,BE137933
BN136327,BN312373
AX56728,AX56728
CW506301,CW416679
CW183184,CW410785
DE290296,DE290296
EH564863,BN255855
DT9413,AM5222
BL405470,BL405470
AK75584,AK75584
CW233643,CW364521
BX14118,AW70420
CJ155584,AM101525
CJ32494,BN241676
EH1068349,EH1068349
BP17826,BP44881
DZ45735,DZ57378
BH98926,BH107520
DL138616,CC34295
AJ23860,AA67648
EH1218665,AA155581
EL88449,BL513884
BN239616,EH165941
BN102043,BN102043
BH94349,DB57077
DB232675,DB318570
BY330300,BY323914
AA107317,EF47436
EP85092,EP85092
CW501542,CW664560
EH787477,DL199697
CW176652,CW293096
DB216250,DB269088
EH830492,EH830492
CB51216,CB51216
DD194248,DD78451
EL53500,EL39734
BE180596,DR91312
AK120616,AK120616
DB28486,DB6096
AS75983,AS75983
CW893134,CW935564
CR25916,CR25916
DB172885,DB82652
ES12342,EP40896
CW893134,CW632661
BR78271,BR105149
BN540754,DL115464
EH617173,BB115995
CW678105,BR81884
BL8987,BL8985
CW941490,DG29583
CG98878,CG98878
EH87867,AX82245
BN20910,BN13551
BN453135,BN453135
DB178898,EH487721
BB85846,DB139313
EH941807,EH918646
AW40372,AW18971
CW912209,CW912209
CW307237,CW144435
CW237014,CW65013
AF20036,EH554638
CW695439,CW388994
BH158797,BH158797
CW18559,CW212455
CW267378,CW186614
AL163180,AL243968
CW1131562,CW880890
EH695055,EH703403
EH604600,EH604600
CW354776,CW83752
CW556113,CW205125
BN361632,EH906576
CW665621,CW79797
EH709027,EH229921
AL112691,BR81884
BF27959,BB69212
BL295115,BL295115
DE284246,DE314622
CW1153097,CW442427
BJ37967,BJ29186
CR10619,AA142393
DE265689,DE265689
CW415946,CW482753
BR153543,CS18474
DR16331,AW161373
DB142860,BY409682
CW244420,CW591788
CW835804,CW835804
CW1109527,CW179999
CW695560,BL266337
DB189034,DB302196
DN88495,BH132340
DD194248,DD216047
EH765195,EH765195
EH748809,EH748809
BY76447,BY269017
BL15661,BL15661
EH1027732,EH868767
BR17089,DB306712
AL169362,AL177262
BN183922,BN125893
BN175132,BN98954
EH737310,EH737310
AW206991,EH162789
BN150158,BN82201
CW1170108,CW1170108
CW612704,CW1349302
CW231106,CW167965
CW331778,CW990080
CW500682,CW478608
BY487390,BY487390
CY26129,CY26129
CW887190,CW664560
BN432591,BN432591
AJ23860,EH175265
CA46064,CA34611
AL316649,BW54008
DA96719,DA96719
EH359007,DL124411
CW815460,CW848320
CW327867,CW457347
CW236756,CW313678
BR141538,BR190828
DA15378,AL189150
BW60586,BW60586
EH1072362,EH1072362
CW503630,CW633468
EH1235244,EH1235244
CW1143489,CW1343698
CW111934,CW370471
DB212794,AW101677
CW1365817,BL279675
AK119937,AK119937
CW778665,CW1159758
CA109137,CA109137
DX41276,DX41276
CW861035,CW592554
CW972453,DL185475
BN22593,DB29722
CW1317807,BP63663
BN296362,BN87542
CW1197518,CW1197518
EN39474,BR60230
BN49343,BN47276
EF177538,CW515155
BR125263,BR46670
EH897160,CT51028
EH314684,BN481109
EH802687,EH802687
DN129793,BL408332
BY125162,BY596954
EH897160,CN87837
DE155940,BN232735
EP47116,CW515155
AL197078,AL80902
CW328014,CW707703
AW168843,EM114103
EH883513,EH1303022
EF34240,AP8782
BD31478,EA13601
CW512186,CW581381
CW861035,CW860786
DL283920,CE42218
CW849860,CW745839
BL65211,DK16911
CW717427,CW368384
EH659558,EH33507
CW990481,BX11643
BK15648,BK24105
CW227566,CW1035476
AX50255,AX50255
BW16752,DL88524
BC42487,BC42487
AL267585,BA6048
CW544650,CW495441
DE307249,DE313119
CW691099,CW926839
CJ142021,DL115464
CW325559,CW245002
DL62103,DL171277
CW970511,CW319440
EH301087,EH301087
BY166816,BY267391
EH341763,EH242077
BL193773,BL193636
EL68216,EL68216
CW435534,AE27208
DN143628,AC16498
BR97251,DD127271
CW356837,CW365806
DZ10356,EH354506
DS33420,BD30890
BN229359,DB229064
BR173909,BR173909
DA73458,BY374299
AK15626,BN107169
DN120197,DN120197
CW430185,CW237147
AK97282,AM88686
DE204054,DE250514
EG41205,DL259835
EH480320,EH480320
EH984440,EH984440
BY424541,BY240407
DE190886,BW48570
BL495097,BL495097
EH929505,EH627172
BD114161,BD114161
AW166575,AP35970
CW1188932,CW1116007
EH337976,CW432338
BN229359,CZ33909
AM79219,AM79219
EH696653,EH696653
EG2073,EG33126
EH877208,EH877208
AT21447,DE90625
AS26227,CW600646
BN359505,BN359505
AH22529,AH22529
CW163592,AP15995
DE235329,DE222551
BN186220,BN75500
BY367719,BY422070
CW569118,CW110184
BL387633,BL387633
BT11527,CN24909
DS55486,DS125827
EF200825,EF165304
DB254010,DB234423
BB61575,BB19458
BE361171,BE361171
CW947147,CW541102
BY146289,EH292497
EB38685,CZ33909
DB250034,DB250034
BE389831,BE389831
BB39506,BB87359
EH797014,CW1195113
BW40062,BW40062
BE462318,CM71210
BY581477,BY593989
EL88144,EL88144
EH118075,EH162789
EH230994,CG194896
BY141697,AS3101
CW585064,CW422472
DT56915,EN59092
CW585778,CW320329
CW254978,CW837938
EH334390,EH334390
BE229097,BE229097
BN128410,BN203722
EH771382,EH771382
CW1264108,CW1238569
EH140220,EH195543
CW62295,CW214697
DB299937,DB74873
CA23184,CA10041
DL158901,DL158901
CE14132,CE48933
EH883140,DA126719
CW890098,EH422695
CW525415,CW619061
CG140130,CG101354
AL185428,BE189738
DE177691,CJ136848
CW571660,CW381402
BE320747,BE320747
EH797014,EH527436
EH287024,DT39838
DB52683,EK5590
CW875285,CW624830
CW263559,CW463427
AL38403,AL12381
BN187029,BN137589
AA131472,AA131472
CZ76725,CZ76725
BE178075,BE141775
DB168248,DB320354
DB297473,DB297473
DL99153,EH274084
BL390003,BL390003
BY388321,BY388321
CG72782,EF104496
DA73458,DB139313
BB63066,BH132340
BL127802,BJ29186
CE15305,EH117434
AG49293,CW1329056
EL58982,EH537325
AL310158,AL310158
BE38615,BE12739
CW373486,CW1155730
CW306268,CW891410
CW493167,DL67396
EH266451,CW973104
CW66436,AM7048
BR192333,DW73066
AH16932,DL95209
BL74010,CB2169
EH63097,EH39984
CW824081,CW1083643
BL391927,BM35866
BN329253,BY252749
EH104629,EH311850
BL339063,DT162765
BY673014,BY673014
EH636114,EH906576
BD90509,BD90509
BR106484,CW348355
EH836246,EH252692
BR226279,AX20906
BN375558,BN375558
EH989804,EH989804
CC37058,CC37624
BK57044,EH241395
BE166506,CW511403
CW1294508,CW1374920
EH1203715,EH1203715
EH806481,EH806481
BD20675,DB45928
BY537833,BY529724
EH558315,EH558315
AK14547,AK116965
BZ61075,BZ52145
EH1214485,EH440270
CW980587,CW980587
AD27860,AD27860
BR113552,BR113552
BZ7409,DE180775
AL115061,AL225458
BE334914,BE202211
CC121190,CC160300
BK30945,BK30945
BY519534,BY519534
AL221142,AL136116
CW1155120,CW891936
BY564368,BY609546
EN64156,EN64156
EF230606,EF230606
EH654283,EH654283
AF23986,AJ21547
EH975582,EH975582
CD26088,CD26088
BY102364,BY414660
CJ100053,EH742520
CM52307,CW552002
CW990481,BD77965
EH367724,CC69546
AB18898,AW117447
BN154410,BN240157
BN80156,BN133433
BL441003,EH224964
BH128427,BH128427
EA46007,EA46007
EM73993,EM73993
EH1032336,BL408332
CW772166,CW772166
DP45568,DP45568
CP39352,CP52034
CJ118250,CJ201232
AN2301,DT3028
CW433828,CW269277
DB38982,DB71414
AS46149,DE184222
EH667903,EH1126678
CN37370,CN37370
ES14361,DE166091
EH744718,EH675251
BN98209,DX2808
CW761910,CW442555
AA41092,AA40218
EH834641,EH834641
ER46736,BL292929
BE358629,BE151626
CW800976,CW1034747
EH1019350,EH1019350
AW114420,AW65252
CW496622,CW579723
CW1076229,CW398198
EG61287,DE230503
CG50366,AA49755
CW99211,CW313678
CW983433,CW983433
CW677616,CW677616
CG42944,CN22974
BA7586,CC73377
AN205790,EH3473
CW707492,CW118997
BP62854,DT155471
DN43924,BE238043
CA137601,CA137601
EH1138041,EH677278
BY591032,BY638553
DB207084,DH44483
BY26637,BY141307
BW57542,BW57542
DT9413,DT51721
CW763895,CW967064
CA102058,CA102058
DT79339,BH23912
DB78682,DB90458
EH374216,DZ44614
DB143527,DB131166
EH803660,EH551191
BN252901,BN277256
BM16175,AM51356
EH670248,BL429955
AP37885,CW564577
AL66715,AL192481
EK9009,EK6298
DL281523,DL281523
CW781470,CW600313
BY625724,BY716356
CG37556,CG70140
CW880458,CW1118354
CC90061,EH431108
BN22593,EN8312
CW353749,CW89303
DS86463,BH34089
CC128037,BE315684
EH225929,EH180326
AN162407,CW475985
DS73864,DA118426
AP57972,EH527415
DS120713,BH182395
BL380405,BL380405
CW679631,CW679631
BD8052,BD8052
EH1104626,DN89549
CW167717,CW224000
DB153750,DB153750
CW1101841,CW517395
EH976723,EH976723
DW36183,DW36183
AL210627,AL210627
BZ38218,BZ38218
CW915862,DE268570
AL173340,AL173340
CW146508,CW43075
CZ34331,DL124411
EH121758,CW218873
EH1060843,EH389255
CW900275,CW633468
CW313545,CW676760
BE252183,BE252183
BR167960,BR167960
BY145619,BY530789
AS60350,AS60350
BY409456,BY526022
DE218231,DD130523
CW238791,CW632661
EF167743,EF167743
CG185719,CG185719
BL47278,BL48682
CW808379,CW808379
EH614566,EH478013
CW662706,CW481497
CW508134,CW1010708
BY526280,EH185624
BN162578,BN108040
CW144389,CW185243
BS11116,EH1311832
BL193773,BK23792
CW1190176,CW103313
DB163347,DB139313
CJ106945,DH59378
CW112430,CW353158
BE311547,BE311547
BS10775,BS10775
AJ22138,AJ22138
BE443569,BE205831
AK96880,ED27787
CW612963,CW654896
AL273039,AL273039
EH1032336,BN440534
BP37937,BP37937
CC91555,CC91555
CW548879,CW222437
DN135462,AW126181
CG62334,AW103591
AS39562,CW70149
CN88042,CN88042
CW602427,CW411703
BY370501,CC71591
EH161084,ER42142
BY624471,BY624471
DB172700,EN34341
AA107317,AS86973
CW893134,CW478608
DE210351,DE161736
EH1003956,EH1056000
BL306890,BL306890
CW1029697,CW139500
EH263329,EH116754
CL41719,CL41719
DA55208,DA42837
CW482554,CW164766
CW813821,CW346593
BR206832,BL456163
EH77764,CW310019
DD66533,DS68139
BY371350,BY406043
DL249104,DL249104
DS30721,DB92863
DG61888,DG61888
CW931826,CW1007458
EH427491,EH427491
CW445713,CW186258
DH24856,AW93690
DH58307,AY17041
CW641753,CW795339
EN74079,DB86180
BN29038,BN304534
BY186201,BY509383
BY390551,BY446180
DD164420,DD216047
DN91903,AL270247
BY419247,BY186622
BL385304,CW399847
CW265898,CW252055
EF31052,EF14991
EH991430,EH991430
BE328759,BE222571
DE193611,DE81555
DB232688,DB113654
BY248504,BY248504
CW140489,CW322641
BD70408,DS51118
DS55166,BH108444
CG114789,CG114789
BL414005,BL414005
BE153641,BE32449
CA66987,CW383511
EN74533,DD186768
BE322138,BE322138
CW921295,CW285240
CD20907,CD20907
BL389742,BL389742
EH1138041,CS25808
BR143779,CH59695
DL76337,CB20244
CZ90414,CZ90414
BL500252,BL500252
AN142312,AN142312
DE256026,DE256026
EP101078,EP101078
EH458323,CG106828
CN58628,CN58628
BY135286,CC151524
CW862372,CW879595
EH689457,BN358789
CZ69426,CZ69426
CA20527,BE94031
CW483777,CW169867
BN361632,BR81884
BY521834,BY521834
EH868099,AY27814
CW424927,CW1051788
CW658272,CW1340987
EH1047983,EH1005375
EH115282,EH115282
EB58470,DN116516
CJ136272,CJ136272
EH1063207,EH1063207
BS12568,BN293352
EH682296,EH682296
CA66987,DT51721
CW767278,CW517524
EH811765,EH181659
DD35153,BY279659
AL170140,AL225700
CW41008,CW208319
CW991687,CW54958
EH1108483,EH1192885
CW426900,CW446277
CJ116342,DL110781
DN111966,DN111966
DB58817,DE147345
CW84546,CW1045283
BY543033,BY543033
EH534711,DE59802
AX44381,AX44381
CN61449,EF90724
BR164867,BR164867
EP84671,BL408332
BY371543,DL180485
AW189506,EL78297
BY86494,BY505213
DB163042,DB134010
BN200358,CC77070
BN311071,DX39535
AL216204,AL216204
BE369695,BE369695
CJ5510,AX23214
CW561659,BY374299
CP34874,AE17255
BR180025,BA13352
EH317166,EH317166
CR19481,BL149197
CW989215,EH843869
EH1007934,EH1007934
BE245760,BE245760
CW968858,CW968858
CW1091168,CW1005505
EP47116,DD116885
DB257637,DB257637
BR215351,BR99054
DD100334,DE153059
BL463489,BL463489
CW596505,CW259771
EH249744,EH509659
CW1279633,CW425099
AY31410,ER43814
AS41262,BG9063
CW893925,CW434876
AS89893,AS89893
EM109928,BL193636
DD75249,DD35761
CG105443,CG108872
DG42562,DG42562
CW540485,CW525806
DE195178,DE178122
CG82588,CG13988
CW338521,CW51095
EH1057217,DS52726
BD94198,BY409682
BE9704,CW218558
EH483894,EH483894
CN31740,CC62272
CW254978,CW286660
CW118388,CW403686
CW579240,CW579240
AK109695,BL417354
CW1195209,CW513450
BR196901,EH990103
EH746708,EH746708
EH770149,EH816447
BK41053,BK49997
DN107458,DC10576
EH716083,AL77201
CA20527,AX29272
DL239695,DL239695
CW800976,BL287786
EF84446,EF32859
EF78228,AL190305
AY30404,DZ69593
CP34874,EH840341
DT52032,DB4958
BY332170,BY242825
CW595151,CW737034
CW755382,CW570343
BK15083,CM12522
DZ50655,EH448558
CW840898,CW672218
CW654080,CW912993
CW64789,CW478355
DB38741,DB86343
EH293940,EH520302
AN14568,AN21986
BN97015,BN260641
EH402609,EH320720
CW122475,CW935695
BH109880,EP6693
CW1169727,CW1169727
DY15692,DY23813
CW1057073,CW886034
DT12796,DX44881
CW219926,CW1036729
CJ20833,DL67396
DT161607,BE244123
DS73864,CJ138642
CW334015,CW468532
DT9413,BE82296
CW96147,CW159724
CW219926,CC34295
EL85646,EL85646
DA46517,EH162789
EB26687,BY430794
CW884962,CW1082771
BG44546,BG44546
DA101701,EH240540
EH1092555,EH1092555
EN74533,DD90591
DD122936,DD122936
EH815527,DT155471
DE180011,CP12169
EH31619,DR41623
BE79571,BE117941
BR88659,BR121518
CX12069,CX19035
CW541551,CW721562
CW828230,CW827547
BY121630,BY451601
CN23539,EG23637
DL147856,DL147856
BN387990,BN377727
DL188263,DB75029
AN114590,AN114590
BD8052,DT108925
BE119319,BE119319
DA73458,AW150647
EL60252,AW185510
CW243834,CW799659
CW273741,CW718624
BR198063,BR198063
DE86067,DE183536
CW140489,CW55789
CN56177,CN56177
BE301447,BE301447
CG62334,BH32710
CW219926,EH1235532
ES14361,BN234657
EF134195,EF134195
BR154648,AN85247
CW936813,CW568131
EH317762,EH317762
DL114947,DE178122
CW991687,CW115288
EH1036250,EH979324
EL66246,EL66246
CW774478,CW985828
CW346604,CW693010
BE160084,BE87025
BY305935,BY305935
BL171125,BL149277
BR124940,BD91797
CW561659,BL266337
CJ117008,EF118714
EH855811,CE42218
DX40058,DX40058
CL29198,DE169243
DT158505,BW24888
CH41347,CY31890
CW770223,CA47816
EH560845,EH170882
CW144155,CW582494
BL281618,BL250576
BY535818,DE26736
DL28545,EH40760
EH1213623,EH785153
CW311401,CW265588
BN219288,BN196252
EH373653,EH304138
DR43480,DR69477
BG22738,BL279675
BE121390,BE42138
EM22756,DS4121
CG187003,CG106828
EB67151,BE272358
CW159779,CW167965
CM33052,CJ51875
DB38325,DB149340
AA163840,AA164250
CW985722,CW60504
CW330373,CW935564
CW238791,CW935564
DS116311,CW1041772
BH141113,AE15801
BH171636,BH130084
CW268678,CW1327461
EP57206,CC27623
CW650542,CW508238
CW435750,AL57601
BR164078,CG106828
DB184224,DB193188
DT147515,DT147515
CJ133622,CJ133622
EH144921,EH335767
CT47862,CT47862
AN71120,AN71120
CW1117260,CW789525
AL197078,AL164186
CJ166485,CJ166485
CG50366,BE295294
BH69968,BH109372
DA108052,DA108052
EG32151,CB42727
DB58817,DB226005
EF158892,EF158892
EH1164148,EH1164148
BY635618,BY635618
EH796491,BR72034
EH243040,EH639958
DZ10608,DZ34250
EH165860,DH20592
AK163106,AK163106
BY522175,BY10157
DB253821,DB253821
DN76031,DN76031
CG140639,DL228874
DW46662,BY384635
BL78784,BL48079
BN366427,BN498110
DD66533,CW277029
CW50108,CW29214
EH321861,BY114153
BR149295,AM70145
CW392938,CW1202767
BL300763,BL300763
CW441751,CW199905
DL240735,DL240735
CW945523,CW860496
AK142655,AK142655
DB211326,DB320354
DN143628,CE55136
AS59443,AS59443
CW543857,CW848108
EA26473,CX18521
CW1224677,CW1132125
BY614248,BY365140
DE226799,DE226799
EP9236,EP9236
DN88495,CL34430
CW528552,CW391819
CW161294,CW369856
EH286757,BP22367
AL9688,AL300906
EH1113063,EH670443
CW1252938,CW182032
EH811765,CN45217
CS33223,CS33223
EH243937,EH243937
DA53951,CE20802
EB52272,EB52272
EH1271702,EH1271702
AW200139,AW200139
EF182732,DX61085
BE254224,BE119012
EF176263,EF176263
BH46612,EH742520
EP92569,EP92569
AL55799,AL160105
BS7867,CZ33909
DN16747,DN15433
AM65051,CP28689
CN54005,AL300350
CW140489,CW425099
EH938437,EH938437
AL43236,BK34224
DD129197,DD129197
CW170700,CC135745
DB258892,DB262249
AX5446,EH583605
CD26476,CD26476
DB234434,CE42218
EL68169,EL90353
EF173576,EF173576
CW692538,BR125381
EH1161624,EH437875
EF2337,AL41879
DB186535,DB186535
AW118528,AW118528
DE73060,DE242276
BM55742,BM55742
EH1035787,BH180551
EF73537,EF49294
EH802842,EH802842
BJ41388,DD104726
DR34616,DR31500
BR182909,BR182909
CE56816,CE56816
AL189237,CM28032
BR115512,DE191718
EH1127359,EH1127359
AA107317,BL209778
CW753834,CW682111
CW54362,CW290373
AS58259,AS58259
CW720253,CW1084335
DT125858,DT125858
AL203465,AL142526
BY170801,BY27780
DE227840,DE302539
CW1098151,CW322414
CW373692,CW519003
EH783044,EH788862
AL203273,BR99604
CW330373,CW632661
BY373735,AW219417
DB192689,DB124606
CW828820,CW1315664
EH515748,CW399851
DC11718,DD11993
DB200825,DB291041
BY341603,BY341603
BY331700,DE165762
CW597129,AN112601
EH972530,EH972530
CW1243900,CW732441
BL380465,BL380465
BL406200,BL406200
EG56375,DT154223
EN46908,EN46908
EH794695,CL47637
DT177087,CW937025
AL41431,AL24387
AL177069,AL177069
CW224500,CW804421
EM108773,EM108773
EP26043,BG14949
BL306946,BL306946
DE190687,DE232249
AM96821,AM96821
EH692922,EP73553
EH386964,BY404739
BC41843,AN63509
BY150839,BY2869
DW36899,BE88540
BD79778,BD82676
DL262576,DL262576
BN287328,BN287328
CC12425,CC32270
DA70322,DA70322
CX22585,CX22585
EH646057,EH646057
AS82035,DT119363
BH111489,BH111489
CN61599,BP52295
BN142378,BN75243
CW983778,CW280009
BH116801,BH103344
CW1206970,CW1206970
EH764187,BE206336
EF119464,CT16743
CW1235656,CW817551
BY418590,BY279659
BL104908,BL78484
DE304983,DE304983
EH956532,EH956532
EH659474,EH402295
AB37910,EH1194218
BR146322,BR141247
BP61231,BP61231
EL77669,EL77669
BB58275,BB16220
CE58927,CE58927
EH874689,EH874689
CP26782,CL34430
AW114420,AW57021
DD159068,CW985828
BE345874,BE345874
BL373610,BL356979
EH196091,EH196091
CW110267,CW70216
CW938930,CW1083643
DT113568,DN22147
DH51808,DK40823
CW259302,CW465492
BD60421,BB45367
AA166595,AA166595
CW758080,CW50173
DS76846,EH1050290
BB14745,BB26666
EF78228,ER31926
EH1113063,EH475055
DL244025,DL236262
CM71057,CM71057
CW1155120,CW848645
DE222509,DE222509
BY421365,BY402337
CT59613,BE456245
EM78045,EM78045
EH591891,EH591891
BN455380,BN313574
DE260082,DE260082
DL273868,DL273868
CW265302,CW224000
DL224505,DL224505
EH286604,EH623160
DB120015,DB92863
DE300585,DE300585
DR130304,BR244273
BN326017,EB53704
CW1157606,CW1185484
EL73289,EL73289
CW86497,CW932975
CW696159,CW696159
CW658272,CW446455
BE138453,DZ52624
ED48034,ED48034
CW761910,CW475302
EH289965,EH235668
CW866110,CW305719
BL257303,BL193636
BL439464,BL439464
CW621757,AM52466
DE24578,DE142437
DS73864,DB134244
CJ109607,CJ109607
DZ44392,CG106430
EH905393,BL211265
BR86440,BR181894
EH408476,EH886131
CW571660,CW247128
BR206468,BR206468
DZ52607,DE144527
AA14759,AA33871
DE279208,DE279208
CW186801,CW1326163
EL20729,AL77201
BY400185,BY663532
DB273055,DB192908
DL226710,DL226710
DL185922,AL80454
BN421887,BN108182
CW916745,CW1185484
BE96315,BE63027
AW86291,AW42264
BY706035,BY706035
BY573548,BY573548
BY411064,BY458463
DD194248,DB229064
