globalID_A,globalID_B
EH683839,EH683839
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
CS21276,CS21276
DE274205,DX10615
CW562887,CW562887
DZ64817,DZ64817
EB62120,DS71477
BL261971,BE248107
AW88886,AP17480
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
DB157358,DB157358
DL242464,DL242464
EH400546,AA122339
AK92821,AK92821
CW1073255,CW51603
EP33620,EP33620
BL71635,BL91579
AK109615,AL70918
EL97322,DB319611
DD2236,DD53903
EH22322,CS7371
BY707703,BY707703
BR134626,BR134626
EH302590,BN236969
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CW228740,CW140443
BY529638,BY72819
CW1052322,CW1052322
DT49166,CN26724
CW533847,CW422250
CW405845,CW1098817
BY326439,BY326439
AY35528,AY35528
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
BY658540,BY658540
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
CG33805,AM19923
BY695505,BY695505
BL251150,BL251150
DE114659,BL176212
AN117011,AN117011
DL138074,CZ39741
CW331510,CW184873
AA108035,CA42781
BE364991,BE364991
BL314561,EF44403
CW554828,CW539837
BE224109,DX63302
BE245843,BE245843
DN95578,EH339180
AN178999,BL460376
CW899270,CW799869
DE265324,DE201038
BL401584,BL401584
BE224109,EA37018
EH426836,EH426836
AL187812,AL187812
CC78507,CC45462
AH18733,EH379747
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
DS23075,DS49928
BN63380,BN178002
CW498309,CW144999
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
CW1255069,CW1255069
BD109694,BD109694
AN124101,AN124101
DR104579,DR104579
BY531505,DL127714
CW865298,CW865298
CC140199,BL81839
CJ16542,CC36700
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
BE162727,BE162727
BE17417,BE80437
DE277557,DE277557
BY85378,BY295710
CA66987,AP64158
EH570183,BY458753
BE78572,BE53649
EH198453,EH285699
AL189379,CN28944
EM105022,DL168310
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CW635760,CW283773
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
AE27919,BG19054
CW259934,CW108029
CG9992,CG67879
CW1149082,CW1149082
CW111175,CW393082
DL177322,EM85609
CW58210,CW58210
DS96994,DS96994
CW368960,CW330768
DT24093,DT24093
EG37444,EG16850
BE99586,BE215103
EH254449,CW458463
BL291828,BL291828
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
CT25920,CT20544
EF8412,EF8412
EJ25249,AL326808
DM24495,DE129387
BC48804,CM4907
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
BD137264,DA61179
EH1000889,EH321357
BL153591,BL120667
EH1026478,EK3721
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CW199837,CW581381
EF148176,BY209875
CJ101662,CJ101662
CW969649,CW394533
AL208657,BH89760
DE167768,DE167841
BN426367,BN426367
AK37505,BE262920
AL173935,AL173935
AM34732,AW100070
BB10650,BB10650
EH290114,EH530580
CB83969,CB83969
DH2376,DH2376
EH1002600,EH1002600
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DE237064,DE237064
CW990178,CW350525
EH877882,EH877882
CT33076,CT33076
EH201533,AH15157
CW1101841,DL168310
AP69088,AP68630
AA201794,AL311555
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
EL74751,EL54523
EH63420,EH238372
DN134266,DN134266
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH101696,EN32249
EH400546,EF48529
CW1243740,CW377484
BE233593,BY5625
BY286797,BY584585
EH1196638,EH266309
CW852912,CW413431
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
CC87978,DL131604
CW233643,CW364521
BE124554,BE33434
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
ES19254,ES19254
CM51450,CM51450
CC86824,DP52497
AX52302,AX52302
BC63752,BC63752
BL322869,AP68630
AW176439,AW150710
AN77823,DL168310
EH1221477,DE134275
CY28085,CY28085
CW176652,CW293096
CW1280603,CW1251452
CW507682,CW507682
AL316126,AL224801
AW127609,EH535510
AW102993,AW102993
BN521198,BN521198
BL401377,BL401377
BN367688,BN367688
BH54618,BN147786
EH82210,EH118361
BE25387,BE25387
AL278949,BL364462
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
EB63934,CL49562
CW267326,CW218873
EF89900,BR56704
BD107176,BS11732
EM90221,EN57839
CW841754,CW841754
BM54432,BM54432
CT18001,DL58463
AA189574,CW703466
CA27997,CM22475
BY154527,BY51651
DE274205,DE269401
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EL48625,CG30875
EH877295,EH877295
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BN429301,DS64825
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
EH215872,EH299753
CJ161972,CJ154534
DR27223,DR27223
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
AK111421,AG54033
BR210307,CN65484
BL476707,BL476707
DZ32316,DZ39208
BE308758,BE84805
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
CW235083,CW324123
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
EH505323,DE152885
DB112611,DB112611
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
EN40602,CL27302
CW235083,CW596684
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
AM24143,BL91726
CW376527,CW241655
AJ27897,CM36336
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
BY187154,BY222155
BN248865,BN114175
DA25903,AL78655
EH254449,BE115648
DD35077,DL128379
BL366708,EB51789
BY95094,BY127074
DK28923,EB28538
EH735410,EH735410
EH970353,EH970353
BF20948,BF20948
BY610231,BY514246
AK113306,DL229054
DW58397,DW58397
DT106904,EF78748
EH381772,EH321700
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
AY32526,CP26010
CJ139338,BY274763
CC74408,CC160028
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
CW1168205,CW113757
CW481241,BR85835
ER8169,CC80689
BY140484,BY461086
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
AK100017,AK100017
CW210359,AN60931
ED49500,BN519999
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
BM19130,BM19130
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
CW787204,EH1208813
EH230994,EH308446
EG9486,EG9486
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
CW78789,CW64300
DD174214,CH26749
DZ33946,DZ33946
CZ41419,EN50764
AL59263,AL59263
CW352866,CW1077224
EL6306,EL6306
CW438141,CW230770
CG139133,CG139133
EL85635,EL85635
CJ75077,DE164654
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
EM88612,EM88612
CW531043,CW116698
AJ24033,AJ24033
DA24139,DS30450
CL4040,AL46367
BN469294,BN477764
DS119380,ER31448
CW580942,DX16309
AN143361,CZ73601
CW961510,CW421399
BE162664,BE162664
AK85105,AL85486
CG6551,CG6551
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
BN381502,BN381502
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BN241694,AX22672
BY97326,BY485538
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
EN46245,EN46245
EH714013,EH421744
EH757357,EH757357
DB112922,AL246991
BE361171,BE361171
CE17026,CA27382
AM53014,BR40448
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
AF15023,CC60085
DE104893,DE187098
EH612204,EH612204
EF7108,AT7141
EH465379,EH173778
EH604971,EF23181
DD35153,BR122736
DB156224,DB98161
BJ45113,BJ45113
BY122059,BY262299
CW840733,CW840733
CW147272,CW304074
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
EH4611,CL7173
CW279115,CW726542
CW958322,AP69922
EH872369,EH872369
CW1098378,CW366801
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
EC8485,EC8485
DN93603,DN93603
CJ97420,CJ97420
EH1087959,EH1087959
CW800022,CW223164
AA108035,BK23785
CZ76725,CZ76725
BE340997,BE80143
DL169686,DL169686
BN393357,BN393357
EB62120,BP58961
CW985349,CW985349
BN327449,BN327449
BY308471,BY268010
AS20950,AS63778
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
DD166000,DD166000
EA13814,AL118164
CW694405,CW421589
DT92892,DT92892
BY117494,BY117460
CW48017,CW409655
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CW264679,CW105817
EH712956,EH712956
BR164078,AA94070
EH104629,EH311850
EF217084,EF217084
BX15697,CC101010
AA78386,EK2947
CW887565,CW1286633
AL241742,AL241742
EG61287,CL41408
DT106904,CW985828
DB106984,DB80971
DE159494,DE106414
CG108024,AC10377
AL177442,AL211822
CG96986,DL127714
EF174496,EF174496
CN11102,EH1301318
EH296535,EH296535
CW68874,BE191141
DR108002,EK12196
BY361971,CL41408
CW493970,CW617788
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
BE226165,BE453896
EF145103,DT118581
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
CJ113717,EH514855
DT163981,DA118681
CW925916,CW925916
AF23986,BE315684
CW577211,CW778653
DB151855,DB151855
DR33236,DR80479
AA140687,AA100071
DE189197,DE180638
AD13748,AD13748
DB213144,DB249019
CW936341,CW936341
EH1131758,EH1131758
CW980876,CW1203597
EH812392,EM89938
DH58307,DX40819
AG51189,AL311555
CW89718,CW70353
CW990481,BD77965
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
DP45568,DP45568
BB47056,DX24533
CA118109,CA118109
CW544096,CW998496
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BL423579,BL423579
BF7485,BF7485
DL129280,BL272582
CJ43199,CJ58395
AT24414,EH89426
DD8435,CW1037326
DN128596,AL311555
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CW171535,CW267882
BY241949,BY179788
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
AA60261,EB45789
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BY211575,CW383386
EH1129779,DG36877
DL259013,DL259013
BR172315,BL272582
EH906320,EH1091338
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
EH644436,BS11952
BM16175,AM51356
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
AL196213,AL224529
AN163608,BN402572
EH97087,EH199390
CW1280428,CW1280428
CN74096,CN74096
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW343638,CW420347
CB34348,CB59994
DS86463,BH34089
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
CW279853,CW536559
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
DB153750,DB153750
CW1125295,CW1161543
CE31669,CE31669
CW990481,CW458463
CW848961,CW933820
CW561199,CW561199
BF18734,BF18734
BY15746,AH15541
EJ27312,EJ27312
AL97788,AL97788
CS14102,BE94031
EH747635,EH369514
EH171754,AW120187
EB62120,CL41408
EH99382,EM32664
EH395734,EH342654
DD55908,EH554638
EH570183,EH270965
CM52116,CM25470
CW458436,CW200732
CW9200,BJ13159
CN51051,DA32632
DA87354,EB38966
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
AK143132,AK143132
EN16567,EN16567
DR40883,BL182975
CW668971,CW611634
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
EH377836,EH26782
EH534688,EH534688
DD151619,DD151619
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
AA88476,AA56430
BK12195,BK8995
AH18733,AH18733
EH822453,DN102382
EH223384,DS40339
DB90977,DB66821
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
BN354440,BN354440
CG177701,BR218093
EH912643,DE280226
EH114275,EH249360
AS77974,AS77974
EF151900,EF151900
DG38004,DG63797
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BL179371,CJ112488
BN339200,BN311362
AL312610,AL191004
DE283057,DE280226
CW445713,CW186258
EL69806,EL23069
CW482968,CW568071
BR172315,BH54346
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
BA14317,BA14317
CW322572,CW273005
CJ117846,CJ117846
BH28338,BH25805
BL281242,CN64039
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
DG45271,DG45271
CW1169269,CW173786
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
DZ70842,DZ70842
EP101078,EP101078
BP58213,BP58213
CW188684,CW88280
BL55921,BL55945
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW279566,CW1020731
CW4682,CW4670
BN241694,EL48122
AA22396,AA47141
CW909602,CW912829
CW550321,CC60650
BB54534,BB54534
CW470919,CW402143
BY276863,BY621927
BE287441,BE361109
EM26221,EM26221
EH430094,BY272339
EH604971,AW45567
EH1217861,EH1217861
BY569775,EB26724
CW261076,CW327473
EF145268,AA169583
EH664004,BR55638
BL434954,BL460379
CT11021,CT11021
CW470165,CW305511
DD113075,EH334586
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
EH917217,EH917217
DE111009,DE242123
EH742431,EH742431
AS52643,EH64376
CW134940,CW1123825
CT13982,BH151572
BL319619,BL319619
EH628125,EH628125
CW489163,CW150492
BC56753,BC56753
CN32060,CM50233
CW1094344,CW1039857
CW326311,EH115029
EH1138041,BH184479
CW986588,CW1018856
CW590284,CW575407
EH1091989,EH1091989
AG8008,CS9786
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
BE54513,DL77672
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
BL393201,BL393201
CW919977,CW919977
AW91420,BY171815
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL65211,BN258246
CW863797,CW863797
EH887760,EH709542
CW598569,CW598569
DR14675,BY443798
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
EH262497,EH190196
EL87397,EL87397
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AN68626,CN37164
CW241775,CW243299
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
EH1005192,EH989648
BY426601,DK20408
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
BY530060,BN12655
DL241781,DE284419
DB208313,DB208313
CC129191,AN98838
AN100629,DE127114
DE122428,BL272582
BY517173,BY517173
EH573029,CX12649
CW1164633,CW1161543
DW45345,CA92930
CM8094,CM8094
CW650635,CW650635
CW661767,CW531154
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
CM53602,AJ16046
DE253823,DE264937
BR140455,BR140455
EH273477,EH171119
DX11595,DX23042
CW1019466,CW1022996
EA48536,AD31540
BR180538,BR180538
DT77250,DX49610
CN73488,CN73488
AN81604,CW346397
CW1057073,CW886034
BL132839,BR89164
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EL73451,EL73451
EH188742,AA69675
AB18417,AB18417
EB6368,EB6368
BY4496,BY100865
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
AF15023,CY19114
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
EL44608,BY168663
BG26909,BY60359
EH1252884,CP29355
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
BE107888,AA84889
CW596989,CW611190
CW392886,CW829879
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
CM53602,CX17061
CC116598,CC116598
AY22112,BB80368
EF58674,AL151829
EG31052,EG31052
CW348082,CW292769
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
CW626710,CW448624
CW731374,CW745839
CW242938,CW343652
DH6022,DH6022
BN13505,CN12832
DB28192,DB230899
EM108480,EM108480
BE254985,BE326339
BY30405,BN216283
CJ111120,EF102260
EH686263,AN96067
CJ126596,CJ126596
CW340876,CW494254
CW1052685,CW1023001
BL384636,BL261405
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
EH71023,AN84955
CW470795,CW550898
CW927547,CW585333
DA87354,DX33847
BF30164,DL229054
CW408869,CW229412
BN396250,BN424806
CW1107035,CW1325587
CW917983,CW917983
DS73864,EF126293
AD15141,DK47540
AL278949,EH936999
DT134121,AL126524
EB67368,EB31264
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
BL498643,BL498643
CT35493,CT35493
DL33829,BK57184
BE238013,BE121599
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
BY354441,BN421613
DD59704,BR167773
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
CW67376,CW844780
CW183898,CW541100
EG31246,EG31246
EH192053,EH626574
AN199002,BH172634
BN456800,BN456800
BR149295,AM70145
CW887565,CW807933
CW500809,CW306622
CW210359,CW517623
BN298545,BN406407
EH1198196,AP58795
CW579543,CW252970
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
CW185462,CW236384
DA107102,DA107102
CW911571,CW911571
CW367726,CW552002
AP79357,AP79357
DZ56707,DZ56707
CP38163,EB26724
CG14875,CG43728
BY32479,BY32479
BR122750,CW1286633
DF19269,DF19269
BY264104,CW639492
EH1076372,EH1076372
CW427036,CW135006
DR126931,DR126931
EH699877,EH609335
EB19736,DP32197
CW138868,CW433751
BN282680,DK20408
EH303379,EH408480
CW646433,AA89394
DB144109,DB144109
EH469813,BL182975
CT43744,CT14718
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CZ51934,CG118882
BN111259,BW17856
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
DB122012,DB124601
CW313152,CW318611
CW1290715,CW1290715
BL414216,BL414216
BN229376,BN103036
CB80153,CT48183
CW1310331,CW1310331
AA129795,CM39366
BN374434,BN395193
CW1233693,CW714074
BY228778,BY104464
BR153993,BR153993
EH664004,CW324123
DW12148,DW21530
CW210359,CW260972
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG106969,DL79513
CG139441,CG139441
CW143707,CW238439
EH554130,DZ54124
EH138702,EH138702
CW110652,CW461657
BE156795,DE94897
BE347044,BE139234
CW822020,CW886034
CW142482,CW1126700
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
CW1156060,CW485390
BD138734,BD138734
BC10677,BC28120
EN66888,AN58398
EH452294,EH171119
BY14101,BY40176
CW996216,CW756996
BY446083,BY114176
BY227937,BY283573
AE14341,CT27633
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
BN281996,BY558852
AN136043,CN24581
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
DE261703,EH943679
CK11129,CK11129
CW37942,CW15949
EH39646,BL408601
BL68507,BL93802
DE95870,DE120695
BR152376,DC8284
AL207349,AL338254
CW196580,CW707632
CW447082,CW447082
CW1121713,DT122842
BK42528,BK42528
BY675123,AM5896
CP42029,CP42029
EL73551,EF158145
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BC52995,EH1156902
CW504833,CW276423
CW497726,CW957324
BL325328,BL325328
CC72100,CC72100
AL132675,BN402572
DB255462,DB255462
EM86184,CJ47056
CW820585,CW1046348
CW475722,CW599753
DB189068,DB234051
CW1240369,CW1240369
AL90315,EN35222
BN424727,BN424727
BH132066,BH132066
DE82932,CC82395
CM53373,CJ43059
DB268170,CA62164
CW229412,CW229412
BN279092,BN218071
BN121604,EH345667
EH815127,EH815127
BN298697,BH130198
EH768526,EH768526
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
CW1255402,CW1255402
CJ124712,DK46134
AD26990,AD26990
EH155773,EH401455
CJ113717,AA122339
CW1301526,DA98283
BE212018,BE188227
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
EH765344,EH611657
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CM38371,BY465601
EL73289,EL73289
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
BY417827,BY417827
DL186759,DL136500
CW1112852,CW407074
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
DA56853,AL78653
BY610340,BY699158
AE27433,AE12260
EH628019,EH628019
CW1125841,CW1125841
BY675123,BR122736
AA180108,AA180108
BN307673,BN174912
DT170839,DT170839
EH553877,DD88469
EH272217,EH272217
AL90315,DB98046
EH3467,EH379319
BY389180,BY389180
CW122110,CW323938
DT52507,EH181659
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
DD65015,DX40819
CG108024,CW284433
AN176040,AN94568
CW411086,BL191940
DN61242,BB37790
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
AS19548,CA41261
EH1000889,EH509927
EH921178,EH921178
DN93180,BH145656
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
EH629832,EH203722
CW747951,CW420347
CW69040,CW42198
CW973090,CW551778
DN95578,BL73291
BY81470,BY233796
EB64721,AM83966
EH592895,EH592895
CW1044205,BR158831
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
ER25553,AL49721
DE126173,DE137091
DR40883,AW45567
CW297971,CW276423
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
DR113248,DR113248
BS7589,DL77672
CG155070,CG155070
BE314457,BE273623
AL127697,EF157946
BN280979,BN187517
BL144837,CW426983
EH1000889,BE94031
CW83523,CW83523
DR134273,BR193001
BL380304,BL380304
DR100838,DR100838
CW730195,CW552002
CB79350,CB41885
EB44964,DM30323
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
EH39646,EH20779
CW476397,CW476397
CW1140326,CW1082771
ER32830,ER32830
BR123367,BR123367
EH833083,EH833083
EH504540,AP64158
AA129795,DS93248
CW481241,AA122339
DW44184,DR23230
CW711115,CW279267
BE350771,BE231834
EG61287,AG35227
EH729820,DT122842
CJ24663,CJ24663
DB124955,CP50046
AL312866,BN377170
EM7346,CW66239
BE15887,BE33056
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
BY137323,BY179043
BH155790,BH155790
CW626710,CW693611
BE368857,BE368857
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
BR122750,DX63302
CW80510,CW440765
DR134538,DR134538
EH898123,EH898123
CW1118061,CW833620
CY14856,EH342552
BC66513,BC66513
AW128684,AW128684
DL114640,DL47653
EH956147,EH956147
CW267326,CW425068
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
EH85789,EH591821
BL143824,DE62670
EL3461,AW4151
EM126110,EM126110
BL508422,BL508422
CW864325,CW692537
CW1104637,CW812947
EH1237649,CT49483
EH964480,DA41470
BZ55289,AW100217
BY30405,CL34680
DR104158,DR150345
CT44359,CT49809
EH909279,EH174718
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
AL45871,AL96101
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW487300,CW453477
DG21873,DG16074
CW202580,CW329810
AF2247,BE117929
CW221758,CW235091
CW708082,CW175604
DK21921,DK21921
BM25778,BM62452
AN77197,AN149213
ED43675,ED43675
CE24032,DR62297
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
EM57140,EM57140
CW272892,CW280088
CC139555,EH128532
DL157285,DN4158
EH870825,DN130592
CW183533,CW1122203
CW625506,CW989185
BY409200,EH8392
EL79308,EL79308
BY458498,BY458498
BY675123,AP17480
EH462165,EH308441
DW60291,DW60291
CG167067,BY99414
BP15853,DE75966
CW1087797,CW985524
BN479548,BN479548
BN476138,BN476138
AW48432,AW48432
BM55463,BM55463
BL371621,BL359912
CW198851,CW208884
BL240608,BL240608
EG43188,EG43188
CH34301,DD94935
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
AN205790,EN2518
EP5659,AA8791
BH26935,CW576163
BR193001,BN519999
BE46017,BE46017
AW25471,AW17291
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
EF89734,EF89734
DB255462,DE217096
EH267029,BL147317
AL278949,DL180915
BN5359,BN14131
DY2726,DY34376
DE55771,DE137352
EH365140,EH239848
DE274205,BZ34427
DD164420,DD90591
DR9312,DR69918
AS14190,DK20408
EH604971,AF25671
AA189574,CG106828
CG109010,BM47638
EH135077,EH374256
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
DE50362,DE120945
AY8434,BE426041
CD6047,BL73291
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW1140326,CW1173415
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
