globalID_A,globalID_B
AX11172,AW26913
AW180513,AN159169
DS87237,DD130642
BE94509,BK28519
BN177636,AA114590
CZ60998,CC112244
BN147213,BN502827
AN75836,AN75836
DB11250,CS9519
BL86775,BL215329
CJ2911,CJ2911
CW483312,CW426578
CW763299,CW763299
AM15342,AM15342
EH407585,DB160771
BR37132,DB50854
CG13263,BL74970
CM37851,BR104001
CZ20817,DT5393
AA143433,CA103915
BD90672,CG88791
DE134091,BL161769
CM8610,BR27426
BE29431,BE44609
DD96897,AS102761
CC19466,CC19466
BH130498,DD117896
DY36415,BL485549
EB30471,EB26666
DD55010,BD37011
AX30251,AX30251
DE203464,CN33362
EH218522,BR170700
AF4838,CP24645
AM9834,CA10242
CH26088,CH27740
AM38421,EB66420
CW410480,DT85462
DT82516,BN118672
EH788726,CG111039
EH175519,EH519540
DZ8767,AJ22881
DB55742,AW80669
AW54470,AK105898
AJ22623,BB51102
BN366045,EH390462
DX51750,DH43685
BE62613,BE368481
CG63744,CG63744
DJ10485,BL340450
CG102783,BN244605
DH22827,CW405029
EH167842,EB39164
EB45931,EL34604
ED20019,EH277891
BM37840,EH564863
CG64034,CW758595
AT11725,DN82854
EH877459,EH877459
CZ62335,AN51713
AS50884,AW54715
EH239700,BL178193
DN80419,EG13588
BL236968,CW313139
AA41964,CN68621
DR82469,DR82469
AA146048,AA146048
EH211107,BE137436
CW422835,CW422835
AB5411,AB2122
CG42809,AW64816
DT23652,DT40439
DF9801,DE120191
BN23593,BN5388
EP51685,EH304960
BY433197,BP33068
DZ53114,BR23917
CM11204,CM8796
CW273851,CW273851
AY26997,CW896498
BE10078,BE10078
CW273107,CW9344
DX49543,EN33819
CJ78602,DB95280
EH666972,EH666972
EH99342,DE143382
EM83555,CW259111
CW572751,CB38586
BB33187,EF93689
BL278653,DE197762
BX16973,AL352365
CW208970,DD99189
BN7510,BN4867
BY167974,AN146258
EH196578,EH196578
DW61362,CT44303
CB17155,CB10930
BN383578,BN383578
EJ18510,EJ31278
BL223298,AL153406
CA92304,CA92304
BH83005,BH102118
CP36033,AN174503
BY489916,BY489916
BN16604,BN16604
BN372537,BN372537
AA76172,BH32925
EH293531,EH461486
DE214080,DE214080
AW165579,AN35949
EH574632,EH999890
BY357286,BY109875
DT74048,BB32460
CY17740,CW918536
EH379672,AY18690
BP40795,CW675070
AA107326,CC128194
BH147718,BN195463
BR58100,AW109589
BC31579,AW116922
AW121721,DH43685
EH53381,AA92164
BK34681,EH1025861
DT29217,CN37950
BN324517,BN324517
EH420852,EH150380
CC120160,CW248647
AA54671,EH167842
AA31168,BR74177
BY267816,CJ155706
DL75683,EH498936
DR57539,EH166472
EH683523,DE261636
DZ27177,AA28605
CL38773,CL35155
AW175305,AW175305
DL156148,DL156148
DE149720,EH891395
AL86936,AA73951
EK17572,EH1052307
BJ10093,CW130876
AA50600,BR150025
DL114891,EH452623
EB3363,AE11054
EP73426,EP73426
AL211034,AL211034
BB32860,CW730081
BY469783,BY469783
DT27248,BZ36802
DL124607,BY122582
EH67366,EH150188
AN160840,AN160840
BL108379,BD16570
BY500013,BY512278
EH368009,DD66470
BN404346,BN404346
DN71700,EP35589
EH518665,AY18988
CW313010,AK109457
EH55098,EH136282
DR65904,CW171274
BJ5759,BJ5760
BN98001,CW1155539
BL341358,BL341358
CY4973,CW87516
BY513659,BY513659
CB70052,BE67029
DE238461,CW1102000
BE259162,CD10828
ED26247,CZ42890
CW521698,CW521698
BM53171,CM46397
DX48734,AN230542
CW630666,CW866950
DE214382,DH63337
BL8602,CN61191
CY18594,CJ67028
AM7568,CK12594
AW49673,AW67012
DL136882,DE150097
DE170263,AX81403
EF107619,BK35269
CW231936,CW143420
AA164468,DW64402
CC14622,EN19889
BE107748,BA11495
BD60653,EH264136
CW381631,DM35949
DD83204,CH8331
DZ12450,CR29757
EH386000,BP69949
AP34679,CT54571
BN359268,BN359268
AL70324,AW110088
CW797428,BJ31911
CG21435,DB124970
BR66200,EM2533
CW181009,CW327370
BY325281,CW498191
DN22276,EH45928
BM22668,DP39746
AX15167,DD85674
BY92337,EF86037
BY13224,BY336955
EH7733,EH225084
AP40606,DB74712
AM9834,AN100300
AM77468,DB113702
AS9171,AW95632
AP40606,DT71377
CZ52414,EH781885
BM53171,DH36071
CW668485,CW668485
CW866612,AK45294
AL209663,EF149038
CW417738,EH265267
CB23583,AS3662
EH524297,DZ56284
CC114687,EH366198
EH787411,BY543990
DP26713,DP6355
DS77700,BN125743
DR17843,EH21360
DM3208,CW88659
EF115442,CJ86416
EF157861,DY20974
BY161333,BN54644
BY520473,BY588030
BM33831,BM15345
BN353478,AA140632
EF125167,EF125167
AK13842,BL229267
BC50464,BY293617
DR82954,DT40439
CY29941,CY30800
BH74814,EH124996
EH30435,EH1002116
BY561076,BY561076
DP32081,DS72986
BL145417,BL14258
DE95274,AP61486
BL104348,EH384852
BF11483,BY79795
BB40205,BE168152
EH109316,EH140288
DA101208,AM91762
CE37082,BY7173
EH285265,EH392268
BL98925,BY190519
DF12808,BC36291
CW900921,CW900921
AN126407,AN126407
BG14550,DB170393
BR84444,BL272226
EH145673,BE98196
DS93806,AW17619
EH146794,CN8787
EH852999,DE150159
EH450432,BN404124
BL172638,BP50689
DP36291,DP36291
AK110919,AL263836
DB218028,DZ39373
CB43107,DX40149
BG35414,EH573857
AA53739,BE114984
CW204350,CA8693
BN242768,BN242768
AG42371,AG42371
DB204540,DB204540
CW487544,DB120122
AA163644,AN24051
AL136333,DP26925
CW436081,CW436081
DE261636,CZ82059
EH453765,EH453765
AE17601,AN70538
EH157755,DN95777
BW25266,DK19058
CW50188,CW50188
BZ2315,BZ2315
BY155572,AA81187
DE260952,DE260952
EH273326,AL257572
EM92393,EH1232301
CH26622,AM64022
AW13539,BE51752
BN271555,DB67792
AG31611,EH242513
AS76903,DD126790
CH24775,CH24775
CZ44672,CW626971
CP8428,AN73591
BY525775,AL268141
AN162993,AN162993
ES16967,ES12556
BE286153,BE286153
DX2458,EM87049
EP54293,CW528427
CW179905,DK21685
CZ54384,AL315964
DC7276,BL4030
EN58537,CW903241
EH649720,EH649720
BE201097,CW636019
CG77837,CG77837
AY3595,CW103830
EA22295,AA150638
DR69818,DL162591
BP33801,BP33801
EM57323,BL518365
BY47373,CN42300
BN93527,DN11117
BY76455,BZ56009
CW64422,CW64422
DP24738,EH463301
CW72519,CW161934
BN226781,AP5300
DA29165,AA93779
ER14950,BN149415
EH94138,EH94138
CG132628,BE320615
CZ52127,CZ112089
AL130751,AL216052
BG5116,BN149415
BN250459,BN515975
BH93004,BC55537
DS46369,BA14791
CZ16391,DK17529
BN270015,BN262873
CW34057,CW237189
EH337395,BN485536
BY144735,BY97196
CG119789,CB30730
BL92569,BH58839
CW147988,EF88420
CA10184,BE4333
DN56380,AX20424
EH45116,EH45116
DH4448,AA8775
EL65588,AM111867
DD44363,DD44363
EH875606,BN9503
EP19543,BR83689
EF159421,BR167985
BN263356,BN299012
AT16011,CW551876
AL168728,CP41589
DE257886,BN266011
DB231751,EC12303
BE26757,BY106475
CH37296,CC5715
BR79949,DE150887
BL26505,DT45878
CW135372,CW348787
DZ19727,BL270757
EP43661,EP39822
BM62557,DE248777
EH609710,EH609710
EH434112,DA53272
BN7066,BN27703
BR90208,BD85526
DL154497,DL154497
DB59519,DB52320
BW4789,BL69331
BE249407,BE249407
EH649620,ER37942
BN169072,BN299174
DE134091,DE134091
AB37048,CC138164
DN49888,CG10448
BY300660,BR169458
BL312052,CW891779
BH42468,CW161934
DD32261,DD104360
AL46209,AL46209
BD49773,EH321905
DE169670,EH681509
BY468678,BY468678
CW46275,CW860561
BN50634,BN63832
CZ25892,AA73257
CG79933,DR133434
BY291115,BY282108
CY24294,EH712889
CD10339,EH574099
AW131012,BE137436
AA16933,BE198028
DL109990,BP18050
CB42692,AW61504
DE213171,DW22221
BY255478,EH436540
AN81033,CW451161
AA124372,DM23087
BR168420,CJ168667
BN157554,BW35868
EH566363,EH371044
EL32939,EH786999
BZ16080,DH9924
DD128221,DD128221
BN184993,AA41388
BE39265,CG122421
CW652333,BL166837
CW820956,CW820956
AW119465,EL53024
BF11358,EH420026
DD77653,DL137072
BN123147,BN187787
BE110061,CW794809
AD22265,BN293453
DE143413,DE192672
DS46369,EA3991
CG14947,CG89899
BY543990,CB69818
EA3583,BN94157
CW559475,EG49647
EL5948,ED5862
BN289318,AM52378
DZ29653,DZ29653
BM49904,AL98514
BL357342,CW84038
BL184234,CC47827
EH109588,EC10445
EH684903,DA59556
CW761228,CW761228
EH161122,EH86852
BN354793,DW26964
BE20801,BE20801
DT133331,AA93779
CG3155,DE175234
EH157831,BN154566
BR67721,CY29921
BL294838,BL379564
CW700561,CW700561
DD95785,DL158523
BZ13013,BZ13013
BR169458,EH295949
BL322377,BL322377
CJ116518,DR118964
DB161272,DN51745
AA85467,AA79573
EL38881,AH4563
DG22774,DP49685
DT8141,EH759943
DE139178,BW67363
AN146562,DS115339
DR71472,DA19872
BB62488,BB79817
AA167293,BR96024
BL353855,BN489936
EH258402,EH101798
AN125609,AE14342
BJ21707,BL314163
CB9574,ER19967
CJ121092,DA53272
BY484787,AH12452
AM7568,DA108527
DE200750,DE200750
AL79928,CE16153
DB205743,DE259451
DE144436,BY155671
BL291754,AM21022
DZ20673,DZ20673
DR46229,DB59768
DD61672,DB130902
BL9154,BL153515
AA163644,AN9009
DR91118,DL64956
BE107748,AW32692
EM8953,EM8953
DS50716,EF83250
EH197124,EH327313
EH231151,EH103855
CC5323,DJ17007
AN120826,DT85543
AA129961,DR50662
EH328986,EH328986
BY400750,AH27518
EF109705,EF109705
AJ29861,ER31101
AY12884,AY12884
EN37987,EC10445
BR160115,DL68426
BD110044,BX22199
BY141546,BY18389
CG92659,CG92659
EH320274,EH320274
EH758077,EH758077
CG49454,CG49454
EH332902,EH569902
EH465538,BN145492
DM2106,BF8456
EH846070,BN408016
AA94926,BE4718
AK109740,AK109740
CC5195,CD20872
CW801517,DW75214
AA66530,AN88034
DH44127,EH938526
CJ75473,EG19979
EK7168,AA38939
EK8625,DW36231
EH460934,EH460934
EH661950,EH661950
DN36384,CW267023
AL54342,AY18242
DT29933,EH277891
BZ37921,AW127258
AN18834,AL14695
DT117157,EH318174
EM25013,EM25013
EH97828,EH516580
AN21693,EH222447
CW324094,BN118672
CW491888,CW1167337
AN89226,EF112331
CZ20532,AK168246
AW155487,AL122952
AS78408,EH864248
BN372588,BN372588
EH648259,DX37856
BG32665,BG29533
BY172816,EL52838
BN137745,DE70435
AN63136,AN59089
AN131388,DE126375
EH520952,AW152585
DR80246,CM9029
CC21445,BE105643
AP53702,AP53702
DT34142,EF17687
CW849942,CW849942
DH5328,DL84079
DE49627,EA12342
EH441963,EF83250
AY29388,AL92266
DL41122,BL88993
CZ62335,DB59601
CW384994,CW468854
BY145376,BY145376
DB214023,CK9032
BE291685,BJ32301
BE255879,BY572235
EF38972,EF38972
BE79854,BE50137
DA54211,EC12303
BR144517,EH414676
BK27591,CT30054
DE175466,DE175466
BW26020,AL56380
CW463433,CP22978
AL62912,EH849509
AW150840,DB101149
BE273073,BE273073
EH643298,AA160389
AW97269,EH1035894
EG36499,CP49370
DN76576,CZ17421
DA83162,BN323673
EJ9460,CC83013
BY306414,BY306414
DS90877,CJ145806
BY415997,BY485809
BR169744,BR169744
EF7265,AL74221
DN38691,CP19506
BP47335,DN118396
EH188664,EH103699
DN80119,DN80119
BN264249,CW201868
EH373320,EH373320
CJ85018,BH5435
BR36374,BH5995
DL174500,DD130642
BN173095,BB49478
CW672759,CW387906
EH263343,DD45189
AA27796,BW23522
CW828294,CW133057
DT68568,EM30237
EF125186,DT128527
EH435598,EH1035894
BY144804,BY323765
EH468537,BB59751
EH513748,CG74986
EH348973,EH125088
DD69089,BY704889
EP51592,EN31002
DL188132,DL188132
EN50274,BE3109
AK27142,EH292160
CJ36941,AN114163
AL254173,DS105324
BD93312,BH108771
EF127341,AA180343
DY4786,DY4786
AA158367,AL131209
DE37236,CC115210
BR92167,AW124188
AN136407,DM27984
CS15465,EL66859
AS4412,AS4412
BN102881,EH213889
BY22636,BN208651
DX38515,DW78770
EP72650,DL86285
AN78321,BL270658
ER10986,BL38403
CW102600,CW317696
CW653496,CC100006
CH11767,ER24318
AM64268,BJ21707
CW826542,CW826542
BE161004,BB21207
AG17878,AG22012
BL125243,CP26039
CW573737,CW486443
EF162668,EF97172
AE17021,BY281436
BB88708,DT42931
EH296613,CJ46315
BY260921,CB30730
DE115424,AG20383
DE177730,EB69364
BH88028,BH88028
BL368903,BL185079
BY221677,BY275805
BG40208,BG40208
BG12155,BG12155
BG31161,DL211548
AN128706,EF86060
CG124206,AE28060
DX14743,DX39900
BL157630,CS18244
CW888966,CW1055655
EH301540,EJ30426
CW169109,CW169109
BR49677,BR49677
CW486571,CW1224855
DZ55388,DZ55388
BR62473,BR62473
EF94068,CJ159976
EM104104,EM104104
DT21214,DT21214
BN17592,BN76256
AN77403,AN19901
EH182731,DS108612
CE40362,CE40362
AA128483,DT153992
BN22987,BN49418
BE277164,BB32460
EH45014,DN65890
BL223000,BL223000
AN113919,BN16729
CG36652,EH200172
BL77801,DE46617
EH545572,DG23919
BD54302,DX22236
EH226625,AC10810
BH68237,CW214062
DL194919,DA89158
BL225642,DE134091
EH285265,AA120412
DZ48392,EB30948
DS10776,CL5638
DL212278,BY628453
BP54133,BP54133
BL382673,BL382673
BN32804,BH26794
EH435598,BL288215
BP14149,BB74587
CW205577,CW178174
AW118047,EH365832
BE68259,EH341636
AL182395,EH340931
DS74856,BN172364
EF79686,EF79686
BE141440,DE111289
EH682468,BY488159
ER12827,CG90833
DE126137,CW76752
AK76785,AK76785
BZ36908,DG27363
AX10157,AX10153
EH414984,CN22386
DD83197,EH185785
EF64913,BA15374
BY433963,BY360266
BY202171,CW418712
BY114408,BN25418
CJ142364,CJ142364
EH167842,BP27274
CW732033,CW732033
AS77152,EF206564
DE229705,DY9148
BJ27320,DA99347
EH291170,EH291170
DF2038,EH425304
CW181814,DL202094
BK15743,AN65104
CG100534,CG100534
EF160968,DN127454
BN69309,BN41131
EH329899,AJ18467
BR53851,BR71202
AA152314,AA151242
BY194730,BE330137
BL72915,BL131209
DE90115,DD103356
DB186785,BL277746
AD14672,CY20331
BN284943,BJ28198
DR75898,CW520122
AA63562,DN110609
AX15167,AK31375
EH226889,DL94330
DX2606,CW16510
DZ22498,DT95583
EH513233,EH513233
EF107943,ER31101
BR30814,BR43921
AZ10571,BE244998
ED12031,AY18242
ER33743,ER33743
DT87946,CG140946
BL109528,BL109528
DW55257,DP40811
CW228910,CW228910
EH358086,EH397380
EH275410,EH680611
BY55992,BD96006
AA155475,AN147897
EF67749,AT15543
DR13572,DR13572
AD18151,AA147950
CJ121092,DL142302
AA107962,AA107962
BY437902,CZ27426
BH126016,BZ4949
CW324094,CW324094
DZ30063,CJ174898
EH481643,EH611361
EH370600,BP44704
EH262241,CW404546
CM23577,DR98019
DY6888,CB28060
EH845306,EH921004
DK14820,DE134091
CW80190,CW80190
EN37987,DH12922
EH853012,EH853012
BY90808,CL27588
BY186168,DB155675
DX23310,DX12253
DL196642,DL196642
EH185785,EH185785
CW872184,CW872184
EH497851,AA130062
BN333694,EA18605
AN81033,AM34809
AY29671,CL42606
CW81184,CW81184
CP36614,CW794809
CW669230,CW202482
EF90185,CC156969
BL381540,BL381540
BE154992,CW645857
BL55512,BL4030
AA102477,AA120818
BL357344,AL201880
EL19365,BL264708
AK14159,CH20579
EH378184,CM15383
BH69533,DL96631
EF77335,DW20762
CJ140560,CJ140560
BY424327,DR67064
BN28149,BL148365
CS17073,CS17073
BL315595,EH1165488
DS81813,CM35081
EL38014,CS20025
BL174573,DN83681
DK13065,DK13065
BY563332,BY563332
CG62527,BT5931
EH273326,DA19872
EH490995,BW32602
DB114226,CP45257
EH94803,BN135502
DE35334,BL71332
CT38697,CT38697
AG14808,BR108818
DE150968,EH833495
BY285161,BC64602
EK9458,DP24887
AK14159,CW794809
EH299252,EH116584
DN82358,EH69292
DR30153,DR30153
BY405796,BY518932
BD11850,AH16380
CM50233,BY451858
AM7424,CM60189
BY389140,BL328935
BE250590,BK27231
CN36019,AN219443
AK51317,DD58094
EH480197,DN73029
CG39537,AA81790
BN181699,EF107124
CG69088,CG69088
AN19759,AM50626
AW79918,BE6920
EH360035,EH360035
CW898050,DM28257
EF144153,BN463978
DP22870,BW4187
AM7568,EH254879
AJ31840,BH82092
CT23954,EM10131
BY501750,BN408400
CZ14705,BL25427
DT108600,DT108600
CW170632,CW46080
BY200470,DL79373
DE108868,DE19504
BY496227,BY83970
DX34759,DX34759
EH276782,AW91519
EH370600,AK60436
DR63296,DR63296
EK14462,EK14462
EH441275,EH894871
DL92983,DE116457
CW174124,CW143420
AA146048,AA180343
EH48867,EH148897
CJ137410,CJ139432
DL146716,DL146716
DL80672,DB49116
BN140993,BN140993
AA148039,DB97373
CW516856,CW223268
CW763411,AG46644
BH85242,EB47668
AN73412,CW354737
DT51788,BD34524
CA50413,EH1280767
EM53837,BY423896
EB26349,DE195382
CM36883,BD36464
EH262689,EH262689
BN207251,BN207251
BW46811,DE202389
EA18537,DS117726
BY566701,CB35798
EC8743,EC8743
EH424314,AL40301
DS47567,CG48866
DT108684,DT108684
AW82738,AA19172
BE175610,CG176038
EH158300,EH657092
EB62523,BY671052
CB42335,BN87394
CW215194,DR75355
DE153800,DN83948
BY225666,BZ29731
BH136490,CW258346
AD2890,CZ12166
AW119751,BN336301
EA43775,AD26821
AS57172,AN170310
BL165304,BL235885
AD2083,EB47668
CR23755,BL489941
DD19249,DB19621
CW64422,CW163815
BL182708,BL147293
EF127177,EH621647
DE171522,AA94003
DB225391,DB105888
EH185024,DB91865
DB9281,EL16657
DT54631,CR4191
CW611190,CW253670
DN74562,EH714368
CR7745,AC14889
DL185575,DA61186
BE264115,BE264115
AF3320,AX34897
BW23473,BW23473
AA115688,DM19304
CS30696,CA114265
CP30064,CP30064
DA59031,CW534864
BH71449,EH143348
DD130684,DD130684
BY157771,BY134289
BD47892,AS48089
AH9512,AH9512
BE292486,BC47026
EH739633,EH85900
BE77164,CW259281
AN144551,CB68119
DE263495,AA12933
AN97531,CW443526
BT8431,EH161556
BN362423,BN362423
DZ8392,DR13557
AL75577,DR16730
BH37939,DE61432
DB14720,CA10214
EH276919,EH276919
AM31328,CC50461
BN27518,BN64240
CW181825,CW1355961
CK6377,CZ70036
CZ84531,EH150215
CG10456,CG10456
DB51093,DB33650
CG120147,CG120147
EH64000,CS11917
BE289294,BE289294
AA140632,AE34688
BE247299,BE61656
BC43057,CW1011590
AM72190,CC99005
BY272281,CW418311
EH623155,EH839865
EH172905,EB3415
EF17687,BN74306
CW516095,CW532395
EH687656,BG39461
CS2885,EP42843
CN56449,DF2778
BN271101,CW763113
EF19350,BM37823
EH869747,AN143869
DN67692,DR46890
AA107805,AA107805
DE200561,BD66962
CW436976,DL47412
CW316676,CW162520
EH681974,EH31591
ES17837,EM6899
AN80496,AM64022
EH41458,EH961956
EH842030,BR24025
DH52636,BH168525
CJ76219,CJ76219
CW267274,AN89745
AX51928,AE16075
AM77539,EF215781
BN362668,BN362668
DE251700,BL290629
EH17504,EH17504
DE207366,BL478434
AD9172,EH210591
BW31592,BW31592
BW10635,BW10635
DB170337,EH111929
EH756702,CW136667
CZ31398,BN31947
EL68591,EH40619
EH401823,EH136782
CW899019,CW301388
DT62770,EN54366
DE125106,CG77281
CW221195,CW221195
DT106607,BL359885
EP34505,BE239537
BN137745,AB15611
EH537045,BR174532
DB134683,EH781885
EH494685,EH851972
EH363245,EH302356
CJ114358,BL436540
BY296627,DW71739
DL114760,DL198554
EH152159,EH152159
BH54563,EF44132
AN24318,AM12143
CJ15707,BR28026
DB31737,AL79235
AW116581,AW116581
CW149317,CW369581
CG87048,DH36071
AS46744,EL39523
BN100817,BN100817
BY473277,BY473277
DN79109,AN90639
DB13895,DD53848
BG18988,AS36353
EH184355,EH490223
EH77078,EH108925
CC95827,DE210794
DB209739,DB209739
AH9448,EH71412
BP7621,ER39604
BG8326,BG8326
DD76006,DD76006
EH524297,CB90864
BN351808,BN173735
EM74192,EM74192
CM40427,EF153101
BE67029,BE67029
EH330368,AL147471
BL225013,AA133956
AL58381,CW538851
DZ12468,BN171514
BY172162,EH117511
BF9353,BF9353
DE177527,EH235533
DX23376,DX23376
BL218454,AL51325
EH405015,DT95583
AN97531,CN59298
BE110177,BE41296
EH426612,CW9091
BN297394,CW253920
BY366652,AA102943
DR108294,CW867734
CN41318,BE190862
DS72442,ES10089
BN359899,DD115723
AB15611,AL94749
EH178765,BD73992
BN193028,EH891836
DE90112,DE90112
BN218759,DZ38011
EH522078,BB84267
BY278444,BY100688
DP14891,EH938526
CG3395,BH8763
BR174743,CW1203792
BL294838,DT109893
DE183951,CW76918
BY346450,AY29681
DB14720,BN197773
CG48671,CG48671
BG3420,BG11002
CG78528,DB123238
AE11396,EH136771
DN65029,DN19700
DN33760,EG63397
BL288350,BL298933
CG3194,AW126568
DR19305,AN27303
CW833910,CW833910
DL195859,CX18607
BR154168,BR81935
BE63429,CK10050
AD27423,AD27423
CE13289,AS67379
EH428110,EH891395
CW434731,BR74127
CM50233,DK38698
DL9981,BH8527
BH86089,CZ33569
BR79949,BY309837
BN209641,BL34787
BY248009,CW461193
DX20026,EH295272
DL197085,DS55689
EK4067,EH381061
BN252485,BC13291
BY449510,EF105027
BP7816,BL51654
CP38136,CA92889
DT85126,EF120152
CB47099,AL243346
CN36019,EH473309
EH544877,AR5146
DD135884,DE248493
DE186095,AA3773
BL180769,BY51697
CA50488,DB164083
BN125736,CW713946
EH236557,CC10833
BN316426,BL77333
DK14820,AS48089
BH17330,DE263899
BH46183,BH187048
ED19749,AF17416
CW115817,BP5578
AL83731,BP29285
BR137817,DA83162
BN182481,ES12556
CX14879,DB30752
CW349125,CJ111690
EL48482,EL41227
DR39640,DR39640
BJ12722,BJ12722
BL65284,BL448591
BE104211,BN474869
CG63409,BE319333
EG11052,CW448940
CJ66990,EH1180751
EH76572,EH40884
BN292499,BN253921
CC103618,DA19872
DT74048,EF112348
BN363927,CG4769
DL143482,DA85504
BP14050,AD9630
CW877381,CW877381
AP27700,AP27700
CW57775,BP56927
EP43521,EH1287037
EH79232,EH79232
AA83276,AA42236
BN43564,BN61792
CG100927,BN381938
CW264327,CW264327
BN249386,BL241067
DX43870,DX43870
AN116904,AB36404
EH855042,DB155675
BY148033,CJ94695
DE180379,DS57896
AS35124,DD36954
BL58239,BR24861
DS17197,BY622909
CY7328,DR21654
DL168597,DX14459
BN109689,AW119832
AN111215,BL38786
AJ25031,CW132264
AH18733,AW209566
BL189597,CA50013
ED46030,CM39025
BN205388,BN205388
ED46387,ED46387
EH676197,AF16243
BD25837,EH54649
CC51772,EM2986
AL142352,DF23319
CZ84029,BD152574
CJ90695,EF154094
CS26417,BD136082
DD15529,DD176596
CJ3725,BZ7506
DR3903,CW162651
CZ44672,DB30752
DN103763,DN103763
EH286809,EG46253
BE195130,BE195130
EH351881,EH351881
BY355569,AA108032
CW439584,BJ16514
AE17782,CT2188
EN36440,EN36440
CW836402,DN118396
AX32429,BR116266
AN63962,BY421528
EH422629,EP79581
BD74736,BD74736
DE213171,BJ20255
DR80485,EG36903
AJ18520,BJ22658
DL52796,BL148365
AC4386,EH164006
BG11726,DS81730
BL342654,BL342654
AK111472,AK94666
CB48081,BR177917
AN142108,AN142108
BL164589,AN106743
BL283553,BL283553
BX12825,CW1360361
BL58711,EH755313
AN124117,AN124117
DS19903,EH99784
BL328935,BY389140
CC29362,CC29362
BY175248,AE4167
EH381376,EH281091
BW31369,BY329262
AM44918,AE15302
BH67920,BH54524
BY356802,DA58156
EF97959,EG19785
CW149527,CW149527
BY426162,BY15013
CR25780,CR25780
CW109425,BP15957
CW552002,CW325951
AN37654,DT65721
BY470748,CR6819
DE119361,AE14342
CC105255,BS16508
CG72946,DL267071
BD49773,CW521570
EH677619,EH237210
BE89159,BP7942
BY466796,CW725171
DT122551,EL92142
DS40178,EF230499
DW49721,DW49721
BZ54425,BZ38684
AL211163,AL211163
BL115003,EN49064
EH417574,EH417574
DT64920,DZ35572
EH639771,DW59747
DE243040,BL341809
CR25178,CR25178
EH511095,CW430562
CW881195,CW492873
CW317637,CW317637
CW813268,CW61123
BN128565,CB2543
AM58011,CZ31312
BR55872,EL28385
EP59204,DB178074
DD103649,DH43509
BY507192,DW38283
DS63653,BY285925
BN349864,BN349864
BL237803,EH1154837
BN120602,BN120602
CW180422,CW747105
BR156649,AP46487
DX46699,BY288584
BY475782,BY475782
BH23503,CW123672
EH264842,AN111681
EN56919,EN56919
DL140823,DA59361
BE25923,BR107559
BW48368,BW48368
AN96769,CA39381
DB154937,EA26887
AW8012,EJ11302
BL301995,BL301995
EH246593,CZ27357
BH102187,EH413128
AW100761,AT15559
EH525991,EH669343
CW301224,CW321210
AJ9784,BL105499
DL215931,EH392268
AK61023,DB51785
DB6849,BH3001
BN184993,BR31413
EH262076,CC40456
BN416192,EH864248
AW36358,CN46793
EH39431,CT5704
DN116843,DN116843
CN55244,BN118672
DZ15688,AP93910
DP28819,DB107789
BL70787,AT15478
EH66929,EF11370
CJ123582,BJ17721
EH652847,BM41033
BY207095,BY32529
AY26685,BY83713
DE221263,BL38544
BE38348,AA36108
DB186785,DM19304
EH622347,BD116613
BD43283,EH277891
CR22232,CH25722
EH419249,AS67379
EP4365,BL261567
DZ22058,CA27718
DR110100,CA95101
DL209398,EF87937
BW5246,CL15172
DL67588,EH463094
DN74562,EL53024
EH124847,EH124847
DE170788,EH593891
CW357139,CG72664
BN27520,BN22695
CH47906,EH643822
AA3706,BR81856
AP57234,BL369290
BL290920,AD13274
DN42181,DN42181
EH379672,EH1287452
BY225983,BY107193
DE229863,AW185441
BY219965,BY219965
EF155322,EF155322
DR60221,BR89099
BB84267,DL211548
EP40170,DM12536
EH821116,EH821116
CW163815,BH67180
CJ15707,CJ50688
DZ14161,DZ14161
BL118296,BY586225
BN389328,AZ14389
AM89936,AM89936
BY452683,AJ5884
BR48419,AW91625
BE184731,BE255086
AS34634,AN81035
AB33996,AB33996
BG5525,BJ18178
CW599654,CW599654
BW50692,DE325419
DD124988,DD124988
EM83624,EM83624
EH193196,EF112348
BL345696,BL345696
AW75545,BN297630
BN214624,BN214624
BL182708,AX54851
BL46174,BL46174
EH765053,EH823304
EK11960,BY361212
CY12619,CZ41251
DD75333,BL277310
DB187449,DB187449
DN39661,DN39661
AH17593,BM48927
EM57420,CN40667
BY403042,BN406802
EB62523,EH859783
CW163026,CW163026
EH511540,EH495281
CW192792,BL190717
AW149735,AW149735
BY281126,EH222999
BD36863,DL140320
CW180563,BL118662
CW902868,CW884890
EH765416,EH765416
DT103250,EH83041
BN187209,BJ45772
DS75761,AK63837
BY287296,DD80324
EH115876,EH115876
BL219397,DB304744
DP19865,DP17501
ED39643,ED39643
EH362188,DT40288
DZ30110,AN142108
EF71243,AW79038
AL228232,AL177302
EP51685,DL150767
EH114345,EH114345
CP11503,BP43942
EH583132,BL369290
AN46867,AN46867
BN47566,DL3125
AN133481,EF121510
CW412945,CW398466
DE102819,DE229515
EH683064,BN371166
BH72603,CW672964
EH369639,EB44385
AN64151,AN105881
EM47291,BY3203
CJ66990,ED22956
BC51012,DA53272
DL185575,AW71127
DT38637,DT96539
CA15574,BD78081
EG33369,CJ52346
EH244185,DT65450
CW463433,AM15134
DX35925,CZ51282
CW404028,CW209919
DX37856,DX37856
EH683116,EH1021214
BP32554,BR61494
BN17349,BN17318
AP67707,DD65535
CW182029,AA155475
CE40964,BL485549
CY9587,AW58010
EH112959,EH182256
AF23976,CN37950
AZ14702,CJ44525
EP13541,EP13541
