globalID_A,globalID_B
DS51647,DS51647
AW46655,AW46655
EH941617,EH949554
CW568942,CW568942
EH1050275,DL140708
AL332569,DS42633
DT114943,BY260577
CW216604,CW216604
BH172088,BR3520
BJ31317,BJ31317
BY496196,BY151251
CW394410,CW223096
BY72377,BY72377
EA37153,EA37153
BN310403,BN310403
ER17830,CK6758
EL93849,EL93849
AN166611,AN166611
AW171889,AW171889
EP91141,EP91141
BN370942,BN370942
BE285164,BE101888
BN353873,BN353873
DR138183,DR138183
CE14278,CE14278
AL85185,AL85185
BL360801,BL360801
CW802538,CW802538
BY152664,BY59242
CW1044857,CW1094440
EF198675,EF198675
BN379512,BN379512
CP34874,BH78644
DR69984,DR67282
BY365836,BY143302
BY556227,BY556227
BD100750,BD100750
CJ209272,EH963125
BL400098,BL400098
CJ196601,CJ196601
CJ178375,CJ111446
CW116660,CW59790
BZ28755,BZ28755
AA31107,BL73291
BY68105,BY68105
CW625322,CW290239
EH919888,EH1016715
AT26687,AT26687
CW134578,CA109898
AP23683,BN26138
EH1050275,EH181544
EJ12424,EJ21816
CW809761,CW809761
CD22522,AK115473
BY434423,BY434423
EM118734,EM118734
AL286719,AL286719
AB29140,AB29140
CY27646,CY27646
EH999472,EH476428
BN507766,BN207369
DL231271,DL231271
EH961036,EH961036
DB235087,DB235087
CW192211,CW536193
DK43452,DK43452
CW996969,CW1236090
EH569260,EH1086732
DB142514,DB51680
BE278750,BE278750
CW357804,CW228240
EH302756,CB48167
CW415855,CW453871
DK43626,DK43626
CD31043,CD31043
CW804759,CW1312730
CW934295,CW934295
BN142017,BN142017
DD104280,DD208940
DE216825,DE216825
AE19069,AE19069
CW929691,CW366661
EF174673,EF174673
DB69344,DH43595
EH93796,EH247937
BD18159,BD18159
DE274205,BY203162
ED48704,ED48704
EH915774,EH915774
DZ70842,DZ70842
CJ151806,CJ151806
EH702678,EH702678
DR42731,DR42731
BH96504,BH104727
CW728125,CW510442
CW127358,CW127358
CB74660,CB74660
AL81342,AL81342
DT23688,DT122267
CW659709,CW659709
AL279630,AL279630
DW36502,DW24363
DT147684,DT147684
CM34863,CM34863
CE42450,CE42450
EL88501,EL88501
AN36251,BR110801
CH57722,CH57722
DE159479,DE25208
EH968160,EH968160
DR63339,DR63339
DY34964,DY34964
DE289698,DE289698
CA13477,CA13477
BN406164,BN406164
EH589821,AW177293
DB262326,DB106254
CY32547,CY32547
AW144216,AW29585
CJ190542,CJ190542
EP91036,EP91036
CM11373,EA7271
CW187482,CW187482
DX44593,DX44593
EH1127062,EH1127062
CW920251,CW920251
BL346479,BL58338
EH948619,EH948619
AL230278,CW356526
CW1134615,CW459480
CE57181,CE57181
EF151962,EF151962
DT137261,ED18186
CW183125,CW936186
EM63376,EM63376
EH383452,EH465240
CG15259,CG15259
CC88440,CC88440
EB19485,EB19485
EH771640,EH771640
DB195846,DB195846
DB209311,DB209311
EH1201209,EH1201209
CW1079248,CW763760
AL119208,AL119208
CW744916,CW801048
BE446309,BE446309
CW713951,CW713951
EL9504,EL9504
CW458239,CW458239
CA21799,CA21799
CW256827,CW165973
DN54292,DE158571
EH153614,EH153614
EH846401,EH846401
DB244217,AL268412
AS49142,AS49142
CT46834,CT46834
AM39866,AM39866
DL160500,DL160500
DN11562,DN11562
EM94252,EM94252
CW87407,CW277074
CW36649,CW36649
DS40776,DS100321
CW1223776,CW676905
EH1133365,EH1133365
EG37923,EG37923
DS2452,BL42595
AL49167,AL49167
AW49636,DZ14506
AP37701,AP37701
EH2238,EH262570
DZ64485,DN93641
BY276073,BY276073
EH423287,EH271689
BY557482,BY29441
CW394410,CW515978
DR4540,DR4540
DN127292,DN127292
AL340868,AL340868
BM63028,BM63028
CJ19683,CJ19683
DL228277,AA33291
DE253823,DE264937
DD159845,CL34430
CW838744,CW838744
EH1317672,EH1317672
BL461363,EH1111926
BY468153,BY468153
EH752967,EH461852
EF14203,EF14203
CW948318,CW889972
AW203029,AW203029
BR192924,BR192924
DL224228,DL224228
EF20020,EF20020
BN450261,BN450261
EN76499,EN76499
AA181788,AA181788
BR202799,BR202799
AL217368,BR113988
AK116018,EH384221
DL256118,DL256118
BL368757,BL368757
BR133533,BR133533
BY677177,BY677177
EH274659,BN93129
BY705324,BY705324
BH107176,BH107176
BB54577,AB23808
EP61037,AL300350
DR132970,DR132970
BE271242,BE271242
BD86500,BD86500
EF164242,EF164242
EH261265,EH261265
AW152041,AW152041
CG198960,CG198960
DB82623,DB55470
CG135028,CG135028
CW616550,CW411278
AL10689,AL10689
DK36523,DK36523
CW142269,CW207415
BC61881,BC61881
BY202242,BY68371
EH1229969,EH1229969
BN382924,BN382924
CJ165782,CJ165782
EH840867,EH195833
DR6158,DR54538
CW1057440,CW1057440
CC159727,CC159727
AL129032,AL129032
DZ69838,DZ69838
BH119034,DL170866
EF22668,EF22668
DD130161,DD130161
DD153087,DD153087
DD74863,DB240162
CW852936,CW852936
AX35986,AX35986
EF152298,CW236133
BE99363,BE18454
AS24222,AS24222
AL175254,AL175254
EH610137,EH1087029
DH39234,ER13182
DY29595,DY29595
CW882313,CW1364499
DE255879,DE255879
DA66354,DA66354
EP70446,EP84086
BP43427,EH490083
CZ107597,CZ107597
EF15180,EF8265
AP98556,AP71505
AW167186,AW167186
AD29872,AD29872
DA72157,DA72157
CG158987,CG158987
EM119772,EM119772
AL228898,AL228898
BL259603,BL259603
AL237324,AL237324
DE260311,DE260311
CW909826,CW611779
CG136464,CG136464
CM9238,BR136548
EH573326,EH573326
CE31609,CE30905
EH1317228,EH1317228
EH905154,EH961139
BY483984,BY483984
EH124882,EH124882
BN193926,BN163844
DB192875,AS83934
EF129842,EF129842
CG158246,CG158246
AG39657,DE96177
BP38329,EA26998
CW1183848,CW281368
DE217323,DE217323
CW163773,CW163773
BZ55560,BZ60067
AS53014,AS88577
BN409248,BN409248
BY666145,BY666145
CW184406,CW184406
EF158182,EF158182
BR152292,BR152292
CW103303,CW103303
AK93168,AK93168
CB53528,CB53528
CN72970,CN72970
DZ7011,DZ7011
BE10826,BE10826
EM68030,DE69491
BE65320,BE45901
BY647668,BY647668
AA133155,AA81480
CW974209,CW1110498
BH138880,BH138880
CC21275,DE8605
DR139047,DR139047
AP28046,AY9429
EH818526,EH818526
CW594617,CW594617
CH48942,CH48942
EH139595,EH161531
EH579510,EH579510
BY272205,BY534699
CG31617,CG68077
BN396929,BN396929
BY425422,BY425422
EH271463,BX2543
DH56057,CW931047
AW81694,AW77318
CW539610,CW156818
BL473040,BL473040
EH1204435,EH1204435
EH881021,EH881021
DG15674,DG15674
CM72746,CM72746
DB245887,DB245887
DN60060,DN60060
DB242347,DB242347
CN54205,CN54205
CX21943,CX21943
EH794100,EH794100
BL363613,BL363613
DE319836,DE319836
DT95040,CY18369
CL38603,DE288570
CW70507,CW786347
EH886468,EH886468
CW790403,CW790403
BL429837,BL429837
EH1105205,EH1105205
CW398832,CW398832
AR4298,AR4298
BL497776,BL497776
CW543117,DZ66007
BN31525,BN31525
DT16323,CW234973
CA49184,CA49184
ED11616,ED11616
BC41429,BC41429
CM75696,CM75696
CW180519,CW180519
BL44825,BL44825
BL208544,BL208544
CW283603,CW283603
EH89147,EH89147
EP47255,EP27718
BZ13863,BZ13863
EH1029194,EH1029194
CW1141514,CW1349425
CW72206,CW72206
AY12258,AY12258
CW21025,CW21025
DX32228,DX32228
DT138213,CM62480
AL192341,AL192341
EH1034778,EH1034778
BY307077,BY296216
EH920012,EH920012
DL101470,CW698226
EL72641,EL72641
CW890849,CW890849
CW591581,CW591581
EH797014,BE107890
CW974702,CW974702
AL189583,DX63302
DB5487,DB82838
DZ65218,DZ65218
DB166624,DB19123
CW874207,CW874207
DL96740,AP38200
CW1115927,CW1115927
AL79251,AL79251
DH17873,DH17873
CZ49417,CZ49417
EH1050275,EH313386
DD157028,DD157028
AL32870,AL32870
EM8579,EM8579
CW140568,CW140568
EB51605,EB51605
CW1267870,CW1307469
EF165725,EF165725
DL234097,DL234097
BN48116,BN15117
DW46662,BL152559
EH1033174,EH1033174
AB27497,CC116412
BD19817,CW334465
CN58882,DT32400
CJ27770,CJ27770
DB77104,DB77104
DT109527,CM24385
DE274205,EH906576
DZ14521,DZ14521
CC117387,CC117387
CE33292,CE33292
BH102718,BH102718
CW569753,CW379605
BL127901,BL223703
CL51921,CL51921
CW258449,AN112601
CW162429,CW459145
CW1035820,CW1035820
CJ105739,CJ105739
AL31213,AL31213
EH824964,EH824964
CJ150070,CJ150070
BM35329,BM35329
DR93757,DR93757
CW547524,CW414515
EA34901,BB90545
CJ56646,CJ56646
AE34874,AE34874
BE68359,BE177933
EH1177690,BD51989
CW948818,CW948818
BN502663,BN415519
BL442974,BL442974
DR71811,DR71811
BE208233,BE59821
BY419496,BY238843
BN322212,BN322212
DL147787,DL147787
DP6469,DP11402
AK75950,AK75950
BY663997,BY663997
CG114019,CG114019
DD108258,DD108258
BY586303,BY586303
CW784487,CW661694
DB252129,DB252129
CW1286208,CW1286208
BN435776,BN435776
BY355944,EH321357
EH290910,EH290910
EH821439,EH863562
BH18279,BH18279
DB197887,DB197887
CA139513,AB38383
CW914392,DT160210
EH1024987,EH1024987
BZ4974,BZ4974
BK20419,BK20419
CW767152,CW767152
DP42623,DP42623
BN530276,BN530276
CW275236,CW273413
DN93238,DD154874
CW297777,CW308552
CW918389,CW918389
AL237619,AL237619
DL176050,DL232851
CM42777,CM42777
CD23737,CD23737
BR77716,BR85095
EH1016674,BL427347
AL299218,AL299218
CW1291967,CW1291967
BH35383,BH91074
AL123169,AL123169
BN436575,BN402880
CW68886,CW291292
CW42756,CW42756
DE240447,DE240447
EH717422,EH717422
BL365966,BL365966
BC54442,BC54442
BF6154,BF6154
AM87215,AM87215
CA93881,CA93881
BE49749,BE49749
EH584880,EH584880
BR176814,BR176814
BN380108,BN380108
AK57768,DB190700
EH826341,EH816383
AK108061,AK108061
CW878117,CW878117
AK74697,DW24163
BE259892,BE259892
BY122414,BN144525
CB77428,CB77428
CW972363,CW1199097
EH884536,EH884536
CF8700,CF8700
EH889705,EH889705
CW145398,CW145398
CW808445,CW808445
BH13971,BH13971
AD27744,AD27744
DT163587,DT163587
DA99314,DA99314
EH907767,EH907767
DE176722,AX19118
DB42138,DB42138
CW708412,CW708412
AL91993,AL245113
AN178625,AN178625
EH999853,EH999853
BL416099,BL416099
DL158624,DL158624
BY538644,BY510327
CW236172,CW437653
CW156410,CW156410
BN207934,BN64709
EH95581,EH95581
AA88476,EP44227
EH1021246,EH1021246
BE293717,BE293717
EH1229535,EH1229535
BN506908,BN506908
CW350921,CW350921
CW257072,CW373511
EH1318615,EH1318615
EH1009380,EH1009380
EM25504,EM53539
BL168369,BL107022
DN114724,DN138662
BM42331,BM42331
BE394714,BE394714
DB288570,DB288570
CW49213,CW49213
BZ20683,BZ20683
CW767152,AS61893
BZ15699,BZ15699
CK12130,CK12130
DM11310,DB91695
BR187292,BR187292
CC129722,CC129722
DT125957,DT125957
DK28381,CC161552
BE396851,BE396851
CW417654,CW852774
CM59054,CM59054
AK127040,AK127040
DA77628,DA77628
EH1024244,EH1024244
BA18249,BA18249
BY599116,BY599116
BN497853,BN497853
BP15179,BP15179
EM100958,EM100958
CW1234917,CW318532
DK33989,DK33989
EH598564,EH598564
BY597572,BY609352
EH185711,EH185711
CA110978,CA110978
DB281792,DB281792
DT5013,DT5013
DN136326,DN136326
CW1111311,CW443570
AG59060,AG59060
EH974623,BE308050
BE154241,BE260110
AA38256,DT49087
CW1031195,CW1031195
EL79308,EL79308
BH33679,BH33679
BZ38388,BZ38388
DL268890,DL268890
BZ4514,BZ4514
EH495025,EH295967
CH51935,CH51935
BW56101,BW56101
EM10996,EM10996
AL40028,AL40028
BY648235,BY648235
CW602345,AN31040
BH12968,BH12968
AD27813,AA45269
BN330949,BN330949
CW1156695,CW1156695
EH1076992,EH1076992
BZ48520,BZ48520
CW720335,CW720335
CW46969,CW85400
DW60480,DW60480
BY225262,BR124228
DR124460,DR124460
BN445192,BN445192
DH29868,DH29868
CX11688,CN10097
BY322725,BY322725
CW325052,CW81907
AN75300,AN29563
CW1238576,CW1238576
CW46912,CW46912
DP33072,DP33072
AM30116,AM30116
DE122428,AM78765
CW756427,CW756427
BY491224,BY491224
BH125767,BY374638
EH868269,AR5374
EF204672,EF204672
AK128103,AK128103
DT143144,DT143144
EH905541,EH905541
BR19277,BR19277
BX4750,BY442546
EH904485,EH904485
EF64070,EF64070
CW394531,CW191788
CW774069,CW774069
CZ10953,BE203341
CW774956,CW473975
AL239227,AL239227
EH752178,EH462564
CW380699,CW380699
DS27533,DX7050
EF178574,EF178574
AL247242,AL247242
CW340193,CW1030323
CP36827,CP36827
CW932735,CW932735
BN268363,BN135308
AR3003,AR3003
CW1027399,CW1027399
CW939753,CW939753
BH148819,BH148819
BE177986,BE260110
DE62671,EH229921
BN460035,EA5269
AW179288,AW179288
BL497110,BL497110
CW1205451,CW1104193
CJ27512,CJ27512
EH397555,EH504784
CW848270,CW848270
BN81591,BN93129
BH125767,BH125767
BB47776,BW21694
CT22445,CT22445
BL162987,BL144032
AA195274,AA195274
BP38329,BM59157
EH1203551,EH1203551
AP79203,AP79203
EH1122323,EH1122323
BN77930,BN77930
AP38794,AP38187
CE29091,CE29091
AW22298,AW22298
CM75709,CM75709
EH827495,EH827495
DB218012,DB295482
EH210329,EH210329
BL57811,BL57812
CG129147,CG129147
DL180098,DL180098
BL374341,BL374341
AL105992,AL105992
EH429951,EH159097
CW1290659,CW1297306
DC18267,DC18267
AW123425,AN54103
AL171944,CC100448
EF107139,EF107139
AL151438,AL151438
EH656625,EH656625
BK49383,BK49383
AW106434,CW546445
DR128975,DR128975
AN155098,AN155098
CS13187,DL155617
EH1318477,EH1318477
DB6572,DB43785
CJ4258,CJ4258
AN16882,AN16882
CJ35795,DD35664
AP86658,AP86658
BY297577,BY297577
CW2137,CW2137
AA158204,AA158204
EH714677,EH714677
CW233197,CW593405
CL41243,EH211274
BE5566,BE5566
EH952448,EH952448
CC73737,CC73737
EH420397,EH1235532
AL104882,AL104882
EH969192,EH969192
BE425784,BE425784
CE12837,BM35758
EM123950,EM123950
DE291100,DE291100
DD126900,DD126900
BY570327,BY570327
BY417096,DB300062
EH551788,EH551788
BL80182,BL80182
CJ75077,EH285265
DK10211,EH35710
DX21378,DX21378
EL65053,EL65053
CW142169,CW142169
BL346169,BL346169
BL115733,BL77947
EH984908,EH984908
BL367160,BL367160
DA82706,DA82706
CW867101,CW867101
CW1317729,CW1317729
BY560789,BY567896
BE434485,CA54008
BE160917,CA42167
CW102202,CW102202
DB309626,DB309626
CA76859,CA76859
BN310403,BN137149
DB56481,DL260892
CN24497,BB72755
BM15029,BM15029
CE8629,BM29164
EJ11790,DT100576
EH542475,EH542475
BE386786,BE386786
BY480240,BY480240
DT141340,DT141340
BN5359,BN13314
BL409041,BL409041
BH80806,BH106059
CL34281,CL34281
CW802633,CW292559
AX38060,DB143933
DC7647,DC7647
DE290022,DE290022
AL275294,AL275294
CW1093884,CW1093884
BN552189,BN384486
AN180359,AN180359
AW160451,AW160451
BY510211,BY712186
CW1075290,CW816920
CW166940,CW166940
DX55890,DX55890
EC4782,BR207160
CW489957,BN255025
EH993419,EH416851
BH36175,BH36175
AL180213,AL180213
BB74465,BB74465
BZ58790,BZ58790
CW311755,CW311755
CG125573,CG125573
EH1021848,EH1021848
EH882673,EH882673
CW1165548,CW1165548
BE221725,BK56383
DK29278,DK29278
CC110155,CC110155
EH278065,EH757364
BD129561,BD129561
CW358466,CW453823
CW287632,CW1254004
DX22471,DL69252
DG55483,DG62607
CC115443,CC89718
BL317018,DN28927
EH887771,EH887771
DB185700,DB185700
CW1260361,CW1260361
CW406382,CW159816
EM96107,EM96107
EH670046,EH670046
CM29856,CM29856
BY678183,DR60306
EH397555,AA102710
CW87407,CW318611
AW67415,AW67979
AM55290,AM55290
BM51745,DA32248
CW1052441,CW425068
CG43059,CG43059
CW808646,CW808646
BR164078,CG47281
AN135558,AN135558
ED45147,ED45147
AL206848,AL206848
BR180538,EL79908
CW177092,CW177092
AC11667,AC11667
EH1076321,EH1076321
BH80805,BH80805
BD89251,DX63302
DT11565,DT11565
AW24763,AW24763
AL118504,AL118504
BL445280,BL445280
AP83777,AP83777
CJ133883,CJ133883
BN395967,BN395967
BL57811,DB329478
CW862678,CW862678
EG41205,EH810309
AN174973,AN174973
CW508893,CW410091
CW312363,CW312363
BY510211,BY510211
BZ29633,BZ29633
BL295428,BL295428
AL14753,AL14753
BR207328,BR207328
BR183726,BR183726
EH975528,EH975528
DP51043,DP51043
BS4588,BS4588
CW493610,CW165973
CC74303,CC110343
CJ56520,CJ56520
EH816383,EH816383
AB7892,AB7892
CW374908,CW81303
EH953493,EH1055357
BR185424,BR185424
EH1205479,EH1205479
EH881056,EH881056
EH1029194,EH653679
BE397089,BE397089
BY401107,BN79255
BD97874,BD97874
CM65980,CM65980
CW1281961,CW1281961
BY655686,BY656042
CW4207,CW48999
BY305207,AS75040
BN73884,BN5286
CW672869,CW672869
EH833518,EH833518
BR41799,DB79450
CX5811,EH896639
BD97075,CW433609
BN282041,BN195589
CW744698,CW1034596
AN135389,AN135389
AN13020,AN13020
BY532792,EG36517
DL73693,DL73693
EH966712,EH579510
AL324021,AL324021
ER36668,BN339855
BZ54660,BZ54660
AS84232,AS84232
DL194042,BL418449
CW605075,BY314085
CG136464,CG150884
BY178333,CZ14275
EH1317193,EH1317193
EH227279,BZ24094
DW35950,DW45622
EH696587,EH189507
EL59299,EL59299
EH706715,EH495906
CW1273035,CW1273035
AA175339,AA175339
EN73303,AL283925
AW108103,DZ66007
CW524744,CW352644
EH872915,EH872915
BY215352,BY215352
BL350029,BL350029
CW68874,CW167100
CW500410,CW401675
CG42865,BA5512
EP71116,EP71116
DB34385,DB269088
AY34336,AY34336
CJ163660,DL237239
DB231978,DB231978
CW1178339,CW48059
AX55266,EJ10437
EH797014,EH451174
AL158874,AL229338
AL140703,AL140703
EH240290,EH240290
CW965897,CW800495
CW1161536,CW870781
EM80788,EM80788
BP58637,BP58637
DN130422,CJ139436
DR33662,DR33662
CW460840,CW460840
AG41169,AG41169
DE314498,DE314498
CX14468,CX14468
EH69689,CA30831
AL208123,AL326892
BY12062,EJ7891
BE446098,BE446098
CW142358,CW142358
BE189188,BE189188
EH1191339,EH1191339
CW930295,CW930295
CZ92444,CZ92444
CW1101228,CW1330407
AN165158,AN165158
DR136520,DR136520
BY380112,BY358286
BY190617,BY190617
BL374167,BL374167
CW1023372,CW1297949
BZ60763,BZ60763
DB170180,DB170180
CW142269,CW323446
CW777982,CW564936
CJ100053,CJ100053
AL240917,AL240917
BR146772,EH1219170
EH397555,EH610228
EB58470,AB38383
DZ60501,CL43774
CJ23750,CJ23750
DL222170,DL222170
ED8030,ED8030
BE226822,BE317495
AL233239,AL233239
BY269807,BY246457
EF223406,EF223406
BC55575,BC55575
DG61601,DG61601
EH635644,EH480401
BR38427,BR38427
EH774164,EH774164
EH718900,EH718900
DE302504,DE302504
CW121350,CW52094
CT42787,CT42787
BN101203,BN101203
AL239359,AL239359
CA80588,CA80588
EH825036,EH825036
DE292418,DE292418
EL74214,EL74214
CW138868,CW130975
CW925338,CW925338
CW825724,CW825724
CW212493,CW273413
BE335436,BE335436
BJ41957,BJ41957
AP39244,DL111888
CW893281,CW882196
BZ52214,BZ52214
DT136397,DT136397
AW70720,AW70720
CC79113,BB57805
DZ21155,BB77223
BR181021,BR181021
DH54159,DH54159
BH91976,BH91976
DB190949,DB98001
CW730026,CW460297
DG40185,DG40185
DD159845,AW209210
BL168369,BL149789
EH888351,EH888351
CW843609,CW843609
CW373511,CW373511
BE216160,BE216160
BE345856,BE345856
EH667671,EH1276563
CW1062967,CW1062967
CW1048108,CW1048108
EF163627,EF163627
DB255253,DB255253
AN13890,AN13890
BH60873,BH60873
BY589617,BY589617
CG3043,CG64312
ED4094,ED4094
CW224003,CW240667
EH433255,EH433255
CM68830,BL363348
BN216515,BL236740
AN105284,AN105284
CW163741,DB278300
EH816040,EH816040
CW271464,CW1256069
EE3056,EE3056
CW974867,CW974867
CJ16954,CJ16954
CW1046000,CW1046000
AL98044,AL98044
CW125330,CW89303
DP16279,DP16279
EH1075141,EH1075141
EN25057,EN25057
BZ6140,BZ6140
BY373485,BY368830
CW433828,CW627277
EH110545,EH110545
AL335482,AL335482
CW949907,CW949907
DB293711,DB293711
EH972928,EH972928
BE411388,BE411388
DL188643,DL147834
DA98087,AA79639
DW35156,DW54284
CW866110,CW425068
EP88219,EP88219
BL181800,BL181800
BR177776,BR177776
BC13438,BC13438
BN104840,BN188060
BL401538,BL401538
BL470332,BL470332
BD83795,BD83795
BE134575,CG12341
BG47259,BG47259
EP47522,EP47522
CW775544,CW775544
DK32465,BN254805
BY349658,BN210523
CW358633,CW886367
AW58384,AW58384
BR140009,BR140009
DP16130,BN400334
CW1240183,CW1240183
BN157869,EH323248
DH26586,CX8689
BR79480,CC103370
CW702002,CW821279
BL493846,BL493846
CG128262,CG128262
CK6352,BD56580
CG172348,CG114697
CW336917,DH17838
AW209210,AW209210
BN362520,EH321357
BD127041,BD127041
CW92087,CW92087
AA172275,AA172275
BY377067,BY377067
BF10377,BR105318
BK15801,CN12661
DW4065,DW4065
EH918284,CC103795
EB5561,DM33925
BE253413,BE161371
BD40753,BD40753
CW241775,DE113708
BN275471,AW156676
AL152458,AL152458
EH1158691,EH787084
DB307140,DB308919
BY54374,BY27872
AT15646,AT15646
EH1205003,EH1205003
BY580219,BY580219
DZ32098,DZ32098
DB165722,BH170746
BR6481,BR6481
CW852074,CW852074
CW940059,CW940059
CW193507,CW647932
EP93348,EP93348
CW910982,CW296022
CD15178,CD15178
CW1200958,CW1200958
BW30789,BN123205
CJ17137,CJ17137
CD26749,DS67575
CG132327,CG146556
AG37147,AG37147
DY37300,CL54180
DS104345,DS104345
BE47856,BE47856
CW927519,CW927519
BY641633,BY641633
AB44209,AB44209
CW1056825,CW1056825
BC10831,BC10831
DB220894,DB220894
CP3883,CP3883
CW322470,CW1017319
EH932195,EH932195
AL244136,AL244136
AL71379,AL71379
CC90758,CC33425
EM3478,BY192005
AN168787,AN168787
CW1146012,CW1146012
AN183314,CT44797
EH1060449,EH1060449
EL90556,EL90556
EH1248870,EH1248870
BE174350,BE32143
AM88933,DZ53713
CW778097,CW778097
AN31903,AN31903
CJ7411,CJ7411
EH770892,EH770892
BY193291,BY33233
DJ17090,DJ17090
BY578739,BY80755
AL90683,CH8658
EH447929,EH447929
CW115489,CW236968
CR18580,CR18580
DE122428,CZ33909
BW17972,BW17972
EH453571,EB48885
CW810478,CW915544
CW247370,CW332386
AL91077,AL91077
CZ55121,CZ55121
CH16083,CH32012
CH50433,CH50433
BY415624,BY415624
EM99653,EM99653
EH984932,EH984932
AA204046,AA204046
BY198500,BY198500
BN446980,BN446980
DT134222,DT99234
DR19395,DR19395
AF11907,ED13369
CG4830,AH19042
BN3856,BN144438
BL417279,BL417279
AN41075,AN41075
DL232163,DL232163
BE336154,BE336154
DB169275,BL272172
DB269382,DB269382
CM55994,CM55994
AN32382,AN32382
CG145745,CG145745
BN511859,BN117170
CW808983,AN155057
BL430495,BL430495
DL114450,DL114450
EM106742,EM106742
DE311848,DE311848
DB137512,DB137512
BY757863,BY725210
AL156508,AL247242
DT130990,DT55983
BY605462,BY605462
AS80036,BN26138
BH151123,BH151123
BH79942,BN172060
EH38874,EH38874
EH140479,EH29385
EH933772,EH1296500
CW64876,CW337387
BY622524,DA10952
DG40130,DG40130
CZ83261,CJ96415
EH1000889,EH963194
EL84696,DZ40969
AY29791,AY36287
DT78866,DT78866
CB50485,DH37124
EH732683,EH732683
AS83448,AS83448
EH110361,AY30098
EG38742,CC44916
BN235626,BN235626
EH608361,EH608361
AL245561,AL245561
CW1053414,CW1053414
DB258347,DB258347
EH128317,EH128317
CW25888,CW129664
DF16086,DF16086
DE296868,DE296868
DB286967,DB286967
DB308919,DB308919
BL325598,BL325598
AL225576,AL225576
DB178321,DS89531
CW493178,CW445125
CW443298,CW6396
EF4785,EF4785
DL279369,CC36671
BN121952,DX33847
BK34781,DX31746
CW122930,AL115165
DD102414,DD102414
CW928016,CW895111
BM30596,BM30596
CL10898,BN33089
BL386174,BL386174
DN149068,DR101427
DL217800,BN423827
CW97284,CW97284
DR4044,DR4044
BN257822,BN257822
EH540393,EH540393
AL272527,AL272527
EH680052,AZ8752
DG42577,DG68463
EH615453,EH615453
EH150580,EH150580
CC140182,CC140182
EH955232,BE320545
AP11863,AP57475
CW824141,CW515155
DR86211,DR86211
AX56874,AX56874
EH1204167,EH1204167
BY618089,BY618089
BB99060,BB99060
AG64373,AG64373
BS4077,BS4077
BN404580,BN404580
AN119081,AN119081
CW1053507,CW532185
BM62965,BM62965
EH495667,EH495667
EH1200717,EH19794
DR43174,DR43174
EH189224,EH813663
AD31929,AD31929
CW1038608,CW1038608
CT31779,CT31779
BD146717,BD146717
CW92918,CW239866
AL259024,AL259024
DN138689,DN138689
EH971405,EH971405
CG73524,CG49252
CW845251,CW527885
AL261915,AL261915
CW57692,CW179575
CW70922,CG61375
CW1033551,CW1033551
EH1206213,EH1206213
EH770488,EH770488
AW68554,AW68554
DC2251,DC2251
AN68826,AN68826
AW124085,AW44466
BN211063,BN211063
CW1123899,CW97953
EH827765,EH827765
CL57190,CL57190
EH814767,EH814767
EH698252,EH698252
DL187750,EH625639
CW253612,CW752432
EA32883,EA32883
CW19994,CW111514
CG8036,CG8060
CW940810,CW940810
CW196892,CW196892
EH915035,EH779963
BY311046,BY342365
EH1125803,EH1125803
CW940050,CW940050
BB73592,BB73592
AL106345,AL106345
EH189224,EH55027
EH421405,CJ90684
DB293640,DB293640
CR20315,BH120326
EH1150542,EH1150542
EM18191,DS89531
BY584059,BY584059
EF164844,EF164844
DE216019,DE216019
DB65926,DB32607
EB62618,EB48885
EM66565,EM81074
BY731663,BY731663
CW328905,CW236968
BR187292,CA79178
EM4156,EM4156
CW657567,CW657567
AL223392,AL223392
AW72209,AW72209
CW1142309,CW1037286
BL418336,BL418336
DS72854,DS72854
CM11373,DB32606
BY273952,BY273952
EH1012990,EH1012990
CW460840,CW97953
AK80048,AK80048
BL407894,BL407894
CW64876,CW290518
BD108070,BD108070
CN61703,BR169124
DT53157,DT53157
BM34092,BM12321
CW142369,CW142369
DK24216,DK24216
DR65076,DR65076
CW273911,CW273911
BN444870,BN444870
BC62786,BC62786
AY22765,CH27898
CB45844,CB45844
BW14385,AS2819
BY288669,DS38931
CW1113238,CW1113238
AM16379,CW777748
BY583090,BY583090
DT121782,DT121782
CW615538,CW859216
EH768096,EH768096
EP55374,BL363532
AR12010,AR10627
CW81335,CW1006333
CM44073,BH108945
DL209909,DL209909
AL169560,AL169560
EM18191,EB33752
EH820789,EH820789
BZ61120,BZ61120
DS91500,DS91338
AL8228,AL8228
CL49743,CL49743
BH86093,BY291561
EH1020086,EH1020086
BG55365,BG55365
CW901600,CW772354
BL340247,BL340247
DT90817,DT90817
DN118135,DN118135
CN55751,CN55751
DD85491,CW323446
EH1077249,EH1077249
EH973314,EH973314
DA96581,AW36288
BH51397,DL260892
AA167617,AA51083
EP90362,EP90362
EH1127473,EH1127473
CW737293,CW737293
BJ3178,CW166940
BR161223,BR161223
CW812585,CW812585
BZ13594,BZ56009
DB221878,DB221878
EH923389,EH923389
CJ138576,CJ138576
CJ119056,CJ119056
DT35618,DT35618
EH833259,EH833259
BR111160,BR111160
EG23316,EG23316
DT157535,DT160210
BW22666,BL76067
CJ115825,CJ115825
BY582724,BY582724
CW445549,CW535246
BY372179,BY58671
CW811831,CW811831
AP52536,AP52536
BE301820,BE301820
EH356054,AN200895
ED36005,ED36005
AL68012,AL145309
