globalID_A,globalID_B
CJ158734,CS18006
DB37936,DB144890
CW378051,CW315319
CW106676,CW116064
CC31623,CC10344
AN66702,AN66702
CW267378,CW236416
CZ48536,CZ48536
DD66533,DE116778
CW7606,CW151550
CW69921,CW348242
CJ60335,BD22841
DD123068,DD123068
CW236386,CW143033
DB160798,DB170520
CW186954,CW36434
CW125833,BY595305
CW71911,CW71911
CW412443,CW359701
EH58151,EH334108
AK98418,AK98418
AP85597,AP85597
CW154713,CW154713
EH215290,EH263623
CW72205,CW524062
BE237031,BE188115
EJ6661,EJ6661
AL184998,AL184998
BY663991,BY663991
CW254978,CW247285
BH53882,BH6394
CW316567,EH182334
BP4613,BP4613
EH251256,EH251256
BL316048,BL316048
CJ12277,CJ12277
DT50360,AA19439
BN68043,BN17645
BC52536,BC52536
EH1076048,EH1076048
CW175187,CW175187
BN338625,BN338625
CW378051,CW219904
EP11159,DE30754
EE2069,EE2069
AN31510,AN11640
EH188832,EH361306
CW60730,CW839574
DA26561,DA26561
DR35848,DR90378
DB75006,DB203543
CW256212,CW498366
AA66955,AA69070
BP29872,BP29872
CW148959,CW90417
BN136067,BN136067
DN81366,DN81366
AL51743,AL51743
CW106676,CW106676
CT39078,CT39078
EH474254,AW34744
BR64990,CN19716
CW299607,CW499931
EN61157,EN61157
BH6523,BH6523
DE173980,AN30251
DB265566,DB265566
AK14283,AK37636
CP9806,CP3334
BH161965,BH161965
DB207287,DB207287
CW590101,CW590101
EN15761,EN15761
BY67544,BY323669
BN52163,BN52163
BR69432,AW13889
EH32965,DX17751
AA61362,AA86632
BX2791,BY637629
BP24017,CW167989
CW75736,CW61183
CW40193,CW206204
AP37363,AP37363
DN115871,BR73415
AL39137,CW178995
CG68988,CC33152
BY596359,BY154844
AP23683,CP7087
CW521889,CW468397
BH60849,BH60849
AK98424,AK98424
BY46586,BY105199
BN98692,BN418196
CW276447,CW276447
AW52148,AW46726
AK24015,AK24015
CW236133,CW189914
EH145653,EH254024
DD29983,DD29983
AN39343,CW557245
BN26295,DE316249
AK77522,DT47481
CW124424,CW124424
EH782966,EH782966
CW223203,CW159531
EN25240,BY210527
DB139622,DB12210
CG57796,CT34686
AM17723,AM17723
CW756739,CW756739
AL88299,AL88299
BN194675,BN290833
DE9325,DE77444
CW72879,BD7721
DP22146,DP22146
CW783156,CW783156
AK157088,AK48934
EH1199588,EH299839
DB120095,DB100111
CW160794,CW126594
CN30386,CN30386
DE160168,DE160168
CW81122,CW166859
CW628753,CW706309
EH1094815,EH1094815
AW6006,AW164476
EH634938,EH634938
CW212558,CW188693
CW652794,CW54244
BE31083,BE102518
DR35282,DR35282
CW74725,CW74725
BR27735,BR27735
CB47243,CB17458
EC8267,EC8267
EH321258,BL20963
DB92594,DB107593
EG14211,EG14211
BL29572,BL29572
BY371801,BR27339
BH11103,BH38692
DB232713,DB244339
AW140777,AW41308
AK121308,AK121308
BY411393,BY568244
AT29741,AT29741
BN340840,DT161138
BN236256,BN236256
CW229769,CW431111
AK78644,AK78644
DZ3047,DZ3047
BY186191,BY186191
BH48210,BH48210
BY61243,DL37373
CW173153,CW214041
BY235674,BY180926
CW722870,CW72972
CW163718,CW472766
DA124923,DA124923
CW959685,CW380466
DP25471,DP31062
AW51773,AN52250
EH29537,BL40351
EF16233,EF16233
BZ12605,BZ12605
CW306698,CW85658
EN28625,EN61157
EH286757,EH477568
CW999082,CW52051
AM17723,CW282647
CW156456,CW3104
CB43415,AG19290
EH449404,EH100455
EH89633,BP53204
EH467399,EH467399
CW260379,CW422959
AX34412,AX34412
DN25939,BN209061
DE29082,DE29082
BN11628,BN67420
CW575877,CW575877
BY271142,BY753770
CW391144,CW391144
EH563214,EH226789
DL66119,DL66119
DL207794,DL207794
CC27041,CC57802
CW325592,CW4499
CH20905,CH20905
CW259302,CW100198
DJ4982,DJ11090
CW643333,CW1207974
CW770974,CW794738
DK4039,DK2704
CW146635,CW54692
EH147769,EH801656
CW371635,BL31490
CW1045646,CG17506
BE211862,BE245961
ED51264,ED51264
DB34376,DB34376
CW112303,CW1164365
CP7009,DS7402
CB31238,CB31238
CL42409,CL42409
DB28192,DB85817
CW501756,CW501756
AX34773,CX7843
BM50918,BM10389
DB205429,DB205429
CW166895,CW131089
EM96494,EM96494
AM13164,AM13164
BY137305,BY180375
BE337874,BE175932
DB44354,DB44354
CW476070,CW323165
EH514385,EH514385
DB291992,DB291992
EH43918,EM33899
AL18362,AL18362
BR122458,BR122458
BY422816,BY189980
CW172438,CW38495
CW759638,CW72474
CW143315,CW27432
CW2724,CW387820
CJ23850,CJ23850
DW56608,DW56608
DY15259,DY15259
EF111939,EF111939
BL45882,BL45882
CW513122,CW102203
CW441520,DE94235
AA108626,DR33541
CW862667,CW862667
CW1047204,CW1083698
CW1123687,CW1123687
CW237283,AY15333
CW576543,CW79214
CW806821,CW404058
BE5424,BE98366
CW62634,CW99332
CW59474,CW495483
CW13496,CW49041
CW37892,CW71178
BY144364,BY137844
BR195238,EP14380
DB38542,DB183458
CL4414,CL4414
AW73196,AW73196
CW426152,CW279561
BN173401,BN220872
BD135252,BD135252
DR88700,CH2590
DB11264,DB63993
CW63969,CW171292
AA44638,AA44641
CJ7405,CJ7405
AS42617,AS42617
CW127324,CW747273
DB165264,DB48650
BG14930,BG14930
BN127021,BN294118
BY70228,BY386694
BL70991,BL174911
CW438578,CW303022
CL8943,DW15768
BN22593,AN37275
EP28093,EP30881
BB20161,BB20161
BX2791,BH151572
AA132484,CW147964
EH702260,EH702260
AL244322,AL244322
DH41931,DH41931
BY177217,BY418615
CY8760,CY8760
DR129474,DR129474
CM29670,CM29670
EH241876,DX3410
BL32485,BK10838
CW95515,CW147547
CW68447,CW95593
EH19931,EH19931
DX3119,DX3119
AL297645,AL297645
BD30662,BD117919
CW215317,CW437194
BL45097,BL389090
BL181855,BL23287
CW507251,CW214041
DA91051,BM43887
CW650121,CW511121
EF123729,EF123729
CW116258,CW116258
CB60137,AL127513
CW141439,CW141439
AW126546,AW107006
CA36220,CA36220
CW71533,CW77949
BM4967,BM4967
CW497316,CW497316
CJ25605,CJ25605
AG47306,AG47306
EH1271503,EH1271503
CW661720,CW303135
CW1180794,CW363277
CW20516,BE48236
DL102467,AS25675
EP22780,BL42084
CA44114,CA44114
CJ5563,CJ5563
EF42047,EF42047
CW47277,CW422695
DZ39508,CW487941
AN40799,AN40799
CW44857,CW44857
CW372338,CW557082
EM55466,EM55466
BH90372,BH93608
AN9221,AN9221
CW189914,CW620515
BN297500,BN121893
BY80789,DL18092
BL218286,BE67766
BZ42683,BZ7473
CC72561,CC126539
DN31381,DZ25617
CW128453,CW128453
CW270453,CW121773
AW60528,AW60528
BL371192,BL371192
CW703537,CW703537
BE147127,BE423882
EF21069,EF21069
EL14053,CR14421
EL40777,EL40777
CW64950,CW217509
BN302288,BN365600
AL34689,DN59361
CJ140730,CJ140730
CW1056186,CW1056186
EH38160,EH38160
BY597965,BY373901
AY29680,AY29680
CW132957,CW284858
CW499720,CW282639
AN34794,CT15969
CW339384,CW224700
CC156297,CC156297
CM58078,CM58078
CW197854,CW268888
DL91245,DL91245
CW6702,CW6702
BE5424,BE17825
DR15756,DR15756
CW882469,CW119770
BC46451,BC46451
AB12932,AB12932
EN12518,BR99027
CW86088,CW304074
EH1203824,EH1203824
CJ9041,CJ29066
DB21808,DB21808
CT12022,CT12022
BY597965,BN276574
BE64166,BE446547
CW318689,DB47748
CW41451,CW1262731
BY103851,CW895396
DD130756,DD130756
CW397122,CW116380
AW108579,BG4271
DE214608,DE214608
DE279085,DE279085
EF114211,EF32666
DH44487,EH514700
EH106805,EH138982
CW639155,BH22535
CW71053,CW496888
EF71070,EF71070
CW228740,CW420711
EG2073,CC111952
AX20708,BH71732
BE186991,BE186991
BY312323,BY231591
CW764656,CW764656
CW142326,CW316469
BE214290,BE214290
DB234468,DB234468
BH112270,BH112270
BY30849,BY337669
BE132460,BE304445
CW372696,CW106646
BY743105,BY743105
BY110751,BY408473
AX14151,AX14151
CW515236,CW116611
CW455238,CW235131
CW402934,CW1374191
EH1213983,EH1213983
BN140833,EH416748
CW144174,BY192486
CW576543,CW280460
BY110751,BY174217
BL128653,BL200057
EN9677,EN9677
EH708768,EH453424
DL141112,DL141112
BZ31885,BZ18851
DN11457,DN2851
BN109312,BN189511
DR54300,DR54300
BY364576,BY364576
CW728881,CW896234
DT20510,DT20510
ER26397,ER26397
BR49518,AW168082
BN525268,BN185990
CW268114,CW139738
AL287911,AL287911
EH170313,EH122783
DB45491,DB25909
DB161447,DB43785
BL202187,BL202187
CW119097,CW173874
CW806821,CW806821
BN147175,BN525423
CW332817,BY595305
CW1301028,CW236930
CM18988,CK8691
DM31896,DM31896
CX4501,CX4501
DP32100,DP32100
AW144608,AW64895
CW43337,CW66452
EH353867,EH353867
BR231671,BR76951
EA19187,EA19187
CW112710,CW112710
EH642387,CG56466
BL147265,BL74416
BY69936,BY18935
BY628378,BY98285
DE222256,DE222256
EL14718,EL14718
CW228591,CW1243736
CW1054305,CW1054305
CL21429,BY198963
AX5017,AX5017
BR144572,BR59860
DP32453,DP32453
CG86001,BY300181
CW181328,CW353718
EH327310,EH429437
DK5223,DC8817
DC17010,DC17010
AL50429,AL50429
BN189682,BN77102
CW992858,CW627277
EH83380,EH67572
BN68410,DK11718
CC51357,CC66543
EH597454,EH597454
CW2730,CW578305
BN69327,BN69327
CB18168,BL8827
DN22947,DN19679
CJ125165,CJ125165
BJ3739,BJ3739
EG47067,EG47067
BN241393,BN241393
CM46094,CM46094
DH15732,DZ33936
EM93623,EM93623
DL215626,DL97899
CC15723,CC15723
EH138516,EH1133601
DN65209,BL181208
BR127996,BH13000
AA137356,AA19262
EM15353,DT133917
EH1235215,EH233077
CW415158,CW984512
EN68328,EN68328
CW487967,CW411929
BY708065,BY708065
CW272841,CW998978
CW40745,CW68921
BY217668,EP40445
EM97727,EM97727
EH796483,EH796483
BH2525,CT8035
CW201880,CW211454
BH135224,BH153510
BL220383,BL140875
DC9863,DC9863
CW240237,CW177173
AP8628,CW96536
CL17147,CL17147
DX28506,DX28506
EH33810,EH147383
CW212558,CW212558
BL506348,BL105651
EH968312,EH968312
CW114924,CW89575
AW6839,AW6839
BN77994,AP51374
AN74233,AN74233
AP75171,AP41534
DE284915,DE284915
CW62295,CW656947
CW249587,CW135088
EH289241,EH55631
BD2867,BD2867
BB39938,DE38959
DT20613,BY98696
CW838511,CW838511
CW113602,CW727052
CW990787,CW51603
CW459456,CW231936
DN45162,BJ17325
DB27037,DB27037
EF37993,EF37993
EP61324,EP95198
AA107642,AX13646
CW13269,CW3104
CW140791,CW140791
CW164474,CW1153390
CW141194,CW194630
CB75635,CB75635
EF4856,DP43195
CW1254004,CW1254004
CW86952,CW155476
BE18148,CW139709
BZ8152,BZ8152
CW99843,CW159839
BR19978,BR19978
BL87169,BL194519
CW838304,CW838304
AL42452,AL42452
CJ43153,CJ43153
EG34766,EG10693
CJ19103,CJ19103
DB67684,DB43785
AE18033,CG194660
AK121541,CW250727
AL51950,AL51950
DP37470,DP37470
DB32442,BZ27948
BH89008,BH89008
AX6279,AX6279
EP83271,CN4744
AL10482,AL10482
EH633787,EH701491
CY26353,CY11753
CW259146,CW587623
CW53342,CW413842
CW199745,CW220066
DS2337,DS2337
EH451183,DR121406
AL26830,AL26830
BE11127,BE182187
AS72395,AS72395
DZ39508,BL202463
DH24239,DH24239
CP31697,CP31697
DX2042,DX2042
AL296258,CB31731
CW117515,CW117515
BE209036,BE209036
BY85782,EB38695
AL104612,AL186934
BL127591,BL58730
BY205336,BY170383
CW149341,EF71115
EH1121464,EH1121464
EH91484,EH291436
CW54410,CW191437
CW31481,CW54163
BE405876,BE405876
BP43358,BP43358
BE64003,BE4629
DH7610,DH7610
AL95254,AL95254
CW157241,CW157241
AA99321,BN36756
BY240046,BY27672
CW203799,CW43075
BZ19411,BZ19411
BD12394,BD12394
BH15906,BH104806
BJ4732,BJ4732
BZ13285,BZ7480
DE240823,DE240823
BR143529,BR143529
EH341698,EH203285
AK42781,CM44593
AH3995,AH3995
CW544866,CW544866
BE37398,BE37398
EF4032,EF4032
CW431856,CW39829
AW51773,CS6086
CC84133,CC16292
BN334193,BN334193
AK122445,BH56338
EH83380,EH993808
CW104759,CW21594
DK2569,DK24775
AK14283,AK152496
BE95755,BE95755
CW116163,CW116163
AP52446,AP3128
DF12967,BD146092
BY51671,BY472771
DL34939,EP60022
CJ11514,EJ12804
DR14391,DR21714
BE178605,BE242904
BN299745,BN299745
EH233940,EH280584
DH5373,DH5373
CW424408,CW226501
BR76249,BR76249
AL256779,AL17633
CA72429,EH405361
EH919453,EH919453
BY33947,DL67439
BN430287,BN430287
AJ31947,AJ31947
CW71754,CW359049
CW848529,CW848529
CN28305,AD11878
CW1369084,CW126497
BY382117,BN111757
AL74398,AL74398
BE70036,BE72915
CW848303,CW76572
AK101219,AK101219
DE128435,DE161637
EH152138,EH110530
BN303738,BN75017
CW902420,CW902420
DE210913,DE210913
BE115517,BE23691
CW1049612,CW1049612
BL231985,BL65342
CE52629,CE52629
CW1136987,CW49648
EB10968,BL38681
EB6667,EB6667
CA9026,BE331710
BH76179,BH76179
BY56018,BY11788
AL77131,AL77131
DR48470,DR48470
BA11261,BA11261
AW75252,AW75252
BR58805,BR19678
BN253608,BN195198
AY36059,AY16561
CP7743,CP7743
BY137305,BY188030
BN213183,BN213183
BY354194,BY118018
DB23381,CJ82252
BP51731,BP51731
BY193216,BY18935
BD28375,BD30936
AN155783,AN155783
BD27628,BL84634
EB3866,EB3866
CW389735,CW389735
BE426974,BE426974
CW425541,CW425541
CW589001,CW886506
CW412637,CW54244
BB23521,BB55955
CW259420,CW708392
CW232511,CW150260
DY31008,DY4989
EH777793,EH155472
BN387942,BN387942
EH447773,EH71986
CC76717,CC76717
BP4496,EM28110
BH15906,EA28369
BY121180,BY34336
CW1320065,CW1320065
DN40456,DN40456
CW209854,CW463252
AN115293,AN38815
BE42012,BE68619
CZ53948,CZ13667
DH47090,DH47090
CW81211,CW122532
DY21221,CW192287
CW59399,CW59399
CA18776,CA18776
EH22564,EH22564
CW306560,CW232706
AN39709,DZ20554
BE249699,BE85407
BL127901,AW54935
CW194443,CW442315
BY40652,BY637629
BE48399,BE48399
BE214756,BE7725
CT43173,CT43173
DL186082,DL186082
AK125466,DF19905
EF21398,CD12831
BY100553,BY329899
AE28366,AE28366
EG18229,EG43403
AE30237,AE30237
AN44665,AN103288
AP9064,AP9064
CW95650,CW95650
CW1262837,CW158271
DB29349,DB119984
CW119327,CW52867
CW127895,CW127895
CW172238,CW1327264
CW129559,CW411186
CW339232,CW718624
BZ15870,BZ15870
AK61461,AK61461
BE231980,BE83050
DE96832,DE87249
CW513122,CW55307
BZ30058,BZ30058
CW167671,DB139721
DE44328,DE44328
CG73021,CG34284
CW102203,CW41435
CC64646,CC64646
EH92453,EH145243
CW151155,CW1073107
BE428632,BE175196
BL261735,BL261735
EN79097,EN79097
CW75997,CW63093
CW81708,CW117471
CW641926,CW1010130
BL439524,BL439524
DT115575,DT115575
EH1008219,DM22310
AL62788,AL62788
DR54114,DR54114
AN69756,AN69756
BH77937,BH77937
EM8429,EM8429
CW227315,CW139738
CW230498,CW63905
AW81306,AW77325
CW30645,CW30645
EF49694,EF49694
CW397405,CW381690
AN15221,AN15221
BL364241,BL298092
EH832949,EH832949
CW394531,CW222478
CT5784,AP37962
BR161076,BR161076
CW109909,CW200947
BY489417,BY349708
BN166446,BN374985
CW177514,CW189903
EH605416,EH705497
BY59046,BY137027
EG11355,EG11355
DB166985,DB218845
DS76905,DS76905
BM53174,BM53174
CW94348,CW276884
CW101718,CW101718
CW20391,CW147800
AN116677,CW440205
BL468039,CW877138
DX19590,DX24674
DY44576,DY44576
CW41451,CW49107
CW137551,CW63155
DL61561,DL61561
AK124245,DD56720
DP14757,DP14757
CW905488,CW142475
AS14190,EH255732
CW111961,CW186255
CW1125584,CW1228915
DB118645,DB188511
BJ8090,EH560688
BY400941,DT11000
CW719648,CW719648
CW366848,CW366848
CW115777,CW63574
AY42114,AY42114
CN27754,CN27754
CC51058,CC35754
CW970026,CW238235
DX14207,DX14207
DR75811,DR75811
CW48878,CW413842
BN505760,BN368117
BL345165,BL345165
BL415335,BL415335
BY57073,BY118164
BY603591,BY745824
DB309262,DB309262
AD28430,AD28430
BR234026,BR234026
EM2543,BG32499
CW176372,CW198273
DR130705,DR130705
CW136522,CW249687
CW298266,CW298266
DB139622,DB139622
CW1365982,CW1365982
CW104928,CW104928
BY242881,BY242881
CC9046,CC9046
DW5627,EH1237119
BP64964,BP64964
BN279115,BN246423
EH148169,AA84550
EH56483,EH56483
CC80600,CC8390
AX4006,BE109692
AL58557,AL139457
CW60608,CW892900
BR24463,CW109963
CW204374,CW66114
EM38711,DE94235
CW283354,CW1336556
CW268114,CW1341013
CW488606,CW109793
BN49408,BN49408
DL62921,DL57558
CW828186,CW118359
CW153109,CW153109
CW298242,CW298242
CW36390,CW36390
EM78004,EM78004
DB42133,DB56935
CA25061,CA25061
BL155354,BL84634
CG65192,CG65191
DA40968,DA40968
EH94010,EH94010
DW66859,DW66859
BN155268,BZ9813
EH361409,EH361409
EH826951,EH826951
BW52472,BW52472
CW86088,CW71178
BN106730,BN139651
CJ78455,CJ78455
DT9589,DT9589
CA18253,CA18253
CW96701,CW115034
DR36399,DR36399
BZ3851,BZ3851
BY759902,BX15717
DT27358,DT27358
BD150115,BD150115
AB9839,AB9839
DD166154,DD188455
ED28247,ED2409
BR84961,BR84961
DY25106,DY25106
AA162891,AA162891
CW151024,CW56978
CW135707,DD28242
BC51459,BC51459
AD33309,AD33309
BW26373,EH122471
DL34454,DL136442
DM24874,DM24874
DR80508,AW20288
AB15583,CW1346486
DG31117,DG31117
CW278355,CW529626
CB44816,CB44816
DK25597,DK25597
CG164930,CG164930
CW1094681,CW247674
BY99813,EH247373
AN71328,AN71328
CE40217,CE40217
BL28538,AC5108
BP10034,CJ141921
CW1142995,CW1142995
EH180744,AN52302
CW165814,CW904025
BN16130,BN42845
CC39446,CC39446
DD5010,DD38544
BY101898,BY240888
BW28433,BW28433
CJ25491,CJ25491
BY359785,BY359785
EH302269,EH302269
AW37100,AW101264
BY67544,BY154106
BN472932,BN472932
DR46837,DR16103
EH970529,EH400872
BN493829,BN493829
CW146508,CW239580
CW825817,CW1299897
AL28651,AL28651
EH255470,BN126596
AL56524,AL256936
CW158530,CW213361
DT17239,DT44709
DE53281,DE161639
EJ7989,BJ17738
DB191603,DB191603
CW413150,CW97617
BR3500,EH574809
DB64056,DB64056
AL64252,AL6483
EF98530,BZ2924
CE18684,CE18684
AW169598,AW169598
DB72657,AH26375
CW84833,CW84833
DA67766,AN66391
CW56283,CW163537
CW661974,CW721757
DB22905,DB218845
DL196067,DL196067
BN90165,BN406658
EH135153,BE104825
CW958389,CW475369
DR27593,DR27593
BE402464,BE353481
CW182206,CW515521
CP7009,DZ36289
CW176842,CW143177
EH14112,EH31869
CW217585,DK20408
BE327252,BE327252
AN111052,AN111052
CW266373,CW72008
EH252517,EH248058
BL19817,BL35640
ED50565,ED50565
CW488778,CW488778
AD29535,AD29535
CW618651,CW1148495
DX26711,DX26711
AL101035,AL49301
DT87582,DT87582
CW168153,CW299329
CG29024,CG99640
DB285709,DB31026
CL21722,CL21722
CW235155,CW46328
BE58786,BE69025
CC21862,CC14482
CW126558,CW281007
CW638785,CW332241
DA62568,DA62568
CW40745,CW499931
BL210589,BL210589
DR108451,AA67060
DZ72555,DZ72555
DS4016,DS122295
EH822561,BK18789
DR38704,DR38704
DB43919,DB67307
EH6466,EH103220
EG24823,EG9042
BE84324,BE150452
CH6897,CH6897
BF15732,BF15732
AL68495,AL29262
BY64111,BY64111
CW257072,CW998978
EH12143,EH12143
EH245068,EH670072
CL14907,CL14907
BY150447,BY150447
DT14112,DT38322
BE13276,BE3611
EA7141,BR97973
CJ38772,CJ38772
BD13315,BY102176
CB78581,CB78581
AK33847,AK49054
AB23711,AB23711
BE159319,DY25180
DG28922,DG28922
ES6464,ES6464
CY5971,DN86071
DX9739,DX9739
CS14808,CS14808
DD64119,BD105508
EH367456,BN63641
CW241833,CW429099
DB51129,DB106420
BY711302,BY284712
CA8436,CA8436
AN153337,CZ94766
DW48402,DW48402
CC8227,CC8227
CW318108,CW1346240
BN71419,BN71419
BN389122,BN542078
BG7819,BM39025
BY632798,BX12920
CW121652,CW121652
CW71911,CW235329
BM19625,BM19625
EM10731,EM10731
CW879644,CW359465
CW390107,CW98032
CW99109,CW99109
DA50520,BY231476
EH975260,EH975260
AS24222,AW83066
CA34958,DA96976
EH323041,DA26391
DK17559,CJ149060
CW992166,CW1156776
BW39215,BW39215
CW372696,EH1237119
DE244612,DE244612
BR65577,BR116373
CW437243,CW147386
BN178651,BN86582
CW190193,CW279882
CG40292,CG29973
BY60634,BY100828
BY53190,BY263915
CW1292352,CW60730
EH921810,EH921810
CW340154,CW72972
BL156954,BL156954
BN518370,BN518370
DT31810,DT63613
AA135840,AA69070
ED28247,ED28247
BL54194,BL7708
CW240237,CW161858
BL343589,BL343589
CW178370,CW265388
CW653434,CW653434
CW174702,CW52482
DB33677,DB33677
BE430396,BE249205
EH39830,BK10474
CW313056,CW354406
CW1285682,CW151207
EH432378,EH156297
BE173245,BE136104
BR187556,BR187556
CW618651,CW126594
CW1181679,CW1181679
CW1038212,CW222470
DB5173,DB5173
BD110268,BL277750
CW61819,CW155718
DZ39863,DZ39863
DR9130,DR10117
AL93897,AL93897
BB92253,BB13042
DA33312,BC64590
AP93061,AP93061
BZ46617,BZ46617
AF5516,AF17732
CW846963,CW1076955
AA186500,AA186500
CW442802,CW85094
BA9719,BA9719
DZ42789,EH1098490
BP7520,BP7520
DR37710,CW197116
BB35712,CE31173
BY266916,BY266916
CW215339,CW1262731
BN56347,BN49001
BY356690,BY356690
BZ13762,BZ9981
BH42471,BH42471
AM26413,EB37050
BL113512,BL113512
AN22357,AN22357
CW169516,CW169516
CW741568,CW278270
CJ127465,CJ127465
BD32458,BD55073
CW1369084,CW1010130
BE96350,BE97822
CW102320,CW102320
CW668724,CW668724
BE305729,BE305729
BP46714,BP46714
CW30512,CW30513
CW27064,CW27064
BN310657,BN310657
BY523508,BY500244
BL401318,BL401318
EM53983,EM53983
CW685679,CW647363
CW1055977,CW467282
BE185586,BE196742
BE376914,BE108637
EB54098,EB54098
DB308380,DB38140
BZ10599,BZ10599
DL167613,DL167613
BY335210,EF35473
EA26473,DM18546
BJ40788,BY48226
CW1086464,CW390969
CW527269,CW347383
EH234619,EH38160
BL308990,BL308990
BE41572,BD12427
EH33075,EH25561
CW373247,CW73205
CW1226966,CW119870
AK57864,AK62225
DA48457,DA48457
CJ5510,BC15730
CG176485,CG176485
ES9990,ES7428
AL96240,AL96240
EH199216,EH199216
CW1129468,CW11399
CB46893,CB40253
AW156676,DX31631
DZ45809,DZ45809
BY25796,BY25796
DJ13967,DJ13967
CG57379,CG20259
CW584392,CW83095
CL33136,CL10903
CW362990,CW184623
DR66543,DR66543
EC5173,EC5173
EH356492,BL35729
AN70648,EH572392
AN39114,AN39114
AL156427,AL43641
CJ44414,CJ44414
CW481111,CW649263
BH26048,BH72558
AL204360,AL105627
BY542191,BY542191
BR142087,BR142087
DE111432,DE111432
BH34031,BY419474
BE185586,AJ3062
BY637852,BY637852
EF31687,EF99060
CW229570,CW826988
CW4964,CW4964
AK94727,AK90583
AL236069,AL236069
EM44699,DR20154
EN38961,EN38961
AL30699,CC48327
BY199006,BY162120
CW279630,CW279630
EH865110,EH865110
CW322343,CW93911
AL122758,AL122758
AW52148,AW77655
CW61346,CW61346
BD136562,BD136562
EL9751,EL87216
CW134612,CW272187
BP2548,DA24702
AN200921,AN200921
BY179774,DN19505
BL16132,BL107623
CW58033,CW892900
CW384493,CW86470
DB18276,DB79450
BE92061,BE92061
EF32637,EF32637
CW628167,CW1315254
DB112371,DB112371
DB202298,DB192093
BN166446,BN86736
CW196892,CW255019
AP15688,AP35296
DA83554,DA83554
AW85612,AW85612
EH1081210,EH1081210
AB38354,AB38354
BY5776,BY5776
CW54884,CW253011
CW200546,CW353475
BE59354,BE175725
EP34056,BL157801
CW589248,CG95415
CW145227,CW145227
EH249124,EH135220
BN226578,BN137795
AM63089,AM63089
CW1052631,CW103360
CD23580,CD23580
DT21361,DT21361
BW28604,CG194660
CW91859,CW139738
EH93969,EH136546
CW138356,CW280305
EG44129,EG44129
CW145651,CW145651
CW201317,CW258784
BR62235,BY231476
AW23421,AW23421
CA10601,CA10601
CZ42844,AW62558
DE279085,DE200371
CZ37935,CY32103
CW12291,CW12291
CW54260,CW115712
EH225058,EH1273534
BY71876,BY133914
EM68487,BN437772
DB181009,DB181009
CA28013,DE11010
BY72335,BY93356
BE359464,BE359464
CW9233,CW319452
EP22052,AA77502
BY256544,BY562449
BE73032,BE73406
BN44142,BN152285
CW1093206,CW139738
CW236756,CW167965
CW159531,CW159531
CY21397,CY9014
BE225257,BE225257
DE124313,DE160093
CH39624,CH39624
CW132579,CW268067
BC20010,BC20010
CW194638,CW312636
BM38765,BM38765
BE113602,BE113602
EH550649,DL48538
EF15138,EF15138
AK106010,AK106010
BY269747,BY167177
CW755577,CW198446
AL61494,AL61494
EH299527,EH299527
EL12674,EL12674
BL53768,BA12761
CW431418,CW304887
DL68880,EH149967
BY140749,BY182561
DT11676,AS20455
EP3486,EP3486
CW917507,CW106719
AW78860,AN62382
CW871193,AN103353
BM8212,BM8212
EH1028691,EH1028691
BB15311,BB15311
DR41085,DR41085
CW62634,CW209840
BY57982,BY163375
BZ4722,AK152859
BL39332,BL39332
BB5308,BB5308
EP77297,EP77297
CW147538,CW584469
EM39512,EM39512
CC89652,CE7873
BY358697,BY689641
BB6964,BP7856
AM69720,AM38031
CW98491,CW198273
CW214742,CW317898
CW788362,CW788362
AB3857,AB8418
CW880937,CW307692
EJ6752,EJ6752
BH75213,BH75213
BE25219,BE25219
BN91300,BN95459
CW508314,CW508314
EH46310,CG73199
CW149565,CW407576
AK165662,AK165662
EH343295,DL56365
AL193149,AL193149
AM24633,AM103151
CW77586,CW443997
DT83136,DT83136
ER29314,ER29314
BD17960,BD48859
CW134612,CW568472
CW75681,CW280655
CL50021,CL50021
BE377129,BE377129
EH571758,EH571758
BN36717,BN31890
CW16923,CW16923
AK64024,AK37338
EH147729,EH246664
BL18503,CT20388
BL141834,BL141834
AW72256,AW72256
AP75581,AP19437
BE239497,BE239497
BE92708,BE394327
CW387080,CW450161
DB30506,DB28671
BZ51330,BZ51330
DT169530,DT169530
BH38694,BH38694
CW86067,DS120290
DS17921,DL50441
DR82477,DR82477
EH20003,EH20003
DE266827,DE266827
CW167679,CW63574
BE248957,BE280959
BZ5643,BZ5643
CW297187,CW527579
ES17243,DZ56277
DR53594,DR53594
CW66436,DS11939
CW89336,CW245310
CW95515,CW794738
CW505795,CW596066
BE6230,BE32074
DL18112,DL18031
DE194002,DB95792
CW122437,CW108410
CW360852,CW381690
CW223276,CW223276
AS23791,AS23791
DB307489,DB267964
AL125256,AL319740
BN29320,BN250840
EG25319,AL13145
AL120175,AL120175
CW230800,CW101311
CX18668,CX18668
EM13583,EM13583
CW882469,CW333949
CW170590,CW527395
DD50027,DD50027
CW143528,CW4958
DL207161,DL207161
DE298618,DE298618
AW50117,AW106795
AT27405,AT27405
BE5424,BE63212
BY46586,BY90523
EF58026,AN48079
AK13220,AK13220
CL6338,EH213303
CW66833,CW66833
ED13289,ED13289
EH535353,EH535353
AA47643,AA47643
BY117494,BY85026
BY168755,BY168755
BE379714,BE13501
CW1129468,CW121949
BL6266,DM14084
AL323031,AL323031
BY551305,BY551305
DT18462,DT18462
DA114403,CZ92745
EH234619,EH94010
