globalID_A,globalID_B
DB304227,DB304227
CA135770,CA135770
DB209216,DB209216
BE174399,BE174399
CL15194,CL15194
CW596989,EF75759
DA46429,DA46429
BY404163,BY404163
AL58064,AL58064
CW889234,CW889234
CL51316,CL51316
AN157723,AN157723
BP47043,BP47043
AG46820,AG46820
EF19707,DE165824
AM97474,AM97474
DB209311,DB33799
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
EH1030865,EH1030865
CW944580,CW944580
DB324857,DB324857
BL386524,BL386524
EH334359,EH334359
CW931483,CW931483
DT18340,DT18340
BL502388,BL502388
AP61937,AP61937
EH412385,EH412385
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
EA46121,EA46121
AN6275,AN6275
EH590309,EH590309
DB221083,DB221083
BN14309,BN14337
AM28441,AM28441
CS17706,CS17706
CW41008,CW88280
BY187154,DD70129
BL390241,BL390241
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
EH970129,EH970129
BE234556,BE314269
BY675643,BY675643
DK46945,DK46945
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CB49985,CB49985
EH174673,EH174673
DR28132,DR5458
DR75602,DR75602
AN144873,AN144873
AJ34374,AJ34374
DR103448,DR103448
CW737836,CW737836
DL252009,DL252009
BL347838,BL347838
CW692306,CW692306
EH769221,EH769221
CW884055,CW884055
BM71711,BM71711
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EA4464,EA4464
BY333674,BY333674
EH986928,EH986928
AW171048,AW171048
AL117467,AL117467
AT28513,AT28513
EB53957,EB53957
DS102387,AL211408
CA74120,CA74120
DZ11922,DZ11922
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
EH1150808,EH1150808
CW428417,CW428417
BC36751,BC36751
AL184579,AL184579
CC43127,CC43127
BN120375,BN317195
CW96802,CW469837
CJ30291,CJ30291
CW675124,CW675124
EH1120453,EH1120453
CW891312,CW155476
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
EH1317607,EH1317607
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
EH1025835,EH1025835
EH1253852,BH184479
CA94632,DH68056
EH326251,EH326251
DK31583,DK31583
DL257885,DL257885
BN538348,BN538348
CJ12516,CJ12516
DR118244,DR118244
DS84883,DS84883
BE363674,BE363674
DS7428,DS7428
EH1156902,EH1156902
CW756396,CW756396
DB268170,DB268170
EH803724,EH803724
CW193486,CW193486
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
BN227804,BJ8688
DT53056,DT53056
BY370351,BY370351
BL246693,BL246693
EB54933,EB37129
CA96457,CA96457
EH622882,EH622882
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
EH1130026,EH1130026
EF117979,EF117979
BN306089,BN306089
AF27087,AF27087
BR17089,AA95622
CJ91809,CJ91809
AN5963,AN5963
DP14615,DP14615
EB48098,EB48098
AL208692,AL208692
AX56059,AX56059
CW173674,CW173674
CJ153767,CJ153767
CJ36208,CJ36208
AA63367,AA63367
DB265389,DB265389
DZ54294,DZ54294
AB4248,AB4248
EM130162,EM130162
CA66987,CW324123
AL38033,AL38033
BN107087,BN107087
AP78526,AP78526
DD198793,DD198793
BN133757,BN133757
CZ84619,CZ26195
AK12999,AK12999
EH927551,EH927551
BE305222,BE305222
CW605053,CW617307
EH1159315,EH535510
BY7822,BY7822
CW299888,CW299888
AL256590,AL256590
CX19197,CX19197
CA132429,CA132429
CW824900,CW824900
CC16646,CC16646
CW264584,CW398198
DP34486,EF135929
BY331459,BY331459
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
ED30024,EH242463
DP6896,DP6896
CW406810,CW1078855
DC13603,DC13603
CW231956,CW231956
BN122039,BN121712
DA42429,DA42429
AK31825,BJ35196
EH118361,EH118361
EH997750,EH997750
BE206837,BE206837
BL427213,BL427213
BL302785,BL302785
DW66064,DW66064
CL49444,CL49444
EH627530,BN302384
AG44186,AG44186
BZ11725,BZ11725
DE214171,DE214171
EJ22412,EJ22412
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
CB70478,CB70478
BG45116,BG45116
CW43788,CW602333
EF75364,EF75364
CT5863,CT5863
CW396395,CW1313574
CW647729,CW647729
CW494254,CW494254
BY102591,CS9786
BP58157,BP58157
DK34666,DK34666
DB249846,DB249846
BP50949,BP50949
CW418055,CW1299960
BR134323,BR134323
AY43407,AY43407
CW929013,CW929013
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
DL131041,DL131041
EP59372,EP59372
CW40433,CW40433
BY707491,BY707491
BZ43004,BZ43004
BF10820,BF10820
EH561099,EH561099
BH62830,BH62830
DL259000,DL259000
CW832915,CW832915
BE165936,BE165936
EP65511,EP65511
BH81979,BH81979
EH682615,EH682615
BN239567,BN239567
BY581570,BY581570
ES19892,ES19892
CW574899,CW964158
CW125012,CW125012
AM108043,AM108043
EH1182487,EH1182487
CW427036,CW204374
CM17888,CM17888
BY712405,BY712405
CW1034291,CW1034291
AA164934,CW1082771
BE328446,BE328446
EP68664,EP68664
EF162165,EF162165
EH855427,AW40204
BZ22849,BZ22849
DT106935,DT106935
DT123616,DT123616
BR227686,BR227686
CW386826,CW386826
AL101371,AL101371
BN415976,BN415976
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
CG179376,CG179376
BG29809,BG29809
AW164871,AW164871
CL43684,CL48005
BE240998,BE240998
AN33411,AN33411
EH688273,EH688273
DL235329,DL235329
AB29807,AB29807
DR39458,DR39458
AL51831,AL51831
CC108619,CC108619
CW770027,CW770027
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AB40536,AB40536
DL155867,DL155867
BL419023,BL419023
AK26598,AK26598
BS14466,BS14466
EB50295,BR45335
BK18846,BX20235
DP23822,AL193354
BL222934,BN381502
DD94883,DD94883
BN310411,BN310411
CG151593,CG151593
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
DA33652,DA25756
BY715191,BY715191
CJ190693,CJ190693
CW105430,CW105430
AW60423,AW60423
BL304572,BL304572
EM70635,EM70635
AS46070,AS46070
CW182993,CW182993
AA186091,AA96238
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
EH665804,EH665804
BL402304,BL402304
BN510873,BN510873
CW997238,CW495460
EL25176,EL25176
BZ27775,BZ27775
EH946501,EH946501
DR28154,DR28154
DR35918,DR35918
DB226090,DB147868
DR15851,DR15851
CA139513,CA139513
BN319732,BN319732
EH1204594,EH1204594
EH665978,EH665978
EH840106,EH840106
BN336884,BN336884
BN413908,BN413908
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
BN123571,BN123571
CC148723,CC148723
BR83709,BR83709
EF3799,EF3799
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
DT67556,AL96640
EH1206500,EH1206500
DX2255,DX2255
BL257392,BL257392
CW673222,CW673222
CW887855,CW887855
AL232074,AL201009
BY673474,BY673474
DL89767,DL89767
AW16516,AW16516
DL215914,DL215914
DY38550,DY38550
BY516758,BY516758
BR146922,BR146922
EH1037423,EH1037423
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
CJ142703,CJ142703
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BL254941,BL254941
CW975972,CW975972
DH12040,DH12040
AA123817,AA123817
EH904640,EH904640
DW16417,DW16417
AL224016,AL224016
CL49629,CL49629
BE45738,BE45738
BY354441,BY159565
EH32307,EH32307
CW769227,CW769227
DH21740,DH21740
DX39215,DX39215
AG54091,AG54091
CW199674,CW199674
CW1294808,CW709970
BY66273,BY66273
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
CW982014,CW819839
DL259014,DL259014
EH223406,EH223406
AS62910,AS62910
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
CW498346,DE94897
EF103469,EF103469
BR117097,BR117097
CJ47698,CJ47698
DA71567,DA71567
CW808420,CW808420
BL110113,BL110113
BC66736,BC66736
CW76878,CW76878
DG48309,DG48309
CJ177884,CJ177884
DS89130,DS89130
DS86488,DS86488
BS14253,BS14253
CW734459,CW734459
BL470521,BL470521
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
BR219864,BR219864
AL229471,AL229471
AP94844,AP94844
EH1271718,EH1271718
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
BN400179,BN400179
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
BY490577,BY490577
AL190690,AL190690
CW177142,CW207023
CW861243,CW133941
BG31553,BG31553
AN136821,AN136821
CT44196,CT44196
CH47241,CH47241
AL307989,AL307989
CD6047,EH304960
BL160180,DA110612
CY23069,CY23069
BE276679,BE276679
CW860447,CW860447
AM51866,AM51866
BE231403,BE231403
CW856883,CW856883
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
BJ20221,BJ20221
CJ6655,CJ6655
BL507391,BL507391
CW734826,CW304074
CW840095,EH760005
AL167409,AL167409
EH784341,EH784341
AW40204,AW40204
BN470985,BR185765
BN354616,BN354616
CJ154982,CJ154982
BN22743,BN24474
BR144570,BR144570
AH5143,AH5143
DE187127,DE187127
DE232272,DE232272
BE404370,BE216936
EM118673,EM118673
AD27461,AD27461
AG41714,AG41714
DA2950,DA2950
AW184777,AW184777
EH1078680,EH1078680
BW32276,BW32276
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CJ89077,CJ89077
AH18733,CA50488
DE194012,DE194012
AD26990,BL356201
BL458531,BL458531
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
CC101842,CC101842
AS70267,AS70267
DD188151,DD157332
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
EJ25325,EJ25325
CW46911,CW1076955
BM75883,BM75883
CW1040038,CW1040038
EF179973,EF179973
EH1153077,EH1153077
CM67300,CM67300
CW1365373,CW1115329
CW495460,CW495460
EH660374,EH660374
EH155561,EH155561
BH23228,BH16970
BH39964,BH39964
BH99958,BH99958
EB40115,EB40115
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EP66233,EP66233
DL241688,CM51394
ES15027,ES15027
DE288280,DE288280
CJ104272,BN94207
AA113551,AA113551
DS103190,DS103190
EH497774,EH497774
CW348167,CW348167
AW145184,AW145184
CJ96786,CJ96786
BE389961,BE389961
BY189534,BY238351
CJ141006,CJ141006
BY553200,BY553200
EF146439,EF146439
BE357595,BE79617
EF127470,EF127470
AK116097,AK116097
CW1114879,CW1114879
CW45843,CW45843
DB237894,DB237894
AM83418,AM83418
EP39482,BY356221
CC90390,CC90390
BN514321,BN514321
CZ15782,CZ15782
DK28923,BN216283
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
BR164078,BK43264
DE157423,EH554638
BL94617,BR89164
EH444854,EH444854
CW798930,CW798930
CW14564,CW14564
AP83848,AP83848
EH1021541,EH1021541
AG20613,AG20613
BY700691,BY700691
BH62695,BH62695
BJ32066,BJ32066
EH963681,EH963681
EH270935,EH360025
EM76453,EM76453
CJ144590,CJ144590
DK17559,AL78655
CG111772,CG111772
AN163165,AN163165
BE427956,BE427956
BE400599,BE400599
CW962051,CW962051
DB310685,DB310685
BL224353,BL224353
DL230947,DL230947
BY627029,BY627029
ED29286,EH171192
BL364915,BL364915
EN20436,EN20436
EH268578,EH268578
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
CW457377,CW457377
EB32259,EB32259
BL111002,BL111002
CZ78920,CZ78920
DZ54074,DZ54074
CW1201026,CW1201026
BL459957,BL459957
CW991195,CW991195
BR168974,BR168974
BE43177,BE43177
CG87504,CG87504
DE316072,DE316072
DL208924,DL208924
BL301596,BL301596
DD21143,DD21143
EH919642,EH919642
CJ193826,CJ193826
BE32559,BE32559
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
EH1127753,EH1127753
DE270483,DE270483
BR120041,BR120041
BR214378,BR214378
EH1319029,EH1319029
EH465617,EH465617
EH877117,EH877117
CA97041,CA97041
CZ92511,CZ92511
BN519377,BN519377
BN456919,BN456919
CW90024,CW90024
BN377170,BN377170
DB47309,DB47926
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
BY401705,BY401705
CW743448,CW743448
CW863835,CW863835
CW967268,CW967268
CZ85379,CZ85379
CW1036097,CW1036097
BR177985,BR177985
CW77348,CW77348
AL96969,AL96969
CC50314,CC50314
CZ92390,CZ92390
DR118636,DR118636
AT5010,AT5010
EH1130186,EH1130186
BY46586,BY106591
CW177142,CW1078802
EH409782,EH411497
EH1145036,EH1145036
CW720684,CW720684
DE281063,DE281063
CW866153,CW420845
EN65717,EN65717
EN44688,EN44688
DG24131,DG24131
DD136021,DD136021
EH878493,EH878493
BN330611,BN330611
DE167247,DE11010
DE308494,DE308494
CW1301526,CW1082771
DB214967,DB214967
AW209651,AW209651
DA96134,DA96134
BZ48924,BZ48924
EH951353,EH951353
DT55299,EN10162
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
EH892695,EH892695
BR233644,BR233644
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
BY140484,DN129314
EH417653,EH572664
BS15435,BS15435
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
AW121490,AW121490
AN215670,AN215670
BE389909,BE389909
EH984786,EH984786
EF145103,DB256553
BL489789,BR185765
CG91078,CG63733
CW72702,CW249658
AW137425,AW137425
AW200822,AW200822
DT117670,DT117670
CW1062318,CW1062318
AK43305,AK43305
AA146875,AA44853
AS20219,AS20219
EH710183,EH710183
EP39482,CT23876
EH247556,EH247556
EF141038,EL66242
DR76630,DR76630
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
DP47848,DP47848
CG76528,CG76528
BL434796,BL434796
AN206199,BM19387
CW410306,CW410306
EP101253,EP101253
CW42328,CW42328
BZ59031,BZ59031
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
CW168153,CW223164
CW781665,CW781665
CW440331,CW440331
DL102831,BJ10089
BY431745,BY431745
CS6012,CS6012
DA54665,DA54665
CW129650,CW129650
BL143824,AF13274
AL22463,AL22463
BE372730,BE372730
BY524004,BY524004
AL191510,AL191510
AL216315,AL216315
CW69166,CW316469
AW195754,AW195754
DL187724,DL187724
CZ90223,CZ90223
BE50192,BE80120
EH761555,EH761555
BR185961,BR185961
BY303933,BY303933
DL270566,DL270566
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
BY106808,BY441616
BN86510,BN114205
BY117494,BY174307
EM94450,EM94450
BN82344,BN82344
CX12963,CX12963
DB267685,DB267685
CR24593,CR24593
EH897160,DA86613
EH1193485,EH1193485
AL41443,AL41443
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
DZ11501,DZ11501
BY710094,BY710094
DB223643,AK73104
BN183139,BN183139
CG159610,CG159610
CW1333603,CW1333603
BY503779,AA178006
AA144118,BG11024
BK48029,BK48029
BN142277,BN142277
BA12883,BA12883
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
DT129101,DT129101
CW512123,CW208884
BC29839,BC29839
CW280214,AN167729
AM60747,AM60747
EH946022,EH946022
EH1318460,EH1318460
DR117151,DR117151
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CA118001,CA118001
CW116454,CW116454
CJ161353,CJ161353
BR179647,BR179647
BE320122,BE320122
CW277129,CW67638
ER17808,ER17808
CW103301,CW103301
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
EH998655,EH998655
DK28624,DK28624
DB182198,DB182198
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CP35006,CP35006
EH435084,EH435084
DR26790,DR26790
DK44042,DK44042
BJ34998,BJ34998
AE25021,EN39415
BR172252,BR172252
EH994579,EH994579
CW63771,CW239512
EP62266,BC41546
EH805730,EH805730
CW250849,CW250849
CW1207065,CW1207065
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
BH155877,BH155877
EH712912,EH712912
BE330377,BE330377
CW735221,CW97441
EP91053,EP91053
DA17334,DA17334
DL206307,DL206307
BL372966,BL372966
AC6422,AC6422
EP59320,EH405166
AL161804,AL161804
BY56107,BY165019
DD156256,DD156256
AL135881,AL146030
EH1061508,EH1061508
AL283566,AL283566
BN473587,BN325471
BN398492,BN398492
DB6783,DB6783
CC132459,CC132459
DC25836,DC25836
CW1094966,CW1085751
BB82770,BB82770
EH1116031,EH1116031
CW553019,CW553019
CW376273,CW715122
CW478194,CW478194
CW969405,CW969405
AG46854,AG46854
BK15621,BK15621
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
AA113035,AA113035
BE24579,BE24579
BY380986,BY380986
BL229364,BL206131
CJ67901,BK44285
CW468243,CW468243
BZ63511,BZ63511
DL179356,DL179356
AW182820,AW182820
DN146643,DN146643
DZ64817,DZ64817
EL71797,EL71797
AW88886,AP17480
EH827855,EH827855
EH392606,EH392606
BL466799,BL466799
CK14424,CK14424
AK92821,AK92821
BY513133,BY513133
BW16527,BW16527
BN276802,BN276802
BB40306,CW766415
DM34973,DM34973
AM24490,AM24490
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH6229,EH6229
CA93142,CA93142
CW720605,CW1345106
EH59056,EH59056
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
EH485632,EH485632
CA80407,CA80407
BE67544,BE67544
CB65105,EH830717
CW1052322,CW1052322
AP37605,CT23876
DG37117,DG37117
DT115989,DT115989
EH875099,EH875099
AX3765,AX3765
CG165479,CG165479
BY391218,BH139193
CW97441,CW239782
CW800495,CW800495
BY542816,BY542816
CM62480,CM62480
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
BN293396,CS35825
BN317680,BR70611
CW331510,CW184873
EH612395,EH612395
BE245843,BE245843
DL233368,DL233368
AW98010,AW98010
EH609440,EH609440
DL232980,DL232980
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
EH682756,EH682756
DS23075,DS49928
EH133796,EH451173
AK73766,AK73766
EH1318183,EH1318183
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
AN124101,AN124101
DR104579,DR104579
DB242281,DB242281
BE162727,BE162727
DE105300,DE331426
BN400632,CJ54465
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
AW164744,AW164744
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
CW1022996,CW1022996
CW259934,CW108029
DL206463,DL206463
CW1149082,CW1149082
EH372797,EH372797
DT91742,DT91742
CW368960,CW330768
CW997238,CW287954
BY676236,BY676236
CW639155,CW162116
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
CC115973,CC115973
BD99877,BB79967
CW483407,CW483407
CW1197527,CW1197527
DN99064,DN99064
CW73926,CW73926
AL249324,AL249324
EH629653,EH629653
EL84517,EL84517
AW48799,AW48799
DB68922,BD157804
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
EH290114,EH530580
BH160610,AL241742
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AS59834,AS59834
AL212664,AL212664
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
DT120917,DT120917
BE208635,BE208635
EH877882,EH877882
EH201533,AH15157
BW9702,BW9702
CW1123452,CW1123452
DT109961,DT109961
EP95051,EP95051
EH579989,EH579989
AN124614,AN124614
EH972215,EH972215
DA119930,DA119930
EH101696,EN32249
CW1243740,CW377484
CT7684,CT7684
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BL497193,BL497193
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
BE291792,BE291792
BL405470,BL405470
AA171456,AA171456
EH1045775,EH1045775
EF89315,EF89315
CW986637,CW679551
AL229544,AL229544
BY497053,EF135929
AX52302,AX52302
BC63752,BC63752
BF27785,BF27785
AW197920,AW80561
CW1280603,CW1251452
EH928849,EH928849
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
AW102993,AW102993
BN367688,BN367688
BE357605,BE339869
CW855471,CW855471
BN362278,BN362278
CH18864,CH18864
AW124226,AW124226
AK86308,AK86308
BP10959,BP10959
CW267326,CW218873
DL102831,DL102831
BM54432,BM54432
CW841754,CW841754
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
CJ161972,CJ154534
BM12724,BM12724
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
CH50418,CH50418
CW311268,CW1123825
DJ13303,DJ13303
EH1204122,EH1312115
CX20769,CX20769
BE134369,BE134369
DE318302,DE318302
DE224388,DE224388
DB112611,DB112611
AL268774,AL268774
AL110381,AL110381
EH896656,EH896656
CW859735,CW859735
EN42259,DL56861
BN248865,BN114175
BR108268,BR108268
EH735410,EH735410
BF20948,BF20948
DW58397,DW58397
EH62207,EH62207
DT71933,DT71933
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
CW739737,CW739737
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
CJ142232,CJ142232
AA153169,AA153169
CW985524,CW985524
AS84767,AS84767
BE150335,BE150335
AL201009,AL201009
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
BL457977,BL457977
AK100017,AK100017
CG164639,CG164639
BY35570,BY467760
CW882554,CW882554
CW595482,CW762794
CW945237,CW945237
EH1106149,AY41484
EH803109,EH803109
AE24246,AE24246
CW193486,CW239949
BR109589,BR109589
BZ48614,BZ48614
EF119437,EF119437
BY170801,DL16672
EG9486,EG9486
CW798804,CW798804
EH815984,EH815984
EH921169,EH921169
EH1109976,EH1109976
DR101216,DR101216
AG62338,AG62338
BZ61183,BZ61183
EH1183969,EH1183969
AL59263,AL59263
CW799778,CW799778
BY396908,BY396908
BN403363,BN403363
DR132620,DR132620
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
DE201700,DE201700
EH957544,EH957544
DA24139,DS30450
EH909373,EH909373
CW961510,CW421399
BE53023,BE53023
CG6551,CG6551
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
AG32698,CW1199571
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
DE189522,DE189522
EM111253,EM111253
BZ7186,BZ7186
CW949045,CW949045
AP2084,AP43122
AD28545,AD28545
DG45078,DG45078
DT105200,AZ9598
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
DB199238,DB199238
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
BE361171,BE361171
BN218511,BN218511
EH984937,EH984937
BL196557,BL196557
EH612204,EH612204
DW57962,DW57962
EF7108,AT7141
EB65998,EB65998
DB156224,DB98161
CW147272,CW304074
AK160748,AK160748
BY401107,BY401107
EH968103,EH968103
DR61698,DR119173
DB182579,AS26623
AL342552,AL342552
DN93603,DN93603
EC8485,EC8485
EH1087959,EH1087959
CZ76725,CZ76725
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
CE48048,CE48048
EL85678,EL85678
DD29047,DD29047
BL390003,BL390003
DB28804,DB28804
DD166000,DD166000
EH1088342,EH1088342
EH854821,EH854821
BH12495,BH12495
EH1076045,EH1076045
BE234556,BE234556
DT92892,DT92892
BY117494,BY117460
EH713614,EH713614
AY18622,AY18622
EH421967,EH421967
EH104629,EH311850
EF217084,EF217084
EH682580,EH682580
AL241742,AL241742
DT106904,CW985828
DL201800,DL201800
BD114001,BD114001
EF174496,EF174496
EH296535,EH296535
CW779084,CW779084
EN56942,CK15261
BY73292,BY73292
BY419652,BY419652
EH131860,EH401455
EF239053,EF239053
CW925916,CW925916
DT51558,DT51558
BH159678,BH159678
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
CG171219,CG171219
BN386351,BN386351
CM9591,CM9591
EF17296,EF17296
BY354923,BY354923
CJ42048,CJ42048
EF127005,EF127005
EH643389,EH643389
BH128427,BH128427
CW94634,CW94634
DZ43987,DZ43987
AB27507,AB27507
AN98597,AN98597
CA118109,CA118109
EH356358,EH356358
DH47835,EF23181
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
EH770664,EH770664
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CW554426,CW554426
EF38872,EF38872
DT109229,DT109229
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BN363042,BN363042
AL271941,AL271941
CW1044987,CW1044987
BL362280,BL362280
DL259013,DL259013
DL261079,DL261079
AA173602,AA173602
AB2784,AB2784
CG132740,CG132740
CE21114,CE21114
AK20736,AK20736
BY400501,BY400501
DL97036,DL98670
BD120478,BD120478
EH563371,EH563371
CW1280428,CW1280428
CN74096,CN74096
EB6853,EB6853
CD18968,CD18968
CW662365,CW662365
BE367476,BE367476
CW61021,CW61021
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BE389691,BE389691
AL221993,AL221993
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
BY543398,BY543398
CW214461,CW214461
EH898411,EH898411
BY289870,BY289870
BF18734,BF18734
AL97788,AL97788
EH171754,AW120187
DE233748,DE233748
CM52116,CM25470
CW151286,CW151286
CW741089,CW741089
CJ12007,CJ12007
CA97888,CA97888
DD157527,DD157527
AK133476,AK133476
EB24856,EB24856
EH416721,AA132940
EF87845,EF87845
CW1317727,CW1317727
EH794455,EH794455
DT27634,DT27634
BE429060,BE461101
BR24439,BR100598
AH18733,AH18733
BH130001,BH130001
EH452533,EH452533
AF11424,AF11424
BN354440,BN354440
BL477822,BL477822
EH114275,EH249360
AL240612,AL240612
AM95926,AM95926
CL41719,CL41719
DD158264,DD158264
BE24579,BE130942
BZ3489,BZ3489
EF225939,EF225939
BN339200,BN311362
EB44964,CW162116
CW445713,CW186258
EH57828,EH57828
BN378411,BN378411
EJ25249,BN374083
EF85452,EF85452
DE273629,DE273629
EH1025377,EH1025377
CJ117846,CJ117846
BH53645,BH53645
CW927303,CW927303
EH969749,EH969749
CW978258,CW978258
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
EH971942,EH971942
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
DE256026,DE256026
EP101078,EP101078
CW917634,CW917634
DN134266,DD90591
BP58213,BP58213
EF70022,EF70022
DZ63542,DZ63542
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
AA22396,AA47141
BB54534,BB54534
BF33389,BF33389
BE287441,BE361109
CW989799,CW989799
EH1217861,EH1217861
EB69185,EB69185
BR50094,BR50094
EH970929,EH970929
AA178985,AA178985
CW1019962,CW162116
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
AN176857,AN176857
CG134091,CG134091
EH1176668,EH1176668
BE357595,BE357595
