globalID_A,globalID_B
DW61799,DW61799
EH633826,EH633826
BN203725,DB88607
DR20685,DR20685
CG46421,BN193516
BL234930,EB84121
BY43980,AK19306
CW471503,DL126956
DR48747,DR48747
CW66573,CW66573
EA30176,EA30176
DK2569,DH14757
BE277461,BE277461
BN283631,AH11931
AM20437,CN38647
AX23401,EP58465
AL36714,AL36714
CC18898,CC18898
EH657446,EH657446
CG18903,CG18903
CW685112,CW685112
AN114124,AN70538
EH329870,EH292160
AA108704,AA108704
BY421462,EH720083
BC34841,EH366198
EF36158,DD81281
BH123282,BH123282
CG71798,CL24136
DB100815,EG62721
BN378293,BN378293
EH276558,EH295949
CW123340,CW123340
BL386453,BL386453
ER33228,ER33228
BP50761,DT112545
DT63929,ED21206
DT74145,DT74145
CZ56809,EH750840
EM28418,DL126956
BE214937,EH861955
BN94965,BN94965
EF80108,EF80108
BY45687,BY45687
BS11153,BS11153
EH402674,EH402674
AA161317,AA161317
EH413664,EH1157131
CC83424,CW91335
EH335148,EH390230
DB190080,CB32725
BJ17721,BJ17721
DE25314,DN16101
CC51772,DE120966
EH196675,EH390518
BH11624,BH11624
BN322341,BN35003
DR28193,DR40754
EH639962,EH639962
AA156759,BN255945
DN46780,DN126940
EH587038,AL362692
DS94819,DS94819
BN378293,AM17328
DT48870,DT48870
AW30008,AW30008
BE318973,BE376024
CR9703,CR9703
CG28751,CG28751
DE221451,DE221451
EH215036,EH215036
BR146665,AK3267
EH406395,EH321228
BE96837,BE331404
DH52790,DH52790
BL129528,BL129528
CG27614,CG27614
CT4432,CT4432
CW645142,CW645142
BR153280,DD162026
AW162955,AW162955
CJ116937,CJ116937
EN7218,EN7218
BL200357,EH380502
BL75098,EH393349
CW883766,CW883766
CG100715,CG100715
DB232245,CM55783
BN311113,BN311113
BC26095,BC26095
ED41910,EH612761
BL230490,CW745104
DJ14296,DJ14296
EH360986,EH790255
AN128613,AN128613
ER22470,BL340145
DS93829,DS93829
BY487918,BY487918
BH83522,BN255945
AA157376,AA157376
DA44117,DA56679
DT69929,DT69929
DJ5538,DJ5538
DT109139,DT67221
AA46976,AA46976
BN51991,BN41001
BT7634,BT7634
AM64908,AM64908
DE34714,EF14459
BN372006,BN372006
DA99882,DA99882
ED43437,ED43437
BY120640,BY18389
EH139023,EH139023
EH82635,EH82635
CC4166,CC4166
BN243704,BN177518
CJ80657,CW375980
BY215527,BY219396
EH194434,DM12536
EF159239,EF159377
BN47566,BL5693
CW884915,CW276343
DB210407,EN31002
BL325758,BL206966
CS16415,EH934678
AM75798,AM75798
CC114647,DD75796
DE126137,DB142731
AA40834,AA43876
BD97147,BD97147
DN116546,DN116546
DT74048,AL71663
EA29974,CJ120845
EH758272,EH758272
EL33337,EL33337
DE129565,CJ96937
CG111437,CG111437
DE67733,DE301694
AW135315,AW135315
AN158802,DL126956
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
CW535693,CW1191031
DB200573,DB200573
DB207807,DB59215
CG32872,BN30921
BN341649,BN341649
CJ3928,CJ2460
DL10457,DL18185
BL310172,BL310172
DR33285,DR55173
CW891312,CW464484
BL339711,BL339711
EH198906,EH198906
ER23499,DP32872
BN390398,BN390398
CW50681,CW617130
CC19470,CC18189
EH16235,EH42572
CT45132,CT45132
BN88144,EH146437
EF69895,DB91865
CM4168,CM4168
BE142968,EF109801
BL15941,BL72028
BH20934,BH19144
EH4146,EH4146
BP53283,BP53283
BN417279,BN332756
EM31360,EM31360
DE77976,DE157447
BE157148,BE157148
EH152866,EH152866
DT113340,DT113340
CW439482,CW308500
EH407117,CL47405
AK60408,AK60408
AN77403,AN77403
CG94810,CB74982
DR68243,DR68243
AK14815,AK17341
BY125206,BY125206
DL133882,AG11663
DD20108,AT15543
DD100706,EH786999
AG26544,AG26544
BY419867,BY419867
BW26008,DE108344
CW331964,AM6199
CW266169,CW526797
BE319145,BE319145
DL129019,CW529642
EH224324,BL125834
CB72817,CA17939
AP57960,AP57460
CW773369,CW773369
CN45647,CW651425
DN108776,DN108776
CW674865,CW487226
AP62345,BZ31550
BG35454,BL340145
AL11180,AL11180
BR109729,BR109729
CG101312,BN91979
EH631366,EH631366
EB26666,EB26666
EH302536,EH343267
BN203430,BN203430
CB38119,BL259687
BL23317,BL23317
BW9015,BW9015
EH241833,AX8780
BC32168,BC32168
DN84725,EH502275
AP48376,CW401738
EH61154,EH206469
CM16597,CM16597
DE138522,BW21844
BN88149,AY44120
DE184499,DT91133
DY5619,BE458760
DB78079,DB78079
CS15465,BY387793
EH221422,BH75474
CZ69279,CC27999
BE54674,BE235702
BK33521,BK33521
CW893486,CW893486
CW269717,CW218829
EH853620,EH853620
CW394494,CW390944
BE277164,BN252255
CW137012,CW236734
DE173745,EH453883
BY487840,BY487840
ES16253,AL169047
EH185142,BN155572
EH452119,EH454896
DD25155,DD25155
BY180972,BY23588
BL297476,BL297476
EH689318,EH689318
DB163866,BY294500
EH650370,EL65680
CA56879,BY758255
EH344687,DE42786
EH452081,EH452081
EH190714,EM30412
DT95062,DT95062
AK31079,AK31079
AL47383,DZ5603
BD58980,BH119789
CA92057,CA92057
BN50215,BN47379
BL183552,BL183552
EH4839,EH31591
CW826998,CW826998
AZ15120,AZ15120
AW8291,AW8291
EK17180,EH551265
DN47890,BC38374
BY308956,BY211777
EH216733,EH216733
AX8517,AX8517
BE271563,BE321499
CW777803,CW777803
BP33381,BP33381
BN165959,BN223196
CA39701,CA39701
CW560950,CW1012465
BL196448,BL197092
BN11771,BN11771
AZ11764,AZ11764
EH714783,EH714783
EH12322,EH12322
EG8291,EG8291
DE214952,EH441647
AN57622,AN57622
DT95715,DT95715
BH148186,BY210430
AH18733,AN87696
BN257542,BN268419
DE111368,BY164927
DB96253,DB88920
CW573737,DB137426
DD108505,BR65773
CW222614,CW415226
DW53589,DW53589
CM49642,CM49642
EH508623,EH508623
DW6334,DW6334
DL5547,EH30179
CC28222,DE72527
EL50544,EL50544
DB7866,DB7866
EH194434,EH264608
AJ28300,CW99822
BC58554,BD120556
EH162067,DL45767
DX12804,DX12804
EH740008,AL82970
CW50814,CW50814
AW128858,DD84742
BN42295,BN24721
BL238402,BL238402
BN231307,BL36332
AA88407,CL56405
BN50233,BN208299
DK29827,DK29827
CW591144,CW591144
DL214873,CW606407
BH19540,CJ3725
BY557596,BY557596
BY382061,BL212377
CB50548,DX61995
BY153123,DL43367
CN68366,DD110935
BL74265,BH187048
BN405059,BN405059
EH229442,EH229442
AG19474,AG15146
CW438875,CW387787
CC28051,CC28051
AW175206,AW175206
BN108966,BN483270
CG46724,DJ4597
DA85982,DA85982
AN121727,AN121727
AX44172,AX44172
DB192961,DB192961
DE168981,EH690805
DB186785,BN336301
BL337863,BL337863
CB51928,CA59559
BL366816,BL366816
AK55111,AK21115
CW169466,CW169466
CN35808,DW31117
BE106919,BD104639
CW635309,CW105897
AL127230,AL127230
CC101029,CC101029
AN161459,AN161459
BE171406,CC73759
BW24406,BW24406
CB24831,CB24831
DS74451,BY418112
DL187931,CC73654
DB200949,DB156432
DH35396,BD63171
EN15928,EN15928
AL239452,AL239452
AA6393,AA6393
BN226676,BN192585
CC116004,CC116004
CW487544,AL71663
EB47668,EB47668
CW325723,CW292747
BL156244,BL156244
EH54997,EH54997
EH440448,BE341324
AW29696,AB11037
EH281792,DZ40534
CW29465,CW29465
CW60791,CW1257587
BN382819,BN382819
EH782779,EH782779
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
EF143536,BX19233
EH834475,EH834475
EK19698,EK19698
BL382891,BL382891
CW879636,CW879636
CW716033,CW716033
EH852999,DB101187
EH313952,EH313952
DS92503,DS69033
CZ37137,CZ37137
CL45549,CL45549
DX14830,AA156759
BL276092,BL249792
EH511540,AB18831
BM9560,BM9560
CS2370,CS2370
DB233892,DB233892
EH51051,EH51051
EH684122,EH684122
CW287669,CW287669
DE115038,BY704889
BY519942,EH592909
EH38134,EH38134
EB39853,EB39853
DR60703,DR60703
AL79928,CG176038
EH190005,CJ107212
EF61217,EF61217
DL97818,EH379367
EH25516,EH25516
BZ35149,BZ35149
BE301689,BE301689
EH226452,EH226452
DL198664,DL198664
BE126522,BE126522
CW630666,CW1011788
BN270015,BN270015
EP4707,AL65047
EH609236,EH609236
EH769602,BX19233
EP73140,BH130703
BH111912,EL57726
AK99456,BE256576
DJ13188,DJ13188
EH78890,EH85900
DS101572,DP38987
BR153521,AL202795
DH5581,DB47340
CM59642,CM59642
DN15360,BY3001
DD112027,ED40576
CW695731,CW906023
BA7874,BA7874
AN54967,AN54967
DN94764,DE202389
AA14118,ER2288
BN130710,BN373040
DD52101,BJ22003
DF16159,CT37617
BN173132,BN173132
AL68422,AL68422
BL45444,BL45444
EH456796,DE54507
DB214869,DB214869
EA23743,BN438103
CW46143,DD199740
EH12288,EH12288
AA133924,DT145560
DZ17548,DZ17548
BD90127,BD90127
BR93912,BR97366
EH424115,EH51668
EM48113,EM48113
EP36464,AW99020
AN21318,AN60158
BY465276,BY465276
EH746560,EH746560
EF133239,EF133239
EF70761,AR3099
CG95907,BH110298
CG135681,CG135681
AW133227,AW133227
DB177718,DB177718
BE6620,BE6620
EH16618,EH44866
DE57404,DE141281
CZ82692,CZ82692
CW380083,CW413598
BL295979,BL295979
DH52297,DH52297
EH744537,EH744537
CM51331,CM51331
EP38721,CT29449
BW37185,BW37185
BE73606,BE107215
AE25547,DB214820
AE29460,AE29460
EH650370,DS77152
CW301224,CW176415
DR109553,BN96417
CW791548,CW791548
DE178990,AS80705
CN67625,AN132962
BL108168,BL202955
AA148374,BN226091
DE149739,DT61270
CW867133,CW675491
AL251024,AL251024
BL46759,BY227323
CY21616,CY21616
DT115699,DN73029
DT119961,BN372256
BY314885,CL31264
CG53084,CG54603
EH127618,EH127618
ER15224,DD85439
EF69895,AS48089
BL366053,BF27232
CJ36941,AW205233
EH95662,AX50415
EH669825,EH669825
DT76893,DT76893
BM39077,CE34512
EH322964,EH322964
BN9718,BN7337
DP14891,BY521090
BY221259,BY420585
EH453568,EH453568
EH159048,CA78705
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
CG63744,CG159486
BY512397,BY512397
EH73277,BD7887
BN43249,BN5388
CM40427,DX45046
DY13581,EH351173
AW70880,AW183791
CW763920,CW455287
BE50181,BE50137
EF103934,EF103934
BH125811,BH125811
EP53010,DL173144
CW868914,CW279483
CH17747,AT22357
DL13715,DL2486
EL25451,EL25451
DE119927,DE119927
CG51861,CG51861
BN144041,CL26138
EF83299,EF83299
DD7627,DD7627
DD121501,DD121501
CW126062,CW83353
CF3592,CF3592
CD6800,CD6800
AP64957,AP64957
EF155289,EF155289
CW50682,CW50682
BN88463,CL9969
BN60257,BN60154
BN30540,BN30540
AY13503,CL56405
EH856158,EH856158
CW297957,CW418076
DW36345,DW36345
CW352213,CW326674
BC58554,BC58554
BN316215,BN316215
DE152097,DE152097
BY558433,BY558433
CJ143485,CJ143485
EH397413,EH397413
AL196913,AL196913
AN43274,AN43274
CX3728,CX3728
DA76893,DA76893
CW485612,CW485612
CA6055,CA6055
DL105373,DL49386
DE30683,EB55179
CW515509,CW553167
EP74683,EH969967
AD2083,AD2083
BY553186,BY553186
EH320871,EH320871
BX18588,BX18588
DD106201,DD106201
AS9881,BD13170
EF62970,BA13119
BN399044,BN399044
BH137188,BH137188
DZ6577,DZ40534
CW32076,CW2551
BH137077,DX46829
EH774465,EH774465
DE47774,CW1330815
DE30678,BJ8994
AN79580,AN79580
CT44301,BH103560
BN139610,BN139610
CJ105589,CJ105589
EJ25529,EJ25529
BE173192,BE173192
BE273797,CW774514
BH128011,BH128011
EH753692,EH753692
CJ84683,CJ84683
DN88537,DK10913
BL225292,BL225292
EM63340,EM63340
DD68741,DD96817
DB131515,CC116134
EH342330,EH342330
DE119380,DX42783
BE107748,AA190645
EH59683,EH59683
BN419018,BN419018
BL265035,BL156586
BC51744,BC51744
EH77889,DD14081
EH346183,AP33827
BR145283,BR145283
AK97098,AK97098
BY36284,BY242536
EH460688,EH460688
DZ54600,DZ54600
BE42865,BE61169
AB33758,AB33758
DN78538,DN88775
CW855471,CW855471
CW330529,CW772864
CS6854,CS6854
BH56901,BH53953
EH404769,AM65154
CZ80136,EH603560
AL72001,DB120122
BE277164,AD13445
BL224909,BL224909
EH74303,EH74303
CA32829,CA32829
AS77768,AS77768
DP44252,BE244998
EH864168,EH864168
DE250336,DB207561
BL54902,BL54901
DB218028,BE414130
EP25997,EH520024
EH876931,EH876931
EH678210,EH338993
BE313910,BE313910
BN60561,BN60102
DT14945,EH232636
EH714547,EH714547
EP53010,EP53010
BY375234,BY375234
EN36191,EF112069
BN15695,BN232561
CG133931,CG133931
AN126605,AN57761
EH686958,EA48386
AN62420,AN35131
BY170676,BY170676
BR25607,AE3996
EM10913,EM42835
DW19179,DW19179
BY185009,CL6410
BR133896,BR133896
BC51012,AW99020
AG40810,AA131996
EM58376,CM12660
CS17373,CS17373
CT41251,CT41251
BN11541,BN11541
AN158488,BH83832
EH206531,EH32497
EH426298,EH426298
BN112388,BN112388
CY5316,CY5316
DT68807,DT68807
DP46025,DP46025
CW42782,CW79748
CX19484,CX19484
DR102041,DL187215
ES16060,BN297905
DR89586,EH321905
DD21497,BN24021
DE200215,DE200215
EG49336,DK34948
BY255163,AN58164
EH519214,EH519214
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
BE285830,AM81501
DD57762,DD57762
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
AG49817,DR127105
BY446937,BY224541
DD121328,DD121328
BN163277,BL309119
CC118634,AL88455
DY35226,DY35226
CZ63198,CM30893
BY390210,BY390210
EH862889,EH424951
BK43807,BK43807
BR157287,BR157287
EH686958,CC95200
BN13457,BN19088
DR52342,DR52342
DN96327,CW248570
EH542273,EH322739
DL122133,DH40759
AW57481,AW57481
CW351625,CW1376232
CW357147,CW143420
EP73021,BN372061
CW656532,DT44769
DL211720,DL271767
BY191215,BY460960
CW887247,BN446116
CH39890,CH39890
DD39045,DL19584
BE103165,DG25222
DL193756,DL193756
CM60564,CM60564
EH185142,EP29500
BY398579,BY398579
CW775225,CW775225
CW35700,CW16510
EH267220,EH164021
BN408131,BN232561
EH706238,EH706238
CW539791,CW492342
BN101497,BN101497
AR12428,EL87663
DL135124,CW947269
EH52180,EH52180
EH144246,EH144246
BY469651,CW638751
DN46455,EP97637
BH113732,BH76474
CW763627,CW763627
EH224786,EH273209
BN129009,AW92889
CW575844,CW575844
EH479000,EH479000
EH809837,EH809837
BZ9298,BZ9298
EF160488,EF160488
EH786999,EH786999
DN59947,EG31319
EF86037,CP22978
BY221718,AP31895
DY10191,DY10191
EH233278,EH233278
BY307352,DK21812
DS3438,DS3438
DN21206,DN21206
EH116454,EH116454
AP81860,AP81860
AK12032,AK12032
AM80968,BN372256
BN259927,CE24689
DX44940,DX44940
EH367137,EH367137
EG44421,EG44421
EH484886,DS20758
BY527532,BY527532
BH120383,BH120383
EL59394,DW47818
EH392180,EH392180
BY126016,BY470055
DX31455,DX31455
CA59633,BR72344
ES19422,ES19422
BJ32301,BD108204
EH185177,EH56597
EH740597,EH740597
BC3855,EG48470
EH385071,EH94969
BZ17239,CE24689
EH340879,AJ20235
BY430877,BY430877
BW5166,BW5166
DK6670,DK6670
BN378609,BN274921
BY35117,BY326874
EF128814,EF128814
CW43404,EM50115
EH506193,EH506193
CW337778,CW337778
AN20755,AN20755
AN69617,DB140804
EH876223,EH876223
EH405300,EH405300
EH788088,BH147933
DR71472,BE414130
BL219066,BY150818
BL168510,BL302729
BN385790,BN385790
BW50580,BR97567
EH60940,CW81184
EH124116,EH124116
AL101044,EP58465
AX23933,AX23933
AW9654,AW9654
EF90185,AT15543
BY223466,BY440962
EH198988,EH198988
DT97224,EH414676
BY517720,BY517720
CW341313,CW562921
BX14874,BX14874
DE228451,CW419017
EN50907,EN50907
BY141887,BY141887
EH234665,EH234665
DL118342,DL45427
EH31397,EH31397
DS36909,DS36909
DB69475,DB155675
CW113140,BN94811
AL229538,AL229538
BC53132,BC53132
CW451486,CW451486
ES2990,ES2990
BL166109,BN207950
EH370600,EH532449
BN66496,BN66496
EE3987,EE3987
BE259705,BE259705
EH451024,EH510257
CW278770,CW278770
BE29785,BE49236
BY394255,BY394255
EG38855,EG38855
EF66308,EF66308
DB80613,DB80613
EM33814,EM33814
DH51748,BY617921
DB231751,DT85462
EA33923,EA20142
CG120457,CG33532
CW10116,CW286544
EP79810,EP79810
CZ2121,CN22854
AN160114,AN137851
AL208654,AL208654
BR111769,BR111769
AL215592,EF94392
BP18509,BP4351
CW353958,CW353958
BL234166,BL234166
BY19927,BY193769
AS78861,AS78861
CW589933,CW488790
DN127666,DN127666
DL32313,AX75196
DG42348,DG42348
EH534312,EH508802
AP2445,AL36714
EH643985,EH390462
BE217342,BE221904
DD84455,DD84455
CF4236,CW405050
EF142606,EF142606
DR105588,DR61455
CW733124,CW733124
CP17075,BP44704
EH126918,EH126918
DS57810,AA153678
DX20609,DX20609
DL70768,DL70768
BG26838,BG26838
BM51043,BM51043
CW861846,CW861846
EH307616,EH307616
CD25548,CD25548
AP31123,AP31123
DD7848,DD7848
BN182245,CJ211179
CS15465,DB120122
EP34005,EP44608
CN75470,EL80280
DD17047,DA77079
DT22876,DT22876
DB214945,DB214945
CW732653,CW151383
DT133298,DT133298
BL348379,BL348379
EH434112,EH1280767
EH99309,EH99309
CW109763,CW231884
AN156312,AN156312
AN103812,AN103812
BN83563,BN243242
CW668485,CW325417
CW674865,CW728594
BY550022,BY550022
DT107215,DT107215
CB47184,CB47184
CW178290,CW273258
EH557897,EH557897
AW126333,AW126333
EG46074,CA66796
AL64437,AL88185
AW75739,DB188883
BT10120,BT10120
DK23983,DB101762
AW45942,AW45942
DN33366,DN33366
BY46349,BY14317
EH365914,EH365914
BH140754,AG38730
CR21241,DS88193
AB9093,AB9093
CZ68591,BP61787
BN372588,CW931488
DZ53332,EH414231
AN76917,EH612454
BL312366,BL312366
EM10913,EH1296150
BY255478,EM17721
CW380521,CW1375917
BY138278,BY138278
CW712386,CW712386
EM17248,EM17248
EM39369,EM39369
EF153177,EF79686
EH104854,EH104854
CW396853,CW396853
BN39218,BN44161
AJ18428,AJ18428
EH832897,EH155923
EN47185,EN47185
CW884050,CW1165182
AL151646,AL151646
EH144387,CW170217
AL82221,AL82221
EH324387,EH304201
BK25254,EH493601
DD20108,AN58164
AN145665,AN145665
EH748222,EH748222
CS15465,ED22956
ER22470,DB130902
EH788088,AA148059
AS3461,AS36353
BH42097,BN412241
BH128977,BH128977
CG59851,CG59851
BD117240,BD117240
DT51332,EF14314
EH613034,DE236572
CZ83823,CZ83823
EH602412,DE202389
BL42800,BL42800
AM63190,AM111053
EH566317,EH107648
CE18584,CE18584
BG15074,BG15074
EH706668,DL181960
CR18910,EF55462
EB47075,EB47075
EF54904,BR48395
CW322741,CW322741
BG33886,BG33886
DB165718,DB285682
AL132396,AL132396
AM57193,AM64022
CR17449,CR17449
EH150512,DK3127
DR102209,DR102209
DE150968,AW157659
EF2993,EF2993
BL164136,BL164136
CW51364,EB20226
BL149483,BL505336
CW465713,CW465713
BY130864,BY23588
BN384600,BN468295
BH89538,BH89538
BE272359,BE272359
EH129122,EH424525
CJ44556,BE137436
EH383192,EH383192
BN245742,BN73967
BH101778,BH101778
BL177513,BL177513
BY444381,BY315128
AN90885,EH673073
DE32894,DE229950
DE44660,AA67731
CX11066,CX11066
EH693886,EH693886
CM19885,CM19885
DS101207,DS101207
BL325653,BL325653
EF160379,EF102973
ED28549,ED28549
CG137334,CG137334
DD85545,DD85545
AY13503,EH335528
BH2124,BG20264
EH411598,EH299417
CG80221,CC116134
BN264293,BC26066
DB182662,DB182662
CW887080,BR174743
EH535641,BY318233
EH447874,EH682578
CH43333,CH43333
DH45766,DH45766
DP36821,DP36821
BN16243,BN44291
EH388108,BN217945
BC46197,BB49478
CT38436,CT38436
DK33107,DK33107
CW403125,CW403125
DL122988,DL45427
DG46321,DG46321
CW410085,EH488218
DG41505,DG41505
DN74562,CW401738
EH82416,EH149269
CT34455,CT34455
EM58896,CL59997
BN51627,BN16373
CT10076,CT10076
EN53057,EN53057
AM25634,BG37031
CN69119,CN69119
BN259562,BN348054
DL176661,DL176661
BZ48250,BZ48250
AN76437,BW50580
BP40678,BP40678
DL34171,DL32633
AK109175,AK109175
CG120457,BW25266
BL123495,BL123495
BJ8994,BJ8994
BY407382,BY407382
CJ42120,EH237618
BW19671,CM14154
CW468150,CW468150
AE18016,AE18016
CJ120180,CJ120180
EF30943,EF30943
EH796188,CW824295
DE207617,DW38283
BH93004,AL140778
AR5149,DD13826
BZ55276,BZ55276
BL59090,CN44604
CW357766,CW388646
BH7072,BH7072
CW876197,CW876197
DB166695,DD107698
DE112961,EM2986
DL135336,DB74712
CW890606,CW896884
CW326554,CW492342
EH765792,EH765792
EH324729,DA9935
BL52593,AF15725
BY316523,BY322608
CW722496,CW903882
EH377987,EH377987
AN78544,AN78544
AP30439,AP30439
BL265556,EB32186
EH87766,EH87766
BH71449,BR71202
CG30599,BJ11487
EF61016,AL118930
CS15465,BN223566
EH67366,EH67366
EH65401,EH3370
AB22056,DS84261
DT119961,CA102063
DD127978,DD130642
BR26148,BN168346
BZ15570,BZ15570
DL208306,BK29949
CW409738,DP23552
BN53491,BN58246
DL135336,BP16411
BL367461,BL367461
EA12608,EA12608
BY460700,AB23852
AT12487,BD11265
CW296476,DT4162
BF3145,BF3145
AA138712,AA138712
CG60151,CG60151
BM2492,DL3344
EH469271,EH288693
DE10963,CW289438
AK17318,AK17318
BL285413,DL122533
EH560898,DD67655
EH470102,EH470102
BN384065,DN63705
BY505403,BY672448
AK15626,AK111360
DE7682,DE7682
BP50761,BW21844
DB64713,DB92212
CG88791,CG88791
DD22287,DD22287
BY137127,CC74586
DB92462,DB92462
CW32477,CW32477
EH218522,AX50415
BT11939,BT11939
EF154499,EF155503
CW513636,CW553167
CW512132,CW512132
CC115002,DR57745
BR12085,BR12085
EH262149,DE78962
DR49117,DR5293
CW127018,CW869501
DN108870,DN108870
BT10120,CC95200
AB36404,BE323178
ED39643,BR174432
EN59398,CM14618
DB233243,DB174372
BM6664,BM6664
BL389642,BL389642
AL250262,AL250262
BN20040,BN112792
BN264249,DT85462
AW166438,CJ101129
DD131561,DD131561
DZ5603,DZ5603
BM53171,EH551265
AE4662,AE4662
AW182276,AW182276
EL10126,AA145110
EH408502,EH313559
DD130490,DD130490
DL140601,DL140601
EL53328,EL56692
DZ33075,BY77625
EH185142,CC47827
DN103917,DN103917
DG30256,DG30256
BL193377,BL193377
DD9791,DD9791
AW110144,BL154383
BL64263,EP42843
EH285265,BD66962
BY101306,BY6100
CG13937,CG13937
CW103070,CW204740
BN15506,BN15509
DT87386,AT15543
BN17592,BN33380
BZ40292,BZ40292
BL211187,CW810868
BZ34210,BZ34210
DA50685,DA65747
BN330375,BN330375
CP6013,CP6013
EP61461,BX12719
CW273419,CW225836
BC54558,AJ12387
DL173928,DL173928
DE24560,DN90966
AX39139,AX39139
CG34313,EL30603
DX49592,DX49592
EN41632,EN41632
CW388819,CW1262225
DL38366,AS48098
EH3900,EH3900
BN418252,BN272386
DK36222,EF83250
CN10079,CN8969
CW883565,CW621379
EH476775,EH476775
BY525402,BY525402
BY471274,DA86983
EH717698,EH717698
CW664198,CW664198
EF73641,EH304960
EA23743,EH1036247
EH849881,EH854045
AB37048,AB37048
DR79663,DR79663
AN118901,AW97261
EH619248,EH619248
EH237629,EH237629
BH58848,AM33409
EH441417,EH441417
BN259930,DE115905
DR71599,DR71599
DB41653,BR65773
CW899837,CW899837
BL345343,BL345343
EG11420,EG11420
CW181009,CW139838
EH73938,DE12441
EF24557,EH1296150
CR8452,CR8452
CW66573,CW472785
AK111282,AK111282
DR108835,DR108835
CC109173,DR103488
BN311664,BN311664
DT113466,AX30332
AA11560,BH58413
EH457749,EH745213
DD43472,EH177031
DZ34337,DZ34337
BL209286,DK38223
EH324729,EH15326
BR117019,BR117019
AW64867,AW64052
BN420551,BN416192
DB190426,BP27274
BN23593,BN69832
AX56206,AX56206
EH96144,EH96144
AP20172,AM56430
BY503504,BY49003
DJ4677,DJ4677
CM33594,CM33594
CJ32587,DR25396
BY418078,BY423537
DE16451,DE16451
CW899198,CW942584
BN28116,BN67526
CG79053,CG79053
DE115661,EH327445
BN111745,BN220564
DE130417,DG20502
CW197953,CW8237
AL22519,AL22519
CW476122,CJ145506
DC14340,DC14340
CW487544,DL94330
BE195480,BE175592
EH626728,EH626728
CW378592,CW40916
DK34001,DK34001
EH496532,EH496532
DB208542,DB208542
EH268909,EH217848
ED33917,ED44576
BN118639,BN118639
CW186881,CW1342665
EH837950,AN132962
BR149116,AN147165
DD130061,DD130061
DR6454,DR8111
AN19371,AN19371
BA9726,BJ40182
DX50176,DX50176
CW83359,CW83359
DE207617,DE259965
CC28222,AX50415
DE255470,DE255470
AN9066,AN9066
DE176237,DE101817
EH618362,EH695378
BD105618,BF38059
CZ81986,CZ81986
BH52130,BH85224
DS18158,EA46081
EH843150,EH843150
DE246606,DE246606
DW48609,DW48609
DB149533,DB52669
CW235289,CW711735
CH42515,CH42515
AL72001,EH834083
EP47191,EF105027
EL14416,AN118012
BN70914,BN70914
DR35284,DR35284
AN73591,AN73591
AK79931,AK79931
AW65904,AW12596
BL100099,BL100099
BR157765,BR157765
AW97269,DM12536
DT123256,AB36597
CK11929,DL146021
EH864462,EH864462
EH706591,EH681418
DE137231,BL234068
EH775841,EH775841
EF86060,EF86060
EH823425,EH823425
DT111813,DT111813
BL286816,BL286816
EH304452,EH34682
BX13848,DC7212
EM88738,EM88738
DE175434,DE175434
EH184270,BL281013
DZ34195,DZ34195
BN297394,BN255945
EF159700,CW922861
CS8191,CS8191
DZ55350,DZ55350
BP10434,AN87839
CW346360,CW326706
CJ27911,AP5300
CW491153,CW557705
CX3973,CX3973
EH495695,EH547179
AA94640,DX41594
DD113503,BN500559
BL379446,DH54777
DS15101,DS15101
BY182537,BY34563
BY433197,BY443246
AL7012,DB126192
DN119822,DN119822
BD30359,BD51204
CW401560,CW401560
CW212576,CW212576
BX20270,BX20270
AN127375,AN127375
CG33532,DG25676
CA12640,CA12640
BL264978,DH38399
DE30683,BN159300
EH219488,EH219488
EH487055,EH304960
EG37568,EH412831
CW309144,CW303741
EF4953,EF4953
BN341187,BN341187
EH276559,EH933129
ES16967,EM2986
AS57408,BW28753
EL23664,EL29259
CZ22201,CZ22201
DS50716,CW201868
AA97706,AA97706
DE184499,AA140272
DD44799,EH39472
BN106012,BN106012
BT10875,BT10875
CG4563,AM30419
CW160045,EF109452
BH140661,BH140661
BE175149,CG17931
CB73659,CB73659
AL213254,AL213254
DB16398,DB5864
BN175115,AM6199
CC4391,CC27042
AS73551,AL124541
CW252282,CW417253
BY256249,BY175754
EM10723,EM10723
DS74856,CW521570
DZ33351,DZ33351
ES23864,DB207561
DE233561,DE233561
AA134296,AA134296
CW573737,ES12556
EH413664,BL361301
EF87826,EF87826
DG16268,DG16268
CW374779,CW374779
EH125465,BN333694
AB37048,BN438103
AZ16802,DL182020
DB78374,DB78374
AF24036,AF24036
CW104998,CW104998
CG22022,CG22022
DT109314,BP40638
BL389101,BL389101
CW145034,CW145034
DE114254,DK38698
DZ29781,BN311113
BY241382,DB120122
DG40645,DG40645
BD43283,EM17721
BE30596,AB13245
EM40060,EM40060
EH532552,EH1083739
AW185157,AW185157
EM69941,EM69941
BF9995,AT15543
DD15776,CG20318
DT102270,DT102270
EH215164,EH263426
BA2555,BA2555
DN46915,DN46915
BL12108,BL114454
CW547127,CW928163
BR53663,BR53663
BN283834,CS15465
CJ31933,CJ31933
EE2297,EE2297
CW190459,CW190459
BY532868,BY532868
EF51360,EF79750
