globalID_A,globalID_B
BB52446,AB24031
EP31649,AS25535
BE172454,BE198596
EF78935,EF78935
AN136407,DE182969
DZ12468,CW398869
DH31593,AA95810
AZ9239,AZ9239
AX23015,AX23015
DH44127,EH197180
BY447013,EH194133
AH2352,BL81135
AW119465,CE34512
BA14390,BA14390
DT62957,BB40292
EL13574,AK50504
DH39570,DS82849
AX32429,EH342385
DS41640,DL119897
BH121261,DS99215
BL263290,BL263290
CZ22439,BL453018
CN51348,DN84574
EH762174,AB24444
AP40606,EM101936
EH94135,BW3244
EF111594,EF111594
EH186028,EF124671
BN361162,CW672759
BE146558,DE120966
DY15045,EH678676
BE2274,BE32688
EH850078,EH1209323
EP70599,DB214820
DP14891,DS106506
AW147964,ER30981
BP44981,AA99893
BN190178,AA180343
DE91956,BR74710
EH171330,EF28242
DM15633,BL50784
BH146301,BK36756
EH704768,CW492873
DT48111,DT48111
BN264249,CC156969
DH29441,DH29441
EH848007,EH657726
BL26435,DL12818
AP45248,DR80933
BR22370,DH20685
AL159083,CW463625
EH94346,EH94346
AA137564,EH420852
AY26997,CW638751
EF34376,DX27921
AL246062,AH12898
CN20209,CW47750
EH329845,CZ70273
CW439277,BN347873
BL112890,EH188116
CM24302,CW632532
DL111804,CR29180
CC120160,CW854731
DG35766,DE150988
DL190561,DR99843
AX56119,DL61477
CB34705,BH9240
DD124420,DA71503
BD78614,CC84413
EH545572,BY283428
BN70346,BN25084
BE86309,BR57428
BD117392,BN336301
EL21862,AN36978
DL49477,DE26704
BN70799,BN70729
DR33285,BE48602
CA36457,DL200229
CB59939,EH1141021
CW437686,CW768369
EM85086,EH492423
DE18353,DE18278
EH232826,DD103057
DT72013,CM27439
EH301540,EH1212693
DL106810,DD124293
AL119967,BN343053
AW149720,EF73550
BN113143,EH120938
EH284075,EH1221089
CJ37294,CG114220
AE20629,AE20629
BN377699,EH684939
BN15695,DA58556
DD113896,DW11910
EH183342,EH414822
DL129019,EF109801
EH10070,EH10070
EM47709,AG6959
BL197951,AW61431
EH446262,BY190349
DB89154,EN32638
DA87948,AS14897
EH166544,EH166544
DE136693,BY220362
AK109137,DE204240
AP76817,DL182020
CB19881,EG40248
AA112316,BH48264
CW103329,DY3343
DK24848,AY16407
DA83271,BJ29939
CG3395,BC15174
DG27048,DG28565
DE33461,DE33461
EP32297,EH405156
BE214937,CW675491
BL239603,DE240259
BL298575,BL298575
BN409314,DL49145
AA137169,AA137169
CY21283,CW316975
BL292097,BL292097
EH51371,AL69144
EN19956,BN89396
AN125609,CJ107390
DS54291,BY77625
CW220254,EH195826
AL201880,DB214724
DL83976,CL44268
DR92854,DR129073
CG113140,BL425980
EH172403,EH139023
DD54113,DE55449
CW417282,EA44919
DT53419,EH195151
EH567671,EH567671
CW258289,CW258289
CB17906,CN42307
DE143413,EN37070
CW162657,CW389597
EH106059,BN137720
BK38582,EH678676
EH46821,EH46821
EH2359,EH208952
BK32870,BK32870
BY300347,BE3958
DB4202,DB122211
CC118451,BL357344
EH386033,ER34816
CW279447,CW365720
CC53779,CC53779
DD52433,BN412261
EM57880,EH712692
AN68531,BD56843
BE142968,DB130902
EL42804,CH43012
EL72951,EL72951
EF46869,BL206966
DE115424,CW471503
DR17885,AL95816
BH72701,BH72701
EA35040,CW303741
DR62955,DR30387
AS57977,CZ99613
CL36372,BL360510
DB187119,DL253375
EH24658,BN174688
AK10806,CW176722
BR151076,BY543177
DT31522,DR75326
BJ31960,BE256749
CT42707,AG8693
BL41336,AA107992
BN111441,BN196493
BN88473,BN88473
BD14121,BD14121
EH394708,EH635201
CC62016,BN195183
EH581578,EH745806
EF63847,EF63847
BD31927,BR13994
DE69066,EM117744
AL246994,BL58711
DF8056,AF15725
AY29671,EH799735
DL18826,DL29807
BE324777,BE322900
AA116323,AA115822
DP35058,DP35058
BW26675,BW26675
EF120273,CT29781
EH859327,EH324452
DL174500,EH594395
CW315617,CW725832
EH21444,DE68459
EH589068,EH944609
BL280299,CA52020
EM76005,BG15428
EF156262,EN61433
CZ9310,BK40451
BY376518,BY526863
BY21578,BY49946
AK56513,EG9799
EM46866,EM46866
AP74429,EH545174
AM81910,CG114722
BN48504,BN36861
CG84407,DD64512
BN4956,BN45149
AA14002,DS34039
DB229048,EM102086
DL75746,BH72207
BN416870,CW887032
DD105359,DD105359
AL87614,BC8198
AN9156,AN9156
BD74864,DD84742
BY174137,DR31276
BY479813,AW63975
EM53262,CW1050840
AS27596,AS27596
BY215246,BY512181
CC76049,CC76049
EH319423,EH319423
DE30785,EH200172
DE200561,AK68653
CW879382,CW247518
AA104304,AA188221
CS7541,CS4832
EM88738,AL268141
DP42390,DR116468
EL31209,CX11754
BB20678,EH66917
BL259534,BL285226
BR25907,AL326450
DN80419,EH69292
CM28018,EH116846
DX54990,DX54990
AN5453,BL15019
EN54326,DE202389
CW179076,CW492391
EH65247,EH196675
BY424327,BY403427
BH28545,CC53138
EH591035,CW740786
CW252980,CW404807
BL179359,EH385668
CM40018,CW721372
CC111736,BL172034
AT21354,AT21354
EH860606,BY484302
CN55588,CW744888
EH277773,DK7239
EF108514,EF108514
BY255163,AW67975
BL188195,BL182535
DT127097,BB91469
CW116540,CW1346414
AL100942,AL71663
CZ32593,AH14208
EP76269,CK12916
DN79109,DN79109
BY449510,AN118728
AZ14702,CW794809
EH324838,DS77152
CS16684,AJ19716
CW273189,AK95307
EH8785,EF46734
CW50910,CW104625
CW132532,CW132532
AY26997,BK36756
BE142968,CW529642
EF121945,AN135418
EH185969,AL48161
DD33443,AK25564
DR4100,BZ29026
DL186064,DE74180
BY82316,BY137320
AW69407,AN67291
BH28117,BH28117
BD30359,CC24062
DZ47382,BN401275
CJ74420,BR64293
CZ43092,EL53024
DK4624,CA133213
BR147045,BR147045
BE235989,CZ109358
DX43445,BE217737
DR101841,DR42254
EG33372,CH2524
BE262610,DX42988
CG48707,EH266072
CW865051,DE285612
CE33004,CK3912
EF163999,CW867531
CB46441,AA73951
BP6811,BP9139
BN97763,CG36757
BY377230,DL20808
DE85962,BY473176
EH430851,DA64294
CJ126632,AT17674
BH40114,AL56380
EN27334,CG34983
BP52897,CC40456
AN149450,AN149450
EH239643,EH148679
CE40508,CE40508
DE134091,DE229515
BE31028,AF28947
DB110976,DB110976
EA13141,DS45514
CN53446,AL145606
DE148496,CW625847
DS41889,DS41889
BD54302,DB33996
BC28606,EH407221
BL210353,EH294729
BB38381,BH128365
BN169072,BN169072
CW169028,CW162520
EE3802,EE3802
EF73584,BN209801
DB35370,EH80033
BE236699,DW47546
BN50719,BN36365
EF147634,AD13821
EH554446,BC42824
DT32124,DT32124
EH696153,EH696153
DB179058,AL204588
EP22641,DD64512
EH390137,EH390137
EH49946,CG77837
BE313027,BT11984
CM38676,DB81819
CZ62048,BD116613
EH39525,EH222262
AA9613,EF66397
BY176889,BY178019
BN165255,DZ30110
BE24921,DX14504
CW560654,BD73124
BG5152,CW65091
AD3972,BD3549
EH639390,CW402600
BR80649,CG92906
DL41122,BN168346
EH854500,DE288573
DX9390,BB103601
CZ27749,CZ101346
DR63291,DR63291
BY241382,DT71377
BE12743,BM56742
DD61217,CS23776
BL363520,BL363520
EH266537,EH266537
DT23801,CB51362
AL101044,DB139738
DB219785,DB219785
EH25942,EH25942
CC44337,DD81109
EF102178,EF102178
AM51175,AM51175
BY407442,BY753095
DE168557,DE181657
BL52520,BY220368
BL208988,BL512998
EM75612,BH48264
EH5415,EH58784
CW672759,CW661976
EH243794,EH266768
DW35527,DW35527
BN185366,BZ11475
CW62973,CW62973
AA71715,CL45727
EH359746,EH406099
BK19025,BL114454
AL244193,AF26011
EH50449,BR138714
BL237347,BL237347
AE11662,CC42416
AS73551,CW590262
DB16915,BY147374
BR114609,CP10141
DL101438,DL101438
BH141466,BH141466
AE14957,BD11265
EH167842,ED22956
DL30667,DL66958
AN133379,AW10950
BY412368,CW686896
DS40624,CC7361
BY172449,DN28954
EG49278,EG49278
EP46143,CG156409
DZ41845,DZ44440
AL41031,CT21113
BZ41988,BZ41988
AL246439,BR89099
BN97725,BN31947
BT10120,EH517319
AK7030,CW560255
DX29182,DS4596
DZ29781,DP28819
EH226881,EH226881
AW182457,AW182457
EH51752,EH490850
BE294384,EH362485
EG13385,EG13385
EH595650,DE72527
AW160826,AW160826
CA92361,BN353478
BL380373,BN378293
DN32176,CW334215
EF138806,DB196860
DM23880,BT11685
AM11986,AM11986
ED6706,ED39381
DT71294,DT71294
CG87048,CN55919
EL21862,EF34599
BY400817,AM45317
BC48160,AK95258
CW351648,CW172823
AN31681,AL167104
BL387852,BL320946
BY524736,BY524736
CW162871,CM2521
AW105528,BH58067
CG21435,EH424140
CW881116,AK83612
DK9087,BL238542
AW79038,AW119260
AK52355,CH23705
EH427518,EH290180
AA106898,CW526754
BE146558,CW253920
CZ41108,DB155675
DE119853,AK169397
BL236968,EK14443
AA108793,DX45046
BE43344,BE4477
BP12024,AA99893
EH328986,EH136174
BY458297,CL35155
DE145000,DE196338
BJ30519,DE78962
DZ20447,CW488333
AY29388,EG45789
AW31815,AK90809
EH835993,AL307505
BZ34019,EH243954
AA76272,DB65523
EH74201,EH1097730
BY416836,DE227497
BD19814,BH16228
EF163870,EF163870
BN383820,EF43939
DL24627,BN64649
DB87785,CM37310
AS51854,DB127267
BN105825,BC12221
CN30106,BE63090
AK75560,CM43316
DL157429,EH583132
BN299878,BH70436
DS48103,AA180343
CZ25529,EF222504
AL90478,DD61619
DR54471,EH370053
DD12647,ES15665
DK4479,EH181382
DA67887,AM111616
CW30171,BE454078
BC43544,CW891779
EH62486,BG56416
AS43268,AS43268
CW551014,CW301067
AN131923,AN131923
EH850316,EH658878
BN14634,BN29506
CT42708,CT42708
AL167042,EG25692
EH183973,AC2709
BN365339,ES12190
BN178909,AN59089
BY355857,BW49689
EJ13261,BW7750
EM98887,AX51217
BN419164,CN76421
CK6533,CJ96937
DZ29781,DG25990
CG118903,CG118903
BN274055,AL161314
BZ29390,BZ29390
CW718547,CZ63198
BL27408,BL27408
CW323725,CW477970
DD64904,BH93619
EH707488,CW833186
DR105588,EH546089
BY47373,CW850159
BZ45018,BY405419
EH51371,BL116073
CW414319,CW216383
CX19704,DS104684
BR130118,CW201868
EH216363,EH216363
BR100489,EM71447
BY300660,EH318174
DA37846,BL270658
BD25837,BN15085
CE26223,CE26223
CW107393,CZ3914
AG17096,AG15514
CW866950,CW866950
EC11248,EC11248
DN66235,BL125243
BL180399,BL281013
DE98410,BH52501
DB65476,EN33551
BH126016,CC15974
EM40181,EM99343
BE259162,BE330137
DN62361,DN62361
CW701995,CW701995
AM8548,CS11249
CG100682,DX38902
BE142968,DA19872
BN384472,AN224683
BR9426,BR9426
CW222614,AK33732
CL47861,CL32696
BY346477,EH737459
BN45929,BN6184
EH60606,EH167737
DA53111,DB85301
AN125609,AF23976
BH34261,CN37953
DR25872,DR8500
EH192775,AP54965
EP35555,EH545605
DS11191,ER8974
DE179082,AN83831
EP43521,BL249792
EH54649,EH54649
CW840431,CW840431
DT70271,BR39059
DB225506,DB225506
CW516860,CW516860
BY501854,CW893573
BY490784,DA94982
AA152314,BL349704
EG40766,CJ169942
EH684078,EH479367
EH339388,AL251833
AL55418,AK140959
AA109276,AA109276
EH202322,CA27878
BH134033,EB59095
CW523357,EH270737
BN353478,EH559098
CW131631,CW684779
EG45330,BL163695
AX43007,EM30366
CW208970,BN156422
EH79924,EH79924
EF98652,EF98652
CZ25892,CA55129
AL186948,AF16680
EF14230,EF14230
AB13004,EH280060
BL298295,BY758255
EH2112,BD60736
CW94097,DY7451
EH450432,EH450432
CW851623,CW956142
BL297887,CG48568
CC107457,CZ54864
BE104914,DL89939
DZ45417,DR80933
EG4734,BY92857
AM75202,AL317750
DB183412,DB183412
CR7462,CG38842
CZ79797,CZ79797
BN27520,BY172468
DY3886,BE28444
BE59720,CC27042
EH86297,BF34820
EH640590,EH640590
AJ29943,EH543870
DB210407,BE32984
EH775841,AA152314
EH492710,AT17674
EH760934,EH760934
EH484574,CW664198
DR86109,CB79162
DB184920,CB54276
AK84897,EH670748
AG26527,AG26527
BR105412,CL27119
ED37596,CY21288
CW403730,CW318537
BN106008,AX34897
AL213391,AL187193
CT39840,CT39840
EH869028,EH491283
CW132430,CW132430
AN69246,CN52747
EH246593,CC102514
BL382399,AB44937
DE240897,CW931488
EH585975,EH585975
CR21941,CR21941
BN389628,BN389628
CJ44556,AW109589
BD4481,DT172522
DY30840,CK12628
BE246629,CS26548
DE173745,BL131732
AW49266,AW49266
AS64703,EL71726
BY229801,BY315950
BD100080,BD100080
CW622547,CW396920
DT112545,DB101187
EM14299,ER17448
BL144277,CW476764
DN70366,AL148710
EH236648,BN255723
BJ31193,DL242232
BL230155,BL237057
AS59155,DE115025
EH115967,EH325988
AA68544,BR45687
CW220065,CW429412
DD120151,DH36071
AA146148,DX16680
BH40474,CA27718
BN256972,CP14171
CD25933,AL314424
EH224103,EH204463
CB4884,CB4884
DE106455,BL234068
AW119465,DB130902
BN301478,BN494589
DN35453,BP11349
DE35918,BL24544
BY496056,DP39887
CZ63198,CZ63198
BL41725,DD15206
CR2085,CC68277
EH302536,CJ82159
BL172910,CW115201
EH158843,EH158843
BE257739,BE296516
CG8424,BN348054
DE96788,DL100116
AL112523,AB16845
AW51458,AW210715
CC109715,DE147752
CW276833,CW310518
DA25022,DA25022
EH275399,BW40521
BD9954,DB62035
CH20260,CW180451
BC51618,BD77931
CW222614,AN142108
AS78861,EH496625
DT19738,CL44268
AL154878,AL115602
BN415034,BN274233
BP21981,BW15150
DL194106,CW586147
BN16958,BN16958
CC106872,CC106872
CW861727,CW161934
CP17075,EH303176
BN271624,BH122320
CJ55275,BN148921
CM24302,DB61101
DX40726,DM3330
CW368958,BY352017
BY17228,BY10597
DL174194,CD21234
BN266580,EH63851
EH574527,EH247770
DB134435,EM57235
DY30098,DY30098
BY77061,BY77068
BL264978,BL264978
EH332902,BD80239
BE153989,BE127900
BN151692,CB33789
EH99778,DE115473
AL165805,EH1287037
EC6852,EC6852
BR44646,DM7030
BY172816,EH510668
DY16519,DY16519
BN175115,CW201868
AW68539,DX45739
EH269534,CC17949
EH94803,EH465796
CW682124,BY541913
AK48976,BH59638
CC74574,AF13418
DT15998,DL118479
BN262545,DL209572
AA58582,BL181245
DN96792,EF112069
EH703900,CW497598
CW529880,EH449883
BN198765,BH69378
EH525991,BL361301
CG8952,CG8952
BN256132,EH638428
DE214295,DE214295
BE273797,BE346098
AL31503,BN330645
BN151692,EH107743
BR147045,AN218295
AS28226,DE255025
EH81069,CA77897
EN61514,EN61514
EF38199,BD7887
BE245123,CZ19778
EM99913,DE226350
DK15482,DK15482
AL108438,AL108438
CG112232,DH63200
AG47542,AG47542
CJ46493,CJ30501
ED42725,ED42725
AS36133,BN404124
DS100544,CW888273
CW700561,BY477300
BL174573,EH406099
CR12258,CN12509
BD90469,BL12550
CJ51920,CJ51920
BK11097,BK11097
BL265035,AA146048
AW84344,CT28279
BW25266,BW25266
AA150023,CL42606
CW268508,CW408074
BL270757,BL270757
AD27897,CW663575
BN184312,ER22028
AL241694,AL241694
EL32939,BE114997
BD74864,BD74864
BN385798,DB174357
BW48276,CN42300
AS57172,DT121744
EH694450,EH694450
DT113466,DA19872
AB27208,EF75817
DA6696,BN220331
DB127554,DB137110
CB13784,DA108527
AK110484,EM2986
BE208883,DB127267
EM28418,DB74712
CW781649,CW781649
BN54694,BN47379
AA141308,AA135012
DR105588,AL331462
BN166097,BN158221
BL146530,BL146530
BL279137,BL88414
EN56846,EN56846
CG29628,BN69832
CC121847,CC121847
BL380982,EG31319
CJ68542,CW580514
DW62631,EF72130
DT106607,BJ29939
BN270731,BN270731
BY201433,AN17857
BE288894,BE288894
AK106081,CA93300
BN330896,BN330896
CZ33891,AY45608
AD4042,BT6846
BB88708,CG167711
BY387606,BY343050
BR114780,DG20502
DT6615,DT21214
BW10608,AL126224
BN75244,BN117714
BM15968,BM15968
CG46160,EH610765
DG21626,DG21626
DA19939,BM53786
EH423289,EH423289
BN348488,DT118801
BH135070,BH135070
ES15089,AL117247
CW843260,CW843260
DD125174,DD125174
EL22801,CW408340
CW830411,CW830411
AM16812,DJ9807
BY285855,BY285855
AL251024,BY403659
EH657082,CB12624
BE220966,BM46818
EG33085,EG33085
BY350617,AG41538
AY13708,AY13708
EH105412,DS57926
BD77437,ES11292
EK9220,EF29467
AL123958,DZ39373
CW860786,DH65037
BL184234,BY443246
CW316975,CW316975
CG13263,CW331086
DL168429,AY23846
DT96353,DT96353
BN310115,DE182969
CW320107,CW320107
BE213728,BH46950
EP65461,DD140629
BK34722,BN237886
EH264006,BN255945
BE247214,EH527912
DL168699,DL168699
EL35496,DJ7156
BM13628,CW602441
BL372710,BL372710
BR86248,BR86248
BN241960,BN116663
BP18671,BP18671
CR7745,CJ113977
DT136086,BB44779
DE210089,DB96017
BW50608,DK41790
BH7106,AW83533
DT99594,AF3929
BJ10810,EC17504
BF11555,CW155601
BH117831,BH117831
DZ40807,DZ30110
CD23754,AK96419
BY395533,BN322055
DR71472,BY337577
BL234476,CE7387
EH371794,EG30413
AS64549,CW551876
BL41548,DS22745
DB145211,EH527912
DL138120,DL138120
BY479813,DT137325
BN64011,BN64011
DD31096,BN211094
BL6375,BD38427
EP84985,EP84985
CW285008,CW452646
BK22909,DT85839
DT29933,AN58164
CZ80237,CZ80237
CN50085,CA64979
BP33801,AZ11938
DE188457,BY645633
BN290544,BN290544
BL64158,EP22371
BA2713,CA45146
CG73565,AK89665
BH20222,CW732832
EH424944,CG135562
DL129884,BY414586
AM35336,AW164734
DN50615,DK21812
BM7338,DB77046
AN137331,CC57802
AW135564,AW38245
AP44159,DL96631
CW383418,CW383418
DB96526,DB178396
EN20827,DK29970
DD18969,BP28429
BH88146,AA46535
DD61672,BW34398
EH859910,BL277746
AS47074,DN67691
BL374832,BL374832
CN34504,AL95816
EH249228,EH249228
CW437065,CW437065
AX36207,EP41584
AN94807,DA55779
AS67811,DL118479
BK23738,CW1360361
BN31496,BN111512
BY257849,BY285855
AL109913,AL238861
CT39141,AP72921
AY8710,EH108925
CG113090,BE144256
EJ8396,BG15428
EM16000,DF4331
CC101463,BY732675
DR68849,DR68849
BD45434,DA55779
AL157718,CC97318
BT10120,EH1036247
DL116876,CY23151
BE65363,EH195826
BY203370,EH39070
DW38021,EF142709
AK110919,DA120255
BE174831,BE391001
CS11308,CP8939
EH559737,AW53508
DE43460,DN20469
EH338752,CA39717
BN416831,EH891637
EP46982,EG43062
DE190374,DR66174
DL28932,DL29234
BK40602,BK40602
CJ76660,EH410432
EH600891,EH600891
AL195849,AB31937
BL137355,BJ28892
DX24562,DX24562
BL108168,BH80326
BE184731,DE118345
DB110580,AA86996
BN249386,BN186980
BE221908,CY29191
EH287322,CA119789
DZ53332,DZ53332
BJ36244,BJ36244
AX43420,DN66966
CC119328,CK5069
EH208869,EH208869
DN114344,BZ25552
CW14535,CW265195
BL11431,CW364604
BL70739,BL70739
EG45571,EG45571
AP72921,CW593881
EH559665,AW174894
EH607127,DN86922
CS2985,BN114381
EB16412,CC26685
CH25992,EH382776
AK13876,DL103109
BN330896,CW226044
BE240862,BE23775
EH380157,EL38901
CW705483,EL57825
DT32920,DB46491
BB34140,BE109924
AX10581,EH349870
CY20935,DE73600
EH95662,DL86005
BH147497,BN419952
AK48976,CC47531
AW142545,CP48259
AW69354,BA19024
DL11991,BB8885
DA8618,DL76766
AW119465,CW1007473
BY248214,CZ38203
BY485207,BY351202
EP72286,CS8344
BL107449,BL107449
CN19225,BN171034
DD12802,DD12802
EH735696,DA9935
EF114493,BN241331
CW35807,DL97839
DD2568,DL57741
DY24829,EH498936
EH675012,EH415518
AL168086,AL58328
DP9495,CW422606
DG50023,AL342525
CE4906,DX35609
EB10326,AR5277
CW209296,EH320246
AL198841,EF58068
CW77002,BL234103
EF62949,EF227822
DR96533,EH776536
BC46197,ED21206
EH428484,EH518994
BN277456,BN277456
BY440290,BY278798
EH752258,DE239180
BY131288,BC9403
BN292327,CG4298
CJ80795,EH503278
BN168134,BN179664
BR31661,BG49802
CW881517,CW881517
CZ59061,CW276636
BN365339,EH379367
CW450011,CW450011
DX15695,BD64478
CW83483,EF67119
AJ28737,DH65037
DE256758,AP45202
AY20703,DN97394
AP35988,AW86136
BN362668,DB214820
BZ37921,DL142302
CW185575,CW999448
BL142537,BL142537
DY15565,AD25628
DD130117,DD34693
BN26643,DT24354
BN329199,EA36544
DE86504,DE74778
CC45019,CC101857
DK14820,AD25628
EH454225,AN137405
BY235337,DJ5704
DT16366,DT16366
DT90164,DT90164
BN266110,CW41018
BL227204,BL411458
BL196107,CP16335
AA83727,EH120938
DL135336,DW34489
BN131503,CM38831
AW119465,BP40638
CM61862,CM61862
EP43521,DS72910
CT44301,CC112145
BY449800,DS99215
DN110512,CP16335
CW832904,CW832904
DL105373,CW357775
EH758092,CG18597
AB26415,DD142163
AL86936,BW40521
EM83157,CJ65464
BL231683,BL123693
BY462454,BY48114
BE13201,EG16500
EH97828,DA17048
EC4052,EH881588
CM21742,EH49832
CZ34722,BY443497
CW214997,BE191368
DZ31155,CJ69652
DB119005,AL73373
CZ59061,EH48940
BN389328,BN336238
AM18456,BB4528
BL265035,AA180343
AH21797,DL193317
BN12884,BN12884
AL54471,AL197620
BN111745,CR3015
CM8045,CJ145858
BN111745,EH416621
CA76420,EF250090
AL73270,BG29533
DX11170,AS32690
DE169878,EH540868
EH865606,CG118113
BP35414,BP50761
ES15654,AY23665
CW177522,CW161934
EH853389,BL336581
BM13196,EA7350
DF7780,DE54454
DE155048,BL203068
BH66436,DE145672
DE167976,AA111860
CP17075,CW253670
DE255549,BE41296
DD17047,DE163715
BX18829,BH184171
CC80994,DB113415
CL37671,CL37671
DP14891,BX12719
EL26644,EH1067981
CW337387,CW710906
AW168513,CW931488
BR132489,EF37466
EH103604,EH103604
BN249366,CW478438
DL95862,BY232852
BP19942,EH371044
DG50023,AN60411
CM24984,BN52482
ER37728,ER37728
CN73885,CN62722
CM29863,BL205124
DD81551,BG11002
BH123996,BH123996
AD4042,DB142731
EH223522,EH510257
BL280706,EH218112
AH20509,DL188259
CE13696,DR99405
BP28913,DL137072
BH75676,BH75676
BF5177,DA25713
BN32142,BY162808
CB70377,CJ22610
DT20980,DT20980
EH379611,BY250074
CW96866,CW1104272
EN62161,CW743274
CS10161,CS10161
CW60627,CW60627
EF117863,DT85462
EA32809,BY239000
DX51750,DX51750
BN96439,BN139727
DB225186,DB189065
BW27411,DA23383
EG41248,EG41248
CS20839,CS20839
BR139561,CM75392
CW164031,EL12364
BM6734,BD25132
AW169317,AA113341
BH127314,BH127314
EN44976,BH96705
DT94179,BN245085
BR31661,CX7072
EH797676,EH797676
AP79116,AP79116
BH134863,DK35551
BF21931,BF21931
CX9826,DE35345
CW840631,CW840631
DW55257,BY560616
CW178201,AA29044
BN187689,BN231995
CG29262,CG29262
DT99105,CJ156787
DB229146,CG101925
BJ30519,DX47427
EH348451,EH364197
BL279197,BL279197
AL101044,BC32927
DL156318,DL156318
BR20007,BD25234
BY246913,DE125931
DD44799,EL95907
CT44927,CT44927
EN45941,DD70011
BE53115,BE228567
CB66279,BN460107
BY370986,BY179148
CW316676,CW279901
DT85487,DT85487
CW150365,CW150365
AX35641,EH1126856
CG67256,DT76808
EF161255,CW886414
EH359372,EH397961
CN29729,AL330722
DE206180,CR23718
CB70052,AN32927
BM25237,BM38568
EH326003,EH697771
CW206232,CW85484
CM8796,DD105377
BH32694,BL13144
BL242340,BL242340
CL19655,EP58465
CD23754,CE36008
CW855829,CW855829
EN54326,CW404212
CN22743,DE265760
DM19397,DD132257
BY46172,BY46172
EH777355,AT7919
BX10269,AW57048
BZ17239,CW685847
EH621647,EH606359
BY492957,AL18132
CB56558,BE330137
DR61455,DR61455
ER10822,CH3849
DD12331,DE16027
BE147797,DL168597
DD77616,CW529569
BP32939,EH1296150
AW134582,EH575443
AA72194,EH843274
EN54326,CJ98908
EH490757,AB32132
AN13021,AN5294
DD120935,DD120935
CG39941,AF17799
CA97060,EL65588
AA110907,AA38882
BG39494,BG39494
BF21274,CH27740
BY181161,BZ12382
EH381652,EH381652
AM7568,EC17479
DB20142,CW110279
CN56110,EH545605
BN121023,BN153945
CN75360,CX19989
CW143912,CW181814
BH18910,BL140955
BW14580,EP36542
AL136846,CN29729
CW124805,CW124805
AN77635,EF56447
DE153076,BL4030
AW180863,BN384216
CN68594,DE119129
CW261848,EH673073
BE253202,BE343563
EH404769,DG20502
BE173193,CB44258
EH349223,BN311100
CW35807,AL58446
BL189597,BL189597
AN158802,EM101936
BY24023,BY97542
DE201740,EF51703
EH710275,DT73853
CG136151,CD19911
CL21085,CA40722
DB32091,CC27042
BL86555,BL243719
EN52499,BN549821
EP3190,EH184436
EF161255,EL88407
DB158931,AK40070
CW346076,BR170700
DT30948,DT30948
AA63380,BD43918
DL173870,DL173870
BY204630,BL61845
EH80290,AM23496
DS72354,DS72354
DA9046,DX23966
DL31229,DL35912
EF118042,EF79169
CN74621,DA120255
DL51744,AL38120
EH237752,CW445156
BC45549,AK77449
CW347756,EH239310
AP23977,BE135424
CN19225,CN37554
CZ46091,EH852177
BY495684,BY495684
CC123532,BY562639
BN390152,EH710049
DD113503,DE235955
AA60358,AL42795
BN28208,BN63264
DR15998,CN75740
CW347821,BL238886
EF55928,AA110852
ES18534,BT4939
EN52499,DL173928
CA92341,EH867675
EH69348,EH69348
BE295163,BE295163
AW144770,AW113911
BL244288,BY79759
BP25899,AP57255
AY25674,DH20685
DB182681,BN297787
EP51592,DK21812
CW684075,EH805020
BW16766,BY280462
CP38136,CC119514
EH465149,BD104734
DB200669,AN102465
BZ26029,BZ26029
CM29560,BE314550
BN404090,BN404090
BR98152,BN182684
CG14809,EA14813
BE169916,DW68488
BY288732,EG43463
BL125834,BL125834
AA72433,DP18207
EH150238,EH150238
BY526383,BY638456
EL26227,EL26227
CR17833,EH230089
ER25550,CJ39446
DW17343,AY17505
CW877363,DE202389
BY496227,BY93596
AW59570,AW175218
CW383339,CW420883
AS69819,CW519345
DE103994,DE86193
BR118552,AW74319
BH123282,BD64478
CW351270,CP14859
CE13696,DW71739
EH435598,CW253670
CS9047,CC20897
DW60202,EH175512
CZ18033,EH15547
BL245592,DF14902
AA20608,AP20446
BG35454,CE34512
DW34595,AK79110
EM8677,AA49251
CW168183,BL252664
EM14895,DE18440
CG74986,CG74986
BY355569,EM117314
DF10562,CW536660
EH74427,DN13678
DE56066,BN94946
BE142968,AN89609
AN142108,CZ99185
EF115442,EH641208
CW890227,CW890227
BN150964,CM24155
DK33338,DE170108
EH220739,DE41719
CW309018,BR142526
DD20108,CW486443
AL5763,AL5763
AJ29943,AN32927
AL13850,CA13628
AW149035,AA117662
DX49714,DX49714
BY119895,BY66341
AW112157,EH665874
CG89526,CG89526
DK35329,BY503686
AM57833,AW87260
CW277281,EB19619
AK44140,AL71008
EM14306,BN197773
BN34165,EH262897
CS12442,AA34445
AF10792,DB229648
EP66458,CX18633
EN21442,CW222133
BP19945,BP19945
EH566317,EH222447
ES23864,AD24526
BH72045,BG15743
DS93791,DB93894
AA133924,CM75378
BW52589,AR9833
DP45212,BW50834
BL67717,BL17533
BG15635,BF6425
BH70570,BH70570
CN46083,CN46083
BD109866,BD109866
BZ45018,BE462195
CJ77786,CJ211179
BY119895,BY119895
DR108294,EN65167
BH85983,CW530378
AW133873,AW176888
EH679353,EH313545
EH235835,BY133909
DT25974,BE205935
BJ22300,CC159750
AL86936,BP13833
BT2226,CB47650
EH398436,BY217034
EH744286,EH702906
AW76547,AW76547
AE8982,EP26806
CG100822,BR93245
CM23861,DP21227
ER22470,DA19872
DX50762,DX50762
BH79416,EM3522
DL46975,CW110279
