globalID_A,globalID_B
CN53977,AG38264
CB63286,CB63286
DB281545,DB281545
BL457348,BL457348
EH497378,EH497378
DE299782,DE299782
DB290396,DB290396
BY581055,BY581055
EH527678,EH527678
EF114901,EF114901
DL100665,DL100665
DL176246,CG93340
DB271875,DB271875
BE355828,BE355828
AT27378,AT27378
BH161686,BH161686
DE315290,DE315290
CA90685,CA90685
BY598374,BY598374
BH187191,BH187191
BY494005,BY368414
BY637303,BY637303
DE246011,DE246011
DB289277,DB289277
BY6219,BY143311
DL80087,DL65645
DL91158,DL65376
BY365310,BH125005
EH1094854,EH1094854
EN58005,EN58005
CG122194,CG122194
BY244226,BY244226
DE103719,DE103719
BY157868,BY183400
DE41601,AX37958
CG45834,CG45834
AN227967,AN227967
DB206756,DB206756
BY685699,BY446532
DL196896,DL196896
DL158701,DL103417
DT44949,DT44949
CG12765,CG12765
BY265980,BY265980
BC65087,BC65087
BY286377,BY108359
BH146401,BH146401
AN16541,AN16541
BN414474,BN414474
DB135981,DD166990
ES14723,ES14723
BY730946,BY730946
DL224427,DL251358
DB206940,DB206940
BE315682,BE315682
BC56826,BC56826
DB182807,DB160566
CG17345,DA69422
DB242169,DB242169
BY620105,BY620105
EP82250,EP82250
DE310141,DE310141
DB12484,DB12484
BY597494,BY579362
BL284328,BL284328
BY484387,BY530034
DH24221,DH24221
AN54198,AN64988
AH18033,AH18033
DB145378,DB145378
BH79396,BH79396
DL173004,DL176912
DH55815,DH55815
BY564124,BY564124
DL48880,DL48880
BM50017,BM50017
BM46875,BM46875
BY637540,BY637540
DE290378,DE290378
BM57380,BM57380
DH55535,DH55535
BY580768,BY580768
DB267622,DB288102
DB248490,DB248490
BY591822,BY248571
DD182242,DD157708
BA5819,BA5819
BR139816,BR139816
CG191034,CG191034
BM15029,DA3276
DE210456,DE210456
DP36515,DP36515
DA104899,DA104899
AL166589,DB49321
DB198047,EM91339
BR46378,BR82564
DB79403,DB153597
AA170552,AA170552
DB259191,DB259191
BR186908,BR186908
DB238352,DB238352
CG57166,CG57166
DB66444,DB66444
DE247280,DE247280
BY579336,BY579336
BX19384,CM61290
ER25936,ER30760
BY27910,BY284712
DS34766,CS16921
AD29980,AD29980
BY601335,BY601335
CG23501,CG23501
BY199149,BY197017
EH706506,DE230560
DL130829,DL130829
AN34101,AN34101
DL248228,DL248228
DE95257,DE95257
CX22728,CX22728
EN35764,EN35764
DE330069,BL530731
DE300327,EL90327
CB60131,CB60131
DB8711,DE200371
BY181577,BY181577
BR179035,BR179035
AX11113,AX12647
DP12984,DP12984
BY564652,BY682573
CG104210,CG104210
CN26629,CN26629
BY667486,BY537616
BY756588,BY762439
BC56241,BC50808
BY106808,BY620960
DE85214,BL163050
BY365310,AP69706
DB51520,DB51520
DB179710,DB179710
BC60745,BC60745
BY453308,BY453308
DB121227,DB121227
DL227853,DL227853
CB70053,CB70053
BY250526,BY374851
BE454848,BE454848
AN32770,AN62624
DB306438,DB306438
BY347336,BY449795
CG134730,CG134730
BN361632,BY272701
CA134551,CA134551
DL237222,DL237222
DB125230,DB125230
AA55776,AA55776
BC56437,BC56437
CG3109,CG3109
BC12075,BC12075
DE296981,DE290817
DB174074,DB174074
DL62393,DL70235
BE372248,BE372248
DE249317,DE249317
AN187894,AN187894
EB9692,EB9692
CB21354,CB36466
BP58798,BP58798
CG61375,CG61375
DB65034,DB277331
DS69056,DS69056
BY119541,BY119541
EH1238995,EH1238995
BY11010,BY406970
DL90235,DL2521
BY315844,BY315844
DB161590,EH521069
BH155294,BH155294
DB35550,DB47852
DL240845,DL240845
BY306201,BY267300
BL327181,BY413887
BR218290,BR218290
DS75718,DS75718
CG121731,CG110186
DB256709,DB295811
DA71646,DA45477
AA166619,AA166619
BY149786,BY149786
CJ127575,CJ106765
DL181399,DL181399
EC12966,EC12966
BY196206,BY247663
DB194835,DB77944
BY109465,BY109465
BY743105,BY530585
DS106476,DS106476
BY607007,BY607007
DL139502,DL139502
AN47430,DE111953
BR155237,BR118169
AG47761,AG47761
BY629028,BY76438
BY517855,BY517855
DL253035,DL253035
DH2523,DH2523
CB89588,CB89588
DL281905,DL145590
BR231383,BR231383
BY537852,BY537852
BY497014,BY497014
BH101834,BH101834
BM60720,BM60720
CN96818,CN96818
DB124983,DB53960
BM57017,BM55598
BY133610,BY126899
BY437003,BY12489
BY235379,BY304224
DB260232,DB239214
BY6873,BY425836
BY99203,EN51374
DB32083,DB84954
BM64089,BM64089
AG34632,AG34632
BY525987,BY525987
BY388440,BY231044
EH1006189,EH1006189
DL216237,DL216237
CG42995,CG48099
BY90577,BY26919
DB290986,DB290986
DK34460,DK34460
AN136868,AN136868
DE306332,DE306332
BY334840,BY334840
BY681192,BY510211
DL233861,DL233861
BY511276,BY645168
DL247086,CW1038672
AA186698,AA186698
BY376590,BY683322
DE30575,DE315047
DL192434,DL192434
DB182807,DB196954
DL270565,DL270565
DE269451,DE269451
DB168737,DB168737
BY344273,BY365786
DL243378,DL243378
DB102624,DB63440
DL182913,DL182913
EN61176,EN61176
BY672463,BY672463
BY432046,BY347354
AN131360,AN131360
CB33447,CB33447
DB76121,DB228898
BH115590,BH115590
DE291900,DE291900
AL194454,AL194454
CG125804,CW685997
DS97475,DS97475
BY611048,BY611048
CZ95760,CZ95760
CX15057,CX15057
DB264367,DB264367
BY560602,BY560602
DB87479,DB50779
AA189346,AA189346
EH539294,DT117964
BY719292,BY719292
DL253682,DL253682
DB228246,DB262221
CA50577,CA50577
DB233949,DB233949
CB77464,CB77464
BY398565,BY398565
AA169447,AA171570
DB184717,DB214407
DL195556,DL195556
EN69551,EN69551
DB181009,DB233791
CG167313,CG136731
BY165316,BY165316
BH154189,BH154189
DA51666,DA51666
BY177150,BY68371
DE288534,DE255615
DB210233,DB196204
AA59832,AA59832
BY511822,BY511822
DL188171,DL196578
BY562970,BY389361
BE8203,BE8203
BE123806,BE123806
AG16686,AG16686
DA29540,DA29540
BY661951,CS25808
BY135962,BY619458
BY543641,BY543641
CN72377,CN72377
CA74513,CA74513
BY574825,BY574825
DL205079,DL205079
BY64766,BY578973
CG96618,AA139692
DE176109,DE176109
BM60936,BM60936
DK20837,DK20837
CB27039,CB27039
EC18204,EC18204
AG62859,AG62859
BY586673,BY252053
DB161267,DB161267
DB58415,DB305205
DL199603,DL199603
BY169867,BY135035
DB281839,DB285301
DA123030,DA123030
BY723719,BY730689
BY654828,BY681084
BN286498,BN88179
DB122400,DB68057
AN192369,AN192369
BM59714,BM59714
DW63628,DW63628
EH1316466,EH1316466
ES11984,ES11984
DB177904,DB177904
BC56560,BC47298
CX12188,CX4464
AN173621,AN173621
DA93886,DA93886
EN48159,AA89652
DB229040,DB229040
AA94565,AA73903
DL187661,DL187661
DB33498,DB9200
CG67647,CG67647
DB170993,DB170993
EH921147,EH921147
DL262173,DL262173
DL73527,DL73527
AG20566,AG20566
AA168701,AA168701
DL32148,DL142027
BY626932,BY626932
DL185990,EH1252290
BY261736,BY522140
BY373006,BY373006
DL212038,DL215364
DA90728,BM51347
DE292512,DE292512
CS28246,CS28246
DB41713,DB41713
CG101583,BY279659
BY522368,BY522368
BY298229,BY298229
CA44060,DH51165
CG59680,CG121557
BH93088,BH93088
EA45361,EA45361
DL145287,DL267031
BH150610,BH150610
BY573750,BY573750
BY358251,BY358251
BC16217,BC16998
DL165979,DL166408
AN101408,AN101408
AB31605,AB31605
BY626755,BY626755
BR118099,BR8096
EB65423,EB65423
DL178471,DL178471
DB204032,DB204032
BY610327,BY610327
BM12998,BM12998
DA25055,DA25055
CX18152,CX18152
DB165827,DB165827
CB19404,CB19404
BC61389,BC61389
DH56990,DH56990
DE81304,DE81304
DB215992,DB215992
BY194625,BY264702
CG93081,CG93081
DT44981,DT44981
BY441208,BY244230
CG126682,CG126682
BJ36533,BJ36533
BY526350,BY526350
BM57474,BM55760
DB12932,DB12932
EH938965,EH938965
BH151350,BH151350
DL253391,DL253391
DB288983,DB288983
DA106484,DA106484
DP37278,DP37278
BY372666,BY372666
BH84257,BH84257
DL203380,DL214472
AX64062,AX64062
DE261647,DE216946
CX20715,CX20715
BM13466,BM13466
BL500911,EH935559
DL205805,DL205805
DE208556,DE118725
BY501777,BY276073
DB177197,DB254007
BC59797,BC59797
EH752299,CB44251
BY205233,BY85310
BY587217,BY587217
DE42445,AA56219
EH1117697,EH1117697
EB75421,EB75421
CX10822,CX10822
DB211604,DB263907
BY342279,BY342279
DE222827,DE269359
DL178522,DL105349
DB239277,DB53736
EH276956,EH1289757
AX59002,AX59002
AX57450,BL258819
BY513869,BY513869
CJ27309,CJ27309
BY417965,BY417965
CG158587,CG158587
DB180684,DB180684
BY545725,BY545725
DB220670,DB220670
DB221061,DB221061
DL242789,DL242789
DB185426,DB52227
EH1204141,EH1204141
AN115190,AN115190
AG46575,AG46575
BB108542,BB75473
DH39927,DH39927
EH550618,BY237311
BW58896,BW58896
DL200299,DL200299
BY558125,BY558125
BJ40734,BJ40734
DB35550,DB188675
CG62305,CG62305
DL203420,DL203420
BE306911,BE306911
BY538864,BY538864
BY470033,AA110272
DB24253,DB24253
EH466169,EH466169
DL97930,DL105773
BY413488,BY356221
AX67615,DE200835
BY636267,BY636267
AA192063,AA192063
AG18028,AG18028
DB234660,DB234660
BY542046,BY542046
ES22317,ES22317
CG70974,CG70974
EH559821,BY527023
DE11912,DE11912
DA48356,DA48356
DL140098,DL140098
EH377495,DT26989
DD184452,DD184452
CG145867,CG145867
DZ31302,DZ31302
EB61356,EB61356
EH700049,EH700049
DB14870,DB14870
DE201984,DE201984
DH50085,DH50085
DL133617,DL96719
BM18180,BM18180
BY147528,BY666464
AA141186,AA141186
AX72779,AX72779
CN40088,CN40088
BY270755,BY295994
BR57769,BR57769
DL199040,DL199040
BJ21684,EL40242
EF34675,EF34675
BE406333,BE392279
BY637922,BY637922
BP22222,BP22222
DE299530,DE299530
BP67712,BP67712
BY398893,BY398893
BY699549,BY244932
DL185516,DL185516
DB179724,DB267356
AX74130,AX74130
ES16493,ES16493
EL36065,EL36065
DB246963,DB275709
AX36083,AX36083
BH128282,BH5924
BY757631,BY757631
CG139134,CN74585
DB267423,DB267423
BN481334,BN481334
BR183337,BR183337
BY308934,BY113758
BE212309,BE373454
AA121931,AA65477
BY335780,BY335780
BY627374,BY627374
BY538261,BY199365
DB122033,DB122033
BY537679,BY537679
DE17945,DE48786
DS105283,DS105283
DB32083,DB85212
BH7085,BH7085
EH715773,EH715773
BC23727,BC23727
DL94897,DL60765
DB170180,CS25808
DP41891,DP44595
CA88667,AA65227
DE263351,DE263351
EH669631,EH669631
CX17358,CX17358
DB128700,DB186061
DS124547,DS124547
EH29693,EH29693
DE310671,DE310671
DS67202,DS67202
DH40921,DH40921
BY544176,BY544176
BY541119,EH1317462
DB285606,DB285606
DB69179,CN65343
BY416180,BY416180
EF13526,EF13526
BP71181,BP71181
DE290120,DE290120
EH979092,EH979092
DL278871,DL278871
DA33039,DA35154
DH11372,DH11372
DE76601,DE90281
EH1143549,EH1143549
DB208708,DB208708
BC63772,BC63772
BC69344,BC69344
BY552974,BY552974
DA9549,DA9549
DL204303,CG145765
BY573260,BY573260
AT15695,AT15695
BY395325,BY441162
DB201045,EA34224
DB85860,DF13300
DL193057,DL193057
BJ13893,BJ13893
BY581373,BY581373
BJ38075,BJ38075
BY271772,BY98958
AG17415,AG17415
EH855920,EH855920
DD41391,DD41391
BY593825,BY593825
CB84447,CB20244
BY648274,BY648274
BY626943,BY743105
BY510534,BY510534
BY492358,BY85245
BY563460,BY407307
DB8553,DB144055
EH806361,EH806361
CX13971,CX13971
DB153799,DB153799
BY15114,BY15114
CA140576,CA140576
BE408736,BE408736
BC15236,BC15236
DL71456,DL71456
EB14833,EB14833
CS31679,CS31679
DE164313,DE164313
DE261823,DE261823
BY410407,BY410407
BE354476,BE354476
DE89252,DE123836
CJ27759,CJ27759
DB223741,DB223741
CX19611,CX19611
DT55659,DT55659
DL117840,DL117840
DB224310,DB152964
DB57988,DB106420
DA110093,DA110093
ES2252,ES2252
CG8224,CG8224
DA108796,DA108796
DL226409,DL226409
BY599391,BY599391
DB71406,DB55579
DB281789,DB281789
DL222819,DL222819
BY578998,BY578998
BN142308,BN142308
DB263784,DB263784
BE425616,BE425616
DB294885,DB273408
BC63399,BC63399
CC117572,CC113029
DL231344,DL231344
AG34483,AG34483
DE313407,DE321333
BY431780,BY472104
BP31944,BP31944
DB192689,DB230130
DB61407,DB28301
CG134328,CG178866
DT64203,DT64203
DE290013,DE290013
CG54832,CG197667
DA9549,BM68210
BY480291,BY480291
CG130279,CG130279
DB203923,DB203923
DS69006,DS69006
DL94897,BW28946
BY379955,BY379955
DA110374,DA110374
BH70267,BH70267
BY422397,BY422397
BY598449,BY347857
BY27910,BY98285
DB299798,DB146657
BY179021,BY179025
BM56706,BM56706
BY170801,DL10218
BY416805,BY416805
EB71073,EB71073
DA105308,DA64758
DB128700,DB202132
BY443626,BY443626
EC10667,EC10667
BY90158,BY98696
DB185976,DB185976
CJ24490,CJ24490
CG90200,CG90200
BC42146,BC42146
BY114918,BY743725
DB170993,DB205751
BY278699,CC12785
DB85809,DB39372
BM63651,BM63651
DW49555,DW49555
DB294474,DB294474
AG20175,AG20175
BY509351,BY264291
DE269323,DE269323
AL77727,AL77727
BY379591,BY379591
BY317127,BY31187
EH803676,EH261189
AG48139,AG48139
DB243425,DB243425
BY577509,BY577509
DL204745,DL204745
DB217320,DB217320
AA182441,AA182441
BY82718,BY286357
AX6256,AX6256
CG141703,CG141703
CB79474,CB79474
BL409255,BL409255
DB107624,DB47954
CJ26970,CB83241
BY273447,BY240549
DB287351,DB287351
DA121556,DA121556
DC8734,DC8734
BY432046,BY263552
AA182820,BY209878
BY631927,BY110797
DE44853,DE4042
AG43809,DE156331
BY152970,BY59067
EB79450,EB79450
DL217530,CN64039
BY344981,BY628022
BY117641,BY120983
BY409216,BY409216
DB130324,DB130324
EF125467,EF125467
DB304638,DB96517
AA162322,AA162322
DT19470,DT19470
BM51596,BM51596
DE291098,DE291098
CB62112,CB62112
BG12556,BG12556
DB161537,DB88911
DA107572,DA107572
DT98727,AA108014
CJ45050,CJ45050
CG169042,CG169042
BY438328,BY555302
AA205404,AA105870
DE268634,DE268634
DA33895,DA33895
BY626846,BY626846
AA180280,AA180280
DT146951,DT146951
BY201004,BY201004
DB312999,DB312999
BY557653,BY557653
BY581897,BY581897
EH1129226,EH1129226
BN95816,BR83771
AG15803,AG15803
DB130120,DB130120
DZ43618,DZ43618
AA11472,AA54086
EN3408,EN3408
BN383661,BN383661
BY94497,BY259567
AD16409,AD16409
CH60476,CH60476
BY372887,BY81226
EH970703,EH970703
DB288388,DB288388
DA108930,DA108930
BC38593,BC38593
DE257824,DE257824
AG51916,AG51916
BM72648,BM72648
BC68349,BC68349
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
DL187305,DL226074
BY465698,BY253114
EH877512,EH877512
BL336892,BL336892
DB86106,DB86106
EH856431,EH856431
BY400584,BY400584
BN413988,BN413988
EB65775,EB65775
AG29617,AG29617
DE286005,DE286005
BM29053,BM35545
BY739364,BY739364
BY745273,BY745273
BY611306,BY611306
BY451248,BY272709
BY526187,BY526187
BC25433,BC25433
DX10789,DX10789
DL202146,DL202146
AL275440,AL243437
DA4483,DA4483
DB221503,DB221503
DB265547,DB84093
DA60338,DA42568
BY399418,BY225325
BY564553,BY365470
BY577701,BY577701
DB89781,DB186377
CN40467,CN40467
BN289920,BN289920
DD182469,DD182469
EH1028530,EH1028530
EH825686,EH825686
BY524283,BY272146
DE275194,DE253434
BY471292,BY477183
BC60094,BC60094
BY414284,BY414284
DL106144,DL106144
AG61096,AG61096
DB260042,DB260042
BY546627,BY714826
BY192604,BY635864
EN57942,EN57942
DA93038,DA77105
DB121227,DB302472
DB234828,DB234828
DL204128,DL188171
AJ22922,AJ22922
CW604695,CW604695
DH46020,DL92048
EH1215892,EH1215892
CG172888,CG172888
DB269264,DB269264
BN440370,BN440370
BA16367,BA2173
BY73742,BY66881
DL39440,DL30247
AN177004,AN177004
DB148161,DB139738
CN73910,CN73910
BR3981,BR3981
DY37662,DY37300
AA162675,AA162675
BH81615,BH81615
BY520349,BY541395
BY120545,BY41243
DB93155,DB106648
DB214815,DB214815
DB177250,DB289026
EH818783,EH818783
BY602590,BY309129
BM11140,BM11140
DB199069,DB199069
CG110192,CG110192
DB211628,DB211628
CG84357,CG163987
DL173559,CN66769
EH1099381,EH1099381
DS45052,DS45052
DB164039,DB146475
DB160868,DB164074
DE232264,CG43697
DB291812,DB291812
BY165432,BY659679
EH1054083,EH1054083
DB201822,DB201822
CG113465,CG113465
EC19093,EC19093
DB294948,DB317849
BC61500,BC61500
DB201108,DB225710
DB180235,DL183585
EB62120,CN74585
DL207150,DL207150
BR59864,BR59864
BH110165,BH110165
CJ25501,CJ25501
DL223007,DL223007
AA87691,AA87691
EB52210,EB52210
BY216436,DL10218
DT69139,DT69139
AX54478,AX54478
DB271977,DB271977
EH584320,EH584320
BY422614,BY422614
DL173459,DL173459
AJ15924,AJ38753
BY439080,BY544176
DB163014,DB190279
EH559821,EH559821
DB218696,DB218696
DB180221,DB59045
CB70897,CB70897
DB46813,DB46813
CJ73354,CJ105707
CS30173,CS30173
CN83168,CN83168
BY729362,BY729362
DB206680,DB238598
DB137922,BR210249
EN25836,EN25836
AG28268,AG28268
BC60182,BC60182
EF74379,EF74379
BE401167,BE401167
AL277171,AL277171
CG166731,CG166731
BE366783,BE366783
BY677866,BY677866
AK37922,AK37922
BG22467,BG22467
BY338622,BY264365
DR137732,DR137732
DL252665,DL252665
EH113891,EH113891
DE326781,DE326781
EH660414,EH660414
CC124730,CC124730
BY426566,BY426566
CG39922,CG39922
DB158250,DB158250
DB297402,DB297402
DB245197,DB245197
CG31626,CG31626
BE274313,BE274313
BH89322,BH89322
EA51565,EA51565
BY472570,BY404159
BY81656,BY81656
BH151947,BH151947
BC55274,BC55274
ES22894,ES22894
CR20714,CR20714
CG189535,AJ15774
CN44928,CN44928
BY668383,BY510755
EH1150808,EH1150808
DP2260,DP2260
BY53016,BY369849
CG42435,BY121255
DL207109,DL207109
ES24129,ES24129
DL257984,DL257984
BY338371,BY338371
BY206273,BY174935
BY300087,BY147681
DP37142,DP37142
ER26045,ER26045
BH116318,BH116318
DL51637,DL51637
CG61966,CG61966
BY161076,BY161076
EH69406,EH69406
BY225169,BY79667
BY602518,BY602518
DL257885,DL257885
DB194835,DB194835
BY315652,BY255798
DE288455,DE288455
DE314477,DE314477
CG116004,CG132765
DL185261,CG151931
CG169637,CG89412
BH142185,BH142185
DL219742,DL219742
DL161673,BL204191
AN206234,AN206234
DB281765,DB280891
DB268170,DB268170
BM67628,BM67628
DL149000,DL149000
BY546309,BY546309
BE207484,BE207484
BY514131,BY676939
BY192841,BY192841
DB219771,DB219771
BY293195,BY453973
DL178491,DE115616
ES9081,ES9081
BY498667,BY498667
AN144098,AN144098
CG160533,CG160533
BY406872,BY46585
BL418661,BL418661
BY344270,BY284779
BY47543,BY47546
BY43368,BY414939
AT24668,AT24668
BH101746,BH101746
BY145874,BY64766
DL257700,DL257700
CA90184,DE149402
CN57869,CN57869
DA3292,DA3292
BR66669,BR66669
BY631593,BY631593
BY668100,BY642656
AN89953,AN89953
AS45154,AS45154
AA53275,AA73903
EH1128407,EH1128407
BY487096,BY487096
BY509325,BY509325
CG99597,BA2173
DB100298,DB144463
DB248648,DB152863
BY617754,BY482121
DB34861,DB293264
CG199241,CG199241
AA179627,AA179627
BY560832,BY560832
DL222797,DL222797
EH35388,EH35388
BE355648,BE355648
DY14500,DY14500
CS15730,CS15730
DA111424,DA111424
BY635102,BY635102
CS22038,CS22038
DA90728,DA90728
DE166670,DE166678
CJ137762,CJ137762
EN39923,EN39923
AA72158,AA72158
DL143209,DL143209
BY568866,BY568866
DB216818,DB216818
BY248445,BY248445
DL217510,DL206684
BY268904,BY268904
BM37721,BM37721
BY331223,BY201441
DY11960,DY11960
BM76394,BM76394
BY204840,BY204840
DE291962,DE291962
DP6896,DP6896
DL242150,DL242150
DC13603,DC13603
CN48401,CN48401
CB59255,DT93507
DE182798,DE109730
DA2922,BM76039
BY576351,BY576351
CC114275,CC114275
DE285006,DE285006
EB55743,EB53364
DE119385,DE119385
AA55473,BE403535
CJ142655,CJ142655
DL101470,CG43697
DA117520,DA117520
CG184350,CG184350
AA170653,AA170653
EN2543,EN2543
BB89168,BB89168
DH31013,DH31013
CR7796,CR7796
CG56818,BY55190
DA58982,DA58982
BG33535,BG33535
AX64895,AX64895
BE236943,BE236943
DL94314,DL12561
BY349220,BY349220
DS62737,DS62737
DL208201,DL208201
DB244639,DB244639
DL118854,DL87952
BP45954,BP45954
DL170840,DL170840
CG79936,DL96355
AT23741,AT23741
DL57407,DL11218
BY186259,BY186259
BY452233,BY250726
DT51365,DT51365
AG27128,AG27128
CG100154,CG100154
EH868850,EH868850
BY365310,BY538519
AL20038,AL20038
AK107413,AK31767
AA196332,BE241028
DB25672,DB25672
EH952584,EH952584
DY13046,DY13046
ER31421,ER31421
DL131041,DL131041
DH29099,DH29099
BY214512,BY442546
DL210868,DL210868
ER21653,ER21653
DE313407,DE313407
AX32781,DE195868
BY707491,BY707491
DA113707,DA113707
DB20060,DB155157
BY331191,BY331191
DB112995,DB112995
DB102442,DB230412
DB115427,DB160566
DB207984,EH730417
CA94829,CA94829
DB11793,DB11793
ES19892,ES19892
BM50958,BM50958
DL174092,DL174092
BY93205,BY494484
BY509438,BY741821
DB294327,DB294327
BE313345,BE313345
BY392372,BY355073
DB147080,DB305205
DE226481,BL267488
BY547460,BY547460
DB38982,DB151022
DB273959,DB273959
CG76010,CG16769
CA67406,DB161501
EH809934,EH809934
BY496166,BY567800
DL273861,DL273861
DA66258,DA66258
DL216208,DL216208
BY209853,BY210640
BY233740,BY233740
DZ60726,DZ60726
BY716225,BY673786
AX59170,AX59170
AA165338,AA165338
CG179376,CG179376
BE388535,BE388535
DB12742,DB12742
DB293246,DB293246
AN201200,AN201200
CG67331,CG67331
DK30971,DE145357
CG146863,CG146863
DB168615,DB168615
DA113083,DA113083
EL72547,EL72547
DB188214,DB188214
BP49032,BP49032
BY726449,BY138930
BY170159,BY542035
BY68573,BY15785
CG70199,CG70199
DB228791,DB228791
EA14560,EH370714
BY713669,BY713669
DB265093,DB207829
BY553498,BY553498
DE327056,DE327056
BY145258,BY145256
BY407279,AN117632
BM51941,BM51941
AG45426,AG45426
BE238692,BE238692
CS13918,AA131352
CG52872,CG128289
DB307012,DB233070
BM43415,BM43415
BY717619,BY717619
DP8064,DP8064
BY475364,CW1143853
BN310411,BN310411
BY737046,BY737046
CG149729,CG149729
AA114475,AA114475
DB245553,DB245553
CS26923,CS26923
DL225882,DL192259
DA6093,DA6093
BN231639,DL171797
DB273202,DB28337
DE96163,DE53768
BK7417,BK7417
EH879981,EN45945
EF193475,EF193150
AA134897,BP28148
CA3102,CA3102
DB61407,DB153708
BY178917,BY395652
BY537602,BY537602
DB132750,DB202132
BM67956,BM67956
DL204236,DL150085
BY641463,BY641463
AG19854,AG19854
AX56600,AX56600
DL239952,DL239952
DG43544,DG43544
DL158891,DB152563
BY626420,BY626420
DL113166,DL113166
CG66365,CG140696
CA139513,CA139513
BY115617,BY208101
DS19685,DS33422
DB36175,DB130041
DB21330,DB14608
BY373147,BY272709
DE229657,DE84233
BY572268,BY572268
DB117079,DB223536
BE257985,BE257985
AN134184,AN134184
DB242108,DB259758
DB126393,DB126393
DE269491,DE269491
DS73864,DS71477
DS95752,DS95752
BR121941,BR121941
AA169343,AA169343
BY553102,BY481477
EH1206500,EH1206500
EL54078,EL54078
CG169793,CG169793
BE276446,BE276446
BY661951,BY705013
DY7686,DY7686
EL62841,EL62841
BC51061,BC51061
BY516758,BY516758
DE194173,DE194173
BY28656,BY28656
CG166097,CG166097
DK32468,DK18691
DE220032,DE220032
DE271289,DE271289
BM15337,BM23950
BP25945,BP25945
DB238763,DB238763
DF18063,DF18063
CX22681,CX22681
DW16417,DW16417
AF6053,AF6053
BY579635,BY585057
BC65069,BC65069
DB298925,DB298925
AX28626,AX28626
AN35936,AN35936
BW63343,BW63343
BY81226,BY81226
BN120799,BN120799
AX58508,AX58508
DE291412,DE287154
DL259014,DL259014
DL141776,DL141776
ES2795,ES2795
AG36469,AG36469
CG119381,CG119381
BY211798,BY211798
BY68404,BY448970
BR69659,BR69659
BY549697,BY549697
DP51030,DP51030
EH1178324,EH1178324
DE298543,DE298757
DB62953,BL312834
DA72737,DD88156
DA71567,DA71567
CG81173,CG98381
BP52280,BP52280
DE234265,DE182390
BH34031,BH34031
DB218235,DB218235
DS86488,DS86488
BY385138,BY385138
DE191967,DE191967
DD157708,DD157708
DB237443,DB100271
BY487019,BY487019
DB167137,DB167137
CG45819,CG45819
AA2534,AA2534
EH39239,EH634938
BG13788,BG13788
BY167235,BY453407
DB12742,DB191263
BY396843,BY396843
BE441761,BE441761
ES15678,ES15678
BE378794,BE378794
AN84786,AN84786
CG100101,CG100101
DB215839,DB215839
DB90762,DB198290
CG173977,CG173977
BY395453,BY255798
CN76708,CN76708
DB252503,DB252503
CN12725,CN12725
EH436107,EH436107
BM63583,BM63583
CN60301,CN60301
DE304759,DE304759
BR230851,BR230851
AG17712,AG17712
EB57576,EB75151
BE231403,BE231403
BP12897,BP12897
EB63934,BY631070
BJ42534,BJ42534
BY558802,BY558802
CA91524,CA91524
DA93541,DA93541
BM57017,BM63951
BY472571,BY472571
AA179564,DE107517
BP40773,BP40773
BY90158,BY98698
CB74369,CB74369
DB220763,DB220763
BY519533,BY592195
DP35138,AA139692
BY496312,BY496312
DL113283,DL113283
DB152255,DB152255
BY551445,BY551445
BY558125,BY286357
EN56063,EN56063
DA106338,DB272424
BY591305,BY591305
BY231775,BY525416
BE265088,BE265088
BY498731,BY498731
EA37545,EA37545
CN64004,CN64004
DB35247,DB79526
BY360043,BY360043
EH1065655,EH1065655
BC4153,BC4153
DB107038,DB180455
DB256587,DB256587
BY667051,BY667051
DA117904,DA117904
BY321480,BY463912
DE61333,DE61333
DT139845,DT139845
EB41584,EB41584
AN122113,AN122113
DB282475,DB282475
BM52313,BM52313
DB29349,DB162739
BM72574,BM72574
BY325985,BY344994
BN489960,BN489960
BY417689,BY417689
DS34731,DS34731
DB220578,DB220578
DE276142,DE276142
BM75883,BM75883
DB160857,DB196030
BY633732,BY633732
BY201653,BY89432
BE301447,BE41064
AN127366,AN127366
BY333963,BY616939
BY130167,BY130167
DP37293,DP37293
BP20517,BP20517
DH40528,DB181096
BH192578,BH54261
CG12920,CG12920
DB88738,DB88738
BH5924,BH5924
BY483534,BY77324
DB27863,DB27863
BY634512,BY634512
BC60212,BC60212
DE251835,DE251835
CG118940,CG118940
DB194955,DB169399
ES15027,ES15027
BY490568,BY490568
DB270023,DB145362
DL131873,DL107174
DE135703,DE11855
BL307276,BL259304
DE316686,DE333291
BY682505,BY682505
DH20909,DH20909
CB2597,CB2597
CN73317,CN73317
EH1318765,EH1318765
CJ23941,CJ23941
BY351612,BY351612
CE54224,CE54224
DE234513,DE234513
CW719282,CW719282
DB221947,DB221947
DB319655,DB319655
DL118526,DL118526
DB180695,DB180695
DE213991,DE213991
DL155747,DK21057
DB14980,DB14980
BP31314,BP57688
DB288226,DB288226
DT152740,DT152740
BY561771,BY561771
BY15000,BY687033
ES22728,ES22728
DR32933,DR32933
DL237314,DL237314
DB161228,DB211150
BY498251,BY498251
DB148415,DB148415
DL230947,DL230947
CG55174,CG55174
BY572327,BY572327
DL208862,DL35141
DL127004,BH59022
AN195839,AN195839
CJ155089,CJ155089
BY556850,BY556850
AG29076,AG29076
CJ26238,CJ26238
EH32523,EH32523
DB254194,DB254194
