globalID_A,globalID_B
CW330602,CW196050
CW875078,CW875078
DB160075,DB160075
EH400546,EH247167
BD93974,BD93974
BN230197,EH262857
AA199750,AA199750
AW185554,AW185554
CW165841,CW165841
BL36742,BL36742
DX54106,DL224979
AK14860,AK14860
EH498877,EH88744
BL282743,BL267941
CW200608,CW111892
EG23109,EG23109
CW14018,CW14018
EH157630,EH152702
BY144596,BY144596
CH37062,CH37062
DW60949,EH912690
CR26430,CR26430
EH650125,EH145243
DL239548,DL239548
CW168850,CW281862
BE210754,BE210754
CW292892,CW292892
CW1171194,CW874583
CW1091852,CW1016194
CW168880,CW212569
ES12342,AS64651
BE335580,BE335580
CW995251,CW712931
AL203430,EG36517
EH1269012,EH1269012
EH828604,EH828604
EH326584,EH272574
BE314648,BE314648
CW121945,CW121945
CW881116,CW1327592
BR63176,BR63176
AA148654,BD47906
CW163083,CW163083
CP15803,CP15803
BN101203,BN101203
BY429217,BY429217
EH234709,EH234709
DL216370,DL216370
CW466332,CW466332
EH1239378,EH1239378
BL355159,BL355159
CX11886,CT28364
CW405324,CW405324
BZ27289,BZ27289
EH872774,EH872774
CW893022,CW893022
EH1241152,EH262857
CN52178,CN52178
BH61235,BH61235
EH430711,EH430711
BN37285,BN37285
BC54912,BC54912
AE17266,AE17266
DE256301,DE256301
CW198104,CW198104
AA62772,AA74505
EH942750,EH942750
AL69363,AL69363
CW741711,CW741711
AK121526,AK121526
BK42360,BK42360
CL11559,CL11559
CW1291107,CW1291107
CJ153407,CJ153407
EH100718,EH100718
AN111762,AN111762
EH921336,EH921336
BR115661,BR115661
EJ4466,EJ4466
EH433910,EH433910
BL168369,BL149789
EH135383,EH135383
CB75319,CB75319
CW1066902,CW1066902
EH245870,EH245870
CJ137863,CJ137863
DD142657,DD142657
AN135850,AN135850
BY583187,BY583187
BD146991,BD146991
CW979533,CW979533
BL462797,BL462797
DY38836,DY38836
DY17509,DY17509
EH456602,EH247167
CZ47834,CZ47834
CL46701,CL46701
BY266534,BY266534
BL394636,BL394636
EH361561,EH361561
BL454967,BL454967
EG53645,EG53645
DD47112,DD47112
AN13890,AN13890
DN130945,DN130945
DE245745,DE245745
AA3706,AA44853
CG119786,CG119786
EH900007,EH900007
BY648603,BY378117
AZ12860,AZ12860
AW14448,AW14448
AK88079,AK88079
CC128454,CC128454
DW3898,EN8349
DZ26220,DZ26220
DL170124,DB172596
DR2227,DR2227
AH12915,AH12915
BE331869,BE331869
DH50205,DH50205
EH402691,EH402691
AL272363,AL272363
AL314408,ED48831
BN349162,BN266177
AA146996,AA146996
BD130859,BD89850
CG189767,CG189767
EH1104811,EH1104811
BN31709,BN31709
DP39582,DP39582
DR32065,DR32065
CM20425,CM20425
DD207444,DD207444
DL206489,DL206489
CJ13145,CJ13145
EH235897,EH164748
CW902528,CW1043623
CW297073,CW297073
AL314408,DZ66220
BG42195,BG42195
AL38145,CC98237
AW206362,AW206362
DL64123,DL64123
EH675684,EH675684
EB19676,AP42482
BE273273,BE273273
CN58228,CN58228
AL39154,AL39154
AL335482,AL335482
DB151638,DB151638
EH1098672,EH952205
EB26687,EB72240
CN14668,BR187574
AG34040,AG34040
CW275799,CW275799
EH84679,EH84679
CW1059191,CW1059191
BL75823,BL71970
CW1138222,CW669811
BL79787,BL79787
DE150101,BL279801
DD131406,DD131406
EH1042470,EH1042470
EH739577,EH732807
DS78224,DS78224
AW125069,EH922220
DE240773,EH908410
DN149581,DN149581
BL433549,BL433549
AG55216,AG55216
AW21233,AW21233
DE109347,DE109347
CW834490,CW757835
BL391887,BL391887
DJ8215,DJ8215
CC151895,CC32951
BD83795,BD83795
AL295961,AL295961
BY581515,BY581515
DL88046,DL88046
EF19650,EF19650
EM115815,EM115815
EH497567,EH497567
DW5387,DW5387
AN88214,AN88214
BM51087,DA28766
ED39742,ED39742
DR145475,DR145475
DL223496,DL223496
DR103222,DR103222
DN103409,DN103409
EP77124,EP77124
EF35295,EF35295
DS39379,EP43282
EH825210,EH825210
EH117935,EH118483
BM54613,BM54613
CW731374,BN318810
CW166862,CW1360107
BL461043,BL461043
DN80953,DN80953
CW1119110,CW914774
BN25557,BN396630
AN35901,AN35901
CJ73591,CJ123288
DZ52641,DZ52641
EH1129035,EH1129035
BL308306,BL308306
EH847510,EH145243
BR59637,BL71970
CW1033587,CW1089197
CC85993,CC85993
AG6476,AG6476
CW365819,CW365819
AM33550,AM33550
CY21718,CY21718
DE232241,DE232241
AL166602,AL120564
EH857820,EH857820
BC49332,BC49332
BN272101,BN323250
BB87588,BB87588
AE24338,AE24338
DA33586,DA33586
AL37344,AL37344
DL215117,DL215117
CJ51933,CW698182
DG55363,DG55363
BJ23957,BJ23957
AG36338,AG36338
BN326948,BN326948
BM6593,BM6593
BL288874,BL288874
BH25894,BH25894
CW1084668,BE79857
AN171473,AN171473
EP33708,EP33708
BY583496,BY687311
CW598314,CW598314
CW736200,CW736200
EH628614,EH435322
AL152458,AL152458
BX19523,BX19523
BM44510,BN322456
CC104394,CC104394
EP89361,EP89361
EH1205003,EH1205003
CW1327256,CW1075206
BL332590,BL381843
DZ32098,DZ32098
BN417030,BN229688
CW154970,CW154970
BE181312,BE181312
DP5933,DP5933
EB78277,EB78277
BY526363,BY526363
BN326310,BN326310
EL69898,EL69898
AL170787,AL170787
BH161731,BH161731
CW247454,CW247454
AL155616,AL218181
BC28952,BC28952
DR4442,DR4442
AW146056,CM52189
EF100978,EF100978
CE35369,CE35369
CW1300681,CW870137
AG37147,AG37147
DH36506,DH36506
CM41976,CM41976
DB100689,BW33978
CJ120973,AE17584
BE181425,BE181425
CW68607,CW726440
DZ64485,DZ64485
CW229256,AM54355
BM44591,BM44591
BY311762,BY311762
CW124137,CW351104
CW24753,CW24753
EH703035,EH703035
EH932195,EH932195
CM56491,CM56491
BH119344,BH119344
BG39309,BG39309
BD126771,BD126771
AD8661,CC123627
DB152216,DB152216
EH770841,EH770841
BD78790,BD78790
AF18297,AF18297
CW559616,CW559616
EH57221,CT44797
CW515972,CW515972
DJ17564,DJ17564
DR85453,DR85453
EF7765,EF7765
EH1148948,EH1148948
BN366793,BN366793
BY391376,BY391376
CN85482,CN17806
CN70943,CN70943
DB188214,DB143497
AK91993,AK91993
AL38333,AL241046
DG58208,DG61529
AP17884,AP17884
EA26434,EA26434
DR97743,DR97743
EH290899,EH290899
CW893204,CW893204
BR221581,DL226773
EH1035408,AX45168
BH153808,BH153808
ED31232,ED31232
DB220048,DB211628
CT53936,CT53936
CT26734,CT26734
BC52013,BC52013
AW17739,AW17739
CW518470,CW535246
EH241704,EH241704
CW1035147,CW1035147
DL213793,DL213793
AA198001,AA198001
DR57155,DB75723
EH943665,EH943665
BL193025,BL193025
AL297530,AL297530
DR74493,DR74493
CG133835,CG133835
DL211730,DL211730
BY370440,BY559697
CW68882,CW1103018
CW791360,CW791360
BN133560,BN95241
EF12498,EF12498
EH1078359,EH1078359
CJ129111,CJ129111
BE336154,BE336154
DA109414,DA109414
BL429795,BN370146
EH219921,EH111637
BY323943,BY323943
DX61776,DX61776
CW518658,CW1357323
EH731291,EH731291
AP14423,AP14423
DN110052,DN110052
DL84899,DL93103
BD58466,BD58466
CW787306,CW787306
CA65193,CA65193
EH63082,EH63082
DL139863,DL135254
DY35184,DY35184
EM44963,EM44963
BH47977,BH47977
DL187709,DL12007
CW882473,CW723235
BB89727,BB89727
AL228149,BL393821
CW21569,CW21569
AW141527,AW141527
EH544057,EH544057
CW339628,CW565253
CC71611,CC71611
CW1144291,CW1144291
EK16413,BH163625
AN68823,AN68823
EH38874,EH38874
CE5225,EH641261
DN84606,DN84606
BY392298,BY392298
EH532841,EH532841
DM30401,DM30401
CE33653,CE33653
DX51577,DX51577
AX23674,AX23674
AB18679,AB18679
DL172613,DL172613
EH729757,EH729757
DG53677,DG53677
BL385424,BL385424
DB196155,DB196155
CW792245,CW952475
BL152897,BL152897
CW1000760,CW1000760
DB234804,DB223536
AS76714,AS76714
CG141893,EN40716
DD150280,BY370856
BP37668,BP37668
CG154555,CG154555
CW212817,CW83752
CW1163803,CW1163803
AL35796,AL35796
EM79833,EM79833
AL351268,AL351268
BL449210,BL449210
BY503779,BY503779
BE424009,BE424009
CW519319,CW126284
BN323409,BN323409
AN65045,AN152275
DN125820,DN125820
BN257822,BN257822
AN198800,AM63894
BY505928,BY554789
CW944664,CW740853
CW1018706,CW1018706
BN470588,BN470588
EH969186,EH969186
BE199973,BE199973
BN104923,BN104923
AW180579,AW180579
DZ53986,DZ53986
DR86211,DR86211
BH172065,BH99305
BY601454,BY601454
BH103029,BH103029
BY618089,BY618089
CW39124,CW39124
BN416002,BN416002
BL333707,EP22439
CW1230289,CW1230289
BY502116,BY328292
CW809272,CW809272
CG163468,CG163468
BE155449,BE155449
CW797062,CW1164802
AL264945,AL264945
CT31779,CT31779
CM25102,CM17365
BB99440,BB99440
BY6630,BD33664
DE227716,DE162852
AM23037,AM23037
DD46485,DD45111
BM56775,BM56775
EP92926,EP92926
CW999649,CW999649
DY24877,DY24877
EH530122,EH110649
DB133416,DB133416
BG53606,BG53606
CW1127151,CW1187715
EH57062,EH57062
AS60394,AS60394
AL137354,AL221579
EH821330,EH821330
ER30646,BK45987
EH814767,EH814767
EH288552,EH993067
BY556249,BY556249
CW838011,CW1239674
EH938351,EH938351
BD128999,BD128999
CW993300,CW95155
CW800773,CW800773
AL134086,AL134086
CW125851,CW125851
CJ129732,CJ129732
CW135088,CW94925
BC61242,BC61242
AW183757,AW183757
CW380816,CW415028
CW681124,AN216436
EH937831,EH937831
CW1060867,CW1060867
BY262312,BY13007
DC11635,DC11635
EH391253,EH272574
AL230393,AL230393
DA94350,DA94350
AS52420,AS52420
CW738775,CW738775
BB67558,BB67558
BN46317,BY135752
CA56396,CA56396
CW243148,CW243148
DN135602,EH933416
AA160030,AA160030
EH826360,EH826360
EH825091,EH825091
EH634767,AP11620
CW864572,CW864572
DY41174,DY41174
EH1088914,EH301251
CW775266,CW775266
CW1109961,CW1109961
DT56197,DT56197
ED31737,ED31737
DP43784,DP43784
AM89283,AM89283
BY643233,BY643233
CW383408,CW383408
CW759292,CW759292
EL46925,CX12902
BN88914,CM40208
BN39336,BN39336
CD26826,CD26826
EH51858,EH51858
BL107144,DE19663
BC62786,BC62786
CS21196,CS21196
AA180466,AA180466
BY360870,BY376735
CY24757,CY24757
BE326036,BE326036
CW153183,CW153183
BL142075,CW220792
DT127791,DT103144
BX13780,AA8820
DR86570,DR86570
DB215867,DB215867
DD5742,DD185313
AK127376,AW52065
DB292699,DB292699
AR11035,AR11035
BY583090,BY583090
BN423664,BN423664
BN281346,DA65165
EH1058407,EH1058407
BB11222,BB11222
DL157725,DL157725
CW362523,CW303925
BL340846,BL340846
EH958978,EH958978
BY276044,BY276044
EP54598,EP54598
BH69907,BH69907
CM53656,CM53656
CW470135,CW470135
CA7457,CA7458
DT90817,DT90817
AN182543,AN182543
CW8065,CW8065
CA32804,CA32804
DD85491,CW323446
EH342293,EH342293
EH541670,EH334363
EH1127473,EH1127473
CG122449,CG122449
CW737293,CW737293
DR117465,DR117465
BN307057,BN307057
CW868533,CW868533
AL225148,AL225148
DB111847,DB111847
CZ48748,CZ48748
CW19458,CW7899
CW158821,EH158219
CW243148,CW600679
EH944062,EH944062
DP39712,DP39712
AL246264,CC71571
ES19803,ES19803
EL93054,EL93054
CW949850,CW949850
EL46052,EL46052
CH50000,CT47579
EN73838,EN73838
BY274240,BY277029
CW264799,CW264799
EN68753,EN68753
BR93164,BR77780
BR192077,BE367753
BL58788,AH14051
CL10883,CL10883
EA5614,EA5614
DL100453,DL100453
EN41118,EN41118
EH882669,EH882669
CW715729,CW715729
EH602199,EH602199
DT142780,DT142780
BY370856,DS78931
BD132373,BD107170
CW1027979,CW199294
DW55860,DT81828
DX44751,DX44751
CA104558,CA104558
EH96798,EH96798
EH496652,EH496652
CJ12521,CJ12521
BN140681,BN140681
CR8613,CR8613
CW461974,CW631573
EF99794,EF99794
BM68210,BM68210
DS24613,DS24613
BE76555,BE76555
EH729212,EH729212
CW884142,CW884142
DA15866,DA15866
CW1063280,CW1063280
AM58190,AM58190
BL142359,BL76134
CN72915,CN72915
CW693302,CW773630
DL255197,DL255197
CN31231,CN31231
CZ58099,CZ58099
CW26904,CW6288
EL77188,EL43284
AL94010,AL94010
EH603726,DE92016
AK4734,AK4734
BR42349,BR42349
CW118357,CW297944
CW242638,CW242638
CW772830,CW772830
EF99933,EF99933
EH828885,EH828885
CW323878,CW585842
AK93518,AN123163
EG53376,EG53376
DN95766,DN95766
CL34715,CL34715
EH781360,EH64151
EH292868,EH71319
BN432580,BN432580
BL281484,BL281484
BY594637,BY594637
CA122373,CA122373
BB97059,BB97059
EH111637,EH111637
BE325926,BE474038
CW155003,CW155003
DZ41913,DZ41913
BE42013,BE42013
EM16797,DL193139
CW223989,CW253400
EH1039457,EH797265
DD129505,DD129505
BN219288,DS112813
EF16318,DR105031
CW346762,CW346762
BB86362,BB86362
DB239681,DB239681
DZ51884,DZ51884
BS7724,BS7724
CW955018,CW955018
DZ15637,DZ15637
ES8935,ES8935
DB182807,DB328495
DX64949,DX64949
EH849921,EH952205
CP41103,CP41103
DA55812,DA55812
AS79119,AS79119
BY581055,BY581055
CN18114,CN18114
DC18003,DC18003
AL235494,AL153945
AW6883,AW6883
AS64651,AS64651
AL185642,AL185642
DB271875,DB271875
CW773991,BL69645
BN468469,BN504384
BY157361,BY157361
EM22093,EM22093
BY409669,BY409669
CW405368,CW405368
DN106777,DN106777
CW302542,CW1323262
BN412847,BN412847
CW1214069,CW1214069
BM51097,BM51097
DN80276,DN80276
DB282075,DB282075
EN58005,EN58005
DN76097,DN76097
BN227804,BN195669
DD133659,DD133659
BN381941,BN381941
DL3294,DL41773
DE103719,DE103719
BY595851,EH955051
CB79287,CB79287
CW331335,AH15493
EH901808,EH901808
BM28182,BM6593
CG45834,CG45834
BH22951,BH22951
BL403256,BL403256
AL15541,AL15541
CW1004188,CW699239
DP46854,DP46854
CW409551,AM13647
BN153859,BN153859
EH948434,EH948434
AN65045,CZ79046
BY265980,BY265980
DE184419,DE184419
DZ25656,BL433475
CW987491,CW987491
BE340180,BE340180
EH829692,EH829692
BR171838,BR171838
DN22714,DN22714
AW174031,AW174031
CG162352,CG162352
CD21063,CD21063
DB315078,DB224591
BE68635,BE68635
DD154178,DD154178
AL140568,AL140568
BB96869,BB96869
CW983186,CW983186
EH621640,AX37815
AW80068,AW80068
DE197415,EH914756
CE51639,CE51639
AW117526,AW117526
BY620105,BY620105
CW1001130,CW1001130
DR46495,DR57537
BN332513,BN332513
DG20548,DG20548
CW676845,CW676845
EH1107448,EH1107448
CW942185,CW942185
EL9931,EL9931
DS90168,DS90168
AS46980,AS46980
BZ60119,BZ60119
AN71048,AN71048
AH23019,AH23019
DR62373,DR62373
AL253985,AL253985
CJ44410,CJ44410
EA13555,EA13555
DB167277,DB167277
DE218999,DE218999
DA43173,DA43173
CW1078103,CW570608
EH803621,EH803621
CC41226,EG48868
BD66043,BD66043
BC26709,BC26709
CN84187,CN84187
AL13787,AL13787
BN335084,BN210223
BE45005,BE45005
BN515715,BN515715
BB89987,BB93815
AY4048,EN34513
DR120934,DR120934
DY14699,DY14699
DL181429,DL181429
DD37164,DD37164
AW87017,AW87017
CW1170595,CW1170595
DA104899,DA104899
DD56071,DD56071
CW363199,CW369856
BR168431,BR184175
AW62493,AW62493
EP93772,EP93772
DT131460,DT131460
CM67277,CM67277
DD96349,DD96349
BH127587,BH127587
DL210488,DL210488
EH212251,BL271086
BW24107,BE129190
DE164179,DE147687
CJ154023,CJ154023
BG42754,BG42754
BM49286,BM49286
AA174951,AA174951
CW1042915,CW1042915
AM63894,AM63894
CW938707,CW917046
CW1241400,CW1297294
DZ66922,DZ66922
AL59455,AL59455
DK34069,DK34069
BL190863,EH713826
DK31002,DK31002
DB63312,DB63312
AN43037,AN125275
BY608877,BY133627
BG35871,BG35871
DB66444,DB66444
AW120766,AW120766
CW542503,CW542503
BZ13525,BZ13525
CW872583,CW597198
CW983714,CW777591
CW503127,CW166027
AK64154,AK135678
CW1148515,CW886156
BP57753,BP57753
CW550757,CW550757
EH660832,EH660832
BD55282,BD55282
BY579336,BY579336
CW562451,CW562451
EH243040,EH768933
BY557367,BY557367
AJ43001,AJ43001
CW989013,CW989013
EP80140,EP80140
DP35521,DP35521
DE289500,AZ20361
EF3990,EF3990
EH770857,EH770857
BL461879,BL461879
BH86420,BH86420
BR203789,BR203789
BN112855,BY489623
AN34101,AN34101
AP74014,AP74014
DH46940,DH46940
BB24653,BB24653
EN35764,EN35764
CW817335,CW817335
EG25765,EG25765
CW1209869,CW1272021
BE87102,BE87102
CW194836,CW1187715
CA113199,CA113199
BE144594,CC71571
DP12984,DP12984
BY328516,BY302391
AB35517,AB35517
CC140699,CC140699
EH973192,EH973192
BC51480,BC51480
BD148617,BD148617
DX3360,AN167729
CW186278,CW186278
DT29761,DT29761
CN26629,CN26629
CT23159,CT7196
EF8552,EF8552
EF202053,EF202053
CW680860,CW201326
BY454935,BY380671
AL260229,AL260229
AX24393,AX24393
EH1144737,EH1144737
CW1162254,CW1162254
BR124115,BR124115
DG29853,DG29853
DW27439,DW27439
CW511965,CW476903
AJ21814,AJ21814
BE340140,BE421554
DB24430,DB24430
BG3268,BG3268
DG58085,DG58085
AB24848,AB24848
BH147950,BH147950
CA50616,CA50616
AL13922,AL13922
CF8025,CF8025
CW158531,CW158531
EB34991,BY20415
CW1170956,CW685210
CW191132,CW460268
CN78556,CN78556
DL106795,DL105568
DR105031,DR93020
BE30117,BE36249
DT33083,DT33083
BY381514,BY380671
CW460541,CW460541
BR11797,CG26639
CH37549,CH37549
DL49798,AS51361
AT28247,DE111687
DR49095,DR49095
EH240036,CA43360
BP56378,BP56378
BY414398,DE198193
CC85181,CC85181
EH583291,EH583291
CG3109,CG3109
BM39749,BM39749
BE204268,BE473920
BH101095,BY419491
BM35407,BM35407
AN124897,AN124897
CW695327,CW819230
BK14439,BK14439
EP69949,EP69949
AB31095,AB31095
BE372248,BE372248
BY585084,BY739921
BE377106,BE377106
BH83754,BH83754
CW436617,CW745730
EP63132,EP63132
EB9692,EB9692
CJ128277,CJ128277
CA66751,AA136849
AD29009,AD29009
CW139656,CW139656
CM47799,CM47799
AL131243,AL131243
BZ7074,BZ18589
EM19217,EM19217
DR87343,DR87343
DC14826,DC14826
AW186715,AW186715
EH828121,EH828121
CM63275,CM63275
AL167943,AL167943
CW651683,EJ13408
BC73730,BE286988
BE30117,BE7384
BB91091,BB97171
CW874042,CW874042
AA141753,AA141753
BR113067,BR113067
CW777982,CW685353
BY119541,BY119541
BH147356,BH147356
BY534135,BY695287
EH76819,EH76819
EH902777,EH902777
BH68289,BH83136
AA168958,AA168958
EH605007,EH605007
DR38280,DR38280
CW218073,CW415028
DD199251,DD199251
EF73762,DR132426
EF56537,EF56537
DR114254,DR114254
DB305869,DB305869
CY15704,CY15704
EH901272,EH901272
AN181124,AN181124
EM86383,EM86383
CB52844,CB52844
CW953709,CW1182829
AK28082,AK28082
EF11069,EF11069
BN154273,BN154273
CW159673,CW442798
BE253814,BE253814
AP79093,ES27275
CW628670,CW628670
CW649834,CW649834
BN244489,BN200778
EH658737,EH658737
CW968596,CW836948
AK107739,AK107739
DB41927,DB41927
BY607007,BY607007
EA48061,EA48061
BH70540,BH70540
DH2523,DH2523
BG4474,BG4474
DR123051,DR146822
CW740853,CW740853
EH962905,EH962905
CW692815,CW748852
EH673754,EH673754
BN199438,BN199438
AM96334,AM96334
EJ13474,AN102529
CW581030,CW581030
CZ81074,CZ81074
CJ148740,CJ148740
CW998969,CW998969
EH707578,EH707578
EH641261,EH641261
BK46309,BK46309
CW71060,CW38074
AW104820,AW104820
CW582229,CW582229
AB42550,AB42550
EH423740,EH312492
DL54579,DL77578
BN345253,BN345253
AK104207,AK104207
BL350533,BL374328
DZ65078,DZ65078
BY58681,BY244404
BY463422,BY463422
BN335862,BN335862
DZ49945,DZ49945
BE6287,BE6287
EH873235,EH1066384
CP8290,CP8290
BN354915,BN354915
DB292315,DB292315
EH486807,EH486807
AY7969,CW201916
BG41112,BG41112
DF14205,CA34746
DD79491,DD79491
BE173364,BE173364
CC112168,CC112168
EH210517,EH57828
CW172348,CW172348
AF22861,AF22861
DL213486,DL213486
BN410434,BN410434
EH771571,AL265190
BN290425,BN290425
BH157599,BH173031
BE332041,BE337802
DR92935,DR92935
EH765542,EH765542
EH271439,EH271439
AK119397,AK119397
CA94613,CA94613
AW164610,AW164610
DG64467,DG64467
DS78510,DS78510
EH614685,CL34694
CP38180,CP38180
BB84155,BB84155
CW629458,CW629458
CW908587,CW1080726
DA86202,AL94111
EM83356,EM83356
BM21138,BM21138
DL192434,DL192434
BL422450,BL422450
DB182807,DB196954
AN17916,BM14060
CW241084,CW241084
CW76226,CW35784
EH968689,EH968689
AL97376,BH143694
DB65109,DB128901
BY214358,BY98199
CW113979,CW196050
CW911865,CW898508
BE69718,BE69718
DS50670,DS50670
CW437750,CW372616
AP48637,AP48637
CW556682,CW556682
BY278030,BY447640
BZ14092,BZ14092
DM27670,DM27670
EJ7087,EJ7087
AL323278,AL323278
DD22387,DD22387
DN132564,DN132564
AN131360,AN131360
DX50551,DX50551
BL277420,EH1305033
BY455706,BY455706
DH49401,DH49964
BJ34132,BJ34132
BH115590,BH115590
BN400984,BN400984
BN70714,BN70714
BH110581,BH189738
CW332056,CW717064
BN275734,BN275734
DZ66797,DZ34063
BL326930,BL326930
BL346351,BL346351
CL55166,CL55166
CH17330,CH17330
DB287893,DB287893
BW22257,BY203816
EH369830,BE70282
EH550944,EH550944
EA44945,BD151052
BH12379,BH12379
BR24813,BR54023
BL441735,BL472300
EH835427,EH835427
CW750554,CW565912
CW290619,CW290619
EH1007035,EH1007035
CW339628,CW339628
CD23922,CD23922
DR151260,DR88484
EP64104,EH933416
EH800818,EH800818
DT136681,DT136681
CW809718,CW809718
EH712364,EH962460
AL227409,AL227409
CW155706,CW155706
DB198222,DB78325
AK85103,AK85103
EH45550,EH45550
BE403721,BE403721
BY132866,BG3268
BG5472,BG5472
BL396277,BL396277
DK26432,DK26432
BE349020,BE349020
CW282194,CW178005
BD141090,BD141090
CW844602,CW844602
DZ60422,DZ60422
BN361383,BN361383
BN402738,BN402738
EG9790,EG9790
CW208342,CW176024
CW39998,CW39998
CW501959,CW501959
CW465036,CW496888
BE123806,BE123806
BN295454,BN295454
EF207219,EF207219
BE262637,BE262637
BN369310,BN369310
DB135677,CA72512
CW777723,CW777723
DN128791,DN128791
CW493178,DL127267
BC35830,BC35830
CA74513,CA74513
CW331335,EP46872
BB96761,BB96761
BH141939,DD81585
CW168850,CW168850
BL339859,BL235182
BP71035,BP71035
CW308863,CW308863
AL3089,AL42323
DK20837,DK20837
CW641339,CW641339
CS11734,CS26140
EH520221,EH520221
BL277668,BL277668
BY305982,BY305982
AY23375,AY23375
BY419337,BY464419
DN74833,DN9810
EH578699,BN261069
DR73741,DR73741
EH410629,EH410629
DL199603,DL199603
DL207374,DL207374
CW1190848,CW1190848
EH856018,EH856018
EM17989,EM17989
EF163048,DS94138
CW1007331,CW281398
AA102135,AA102135
DR7297,DR7297
EH1244463,EH1244463
DX51880,DX51880
CW429181,CW409455
CW211441,CW211441
CN71398,CN71398
CW988947,CW988947
CW619251,CW619251
EH94143,EH577133
DR6341,DR6341
BY153770,BY153771
CW129638,EF126813
ER41310,ER41310
DW63628,DW63628
BN213493,BN213493
BY596241,BY596241
AL114150,AL72991
EM122281,EM122281
BP18195,BP18195
DA93886,DA93886
CW998472,CW998472
CJ98208,CJ98208
DB135194,DB94646
DR140605,DR140605
CW655762,CW655762
BR202923,BR202923
CW650411,CW338494
DL187661,DL187661
BD102725,BD102725
CG67647,CG67647
AN152679,AN193125
CW441358,CW166093
DL73527,DL73527
EH710912,EH710912
DX32139,DX32139
EH463956,EH463956
BH164341,BH164341
CW912594,CW318509
BY416746,BY416746
BN236918,BN236918
DL125619,DL125619
CW863325,CW863325
BN243410,EN61256
DL199887,BL337062
EH1205001,EH1205001
DD85294,DD93297
AD25193,AD25193
BN474707,BN474707
CW1062248,CW1062248
CW557629,CW557629
DB98120,DB80755
BL284986,BL284986
DX52184,DX52184
AC13474,AC13474
CJ133365,CJ133365
EH745831,EH745831
CN65312,CN65312
BZ7443,BZ7443
CG115455,CG115455
BN260666,EG37348
CW107786,CW107786
DB49695,DH37675
BG40893,BG40893
BN242280,BN242280
BE316218,BE265652
DA53086,DA53086
EF211874,EF211874
BR158766,BR158766
DE235805,DE235805
CW1200225,CW1200225
EH601314,EH601314
EH908692,EH908692
BY670351,BY170320
EH245015,BL259596
DB204032,DB204032
BR143536,BR143536
CW84345,CW84345
DG20270,DG20270
DG41462,DG41462
DD32479,DD32479
DB181759,DB181759
AL269825,AL269825
BN481832,BN481832
CW1103119,CW1103119
CW821592,CW821592
DE81304,DE81304
AP47743,AP47743
CW1094345,CW1094345
EH423740,AL106918
BL357501,BL357501
AL38403,AL12923
BW59658,BW59658
CW939116,CW939116
BY398780,BY398780
CN85560,DB258955
EN58810,EN58810
CZ87140,CZ87140
EN68826,EN68826
BJ27377,BJ27377
CA9710,CA9710
CW966457,CW966457
DB146309,DB146309
DB118585,DB118585
EG37027,EG37027
DX37564,DX37564
DB186217,DB186217
EH74614,EH74614
CW537400,CW817506
DB135677,DB192368
AL325549,AL258746
AK23332,AK23332
CW204922,CW1090500
CW205884,DB281782
AK40051,AK40051
AW204396,AW204396
BN282612,BN282612
AW56604,AW56604
CW376435,CW466430
DB32627,DB52912
EF174344,EF174344
DD115929,DD113887
DP37278,DP37278
EH309492,EH366811
EH1146060,EH1146060
CW963462,CW1184939
DZ17395,DZ17395
EH496672,EH192785
AP42718,AP42718
DA107369,DA107369
BR202624,BR202624
AA129954,AA129954
BY511913,BY511913
BC38173,BC38173
CZ98387,DZ56519
CW477594,CW477594
CW431856,CW1010902
AK57009,AK57009
CW1188490,CW1188490
AN151912,AN151912
BY587217,BY587217
CW1052208,CW1026791
CW374544,CW374544
AA117057,BY409669
DD51685,DD51685
CA4146,CD2698
CX10822,CX10822
BL82846,BL82846
DT141311,DT141311
DA92048,DA92048
BN25447,BN35826
CW437988,CW437988
AN174398,AN174398
BW49641,BW49641
CW960033,CW960033
BR186319,BR186319
EH955001,EH955001
DD122437,DD122437
EF41865,EF41865
EH497567,EH205420
DD151027,DD151027
DB167967,CN54477
EH136610,EH239913
AL18605,AL18605
CW480885,CW697513
BZ35884,BZ35884
AM3702,AW84573
EG38784,EG38784
DB173999,DB173999
CW829212,CW829212
EH915295,EH915295
CW864405,CW864405
EH428175,EH180326
AN115190,AN115190
CE42190,CE42190
BY124384,BY157375
CW974578,BW49846
CT44359,CL43774
DH39927,DH39927
AJ27636,AJ27636
AK142754,AK142754
DL211397,DL211397
BY691618,BY505886
EM103581,EH1165670
CW438307,CW438307
BY620105,BY531991
EH1137167,EH1137167
DR40081,DR26401
DT33479,DT33479
DD13656,DD13656
DZ2743,DZ2743
BH6940,BH6940
DS78392,BD66043
AG39434,AA131173
DE309614,DE309614
DX12663,DX12663
BY538864,BY538864
DA30027,DA30027
BL461391,BP58664
CW411359,CW377123
DN117657,DN117657
DX13454,DX13454
EG33176,EG33176
BW39823,BW39823
CX20130,CX20130
EH1236207,EH1236207
CW1181193,CW1181193
CG19301,CG19301
BE295428,BE295428
CW864945,CW864945
CG125367,CG125367
BY542046,BY542046
BP60786,BP60786
DA12988,BR80846
DX57817,DX57817
AK77547,CW170335
CW881517,CW881517
AK34038,AK34038
CW794805,CW79214
BN442140,BN442140
CZ32992,CZ32992
CW419993,CW419993
DD184452,DD184452
CW963193,CW963193
EN53180,EN53180
