globalID_A,globalID_B
ER22470,CW401738
BN173095,DX35199
AW131012,BL160937
EH103510,EH103510
EH765417,EH765417
DR70166,DR70166
BY466796,BY466796
EH675012,EH189102
DM6543,DM6543
EF126504,EF126504
DE167976,DB101762
BM39077,BB107807
BE42555,BE12527
EH583132,DT91133
DD140646,DD140646
DL176446,CC97416
CJ66990,AW127759
CJ134083,CJ134083
EH328679,EH328679
BL213486,BL213486
CC111736,CC111736
BL278599,BL126956
BY557740,BY557740
AX9787,AX9787
EH90263,CS2060
BN259930,CN37950
CW306906,CW761895
EB32344,DE107685
DE20683,DE60696
AW20140,AW8782
AP48376,DB130902
CC120095,DD157525
EC5852,AA143064
CW492676,AL160567
BW39659,EH435031
CW893167,CW893167
AX53447,AX53447
EP27631,CW241149
CR24932,CR24932
AN139446,AN139446
EH223364,EH1180751
CM53173,CG5661
AJ31790,BD95524
DL125728,BY333362
EH199100,EH587067
AH14705,CH13967
AH9708,AH9708
BY274079,BH81587
CW668619,CW668619
BZ16494,BZ19015
BN317167,BK7389
AE29440,DX16914
BY257824,AT17674
AW129834,EH650355
AA128483,DD84742
BL290802,BL290802
BL206657,CW478076
CW116540,CW766015
EH262241,EH1154541
CW487544,DT71377
AA134073,DP32011
DD86681,CN52921
DZ16058,DX35199
DX54256,BL348135
BN353640,DH29441
BN112247,DB152600
EH555111,EH555111
CZ22439,DX38955
CY16487,CY16487
CM60057,CM60057
BM59740,BM59740
DL214768,CL41138
BT9273,CW216383
EG30758,EH682578
CH28811,AS32690
BL188040,AY18690
CW365748,BL176212
BL312052,AS85064
AX40628,AX40628
AW61921,EC3194
CC107457,CC107457
EM7806,EM7806
DR102041,DE227972
EH742955,EH184618
CW523357,CW408074
CW578775,EH1307303
BL67060,BL67060
AM72575,EL57726
CS26548,DB214820
DB234168,DB67734
BY449510,DL126956
CH9640,CH9640
EH739106,EH739106
BL369808,BL369808
EM4370,DW20762
BR131838,BR131838
CM50239,CM50239
AL247967,AL247967
EM28418,DE227424
CW162545,CW56677
DE250336,DP39887
CW529880,DD100071
EF159239,DE285612
DR48947,DR48947
BE307669,AL68259
EE3129,CT45530
EP51888,DM19099
AN62055,AN62055
CW118116,CW299688
AA164468,DA59556
BY501854,EH733972
EH740008,BD35397
CL50162,CL50162
BE146361,BE114997
CZ74740,DL152874
CN50560,AM20826
EH215164,DH44127
DL57679,DT116757
EH413514,EH426298
EH869431,EH962284
EH117259,AA66176
BN42668,CD3580
EA40924,EA40924
DT99001,EA48386
CN45647,BY738060
AN126112,DT107161
BL210159,BL210159
BE146361,AL148710
EH490549,EH490549
AA107681,AA107681
CD22623,CD22623
ER13767,DS17154
EM28418,BH91934
EH418393,EH96008
CZ80136,DE256758
BN135305,EH407767
EM19080,EM19080
AW159769,DB214820
CE32586,CW441521
CK4119,CK4119
EL58597,EL58597
BY272207,BY272207
AB33000,AB33000
CG21435,EH669343
EF9114,EF9114
AW35459,BX11359
BJ11380,BW40521
BR107391,BR107391
BN60471,BN72730
AT15559,EH359763
DD75938,ED56065
CW901865,CW1084547
BC52633,BC52633
DE174608,AL88803
EG50813,EL52014
EH222762,EH222762
EH468578,AW91519
BE277164,BN199840
AW168513,AP73838
BL115003,CW212971
EH536815,BD73591
EH66929,BL108338
BA3867,DD146053
DE133647,CW212735
CW471503,BP16411
DL122902,DL122902
CJ82159,CJ82159
BL382231,BL382231
AH18733,CA50488
AA70719,CP28080
BY67001,DA18126
BM56014,BM56014
CZ66616,DN126252
CW251184,CW432278
CJ121092,EH641208
BY469651,CP31224
CA97060,EH485880
DL210010,DL210010
EH169566,EH293602
BJ21707,CC138164
CN60017,CH26241
AL248813,DD28687
EH248424,EH340251
EJ21912,EH648475
CN19195,AW99743
AL190834,CR12399
EP44506,CN70608
EC17135,EC17135
DH6488,BD35397
CH34947,CH34947
DG41796,DG41796
AA64384,EM42835
AX47572,CN79480
EK15244,AA73257
BM39077,EL53024
BY337272,BY103646
BN174254,BN174254
BH76077,BJ7245
DN102696,DM26518
AZ14702,EH333137
DR76942,DR76942
EH303257,EH303257
AW95716,BA15779
BY524983,BY524983
BK15003,BK15003
DW39535,BL186291
BM18795,AZ9435
CW182029,CW202482
BG35454,DD95760
EH286683,BL313821
ER17005,EF164367
EH353935,AL161314
CJ86836,CJ86836
BY339260,BY23550
CW735662,CW735662
EH182793,EH475518
DB58369,EH545605
EH619932,EH619932
DR97914,BE42525
AW10102,BD90486
AD24526,BN500559
CW388485,CW417449
EH379611,BN227586
BN52040,BN52040
DL108057,DL45496
AA10695,AP72462
EF88266,EF88266
EM4370,EH510257
BY306414,CW682500
DL7847,DL30320
EM80237,EM80237
CG103983,DA83162
DM27360,DM27360
EH54649,BL17533
BN271915,BN271915
CM60955,CM60955
EH703542,EH703542
EH312798,CG11634
EH324729,EH98642
BD68877,DB124970
DE257904,CW404212
BJ8413,BJ8413
EP65461,DL173928
EH680489,BN372256
AK49474,AK49474
EN53465,EN53465
CN20375,CN100524
CW897426,BE124808
BY117708,BY117708
DT65968,DT103840
EH473137,CA52020
BY355569,BL272178
BL188040,BJ21707
BL178649,BL40988
DK17567,EL65588
AL72001,DT71377
EH423157,EH1287037
DE134091,EH249917
CM45114,CM45114
DG26535,DG16934
EH313919,DR80246
EH738530,EH435606
EH765734,EH765734
BF9247,BF9247
BN175115,AT15543
ES16207,CW713946
EP75330,EP41465
AL123958,DA19872
CB30777,BE118732
EH585030,EH453883
CJ75521,CJ75521
BY19927,BY56109
DP24738,CN86345
BR173507,BR173507
CJ45862,CJ192995
CS2769,BY493183
DD14758,DD14758
DL105923,BD71562
EH30435,EH481301
CH24114,AM64886
BY303303,BY303303
CW281199,AL107137
DL83914,DL83914
AK97812,AK97812
DP44252,EL55310
EH405284,AW97261
EH777010,EH777010
DE127186,DE117686
DE83931,EH207434
BD30567,EH246593
DW8179,CC63726
AA164468,DP33811
BN278934,AW124188
EP13949,DL218841
BR118200,BY746378
BN356249,BN356249
CW365647,CW365647
DR36156,DR81466
DG25676,AA95810
DD116779,DD116779
DP17301,DW14833
AC5920,AC11659
AA137357,AA137357
AY34305,DE336199
BE162453,CW415226
BN417372,BN255463
CW883593,CW883593
AM73020,AM73020
BJ10093,EF230499
BN106008,EH311049
DE96432,DL86005
DE49338,DE36609
CA97060,AL342525
DF13637,DB103123
ER23499,EH786999
BY360396,BE244998
AX15167,BR48395
AL34895,DL112717
DK11696,CD10828
DG48051,DG48051
BE38291,CT29381
AH17593,AL256697
CW705483,CW705483
DT37766,DT37766
BP29607,BP29607
AA28070,AA28070
BL348813,BL348813
EF140004,AS88166
BR80679,BR95200
BR12510,BR12510
EH129395,BN255723
BY502930,BY311835
CJ86838,CJ86838
DD38640,DD38640
CW654711,CW214062
BK4973,BK4973
EH423157,EH187503
BR112018,BR112018
DB191136,DB191136
BY6291,BY6291
EH315946,EH1150061
BL298707,BL298707
BY173226,BY173003
CW239731,CW246807
DZ29328,DB316258
CB47504,CB47504
DR108839,DR108839
AN57871,AN57871
CW81095,EH192550
BG38472,BL288215
AN135418,AN135418
EH740231,DR101238
CH17564,CH2620
DR4540,DR4540
BB13482,DE61432
DA38540,DA38540
BS13132,BS13132
DL80419,CE28514
DW57811,EF112348
EH213094,EH270962
BE137373,BE104079
CW248681,AW109589
CG111355,CW428892
CB63495,BE152991
EH50458,EH179266
BN416263,BY418639
EH666019,EH666019
ES19957,DX46875
BY471274,BY471274
DB210407,CW1118581
CW518352,CW812285
BY477183,BY477183
EH446044,EH446044
BY367588,BY367588
BR81092,BR81092
EH57937,CC50461
BR152252,BR152252
AB37048,BN303475
BL247610,DS36566
BY3517,BY570606
BT10862,AB10237
CM15628,CG77837
EH44804,EH44804
DE219619,DE219619
BE15497,BE113686
BD83572,BD83572
EM14121,EM14121
AG26527,DL119424
AA64696,CY26011
DZ33055,DZ33075
DD15217,DD15217
CW260625,AN216779
BP15474,BP15474
BY565376,DS100618
CW414286,CW414286
BN418624,BN418624
EH415551,EH474186
BL172284,BL72445
BL104233,BL14129
EH93482,EH93482
EH61268,EH61268
BN45929,BN45149
EM99056,EH601683
AL235274,AL235274
CW430722,BL126707
BL44002,BL44002
AL29089,AA86349
DZ28510,DZ28510
DY24692,CZ74740
EH692412,DA94990
BL269971,BL328225
DZ28510,EB45990
CC74574,AL175461
BL278653,EH274777
CN15735,CN15735
EM69870,EM69870
BR154505,AG46644
BD117392,DM19304
BC56298,BC37776
DX46829,DX46829
CW207356,CW207356
AH21830,BH184171
CW322293,CW63523
EL68163,EL68163
DL20193,BN69096
CG82837,DD41325
CN46449,DY23047
AW69267,AW69407
EM11911,DD10669
AW180513,AW128780
CN29698,CN29698
DA73848,DA73848
BN20870,BN19056
EM19864,AA61367
CW131426,CW357056
CW887080,CW1203792
DR12821,DR11960
BY516983,DE250336
CH27717,AA111860
BN32916,BN32914
CC97416,DB139738
CG35118,CN45320
CW149317,CW444577
EH271854,AS66975
CW884930,DN104471
DL143055,BR137217
BY444967,BY444967
BN119133,BN364307
BY291715,BY291715
DR86109,CW340775
BE316273,BE316273
EH595650,AX50415
AG19502,AG19502
CG100056,CG100056
CW243553,CW243553
BY466393,BN336301
BY410771,CW404212
EH192283,DT61270
CW157359,CW157359
CC95200,AH22346
DR98710,DR98710
BP15557,BL181391
AF17591,CC47901
EG50813,EG50813
AW76202,AW76202
EH466109,AL127130
BE211726,DR83173
CW675070,DT99594
CW325234,CW584809
EN24835,BL50537
CW881195,AN51713
CW346076,EH313388
EH450060,EH48189
ES17445,DT141157
BE277164,BP16411
EJ22953,CS34343
DR87126,BL290573
ER10167,EH659643
BY468265,BY468265
AN115569,AN115569
DE154163,CA76730
DE148496,CT26367
BN182481,CW253920
EH595376,CS21255
BH76077,DL103883
EP68818,EP68818
CC77076,DW34329
DY20410,DY20410
BL168510,AA131996
AE5313,DH4349
AL65493,AL65493
AM50133,BZ45728
EM7623,EM7623
CW890993,CW265637
EH193196,EF105027
BE74240,BE61656
DR68524,DN73029
EF69449,BN176888
DX51750,EH673073
BY92337,CJ44043
BN362436,BN362436
BL211187,BN438103
BY91996,BH21360
BN31060,BN31623
BL41336,AK140959
CA94442,CA94442
DD13229,DD211577
BY225551,BJ29408
BL55911,CG40891
CW185575,CW424669
EH613121,EH613121
CC89015,AL243721
CC51772,DB119376
EH207871,AK56254
CM45653,EH535641
EH68177,BL123441
BE75840,BE312428
CW102812,CW100762
DE166198,EH334800
BN26643,EH78459
CG104565,DE227424
EF93796,EF93796
BY141546,BY203252
CJ128636,AJ12943
BN364248,BN536960
BW40207,BW40207
DB224331,EH359746
EH841635,EH891380
BY290323,BY290323
EH113569,EH113569
BY49003,EP9526
CW563302,CW563302
BY498938,EH546089
ED26247,BT2124
BD90819,BD90819
EF60413,AK19095
BN12981,BL328225
CW572589,BL408788
CG62406,CB20217
DB232596,DB166423
AS77989,EB57181
BL324622,AM20826
CG40002,AW138521
EM45441,BL83726
CW128063,BZ27239
BC11409,BC30431
BE128528,BE126290
DL65845,DL128347
EH85428,EH85428
BN203640,BR13463
CW808502,CW808502
CW243960,CW252502
DT29933,CW201868
BY498846,BY498846
EP75867,EP75867
BY115617,BY115617
BY37259,BY198896
EH275353,CS2698
CG120991,DH63051
BY563279,DL214926
CW798631,CW1361293
BN231985,CW357056
BY344529,DL182052
CC95200,BL357610
DB218028,DD95760
EG13996,EG13996
AA156759,AG38730
DZ29577,DZ29577
AW62648,AW62648
BE322891,BE322891
BH99456,BH99456
DR98813,BE346098
CW214784,CW214784
CW55926,CW55926
EB64034,CG149860
DC12443,DC12443
BH140371,BH140371
DY13591,DY13591
EK3037,EK3037
CN35808,CB84372
CH37487,DR25408
BD68877,EL57726
AA167157,AA167157
DE240897,DB207561
AW130406,EF80524
EL39217,DT91133
DE147027,DE147027
AL145503,AL145503
BL233807,DW19179
DN33692,CN7750
DT80292,DT80292
EH434454,EH789394
BY45844,BY81772
EH717037,EH1029805
AE3593,BY81617
BL259363,BL259363
CW54068,BR33305
CW483137,CW756042
AP73776,AP86867
CM25952,DX10508
DB203201,EH359746
EH37580,EH37580
DN115717,DN115717
DB118699,DB118699
EH450432,CH23927
DE256461,BT11897
BH65260,EH42199
DN24389,DN24389
DL124427,EH1255547
EL40237,AL148710
CZ81970,EA39180
DB131515,AT15543
BD68849,CC46068
AK111335,AK111335
BE73874,BE261799
CC28222,BR151204
EH109588,BL76665
BR148260,DW71739
DB208927,DR105588
DY23814,DE97988
DR91634,DR91634
EF77335,AP44159
BY67456,BY125887
EH370600,DT101113
DT45548,DT95583
EG37568,EH690805
EH680489,BH144394
AA133924,EN52499
BL286139,BL286139
AB14446,AB14446
CC87340,BZ31155
CX18690,CX18690
BM57071,BM57071
CW890452,CW890452
EM77613,EM77613
DX49610,CJ32534
CN50560,AK57583
EH177451,BH105207
DB167187,DB167187
AN94807,DT59363
BG33228,DN83681
DN66235,AA73257
EF148437,DE85463
EH865929,CW874252
BE231384,BE231384
CA75773,BY553623
BL233807,EH244761
EH95802,EH242660
CH11688,AP28555
BY2115,BY266451
EH53800,EH53800
DW57811,AL71663
EF144720,EF141339
AX15167,EH335528
DE115038,DE217832
BY553000,AN174074
BN377602,BN377602
BP29618,BP29618
EH296688,DN44293
DL164521,CC116134
CW330288,CW248974
BN64809,BN64856
CG104801,CG104801
EN46310,AW134547
EH195400,AC13136
EH356228,EH133456
AA164468,BL225437
DE263043,DB132267
DD23980,DD23980
CW844376,CW1333205
CW105723,CW96864
CW588703,CW287356
CM55807,BY495707
BL372200,BL372200
BY532251,DP33811
CW875832,CW361274
BM57594,BE435885
EH432708,EH432708
AW141768,AW141768
EH234882,BL180928
CB12793,CW138481
CC32237,CW954216
BE322831,AM81501
AL207926,AL207926
CG119185,CG119185
EH45018,BL50444
BE219081,BE219081
DL212865,DL212865
BL164431,EG6528
DL170269,DL170269
CG16524,CG16524
CW877363,CM46397
DT60700,AW38014
AL99278,BN409104
EH839167,EH839167
EK17180,DL173928
CW196960,CW325951
CB65776,CB65776
BN371990,BN256422
DD100706,DR61455
AG25698,AS48364
DE44950,CN7573
AN91637,AN91637
CW545975,CZ11502
DN68600,CJ67028
EH167842,EH1180751
CH25072,CH25072
DE193273,DE193273
BL171766,BL171766
EH788050,EH788050
EN57337,EN57337
DE200561,AA120412
BN254327,BN191272
EH591250,EM43155
DB167529,DB167529
BM39077,CC116134
BN297394,EM2986
BH6296,BH65683
CG21435,DS83625
BR35993,AN29137
CS13798,DE27922
BE116397,BE43308
BY552805,BY552805
AE29440,AE15317
CW356738,CW557465
DS50716,CC47827
DL140762,AW124188
DE147946,EH717698
AL160727,CT38569
DC5834,CJ169507
EF100807,EF100807
BL307379,BL307379
BG39538,BG39538
EN2575,BN235947
CT24487,AS19832
AL79003,CN56092
EF4748,EF4748
EL23920,EH1086203
AL181822,CW626971
CW250242,CW310518
BN89396,EH21360
CZ68591,AN128278
BR117758,BN55504
EH680489,AA148059
DN48904,DN48904
AP72465,ER3972
CW89697,CW710403
AK29967,AK29967
BZ45559,EH497165
BL290689,BL43406
EH488460,EH561113
CX14879,EH128937
CG12136,BY62692
EH212231,EH212231
CZ68591,EH1212858
DP5228,DS17343
EN37285,AN109372
CZ76996,CZ76996
BD95306,BL283062
CZ35892,CW750848
DL191381,EH666761
DB207328,DB207328
CS22227,DX47427
BN311128,BN389081
DE210856,DE210856
CW875743,CW570157
CW293204,DT27871
CW871849,CW360808
CP10805,CP10805
EP59671,EP59671
AW118373,AW118373
EG41186,EG41186
CW295595,BY435960
EH192916,EH192916
CG53743,BJ45772
EH667590,EH667590
AW181260,CG42129
EA36167,AP66118
EH332320,CA51422
EH810185,EH810185
EH847794,EH166472
BY87441,BY193769
EH682643,AW91519
BN189173,EH338993
AA155475,BX10435
AB3784,AB3784
DT48092,BM27711
EH754674,EH754674
AL123958,AX30332
BN317167,BD43918
BN288563,BN288563
EH267002,BS7862
CZ34106,EH697975
DT13915,DT13915
EH635911,EH441647
CZ13365,AM43863
EH857828,EH857828
DK7421,AY15056
BY507875,EA42553
EH835900,EH835900
DW60599,DW60599
AM3384,AM3384
BP25011,AM28549
AJ32269,AJ32269
BK18344,AG27033
DB192376,DB192376
EH657082,EH26678
DE167976,BD66962
EH128314,ED21991
BE262849,DD187178
BN46183,BN43910
DS100544,EH856924
DE136693,DN50615
DT7713,BD33039
BR128852,DA69278
EH299451,EH299451
CZ68663,CZ105675
CM50737,CM50737
BY498938,DR105588
DN68600,DB304744
BY268761,BY126456
BY567383,BY567383
CW814532,CW814532
DP37656,DP37656
EP40170,EH1035894
AK56511,CC44649
DY13581,AA170412
CG88791,AW150233
BR114780,BH103162
AT15559,CC60146
DH4448,AA75596
BL271480,BP14878
DR59142,DR59142
CW416355,CW416355
CW456843,CW456843
EH35930,EH35930
EN61795,DH28953
EH525991,BL278182
BN25068,BN25084
AP63803,CG42129
AW16582,DZ43423
CP26985,BA11554
BP32939,DN110963
CW288677,CW249924
AN121896,AN121896
DL164925,DL164925
DL143875,DL143875
DD12044,DD12044
EE2938,EE2938
BL164246,BL164246
BE269055,BE269055
DR71472,CE34512
CG61402,EP47351
CW700561,DB142357
AX31505,AA109505
DE115038,AN147897
AS18930,BY257294
BR130431,BR130431
EH774784,EH774784
BY530741,BR161158
DN112175,DN112175
AA63904,BW29979
BR128233,EH502286
EH857053,EH857053
CW871068,CW871068
AN97531,DE206299
EF21152,EF250090
BE250127,DH37273
BW20202,ES14866
AN130657,CL47542
AP65807,AN26120
BN124771,BZ15533
ES15034,BN360902
EH781647,EH420290
EH310394,CS2060
AN119707,DG24012
BG13532,BG13532
CW861540,CW822039
AW52387,EL28264
DD16109,DD16109
CP38149,CP38149
BZ46732,AW97261
DR94505,DR94505
BL225437,BE114997
CG99316,EL37267
CC98802,EH551265
EH331400,EH488163
ER3209,ER3166
BG39744,BG39744
EH757140,EH363879
CW596338,EH88339
BN215123,BL259596
EB46748,EB46748
EH465240,DL150767
BH74304,BH74304
EN64849,EL91675
CG58520,CG58520
BN168129,BN158732
EP65249,EP65249
AW163446,AW74107
EH435158,EH140273
BR150964,CW705055
CM3414,CM3414
CW285594,BL41260
EH845840,EH845840
DE89566,DE63098
AT24576,AT24576
AD2083,EH545605
DP31420,EH608667
BN46214,BN3447
DW39944,DW39944
EF39578,EH657446
AW93146,AW93146
BR113088,DM17156
EF107405,EF107405
EH445511,EH169601
EM21581,AW44254
ER3972,ER3972
EH775272,EH775272
BN415030,DE217717
EH90263,CM2521
BY530125,BX19233
DD18176,DD184091
AL126325,DZ28510
CY23151,EH473137
CW690720,CW690720
DL146021,DD63129
DR64265,BY281436
EH733972,DE235955
CT11016,BH119049
AA56886,CC40227
DL164521,CW758649
BE187672,BE255086
CY19993,DZ44465
AN130042,AN130042
EH865929,CA92889
DL23087,DL23024
BY433197,BY311835
EM54760,DY16519
AJ22474,AL78132
BL237803,DT71377
AW171380,AW171380
AL42733,AL42733
CW253807,BY294500
AM7019,AM89136
DD65376,BY69983
DL155614,AL331462
AN74784,BP22795
BD116047,BJ29939
BY355569,DE150887
DB150278,DB150278
AW46040,AW64816
EH433769,DX37733
EC8269,EC8269
EB62523,EH1126476
DL175051,DD168000
CA92809,CA92809
DB62569,BH9930
EF127177,CC112244
AP24368,CW280085
DT117157,DA53272
AM38023,AM38023
EH368790,EH23149
BD31955,BD65994
AW9694,AW9694
EH602412,CM46397
CG41759,DM26507
AW86787,EH189326
EH362935,EH362935
EH680519,EH680519
EH193196,BY387793
CM31708,BE91518
EH257223,DT96476
DE38398,BY403990
BE110061,AA155475
EH860606,EH860606
CG118508,BW11875
AP20749,CP8939
CJ137768,CJ137768
BY461506,BY461506
BR114997,BM45625
BX12708,CJ52095
BN249366,BN216038
CW162095,CW325007
EA16995,BN111173
BY395533,EB52752
BD105618,AN47393
DY13223,EH438216
CW271146,AA79573
BE251946,BE251946
EH770719,EH770719
AN147473,AN147473
CC53270,DK5065
BL26973,BL26973
EH53098,EH820305
AW116091,AW112788
DL8805,DL20022
CA24145,CA24145
DB6151,ER20961
EH706238,CW166173
BB41631,BN160277
BJ29609,EF161641
BR170510,BR170510
CW483137,CW483137
DN127454,DN127454
DL47029,BK46819
CW695731,CW695731
BH140754,BB117664
DE220777,EH619546
CH32986,DN34743
EH17168,EH17168
DT29933,BP33068
EH247373,DE46617
CW654489,CW654489
EJ18440,EJ18440
EH75615,EJ3020
EH760276,EH688298
CM56238,CM56238
BY257824,AL215576
CH17858,CH17858
AS37528,AE7309
AK7030,BY220267
BN403750,BN175005
DX34290,BH78416
DZ32316,CW553167
CN67625,CN67625
EM92393,AL342525
DR98123,DH33273
EH133194,BD137409
DL118444,DL118444
AF23976,CW1375917
DG48051,DG47208
BY154481,BY154481
AX35067,EH104022
ES16060,DT112545
AN130657,BL234068
EH835959,EH835959
DX31947,CM19437
AA64384,BN207950
AS77555,AS77555
CW264816,CW273851
DW39822,BY361075
CW874518,AK104601
CW51048,CA17082
EF163999,BN319948
DY16519,EH1154837
AS51766,EH608667
BH99499,AA79860
CW714263,CW543480
DL59615,AP37266
DD141285,DD126687
BR88167,BR88167
BL255593,BL251430
CJ21983,EH185024
CC44784,EH379809
EH712889,EH712889
CG80221,EH690805
DE168981,BB107807
BY566437,BY566437
EH376854,EH376854
DH32994,EF92884
DL128098,DL199597
EH720286,EH821116
DE190553,AX80341
DE53067,DE36609
EH742955,AW184899
DB196727,DB64254
CG49686,CB43456
EH376703,EH548551
EH189473,EH189473
AH21830,CW774514
DP14891,ES12556
AW166402,AN218295
DT29933,EM71447
CW127228,CW425327
DZ25277,DZ25277
DL148771,DL148771
DE136693,DL168597
ER15661,EH1050150
EM9320,EM107116
DE53909,EH57567
BL140955,CB58612
AL72001,AG20383
EF34530,EF17409
CC74869,EN31238
DB15032,DB38019
EH366903,EH212948
AB21357,CC24056
EM75788,EH294729
DR34956,DR2110
AN27556,AN27556
BY501501,BY501501
DA75369,DA75369
BY415997,BY415997
BR35666,BN38177
AX13806,AX13806
EH834281,EH834281
EH465240,EH1011924
EM20510,BE125952
CW615740,CW766494
BD71556,EG25314
CW552002,DE266887
BN76256,BN33380
EF164001,EF164001
CH45136,BH94511
EH609093,EH742538
CW678603,EF101375
BL218454,DN65890
DW32740,DW75090
BL246081,BL81967
CW830182,DB62390
DE143413,AA99547
DW57811,DB59601
BH85239,DE150159
CW246661,AB30026
BB60376,CY17574
DZ5603,BN483270
CG92131,CG92131
CM53573,CJ46315
BZ37881,BZ37881
AK93908,AK93908
CC103618,AD5042
AM72190,CW947269
EF87424,BE362993
AN159348,BR117248
EH157831,BN45252
EH324387,EH606814
DD79888,EF67366
CW241802,CW774387
EH23938,DK7421
CC49919,BN13477
BL275736,BY299609
DY21149,CA89717
AN75000,AH13686
DT49251,AP35756
DN74562,EH412831
EH621750,AX33620
CW286603,DS67849
BY430814,AN99051
EH149822,EN33345
CW579900,CW674865
CG79053,DT67576
AS41251,AS41251
EN45505,BJ40509
CJ15707,AN185326
CW250660,CW54068
DE53670,DE110299
CW380521,EH338993
DE243927,DE243927
AA146834,BF2735
BY202171,DB299361
CW201860,CW112866
DB166695,EH185024
BE310402,BE310402
DN73377,DM19304
DH44127,EM2986
DK23983,BN234195
BP22142,EH446243
AL61044,AL61044
BL151195,BN12147
DR40681,DR52070
BN6867,BN61792
CW385601,CW385823
EH810283,EH810283
EH211107,EF73550
BY542312,BY519754
CW578775,CW404212
BN167721,CW560255
EH183049,EH183049
EM88738,EP79569
AA50318,DN165469
DE101109,BR52941
CW653496,CW653496
AN159351,AN229507
EF22681,AP13289
EH837938,EH837938
BM12180,BM19667
DD31096,DR13572
CG21430,CG21430
DD83004,DD83004
BR128508,BR128508
CW878848,CW878848
EH266634,EH254879
BE294384,BP16411
CW320188,CW320188
EH531172,CG55639
AN38512,AN38512
BR169744,CW867734
CY7936,CY7936
BE278984,BE278984
BE181990,BE181990
AW126584,CN91141
DY36126,DY36126
EH324838,AN162821
BY257824,DB97373
AL71042,AL71042
CW607212,AA120412
AY13503,BR60883
DS87237,DK47978
CM24302,CW492873
BR83573,CA41527
BY394581,EH1296526
BN260952,BL204705
BH136129,BH136129
BB91132,AJ38388
DL5547,DL9459
CW335482,CW385823
DB225561,DB225561
EF67749,EH384210
CM37283,CM38153
BE12743,DP42482
AW114793,AW62796
CG108177,CG108177
EH474136,AN216779
AN160114,BL340100
AA115034,EH606359
DH23505,AW67975
EG2509,EG2509
CG132007,CG132007
BN265635,EH653933
CW693958,CW693958
DT29217,EH359746
DT22449,BL39718
DE56066,DE139008
DB188956,DB188956
EM76555,EM76555
CW646290,CW646290
BN352414,BN352414
AN35743,DE97424
DA82650,DA82650
EH253758,EN22473
CW865901,CW1261132
AN136407,AS85064
EH296688,AL36714
DN90625,CP48259
CW69669,CW69669
CC87340,EC13550
CA48545,CA48545
BX16488,BX16488
DT109314,EH1031785
EH449353,EH196675
EH101239,EH252168
AN143046,AN143046
AS9297,AS9297
BD78081,AY38104
EH82036,BL174623
BN35003,BN35003
EF33754,EF33754
AW125767,BY388336
DC2414,DC2414
DT34064,EF11370
BN43249,BN61792
EH759186,EH291611
BE294384,DB61101
EN55104,EN55104
AN114124,CG110553
EH713600,EH713600
CT11759,DS18874
DB218028,CW401738
BR158959,BR158959
EH521175,BY69983
BY155785,BY190349
CG67230,CG67230
AL86119,AL34338
AW166402,BW45100
EN43343,AK150847
CA97060,AM111867
AJ22149,AJ22149
BL242383,BL288215
EH88877,BR77001
BY211787,BY308956
DT80061,DD89155
EM2588,DT65869
EH62638,EH62638
BH56487,BH56487
EH351758,EH351758
EH527550,EH13779
CW800703,CW800703
BZ29725,EH895199
DD58542,DD67086
CW224747,CW84038
DS70133,DR32860
EH710246,EH245071
DR75680,DR75680
EH658774,EH658774
BE201097,DL152874
CW539907,CW284596
EH484574,CT43970
CC123532,DL213720
CW531158,AN120132
BE2274,BE2274
DN87027,BR116989
CH21720,CH21720
EH578412,EF25522
DD26155,DD11918
AK71620,BB21207
BN384065,DP32872
DL187488,EH380431
DE91033,CW62693
AW170732,AW170732
CW118059,CW118059
EH272252,EH323442
BG9532,BG9532
BN262731,AW106122
BE30236,BE30236
EH77382,EH77382
CZ35892,BL201816
DA64517,AP88730
BE233289,CW1280616
EB63410,EB63410
BH146301,CJ151654
DE78722,DE57010
BH136522,AL224155
BN36553,BN70729
AG47480,AG47480
BD45434,CW214722
CW346076,EH1307303
CB45732,CC90770
BK34639,BK34639
EH374608,EH409782
EH257896,EH257896
DN27026,CB33789
AN118901,AT17674
DL33935,DD58995
DZ15375,DZ15375
EH764348,EH776386
DD107539,DL128961
BN323673,DA83162
DN94764,BF21557
BL176392,BL176392
EP66458,BY474831
EH279422,EH279422
CC114816,CR11238
BY104369,AW78702
AS21283,BG56790
EH270711,EH15326
EH418393,EH418393
EH196234,EH250252
CH43744,CC100319
EF130941,EF130941
AX44573,AP93910
CN52259,BR60082
EH860250,CN55919
AA119147,CW347821
CG24961,BE32984
DE262421,DE262421
DL173928,EH551265
CW177522,DT75754
DB70966,DB70966
CG130674,CG130674
EH251874,BL20854
AE15590,AE15590
CW398200,CW895570
AM49623,EH364332
BY50914,BY50914
DD69435,DN63705
EH669819,CS21255
AG45737,AS77989
BE39656,EH571888
EH589546,EH636147
CW460695,AM64022
EH433299,EH433299
CP20259,CS10859
AP54674,CC127526
AZ10571,DS92507
BL237803,EM101936
CW225901,CW336684
DE242054,CW909829
CX3768,BC16698
DB209559,BN304133
AL36714,CL19616
CG97989,CG97989
EP27797,CN35429
BY431367,BY431367
BN209393,BN122574
AW114050,BL234103
DS40178,AN99051
EL22291,EL22291
DD7442,CM17257
EH406151,EH688298
AK3301,AK3301
EH271815,EH247703
BL188195,EH1214550
BY475209,CX15657
BP22137,BP22137
AX35395,BL335052
