globalID_A,globalID_B
EH568474,EF126404
DP23822,CG128534
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
DP18988,CG70380
BY530060,BN12655
DB208313,DB208313
CC129191,AN98838
DE122428,BL272582
EH834544,EH772123
BY517173,BY517173
EH573029,CX12649
DW45345,CA92930
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
AN104908,EH410610
BR140455,BR140455
CW1019466,CW1022996
BR180538,BR180538
CN73488,CN73488
CW1112289,CW1112289
BE184658,BE166851
DA87354,EH342552
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EL73451,EL73451
AB18417,AB18417
EB6368,EB6368
BY4496,BY100865
CW739171,CW486067
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
CP46642,CM37391
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
EL44608,BY168663
EH1252884,CP29355
DT137346,DT137346
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
CC116598,CC116598
DB191215,CS28775
AY22112,BB80368
EG31052,EG31052
EN24721,DE83101
BB20421,AE5680
DY24376,DY24376
CW841524,CW64754
BR169295,AL85027
CW626710,CW448624
EH855811,CE42218
DH6022,DH6022
DB28192,DB230899
BY30405,BN216283
CC26816,CG61587
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW470795,CW550898
BN186669,BN475015
CW927547,CW585333
DA87354,DX33847
BF30164,DL229054
CW408869,CW229412
BN396250,BN424806
CW1107035,CW1325587
CW917983,CW917983
EB67368,EB31264
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW862385,CW734695
BL498643,BL498643
DL33829,BK57184
BE238013,BE121599
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
BY691548,AX11511
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
EG31246,EG31246
EH192053,EH626574
BN456800,BN456800
CW887565,CW807933
CW500809,CW306622
CW210359,CW517623
EH237891,EH270221
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
CW185462,CW236384
DA107102,DA107102
CW911571,CW911571
CW367726,CW552002
AP79357,AP79357
DZ56707,DZ56707
EG18761,EG18761
BY32479,BY32479
DF19269,DF19269
CW427036,CW135006
EH699877,EH609335
EB19736,DP32197
CW138868,CW433751
EH303379,EH408480
DB144109,DB144109
AK11074,AK11074
BE388979,BE388979
BL478443,BL478443
BC13950,BC13950
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW806863,CW730061
EH429178,EH545946
BL390110,BL390110
EH614714,EH1307361
BY50644,BY50644
DB122012,DB124601
CW313152,CW318611
CW1290715,CW1290715
EF10776,EH8835
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
CW1233693,CW714074
BR153993,BR153993
EH664004,CW324123
CW785287,CW241655
CW210359,CW260972
CW709803,CW1081637
DD209113,DD209113
EH735724,EH822409
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG106969,DL79513
CG139441,CG139441
CW143707,CW238439
EH138702,EH138702
EP69767,EP69767
BE347044,BE139234
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
CW1156060,CW485390
BD138734,BD138734
BC10677,BC28120
EH452294,EH171119
BY14101,BY40176
BY446083,BY114176
CG96986,AK57613
BL350507,BL350507
CW198851,CW617307
BN281996,BY558852
AN136043,CN24581
CJ127550,CJ127550
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
EH39646,BL408601
BL68507,BL93802
DE95870,DE120695
BR152376,DC8284
AL207349,AL338254
CW447082,CW447082
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
CC72100,CC72100
DS102387,AA154646
AL132675,BN402572
DB255462,DB255462
EH930321,EH897222
CW820585,CW1046348
CW475722,CW599753
CW1240369,CW1240369
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CW229412,CW229412
EH651718,EH66031
BN279092,BN218071
EH815127,EH815127
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
BE444695,BE444695
BY558427,BY558427
CL38142,AA132878
EH351943,EH372954
BJ24128,BJ24128
EH765344,EH611657
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW403007,CW393936
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BY64203,BY83013
BY610340,BY699158
EH628019,EH628019
CW1125841,CW1125841
DT170839,DT170839
EH3467,EH379319
BY389180,BY389180
CW122110,CW323938
DT52507,EH181659
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
CW411086,BL191940
BY269193,BY604486
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
AS19548,CA41261
EH921178,EH921178
DN93180,BH145656
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
EH629832,EH203722
CW69040,CW42198
CW973090,CW551778
BH22540,BH25466
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
ER25553,AL49721
DE126173,DE137091
CW1026494,EH611657
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
BS7589,DL77672
CG155070,CG155070
BE314457,BE273623
BN280979,BN187517
CW83523,CW83523
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
CW730195,CW552002
CW985007,CW1317178
AS22086,AS22086
AM87215,AM87215
CW476397,CW476397
CW59885,CW677446
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
CM14422,BN448161
CW711115,CW279267
EH596393,EH144458
CB29513,CM37391
BE350771,BE231834
EG61287,AG35227
EH729820,DT122842
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
BE15887,BE33056
BL501184,AA151110
AL67383,AL67383
BH155790,BH155790
BY285314,BY315917
BE368857,BE368857
BY597494,BY597494
DH45229,DH45229
BR122750,DX63302
DR134538,DR134538
CW1118061,CW833620
BN25137,BN28904
BC66513,BC66513
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
EH85789,EH591821
BY361971,EF78748
AL241111,CN80083
EM126110,EM126110
BY273539,BY5046
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
EH605860,EH844520
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BE348918,DN84537
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW487300,CW453477
EH255628,EH287400
AA108035,DD116885
CW202580,CW329810
DN109032,DN109032
CW708082,CW175604
DK21921,DK21921
CW920967,CW372647
AN77197,AN149213
ED43675,ED43675
CW325005,EH423288
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
CC139555,EH128532
DL157285,DN4158
EH870825,DN130592
CW625506,CW989185
EL79308,EL79308
BY458498,BY458498
EH462165,EH308441
DW60291,DW60291
CW1087797,CW985524
BN479548,BN479548
BN476138,BN476138
EK8625,EK4974
AW48432,AW48432
BM55463,BM55463
DH18697,DH18697
CW198851,CW208884
BL240608,BL240608
AL61888,AN190391
EG43188,EG43188
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
CD29702,CD29702
DB33596,DB253022
BH26935,CW576163
BE46017,BE46017
AW25471,AW17291
EH280558,EH280558
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
BE310710,BE310710
EH267029,BL147317
BN5359,BN14131
DY2726,DY34376
DD164420,DD90591
EH604971,AF25671
CG109010,BM47638
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
DE50362,DE120945
AY8434,BE426041
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW1140326,CW1173415
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
CW392851,CW124933
BL376278,BL376278
CW1017008,CW477689
BH183098,CW366486
BY675123,EB80008
BR185197,DL229054
BE72425,BE78980
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
EB63809,EB63809
EG61287,BR106680
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
AX57257,BN418335
CW1109563,CW1109563
DT147460,DT147460
CT28669,BL55001
BE344093,BE453896
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
ED45394,BY356221
DB321590,DB321590
DR12273,DR12273
CW332146,CW346125
CW564569,CW224964
BY675123,EF100296
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
EH382895,EH239357
DL194103,DL194103
CJ194848,AN222144
CW694405,CW469837
DF11728,DF4306
BY580576,BY580576
DB135988,DB138830
CW971025,CW1067367
BE30117,BN9715
EH19827,EH133250
AL32017,AL32017
AL298037,AL298037
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
BD55456,CM59294
DD16427,EG42038
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EB62120,CW886013
BY193499,BY236764
DB107949,DB107949
EL90753,EL90753
CW714487,CW833620
BN521325,BN521325
CW102971,CW511529
EH1097765,EH1097765
CW588153,CW799869
CW1066836,CW17814
AJ14754,AM51356
CW142169,CW142169
EH975231,EH975231
DE251452,DE253865
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
AC3118,AC3118
BL384690,BL384690
CM41892,CM41892
EP45937,CJ73405
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH323763,DE11851
CW188684,CW529626
BZ54246,BZ54246
CW221554,CW359465
BY391218,DL38799
CA66987,CW623399
EH803310,EH803310
BH105251,BH76457
AL283872,AL290617
BN71462,BN71627
BN552189,BN384486
EH634464,EH634464
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
DL50144,EF55436
DD125837,DD129129
BT11201,BT6565
CW373805,CW44556
EH699877,EH304960
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
AW59214,AW78953
BE418668,EH1156720
EH882673,EH882673
BY277318,AL187749
BH105306,BH123295
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
DL15823,DL243239
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
DE56712,DE56712
DA97499,EH181659
BY30405,DD70129
EF152794,EF152794
AW206860,AW206860
BE366642,BE366642
CW81335,CW931047
CJ139338,AA116976
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
DD178652,DD199616
CW442326,CW535150
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
BL179371,BL159908
EH369230,EH412797
BZ3104,BZ3104
EH641878,EH772276
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
AX60207,AX60207
EM110607,EM110607
AW24763,AW24763
CA94632,CA94632
EF145103,EF145103
EH937093,EH937093
CJ209373,AM35959
EM101416,EM101416
EH805313,EH805313
AP37605,AP65662
AF22465,EL30156
EH664004,EH610228
CP17561,EH166809
CW828695,CW828695
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
CW707492,CW44556
EH619838,DN84537
BL522471,BL522471
DR28066,DR28066
AL48170,AL48170
CM49006,EJ30502
CW136735,DB117500
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
EH561089,EH561089
CL13937,BN145509
AK133987,AK147395
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
EP39482,DE116694
BN417573,BN171723
DH64864,DH64864
DX14192,DX14192
EP47116,EF100296
DK36067,CC111818
CW674376,CW1119942
CS22968,DE38323
EG61287,EF78748
DG39023,DG39023
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
AN177472,BL364462
DL274358,DL274358
BN524449,BN524449
CJ148143,CJ148143
BL292013,BL292013
CB68532,CB68532
EH1078644,EH1078644
BZ16489,BR34550
AL347021,AL295048
CT25108,CT25108
CW197271,CW1078986
CH50846,CH50846
AL55089,AL55089
EH345625,EH221620
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
BD63161,EH515884
BL386019,BL386019
CW748223,CW1326612
CW42098,CW718655
BY199589,BY452775
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
EH101048,EH232082
EH232005,EH232005
CW157826,CW120371
DE67896,AA80451
EH336338,BL233968
BE314269,BE314269
DN131223,AA164250
DB124955,DB182279
DE114659,DE158756
BE243986,BE178364
AM37972,CL28900
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
CW689996,CW203475
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CG127188,CG127188
DE284246,DE284246
AL312642,AL312642
BW26628,AZ20361
CW641160,CW163938
AW164741,AW173763
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
BY149816,BY149816
BE297878,BE297878
BB104060,CW952766
CW514435,CW44413
DD136187,BE248107
BN35921,BN416262
CW1117296,CW1175870
CW129559,CW304074
CW647270,CW916975
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
EH1212008,CA130300
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DW53037,DW53037
DR62389,DR62389
CW292892,CW292892
CG131506,BJ37126
CM53843,CM53843
ED45394,AN51713
CW533811,CW193212
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
AA48435,DB180185
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
CM44422,CM44422
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CW761565,CW761565
CW1142140,CW1361027
EH473179,EH473179
DP8259,BM26019
BN478555,BN478555
BR152276,DZ4237
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
BL25503,BL112169
BH99390,BH77177
CW454594,CW265286
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
DL180773,DL180773
AK68404,AK68404
EH241771,BL116572
EF51056,EF48529
BE372613,BE372613
DG53380,DG53380
BL360375,BL360375
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
CH50928,CH50928
EH133796,EH1134817
CW102158,CW108029
EH364872,EH364872
CW1290413,CW764053
BJ23618,BJ23618
AK54988,AK54988
CC71063,CC67304
EH1000889,EM45400
CW311286,CW564304
BL36465,BL64344
BW9300,BL142193
AP45365,AP45365
EH1207876,EH1207876
AN105611,CA138123
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EH1095479,EH1095479
EP43547,EP43547
EH549536,EH549536
AL251373,DD116885
AX56013,AX56013
CW933090,CW755123
DL158499,DL52533
EH1240341,EH538582
BY288237,BY288237
AL232967,AL232967
BE316218,BE224932
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
CW183533,CW448953
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
CW247132,CW204145
EH843776,EH843776
AA125290,AA125290
CW554828,CW327290
BE44227,BE97236
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
BH120509,DN133290
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
EH1240973,EH665978
BE142587,BE142587
CW347825,CW135006
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
EH1020882,EH1020882
AL31300,AL31300
BY442127,BY353476
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
AW76953,AM113480
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
CW1301526,CW1173415
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
EH323668,DT95445
EH1186168,EH396937
DK8732,DK8317
BE110537,BE165276
EH990917,EH990917
DR56727,DR56727
DA116033,DA116033
DL187305,EF121370
CW382152,CW181469
CW533319,CW1264313
BH30069,BH30069
EH827052,EH827052
CW151024,CW306622
DB112907,DH28035
EM115815,EM115815
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
CW716345,CW263265
DE104941,DE331426
DE289947,DE289947
CW887565,CW830090
AL315247,AL315247
CW1122680,CW1122680
CW1137809,CW669937
CW650354,CW716459
BN229282,BN309888
CW627604,CW627604
AT24189,AT24189
EG60411,EG60411
EH869705,EH573059
EL40929,EL40929
BY545031,BY545031
BN207008,BL211886
AN43178,AN43178
CW1007496,CW1007496
CW97493,CW79568
DB6009,DB70059
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
CW627281,CW627281
DD163964,DD191352
AW141935,EN29872
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
DP23822,AN51713
EH1024175,EH1024175
CW760689,CW760689
EH118210,EH269625
CC48474,CC48474
CC104394,CC104394
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
CW140741,CW119870
CW188197,CW402759
CW151345,CW497080
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
DR26108,DR58068
EH105773,EH105773
CW774502,CW224650
CW360662,CW2427
CW1109009,CW1104176
BY545414,BY396274
DH49878,DH65025
CW550344,CW837799
AM81665,AM81665
CW298441,CW324123
CW210766,CW548107
EM53776,EM81625
BW54910,DE11010
BH54931,CW243008
CN46738,BN12655
DB184224,DH21545
EH176385,EH242463
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BL313655,BL313655
EH620160,DB110391
BR141330,BR141330
EH577760,EH577760
DD100891,DD129129
DE318603,DE318603
EH832067,EP32520
CG76944,CG70380
BY272025,BY431490
CN48349,BC50371
AL248775,AL338615
EH290899,EH290899
BY47171,BY362820
AA154095,AA154095
AM94446,BB70116
CW481206,CW505595
BR9763,BR57493
BY578739,BY80755
CF3800,CF3800
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE13403,BE4844
AL257276,AL116868
CW32816,AA44324
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
AP37605,AP64158
EH872468,EH872468
CG30014,BY107560
BR132778,BR132778
CG133835,CG133835
AM89332,BD145180
EH332571,EH517576
BL436242,BL436242
CW656291,CW656291
EP100834,EP100834
BY166399,BY78685
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
BN481741,BN481741
CW113332,CW57075
CW764258,CW764258
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
EH97504,EH662837
DW41266,DW41266
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH554130,CZ97572
BN10655,BN70002
BY596099,BY596099
CW1235041,CW1235041
CW984618,CW984618
CW660844,CW931047
DD65015,DD59601
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
CW560357,CW680038
AK97871,AK97871
CG108002,CG108002
DR103974,DR80479
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
CW643363,CW643363
CW660844,CW1116456
CZ97616,BL292013
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
DE249180,AH21628
DN100746,DN100746
AL74175,BL191940
BE15252,BE339767
CW765780,CW886013
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
CW466981,CW421589
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
CW734826,CW1262731
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
CA70177,CA70177
DY37440,DY12486
DD114182,DD195532
DZ53986,DZ53986
BY203327,BY443985
EH1121041,EH1121041
CW729171,CW729171
ED9364,ED9364
BC5749,BC41854
BY272020,BY477382
AL132675,BL272582
DT42459,DT42459
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
AL20047,AL16005
CW696706,CW696706
CW1156914,CW810169
EH698097,CW837799
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
BY464258,BY80755
DE132875,DE105468
CN12475,CN12475
DE230466,DE230466
CW1022996,CW1345979
BY82768,BY219036
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CW579543,CW1023492
CA66987,CW243008
BY350777,DE189522
BE110657,CK5851
AN98282,AN98282
BY524274,BY338296
CW1046466,CW218873
BN479516,BN479516
DE136455,DE136455
AL294496,AL294496
DB94585,DB97383
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
AL92959,DZ52117
CW997559,CW997559
CW569281,CC142154
DB157530,CY22733
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
EL23068,DL130739
CW851651,CW851651
BN417159,BN137795
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
BE291899,BE291899
CW264584,CW266247
BR164078,CC54185
BL330121,BL213777
AM42297,CZ50874
BR194402,BR194402
DT128918,DT132103
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW384196,CW663129
ER4229,AL6352
CP28783,CP4915
DE332313,DE332313
CW23632,CW472573
EH324104,EH688543
BE108724,BE121793
EH820789,EH820789
EF203282,EF181741
CW101613,CW101613
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
CC4505,EH303183
DL163921,DL163921
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
CW1256069,CW1256069
AW160447,AW41756
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
DZ73901,DZ72906
EH626440,EH626440
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
ES3339,ES3339
BZ52278,BZ52278
BL519611,BL519611
BE79877,BE29558
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
DE107563,EL48122
EH989028,EH989028
EF200297,EF200297
BE469888,CC111818
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
BY43434,BY107411
AA106582,AZ20361
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
