globalID_A,globalID_B
BE280064,BE280064
BY151744,BY151744
DN11562,DN11562
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
DA27039,DA27039
BL491494,BL491494
EH1005192,EH989648
DL246493,DL246493
BN78511,BN17841
AL49167,AL49167
AD25599,AD25599
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
AL164546,AL164546
DW45345,CA92930
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
AS46756,AS46756
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
AN81604,CW346397
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BR67622,BR67622
AG30021,AG30021
BT9516,BT9516
EH967074,EH967074
EM32997,EM32997
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
AT26531,AT26531
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
BN379535,BN379535
CZ85510,CZ85510
DR132970,DR132970
CW664768,CW664768
AM26241,AM26241
AL74599,AL74599
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
AL10689,AL10689
EE4975,EE4975
DL195532,DL195532
AA175771,AA175771
AL170140,AL151163
CW457730,CW1123825
EF7856,EF7856
EF58674,AL151829
DB94354,DB94354
EG31052,EG31052
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
DL194782,DL194782
EM108480,EM108480
AL182946,AL182946
AB15454,AB15454
CJ126596,CJ126596
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DA87354,DX33847
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
CW858950,CW858950
DS73864,EF126293
AP75399,AP75399
CJ52649,CJ52649
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
AK97670,AK97670
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
DL33829,BK57184
CW1295568,CW1295568
DK27873,EA37911
BL440309,BL440309
BH80806,AL222925
AF21754,AF21754
DD59704,BR167773
BN393686,BN393686
DB126265,AW34737
CW97441,CW97441
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
CW183898,CW541100
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
AN199002,BH172634
EH1318151,EH1318151
CW887565,CW807933
CE20001,CE20001
EB50295,BY743239
EF144348,EF144348
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
BY32479,BY32479
CW427036,CW135006
DR126931,DR126931
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
CW674799,CW674799
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
EH294190,EH321357
ED29286,ED29286
CW223203,CW223203
CW806863,CW730061
EH960726,EH960726
CM30379,CM30379
CZ51934,CG118882
EH734374,EH1087086
CW751280,CW751280
EH457656,EH457656
EH434669,EH434669
EH105384,EH105384
BY50644,BY50644
DB122012,DB124601
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
CA93122,CA93122
BL414216,BL414216
CW714887,CW832915
BN229376,BN103036
DT30780,DT30780
ED9033,ED9033
EH1053106,EH1053106
CW709803,CW1081637
AE11481,AE11481
BC55138,BC55138
BZ38927,BZ38927
DD209113,DD209113
EH1205146,EH1205146
EM7388,EM7388
ED21483,ED21483
BN324880,BN324880
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
EH554130,DZ54124
CW773182,CW773182
BE156795,DE94897
EH556484,EH556484
DX41657,DX41657
EH452294,EH171119
DD37933,DD37933
AE14341,CT27633
EF191754,EF191754
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
BN281996,BY558852
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
BL68507,BL93802
DB47970,DB94354
DX39005,DX39005
BR152376,DC8284
EH1034778,EH1034778
CW1121713,DT122842
DX43414,DX43414
BK42528,BK42528
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL423117,BL423117
CW302473,CW302473
CW723564,CW723564
DB255462,DB255462
CW820585,CW1046348
BL430489,BL430489
BR121028,BR121028
AL90315,EN35222
BN424727,BN424727
BH132066,BH132066
CZ76865,CZ76865
DE82932,CC82395
DN131129,DN131129
CG108809,CG108809
CW767314,CW767314
BN298697,BH130198
DX51536,DX51536
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
EH155773,EH401455
DA124972,DA124972
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL374846,BL374846
BL154205,BL230192
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
DL186759,DL136500
AL270068,AL270068
BL399052,BL399052
DA56853,AL78653
EH628019,EH628019
DY20181,DY20181
AA180108,AA180108
BB56112,BB56112
AL90315,DB98046
CW122110,CW323938
DT52507,EH181659
BR130951,BR130951
AL237577,AL237577
CR15712,CR15712
CG108024,CW284433
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DZ11527,DZ11527
DA97499,DA58962
DP11302,DP26427
AL260697,AL260697
EH949026,EH949026
CW841197,CW841197
EH447043,EH447043
CW116312,CW116312
EH592895,EH592895
BD71586,BD71586
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
DR40883,AW45567
BE308776,BE308776
CW846665,CW846665
EP77968,EP77968
BE314457,BE273623
AL127697,EF157946
AS83776,AS83776
EH438115,EH438115
BH157317,BH157317
EH170800,EH170800
BL380304,BL380304
DR100838,DR100838
CB79350,CB41885
EB44964,DM30323
AS22086,AS22086
AW87855,AW87855
CW932972,CW1011449
CZ65197,CZ65197
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
CW884908,CW884908
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
EM49026,EM49026
BY39673,BY39673
CW443091,CW443091
BE350771,BE231834
BN477173,BN477173
BN323000,BN323000
BZ18520,BZ18520
CW792365,CW792365
BR99330,BR99330
DS100289,DS100289
EH834225,EH834225
BL501184,AA151110
AL67383,AL67383
AL96714,AL96714
BR151422,BR151422
CW626710,CW693611
CC77777,CC77777
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
BH71206,BH71206
EH898123,EH898123
CW1118061,CW833620
DH21740,EF60450
BN527208,BN527208
BC66513,BC66513
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
EF189244,EF189244
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
BL508422,BL508422
AK75213,AK75213
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
DL265420,DL265420
AF2247,BE117929
CW708082,CW175604
CW1112919,CW1112919
DK21921,DK21921
ED43675,ED43675
BC67916,BC67916
BG40537,BG40537
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
BE364085,BE368961
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
CC139555,EH128532
DJ7632,DJ7632
DL157285,DN4158
CW183533,CW1122203
AB4297,AB4297
CW670005,CW670005
BL336104,BL336104
BY409200,EH8392
EL79308,EL79308
DL183613,DL183613
EH462165,EH308441
DL146576,DL146576
DL268890,DL268890
BP15853,DE75966
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
EH1099539,EH1099539
AL137595,AL137595
BM55463,BM55463
BL240608,BL240608
DR23613,DR23613
BY336613,BY336613
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
AN205790,EN2518
DB132212,EH694714
CH51042,CH51042
EH665837,EH665837
EM37976,EM37976
EF89734,EF89734
BY322725,BY322725
BN5359,BN14131
EH365140,EH239848
CW1057069,CW1057069
AA79157,CP12015
DE274205,BZ34427
BN287863,BN287863
AJ14393,AJ14393
CC87265,CC87265
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW459456,CW1159026
AL159611,AL159611
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
EH664004,CW231025
CW392851,CW124933
CW794165,CW794165
CW466981,CW162116
CW418640,DD66380
AK30918,AK30918
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
DW73321,DW73321
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
EB63809,EB63809
EM4467,EM4467
CW862338,CW862338
BL249047,BL249047
DL254368,DL254368
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
DR68122,DR65717
CW395668,CW366168
EH798663,EH798663
EF175520,EF175520
DD158135,DD158135
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BN496675,BN496675
EF86186,BN179205
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
EF161056,EF161056
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW788890,CW788890
EH776943,EH776943
BE284336,EH470249
EH892893,EH892893
AA140029,AA140029
DF11728,DF4306
BE404904,BE404904
EH1085991,EH1085991
DL193435,DL193435
BD66992,CX17061
BE30117,BN9715
DR65641,DR65641
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
BL53768,AP2775
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
DN138434,DN138434
CW593947,CW593947
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
EH1203620,EH1279137
CZ41419,BD53250
CW142169,CW142169
EN66414,EN66414
BE53314,BE53314
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
BL384690,BL384690
EH749334,EH749334
EH141543,EH141543
EH795055,EH795055
DB137726,DB137726
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
CW673463,CW673463
DT116199,DT116199
CG159993,CG159993
EF19042,EF19042
BN499427,BN499427
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH323763,DE11851
CW188684,CW529626
EF50640,EF50640
CW693571,BB80368
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
DY38442,DY38442
AL283872,AL290617
BN552189,BN384486
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DB75458,BR70942
EH1066846,EH1066846
DD125837,DD129129
EH585948,EH585948
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
DL224596,DL224596
DN128596,CS30949
CM76942,CM76942
AA156214,EH173590
EH564709,EN53165
AW50804,EL3166
BZ58790,BZ58790
CW688876,CW688876
DB128546,DB198571
EH882673,EH882673
CW233558,CW233558
ED45125,ED45125
BY277318,AL187749
AA169953,AA169953
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
CZ84264,CZ84264
BE204032,CB33959
BE366642,BE366642
AK46992,CW539837
BL96720,EH834895
CT17158,DE232240
CW254009,CW1187053
AL240758,EH203722
CW182746,CW182746
BL385277,BL385277
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
AB34067,CZ73266
EH619811,EH619811
AL287312,AL287312
ER32413,ER32413
DT133401,DT133401
DE303809,DE303809
CS26414,CS26414
BY730916,BY730916
BY175333,EM37976
BZ50344,BZ50344
DZ45173,DZ45173
BN127989,BN205762
AS80103,AS80103
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW589497,CW555319
CL23548,CL23548
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
CG134671,CG134671
CB70478,AS46613
AA216926,AG59763
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EH637084,EH637084
EH664004,EH181659
CW572556,CD21109
EH832429,EH832429
EH664004,EH610228
CW951965,CW951965
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
DN20606,EF71267
DT59343,DT59343
BH5675,BH5675
EH619838,DN84537
CX19403,CX19403
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
AN90532,AN90532
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
DX14192,DX14192
EN79982,EN79982
CW800976,AP58795
DB232893,DB7472
CW1105894,CW1105894
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
CP43031,CP43031
DL274358,DL274358
BN515775,BN515775
BD58123,BD58123
CJ148143,CJ148143
BL292013,BL292013
CW85056,CW85056
BH125038,BH125038
DG61088,DG61088
DE237210,DE142859
DN80739,DN80974
DA73458,BY447327
AX51894,AX51894
DX56339,DX56339
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
CN16296,CJ5732
AL212302,AL212302
BC55634,BC55634
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
CW146016,CW104882
BE112660,BE112660
DB141911,DB141911
EH1178372,EH1178372
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
BE423634,BE423634
CW1095803,CW819839
BL186409,BL164487
DS41049,DS41049
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
AL315954,AL315954
EH486624,EH486624
BY125860,BY72846
BE201024,BE201024
EH293881,EH293881
DB124955,DB182279
DH58623,DH58623
DN130337,DN130337
BY457115,BY457115
AL83773,AL83773
BN395455,BN395455
CW1022674,CW1022674
BN176421,BK38887
DE284246,DE284246
DE122428,BH54346
EH1023704,EH1023704
CW641160,CW163938
BN339200,BN339200
BN35921,BN112590
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
CW1206815,CW1206815
BE297878,BE297878
CJ181160,CJ181160
EH1138041,EH1253852
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
DA16344,DA16344
BR123944,BR123944
EF100848,EF100848
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
CW155476,CW275899
BL413419,BL413419
CW1056842,CW1056842
DB195931,DB169548
BE314648,BE314648
CW877227,CW830090
CW769008,CW769008
DE266742,DE266742
CM44422,CM44422
CL60142,CL60142
BM66764,BM66764
BY379172,BY379172
AD22733,AD22733
CW1142140,CW1361027
DR65984,DR65984
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
AN83792,AN83792
CW41420,CW41420
CW925099,CW925099
CW613114,CW1331316
BZ27289,BZ27289
EH241771,BL116572
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
EH133796,EH1134817
EL90601,BD138967
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
EH1000889,EM45400
EH1207876,EH1207876
ED55371,ED55371
BN460461,BN460461
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
EH1095479,EH1095479
EP43547,EP43547
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
BL362163,BL362163
EH1240341,EH538582
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
EF163627,EF163627
AL190690,AL173067
CW784909,CW518586
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
DB255253,DB255253
EH843776,EH843776
BW38926,BW38926
DX53773,DX53773
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
DB221507,DB221507
EH866686,EH866686
CW1040009,CW1040009
EH1218765,EH1218765
EL78772,EL78772
BL356678,BL356678
BL447965,BL447965
CW163741,DB278300
CW927346,CW927346
EH820141,EH820141
EH797265,EH797265
DR9960,DR9960
BH128652,BH128652
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
CW297073,CW297073
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
BY442127,BY353476
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
AW76953,AM113480
ES23792,ES23792
DB221479,DB221479
AX50415,DX67653
BL462929,BL462929
CW1059191,CW1059191
CW68447,CW109809
BL496211,BL530731
EH354274,EH354274
BY604931,BY604931
DX55905,DX55905
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
EH1067556,EH1131139
DE223118,DE223118
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
BN504231,BY631711
DA116033,DA116033
CW382152,CW181469
CA99497,CA99497
CW533319,CW1264313
EF165421,EF165421
EH805730,EH729389
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
CW929812,CW863797
EM115815,EM115815
CW901411,CW901411
CW891312,CW275899
CW766636,CW985117
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
EM46329,EM46329
DE104941,DE331426
CE28172,CE28172
EP62266,DB183230
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
EH577584,EH554951
DL154192,DL154192
CW122637,CW122637
CW627604,CW627604
AT24189,AT24189
EH592150,EH418403
AN79593,CG139550
DZ52641,DZ52641
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
AN43178,AN43178
EH118361,AW76083
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DT151057,DT151057
DB299091,DB299091
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
BH23887,BH23887
BZ35327,BZ35327
CJ19550,CJ19550
EH1024175,EH1024175
AN123586,AN123586
CC104394,CC104394
BN375192,BN375192
DT169061,DT169061
EH1124557,EH1124557
DZ32098,DZ32098
DB124360,DB124360
BL478222,BL98577
CW151345,CW497080
CW244186,CW1037302
CC102257,CC102257
BN273680,CW304074
AL170787,AL170787
DR110342,DR110342
EH783528,EH783528
AW174258,AW174258
CW774502,CW224650
BN447936,BN447936
CM15006,CM15006
BE361159,BE361159
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
AL230652,AL230652
BL354174,BL354174
DB220984,DB220984
CW176652,AN167729
BM38912,BM38912
BN504142,BN504142
DE54963,DE162576
BS11732,BY681192
BL306915,EH845311
CN46738,BN12655
EH496688,EH496688
AW85301,AW85301
DE248913,DE248913
CS9193,CS9193
CW354492,CW354492
BL317028,BL317028
BE137881,BE226235
BE137881,CA50534
BR141330,BR141330
DA11305,DA11305
CW284989,CW48856
EH577760,EH577760
EH669405,BZ51330
EH535597,EH204661
BN366793,BN366793
CW193486,CW751814
BL380233,BL380233
AM48344,AM48344
EH832067,EP32520
AK91993,AK91993
CG76944,CG70380
CJ7411,CJ7411
CW457021,CJ53058
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
CW1072737,DD88348
EH447929,EH447929
CW1139165,CW521786
CM72331,AW220058
CW1229118,CW1229118
BL378232,BL378232
AL235426,AL235426
CC48340,CC48340
AL91077,AL91077
CW1035147,CW1035147
BR132778,BR132778
DL171651,DL171651
CG133835,CG133835
BL3037,BL3037
AL255383,AL255383
CA2193,CA2193
DM15434,DM15434
DR102522,DR102522
DA108543,DA108543
DL241603,DL241603
EH748919,EH476557
AK119798,AK119798
EP100834,EP100834
AH21607,AH21607
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
AA23916,AA23916
BN481741,BN481741
CW939803,CW939803
CW640036,CW640036
CW770137,CW770137
CW764258,CW764258
BY484487,BY432055
BC54474,BC54474
BY315839,BY354782
EM106742,EM106742
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
DZ75012,DZ75012
DW41266,DW41266
CG91825,CG91825
EH1107692,EH1107692
BY515807,BY628261
CG66410,CG171058
DE276248,DE276248
EH948770,EH948770
CC71611,CC71611
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
BN388428,BN388428
DB189161,DB206373
CZ101485,CZ95757
EH1245795,EH1245795
AA138149,EA36612
CW734459,CW889176
DY37300,DY37300
AM37972,AF13274
CT28669,CT34088
AH18733,DE164654
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
BN424781,BN283434
CW274234,CW241655
CW449010,CW449010
BN40295,BN198277
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
CA99066,CA99066
CM52116,CM10202
AW175488,AW175488
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
DC9236,DC9236
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BL369883,BL369883
EH420669,EH420669
BE199973,BE199973
CW652839,CW652839
BN514515,BN514515
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
DR119696,DR119696
BB99060,BB99060
BN50818,BN20132
DG32139,DG32139
CS14102,BH54346
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
CB69501,CB69501
BB99440,BB99440
CW59531,CW63093
CW696706,CW696706
DW69368,DW69368
EH52816,EH52816
DD142257,CN95067
AN142243,AN142243
BY575881,BY575881
EP92926,EP92926
CJ71199,CJ71199
DE132875,DE105468
DL212674,DL212674
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AL134086,AL134086
AN98282,AN98282
CW70302,CW70302
AN187860,AN187860
BY382240,BY382240
AW183757,AW183757
BD136171,BD136171
EH1118292,DE111687
BG23745,BJ12201
BB67558,BB67558
CW234840,CW378222
DB258777,DB258777
DH54460,AA192243
DP26555,DP26555
CW1053338,CW1053338
CW851651,CW851651
CW920125,CW920125
DS72854,DS72854
EP65853,EP65853
CW647119,CW1231701
AK80048,AK80048
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
BE342996,BE342996
CW264584,CW266247
EH377809,EH377809
EL60178,EL60178
EG62464,EG62464
BR164078,CC54185
CY32344,CP19045
BL330121,BL213777
BE326036,BE326036
AL293977,AL293977
CG136936,CG136936
CN32060,CM39366
DL221703,DL221703
EH1116389,EH1116389
DT128822,DT128822
BY549634,BY549634
CJ167226,CJ167226
AW118247,AW102459
ER4229,AL6352
AN136043,EH509927
DS65326,DS65326
CC131971,CC131971
EH324104,EH688543
BL340846,BL340846
ER36319,ER36319
EH868099,BL104581
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
BL113198,BL113198
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EH1203620,EH1203620
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
EH882662,EH860598
CW728812,CW1347378
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EN29730,EF51813
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DD159180,DD159180
CA65798,CC70782
CW1001837,CW1001837
CN39177,CN39177
DZ73901,DZ72906
CW887565,DX63302
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BL102433,BM67778
BG8587,BG8587
BZ52278,BZ52278
AW120883,AW120883
CW526770,CW526770
CW411645,CW411645
CW915656,CW1078011
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
EH664004,BH130198
BL430417,BL430417
EH905227,EH905227
DE214438,DE214438
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
AL59297,AL59297
DL257349,DL257349
CW697020,CW697020
EH1204689,EH1204689
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CW786535,CW786535
CK5176,BZ10879
EH981678,EH981678
EH1120493,EH1120493
BM22369,BM22369
EG30564,EG30564
CW495460,CW175943
EH66770,EH392320
CC74493,CC74493
AA138924,AA138924
BH137229,BH137229
AW192414,AW192414
CW872988,CW872988
CW280837,CW280837
BG51026,BG51026
DB171510,DB171510
EH682392,DA64330
BE208635,BE4187
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
CP39084,CP39084
AG55075,AG55075
CW813802,CW813802
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
BY594637,BY594637
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
EH666659,EH666659
EH54636,EH188583
BE309090,BE309090
DK22598,DK22598
EH921115,EH921115
AW97330,AW97330
AK160236,AK160236
DB262140,DB262140
BB101331,BR205142
CW1066928,CW1066928
DL235515,DL214375
EH1205251,EH1205251
DZ57360,DZ57360
DA55812,DA55812
EH827753,EH827753
BY629049,BY629049
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
DL223468,DL57250
DZ8672,DZ8672
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
CW368088,CW283513
EG18693,CC68545
EB8803,EB8803
CA61300,DB205917
DE289625,DE289625
BR141116,BR141116
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CA97749,CA97749
BN227804,BN195669
BC57897,BC57897
CL22740,AC3148
CY29083,CY29083
BH61247,BH61247
CW298441,CW231025
