globalID_A,globalID_B
CW1106317,CW1106317
DE218690,CW991195
CW562202,CW562202
AA165130,AA165130
CW1005540,CW1005540
AN184070,AN184070
EH1204348,EH1204348
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
BW60168,BW60168
CW1273018,CW1273018
CC151970,CC151970
DN107486,DN107486
BH11985,BH12066
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB166463,DB166463
DE327629,DE327629
AJ42533,AJ42533
CW281885,CW281885
CW204374,CW204374
DR106049,DR106049
BY381887,BY381887
BE381257,BE381257
AP61290,AP61290
BP33026,CJ84950
AA138650,AA138650
CD10195,CD10195
EF163917,AL311555
AG20175,AG20175
BM40369,BM40369
AY28392,AY28392
CG97595,CG63733
CW982373,CW982373
DX64582,DX64582
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
EH820936,EH820936
CW875536,CW875536
AG48139,AG48139
CC12673,CC80097
AM95118,AM95118
AL183105,AL183105
CW851689,CW851689
CW921186,CW921186
AG50361,AG50361
CW1085928,CW1085928
AX6256,AX6256
CG90155,CG90155
EH535597,EH203722
EH405553,EH405553
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
BR171385,BN145049
EH374556,EM27989
AA204248,AA204248
EL42729,EL42729
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
BR119537,BR141123
DB220828,DB220828
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
EH688176,EH688176
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
BR181207,BR181207
DL237231,DL237231
AN30348,AN30348
DE274205,BK39505
DB292906,DB292906
AN17936,AN17936
BY594370,BY594370
DT156955,DT156955
BL262611,BL484612
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
CW280837,CW277122
DT44111,DT44111
CW651072,CW719197
CW911061,CW911061
AL14626,AL14626
EH443863,EH443863
BE316044,BE316044
AL254589,AL254589
CW470157,CW470157
CJ128860,CJ128860
BY201004,BY201004
DZ41739,DZ41739
EH1153580,EH1153580
CW855036,CW855036
BK42362,BK42362
CZ63600,CZ63600
CW454351,CW454351
CJ142240,CJ142240
BC54287,BC54287
EN3408,EN3408
EH1122660,EH1122660
AN187002,AN187002
BC38593,BC38593
DE257824,DE257824
EF176854,EF176854
AP81632,AP81632
BB95704,BB95704
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
BN412444,BN412444
CW1065504,CW1065504
EH323792,CJ52662
CW1003797,CW1003797
DB29212,DB29212
EH429819,EH948507
CW447555,CW471414
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
AX68700,AX68700
BE393465,BE393465
BY745273,BY745273
DD141550,DD141550
EF190587,EF190587
EH931808,EH931808
DS100780,DS100780
EH975236,EH975236
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
CW484249,CW484249
BH11736,BH11736
CK6910,CK6910
EH47777,EH47777
DX4594,DX4594
EF24027,EF24027
BH140197,BH140197
AN175303,AN175303
EF145268,DZ54124
BH156635,BH156635
EH39109,EH942213
AP37605,CG128534
AA173335,AA173335
DK29423,DK29423
BE10393,BE10393
EF145268,EG35557
DL243751,EH50129
BR202955,BR202955
CE37897,CE37897
CW185071,CW185071
DB208515,DB208515
CT10420,CT10420
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BN455994,BN455994
EH160170,EH160170
CW441872,CW441872
BY476811,BY476811
DE167247,DE167247
BE405326,BE405326
EH637021,EH637021
AJ45021,AJ45021
DB304227,DB304227
CA135770,CA135770
CW438446,CW897541
AL189903,AL189903
DB209216,DB209216
BE174399,BE174399
CL15194,CL15194
EH46943,EH46943
DA46429,DA46429
BY404163,BY404163
AL58064,AL58064
CW889234,CW889234
CL51316,CL51316
AN157723,AN157723
BP47043,BP47043
AG46820,AG46820
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
EH1030865,EH1030865
CW944580,CW944580
DB324857,DB324857
BL386524,BL386524
EH334359,EH334359
AX70084,AX70084
CW931483,CW931483
DT18340,DT18340
BL502388,BL502388
AP61937,AP61937
EH412385,EH412385
BE144594,BE135953
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
EA46121,EA46121
AN6275,AN6275
EH590309,EH590309
DB221083,DB221083
BN14309,BN14337
BN522754,BN522754
AM28441,AM28441
CS17706,CS17706
CW41008,CW88280
BL390241,BL390241
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
EH970129,EH970129
BE234556,BE314269
BY675643,BY675643
DK46945,DK46945
AD21330,AD21330
AN199002,DD90591
CW115523,CW441211
EP33385,EP33385
CB49985,CB49985
EH174673,EH174673
DR28132,DR5458
AN144873,AN144873
AJ34374,AJ34374
DR103448,DR103448
CW737836,CW737836
DL252009,DL252009
BL347838,BL347838
DE289826,DE289826
CW692306,CW692306
EH769221,EH769221
CW884055,CW884055
BM71711,BM71711
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
DN126118,DN126118
DZ16805,DZ16805
EA4464,EA4464
BY333674,BY333674
AW171048,AW171048
AL117467,AL117467
AW124063,BD76999
AT28513,AT28513
DS102387,AL211408
CA74120,CA74120
DZ11922,DZ11922
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
EH1150808,EH1150808
CW428417,CW428417
BC36751,BC36751
AL184579,AL184579
CC43127,CC43127
BN120375,BN317195
CW96802,CW469837
CJ30291,CJ30291
CW675124,CW675124
EH1120453,EH1120453
CW891312,CW155476
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
BP36712,BP36712
AM92376,AM92376
CH40139,CH40139
EH1317607,EH1317607
EH716912,EH1134056
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
BM13813,BM13813
BN439838,DE75966
EH1025835,EH1025835
EH1253852,BH184479
CA94632,DH68056
EH326251,EH326251
DK31583,DK31583
BH155271,BH155271
DL257885,DL257885
BN538348,BN538348
CJ12516,CJ12516
DR118244,DR118244
CJ140093,CS30949
DS84883,DS84883
BL189196,BL189196
DT32222,CC36926
BE363674,BE363674
DS7428,DS7428
EH1156902,EH1156902
DB268170,DB268170
EH803724,EH803724
CW193486,CW193486
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
DA73458,BL364462
BN227804,BJ8688
CW964158,CW964158
DT53056,DT53056
BY370351,BY370351
BL246693,BL246693
CA96457,CA96457
DT51754,BR88966
EH622882,EH622882
CG132635,CG132635
EH437021,EH437021
BW52796,BW52796
DR52064,DR52064
EH1130026,EH1130026
EF117979,EF117979
BN306089,BN306089
AF27087,AF27087
BR17089,AA95622
AN5963,AN5963
DP14615,DP14615
EB48098,EB48098
AL208692,AL208692
AX56059,AX56059
CW173674,CW173674
CJ153767,CJ153767
CJ36208,CJ36208
EH828318,EH828318
AA63367,AA63367
DD136187,EF88924
DB265389,DB265389
DZ54294,DZ54294
AB4248,AB4248
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
BN107087,BN107087
AP78526,AP78526
DD198793,DD198793
BN133757,BN133757
CZ84619,CZ26195
AK12999,AK12999
EH927551,EH927551
CW605053,CW617307
BY7822,BY7822
CW299888,CW299888
AL256590,AL256590
CX19197,CX19197
CA132429,CA132429
CW824900,CW824900
CC16646,CC16646
CW264584,CW398198
DP34486,EF135929
BY331459,BY331459
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
EH664004,DE107115
EA45282,DL216788
ED30024,EH242463
DP6896,DP6896
BL326957,DD94018
DC13603,DC13603
CW231956,CW231956
DA42429,DA42429
AK31825,BJ35196
EH118361,EH118361
EH997750,EH997750
BE206837,BE206837
BL427213,BL427213
BL302785,BL302785
DW66064,DW66064
CL49444,CL49444
AG44186,AG44186
BZ11725,BZ11725
DE214171,DE214171
EJ22412,EJ22412
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
CB70478,CB70478
BG45116,BG45116
CW43788,CW602333
EF75364,EF75364
CT5863,CT5863
CW396395,CW1313574
CW647729,CW647729
DR109127,DW16713
CW494254,CW494254
BY102591,CS9786
BP58157,BP58157
DK34666,DK34666
DB249846,DB249846
BP50949,BP50949
EH1084185,BL402014
BH151602,BH151602
BR134323,BR134323
AY43407,AY43407
BN381502,BN505781
CW929013,CW929013
BN491762,AG35227
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
DL131041,DL131041
AW88886,CA50534
CW40433,CW40433
BY707491,BY707491
EH1044082,EH1044082
BZ43004,BZ43004
BF10820,BF10820
EH561099,EH561099
BH62830,BH62830
DL259000,DL259000
CW832915,CW832915
BE165936,BE165936
EP65511,EP65511
BH81979,BH81979
EH682615,EH682615
BN239567,BN239567
ES19892,ES19892
DL236630,CT34088
CW574899,CW964158
CW125012,CW125012
AM108043,AM108043
EH1182487,EH1182487
CW182993,BJ22787
AN75909,AN75909
CW427036,CW204374
CM17888,CM17888
BY712405,BY712405
CW1034291,CW1034291
EH1138041,BE115648
AA164934,CW1082771
BE328446,BE328446
EP68664,EP68664
EF162165,EF162165
BL50008,BL50008
EH855427,AW40204
BZ22849,BZ22849
DT106935,DT106935
DT123616,DT123616
CA83126,CA83126
BR227686,BR227686
CW386826,CW386826
AL101371,AL101371
BN415976,BN415976
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
CG179376,CG179376
BG29809,BG29809
AW164871,AW164871
BE240998,BE240998
AN33411,AN33411
EH688273,EH688273
DL235329,DL235329
AB29807,AB29807
DR39458,DR39458
AL51831,AL51831
CC108619,CC108619
CW770027,CW770027
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
EP46763,EP46763
CW863301,CW863301
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
AB40536,AB40536
DL155867,DL155867
BL419023,BL419023
AK26598,AK26598
BS14466,BS14466
CW279566,CW564304
DD94883,DD94883
BN310411,BN310411
CG151593,CG151593
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
DA33652,DA25756
BY715191,BY715191
CJ190693,CJ190693
AW60423,AW60423
EH897160,CL64780
EM70635,EM70635
AS46070,AS46070
CW182993,CW182993
AA186091,AA96238
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
EH665804,EH665804
BL402304,BL402304
BN510873,BN510873
CW997238,CW495460
AR10491,CC137962
EL25176,EL25176
BZ27775,BZ27775
AC3208,AC3208
EH946501,EH946501
DR28154,DR28154
DR35918,DR35918
DB226090,DB147868
DR15851,DR15851
CW853237,CW799773
CA139513,CA139513
BN319732,BN319732
EH1204594,EH1204594
EH665978,EH665978
BN336884,BN336884
BN413908,BN413908
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
CW778712,CW778712
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
BN123571,BN123571
CC148723,CC148723
EF3799,EF3799
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
EH1206500,EH1206500
DX2255,DX2255
BL257392,BL257392
CW673222,CW673222
AL232074,AL201009
BH114238,BH131746
BL80414,BZ15103
BY673474,BY673474
DL89767,DL89767
AW16516,AW16516
DL215914,DL215914
DY38550,DY38550
BY516758,BY516758
BR146922,BR146922
EH1037423,EH1037423
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
BL287092,BL287092
CJ142703,CJ142703
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BL254941,BL254941
CW975972,CW975972
DH12040,DH12040
AA123817,AA123817
EH904640,EH904640
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
CL49629,CL49629
BE45738,BE45738
CJ113717,ED26934
EH32307,EH32307
CW769227,CW769227
DH21740,DH21740
DX39215,DX39215
CW199674,CW199674
CW1294808,CW709970
BY66273,BY66273
CW356388,CW527885
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
CW982014,CW819839
DL259014,DL259014
EH223406,EH223406
AS62910,AS62910
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
CW498346,DE94897
EF103469,EF103469
BR117097,BR117097
DA71567,DA71567
CW808420,CW808420
BL110113,BL110113
CW76878,CW76878
DG48309,DG48309
CJ177884,CJ177884
DS86488,DS86488
BS14253,BS14253
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
BR219864,BR219864
DN143360,DN143360
AL229471,AL229471
EH1271718,EH1271718
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
EP93462,EP93462
BN400179,BN400179
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
BY490577,BY490577
AL190690,AL190690
ER38147,CW990291
CW177142,CW207023
EM79350,AM88205
DX36286,DX36286
BG31553,BG31553
DE259308,DE259308
BY661691,BY45181
AN136821,AN136821
CT44196,CT44196
CH47241,CH47241
AL307989,AL307989
CD6047,EH304960
BL160180,DA110612
CW968758,CW968758
CY23069,CY23069
BE276679,BE276679
CW860447,CW860447
AM51866,AM51866
BE231403,BE231403
CW856883,CW856883
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
BJ20221,BJ20221
CJ6655,CJ6655
BL507391,BL507391
CW734826,CW304074
AL167409,AL167409
DB79124,DS49928
EH784341,EH784341
AW40204,AW40204
BN354616,BN354616
BY300489,BB77646
CJ154982,CJ154982
BR144570,BR144570
AH5143,AH5143
DE187127,DE187127
DE232272,DE232272
BE404370,BE216936
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
DA2950,DA2950
AW184777,AW184777
EF94320,EF94320
EH1078680,EH1078680
BW32276,BW32276
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CJ89077,CJ89077
AH18733,CA50488
DE194012,DE194012
AD26990,BL356201
BL458531,BL458531
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
CC101842,CC101842
AS70267,AS70267
DK15728,AL193354
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
AA100490,BL182975
EJ25325,EJ25325
CW46911,CW1076955
BM75883,BM75883
CW1040038,CW1040038
EF179973,EF179973
EH1153077,EH1153077
CM67300,CM67300
CW495460,CW495460
EH660374,EH660374
EH155561,EH155561
BH23228,BH16970
BH39964,BH39964
BH99958,BH99958
EB40115,EB40115
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EP66233,EP66233
DL241688,CM51394
ES15027,ES15027
CJ104272,BN94207
AA113551,AA113551
DS103190,DS103190
EH497774,EH497774
AW145184,AW145184
CJ96786,CJ96786
BE389961,BE389961
BY189534,BY238351
CJ141006,CJ141006
BY553200,BY553200
BE357595,BE79617
EF127470,EF127470
AK116097,AK116097
CW362868,CW180765
CW1114879,CW1114879
CW45843,CW45843
DB237894,DB237894
AM83418,AM83418
CC90390,CC90390
BN514321,BN514321
CZ15782,CZ15782
EH868352,EH476557
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
DE157423,EH554638
BL94617,BR89164
EH444854,EH444854
CW798930,CW798930
CW14564,CW14564
CW922540,CW1292717
AP83848,AP83848
EH1021541,EH1021541
AG20613,AG20613
BY700691,BY700691
BH62695,BH62695
BJ32066,BJ32066
EH963681,EH963681
EM76453,EM76453
CJ144590,CJ144590
DK17559,AL78655
CG111772,CG111772
AN163165,AN163165
BE427956,BE427956
BE400599,BE400599
CW962051,CW962051
DP23822,CB33199
DB310685,DB310685
BL224353,BL224353
DL230947,DL230947
BY627029,BY627029
BL364915,BL364915
EN20436,EN20436
EH268578,EH268578
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
AB36291,AB36291
CW457377,CW457377
EB32259,EB32259
BL111002,BL111002
DR123970,DR123970
EH932760,CW504270
CZ78920,CZ78920
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
CW991195,CW991195
BR168974,BR168974
CW636628,CW260972
BE43177,BE43177
EF208319,DN126118
CG87504,CG87504
DE316072,DE316072
DL208924,DL208924
BL301596,BL301596
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
CJ193826,CJ193826
BE32559,BE32559
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
EH1127753,EH1127753
DE270483,DE270483
BR120041,BR120041
BR214378,BR214378
EH1319029,EH1319029
AL181857,EH232856
EH877117,EH877117
CA97041,CA97041
CZ92511,CZ92511
EL79536,EL79536
BN519377,BN519377
BN456919,BN456919
CW90024,CW90024
BN377170,BN377170
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
BY401705,BY401705
CW743448,CW743448
CW863835,CW863835
CW992402,CW992402
CW967268,CW967268
EH932578,EH932578
CZ85379,CZ85379
CW1036097,CW1036097
BR177985,BR177985
CW77348,CW77348
AL96969,AL96969
CC50314,CC50314
CZ92390,CZ92390
DR118636,DR118636
AT5010,AT5010
EH1130186,EH1130186
CW177142,CW1078802
EH409782,EH411497
EH1145036,EH1145036
CW720684,CW720684
DE281063,DE281063
CW866153,CW420845
EN65717,EN65717
EN44688,EN44688
DG24131,DG24131
DD136021,DD136021
EH878493,EH878493
BN330611,BN330611
DE308494,DE308494
CW1301526,CW1082771
DB214967,DB214967
AW209651,AW209651
DA96134,DA96134
BZ48924,BZ48924
EH951353,EH951353
DT55299,EN10162
BN167911,BN167911
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
EH892695,EH892695
BR233644,BR233644
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
AW121490,AW121490
AN215670,AN215670
BE389909,BE389909
EH984786,EH984786
CG91078,CG63733
CW72702,CW249658
AW137425,AW137425
AW200822,AW200822
DT117670,DT117670
CW1062318,CW1062318
AK43305,AK43305
AA146875,AA44853
CW735221,CW239782
AS20219,AS20219
EH710183,EH710183
CC82330,CN46651
CW1204381,CW1204381
EH247556,EH247556
DR76630,DR76630
AK113306,EP91526
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
DP47848,DP47848
CG76528,CG76528
BL434796,BL434796
AN206199,BM19387
EA50175,EA50175
CW410306,CW410306
EP101253,EP101253
CW42328,CW42328
EG55323,CW1023001
EH856934,EH856934
EH925347,BF33349
BZ59031,BZ59031
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
CN88970,CN88970
CW168153,CW223164
CW781665,CW781665
CW440331,CW440331
DL102831,BJ10089
AA201794,CS30949
BY431745,BY431745
CS6012,CS6012
DA54665,DA54665
CW129650,CW129650
BL143824,AF13274
AL22463,AL22463
BE372730,BE372730
BY524004,BY524004
AL191510,AL191510
AL216315,AL216315
CW69166,CW316469
AW195754,AW195754
DP23822,DB118889
DL187724,DL187724
CZ90223,CZ90223
BE50192,BE80120
EH761555,EH761555
BR185961,BR185961
BY303933,BY303933
DL270566,DL270566
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
BY106808,BY441616
BN86510,BN114205
BY117494,BY174307
EM94450,EM94450
BN82344,BN82344
CX12963,CX12963
DB267685,DB267685
CR24593,CR24593
EH1193485,EH1193485
AL41443,AL41443
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
DZ11501,DZ11501
BY710094,BY710094
BK35423,BK35423
DB223643,AK73104
BN183139,BN183139
CG159610,CG159610
AM52814,AM44009
CJ117483,CJ117483
CW1333603,CW1333603
AA144118,BG11024
BK48029,BK48029
BN142277,BN142277
BA12883,BA12883
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
DT129101,DT129101
CW512123,CW208884
BC29839,BC29839
AM60747,AM60747
EH946022,EH946022
EH1318460,EH1318460
DR117151,DR117151
AM89512,AM89512
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CW705102,CW717772
CA118001,CA118001
CW116454,CW116454
BR179647,BR179647
BE320122,BE320122
ER17808,ER17808
CW103301,CW103301
CW613325,CW825449
BE341665,BE332008
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
EH998655,EH998655
DK28624,DK28624
EH178617,EH626265
DB182198,DB182198
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CP35006,CP35006
EH435084,EH435084
DR26790,DR26790
DK44042,DK44042
AE25021,EN39415
BR172252,BR172252
EH994579,EH994579
BY552682,BY552682
CW63771,CW239512
EP62266,BC41546
EH805730,EH805730
CW1207065,CW1207065
BE82860,BE82860
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
BH155877,BH155877
EH712912,EH712912
BE330377,BE330377
CM51450,CP19185
CW735221,CW97441
EP91053,EP91053
DA17334,DA17334
DL206307,DL206307
BL372966,BL372966
AC6422,AC6422
AL161804,AL161804
DD156256,DD156256
AL135881,AL146030
EH1061508,EH1061508
AL283566,AL283566
BN473587,BN325471
BN398492,BN398492
DB6783,DB6783
BL227893,BL227893
DP8259,BN402572
CC132459,CC132459
DC25836,DC25836
CW1094966,CW1085751
BB82770,BB82770
AN150503,AN150503
EH1116031,EH1116031
CW553019,CW553019
CW478194,CW478194
CW969405,CW969405
AG46854,AG46854
BK15621,BK15621
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
BE394298,BE394298
CB74717,CB74717
EF28172,EF28172
AA113035,AA113035
BY380986,BY380986
BL229364,BL206131
CW468243,CW468243
BZ63511,BZ63511
DL179356,DL179356
AW182820,AW182820
DN146643,DN146643
DZ64817,DZ64817
EL71797,EL71797
EH827855,EH827855
BY380767,BY542396
EH392606,EH392606
BL466799,BL466799
DL242464,DL242464
CK14424,CK14424
AK92821,AK92821
BY513133,BY513133
BW16527,BW16527
DW69368,EF197862
BN276802,BN276802
BB40306,CW766415
AM24490,AM24490
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH6229,EH6229
DB260464,DB290671
CA93142,CA93142
CW720605,CW1345106
EH59056,EH59056
EM91478,EM91478
CS36314,CS36314
CW1153690,CW783479
EH485632,EH485632
CA80407,CA80407
BE67544,BE67544
CW1052322,CW1052322
AL138036,DR62297
DG37117,DG37117
DT115989,DT115989
CW405845,CW1098817
EH875099,EH875099
AX3765,AX3765
CG165479,CG165479
BY391218,BH139193
CW97441,CW239782
CW800495,CW800495
AT8781,AT8781
BY542816,BY542816
CM62480,CM62480
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
BY599850,BY599850
DL138074,CZ39741
CW331510,CW184873
BY639090,AG35571
EH612395,EH612395
BE245843,BE245843
DL233368,DL233368
AW98010,AW98010
EH609440,EH609440
DL232980,DL232980
DY35473,DY35473
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
EH1318183,EH1318183
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
DR104579,DR104579
CA56335,CA56335
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
AW164744,AW164744
BY619604,BY619604
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
DE122428,BM37670
CW1022996,CW1022996
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
DT91742,DT91742
CW368960,CW330768
BY676236,BY676236
CW639155,CW162116
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
EG6527,EG6527
CC115973,CC115973
CW483407,CW483407
CW1197527,CW1197527
DN99064,DN99064
CW73926,CW73926
AL249324,AL249324
EH629653,EH629653
EL84517,EL84517
AW48799,AW48799
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
BH160610,AL241742
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AS59834,AS59834
AL212664,AL212664
DB228280,DB228280
BN378603,BH58124
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
DT120917,DT120917
BE208635,BE208635
EH877882,EH877882
BW9702,BW9702
CW1123452,CW1123452
DT109961,DT109961
EH579989,EH579989
AN124614,AN124614
DA119930,DA119930
CW1243740,CW377484
CT7684,CT7684
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BL497193,BL497193
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
BE291792,BE291792
BL405470,BL405470
AA171456,AA171456
EH1045775,EH1045775
EF89315,EF89315
CW986637,CW679551
AL229544,AL229544
AX52302,AX52302
BC63752,BC63752
BF27785,BF27785
EH1221477,DE134275
EH928849,EH928849
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
AW102993,AW102993
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
BN362278,BN362278
CH18864,CH18864
AK86308,AK86308
BP10959,BP10959
CW267326,CW218873
DL102831,DL102831
BM54432,BM54432
CW841754,CW841754
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BM12724,BM12724
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
CH50418,CH50418
CW311268,CW1123825
DJ13303,DJ13303
EH1204122,EH1312115
CX20769,CX20769
BE134369,BE134369
DB181294,DB181294
DE318302,DE318302
DE224388,DE224388
DB112611,DB112611
AL268774,AL268774
AL110381,AL110381
EH896656,EH896656
CW859735,CW859735
EN42259,DL56861
EH351558,DS102413
BN248865,BN114175
AA153015,AA153015
BR108268,BR108268
EH735410,EH735410
BF20948,BF20948
DW58397,DW58397
DT106904,EF78748
EH62207,EH62207
DT71933,DT71933
EH859769,EH859769
AB14406,AB14406
AS13540,AS13540
CX11703,CX11703
CW739737,CW739737
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
AM45501,ED8321
CJ142232,CJ142232
AA153169,AA153169
AS84767,AS84767
BE150335,BE150335
AL201009,AL201009
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
BL457977,BL457977
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
CW882554,CW882554
CW595482,CW762794
CW945237,CW945237
EH1106149,AY41484
EH803109,EH803109
AE24246,AE24246
DA82873,BN185795
BR109589,BR109589
BZ48614,BZ48614
EF119437,EF119437
EG9486,EG9486
CW798804,CW798804
EH815984,EH815984
EH921169,EH921169
EH1109976,EH1109976
DR101216,DR101216
AG62338,AG62338
BZ61183,BZ61183
EH1183969,EH1183969
AL59263,AL59263
CW799778,CW799778
BY396908,BY396908
BN403363,BN403363
DR132620,DR132620
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
DE201700,DE201700
EH957544,EH957544
DA24139,DS30450
DE235267,BY477132
EH909373,EH909373
CW961510,CW421399
BE53023,BE53023
CG6551,CG6551
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
DE189522,DE189522
EM111253,EM111253
BZ7186,BZ7186
BN241694,AX22672
AP2084,AP43122
AD28545,AD28545
DG45078,DG45078
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
