globalID_A,globalID_B
EH827362,EH827362
CW72551,CW151295
DC6648,DC6648
CW1098151,CW455535
BJ29225,AA87382
EF28589,EF28589
BN49276,BN72365
CW662687,CW338768
EP39533,CW203527
BG15086,AM53408
AW70815,BN107670
EF2873,EF2873
BD123594,BD123594
CW758081,CW164601
AW2466,AW2466
EH974589,EH974589
DD35153,DT77896
BY549703,BY499125
DG41912,DG41912
AN168879,AN168879
DR119283,DR119283
DL176332,DL176332
CW655811,CW1221407
AN157578,BH133779
CJ21918,BL20646
AW55406,AW28080
BL71688,BL77836
DR57328,DR57328
AE25021,EN39415
CL44707,CL44707
DP45645,EH1050290
DB96522,DB162931
DL17888,DL14478
DR89624,DR89624
CW435350,CW184455
AG51207,AG51207
EH862235,EH862235
DB90605,DB90605
DL258569,DL258569
DC13961,DC13961
BZ19780,BE18331
EF4165,CH29356
BB98172,EF48529
EH704163,AM76905
BY620347,BY620347
DN108239,DN83076
CJ39115,CJ39115
BR139538,CJ147610
BZ66425,BZ66425
AH18733,AH7788
DN36320,EM45609
CJ31319,CJ31319
BN501902,BN501902
EG33425,BY409052
BY199006,BY467760
EH863087,EH861638
CJ35795,BR210371
AF8853,BY99331
AD29289,AD29289
CM60110,AA11851
EH563954,EP47666
EH897299,EH897299
AA151692,DD90591
CW319278,CW319278
DS17185,AA48440
EK10906,EK10906
EF169131,EF169131
DS60586,DS108283
DB5063,DP16620
CF2498,CF2498
CW678482,CW977262
DK26174,DD73179
BL435655,BL435655
BX7273,BX14341
CJ119870,DL109114
DA69256,DA69256
BN538308,BN440692
DL161436,DE156241
CW886174,CW886174
CW1250174,BG44683
AE16597,DX14528
AN157578,DL168310
CW282816,CW397038
DF20318,DF20318
CW215339,CW215339
DD44723,EH592817
CT27502,CT7554
BN19665,BN23325
EM108096,EM108096
AW106680,AW106680
CA75032,CA75032
CW938447,CW938447
EH1266456,DD95025
DR105374,DR105374
CW525923,CW525923
AW165368,AW165368
BN78209,BN78209
CL23948,DZ34820
AN156912,EG43442
CE55330,CE55330
BM9395,BM9394
BM60277,BM60277
DE85851,DE81880
BL236298,CW975794
DB261275,EH676819
DB294442,DB294442
DS102387,BL219910
AL332437,CC143977
DY7874,CW303022
CW366200,CW366200
EH458960,BC44411
CW373080,CW85206
DD59063,DD60131
CW736101,CW1190683
DS104338,DS104338
EH704163,EH354506
CW679697,CW679697
CC75045,EH117982
BL364234,BL364234
BD130929,BL439173
CJ136522,CJ136522
DD119258,DD119258
DR148118,DR148118
DE274205,DX10615
DE69332,DE69332
DA104998,DA104998
DZ64817,DZ64817
DZ14961,DD17019
CW59203,CW386027
BL31862,DH38594
DL4086,DL4086
BD129810,BD129810
AW201878,AW201878
BR84411,DT95445
BY371360,BY262256
DB293452,DB293452
BN291568,BN151110
CC54993,CC54993
BL466799,BL466799
BY578833,BY632741
EN57415,AM107898
DB251865,DB251865
CJ131774,CJ131774
CB88969,CB88969
EM5629,EM5629
EE2350,EE2350
DW62490,DW62490
CZ47439,EH510325
CJ171133,EH677278
DA108223,BM75380
DS102842,CB82327
CJ59032,DH32859
DL198481,DL57388
AL68785,AL68785
CC126306,CC126306
BR134626,BR134626
EH972188,EH972188
CA99524,CA99524
AW220932,AW220932
DP51800,DP51800
EM91478,EM91478
BE349478,BE349478
CT25108,AE25755
BL436129,BL436129
AS20471,AS20471
BZ24366,BZ24366
EH187532,EH1026795
EM97213,EM97213
AM57224,AN105670
AW73232,AW73232
AL106908,CH39104
CW756624,CW756624
DE62125,DE68910
BK7946,BK7946
CG176911,CG176911
EA41434,EH779676
AL222221,AL222221
EH498877,EH355624
DB60345,DB130348
AW125388,AW22893
DR30088,DR40755
BR117198,BR117198
BT11949,BR174150
CZ30418,EG22281
AK11981,AK64896
BL406861,BL406861
DT126970,CX21260
BD78726,BD78726
BD142606,EF174005
BL203001,DL199340
CM45005,AP50581
BR177869,BR177869
AH13462,AH13462
AW209210,DB196030
BB106027,BB106027
DL12180,DL12875
DE76598,BG29629
AA143651,BD103303
CW338521,CW484501
DB141576,DB312476
AJ32072,AJ32072
BH146714,BH146714
AN151364,AN151364
EJ13354,DE250706
DL253307,DL253307
CW460367,CW791827
AL140778,AL140778
DT29550,AE14436
DX54596,DX19605
DB219416,DB139525
EH1178862,CG165628
BM13956,BM13956
AL171447,AL171447
ED48289,ED48289
CW649143,CW812486
DB134800,DB209779
CJ60807,CJ60807
DE230305,EM34946
CW328470,CW328543
BH134807,BH134807
CL38926,CZ50351
BL114291,CS8789
CW638508,CW964158
BE198459,BE119071
BB96448,EH772456
AW111561,CC78713
EK20614,EK20614
EH379393,BZ22255
CW629473,CW156996
BH90571,BH77230
BE155174,BE123244
AW98010,AW98010
EH874722,EH874722
EP81310,BZ61268
DB210967,DN41692
BY698668,BY698668
CT54779,CT54779
AK103887,AK103887
DL217641,DL227178
BN115373,CN92031
CW408813,CW190753
CW920244,CW827017
ER31207,BY24092
CW1293126,CW231025
EH624522,EH624522
CW87028,CW87028
EH169287,EH328371
EM88470,AE14436
EH1147699,EH1147699
BD72429,BE182947
EM40653,EM40653
BE280637,AA214099
BC34471,EM118853
AL242485,AA172565
CA124429,AH25734
EK20123,AG2365
CW1255069,CW1255069
BN60510,BN60516
AS25962,CG43697
DR48945,DR48945
DR13161,DR12029
BY393346,BY524455
DB242281,DB242281
CW1013468,AW116545
BL148307,AD4159
CW790952,CW790952
EH668961,EH328509
AA97549,AA94944
AX39577,DN73966
DB242096,EH676069
BD141568,BD141568
BN121952,BY11795
BE273054,BE273054
BL128370,BL199212
DB170563,DB261326
EH118087,EH174718
DE230305,DE218898
CZ30418,EF224971
AW164744,AW164744
EP74602,EH546351
CW1116818,CW1116818
BY587185,BY587185
DL203268,DB30011
EH646581,EH1207845
BE281276,BN394920
AL254041,AL254041
CW966917,CW915506
BE411875,BE411875
DR62373,CB67319
CW963148,CW1047110
CW989348,CW383040
BY558440,BY639710
BB112582,BB112582
AK98332,AK98332
EH1175358,EH1175358
CY33261,CY33261
CW1018249,CW1018249
DW38541,DW38541
CJ111688,CN57190
DH42135,DH42135
EM51819,EP23891
EF54375,EF54375
BD155906,BD155906
AL285744,AK49788
DT162470,DZ59373
DG26997,DG26997
BM70817,DS87398
EH353927,CL27221
BH60803,BH60803
BE176711,BE94507
CW749973,CW638684
EH894794,EH894794
BH139410,BH168107
DW46157,BA3932
EP70283,EP70283
BN116917,BH68594
CB58755,BE153660
EM26961,BH70776
ER43107,ER43107
EH977702,EH977702
EF134195,DT122842
BE48565,BR99252
EA51631,EA51631
DR124807,DR124807
AW91334,AW114994
EP10224,EP10224
AW150921,BR81687
BZ11656,BZ11656
DN111689,DN111689
EF213854,EH418403
BY332373,BY624442
DA73458,CJ127791
CJ67803,CJ67803
BH101499,BH50790
EH602584,EH602584
EH707590,EH707590
BE189983,CB71945
DW36030,AN69766
AA33705,AA42759
BY543759,BY395802
CJ35795,CC71527
BN425754,BN328793
CW86355,AA85663
CN29416,DT55299
CW21167,CW21167
BY526280,BY350569
AW48799,AW48799
CW673663,CW96572
CM33429,CM33429
EN26240,EN26240
EH336310,DT108752
BL375097,BL375097
DX50668,DX4154
AN142403,AN142403
EP90416,DT140230
BL235213,BL218283
CW568256,CG153353
BN51351,BN70765
CW350763,CW546474
BL454207,DE289386
EH1113570,EH1113570
BD107691,BD107691
EH966504,EH966504
BY247778,BY232222
CR21610,CR21610
DZ29388,DT29275
EM32351,EM41425
BY283536,DD25180
CM70349,CM70349
CH16691,CW203527
BL186875,BL300074
AS59834,AS59834
CA29791,DN41692
BR49618,BR88951
BY710207,BL531520
BZ13529,BZ13529
BB99108,BE354264
AA139984,AA139984
DE274205,DT128532
CW69737,CW504848
BL432681,BL432681
DT120917,DT120917
CW807582,CW1117794
BM29004,BM29004
CW510040,CW263319
AM74471,AM74471
CW330373,AM78765
BY514035,BY514035
AG36354,AG36354
EF69140,EF69140
DH66271,DH71735
DT94877,EM58262
BL401781,BL401781
DD201224,DD201224
AL35369,AL10303
EH259815,BL268211
AN68408,BE265462
EA17031,EA54857
BH149950,BH149950
CW755148,CW1316486
CG3131,CT55379
CE49616,CE49616
BH133775,BH133775
DN34903,DN68937
CW847362,CW847362
CW1316132,CW1316132
EP78671,EP78671
CE58696,CE35446
DR102013,DR102013
BY431183,AA173660
CT7684,CT7684
BN335031,AA158284
BD97075,BD77965
EH485559,CA81410
EH1131757,EH1131757
BE293063,BE293063
EH123257,EH223884
DL119227,DL119227
BN102680,BN30303
DL217530,DB204424
BE353100,BE47509
BS12568,DZ12733
CC10026,CC10026
EH1074720,BE352877
CW502114,CW535240
CM52733,CM52733
CM46565,CM46565
BR204340,BR204340
DS81208,DS81208
AL229910,AL199792
EH964559,EH964559
BL405470,BL405470
BL43561,BL43561
CW216709,CW318611
AA171456,AA171456
CW608441,CW1210066
EP4826,EP4826
BY503190,BY503190
CW1086907,CW1086907
EP25493,EL48801
BY533691,BY533691
DW32456,CA42781
EL57221,EL57221
AL78009,AL84699
CW42214,CW1157436
CW601835,CW547767
CW1261837,CW1261837
BH100341,BH100341
DZ26320,DZ44599
EM65529,AM47727
EH17784,EH576394
BF27785,BF27785
BL444375,BL444375
DD198226,DD198226
DB281869,DB281869
CJ35795,BR128365
AW207269,AW207269
DX46458,EH273509
BR211226,EH921065
DL228369,DL228369
BP60399,EH223160
DT132041,DT132041
BH108684,BH179411
BL98308,DD108208
AX68481,BL430094
DT29550,BD122090
EH969914,CW710360
EH455682,EH250894
DS102525,DS102525
DE194807,EN30386
BL361441,BL361441
AW120236,AW120236
BX23908,BX23908
CW1152605,CW1280677
CG98878,CG98878
EH550711,EL57493
BR124606,BR124606
CW880852,CW846197
AW124226,AW124226
DL70987,DL77783
DR121046,CA91079
EF204317,BH132340
AE11153,AE2737
EN51170,EN51170
BE282559,BE282559
BR220712,DB235779
EF89900,BR56704
BL455917,BL455917
AW193376,AW230590
DB184398,BE245843
EE3473,EE3473
BL43354,CC19508
BZ16986,BZ16986
BM54432,BM54432
EP70202,EP70202
BL171876,BL235068
EG35029,EG35029
DT29550,CA81410
DC13462,DC13462
DA68310,BL290404
AK89858,AK89858
BE332783,BE332783
DL138616,BY430814
BY554848,AD8656
CW225065,CW225065
DL177086,CA4890
AW108537,AW108537
BE275271,BE409688
CW1192199,CW1192199
BJ21305,AK54067
BN82409,BW31588
DB178666,DB178201
DB38622,DB38622
EF202298,EF202298
CW326703,CW499762
DB188727,DB26253
BY407073,BY407073
BY550482,BY527081
EH961455,EH961455
BN157032,BR55638
AL247242,BE138182
CC70429,CB67405
EH42900,EH42900
CW654304,CW397410
DE211412,EH1074885
AW85549,AW96159
CB62249,CB62249
AW13932,AW19115
DR104246,DR104246
BR126676,CT32061
DR28380,DR94832
CJ139511,CJ139511
BE291880,BE291880
CW1121798,CW1121798
BB61918,BB4244
BY607809,BY607809
BC21333,BC21333
EP61037,CW525422
DL218560,DL280963
EH1018095,EH1018095
CW582017,DT119363
BN43738,BN192412
EF112313,EF132292
EH1051245,DT150943
CW441020,CW486056
CW83840,CW1103319
DN87375,DN87375
EH735410,EH735410
DT82303,EB31424
BE320842,CW1344389
DT29550,CW879595
BN160421,BN447131
DB20585,BN292355
CZ60004,CZ7502
EN59584,DD119132
DB240717,BR67902
BM66963,BM66963
CA93009,BP38296
EB63548,CW292781
CW23764,CW158595
DD44723,CJ131524
EA8962,DP41515
AM89063,CP36400
BL288789,BL288789
BR141538,BR190828
BR188366,BR188366
EP70688,DL115645
CL23948,CE51580
BG9907,BG9907
CW553907,CW388034
BL68785,BL149621
AP58001,EL53437
EH604437,DE211619
BY462247,BY225479
EH967897,EH967897
EH984260,CS34214
EH171287,BL119194
EH834921,EH834921
AK100017,AK100017
AA197174,AA69898
CA112427,CA54008
CW150050,CW1088122
BY53581,BY53581
DN125293,DN125293
DT64116,DT64116
BL469860,BL469860
DA103443,DA103443
BY113701,BY555287
BE310844,CZ60975
AW172938,AW46751
BH68288,BH68288
AZ8548,BR32129
AA154504,EF145436
BR125263,BR46670
DR106450,DR106450
DZ52607,AS12397
BL81634,CB3820
DB14818,DB14818
AG36117,AG36117
AL229910,EH496373
DS62335,DS48037
CJ8545,CJ49114
AL186986,DW36519
BN145690,BN145690
DE254979,DE192552
CW1155087,CW730499
CW625754,CW955329
BL447198,BL184441
CT3820,CA47816
CL42432,AA88389
CW1022632,DX61178
CW798804,CW798804
BF21271,BF21271
EH993523,BL421868
DA51288,BE320789
CJ47030,AL155567
DB309495,DB309495
DT160266,DT160266
DR74742,DG28784
BL70971,BL70971
DR101216,DR101216
BC3197,AN179802
EH626490,BL271403
CW374070,CW840073
DL235971,DE90821
CW986928,CW292018
CG23446,CG23446
DG48958,DG48958
AW41304,AW127875
BR74788,BR61096
BN341949,BN341949
CW796104,CW619737
DW5593,DW5593
CH22390,CA81410
CW125323,CW9870
AW117389,CG98509
BN403363,BN403363
CW703249,CW836553
DG50327,DG50327
EM93037,BE82296
EP6240,EM8722
CW355480,CW432338
EF6755,AL106786
AW168303,AW116784
DZ10356,EH354506
CW1120041,CW1356556
CW970026,CW213118
BY642438,BL396755
BY186784,BY26123
BE201719,BE343513
CJ114205,CJ114205
AN95765,BD66188
DE244970,DE244970
DB210967,DE155292
EM88612,EM88612
BE447331,BE270131
DL41083,AD20483
CW163718,CW163718
CW487748,CW934356
CW998253,CW998253
CJ41349,CJ52469
BC21265,DR69182
DA24139,DS30450
DB35824,DW30373
BL426947,BL426947
BY608431,BY466363
BH139410,EA56638
DB38715,DB49481
DR119162,DR119162
AL78389,AL78389
CJ178602,ER40280
AN156598,AN156598
AA134905,BP45420
BE429473,BE429473
ES25416,DT84655
DL204236,BR82327
BY539513,BY2973
BE447092,BE122090
AL184705,CW559807
AW194096,AW192372
BD114161,BD114161
CW871655,CW82082
BY20788,BY20118
DW50649,DW50649
DB243974,DB205171
BL158798,BL77836
AX59696,AX59696
AM79219,AM79219
CW1060067,EH844891
DB214434,DB217060
EG2073,EG33126
EM73582,DT114697
DY27420,DY27420
EM111253,EM111253
DZ65094,DD17019
EH787351,EH787351
BY461524,BY463453
CW163592,AP15995
DZ68314,DZ68314
EH651030,EH651030
BY672484,BY672484
CW1089274,CW1123645
DG45078,DG45078
CW580730,CW81525
DR41862,DR41862
CW318138,CW248761
EF121667,CZ113609
AY34135,AY34135
EF19834,DX17936
EB5033,DW37096
AL166283,AL166283
DT48493,DT12287
BY715818,EM115910
CW961025,CW268888
CY25467,CY25467
DT138812,DT132041
CZ94871,CZ60475
BR84411,AJ21547
DL61003,CW263480
BL196557,BL196557
DL134398,DL134398
CC58452,DN26622
BE462318,CM71210
EH947838,EH376204
CJ4922,CJ6069
EH442838,EH442838
CZ59471,CZ59471
EH1076567,EJ23951
DB180346,DB91226
AD27177,CJ128494
DL209370,DL200061
CW1103258,BE302213
AW169857,AD23919
AL64100,BN184021
BN119632,BN155691
EP45835,CT56856
CG162233,BC56559
BN304006,EN30386
AT18424,AT18424
DD159068,EF78748
CW1329685,CW1329685
AW111561,AW117033
CC37058,BE144758
CW135312,CW134743
CA90139,CA90139
EJ9734,DL13418
DL95690,DL95690
CN70928,CN70928
CW91859,CW200894
DD122876,DD122876
CZ67137,AW157703
BD120905,AS6964
DY8408,DY8408
DL169686,DL169686
BN296302,CN72003
AW71799,AW71799
CW878233,CW660050
DS107923,CJ156390
EH1138297,EH675612
AW87289,AW107996
BY287756,BY287756
BZ7223,BZ7223
BW36965,DS89531
EH698815,BL119722
CW520319,EH263829
DB225941,DB225941
CC37058,EF224971
BB63066,BH132340
CJ103526,CJ103526
EG46284,EG24193
DB62953,EH592817
CE15305,EH117434
EH605007,AM86501
BE234556,BE234556
DH14079,DH14079
BH30560,BH30560
BY614776,BY614776
CA69996,CA69996
CC116697,CC116697
EJ23151,AA177588
BN527237,BN194012
DB33121,DB30059
CW946632,CW999255
BE257547,DS89629
BN430722,BN430722
BH23522,BH76277
CJ12643,CJ12643
BX24551,BX24551
DS105211,CA78424
EH473223,EH473223
DN21771,CZ38322
BE268703,BE268703
CC37058,CC37624
EM21788,EM21788
DT72491,DT72491
AA86343,AA81480
BE214049,BE114831
EP29266,EP29266
EF156398,EF156398
EH547230,BN367234
AM17779,BR98997
BL316241,BL316241
BY80068,BY100874
EP69598,EP69598
BZ33507,BZ33507
DL160751,CJ59907
AW82102,AW138784
EH302518,DA44130
BE178277,BE313515
CJ82182,BR120244
DT163981,DA118681
CC121190,CC160300
DB252306,DB252306
CW915754,CW1197122
BN390821,BN390821
CT5190,AG55397
BY312762,BY310728
EH372623,EH372623
BZ18850,BZ18850
AN157578,BK23792
EF112079,DX17936
AN158952,AN111405
CW1127204,CW1002813
BY170128,BY170128
DP23822,EH428116
EG34410,EP35217
DW62497,DW62497
DD11650,DD11650
DB226153,DB226153
CW71244,CW54931
CW775573,CW573409
DR122666,DR122666
CW808125,CW1227396
DS108135,DS108135
BY286797,BY262256
EA14765,EA14765
AA152102,CW86337
EF17296,EF17296
AW171182,AW171182
BY315652,BY177766
BN80156,BN133433
AN3512,AN71454
CW33093,CW33093
DZ43987,DZ43987
EH1189111,EH1189111
AW156328,AW156328
BR203335,CM52139
BP57753,EH819040
CN51051,AA69915
CZ12780,EF113619
EC16876,EC16876
AT24332,AA166936
CD27597,AY38629
EH1183291,EH780520
DL252100,DL252100
EH91138,EH219311
CC137067,CC137067
AN50912,AN92655
EH1183291,AS27554
DP35138,DL157195
BY495985,BY495985
BZ21341,BZ21341
CG81938,AM90184
AG21533,AM49284
EH815527,EB45034
BN298697,BY36740
DR4261,DR4261
DZ49284,DZ49284
CG110688,CG110688
BM47691,BM47691
CJ6488,CJ145348
BE314083,BE314083
CB73861,BD88148
EH1252288,EH1252288
BY265721,DZ55629
AK138598,AK138598
DB219272,DB293452
BY595538,BY595538
BP51388,BP51388
BE344831,CG197653
AL227333,AL154751
EF163144,EF163144
CJ194797,EH913534
BN177233,BN9835
BY211575,CW383386
BL89006,EH314812
CT51192,CT5197
CB49821,DR81460
EH153608,EH153608
CW313071,CW307605
DT52507,CN45217
DR68971,DR68971
EL18198,EL22172
DL261079,DL261079
CG188938,CG188938
BY629058,BY629058
AA173602,AA173602
CZ17618,CZ17618
DG12758,DG55323
AW51002,AW51002
CC59256,CC59256
CZ97041,BR147650
DZ71565,DZ71565
BY382349,BY290829
CF6595,EH833601
CS27881,CA113202
EH1123804,EH1125874
AP93589,AP86580
AJ39248,AJ39248
EH707308,AW170723
AL229910,BR210249
CJ75077,DB135677
DS95619,DS95619
AJ40138,AJ40138
DS86463,BH34089
DE236021,DE236021
DX39555,AN168168
CC77658,CC77658
BB105573,BB105573
EH1143919,DL241168
DE127251,BG36779
BL455988,DP37105
DC7912,DC7912
AA157097,AA157097
CW37500,CW37500
AL318435,DE211619
CW1205351,EH690942
AM43358,AM60297
EH437967,EH419358
EH1104626,DN89549
EH910616,BP57744
BM22037,BM22037
CW533974,CW570953
AS28095,AS28095
EH1081961,EH1081961
BE27874,BE27874
BN400299,BN400299
DR93778,EB26994
DD131290,DD131290
BB32377,BB32377
AK100833,DS93676
BY442029,BY442029
AP91858,AP91858
CW23764,CW26132
BE425551,BE425551
AS27596,AS27596
AA165816,AA165816
DW48078,DW48078
EC4782,DA73048
BL149719,DT80107
BY145619,BY530789
DD170427,DD170427
BJ6148,BJ6148
CD25424,CD25424
CW733910,CW733910
BE64667,BE76706
AL281232,AL281232
EM94093,AA122605
BN312899,BN312899
BY330561,BY330561
CA73341,CJ136131
DR114168,DR84411
CJ2843,CJ2843
CW72595,CW104433
CW119687,CW82777
CW470507,CW421413
BY413134,BY413134
EP61037,AL253486
EH397584,AL200618
EM93037,DT51721
BH192539,BH83528
CT48303,EH1206628
CW749127,CW749127
BW9569,BW8075
DZ52607,AW116545
CT39440,CT39440
BL393280,EF66576
DL211906,DL211906
AK44018,AK44018
BG45617,BG45617
DW9847,DW50966
DD133411,DD204896
CW1190176,CW103313
DW48617,DW48617
CG139442,CG69021
BB64120,BB64120
AL290998,AL290998
BN518950,BN518950
BE294830,BE294830
CJ106945,DH59378
DS22145,DS84847
CW859197,CW836066
CW520319,CW680697
CW1293791,CW1351256
BL65932,AN203733
AS40160,EH32720
DG44402,DG19624
AK124840,AK124840
CW1327305,CW421111
EH1121248,EH1121248
EL14855,EL17737
BR123230,BB113388
DZ32877,DZ32877
AH18733,AH18733
CW401691,CW1286303
CW1132966,CW1091546
EH519800,EH273509
BH130001,BH130001
BM37400,BM37400
AK11969,CL5530
CW940556,CW668095
CW1236717,CW603118
DT2891,DT2891
BB10973,BB10973
CG142021,CG142021
BB92975,BB92975
EH815527,BL219910
AW148872,CW1005841
BJ40214,BJ40214
DE119680,DE127662
BR112648,BR112648
DD86296,DD20190
DE96875,DE214321
DX57791,DX57791
EH477732,EH524904
CM52733,EH823594
BY667800,BY667800
DL81480,DL81480
BE348100,BE390296
EG18101,EG18101
DD134768,DD134768
EG33425,BN366777
BR139198,BR139198
CG110195,CG110195
BY529061,BY512259
CW1176168,AW156990
DR26506,DR26506
EB42237,BM46494
BR206832,BL456163
DG61888,DG61888
EJ16802,BL80450
CW141740,AM38253
BL123902,BL87168
AL190682,AL55108
EH922043,EH922043
BL405176,BL405176
BL370905,BL449599
DL15196,CC17742
BY396909,BY396909
EA17031,EH321357
CW783241,CW121117
BW44331,DD207410
AY34533,EN50764
CW350168,CW494402
CW582200,CW303457
DH47553,DH47553
DB333937,BD113153
BD129570,BD129570
BL389655,BL389655
AD8977,BM9345
CM65905,CM65905
DD159280,DD132583
CW1040131,CW1040131
EH860601,EH860601
CW158037,CW391244
DR131791,DR131791
DL114625,DL114625
CX6480,CX6480
CB81278,CB81278
BH171451,DD194628
EH1038200,EH1038200
ER11306,ER11306
DB227682,DB234086
CG39984,CG39984
DR108021,CW199905
BL415195,BL415195
DZ63542,DZ63542
BL466844,BL466844
CW55962,CW115288
BE412095,BE412095
DT110423,DT129417
BY259176,AA27909
EP25493,CW1026960
EH705412,EH1017152
CW470609,CW470609
DR119173,EF174146
CW1022282,CW1033802
BN387718,BN387718
BR194696,AL226350
EA45945,EA45945
AL170140,AL225700
BY272735,BY681768
BY641279,BY641279
CW985565,DL168310
DY37971,DY13592
BY69010,BY126899
EP61037,EL48801
CW1248737,CW1373291
EH677427,EH677427
DG4879,DG4879
AW150770,AW150708
AL66273,AL66273
DT104672,DT104672
AT7117,BE57301
BB21634,BB78461
EH917217,EH917217
DD52789,DD52789
AM19605,AM19605
CW587396,CW342132
BZ5931,BZ29787
AK110778,CA38165
EH509082,EH509082
BN167923,AL361026
BY371543,DL180485
DE127251,BL156551
CW1067954,CW1067954
AL216204,AL216204
BE369695,BE369695
ER4977,ER4977
AS45022,AS45022
EH832350,EH1101133
CS14773,CS14773
CC74315,BB37894
AH22299,AH22299
DT137880,DT160323
BN291568,BM5424
CW1192124,CW1192124
EP90416,EF38094
EH743315,EH537322
CW585774,CW749973
BY185439,BY82400
BB60119,AK100648
BL462988,BL462988
CW921123,CW811813
AA97549,DS48249
DE315297,DE315297
DB167516,DB167516
DT130174,DT130174
AN128796,AN128796
BR162626,EM70736
BR98651,EH146914
DG42562,DG42562
EF39046,EF39046
BD86740,EM46418
DW32758,DW32758
DM4818,DM4818
CA69996,EH409522
BN109801,BN8044
AL236829,AL236829
EJ30783,EJ30783
CB37573,CB37573
BN132947,BN185990
AW103205,AW103205
DL77012,DL73026
BR210511,BR210511
BD46325,CC31247
CW486780,CW63463
BE430733,BE102518
EH1184547,DN88981
AG14659,AG14659
BC46659,BC46659
AL135482,AL307773
BN51351,BN42162
BE176319,BE176319
BE79881,BE156138
DS88467,DT145187
AD8184,AW170043
AG59178,AG59178
DB8925,DB47852
BY530060,BN12655
BE44069,DY5565
DG35990,DG35990
EG20725,EG20725
EF192708,EF192708
AM76578,AM76578
BP37594,BP37594
CG22695,CG22695
BN288511,BN290272
DE231512,AX5925
CG102345,CG115911
CW1298548,CW1298548
BK44072,CN36700
EH411532,DY23654
BY517173,BY517173
AW89690,AW89690
AW148166,AW148166
AW181542,AW181542
AL13225,AL13225
BN511859,BN264369
BN405205,BN404711
DB272023,DB265280
AN35449,CN80638
CW856841,CW1073712
EH830053,EH830053
DZ50655,EH448558
DS57087,DS57087
AW187500,AW187500
EA7994,EA7994
BM74414,BM57465
BE405712,BE405712
DD187159,DN90936
AA208265,AA208265
AR12091,AR6305
CA46072,DL166202
DN139251,DN139251
CW1368566,CW433367
CJ171133,DZ55629
AX40319,AL34924
DE222048,EN29646
CW200802,CW200802
EF152782,EH818519
AW127025,AW127025
AL111858,AL182229
BY515835,DS109110
CG22832,CG22832
DS45906,DS90737
DW60315,CL29146
DB311509,DB259758
AN28830,AN28830
EF142657,AN146037
DK40194,DK40194
CX22282,CX13155
BY532621,BY528029
AP50332,AP50332
CW1029151,BW15616
CW801655,CW592138
CW1121382,CW1121382
DR69681,DR69681
BY510073,BY240938
CY16112,AW122424
BL359145,BL359145
AW118465,AW112436
AW115325,AW115325
DL188171,DL188171
AB19767,AB19767
EH970092,BN495978
EM25812,EM25812
AW137892,AW116545
BR64081,DN69417
CW616312,CW148876
AG2264,AG2264
AM60080,AM60080
EH805548,DS87398
DX40052,CP9899
CC42278,EG11132
CW813828,CW813828
CW122106,CW594155
BH137361,BH138510
EL86331,EL92119
AK110778,CN30877
AX39577,BR128365
CW215281,CW617165
BN393179,BN393179
AG47405,AG47405
AN82714,AN38722
BE119319,BE119319
DL176772,DL176772
CG70746,CG70746
DB113951,DB146346
CZ96392,CZ96392
DB42988,DB22611
AN5963,CP5519
DZ40689,AL263727
CW518879,CW303554
DS46739,CG33561
CW358228,CW293109
EF14958,CP16459
DD95451,AA110860
BB119379,BE82296
BR179119,BR179119
CW708483,EF211874
DS97456,ER9734
BY706198,BY706198
EF155158,EF248691
CW856315,CW856315
AW92788,BN352576
BE338673,BE338673
DB12920,DB120285
DB150467,BP21658
EP64692,CW846716
DG33367,DG33367
CJ91707,CJ142958
CK11452,CK11452
AA178133,AA178133
DS54863,DS54863
BH125655,BH172710
EF219630,EF219630
CW678969,CW392725
CW666023,CW257371
CW467909,CW467909
DA86283,DA86283
CW166196,CJ117328
CW43920,CW17509
CJ171133,DZ53713
CJ111120,EF102260
CS16748,BR17706
AW40283,AW40283
BY47902,BY594598
BM42844,AN151535
DB238856,DB238856
BH143499,BR93937
EH993523,EH719814
CG121808,AN133642
CT25108,BL206098
CT54684,CT54684
BY238414,BY290574
EH1217176,EH327031
BY501617,BY237121
DB38325,DB149340
DT94877,EH195658
BY100171,BY756999
AL304353,AL304353
CW340167,CW1163158
EF143841,EF143841
EA42227,EA42227
BN245934,BN526892
BB46056,BB86948
CE20712,DT109597
EB52081,EB52081
CN52523,CP18039
CC121266,EH575201
EH638218,EH625013
DA111510,DA111510
BR150029,EL59856
AW76232,AW40962
BM45659,BM45659
AW190139,AW190139
CJ139370,CJ139370
AK164866,AK164866
DP48753,DP48753
AW171006,AW51196
AW107207,AW107207
CM61901,CM61901
CW584978,CW702199
DE232707,DE232707
DZ10608,DZ34250
BN51351,BN31187
AK163106,AK163106
EM126827,EM126827
CW139738,CW139738
BL217345,BZ19092
BN261425,BN261425
BE333140,BE333140
BY54173,BY54175
DD65299,DN147968
AL84869,AL84869
EH221161,BH169260
BH89342,BH25466
DS62335,BN220785
DR92566,EL47600
CG180576,CG160700
CW114130,CW245464
DE42161,DE42161
CN88827,CN88827
AW125665,EH285475
EF134195,AW166329
DS84862,DS84862
CW441751,CW199905
DD90387,DD90387
EH897160,BN394465
BE281970,EN60635
CW524582,CW524582
BE332084,BE332084
CW1201473,CW1201473
BN264032,BN94622
DL208862,DL208862
BN247905,BN247905
EH1151403,EB22659
CA91079,CA91079
EP77866,EP77866
AP78395,AP78395
