globalID_A,globalID_B
CW623302,CW959507
BN50789,BN50789
AY22112,EH659569
CW878905,AW157289
AM30563,AM30563
AF14323,AL361026
DS78400,EH422695
CN26629,CW385847
BY603687,BY632741
CG157446,CM25074
BB30198,AW111637
DR75758,DR75758
CJ139338,CJ190341
CW1164209,CW475302
CW515764,CW1331956
CW533512,CW390392
CW862372,CW570953
CW565327,CW664198
CW808467,CW808467
BN370522,BN370522
DS21463,BC14783
EH966034,AA168823
DA11131,DA32387
EH627799,EH627799
AN19512,EL7805
CW698473,CW615566
BH97697,BH117188
CA73341,DL185475
CE41249,CE41249
AW183962,AW159266
EA20728,AL187215
BR182132,DR124555
EH346583,EH354506
CW162116,CW122703
AS86973,BP18718
BE377617,CC31247
CW533126,CW600646
AK93518,DL167053
CJ169697,CJ169697
CW712414,DH22880
CW321296,CW231806
CW1124857,CW618305
EN32745,EH473435
CW807585,CW305052
BW46185,BW62790
DX5211,BG59423
DB246963,DB275709
EH830774,EH830774
DB244337,DB244337
EH699877,EH484605
EH898582,EH948463
AM84542,AM84542
CW377740,DL100837
CJ123243,CJ129064
BH95233,BH74140
EP69358,EP69358
DT29550,CC85882
CW109605,CW109605
EN57534,AE26934
EH654987,EH138719
BY413488,DS119225
AW76369,AW76369
CG24903,CH47857
BN389657,BN447735
DB305844,AG46221
DS102387,DZ40969
BZ35404,DS71477
BE294798,BE294798
CW1362927,CW955100
DM16697,DM16697
BR97251,EN78292
EH179763,EH402293
BE36833,BE347612
BK24822,BK24822
BR79693,EH321357
BS13009,BS13009
AL314336,AL281152
AA214731,AA214731
CG146937,AK50677
CW51766,CW894716
AA207501,AK169767
BN399466,BN380967
EM47195,BR156584
BH7085,BH7085
AL184608,DB85003
EH741121,EH237109
AL140778,DB132537
CJ75077,EH237109
DZ62354,CL51936
DJ16170,BY56087
CG154239,CG154239
EH712985,BH184479
EH1044101,EH734793
BG26909,DE82703
BY610697,BY532959
DB185118,DT99873
AN50007,AN109394
CW596030,CW968937
CW441751,CW201139
CL55104,EH818103
EH594430,EH138719
EH507712,BY429159
DE242774,DE202580
BY282093,EH348783
EP82319,CR16503
BB45240,BB45240
CW993773,CW223096
EH613643,AM70145
EH699016,EH884709
EH504540,CW714211
CW1294808,BN463049
CB32958,CW243008
CW958612,BY335235
BL397794,BL272389
EH128735,DT6127
CZ91570,BG13515
CW522717,CW366696
DA33039,DA35154
DD126218,DD207410
BW42002,EH640526
AL278949,AL335694
CW914754,CW914754
CG101583,BY452442
BY132048,BY132048
CW554828,CW456221
CW661149,CW661149
BW35837,AL173589
DS108436,BY631711
CW26367,CW40818
BN103559,CJ24502
BA8961,DN94472
BE301611,BK24914
EG41205,BY255029
EH694655,EH389927
BL216696,AM7457
CL30416,CL30416
CG42944,EH240540
CG109093,CZ41445
EH592293,EP56950
CL3665,BH52256
BR188351,BB117664
BY573260,BY573260
CG134870,AP81982
DL184871,DD186768
AP80463,AP82457
EB65248,BL282678
EM84075,BE255146
CJ80670,EA48386
BR183991,ER34268
CW498346,CW304482
CW990178,CW319968
CJ46304,CJ137567
CJ35795,EN38218
BB82545,BB82545
BL258096,CA133633
EJ13474,BF13511
DD40300,EH392334
EH604437,BH184479
DT9413,BE57173
BH65378,BH65378
DB8553,DB144055
EH810121,AN139468
EH815754,EH496984
CM60711,CM60711
BE408736,BE408736
BL424883,BL424883
AN133965,CW259771
BE274410,BE14446
DE96178,DE108687
AJ5381,DD130583
CW747230,CW748469
BY521083,DL193846
AW192461,AW192461
CS31679,CS31679
AL81754,CW1221407
CZ83696,CZ108674
DA102023,BH184479
DW57874,DW57874
DB114451,CJ138642
DB331994,CN80083
BE354476,BE354476
DB159765,DB159765
EJ15235,EJ15235
CP34874,DL168310
CW736028,CW718888
EH1061885,EH576280
BY154090,BY154090
CX19611,CX19611
CW798227,BY497053
DP23822,DD131908
DE207164,DL79052
EH825167,BN380422
CW695560,AM85451
BY662416,DL217565
CW1015363,CW1009491
AN198800,DD113778
BY577544,EH660112
AD19434,DE184237
DB248135,DB249440
AA58443,BC40919
BN438837,BN438837
AL344006,AL344006
BN339065,BN239361
EH234963,EH321357
AA124519,CW231746
CW198732,AW60613
CW617186,CW535246
EH997375,EH385417
AL197759,AL197759
BN319722,CA130300
AL251373,BL452978
CJ75872,CJ135879
DB125787,DB127203
CW522717,CW228359
CA33889,DX19605
BP71104,BN364847
DB178321,CW648514
BP44940,BP44940
EH811765,EH504784
AL189583,EH955043
CG170751,CG170751
EN46398,BR105483
EH794912,DT95445
BY372432,BY540922
CW862372,CW448950
CJ142021,DB137404
BN425055,BN425055
BH155653,BH173396
BE131017,BE106585
AL151253,AL151253
BY480291,BY480291
DN72640,DN72640
AK61851,EH402293
EH755245,EH755245
AL217368,BE450651
CW1101841,CW577627
BN304006,EH206074
EM4370,CW398539
BH70267,BH70267
EH694655,EH697544
EF176929,BN258966
AX82799,BL370997
CW806196,CW804661
CW793049,EH522892
AL100839,EH130659
CE46041,CE46041
AM93242,AM93242
BN308633,DT80107
CC37058,BH173396
AW114138,AW114138
CC102694,BH106753
AM66752,CJ207780
EH321861,EH650779
CW1025570,CW658760
CW596989,CW699690
BE209713,EH164982
DL243230,BE452701
EH933338,EH806009
BE263321,BE118085
BS13371,BS13371
EH992256,EM107597
EH195546,EH527415
BZ24029,BH184479
EH550761,EH550761
BN417416,BN413113
EH1184547,CE27421
BY278699,CC12785
BE334563,BE214939
AL159041,AX30285
EB43299,EH919673
EH369557,EH230527
DL151000,BE244651
DB169275,EM68800
CG101583,BB117664
CW441751,EH575333
BN453994,BN521357
BY539294,BY670089
CW150636,CW140993
CW599651,CW1193161
CJ150694,EH548003
AL221156,AL337158
AN123214,AN123214
DE271354,DE271354
AL71306,AL71306
BJ32078,EM81945
EH757920,EH757920
BY509351,BY264291
BB38747,BB46863
EH477684,EH574279
BW64724,DH49166
DB193733,CS27308
DX48984,DX48984
CW242741,CW454134
CW1020570,CW1020570
CJ123083,CJ123083
EH976657,EH192540
CG109093,DA50805
CW376435,CW690742
DT137003,EL86159
DL174032,DL81978
BN211690,EH681585
AN148022,AL193072
CW365787,CW378497
BM62274,BM49222
BY692215,BY692215
DL283511,BL439267
DB119364,DB312947
AP59703,AK160079
EH585342,EH697654
CA83553,DB113852
CW1029872,CW806660
EH1109327,DE294044
CW637966,CW334171
DA47458,DA71941
EH246448,BH118293
EJ19492,EJ19492
CW293624,CW1179660
BY30405,BY222155
AA163320,DL217259
EB62120,BB103529
CW1155120,CW493543
DK31805,BY439540
CW578879,CW1319588
BL151164,DE77222
CW387665,CW990080
CW218122,DE172255
BN319722,CW1018629
CW986388,CW923381
DL241511,DL265385
CW861035,CW888746
BB63680,CE27421
EF111594,BM26019
CW1274843,CW1019657
BB69322,BB69322
CW162049,CW175253
DD182606,AM7457
BX17910,BX17910
CW392925,EH348783
ES12183,BN102547
DE258398,DB200733
BY472272,BY496323
BY56086,BY56083
AL344608,AL299512
AW179985,BR174150
EH693531,EH999879
CW1070675,CW860786
BN295350,BN346351
BG34078,BH132340
EF125467,EF125467
CA51612,DL67396
EH734374,CH46942
EH646991,BY762044
CG85190,AL175841
DW56619,CW203785
CT42557,AP69359
DB178321,DB224905
AW79502,AW164284
CB62112,CB62112
BN496354,ER24957
CW296756,CW602026
BC39621,CW244533
AW150155,AW150155
CG76010,EP83573
EH664004,BR102258
AL204345,AN51713
CW893381,DB246104
CW785141,CW817679
BN481122,BL429712
DD60913,DD60913
EH1127008,EH1127008
BL444794,EG49194
BE198090,BE164592
EH640017,EH328168
EH802592,EH575333
BN187745,BN12247
AL254589,AL254589
DM28588,DT99043
CG146937,EH780233
CW451755,CW599753
DD84959,BE12575
AL64275,AL115165
DD202616,DD202616
CW282525,CW1045731
CW507696,CW507696
BY436493,CW231025
EH953595,EH42997
BL380965,BL327311
CJ35795,CG2857
AL155817,AL127097
EH542373,EH298184
DX42662,CG128534
AM81705,EH472359
EB62120,DE319090
CW796104,CW519494
AN125686,AN94568
DE196242,DE211614
EB38685,EH442330
BY481374,BY554789
EH1122660,EH1122660
AN70058,BE158145
AL90315,DT89719
BB46564,DS34119
EM102023,EM102023
BN313637,DE313119
EH83550,AL80839
EH917959,EH501877
BL439267,CM52645
CW582033,CZ22257
CW498039,AS45560
EJ5288,BN260160
DB288388,DB288388
AA96092,AG3647
EH883177,EH883177
DE257824,DE257824
BY282093,DS89531
BR173136,CC13471
DB331205,DB154632
AA101658,BR4021
DB207984,EL97212
AL321848,AL361272
CW736475,CW805278
BP50830,EG25428
EF119873,EF121627
DP23822,CM25074
CC36643,BW56045
EH639278,EH639278
AA74327,AL255570
CW993110,DN114579
EH1123956,EH1123956
BY258727,BY114765
CW959613,CW615170
EM104516,CC122509
CW1081662,CW898508
DT29550,EH376204
EH690341,EH765593
EH358213,BL149789
BY455362,AK3743
CW210693,CW300901
BY497800,EL52534
BY216436,BY64617
EH1016137,AW103287
CA73341,CW1127590
BE393465,BE393465
BC51317,BC51317
CW327861,CW466430
EL84696,BE227361
BY611306,BY611306
EA51366,EA51366
EH281179,EH281179
DD66533,EH116155
BE212137,CW1193161
CW907004,EF201479
CW1078292,CJ116394
AD17944,AD17944
DP26597,CZ114592
CW712414,CW588973
BC25433,BC25433
CW824141,CW806660
DE200648,CW634538
AL284535,AL282383
CW1020874,CW1147092
DA4483,DA4483
CW910020,CW217139
CH50502,CN87837
CW832259,CW832259
CW1201271,CW848320
CW852774,CW162051
CW55672,CW1273018
EB50207,BK39505
AL133130,AL124784
CW643770,CW535246
EL84696,EH496373
DT9413,BN364847
EH973128,EH1114056
CC41226,BH65670
DE262678,AP80375
EH1231253,BH119024
CW748523,CW1220151
EA9826,AL31416
CW975481,CW725789
EH1057413,BZ36890
DR97753,CZ69648
CW539151,CW203785
BN367966,BN367966
AL195390,BZ37787
BE248751,BL242130
CW1221645,CW496101
EF145268,DZ54124
EH234963,BG59423
CW340118,CW483468
DA93038,DA77105
EM77975,EM77975
CW216805,CW975134
EP68961,EP68961
DB208794,DB64202
BL217511,BK43264
EH764187,EH818103
AM87878,CJ154388
DB142860,DB196030
CA73341,EH589258
BY663281,EH963194
BN200145,EH677278
CW568256,BE138182
EF141831,DE147345
EH247270,DL145851
CW728954,CW514112
DE230374,EH933416
CW733012,CW1116783
BN138540,EH834120
CW835686,CW918353
CW1025570,CW1025570
EH1000889,BD112806
AG24511,CZ42040
EH882604,EH833026
DB235761,BM43262
AS72003,BY548969
BY17633,BY295103
EH741121,EH741121
BN370352,DD105184
EH1124103,EH1030972
AL64275,AW208956
CW1070675,CW464254
AW99833,AW46743
CW556259,CW556259
EH236010,EL27623
AG49802,BH119024
DB138101,CA32999
AB25016,CR9628
BN184776,BN156816
CW1117966,CW377063
CW716671,EH914756
EM61534,BY22585
EH777027,EG43930
CG17772,CG17772
DE281319,BL276267
AN144974,EH579549
AB23169,CC57576
EH1220806,EG50858
CN43728,BC41185
CW609916,CW658272
CW703249,CW860786
CW998298,CW444681
EF78228,EL48301
EH514875,EH514875
CW146667,CW146667
CW1162310,CW1370224
EH816468,CW1005841
DE237309,EL75139
EH275472,EH282623
EP4879,DE37695
BW35837,AW140475
BB119379,BH168107
BB88899,BB88899
CW359642,CW359642
EP99279,EP99279
BR204316,BR205262
DP55758,EF191754
EH1184404,AF26206
BY722122,CB60553
AS64069,AS64069
DE270843,DE270843
DP37847,BN254341
BJ10910,CW78698
DS102387,BH179120
CW1260064,CW760797
EH148983,EH445952
EL89704,EL89704
DB233228,DD91806
DY25105,BE18331
EH608651,EH608651
CW364337,CW460280
EK14551,BL148754
BY577498,CC159583
BL317040,EF126293
CC42000,CC38527
EH919378,EH919378
AL288049,EH765593
CW477594,AN32871
CW726288,CW726288
CW122086,CW122086
BY216436,DL10218
AB38035,AB38035
BN319764,BN353478
EH1054911,EH1312123
BR52469,BR52469
BL237651,BL237651
DB285462,DB300616
DN114786,DB210049
BN350402,BY507003
DD67486,BP32020
CZ47443,CW1031628
BH80806,BL322117
BL476954,BH78644
CC114829,CA46327
BN468584,BN468584
EH1224954,BW55571
CW608121,CW602026
BR9978,BR9978
DN132837,EH809331
EF176929,CZ33551
CW941030,CW248122
DD40017,DD148456
EF43126,DB123626
EH489266,BR122736
DB74339,DB60799
CW679851,DS70543
CP31222,CP2519
CW1014351,AW169856
BR92459,BK34224
DB169275,BE218208
BN343632,DB103830
EH213587,AL169111
EN25836,EN25836
BH78265,CG144418
BE332300,AC15849
CW829509,CW1127590
DE208054,DE208054
EH166873,EP26062
BN471187,BH119024
DK31805,EM72941
EH655269,EH665343
EC22413,AE34277
AN143526,AN143526
CW755694,CW543412
EF34545,AZ16394
EH533218,EH210484
AK14283,AM47551
EH325311,EH325311
CW488994,CW928819
BY57345,BY284678
BH102733,AB22843
DS93203,AA158488
EP39482,EH1006844
AM15732,AM15732
DN65199,BY237734
CB80153,CN87837
CG22291,AL77201
DN113484,DN140107
EH390904,BK24914
DM27079,AP77180
DL137498,DL127326
BP44685,BP44685
AY22112,AK106011
BN355401,BN355401
CG153274,CG147013
EH742067,DE68473
AN63886,BY394662
CW896761,CW629209
BE274313,BE274313
EH700003,EH688434
BH158657,EM103312
AW182036,EH367083
BL443805,BL443805
DX42662,AL145628
EH1249363,AP80586
BE21268,BE141487
BP32754,CW750856
BD113088,EF100573
DL256113,BL419657
DE95143,DE156365
EH465493,EH511472
CW619775,CW619775
CC96044,BX10664
EH1212994,BR221099
CW334972,CW334972
CW951423,CW1273196
CW1076847,CW918353
BL166601,CA50534
CW357548,CW321697
DX48700,DX48700
CW1193981,CW1019984
BL398769,BL398769
CW891376,CW968937
EH297724,EH419290
EH579903,EH478771
CW1063784,CW1063784
CW626735,AL97882
EH1103411,EH916670
EH392334,EH376280
CW568256,CW447724
BR124940,BR124597
DR24064,DR82470
CW1294808,CW833926
AL156427,AL32838
EP93171,EP93171
CW102115,CW79323
CW1231656,CW1176311
BZ33239,BZ33239
DW61037,EF8191
AK94468,AK94468
CW1128954,CW1329870
BL386106,BL293491
BN370507,BY469121
EH666701,CT43551
CG139134,EH469596
CG63380,CG41773
EH921036,EH921036
CW907387,CW712414
CW391025,DE127114
CW442326,EH1161355
CW302925,CW1036917
CW643136,CW643136
BW36965,AZ10483
BY559931,BY592343
DD9166,EP4894
EH1178340,EH1178340
AX39077,AX38322
EH470445,EH1110870
CN36570,CT19768
EF23016,DE65477
CW1081662,CW764053
DA100007,DS86380
BN362520,EH622632
BY315652,BY255798
EH285265,EH312492
EA31891,BG59423
BY409669,BY327350
BX15813,EF98591
BH142185,BH142185
DL219742,DL219742
ER18825,CB29312
BE408820,BE357131
DE228423,DE146557
EF141831,CZ33551
CW1022632,CW1100402
BL171876,BL171876
AW169943,AW169943
BR79693,BL216701
BY413488,CJ116394
DB156260,DB156260
DD172201,DL220655
EH729082,BW48570
EH803724,EH803724
AX73513,DE178206
CW391025,CW491547
BP18718,BY705013
BP17987,CW222001
BE367946,BE367946
CW684196,EF125131
EH823827,EH823827
DB219771,DB219771
BL412345,AA176890
EH13378,AS16231
BN552153,BN266755
CB73583,CB57671
BY447933,BY537616
BR124940,DS90737
CW813770,CW830049
CW320275,CW525155
BY413488,BY231826
CZ33252,DT95445
DE76354,AF28718
BE395170,BE395170
CW348795,BC42725
CG160533,CG160533
CN49948,EH164982
BB3332,AW12044
CW575873,CW916361
BR10134,AW67392
DN73518,DN69327
BY628324,DE242116
EH747175,EH1311716
CJ80670,CC58478
BY47543,BY47546
BL384636,AW208217
CC81312,CC93859
CW392925,BJ29186
CW814027,CW340774
BN121952,CJ137567
DP35138,AK66169
CW486914,CW260208
EM16797,BN390697
CJ64757,DE144450
BE281053,BE281053
CW692815,CW692815
BY329938,BY545171
DJ8696,BY527404
BY694706,BY588986
EH248677,EH355976
CW1149470,CW933188
BL432136,BL430094
CW146538,CW177887
AS50797,AS100791
CW293460,CW477007
CW653213,BL260160
AL228149,EH584105
DE245107,BY506923
DD163837,BT13109
DS78400,CC31247
EH515748,CM40018
DN83305,CC5447
CW238585,CW442916
BY232239,CG176755
BN443379,BN443379
EH858634,EH892125
BE229274,BE226260
EH421263,CC25702
BD111147,BD129101
EN37930,DE184261
BL160180,BL198863
CW764418,CW761233
CW895721,CW128703
CJ112071,DE116954
AP78526,AP78526
AK34619,CA126134
BB39619,AK40257
BY400993,DW64150
EH50303,DL32473
AX26885,AX26885
AN129546,AS44800
BN289880,CJ101000
CW996923,CW996923
CW1043616,BL266141
EL23329,EL23329
EH189952,CG2857
AA145073,DN114579
EH875377,EH1294069
EH628690,EH628690
DE59790,BD33028
CW273810,CW873976
CW821758,CW1327462
CW1008210,CW906346
BY560832,BY560832
EH717402,EH189593
EH627149,EH822409
BD144894,BD144894
CW539151,CW172263
DA124149,BR231932
BY475045,EH764246
BL198326,BB56229
CW912240,CW162419
CW202133,CW128387
CW1330495,BN364918
AL176810,AL247609
BY475045,BL166957
CW728812,BY325545
DW11625,AX70302
CW1118234,EF134195
BN72208,BN60196
DP34486,EF135929
EN50049,AX30332
BL403766,BL189285
BA4724,BE122711
BW39333,BE210572
DR134649,DR134649
BN317657,EH622632
DB193184,DB65288
BL406849,BL406849
BE350606,CW942511
CW699691,EF78765
CW133457,EF37512
CW758081,CW167232
BB69679,BB69679
BR136456,BE212810
CW307738,CW1219927
BE343671,BE343671
EH380410,EH511472
DE291962,DE291962
DR42944,DR42944
BB119379,AP64158
DE215965,CZ12195
BL385304,BL339184
BY378249,CB49899
DE88293,DE24342
BY328609,BY299343
CW455959,CW429104
CW1176573,CW1176573
ED55171,DZ40969
CW99061,CW99061
CW686133,CW455459
CW985726,CW1360712
AL155817,AL176754
CW424689,CW1176934
CA105577,AA169664
DE285006,DE285006
AD29338,AD29338
EH419376,BR105483
AN120941,BD90679
BG33721,BG33721
DB237375,DB237375
BY296011,BY79653
CA85890,CA85890
EB77361,AW104861
DT115196,AN123163
EN71707,BE255083
BL395295,DL220655
CG184350,CG184350
EM105472,CW1090658
BN515231,EH442330
CW827452,CW475302
DT122885,DT122885
EH686190,DL124911
AN186617,CW411539
CW619135,CW974398
CT17872,CN45217
CW610619,DL67396
CW43788,CW602333
EH775560,BD123511
EH815527,EH389927
DJ13293,DJ13293
CG139134,EH666160
EP33053,DK7973
EH939343,DA50805
EH260191,EH697654
CA73693,DB229064
DK30887,AW152180
CW125384,CW647529
CW419469,BN308262
EH604437,CM45181
EA31891,AX29272
CW561362,CW581836
CW489957,CW648514
CW503452,CW503452
BR140453,EG13325
EH600776,EA37018
CW1044580,CW590626
DK41520,DK41520
EH923760,EH121147
CE22283,BB86973
DT9413,AZ10483
EH601459,EH614273
EH423281,EH423281
EN29937,BE107890
CA32365,CA54008
AL73327,BL202260
CT45626,CT45626
AA124519,DH47037
DY32596,DY32596
DD136187,DM33101
BH54931,BH157768
EH707472,DE239045
BH102733,AA71863
CW335671,CW464885
BY507036,DZ55629
EP39482,AM5222
DB137922,DB122846
EH1211776,EH823777
EH905007,EH1306077
EM80803,AN172019
EH1006682,EH433849
DD67486,ED33680
CW1140721,CW1316700
CW910020,CW218122
CW597684,CW411539
DN131344,DN131344
EH635994,EH533495
CG162942,CG25780
CA115545,AL174739
BL393541,BL393541
BY408420,AL117024
BN452330,BP53830
DB259645,DB316395
EH295412,EH379995
AL273772,BG46102
CL3665,AD5085
EH1129564,EH1129564
BY501617,BY86668
BE301832,BE301832
AX46481,AX46481
BY578833,DW55467
AL123040,AL93897
EH391253,EH208050
EH784578,BL182975
EA17031,AM78765
AL277748,AL277748
DT94877,BH102004
EH1130602,EH1130602
BL261971,CZ121627
EH639709,DX41318
EH999472,EH423200
CW707159,CW327290
EH667546,AD23942
CW346209,CW1170634
CW231898,CW231898
EH1134665,EH1134665
CW1142012,CW710267
EH930378,EH930378
CA93009,DA127612
CW930822,CW684376
CG76010,CG16769
EH405901,EH392849
DL193909,EH233961
EH809934,EH809934
CW302925,CW600148
CW1244221,DB139738
CW862372,DD124206
DR116702,DR116702
AA164934,CW1082771
BH172825,AX65261
DL50705,AL68785
CW216484,CW306197
BR82335,AM85451
BC66199,AL85573
DB176793,DB61235
DL164595,DL134162
BN457859,BN457859
AL85569,AL85573
EH221161,EH162789
BW35837,EF98591
EH288611,EH256858
EH508209,EH186932
EH134705,AP35297
AL319071,AL319071
AL198550,DD118325
CW1024308,CW1147092
BR115529,AY19965
CJ173939,CJ173939
AL43236,DL121521
CW1008596,CW782526
BL287804,DL122414
BE262371,BE150640
CW893281,AL197991
BN319795,BN319795
CN28475,CN28475
CW980398,CW725789
CG124558,BE57173
BN417351,BN263774
DN52146,CW879595
EH418323,EH405290
DZ39374,BH54346
CG64122,CG57800
DD114988,EL50356
EH1050557,EH934153
CW1276702,CW501481
DB168615,DB168615
AK56991,EH414984
DB214768,DB214768
CC144408,CC144408
BN387648,BN171018
CW528091,CW570331
DB106227,DB106227
BN471713,BN471713
AN56613,CN30928
EH851023,EH416851
AL166548,CJ113532
CW1175253,CW89775
EH686014,EH686014
CW1185489,CW1017899
BR173548,BK6573
CW967116,CW967116
EH768541,EA54857
CJ10702,AB25119
EH234963,BH131437
AL254970,EH1109327
EH592293,BN364847
DF18738,DN157770
BN415262,BN462215
DA89692,BY705013
AL321198,AL321198
EH779937,EH779937
BE428655,BE369384
BL64082,AX11511
EH677375,DL58803
DB113951,DB174065
AW89465,CW1221407
DN114786,EH554638
BR122750,CC137285
AB37531,DL256578
EC22090,BR136341
CW1137695,CW918353
CW391976,CW391976
CW511855,CW1344592
BY137305,BY19820
EF198387,EF133517
AN136043,AA71863
AL90315,EF73129
BN328076,DD91806
DB245553,DB245553
CW142077,CW632002
DJ7937,EH416540
CW158821,CW254626
EH263256,EH717130
BR154648,DT85352
BY530125,BN519840
EH708998,EH840341
BK11187,BK11187
AL275102,AL299512
CW1032214,CW526330
BB25068,DH4698
EJ23951,EH769815
BE247693,BE247693
DL193909,BJ29186
AA186091,AA96238
CW488994,CW488994
AL51822,AL51822
CW327861,CW493543
CW703249,CW592873
AS47087,CW740059
BY537602,BY537602
AL208657,AL101744
BE373691,BE146350
AN40604,CA54008
CW1101301,CW1101301
EH1006682,EH388072
EH366954,EH382157
EN38519,BN390697
DE174563,DE44717
EF162222,EF162222
BR169124,BR169124
DS69831,CJ143965
EH194386,EH780233
CG22291,AW158497
DD92307,DD92307
DL247273,BD112806
DL98044,CA45329
CW312757,DA35367
EH665978,EH665978
BY410124,DL129960
AL312866,AL312866
AL203755,CB73135
BY572268,BY572268
EH304588,EH230527
EH414087,CW824141
EH213052,EH784706
EH1318588,BX24775
BN327077,AA98488
CW559812,CW703973
BN391333,BN92975
CZ47834,CW199889
DA70519,DA70519
BF20902,BR156263
EJ5288,EF28031
EH967968,EH551853
BY698144,BN510284
CW165496,CW393012
EH1000889,CW935564
BE18581,BE107303
AL204345,AL72084
CW857493,CW857493
CW1244221,CW720775
EH850631,EH283777
EH458661,EH986631
CA83936,CA83936
CW623302,CW1049919
CN64347,CH59695
AM100167,AM100167
EH654856,EH784979
BE276446,BE276446
BE252406,CE19237
BY661951,BY705013
AK158103,BP47860
EF134195,CN87837
BB57377,DT133783
BN149236,BN149236
EH1123074,EH730417
CW569916,CW957517
DL96466,BL245406
BH119034,DD87571
AN157765,AA169664
EH1265820,EH921156
DP41886,AW136867
BE89968,BE256749
AP11740,CM22234
DN52146,EH622632
BH126639,BH44877
EH1024217,EH403004
DB255423,DB206392
EH495025,BC40919
EH1108561,EH299713
CW707159,CW292413
BN337803,BN337803
CC58693,EH442330
EH903348,EH903348
EF145789,EF78748
EH1205146,EH455198
BR172654,CJ156390
CW581030,CW1321425
DH46686,DN88981
BE47029,EF120086
DL242397,DL242277
DB307014,DB309966
BE465091,DB327649
AX71529,AX71529
BL254941,BL254941
CW875529,CW590626
DR126235,DR126235
AL319823,AL336292
CB53505,CM41124
BP39837,CW547078
CW343260,CW343260
BN229359,BH32710
CL39785,EF78748
DS102387,DL161143
EL3676,DN27423
AL224016,AL224016
EN22726,BH102004
EM33285,BE369184
EH460959,EH483738
BL339859,AA119825
BN86510,BN105307
CZ106628,CZ97572
CW99807,CW268174
BL203001,DA4068
EH717600,EH130659
CZ55779,CZ34056
BC65069,BC65069
CW11877,CW38104
DE207257,DE201724
CW950475,CW950475
BW63343,BW63343
BH125038,BH83528
CW736548,CW749739
EH1205149,EH1266337
EF141831,BD112806
CW133649,CW157680
BY498202,EF100296
CY33042,AN7741
EP69336,AK124298
CJ80670,BH84915
DE291412,DE287154
EH337976,DT28999
EH490290,EH331681
EH1318588,AN164072
AA121287,BL342560
CZ47834,BR37701
CC122643,CC122643
BN112689,BN100357
CW862702,CW492673
EM86909,BN456609
EN66620,EN66620
EH802748,EH802748
BY68404,BY448970
CW697209,CW430686
CH59357,CH59357
AL209601,AM9891
DW67859,CE42218
BL36864,BL58483
BE312121,BE312121
DT106904,BR106680
BL183158,DE177749
CW998298,CW594566
AL289687,AL289687
CG81173,CG98381
AN122728,AN146050
EH268069,EP70736
BE420495,BE420495
AN50007,AN89614
CW184648,CW632661
BC63632,BC63632
CW679801,CW452437
BD108628,BD108628
CW1255160,CW1332353
BN362520,CC85882
BC39621,AN98663
AK105251,AK105251
EM100888,EH966398
DN94325,DN94325
EH768842,EH1079819
CW908668,CW632661
AW132511,DB130077
BP34837,BL182975
CW629462,DZ55629
CG101583,DD116885
AL71648,AL71648
EA35184,BE234591
DD95751,DD90591
CW1235656,CW670889
EH884709,DX34766
BY325478,BY401125
EH1318939,EH1318939
AL64903,AL354438
AK70741,AK42989
EF176929,CG2857
EH981773,EH1109734
DE238583,DE285012
DL215931,AL117207
DL144468,DD113995
CW543117,BE138198
CW505284,CW505284
BY329127,BY329127
EH966712,EH966712
BW20037,BH143694
CW989013,CW836948
BY315652,DE167212
AL342558,AL224641
CW568256,CW705669
BB73862,DN79454
EH939343,EA50238
CW879712,CW1103658
AN95123,AN142651
EH671716,EH324549
DR13637,DR13637
CW1051343,CW376371
EH400546,AX60683
EH1050275,AL63509
AL249331,AL166446
DT120918,EH732215
BR188351,EH764246
AA127761,AA127761
DE119609,EB45789
CR23598,ED48831
CW560870,CW487698
AE30202,DN143717
EH658401,EF100985
CW807585,CW807585
AN165439,DT160183
DD150280,BN162541
CW862051,CW1010724
BN462009,DB153288
EH640628,EH640628
EH419063,CA42781
EH211812,EH510447
EN43503,AD12914
DL184943,DL139259
EH1224451,EH1224451
CW585011,CW165496
CW653213,DZ55629
DE304929,BL233408
AE16597,EH181659
EM10767,EN14813
EH149209,BN238907
CN37656,AL174931
CW1043659,CW333852
CW724721,CH25942
BN405212,BN403438
EH1074489,EP92577
DA73675,BL75394
CW466981,CW1198882
EH194386,DH47037
BY254179,CA86058
DD126512,DD75135
AA79157,EH732311
EF152457,EF152457
CW1054680,CW1104639
BH86420,EH564863
CW796966,DR104635
CW312757,CW111116
CW28913,CW36447
CW935955,BP54062
CZ57854,CC144105
CW1073079,CW769228
CW1126916,BK24914
DL250090,CG84475
BR172315,EH321357
AN189459,BR140115
EH134705,BH118293
DB107038,DB180455
CW859082,CW310599
EB38685,DL124411
EH937793,DE278119
BY554848,BY219975
CJ89077,CJ89077
BC10935,BC10935
CW1016939,CW1016939
DB285462,DB287020
EH392334,EH258369
BL303034,BL303034
CW864169,CW755694
AD32413,AD32413
DB282475,DB282475
BY145561,CL58112
CW693519,CW693519
DB175671,CM52878
BR79693,BG59423
DB220578,DB220578
CW893134,CW740059
BN245371,BN266516
EH1040570,BH71629
CW865945,CW865945
AL168479,AL149672
CC121787,BH96500
CW1155120,CW466430
EM65529,AL361026
CW484833,CW746583
CG141462,CG141462
BE183439,BE183439
CW681124,AN95062
DE266974,DE266974
CM32974,DZ32219
EM99067,BE334170
ER24761,EP7385
BZ22255,DB98046
