globalID_A,globalID_B
BN339699,BN339699
DE138522,EL65680
DE215998,DE215998
DN55120,DN55120
DE190936,CW419017
BN244557,BN244557
CM4168,CM4168
CW112319,CW320045
BJ24126,AL288227
BL285849,BL285849
BL237347,BL237347
BH136983,BH136983
EH380502,EN29134
BH141466,BH141466
DX51750,BN432302
EH313484,BY376152
AP40606,DL94330
EH4146,EH4146
EH195826,BR132489
BN50630,BN50629
BN101746,BN101746
BP53283,BP53283
EM31360,EM31360
AK105492,AK105492
AX43434,AX43434
DB209092,AT15543
BH78567,BH78567
EH152866,EH152866
EA22295,AL68818
AX43007,AX43007
EH643615,EH643615
AK60408,AK60408
DR68243,DR68243
DL133882,AG11663
BM24614,BM24614
AG40740,AG40740
AG26544,AG26544
BN152335,BN152335
DD109135,DD109135
DL40646,DL40646
EH871805,EH871805
BE319145,BE319145
BY347221,BY347221
EF3546,EF3546
BY339875,BY339875
CW773369,CW773369
DN108776,DN108776
AL160727,DM27984
BN64809,BN70729
EP78777,EP78777
AL11180,AL11180
EM40634,EM40634
DE9520,DE9520
DS100819,DS100819
AW155478,AW155478
EH15177,EH493615
AB37048,EA48386
EB26666,EB26666
DB208218,DB208218
DH37601,DH37601
BL302178,BL302178
BL23317,BL23317
AM11986,AM11986
ED6706,ED39381
BC32168,BC32168
DK33890,BE306684
EH391306,CZ27426
EH103855,EH103855
BN57127,BN7337
BY173226,BY173226
AG31268,AG31268
CM16597,CM16597
DB221880,DB221880
DE122145,DE122145
DE138522,BW21844
CZ85679,CZ82692
DY32299,DY32299
CM61727,CM61727
AE18781,AE18781
EH868844,EH868844
BX20708,BX20708
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
BE269239,BE269239
BN175974,BN175974
BD65873,BD65873
EH780440,EH780440
CW846398,CW846398
CW50188,CW134553
ED26466,BZ39576
BK33521,BK33521
BE312860,BE312860
EH334388,EH782457
EP61461,EH197180
EH472442,EH472442
AN105930,AN105930
AA43876,AA43876
CW78989,CW91335
BW15026,BW15026
BE43344,BE4477
BY487840,BY487840
EH185142,BN155572
AF23621,AF23621
AL238128,AL238128
CW278968,CW278968
BR88481,BR88481
BY180972,BY23588
AW160201,AW160201
DP36770,DP36770
AF2559,CG20318
BN251361,BN251361
AG4398,AG4398
AL248843,AL248843
BZ33022,BZ33022
EM85939,EM85939
BN404039,BN404039
EH452081,EH452081
EH190714,EM30412
DE114254,DE147752
CA92057,CA92057
DL83807,DL86005
EG15920,EG15920
CW826998,CW826998
ER28019,ER28019
EH445055,EH445055
EH117830,EH117830
AW8291,AW8291
BD46899,BD46899
EG40544,EG40544
EH216733,EH216733
CW85414,CW492391
BY510691,BY510691
CW330776,CW330776
CW77002,CW302692
AX8517,AX8517
BE23089,CW794809
BL67135,BL67135
CW346076,AS55164
EH714783,EH714783
AK55284,AK55284
EG8291,EG8291
BZ31758,BZ31758
AL199582,AL199582
EM36035,EM36035
BN406893,BN406893
DT95715,DT95715
AH18733,AN87696
CW88905,CW377263
AA158915,AA158915
EH435666,EH435666
EH166472,EH330854
DP2853,DP2853
EH278492,EH278492
EH719685,EH719685
CW551014,CW301067
EH204174,EH204174
DJ11145,DJ11145
BY417974,BY417974
EG48524,EG48524
BR94676,BR58835
DW53589,DW53589
DE236575,DE236575
EH508623,EH508623
CB38244,CB38244
BY316562,BY316562
DB7866,DB7866
BY226937,CR2660
EN52163,EN52163
CW682500,CW682500
BH64571,BH64571
DG45501,DG45501
EB60072,EB60072
CW50814,CW50814
BW9322,BW9322
BL238402,BL238402
EH788738,EH788738
CW434731,CW202482
BH131983,BH131983
AA66103,AA66103
CG35467,CG35467
BY557596,BY557596
AW164932,AW164932
AW57048,AW57048
DX12626,DX12626
AW125776,AW125776
CD25933,CD25933
BN357786,DD97113
EH865810,EH865810
AL19798,AL19798
CW778331,CW778331
BL59859,BL59859
AL225521,AL225521
BL27408,BL27408
EH229442,EH229442
CG3395,CG3395
CW522338,CW636019
CC28051,CC28051
EF52749,EF52749
DD12777,DD12777
DA85982,DA85982
DS101566,DS101566
EF35900,EF35900
DB192961,DB192961
CY25986,CY25986
BL366816,BL366816
CC28000,CC28000
EH259421,EH259421
CB58007,CB58007
BN322763,BN322763
AN161459,AN161459
BW24406,BW24406
BJ14685,BJ14685
AL73840,AL73840
DB179413,BL252333
EH18502,EH322347
DW51656,DW51656
CB14275,CG99513
BH79511,DX51750
BL262966,BL262966
EH152758,EH552546
CB52212,CB52212
AX51796,AX51796
AA6393,AA6393
CC116004,CC116004
BN42859,BN42893
EH606839,EH606839
BM5637,BM5637
EB47668,EB47668
BN196095,BN196095
BL309133,BL309133
BR136864,BR136864
DA96585,DA96585
BL156244,BL156244
BB11145,BB11145
BE178774,BE178774
EH54997,EH54997
CW871332,CW1211081
AG22010,AG22010
EH473309,EH473309
EH206768,EH206768
EF112952,EF112952
AW29696,AB11037
AW20659,AW20659
DN62361,DN62361
AX19272,AX19272
EF139401,EF139401
AL72001,BB32460
CW701995,CW701995
CW60791,CW1257587
CW29465,CW29465
BN382819,BN382819
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
CW888618,CW888618
EH66929,AN48144
BL382891,BL382891
CW879636,CW879636
BL231785,BL14529
DB7445,DB7445
BR9426,BR9426
DE250702,DE250702
EH182256,EH182256
DY33262,DY33262
BN45929,BN6184
EH60606,EH167737
BE226064,BE226064
CW879296,CW879296
DD126895,DD126895
BN45929,BN64240
CS2370,CS2370
DB233892,DB233892
EH51051,EH51051
EF70347,EF70347
EH684122,EH684122
CA94927,CA94927
CW287669,CW287669
DL213541,EP83577
EH195618,EH436540
EH38134,EH38134
EB39853,EB39853
AB15611,EH790255
EH300107,EH300107
AS8588,DL20677
EH54649,EH54649
CW840431,CW840431
BM27788,BM27788
EF61217,EF61217
DR4908,DR4908
EM17077,EM17077
BY318307,BY99926
EH124469,EH663998
BZ35149,BZ35149
CZ67529,CZ67529
BE301689,BE301689
AJ12943,AJ12943
CW516860,CW516860
EH226452,EH226452
EA10550,EA10550
CW630666,CW1011788
BN270015,BN270015
BY525518,BY525518
BD34498,BD34498
DJ13188,DJ13188
DN94464,DN94464
DS101572,DP38987
DE66422,DE269447
CW42782,CW42782
BR153521,AL202795
CM59642,CM59642
EH17799,EH17799
BL161634,BL161634
CW866327,CW1343255
DD112027,ED40576
AN54967,AN54967
CW125833,CW125833
BL120472,BL120472
EH867545,EH867545
EH79924,EH79924
EF98652,EF98652
BP53100,BP53100
EH832974,EH502497
DN127551,DN127551
EF14230,EF14230
AW181260,BM39077
CW738258,CW738258
CL38773,CL38773
AL105183,AL105183
BN173132,BN173132
EH450432,EH450432
AM21315,AJ18162
AR5715,AR5715
BY463490,BY463490
EH310792,EM58115
DB183412,DB183412
EH387735,EH387735
BY180972,BY2397
AL100942,AN51713
CW420083,CW420083
BE267670,BE267670
AL249717,AL33809
AL128163,AL128163
EA23746,EA23746
AE10421,AE10421
DK3283,DK3283
DG12105,DG12105
EH459297,EH459297
EH760934,EH760934
AN21318,AN60158
EF133239,EF133239
DX9174,DX9174
CG135681,CG135681
EH369639,AK20971
BZ3085,BZ3085
AN119469,AN119469
CZ82692,CZ82692
DH52297,DH52297
BL349859,BL349859
CG102783,CG102783
CM51331,CM51331
EH744537,EH744537
BW37185,BW37185
BD111234,BD111234
CW137512,CW83353
CT36724,CT36724
BY518625,BY518625
AE29460,AE29460
CW731989,CW731989
EH433769,EH433769
CL48944,CL48944
EH851096,EH72717
CG62383,CG62383
BR138481,BR138481
CW791548,CW791548
BB29606,BB29606
BN27070,BN47796
EH585975,EH585975
BR130118,AN60411
CY21616,CY21616
EH79458,BE73583
AL40796,AL40796
CK9026,DL72797
DG33886,DG33886
AL11180,BE198028
BY400806,BY400806
BN184658,BN184658
DT76893,DT76893
BR39860,BR39860
CM55972,CM55972
AA113839,AA113839
CW903092,CW903092
CW128277,CW128277
AB37048,AY18690
DL215525,DL215525
BD114768,BD114768
CG63744,CG159486
BY512397,BY512397
EH441963,EH436540
CW700617,CW700617
DB232723,DB232723
EH206555,EH82763
EH691222,EH691222
CC71982,CC71982
CN50884,CN50884
CW763920,CW455287
EH369994,EH369994
EA26433,EA26433
EF103934,EF103934
EH728816,EH728816
DX36291,BL169481
BN292350,BN292350
CZ55544,CZ55544
BH125811,BH125811
BY499645,BY499645
BE27593,BE27593
DT37848,DT37848
DB209838,DB209838
CJ86262,CJ86262
AP21233,AP21233
BY364990,CW7695
DE167204,DE167204
CH17747,AT22357
EL25451,EL25451
CZ35892,EL65680
EF83299,EF83299
BE53947,BE42408
CZ63198,CZ63198
CW360785,CW1305199
CG8807,CG8807
CG3450,CG3450
CW126062,CW83353
EH155540,EH155540
BY558632,BY558632
DY33083,DY33083
CF3592,CF3592
CW113174,CW113174
EH158843,EH158843
EH650370,BW21844
AP64957,AP64957
EP18724,EP18724
CW248544,CW248544
EF155289,EF155289
BN410597,BN410597
CJ113686,CJ113686
CW493590,CW202482
AK60762,AK60762
AN149811,AN149811
BN47721,EA15307
BH112389,BH112389
CR25664,CR25664
BN103086,BN65567
EF13447,EF13447
EH737447,EH737447
EH88057,EH88057
DA25022,DA25022
CW510241,CW510241
CW876414,AN123311
DL7366,DL7366
BE265203,BE265203
DW36345,DW36345
DD14282,DD33105
BY305325,BY484343
DE106390,CH23927
BN316215,BN316215
BY558433,BY558433
CJ143485,CJ143485
DB87719,DB87719
EH585420,EH585420
EH397413,EH397413
AL196913,AL196913
AN43274,AN43274
DA76893,DA76893
BN419160,BN419160
BY23177,BW16766
BN16958,BN16958
CA6055,CA6055
DL182890,CD23198
CN62585,CN62585
AX54085,AX54085
CY8287,CY8287
EH864201,EH864201
AK95307,AK95307
CC106872,CC106872
ED40576,ED40576
DS70737,DS70737
BY553186,BY553186
EH85181,EH85181
DD106201,DD106201
BY478492,BY478492
DT96875,DT96875
CW761052,CW761052
AA25952,AA25952
CW470375,CW470375
CW32076,CW2551
EH774465,EH774465
AM72774,AM72774
AN79580,AN79580
AN135774,AN135774
BA3577,BA3577
EJ25529,EJ25529
EH857717,EH857717
AK39696,AK94035
DT109894,DT109894
AW40841,AW40841
EH41609,EH41609
EH173206,EH173206
BE173192,BE173192
BE169629,BE169629
DN110466,DN110466
EH869672,EH869672
EH495281,EH495281
BC37776,BC47259
BH128011,BH128011
DY24007,DY24007
DL193009,DL193009
DD68741,DD96817
EH445479,EH438407
BN417523,BN417523
EH32268,EH32268
DB131515,CC47827
BL317545,BL317545
DE119380,DX42783
EH341698,EH341698
DM29842,DM29842
DL174194,CD21234
EH59683,EH59683
BN127387,BN474869
CW144381,CW144381
DE259498,DE259498
DR111649,DR111649
DY30098,DY30098
AA19059,AA159416
BL264978,BL264978
EH27481,EH27481
DY16519,DY16519
AW139898,AW139898
CZ74467,CZ74467
BP6811,BP6811
BN48578,BN32485
EH18917,EH18917
CJ111461,CJ111461
BP30862,BP30862
CW589933,CW589933
CW837976,CW290327
CW69767,CW310941
EH479367,EH479367
BR83997,BR83997
AG45408,AG45408
EH74303,EH74303
EH170517,EH170517
DL174194,DL175092
EG5659,EG5659
BL190973,BL190973
CC118634,CC40227
DL192177,DL192177
BY519549,BY519549
BR5129,BR5129
DY20516,DY20516
EH129881,EH129881
BY51393,BY355302
EH376127,EH376127
EH678210,EH338993
EP83074,CW1296865
BB76935,BB76935
EH81069,CA77897
BN384939,BN384939
EN18003,EN18003
BY375234,BY375234
BY281907,BY265318
CG133931,CG133931
AL108438,AL108438
EH610982,EH610982
BE143317,BE143317
EH605169,BY623901
AG47542,AG47542
BN355374,BN355374
ED42725,ED42725
CJ92900,CJ92900
BY170676,BY170676
DN70366,EH546089
EH266725,EH249676
BY285161,AN118728
EM92513,EM92513
BY189663,BY201400
BN341406,BN341406
DW19179,DW19179
DB191043,DB191043
CG135662,CG135662
BW50952,BW50952
BN314785,BN314785
BR133896,BR133896
EH595455,EH595455
BN50719,BN73322
CS17373,CS17373
CT41251,CT41251
DS57632,DS57632
EH128214,EH128214
BN11541,BN11541
EH426298,EH426298
BN112388,BN112388
DA52641,DA52641
BR132801,BR132801
BK11097,BK11097
CY5316,CY5316
DT68807,DT68807
EH57271,EH57271
EH824177,EH824177
BJ23376,BJ23376
DP19368,DP19368
AL244549,AL244549
DE200215,DE200215
ES21742,ES21742
CW897886,CW897886
EH519214,EH519214
DP38583,DP38583
DT56838,DT56838
BE285830,AM81501
DD57762,DD57762
DL137787,DL137787
EH792065,EH792065
CW867720,CW867720
DD73464,DD73464
BD74864,BD74864
AN9009,AN24051
EB39055,EH470220
CG43819,CG43819
EH694450,EH694450
EH97116,EH97116
BJ31098,BJ31098
EH169563,EH169563
BN90638,BN90638
CW569414,CW569414
AL15508,AL15508
EH63774,EH63774
CW781649,CW781649
BN163277,BL309119
AA141308,AA135012
BD49607,BD49607
DD3901,CW71090
BL146530,BL146530
CW112319,CW738055
CC118634,AL88455
EN56846,EN56846
DY35226,DY35226
AX14423,AX14423
CT36862,CT36862
AL83880,AL83880
BD20353,BD20353
CC121847,CC121847
DR52342,DR52342
BN351288,BN351288
ER10533,ER10533
BF3094,BF3094
EH308175,EH308175
DF15418,DF15418
EN33275,EN33275
EG28095,EG28095
DT18728,DT18728
AW57481,AW57481
AL41011,AL41011
EF135979,EF135979
EH657908,EH657908
BD39237,BD39237
BY321548,BY321548
AN157020,AN157020
BY191215,BY460960
BK15464,BK15464
BN332834,BN332834
BL237803,DL126956
CM39239,CM39239
CM60564,CM60564
CG133027,CG133027
BN262729,BN262729
CW775225,CW775225
EH423289,EH423289
EH267220,EH164021
AP70100,AP70100
EH848865,EH848865
AD24566,AD24566
BN101497,BN101497
CH18402,AN26644
BH87608,BH87608
DL135124,CW947269
BY187085,BY187085
EH329845,EH329845
BR27074,EH326428
EH144246,EH144246
BJ26022,BJ26022
BL299252,BL299252
BY285855,BY285855
EH846070,EH846070
EH657082,CB12624
AA151585,AA151585
BY346477,BY346477
EH791078,EH791078
CW314286,CW314286
BN244614,BN236044
BL108571,BL108571
AK42248,AK42248
CW575844,CW575844
EG33085,EG33085
EH479000,EH479000
EH809837,EH809837
BW16766,BW16766
BZ9298,BZ9298
BP54449,BP54449
BL165893,BL165893
EH490223,EH490223
AA87208,DA55367
BZ32807,BZ32807
CW316975,CW316975
CG6676,CB79555
DT96353,DT96353
DY10191,DY10191
BL173204,BL173204
CW25485,CW25485
BW44403,BW43857
EH388108,DB139738
DN21206,DN21206
EP52017,EP52017
DS3438,DS3438
BW2679,DL32388
EH495281,DX51382
BY99138,BY3938
DT51012,DT51012
CG20625,CG20625
EG44421,EG44421
BY564550,BY564550
BH120383,BH120383
DE32153,DE32153
EH494890,EH494890
CG38907,CG38907
DK6720,DK6720
DL135385,DL147470
CG44894,CG44894
EH392180,EH392180
EF12232,EF12232
DL168699,DL168699
DX31455,DX31455
EH740597,EH740597
EH472440,EH472440
CC39257,BB13604
BH57568,BH57568
BY430877,BY430877
DL167719,DL167719
CG40479,CG40479
AA31824,AA31824
EH227956,EH266573
EF128814,EF128814
BF11555,CW155601
DB154356,DB154356
CW337778,CW337778
AN20755,AN20755
BY262457,BY144123
BG37460,BG37460
BY276044,BY276044
CW67985,CW223001
BG14878,BG14878
CJ13757,CJ13757
DN101086,DN101086
BE54040,BE54040
AX34132,AX34132
BL157234,BY352017
EH60940,CW81184
ED20705,ED20705
DE189907,DE189907
EH124116,EH124116
ER27929,ER27929
AX23933,AX23933
BK36756,CP31224
AK13958,AK13958
BX16907,BX16907
BN100817,BN149977
AW9654,AW9654
EF90185,AT15543
AA76434,AA76434
BY223466,BY440962
BK23257,BK23257
DD111898,DD111898
DE133537,DE133537
BX14874,BX14874
CF2861,CF2861
BE3109,BE3109
EH795778,EH795778
BN40791,BN40791
AK110321,CL62486
EH127518,EH127518
CW150698,CW150698
DX23801,DX23801
EH234665,EH234665
BY141887,BY141887
EN50907,EN50907
BC14427,BC14427
DE216778,DE216778
EH223386,EH223386
AN9009,AN9009
EH278722,EH278722
CZ80237,CZ80237
AS71941,AS71941
DA57523,DA57523
DX3117,DX3117
AL229538,AL229538
EH177250,EH182256
EH450281,EH450281
CJ123997,CJ29121
EH733559,EH733559
BN66496,BN66496
CG81865,CG81865
DB5084,CC20897
CW278770,CW278770
BE29785,BE49236
EG38855,EG38855
AW111195,AW111195
BY394255,BY394255
AK75467,AK75467
DB80613,DB80613
BN18526,BN18526
EM33814,EM33814
EH785755,EH785755
AA164277,AA164277
DL75134,DL79029
CG120457,CG33532
AW64343,AW64343
AL208654,AL208654
BL63248,BL63248
BE327115,BE327115
BN49228,BN49228
CW353958,CW353958
DL164102,DL164102
BE195058,BE195058
CK4169,CK4169
CW589933,CW488790
EH438216,EH438216
DN127666,DN127666
BH128323,BH128323
EH249228,EH249228
EH389637,EH389637
BN318805,BN318805
CM61936,CM61936
AP2445,AL36714
CW532850,CW303525
CE33236,CE33236
BL270851,BE161732
CW137365,CW113174
DD84455,DD84455
DD67715,DD67715
EF142606,EF142606
BR147402,BR147402
EH24371,EH24371
CH36405,CH36405
EH368009,BL179300
BL322047,BL322047
CP17075,BP44704
EH126918,EH126918
EH633510,EH633510
EF5393,EF5393
AP12105,AP12105
BN337608,BN337608
DP3495,DP3495
DH43509,DH43509
DL70768,DL70768
CW861846,CW861846
BL132338,BL132338
AL240954,AL240954
BN140038,BN140038
EH445511,EH224299
EH307616,EH307616
DR50253,DR50253
CD25548,CD25548
DD7848,DD7848
EF14670,EF14670
AA66176,AA66176
AL87329,AL87329
EP34005,EP44608
CE12454,CE12454
CN75470,EL80280
DT22876,DT22876
CW385157,CW385157
EH292315,EH292315
BE264551,BE264551
EH42712,EH42712
BL67162,BL83084
DS28145,DS28145
EH788562,EH788562
AN103812,AN103812
DY14869,DY14869
DY35697,DY35697
BE320768,BE320768
EH463357,EH463357
EH681871,EH646945
EH557897,EH557897
CW298458,CW298458
EH55307,EH108767
CW882629,CW882629
CW654771,CW486399
AL64437,AL88185
CW185635,CW394364
EH333173,EH333173
AW45942,AW45942
DS84261,DS84261
CY13614,EF9477
DN33366,DN33366
EH365914,EH365914
EH854904,EH854904
BN249386,BN186980
EH544877,CJ169942
CW310831,CW287241
BN53172,BN53172
DR111955,DR111955
BJ36244,BJ36244
AB9093,AB9093
CW460711,CW460711
EH208869,EH208869
AB20608,AB20608
BL312366,BL312366
AN24631,AN24631
CW124740,CW144381
BL70739,BL70739
CW862739,CW862739
EG45571,EG45571
EH542819,EH542819
EM17248,EM17248
EM39369,EM39369
EH104854,EH104854
CW396853,CW396853
AJ18428,AJ18428
AN88187,AN88187
EN47185,EN47185
AL151646,AL151646
EH76924,EH135207
BN204307,BN137720
EF72271,EF72271
DE261419,DE261419
CW375691,CW375691
BC11004,BC11004
BE59720,BE19298
AN145665,AN145665
EH748222,EH748222
AA39026,AA98029
AL45128,AL45128
EH47827,EH352380
EH762783,EH762783
BN48504,BN11494
EM45441,EM45441
EH237711,EH237711
BZ47468,BZ47468
EH375099,EH375099
CX4877,CX4877
EH158246,EH158246
DD115069,DD115069
BY23505,BY23505
EH290531,EH290531
EH566317,EH107648
BB90774,BB90774
BH74973,BH74973
CE18584,CE18584
EH348636,EH545178
AT12782,AT12782
EH175582,EH175582
EB47075,EB47075
CW74739,CW74739
CW322741,CW322741
BG33886,BG33886
AL132396,AL132396
DF19494,DF19494
BY38445,AJ21121
BL34494,BL34494
CW768042,CW768042
BL107449,BL107449
DR102209,DR102209
CW802338,CW802338
BE274934,BE274934
EH866746,EH214712
EF114388,EF114388
CW465713,CW465713
DE136693,DR50662
EH270508,EH270508
BM39077,BM39077
BC6248,BC6248
BH110298,BH110298
BH116672,BH116672
BY264660,BY264660
EH383192,EH383192
BD102955,BD102955
BL270851,BY329603
EH69955,EH69955
EC4499,EC4499
DM6125,DM6125
CJ34375,CJ34375
CW890710,CW890710
AW180513,ES15089
EH260033,EH260033
DE44660,AA67731
BL262985,BL262985
CM19885,CM19885
DS101207,DS101207
EN38255,EN38255
EH231185,EH231185
DN40842,DN44826
BL325653,BL325653
CG137334,CG137334
DD85545,DD85545
EH103821,EH103821
CW409372,CW409372
EB50070,CC89676
CW304672,CW506188
BY178204,BY178204
BZ24193,BZ24193
DL40177,DL40177
BZ2182,BZ2182
EH447874,EH682578
CH43333,CH43333
BR114997,EH608667
DA29632,BY147374
DT88966,DT88966
EH431830,EH265267
DL118917,EH377132
CW881517,CW881517
BL108379,BL67183
BE56055,BE3109
EM45197,EM45197
CW428892,CW428892
CZ11949,CZ11949
BN117904,BN117904
DP36821,DP36821
CT38436,CT38436
BL83594,BL83594
CW403125,CW403125
EF141866,EF141866
DG46321,DG46321
CY5688,CY5688
AB33801,AB33801
DB162749,DB162749
DG41505,DG41505
BN238422,BN238422
CT34455,CT34455
BY348520,BY253947
BE313888,BE313888
BN417776,BN417776
CW890641,CW890641
DB33890,DB227850
DT120997,DT120997
BL142537,BL142537
CA93458,CA93458
DL176661,DL176661
BY497810,BY497810
DE164919,DE164919
DX27579,DX27579
CW539954,CW539954
DH17540,DH17540
EH128314,EH96663
CW42782,CW423750
BP40678,BP40678
EH28214,EH28214
AX56150,AX56150
DN74254,DN74254
EH332902,EH751855
DB180859,DB180859
CW320716,CW320716
DE263682,DE263682
CW431153,CW431153
BN102911,BN250737
AL200158,AL200158
BE93967,BE93967
EH252168,EH252168
BY534854,BY534854
CJ42120,EH237618
DZ58422,DZ58422
CW52450,CW1155539
BN50617,BN63958
CW319027,CW291294
AE18016,AE18016
BE107495,BE107495
CW228007,CW228007
DT16366,DT16366
EF146705,EF146705
EH460344,EH648397
EH667579,EH667579
EE4083,EE4083
BL389045,BL389045
BN316444,BN316444
BE323003,BE323003
BL226914,BL226914
EH193076,EH400563
BN76561,EH53129
CW357766,CW388646
EH39779,EH39779
CW876197,CW876197
BN382801,BN382801
CW463793,CW463793
BH89017,BH89017
BY495070,BY495070
CC90300,EN52499
AM46954,AM46954
DB23448,DB190638
CM61862,CM61862
DE56757,DE56757
CW134553,CW134553
CW694003,CW909170
AN91589,BC44667
EN63628,EN63628
AN78544,AN78544
EH730020,EH730020
DR60223,DR60223
AK40793,AK124520
AL86936,BW40521
EH682633,EH682633
EH67366,EH67366
BN415083,BN415083
BY263589,BY263589
BR126109,BR126109
BZ15570,BZ15570
DN50682,DN50682
BY381295,BY381295
EH120918,EH120918
DG12201,DG38659
EH490309,EH490309
BY463847,CW679304
EH207434,EH207434
BL367461,BL367461
EA12608,EA12608
EH871577,EH871577
AA119147,DL100116
EH440022,EH440022
EP44899,EP44899
CJ75944,CJ75944
DR21654,DR21654
CG60151,CG60151
CW253807,EH263426
BL347279,BL347279
DB111151,DB111151
AK17318,AK17318
CW345849,CW478076
EH470102,EH470102
CS25821,CS25821
AW54972,AW54972
DE213171,BL264837
AW185104,CW84038
EH531581,EH531581
AK15626,AK111360
BY18062,BY18062
DT90952,AN81035
CG88791,CG88791
DX34868,EG30413
EH320145,EH320145
BY137127,CC74586
DB92462,DB92462
EH218522,AX50415
BE261215,BE261215
EH458808,EH458808
DE182969,DE182969
AS30532,BE232669
BN69393,BN69393
DR49117,DR5293
CW127018,CW869501
BE244604,BE244604
AR10748,AR10748
DG31287,DG31287
CW447514,CW447514
DN118626,DN118626
CB53542,CB53542
EM57791,EM57791
DE220857,DE220857
AA74716,AA74716
DB233243,DB174372
BL389642,BL389642
AW62712,AW62712
EH116846,EH116846
BN20040,BN112792
DP44806,DP44806
AP57255,AP57255
AE4662,AE4662
AW182276,AW182276
DD120971,DD120971
BS4503,BS4503
BR34022,BR34022
DD130490,DD130490
EH720286,EH348515
BR74160,BR74160
BY523450,EH689121
CL49365,CL49365
DN103917,DN103917
BE23089,AA155475
CW705986,CW705986
EH103604,EH103604
EH145787,EH145787
BL193377,BL193377
DB94036,DB94036
BL64263,EP42843
CG13937,CG13937
CW103070,CW204740
DT87386,AT15543
BN16431,BN16431
AS78408,AS78408
AW173809,AW173809
BZ34210,BZ34210
CW875853,CW875853
CE18108,CE18108
CX14879,EH1199038
DL173928,DL173928
AY19209,EH546089
BK39230,BK39230
DR33310,DR33310
CC82322,CC82322
AK21370,AD3248
EH3900,EH3900
BZ17643,BZ17643
AK66066,AK66066
DT20980,DT20980
EH27173,EH27173
DB206476,DB206476
BL186582,BL186582
BN281303,BN410597
EH90442,EH90442
BN315035,BN315035
DE255794,DE255794
CW649678,CW649678
AB37048,AB37048
DR79663,DR79663
AL72001,BP16411
EH237629,EH237629
EH650654,EH650654
BK17249,BK17249
BN23743,BN23743
DL210767,DL210767
EH426029,EH426029
CW60627,CW60627
DR71599,DR71599
EG11420,EG11420
BL345343,BL345343
DX51750,DX51750
AN75243,AN75243
CR8452,CR8452
AG46655,AG46655
CW842316,CW842316
EG41248,EG41248
DS80706,DS80706
DP35256,DP35256
DR108835,DR108835
CW533741,CW533741
EH407799,EH407799
EF68929,EF68929
BL262488,BL262488
EH216273,EH129486
BN311664,BN311664
BL329485,BL329485
DB226567,DB226567
EH281005,EH281005
BR117019,BR117019
EL40237,DR105588
AD25931,AD25931
BF21931,BF21931
DA12353,DA12353
CP28389,CP28389
EH96144,EH96144
BR130118,EF83250
EH606446,EH606446
CW840631,CW840631
AL163463,AL163463
CW155513,CW388485
EH70363,EH70363
BL374339,BL374339
DJ4677,DJ4677
BL75436,BL75436
BN420677,BN420677
AW40611,AW40611
DL156318,DL156318
CM33594,CM33594
CT44927,CT44927
EH169941,EH203635
EF62852,EF62852
CG79053,CG79053
EL56186,EL56186
CB2178,CB2178
BM25726,BM25726
EH839777,EH839777
BC4487,AN229387
CM58127,CM58127
BN111745,BN220564
AK108651,AK108651
CW150365,CW150365
CP28817,EN70844
AL22519,AL22519
DT31356,DT31356
AS17641,AS17641
BE215196,BE215196
BY413520,BY413520
CW378592,CW40916
BY54926,BY54926
EH320120,EH320120
EH496532,EH496532
DB208542,DB208542
BH8418,BH8418
DW54410,BN222299
DE131549,AX81403
EH716827,EH716827
DD130061,DD130061
BE22590,BE22590
BN335485,BN335485
AN19371,AN19371
EA7113,EA7113
CW83359,CW83359
DE207617,DE259965
DE255470,DE255470
DL203585,DL203585
DE176237,DE101817
EH844473,EH844473
CW855829,CW855829
DZ19651,DZ19651
AW150431,AW150431
CM56152,CM56152
BH52130,BH85224
EH843150,EH843150
EH215212,EH404939
EH200494,EH200494
DE246606,DE246606
DW48609,DW48609
BF22956,BF22956
BZ35044,BZ35044
CW399299,CW917092
BL208937,BL208937
CW235289,CW711735
DT48736,DT48736
AP79224,AP79224
CH42515,CH42515
CK11668,CK11668
DM28257,DM28257
BY364698,BY364698
BN70914,BN70914
CP38835,CP38835
BY288770,BY288770
CP22698,AN25830
AM64268,AN118728
BG39494,BG39494
AN73591,AN73591
EH485985,EH485985
CM50850,CM50850
DL110549,DL110549
EH381652,EH381652
EH44281,EH876677
BL100099,BL100099
BR157765,BR157765
DH19047,BE288812
EP65065,EP65065
DX2606,DX2606
BD107384,BD107384
AA150979,AA150979
AW143264,AW143264
EH762174,EH383814
AL186948,AL186948
BL283062,BL283062
BN238390,BN238390
CS22505,CS22505
CW809456,CW623626
EK10358,EK10358
CW124805,CW124805
ED32498,ED32498
CY21288,CY21288
DN54768,DN54768
BC57193,BC57193
DL173928,DE202389
EH823425,EH823425
CR25109,CR25109
CW676658,CW676658
DZ55350,DZ55350
CW212794,CW212794
EH5137,EH5137
BL31872,BL31872
BG37248,BG37248
CC104437,CC104437
BL161727,BL161727
AW167402,AW167402
BN368809,BN368809
EB50603,EB50603
BJ13387,BJ13387
CG17603,CG17603
DD110935,DD110935
BA5195,BA5195
DE156890,AL105183
DN127969,DN127969
DS95427,DS95427
DE195852,DE195852
BY540404,BY540404
DN119822,DN119822
BD30359,BD51204
EH327243,EH327243
CW401560,CW401560
