globalID_A,globalID_B
CW576173,CW956402
DW59467,DW54284
CW590980,CW990081
AW217978,AW217978
AL183886,AL183886
BY441083,BY449960
CW91859,CW186614
CW865863,CW865863
DR50555,DR70146
AS51312,AS51312
EH1000486,EH1000486
AK119771,AK119771
AP40545,CT12372
CW564569,CW224964
BE273447,BE273447
CW1021274,CW1021274
CG69561,CG145832
CW577530,CW245936
BY372453,EH155440
DD154728,DD154728
EH622602,AZ15387
AL60818,AL84279
EH923573,EH159863
EH37742,EH37742
CW384095,CW233596
BE137644,BE241835
AL211968,AL238100
CW1131445,CW1090130
CW833121,CW296022
DL253909,DL253909
BB67850,BB7099
CW481064,CW446655
EH347484,EH526127
AK33503,AK33503
EF9710,EF9710
DB72072,DB63821
CW389668,CW732483
DB160741,DB161817
CW819245,CW1171865
BY369444,BY359718
EH826049,EH826049
BY439224,BY439224
BJ32643,EP31257
DE285752,DE285752
CW148959,CW96536
EL73551,EF158893
EH589821,EH1321046
CW932844,CW812308
BN505878,BN471260
EM110631,EM110631
CW414607,CW618447
AL266047,BY593426
EH382196,EH195143
CN44089,DB135030
CW476820,CW480042
DB13859,DB23078
CZ91708,CA105847
EH867022,EH867022
BN180785,BN284093
EH898021,EH898021
AG62043,AG62043
BY387230,BY418053
EH1121743,EH1121743
DM14385,DT76142
AN40381,AN40381
EH57916,EH85815
CG106809,CG203238
BE243986,BE84951
DA63937,BW5309
CW166466,CW166466
EH1175162,EH94148
DB281713,DB281713
CW778665,CW695461
CW938318,CW938318
DA118888,DA118888
AL230633,DZ38922
AW207698,AW207698
BR55578,BR55578
DC18089,DC18089
CW322180,CW309998
AA170909,AA170909
EH27432,EH560979
EP88646,EP88646
CW937276,CW1352213
CW416778,EL76747
EL2359,AW24291
BY598352,BY518224
EH803310,EH803310
EH632249,EH632249
CN86933,CN86933
AL283684,AL137381
AW209713,AW209126
DL70460,CM77200
CW963348,CW995567
BR153058,BR153058
DB274590,DB274590
BZ43653,BZ43653
CW189914,CW189914
BD114274,BD114274
CG82588,DE169667
BY571823,BY571823
CW127161,CW265522
EH775874,EH775874
EH545848,EH650750
CW567897,CW569345
CG115228,BR197703
CW1222350,CW760898
BE281739,EH833518
DZ58242,DZ58242
BN172082,BN159485
CW554405,CW29886
AY32545,AY32545
CW657016,DW30373
BN219762,BN130081
BN425283,BN425283
CW1270848,CW156996
BN153038,BN36955
AL200369,AL200369
BE72559,BE72559
CW11132,CW96710
EH714133,EH714133
CZ96460,CZ96460
BE401316,BE401316
BC50808,BC50808
CB53261,CB53261
DN131505,DN131505
BC63974,BC37457
BN463056,BN463056
BN203763,BN168645
EH413117,CJ49434
BY662298,BY681778
AP14094,AP14094
CW357109,CW222332
CW123375,CW507251
CW1159269,CW299287
EH383399,EH352399
BN211844,BN211844
BN349772,BN380367
DL160268,BB46991
CM70081,EN70642
CW837212,CW1104648
EH1155914,EH1155914
CW951356,CW951356
BN471309,BN471309
AN88762,CM26850
BY537198,EM89752
CW320538,CW1169099
CW473880,CW111514
AJ39938,AJ39938
CW156344,CW172674
CW624011,CW376291
CW168689,CW339236
CW822020,DT146679
BN305953,BN305953
CW482430,CW133941
AN74541,EG37558
CW832576,CW832576
CW75997,CW62587
CT49693,CT49693
CW362523,CW442575
BY375887,BY295994
CW778665,CW1118089
DD149102,DD149102
CA72379,BL513455
DR99473,DR99473
EB46509,BL111696
BY757095,BY551168
EP69126,EP69126
EF225461,EF225461
DZ30797,DZ30797
AA84707,DD68049
CA24838,CA24838
BR141765,BG15716
AN134825,AN134825
BY111658,BY111658
BL372682,BL372682
CW87000,CW25554
BY601697,BY601697
CW320591,CW250489
AN146113,AN146113
BY134644,BY28931
CW1067529,CW757835
CJ7466,CJ7466
DW16781,AR6962
EC9834,EC9834
BY405804,DA77476
EF188891,EF188891
EF20231,EF20231
DZ21850,DZ21850
BH144319,BH144319
BN227525,BN214072
CP50311,EH483983
CW455756,CW516819
DB155828,DB14440
DG39023,DG39023
EH1118234,EH1118234
AA153781,DK28773
CW985045,CW985045
CW785442,CW594528
DE41925,DE119493
CW1112917,CW1112917
BL419089,BL334258
BC45947,BC45947
CW59531,CW59531
EL84868,EL84868
EH183835,EH183835
CW458450,CW276884
AK83741,EH54159
CW845326,CW845326
DA82816,DA82816
DR82311,DR82311
BM22321,BM22321
CW874562,CW540553
CW182991,CW277285
BW40526,BW5254
EH220312,EH1095024
DR109751,DR109751
BP61850,BP61850
EH625033,DA74948
CW468243,CW323165
DE198872,DE198872
EH1102505,EH1102505
BY371435,BY269234
BN428867,BN428867
DY35135,DY35135
CY30221,BB60486
CL42776,BB58849
BE384575,BE384575
BY353311,BY353311
CH37839,CW905518
BE59604,EH21035
CW59203,CW59203
AL220272,AL220272
CW99017,CW301543
AS91787,AS91787
DY32306,DY32306
CW204532,CW108419
EB58387,EB58387
AG46996,AG46996
CW1297754,CW1297754
CW749793,CW379161
BK18846,DX2653
AS14791,AF2968
DL55564,CG29613
CL39803,CL39803
AB35313,AB35313
CW129362,CW45392
CW692751,CW116387
BE26445,BH67633
DR72707,CB18102
CW510497,CW306720
CE37102,EH407264
CW661767,CW880767
BM68014,BM68014
CW955090,CW1171073
EL78855,EL78855
BY418504,EH514442
DA112761,DA112761
BN494594,BN494594
CW187450,CW494813
EH382196,EH712507
BN226578,BN204217
AX68508,AX32210
CW802683,CW802683
BW32042,CW585107
BJ3631,ER34995
CW794319,CM8583
EH538189,AT12917
EP54895,BB57982
BY165755,BY694113
CC109876,EP79965
CM52189,CM52189
BL145532,AB36692
CW951787,CW951787
BC26870,BC37457
CW220403,CW322032
EF163808,DA83621
CA48329,CA48329
EH894491,EH894491
CW1286761,CW1286761
CW695461,CW695461
BE341489,BE341489
BR37764,AM34952
EH199336,EH1095024
BE323978,BE323978
CW779817,CW43405
EM5966,EM5966
DL73527,BW22332
EH143496,EH143496
CW715607,CW141499
CA91769,CA91769
DE189522,DE192627
BL402014,BL402014
BH33435,BH39229
CW127631,CW142303
AP65658,AP65658
CA95897,CA7234
AD25189,AD25189
BE358408,BE358408
AW186872,BY519903
CW1081189,CW851703
BE27295,BE27295
CW329610,CW88585
CW305902,CW119676
CW830284,CW1323363
CA112464,CA112464
CW141343,CW318354
BF25036,BF25036
CN101291,CN101291
DN126961,DN126961
BE234811,BE234811
AL189236,AL298080
BE304617,BE304617
DB270355,DB288529
EH1018248,EH1018248
BZ42580,BN334970
AL77675,AL77675
CW1070529,CW714732
DY9904,DY9904
CW1149751,CW294591
CW827746,CW827746
CW290677,CW216181
CW1107129,CW1107129
BZ42580,EF195360
CW335925,EH646111
EH6466,EH822425
CW84785,CW266200
CW624011,CW438126
DA59205,DA59205
BY599062,BY599062
EH881767,EH881767
EN69107,EN69107
CW947585,CW1021025
CW733202,CW286860
DN71377,DN71377
DL52023,EN51770
CW1111285,CW1136273
BM21582,BM21582
CC109836,CC109836
CJ82525,CJ82525
DB223331,DB223331
DR127972,DR127972
CW300857,CW133941
EL55785,EL55785
CW131114,CW56978
CW61153,CW185887
BH109792,BH105095
EH412583,EH409344
CW434233,CW177967
BY217850,BY11829
BE71754,BE116039
CW477513,CW477513
DL138893,DL96491
DS39943,BL126429
AS62623,AS62623
DB114272,DB98378
AL191577,AL191577
EH59002,EH59002
AL212548,AL212548
DX45872,DX45872
CA130638,CA130638
BE29671,AS30556
DK19949,CP16545
CW340925,CW340925
EH719602,EH714623
AL46781,BB4303
CW145720,CW156719
CW1065901,CW1065901
DR93918,DR93918
DP52507,BE249046
BY729340,BY729340
AL161136,AL152124
EK10527,DE64402
DG63868,BY616586
CW406260,CW239580
BE350437,BE350437
CW1258711,CW459556
CW489062,CW489062
CG94383,CG57195
DB265526,DB189889
CW936788,CW403385
CW142269,CW175501
CW549845,CW184070
BN278581,BN118983
DB194026,DB323041
DF9666,BG3151
CW366670,CW92981
CW1364401,CW324745
EH1230138,EH1129951
CW645851,CW526101
AL332781,AL123212
CW616547,CW732575
CW1151861,CW1151861
DB169151,DB192659
AL82549,AL108880
AA75910,AW60057
EH298115,EH298115
DB22905,DB89876
BY705672,BY705672
CW424319,CW271988
BY587560,BY587560
CW1253750,BR172210
CW763352,CW763352
CW208902,CW98382
DE109691,EK17789
DB151521,DB151521
CW698550,CW1073712
EH831103,EH831103
CC136907,CC136907
BL405925,BL405925
BY336668,BY233711
CW207415,CW160182
AX51364,AX51364
CW1030164,CW967495
DB204415,DB204415
EH732077,AS83507
BE357542,BE357542
BE407154,BE166548
CC130032,CC130032
EL55749,EL55749
AL39003,AL39003
EH597023,EH597023
BR63828,EH94148
BL440109,BL440109
CW50274,CW50274
CW416778,CW575078
CP31864,CP31864
CW1153679,EH465617
AX54887,AX54887
CE11553,CE11553
CW354020,CW133941
BR185734,BR185734
BN223214,BM50202
BN81574,EH91378
DD61224,BR98850
BY359114,BY451883
CW617772,CW391302
BD52502,BD20731
CW630330,CW995686
CW701803,CW901966
CZ46175,CT43330
CW200034,CW214899
CW359829,CW1360659
BR198407,CW1062526
BL483923,BL221392
BW32042,EH180633
EF131041,CG110831
CW1185018,CW418177
AM3884,AM3884
CB33493,CB33493
CW18894,CW121415
EH970386,EH970386
CN94334,EH475022
DS79882,DS79882
CW69291,CW362052
CW931218,CW931218
AL163621,AL146338
AW219837,CJ75002
EH406592,AM42927
BX20644,BX20644
CW1006691,CW1343846
EH435914,EH252094
BL457148,BL457148
AL332448,AL332448
DL190470,DL278285
CW1012314,CW1014692
BL465976,DE269279
AS55316,AS55316
BL377181,BL377181
EH1127763,EH1127763
AX8026,DE119493
EH824432,EH824432
CJ161290,CJ161290
BY598352,BY598352
BY554080,DK35551
DR106929,DR106929
CW778109,CW216181
CW196516,CW905323
BN552501,BN552501
DD174815,DD174815
CW830794,CW471541
BY671201,BY241814
DB207380,DB207380
BR157381,BR157381
BE131249,BE82397
EH393712,EH393712
EH603161,EH585462
DD171393,DD194762
EH193445,EH590236
CW1235312,CW1235312
EH48414,EH146861
EH550264,EH550264
CW156397,CW130975
BN401210,BN401210
DR61612,DR61612
DD50183,DD50183
CW882344,CW180765
CW362523,CW391829
CW801272,CW801272
BY214059,BY291092
BE125303,BE91132
CW412941,CW215585
DL129575,BE169590
CW196882,CW665003
CL67403,CL67403
CW687023,CW382219
CW716095,CW669937
DR38556,DR38556
EH1206689,EH1206689
DB165459,DB120505
CA65315,CA65315
BR158376,BR158376
BE22643,BE79794
CW797365,CW589390
DN3127,EB44537
BG40730,BG40730
BR185828,BR185828
BN457201,BN409954
CW1191680,CW1191680
BL125050,BL448690
EH960959,EH960959
EH975706,CE61541
DB235434,DB251615
AN155804,AN155804
AM69844,DC17249
CW155337,CW155337
CW733202,CW880767
DD90124,DD90124
BR25086,BN538097
CL50726,CL29955
AF7624,AC2361
EH774233,EH774233
BN50818,BN43906
BN374960,BN374960
CW971036,CW358751
BZ6085,BZ6085
DR17511,DR42835
CW581279,CW875735
BN314858,BY401596
EN39700,CS9861
CZ53920,BL337282
DN84330,EH566589
CW520335,CW657016
BY210053,BR35889
DD165669,DD165669
EM5038,EM5038
CS20144,CJ171005
BE336583,BE178263
CW56177,CW145083
EH769801,EH769801
BE194050,BE194050
AL232460,AL122019
CW564444,CW308388
BL505777,EB81051
BL125050,DL54039
DB323211,DB145522
DT156686,DT155940
DL165266,DL261551
AW40663,AW40663
BH168654,BH168654
CW934774,CW346693
BL192636,BL192636
CW173043,CW877263
BE191264,BE151464
AH24420,AH24420
CJ43746,EN35050
DW22299,CZ81010
AL323271,AR11953
CW678482,EL36706
DE303173,DE338400
BL259115,DP27627
DE210061,DE232395
BC7448,DR57349
CW198047,CW198047
BR193028,BR193028
CW685892,CW1341420
BN512978,BN512978
CW767536,CW1133950
CW413765,CW413765
BR70354,BR117949
CW643363,CW643363
BY133448,BY151596
DW37271,CW333433
CT48736,AL257839
CW1067328,CW443777
BH17469,AS52683
CW1278656,CW1364694
AS60696,AS60696
CW813633,CW403483
BH41191,BH13424
BH156085,BH156085
EM91276,EM91276
DL129328,CB46237
CG74462,CG74462
DT108828,DT108828
CW463484,CW222437
CZ55278,DS65441
AS78399,AM58800
CW1275174,CW406665
BN327043,AA127787
DT102026,EH152720
CW1100749,CW1083351
CW338462,CW192321
CW666325,CW666325
BP51970,BP51970
EH98646,EH89270
BN141262,BJ44956
CW435851,CW643682
CW1345954,CW878256
EH691254,EH499054
CW741981,CW661694
DL157200,DE276932
EH970762,EH970762
DG25777,DG25777
CW1297021,CW1297021
BE57661,BE57661
BR153268,BR153268
EM11747,EM11747
BY480046,BY260199
BE137063,BE463574
CW791405,CW271988
CW622212,CW279008
CW691847,CW867324
CW355107,CW155861
BK16883,BK16883
BE202248,DX37879
BE449018,BE449018
EA37873,EA37873
CJ148078,CJ148078
BY291895,BY291895
DR20225,DR20225
CW156615,CW1044754
CW1070855,CW1066598
DX59232,DX59232
AM46749,CJ117851
DE187640,DE187640
BN407584,BN407584
BR188840,BR188840
EH1197066,EH851688
CW602953,CW509719
EH648526,EH426427
CW1154042,CW1154042
EH1113922,EH1113922
CJ117324,CJ117324
DZ17941,DZ17941
AN150784,AN150784
CW156040,CW729385
CB22160,BR31925
DR48920,DR48920
CW332959,CW680127
DL63678,EP98912
CW135842,CW177910
EH805906,EH805906
BN476242,BY481514
BN41111,BN6094
AN99538,AN102715
CN65082,BR179464
AK93325,AK93325
EA41618,EA41618
CZ72783,CZ72783
BH151938,BH151938
CW997559,CW997559
CW438413,CW647740
BN484495,BN483595
BN352022,BN91979
AL141191,AL141191
DL88847,DR98237
CW399314,CB65776
EH979958,EH979958
BN417159,BN137795
AL200247,BR59844
BY153247,BY308346
CW847258,CW847258
CC126394,CC77658
BH109792,CN54894
DB231247,DB231247
CW114839,CW506997
DL149233,DL128769
EH152390,DE109657
CW676347,CW676347
CW1133673,CW499703
CW840431,CW840431
CC40748,CC40748
BH67084,BH81750
CC35433,CC50584
EL73954,EL73954
CW12841,CW6251
BN462298,BY621353
DL270067,EP75976
BL128876,BL233315
BE219528,BE391071
AW63279,AW60057
BE116784,BE116784
EL74479,EL74479
BY271142,BY209344
CW1275888,CW1275888
CW164756,EH580056
BZ56261,BZ56261
EL80377,EL80377
BG38232,BG38232
AL188238,BL386971
EJ11712,EJ11712
BN434193,BN185146
BC49314,BC49314
DB207311,DB207311
CW1151861,CW353501
CW1233954,CW995567
EH1175955,DE336202
AW77795,AA130795
CW1002088,CW705823
BW16628,EM70993
EF59433,AL12573
CW1090883,CW564936
BB92580,BB96869
EC18214,EC18214
EH284986,EH245496
BN458712,BN458712
CW760809,CW760809
AX6799,AX6799
CW437959,CW377335
DT136361,DT136361
AE26088,AE26088
DB333326,DD136292
EH1245518,EM132447
EH655935,EH655935
CW312986,CW883024
CW43650,CW367085
CJ144816,CJ144816
DT132182,EL66242
CW1067529,CW280305
EH275933,EH275933
CM65432,CM65432
CW1100674,CW1024551
BY650121,BY458819
CW726063,CW644028
CW1182783,CW704427
BE151381,DL150283
CW1280187,CW472681
EH1054511,EH1054511
CW1002780,CW1002780
CW236133,CW404423
AP68660,AC10915
DB42575,DB315908
DM27898,DM27898
BY180390,BY263317
BY129322,BY542282
CW766998,CW766998
BE237031,BE367134
DE239383,DE289799
CA117847,CA71493
AS62796,AS62796
BY638563,BY638563
EH735642,EH735642
DG59833,DG59833
EM94564,EM86537
BN81771,BN81771
CW720335,CW846643
DZ42365,DZ42365
DD111459,DD111459
EH82814,BL437242
CW162211,CW880767
DB209847,DB69428
CW932822,CW363091
BN93483,BN90692
BY205155,EM87197
CW462628,CW459977
CW757729,CW431609
CT50873,CT50873
CW1050702,CW1024551
CW962566,CW552036
BY721085,BY717391
DR37210,DR37210
DL97387,EH451358
AK39344,AK69339
DZ64485,DZ20071
CW800214,CW851705
BW57108,BW57108
BL108251,BL62725
BN281360,BN32288
EH694182,EH694182
CW1067898,CW1355923
BH28653,BH28653
CW1152135,CW1152135
CM4359,CM6578
BL424711,BL424711
CW895103,CW895103
DL193228,DL278285
CW212493,CW340368
BE206341,BE224932
BE46173,BE106998
DR71053,DZ42365
BE220026,BE243370
AG38030,AG38030
BY278566,CJ120344
CW1026698,CW1026698
DE312178,DE312178
BW34962,AN192502
AG41496,AG41496
BB111095,CT48647
EH1189594,EH1189594
BX19889,BX19889
EL27631,BR153049
EB57940,EB57940
AL215340,AL215340
BE309955,BE309955
EH828406,EH828406
EF47465,EF47465
BR150292,AN154781
BR194692,BR194692
BE379416,BE379416
EH155789,EH221365
AN149015,AN149015
CW817470,CW180765
CW369263,CW454495
BY275778,BY401596
CW188412,CW325055
BN419947,BN419947
EH783571,EH809259
BN351650,BN265794
CW336281,CW558185
BE362841,BE362841
EH322209,DH20592
CW715542,CP17984
EG17797,CC27249
CH45851,CH45851
CW251533,CW70149
AY31330,AY31330
CW45012,CW45012
CW1050054,CW1050054
AW98995,AW105624
EH1025069,EH1025069
CW579240,CW488501
BZ12817,BZ12817
BR105025,BR105025
CW1076229,CW898905
CW435212,CW274823
CW1073276,CW951327
DL27447,AS64762
CW247014,CW630554
EF14460,EF14460
CW616547,CW616547
EP64502,DL32026
EH820766,EH820766
CW304677,CW1030323
BD82120,DW34362
BB98970,BB111655
EH1052241,EH435821
CW369263,CW298762
CW525138,CW1122201
CW1022438,CW1174460
BC50248,BC50248
CW778109,CW720353
CW182991,CW670545
EH581420,EH581420
BE57830,BE37969
EH39830,AD6810
CW1050702,CH44943
CW201824,CW1036266
EH1076508,EH1076508
DP3421,DP3421
CW413765,CW380845
EF186740,EF186740
DB236795,DB186620
DP40236,DP40236
CW703673,CW358177
AW151071,AW151071
AW179598,AW179598
BB92339,BB95798
DL194974,DL194974
DT169378,DT122251
CW304651,CW304651
EH951634,EH1037205
CW865344,CW865344
BY636820,BY636820
CW225345,CW795073
DB261053,DB230286
CZ54036,DL157069
CW262655,CW156742
CJ72768,EH302343
EH975673,EH975673
EH737355,EH804342
CC68841,CC68841
DR66971,DR66971
CB67624,CB67624
EG15421,CJ16546
AK110749,AK110749
CW583381,CW583381
CW742927,CW156397
CW369263,CW704427
BY548824,BY548824
DB140434,DB62907
CW1074810,CW1074810
DE201550,DZ30016
CW129362,CW129362
BJ13837,AM72208
BE391120,BE391120
EH128898,EH663796
BL328558,BL328558
BN81676,BN157399
EF146997,EF146997
ES19041,BN163208
BE443769,BE443769
BE151464,BE151464
BL294417,BL294417
BE277378,BE277378
CW871422,CW272191
CX20257,EH194744
EH673055,EH673055
AL51675,AL51675
DT120216,DT120216
BL423292,BL423292
CE46667,CS34486
CA76647,CA76647
BY531955,EH687615
CW394474,CW1316032
BL220687,BL68358
CW974374,DP45542
BE272891,BE272891
CW1109061,CW601231
CW473848,CW883024
BY538261,BY31300
EH905393,EH1161314
CW745285,CW901966
DL172990,DL163934
CW361962,CW361962
CW54771,CW54771
AL272914,AL272914
DY10425,DY10425
EH431619,EH84838
EP16196,AR2575
CD20242,BZ70975
CW210199,CW210199
CW58080,CW58080
BN252175,BN287146
CW896496,CW340368
CW388267,CW1077638
CN58853,CN58853
CG115722,CG154086
AK142480,AK142480
EP34674,CC65962
CW180141,CW772825
BB93639,BB93639
EF9684,EF9684
CW182923,CW182923
AL274324,AL274324
EH523576,EH51208
EH1099389,EH1129449
CW787579,CW969010
AL228173,AL228173
CW1165846,CW546856
BR127836,AL12109
DP31366,DP31366
CJ198023,CJ194093
BL417183,BL417183
DS17921,DS22571
BL447257,BL447257
EH825348,EH825348
CW75997,CW75997
CW1290087,CW454495
EH1317844,EH1317844
CL43846,AD33461
DB190976,DB162739
DN163285,DN163285
DC26441,DC26441
BN344500,BN344500
BZ55370,BZ55370
AX38965,AX38965
DR112236,DR15306
CW332056,CW419815
AA154332,AA154332
AG43039,AG43039
BY96294,DH9491
CJ104570,CJ104570
CW1104227,CW619061
DN27929,CG66272
DD84435,DD84435
BY483301,BY284703
DH50571,DH50571
BH111727,CB15308
DB247356,DB247356
CW805714,CW805714
CW9537,CW9537
BL451592,BL451592
CW701803,CW767536
CC46469,CC46469
AS90668,AS90668
BN67915,BN195492
CN12741,BP31430
AN104047,CN39896
EH537437,EH224521
EH759132,BY573098
CY26035,CY26035
DB98383,DB114434
CW958344,CW958344
BN166736,BN144311
CW329610,CW207764
CW393314,CW73012
CW753901,CW705823
EH367241,EH367241
BY369175,BY369175
CW289950,CW250489
CW783515,CW783515
CW500809,CW905323
CJ138027,CJ138027
EH941374,EH923134
EA31079,EA31079
CW334757,CW219390
CW1165898,EH731772
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
CW1132766,CW679879
CW83302,CW83302
EH440985,DE169667
CA20610,CA20610
EH377510,CJ84421
BE429257,BE429257
CC14533,CX8027
BN50818,BN7086
DE127186,DE127186
EM122863,EM122863
CW701705,CW218166
EH783679,EH567203
EH872452,EH872452
CJ98821,CJ98821
CJ74500,CJ74500
CW292378,CW346115
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
EH1037655,EH1037655
BL371840,EH911500
CW1139764,CW1139764
DB124230,DD44554
AK26266,AK26266
EE5742,EE5742
AK3753,AK67998
CC63243,EF197693
CW1365321,CW174949
EH383399,CA49099
BR59159,CZ93362
BR183136,BR183136
AH22603,AH22603
EH1318623,EH1318623
CW832834,CW237662
CW745620,CW745285
CY33875,CY33875
CW772498,CW501099
BM58930,DF4907
CX16310,CW905518
CW196506,CW196506
BR207307,EH361310
BY258416,BY265734
BY37982,BY5807
CC32857,DD41409
BY200547,BY130780
EH167824,EH427388
BN50818,BN26479
EH1055196,EH1055196
CW912710,CW455997
EM52744,EM52744
CW589261,CW190857
AL138437,DW3038
EH817831,EH817831
BL318059,DD160072
CW834938,CW851253
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
BL315275,BL315275
DE256565,DE294131
AA191791,AA191791
CW236133,CW155718
BK23194,BK23194
DR100881,DR65380
DB174541,DB257866
CW722141,CW1128564
CW858404,CW376201
CW491068,CW491068
CW204639,CW85094
BE357149,BE357149
BE137546,BE137546
AM4097,EL23254
CM35981,EH264695
DD154790,DD154790
DB16003,DB244395
AN5172,AN5172
CW747167,CW747167
CW387904,CW860303
AL147647,AL107477
DD20578,DD20578
CC35433,CC43449
BN224625,CZ103804
CW311585,CW561760
BL207081,BL166409
BY601117,BY601117
AL126677,AL126677
BN250030,BN396000
CW1081189,CW1375811
EH491690,EH491690
DR117568,DR117568
CP16214,CP16214
CW1222350,CW363091
EE2122,EE2122
CW68595,CW989227
EH152155,EH759547
BL329779,BL237631
BE391440,BE391440
DT42681,BY101073
AL81202,AL73442
CW27861,EB10830
DN127050,DN127050
CW494347,CW71048
ED28101,ED28101
BE376151,BE376151
CJ102955,CJ102955
BR149505,BR149505
CW481540,CW481540
CW641782,CW641782
BR77416,EN61157
AL65237,AL65237
BZ28308,EP37238
BY8772,BY11139
CC124163,CC124163
BY478293,BY27536
EK21402,EK21402
CM64709,CC108436
BN90028,BN90028
DN55488,EP100251
BE274277,AT12917
EH884706,EH884706
BD120805,BD127696
BL112586,AA214099
CG187861,CG187861
BY642133,BY649880
BE149924,BE149924
BY287054,BY416158
BJ34416,BJ34416
CW716095,CW379605
DB5503,DB70817
CW655427,CW654787
AW85288,CZ27209
BE304269,BE304269
CW1066598,CW1066598
EF183804,EF183804
CW991623,CW946181
CE9999,CE2431
EH826884,EH1132938
BJ6831,EH19903
CW59531,CW443243
BN136950,BN136909
DB123829,DB122388
DS81761,CN73710
BY522815,EJ8446
BM43873,BM43873
EF61880,EF61880
EH909047,BG16842
CW75997,CW404423
DB191779,DB191779
AL173687,AL62602
CJ126670,CJ126670
DS89396,DS108885
CC94603,CC94603
AP17330,AP17495
BY553935,BY553935
CW73397,CW73397
CW1028273,CW327060
CE19414,BZ13074
EH155472,EH155472
CJ143853,CJ143853
BB92608,BB92608
CM60235,CM60235
CW1290087,CW298762
AL329299,AL224801
CW102666,CW448348
CW1088549,CW1088549
CW1290087,CW704427
EH235730,EH1030556
EH1072285,EH1072285
DB231933,DB231933
CW775847,CW775847
DL190098,AA14040
AM99013,AM99013
CW951356,CW1060034
EH1205192,EH1205192
CW17768,CW48969
AW104473,AW34879
AW178341,AW178341
BY9911,AL66725
CW319143,CW319143
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
DB197105,DB277216
DB87034,DB147069
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
DA74271,DA74271
BY210048,BY186167
BY68163,BY200608
CN44089,DZ49472
AM15121,DZ7350
BL375405,BL375405
BL227456,BL227456
AE22806,AE22806
CW182991,CW736166
AX26121,AX26121
CW724892,CW724892
AM94387,EH943343
DE282257,DE282257
EH1013393,EH1013393
AL287119,CW356604
BY644820,BY502188
BE41572,EH38160
DK30094,BR216925
CW772530,CW772530
CW364985,CW364985
BE206341,BE195335
BN88695,BN88695
EH179067,EH379750
BL122809,BL246914
CC32857,AL180343
BE195335,BE224932
DN67657,BL237576
EF162932,EF162932
AG43979,AA34228
BE315492,BE315492
EN63557,EN63557
EH397065,EH572085
EB17724,EB25599
BB93151,BB93151
BB4482,BB4482
BE275642,BE285935
DE294562,BL120058
CW116259,CW448487
CW270056,CW187851
DL209836,DL209836
AG55956,AG55956
BY418243,BY418243
CW1061451,CW1061451
CW1034069,CW1088527
BY166581,BY554084
DL92513,DL54288
AL113145,BG6641
CM46555,AP66314
CW1021948,CW1021948
CW196516,CW284036
DE119680,DE51328
CW772166,EF179992
DB9030,DB44895
EH902292,EH949891
BM64772,BM64772
BR49865,BR49865
EF174512,EF174512
CM70810,BY274851
EA15206,BL80026
DB229749,DB162739
AA32447,AX17558
CP7009,CN20351
CW300857,AW60057
EM2633,EM2633
AL122434,CG8234
AA87425,BE376367
BL415404,BL415404
BY270375,BY244932
DB171708,DB38798
CZ42363,CW164281
DN37066,EF143321
AM94812,AM94812
EE3398,EE3398
BL297878,BL146977
DW63894,DW63894
CW204688,CW441543
DG30675,DG30675
CA128581,CA128581
BN311930,BN311930
DS86990,DE187843
BN330466,BN159485
BE177889,BE184564
EH911865,EH911865
DB276863,DB276863
BN387995,BN387995
CW933260,CW933260
DE282840,DE282840
CZ47565,AL126682
DZ67285,DZ67285
BN360019,BN380367
CF7855,CF7855
DD137368,DD137368
EH783073,EH783073
EB45787,EB45787
CW221376,CW221223
AM35127,AM35127
CW700776,CW1343846
BL298368,BL298368
CW249112,AL185729
CC111700,CC152236
DE234665,DE234665
BY666474,BY217247
CW418494,CW310216
CW1040813,CW1040813
BY300095,BY300095
DL181720,DL181720
CW1091308,CW1374400
BB50960,BE148956
CW273430,CW1103018
DE205099,DE205099
EH1124765,EH1124765
BN75076,BN408129
CW952163,CW1343846
CJ41633,CJ41633
CW1061370,CW1061370
BN244532,BN110634
DR102218,DR102218
CW203799,CW139269
CW256955,CW172281
BE363145,BE363596
BM72956,BM72956
EF150826,BL61151
BY47888,BY101601
DP22160,DP18890
AL50065,AL142316
AW137481,EH454020
EH1316928,EH1316928
DH10461,DH10461
BH17854,BH17854
DZ62825,AJ27122
BY509197,BP9057
CJ74206,CJ51421
BK46233,BK46233
CW774502,CW527908
BN435918,BN435918
DL190098,DL224479
CW223907,CW223907
DE126868,DE103306
CW800214,CW721704
BY489417,BY222239
EH1055549,EH1055549
CG105594,CG105594
BY154495,BY623594
DE249205,DE249205
BD136100,BD29136
CW531299,CW804302
BY657004,BY311750
AW134594,EF193620
CW731773,CW573011
EH69332,DP26428
BY3763,BY557109
DH53543,DH53543
CG49431,CG10597
CW53348,CW494813
EH826973,EH826973
DD159773,DD159773
DR26290,DR22825
CG5281,CG5281
CW823848,CW823848
BE257640,BE294361
AA78620,BN430787
CW819915,CW710903
BY388450,BY453407
BE275642,BE277070
CW312936,CW530097
CW686147,CW476903
CA99328,CA99328
CJ162519,CJ158972
BZ62840,DE245149
