globalID_A,globalID_B
AL26830,AL26830
BE11127,BE182187
AS72395,AS72395
DZ39508,BL202463
DH24239,DH24239
CP31697,CP31697
DX2042,DX2042
AP68660,AJ29284
CW117515,CW117515
BE209036,BE209036
BY85782,EB38695
AL104612,AL186934
BL127591,BL58730
BY205336,BY170383
EH1121464,EH1121464
EH91484,EH291436
CW31481,CW54163
BE405876,BE405876
BP43358,BP43358
BE64003,BE4629
CW1052631,CW207063
EH486702,EH132312
DH7610,DH7610
AL95254,AL95254
CA76978,CA76978
CW157241,CW157241
EH75423,EH130440
AL138566,BK10069
BY240046,BY27672
BY371801,BY415833
CW203799,CW43075
BZ19411,BZ19411
BD12394,BD12394
BH15906,BH104806
BJ4732,BJ4732
DE240823,DE240823
BR143529,BR143529
EH341698,EH203285
AK42781,CM44593
AH3995,AH3995
BE37398,BE37398
EF4032,EF4032
BY640907,BY285100
CW431856,CW39829
AW51773,CS6086
CC84133,CC16292
BN334193,BN334193
AK122445,BH56338
EH83380,EH993808
CC80595,CC113487
CW104759,CW21594
DK2569,DK24775
AK14283,AK152496
BE95755,BE95755
CW116163,CW116163
AP52446,AP3128
DF12967,BD146092
BR19684,CZ47834
BY51671,BY472771
DR14391,DR21714
BE178605,BE242904
BN299745,BN299745
EH233940,EH280584
EH57649,EH44767
DH5373,DH5373
CW424408,CW226501
BR76249,BR76249
AL256779,AL17633
CA72429,EH405361
AL238121,AL139235
EH919453,EH919453
BN430287,BN430287
AJ31947,AJ31947
CW71754,CW359049
CC125878,EG15398
CW848529,CW848529
CN28305,AD11878
CW229570,CW468532
BY382117,BN111757
CW58789,AK63939
AL74398,AL74398
BE70036,BE72915
AK101219,AK101219
EH152138,EH110530
AW83500,AW74084
CW902420,CW902420
CW276846,BL152559
DE210913,DE210913
BE115517,BE23691
CW1049612,CW1049612
BL231985,BL65342
CE52629,CE52629
CW1123025,CW217004
CW1136987,CW49648
EB10968,BL38681
EB6667,EB6667
BH76179,BH76179
BY56018,BY11788
AL77131,AL77131
DR48470,DR48470
BA11261,BA11261
AW75252,AW75252
BN253608,BN195198
BY12323,BY56339
AY36059,AY16561
CP7743,CP7743
CB26441,AL67780
BY137305,BY188030
BN213183,BN213183
BY354194,BY118018
DB23381,CJ82252
BP51731,BP51731
BY193216,BY18935
BD28375,BD30936
AN155783,AN155783
EB3866,EB3866
BN149389,DX3410
BL149981,BL380627
EP62636,ES8097
BR83308,BG30011
BE426974,BE426974
CW425541,CW425541
CW589001,CW886506
CW412637,CW54244
BB23521,BB55955
CW232511,CW150260
DY31008,DY4989
EH777793,EH155472
BN387942,BN387942
EH447773,EH71986
CC76717,CC76717
BH15906,EA28369
BY121180,BY34336
CW1320065,CW1320065
DN40456,DN40456
AN115293,AN38815
BE42012,BE68619
CZ53948,CZ13667
DH47090,DH47090
CW81211,CW122532
DY21221,CW192287
CW59399,CW59399
CA18776,CA18776
EH22564,EH22564
CW306560,CW232706
AN39709,DZ20554
CW194443,CW442315
BE48399,BE48399
BE214756,BE7725
CT43173,CT43173
DL186082,DL186082
AK125466,DF19905
EF21398,CD12831
AE28366,AE28366
EG18229,EG43403
AE30237,AE30237
AN44665,AN103288
AP9064,AP9064
BY67544,BY451601
CW95650,CW95650
CW1262837,CW158271
DB29349,DB119984
CW127895,CW127895
CW172238,CW1327264
CW129559,CW411186
CW339232,CW718624
BZ15870,BZ15870
BE231980,BE83050
CW513122,CW55307
BZ30058,BZ30058
CW167671,DB139721
DE44328,DE44328
CG73021,CG34284
CW102203,CW41435
CC64646,CC64646
EH92453,EH145243
CW151155,CW1073107
BE428632,BE175196
BL261735,BL261735
EN79097,EN79097
CW75997,CW63093
CW81708,CW117471
CW641926,CW1010130
BE45304,BE130474
BL439524,BL439524
DT115575,DT115575
EH1008219,DM22310
AL62788,AL62788
DR54114,DR54114
AN69756,AN69756
BH77937,BH77937
EM8429,EM8429
CW227315,CW139738
CW230498,CW63905
AW81306,AW77325
CW30645,CW30645
EF49694,EF49694
CW397405,CW381690
AL38983,EH60903
BL141912,BL461119
AN15221,AN15221
BL364241,BL298092
EH832949,EH832949
CW394531,CW222478
CT5784,AP37962
CW367616,EF123729
CW56222,CW41184
CW109909,CW200947
BY489417,BY349708
BN166446,BN374985
CW177514,CW189903
EH605416,EH705497
BY59046,BY137027
AA31925,AA26925
EG11355,EG11355
DS76905,DS76905
BM53174,BM53174
CW94348,CW276884
CW101718,CW101718
CW20391,CW147800
AN116677,CW440205
BL468039,CW877138
DX19590,DX24674
DY44576,DY44576
CW41451,CW49107
CW137551,CW63155
DL61561,DL61561
DP14757,DP14757
CW905488,CW142475
CZ2112,AL55716
AS14190,EH255732
CW111961,CW186255
CW1125584,CW1228915
DB118645,DB188511
BY400941,DT11000
CW719648,CW719648
CW366848,CW366848
CW115777,CW63574
AY42114,AY42114
CN27754,CN27754
BL8059,BL51364
CW970026,CW238235
DX14207,DX14207
EM37716,EM64901
DR75811,DR75811
CW48878,CW413842
BL345165,BL345165
EH400109,EH400109
BL415335,BL415335
BY57073,BY118164
DB309262,DB309262
AD28430,AD28430
BR234026,BR234026
EM2543,BG32499
CW176372,CW198273
DR130705,DR130705
CE17120,DN48729
CW298266,CW298266
EH480776,DE109794
DB139622,DB139622
CW1365982,CW1365982
CW104928,CW104928
BY242881,BY242881
CC9046,CC9046
AL103292,CG29210
BP64964,BP64964
BN279115,BN246423
EH56483,EH56483
AX4006,BE109692
AL58557,AL139457
CW60608,CW892900
BR24463,CW109963
CW204374,CW66114
CW283354,CW1336556
CW268114,CW1341013
CW488606,CW109793
BN49408,BN49408
CW153109,CW153109
CW298242,CW298242
CW36390,CW36390
EM78004,EM78004
DB42133,DB56935
CA25061,CA25061
CW195202,CW1262731
BL155354,BL84634
CG65192,CG65191
DA40968,DA40968
EH94010,EH94010
DW66859,DW66859
BN357187,BN76060
CW240995,CW84798
DC11085,DH17979
BN155268,BZ9813
EH361409,EH361409
EH826951,EH826951
BW52472,BW52472
BL53759,BH101622
CJ78455,CJ78455
CA18253,CA18253
CW96701,CW115034
DR36399,DR36399
BZ3851,BZ3851
BY759902,BX15717
DT27358,DT27358
BD150115,BD150115
AB9839,AB9839
EF115036,EF115036
ED28247,ED2409
DY25106,DY25106
AG49488,AS97925
AA162891,AA162891
CW151024,CW56978
BC51459,BC51459
AD33309,AD33309
EH442764,BA17211
DL34454,DL136442
DM24874,DM24874
AB15583,CW1346486
DG31117,DG31117
DL242360,CW707518
CW278355,CW529626
CW73022,BB94543
CB44816,CB44816
EH43849,BL68027
DK25597,DK25597
CG164930,CG164930
BY99813,EH247373
CW164719,CW13410
AN71328,AN71328
CE40217,CE40217
BL28538,AC5108
CW1142995,CW1142995
BN16130,BN42845
CC39446,CC39446
BY101898,BY240888
BW28433,BW28433
CJ25491,CJ25491
BY359785,BY359785
EH302269,EH302269
AW37100,AW101264
EH1003345,EH1003345
AL268630,AL268630
BN472932,BN472932
DR46837,DR16103
EH970529,EH400872
BN493829,BN493829
CW146508,CW239580
CW262674,CW974916
CW825817,CW1299897
AL28651,AL28651
EH255470,BN126596
EH99334,EH405384
AL56524,AL256936
CW158530,CW213361
DT17239,DT44709
BL63972,BW37243
DE53281,DE161639
DB191603,DB191603
DB64056,DB64056
AL64252,AL6483
CE18684,CE18684
AW169598,AW169598
DB72657,AH26375
CW84833,CW84833
DA67766,AN66391
CW56283,CW163537
DB22905,DB218845
CW969010,CW554735
DL196067,DL196067
BN90165,BN406658
CW958389,CW475369
DR27593,DR27593
CW195202,CW496148
DS34430,BY703817
CW182206,CW515521
CW176842,CW143177
EH14112,EH31869
CW217585,DK20408
BE327252,BE327252
AN111052,AN111052
CW266373,CW72008
BL19817,BL35640
ED50565,ED50565
CW488778,CW488778
AD29535,AD29535
CW1180794,CW495483
DX26711,DX26711
DT87582,DT87582
CW168153,CW299329
CG29024,CG99640
DB285709,DB31026
CL21722,CL21722
DL208862,DL15877
CW235155,CW46328
BE58786,BE69025
CC21862,CC14482
DL61561,BN151228
CW126558,CW281007
CW196667,CW148907
CW638785,CW332241
EH97147,EH176234
DA62568,DA62568
CW40745,CW499931
BL210589,BL210589
DR108451,AA67060
DZ72555,DZ72555
DS4016,DS122295
EF40239,CG106430
EH822561,BK18789
DR38704,DR38704
DB43919,DB67307
EG24823,EG9042
BE84324,BE150452
CH6897,CH6897
BF15732,BF15732
DL101490,DH56267
EH227892,EH250541
BY64111,BY64111
CW257072,CW998978
EH12143,EH12143
EH245068,EH670072
CL14907,CL14907
BY150447,BY150447
DT14112,DT38322
BE13276,BE3611
EA7141,BR97973
CJ38772,CJ38772
CB78581,CB78581
AB23711,AB23711
BE159319,DY25180
DG28922,DG28922
ES6464,ES6464
DX9739,DX9739
CS14808,CS14808
EH367456,BN63641
CW241833,CW429099
CW1122944,CW124933
BY711302,BY284712
CA8436,CA8436
DW48402,DW48402
CC8227,CC8227
BN71419,BN71419
BN389122,BN542078
CW121652,CW121652
CW71911,CW235329
BM19625,BM19625
EM10731,EM10731
CW879644,CW359465
CW390107,CW98032
CW99109,CW99109
DA50520,BY231476
EH975260,EH975260
AS24222,AW83066
CA34958,DA96976
DK17559,CJ149060
CW992166,CW1156776
BW39215,BW39215
CW372696,EH1237119
DE244612,DE244612
BR65577,BR116373
CW437243,CW147386
EF86111,BE91526
BN178651,BN86582
CW190193,CW279882
BY60634,BY100828
BY53190,BY263915
CW969010,CW1006268
CM13387,CM10943
CW1292352,CW60730
EH921810,EH921810
CW340154,CW72972
BL156954,BL156954
BN518370,BN518370
DT31810,DT63613
ED28247,ED28247
BL54194,BL7708
CW240237,CW161858
BL343589,BL343589
CW178370,CW265388
CW653434,CW653434
BN387580,BN408852
CW174702,CW52482
DB33677,DB33677
BE430396,BE249205
EH39830,BK10474
EH432378,EH156297
BE173245,BE136104
BR187556,BR187556
CW1181679,CW1181679
DB5173,DB5173
BD110268,BL277750
CW61819,CW155718
DZ39863,DZ39863
DE227795,DE47564
DR9130,DR10117
AL93897,AL93897
AP93061,AP93061
BZ46617,BZ46617
AF5516,AF17732
BN184151,BN242515
CW846963,CW1076955
DL53498,CG54139
AA186500,AA186500
CW442802,CW85094
BA9719,BA9719
BP7520,BP7520
DR37710,CW197116
BB35712,CE31173
BY266916,BY266916
CW215339,CW1262731
BN56347,BN49001
BY356690,BY356690
BZ13762,BZ9981
BH42471,BH42471
BL113512,BL113512
AN22357,AN22357
CW169516,CW169516
CW741568,CW278270
CJ127465,CJ127465
BD32458,BD55073
CW1369084,CW1010130
DS5308,BJ28604
BE96350,BE97822
CW102320,CW102320
CW318689,CW55789
BN300709,BN285580
CG28367,CG67459
EM17464,CA58612
CW668724,CW668724
BE305729,BE305729
BP46714,BP46714
CW30512,CW30513
CW27064,CW27064
BN310657,BN310657
BY523508,BY500244
CW487629,CW181486
BL401318,BL401318
EM53983,EM53983
CW1055977,CW467282
BE185586,BE196742
BE376914,BE108637
EB54098,EB54098
DB308380,DB38140
BZ10599,BZ10599
DL167613,DL167613
BY335210,EF35473
CW1086464,CW390969
EH142734,EH31823
CW527269,CW347383
EH234619,EH38160
BL308990,BL308990
BE41572,BD12427
EH33075,EH25561
CW373247,CW73205
CW1226966,CW119870
AK57864,AK62225
DA48457,DA48457
CJ5510,BC15730
CG176485,CG176485
AL96240,AL96240
EH199216,EH199216
CW1129468,CW11399
CW1081134,DL59009
BH22535,BH52282
BK43848,BY543898
AW156676,DX31631
DZ45809,DZ45809
BY25796,BY25796
DJ13967,DJ13967
CG57379,CG20259
CW584392,CW83095
CL33136,CL10903
CW362990,CW184623
DR66543,DR66543
EC5173,EC5173
EH356492,BL35729
AN39114,AN39114
CJ44414,CJ44414
CW481111,CW649263
BH26048,BH72558
AL204360,AL105627
BY542191,BY542191
BR142087,BR142087
DE111432,DE111432
BH34031,BY419474
BE185586,AJ3062
BY637852,BY637852
CW4964,CW4964
AL236069,AL236069
BY12801,BY276558
BY199006,BY162120
CW279630,CW279630
EH865110,EH865110
CW322343,CW93911
AL122758,AL122758
CW61346,CW61346
BD136562,BD136562
EL9751,EL87216
CW134612,CW272187
BP2548,DA24702
AN200921,AN200921
BY179774,DN19505
BD62869,BD62869
BL16132,BL107623
CW58033,CW892900
CW384493,CW86470
DB18276,DB79450
BE92061,BE92061
EF32637,EF32637
CW628167,CW1315254
DB112371,DB112371
DB202298,DB192093
CW196892,CW255019
AM39947,AM39944
DT45145,DT18206
AP15688,AP35296
DA83554,DA83554
AW85612,AW85612
EH1081210,EH1081210
AB38354,AB38354
BY5776,BY5776
CW54884,CW253011
CW200546,CW353475
BE59354,BE175725
EP34056,BL157801
CW145227,CW145227
EH249124,EH135220
BN226578,BN137795
AM63089,AM63089
CW1052631,CW103360
CD23580,CD23580
DT21361,DT21361
CW91859,CW139738
EH93969,EH136546
DE104941,CK3647
CW138356,CW280305
EG44129,EG44129
AZ12361,CN22974
CW145651,CW145651
CW201317,CW258784
AW23421,AW23421
CA10601,CA10601
CZ42844,AW62558
DE279085,DE200371
AK45744,CN14028
CZ37935,CY32103
CW12291,CW12291
BR109963,BR109963
DB181009,DB181009
CA28013,DE11010
BY72335,BY93356
BE359464,BE359464
DB70231,DB14699
BY256544,BY562449
BE73032,BE73406
CW1093206,CW139738
BH49919,AN164629
CW236756,CW167965
CW159531,CW159531
CY21397,CY9014
BE225257,BE225257
CH39624,CH39624
CW132579,CW268067
BC20010,BC20010
CW194638,CW312636
BM38765,BM38765
DA24139,EH294206
BE113602,BE113602
EF15138,EF15138
AK106010,AK106010
BY269747,BY167177
CW755577,CW198446
AL61494,AL61494
EH299527,EH299527
EH861497,EH861497
EL12674,EL12674
BL53768,BA12761
CW431418,CW304887
BY140749,BY182561
CG50551,BW53809
DT11676,AS20455
EP3486,EP3486
CW917507,CW106719
AW78860,AN62382
BY100866,BY102342
BM8212,BM8212
EH1028691,EH1028691
BB15311,BB15311
DR41085,DR41085
CW62634,CW209840
BZ4722,AK152859
BL39332,BL39332
BB5308,BB5308
EP77297,EP77297
EM39512,EM39512
CC89652,CE7873
BY358697,BY689641
BB6964,BP7856
AM69720,AM38031
CW214742,CW317898
CW788362,CW788362
CW880937,CW307692
EJ6752,EJ6752
BH75213,BH75213
BE25219,BE25219
BN91300,BN95459
CW508314,CW508314
EH46310,CG73199
CJ106409,CJ106409
AK165662,AK165662
EH343295,DL56365
AL193149,AL193149
AM24633,AM103151
CW77586,CW443997
BL104735,BL104735
DT83136,DT83136
ER29314,ER29314
BD17960,BD48859
CW134612,CW568472
CW75681,CW280655
CL50021,CL50021
BE377129,BE377129
EH571758,EH571758
BN36717,BN31890
CW16923,CW16923
AK64024,AK37338
BL141834,BL141834
AW72256,AW72256
BE239497,BE239497
BE92708,BE394327
BZ51330,BZ51330
DT169530,DT169530
BH38694,BH38694
CW86067,DS120290
DS17921,DL50441
DR82477,DR82477
EH20003,EH20003
EH669405,EH813663
DE266827,DE266827
CW167679,CW63574
BE248957,BE280959
BZ5643,BZ5643
CW297187,CW527579
ES17243,DZ56277
DR53594,DR53594
CW66436,DS11939
CW89336,CW245310
CW95515,CW794738
CW505795,CW596066
BE6230,BE32074
DE194002,DB95792
CW122437,CW108410
CW360852,CW381690
CW223276,CW223276
AS23791,AS23791
DB307489,DB267964
EH266518,CW256229
BN29320,BN250840
AL120175,AL120175
CW230800,CW101311
CX18668,CX18668
EM13583,EM13583
CW882469,CW333949
CW170590,CW527395
DD50027,DD50027
CW143528,CW4958
DL207161,DL207161
DE298618,DE298618
AW50117,AW106795
CW1199968,AK6578
CW371181,CW94899
AT27405,AT27405
BE5424,BE63212
BY46586,BY90523
AK13220,AK13220
CL6338,EH213303
CW66833,CW66833
ED13289,ED13289
EH535353,EH535353
AA47643,AA47643
BY117494,BY85026
BY168755,BY168755
BE379714,BE13501
BB2830,BB84781
CW1129468,CW121949
BL6266,DM14084
AL323031,AL323031
BY551305,BY551305
DT18462,DT18462
CW500536,BY595305
DS50294,DS41317
AN25350,AN25350
AK4359,CW303086
BY113995,DE40100
BW8012,BD22841
CG30570,CG33513
BD3302,BD46338
CW42434,CW17921
BN30552,BN10168
CW29665,CW222437
BN184213,BN184213
EP49782,EP49782
DA48356,EH883147
CG120011,CG120011
CW551396,CW317692
BR7555,CP51379
CW9824,CW9824
AM42866,DX3410
CW402353,CW378222
CW999077,CW999077
EH397513,EH164146
BY79019,BY172549
CW373247,CW373247
EH792371,EH792371
CW768802,CW768802
CW202297,CW169813
BL517357,BL517357
BE109701,BE80120
CW41993,CW41993
CC39562,DA44978
CW449197,CW424342
BY4307,BY177893
CW689891,CW689891
CW606450,CW163994
EH34939,EH467211
BD25439,BD131685
EH113475,BL107443
EH796232,EH264122
BE185586,BE185586
CW325592,CW1060314
DA92277,DA71629
AA18756,AA18756
DZ9488,DZ9488
BY411464,AK48931
EP98542,EP98542
AM40381,AM40381
CW148999,CW148999
EF25797,EF25797
EH124654,EH124654
EH155580,EH133167
BH26918,AL5286
AN39033,AN39033
DR50376,DR50376
DN25780,EP12469
DG5865,DG46587
CW992858,CW481071
BW14066,BW14066
BE282758,BE282758
EL86227,EL40625
CG40292,DZ2371
CW470330,CW472313
CW278099,CW179424
BN77809,BN276095
BE116703,BE196742
CY5971,CY5971
CG34100,CG131896
CW505479,CW675138
EF8395,EF8395
CW166208,CW972439
AP7063,AP7063
EH834662,EH834662
EH269754,EH269754
AD8977,DB139664
CW1363388,CW621321
BY54190,BY203640
CB13685,DJ5778
AL121684,AL196420
EH174662,DE103831
CW154997,CW174187
DT114995,DT33315
EB39647,EB39647
DE244671,DE244671
AL130518,AL130518
AA89318,AA58046
EF58633,AK93338
AK30851,AK10526
BN147175,DB35550
ED2490,EP71132
CW734457,CW328367
AA84805,BL191124
DK3493,DK3493
AW104305,AW44637
AK9873,AK9873
CW1142025,CW484501
BY33305,BY206713
AN127741,AN127741
CT25741,CT25741
AN31207,AN49650
EH930610,EH930610
ED43909,ED43909
CW33907,CW895675
EF4498,EF4498
BR20158,BR20158
CW1093206,CW1341013
DR3758,DR104579
CW724986,CW724986
EB6963,AW18386
EH752262,EH752262
DE316456,DE316456
EF202092,EF202092
CW91928,CW533615
EF72278,EF72278
CW857633,CW857633
CW955084,CW955084
BL136523,BL9059
EH270317,EH270317
CW521559,CW105432
BN77822,BN139860
EP35296,CP49489
AL103350,AL347812
CH36211,CH36211
AL24759,AL125362
BJ22219,BJ22219
BR106889,BR106889
AL178361,AL178361
EH500417,AW40671
DR91585,DR91585
BM24367,BM24367
BE63330,BE63330
BK48279,BK48279
EH1056804,EH1056804
CW53916,DD44191
CS5323,BN70086
BW9820,BP20081
BY517505,BY517505
AL201288,AL190093
BE33360,EN37413
BZ68698,BZ68698
AG27139,AG27139
BE139803,BE70026
BL295889,BL295889
CR24459,CR24459
BY473208,BY473208
BE83019,BE83019
DZ44392,BM5630
CW129672,CW129672
AL40161,BH104133
CW1224459,CW276425
CJ143058,EP62462
CW4958,CW4958
BY4307,BY211336
CW70642,CW72972
CW130248,CW130248
CJ21918,CJ21918
AA140291,AA140291
AA162863,AA162863
BN398828,BN398828
CW801239,CW801239
BN60414,BN60503
BY159016,BY191973
CW126479,CW97953
BR7484,BR108158
DX36185,DX33481
CW601297,CW1182150
BE157137,BE319013
CW979469,CW979469
CW912147,CW181981
CW3104,CW3104
CW313872,CW415028
BN14705,BN14705
DE66393,DE4194
EH341395,EH341395
AA59432,AA37038
CW58358,CW58358
DB8517,DB8517
CW1368714,CW167497
CP2519,CP2519
CW120973,CW373050
DX53710,DX8181
EH1038066,EH1038066
DD126795,DD126795
BL449068,BL449068
CW272892,CW182032
EP78279,EP66499
CW294744,EF148690
EH213320,EH150606
AP95033,AP95033
BL433475,BL210478
DY6557,EN55710
CR2459,CR2459
DA26442,DN58302
DZ3673,DZ3673
DD76373,DD76373
BP24017,AN50942
BZ3921,BZ3921
BN66039,BN66039
BH53030,DR76171
CW247083,CW55315
CJ6802,CJ6802
CJ47915,AA9560
BL51461,BL101051
AA4957,AA43149
BE78572,BE319013
BY196105,BY196105
EH58111,EH58111
CW650627,CW650627
AW78045,EH23318
EH1021831,EH1021831
BH86546,BH83638
CW378532,CW826057
BY261166,DS45836
AS41748,AW151221
DB211078,DB302254
BA7586,EN3292
AA51891,AA170084
BE158536,BE12160
DW29229,CA13580
EH248176,EH372628
BS4535,BS4535
DW49355,DW43700
BL181383,BL181383
DR99516,BN85936
EH175451,EH936904
CW190123,CW191175
BH157549,BH68970
BN60414,BN46175
EF20385,EF20385
DZ55445,CA17361
DS55834,DS55834
CW1158418,CW71056
DB89198,DB4806
AL85801,AL44690
CW129433,CW21624
BY145097,BY424551
BN178820,BN129722
BY210407,BY209484
CA9707,EH23736
CW197920,CW55789
EH58748,EH672828
CW341005,CW299329
EH21298,EH21298
AL7741,AL7741
AW3782,AW3782
BY243182,BY243182
BY603398,BY603398
CW666267,CW486740
AL17956,AL17956
AN111211,AN111211
BL63636,BL5201
BZ21163,BZ21163
CW435954,CW392118
CS9613,CS11533
BY262660,BY212363
BD41295,BD56067
EF16318,EF16318
CW215317,CW69283
BW48034,AW47834
BR188303,CN35869
AL30149,AL30149
AW118841,AW157958
BE55882,BE120781
DJ7919,DJ7919
CG135959,EH394206
CW273499,CW295527
AA27172,BN388278
CW704144,CW200180
BR43676,BR43676
EH227892,EH227892
CR25990,CR25990
CW966006,CW966006
DR27570,DR27570
CG74743,CW66114
EH385983,EH385983
AN111107,AN111107
BN95716,BN404868
BN543643,BN409589
BY228523,BY289644
EH168668,EH632024
DT129641,DT129641
BY117494,BY81202
ES12342,AL80125
ES6280,ES11817
DR133389,DS80093
BE104418,DL4745
DB263309,DB205959
DR133761,DR133761
AL141432,AL141432
CW204913,CW667750
DE28366,DE28366
CW61662,CW17137
EH448666,EH500518
CW1112657,CW1006268
BM16160,BM16160
CW1127151,CW197813
DY34248,DY34248
AN31375,BZ10952
EH834807,EH834807
CN71354,CN71354
CJ176782,CY18573
EP32385,BY74908
DB242919,DB242919
BB15085,DR43877
CW137157,CW213269
AL73061,AL73061
CW165243,CW165243
CW137294,CW1053024
CW170962,CW105432
EN39401,EN26424
EH208061,BX11236
BH71987,BH49579
BL427709,BL427709
EL7415,EL7415
BY379956,BY251244
DE56547,EH290337
BY102590,BY316140
CR28225,CR28225
CW904738,CW530528
AN92116,AN92116
BG45010,BG45579
AL129367,AL118992
EH99846,BZ31457
DD24931,DD24931
CG54340,CG82051
CK13069,CK13069
DA5123,DA71629
BY17704,BY758913
DB154578,DB154578
BE149834,BE149834
AH24555,AH24555
BN496003,BN496003
AL287271,AA49082
DN20130,DN20130
EP6003,BL191124
DA14602,DA14602
BE29408,BE29408
AW84214,AW30808
CW1264738,CW1264738
CD22277,CD22277
CW110315,CW110315
EH84871,EH84871
AL17399,AL17399
CW281862,DZ63008
CA17904,CA17904
BD32620,BD32620
BN152127,BN152127
AA7082,AA7082
CW102556,CW1148495
CW1150698,CW1150698
DB204581,DB56927
CW341599,CW341599
EH80653,EH80653
CW67517,CW67517
AB29985,AP26827
CW101191,CW101191
DB2901,DB2901
EH339532,EH94148
CZ86842,CZ86842
AL49964,CB25631
BR74021,CJ54667
CW1368714,CW1101373
CW161859,CW161859
ES6779,EH1266855
CW19908,CW1078321
AN123981,AN123981
CW33907,CW33894
BM3211,BM3211
DR16771,DR85222
CW212787,CW363558
DY15885,DY15885
CW69698,CW69698
EH194867,EH834582
EA8563,EA16253
EH584533,EH584533
BH4083,AW32656
CG50628,CG50628
CW236133,CW620515
AB7761,AB7761
BN249825,BN116559
CW323965,CW1054155
AX28459,AX28459
BR206594,EH91378
AS91738,BZ10256
CW158530,CW794738
EH426898,EH161257
CJ83299,CJ83299
CW128453,CW34974
AL173494,AL120824
EP32075,EP32132
CW93520,CW241036
CW499202,CW354406
DP48678,CW346754
BN215199,BN407203
BJ6544,BJ6544
DT30713,DT30713
BH65622,BH24291
EH571723,BL419403
AK142425,AK142425
EH470787,EH208814
BN85899,BN134645
EH78195,EF54732
CW580218,CW1076955
BZ19670,BZ19670
CW115472,CW55315
DW11240,DE78990
BR175006,DL58988
EH395537,EH1161355
BY647477,BY647477
DR17255,DR65706
AK27827,AK27827
CC33237,CC33237
BH24243,BH24243
DB37910,DB13685
CJ2705,CJ116132
CJ3731,CS9786
EH274490,EH81598
BE116703,BE65694
DL129294,DL129294
BY134527,EM47869
DD71776,DD107287
EM94791,EM94791
CG79528,CG79528
EF100920,EF100920
CW148477,CW718880
BB10704,BB10704
CW521559,CW288829
EH1204322,EH1204322
BE39238,CC19598
BZ66016,BZ66016
AL120779,BE94607
BE265774,BE265774
EH639194,EH639194
EC17389,EC17389
CB30325,CB30325
AS9396,AS9396
CW283354,CW283354
BL127901,BL45917
CW180610,CW180610
CW599774,CW895252
EH48154,EH118269
AG34474,AG34474
DC3603,DC3603
CW936625,CW1168352
DY10123,DY10123
AL32011,AL32011
DZ21218,DZ21218
DE271125,DE93301
DR21862,DR21862
AA8610,AA42839
CW204374,CW457689
AW49759,AW70807
BY514680,BY514680
CC31065,CC31065
EH71224,EH80445
EH1074938,EH1074938
AC13843,AC13843
DR83908,CE30995
DS50892,DS50892
BZ3405,BZ3405
DT89694,DT89694
CW418811,CW124956
AL81445,AL81445
CW157376,CW279067
EH826991,EH826991
CW98823,CW448487
BC5757,DA66127
BW12023,BL255115
AL29937,AL226344
CW70307,CW70307
BN339456,BN93522
CW61031,CW896150
EH381495,EH381495
DE70590,BE262312
DR37467,DR37467
BE276460,BE276460
CG15940,AB6385
CC95636,CC42379
BN399409,BN194201
BZ26882,BZ26882
BN26891,BN45883
BR155659,BR155659
CW454555,CW339066
DH20521,DH20521
AN58494,AW40671
BE44261,BE44261
CW865275,CW115714
CW1050849,CW223164
CW500062,CW432157
CC11802,DR38252
AW86352,AW86352
CW1101203,CW1101203
BN98630,BN98630
CW644962,CW424342
CC125444,CC125444
BN57448,BN149643
EH995421,CG145978
CW1081383,DR91585
EA21212,EH224964
DB23912,DB23912
CW219904,CW279067
CW115472,CW79214
CW997826,CW997826
CW707632,CW718624
DT20613,DT20613
BN247053,BN134665
BW63471,BW63471
CW313071,CW432767
BR30372,BR31180
CW304443,CW304443
CW134612,CW170198
CW323965,CW762036
BE63225,CC141320
CJ21279,CJ21279
CW928016,CW187224
DN7537,DN5222
DL198713,AS83102
BW8862,BW8862
BH16805,BH37294
EH970808,EH970808
DR54313,DR5458
AR13825,AR13825
CW390107,CW129019
DR80508,DR14670
BE9763,BE63732
CW121295,CW121295
EH306459,EH306459
BR137584,BR137584
CW229769,CW398647
AN6072,AN6072
BG36717,BG36717
BH39636,BN73995
DE239122,AX20718
BY489818,BY489818
AL94352,AL94352
CW81122,CW443243
DT45684,BH84625
AJ37665,AJ37665
DS23392,DS46786
DR87846,AN53957
CW1116723,CW290614
BR156776,BR156776
CW103229,CW1278998
CW200802,CW102203
CW133223,CW200534
AE13704,AE13704
CW46911,CW106248
EH571845,EH571845
EF17807,EF17807
CW47474,CW116698
CW513122,CW200802
CW115039,CW260734
BY44532,CG16617
AG56463,AG56463
CW143779,CW209840
EH171725,EH604251
AA173212,AA173212
BE17174,BE41064
AD16686,DN3256
CW214610,CW58168
EH1204761,EH1204761
BR5834,CN24514
CK2500,CK2500
BZ31984,BZ31984
DK43400,DE133147
EH120857,EH128011
DR126582,DR126582
AL46594,AL46594
BN86322,BN365351
CW255594,CW356029
BN97074,BN162491
DS110401,DS110401
BR15841,BR22585
BY29756,BY29756
CG116342,CG116342
CW3241,EF5773
AL153893,AL9232
CW309088,BE109136
BY45665,BY255190
BY93200,BY80107
EG37746,AA76142
CW259146,CW318181
BL417054,BL417054
DA9137,DA9137
DR26933,DR63173
CZ79009,CZ71495
AL27609,AL27609
CW42756,CW55371
CW277269,CW235131
