globalID_A,globalID_B
CW442719,CW442719
DZ60300,DZ60300
DS91392,DS91392
EH178414,EH178414
DS40341,BZ18432
EH298594,EH396876
EG8477,EG8477
BL38544,BL38544
EH118739,EH118739
EH259481,EH390230
EH467397,EH467397
DW29981,DW29981
BY560725,BY228622
AN121892,AN121892
BN238405,BN243899
AA44649,BL58872
CW238331,CW245122
EH578980,EH320385
AM46094,AM46094
EF33481,EF33481
DR84173,DR84173
BN160897,BB52043
BL41548,BL406715
DL143657,BP16411
EP53982,AK53105
CJ139229,CJ139229
EH415330,EH415330
CW365748,CW427019
AJ3253,AJ3253
BN323911,BN323911
DE103780,CW161934
AL250186,AL250186
CE40086,EH1067981
EH25175,EH176075
EE2652,EE2652
CL41983,EN44730
AN158303,AN158303
DR61455,EH1108406
EH490576,EH490576
CR18910,DL84272
CW375845,CW375845
EH363344,EH363344
CC95200,CC138164
CW471503,CW492873
DC10460,DC10460
DD43391,DD43391
EH810522,EH810522
AP6144,AP6144
CW487544,DZ48735
BE195022,BE195022
BY25564,BY137880
CW169461,CW81184
BY199657,BY93596
CW385633,CW210256
DR94996,DR94996
BD105278,DD132073
BE274984,BE274984
DL83297,DL5879
DE244486,DE244486
DX55868,DX55868
EH362188,EH235230
BD56253,BD58735
DS63082,DS63082
EH435563,EH849498
AW109037,EN62814
BJ20415,BJ20415
EH752638,EH752638
CM44678,CM44678
AK27906,AK27906
EF51360,EF51360
AW121721,CL56405
AA154574,AA154574
BY79388,BY203252
CW47317,CW229087
BN362668,EH551265
CH18637,CH8320
DB172272,DB172272
BY168819,EH484064
BY325703,BY325703
CG8837,CG8837
BL307339,EG31819
CW17876,CW22408
BY336927,BY691840
DT112545,DT112545
AP72258,AP72258
EH489184,EH489184
DH6609,DH6609
BB83214,BB83214
CW197698,CW197698
BZ11660,BZ11660
BE253325,BE253325
BN167721,CW178174
CC85912,AL175216
EH379672,EH517319
CW812415,CW812415
DT63929,EM2986
EH62486,EH62486
BP22052,BP22052
CG119059,CG119059
DE256161,DE126313
EH124279,EH124279
DD115027,DD115027
DJ11088,DJ11088
AL102761,AL102761
CC99413,AL143731
BE63985,CC63127
CW392902,CW652648
CC52273,CC52273
AE29722,BR197949
CC101463,CC101463
EH334856,EH334856
BB72623,BB72623
BE258485,BE258485
EH157831,DL68426
BN30943,BN64476
EH730516,EH730516
EH314393,EH314393
CZ85788,CZ85788
AA146834,AA25410
DA28437,DA28437
CY18594,BE113572
DZ33075,DE87516
AA108793,AA61367
CW146364,CW146364
CZ6347,CZ6347
BN6754,BN6754
EH206711,EH185078
DB212512,DB212512
AW75545,AW65301
EG41630,EG41630
CW140886,CW140886
CW103665,CW103665
CW882554,CW882554
BK28514,BK28514
BR69620,AL24654
BN67490,BN67490
AM23719,AM23719
CN75262,CN75262
AX40112,CW103665
BE57702,BE79593
AL253013,AL253013
CN22941,AL65047
BN25671,BN25671
EH159734,EH159734
AN147442,AN68802
EH364664,EH364664
EA32874,EA32874
CW98697,CW98697
DL129019,BN246094
CG82676,CG82676
EH339273,EH339273
CG37679,CG37679
CT13797,CT13797
BN273805,BN273805
CN12588,CN12588
EN65025,EN65025
DN94764,DT148550
BR152755,BR152755
DB158081,DB26265
CW840646,CW766934
AL252541,AL252541
AL24916,AL30981
DL19152,DL11298
BN283834,AN51713
CN70880,CN70880
EH168016,EH168016
BE122334,BE114984
AE27505,AE27505
CW130775,CW650361
BE106974,BE106974
AD6867,AD6867
CW862930,CW862930
AS22661,AS22661
AB4383,BH26794
DL46517,DL46517
DZ51724,AN31262
BY388336,BY15013
BY349810,BY297306
DR105588,DR105588
EH403205,EH403205
BE220966,BE179246
DM28778,DM28778
AW169286,AW169286
EH273925,EH273925
DN94764,DT145560
DL10457,DL16657
BZ45559,EP79569
EH520588,EH700085
BL304647,CJ65464
EF40246,EF40246
CW98725,CW318910
EH29765,EH29765
AG45073,AG45073
CW370275,BR132564
BR28544,BR81935
BN4956,BN22695
EH777589,EH335528
CW246661,CW233175
BN27518,BN68631
AK82729,AK82729
BL224996,BL70483
BH144197,BH111072
EH856187,EH856187
EH118706,EH118706
DE205024,DE205024
DE7314,DE7314
DE96432,DE72527
EF148295,EH1285030
CA26720,CA26720
CW166470,CW315130
BH135100,BH135100
AS5162,AS5162
CW246661,CG194896
DT69526,DT69526
EH286581,EH286581
BL289997,BL289997
EH434043,EH434043
CW323305,CW323305
EH371029,EH371029
BJ10093,CG130106
EH167842,EH167842
CJ113465,CJ113465
DL27035,DL26910
AL146399,AL146399
DD104725,DD104725
DB163161,AK105898
BG10486,EH59683
EH510071,EH482047
DL155614,DA59556
BY449510,DL94330
BL203152,BL203152
DL208306,DL171992
EH215164,BH80712
CW89271,CW849977
BE320204,BE320204
EB39167,EB39167
AL73270,AL230211
BN178909,BN269572
CT34386,CT57463
EH535808,EH535808
BR58206,BR27427
EP47649,EP105698
CJ135991,CJ135991
BL115765,BL115765
EH147550,EH147550
DT115699,EH380431
CG125349,CG125349
DD100844,DD100844
BY156535,BY65952
CJ62446,CJ62446
BL205444,BR95200
AW89133,CN99960
CB66987,CB66987
BN187787,BN187787
BL13205,BL125243
DK31589,BE113572
EH446300,EH934615
CZ15752,DE64176
CW523357,CW523357
DL36281,BW49629
CP5273,CP5273
DF16852,DF16852
BE264115,BE269239
BN270510,BN270510
DL107520,DL259416
EH257223,EH441219
DE89759,DE181657
DL122853,CW699179
DT29691,DT77193
EH113258,EH113258
CZ47341,CW226044
DL199261,BY122582
AA141108,AA141108
DD60385,DD60385
BW50592,BW50592
CW884322,CW884322
CR8899,CR8899
BE308497,BE308497
BN274055,BN333291
BN287540,BY99914
DN14588,AW67012
CA84786,CA84786
CW73515,CW365720
DE207617,ER21242
EF106268,EF106268
AL121811,AL140396
BZ14287,BZ14287
DT109139,CC9442
BY308956,BY308956
EH831975,EH831975
DB67734,DB67734
EP22641,DB28453
EH88169,EH88169
BY95602,BY95602
EH518665,BN303475
BR69558,BR69558
DD143270,DD59103
DZ7152,DZ7152
CW562772,CW620311
EH115967,EH93521
EF111594,BR48395
CW618098,CW618098
AL105848,AL105848
AA133677,AA133677
BN190813,BN261646
EJ12559,BB117664
AL199525,AL199525
DE100888,BZ27957
EH625476,EH625476
BL84110,BL84110
DE20359,DE113402
CW831439,CW702754
EK16000,EK16000
EH687454,EH687454
BC4443,EN16062
EH581771,EH581771
BW43065,BW43065
DM14499,DM8663
BN16664,BN41263
BK6759,CN35743
EH756005,EH756005
BR21663,BR21663
DN58281,DN58281
EH692570,EH692570
EH454297,EH454297
CL2150,CL2150
EH456048,AL246994
BP50761,BP50761
CX3126,CX3126
BG38337,BG38337
EH546157,DE162005
CG31943,CG31943
DL183297,DL183297
CW87579,CW316673
DD140629,DD140629
EH871097,EH871097
CN21093,BL4967
CW331964,CW1221956
AL105078,AL105078
EH276697,BN155572
EA43104,EA43104
BY132106,BY318624
CW70853,CW70853
EH27121,EH45018
BE274043,BE274043
EF137315,EF137315
EF113666,EF113666
DE122529,DE122529
DN122857,DN122857
CW876163,CW876163
BN266696,BN266696
AM66142,DC15666
EH688266,EH688266
AS43310,AS43310
CG112603,CG17131
DL166432,DL166432
EH638122,EH638122
AR11753,AR11753
AL165958,AL165958
CC92357,CC92357
DA4285,DA4285
CM24992,DD40479
AK76364,AK76364
BY84089,BY84089
BR82690,CC58627
DY28276,DY28276
EH188664,EH334655
EH763301,EH763301
BK36756,DE259451
DD129822,DD129822
DL129079,CS11971
CW325723,CW333916
CZ35892,EH493601
CA42791,BN348924
EH195618,EH277891
BZ9178,BZ9178
CW833015,CW218725
BN380581,BN380581
DA8185,DA67223
CW625558,CW625558
DS95125,DS95125
AN114163,AW205233
EH439340,EH439340
EH592829,EH592829
BW7750,BW7750
EH864160,EH864160
CW307311,CW329495
EH112925,BR58051
EH849498,EH849498
CW134711,CW134711
EH856187,BY466988
DA26956,DA26956
EH157527,BW21844
BL26435,DL12754
DT135506,DT135506
EH52303,EH52303
AS64549,EM54760
CW179223,CW179223
EH747684,EH747684
BE265874,DR83173
DL7158,DL10539
CW47317,CW47317
BY125810,BY125810
EH681228,EH681228
CW468487,CW481404
CW172686,BN220564
AA121348,AA144816
AN24374,AN24374
CW375845,CW521312
CW504961,CW504961
CN26585,CN26585
BM30056,EG17396
EH394661,EH394661
DB205743,DB205743
BE299423,BE299423
CW355050,CW483748
CW258879,BL167111
EM85086,EM85086
BN175115,BN155572
BN130891,BN130891
BN419285,BN419285
AW79085,AW19226
BE64792,BE64792
BY304949,BY304949
BL104128,BL99973
CW828537,CW828537
BN334299,BE163862
BL329396,AB38028
BL172284,BL88640
DE90123,DE170493
BH90353,BH90353
EH103855,EH77330
EH153703,EH153703
BL231448,BL231448
EH78612,EH78612
EH361139,EH361139
EH441963,AW67975
BE123357,BE155060
BM33741,BM33741
BN417178,BN417178
DT72492,DT72492
BD97874,BD97874
EM40986,EM40986
BE19174,CW443526
DR77940,DR77940
EH870711,EH870711
BY347054,EP42843
AD26887,AD26887
CW511403,CW996384
EH404415,EH770768
CW516272,CW115478
CW115478,CW641325
BY22790,BY18389
AW72634,AW72634
CW251471,CW326524
AA123702,EH192550
DE217503,DE217503
BL301670,BL301670
CW694034,CW694034
CW337387,CW1148495
DN35404,DN37685
EH858326,EH283148
AD5893,AM23719
EP24258,EP24258
BE247299,EH672679
BN144078,BN144078
AA76586,AA76586
BW40521,CC63127
DX52591,DX52591
CB50402,EH1031785
AK45675,CJ51007
BH6296,BH86154
BE271453,BE303134
EF20332,EF20332
DB162155,DB162155
BK37471,BK37471
DT80832,DT80832
BY288770,DE125931
DY13878,DY13878
CW530871,CN47720
AL140499,AL140499
DL40295,DL10539
DT109719,DT109719
AK20633,AK20633
CW10139,CW90272
DB197024,DB113289
BJ18295,BJ18295
CS26548,DL187215
DG36225,DG36225
EH152772,EH195826
DN107513,DT54425
EA25258,ER23941
AN34109,AN34109
DE263079,DE263079
EH65600,EH64682
DG12212,DG8475
AH17593,AH17593
EF38199,EL22291
BN313794,BN174395
EH292572,EH514071
CW761460,CW761460
DT119961,BR154869
BM2492,BM2492
DY24018,DY24018
EJ21912,EJ21912
EF50254,EF50254
AN60636,AN13457
EH165227,EH165227
BP36858,BP41872
DE184499,CN88132
BH115924,BH115924
EH387813,EH145956
DE260918,DE279436
EF148147,EF148147
DB212914,DB212914
BK18617,BK18617
AL19192,AL19192
EH152758,EH852177
BY567207,BY567207
DB214820,DB214820
DA76952,DA76952
BL3238,BB20621
BN27518,BN56230
ES23864,DN117766
BZ25245,BZ25245
BJ33616,BJ33616
DB118699,CZ51282
BY158637,BY135255
DL82444,DL82444
DL173928,CN55919
CJ44157,CN33318
BD88536,BD44877
BE103214,BE103214
EH215164,EH938526
EH112591,EH112591
EH122983,EH1285253
CW587948,CW587948
BL165304,BL154593
BR132489,BR132489
DE228783,DE15676
CW246661,AP11618
EH138329,EH870383
DR70166,DR70166
AH7540,AH7540
AK105898,AK105898
EH675012,EH189102
CW297957,CW461431
EF126504,EF126504
BF7896,AW63524
DE180193,DE180193
CG12656,CG12656
BE96369,CA76420
EH50486,EH50486
BE42555,BE12527
BN380167,BN380167
BN373802,BN373802
DD140646,DD140646
BD117487,BD117487
EH784433,EH161556
DL8099,DL47229
CJ134083,CJ134083
DE167501,DE191171
BL72445,BL72445
EH66088,EH66088
CW526750,CW526750
BN16061,BN13295
CC111736,CC111736
BY557740,BY557740
AX9787,AX9787
EH118816,EH118816
DE207617,BL203072
BX18829,BX19233
AA153430,AA153430
EH93642,EH255817
BL68569,BL68569
BR60143,CN73066
BN264249,BN155572
CW54326,CW54326
EH346741,EH346741
BY26405,BN79973
BL148598,BL336933
BK35731,BK35731
EH156230,EH156230
CW373754,CW334271
CW81730,CW57855
BS4008,BS4008
EH321639,EH321639
AG30448,AG30448
BY531666,BY531666
AB18554,AB18554
BL368613,BL368613
EH623584,EH623584
EH163563,CL36860
ES23864,AP73838
AG15864,AG15864
CW876163,CW878693
AA142046,DT71377
BR130118,AT15543
EJ12559,BX12719
DR65190,DR23764
BN46721,BN61059
DB210678,DB210678
BY414871,BY414871
BY543239,BY543239
DR17546,DR17546
EH182662,CZ53752
CG35118,DH25671
EH411597,EH411597
BN32142,BN49418
DD95691,DD95691
BY255478,BY443246
CW404418,CW404418
CW330807,CW785919
BN46721,BN54650
DE240897,AP73838
BN377349,BN377349
EH108925,EH108925
BN55094,BN65261
CW274604,DT100395
EH82042,EH82042
EH54501,EH54501
BG35454,EH1031785
BY356160,BY356160
AX31711,AX31711
CM39080,CM39080
EP80188,EP80188
DD97743,DD97743
CW770332,CW770332
BE181009,BE228567
BE179426,BE98196
EH592050,EH592050
BL124982,BL124982
CW307311,CW194139
AM46280,AM46280
EH446125,EH446125
EH555111,EH555111
CW684795,CW728312
EH464475,EH464475
CW871104,CW871104
DD117202,DD117202
BJ24126,BJ24126
BH87705,BH87705
BC11731,BC11731
AN133379,EB2821
CW437065,CW574867
EH185142,EL37267
CW463881,CW393229
CW264641,CW104186
AJ35417,AJ35417
EM7806,EM7806
BD44013,DB119376
CW211647,CW211647
CR21263,CR21263
BR114997,CW557705
DL155614,DN63705
AG19474,AG8049
EH461486,EH461486
AM90205,DY33518
BE294384,DL126956
BN167905,BN167905
CG68201,CG68201
EF154221,AL202795
EH63239,EH63239
DB234168,DB67734
CM44772,CM44772
CW548814,CW584427
EF150280,AW44277
BY267816,BY178204
BL369808,BL369808
BE315463,BE315463
BK34868,BK34868
BN345131,BN345131
EH860581,EH860581
CM37930,CM37930
CM50239,CM50239
EC7059,CB67591
CW639135,CW639135
EH475528,EH475528
AP40606,DE227424
DE207988,DE207988
CW141874,CW417070
AH6864,BE149848
BE19148,BE50137
BN42925,BN42925
AP68144,AP68144
CW726530,CW726530
CW191547,CW230480
DE4109,DE43972
EH48189,EH48189
EH9248,EH9248
BY197348,BY197348
BY565642,BY536622
DZ33075,AL82970
AK43835,AK43835
CW118343,CW162651
DE222577,DE222577
BM8547,BM8547
AX25216,AX25216
AA166023,AA166023
DD72424,EH547796
DE4063,DE101465
DT48975,DP22637
BN61594,BN22695
EM94443,EM94443
DD59341,DD42951
BN373089,BN373089
CD3049,CD13568
CZ65546,CZ65546
BE63985,DD141811
CW118116,CW299688
DG36815,DG39422
DE70628,DE181657
EH740008,BD35397
EF90185,EF83250
BE146361,BE114997
CW98309,CW504961
DB231751,AN58164
CW582143,CW1014729
EH137039,EH39728
EH69878,EH69878
AM31930,AM31930
EH806292,EH806292
BY63104,BY163998
AN162577,AN162577
CW19417,CW19417
BN250057,BN250057
EH869431,EH962284
EH353943,EH353943
DR112371,DR112371
DJ6014,DJ6014
CW500287,CW500287
BT10120,AN118728
EH84983,EH84983
BE321516,BE321516
CW197926,CW584561
BN365850,BN365850
DE161344,DE53580
BS8026,BS8026
BY235202,BY235202
DT99001,EA48386
CW312032,CW461431
BK36756,EB52752
EL47202,EL47202
BE204820,BE204820
BE281476,BE281476
BL210159,BL210159
EH681951,EH441647
AK43691,AK43691
BG34351,BG34351
DB208666,DB208666
DD75938,DD75938
EH54258,EM87168
EH620365,EH620365
EH490549,EH490549
CW220254,CW772864
AA107681,AA107681
EF31297,BD81726
BK34047,BK34047
CK9632,CK9632
CW109425,CW878388
CD22623,CD22623
CW192464,CW192464
CW573737,CW1221956
BH119414,BH119414
EH190005,EH1278422
BH51812,BH51812
DN46120,DN46120
EH633295,EH633295
CW140963,CW377604
CW381263,CW90528
CG102333,CG102333
EH394377,DD65535
AN83051,AN83051
EH190714,EH190714
EH167251,EH167251
BN27518,BN36861
BL356848,BL356848
DB194418,DB194418
BY490469,BY490469
CW208529,CW1256772
BD9353,BD9353
EH17348,EH17348
EL58597,EL58597
EH840456,EH840456
DL61877,DL29716
EG17042,EG17042
AE21695,AE21695
BR31661,AW92612
BL166109,BY454379
AW128664,AW173168
BR107391,BR107391
EH441963,AN58164
BE327534,BE327534
DX50834,EH845815
CW304193,CW304193
BN408926,BN438716
BC51683,BC51683
BY553294,BY462242
EB62523,DT135795
EH468578,AW91519
BY95227,BY3125
BN178302,BN178302
CW137512,CW46279
CS20392,EH93997
BY415321,BY415321
BL75159,BL41261
BY358732,BY358732
DE251893,DE251893
BL22954,BL22954
BY285161,CB79162
BB64435,BB114638
CW471503,BP16411
DL122902,DL122902
EH212948,EH212948
CJ82159,CJ82159
EM10913,BE346098
DH37868,DH37868
CC103618,BY732675
BH21577,BH21577
CW155459,CW241149
DN106780,DN106780
BY555002,BL222380
AG51262,AG51262
CG121591,CG121591
AY13503,BR48395
EH170505,EH170505
CW347615,CW473180
EH608667,EH608667
CW251184,CW432278
DN127408,DN127408
EH11278,EH235230
DH46471,DH46471
DL210010,DL210010
BY518571,BY518571
BB89937,BB89937
CJ120180,EH302279
AA116323,AA91914
DL137281,AL138844
AZ17035,AZ17035
AW170000,AW160604
BN294532,BN294532
DL164521,BG32333
EH419746,EH419746
EC17135,EC17135
CB28950,CB28950
CK3336,CM3844
DG41796,DG41796
EG27482,EG27482
AA82818,AA82818
CW511205,CW511205
BN7783,BN7783
AW28795,AW56054
AS29966,AS29966
CG133738,CG133738
EH6308,EH6308
BL225816,BL225816
CA76420,CA76420
BE133169,BE91518
DL89815,BL145734
CM50110,CM50110
BY471266,BY414171
BY321774,BY48248
CW111412,CW312094
BY523428,BY523428
BY297885,BY81182
EH112925,EH712889
AP26994,AP26994
EH447043,EH447043
BK15003,BK15003
DA7650,DA7650
CW344958,CW344958
CW133585,CW106406
EH39625,EH39625
EH383985,EH383985
AF22133,AF22133
BE74484,BE74484
AP5754,AP5754
EH198197,EH203567
BH140754,DE197762
CW483847,CW892880
BL92077,CW465294
AK32904,AK91605
AN71476,AN71476
CW208970,CW850159
AK36786,AK36786
CW40758,CW309751
CG103178,CG103178
AW2840,AW2840
EA43081,EA43081
BN52380,BN32485
CW499784,CW246807
BJ21707,DA79885
EF149423,EF149423
CW42190,CW42190
DE240897,EL37267
EM54760,EM101936
CW388485,CW417449
EH842677,EH842677
AN95311,AN95311
AK45675,AN60411
BY167065,BY167065
AY12881,AY12881
BY306414,CW682500
EH124376,EH50486
AT24133,DY37197
EF19919,EF19919
CW68983,CW54068
BY85184,BY75662
EH650370,EH493601
EH581891,EH581891
DZ56930,DZ56930
DM27360,DM27360
EH36712,EH36712
AL246379,AL24654
CW692662,CW692662
BY250469,BY409679
DE89078,DE89078
DE65348,DE118787
AN119111,AN119111
BN348488,DW47430
BZ36901,BZ36901
CC101157,CC101157
EM10131,EM10131
EH576228,EH576228
EF81831,EF81831
CW808636,CW1029238
BG5116,BG5116
AG37636,AG37636
BH6296,BH6296
BW4090,BW4090
BC39258,BC39258
BN202495,EN42434
AW103778,DX51419
BE181632,BE172026
BY566591,BY79759
BP42037,BP5549
BE187123,BE229347
BH97532,BH97532
CW414319,CW245383
DB222993,DB222993
DX12965,DX12965
BL161465,BL126272
DB224722,DB224722
CJ4149,CJ4149
BY75046,BY75047
EF125398,EF125398
BE267095,BE186557
EH602412,BY751832
EH398292,EH398292
CC103618,DL187215
BH61182,BH61182
EH847175,EH847175
DE261927,DE261927
DR95312,DR95312
DX4966,DR17254
BY95793,BY95793
CW853634,CW853634
DS5676,DH9924
BL302487,BL302487
CW381520,CW204740
EH707031,EH707031
EH296642,EH195826
DD124420,DD193794
BN293086,BN269572
AL72001,DT71377
EH436789,EH436789
EH218522,AW127759
BH24934,BH24934
CL39776,CL39776
CN22941,EF55902
BN311100,BN311100
DG27240,DG6097
BN175115,AT15543
EJ3309,EJ3309
BP27888,EH19217
AW161392,AW161392
CX19767,CX19767
BD20629,BD20629
CJ54872,EP16366
EH317421,EH317421
BE262123,BE262123
BH8511,BH8511
BH88273,BH103495
BY99138,BY98435
AX39467,AX39467
EH218522,EH343267
ER34676,ER34676
BW40521,BW40521
EM30412,EM30412
BR173507,BR173507
AA164468,EH546089
BE118082,EH320385
CJ45862,CJ192995
AN89590,AN89590
CW87579,CW558232
CW484924,CW1032587
BY191622,EM54760
EH441219,EH441219
CW656882,CW656882
BN417135,BN417135
EH114155,EH114155
CW876421,CW740786
BL333542,BL333542
CW396466,CW214920
EH85868,EH85868
BN401874,BL382231
BY355857,BH103655
DT82440,DT82440
DL116646,DL116646
BL205737,BL205737
EF38541,EF38541
AX55566,AX55566
DE249199,DE249199
CH29249,CH29249
DD86763,DD86763
DR42515,DR42515
DE127186,DE117686
BY225995,BY222515
EH389909,EH213889
EH850732,EH850732
EH459535,EH459535
BE277164,DW34489
BC46197,ES12556
EH451351,EH153787
BH139076,BH139076
BN221214,BN221214
DE154392,DE190522
DD125053,DD125053
DE150449,DE97378
BN274892,BN274892
BR60166,BR60166
DN117254,AN103650
AY19209,EH1108406
CW414319,CW480361
EH49832,EH63851
DD10669,DD10669
AC5920,AC11659
EH100648,EH100648
EH38761,EH38761
DT111163,DT111163
BY73422,BY610192
BY453207,BY95015
AA137357,AA137357
EH453467,EH367453
BL89345,BY243950
CG91658,CG91658
DL144997,DL61477
DT68093,CW474903
EH220534,EH220534
CW355560,CW355560
BH127436,BH127436
DP6358,DP13992
BN417372,BN255463
BE141430,BE141430
AA144234,AA144234
CW487544,EH415656
DR62389,DR62389
DD113503,CK12586
CR19851,CR19851
CG116240,CG116240
DG41523,DG41523
EH11498,EH11498
BF6654,BF6654
BK33768,BK33768
EH613034,EH613034
EH648753,EH648753
DE49338,DE36609
AL182035,AL182035
DF13637,DB103123
DR14285,DR13627
AW108104,AW108104
BY276362,BY296271
DG48051,DG48051
BK40529,BK40529
CW705483,CW705483
DT37766,DT37766
BY101454,BY297306
DE145280,DE17544
BP29607,BP29607
BH140754,CW253920
AJ15342,AJ15342
BL348813,BL348813
BY523899,BY523899
DL190828,DL190828
DG33020,DG10538
AW42281,AW92774
DL40295,DL37138
BR12510,BR12510
EH129395,BN255723
BY502930,BY311835
DX17637,DX17637
CJ86838,CJ86838
CL34456,AP28017
BY274926,BY59041
AW77348,AW19226
CW654711,CW214062
EH255369,EH255369
EH75141,EH75141
BK2039,BK2039
DP9484,CG16014
BY337488,BY413913
EH376523,EH376523
DB200669,DB188329
BY6291,BY6291
BL226093,BL226093
EH852999,DE150988
BL341177,BL341177
BY173226,BY173003
CW239731,CW246807
AL239805,AL239805
DP38077,DP38077
DB219161,DB219161
CW169028,CW357056
DB171033,DB171033
AD26825,AD26825
EH330279,EH60606
DL171645,DL171645
BN11533,BN10644
DL143657,DW34489
AN57871,AN57871
CW81095,EH192550
EH856496,EH856496
AA158587,AA158587
EH168382,EH168382
AA22298,AA78599
AW184185,AW184185
DR98813,DR98813
CW491153,DS98965
CJ104076,CJ104076
ER33690,ER33690
BN106008,BN147302
BY504938,BY613618
AN17857,AN62526
EM79518,EM79518
BS13132,BS13132
BE137373,BE104079
AN157439,AN157439
BW3447,BW3447
DW56724,DW56724
BJ36187,BJ36187
EH50458,EH179266
EF9614,EF9614
BY396483,BY215417
BL135513,BL135513
DB190080,DB28453
BY566871,BY566871
DP2975,DP7043
BY471274,BY471274
BL3282,EN33551
CG104565,CW471503
EH81281,BE87153
EH746372,EH746372
EH448632,EH448632
ER3683,AK149232
EL71031,EL71031
DL198347,DL198347
DA70153,DA70153
BZ11312,BZ17627
BR153521,BL369290
EH446044,EH446044
DE26107,DE16133
BY367588,BY367588
EH112925,CC135745
EH650370,BG23361
EF134796,EF134796
BL349254,BL239349
EH166472,EH166472
AB37048,BN303475
CW6910,CW6910
DD17908,DD17908
DT86082,DT86082
CW886433,CW913218
BH145825,AA95148
EH852999,DT112545
EH852999,AZ9974
BE324631,BE324631
BJ24126,CW623626
CM54057,CM54057
EH44804,EH44804
BL306265,BL306265
AT18669,AT18669
BD83572,BD83572
EM14121,EM14121
CN61780,CN61780
BX18829,DX50762
DZ33055,DZ33075
AS27068,AS27068
EH608081,BL176925
AK77692,AK77692
EH718629,EH718629
BC55897,BC55897
BY437397,BY376152
AK18275,AK18275
DR53877,DR35607
CW881195,CW632532
CW701555,AN155794
CW867133,CW896498
AL46656,AL46656
CW414286,CW414286
DL174083,DL174083
EH5859,EH5859
EH415551,EH474186
DB131515,DB137426
EH856613,EH856613
EH93482,EH93482
AL60017,AL60017
CW236675,CW463387
BH16704,BH16704
BN45929,BN45149
BN188285,BN188285
CW174968,CW174968
AR12264,AR12264
AL235274,AL235274
EH4754,EH172024
BL346599,BL346599
DK8446,DK8446
BF24145,BF24145
AJ33347,AJ33347
AN155397,AN155397
BR168420,CP31224
DK26027,EH496683
CW51488,CW51488
BL269971,BL328225
EM89919,EM89919
CW261848,CL56405
BD99561,BD99561
DL211432,DL211432
EG16500,EG16500
EF143721,EF143721
BN106832,BN87394
AW44186,AW103378
BH132759,BH132759
BH78219,BH78219
BR169132,BR169132
CW282572,CW683703
AF7109,AK16629
BN7066,BN5388
AW180063,AW76072
BL18848,BL18848
BY516594,BY516594
DN86406,BE179246
BY194866,BY194866
AF14451,CE7320
DE11423,BN55220
BZ50039,BZ50039
BA6608,BA6608
BS7289,BS7289
AK68025,AK68025
AE20430,DD129822
BN336546,BN336546
DL186086,EP79569
BX16470,BX16470
BN4956,BN28696
DX47496,DD32945
EH348617,EH348617
BY495707,BY495707
AB12391,AB12391
DR80933,DR80933
CW410776,CW410776
CL2941,CJ50271
CW131426,CW357056
AN56449,AN56449
CW887080,CW1203792
DR12821,DR11960
CW685395,CW1265829
AL18989,AL18989
EH463836,EH463836
EF25606,EF25606
CW47317,CW119608
DN114344,BR154869
EH397513,EH21236
EG16500,CW1006612
BH132981,BH132981
AP40606,DB120122
AL73096,AL330722
DL129019,CG42129
CW149317,CW444577
BY444967,BY444967
DW60193,DW60193
EH93368,EH93368
BY291715,BY291715
CG100845,CG100845
BL41171,BL41171
EH718923,EH718923
BN32804,BN9784
BH59295,BH59295
BY517638,BY517638
CW157359,CW157359
CW122161,CW29465
DR98710,DR98710
BY563132,BY563132
CJ82159,DL86005
DE68922,DE68922
DY34683,DY34683
EH147453,EH147453
BN350658,BN172509
CW325234,CW584809
BY250621,BY75662
CW393043,CW504961
CW711267,CW1025169
CG69741,CG69741
EH359676,AD5042
AN97618,AN97618
DW57811,DE206299
EH848673,EH743608
AG46138,AG46138
BE277164,BP16411
BN17019,BN17019
EH292330,EH292330
DE249171,DE249171
AA92163,AA92163
EH99778,EH330854
BY563736,BY563736
BN20660,BN72356
BY213190,BY104441
EJ14250,DB93666
AW122310,AW122310
BN169954,BN311100
DP31460,DP31460
CW329439,CW194156
BY334356,BY334356
EH852999,BP40638
DX51750,CL56405
DL164521,CN59298
DS87485,DS87485
EH778779,EH778779
CW387787,CW268900
AL123958,BP40638
BL231683,BL231683
CW398940,CW171821
AW150201,BR68596
CS13923,CS13923
BY479012,BY479012
BL297672,BL297672
AL226640,AL226640
AL202795,AL202795
EP68818,EP68818
BY254942,BY219186
AM88102,AM88102
BN311930,BN311930
AK104693,AK104693
BL345303,BL345303
DE168981,BM39077
DT38405,DT38405
DY20410,DY20410
EH631778,EH367453
EH852999,EH493601
CW785023,CW785023
DB54364,DB141155
EH16235,EH242660
AL65493,AL65493
CW316101,CW316101
DZ4902,DZ4902
DB165139,DB165139
EH109002,EH109002
BN20176,BN20176
BP50737,BP50737
BY35117,BD88601
CW86686,CW86686
EH184270,EH1203568
BL278653,CW253920
BG2972,BG2972
CW890993,CW265637
DB177740,DB59343
AW23421,AW23421
EH193196,EF105027
BL303892,BL303892
BE74240,BE61656
DA40231,DA51678
DT71459,DT71459
CC101634,CC101634
EH213094,EH1086146
DE52265,DE111438
ER22470,BP40638
CW809456,CW269085
BY423891,BY423891
BN70145,BN70145
BN244915,BN244915
EH104339,CG130106
EH338580,EH185969
BN319895,BN319895
BH68357,EH300810
CG92287,CG92287
BN31060,BN31623
DL32313,DL29807
EH792093,BL384141
