globalID_A,globalID_B
EH1035358,EH1035358
BR117794,BR117794
EH606224,EH698872
DR99149,DR99149
EH782110,EH595669
DX3092,DX3092
EH258263,EH135556
BR97291,BR97291
BR189206,BR155364
BE197813,EH1109058
BD146717,BD146717
CK12986,CK12986
EH542004,EH542004
EH52816,EH52816
EH730973,EH1242454
EK18197,EK8774
CJ63964,CJ58713
EH667940,EH1054034
EH377504,EH429632
DC2251,DC2251
EH662460,EH874137
BY466655,BY466655
EH1021832,EH1021832
EH461537,EH461537
AL88760,AL88760
CL57190,CL57190
CC29635,DN55551
EH871297,EH871297
DX26963,DX26963
EH821330,EH821330
CW326281,CW326281
EH1316945,EH1316945
DN152658,DN152658
AN145104,AN125048
AN4094,EH173778
AK21071,AK21071
EH286078,EH286078
EH277588,EH143220
EH635449,EH586364
EH841604,EH841604
DZ74472,DZ74472
AN98282,AN98282
BR68595,BR122977
DE213741,DE213741
AN156153,AN156153
EH619187,EH1007537
EH805496,EH805496
EH673799,DN92096
EH940510,EH789410
AW183757,AW183757
EH1046293,CE55136
EH1150542,EH1150542
CM55670,CM55670
EH206986,EH206986
BN453195,BN453195
BD136171,BD136171
DN67760,DN25649
AW117879,AW117879
BR106634,BR106634
AL230393,AL230393
EH91484,EH91484
DT158250,DT158250
DN140153,DN140153
EH444910,EH444910
EH769447,EH769447
BR187292,CA79178
CL41719,CL44368
CJ131151,CJ131151
ED58707,ED58707
AM45585,ED45438
AN8683,AN8683
CL23029,EH427985
BR99468,BR78755
EH825091,EH825091
AN11937,AN16443
EH1004727,EH1004727
EH1147692,EH1081905
EH842353,EH436021
DP51131,DP51131
CM71109,CM71109
EA46558,EA46558
EH1200727,EH1200727
EH332032,EH168117
AM106756,AM106756
AN154954,AN154954
BR14597,BR91669
AZ4459,AZ4459
CR29467,CR29467
EH954353,EH954353
BR41337,BR41337
DZ38469,DZ38469
DN3257,DN3256
EH587789,EH587789
EH666896,EH632508
AZ12418,AZ12418
EH771692,EH789410
CP38006,CP38006
EH970837,EH970837
BM30277,BM30277
DX6347,DX6347
BD79216,BD79216
EH954570,EH954570
CW1113238,CW1113238
AN197883,AN197883
EH981179,EH981179
CP40980,DS102646
BN329962,BN329962
EH242086,EH358229
EN73647,EN73647
DT128822,DT128822
CG95475,CG95475
EH1128013,EH1305100
CA93287,CA93287
AW225882,AW225882
BD102498,BD75200
AN46311,AN46311
DZ55494,DZ55494
BD125738,BD125738
EH304588,EH247691
CL59018,CL48309
EH1058407,EH1058407
AF4797,AF4797
EH899401,EH874580
BD129706,BD129706
EH777200,EH777200
EH1204904,EH1204904
EH1078511,EH1078511
DN104379,DN80276
CJ145538,CJ145538
CE31577,CE31577
EH742391,EH511472
EH310972,EH746671
EH708998,EH1024710
DE272432,DE69430
CW976364,CW976364
EH1023385,EH1023385
EH958978,EH958978
EH379393,AW116545
EH1003910,EH1003910
EH621133,EH621133
BR193001,BR193001
DK28381,CG76466
CM64300,CM64300
CZ81313,CZ81313
DM8268,DM8268
AL8228,AL8228
CL49743,CL49743
CA123892,CA123892
EH1203620,EH1203620
DE285500,DE285500
DN118135,DN118135
BD115278,BD115278
CE40025,CE44927
EH666896,EH1054034
DR33236,DR52457
EH931609,EH802592
DF14541,DF14541
BR116530,BR116530
EH382906,EH233499
BR193960,BR193960
BR215092,BR143224
DP36801,CE61081
BR77416,BR77416
EE3486,EE3486
AL76808,AL76808
AN104662,AN104662
CC97080,CC97080
EH119352,EH100455
EH887272,EH887272
EH1052005,EH1096649
EH616161,EH988966
BP71881,BP71881
AH6902,AH6902
EH651224,EH651224
EH88050,DE13632
DX2561,DX2561
DZ20635,DZ20635
AW119795,AW119795
AS75246,AS75246
EH837819,EH837819
DX57218,DX57218
CL10883,CL10883
BR123056,BR123056
DX61482,DX61482
EH1128207,EH1128207
BD93107,BD93107
DS54188,DS115405
EH602199,EH602199
EH123707,EH252508
EH246448,CZ17403
EH119479,EH119479
ED42658,ED42658
DR45436,DR54300
BM26626,BM26626
EH1081246,EH579510
EH124882,EH584807
BR155793,BR155793
CM64566,CM64566
EH213445,EH73168
EH813965,BY342270
AY3189,AY3189
AW87624,AW87624
EH898322,EH396937
EH376613,EH376613
EH1204689,EH1204689
EH904462,EH904462
BR48947,CA62305
EH496672,AF24111
BD109402,BD109402
BR209704,BR209704
EH718925,EH993523
EH873022,EH873022
EH206666,EH206666
EH1120493,EH1120493
CZ38286,BE114068
DN82438,DN82438
EF188190,EF188190
EH934272,EH934272
CZ25875,CZ6170
CL30575,CL30575
BY593190,CL37262
AL97923,AL97923
DL255197,DL255197
CZ58099,CZ58099
BK49292,BK49292
EH502871,EH382892
DX15343,DX15343
DM22859,BM9874
EF99933,EF99933
BP54963,BP54963
ED27575,ED27575
CP39084,CP39084
EH1200531,EH1200531
EH615848,EH929047
EH756824,EH594592
AG34919,AG34919
EH1011969,EH1129657
AW66030,AW66030
EH913278,EH913278
EH481198,EH469596
AL134303,AL134303
DN55054,EH1227642
CW867313,CW867313
DN95766,DN95766
EH836387,EH1124103
BM61077,BM61077
EH292868,EH71319
BR142842,DX29311
CH46855,CH46855
AG24511,BM58816
EH1313389,EH1313389
AW56931,AW56931
EH102116,EH242128
EH111637,EH111637
EH355475,EH255931
AN37902,AN5553
BD119957,BD119957
EH657658,EH657658
EH927208,EH927208
BD118302,BD118302
EF78847,EF43963
BP48732,BP48732
AW97330,AW97330
DX53428,DR43074
EH1007496,EH1007496
EH830321,EH830321
EH500081,EH834582
EH834875,EH834875
EH973533,EH973533
DZ51884,DZ51884
AN160611,AN206487
BR13093,BR31812
EH294190,EH622632
DN140124,DN70746
EF38437,AW118552
DC11728,DC11728
EH459388,CL48862
DZ57360,DZ57360
EH849921,EH952205
CP41103,CP41103
EH920620,EH920620
BM79662,BM27335
CJ106945,CJ202083
CA34373,CA74216
EH428323,EH1253271
BR132731,BR132731
AW120565,AW120565
BM57735,BM57735
CP4303,CP4303
EH661035,EH661035
DX50718,DX50718
EH828237,BP34540
CZ63091,CD9284
EM71080,EM71080
BD99432,BD153755
EH647074,EH647074
EH1146103,EH1146103
EH318389,EH571393
AS64651,AS64651
DX5758,DX5758
CZ74457,CZ74457
EH189952,DN73966
BR233667,BR233667
DL216425,DL216425
CL35447,CL35447
CD21528,CD21528
EH246448,EH246448
DR106835,DR106835
ED8720,ED8720
DH45491,DH45491
CJ177657,CJ177657
EH850631,EH309987
BM52552,BM52552
CM68557,CM68557
EH143392,EH131324
CW405368,CW405368
BE96857,BE147446
ED35832,ED35832
DN106777,DN106777
EF107587,AW94589
EH862899,EH773040
CW634033,CW634033
DR48860,DR150195
DR7756,DR7756
BR74642,BR5371
DT142416,DT142416
BM51097,BM51097
DN80276,DN80276
AN170461,AN170461
CJ146265,CJ146265
DN76097,DN76097
EH1124103,EH1124103
AW194266,AW194266
BR130302,BH180809
EH588075,EH655180
BR104828,BR104828
CJ145661,CJ145661
EH600113,EH453615
EH901808,EH901808
AJ34556,AJ34556
AZ2482,EH811887
DX55887,DX55887
CJ164657,CJ164657
BZ31858,BZ31858
EH169511,AN93986
BK5663,BK5663
EE6157,EE6157
EH237038,EH237038
BH22951,BH22951
EH1128051,EH1128051
AN111511,AN111511
AK64220,AK64220
AL15541,AL15541
EH1004146,EH1004146
EH1131496,EH1131496
DR33725,DR33725
DK39390,DK39390
BZ53379,BZ53379
EH744768,EH162789
AW162197,AW162197
EH962981,EH962981
BR151214,BR151214
DL156064,DL156064
EH948434,EH948434
EH32463,EH32463
DR82896,DR82896
AS64664,AS64664
BD52373,BD52373
DE309945,DE309945
AM91043,AM91043
EH948399,EH948399
DZ39465,DZ39465
EH421405,EA52355
EH129370,EH129370
EH1067528,EH1070036
EH829692,EH829692
DN19389,DN14847
BR171838,BR171838
EH1122493,BY686964
DN22714,DN22714
DF14501,CL34694
CF7817,CF7817
BR132550,BR132550
EF177469,EF177469
AN187369,AN187369
BD115273,BD115273
ED45201,ED45201
DL235215,DL235215
EH375720,EH375720
EH619796,EH619796
CR24431,CP32932
CD7759,CD7759
AW174031,AW174031
BR201958,BR201958
EE4704,EE4704
AL134572,AW125376
CM64549,CM57742
AH18260,AH18260
CW1138640,CW1138640
EH792902,EH697544
EH208533,EH1137540
CA88904,CA88904
CE51639,CE51639
AW117526,AW117526
AN119941,AN36752
DR4895,DR4895
EH157774,EH146914
AW163882,AW165382
AH12676,AH12676
CL43350,CL43350
EH838430,EH838430
EH1045120,EH1004977
AL271064,AL271064
EH807790,EH807790
BD102636,BD102636
DN104631,DN63813
EH1107448,EH1107448
EE3742,EE3742
AW207244,AW207244
EF5948,EF5948
BR133533,DM22422
AW56234,AW55027
EH965751,EH965751
EH1094298,EH1094298
AN49938,AN49938
AN71048,AN71048
AH23019,AH23019
EH358076,EH614273
EH919907,EH919907
BR20418,BR20418
AK119997,AK119997
EH1204928,EH1204928
AS43437,AS43437
CW1070124,CW1070124
DE313606,BL482106
CL40545,CL40545
CW89759,CW89759
DN131984,DN131984
AN164878,AN120258
BR174267,BR174267
EH896741,EH896741
EH760293,EH760293
EH512297,EH266198
DM28653,DM28653
EH958667,EH958667
CA120367,CA120367
EH533627,EH533627
AL146257,AL146257
EH1034487,EH1034487
CE24141,CE24141
EH1210044,DE280232
BD9882,BD84314
CZ99545,CZ99545
EH516050,EH438279
EH664812,EH797580
DR120934,DR120934
EH887114,EH887114
CJ131368,CJ131368
EH815527,EH642965
EH867914,EH579510
DN167110,DN156404
DX57737,DX57737
EH701294,EH701294
EH1139406,EH1139406
EH1008757,EH1008757
AN90003,AN90003
EH650894,EH650894
AW43236,AW43236
EH1130957,EH1130957
CM67277,CM67277
EH1273056,EH1273056
EH513654,EH537322
EH694452,EH694452
AN59080,AN59080
EH593118,EH593118
AM100342,AM100342
AB47824,AB47824
BM49286,BM49286
AN205837,AN205837
DN121665,DN121665
AE12145,AE12145
AS65040,AS65040
DE271458,DE311349
CW237986,CW237986
BJ28939,BJ28939
DF5288,CE17165
EH86237,EH61432
AH8300,AH8300
EH998822,EH998822
AS51711,AS51711
BW28028,BW28028
EH771812,EH771812
CP24344,CP24344
AW120766,AW120766
AN223938,AN223938
EH601748,EH616994
EM101171,EM101171
BY297300,BY297300
AW173967,AW173967
EH420048,EH420048
EH848144,EH848144
BD55282,BD55282
EH378404,EH309987
EH1031343,EH1031343
EH471872,CJ124180
AN94813,AN94813
CP4313,CP4313
EH464028,EH464028
AL81265,AL41938
CJ181762,CJ181762
EH48670,EH37495
EH918146,EH918146
EH208719,EH308446
EH938107,EH938107
EH1271643,EH1271643
EH520104,EH236688
BR203789,BR203789
BD113973,BD113973
EH427104,EH427104
EH24854,EH24135
EH794061,EH794061
EH942313,CZ70785
AP74014,AP74014
AL50969,AL50969
EH399677,BR90255
AN108688,AN108688
EP75573,DX62201
EH1055993,EH1055993
EH931609,EH931609
DA31794,DA31794
EH1031169,EH1031169
EH1129449,EH1129449
CM61369,CM61369
EH1020315,EH1020315
DS36013,EH390053
BR147587,BR64653
DR25313,DR25313
EH371668,EH371668
EH1127077,EH1127077
EH234936,EH234936
DR36581,DR36581
AS80329,AS80329
DN139837,DN139837
AK15504,AK15504
AB35517,AB35517
BZ17782,BZ17782
AN18697,AN18697
EH973192,EH973192
EM119074,EM119074
CS15011,CS15011
EH970467,EH970467
AZ19839,AZ19839
EH1144737,EH1144737
DX41687,DX41687
BR124115,BR124115
EH918481,EH665639
EH414054,EH414054
CE22283,EH1079819
EH193121,EH219425
EJ11550,EJ11550
AL197610,CW372218
EH864221,EH864221
BR176956,BR172189
BR92459,BR105483
EH971630,EH971630
CA14448,CA14448
EH773040,EH773040
EH813941,EH813941
CJ121132,CJ121132
BD128233,BD128233
EH961052,EH961052
EH905541,EH899401
EH223645,EH502269
EH1055294,EH1055294
EH1096893,EH874982
EH954545,EH138719
EH742391,EH1014570
EH1167106,EH1167106
EH481467,EH229975
DF19254,DF19254
BM4017,BM4017
EH529475,EH471283
EH106612,EH439883
EH144840,BL410863
CJ121337,CJ121337
BR174310,BR174310
EH829793,EH829793
EH737725,EH499585
BD74444,BD74444
EH1062143,EH318658
EH826749,EH826749
EH836736,EH105134
DN14406,DN14406
EH1108534,EH1108534
AS77203,AS77203
EH1107195,EH1107195
BK23966,BK23966
AN124897,AN124897
BH156956,BH156956
BK14439,BK14439
BD99962,BD73532
AN170060,AN170060
EE4009,EE4009
EH606407,EH606407
CW1015827,EH1054840
BE94541,BE94541
BR98849,BR38313
DK40548,DK40548
CH45042,CH45042
AW181987,AW181987
AD29009,AD29009
CW139656,CW139656
BJ20458,BJ20458
CL46261,CL46261
CM47799,CM47799
AN171970,AN171970
EH575092,CM24269
EN57280,EN57280
AN147161,AN147161
CJ161518,CJ161518
AW96375,AW96375
AW186715,AW186715
BD135575,BD82676
EH1091554,EH1091554
EH828121,EH828121
DX59428,DX59428
DK35317,DK35317
AN89921,AN90532
EH899787,EH803510
EH19153,EH19153
DZ73641,DZ73641
EH289014,EH223518
BM76406,BM76406
AH4040,AH4040
CW1251815,CW1251815
EH600776,CE37669
DR87318,DR87318
EH1066003,EH1024710
AW164637,AW164637
EH447773,EH447773
AF25646,AF25646
BR24813,BD7721
EH1055438,EH1055438
EH818141,EH818141
AG29278,AG29278
CZ88109,CZ88109
EH971701,EH686500
AH7097,AH7097
EH76819,EH76819
EH261716,EH345079
EH788851,EH788851
CJ95594,CJ95594
EH537176,EH537176
EH957473,EH957473
EH1000197,EH828480
CL38445,EH642410
AN127716,AN127716
DR114254,DR114254
EH838130,EH838130
DK22074,DK22074
ED15633,ED15633
EH229597,EH229597
AN158588,AN158588
CM4324,CM4324
EH757637,EP69767
EH631514,EH631514
EH1253621,EH1253621
CC94771,CC94771
BR222013,BR37731
BR133015,CL34430
BR184968,AL256201
DN158458,DN158458
EF41139,AW100200
EH765407,EH765407
AN58488,AN32936
EH1075728,EH1312123
BR131729,BR131729
BZ44271,BZ44271
EH752707,EH246488
BN187600,BN187600
EH221607,EH610444
EH1077462,EH1077462
EH932644,EH932644
EH560496,EH560496
EH874071,EH874071
BD102882,BD102882
DR132813,DR132813
AW222816,AW222816
BH70540,BH70540
AN146526,AN146526
BR127369,BR127369
BR174488,BR174488
EH312289,EH312289
DR100848,DR100848
EH817915,EH817915
BD29965,BD29965
AW191061,AW191061
CL40151,CL40151
AW122705,BW44356
CZ81074,CZ81074
BR158828,BR158828
DE266311,DE266311
AN156600,AN156600
EH447674,EH466818
EH579510,EH867914
EH707578,EH707578
EH194278,EH1208594
EH1006682,EH421933
EH41892,EH171119
CJ145683,CJ37796
EH133567,EH1087276
AW223988,AW223988
EH160736,EH210328
EH641261,EH641261
BK46309,BK46309
AW67139,AW67139
EH1273406,EH1273406
CP25211,CP25211
DZ39028,DZ39028
BE53412,BE53412
AN202849,AN202849
DF20075,DF20075
CM30312,CM30312
AL5967,AL5967
EH194448,EH194448
BS11804,BS11804
AW168095,AW168095
EH164199,EH61280
EH104893,EH610277
AW192056,AW192056
BZ16015,BZ16015
CL53467,CL53467
DZ35344,DZ35344
DZ49945,DZ49945
EH1204592,EH1204592
EH633604,EH633604
CJ144280,CJ144280
EH873235,EH1066384
CJ131680,CJ131680
CP8290,CP8290
AL2126,AL2126
AS17782,AS67338
AL134513,AL134513
EH486807,EH486807
EH1040019,EH1040019
EF124692,EF124692
CL23948,EH321357
CN52669,CN52669
EH885593,EH885593
EH634464,EH1146713
EH587887,EH587887
AN142405,AN142405
EH379614,EH379614
AF22861,AF22861
BD113189,BD113189
EH341698,EH341698
AW59198,AW225408
DK43454,DK43454
EH765542,EH765542
CE36354,CE36354
EH288205,EH379307
CR14812,CR14812
EH1271638,EH1271638
AX71933,AX71933
AN174340,AN174340
AW99308,AW99308
AW164610,AW164610
EH741133,EH741133
AN177271,AN177271
EH369557,EH408738
CA130975,CA130975
DK28094,DK28094
BD112169,BD112169
EH1020872,EH616941
CL49678,CL49678
CP38180,CP38180
BD129792,BD129792
AN4094,AN4094
EH654789,EH654789
CJ11165,CJ63524
EH874580,EH905541
EH1129339,EH1129339
EH456676,EH456676
AX15531,AZ17717
EH824534,EH824534
CJ43102,BR3508
AW22705,AW22705
AG13654,AG13654
EH968689,EH968689
EH955061,EH160323
BP29404,BP29404
CA123957,CA123957
EH969172,EH969172
EH379393,EH348783
BJ35934,BJ35934
DR75602,DR112719
EH877664,EH877664
BK22922,BK22922
DR92419,DR92419
BF32494,BF32494
DX59618,DX59618
EH970620,EH970620
EH1128553,EH1128553
BZ41956,BZ41956
EH858675,EH388072
EH917322,EH917322
AL115435,AL115435
EM46775,EM46775
EH882066,EH882066
DN132564,DN132564
EH545038,EH688941
EH730296,EH730296
BN343360,BN343360
AL226025,AL226025
EH160163,EH148914
EH560717,BR100909
EH592393,EH759330
EH826873,EH285265
DK3531,DK3531
EH781970,EH822797
EH420726,EH420726
DN141960,DN141960
EH1050375,EH1007120
EH1021001,EH1021001
EH560496,EH900637
AL175759,DE167826
EH570104,EH570104
AW184198,AW184198
AL19107,AL19107
CM37187,CM37187
CM67193,CM67193
AS75608,AS75608
BD97075,AJ21547
EH295724,EH295724
BR24813,BR54023
EH129781,EH129781
CP28942,CP28942
BZ40655,BZ40655
EH600776,DS99879
DF14541,BR105483
EH865320,EH865320
EH835427,EH835427
AW106149,AW106149
EH901130,EH901130
EH288258,EH159941
EH744018,EH744018
AL333371,AL333371
AL15081,AL15081
DK7187,EH235545
CJ129473,CJ129473
DR37320,DR37320
EH455103,EH1284563
AW178168,AW178168
EH1139328,EH1139328
EH106736,EH263278
EH816468,EH632697
EH410961,EH410961
CE27883,CE27883
EH1200783,BZ62852
EH45550,EH45550
EH18768,EH18768
BR145810,BR145810
DK26432,DK26432
EH736492,EH736492
EH823594,EH805874
EH917555,EH917555
BD141090,BD141090
EH834102,EH834102
DN5221,DN5221
EH490858,EH1097856
BH182138,BH182138
BD128765,BD128765
EH1227111,EH219346
EH182042,EH202731
AW40651,AW40651
BD140010,BD132911
EH795642,EH795642
EH618155,EH618155
EB60138,EB60138
EF143445,EF143445
EH827414,EH827414
EH1246013,EH1246013
AW170723,AW170723
EH827914,EH827914
CJ76110,CJ76110
EH993056,EH162789
AS77139,AS77139
EF82507,EF82507
DT50839,DT50839
EH559232,EH739621
BR121775,BR121775
AN2350,AN2350
EH747321,EH747321
AS86239,AS86239
BD107494,BD107494
EH1131327,EH1131327
DR130962,DR105251
BP42662,BP42662
EH732139,EH104854
AL284877,AL284877
BD99371,BD99371
DS91857,DS65905
AN149738,AN149738
EH1002411,EH1002411
BR228393,BR243105
AN208927,AN208927
AN84503,AN104580
AL108599,AL108599
EH72047,EH7104
EH920791,EH906569
EH520221,EH520221
EH1118763,EH1118763
EF141148,EF141148
EH385135,EH98445
EH1022897,EH1022897
BE39229,BE39229
BK35097,BK55961
EH452303,EH452303
EH873596,EH873596
DN119946,DN119946
CL33752,CL33752
AN49669,AN49669
AM76698,AM76698
BD114151,BD114151
EF146114,EF146114
AS3333,AS3333
CK9519,CK9519
EH1006790,EH1006790
AJ12194,AJ12194
EH1021432,EH1021432
EH747608,EH747608
DR7297,DR7297
AL116880,AL116880
AL240720,BH180809
AN180551,AN180551
DP36801,AZ8887
EH899401,EH905541
CP45047,CP45047
BD127796,BD127796
EH347876,EH347876
DT169424,DT169424
EP68216,EP68216
EH827634,EH827634
CE24024,CE24024
DR6341,DR6341
EH696378,EH729219
CL27525,CL27525
CM48300,CL6657
AN146629,AN146629
EM98363,DR25358
CC67800,BR3261
AN16780,AN16780
BN213493,BN213493
CP14594,CP14594
BY712634,BY712634
EH689006,EH163624
EH1045120,EH1045120
DX20232,EJ9906
DR27135,DR95035
EH602882,EH382678
AN187446,AN187446
EH841512,EH272574
EH146818,EH85815
EG57966,EG57966
EH708998,EH389927
CJ64794,CJ143437
AM12674,AM39587
ED45003,ED45003
ED14688,ED14688
DX35540,DX35540
EH956844,EH1157278
BK27683,BK27683
EH344008,EH311391
CC75595,CC75595
BR232176,BR232176
EH631044,EH631044
EH835686,EH835686
CW853127,EF107361
AW85408,AW46997
DX32139,DX32139
AN100862,AN53012
EH285157,EH285157
EC18585,EC18585
BN460496,BN460496
AN52139,EH62861
CM64869,CM64869
EH662945,EH662945
EH536281,EH388359
CP6609,CP6609
CM49807,CM11496
EH337486,EH1065756
BF22571,BF22571
DN104631,CA111863
CC156686,CC156686
CE9020,CE9020
EH928725,EH928725
EH988966,EH521603
EH1167636,EH1167636
EH255157,EH255931
BE257547,BR92811
EH328886,EH438279
EH633948,EH66031
EH174190,EH3163
CM9504,CM9504
EH981502,EH981502
EH498778,EH72203
BB19536,BB19536
DK36821,DK36821
AN213671,AN213671
BR102752,BR193001
AW180732,AW180732
EH799227,EH799227
AW99017,AW99017
EH392217,EH62861
EH967153,CL37262
EH432071,EH428429
BR136676,BR193179
AW109820,AW21464
AN187721,AN187721
DR33236,CE21953
EH908692,EH908692
EH902045,EH902045
CW603155,CW603155
EH676069,EH606464
EH529980,EH963442
EH440985,EH1077355
BM16707,BM16707
BR143536,BR143536
DR76759,DR76759
EH809259,EH809259
EH163333,EH347868
EH358028,EH1006812
DR123820,DR123820
EM116936,EM116936
EH949897,EH949897
DX66308,DX66308
AL149068,AL149068
EH550711,EH900637
AN71149,AN18152
CE53311,EH348783
EH1077279,EH1077279
AN134973,AW169616
DN134363,DN134363
BR180039,BR180039
EH132824,EH264122
EH368790,EH221365
EH502871,EH214162
EH215845,EH341549
AW191786,AD33587
CR5248,CR5248
DN17584,DN17584
BR149483,BR149483
AN119662,AN156321
CW198756,CW198756
DE285709,DE285709
AN5471,AN5471
BM57594,BM57594
EH921347,EH879542
AL82594,AL78451
CW697441,CW697441
EH351992,EH1296884
DX57189,DX58569
CM43677,CM43677
AL23328,AL23328
CA75468,CA75468
BM72914,BM72914
AM77845,AM77845
EH341574,AM9524
EH1111725,EH1111725
EH894629,EH894629
EH827795,EH827795
BR173387,BR173387
BR174224,BR174224
DT5274,DT5274
EH468188,EH465194
EH874580,EH899401
CL46966,AW108776
EH569928,EH569928
EK21908,EK21908
DX45899,DX45899
DR33185,DR69312
BB92517,BB92517
BD89553,CZ60452
AW113806,AW84984
EH983842,EH471589
EH931436,EH931436
EH304588,EH272574
EH652366,EM51372
EH855278,DN55551
EH1145495,EH1145495
AK107199,AK107199
DK3369,DK18055
BR20267,BR20267
EH587298,EH681144
AW204396,AW204396
EH777966,EH777966
ED3075,ED3075
DX7657,DX7657
CM3461,CM3461
EH1109058,EH1109058
BD58547,BD159100
EH309492,EH366811
EH778841,EH778841
BD11083,BD151193
EH642958,EH642958
BD118015,BD118015
EH604910,EH509001
DR66051,DR66051
EH1073418,EH1073418
CR2776,CR2776
EH364399,EH364399
EH1133365,EH205836
AW122705,AW118552
AL264370,AL264370
AW210363,AW210363
BR164091,BR164091
EH1016733,EH1052531
EH745987,EH500550
AN229179,AN229179
AN124382,BD91797
BD106054,BD79668
BE398249,BE398249
EH867914,EH584495
EH1235828,EH1318939
EH968162,EH968162
DR147511,DR147511
AN151912,AN151912
EP15311,EP15311
AA84478,AA84478
EH48733,EH22562
AN62886,AN62886
EA30083,EA30083
EH336410,EH336410
BZ63669,BZ63669
AN194871,AN194871
DN150871,DN150871
DN131861,DN131861
EH378330,EH610444
DX29418,DX29418
EH1117976,EH1117976
ED43106,ED43106
BR147775,BR147775
BR157117,BR157117
DT141311,DT141311
CP27403,CP27403
BR105373,BR105373
EH751153,EH831579
BR68441,BR101708
CZ29523,CZ29523
AN174398,AN174398
DK24225,DK24225
CM59266,CM59266
EH421758,EH421758
EF6115,EF6115
CF5674,CF5674
EH955001,EH955001
CM28543,CM28543
EH8637,EH318951
EH514172,EH166809
DN92105,DN92105
EH1031756,EH1031756
EH844193,EH615677
EH234963,DN41692
EH72889,EH72889
EH1271760,EH1271760
DR72558,DR72558
EH1070005,EH1070005
EJ22412,EH731602
CW860037,CW860037
EH650296,EH104232
BR186727,BR186727
EH535597,EH535597
EH936180,EH936180
CL20842,CL20842
EH1129276,EH1306766
BD113982,BD113982
CE42190,CE42190
EH716139,EH955135
EH385454,EH385454
AW173305,AW173305
EH315816,EH315816
EP87954,EP87954
EH16560,EH16560
AN11036,AN11036
DR40081,DR26401
DK3331,DK3331
AW163620,AW163620
BD119620,BD119653
CW25014,CW25014
DN146829,EH973496
EH187562,EH486807
EH336310,EH427850
DX12663,DX12663
EH883446,EH883446
EH810041,EH810041
EH4369,EH971385
EH1317480,EH1317480
AL16851,AL16851
EH262855,EH80013
BG32745,BG32745
DN117657,DN117657
DH17711,DH17711
DX13454,DX13454
EK21074,EK21074
CC28123,CC28123
EH1204423,EH1204423
BR210371,BR210371
EH150185,EH155506
EH8945,EH22185
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
EH952614,EH1016715
EK22801,EK22801
BN225455,BN225455
EH189952,DX10615
EH330607,EH46233
EH497222,EH497222
DS95987,DS95987
AN149882,AN149882
EB35036,AN44586
CM64012,CM64012
EH1201044,EH1201044
CW642724,CW642724
EH1184547,EH818103
CT42762,CT42762
CJ155039,CJ155039
EH666443,EH666443
EH824533,EH824533
AN184633,DX63100
BM50393,BM50393
EH570660,EH570660
BN410262,BN264806
DR50527,DR50527
CL38840,DK23873
BN393858,BN393858
EN53180,EN53180
EF210204,EF210204
DX44782,DX44782
EH974623,EH579510
BR153606,BR153606
EF176962,EF176962
EH1031502,EH1031502
AW193079,AW92362
EH889283,EH620856
EH735724,EH451174
AH24577,AH24577
DR130961,DR69681
EB44470,EB44470
EH741277,EH741277
CZ50980,CZ50980
DT173520,DT173520
BZ48744,BZ48744
EN10351,DN27151
ED47446,ED47446
EH6768,EH6768
EF157703,EF176993
AS11232,AS11232
EH939944,EH939944
DT36512,DT36512
EH1190913,EH1190913
EH685245,EH777259
EH1163530,EH286396
AN67000,AN67000
AN33989,AN33989
EH1052996,EH149164
EH304588,EH408738
BZ33802,BZ33802
EH972513,EH972513
AL257110,AL257110
DN9828,CM7091
AS64443,CZ65520
AL270384,AL270384
BD132844,BD132844
DN128528,BR168058
BD156007,BD156007
EH921558,EH921558
AS91070,AS91070
EH101979,EH145314
EH823173,EH823173
DR110111,DR110111
AW124717,AW124717
DE216806,DE216806
EH948853,EH948853
BD22062,BD98727
CZ85494,CZ85494
EH1002301,EH613696
BR193169,BR193169
EH440140,EH440140
AW165884,AW165884
AM45585,AW78998
EH830774,EH830774
EH966072,EH966072
DZ60066,CL37951
AW153778,AW153778
EH944106,EH944106
EH1089932,EH1089932
DN134293,DN134293
DK33304,DK33304
AW84573,AW84573
EH171725,EH208814
BD76199,BD76199
DR69423,DR69423
EH971701,EH971701
EH818103,EH818103
BR181985,BR181985
EH572492,EH572492
EH518199,EH819040
EH399677,EH502864
EH1102938,EH754095
EH384221,EH203722
EH1132938,EH1132938
DK38470,DK38470
DR66960,DR66960
EH189680,EH318429
DN38584,DN38584
BD151591,BD151591
EH791288,EH791288
AL64275,AL64275
AW214320,AW214320
EH557370,EH557370
EH846874,EH514816
AN130998,AN135850
EH619113,EH494361
CP25954,CP25954
BY539307,BD63358
EH1190278,EH1190278
AK153604,AK153604
BD136654,BD136654
EH41892,EH565523
BK24822,BK24822
AA166013,EH237430
BR79693,EH321357
EH302003,EH343718
AM90958,AM90958
EH872789,EH872789
EH362051,EH362051
BR43264,BR20523
CL38689,CL38689
EH409626,EH409626
BD16353,BD16353
EC8174,EC8174
BD114068,BD114068
CW141432,CW452452
EH67288,EH67287
EH751492,DE180477
DR48817,DR48817
BR58034,BR45335
CZ57759,CZ57759
EH604839,EH604839
AF8687,AF8687
EH966642,EH966642
DX21656,DX21656
DX30249,DX30249
AN45339,AN45339
DP37002,DP37002
EH1315818,EH1315818
CG154239,CG154239
DR138354,DR138354
AH6309,AH6309
