globalID_A,globalID_B
EP84427,AW200011
CM59720,EH627306
BD59309,BD85526
CW878720,DN159941
BN404565,BN470359
BE289331,BE289331
EL73407,EL73407
EH680489,DT148550
CW15539,CW15539
BN76456,BN350271
BN247139,BN247139
BW32247,BE140712
BP25033,EH127806
EM86079,DT138526
DZ8180,BN148002
CZ14705,CZ14705
AP54674,BW40521
CW373643,DR69792
DR44545,DR44545
BN293828,BN293828
CZ11402,CZ11402
BL211187,CW590193
EC15406,DT88785
DN129785,AF23976
EH231566,EH178119
DL160497,DL151950
DD74528,CW390907
DL132644,DE165523
DB196654,CN73811
BL390173,DR149384
BN376475,BN376475
BY126269,BY126269
BN247079,DB97373
EF144762,EF144762
CC122241,BH105506
DL29723,BY98435
DE191144,DA3467
CL44268,CL44268
DE125643,DE124610
BL149415,BL76665
CS9931,DE117686
DW32388,AK104601
BY566701,EF106832
BN343820,BN343820
AA166550,AA166550
CW531572,BG32289
BE269110,EH551265
BH96366,AW113741
EH380157,DD88710
CW279842,EH132222
EH184818,EH184818
CW518352,CW518352
DZ13819,DZ13819
BL384881,EG40230
BY335105,BD154659
EH850316,AL267576
DW62159,AN58164
CD6145,CD6145
EH207339,EH136282
BY113876,EH88339
BN199746,DA8020
DA27730,DA27730
ER8565,ER14476
AW54470,AW65301
DB63597,CZ99613
EH240574,EH240574
AL45766,AL81199
DS16919,CB53008
CW883375,CG201336
BD47892,EH473137
BB45815,EG37129
BL237803,DB59601
AN45352,AN45352
DL94077,BY69983
BE146361,DA59556
EK7168,AL345339
EL63243,EL63243
EH273326,CW430562
BR168280,CS36190
CE20833,CE20833
DL85368,BW15703
EH546517,BN234195
EH295628,EH1221089
BA13787,BA13787
CX19036,CX19036
CC10394,CZ6416
CW449542,CW449542
CW398869,CW398869
EH284505,EH284505
BE108081,CG20918
DF13647,DF13647
DN111334,EH404415
BN327448,BN327448
CW360264,BE297630
AW63555,AW63555
BH18910,DZ42110
AA72252,AA72252
ER14837,AB9544
BN372588,CK12586
EH407833,BN311013
EL16505,CT19120
DP22550,CL25290
DL61523,DT100395
CW893784,CW893784
EM29818,EM29818
BL263240,BL263240
BN344344,BN344344
CM40451,CM40451
CZ75559,CZ75559
EL30322,CW823785
EH366816,BL310404
CY6263,BE73583
BL304346,CT19120
AK96522,AK96522
BK36756,CW638751
BN83964,BL448591
BL211187,BL314163
DS87237,DW47430
AK104601,EF111594
EH368822,CW306957
BY415864,BY415864
EF87746,BE32984
AA75860,AA75860
EH423157,EH891395
DX51421,EH920639
EH391237,DS69368
CE10722,DP37353
BH70666,CJ69652
EH698421,EH207780
AA152181,AA152181
BY135974,DS22001
CW633714,CW633714
DT74048,BN223566
EH193196,CS15465
AL227131,AL227131
EH6369,EH6369
AM77468,EL39944
CW763776,CW763776
EH272330,EH272330
BB57425,BB57425
EH126291,CW43777
EP7463,EP12916
CW118059,CH43012
ED16877,BZ48112
AH17593,EH771073
DB3458,AW70496
BM53617,BY330531
BY510051,BY510051
DN51749,DN105498
BY337149,BY566591
DB163866,BN255945
CW888264,CW1211256
DN49287,BY95934
EH223386,BL38403
BL204780,BL130977
CW569118,AE2402
EH225214,EH263811
EH340060,EH340060
BY75446,EH379240
AW159769,EL68972
DR102933,CL49429
EH145756,EH418599
AK5941,AK5941
CB40446,DB50641
DE251989,AL328418
BL219397,CW404212
DL52003,DL45496
EH515313,EH264821
BK36756,EH743608
AW6594,AW103378
BN17181,BN68130
DL164263,CL56405
AY27590,AS19832
DE214952,DE140917
EF94068,DB201327
EH380139,DE132814
CW97865,CW134866
AC6212,EH56309
BE146990,BE302162
EG40449,CN62722
BR93912,DC16433
EG40527,EG40527
CW525013,CW500397
CW471503,CW471503
CC112577,CC112577
EH379672,CC95200
EL48081,EH409782
BY430814,EF230499
CW876163,CW866961
DB228507,DB228507
BG32665,AS32690
BN301302,BN498830
CM28731,CM28731
AX43420,CP8939
DY17704,DY17704
CW361265,EL61212
EG14402,EG14402
CK9367,BC16698
EH478117,BL59134
CG105871,CG105871
AL7012,BA5939
AL182147,AL83538
BL82106,EH465538
DR76008,DR76008
BH111834,DE46617
EH63784,EH114297
BL225816,CN69442
EH542273,EH542273
AW102264,AW106978
ES9988,DB29034
AX58550,AX58550
EH834841,DD144230
BL118263,BH81848
EF38620,DN66966
EB22737,DT135508
DP9346,DP19534
BY370986,BE42386
AW160750,EP58465
DL130688,DL130688
EM4691,AL88328
DT38868,BR86215
BL122655,BL122655
DB218028,EH412831
DN45572,DN45572
EH797498,BN499091
DE100025,BY327442
CW810312,CW810312
EH408874,BY220598
BK42718,BK42718
AS65803,AW180573
DT109314,EH714368
EH600187,DX46676
CG87048,EN52499
BY314242,BY339501
CW487544,DL126956
BY35117,BY441197
BN168704,BN168704
AL154207,AL154207
BK27784,CJ139641
BH99499,CN52327
BY241382,AN56330
EH581841,EH581841
BN384472,DL187215
BG35454,CW443526
BL179143,EN18914
BN324520,CC114676
BH140754,DS106506
EH531172,EH506712
BN8593,BN8593
BE69464,BE69464
BJ29655,BW4187
CW266774,AD12744
CC104437,DT44769
DL173928,DH36071
BJ29609,AF16243
BY505359,BN359033
BY163891,DA4015
BN35127,BN30053
BY363635,CR29359
DB201296,DB201296
DR36330,DR36330
CW154056,AB13245
CW249464,CW105646
DT86598,EH374077
CW681584,EB58711
BD44013,EM54760
BY213564,BY177643
DD141935,DA91399
CW901936,CW901936
BY96093,DD59103
EH177451,CN37950
DD10448,CB50730
BM2129,CH47052
AL126224,AL126224
DL148208,DN125689
CW57775,CW57775
BY350066,DT91133
DB127894,DB127894
CW326706,CW535449
EN23482,BR128239
CW158556,AS14445
BY394318,BM48927
EH783078,EH783078
BN264293,DD107698
EL14387,AN77129
BE322904,DT36372
EH370971,AA15678
DR14796,DR14796
AL197247,AL197247
CS26548,EL68972
DY16519,EH834083
BR103015,CJ36774
CW887446,CW887446
CB35114,BL38403
CW361172,BY225544
CC74574,DB107789
BR26148,CW110279
EF122811,EF122811
DL129019,CW401738
DL143482,BG15743
EL67030,EL67030
DD118211,EN78292
BY140096,CW62693
EA23743,DW47430
BR6262,CS8989
CW890569,CW194139
EH658664,BY220406
EH709092,EH709092
CW515509,CG142722
EF85284,EP29500
EM87584,DZ58166
BY563279,BP47757
DA15274,EH108656
EP49108,AW109589
DB190426,CW850159
BH85239,DT112545
BY303895,CD10452
DL17733,DL12355
CC98802,BE462195
AX29197,AX29197
EH575213,CW543704
BE322757,BE322757
DE113620,BY161637
EH755531,EH755531
EH246504,BL261951
EH52838,CZ19778
DW24337,AW86017
DE9609,EH286244
DL178416,DL178416
BN147011,BN74306
AA167293,AA167293
BH102285,BH102744
EH737139,EH297547
EH348617,EH463357
CW607269,EF113861
BE245097,EF110867
EH6998,EH269601
CS27767,BN235550
BY325116,AL140778
EH421987,EH421987
EH518665,AL161314
BY332467,BY332467
DL129884,BE130109
CK12835,CK12835
CM39136,DZ6577
BN214220,BN75579
CB13784,CB45242
BR94676,AW109589
BN358888,CN79528
EH145787,BL234103
DP14695,DP14695
BC54413,AP3848
BL120163,AL6615
BN311930,CC89751
EF103748,AL207883
BN224213,BN110824
BY332416,BY332416
CW850159,BR151204
BW39659,BC38985
EH125018,AT17004
AW96552,AN49716
BY498938,DE227972
BN351308,BA5939
CW107904,CW107904
DA88470,DA88470
CZ54384,DL94313
DE110754,EH359746
AN52777,CW253920
CM11875,CM11875
CE19578,CL37014
CC98802,CM75378
DW20762,BY351738
AA72639,BL281013
BJ32001,BH74973
BY433197,CC47827
DK31863,DK31863
DA54211,CW201868
AK110484,BB117664
AT9799,BG15635
CW189864,CW627120
DN77635,DN77635
BL357344,EL73608
BE63985,CC127526
EM54522,EH72717
BN94712,EH851972
ED3229,ED3229
BE190321,AT7919
AP2560,CW236232
DB208239,CX18690
AN77982,AN77982
EH184988,EH158425
EH48957,EH56309
BY255478,DT85462
AA164468,BE114997
BL69648,BL153515
DD96948,CC112244
EH113498,EH113498
BN153964,BN153964
CW738368,CW738368
BD37343,BD37343
DH41001,DH41001
DW62772,EL71726
BE123357,BE283803
DE88373,BY225544
AP54699,AA117662
AA164544,AA164544
BC50262,EM101936
AL141629,AP93601
DD124420,DG39582
CJ21983,AS48089
EH130740,CJ21260
BE273797,BB91469
AL116480,AL116480
AW150840,EA27743
BL62491,BL19834
CX7523,CC50458
EH414676,DD67149
CW326055,CW1203771
EH323287,EH323287
BE75924,BE118732
DN63222,AM65154
AW130473,AW36084
DJ9008,DJ9008
EH533059,AN31510
DM5008,BA5939
BL353369,BY516952
DX50834,DZ58166
DG46898,DG46898
CW275842,CW1031753
CS15465,EF112348
CW186647,CW308788
BE220966,BB49478
BE110498,BE245027
CB45732,BN252255
EH127477,BH61572
CN69560,CJ210623
AM70412,AM70412
DX14830,AG38730
BC47825,CJ102009
DM3900,BR4021
BN15695,BL39438
DJ14776,DJ14776
BM47359,BM47359
DD131065,DD131065
DW53517,DW53517
EH459965,CK5851
CG64361,CG64361
AW132086,AW95662
DT31244,CH13967
EH420516,CA28508
BL267568,BL267568
AL134607,DE182969
DD141935,BY732675
BP31870,BP31870
EH710772,EH492126
AA57066,AA57066
CW782305,CW1276825
BE190903,DL73580
DE177038,BM68466
BP19458,BP19458
DX43445,DZ53362
CW356617,EH467046
DD69435,AA101097
DE40886,EH14990
BB76709,AN81035
CW332552,CW29608
DZ33055,BY430732
CA76467,CA76467
EH60933,EH119542
AE10039,AB31444
BE101077,BE68902
DZ54110,DB75061
CW282878,CW282878
AA158587,BN344740
BN61594,BN45149
BL384203,BL384203
DX50810,DX50810
EB34692,DL55579
BN193117,AH4563
BL210363,BL199787
AL26250,DE36393
CA97632,CA97632
EH58545,EH58545
DR74861,EF85829
CW191489,CW1157984
CJ111163,CJ111163
EH273326,BR48395
BL386524,BR153717
CW575502,CW575502
DL123547,DL123547
BX6293,CT6283
BW39630,BW39630
EP47191,BH183406
BN231179,BY520291
AJ24186,EH380431
EH506966,BN220539
DW57811,BN223566
EF115009,EF115009
EM87815,BY310899
BM25660,CW849942
BN407044,BN178816
EH184355,EH320385
EH638785,EH638785
BY21216,BH91828
CW493200,CW493200
AP54674,BP13833
EH273326,AW91519
EB34150,AM24505
AS43310,DE120446
EH673231,CX19315
BM12784,BM12784
BL341168,BL341168
CW192792,CW426218
DE167764,BE321749
CW631967,CW631967
EH65787,EH58420
BL287527,AL360811
AA94926,BM20844
AA47422,BR92435
DD104126,DD104126
BZ17239,BL414814
DR71472,CW699179
AS71479,AS71479
DT25974,ED3029
CW830182,CW253670
AY29924,AY29924
EH199334,CJ27526
DG50143,DG50143
EH195618,EP29500
BZ26029,EG17396
CW286533,CW286533
BG4735,BG4735
AA98057,CG38121
BC40919,AM111867
CS28553,EN60460
DN74562,CW529642
AK69373,AK69373
EH66929,DL93408
BE147797,DK21812
EH379672,CW810868
CW343465,CW76752
CW150857,CW827394
EH193111,EH193111
BL43241,BB19771
CM24302,CE62836
AL188745,AL188745
ER14296,ER14296
DN94764,EN52499
EP13651,BL40265
EK8706,EK8706
CH7759,EH695612
EH373455,EH839364
CC110882,CC110882
BN106008,BY220406
CW221820,CW434727
CH48510,BE334873
BC52222,AM83427
EH367372,EH58780
DE257687,BY137234
EF42981,AL105066
BN75930,BN75930
AY30323,AY30323
BN10794,BN59805
CJ5453,CJ5453
DL111804,CW674865
EH379672,DT99001
EH37913,EH37913
DM18688,DR50662
EM89869,EM89869
EM87815,EG24380
BE175149,CA49355
CM53261,BM39077
BD91184,EH716628
DL81817,DL81817
EH193196,EH415656
DR74305,BL75981
EF85284,DB137426
EH657446,CW461431
DM10958,BD23070
AS60153,AS60153
CW652333,EC12303
AS72319,AS72319
BH102285,DB213100
EH433299,BN140358
EH398436,CC66442
BY288732,BY343889
BY447001,BY284390
BY107908,CC53334
DE61238,DE61238
BK36756,BK36756
BK36756,CW642295
ES16967,DE197762
EP47191,EH415656
CW877810,CW988654
CW903298,CC112577
BW46811,BY405419
BL156809,BL156809
DB122976,DB122976
CE39943,DL68426
AN130260,AN40601
EH452081,DR101238
BL388271,BL388271
BY200677,BY106475
CW130775,CW199519
EH602412,DL173928
DB15928,CN53692
DY17439,BW26487
EH31968,EH31968
DD126471,AA175810
AK84869,DB88607
BY562040,DE108722
DE43933,CN55244
DT87386,BN155572
BN14558,BN14558
BE145742,BB36934
EH793466,BH184171
AW36500,AP23218
DH7848,EH88221
AL106817,EH200284
DE138522,CB79162
BN254319,BN254319
CB47745,EH834083
CZ52900,EB49649
DE30863,DE108344
EH235787,CL49429
BY358732,BL179300
AS48993,BN187645
EH324838,BH66508
BN38905,BN38951
CW548814,CW548814
DR71543,DR71543
EH195618,EM17721
BN357220,BL331911
BN408400,EH799735
BL244971,BL186291
BN41217,BN13295
AM31117,BR115931
AL245256,BL76012
EH114003,AA19172
EH386814,EH386814
BC26095,BL85410
CW468429,CW357056
AL86936,DD141811
BL349488,BL349488
AA129482,BN314974
CZ63685,CZ63685
DB218028,CW758649
AZ6126,AZ6126
DN56380,CW325951
EH163310,CB28286
DN97394,BY365993
DT99001,CW810868
CS26548,AN224683
EH341315,EH961956
BM55819,BM55819
BL96316,DK41790
AW129370,BR68596
EH324838,BE256576
AK82611,AK84674
EN62061,EN62061
AA142046,EL66859
DY30840,EB78820
CG105871,BY270891
AN149444,AW110998
DL49291,DL9146
CC49919,CC49919
BN27856,BN43170
AN96769,EH581402
CW273107,DC8106
AM72575,BC47026
BR123607,CJ106840
CW832146,CW1071486
BN27518,BN11494
DD103378,DD142611
AA16549,CC23929
DX30490,DX30492
CM53261,DB130902
BY136662,EA28148
CT5587,CT5587
AK110484,BX12719
DY5370,DP26925
CW874518,DX51750
AX52133,AX52133
DB194179,DB194179
DE55294,DE67748
BH17940,BH57573
BZ37921,AA95810
EH733972,BL390173
EH613034,EH401748
BY426772,BY426772
EH605169,BE113099
BL345307,BL345307
AE3695,CW192805
EG17669,EG3087
AN44583,AN208439
CM24302,BN223566
CT27510,DD47133
DX3285,DX3285
EH421210,AA117662
BN264293,DY24157
BY493375,BY493375
DE177038,EB57997
EH59781,EH59781
DC22003,BN224001
AW166402,DM28257
BE10340,DL33771
DX36029,DX36029
CM53261,AN89609
BN102881,EP41902
EN60035,EN60035
BP49882,BW31018
EH394377,CM21377
DB178555,DB162063
DM24437,AA98721
EA28931,EA28931
EH500346,CA6733
EK4011,EH248263
CZ83222,AX75196
BE20635,BK5566
EH272781,EH272781
BE300110,CW810868
AA138252,AA57915
DE144436,BL234068
CW639383,CW383888
CC120272,DE204048
CW253807,EH274777
CW895232,CW895232
CW890811,CW890811
DX31048,DX31048
BH144070,DB127472
AL241661,BR146875
CW854731,CW854731
DD15458,BC35778
CG44060,CG44060
DX18741,BL207618
BE247214,BL238727
EF73584,EF73584
DL144991,CA64979
BE101075,BE114984
BD44013,AA156759
DR66242,BR48395
CW626289,CW626289
DL143657,AN51713
BR104686,BR104686
AW43298,BH94511
DN99259,EH615687
CB50402,AN89609
CG61955,DD89155
BL267388,BL267388
DF11589,DF11589
BR11949,BR11949
BL123495,EH170887
AW69103,AW59411
CW60791,CW60791
EH708760,EH708760
EF16909,EF16909
CZ12235,BD112823
BL276092,EH327445
BE201097,DH53710
DA53728,DA53728
DE73872,EH313559
CG100691,CG92906
DP9627,DP9627
BY350066,BM68466
AA137952,DB122855
BN406802,CM37096
EH154020,EG16090
EH846546,EH846546
DT106407,DT106407
CG38382,CC50938
AK87614,BD95089
BL286544,BL286544
DL129019,CM53261
CC80372,CC80372
BW25692,BW25692
AL118329,AL118329
CW454966,CZ45430
CW673731,BY405419
BY288850,BY462291
BE286001,BE286001
EH212641,EH102987
AN54349,AN54349
BY508525,EH315998
CW101434,CW468918
BH68269,EH106114
DL216605,DL216605
CK12816,CK12816
DE250825,DE250825
EH293235,DT88785
BN70118,BN3388
BH111834,CM8796
DN52170,AK8547
CW137294,CW137294
EH195826,EH1160436
BN300478,EP29500
CW209310,CW877919
CW181145,CW370101
EH13784,EH1278422
EF117863,CW201868
BL325758,EB33969
DN111863,DN111863
EH680489,EH680489
BC51873,BY95934
BY532251,AL148710
DY6929,EH152866
DP46396,EH690805
AE4526,DB8755
BH131274,EH1139016
BE20193,BE50137
BN73473,BN63832
DG40130,DG40130
AJ37789,CJ74579
DL25410,DL29149
AA164468,EH1108406
BY364356,BY364356
AA156759,ES12556
BR157682,DD110461
BL41548,DE68823
BL358310,EH700085
EH461393,EH120938
EH711804,EH711804
DD71594,DD38391
DX23773,DX23773
EH719606,EH719606
EF41521,EF41521
ER33214,AM89136
CW684795,BR154869
DL195199,BR164253
EH428484,EH152228
BN41598,BL336026
DR11911,DR11911
BL44878,BL44878
DL110505,DD52611
BN386892,BN75579
CW888878,CW340244
BL290699,BL290699
EH430851,BE184690
EH518665,BN438103
AK32904,CW216383
BF9995,EH1296526
BY96172,CR19028
DE97057,AN64797
EF73584,CW265125
EH872080,BL336519
CG9418,BL204383
BN22987,BY2397
EH682468,AL212178
EM23279,EH333137
EH787441,EH454878
BY497234,BY497234
EF72506,CN46639
AN124095,AN124095
EH100827,EH508570
AX51217,AD26100
EM91956,EM91956
AA133249,AA133249
CH47427,CH47427
BL237803,BN252255
DE177038,DT91133
BY25792,AK62689
CW289594,EH231876
BY412426,BY412426
CW394364,CW63523
EH61657,EH61657
DY16519,BP16411
BE300039,BE298899
BZ17239,EM42835
DL83807,DN40101
CW279853,CW279853
BN203598,BN35003
CW885833,CW885833
BY269327,BY392728
AW157231,BY310925
BY319045,BY4554
BY344522,BY344522
AW59570,CN22348
EH441963,DT85462
DL161592,CW427132
EH577996,EH577996
EH359372,BY285925
DG21879,DG22630
DH26029,DH26029
AX30238,CE28514
BL126846,BL81993
AN158802,EF112348
BL261089,BL261089
DR95131,DR95131
CH4860,BR128840
AE8291,AM98354
EH316090,EH83811
CW331964,BN155572
BJ21707,DG28565
BR155875,BR155875
CG98414,CG98414
EH699506,DB166423
EJ2701,BY67402
BK36756,CW896498
BN173095,EH263426
EH128937,EH111481
AL248467,AL149277
CW682500,BE256176
DW38546,AL260384
EH69955,EH421210
DD127978,AS63334
BY373268,BY399562
CM16673,CT4432
EH361582,EH460334
CP5579,DB8755
BL104464,BL27435
CW809456,DX33847
BN252485,CW463625
BH26313,DL16657
CW109806,CW196237
AN158802,DE227424
DE217717,BM53097
BE151103,BB72053
AN155794,CW728312
BP42037,BP42037
BH4853,BH4853
CN14740,AW8291
AM37346,AM37346
CW459419,CW332300
DE157023,DE157023
EL32818,BE229670
DE90333,AX15459
BN256132,BN336301
EH66917,EH66917
EF37997,EF57333
EH293305,EH37580
BN266110,BL76665
AY2914,DL45767
BN351308,CH15473
EF73786,EF73786
EH874122,EH874122
CG4938,CG4938
EF18823,DL27196
EH264842,EH264842
CX6173,BJ10746
AK34562,AK34562
EH372909,CJ104720
AL172970,AL172970
AW34047,DY32646
AA125891,BB46316
CJ116518,BH144394
DE15787,CH9002
AT17959,AT17959
CC51772,EH197180
BD86700,BD126345
CW302823,CW302823
AZ14702,BL131732
BE2056,AN60411
EH490549,AN194453
EH360132,BL61398
EH537889,EH537889
BN195463,EA21052
DT109314,CW529642
EH510257,EH510257
DT99001,BL359739
DT86598,BY285925
DS39801,AK104601
AN98687,BL49235
CW701555,CW728312
EH3043,EH61929
DR109553,AL92266
CZ78907,CZ78907
EC14752,CW991721
CW827394,CW147376
AS17483,BA5939
EF32164,EH1002932
AP49485,CW677997
CW273189,AN4736
DB78496,EN26758
CG94810,CG94810
CF4867,CW355484
BY46593,BY46593
EH92426,EH92426
DL216573,DL216573
AX35067,EH273111
DS53313,EH334042
DL193550,DL193550
AA158840,BL341809
BE19148,DL30320
CW216523,CC49631
DP45212,CC86042
BY476042,BY164927
EH182662,EH779314
BD98893,BJ30848
CC40787,CM31691
AG10053,AG10053
CW306479,CW783327
EH63784,EM37441
EH848673,CJ151654
CW35807,BL255157
DL129019,CW677997
DN74562,BE414130
AP62345,DD81109
BL368448,BL368448
CC27484,DL23886
EM88738,BR154869
EA32104,AD16965
EH324729,EH324729
CP23211,CP23211
BY9735,BY443708
EF38620,EF104971
CZ74467,BR213240
EH77078,EH485106
BZ11475,BZ11475
BE267431,BY48080
BR100489,CW201868
BE28194,DY23311
EM65037,BY280353
BE300110,BL359739
ER27726,EH141405
DX36436,EN38907
AP71367,AP71367
EP56117,EP56117
CW150698,CW668326
DE263866,DE263866
AK84300,AK84300
BG38472,EH964198
EP65461,AY44007
EL5385,EL102833
EH262779,EH262779
DT106361,EH526758
CA92983,CA92983
AK53454,AK53454
BY505403,BY505403
ED28633,CK2234
CW581195,CW149847
BD16570,CN40667
EP83074,EG50858
BN147270,BN196493
AS73551,BY305539
CW765698,CW765698
EE5007,EE5007
EH189119,BR116266
EH861955,EH743608
BY429568,BM8442
AN159351,BB61358
AA54671,BR151204
DD61672,AR10185
DE221536,DE221536
DW34300,DA87378
DA10945,BR74127
BC20648,CJ48109
CW502236,CW502236
EH288913,EH288913
CY25383,CW541998
CC113386,BA13119
EH26325,AH9252
AL98065,CR3942
CM53573,DL65894
EN2575,EF98601
BG11002,BG8727
AH15584,AH15584
BN348488,CP31224
BN420107,BN420107
CG130762,DT145560
AG48319,AG48319
AK85725,AK85725
DD115823,DD115823
DB40702,CJ36315
BH18346,DX38955
DB218028,CE34512
DN45121,AN142108
CE25757,CE14358
AS71271,BL357344
EH173387,EH172108
EF49780,CW749862
DT134420,DT134420
BE121945,DX43148
EP47191,BN223566
EH529228,EL19344
BY447175,BY316053
DT75020,EL36988
BB58220,AM68350
CW282572,CW243065
BN13457,BN45791
CW867628,CW867628
EH738530,EH537045
DZ30110,DZ30110
DL102511,CC65125
BY255478,AT15543
BP9107,DE63666
BN300478,DB137426
DD21675,DD21675
BE86707,CJ48556
CH38970,CH38970
BR152276,CW325951
AN134257,AN112836
BL230470,AN106743
AN90885,DD85674
EA35207,AX39677
EH140013,DL37611
AB37048,BJ21707
EJ12559,DS106506
BE167045,BL53876
BY554698,BY554698
EM39660,EL65732
DE142928,AW128780
BY509964,CW851993
EH730102,EH791382
DE181182,DE181182
BN353501,BN353501
EH101071,EH101071
EH314169,EH191037
EK17764,EK17764
DK31280,DK27909
EH324514,EH324514
DX17962,AD25931
EH140348,EH140348
EH775893,EH775893
DB91766,EH543870
CW463433,CW59502
EH169578,DD41023
EM36334,BR113162
EH98642,EH98642
BL184234,AM6199
BE133648,BE133648
BY306632,DL86561
CW468967,CW1330815
EH598747,EF95444
AS54601,AS54601
DR99843,DL190561
EH121996,EH121996
CC52333,ES5009
DE43933,AA3773
CC83826,BH187870
BL249582,BL249582
BE325551,BE325551
BR23467,BR62497
EH226889,CC63127
CB47745,BH183406
CW890227,AN87696
BW29882,CW243065
CW786571,CW781517
DE136790,DE186829
BN233080,BN233080
BM19284,CG162373
DE115424,AN51713
BY113876,DE101465
CM12493,DS9371
BL150109,BY139783
BY348111,EF68765
AM75111,AM75111
EH141729,EH50744
EH535641,EH535641
EH257598,EH257598
DL146032,AT7919
BY501854,AP73838
EH195618,BE113572
DB69475,CP8939
BE8174,DR35592
AL160727,EH839865
AM25193,AM25193
EH282043,EH282043
EH296613,BP12702
AN118901,AN233988
BN360902,BN360902
BM11034,DZ25277
BN172384,BN172384
EA16898,EA16898
EH351894,EH351894
DX11241,DX11241
EH620835,EH620835
BH101032,CR7635
BN265949,BL332379
CW381520,CW355063
EF36996,EF36996
DR108925,BE38771
CW143912,BN244605
BR138481,AN159770
DW32740,AK85623
CW169578,CW169578
BN47871,BN22695
BL171379,BL131338
EH686608,DD166164
ES16967,CW253920
DB170337,AM25775
BY122545,DW9894
DB128130,DB128130
CW763411,CW763411
AY18419,AY18419
EH224219,EH224219
DW47316,DW47316
CW451884,CG83538
EL38014,EL23769
DL129019,EH1031785
EC10751,AT16929
EH865606,CN75031
DN47890,EH287675
DH29514,EF83250
DR72244,DR72364
CH13785,CW560704
CW900678,CW577814
DD51500,AN148854
EP13972,AN58470
DL7158,DL15654
DB190847,CT37617
CP3883,CP3883
EH79709,EH79709
DB211985,DB211985
BL2804,BL2804
EH115096,EH115096
EH169578,AL65047
BL263332,CM9137
AB31444,BB46316
ER15224,DA6575
AA67731,AA67731
DL134324,DD124293
BF17509,BY406028
BZ17239,BY454379
CW734279,CW734279
CW419265,CW766494
CC102641,CC102641
DE130417,EH494905
CM16999,BL77740
CS9854,CS9854
BY504169,BY761001
BL266667,BL93371
CW639383,EH285870
DL136882,DL119424
BY241382,DL94330
ER15877,CB43456
DG44731,DG44731
BY315950,BH77763
EF73641,AA141253
BR97261,BR70346
CJ21983,DA49166
DA64517,DL139591
BP10434,BY459078
AN114124,BY515683
CW451103,CW480361
AW55267,AW67206
EH379611,CL27274
EH512632,BG49802
BN208844,EB70121
EH171531,EH171531
CW90396,CW90396
CW74949,CW74949
BL172638,CW850159
DA35540,BR132489
EJ4832,EJ4832
AW18829,AW21053
EP53982,BY441197
CW817141,CW817141
AB13955,AA83700
BK25254,BN297905
BL344651,BL344651
BC46197,DM12264
EH339650,EH103821
BH65446,BH84848
DT80061,EH392268
AN89537,AN207156
AN73412,DS59996
EK19777,EK19777
AW158680,AL199582
AS9131,AS9131
DX36020,DX36020
AP78887,AP78887
BH140754,DB119376
AY27590,BY421528
BY248214,CW664198
AW96922,AW28311
EH639431,EH639431
DB177718,DB145530
EH798220,DS81150
CC41395,EH168042
AP49485,BG32333
BN44580,BN44580
DA55223,DA59556
EP56199,EP56199
EH164554,EH164554
DG18067,DE147752
EH283148,EH404415
EA32104,CW404212
EH717037,EH769215
AK12817,AK98681
BY135255,BY135255
EH707896,CS25064
CN42554,CZ99185
BN216738,BN127568
BJ6931,BJ6931
EP82715,EP82715
CG61122,AL67060
DE173745,AM65154
BJ10093,AN99051
DG35766,DB101187
BL63656,BN69979
BN9718,BN9498
AA121917,AA121917
EF69565,BR87678
DR38327,DR38327
EP47191,BH91934
DK17567,CJ67028
AL158182,EG40248
AB38006,AB38006
BY437902,BR15602
EH409782,EP60080
CW177522,CW177522
AK37775,AK37775
BW2805,CT12041
EH712395,EH712395
DL128529,DL128529
AW82149,AW82149
AL100942,CC90770
EH513561,EN48933
CW59349,CW67871
BY425229,BY211024
CR16552,CW139235
DT87386,EM17721
DT74048,EH415656
BY210622,DC12270
BL288247,AN21816
BL131991,BL123434
BL174861,AL8600
EF56447,EF56447
CW384846,CW123536
EH112660,EH146437
AA121348,DN45935
EH299451,CG127995
BN277466,BN306380
CW386896,CW363999
BY86565,BL123154
AC5186,AC5186
AW91519,AK31375
BE146558,BB49478
EH62815,EH429462
BP23764,BW53103
EH566763,EH566763
EH419653,EH419653
CW60426,BL225816
BF11555,BD20353
CM53704,DD67441
EH557615,EH557615
BE158649,BE258170
CJ142099,CJ142099
AW119465,DA19872
CB57327,EH414676
CW361428,BD35397
CW688400,CW903882
BL296467,BL296467
DD118140,DD130884
CG123795,CG123795
DR66174,DL128961
CB45732,AL71663
EH378782,BY355857
DD119004,AA42236
AX37259,AX37259
BJ4531,BJ4531
CB45732,AN56330
BL86795,CW554448
BN175115,BN237945
CW468429,CW162520
CM24302,AG20383
EG22849,EG22849
AN10052,AN10052
EB31010,EB31010
CJ137654,CJ137654
EH305448,EH305448
BE323178,AB36404
EJ19499,EJ19499
DS23378,EH171330
BR112639,AM75798
DE160589,DB164083
CZ65820,CZ65820
CW720088,CW720088
EH614413,EH506172
BY288770,BE79241
EP65461,CY33720
EF128491,CN57573
DE46124,CG20318
BE11298,EF9964
EH374608,EH754253
DB218028,CG42129
DL134056,DL107949
CW346076,CG82837
DM29162,BY517854
CW252296,CW331262
EH431085,EH431085
DT29598,DT29598
EH157527,CE24689
ER19422,DS57097
DE244212,DE244212
BY523803,BY523803
CG17519,DL147470
AW166707,AW166707
