globalID_A,globalID_B
AK67061,EH986631
CW84546,CW1045283
DA24208,DL263113
EH806977,CJ125646
CW693571,CW575407
AX44381,AX44381
CW1008596,CW432469
CB60486,CB60486
DD66213,EH348783
BL391927,BL263370
BN339162,AP35458
AN83770,AN72661
BL179866,BL220399
AL85569,DL145851
BE383097,BE383097
BC56753,BC56753
CW500265,CW674321
BL167329,BL486525
CG66271,CG30957
EF209109,EF209109
DN74285,CW742845
EH961360,DA50805
DX38014,CW1221645
CC74315,BB37894
AL57499,CM10367
EH616577,EH616577
AP50741,DL140708
AB39686,DT66245
EH682580,CT7196
EH1048493,BL433475
CW537400,AM72164
AA146169,BL206131
EH655782,BL213708
EH852892,AS96633
DM4818,DM4818
BY192604,BY255720
DE195178,DE178122
DS89567,DS112593
EH400809,EH112750
EM86909,DE116370
EH981233,BG52839
BE170604,CD19109
CW416158,CW611190
CW690742,AL97882
EH1184547,DN88981
BD44960,BD24891
DL40094,CJ87560
EH861643,EH585306
AA107317,EH238244
BR196901,EH990103
CJ113844,EH310964
DN36993,DL181412
CW1366045,CW1263274
DB161983,BH73640
AL83989,AL159089
CE45856,CE45856
CW736028,CW477007
BN405205,BN404711
DB272023,DB265280
CW411347,CW387493
CW977987,CW734568
DE186891,DZ48258
CW795931,CW1044906
EF204363,EF115442
BR221741,AW157289
CW650570,CW175943
CW690742,CW384670
CA60225,CA60225
CW875368,CW875368
CW1086582,CW231806
CW892257,CW1205816
AL157569,AL131189
DT53289,BL438651
CW616156,CW999255
CG146937,BP17059
EH780116,EH601459
CG121668,CW518470
BR180538,BR180538
CY27653,CY27653
CW1145433,CB60553
CW655239,CW78698
AB12538,AB12538
EH748990,EH805874
CW628167,CW641084
EH228425,EH549330
BL414092,DL265385
DK31805,AG59118
CW671789,CW671789
CW1033151,CW518662
EH692922,DE276114
EH604577,EH604577
BL391113,BL391113
CW182993,CW179470
CW1117260,CW732607
CP9048,EH628690
DB211950,DB211950
BP37654,AL193354
CJ142255,CJ142255
CW461593,CW1154651
AF15023,CY19114
EH195546,EH588118
AD23104,AD23104
EH257023,CW201139
BR222334,BR222334
EH358213,CJ21187
CW835486,BY375988
AN149201,DL193846
DL247273,BY79490
CW1050993,CW375418
AL83989,CY25740
CW219926,EH1235532
DA89692,BD77965
EM105022,DT155471
EF201746,BK34224
AL147193,EF153583
CW767325,EH455396
BE379964,BE323619
EH495025,CW1254480
BE338673,BE338673
AJ21218,AX38322
EH58090,EH123021
CC128037,AP80469
BL246855,EF104534
BR124940,BD91797
CW688785,CG47281
AL283847,BL516732
CW703967,CW481786
CW430625,CW350525
BR188351,CM25074
DW52840,AW152065
CW158742,CW787054
DY31725,BM61547
EH857910,DB246104
CW875595,CW1113062
DD138461,CH50510
DR97753,DR94175
BR82335,BR128365
CW841657,CW485190
DL187401,CW735865
EH1049204,EH250723
CW747660,CW530460
CW568256,AM5222
BR82335,DL107787
BG49571,BG49571
CZ6299,CZ18853
CW1131426,BE381989
DL223003,BL447913
CW1024756,CW602700
EH939436,EH939436
BL196153,BE9237
DS116311,CW1041772
DW56619,EH138719
EN56458,CL42086
EH363177,DR87050
DB223295,BB90132
BE218107,BE235390
DT134121,AL126524
AR14786,AR14786
EF143841,EF143841
BN176899,BN157951
EH866253,BT10245
EH1138041,DL217565
CW624932,CW111986
CW985491,CW985491
CN52523,CP18039
EH866253,CG148754
EH855811,CC122509
BC39621,CZ59850
CJ139370,CJ139370
DS98391,DT122842
CW454439,CW468822
EM83340,EH238244
AW171006,AW51196
CW289305,CW638169
DE120738,DE93547
AN157765,CL42086
BY691548,AX11511
AA100490,CM20656
CW1085331,CW761233
EF197271,DE125306
BL312341,BL312341
CW718279,CW859216
CT54679,CT54679
EN37930,BY360221
AL177294,DT38044
CW893925,CW514112
CW1001164,CW771684
DE303756,BJ40210
CW781404,CW1218705
EH200658,DL168499
EH179770,EH149790
CW747998,CW747998
CW559812,CW657451
DB168615,DB173080
BL381917,AL341595
CW184648,CW879595
BR200680,AN184247
EF134195,AW166329
EA28745,EH154184
DD90387,DD90387
CW985216,CW630560
DN143628,CE55136
CA91079,CA91079
BY521083,BY521083
DW15075,DW22597
AM96385,EF120086
AL194324,EH578125
DB182579,DB200310
BR122750,CW1286633
EH352213,EH466592
AL186986,AL270256
EF167421,EH823960
DE274205,CK11635
EF131606,EF73631
CW451818,CW451818
BH141915,DL176078
AL177759,AL278454
BW28592,CG159781
CW655239,CW452437
CW439955,CW879595
DL197501,DL197501
DH60825,AA119825
CW733582,CW733582
BL196960,DX56155
EH153297,DT11000
DN130337,BK43902
AL43236,BK34224
BW3429,BW3429
BY507805,BY507805
CE48074,DS88113
AA130969,EF112113
EH540620,CZ101951
CA80006,DP39720
EL81425,AL272350
EH645118,EH210227
BB46564,EF55811
CH51148,CH51148
AN90500,AN90500
EP88449,CW777199
EH1204122,EH1204122
CW1189606,CW1343507
CG83957,DL170599
EH200658,DL121521
AP74120,AP49499
EH558149,CE49909
CW392925,CW1090298
AB37048,EB45034
BB39619,DT38044
DB304032,CY24526
CW777503,CW358466
BB87641,EN51374
BL463547,BL463547
EH1154828,EH199871
BN126684,BN126684
CJ6413,CJ6413
CW306698,CW565912
CW584203,CW1090298
DR151036,EN47360
BL136503,BL177149
CC39757,DB123626
CW604459,CW604459
CW715403,CW1220414
CT13982,BM5630
EH592683,EH568865
DN108124,EH295307
CW450284,CW847690
BY308261,BY426715
BL389686,BL389686
EH850631,DZ28548
BE76774,BE76774
CW330373,CW632661
EN46398,BD112806
BY368282,BY743104
DD55908,EF37512
DD182606,DD108057
BN270013,BN270013
EH745987,EH285265
BR146350,DE93547
EH836246,EH414984
AA183362,AA125833
CA14206,CT27206
CA39315,AK40257
BN361632,BN215465
BN467781,BN467781
EF145789,CW602700
BE281970,AL255328
CW782563,DA92071
EH802795,EH621793
BD115498,EL33868
BM46222,CD22710
EH755147,EH901816
CP39697,CP39697
EH1032041,BL271131
EL20729,BG59423
EH752439,EH496373
AS93334,AS93334
EH200936,AX60683
CW219329,CW176382
EH860266,BK43902
EH305370,AW116055
CW1046594,CW1046594
CN67649,CN67649
BY407790,BY565219
CW367726,CW303830
CW610058,CW459305
BE312432,EH364634
AL179570,AL229493
CW527382,DY14706
AA171681,AL136116
CJ101706,DB229064
CW1160306,CW1160306
BR150029,EG35557
EM43036,CT3478
BH54931,DS89531
DN74285,CP50046
CT30695,BR81884
CW444356,CW444356
AG24511,BY11795
AB16183,AB16183
CW1034597,CW1043394
CW424689,CW780453
CN57387,BN194821
BY475045,BY392382
DL265102,DL108208
EH579903,CW1089245
DB206146,DB147032
CW915754,BL394161
EH443908,DA86981
CP26782,CL34430
BJ27784,DL118756
AP55445,BR164861
EH661256,BE115648
CW517873,CW802878
CG62334,DT81309
BN470244,BN383743
DD66213,EH1303021
AL29314,AL310568
CW760241,CW638062
AG42011,DT21686
CW1302274,CW1206642
EH579903,DS34119
EH1217176,EH677278
EB58470,BD123511
CW796405,CW1331821
EH215180,EH252755
CW1155120,CW848645
EH221161,CM29334
EF136802,CT48657
BY421365,BY402337
EL53033,BE226260
EH579903,AN96190
EP15894,CW326043
EH262860,EH582940
CZ64154,EM64794
CN21106,BL112937
AA63367,CW150260
DE303845,AW166329
BE421701,BE426724
CW340118,CW253271
CW595064,CW592373
DL193909,DL124411
BE340107,BE340107
CW1283805,CW1341336
CW1035390,CW1235653
CW1095097,EL91671
BP26555,BH54346
BH53048,BH110749
CB46441,DS34119
CZ6299,EH66563
EH1234471,DE154247
EL84696,AA102710
DB210217,DB210217
BD132552,BW48570
EH189952,DE147345
BN286368,BN74134
AN177052,AN117691
BL519023,EH917598
CG122569,DY25514
BL257303,BL193636
DW32122,EL33126
CW621757,AM52466
CW469499,CW174181
BR82335,DE116370
EF45037,AW218339
DD112387,EH478013
EH444618,EH550380
BC43624,DT95987
EN37930,BN229470
AP51407,EF115168
DB223794,DB223794
CW293624,CW78698
CG181272,CG181272
EL20729,AL77201
AL198382,EM88330
EH1214485,EH309987
CG35865,AW41308
CJ123344,AM49861
DD194248,CG92282
CW501972,CW268477
AB25016,AL99280
EH158324,EH1037679
BK43621,EH925679
EH692922,EH1219170
DL169100,DL169100
AA139576,CB46758
CZ103949,AN56198
AL39843,AL103085
CW655239,DL265385
CW1090347,CW1289462
EH419063,DE147345
CN57387,EH431108
BK37267,BG8790
DP23822,EH237430
DX49002,DX49002
CW887565,CW1190210
CW559726,CW781404
CR3887,CR3887
AN191699,AN183820
EH414087,AM85451
CW311465,CW311465
CG167067,CC57576
CW610619,CW1198938
CG72782,DE184261
EA13482,BM27423
CW411748,CW411748
EH542373,EH784979
DZ10356,BL193636
DL241032,DT81309
EH1109327,EH952483
DK31805,BY454626
BE384523,DL180485
EH395855,DE86578
DL188486,CC86011
CW548381,CW548381
EH405458,CB4213
CB60137,CB29968
CW132880,CB31491
CW852146,CW852146
CW625580,BE280533
EH1074193,DE195868
BK3287,CA42781
AL260733,EB68535
CW918664,CW1321008
CW621757,DE142401
BY735821,BY735821
AS31200,AS31200
EH849524,BD64175
CW795931,CW684376
CW975643,CW436963
EA22519,BY703817
EH234963,BD112806
CW103450,CW1254311
BN231065,BY649441
BE95546,BZ23645
CW519896,CW519896
DL170727,EH528588
CW573579,AT28942
CW990481,DH22231
DL277795,DL277795
BH143499,EH1303021
BL521995,AW166329
DD87382,DB103462
EN37930,CD21139
ES19846,BR61482
CW1140326,CW1082771
DA71851,DA71851
CW1173244,CW1223334
CW51766,CW108029
AS47087,BG59423
CW509371,EA14836
BH111912,BH111912
CW1029872,CW579985
AS47087,BD112806
EH1220187,EH772276
CW887565,CN57190
EH189952,EH632503
BH80806,AB23808
EM89612,EM89612
DA101701,DW75153
DT99873,EB65579
CW967344,CW724104
BL458621,BL458621
DA19284,BR231932
CW196701,CW196199
BB85109,CN81361
AB37048,EH1109327
CW908428,CW908428
DL55745,DL69146
CW1190660,CW1029411
EH1006682,EL23836
CC116994,AL99280
BR122750,DX63302
AL251373,CG2857
BL398896,BL398896
BN518406,BN518406
BE378229,BE376927
AA164934,CN79722
EH104884,EH104884
DL114640,DL47653
BL196427,BL196427
EH779252,EH779252
CW915134,CW1316700
EH179763,EH575333
EG34410,EP53411
CW909570,AN105804
AF12193,EH348783
BL326243,EF124761
AX42838,DE207655
CW56478,CW171739
CW318096,BR123233
AL132675,DB147421
AW186514,EH1059245
CW781404,CW781404
BH150347,BH150347
BB93265,BE317495
CJ20833,AN162718
DE167300,EN30386
AW189506,EN66620
CM44424,AL173137
AE16810,BE136497
CL39785,AN168168
CA90184,EL31786
EH636114,EH632503
DK8732,DK8732
CW1145327,CW1083689
EH580199,EH161396
DE274205,AE34843
BH70267,DL160645
AN58885,AA75498
CW444389,CW1220414
BY381514,BY551485
CW561362,DB201045
EH588708,EH811554
DL163925,EH643039
DL215931,CZ34810
AM76129,BY252445
CA62442,CX21652
DJ13151,DJ13151
BN525044,BN523940
DT66532,CC85087
BE259631,BE369184
EH993056,CZ50351
EM57140,EM57140
BM58750,BM58750
CJ142021,AC15849
CW1020922,BN308262
BN317657,CC31247
DR29197,EH241395
DB124646,DB113951
EH1156675,EH1156675
BH175378,BH175378
CW584203,EH661631
EP15894,DD160476
BY567458,BY496323
BE47029,EH422695
CW637095,CW182216
BE217630,EH574279
EH360189,EH329736
EH729825,EH729825
DS52040,BE234418
CG72782,BE213462
EF200151,EF200151
BL420826,BW56210
BR148314,AB35304
DZ47049,CG13355
DZ69799,BE389151
EH576398,EH454124
CW227379,DL76536
BL398131,BL238496
BL103359,BL236360
CW601297,CW167446
CJ136335,BL531520
EH314112,DE115161
BY670111,BY670111
AN77823,AN69766
EH752695,DT118581
BH104372,BH96574
DE230305,DL180485
BE408902,BE420495
CW761459,CW761459
CW633823,CW334744
AN157578,AN102929
EH887753,AN52092
BR79693,AW158497
EH194386,AW125265
BG14924,EH157892
BW25610,DL22801
AW189506,BY591305
BE310710,BE310710
DP42763,EH769815
AL34913,EH496126
AL278949,DL180915
CW469220,CW745207
AS86264,CG67345
CW619733,CW1170773
CC48745,AL52887
BY658610,BY553717
AL67753,AL67753
CZ71350,EB81735
CE49909,CE49909
AT4962,AT4962
BN274044,BH143909
DG49825,DG11519
CW1020874,EH238244
DD188387,DD129279
CW404840,CW305427
DL230835,DL230835
BD38212,AW110025
AB21681,BE173042
EH641844,EH641844
DL196830,DL196830
EF154240,DD88319
DT169865,BL519779
CW1066775,CW1347367
BN353069,DB60959
BM44218,BM44218
EH421263,CZ94766
BS11116,CG122388
AL271930,CS27907
BR145823,BN253508
AA92685,AA104205
DD194248,BN462215
AS39670,BN191414
DT115196,AK87990
EH939343,EH455396
BR147162,BR156584
CW522717,CW308937
BY630308,BY630308
CW804661,DL256578
CW731374,CW439605
CG137528,CG137528
AN166623,CW966728
EH708998,DR71902
BY400943,BY47031
CW498064,CW503045
ED45394,CM25074
EA26350,BY132918
EH474321,EH975231
EJ21911,AL325889
AS44514,DS67830
CJ139338,BY313092
DE276707,DE182390
CW832571,CW832571
EH861571,EH1312115
AS94387,AS94387
EH379393,BY392382
EA39708,EH349030
EH186065,EH92112
BD97075,BB55197
CA41320,CY5447
CW517959,CW347748
BE386141,BY637915
EH195894,EH342552
BY386554,BY386554
CW1032636,EF108829
CW498001,CW498001
CG96986,CG115745
CM32974,AL330791
DA20835,EP26861
DT105768,DT105768
EH279937,DE38323
EP97192,EH1224954
BK45789,BK45789
EH125516,EH219539
BC39621,AL112656
CW486134,CW592760
DB74119,EM113815
DL92544,DL205195
EH544854,EH343641
CW693271,BD102792
EF130848,AL333394
BY497800,EH1226378
EH302433,EB45034
DL81978,DL119122
AK71198,AK75264
BR210362,AL290314
AK33163,AS77977
DB142860,BL356837
EH459491,EH649857
BM4326,BM6593
EH477684,AR15062
EH732461,EH732461
EH423281,EH419376
CW1066188,CW837799
CA47672,BE294362
AL204383,EH755293
CW1029872,CW1090658
AL191677,BN312201
EH667782,DN165108
EH238104,EH210484
BY456666,AA69206
EH827601,EH827601
CW172209,CW172209
EH837211,EH621793
CZ6299,CZ6299
BK21973,CM36336
CW1161743,CW1161743
CD21888,CD21888
AX20164,AX41402
CG50618,AS45560
BE371286,BJ40519
CW573559,CW531572
BD75824,BD75824
BR174065,BR174065
AG27202,AG27202
AL200990,BN411940
EJ3205,BG6293
AW144052,EH833616
BN421538,DB122808
EP64692,CJ183458
CG72782,EF144724
EF126990,BD112806
BR172654,DL220655
EH592293,CZ29014
CW826911,CW826911
EH414087,BL171333
EH1058550,EH209810
BN159892,BN209343
CW609644,CW627942
AS82236,CW873036
DD115929,DD145423
EH961360,AP35297
BM70371,BM71482
AL181093,AL181093
CW972917,CW665081
DB150234,BD160777
AL278949,AL211408
EH834875,EH551786
CW293460,CW718888
AW182036,BR122736
EP86103,EP86103
CB22998,CC37247
EF2988,EF2988
BJ31483,AA61606
BY559697,BY368830
CW896761,CW756621
CW959734,CW959734
BE445882,BE308990
EH671841,EH1082915
EH762752,EH555185
AN138418,CN87837
EH940689,EH466592
CW679232,CW632960
AW101246,BH78265
EH975231,EH975231
CJ178602,DN139427
CW21050,CW17857
DL184871,DB137404
EH1281704,EH1281704
BN552153,BN239361
BD74422,EH312492
CW1020874,AM52466
BP67967,EH199168
BE405369,BE311899
BN467997,DL135941
CW830796,CW841336
CW460367,BD135776
EN45331,CW846716
CW1114090,CW458033
EH1205853,EH1205853
BN138540,EH240540
CW731374,CW618305
EN37930,AW150647
CW997238,CW436963
BR148314,AL306724
EH132937,DA9636
BL220957,BL502797
EH673343,DN112545
BY481772,AW209210
AL83989,BB70205
EH753526,AA190244
AP74120,EH1294069
BY599584,BY599584
BY166559,BY376703
EH346583,EH473436
CW666620,CW975211
BC39621,BY451078
BW50816,BE173042
BL166601,CN30399
BL321258,BL321258
EM34800,EM34800
EB58470,AA155212
DX39555,EP30087
BN460267,BN460267
EH600844,EH600844
BY497800,DH41256
DL255591,DL255591
CA66987,CW623399
CW550344,CW1368162
CW460367,EL76305
EH392334,EH392334
EN49078,DB195846
BR146772,EH1027897
BL408537,BL408537
AG46525,AG46525
DL148301,ES22933
EH1050275,EH272574
EH337976,CW1221407
AE30202,AP80469
CW620732,CW620732
BW13584,BL31434
CW584751,CW498346
AN124298,BP15556
EH190210,EH190210
BW27358,BW27358
DL209434,BD58451
DB294871,BL312834
DE200040,AN22558
BY248365,BY248365
DN104631,DE196164
CW356388,CW357817
BE166506,CZ97572
AL72115,CC31247
DL195172,EB72095
AY22112,BR105483
CW46083,CW912574
DB323121,DB323121
EH412348,EH334255
CW331335,BN389657
CW419469,CW1036917
EH362141,EH550952
AG24128,BH154509
EH1028545,EH990103
DL166712,EH567956
CW581407,EH650101
AX59901,AX59901
BD99432,AM60862
BN495603,BN335615
CW359792,CW411798
EH515748,BY456850
BY240968,BY311336
EH189952,CZ33551
DD157965,DD157965
CJ198315,DH20236
BY294926,BY294926
AX61075,BD132729
EH246448,AW142118
EH236770,EH198622
CW568256,CW623399
CW319195,CW312188
BL398131,CW750029
EF197271,EL36247
CW702947,CW536314
EH691611,EH691611
EH222798,EH574279
EH794534,EH794534
CW807585,CW301220
BL284608,DE184261
CW156863,CW148515
EB70025,EH913416
AB37048,DT66245
CW672900,CW1313634
AL74175,EJ7624
BR93164,BR93164
BE348100,BE162803
EH1096022,EH209810
BY265992,EN71580
EH985822,EH985822
BD103853,BH133434
DE198962,CP18039
BY670049,BY670049
CA72570,DN41692
BE421903,CG176497
AA146169,CZ17403
DT29550,AA71863
CW726622,CW664560
EH661256,DL217565
EH521578,CW1141195
AP69088,CJ188455
DE268112,BD82712
CW1024308,CW862357
BY362692,CZ27256
DX39089,DX39089
AS61813,EH348783
DT124886,BN311781
BN405205,DD131422
BB119379,DB59601
BN78510,DL206636
DN95578,AA119825
BL66884,CW583331
ED11761,BL158741
BG26909,CW86063
CW664295,CW573409
AN90532,BL393821
BN357196,DD53966
AM64389,CG171825
CW826099,CW1094725
CW554828,CW292413
CW1182734,CW1119410
BR206964,BR155879
EH884709,BY344273
BL217345,BL246541
CW449010,BE154383
BL201954,BH75346
EH816383,EH527726
BG22448,EH697544
EH629269,BP29269
BE379556,CW1073079
EH717617,EH684181
EB38685,CM52645
EH166873,EH881932
BR84411,EL33503
CW655239,CW877374
BP47845,BP47845
DS78400,CW879595
EH784578,EH575333
BY706641,BY706641
CW1255737,CW1255737
EF153583,CC99592
EH1065928,AS100170
DB129566,DB68742
BT11286,BJ38384
BN419775,BN433109
DX39555,EH769815
EH675696,EH466592
BY414765,BY409669
BN115224,EH59161
EA31139,EH885583
AK60281,DN156404
EH132559,EH132559
EH130299,DE162558
AA168968,AA168968
CG135002,CG135002
CW1208043,CW1233494
DD155494,DD155494
BN308177,BN311286
CW363029,CW363029
CW985565,EL42904
DY8219,AL44536
AT28247,BG30103
EH1050656,EH1050656
BT7744,BD135776
DB256906,EH737095
EH414087,EA26503
AX61075,DZ56956
CM58174,CM58174
EM100793,EM100793
EH713533,BL346557
BE217630,EH428116
EH908895,AA168823
CW441751,CW78698
AN134959,AN94568
DL119348,BY490162
BR137911,BR137911
DG51797,DG46448
CW751027,AW166552
EH944828,EL33503
DL199887,DL199887
EF142579,CC67964
DE126124,CB72541
CW890098,CW268477
CG182919,CG178268
CW671051,CW671051
BL193172,DE189820
CW320202,CW344522
BN149794,BN211494
EH594430,AW142118
CW536972,CW740059
EH398806,EH376295
EH325076,EH367709
CW593628,CW303830
CW454757,CW817551
AN125686,AN196096
DE76598,BL163050
AL74175,AL349887
BM40600,BM40600
CW976513,CW987997
DR29197,CG106511
CW616156,CW1146129
CX4221,EH907734
CL66853,CL66853
EH926355,EH566103
EH815527,AX23729
DC17493,DC17493
DN109972,EL36247
EN50049,AN172019
BD104441,BD104441
DT9413,AP64158
DE278633,DE278633
BD63161,EH515884
BY170801,BY175003
BN385499,BN314983
BN212281,BN212281
DE150101,BY360744
CW905926,CW611190
DD159280,DE120191
CW219926,CW1025693
CW405250,CW264546
BE426007,BE426007
EH485747,EH342301
AM88933,CW295048
EH712906,CZ47542
EH370875,CC78989
CW715198,CW619925
BE248751,CW204004
CX18231,DD131422
DN141574,DN141574
BY547215,BY380986
EH666701,EH813186
EH768842,EH478971
CW317430,CW1050944
CJ68170,EH917043
DL211162,DL265385
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
EH200524,EH515884
CW1298826,CW853384
EH1050275,CH23054
BE379964,BY561018
CW1197644,CW1197644
BH5031,BY387203
EH1088914,EH352026
EH1183291,CM44451
BR79693,EH488092
DL247273,CW740059
CM53602,BL278537
EM109928,EH299713
EH1045729,DL102080
EF14958,EF14958
BW22257,DR18215
EH704163,AA94944
BL322869,CJ207780
CW1104627,EH938996
CW387665,CX17061
DB98120,DB187236
DD164420,BN462215
CW834887,CW1041951
EH598457,EH262857
CW700800,CW959820
BY472983,BY472983
BE251804,BE260395
BR146772,DZ56956
CG100979,DT97796
CB73562,EN37094
CW819839,CW982014
BL439267,BY466363
BY306915,BY222155
AM107743,CM59685
EH1235828,EH595035
EH388721,EH130659
CN56319,CN58283
CC136333,DT85402
CW586410,CW1329056
BY346426,BY378603
BH152509,BH152509
DH46686,CW581836
BY315422,BY274656
CW139714,CW740736
DZ61703,CP39568
EF97025,CW668186
EH622027,DN88981
CW872039,EG13035
BE294748,BE294748
EH550872,EH780233
DD185609,DD185609
EH1088615,EH1088615
DB246251,AA192243
AL301969,AL314336
CG123369,CG117393
BE179057,BE173435
EF121536,EF121536
CW654537,CW629155
BN324068,BP58302
BN339757,BN306607
EH504540,CN30877
AL176879,CC96098
BE39583,BE39583
AA92277,AA92277
CW1260064,CW1070964
BE306326,BE306326
BD94198,AB28655
EC22413,DT160210
BB75158,BB75158
EH1064128,EH395013
EH836022,EH1281986
DX49699,DW55467
CW1017146,EF196836
EB34098,DL168310
DJ9549,DJ9549
CW528227,CW109950
BR136456,EH618089
CW228630,CW153915
BN311056,AM69189
CG162052,EH299713
BW59145,BW59145
CJ40010,AX38322
AA167454,DN143717
DB177934,DB177934
DE112597,DE96028
BZ36946,BZ36946
AL65095,AL65095
DH60825,DH60825
CW499115,CW657451
BZ49561,EL17569
BZ48707,BZ48707
AX39799,DL24313
CW1240746,CW511552
CZ106628,CZ106628
EN38201,DE111953
EH839708,EH839708
EF182732,DE231201
EH138414,EH190343
DD192952,BG32499
DL247273,DL96397
DT64208,DT64208
BN298697,BN272461
AL161613,AL143340
EH1006682,DE117001
CW1079497,DP27138
EF43126,CW647529
EF142715,EH431108
CW597684,CW321813
BH106487,BY593993
CW1102154,CW602700
CW1170773,CW807585
BY348984,BN406369
AA201794,EF160308
CW1164209,CW445600
AG33126,AG33126
BT11949,CC119579
EH1035408,EH1035408
EH1211721,EH1211721
DZ36305,DG32902
DS38214,AX68837
EH463920,AN123163
EH369830,EH449567
CW569394,CW1191098
CW135312,CW706026
CZ33713,CN30928
AT13382,DA84049
EM20808,AW138562
BN470693,CC105666
BR48086,BR102506
CW630476,DS105275
DE190400,BL125097
EH444618,CC74949
EH177561,EL5867
CW313700,CW272965
DZ24254,DZ24254
BR214254,AM18679
BY448119,BY294862
CW1229250,AA166333
EH825801,EH258369
BY420436,AX33562
CW68976,CW1368162
BE88598,BE173435
DS107791,DH28735
EH903139,CY15131
BN485329,BN439527
EH665837,EH1253271
BN423512,BN255027
AD18147,CC116240
CA72570,DL134548
AL70634,BY5628
ED45394,BK20620
ER26739,EN34759
BR188351,EH574279
CN27277,CN27277
CP38120,DB160403
AW132377,AM57006
AL344825,BC58554
BL287268,EH671857
CW961611,CW717231
BN159892,CW334744
CW950032,CW950032
CA69721,EH1157943
CW330373,CW879595
BN361632,EH376204
BN425055,EH1185286
EH708998,CA131266
CP16158,AK6266
DW66589,CW203785
DD50054,BL264781
BY315652,BY350274
CG95892,CG95892
AN61326,DE58395
BR232176,EL75139
BZ23645,BZ23645
BK48468,BK48468
CW554828,CW327290
DL114527,CW740736
DD3266,BB43751
BY148937,BY307473
CZ33252,AJ21547
DF9456,AW23906
BH166025,BH166025
DE73060,DE119336
DB39827,CM44817
CW461705,BH24015
EH1149208,EH1149208
BB57377,AW125265
EP86628,DR120506
EH800443,BF23507
EH866253,EH816209
CW946990,CW714074
EH866855,DB144055
BN311862,BY377296
BY579626,BY540922
EH467552,DE319090
BN357196,CG57800
DB222012,EH551786
EF221208,EF221208
BE453464,BE453464
BY685073,BY685073
BY290541,CZ59307
EH699672,EH89336
DB197610,DB134185
AX66576,AX66576
CW600148,CW600148
CG134870,CG134870
EH495025,BX20950
BN240634,BN209343
CA83553,DD78451
AN194025,AN194025
EH302433,EH429230
BN515231,BE348137
EM116680,EM116680
CW562739,CW362075
EH815527,EH301005
CW880458,CW1101301
BY170801,BY64617
CB32958,CJ116394
EH1152484,EH806009
DS92807,DS104847
BN287307,BY325545
EH621518,CK9679
DZ67441,EF186635
CW884962,CW1323696
AL161699,AL240236
AE14205,AA93121
EH864254,EH734793
CW586410,CW1199132
EH289097,EH285464
CM41314,DB147421
CC116423,CG203022
EM105022,EH473436
BB119379,BN364847
AG32312,AL300350
DK31805,AA103692
CW255772,CW163454
BY292852,BY79490
CX18231,DE276114
EH406180,BH154509
BJ36606,BJ47875
CS14102,CJ131524
CW1118234,BR163236
CW1134570,CW165496
DL218173,BX19697
EP79841,DN87046
AL93897,AL238475
AF14323,EF45481
DE173980,BL472586
CN21106,CN81361
AF20036,BY386189
CW1134596,CW604459
EF172847,EF172847
CW795931,CW808125
CW728299,CW1360611
CJ16542,EH59161
CW1176168,CW1099568
BN383957,BN383957
DB298797,DB298797
CW442660,BM46494
DB309966,DB309966
EH747175,EH1109734
EH789698,AS68418
DB74932,DB116383
AA189574,CM40018
BR163792,BR65137
AA31107,AA119825
CW417067,CW417067
EH952843,EL81733
DD204642,DD204642
CW710812,BB70173
BL495421,BL523784
AL109533,BW25561
DA44817,BN379143
AG40814,BK26947
AS82035,BE244651
CC117747,BN374083
BN446573,BN346973
EH626999,AM66489
EH7122,EL15034
DY7483,DR88895
DE265650,AA173822
DZ28213,DZ28213
BR136336,DS122654
EH497630,DE158607
ED45394,DZ16522
AM87878,AM87878
EH640017,EH267429
EH306924,EH224964
AN69344,AN69344
EH179770,EH732311
AX47641,CW243008
EJ13474,BW25561
EH704163,BH133779
EH221564,AW111081
CZ100305,CZ100305
CZ10518,AS31358
AS70050,AW120187
AH16932,CM25074
AL128043,AL162463
EH460308,EH229125
EH261157,EH320292
CG160762,EH451174
EH704891,EH515109
AA164934,DB246104
CW221700,CW846064
CW500329,AN61634
EH914756,EH914756
EH326584,EH261419
BL36742,BL36743
BY63854,BY96154
CW906610,CW906610
BY435597,EH388032
EH851023,EH629260
CT7916,AA46305
CW746681,CW18143
CW434644,CW292075
CW353102,CW126256
DG46448,DG46448
BY573260,BY571205
EH816383,EH549536
EH447915,DE227142
CN56319,BR173650
CW577781,CW492673
BL264838,BL264838
BD97075,AA109124
BY315422,BN456609
CW1276798,CW1276798
BR133057,BR92349
EH282030,EH784979
DT121976,AL131788
DA89185,BR81884
CW654240,BH65670
CW1178031,CW734568
DD75093,BH132340
BY376971,EH642410
CW623774,CW887481
EH421263,DN71789
BE212938,BE153908
EH879942,AW91578
BN378784,BN356503
EH456400,BR80951
CW1126916,CW1370224
BZ24029,AJ21547
DE82633,DE193178
BY57345,BY106630
EH665904,EH665904
EH738741,CJ140447
CW703249,CW464254
DL130829,BX12753
CA64420,CA55567
DL144993,AL126524
CW702294,CW702294
EH611919,CZ67903
BE47165,BE81965
CW692727,BX20950
CY20149,DN73280
DL192361,DL192361
CW773031,CW923219
CW149341,CW1210892
BY693431,EN78292
EF167743,BZ56408
CW1317640,CW419754
BY78943,BY272701
DY27001,DY27001
CW931063,AA150196
