globalID_A,globalID_B
CK12203,DT90685
EH535597,EH392334
EH379393,BN226564
EF71325,DR82477
EH1156675,EH1156675
BH175378,BH175378
CW1190636,CW642996
EM93037,ED21525
EH477815,EH760195
AN177507,AG45768
CW118357,CW193055
CW306268,BE117310
CW637095,CW182216
BE217630,EH574279
EH794622,EH549166
EF200151,EF200151
EH249470,AN52092
BY633625,BY315998
BY670111,BY670111
AN77823,AN69766
AL178254,AL178254
DA89692,DP16356
CW444494,CW331152
EH887753,AN52092
EH806643,EH162870
BZ19092,DW27439
DP42763,EH769815
CW434892,DY16822
AM101471,EA49715
EG39579,BW25266
DL188901,DL261922
BL375996,BN440038
CE49909,CE49909
BN278709,DS59119
DW46662,EP75353
EL68179,EL61499
DD188387,DD129279
DL230835,DL230835
BG24967,CL53209
EH458323,CA62505
EF86762,EF86762
DL196830,DL196830
BM44218,BM44218
AL271930,CS27907
AA92685,AA104205
EH939343,EH455396
CW522717,CW308937
BY630308,BY630308
DB240969,EH894031
CW166196,BE205682
BE306801,BE306801
CW688634,CW199905
AL274169,AL274169
CG137528,CG137528
CW871344,CW453468
CG91225,CG105320
EH708998,DR71902
EA26350,BY132918
EH474321,EH975231
BN117778,BN117778
DE276707,DE182390
CW832571,CW832571
BL90204,CL14216
BY226909,EH875377
CW637663,CW453468
CW890227,CW1290192
EH786944,DZ58898
BH160649,BH160649
CW498001,CW498001
AL55270,AL55270
CA47201,EH343947
DT105768,DT105768
BR70113,AW88877
CZ104892,BR102258
EH395537,BD154053
CW133108,CW246026
BE394310,BE394310
BE90009,BE90009
EH536912,AG3420
CW561659,CW349437
DL81978,DL119122
AN77849,EF71325
DE177527,AG4278
BD104878,BK45997
BJ36606,EH875028
EH423281,EH419376
EH596792,AW134305
AL191677,BN312201
DE198646,DE207379
EH827601,EH827601
EH890386,EH792455
BK21973,CM36336
CW1161743,CW1161743
CD21888,CD21888
AX20164,AX41402
BW35837,CC121521
CW573559,CW531572
BD75824,BD75824
AG27202,AG27202
DL193649,DL193649
CG72782,EF144724
CW419228,CW473870
BN310075,BN195669
DD115929,DD145423
DE72933,DE259725
BM70371,BM71482
BR17089,DB17304
EF109217,BB36126
DB150234,BD160777
CW510062,CW882196
AL278949,AL211408
DE158440,DB99089
EH436021,DH29824
AW40204,EH1161143
DE102411,DB327876
EH975231,EH975231
CW969960,AN141147
EL20729,EH488092
CW21050,CW17857
DL184871,DB137404
EH967968,EH874844
CG20933,AL112630
CW645645,CW302925
EH535597,EH376280
DW74065,DW71105
EH786911,EH632503
CW629287,BL515569
CW830796,CW841336
AA168842,BN380369
BL220957,BL502797
EH703951,EH1161143
AL83989,BB70205
DL96761,EH298184
DL240762,BL324499
CW191812,CW191812
AL107302,CX9089
AB38092,AL89541
CW666620,CW975211
CW626002,CW626002
EM34800,EM34800
BL321258,BL321258
EH262823,EH520716
CP40275,AA102207
DX39555,EP30087
EM48430,CG192910
EH600844,EH600844
DL255591,DL255591
CW460367,EL76305
CW550344,CW1368162
EH392334,EH392334
BR146772,EH1027897
BL408537,BL408537
CW159535,CW494400
AG46525,AG46525
CW620732,CW620732
BY59316,BY171154
BW27358,BW27358
BY248365,BY248365
CW356388,CW357817
AL72115,CC31247
BL193507,BY173836
BN225527,BN225527
DS113175,BS10526
CW581407,EH650101
DE257972,DE257972
AX59901,AX59901
AM81947,AL360464
EH257023,BL195588
DD157965,DD157965
CW1082363,CW1144535
BE99619,BE403758
EH198243,BL108479
CW568256,CW623399
CW1208351,CW1208351
BL59351,DB32162
EH691611,EH691611
EH222798,EH574279
EH794534,EH794534
BE348100,BE162803
BY92499,BY203816
DB159765,DB210783
CW606451,CW1127590
DE198962,CP18039
EH730220,EH705594
DN65728,EM67581
EH512811,EH201372
BC59808,BC59808
EF86097,CW334316
CW394410,CW103971
DT124886,BN311781
EH909373,DK15830
AL324021,AL208861
DP36662,CA73525
DA124149,DS48249
EH269238,EH1110870
CG72782,CN51869
CW975257,BL395295
CJ113844,CJ113844
DX39555,BE256580
CW554828,CW292413
CW1246802,CW686870
EH522232,EH522761
DL251215,DL251215
BR84411,EL33503
BP47845,BP47845
DE98175,DE332231
BY675123,CA42781
EH784578,EH575333
CZ45114,EF118430
AD24719,EC13183
CA35781,CA35781
CW1255737,CW1255737
DE294044,DE124917
DX39555,EH769815
EH765344,EA34224
EA31139,EH885583
CW1208043,CW1233494
BR193001,DD163356
BY462502,BY193705
EH1050656,EH1050656
BE233590,BL272045
CW457984,CW329810
BZ29488,BZ29488
DB256906,EH737095
EH414087,EA26503
EG34169,BW33205
EM100793,EM100793
BY447001,BY236706
EH713533,BL346557
BE217630,EH428116
AG47395,EA37018
AA144197,AA144197
EH866131,EH436021
DG51797,DG46448
DL199887,DL199887
CW1083221,CW579552
CG182919,CG178268
CW671051,CW671051
DE64412,DT108925
BN149794,BN211494
BL411338,BL330875
AN125686,AN196096
CW976513,CW987997
EG39785,BX4926
DB239609,DB216957
CG85190,BT11419
BY530956,EM104506
DC17493,DC17493
EH1000889,EH511095
CW356672,CW310487
BN385499,BN314983
DE218589,DB134244
DD159280,DE120191
DD84367,DD71594
EH894031,EH1058475
EH485747,EH342301
AM88933,CW295048
CW134612,CW193055
CW715198,CW619925
DR89531,DR89531
CZ104892,EH518484
EH89147,DX30850
BL102116,BL105488
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
CW616288,CW420411
DN62776,EH802498
EF193511,EF193511
BD86740,EH488092
BM73742,EH788083
CW476309,CW334316
EH493272,EH823996
DL230028,DL230028
EH569260,EH1149074
DB98120,DB187236
EH1241152,BZ19092
CW700800,CW959820
BY472983,BY472983
BE251804,BE260395
DT41399,EH403004
CB73562,EN37094
BY306915,BY222155
AM107743,CM59685
CW946347,CW777237
BR91786,BD152819
BE274546,BE152149
DB119574,BE63985
BH152509,BH152509
CW139714,CW740736
EH622027,DN88981
BE294748,BE294748
DD119132,DD119132
AN90698,CN28475
BN324068,BP58302
BN339757,BN306607
AL176879,CC96098
BE39583,BE39583
BB44389,CA73906
EH698077,EH698077
BE306326,BE306326
CW221328,CJ60338
CW561659,CW450500
CW605413,CW890227
DR105769,DR128067
CW834384,CW774607
DJ9549,DJ9549
CW528227,CW109950
CG162052,EH299713
DB177934,DB177934
DL152101,DL152101
AL65095,AL65095
DH60825,DH60825
CZ106628,CZ106628
EH839708,EH839708
CW481241,CW499362
CW951919,CW951919
CW1013654,CW990202
DT64208,DT64208
BL372862,EF100573
BN298697,BN272461
BH154564,BH154564
AL161613,AL143340
EH1006682,DE117001
CW1079497,DP27138
EH667785,EH894728
BN329571,EH523367
BH106487,BY593993
CW1102154,CW602700
BA8961,DD69435
EH708998,DL168310
AJ40357,AJ40357
CW1164209,CW445600
AG33126,AG33126
DB195347,CM43490
BE248630,BE260931
EH747866,EH1013031
CW1133022,CW324123
CW569394,CW1191098
EH357677,DP18523
CZ107920,BH177381
AL232535,AL240236
BN470693,CC105666
AA160323,DB195326
BR48086,BR102506
CW630476,DS105275
CZ59148,EH446196
DE190400,BL125097
EH444618,CC74949
EH177561,EL5867
BR214254,AM18679
BE88598,BE173435
EH665837,EH1253271
BN423512,BN255027
AL70634,BY5628
BR203335,CT39864
CN27277,CN27277
AL344825,BC58554
BY384538,BY595385
CA69721,EH1157943
DR85316,DR85316
BY315652,BY350274
BZ23645,BZ23645
AM87508,BR15418
DD3266,BB43751
BH166025,BH166025
DB39827,CM44817
EH1149208,EH1149208
EH738975,DA87691
CA103954,CZ97572
CW587645,CW649883
EP28968,EJ19226
BN311862,BY377296
BY579626,BY540922
BN151144,BN266177
BE453464,BE453464
CW789468,CW789468
AA84269,EN29987
DB197610,DB134185
CW126864,CW560345
EH495025,BX20950
BN362216,BN362216
EH1166159,BN538987
BR192583,CC159583
BL128499,DL168499
AL90315,AA87314
EM116680,EM116680
BN321674,BN321674
CW562739,CW362075
EH815527,EH301005
EH666647,EH790056
DB226638,DB324437
CW1083221,CW907572
CW1010619,CW890227
EH667903,EH711492
CZ111419,DT51283
BY444261,BY654967
DR103725,DR103725
AF14323,EF45481
DE173980,BL472586
BY639090,BY329304
CG160762,AD13445
EF172847,EF172847
CW795931,CW808125
CW728299,CW1360611
EH516495,DE193178
BN383957,BN383957
DB309966,DB309966
EH747175,EH1109734
EH789698,AS68418
DB74932,DB116383
CW571720,CW780453
BR163792,BR65137
EH669738,DE332231
CW417067,CW417067
DL158128,DL158128
BP26583,EF104966
AL109533,BW25561
EH67759,EH718651
BN446573,BN346973
DY7483,DR88895
AM37972,BR151204
DE265650,AA173822
DZ28213,DZ28213
DT140059,DT140059
BH158872,BH158872
CZ61729,CZ61729
DL216237,DD202895
EJ13474,BW25561
EH704163,BH133779
CZ100305,CZ100305
CZ10518,AS31358
AL128043,AL162463
EH460308,EH229125
EH261157,EH320292
CW619197,CW873659
CW221700,CW846064
EH914756,EH914756
EH326584,EH261419
DL188709,DA86613
CW795931,CW488470
EH851023,EH629260
DE275544,AX19112
CW746681,CW18143
CW353102,CW126256
DG46448,DG46448
EH816383,EH549536
EH976657,BG21289
BB93798,BB93798
BL264838,BL264838
CW1276798,CW1276798
EH282030,EH784979
CW1163675,CW1023266
CW450284,CW647747
AK67020,AK67020
BY376971,EH642410
AZ7903,BG7439
DL235971,BY628217
CW703249,CW464254
DL130829,BX12753
DB60978,DB84606
CA64420,CA55567
DL144993,AL126524
CW702294,CW702294
BJ19153,EA29300
DL192361,DL192361
EH962139,DX55665
CW1317640,CW419754
CH24141,BD92705
BL429934,BL429934
DZ78160,AW163949
CG155590,CG155590
AL295502,AL326808
CP38120,EP53343
BN103690,EN57839
CW875368,CW864261
AM89332,BD145180
EH601226,EH527741
EH516495,EH637105
EH803349,EH803349
EH518763,EH518763
AG55499,AG26950
EH742582,EH742582
BL280511,DM26299
EH248677,EH124077
BL323378,BL323378
CW803440,CW781260
BE402073,BE402073
DR60568,DR60568
CW1122370,CW1122370
EF158620,EF158620
EH1282222,EH1282222
CW470795,CW370851
EH197568,EH505976
BL485773,BL286844
EH822561,CW560963
BE221721,CW306197
BL337151,BL337151
EH539757,DB158447
CW561659,CW377231
DZ78160,AP91680
BN334449,EH62861
CC75251,CN20674
AW84307,AW69366
CW756239,CW1194320
DK41909,DK40823
EH1209154,EH149027
EF161056,AM89698
CG67880,CG67880
DE128340,DE127957
BY208973,BY208973
EM18191,EH1181132
BL493724,BL493724
AA81184,AA61179
AL209153,DM2130
EH812024,EH730394
AL229910,EH365510
CW1148793,CW1145150
EH992923,EH735635
CW691619,CW691619
BD86740,AW158497
EH284895,EH245366
BH118252,BH119024
CR19481,AP58716
DB175468,DB175468
BL223225,BL223225
DE287154,DE287154
CW173003,CW144884
BR214027,BR214027
EH797014,EH231056
DX39555,DP37105
DB159765,DB118461
EH875377,EH478771
EH629832,BL259927
AL97910,AL344775
CW84009,EH860065
DL215931,BY254257
CW996973,DK27999
DJ12849,DJ12849
CC87640,EH210484
CS32096,CS32096
AL318435,AL144183
CW703825,BE153660
EH777259,EH685245
CW921343,CW1339797
CW882004,CW127927
DB290367,DB290367
CA126169,CA126169
BH126836,BH126836
AL285381,DR128067
CW1268716,CW1268716
EH1152484,AA116976
CW159879,CW1059705
AK94107,BE114068
CW421552,CW674598
BN477605,BN96368
CN57615,CN62223
DZ62641,DZ62641
EH614273,EH601459
CN35126,CN61506
EH1243288,DE168415
AA146731,CG105947
BW35837,DE288714
DB122779,DB134163
DE304181,DE304181
EH768842,EH1303873
BE407012,BE435738
CW356638,CW806594
DB143184,DB242096
AA136491,BY383163
BY383163,BH140614
DT111111,DT99043
AB37928,AB37928
CJ100460,BH128302
BY305876,AP78767
BR77282,EF46235
BK38497,BK38497
CZ43518,EF99755
DB139622,DB56343
CY14511,EH750206
EH238069,EH488092
EH693320,EH1311716
CT44124,CA50534
BY69597,BY69597
AG24511,EJ12672
DB74932,DB118461
BL296847,DE178342
CW934385,CW934385
AP69287,BN308262
BN86510,BN416853
BN320175,BN320175
DE53596,EH349030
BN102598,BN102598
EH732050,BP47043
BF36577,BF37007
EH917959,EH547487
EH957431,AW122630
AM83946,EF249384
DD157462,DD157462
BD86740,CJ131524
EH613214,EH613214
BL334174,BL334174
EP56751,EP56751
BR197363,BR197363
CW582565,CW334316
CW938894,CW370434
CT13982,DD90591
BY378905,BN312201
BE355597,BE355597
CW265804,CW173974
AK74941,DT82803
EH121147,EH121147
CW964069,CW1018706
EH247088,DE107115
AK110499,DB171625
EH993419,AP35768
AL184608,DE218898
CL45108,EH790056
EM105022,DD75754
CW194579,CW1207219
EH1065928,DE211619
AL188919,AL89541
EM121130,EM121130
CW167523,CW264737
CW646625,CW715729
CW1143489,CW1343251
CW712420,CW754145
EH484581,EH650779
BR9978,DS57162
DE158326,DE332231
CW365024,CW1198938
BN262067,BL203658
CW1031328,CW1349452
CW584203,CW1299243
CW1032214,CW430686
DT66532,DT66532
EH516495,EH780520
EH259199,DB120364
DT92632,DT43672
CW767325,EF208178
CW90510,CW90510
BN343553,BN343553
DZ39508,DZ39508
EH233138,BZ63548
EH1069624,CH35805
EH855278,DS48249
DL180100,AA109154
CK2797,CN61506
BW45434,BY194431
EH459491,BY628179
BB98832,AH15674
CZ92634,BN288479
EH646991,AN102529
EH467436,DE156365
DB243887,EA52220
EH572054,EH287400
DB53998,AK10790
EF145789,DA118426
CW1367850,CW1111304
CW600966,CW298951
AL261288,CG109662
CW688280,CW393012
CM70386,EG13325
BN460540,BN311286
DW64339,DE268570
DF19216,EL75072
CW935955,CW935955
CW306698,CW241241
AN87887,AN87887
EH558179,EH566057
DG55190,DG55190
BW34105,DE148821
AA135701,EH602062
EH418323,EH550380
CW677010,CH40237
BL203068,BL274276
CG158660,CG158660
DT75935,DT75935
DD125933,DD35664
AG54716,AG54716
EH951737,AB28655
EH832350,EH832350
AA171681,BZ22255
BN334449,BN352576
BY372994,BY404626
BL430758,BL246541
EH558179,EM34946
EH535597,EH741121
CC90465,BH177176
CW798227,CW1111304
BN515859,BN515859
ES16824,ES16824
CW692080,DT13074
AN137406,AN137406
DL243230,BY527742
BL317533,CW299824
BY325860,BY323673
BN136018,BN337069
CW881624,CW881624
BN423369,BN359541
CZ75363,CZ75363
AS80064,AS80064
DD125467,CC68829
BY99203,DL121853
EH719674,EH719674
EH679184,AA92495
AN184695,AN184695
EF120678,EF120678
DL256640,DL256640
DB267570,DB267570
CW830686,CW830686
EB75634,BN367234
EH444638,EH247167
CW475722,CW1182829
DB159765,DB136952
EH388133,DE218898
BN419071,BN419071
BD89391,BE411908
DZ62354,EH576280
DB119814,DB119814
CW773235,CW550610
BL248976,BN398564
BE379714,AL32880
AK109695,AK109695
BY548146,BY548146
CW561460,CW850285
AT13382,BL166957
BZ36890,DS83313
CW593628,CW221979
CA29791,AS12397
DT103682,CW810638
EH1012151,EH1012151
CW679851,CW458463
CW238791,CW453847
BN219288,DL37354
BW13584,EH835861
AN44857,AN126323
EH385411,DE250807
CY16112,EH478771
BE298480,BE298480
DL163925,DL163925
BD84572,BD116768
AL112630,AL112630
CW110376,CW569332
DB223295,DB223295
BN66177,BN124419
CL31997,CL31997
DZ47457,CC31247
BY495837,BY495837
AG48006,AG27202
CC101175,CC159189
EH1231253,EH632013
CW679801,CW511403
DE168161,EH446196
AK130889,AD17676
BH106487,BH106487
CW272018,CW272018
CE23543,EH106977
EH741121,EH392334
EH290617,EH290617
BY598256,BY567896
DE226173,AA119928
CN86136,BK43902
BH128302,CW339846
CW384617,CW203242
DR105769,DR105769
BY634601,BY634601
CL39785,BY260970
BN357196,DD66195
BP25787,BR97372
CW628878,CW567365
AL271930,AL189080
CW1039329,CW1039329
DL154946,DL172131
BD86740,BC30516
CW1149470,CW299824
DL202138,DT114697
BN346973,BH172634
BY621923,BY621923
EH821439,EH731867
BC37794,BC9089
BW35837,AA125955
DK28923,CC116240
BL80414,DE208529
AK13120,BK15417
AS84681,AS84681
CW894041,CW894041
CW1100087,CW1100087
DN135602,DN95079
EH522232,BM59157
BY362183,BY405840
CW238835,CW1029069
BR49943,BP40340
DL166341,DL164955
CK12744,DL244422
CW718279,CW453468
BM69394,DA110731
CW79894,CW249458
CW629085,CA71400
CW459126,CW272685
EH1209154,EH518484
BY384538,BY348175
AN38369,CG125367
CW697209,BD83599
BR82335,CW515155
BL451813,BL451813
EH710264,BD60137
DB206705,DB206705
BL509977,BL509977
DJ7937,EG41694
CW432491,CW496101
CE43982,AY19722
CW849860,CW591823
CW724012,CW724012
BW43073,DL213903
CW1047757,CW1124265
BR188583,BR188583
BN324068,BE219529
BR185197,EH1245587
AL311842,BY550437
CW1364727,CW878914
CC117747,CG197653
CW550949,CW108902
CW703825,CW301220
EH913507,EH913507
CW648806,CW430802
AL318435,CM29334
BR154936,CC124664
DH47835,EH195658
CW444389,CW1272482
CB53296,CH46942
EH963024,EH963024
EH553219,CW968937
CW464435,CW552002
BN356274,CM40530
AL206162,AL106918
CL32026,CZ50640
AN187706,BM9345
AL226858,AL360315
BL185013,BL185013
CW610780,CW1302667
EP82083,EP82083
BE5424,BE44337
BY244509,BY130969
CW447082,CW164461
EL57306,AL173589
AJ42900,AJ42900
BY505409,BY588302
DE217331,DE201038
EH616031,EH812188
BP43188,DA76812
AL64042,AK67020
BN310139,BN256869
EH880266,EH880266
EH234963,BN380369
CW1077633,CW773295
AL38983,CW53105
CW770223,CW130767
BH142262,EH162789
CC92790,CC53451
BY560789,DA105451
BN20823,BN20823
DT142452,DT142452
EH563338,EH136355
BN297338,BN158598
DA90640,DA90640
CG153196,CN11166
EA39423,DR73237
BL288941,DB158546
DN108044,CZ67661
EH963694,BL106560
CW1164209,CW602026
DL210193,EP4894
CY16112,DN55551
BY668100,EH1110649
EH522232,BH114004
BD85540,BD85540
BE270562,BE61507
CW147964,CW190620
EH101323,EH766019
CW985565,CW1055965
EH784578,CH18887
DX55045,AW183431
BR122750,DL192390
CC102694,CW199905
BE217630,DE162193
BY484565,CW701555
BB73559,BB73559
CW434591,CW527136
DZ68997,BL506290
DA112760,DA110612
EH741121,EH629260
BR232176,BR231932
EH612318,BC49960
BL235605,BD154053
DD40300,DD93192
BM11298,BZ38244
BY462199,BE138198
CW777503,CW451844
AJ40770,CN79215
BE375933,BE368284
CW718279,CW349437
EH895217,EH895217
AL363774,DL172131
CW941030,CW829522
EH810309,EH810309
DN114786,EJ15594
CW749295,CW605413
EH684142,EH684142
BE220630,BE220630
CW304942,CW222532
AL4388,AL14383
DA8132,DA76389
EH506488,EH343947
CW1115442,CW444840
CT13982,EP30087
BN262067,EH429230
EH944724,DL169045
AL58137,AL58137
CW892257,CW959507
DX42662,BL166957
EH199838,AL15225
AL57034,AL57034
CW862954,CW803606
AA100490,CW1026960
CE18829,CE18829
CA66650,BY362021
EH477815,EH511411
AK101329,EH707724
DL119348,DL134548
CW558104,CW218122
AN153798,AN153798
EF142857,EF142857
CW1085752,CW1074055
BE217630,EH279358
BE403246,BE312417
BF18541,BR105483
AN2389,AN2389
ED37622,CN74775
BY383942,BY405467
EF107587,EF113619
DZ52607,DS39544
CW1163675,CW793258
CW944580,CW134743
BN256869,BN263774
DS83313,DS83313
EM108788,CW862738
AL60170,AL60170
DS45906,DS34119
DB175468,DB106227
BL401328,BL401328
BY441300,BY441300
EH682643,EH688954
CW1157217,CW480362
DB124955,BD77965
DD84655,CC101010
BK49786,BK49786
CW18973,CW18973
AL170900,DD184938
ER22666,BD56616
CJ142021,DM26299
CW161293,CW82541
EH558179,AS62762
DL184871,DE239045
EH795671,EH795671
BE400639,DR119757
AL64042,BM54769
CL53220,CL53220
BE379714,AL32838
EF109762,CC62458
AL184608,BY498845
EH643200,EH360516
BL435274,EH815527
AD11333,CN81191
EH835753,AA190338
BY637932,BY116888
EG38742,BH63323
DZ71485,BX20097
CC37171,CA32981
EP60867,EP60867
DL96761,AA149623
BP26957,EH455198
CW650951,EH949350
DB281161,AK111725
BL309974,BL309974
BY57399,BY57399
BH88566,BN331341
DL96761,DL128379
AH15493,AH15493
AN204676,AN204676
BY560064,BY355735
CT48303,BD103303
AP67200,BY454626
CW1071199,CW862738
CW244900,DL135254
DE274205,BR56178
AA11851,AA11851
EF131606,EF131606
EH871497,EH956654
CP23275,AL77660
EL55640,BE218208
CC91555,CC30701
DE53596,BS8984
BN341575,BN341575
AW195078,AW195078
CW293460,CW451844
BP58302,AL173589
BY33305,BY188030
BR78385,DM35721
BE312682,BE312682
BE272946,EH642410
EM71411,EM40405
CJ111295,BP29977
EH528003,EH305177
CJ118606,CJ36617
EH339208,EH195658
BE299613,BE299613
CN4911,AD3120
CW1115442,CW575407
BN446573,BN462215
CN57387,BY260970
CW93080,CW507943
BB66052,EH295676
EH1123074,BY516025
CW675203,CW1096460
AL64042,DE94897
AL146984,AL146984
CW42309,CW38012
BN262067,EH1024710
BY144680,EH737779
EH538825,EH444618
CW424466,CW205283
BL198076,AX14269
CW1083221,AW154937
DH56596,DA50805
AW192645,EH258224
AL119555,AL171445
DR114278,DR11531
BR150029,BR150029
EH967968,AL63509
CW924982,CW1175592
BA8961,BN253508
CC113872,CW1044383
CW94351,CW505963
EF121381,EF121381
CG162233,BN384472
AL166589,DB223536
AA170293,AJ23232
AA158284,AA158284
BN256674,BN256674
CL38926,AR6305
DA77123,DA77123
BW51719,BY637939
CW202177,CW350733
AB14050,ER23755
CW561659,CW708699
BL407652,BL407652
AD25261,AD25261
CC85035,DB139525
BY408420,BY383163
BY591032,BY606100
BL466069,CW732901
BE175847,AB27222
BN243410,BN221611
BY103851,EH116155
EH802612,EH883636
EM57195,EM57195
BL203068,AA89652
CW481241,CW535246
BL466069,CD19109
DR105031,DR105031
EH625149,EH551191
CW587645,CW587645
BY530834,BY746690
EP99320,EH587081
BR17089,BY78078
EH765479,EH238244
EH918401,EH1027144
CW163741,CW661778
DR3968,AM18679
CW235083,CW308937
EH561885,CA106266
CN35126,CN75210
EH810309,EH279358
BY623545,BY623545
CW558110,BE205682
AL192572,BN369398
CW785406,CW746583
AP41153,AP41153
BY714260,BY722004
BD143390,BD98824
DN109460,DN42342
EH522232,AL173589
CF5498,DB97415
AF20036,EH249687
DZ47457,EH488092
AG45307,AG45307
BY385138,BY373322
AL54160,AL200293
EH101298,AJ14410
BL435055,BN398564
CS14102,CC86119
AK28108,EC23722
EH493016,EH493016
CL38926,CE51226
DB202097,DB304236
BR85278,CS27675
BY325433,BY595385
CW411347,CW222529
EH1241152,BL190717
EH130687,DE89158
CW549065,CW1194320
BY372432,DE120191
BR178293,BG55325
BE101114,BE253540
DH30063,AD13335
EH586229,CW624334
EH550797,EH550797
BE375012,BE19931
CW571720,CW473870
CW974072,CW974072
EH629832,EH409522
BY715818,BY430814
BH79742,EK19789
DA63688,DA63688
CW822254,CW494400
EL69869,EL69869
AA56628,AA87712
BR164418,BR164418
AN39111,CW619819
AB41679,AB41679
BH142262,BL182975
DS107265,AL147501
CW272685,CW314449
CW1065368,CW1065368
CW232491,CW82541
AM14262,CW71056
AK106072,EF104534
CW29767,CW56697
DE240132,DE240132
DE319140,DE319139
AL60170,AL147117
CW993110,BL411462
DR84257,CW1170634
EF126887,EF104353
BY560616,BY549528
BB80232,BB103529
DB94124,AW150647
EH495025,EH273509
EH811765,DX61274
EH539757,DH37074
CG118392,CG118392
DD95451,DD59607
EH2840,EH173778
DD216114,DD216114
AL291578,AL115140
EH818103,EH834450
BL486653,CW749789
EC15143,AB22843
AW182036,CA50534
EF172847,CZ87607
BY263960,BN330387
AP50741,CA72512
EH258501,EB38438
DT169865,DT113034
BB37553,BR72525
BL280511,EM79096
AL75489,AL75489
BN246154,BN315424
CC142339,BY579336
CW965895,CW965895
BL249367,BL245406
BW63220,EH574279
EL78201,DA104838
EH746560,AL270247
EH901830,EH901830
CW420411,CW1342809
CS11734,EP58999
BY435597,CW1049919
EH516495,CJ137567
CC90465,CC153196
CW311726,CW311726
BE199015,BE156268
EH1246804,EH957554
CA88674,EP101938
CW1276007,CW1276007
CW211086,CW685584
BH146235,EH968953
BR143779,AK66169
CW417214,CW320762
BE396527,BE396527
CW805407,CW380714
DL269907,DL269907
EF90495,BR58059
AM73534,CW615566
DA82873,DA82873
EA50715,EH895217
EN50049,EH810309
BL85425,AM61321
AN120941,BL385809
EH911716,EH911716
DN114786,AA48440
BE259517,BE294419
EF69245,EF69245
EH705412,EH623882
EH523218,EH523218
BL363480,BL363480
EH444638,EH532308
BR127369,BR164418
BY620781,BY500229
EH962883,EH962883
BN420393,BN498834
BL397338,BL397338
CN92859,CN92859
CW833967,CW833967
AL24386,AL24387
AL80397,AL80397
EB66120,EN73838
EH332023,EH527415
CP31587,EH1252290
CW821758,CW649385
CW646367,CW35030
BY622079,EF104353
CW830825,CW830825
AL128043,AL354438
CW695030,CW936305
EH400872,EH970529
EH195546,EH332023
AW157620,AA186496
BJ10910,BY446541
BF36577,BF36577
BB6158,BY349093
CF5498,CC94479
BY705858,BY194431
CW374787,CW71544
CG80652,BS10526
CW770223,CW461778
BN358844,BK38855
CW775466,CW862738
CW306268,DH3512
BY567458,BY513388
AX72059,BL506290
CW1063695,CW1063695
CW1033844,CW1033844
DE303756,DL220655
DM27665,EH320292
EH1084138,EH1084138
EH1234471,BP38296
AB14050,AB13928
CW1056800,CW1056800
BL141979,BL141979
CW1300449,BR125480
EH1249363,EH331681
DX41266,DX41266
BH70377,BH70377
BN4339,BN4339
CW244479,CW527885
EH538825,BY465071
EH1242170,EH1242170
DH21740,CW629443
CC87640,CC86119
AL109277,CP24437
BY739921,BY739921
DS93619,DS93619
EH890386,EH890386
EF69140,CT21556
CW381450,CW381450
CW1193215,CW893028
BN353954,BN209556
DL185990,BY573087
EH988966,EH560280
DE274205,AM85451
CW1004506,CW837504
BL248976,AX79370
CW318224,CW1032752
AA195599,CP24437
BY668895,BY668895
BL241421,BY443826
DL148301,EP74741
CW698394,CW311726
CG5634,BR61401
CW715403,DB86847
EM56696,EM56696
DE198410,BH156604
AP69783,AP72835
CW675203,CW740280
CW489717,CW489717
CW995532,CW995532
CW482765,DZ53713
EG41205,CZ41445
EH826388,EH826388
EH509536,EH807770
BL128499,EH125342
BE233747,BE233747
BY376971,BY573087
CC18980,CC13052
AG29913,AG29913
CW404131,CW387493
BJ39148,DN133386
CJ142021,DE239045
DX36281,DX36281
AP37605,AZ10483
AN76990,AA69260
DN126551,DN126551
CW985919,CW1145150
BY67914,BY11954
DZ78160,DH37074
CW376435,CW1036917
BJ11304,CE22772
BY403036,EM124991
BE47029,DS48249
AA168148,AA168148
BN78606,DR78751
DL51183,CW574139
EM115466,EM115466
CJ81255,BE157314
AA151692,DT128152
EH247088,DW35479
CZ104892,DB140803
BR82335,CW523104
CZ106628,AN101686
DE293425,DE293425
DD107781,DE276114
AS15257,BN73658
CJ152312,AK49549
CW890846,CW1170634
AW101246,EH417773
BR84873,CN28475
CJ101665,CJ101665
DS64845,EH699587
EH512555,EH602062
CW805407,CW806660
BL215563,EA25955
BN319374,BN319374
BE253831,BE450651
EH1069624,AA167869
CW60014,CW153915
CW404131,CW929984
BH143475,BH60618
AL139441,AF19466
EH670248,EH671687
AP76817,AP95364
CW850345,CW850345
EH967968,EL35484
CW877227,CW1190210
CW138916,CW305395
AA151692,AA136962
EH603807,EH475055
AL332569,CC157129
EH976876,EH570554
EF108829,DS71729
DT50889,DT155807
AX67117,AX67117
CW1029151,DE58457
BN553104,AB19503
EH981006,DB280107
AA207501,AC15849
CL23948,EH488092
EH939343,CW703466
AW151591,AW110070
EH735724,AP13711
DB94124,DB224905
BL389324,BL129617
EH596725,EH596725
AM68385,AM68385
CS29544,CS29515
DB49467,AA156445
CW495431,CW486390
CG72782,DM26299
AA111551,CS25808
BP5402,DE17030
