globalID_A,globalID_B
BZ19103,AL137261
AL226912,CW1204073
CW1096766,CW370449
EH902985,EH902985
CH47404,CH47404
DB188258,DB188258
CW930295,CW930295
EH398113,EH398113
BY424950,BN94148
DB188419,DB188419
CW235083,CW228359
AS11165,BR219557
BY371543,CC54185
AL133083,AL133083
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
BR10732,BR10732
CW758080,CW503229
DB170180,DB170180
DL193909,CG43697
EF40239,EF65681
EH115157,EH115157
CW1057676,CW1057676
CW826064,CW581381
CG87636,CG87636
BZ28246,BZ28246
EH662346,EH186848
CW1143489,CW885514
CJ209453,CC81163
DB106653,DB87666
CW333568,CW410560
BE240372,BE206542
BN215978,BN173264
AM97816,AM97816
CA70619,CA70619
EH436883,EH252601
CW1168187,CW1250525
CW1043616,CW228359
CW467844,CW781834
EH427511,EH427511
AN12949,AN12949
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
EL74214,EL74214
EG52801,EG52801
EH215845,EH214726
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
CW1281427,CW239347
CW533512,CW1373697
BY311046,BY292181
CE5081,CE5081
EN44302,EN44302
AL195684,AL195684
EH466775,EH466775
DN118128,DN118128
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BY603629,BY603629
AS29573,DB186914
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
BL407656,BL407656
DL185261,CC86119
BY288237,BY288237
EF90071,EF90071
AL90315,AL159089
DS72058,EN60635
AA113631,DE155292
DW59906,DW59906
EH817082,EH817082
BY438770,BY5046
DS60338,DS44874
CW332146,CW588237
EH64874,EH46233
DA42416,CW588174
AL232950,AL232950
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
DX33647,DX33647
AN28648,AN46347
BE15363,BE113040
EM111463,EM111463
AX54077,AX54077
EE3056,EE3056
CW891666,CW250491
CW923952,CW923952
CW1284428,CW202421
DB243345,DB243345
EH202458,EH94329
CW93007,CW93007
CW1123572,CW1123572
EH810300,EH810300
BY547565,BY262532
EH768842,BL364554
EH341410,EH341410
AL288983,AL288983
BE331541,BE179892
BR220213,EH116155
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
CJ14714,CJ14714
AL63826,BZ13996
DT56301,AT3998
BW36965,CW383511
CN70795,EH511095
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
CW266869,CW619912
CJ15122,CJ15122
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
BY76447,BY206971
EH64874,BL79368
CW661029,CW707696
BY469953,BY469953
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
CW1209663,CW276525
CW838942,CW838942
CA75102,CA87598
CW940914,CW940914
BL385965,BL356837
EH933549,EH933549
DL154192,DL154192
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
EH646961,EH646961
BN465902,BN465902
AK51538,AK51538
BD52502,BD20731
DL125525,DL125525
CW1285109,AW190893
EH489266,DE147345
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
DC8348,DC8348
BZ35327,BZ35327
DE135715,DE135715
DD52645,DD52645
AZ18519,BH168512
DE299399,EH1030715
BN375192,BN375192
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
CW1045748,CW1349982
DB183623,DB122127
EH146084,EH146084
BY358697,BY151610
CW162857,CW162857
CJ17137,CJ17137
DE222256,DE57871
CW49019,CW49019
BL128499,BL196736
DS76846,EH493957
BY68163,BY296185
AP82251,CW97602
BR214254,BH151572
CJ61570,CJ23482
CN31740,DL124411
BY35570,BY62813
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
EH530715,EH213097
CW11433,CW6800
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
EH577034,EH190705
BP55876,EH914493
CC3609,CC94472
BY91915,BY27040
EH558974,BY209116
BN501466,BN90275
AK83183,CT39502
BW36965,DB118889
EH682481,DL274885
BN457201,BN409954
BY78943,BY272701
BY619012,BY619012
BW17972,BW17972
DR71043,DR71043
BE18581,CW111986
BY200861,BY200862
BZ20948,BZ20948
CW137024,CW134389
BY239055,BY384267
CW146613,CW146613
BY294017,BY275817
CW121937,CW121937
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BL9809,DA15705
BL412349,BL412349
BE54870,BE54870
DR133776,DR133776
AN94993,AN106707
CW874371,CW1127511
CW1210037,CW1100402
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BC54474,BC54474
CW41144,CW41144
CW210693,CW334744
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
CG6252,CG186975
CW520319,CW452289
BE245643,CE13392
EM99705,EM99705
EH828953,EH828953
EH829055,EH691303
EF82020,EF82020
AW169502,EH288346
EB65248,BE134518
CW975557,CW975557
AM95283,AM95283
DN78645,DN17624
EH536959,EH536959
CW878578,CW1323696
EH708998,CW407077
BN156510,BN251234
CL48617,CL38745
CM64851,CM64851
CH28619,CH28619
BY40652,CW161335
BL284608,BL258819
AL225576,AL225576
DD152570,DD152570
DJ2681,DJ2681
CW355480,CW1319588
DR59583,DR59583
EH1158519,EH1158519
BD54995,BD82788
BY119096,BY57261
BN414344,BN147221
CW1024308,BL260160
BY508439,BY417432
CW493853,CW485570
EH113957,EH417288
EH493153,EH232135
AW178903,AW178903
BY739280,BY739280
BF16289,BF16289
AJ38322,AJ38322
EH973144,EH973144
CW391624,CW866532
CW573134,CW315319
CW326875,CW290758
EH708998,EH331681
EH901782,EH901782
CW980283,CW980283
CW41330,CW795804
BS12739,BS12739
CW135737,CW331155
CW1090256,CW1090256
CC138509,CC138509
AK21071,AK21071
EG58391,EG58391
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
CW333568,CW218507
EH770065,EH796223
AN99538,AN102715
AK152662,AK53880
EH421405,CJ90684
EH940510,EH789410
CW993501,BE210008
DD147877,DD147877
EH206986,EH206986
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
CW656225,CW160924
CW925847,CW925847
EH449035,EH518484
BN352022,BN91979
BY292137,BY292137
EH328816,EH328816
CW1027600,CW357266
BE328153,BE384043
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
BY647751,EH302343
DW36030,CL51936
CL24270,BN456200
BB4777,BD151193
CW1244293,CW714215
CW58430,CW58430
CZ101072,CZ101072
CW476820,CW1360527
CW159625,CW871357
DB197246,DB222393
CW1205651,CW1205651
DL22209,DL22209
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
AN197883,AN197883
CW202051,CW202051
CW332146,CW581381
DL270067,EP75976
CJ134075,CJ134075
BY72884,BY87441
CW590753,CW590753
EH972108,EH972108
AB18480,AB18480
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
CW284502,CW284502
EH64874,CM21107
CW81934,CW81934
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
DL241511,DL220655
CW1277489,CW521301
BN509429,BN509429
AA193176,CW1039234
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
CW333568,CW928662
CW889612,CW723195
DA45374,BM34239
BH127852,BH177176
CW568256,CW243008
DR39953,DR39953
CW737991,CW732751
CW970142,CW970142
AK8860,AK8860
EG23316,EG23316
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
CJ66050,BY333137
EH988556,EH286890
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
CW201487,CW201487
EH1077212,EH969092
EF67187,EF67187
CE55041,EH138719
AC3541,AC3541
EH1129948,EH1129948
DE263521,DE263521
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
EH1231253,BL315353
CW1330390,CW1353994
EB55222,EB71373
