globalID_A,globalID_B
BN361632,EH291285
AL119120,CW759395
BH58343,BH58343
BY451041,BY451041
DR94435,DR94435
CA66987,AP64158
BB85846,AR6305
CP31792,CP31792
BZ29757,BY376199
CW637966,CW308361
CA83738,AN86898
CW442660,BE174423
BC39621,BY279659
BE366205,EH170081
BL137803,DE193178
CW100722,CW425068
EH423331,EH481023
EN38519,BN289775
EH655782,CW1317488
CW500329,DF14889
EH563954,DB86847
CW538951,CW465676
EH745987,EH316738
CW393709,CW688915
EM71250,EM47839
AN78415,AS61440
EM64466,EM64466
CW967356,CW723235
BW42212,DL149000
AB37048,BE151626
BL250063,AX38965
CW956111,CW956111
EH467632,EH128160
EH1209154,AM7457
BN391822,BN391822
CW235047,CW217868
CW365823,AA67648
BN404565,BN352748
CW1106000,BY307642
BE307209,BE307209
AD30899,AD30899
AM58137,AM58675
CW689683,CW309253
EH294963,EH246605
AT13382,AP64158
DB270750,DB270750
EN64494,EH473689
BY339261,AA116664
CM29469,CM29469
BN205998,CW968461
BY134644,BY120983
BN255967,BN255967
CW344787,CW344787
AL184608,BY454626
EH1000262,EH554638
AW206991,EH650779
BB107557,BB34068
ED46397,ED46397
CW406626,CW223304
DX42662,EC10428
BN307998,BN307998
BL335604,BL335604
BY3763,BY100874
CH20692,EH713219
EH395225,EH346148
EH398806,EH420549
BL153591,BL120667
DA33365,AL63509
DR40883,EH162789
EP25493,EH650779
CW255615,CW582494
AN212564,AN212564
CC43297,CC43297
CW303238,CW862194
EH816956,CW1340339
EH629653,EH629653
CJ85254,CC161552
BP66967,BL113875
CW602345,CW302433
CW955329,CW955329
CA35210,DD218338
AN155942,AN155942
EH271463,AW69618
BR170453,BR170453
EH1182438,EH429660
DD59063,DD59063
EM18191,BL166957
BL328486,BL328486
EH489266,BN194821
BY480703,BH95191
DB83408,DB139864
EM38230,BM35866
CW721558,CW297491
AM53778,AM53778
DD84367,BY235937
CW1079519,CW437495
DR104225,DR78029
AL204584,AL99034
DE212891,DE212891
AN166377,AN166377
CW561659,CW324123
BY649254,AP13711
CW594016,CW327290
EH1279653,EH1279653
CW490837,CW1026087
CW630476,CW630476
EM99477,EM54841
CZ92634,BR210371
BY514475,BY514475
CW851263,CW1224624
BN553104,CC85882
CD22716,CD22716
BY444639,BY231516
CJ149690,CJ149690
BR95672,CC72328
EP40989,CJ13386
BD68588,BD68588
EH623759,BN294914
CW779616,CW186258
EH972215,EH972215
BE390261,BE433944
CW165496,CW222001
BW63220,BE57173
AM80954,AM80954
CW453711,CW438560
CW816344,CW816344
EH459920,EH459920
BR123184,CJ58470
AL247242,BH157768
BY456411,BY456411
BR160519,BR139198
CR11547,CP13470
EH830210,EH830210
EH827821,DE163832
CN71110,CN71110
DA95680,DA95680
CC87978,DL131604
BN126710,BN144457
BE240458,BE16816
BE291792,BE291792
CW777130,CW479668
BL505151,BL421491
BN304216,BN304216
BP22611,BP22611
DL147091,CW467725
CY28721,EH317452
AJ23860,AA67648
CW605413,CW592873
BL178388,BE94031
CW658936,CW807382
BL375241,BL400222
DE95371,DE126000
AP53317,DB87319
CW1206345,CW241919
EH603853,DT81683
BG26544,DT26989
AS12397,AX29272
AS56301,BL135903
EH889283,BL272045
CW501542,CW664560
CN43964,CN46385
BM45845,AL253486
BY320215,BY15249
EH534748,EH534748
EH779504,BD111914
CW968461,CW315693
EF141831,AM85451
BE431001,BE158417
CW459889,CW459889
EM105472,AP35297
CC81501,BN312201
CW555857,CW708356
BE110657,BE304330
BN440949,BN440949
DB139680,CW656435
EH489266,EH431108
AK83317,AK83317
DT95577,EM91584
BE61573,BR98938
DB256849,DB256849
AL74741,AL155567
CW576647,CW1163158
DB178898,EH487721
EH448803,EH862028
AW87991,AW87991
DB210967,DB95918
EF175972,EH1274302
AB44286,AB44286
EH928190,EH462143
DB144265,DB138521
BJ40347,BJ40347
CW508227,CW268975
EK13633,EK13633
EH765373,BY287688
CJ107105,BB74569
AW94122,AW101319
BN281346,BN340986
BN357004,BN357004
BE414320,BE143413
BY180837,BY180837
BB57652,BB57652
DB58817,BN456609
EH554451,EH121568
DD85457,DD85457
CW462001,CW454927
CG172470,CG172470
BE189600,BE93586
CT59613,CW846716
CB63326,CB63326
BN361225,BN483818
EF78228,BH106753
CC60889,CC60889
DB98767,DB161267
CW683673,CW683673
EF128547,EF128547
EH889283,EH327031
CW381680,CW874502
EH1209154,EH181659
BZ63442,BZ63442
CW652219,CW744260
EH791300,DE137005
EH735060,AL167879
AN119798,AN119798
EH337111,EH565405
BY236852,BY71679
DB142860,BY409682
DZ56078,DZ56078
DE318302,DE318302
EH498589,EH420442
DB112611,DB112611
CZ53878,CZ53878
BR90388,BR170407
EH257635,EH162789
CW744106,CW715279
CW470919,CW289396
BR172315,AS12397
AL159459,AL159459
DT9413,EH1006844
BY318545,BY318545
BN403570,BN403570
CW640418,CW706036
BE299829,BE299829
EH561680,BY367972
EH816468,CW427906
EH315647,EH215808
CW637095,CW384617
CZ64380,CW684744
DD51932,EG35227
EH604971,EH370928
BN424781,DB128816
BR45333,BA9206
BM64464,BM31300
CW431152,CW431152
AL142291,AL142291
BE22872,BE22872
CW169209,CW1077884
AW144176,BH182862
BP16910,CP11751
BK43378,BK31058
EH637441,EH934814
CW308214,CW1203570
EH743161,EH352026
EH980721,BA11273
DZ54481,DZ54481
CN57387,EH291285
CW393657,CW393657
EH875908,EH875908
BN317824,CA52843
DB136926,DB293452
AB30387,CG165302
BY502927,BY608010
DB124955,CZ105639
EH600113,DN74842
DE308569,DE308569
BN381310,BN211494
BY308593,BY240407
EH419376,BW48570
BL457977,BL457977
BE151081,BE141874
EH482799,CG13355
CW438208,CW316372
DB176419,DB176419
CW417214,CW1068503
CW310825,CW697403
CW437064,CW437064
CW987406,CW987406
BY346763,BY346763
BR133057,BR213564
CW1284174,DL196830
CW1186724,CW823739
AL296382,AL296382
BN428581,BN428581
EH644272,EH473091
BR125735,BR125735
BN338910,BN338910
EH602290,EH279864
AX47641,DS89531
DD121996,DD84633
AD19434,BY463912
EH825739,EH711648
DE292231,DE292231
CW703249,CW647747
EH832067,EH349678
CW910020,CW879595
DR25570,DR25570
AH18074,EH310225
CW503404,CW141672
EH436776,EH436776
BS7371,BS7371
CW1025306,CW404759
CA114923,CA114923
CW444494,CW570953
CW1145433,CW427906
DE234265,DE177075
CW429905,CW279708
EH445318,EH95175
EH806546,AN122893
CW453667,CW453667
BD113442,BD42153
EF248429,EF248429
BZ55848,BZ59759
EP67616,EP67616
AN109541,CZ42040
CW689921,CW689921
DD73574,DC15538
CW581407,CW475302
BY396908,BY396908
CW1090640,CW551373
EF147225,EF147225
CW862031,CW862031
AW144262,AW144262
CW435534,AE27208
DB119336,DB321153
BY463851,BY463912
EH471350,EH471350
AG35571,AG33637
AA108035,CC71527
BZ47794,BZ24035
EH528454,EH528454
EH873901,EH401605
EH609902,DE203050
CW559812,CW547767
EH704163,DT66245
EH918525,EH918525
DX34626,EH750206
DE236796,DE236796
EB42346,EB42346
AY7333,CW109950
CG128353,CG128353
CW1155120,CW302925
CW427646,CW322654
CW410130,CW528717
AA168842,BL312834
DS120269,DS51086
BY344270,BY411700
CW961510,CW421399
DK21354,AA89652
CB49215,CB49215
BN361632,EN31321
CG126158,CG127430
EH753714,EH753714
EH1085660,EH1085660
EH692476,BR106680
BN147604,BN381427
EM57750,EM57750
EH696653,EH696653
DE189522,DE189522
CW211852,CW305213
EP72512,DB289634
CW1221211,CW1221211
DB176419,DB209779
CW679232,CW756621
CW482430,CW184103
BY331960,BY331960
CR20097,BD63591
EH715673,EH226405
CW910673,CW467549
BH101912,BH154857
BE287641,BE7656
BE362059,BE156496
BN215978,BN221085
CW216525,CW411567
DB250034,DB250034
EH1040923,EH301885
BB39506,BB87359
CZ47443,CE36458
CW471377,CW448953
BD51382,BD51382
CW750890,CW328451
CH33366,CH33366
EH418323,BL523678
EH450670,EH450670
CC126889,CC126889
EH1051844,EH1051844
DA66105,BH154857
BL476954,AN69766
EH365156,EH421296
EH125516,EH442592
BN318787,AN94436
DL172069,DL203984
CJ4462,CJ4462
AL251373,BN456609
EC8485,EC8485
EH493975,EH706371
CW571720,CW1126437
CC136333,EH237430
CW375867,CW260447
CZ76725,CZ76725
BR172773,DR53086
DZ30167,DZ40807
BL250335,BL277598
CB40810,CB52445
BC38722,BC38722
DN75110,BY423979
EH362695,EH227678
DX35278,DX32786
AP91894,AP45407
CW597272,CW537618
CW650951,EL52534
BH54931,AD13445
AT12294,BD131461
CN51769,CN51769
BP22456,BP22456
CW169413,CW432710
AW144176,CW745610
BY418086,BN269920
CW797948,AW145383
CG185598,CG185598
BM44094,DC12821
BB119379,EM62794
EH808625,EH491219
BM51585,BM51585
BE190310,BE190310
EH494621,CL28900
CW292832,CW300442
BN414381,BN191456
EF217084,EF217084
EB58934,EB58934
CH53531,DD7971
BE287460,BE269259
EH148983,EH149790
CW590414,CW590414
DH54636,AK120463
CW607917,CW974217
EH1136769,EH1136769
DB239017,DB94542
CW321428,CW135387
AN71067,AN62040
BL301993,DS115405
BY204282,BY261510
BN263017,BN263017
BZ23640,BZ43027
BG31944,BF25529
BD82709,BD82709
DB166516,AL124055
DE147346,DE148821
EH1189132,DW43285
BM43473,BM43473
BE155547,BE31777
CW501295,CW542374
DA34454,DA34454
BY472162,BY472162
AJ24449,AH22082
BL446713,BL387657
CW577211,CW778653
EH655298,EH118483
CY20149,CY20149
CJ159098,CJ159098
CW936341,CW936341
CJ41842,CJ41842
EL28913,DL144405
BN472925,EH192865
EH975582,EH975582
DD223407,DD223405
CW1133089,CW610871
EH708998,EH392472
CW693089,CW371262
BN386351,BN386351
EH497045,DE200506
EH540620,EH370928
EH674835,EH550380
BN159892,BR3520
ER31588,ER31588
CW1156622,CW446964
BY389519,BY445547
CW1170601,CW1025693
AY35497,DZ55200
EM109928,BK23792
BH54931,BC37355
CW926314,CW1080798
EF186262,EF186262
CW640692,CW551930
CT28351,CT20788
EH420950,EH419290
CW185187,CW314058
CW592749,CW592749
BN319014,BN319014
BH98188,DB137388
EF194642,EL57912
DA77505,DA77505
DB311384,DB86847
EH826189,EH826189
DR58650,DR58650
CP20499,CP20499
EH1317912,EH1317912
DK9919,DK9919
BL408096,BL408096
AW96208,AW94614
CW404564,CW180063
CW461548,CW202327
EF17378,BN295822
BY136983,BY125210
EH834641,EH834641
EH392334,EH162870
AG8096,AG8096
BE358629,BE151626
CW895885,CW189360
EH493272,EH446196
CM38600,EH243897
EH1143658,EH719091
DX62652,DX62652
CW242751,CW242751
DN86605,DN86605
CG100460,CG100460
CW1029872,CW244533
DB312760,DB83074
CW983433,CW983433
DE90686,CJ63672
BL292270,DT88349
EH920004,EH920004
EF215757,EF215757
BE145548,BE145548
BY715818,BY418764
EH1265278,CE27421
BE233590,AN131586
AL174809,AL174809
CW763443,CW837716
CW778848,CW375052
AF13740,DH4835
CW763895,CW967064
DE212670,EH1226378
EH1186315,BH103468
EH659471,EH659471
DT43543,DT43543
AL121537,AL201550
BE173492,BE220136
DD162866,AN79567
DB115427,DB137388
BN262067,EA48386
DW33000,DW33000
AB37048,BL193636
CW1013468,CC85882
BY265721,CT31460
EH678424,EH678424
CW429659,CW282232
AN88911,BD65461
BN240368,BN179876
CW559812,CW799387
BZ55077,BZ55077
CW500842,DN37342
BC42358,EH324549
CW895357,EF186262
EH206063,EH206063
CW547793,CW547793
DD8977,DD8977
CG107780,CG153214
DB93644,DB91580
CD18968,CD18968
CW300477,CW474234
BL128499,EH309644
AW155205,AW155205
BL267473,BL260452
CP10735,CP10735
EH827462,EH827462
EH237946,EH237946
EH841895,EH351308
CW525528,CW364558
CJ165257,DX14528
EH130940,EH130940
DE94198,DE177574
DT40581,DT40581
CW434233,CW395294
CW1199602,CW989185
BY362764,AL169533
CW516472,AL267426
CW690248,CW690248
CE31669,CE31669
BY169867,BY377752
DW36183,DW36183
DB106272,DB89061
EH793902,EH269125
CW206641,CW128884
CW525575,CW674234
CA37053,EH441249
BL193773,BL213708
BR67968,BR67968
CW465488,CW356965
EF201746,BH23912
BM61496,BM61496
EH1034658,EH1034658
CW203308,CW203308
CW494380,CW967356
CW494402,CW494402
BE371598,BE132078
EN64494,AF24111
DE237207,DE237207
DN108015,BN343290
CJ50328,CJ50328
BH172415,DR97753
BY256006,BL166598
CW1117428,CW998536
BN200145,EH295676
BY340450,BY338296
CW863713,CW863713
CW1365817,CE35351
BB75240,BB75240
AZ11020,AZ11020
EH625570,EH525534
AN176040,AN196096
DC27125,DC27125
CJ66920,EH370714
CJ139338,EH549166
CW622897,CW622897
AJ22138,AJ22138
EH525790,AP17480
EH242280,AT19877
EH794455,EH794455
CW241880,CW511238
DH29004,DH29004
BY390598,BY368830
CW974447,CW974447
BN464825,BN464825
DE147513,EH644662
CW557845,CW371805
DE122428,EM46418
EF153703,EF153703
CW572146,CW572146
CJ171315,CJ171315
AK78872,AK78872
EF177440,EF177440
EH822453,DN102382
BE245475,BE265992
AL183856,AL183856
CW643114,CW731041
CT51394,EH124077
CW624276,CW624276
AL247242,EF112348
EP55972,DL145330
DR127003,DR127003
BD91727,BD91727
EG34927,AR6305
AL175969,AL118086
CW373461,CW1303233
EH600776,DE239045
EH589453,EH349219
CW736548,AL198159
CW453438,CW1063061
ER31078,BY453721
DG38004,DG63797
CW1055566,CW1055566
CW475447,CW475447
BE176318,AX60683
CZ114096,BB70205
DB122310,EH343350
BY398156,BY398156
CW445713,CW186258
CW908668,CW218122
AL261288,AK132746
BE237381,BE179466
EA12353,BN307998
CW941635,CW1286303
BE207117,BE7656
DR72261,EF206658
EH409832,AK105531
EH1100444,EH1100444
CW668971,CW1118143
DB107304,DB182730
AB20591,DL106064
BR51192,BR51192
AW111561,CW1317488
DW51407,AM49304
CW927303,CW927303
EH459464,EH560415
CB82671,CB82671
CW1289983,AN175764
EH249470,BL271131
DE294458,DE108090
CW592527,CW1050766
DW47283,DW47283
EH661256,EF144724
EH968194,EH504419
EH827793,EH827793
CW1250053,CW402466
CW882979,CW503045
BN177252,BN177252
AA117571,AA117571
CD20907,CD20907
BK21352,EJ12663
CW1184634,CW1049697
CW947078,CW370449
EH887753,DH11085
BL347852,BL347852
EH213052,DW29673
EC12574,EC12574
EH359435,EH258808
CA117143,CA117143
EN39812,EN39812
EH474138,EH474138
CD16235,CD16235
DZ25221,AW69618
CE6692,CB26192
CZ69426,CZ69426
CA20527,BE94031
BL408063,BL408063
BZ53964,BZ53964
CW723466,BD123916
CW511230,CW249658
BY22530,BW11261
DT52507,EH279661
AB18786,AB18786
CW272018,CW330463
CW672660,BR124683
AL135079,CW127654
BY680948,BH162436
CD25532,CD25532
CW989799,CW989799
CW404004,CW404004
CZ61730,CZ26266
DE263381,DE212670
DE85214,EH195658
CH40611,EH501680
DB123231,DB118051
BR138244,BR138244
BY356222,BY281194
CC41934,CC41934
CW867867,CW867867
CC90061,AE19233
BJ22383,BJ22383
CW507962,CW774458
CJ4975,AN66492
CW1365817,CW508356
AD12747,AD12747
BD117105,BD117105
CW511321,DE239045
BY352591,BH100274
EH335297,BZ19875
BY311101,ER24231
CW760906,CW760906
CW625754,CW461207
EH430094,EH403997
EH639078,EH639078
BY68983,CA130300
BY619158,BY619158
CJ133982,CJ133982
BY548146,BY378603
BY580608,BY580608
AN186617,AN100011
EF79288,DB241315
BN311119,BN311119
DZ59965,DZ59965
EH635210,EH351354
BE344006,BE179466
DE62503,DE101277
BY333892,BY401596
EH704163,AN69766
AT26668,AT26668
CW680715,CW680715
BL365307,BL365307
BY348199,BY254257
EH220346,EH215883
CW704957,CW704957
CW837305,CW837305
CW246367,CW260237
AT13382,EH1181132
EH224659,EH169534
CM32034,CM32034
EH449035,EH610228
EH469813,AN72661
BC40312,BC40312
EH390904,AR6310
CW713062,CW873659
CW518988,CW92868
CW596505,CW259771
BY318336,CJ87629
EH567259,EH567259
EH794622,EH1062963
EH631778,EH207852
EG50320,EG50320
CW142808,CW189797
BL134140,BE208676
EH194386,CW929984
BB39563,BD74491
BY542367,BY542367
EH639640,EH488216
EH887375,EH179628
BE159382,BE151969
BR58554,BR58554
CW746393,CW388256
CM52561,CM52561
CC28981,ER23630
CW812143,CW449141
EH851023,EH258369
CC150320,BH132340
EH393286,EH711027
EH717402,DS80151
EH1009978,EH1009978
CW748242,CW111744
BN496837,BN496837
EH285265,EH555815
EH254449,CZ114592
BE47029,BE260395
BW32503,BL242248
CW307185,CW110763
AM67386,AM67386
CW299261,CW718222
AL204383,AL108835
BN266571,CJ95302
EH133796,EH344940
BE242267,BE14733
AL247242,DZ28345
DR28811,DR28811
BM55598,BM55598
EH497129,EH719101
BY580779,BY580779
AA144653,AA144653
DA53960,EB43849
CW1148471,CW1148471
EP64728,CR18299
CW655785,CW619257
CW619257,CW1324118
EH1020856,EH1020856
BL335513,BL335513
AL308935,DH32899
AP55172,CX3361
BE322291,BE59010
CW654240,CW1024643
CM43596,CM43596
BR120684,BR114329
CW699835,CW576101
BY339405,BY339405
CT30351,CT30351
DP32412,DP25029
CJ137281,BR218797
EH749733,EH412014
BL331475,BL331475
CW439865,CW255518
EH484581,DB84307
CJ35795,EH780233
AE20665,AE20665
DB149264,DB149264
BE327036,BE440812
CW165496,CW165496
BB66052,DZ55629
BY192755,DC19220
CC51116,CC51116
AL174173,AL174173
EF80633,CW372789
DR70967,DR70967
DT82513,CG2527
EH540620,EH105725
DN52146,CJ131524
BH172794,BH172794
CW789559,CW553726
BY77346,BY99414
CW270514,CW456846
EH921167,EH921167
CW677513,CW430097
BL475365,BL475365
BE222294,BE14740
EF114145,EF131582
DH49399,DH49399
CW883463,CW544181
EH449035,BR55638
CR22045,DZ49657
BR156618,CJ131524
CW596989,CW611190
BB27450,CT31779
CW769750,CW769750
CZ33252,DT64877
DW66589,BR76677
CW812143,CW455256
AN71345,AN82139
EH815200,EH815200
CW774478,CW985828
EH935330,EH935330
BY305935,BY305935
CG31146,CW648428
BE235327,BE235327
EH194386,EH921109
AF23013,AF23013
EH229113,EH454157
EH759391,EH105725
BB82555,AW61894
EH1045729,EH299375
AS51504,AS51504
CW144155,CW582494
CW720335,CW337358
BM45845,DT85352
DL193909,DN72617
DB163890,CJ43742
BE430062,CT31779
EH779780,EH779780
BL358785,BL358785
BB43524,CG55672
EH661256,EH1017152
DX49801,EP39829
BL250335,EP30087
CC12673,EH305177
EH1213623,EH785153
BE319916,BE26466
CW299596,CW299596
EH115212,BL106760
BE299085,BE299085
CW662442,CW423127
BW63220,AZ10483
EH589453,DE167899
CW1141841,CW1141841
DG45989,DG45989
CW533283,CW356965
CZ61278,CZ61278
AL308935,CH36948
BH121547,BH68594
EH714467,EH714467
CP20028,DK15720
DL144993,BW48570
DR107778,DR107778
EH467632,EH1089167
EF150420,EF114929
BL418665,BL418665
EH355734,BH94638
EH496967,EH496967
EH684326,EH684326
CW279606,CW527136
EH381992,AB15454
EH826783,EH826783
CJ139949,CJ139949
CG3771,CG128289
DT124886,DZ54124
BD31478,DC24242
EH955400,EH955400
BN416076,BN416076
CJ104272,EH225655
EH366954,EN29872
BH69968,BH109372
CW151931,CW310534
AG48318,AG48318
CW958612,BE357131
BE322933,BE389602
EH165860,DH20592
DN73518,BE117310
CW1116818,CW796355
AB31312,AB31312
EH712985,DA63286
EH1127429,EH1127429
CW690928,EH646111
EH115074,EH288788
CW527902,EF183611
EK4605,EK4605
CT36846,AL191433
EF129222,EF129222
AA101523,BH54346
CW601835,CW657451
CN57387,AK50677
DN67805,EF65765
AP71661,AP71661
EH972147,EH972147
EH340213,EH340213
CW528494,CW446797
CW480285,CW480285
EH297146,EH297146
EH238104,AM11426
BE303753,BE303753
DL250257,DA105948
EH431620,EH438801
BN370119,BN281346
CW1223776,CW957517
DR85644,DR85644
CW728313,AL211822
CW251972,CW1126437
CW262738,CW1349965
BE468172,BE133632
AS59443,AS59443
CW186592,BR159370
ED55171,DR76043
BJ31483,BR157341
CW722736,CW589390
EH459464,EG58140
EF78228,BY267601
BY603423,BY603423
CJ35795,AK50677
CW1127492,CW957324
CW514290,CW283264
DJ6228,DJ6228
BR72517,BR72517
DL188835,BW53044
DN103342,DN103342
EH655085,EH310964
EH504281,EH644668
EH826156,EH826156
BL395105,BL395105
CW665036,CW703083
BR86440,DL118756
CW1081788,CW190753
CW482765,DE142401
EH390904,EH195658
BY265622,BY277884
CW152277,CW134827
EH131877,DA10217
BY422683,EH537631
EH598167,BL174287
CG47039,CW185318
BY647751,BY569677
CW1185581,CW370119
CW348082,CW576101
CW408404,CW408404
EH610347,EH755518
EH398806,EH921407
DN75475,DN75475
CW864492,CW293925
EH1253852,EH238244
BY575611,BY346838
CW236879,CW284433
CW357573,CW218507
BZ17543,BZ17543
EL59011,EL59011
EH279649,EH503713
CW1170601,CW203199
CW439383,CW487122
EH683015,EH458661
EH1192479,EH1192479
EH782891,EH310225
AG32312,BH154857
AN58750,AN58750
DL128059,DL128059
EH957431,DB92509
BY418086,BY360168
EH538825,BL523678
DS71898,EH654198
DT51275,AN71216
DE214950,DE214950
CW365823,CW334744
EF113298,DS89531
CW661511,CW693984
CW429905,CW305085
BC59600,DG63723
AL114668,DL118221
DB235828,DB235828
BM23449,ER4175
EH871471,EH862028
CW481909,BR142198
AW111561,BE151626
BN200145,EH516880
EH833583,EH833583
BN326787,BY373811
CW933246,EH498660
BL284520,BL337576
CW418529,CW995764
EH588270,EH588270
AW117983,AW117983
CW182558,CW873976
CW152735,CW757837
EP69767,EP69767
BY489676,BY244295
AH25039,AH25039
BH125713,BH88016
CW605413,CW464254
EK14551,AM85451
DB123453,DB204711
EH152769,EH672738
EP64104,DL158458
CW615097,CW508822
BL465183,BL427335
CW967344,AN102929
BR112648,CC76205
DA102023,DT64877
CW734328,CW305703
EM60256,BX15119
EP26043,BG14949
EH340837,EH234170
CW630422,CW630422
DB276062,DB82940
AL251373,AL112656
EP45835,DE107312
CB38734,CB38734
DE190687,DE232249
EH597438,DE143434
CW638754,CW638754
CW115523,CW1068503
BY150839,BY2869
CA66987,AL145628
DL153552,EA41223
DE95870,DE120695
CW730796,CW201939
DR65502,DR65502
CW900520,CW345789
CW155760,CW148062
EF201746,DB122127
CW203602,CW966499
EF122025,CW228359
EH331952,EH331952
CW370919,BR142198
CW1206970,CW1206970
EH764187,BE206336
EH234963,EH422695
DA41671,DA41671
EL71119,EL71119
EN29730,BN186480
DA64459,DA64459
CW484937,CW472463
EM98363,DT26807
BL379296,BL379296
BW25266,AN95123
EH595422,EH595422
DE225892,DE225892
CW360002,CW157856
EH828480,AJ43243
DB78682,CR9129
EH886361,EH595422
BL366237,BL371939
CX8287,CX8845
BH17505,BH17505
BN229237,BN166302
AK71021,CJ203132
BY228960,BN295563
BN283011,BN292267
CZ33252,CG115911
EJ7174,AK25034
CW502064,CW502064
BE158576,DR124243
DS48037,DS48037
CW571896,CW594737
CW487748,CW491797
CG146937,BE101251
EH345759,DK33926
CW988890,CW988890
CW947078,CW846751
CW561659,DD72815
BY328844,BY328844
CB24422,CB24422
BL204414,BL116572
EH406762,BN538611
DS52778,DB161799
CZ68700,BR105483
EA37759,BN253508
BG43340,BG43340
DX3538,DX3538
CW692727,CW692727
DE186891,BN410314
CW719891,CW719891
DE230305,AW145383
BC38722,DN75802
CW159535,CW1214069
EP70688,CC73777
EH391253,EH181544
CW582033,CW299016
EH489306,BY299237
EP54586,BP29438
CW436183,CW773741
EN27406,EN27406
CW486577,CW182216
DS73864,DB134244
CW493853,CW506529
BY293466,BY110310
BN262067,CL51936
CW933742,CW933742
EL58432,EL58432
CW528227,CW218404
BN280587,EF233945
EH1031990,EH1031990
BL447969,AN238340
CW864405,CW1264313
DR119640,CW203199
AS37984,AS37984
EH994220,EH994220
CW1161242,CW1161242
AL210474,BM50730
EH306205,EH934814
CW336739,CW419954
BN222805,BE4976
EH138190,EH138190
DZ10230,DZ10230
ED32732,ED32732
ER33418,ER33418
EH784578,DT100576
AL229373,AL220064
DD55908,BY556351
EH297146,AP85952
EH285265,AP41183
EM81970,EM48523
EH653989,EH296568
DT122073,DT122073
EH759391,EH370928
BD79411,BD79411
DB170341,DB170341
BR105959,CY18183
BD46325,CW570953
EL55049,CW203199
BH101599,BH101599
EA41434,CJ143965
CW731374,AM103458
DB124955,CW480362
DD128103,DD114756
DD158343,DD110306
DA62520,EH777400
CA20527,EP30087
EH331520,EH380810
CW838341,CW488203
BD109402,CZ31675
EA14836,EA14836
BH165271,BH165271
DB160048,DB18569
CW791360,CW1221971
DB218083,DB218083
CW600060,CW615170
EH648192,EH648192
CW372474,CW688350
BH157119,BH157119
CW1107160,CW1107160
CW1026494,EH611657
DB141508,DD53966
CW430625,CW398539
AP70242,AP70242
EH439886,EH439886
CG155070,CG155070
CR20058,BN484631
EH249744,EH210062
BY271546,EF108238
BR63675,DT5013
BE359046,AL250308
AB28189,BE107303
EH816468,EH783747
BL138182,BY244404
CP37155,DE115161
CW801600,CW261874
CW990267,CW963422
CW300557,CW1052908
CW722721,CW722721
CG2184,CG2184
BY400956,BY343693
CA32151,CA47260
BL361778,CX17061
CW785723,CW837120
DB121017,DB137155
BL194628,EH210062
CW788438,CW663363
CR23718,CR23718
EH448016,EH695327
DF16569,AG38523
CW1078811,BN225700
CW627334,CW627334
BH150502,DS69009
AX63386,AX63386
ER22661,ER6122
BY372032,BY360683
EH194386,EN31321
CW785366,CW804652
DE122428,CJ131524
CW564990,CW1247420
BE47029,CW111986
BW51328,BW51328
EH213052,CC62272
DD127514,DD127514
CP27893,BH132340
EH750889,EH261419
BY326829,BY344505
CW1085405,CW386055
EJ25286,CJ41391
AS48225,AS35847
CW484894,CW321956
EP29266,EH241337
BY155290,BY155290
EK17663,EK17663
CW1099775,DT108942
CW1233743,CW564407
AW78926,AW60351
CW363266,CW303554
DL121382,DL95928
CW991912,CW282141
EB63641,EB63641
AL137351,AL236486
BE441725,BE441725
CW637095,CW203242
CW801600,CW1087248
BY462199,CW879595
BD90453,BD90453
BY506932,BY314968
AL77899,AL77899
AL149038,DE193665
EH1205103,EH1205103
BR74790,CA45421
CW476131,CW329320
DR50623,DR50623
CW1150110,CW667417
CG114738,CJ52922
CW569420,CW569420
DG45575,DG45575
EH419376,DT162765
CC79113,DE166067
CW650951,AL159121
BH90091,BH90091
CW527902,CW926839
CW734227,CW351376
DN161282,EH431108
CW574525,CW600148
CG75706,CG75706
EG29710,DT90685
BY418086,CZ114592
DE184715,DE184715
CC82330,CC66960
EF102580,CW583107
DB171305,DB171305
AN101757,AN111762
AW182036,AM85451
AT13382,BR59163
DE113391,DE148821
EM98363,DX14528
DN52146,EM46418
CW922198,CW306156
AA145616,AA145616
BL308496,AA69206
EH798674,EH798674
EH594430,BY619081
EH697413,CW435761
EH1247830,EH1247830
BH79410,BH79410
CW439383,CW316372
BY598449,BM22412
EH221161,DB84307
BZ31538,BZ31538
CW988368,CW988368
EM36220,EM36220
CW975253,CW975253
AL119804,AL109610
CW365326,CW718222
EH599254,EH144684
DB268170,BR109620
BE323066,BE302973
AT23513,AT23513
CW206482,CW175162
EH510716,DL168605
AK87539,AK87539
CM50148,CM50148
EM69057,BY390575
CJ70212,CJ70212
CJ182765,CJ182765
BY123533,BY123533
CT30695,BY279659
DR26982,DR26982
EG43188,EG43188
EM129599,CZ46091
AL60580,AL60580
DR86471,CW343260
CC118220,BG58191
CZ87000,EH473689
EL69869,EH417773
EH972836,EH972836
EF109607,EH271800
BB79676,BB79676
CW520965,CW451844
EH415706,AW129673
CW637663,CW450500
EH489266,EH346103
DB164123,DB164123
CW514290,CW211083
BY240977,BY25690
EL46714,AM36568
BB54411,BD64175
EM68197,EM68197
BY453252,CA66799
EP25493,DX40819
CJ77822,CJ77822
EH257023,BS5426
CW425341,CW370449
BL245472,BL245472
