globalID_A,globalID_B
BB13315,BB13315
BY516364,BY516364
AL271198,AL271198
CE30954,CE30954
BY394240,BY394240
AL310402,AL253486
EF177538,CW380714
CW129464,CW788036
EH1217471,DS39544
BY99162,BY99143
DB247081,DB247081
BY436493,BW45752
CW65690,CW81125
BL318314,BL318314
BL349188,BL349188
BZ18875,BZ18875
CW701555,EH687038
CW232711,CW333521
AL33756,AL251936
DR2928,DR2928
BL412879,BL412879
CW110251,CW110251
BE160084,BE65481
EH702936,EH702936
CW837014,DL97291
EH107182,EH463747
CW586494,CW493904
DR21411,DR21411
CW238451,CW877608
AG20775,AG33542
EH121758,EH767394
AE22806,AE22806
CW756624,CW400170
EH367476,EH235064
BN30306,BN42162
AW32644,AW32644
BE367818,BE210375
BY120888,BY451958
BE248245,BE248245
DA110433,DA110433
CW33610,DT90329
DD74477,DD74386
CW55705,CW55705
CW489360,CW610822
EH271463,BG16906
BE277553,BE131176
BZ11239,BZ11239
DB61160,DB122127
CW67754,CW451075
AX5441,AX5441
BE116148,BE381737
AN154170,AN154170
BE424383,BE424383
CW311268,CW278186
AN164542,AN164542
BY50352,BY384310
DB143715,DB194694
BG4933,BG4933
CW69842,CW81280
CJ109392,BB74569
AN44857,BS5426
BB78144,AN85247
CW650570,CW380714
EH197031,BL314230
BL280511,EP30087
AN19173,AN58882
AL297389,AL237679
BB4482,BB4482
BG31944,BG31944
CW610619,AM47727
BZ12534,BZ12534
AA181522,DB142666
CW585649,CW585649
CW144857,CW118596
CA45316,BE219647
CW915100,BY416665
CW756860,CW756860
BY570603,BY354837
CW331778,CW203199
CW56635,CW886560
AN103529,AN103529
EH580032,CG111519
CW37892,CW304074
BL412506,BY715178
EH133796,EH446280
BR124043,BR124043
CW517329,CW602202
BR214254,BM5630
DL92513,DL54288
DM27626,DM12813
CW203602,CW305213
EH433604,EH928823
EG55323,AA190244
CW151345,CW161858
DL90561,DL107153
DE119680,DE51328
BR115792,AS77049
DN114971,DN114971
BE51253,BE51253
DB289298,DB289298
BY576079,BY576079
DR102054,DR102054
CW619328,CW163881
CW300857,AW60057
CY14856,AL143110
AJ45966,EF92068
EH851772,EH851772
CA102941,CA102941
DZ70410,DZ70410
AN202977,AN202977
BE366419,BE366419
EM109928,BH133278
CW968664,CW1375811
CW240286,CW447463
CW688280,CW185297
BN500159,BN500159
DZ44970,DB151996
EH195652,EH312831
BY346451,BW45752
CW983121,CW797104
EH50707,EH50707
CW907679,CW555824
BY332170,BY28317
BC72107,BC23943
EH252585,EH51469
AW92376,CW1090658
DW63894,DW63894
BE221721,CW879595
EH641828,EH641828
CW476153,CW893730
BN407549,BN366442
DF11267,AM91202
EH955135,EH955135
BE355242,BE469977
CW586403,CW485401
BY46586,BY91470
BJ38509,BK43002
CW64270,CW705106
CW790826,CW790826
EF26282,EF26282
CJ5228,CJ5228
AN151202,AN85247
AL166289,AL166289
CW1092656,CW435655
CW323784,DM35165
CW1030536,CW888341
CP6805,BP36640
CW527337,CW1265511
BY436112,BY436112
BN360019,BN380367
AK152662,AK155458
CW240664,CW240664
BY145139,BY60590
AN196555,AN196555
CW197099,CW445108
DD112016,DD86253
CW139818,CW68836
CW195154,CW304887
EH823960,EH335524
CW957440,CW699837
BL383377,BL106774
AS26925,BL21500
CW867517,CW1300236
CC111700,CC152236
DH46278,DH46278
CW179171,CW388946
CG134515,DT141457
CW623501,CW1122760
EH831439,EH831439
CW262289,CW69366
DE153301,DE153301
DE39344,DE50541
CW952163,CW1343846
CW102556,CW686616
DT90061,DT172441
AA113708,AA113708
DZ52607,BN380369
EH127525,EH374256
BN261828,BH172075
BL11229,BL11229
DT93579,DT93579
CD27597,CD27597
CW69062,CW41522
BL15714,BL15714
CW204339,CW1073957
CW1025708,CW524782
CW1368980,CW903593
DB62953,AW158497
BY328516,BY328516
AM66752,AT28942
CW427036,CW457689
BY373147,BY55797
BL223221,BR86292
CW234030,AX26005
CW558104,AW116545
BN218193,BN303993
DA94357,DA94357
CW905225,CW214822
BN435918,BN435918
AP95422,AP96475
EH927888,EH927888
CG114670,CG114670
EF97130,EF165128
CW449197,CW1205462
EH826259,EH826259
AJ36550,AJ36550
CG184287,CG93976
CW537934,CW686616
BE109588,BE109588
CW199837,CW588237
DN6402,DA69416
BL508575,BL508575
EH419249,EH419249
BY154495,BY623594
CA106152,CA106152
CW300181,CW300181
AL34846,AL34846
DR26248,DR106249
CW316646,CW252380
BY86111,BY86111
BY46586,BY138112
EH167593,EH21035
CW986104,CW1246172
AW73794,CJ52637
EH902297,ER31926
DE282355,DE207374
CW944546,CW1012847
BY352126,BY191811
DC26027,DC26027
AL324160,AL324160
CH39426,CH39426
CW688664,CW1103355
CW128337,CW15210
DR95945,DR95945
BL272451,BL272451
EH221161,DT81309
AW165443,AB35304
DB189033,DB106648
CW333090,CW102203
CW1063150,CW1063150
BL27959,BL27959
CW386395,CW1327839
CW294744,CW38003
CW215442,CW43228
CW142326,CW261807
EH1246684,EH405750
BY604584,BY604584
CW880889,CW880889
BN20910,BN11578
AE24738,AE26509
BJ40375,DL268304
CW510497,CW883295
AK5078,AK5078
BE341001,CG154057
CW358633,CW72286
CG176564,CG176564
EH257615,EH692041
BY329251,BY247663
CW1136944,CW935274
CW391891,CW446798
CD19146,CD19146
DE187731,DE187731
DX17547,DE161039
EH586164,EH586164
BY314251,BY172450
DB231060,DB256112
CW345754,BB115645
DK39229,DK21802
DB179317,DB145187
BE115569,BE115569
BY10207,BY561402
BY157017,BY71100
AZ13852,AZ13852
EF154238,EF213147
CW1010645,CW770474
EF112369,DB7132
EH673799,CA73956
DL132987,DL132987
BN261828,DX46401
AA100490,EH650779
BL315711,BL538401
BY90577,BY90671
CW586494,CW586494
DE50285,DE41635
CJ81827,BD59202
EH967744,EH967744
CW583073,CW583073
BY536799,BY536799
EH420683,CM25997
DB99245,BH56774
EH546069,EF104966
EH818376,EH818376
CJ167739,CJ9563
BG2794,BG2794
DL191779,DL191779
CW86670,CW86670
CG101671,CG126544
BD114751,BD114751
CW514132,CW379152
BR130093,EH353954
BN324068,BN413113
DB160798,DB170520
CW732651,CW364700
EH966107,EH675792
CW154713,CW154713
CW246292,CW893730
CW294349,CW235204
EN45331,BE269235
EH918680,EH918680
CB41193,DP13119
AK142116,DA86394
CW254978,CW247285
CW321428,CW307390
EH251256,EH251256
CW555311,CW887722
EH315046,EH84382
EF122025,CW179171
CW686133,CW719599
ED15857,ED55551
EJ28308,EJ28308
CW573579,CW602700
ES20358,CJ69448
EH606909,EH1033339
BN464648,BN464648
AS47087,AW158497
CW532846,CW216003
DB65961,DB65961
DB75006,DB203543
CW1211507,CW71748
CW311007,AM41124
AW188948,AW188948
BN30306,BN3287
CW941635,CW358778
BD128904,EB43057
DB295621,DB295621
BL197569,CW222404
EH779501,EH779501
CW871344,BN253508
DN128596,BA17539
DL101470,BS5426
CW345029,CW345029
DL38951,CM3092
BY67544,BY323669
BN52163,BN52163
CW1236935,CW269227
EF123382,EF162332
AA61362,AA86632
CW1023286,CW1023286
EH826711,EH826711
BY376349,BY376349
CW126810,CW126150
CW208876,CW207592
EH788088,BD132729
BY758094,BY231689
CW908089,CW908089
EH1059544,EH1059544
CG45137,CG68715
CW977746,CW977746
AP78825,AP78825
CW1211361,CW1329528
CW276447,CW276447
CW535456,EH687038
EH799228,EH799228
CW215339,CW49107
CW656544,CW543412
EN25240,BY210527
EH806178,EH590401
CW403007,CW228211
EF196333,CJ3229
AK27969,AK27969
BE89874,BE80720
CW42434,BL11304
DP22146,DP22146
CW783156,CW783156
AL155147,AL155147
AL36042,AL36042
EH804311,EH804311
BY687067,BY351173
BE23435,BE97437
BL334826,BL334826
CW217034,CW632661
DD65015,EH162789
EH422510,EH422510
CW35151,CW342169
BD46703,CT49667
EH64874,AA48636
CW449954,CW407917
EH585139,EH585139
AN169165,AN174979
CJ111688,BL519779
EL78419,EL78419
DW11330,CJ6561
DK25076,EH225655
CW703090,DE187050
BY305672,BY418798
EH556422,EH556422
CW347719,CW194630
BR27735,BR27735
DD162232,DD162232
BC33830,EH117058
BN60161,BN60684
AE16510,AL50075
CG109093,CG47281
BD23307,ED8221
BE195441,AT28942
BE262371,BE319293
CG40334,CG40334
CW484393,CW298762
CW327834,CW570369
DB201576,DB84295
DD126817,DD126817
CW1082399,CW1082399
BE287383,BE287383
CW406001,CW346135
CW64270,CW116069
CA90184,BZ35508
EH904157,EH330175
DB185958,DB180146
CW176490,CW574243
DL177947,BL303543
AW51773,AN52250
BW35837,BL299779
EH993056,DT153130
AA169163,AA162675
CG3771,DT77737
DB83746,DB265970
BL423282,BL423282
AM54918,AM54918
AF27631,BB16611
DR99365,CW473411
AL112691,BP17059
DD143931,CE42218
CW805618,CW558411
AA123404,AA51084
DT100114,CN27333
CW469164,CW322698
CW630240,CW356965
DH26705,DH26705
AT13382,AW116545
BN346867,BN346867
BN412627,BN412627
AJ32500,AJ32500
CW501756,CW501756
CW982173,CW982173
BY623903,BY713521
DT106131,EH417235
CW431237,CW430857
BN37357,BN51758
CC116994,CA131266
CW918713,CW1205598
AM84710,BL345228
CW539932,CW539932
CW500423,CW1071747
CG34693,CG79950
EH97081,EH1280924
DA14042,EN10906
BY346114,BY104859
BR122458,BR122458
CW376837,CW376837
CW415493,CW426280
CW179171,CW454528
DK41699,DK41699
BM72137,DD216114
EH774843,EH774843
CW763467,CW1374376
BY718691,BY56575
AT8258,AT8258
BN318856,CW525422
CW700424,CW700424
CW353276,CW318761
EH685038,EH685038
AS34971,AS45425
BY679003,BY308641
CW261117,CW529587
DR54313,DR60715
CW13496,CW49041
DT94274,DT94274
EG27190,CS14883
CT30380,CT26736
BN311862,BL230092
BY278699,BY177766
BY378249,BY439183
CW115523,CW115523
EH735724,EH680454
CL14053,DL25042
BD135252,BD135252
EH1202473,EH1132938
DL205684,DL205684
CW866443,CW866443
BE312431,BE312431
CW993110,CL42086
CW627070,CW627070
DL76447,DL127816
CW217782,CW414972
CW892912,CW892912
CW655811,CW1052908
CW320349,CW415782
CA64768,EH146861
EH55908,EH55908
DB165264,DB48650
EP88665,EP88665
CW956898,CW1131857
EP46239,EP46239
AN180035,AN183171
CW387904,CE42158
BR177070,BR177070
BN420627,BN446237
BY70228,BY386694
BE250223,BE387441
DN45201,EH186164
AA100490,AL190305
DZ50325,DZ50325
AL112691,CW1090658
CW18894,CW101325
CW89800,CW365399
CW792290,CW792290
BD46325,EM46418
CW353578,CW81125
EH200658,AC2403
BY209563,BY209568
DS104345,EH958692
BY732726,BY732726
DB310988,DB223331
CW347719,CW116611
AL172310,AL62014
BN484018,BN479990
CW581916,CW982248
DT19668,DT19668
ED19486,ED8584
EF98571,EF98571
BH152272,BH152272
AW126546,AW107006
DT159322,DT159322
AN93477,AN93477
CW497316,CW497316
AN169488,AN169488
CW945237,CW940914
DB97065,DB183819
CW971036,CW279008
EH431149,EH431149
EB50207,BB117664
CG190342,CG190342
BN35921,ED20064
CW372338,CW557082
AM46749,CM38013
EP55460,CW388946
BN518406,BN429104
CJ41883,CJ143474
DL184871,BR232176
CW1112657,CW1356608
CL63851,CL63851
CW922773,CW971301
CR22045,BE206336
CJ148609,CJ148609
AP89441,AP89441
CW128453,CW128453
EH1126978,EH1126978
CW734008,CW455242
DZ63011,BR174150
DZ52607,EP39829
CW892257,CW777732
DS104626,DS104626
AA175825,AA175825
CB35685,CB24622
EH793902,EH371495
CW962927,CW962927
AM49764,AM49764
BL479049,BL479049
CC17767,AL354415
BN172082,BN197584
BN436548,BN436548
EF177460,EF177460
AJ3558,DF14250
CW300857,CW737034
EH38160,EH38160
BY597965,BY373901
DL278935,BG58364
BE221721,CW381870
EL95054,CW1244616
CW54622,CW102556
CW511616,CW266522
DL257236,DL257236
DD189699,DD189699
AL123877,AL208251
CW311456,CW915699
EH864486,EH1002666
CW804212,CW735975
DD194623,EH737779
AP39148,AN105887
DE196672,DE185080
DL91245,DL91245
BY398312,BY398312
BN274695,BN274695
CW325703,CW107274
BL166601,EN29987
DB95612,DB95612
BN396735,BN396735
BY296285,BY293811
CW576324,CW814663
EH64849,EH23837
CW732651,CW241033
BY26378,BY716547
DE198554,DE198554
EH1155426,CT43647
EF148755,AD15980
EH271463,DX46401
EH271463,BH172075
AK91731,EH342129
BR220213,BZ22255
CW41451,CW1262731
BN132249,BN408852
BY103851,CW895396
CW923752,CW923752
EH655782,EH1109327
AA191106,AA191106
CW477316,CW412233
EH438925,BN245203
CW1154381,EH816209
EG60876,EG60876
CG102345,AS86973
BL98229,BL162835
BL201542,BL201542
BY226909,EP99592
AN175882,AN175882
BD49501,BD103485
BD132903,BD132903
CW688634,CW204004
CW554780,CW709910
EH558179,AP13711
BH83042,BH90756
DL254223,DE253483
DB223996,DB240162
BL166601,DE269401
AA151900,CJ128494
EH1217471,DL265385
DL188640,DL188640
CW142326,CW316469
AL14634,AL290118
CW855985,CW484758
CW58570,CW188739
EF89167,DB200733
CN70795,CG151931
CW372696,CW106646
DD166248,DD40196
DE20789,BD123011
BY743105,BY743105
CW515236,CW116611
CW202727,CW551612
BD127026,BD127026
EM30440,EM52462
CW540247,CW988016
BN8154,BN8154
CW296447,CW572614
BH141496,BH180206
EH484581,EH162789
BR138901,BR138901
DE210550,DE210550
EH87781,EH277584
AL173100,BE148043
EM112139,EM112139
CW1140326,CW875051
ER26397,ER26397
DT20510,DT20510
CW1058583,CW1058583
CW1282856,CW649883
DB45491,DB25909
EH1184547,EH576280
DB161447,DB43785
AS58851,AS58851
CN57387,CH59695
BL384906,BL272172
BY519762,BY519762
EG46938,EG46938
CW1063622,CW1063622
DL179289,DL179289
CW569513,CW569513
DE222256,DE222256
EH535420,EH488092
AX16961,AX16961
EH594594,EH594594
CW317737,CW317737
EF191762,EF191762
DN143628,BL345228
AL56235,AL217060
EH323668,BZ34427
AL50429,AL50429
DB305844,DB273402
EF101585,EF101585
AB17622,AB11092
AL127230,AL127230
CW272685,CW272685
CW167717,CW448624
DH54491,DH54491
AN136168,AN91329
CW948322,CW649883
EH597454,EH597454
CG139442,CG125781
EH875325,EH875325
BW12263,BW18468
BE63290,BE63290
AN30041,EP40445
BH104339,AN133642
BN290032,AS55724
EH557133,CG104009
EH1015621,EH833223
BR8110,EF191459
DB196933,DB196030
EH1217471,DE259725
CS10480,AL23314
EC21215,EP48576
BY446083,EN61229
CW206575,CW322681
CW325005,CW1221407
EH114276,EH114276
AL14710,AL49528
EH1205449,EH1205449
CW1073079,CW1073079
BY217668,EP40445
DC23659,DC23659
DB40504,EF64203
BN390832,BN390832
CW1190691,CW503045
CW522195,CW423265
EH275471,EH288905
DE167977,DE166368
CW795506,CW1024469
DC9863,DC9863
CW677373,CW1327105
EH784724,EH747321
EH439424,EH151640
DX28506,DX28506
EH873715,EH873715
CW1148793,CW1148793
CH34107,CH34107
BN399928,BN399928
DN137363,DN137363
EH1247870,EH1247870
CW1154381,CW1204073
CW941635,CW268048
BP58621,BP58621
CW283515,CW86832
DL196716,DL208821
EH965656,EH965656
BN423042,BN423042
CW113602,CW727052
CW653213,CW1147092
EH301689,BB82278
BE347992,BE34941
DD95451,DH41256
EP70338,EH680454
CW389675,CW385821
BE339872,BE339872
EA6625,EH375674
CT48303,CB67316
CW140791,CW140791
EH779282,EH779282
CW444013,CW1289645
CW952182,CW982120
CW141194,CW194630
DL123759,DL123759
AL96275,AL52201
BN93323,BN179890
DR12377,DR12377
CW170544,CW372703
EH968845,EH569149
CW46087,CW68836
EH387294,EH333427
AA149552,BN396477
AL92413,AL92413
CW670987,CW699897
BL389678,BL389678
CW357303,CW530651
EH101979,EH775926
CW899196,CW804661
BN400632,BN400632
BY78386,BY209568
EH341028,EH304316
EH235428,EF124329
AX6279,AX6279
EM119694,EN58195
EH135323,EH445591
AL59062,DP58169
AL240057,AL240057
AA3403,AA29111
CW278099,CW186614
DR134545,DR134545
DD122498,DD122498
BY700943,BY7657
BN367562,BN367562
CW1030000,CW725852
CG136993,CG145506
CW182501,CW182501
AL334782,AL334782
CW781371,CW727182
CE36091,CE27421
EH377809,EH209366
CW629892,CW314841
BE209036,BE209036
DE318738,DE318738
EH816892,EH816892
EH84239,EH248929
CG131678,CG190935
BY558717,BY750662
BY205336,BY170383
BY399690,BY399690
AP19657,AP63959
DD98819,CG186624
AL81754,CW1052908
BH80417,BH80417
CW794474,CW1043592
BE64003,BE4629
DR148488,DR148488
DT117201,ED13929
DB124955,BH180809
DD153426,DD153426
EJ24492,EJ24492
EH203217,EH317139
EH133796,EH980563
BN328444,BN328444
EH75423,EH130440
AG33851,AG22391
BY240046,BY27672
BE212876,BE63472
CW412700,CW457925
AL204410,AL3631
DR76068,DR76068
BD146822,BD146822
BR143529,BR143529
BE330586,BE349217
EH341698,EH203285
CW242465,CW242465
BD106156,BD106156
BL429510,CJ164688
CW72887,CW222332
EH1179042,EH1179042
CW870552,CW881349
EF4032,EF4032
CW767325,CW399851
EH972947,EH972947
CW65029,CW263917
CJ122431,EH1112738
BL359568,BL312578
DR105483,DR105483
AL87242,EH82611
DB58547,DB58547
BL408291,BL408291
DF12967,BD146092
CZ84152,ER44467
BH80968,BH80968
DX31646,DX31646
DT87452,ER31926
CW489360,CW110138
AL51742,EH650779
CW1260086,CW1208307
CW1331169,CW1173415
BN104380,BN209579
EF94772,EF113542
AT13382,AT16946
AM66752,AL173589
BL19533,CM4026
CW71754,CW359049
EH87198,BL108317
CW329293,CW359227
BE70036,BE72915
DB5361,DB253436
AK101219,AK101219
DR66100,DR66100
CW162260,CW282262
CW276846,BL152559
BY514246,BY514246
EL8175,EL8175
DE210913,DE210913
CW41435,CW112669
CW59885,DP27394
CW1049612,CW1049612
CE52629,CE52629
EH625149,DT119363
BY375017,BY375540
EF133791,EF233296
AL77131,AL77131
DR48470,DR48470
DA94010,DA94010
BH136358,BH136358
DB289168,DB289168
CW1289439,CW880767
CW971994,CW562435
BL283207,BL283207
AY36059,AY16561
BN281031,BN281031
CN52325,EG33866
BN104977,BN14487
CW217859,CW158090
BY255856,BH120540
CB44961,CL3556
EP89990,EP89990
CW961164,CW839455
DD136187,DD122004
BJ40375,CG183662
BL149981,BL380627
BN444080,BN444080
BE320621,BE439603
AN107645,EH742520
CW883222,CW6293
BL178388,EH742520
EH443908,EH664349
CZ20670,BN180203
BB87956,BB87956
BB23521,BB55955
BN50818,BN45789
CW203602,CW421374
AL189873,CP30355
BE289780,CM52862
EF144365,EF144365
CZ43518,AP57949
DA101933,DA101933
EH447773,EH71986
BN188832,BN262542
CG56129,CG142897
CW985565,CW619737
CW125012,CW163640
AN160917,AN160917
CW1106823,CW981537
BE343975,BE430388
BE356410,BE157097
DE15532,DE6261
CZ92084,CZ92084
EH224426,EH272861
AE28366,AE28366
BH97697,EP82056
AE30237,AE30237
CW1262837,CW158271
EH64849,EH339248
CW127895,CW127895
EP90651,EP90651
EH1149210,EH1149210
CW965272,CW658656
CW76859,CW365005
CD22419,CT16150
EH831111,EH831111
AN107645,AA71863
CW837014,CW434024
CW1291799,CW1267185
AM101471,BP63663
DK35402,DK35402
DR13692,DR13692
CW102203,CW41435
EH933823,EH933823
CW469170,CW945850
DA79819,DA79819
CW974582,CW1199132
BY13817,BY660331
BE428632,BE175196
DB87034,DB70817
EA36026,EA36026
BL261735,BL261735
CW539725,CW539725
DB81604,DB81604
CW641926,CW1010130
EH1143143,EH760370
DD160019,DD160019
EH825993,EH825993
DE96875,DE17164
EH1138041,BN462215
DD130659,DD130659
CW30645,CW30645
AN155515,AN155515
CW56222,CW41184
CW1008993,CW1008993
BE314028,BE314028
BE222905,BM59157
DS70229,DB244418
CW868465,CW903996
DN150290,DN150290
DR99365,DR99365
BE43616,BY179586
CW501794,CW501794
BE224318,BE224318
BN162884,BN406916
CW954715,CW932834
BY8762,BY280486
CW41451,CW49107
EH313770,EH675656
EM98363,CE55136
AN201429,DX43476
DB28391,DB39052
BY203553,BY631052
CJ135853,CJ135853
CW161600,EH1130449
DB118645,DB188511
DR106935,DX57751
CW346209,CW172263
AS25962,DZ9621
EH814225,EH814225
BE30123,BE110680
DL219812,DL219812
BE73812,BE45203
EH731712,EH731712
AW193079,AW193079
DK39229,EN10906
BY526390,BY528017
CC102309,BD103303
EH257635,BY114153
BN385918,BN385918
CW912776,CW916587
DX52096,AX19667
DT9413,AL193354
CW755590,CW750392
BY491620,BD132729
EL12830,EL12830
CW1029515,CW131857
BJ40461,BJ40461
BR24463,CW109963
CJ15912,CA140531
CW438446,CW838567
EH984147,EH1204784
DL59957,DN70894
ES21299,DL219019
CW1102026,CW589269
AB11160,AB8502
AW216703,AW216703
CW195202,CW1262731
AL29442,DB125424
BN5359,BN31552
AT27960,DY18394
EH966500,EH966500
BN485287,BN485287
CW726288,CW714074
AL289873,AL44021
DR36399,DR36399
DT27358,DT27358
BY759902,BX15717
CW857190,CW857190
CW1130505,CW1130505
DD157661,DD157661
DE229270,DE229270
AM81284,BL148588
DG46644,DG46644
CL24231,EH554352
EH388197,EH488092
BB17976,BB17243
CW1189510,CW1317134
EF66061,EF208994
BY569842,BY147268
CW1015849,EF144720
BH146461,BH146461
CW526404,CW1025012
DD97441,DD79366
BL459571,EE5931
BZ13103,BZ13103
CW505720,CW505720
CJ126125,CJ126125
EH1077135,EH1077135
CG164930,CG164930
BN404273,BN233305
CW581178,CW807933
AN71328,AN71328
EH1155426,CW804661
AK102913,AK102913
DN73540,EL31786
CC39446,CC39446
BR119527,BR119527
EF131638,CP41287
CW61579,CW1271358
BE124043,BE200410
CR25915,AP80469
BY509583,BY493326
BN493829,BN493829
DS107356,CW1064993
CW262674,CW974916
DB241393,DB241393
BB21266,DT121720
CW313964,CW498513
BY428454,BY619081
AW169598,AW169598
DN120201,DN120201
CW85536,CW50382
CW84833,CW84833
EH970472,EH970472
DL196067,DL196067
BN90165,BN406658
CZ65249,AN136541
CW1007155,CW886367
EH143969,EH414151
AN111052,AN111052
CB19718,DW24363
ED50565,ED50565
CW812835,CW812835
CW488778,CW488778
CW969067,CW969067
AA151692,BT10245
CE20917,CE20917
BY173115,BY481685
CW241572,CW333521
EH304313,EH304313
CG29024,CG99640
EA24400,EH895183
EH579932,EH895154
CW1097392,CW873036
BN288480,BN288480
EH64095,EH64095
BR169706,BR169706
DB212910,DB152322
EH918310,EH918310
BE260466,BE260466
EP25493,CJ134598
CW985565,CY19773
DL170824,DL170824
CW688785,EF249384
CW1117797,CW1343846
CG94508,BG11730
BR220213,CC85882
BG5242,EH74285
AW112895,AW112895
AP71660,AP71660
CW912975,CW392308
BL368179,BL320559
EH12143,EH12143
AK102007,AK153771
CS7217,BN35241
EM79091,DX2818
CW382361,CW879208
AL165020,AL165020
ES6464,ES6464
AN103975,AN115911
BM23449,DT81309
BL491498,BL491498
EH1201107,EH1201107
EM125844,EM125844
EH482203,EH482203
EH817915,EM41497
BL480201,BL322335
BR120923,BR10756
BR92402,BR67373
CW218882,CW423359
DY13829,DY13829
CT48303,CT39864
EH782639,BN293570
CW121652,CW121652
BP34837,DL171797
EP3590,BL97807
EF177538,BR128365
CW698192,CW698192
EG21203,BF30016
AL229525,AL277424
EH791259,EH378802
EH966319,EH966319
AL37822,AL20324
DN23664,DN54190
EH487970,EH155264
BY343876,BN258966
BL51461,BL34693
DD108041,DD67844
BM23950,BM23950
DE262233,DE262233
EA25074,EA25074
CW45515,CW209363
EP42454,EP42454
EP70338,BS15875
AL241205,AL241205
DA107682,DA107682
AJ19842,EH406572
EH944549,EH944549
AL81754,CN81191
CW682212,CW670413
DL205437,DL214691
CW1200259,CW636232
DH58307,EH650779
DE203792,EF69218
CZ102565,CZ102565
CW615279,CW615279
CW901885,CW186614
AA148163,BL187272
AN58905,AN58905
EH429603,EH80673
BE125159,BE86743
DT124783,CT41413
CW1289439,CW316372
AX70083,AX70083
CW363328,CW181195
ED11417,ED55529
CW1017476,CW1017476
DB314521,EN56264
CJ78038,CJ78038
CW567725,CW1299243
BR82335,CW708356
CM17066,EP27163
EH612139,BL181817
BY467868,BY467868
BN365819,BN282058
AN107645,AW158497
EH419587,EH1305043
CW577704,CW116611
BY649456,BY133717
CW41451,CW485534
CW215339,CW1262731
AL63455,AL63455
CW169516,CW169516
CJ127465,CJ127465
BZ12325,BZ12325
CW102320,CW102320
EF13428,EF13428
EF54583,DP9305
CW825817,CW535150
BN310657,BN310657
EH470042,EH772244
EP55460,DB120936
CW65067,CW65067
BZ10599,BZ10599
EH361395,EH361395
DD58762,DD172751
EH1145556,EH1145556
BN106942,BL484080
EH966961,EH966961
EH234619,EH38160
BN304507,BN304507
CW505717,CW686270
AL96240,AL96240
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
CW1081134,DL59009
BN362009,BN362009
CW355480,DT87452
BY496308,BY496308
DJ13967,DJ13967
CW536928,CW742899
CL33136,CL10903
DJ8646,DJ8646
CW264084,CW211014
DL185261,EH622632
DR66543,DR66543
CW453433,CW461052
EG46150,CW755357
EH889283,CW879595
CW329293,CW181371
BE72140,BE74451
CW1046138,CW670111
BY626934,BY626934
EH654345,EH657476
BN382585,BN382585
DL101470,EH343641
EH850500,AL298045
BL80157,BL80157
EH278065,AC2403
BE221721,CC85882
CA45877,BL59971
CW490035,CW278567
EH687894,EH687894
EP70338,BH168107
BY615452,BY615452
BK46928,EM40405
BY199006,BY162120
BY243453,BY750536
AL122758,AL122758
BD136562,BD136562
BY433698,EH551145
EM86909,EM13422
BP2548,DA24702
BE410385,BE410385
BY554848,EM46418
AN200921,AN200921
AW64113,AW77814
EH446004,CG13355
CW967490,CW810638
CW834764,CW834764
DG38321,DG38321
AS96017,DL112160
DB112371,DB112371
BN361225,BN243786
BN261828,AM47727
AW85612,AW85612
EH849656,EH849656
EH1081210,EH1081210
CH26068,BL345228
DB205215,DB132755
BE59354,BE175725
DD106608,DD106608
EH307703,EH249684
BM72619,BM72619
EG44129,EG44129
CW489360,CW294640
CG33690,CG33690
BZ56545,BZ58931
CA10601,CA10601
EH484581,CW432338
CW903340,CW471069
DR124555,DR124555
CL38142,BY629671
AA188630,AA188630
AW120269,AW120269
EH133806,AX17524
CW12291,CW12291
CW216709,CW415782
BL18521,BL18521
CW490035,CW163881
CW357573,CW1031167
AX55689,AX68771
DL204728,DL204728
CW491399,DE319090
ED43868,ED43868
AL273648,AL273648
AB10836,AB10836
BN497196,DY19772
EH422208,EH747321
BR178291,BR178291
CW946632,CW701828
CW159531,CW159531
CW1180980,EF240250
EM123159,EM123159
ES17142,ES17142
BE48376,BE2351
CW194638,CW312636
CW1136944,CW974161
EH981773,EH913534
DB285183,DB120936
CZ43518,CZ29014
BN200821,BN236729
AA46425,BL61282
DT60812,DT60812
BY423980,BY428284
CJ178666,CJ178666
BY335904,BY335904
BM8212,BM8212
AN197553,AX52659
CW395349,CW700450
CW404131,CW436963
BL478735,BL499123
BY66555,BY66555
AL22838,AL22838
DR83543,DD10066
DN97400,DN97400
BY167586,BY82400
CW1157235,CW604614
CM52276,CM52276
BZ24891,BZ24891
BY127652,BY291693
CE49925,CE49925
CW457188,CW172856
CJ135820,CJ135820
EH1018524,EH1018524
DL31832,BW54178
DD145499,DD145499
BD17960,BD48859
BY680293,BY631472
BY466363,BY377296
BN420073,BN420073
DE295898,DE253483
BL250335,BL216701
EH1006854,EJ8446
CW168689,CW168689
BN311862,AX52659
DA106021,DA106021
BY321480,EH528673
BG5890,BG5890
CW459888,CW1171865
BE92708,BE394327
DA107730,CW678567
BH38694,BH38694
DS17921,DL50441
CW135737,CW265400
CW674611,CW674611
AL160669,AL220507
BY173749,BY173749
CB65181,CB47669
AN213598,CW1205005
CE28992,CE28992
DN145074,DN59656
CW744200,CW744200
BB13131,AP38913
BT7211,BT7211
DB6009,DB253436
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
