globalID_A,globalID_B
BE66773,BE66773
DY29080,DY29080
DL202407,DL202407
DZ50662,DZ50662
AY27319,AY27319
DE245334,DE245334
CW861268,CW861268
CS14801,CS14801
AN3297,AN3297
AK7787,AK7787
DT132213,DT132213
CG91110,CG91110
DM9472,DM9472
DS95025,DS95025
AE8054,AE8054
CH3727,CH3727
BY440325,BY440325
EH741639,EH741639
CG31493,CG31493
BH61572,BH61572
CW777379,CW777379
DT84940,DT84940
BE113317,BE113317
AK70573,AK70573
BY49003,BY49003
CJ27911,CJ27911
BR33162,BR33162
DK28459,DK28459
DR49729,DR45004
BE208198,BE167720
DB82733,DB82733
AF20289,AF20289
BZ9765,BZ9765
BY318652,BY318652
BL265998,BL265998
EH421054,EH421054
CY20394,CY6483
EH355084,EH355084
BL201041,BL201041
EH77198,EH77198
BB34675,BB34675
BL6375,BL6375
DD50928,DD50928
BM40908,BM40908
CW782989,CW782989
AM77950,AM77950
BN377238,BN377238
AA164070,AA164070
EF19222,EF19222
AA128296,AA128296
DB173865,DB173865
BL353445,BL353445
DL172339,DL172339
BE284949,BE284949
CM50848,CM50848
EH395905,EH395905
BM53852,BM53852
BE228153,BE228153
AG45183,AG45183
EH357315,EH357315
AB29106,EH192550
BL280375,BL280375
EN57042,EN57042
BE62766,BE62766
AP74429,AP74429
CX7428,CX7428
DN119920,DN119920
BR88018,BR88018
EH623656,EH623656
DA38140,DA38140
EH417360,EH417360
CW30261,CW30261
AN118923,AN118923
DD8658,DD8658
DW33544,DW33544
ES14654,ES14654
CG107832,CG107832
CR11868,CR11868
CW901008,CW901008
EH69624,EH69624
BN166193,BN166193
EH263541,EH263541
BJ35513,BJ35513
CP34252,CP34252
DE208195,DE208195
BE148669,BE148669
AK60928,AK60928
CC103448,CC103448
DR87352,DR87352
EH662327,EH662327
AP44633,AP44633
EH853012,EH781281
EH48647,EH48647
BE324822,BE324822
AL190892,AL190892
DR73743,DR73743
EH122280,EH122280
BX12383,BX12383
EH65254,EH65254
BY467571,BY467571
BL196200,ER24318
EH344534,EH344534
CT41093,CT41093
DB172626,DB172626
CW214997,CW191924
EH766623,EH766623
DH39040,DH39040
CG18641,CG18641
CW620780,CW620780
EH62753,EH62753
EH666787,EH666787
EP41210,EP41210
BL335502,BL335502
EH161095,EH161095
BL285347,BL285347
CW306080,CW67717
BE137821,BE137821
CB26096,CB26096
CG123226,CG123226
EM72877,EM72877
DD89507,DD89507
BJ25982,BJ25982
CW255585,CW255585
EH181701,EH181701
EH248007,EH248007
CJ138495,CJ138495
BE319493,BE319493
CW92918,CW92918
CW652333,CW486443
BN240582,BN111512
BW4995,BW4995
CZ24765,CY2203
CG100506,CG100506
BL41611,BL41611
AL246794,AL246794
DE233272,DE233272
AM26668,AM26668
BG38877,BG38877
EJ23226,EJ23226
CW822300,CW822300
DT16280,DT16280
AW89662,AW89662
EF43991,EF43991
BF26908,BF26908
CG99922,CG99922
BN414012,BN414012
BR23451,BR23451
EH779899,EH779899
EF92884,EF92884
EG30783,EG30783
BR146875,BR146875
CW859778,CW859778
DP29897,DP29897
DW49699,DW49699
AW49211,AW49211
BK39779,BK39779
DD101452,DD101452
BY69629,BY69629
EH175388,EH175388
DX22226,DX22226
BK35137,BK35137
EH428484,EH428484
DD129059,DD129059
CW495030,CW794888
DW32241,DW32241
CH44751,CH44751
EH158455,EH158455
EL15302,EL15302
BK42483,BK42483
AL83195,AL83195
EH245257,EH245257
CB30744,CB30744
BZ31407,BZ31407
BY532384,BY532384
AA141235,AA141235
EH211993,EH211993
DH39644,DH39644
AN68759,AN68759
CW555120,CW555120
BE188822,BE188822
BZ27845,BZ27845
EH833563,EH833563
CR5227,CR5227
AX27085,AX27085
AN56311,AN56311
BD106352,BD106352
BC6880,BC6880
CD7659,CD7659
EH628101,EH628101
EH72776,EH72776
BR84870,BR84870
DD123716,DD123716
EP72650,EP72650
CW50429,CW50429
BH9542,BH9542
CW377505,CW377505
BB89955,BB89955
BR92093,BR92093
BL253407,BL253407
BY29741,BY29741
CW110279,CW110279
BL251430,BL251430
DE177702,DE177702
AW63756,AW63756
EH353455,EH353455
BE62613,BE62613
EH255348,EH255348
AN159362,AN161068
BE246716,BE246716
BE227839,BE227839
BL21104,BL21104
BR168274,BR168274
EH123092,EH123092
AS14897,AS14897
CH44217,CH44217
BL377164,BL377164
BY146911,BY146911
EH701824,EH701824
DK35678,DK35678
ED3604,ED3604
CM49662,CM49662
BA5489,BA5489
EH456516,EH456516
DB208237,DB208237
CW65991,CW65991
DB123232,DB123232
EH597611,EH597611
CW354737,CW354737
DX22883,DX22883
BG6149,BG6149
DD77424,DD77424
EH599146,EH599146
CW704254,CW704254
DR44838,DR44838
EM47844,EM47844
EP79939,EP79939
DL195859,DL195859
BE91028,BE91028
EH71412,EH71412
EH40084,EH40084
CZ68192,CZ68192
AW124577,AW124577
AG13303,AG13303
EH121365,EH121365
BD49478,BD49478
BD26432,BD26432
DX18205,DX18205
EF158670,EF158670
CA92527,CA92527
CM50166,CM50166
BR4313,BR4313
BN334277,BN413011
BY230462,BY230462
AL35751,AL35751
DE157002,DE157002
BY516983,BY543177
EP83074,BL455151
CG118539,CG118539
EF129772,EF129772
CW101126,CW101126
EH469662,EH469662
EH399144,EH399144
EH245041,EH245041
BE318119,BE318119
BG2409,BG2409
AG8312,AG8312
CJ14211,CJ14211
EH420852,EH420852
BR105502,BR105502
AP41126,AP41126
EF141733,EF141733
CC120095,CC120095
EH80653,EH80653
EH196031,EH196031
ES15059,ES15059
CG14787,CG14787
AE3593,AE3593
CC89753,CC89753
CM53261,CM53261
BJ28006,BJ28006
DE262387,DE262387
BE322059,BE322059
BT10518,BT10518
BY565005,BY565005
EJ24505,EJ24505
CG30942,CG30942
AL19059,AL19059
BY122080,BY122080
EM14294,EM14294
EF10996,CW546899
BW24149,BW24149
BL326620,BL326620
DA89593,DA89593
BW28030,BW28030
AN139399,AN139399
CW103859,CW103859
DR97401,DR97401
DB147325,DB147325
AJ37789,AJ37789
BD117717,BD117717
BW29968,BW29968
BB91712,BB91712
CB65585,CB65585
BY561752,BY561752
BM35990,BM35990
BE182029,BE182029
BE276687,BE276687
BL296751,BL296751
BR42411,BR42411
EH854207,EH854207
EH299730,EH299730
DD129001,DD129001
BE109924,BE109924
DB164572,DB164572
CW35807,CW15877
BY45663,BY45663
EF38321,EF38321
CW551895,CW551895
BL13395,BL13395
BL42193,BL42193
CL31072,DE42056
AS66975,AS66975
DE149720,DE147752
CW665659,CW665659
CB25823,CB25823
EH201216,EH201216
EH262064,EH262064
DX46717,DX46717
BL47248,BL47248
BJ18488,BJ18488
BE317008,BE317008
DT55601,DT55601
CG91815,CG91815
BH37149,BH37149
EH93642,EH266573
BL353938,BL353938
AG6490,AG6490
EH653969,EH653969
CW24255,CW24255
DG25335,DG25335
BN413011,BN413011
BW52915,BW52915
BH73590,BH73590
BL388250,BL388250
AK20266,AK20266
AT22784,AT22784
BY413618,BY413618
BN363216,BN363216
CW732540,CW732540
EH798533,EH798533
BE229810,BE229810
AY20329,AY20329
EH623023,EH623023
CW617825,CW617825
DS88193,DS88193
BY566403,BY566403
BY442761,BY442761
DB74948,DB74948
BN342018,BN342018
DE250239,DE250239
AD20919,AD20919
DZ42635,DZ42635
CW247822,CW247822
EG12788,EG12788
EH772948,EH772948
AS52471,AS52471
DT18879,DT18879
DB118528,DB118528
EH38881,EH38881
DB197914,DB197914
BE153050,BE238095
CZ66885,CZ66885
EH637422,EH637422
BN107294,BN107294
AL234617,AL234617
EM11126,EM11126
CW201342,CW318910
BR15602,BR15602
BC55537,BC55537
CC66861,CC66861
DZ60300,DZ60300
AM31616,AM31616
DS91392,DS91392
EH178414,EH178414
BY92291,BY92291
DR36214,DR36214
EG8477,EG8477
BL38544,BL38544
EH118739,EH118739
BW27748,BW27748
AN101634,AN101634
AX36782,AX36782
BH80250,BH80250
CA83283,CA83283
BN87972,BN87972
BN417454,BN417454
EH467397,EH467397
DW29981,DW29981
AK103355,AK103355
BE30716,BE30716
AL33655,AL33655
EN9197,EN9197
BN73204,BN69559
CC21763,CC6477
EF33481,EF33481
DR84173,DR84173
AW140890,AW140890
AZ6213,AZ6213
EH415330,EH415330
BN386892,BN386892
CN55198,CN55198
BN323911,BN323911
EH77989,EH77989
AM39561,AM39561
EE2652,EE2652
AN158303,AN158303
AA99304,AA99304
EH490576,EH490576
BL249145,BL249145
CW375845,CW375845
EH492759,EH492759
EH363344,EH363344
EN40263,EN40263
BG40373,BG40373
CC95200,CC138164
CW471503,CW492873
CW884710,CW884710
DL84427,DL84427
DE218998,DE218998
DC10460,DC10460
DD43391,DD43391
DB30744,DB30744
BJ13450,BJ13450
DN81398,DN81398
BH140151,BH140151
BR119730,BR119730
DR94996,DR94996
BE274984,BE274984
BR75267,BR75267
DL83297,DL5879
DE263212,DE263212
BH7106,BH7106
EH363731,EH363731
BY439875,BY439875
DN109237,DN109237
BN225655,BN225655
DW56806,DW56806
CJ22118,CJ22118
CC119792,CC119792
AA154574,AA154574
EB40282,EB40282
BM49222,BM49222
EM103919,EM103919
BY325703,BY325703
BC20648,BC20648
AW181559,AW181559
BL156586,BL156586
DT112545,DT112545
AP72258,AP72258
BE96089,BE96089
EH518721,EH518721
EH850858,EH850858
CW197698,CW197698
EH858833,EH858833
AM2416,AM2416
CW812415,CW812415
EH62486,EH62486
EH124194,EH124194
AA122177,AA122177
BP22052,BP22052
EH82604,EH82604
BC56298,BC56298
BR78925,BR78925
EH49805,EH49805
DJ11088,DJ11088
EH342979,EH342979
BE235548,BE235548
AL102761,AL102761
CW392902,CW652648
CC101463,CC101463
AX43276,AX43276
EG8425,EG8425
DZ27230,DZ27230
EF5622,EF5622
BB72623,BB72623
ED6028,ED6028
BE258485,BE258485
BH85818,BH85818
EH730516,EH730516
DR14060,DR14060
EH314393,EH314393
AA151927,AA151927
CW647416,CW647416
CZ85788,CZ85788
BG37031,BG37031
AA146834,AA25410
DA28437,DA28437
AA108793,AA61367
CW146364,CW146364
BH70709,BH70709
CT42802,CT42802
CZ6347,CZ6347
BL292545,BL292545
BN6754,BN6754
CW509970,CW509970
EG41630,EG41630
CW882554,CW882554
BK28514,BK28514
BH24629,BH24629
EH5948,EH5948
EH364664,EH364664
AM70954,AM70954
BN263522,BN263522
BY537787,BY537787
CW98697,CW98697
EH218112,EH218112
CW198033,CW198033
EH215119,EH215119
CY13249,CY13249
DX32361,DX32361
CG82676,CG82676
CT13797,CT13797
BL118263,BL118263
CN12588,CN12588
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
AL252541,AL252541
CA82432,CA82432
EA8235,EA8235
EH168016,EH168016
BE298042,BE298042
CG53832,CG53832
EH677916,EH677916
BW50921,BW50921
BE106974,BE106974
AS22661,AS22661
AW164022,AW164022
EF114493,EF114493
DR105588,DR105588
BY412434,BY412434
EH403205,EH403205
AW169286,AW169286
AJ31108,AJ31108
EH273925,EH273925
BN33380,BN33380
AS65771,AS65771
DE245874,DE245874
DL171651,DL171651
AG45073,AG45073
BH144901,BH144901
AX47561,AX47561
EH777589,EH335528
DD85400,DD85400
BN27518,BN68631
EH44281,EH44281
DR91255,DR91255
CG49065,CG49065
CA26720,CA26720
AS5162,AS5162
AK86393,AK86393
EH286581,EH286581
DN91940,DN91940
CC101692,CC101692
EH434043,EH434043
CW323305,CW323305
AL72137,AL72137
DX15417,DX15417
EH371029,EH371029
EH167842,EH167842
DL188259,DL188259
BY26638,BY115617
DR98848,DR98848
CS26287,CS26287
BY169956,BY169956
CC116847,CC116847
BY7266,BY7266
CY17729,CY17729
AK82662,AK82662
EM26393,EM26393
DR98489,DR98489
BP3989,BP3989
BL203152,BL203152
EB39167,EB39167
DN106522,DN106522
BL102102,BL102102
BL164093,BL164093
DB205289,DB205289
CJ135991,CJ135991
BN416934,BN446116
BL115765,BL115765
EH147550,EH147550
CG125349,CG125349
CB66987,CB66987
EH25611,EH25611
BN187787,BN187787
CP5273,CP5273
DJ10519,DJ10519
BN270510,BN270510
BR97295,BR97295
EF20329,EF20329
EH113258,EH113258
BD74598,BD74598
CC15723,CC15723
BE132359,BE132359
AA141108,AA141108
DZ18827,DZ18827
BN408633,BN408633
DD60385,DD60385
DB198976,DB198976
DT7073,DT7073
BW50592,BW50592
CW884322,CW884322
BE308497,BE308497
BN287540,BY99914
BY308956,BY308956
EH59296,EH59296
DB67734,DB67734
EH82431,EH82431
EH88169,EH88169
BN78421,BN78421
BY277579,BY277579
EH55837,EH55837
BB88790,BB88790
CZ83138,CZ83138
EH518665,BN303475
BR69558,BR69558
BF23455,BF23455
AX46240,AX46240
DZ26847,DZ26847
EH36766,EH36766
EJ12559,BB117664
DL109062,DL109062
BN284806,BN284806
EH342990,EH342990
BE249400,BE249400
EG17920,EG17920
DL73237,DL73237
BN292569,BN141910
BW43065,BW43065
DM14499,DM8663
EH756005,EH756005
BR21663,BR21663
DW62099,DW62099
DN58281,DN58281
EH692570,EH692570
EH454297,EH454297
CL2150,CL2150
DR111906,DR111906
DH2075,DH2075
DA33422,DA33422
EH871097,EH871097
BR76521,BR76521
AK106839,AK106839
BA6970,BA6970
EN11512,EN11512
EH133456,EH133456
BE274043,BE274043
EF113666,EF113666
DN122857,DN122857
DB188960,DB188960
BN266696,BN266696
EH688266,EH688266
DL166432,DL166432
AA102571,AA102571
AR11753,AR11753
BD37236,BD37236
DA4285,DA4285
BY84089,BY84089
DY28276,DY28276
CM21263,CM21263
AS77193,AS77193
DD129822,DD129822
EH739098,EH739098
DE147069,DE147069
BY116499,BY116499
DD138583,DD138583
BN380581,BN380581
AA154334,AA154334
CY18877,CY18877
EH160372,EH160372
BR166694,BR166694
CW625558,CW625558
DS95125,DS95125
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
BW7750,BW7750
ER27538,ER27538
CM26819,CM26819
AN96562,AN96562
EH849498,EH849498
BG16055,BG16055
CW134711,CW134711
DA26956,DA26956
AS2630,AS2630
EK12490,EK12490
DT135506,DT135506
CW39402,CW39402
EH717163,EH717163
DB202355,DB202355
DY36702,DY36702
BK16345,BK16345
BY125810,BY125810
EH681228,EH681228
EF42320,EF42320
CN26585,CN26585
EH394661,EH394661
CW355050,CW483748
BZ19547,BZ19547
BE64792,BE64792
CJ130017,CJ130017
CW828537,CW828537
EH425405,EH425405
EF48340,EF48340
DR8164,DR8164
BH90353,BH90353
EH153703,EH153703
BL231448,BL231448
EH361139,EH361139
BN63107,BN63107
DE107452,DE107452
BN417178,BN417178
DT72492,DT72492
BD97874,BD97874
EM40986,EM40986
CW831448,CW831448
BY101344,BY101344
EH870711,EH870711
AD26887,AD26887
EH207651,EH207651
CW864222,CW763786
AW72634,AW72634
EM3060,EM3060
CC102183,CC102183
CZ7936,CZ7936
DL194598,DL194598
EH510827,EH510827
CW694034,CW694034
CW664198,CW786886
EH869226,EH869226
EP24258,EP24258
CW875078,CW875078
AA76586,AA76586
EH613227,EH613227
BH92907,BH92907
BY53115,BY53115
CW173746,CW253939
AN122964,AN122964
EH246016,EH246016
DX52591,DX52591
AM27262,AM27262
EH822940,EH822940
BY288770,DE125931
EH150151,EH150151
DY13878,DY13878
CW530871,CN47720
AL140499,AL140499
BB73023,BB73023
AK20633,AK20633
DB9586,DB9586
BJ18295,BJ18295
AN99068,AN99068
DG36225,DG36225
DE263079,DE263079
DG12212,DG8475
EH230919,EH230919
AH17593,AH17593
EE6145,EE6145
BL88703,BL88703
EH874964,EH874964
DT37321,DT37321
BM2492,BM2492
DY24018,DY24018
EJ21912,EJ21912
EF50254,EF50254
EH165227,EH165227
CN59234,CN59234
CW551454,CW551454
BC54029,BC54029
CN8889,CN8889
EF148147,EF148147
BK18617,BK18617
DE7238,DE237167
EL16672,EL16672
DB214820,DB214820
DA76952,DA76952
EM102225,EM102225
BL19993,BL19993
DR49729,DR49729
CW796388,CW796388
BJ33616,BJ33616
BE295417,BE295417
DF6595,DF6595
DL82444,DL82444
EF72506,EF72506
BY57939,BY57939
DL189371,DL189371
EH422788,EH422788
EH559590,EH559590
EH303593,EH303593
AG31611,AG31611
EH319689,EH319689
BL327701,BL327701
BY357267,BY357267
DR100946,DR100946
BE16166,BE16166
EH112591,EH112591
EK18217,EK18217
EH103510,EH103510
AH7540,AH7540
DN7652,DN7652
EH167143,DL48076
DM6543,DM6543
DT135378,DT135378
DE180193,DE180193
CG12656,CG12656
EH50486,EH50486
BN76256,BN76256
BN380167,BN380167
AH20933,AH20933
BN373802,BN373802
CJ63450,CJ63450
EN19516,EN19516
DL168104,DL168104
BD117487,BD117487
EH328679,EH328679
DS76905,DS76905
BL213486,BL213486
EH66088,EH66088
AX9787,AX9787
EH118816,EH118816
BX18829,BX19233
CX12638,CX12638
AA153430,AA153430
EH116715,EH116715
BL12205,BL12205
BL68569,BL68569
DT134059,DT134059
DR25408,DR25408
BR60143,CN73066
BN264249,BN155572
EH778069,EH778069
EH87145,EH87145
DW62486,DW62486
BK35731,BK35731
EH321639,EH321639
CA64979,CA64979
AG30448,AG30448
DD12573,DD12573
EH88262,EH88262
BL368613,BL368613
EH548979,EH548979
AC3484,AC3484
BN46721,BN61059
AH9708,AH9708
EH317026,EH317026
DB210678,DB210678
BY414871,BY414871
BH92624,BH92624
DD128978,DD128978
BN419777,BN501021
CG76620,CG76620
BH35737,BH35737
DR17546,DR17546
DT46585,DT46585
DN117605,DN117605
BY255478,BY443246
CW404418,CW404418
EH622666,EH622666
EH647043,EH647043
DE222314,DE222314
CW331067,CW331067
EH82042,EH82042
EH365274,EH365274
DN84126,DN84126
AX31711,AX31711
EH149118,EH149118
AN66455,AN66455
DD97743,DD97743
EH266205,EH266205
CW770332,CW770332
EF26321,EF26321
BL124982,BL124982
AH14607,AH14607
DH17455,DH17455
EF124703,EF124703
CW901416,CW901416
EH464475,EH464475
CY16487,CY16487
AF9650,AF9650
CW871104,CW871104
CW420619,CW243606
DD117202,DD117202
BL134954,BL134954
EH41815,EH41815
AN133379,EB2821
AJ35417,AJ35417
CC107457,CC107457
EM7806,EM7806
CG65630,CG65630
BL147661,BL147661
AW55447,AW55447
CW211647,CW211647
CR21263,CR21263
EH706306,EH706306
BL10199,BL10199
EH461486,EH461486
BL67060,BL67060
DX38601,DX38601
BN167905,BN167905
CG68201,CG68201
EH252587,EH252587
BE71744,BE71744
DD39829,DD39829
DB234168,DB67734
CM44772,CM44772
CW548814,CW584427
EH449221,EH449221
EH505089,EH505089
CH9640,CH9640
EH111674,EH111674
EH860581,EH860581
DA56526,DA56526
CM9523,CM9523
CW639135,CW639135
BE274427,BE274427
CY14950,CY14950
DE207988,DE207988
BN42925,BN42925
AP68144,AP68144
BN409104,BN409104
CW246303,CW246303
AL84071,AL84071
EH48189,EH48189
AN75444,AN75444
EH9248,EH9248
CZ56721,CZ56721
BY197348,BY197348
DL193159,DL193159
AS48658,AS48658
DE222577,DE222577
BM8547,BM8547
AA166023,AA166023
BY123908,BY123908
BE282189,BE282189
CZ65546,CZ65546
EB34644,EB34644
AN62055,AN62055
BD117209,BD117209
AW94308,AW94308
BE310574,BE310574
CZ59399,CZ59399
EF149492,EF149492
AM31930,AM31930
AN162577,AN162577
CW19417,CW19417
BN250057,BN250057
DB51515,DB51515
CW416036,CW416036
DJ6014,DJ6014
AW136399,AW136399
BE294955,BE294955
DR21295,DR21295
BE321516,BE321516
CW197926,CW584561
BS8026,BS8026
BY235202,BY235202
EB45003,EB45003
DH11044,DH11044
CW273693,CW273693
EL47202,EL47202
BE204820,BE204820
EH16745,EH16745
BN374610,BN374610
BE281476,BE281476
BL210159,BL210159
AW66078,AW66078
BG34351,BG34351
DD75938,DD75938
EH620365,EH620365
EH490549,EH490549
EH875752,EH875752
DX9691,DX9691
BE280653,BE280653
AA107681,AA107681
EH443347,EH443347
CD22623,CD22623
EH474968,EH474968
DE53960,DE53960
CW192464,CW192464
CW232506,CW232506
EH521384,EH521384
AW167641,AW167641
EM96442,EM96442
AW160750,AW160750
CG102333,CG102333
DT61814,DT61814
EH167251,EH167251
CD23740,CD23740
BP44506,BP44506
EH17348,EH17348
DE142473,DE78962
BH26684,BH26684
EF9114,EF9114
EG17042,EG17042
AW128664,AW173168
EH643962,EH643962
BR107391,BR107391
CH37843,CH37843
AC12685,AC12685
AB24409,AB24409
BE248185,BE248185
EH25539,EH25539
AN129620,AN129620
EH408729,EH408729
BN120446,BN120446
BN92126,BN92126
CW304193,CW304193
EH222762,EH222762
DT34878,DT34878
BN178302,BN178302
EH222999,EH222999
AW76640,AW76640
DN13259,DN13259
BL22954,BL22954
EH428183,EH428183
DL122902,DL122902
EH212948,EH212948
DH37868,DH37868
BH21577,BH21577
CY26185,CY26185
DZ4327,DZ4327
BM56014,BM56014
BM19714,BM19714
AS25933,AS25933
AG51262,AG51262
EF27371,EF27371
EH170505,EH170505
DB105020,DB105020
BN124036,BN124036
BD45424,BD45424
BY518571,BY518571
BZ16980,BZ16980
AA164262,AA164262
AW181450,AW181450
BH31588,BH31588
BN294532,BN294532
CC47985,CC47985
EH126271,EH126271
CN74639,CN74639
CX5828,CX5828
DG41796,DG41796
EG27482,EG27482
CW691775,CW691775
BL185289,BL185289
BN174254,BN174254
BN7783,BN7783
BE118100,BE118100
AS29966,AS29966
CG133738,CG133738
EH6308,EH6308
DX50101,DX50101
BL225816,BL225816
CA76420,CA76420
BY537341,BY537341
BN233597,BN233597
BY523428,BY523428
EH859149,EH859149
AP26994,AP26994
EH303257,EH303257
BY524983,BY524983
EH447043,EH447043
DA7650,DA7650
BY502001,BY502001
EH39625,EH39625
EH383985,EH383985
BZ6343,BZ6343
BE74484,BE74484
AP5754,AP5754
CZ79682,CZ79682
AN71476,AN71476
CG103178,CG103178
AW2840,AW2840
DB28751,DB28751
BL348959,BL348959
CW42190,CW42190
DN42005,DN42005
CA16333,CA16333
EH842677,EH842677
EH381346,EH381346
BN291093,BN291093
AN150325,AN150325
AN95311,AN95311
BW23406,BW23406
AN22228,AN22228
BW47802,BW47802
BY167065,BY167065
EF19919,EF19919
CW68983,CW54068
EH650370,EH493601
EH581891,EH581891
DZ56930,DZ56930
CM34412,CM34412
EH36712,EH36712
AD26763,AD26763
DT136333,DT136333
DE89078,DE89078
AN119111,AN119111
BR31697,BR31697
EH209647,EH209647
CG109763,CG109763
CW322984,CW322984
BZ36901,BZ36901
BN98375,BN42549
EM10131,EM10131
EH576228,EH576228
EB62987,EB62987
BG5116,BG5116
EF8946,EF8946
AG37636,AG37636
BH6296,BH6296
EH628344,EH628344
EH703542,EH703542
DA27051,DA27051
CC24422,CC24422
BX17262,BX17262
BY487535,BY487535
DT50213,DT50213
DX12965,DX12965
CG115966,CG115966
DC8956,DC8956
DD8245,DD8245
EN53465,EN53465
DS93020,DS93020
CN20375,CN100524
CJ4149,CJ4149
CW44822,CW44822
DR112052,DR112052
EN55188,EN55188
AL251091,AL251091
DN122006,DN122006
EF125398,EF125398
EH21055,EH21055
BH61182,BH61182
BR168703,BR168703
EH847175,EH847175
CB61406,CB61406
BW5743,BW5743
BY95793,BY95793
CW853634,CW853634
DS5676,DH9924
AZ7923,AZ7923
BH124632,BH124632
BL302487,BL302487
BN72710,BN72710
EH24147,EH24147
DP39935,DP39935
EH715784,EH715784
DX47427,DX47427
BN371781,BN371781
EH436789,EH436789
BH24934,BH24934
BL35615,BL35615
DR109546,DR109546
EH683064,EH1157131
BN27081,BN27081
EH32949,EH32949
BN311100,BN311100
BF9247,BF9247
EJ3309,EJ3309
CX19767,CX19767
ER36706,ER36706
CJ21569,CJ21569
BD20629,BD20629
EH317421,EH317421
BH8511,BH8511
AX39467,AX39467
CW401812,CW401812
EM30412,EM30412
BY133414,BY6100
AN89590,AN89590
EH441219,EH441219
BL26214,BL26214
CW656882,CW656882
EH114155,EH114155
AL247599,AL247599
BL346601,BL346601
EH18639,EH18639
EH85868,EH85868
CW364566,CW364566
BH47156,BH47156
CW463433,CW463433
BL205737,BL205737
AK97812,AK97812
AX55566,AX55566
DE249199,DE249199
EH662253,EH662253
CX11754,CX11754
DE235340,DE235340
EH41439,EH41439
DN78538,DN78538
EH777010,EH777010
DD86763,DD86763
DR42515,DR42515
BH143402,BH143402
BR11145,BR11145
DZ58242,DZ58242
DW18413,DW18413
CH43012,CH43012
EH459535,EH459535
BM62814,BM62814
CW14055,CW14055
BN221214,BN221214
CW45052,CW45052
BH70632,BH70632
BH18556,BH18556
AB15094,AB15094
AL239681,AL239681
EH117040,EH117040
CW365647,CW365647
CW414319,CW480361
DZ61632,DZ61632
CW814196,CW814196
EH327747,EH327747
DT39968,DT39968
DD10669,DD10669
AA137357,AA137357
DE262620,DE262620
CG91658,CG91658
EH672884,EH672884
CM17772,CM17772
DS101340,DS101340
EH220534,EH220534
BH127436,BH127436
EF132333,EF132333
CA81956,CA81956
BE141430,BE141430
AA144234,AA144234
DL109780,DL109780
CW883593,CW883593
DR62389,DR62389
CR19851,CR19851
BN234195,BN234195
CW882975,CW882975
EH488030,EH488030
BF6654,BF6654
BH15665,BH15665
DF13637,DB103123
BY565644,BY565644
EH293203,EH293203
BY358838,BY280885
DT37766,DT37766
DT2141,DT2141
BJ22003,BJ22003
CW15566,CW15566
DB111377,DB111377
AJ15342,AJ15342
BE198802,BE198802
BY523899,BY523899
DL190828,DL190828
EF122752,EF122752
DS7309,DS7309
EF41789,EF41789
BN220331,BN220331
EH75141,EH75141
CW737033,CW737033
BK2039,BK2039
AN23393,AN23393
AM31204,AM31204
CW94196,CW94196
EH463094,EH463094
EH376523,EH376523
DB200669,DB188329
DB191136,DB191136
BC40377,BC40377
BY6291,BY6291
EH413525,EH413525
CJ27060,CJ27060
CW103341,CW103341
BL341177,BL341177
BN19084,BN19088
BL298707,BL298707
EH849536,EH849536
BL278102,BL278102
CE21628,CE21628
AL239805,AL239805
DP38077,DP38077
DB219161,DB219161
BW16312,BW16312
CB47504,CB47504
AD26825,AD26825
EH372739,EH372739
CC83765,CC83765
AN57871,AN57871
BE289773,BE289773
BK10211,BK10211
EH168382,EH168382
CH38858,CH38858
AW184185,AW184185
DR98813,DR98813
DT72774,DT72774
CJ104076,CJ104076
DD63361,DD63361
CW162022,BE318973
CW350198,CW350198
DB36069,DB36069
CW161054,CW161054
BN250671,BN250671
AN157439,AN157439
DW56724,DW56724
BR128406,BR128406
EM75916,EM75916
BJ36187,BJ36187
BY408903,BY408903
BL68423,BL68423
BL135513,BL135513
CA93224,CA93224
EH666019,EH666019
ER6392,ER6392
EH475518,EH475518
CW875735,CW875735
CJ95668,CJ95668
CG60263,CG60263
CG69913,CG69913
BY477183,BY477183
BL285008,BL285008
BY367588,BY367588
BR81092,BR81092
EH166472,EH166472
BR152252,BR152252
CW6910,CW6910
DD17908,DD17908
BB89860,BB89860
DZ28077,DZ28077
BE324631,BE324631
BL270784,BL270784
CW375230,CW375230
DE219619,DE219619
BL306265,BL306265
AT18669,AT18669
EM14121,EM14121
CG135190,CG135190
CW347821,CW347821
AN42779,AN42779
BP15474,BP15474
BN418624,BN418624
DL174083,DL174083
AZ13165,AZ13165
BG23709,BG23709
EH856613,EH856613
AA153855,AA153855
BH19682,BH19682
EH93482,EH93482
EH61268,EH61268
BN45929,BN45149
CA92684,CA92684
BN403471,BN403471
EM102006,EM102006
BN113369,BN113369
CW551948,CW551948
AL24990,AL24990
EH556378,EH556378
CJ131393,CJ131393
DE258212,DE258212
BN186150,BN186150
BL346599,BL346599
AT11275,AT11275
BL44002,BL44002
DE233184,DE233184
EH651630,EH651630
DD121409,DD121409
EN52957,EN52957
DZ28510,DZ28510
CW51488,CW51488
EG16500,EG16500
EF143721,EF143721
AW44186,AW103378
BH78219,BH78219
BR169132,BR169132
BN7066,BN5388
AN143757,AN143757
BL18848,BL18848
AN129593,AN44281
BY516594,BY516594
