globalID_A,globalID_B
BE278056,BE278056
DP52075,EH370940
EH820973,EH820973
CW1249502,CW1254360
EH1018749,EH1018749
BY568577,BY614566
DZ51332,DZ51332
CW1096870,CW1096870
BY200573,BY263672
CW182741,CW1163158
CW707895,CW901984
AW217978,AW217978
DL231297,DL231297
DE76099,DE50726
DB69745,DB69745
AL11025,AL58720
AL183886,AL183886
DW28293,DW19259
BY441083,BY449960
BE400730,BE400730
EH449596,EH449596
CW865863,CW865863
DR50555,DR70146
AS51312,AS51312
EH1000486,EH1000486
CC84133,CC66324
CW1021274,CW1021274
DD154728,DD154728
CG132918,CG151066
CW917718,CW917718
BE411607,DZ44437
CY23042,CY23042
CW896496,CW1123025
DN120081,BY524371
AW195723,AW83179
EH893999,EH273369
CW600583,CW932898
AA162792,AA162792
BL322306,BL322306
EH37742,EH37742
AL197270,AL170787
CW629624,CW130305
AL260850,AL260850
BH129156,BH129156
BY506253,BY509000
DN71937,DA110675
CW864564,EL58637
DL253909,DL253909
BB67850,BB7099
EB17006,EF18282
EH491013,EH406705
BH24006,EH84698
CW772498,CW420069
AK33503,AK33503
EB65087,EB65087
EF9710,EF9710
BD16968,BD26575
CW661767,CW1101169
BY439224,BY439224
AA95627,AA72382
EB60672,BH108457
AL160787,BJ10208
CW395373,CW395373
CW92336,CW87944
CW441272,CW1171865
CW999937,CW999937
CW211259,CW667750
CW65690,CW181441
DN157167,DN157167
EM110631,EM110631
AJ28704,CN77507
EH488503,EH44105
EH382196,EH195143
CW569753,CW260449
CL38366,CL36907
CN44089,DB135030
EM75429,BE306203
DR123171,DR57747
CW476820,CW480042
BY511192,BY361303
EH179067,DZ37051
DZ66425,DZ5684
AW130854,AW133654
BL442180,BL442180
CW564794,CW338078
CW28574,CW11396
BN357727,BN357727
EH898021,EH898021
EG38837,EG38837
AG62043,AG62043
BM43382,BM43382
BN173608,BN406431
CW693462,CW452289
BY552616,BY194502
EH286231,EH301267
EH178442,EH1063095
BE243986,BE84951
EH201844,EH815005
CW166466,CW166466
EH201932,BL149538
CW128271,CW128271
CW617352,CW128168
AL230633,DZ38922
CW124113,CW356833
BR55578,BR55578
CW13069,CW29298
CW1035011,CW1035011
AA170909,AA170909
BM59000,BM59000
DP44693,EL72390
EP88646,EP88646
CW185066,CW145293
DB190471,DB296405
BN321263,BN321263
EG44768,EG44768
BR82411,CP28488
BN11628,BN68640
BE142358,BE384949
CW527570,CW732575
BY342723,BH172831
EF34334,EF136197
AL39452,AL39452
BE467139,BE167770
CW422119,CW679551
CN86933,CN86933
DG5237,DG7201
DS81761,BL184377
BD81789,BD81789
BY479155,BY479155
DB274590,DB274590
CA54646,CA107413
BZ43653,BZ43653
AL218457,AL218457
BD114274,BD114274
CB86308,CB86308
AL19440,AL19440
CG82588,DE169667
CW314719,AA27757
EH775874,EH775874
AN22821,AN22821
CW441272,CW381027
CW567897,CW569345
DZ58242,DZ58242
BN392281,BN392281
AL200369,AL200369
EH963925,EH1136564
CW110527,CW326615
EH736985,EH736985
EH714133,EH714133
CW331320,CW330781
DM34024,DM34024
AP53493,EL22011
BE401316,BE401316
CW1114835,CW174131
BN253608,BN162491
BN463056,BN463056
BN203763,BN168645
EH573873,EH557366
EH955056,EH955056
DE204001,DE234557
CW357109,CW222332
EH1004931,EH1004931
BN15574,BN51456
CW719175,CW908787
BE239298,BE239298
DD81546,DD13305
DW74941,DW74941
EH523405,EH523405
DL160268,BB46991
CW527902,CW804302
BY495299,BY252748
AL239384,AL239384
AA12210,AA40105
CW951356,CW951356
DR115140,DR115140
EP68885,EP68885
BN471309,BN471309
CJ198795,CJ198795
DL170942,DL162378
BM23605,BM14019
CW134940,CW739554
CW320538,CW1169099
CW470142,CW513248
BE431202,BE87025
EF96832,DB104712
BB77416,EH859182
AL165288,AA129401
EH190201,DE214846
CW959417,CW634270
CW951712,CW951712
EH344844,EH344844
CW779817,CW109353
BE252594,BE252594
BL330313,BL330313
BY396825,BY396825
CW875038,CW535666
DL90453,DL61394
DB71402,DB61579
CW716095,BB31141
CW455756,CW222404
BN305953,BN305953
CJ183008,EH933350
CW482430,CW133941
BY67683,EJ6132
CW723466,CW710429
EH893999,DT87309
CW683169,AD12394
BH7733,BH124467
BE86008,BE86008
CT49693,CT49693
BE221134,BE367134
BE246042,BE246042
BN31573,BN57474
CW993620,CW949448
CW438679,DL40584
AL234043,AL304229
AG2292,CC45533
CW901202,CW901202
EF209820,EF209820
DR99473,DR99473
EB46509,BL111696
BY757095,BY551168
CW860887,CW801203
EF225461,EF225461
BY197727,BY63219
CW321135,CW421468
CW361380,CW511384
CW84168,CW84168
EF139725,EF139725
AL249025,DX48880
AJ30919,AJ25215
CJ97600,CJ47045
CW1081788,CW437557
AL166499,AL203614
AL55988,AL55988
CW87000,CW25554
CW351587,CW933916
BL140751,BL348295
CW1095775,CW119533
CW1067529,CW757835
CW764412,CW505854
DT91707,DT91707
BE374910,BE108397
CW408813,CW331416
BL190519,BL190519
CW1018790,CW1018790
CW885958,CW885958
EM37645,EM84979
EC9834,EC9834
EF188891,EF188891
AM12974,AL278456
EF20231,EF20231
CW1225428,CW323257
AN83100,AN55072
DZ21850,DZ21850
CW528644,CW514945
CW1180538,CW833620
EH366782,EH235785
EH1038941,EH19357
DG39023,DG39023
EH1118234,EH1118234
AA153781,DK28773
BY560725,BY560725
DE41925,DE119493
BN182442,BN133827
EH422296,EH563020
BY461896,BY312414
CA74624,CA74624
EN29157,CB34840
DT139007,DS113885
CT25108,CT25108
CW695064,CW837368
EH183835,EH183835
BY134624,BY212704
EF45967,EF45967
CW922107,CW922107
DN121469,DN121469
EH1086943,EH1086943
DA82816,DA82816
CT18692,EH374256
DR82311,DR82311
BE221134,BE237031
EH220312,EH1095024
DR83908,DB140829
BP61850,BP61850
DE198872,DE198872
EH1102505,EH1102505
BN428867,BN428867
DY35135,DY35135
EH681748,CW334062
CW529964,CW529964
DN46004,BH93719
BY675821,BY746435
AM69844,BN110869
BR130891,BR75205
CW59203,CW59203
CM57898,CM59938
CW526776,CW648642
BB10091,EF7805
BY331149,BY440068
AK43780,AK102787
EB58387,EB58387
CG63729,CG106250
EH548448,EH548448
CW985213,CW218701
CW584689,CW417410
CW185066,CW529587
AA128006,AA128006
CL39803,CL39803
AB35313,AB35313
BY276707,BY32224
CW676890,CW399583
BN349821,BN245203
AM89063,AM89063
EB15877,EH164745
EH1002710,EH171932
AL72816,AL72816
CW510497,CW306720
BY709210,BY692298
CW661767,CW880767
BM68014,BM68014
CB58568,CB60617
DA112761,DA112761
BN494594,BN494594
EH382196,EH712507
AN192415,DR88484
CP50799,CP25096
AL298300,AL298300
BY165755,BY694113
CM52189,CM52189
CW951787,CW951787
CA56049,CM41006
CA56049,CA43701
DB267058,DB267058
DD105387,DD105387
BL332801,BL332801
CZ66204,CB69001
AL188572,AL188572
CW882935,CW59790
CW524582,AX75855
EH792556,BP30190
EF131786,BT9897
BL450100,BL450100
BE341489,BE341489
CW1009402,CW395324
BE323978,BE323978
AL243062,AL221700
CC133653,CC133653
CW74964,CW343529
BY596505,BY656042
CW779817,CW43405
EF185081,EF185081
EM5966,EM5966
CW661569,CW665829
EH611958,EH611958
CW839084,CW1335788
DL62678,DL62678
DL73527,BW22332
CW715607,CW141499
BY44304,BY344876
BN436912,BN436912
DN62284,BR56311
BF6569,BF12909
DR4005,DR4005
EH423785,EH247316
BL283266,BE342563
DB110834,DB83788
AP65658,AP65658
DG57352,DG62532
CA89767,AM44170
CW1032306,CW618447
CW209062,CW771831
BY269747,BY276822
BB21141,BE3242
DA96427,DA96427
DD18971,DD69622
BN507334,BN98354
BE27295,BE27295
EH329414,EH152111
CA112464,CA112464
CW141343,CW318354
CW147492,CW147492
BF25036,BF25036
CW622097,CW801792
DN126961,DN126961
CN11880,CN4155
DP40523,DP40523
DB192452,DB180973
CW932920,CW192634
CC136360,CC107191
CW510788,CW735583
EH570183,BW34595
EH62516,EH19357
EF210600,CW381204
CW53165,CW600250
CW1182775,CW1182775
CW540884,CW1185132
ED43379,ED43379
AL77675,AL77675
AX19839,BR64839
DY9904,DY9904
CW1107129,CW1107129
BZ42580,EF195360
CH35197,CH35197
CJ66821,DD31618
EH635644,DE188189
CW335925,EH646111
EH833766,EH833766
CW1216869,BN194523
DE259698,DE134173
CW84785,CW266200
DA59205,DA59205
BY599062,BY599062
AA129825,BX17491
CW703331,CW360584
EH888855,EH106577
CA124912,CA10379
ER15520,CJ53736
BM21582,BM21582
DH50559,DH50559
CC109836,CC109836
CJ82525,CJ82525
DR127972,DR127972
EH1057798,EH1057798
BL167163,BL184472
BR179977,BR179977
CC63929,CC63929
CW61153,CW185887
EH648526,EH886685
EH438181,EH438181
EH164395,DB23209
EH390277,EH895154
CW1094344,CW231402
AK111493,AK111493
CW521885,CW398669
CW156010,CW292893
AS62623,AS62623
AL191577,AL191577
AS18860,CJ73838
AK84972,AK84972
BL188632,BL188632
EN45108,EL90353
CA130638,CA130638
DH32158,DH34027
CW340925,CW340925
CW697221,CW1153096
CW808951,CW808951
BH153701,AL315954
EH186317,EH327301
CW1065901,CW1065901
CW1232154,CW737034
BY729340,BY729340
AL140865,AL140865
DE219294,DE219294
EH491013,EH60515
CW1258711,CW459556
CJ3325,AJ3711
AX71353,AX71353
CW72557,CW44413
BN454017,BN454017
CW549845,CW184070
DF9666,BG3151
AX24715,AX48808
CW1148069,CZ80526
DM34024,AL141155
CW1223671,CW1159478
DE257057,DE257057
AA118029,AM88216
CW685774,CW647277
CW616547,CW732575
BR143024,BR143024
BY68573,BY310893
CW1151861,CW1151861
CW281527,CW58162
DL93894,DL97997
DE127186,DL89760
AL72816,AL72172
BY549788,BY549788
EP61488,EP61488
BY587560,BY587560
CW763352,CW763352
CW208902,CW98382
DE109691,EK17789
EK21844,EK21844
DD18531,BD53349
BN291324,BN144471
BN399700,BN98308
DZ64223,DZ64223
BR174687,CH53096
CW698550,CW1073712
DZ59300,DZ59300
DB55044,DE66514
BH103199,BH103199
BE331075,BE106788
EH762496,EH762496
BY336668,BY233711
DS40776,EH3479
BY424841,BY451883
CW981122,CW847264
BE357542,BE357542
DK31476,ER20137
AN115197,DZ42365
BX16428,DD121976
BD65792,BD16531
AN118133,AN118133
CE22566,CE22566
AL39003,AL39003
EF100801,AL346416
AL267964,AL314344
CW416778,CW575078
CP31864,CP31864
DX34665,AK37747
CE11553,CE11553
BR185734,BR185734
CW1131054,CW154359
DB282330,DB282330
BD52502,BD20731
CW133810,CW215503
CW630330,CW995686
CZ46175,CT43330
CW359829,CW1360659
BR141720,DB211397
CW209337,CW346870
EH760455,EH760455
AA64327,AA32059
BH25894,BG9679
BE332787,BE327853
CW416776,CW416776
CW465538,CW1235053
DD6864,DD6864
CN94334,EH475022
AP86751,AP86751
DS79882,DS79882
CW957153,CW957153
CW931218,CW931218
AW219837,CJ75002
EH406592,AM42927
DE299399,EH1030715
CL3446,CL2491
EH875971,EH875971
BL357989,BL357989
DR13803,DR99473
AX36314,AX36314
CJ81068,BW32121
CW403485,CW403485
DB192687,DB206742
EH635830,EH318658
CW1258505,CW348242
AS55316,AS55316
BL377181,BL377181
AX8026,DE119493
DB160789,DB161234
DB107288,DB117676
DF17575,DF17575
BN552501,BN552501
DD174815,DD174815
BE308058,BE285935
CW749973,CW1265650
BN95668,BN174753
EH1197066,EH365591
CW1005398,CW1254360
DD171393,DD194762
CW210766,CW548107
BY66881,BY57354
EH752815,EH635373
AW166090,AW166090
DH21867,DH21867
CW816302,CW130305
CW928853,CW731024
EH550264,EH550264
BL206401,BL423559
AA48190,BN101379
CW156397,CW130975
DR61612,DR61612
DD50183,DD50183
CW362523,CW391829
DB290827,DB290827
CW899265,CW899265
EH834553,EH834553
BE125303,BE91132
CW665172,CW507995
BL340111,BL277772
DT94776,DT94776
EM135350,EM135350
CW891312,CW257575
DB290925,CN82427
AA79798,AF26721
BN219318,BN265244
CW716095,CW669937
DR38556,DR38556
EH536281,EH156745
CW598979,CW801792
EH1206689,EH1206689
EH436575,EH319208
CW263328,CW299511
DB165459,DB120505
CW932822,CW853633
BR158376,BR158376
BG40730,BG40730
DE117450,DE63365
BR185828,BR185828
EM31140,DE151235
BN296302,BN296302
CG170465,CG165665
CW219127,CW578364
EH23951,EH551334
EH960959,EH960959
DB148960,DB148960
DB235434,DB251615
BL392391,BL392391
DL282275,CG183662
CW844547,CW540911
EH650420,DL174369
AK123510,AW48026
CW760809,CW685353
CJ116175,CJ116175
CW971036,CW358751
BZ6085,BZ6085
CW882227,CW381027
EH314760,EH544597
BL513912,BL513912
EH599168,DD84070
DN124716,DN92177
BE128603,BE128603
BN314858,BY401596
AL270166,AL219798
BY353652,BY682573
DN84330,EH566589
DP42649,DP42649
AL336399,AL272351
DA11016,DA11016
DT5215,AL18505
AL308685,AL29295
EM5038,EM5038
CW987104,CW987104
AL301936,AL301936
AL232460,AL122019
BL505777,EB81051
DE214329,DE214329
BE23707,BA6048
CW745514,CW745514
EH973605,EH1321527
AW40663,AW40663
CW145720,CW204907
CR14489,CR14489
EL5708,EL22184
BL192636,BL192636
CW173043,CW877263
CW114576,CW1017319
CW204922,CW57964
EM98867,EM98867
DB40571,DB64391
BY338916,DE226462
DN132946,DN132946
DE146600,BN232588
BE207210,BE207210
AL114254,AL60222
CE9285,CE11265
BY406988,BY406988
EH379076,EH265124
DE210061,DE232395
AN109814,AN109814
EH29799,EH635796
DR126555,DR130918
CW883465,CW559667
EH948693,EH948693
BH107023,BH107023
BH36452,BH47080
CW198047,CW198047
BY218259,BY694113
EN37305,BY345261
BR193028,BR193028
CW349088,CW321324
BN339151,BS11460
CW413765,CW413765
CW55261,CW408738
BR70354,BR117949
BN431955,BN431955
BY133448,BY151596
CW1225428,CW411105
BW50466,BW50466
AA46812,AA13417
CW649579,CW1359698
AT20251,BL356201
CW1190683,CW1190683
AE25599,AE25599
EH507571,EH750447
EH847378,EH847378
CW1278656,CW1364694
CW547091,CW262026
CW362868,CW145289
CW146508,CW1092019
BH41191,BH13424
BY539967,BY11156
EM91276,EM91276
CG74462,CG74462
BN440352,BN454474
CW880303,CW1243736
EH1130636,EH1130636
CW1223881,CW486488
CW1167443,CW1167443
CW152277,CW172601
CW155476,CW257575
BY283536,BY152218
AS93929,AS29634
AW179130,AW179130
DK11162,EP10378
AM67295,AM67295
BH95261,BH95261
EH98646,EH89270
CW201824,CW384982
AN19173,AN34984
BL16446,BL145554
CW435851,CW643682
BJ27975,BL104581
BD9534,BD14491
EM90551,EM56431
AW151391,AW151391
EH970762,EH970762
DL215302,DL215302
EH1121680,EH1121680
CW1096248,BE325207
CW1297021,CW1297021
EH7057,EH168734
EM11747,EM11747
BE137063,BE463574
EH571503,EH571503
CN76876,CW1081473
AA142200,EH893080
BK16883,BK16883
CM54025,CM54025
EA37873,EA37873
EH969134,EH969134
CJ148078,CJ148078
BY291895,BY291895
BL415123,BL415123
DR20225,DR20225
DX59232,DX59232
AM46749,CJ117851
DE187640,DE187640
BN407584,BN407584
AG44555,AG44555
CW866542,DA106627
BN15574,DA18785
DE68834,EH173946
CW561077,CW110365
CW602953,CW509719
CA70148,CA94550
AA160970,AA55793
BN281360,BN40841
BR82411,BY122461
EL6699,EH287825
DE210224,DE210224
AN150784,AN150784
BL417929,BL417929
CW265088,CW1015324
CW332959,CW680127
EM111021,EM111021
BL383377,BL221392
EH805906,EH805906
BD116108,BD116108
BN476242,BY481514
DB195938,AN36752
BN41111,BN6094
CN65082,BR179464
CZ72783,CZ72783
EF55928,EF55928
EH795766,EH550264
CJ161389,CJ161374
CW438413,CW647740
BN352022,BN91979
AL141191,AL141191
CH48774,CH48774
CW707328,BR197836
EH66146,EH381688
EM78393,EH452077
EH979958,EH979958
EH767413,EH767413
EH983225,EH983225
EH53331,EH23685
EM110032,EM110032
BN448468,BN448468
CW476820,CW1360527
EN68493,EN68493
CW174958,CW362742
EH827379,EH827379
DE182195,DD73179
CM70699,CM70699
BC47809,DZ42365
DE76414,DE102857
BN15574,BN68495
EH944548,EH944548
CW91763,CW91763
CW840431,CW840431
BY161085,BY155565
CW662653,CW710174
DD52845,DD52845
EL73954,EL73954
CW1116786,CW1116786
CW548956,CW614580
DL198848,BW42480
BE308058,BE199185
AA37916,DJ2157
BE125218,BE168460
CW1275888,CW1275888
EH972108,EH972108
BR167015,AP17823
BZ56261,BZ56261
AL298300,CT48899
EL80377,EL80377
BR113112,BR40561
EH216738,EH485734
BG38232,BG38232
EM126441,EM126441
EH442284,EH999071
BE263919,BE263919
CW923904,CW930863
CW893250,CW953441
EH449485,EH449485
BW16628,EM70993
AN149755,AN149755
EH957844,EH972736
CW370791,CW82082
DB238573,DB238573
CW1070871,CW1070871
CW1196622,CW1165928
EF173378,EF173378
BY180112,BY146139
EC18214,EC18214
DE182140,EF33990
BY66095,BY173510
CW760809,CW760809
AX6799,AX6799
DB249805,DB249805
EH493562,EH493562
EM57750,DE228181
EH67398,EH67398
BY114137,BY529559
CW1083003,CW515378
EH933898,EH933898
CW219489,CW130177
CW52153,BD41797
DR82339,DR82339
CW312986,CW883024
BL111020,BG15124
DD126405,DD126405
BY162745,BY48532
DE5851,AM8062
CW74964,CW65472
CJ144816,CJ144816
CW1067529,CW280305
EH380559,EH380559
CW405397,CW282639
EA52489,CL16174
CM65432,CM65432
EH924796,EH924796
DE66393,AW51739
EH182977,BL367594
DB236667,DB284432
CW111934,CW362131
CW1002780,CW1002780
EL92256,EL92256
EH1131008,EH1131008
DM27898,DM27898
DL80766,DL201376
BY180390,BY263317
EL94359,EL94359
EH1114692,DS58813
CW162211,CW316372
AS62796,AS62796
EM100609,EP83577
EH595848,EH595848
EH735642,EH735642
DZ42365,DZ42365
CW162211,CW880767
AF25756,AF25756
AK113145,DT50538
CE55285,CE55285
CW105380,CW1163158
BE293956,CE25137
DR37210,DR37210
CW351090,CW953504
DB142399,DB165256
DB149771,DB169978
CN33706,CP16060
CW800214,CW851705
AL324998,DK25975
BN398951,BN398951
BB93378,BB93378
CW173043,EH933093
BN281360,BN32288
CG121385,AB23066
CW1152135,CW1152135
BN407564,BN267144
CM4359,CM6578
BY688710,BY457729
CW661511,CW661511
CW662653,CW447670
CA54646,BL111696
DL193228,DL278285
BW18916,EH261587
AN126635,AN126635
CW377051,CW382828
EH307348,EH307348
AN60523,BY555317
AL249025,AL249025
DC18577,DC18577
AW16138,AW67952
BD72385,BD72385
CW1153432,CW1360316
CW1026698,CW1026698
DE312178,DE312178
AG41496,AG41496
AS73489,AA143130
BY403009,DL36213
BZ22677,BZ22677
CW328467,CW480814
EH803867,EH803867
EH1189594,EH1189594
BR123603,BR123603
BD133969,BD133969
CW360361,CW928662
CZ98730,CZ98730
CL23383,CL23383
EH926427,EH926427
EH904486,EH99887
DP3601,BY743105
DD125063,DD125063
AL215340,AL215340
EF47465,EF47465
EF122883,EF122883
BL300718,EH1136564
CW547793,CW512174
BE314747,AL344078
CW928853,CW928853
BZ16986,BZ4942
EH1051494,BE371016
BN419947,BN419947
CW826383,CW826383
DZ50452,DZ50452
DE52338,DE6828
BN351650,BN265794
AN22745,AN42350
BE362841,BE362841
EH355397,EM2542
CW19458,CW600250
AL268316,AL268316
AY31330,AY31330
CW45012,CW45012
DB145715,DB134122
BZ12817,BZ12817
CW72702,CW72702
DL204454,DL204454
BR105025,BR105025
AW169976,AW47130
CW165875,CW1282717
AL73907,AL73907
BP30494,BP30494
CW616547,CW616547
BR75055,EF25110
EH820766,EH820766
BD141135,BD141135
CW292985,CW360584
BN159949,BN159949
BB98970,BB111655
AL168201,AL168201
AL32958,AL32958
CW1141240,CW1202557
CT46346,BR97394
EF98530,AL90082
AX65279,AX65279
CH26892,DX33257
DE119869,BN266862
BY686583,BY686583
EH581420,EH581420
CW947419,CW947419
CW524582,CW926839
CW209337,CW391302
BH55117,EF13513
CW201824,CW1036266
EH1076508,EH1076508
CW715279,CW715279
DE324337,DE324337
EF186740,EF186740
CW1144528,BP62672
BR16488,CJ10954
DP40236,DP40236
CW681423,CW489343
DE297919,DE297919
BE319062,BE52343
AW151071,AW151071
DL194974,DL194974
DT169378,DT122251
DZ53085,DN14297
CW304651,CW304651
CW740889,CW1210805
CA47202,CA47202
BN188636,BN96958
BY574021,BY382824
CW865344,CW865344
CW482625,CW829893
CW262655,CW156742
CW644486,CW644486
CW751975,CW46404
EH975673,EH975673
EH737355,EH804342
CB67624,CB67624
BN277342,BN130005
BL388559,EH1163867
BN352965,BN352965
EM18350,EM37430
CW64155,CW411626
EH767982,EH767982
EH1128142,EH1128142
CA71512,EG41859
EF210024,EF210024
BY548824,BY548824
BN455339,BN454107
CW832187,CW286860
EH220312,EH274516
CW399012,CW1291556
CW291800,CW291800
AL290041,AL290041
DX33074,DX33074
DL173912,DL173912
CW871678,CW1332591
BN246342,BN216780
BL421950,BL421950
BL328558,BL328558
CW835367,CW366661
CW486012,CW486012
BE68604,BE68604
BN421649,BN443645
BE151464,BE151464
CW889968,CW756619
AN22363,AN22363
BY545872,BY24791
EP85515,EP85515
ES14687,EF57898
DT120216,DT120216
BL423292,BL423292
DB294730,DB294730
BL261176,BL261176
BY531955,EH687615
AP76440,DT142766
DN56244,EG22025
CW661767,CW1332591
BE272891,BE272891
CW1109061,CW601231
BY538261,BY31300
EL48212,EL48212
CW128684,CW63905
CW1066117,CW1062750
DN106232,DN106232
AL272914,AL272914
EH431619,EH84838
EH202443,EH327663
CW883043,CW928167
DN129177,DN129177
EH700230,EH700230
CN58853,CN58853
EH666104,EH667022
AK142480,AK142480
DN24691,DN23281
AY24236,EG28759
EF9684,EF9684
AL274324,AL274324
CW710429,CW710429
BY140049,BY140049
BB25088,BB25088
CK9846,BR31933
EH282405,CN40502
CW787579,CW969010
EA14070,DR25026
BL417183,BL417183
EH51579,EH883147
EH31372,EH31372
CW134938,CW278442
EL27598,EL27598
CW601168,DB219307
CW75997,CW75997
EH246139,EH161257
BN374692,BN324899
CW23990,CW41522
BN239276,BN304534
CG92971,CG147442
CW468243,CW47142
BN344500,BN344500
BZ55370,BZ55370
AN74444,DR44761
AG43039,AG43039
CJ104570,CJ104570
BN173141,BN214439
DN103014,DN103014
CW506780,CW506780
AA68850,EM61689
BY483301,BY284703
DL233582,DL116922
CG176911,BR225186
DP41570,DP41570
AA152450,AA146769
BR200167,BR200167
DH50571,DH50571
CA54646,EF56098
CW998972,CW922107
AN177074,AN121194
DB247356,DB247356
CW586324,CW900414
BR180768,BR180768
BL451592,BL451592
DA52287,BG51793
DT40570,DT40570
EH1086021,EH1086021
AS90668,AS90668
CJ189712,CJ189712
BN67915,BN195492
CW1032337,CW888487
BN362482,BN236846
CW424943,CW424943
CW318138,CW351510
EH759132,BY573098
DE279602,DX35987
CY26035,CY26035
BE358962,BE359540
AN178636,AN178636
AL172837,AL172837
EH541080,EH541080
BL418532,BL418532
CW958344,CW958344
CW329610,CW207764
CN51760,CN51760
CA56944,BC65993
CW393314,CW73012
CW783515,CW783515
CW45271,CW216625
CW625203,CW1317125
DR42385,DE273761
CW1165898,EH731772
CW861696,CW861696
DP41692,BN461053
CW1061264,CW1061264
BN525072,BN525072
EH66452,CH2667
CW1132766,CW679879
CA20610,CA20610
BW37500,BG38158
BE429257,BE429257
DN100461,DN100461
CJ69148,BY112919
EH963397,EH963397
CW961375,CW806092
AL270956,AL270956
EH820086,EH820086
EH145385,EH67912
DE127186,DE127186
BD116792,CT45141
AA85510,AA137238
DB221068,DB221068
BY340343,BY340343
EH783679,EH567203
EH872452,EH872452
BW48386,BW48386
AK122805,CW329814
EL31972,EL31972
CJ74500,CJ74500
CH50089,CH50089
BL235839,DE24510
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
CW275274,CW392118
EH453991,DT169285
CW1139764,CW1139764
DE154734,CZ57816
EH918481,EH918481
AN131360,BE159285
AK26266,AK26266
CW19540,CW19540
EF158943,EF158943
AK3753,AK67998
EH1034845,BC14420
CB22498,CN12081
CW1067805,CW1327889
CA114387,BE112689
AH22603,AH22603
EH1318623,EH1318623
CZ110780,CZ117889
DL190315,DL190315
BN497493,BN338187
EH416368,EH1063854
BR207307,EH361310
CW1027018,CW1171865
BY37982,BY5807
CW1061980,CW1061980
EM123764,DH2103
EH1055196,EH1055196
CW318138,BG41385
DS91399,DS91399
BN54566,BN9419
EH817831,EH817831
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
CW1150292,CW837368
BL315275,BL315275
BY338916,DL183941
AA191791,AA191791
CW236133,CW155718
DR100881,DR65380
DT23404,DT23404
CJ7202,AN46404
EH565271,EH258170
CW512174,CW786966
EH473947,EH466550
CW922055,CW922055
EH461013,EH461013
CM37962,CM37962
CW528476,CW1015324
EG3255,EG47521
DH53709,DH53709
CG100392,CG100392
DD154790,DD154790
DN152572,DN152572
BY315675,BY432667
BN439924,EH465508
AA158588,AA158588
AL262256,AL262256
EH1245002,EF233258
CW523593,CW1313061
CW1367317,CW648642
CW1153432,CW967614
BN371818,BN417192
BL447714,BL447714
CW949448,CL45330
BY561006,BY561006
BG19167,BG19167
CW123375,CW1350767
BN191465,BN18943
BY247222,BY165019
CL34161,EH44590
DE231440,BN360903
BY570127,BY379489
EH491690,EH491690
DR117568,DR117568
BN260834,BH95766
EE2122,EE2122
CW186954,CW685928
BR16488,BR75205
CW230800,CW59790
DE62980,EB53704
ES19016,ES19016
DD122956,DD122956
BL329779,BL237631
CW699835,CW743426
BE391440,BE391440
CJ178566,CJ178566
EM129999,EM129999
CW27861,EB10830
CW1021824,EA48634
CW484316,CW608437
BN428445,BN428445
DE199729,DE199729
CW195898,CW280086
CW138868,CW138868
CW1237160,CW1237160
DD190605,DD190605
CW1159478,CW1159478
BE376151,BE376151
CJ102955,CJ102955
BL98308,BL8827
CW1162767,CW541008
CW481540,CW481540
EF125275,EL97397
AL65237,AL65237
AL166971,BN373433
BN184099,BN200829
BL140958,BL245923
CW695064,CW989667
CL22246,CL22246
CC124163,CC124163
AL330787,AL61494
CM64709,CC108436
CG163942,CZ100802
EH270101,EH312061
CS20242,EP33714
CW767407,CW767407
CW1073693,CW618799
BE343681,BE343681
BN134012,BL78335
BD120805,BD127696
EH1270269,EH1303252
ED28380,ED18203
BN204249,BN367840
BY642133,BY649880
BN361160,BN362897
BH175158,BH175158
DT118363,DR88484
CW848026,CW730038
EH144214,EH483586
BZ22213,BZ22213
CW87000,CW215503
DW58151,CL34694
BE270181,BE202610
CW820464,CW820464
BE304269,BE304269
CW659779,CW659779
EF183804,EF183804
BJ6831,EH19903
EH665804,EH669582
EH630235,EH280171
CW881980,CW881980
DK35699,BL323099
CW669796,CW953441
CW437959,CW297899
EF61880,EF61880
EH336338,EH583786
EH7103,EH5350
DB191779,DB191779
BE312322,BE312322
AL173687,AL62602
CJ126670,CJ126670
CW980639,BR129238
CW829135,CW829135
CW129464,CW746300
CW1223671,CW752173
CW73397,CW73397
CW1028273,CW327060
EH910340,DS103761
CW1279633,CW55789
AL186539,AL72816
CW152277,CW454210
CW665172,CW284867
CW326650,CW409164
EH133393,EH427850
BR84855,EF230284
EH1090618,BN538371
CW102666,CW448348
DR68766,DR64106
EH747624,EH747624
CW560071,CW560071
AN202315,AN202315
CW262700,CW330781
BL32755,BL32773
EH235730,EH1030556
DN131342,DN131342
BY50000,BY644815
CW65690,CW81125
EH1205192,EH1205192
CJ150099,CJ150099
AK108405,AK108405
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
EP50951,EP50951
BB23976,BB6269
AN19097,DB69723
CW338058,CW338058
BY134644,BY202016
BE319124,DR75934
EH1189132,EH734851
BK28007,BK28007
CW584468,CW515521
EB46509,DD129994
BN381502,BN280613
CW595353,CW595353
DR103720,AD11376
CW1002027,CW1002027
EP61548,EP19858
BY33947,BY34336
DL180420,DD212937
