globalID_A,globalID_B
AW20292,AW20292
BL84041,BL39619
AA202992,AA202992
DB218431,DB218431
CP37376,CP37376
AS2933,AL256442
BD109324,BD109324
AK105250,AK105250
ED32392,ED32392
BE167129,CC25533
BY592467,BY377556
BL499254,EH970156
CW819175,CW1032873
BY67766,BY122358
EJ23757,EJ28206
AN120173,AN120173
CL47432,AL132054
AW114884,AW86132
CW877156,CW877156
CW369269,CW567490
CC98719,CC29545
CW103360,CW474648
AM3797,AM3797
EH1133340,EH1133340
DM17779,DM28080
BZ37128,BZ37128
CW101083,CW101083
DX39078,DX39078
DB184803,DB110285
EH794446,EH794446
CW757070,CW426492
AP64240,AP31355
CW337121,CW1030054
CW199342,CW305632
CW174855,CW366132
EF25305,EF23938
BY708791,BY708791
DC20731,DC20731
CW748754,CW132724
BH119009,BH119009
DB170663,DB81358
AR10743,AR10743
DR120414,DR120414
BZ9778,BZ9778
CW292777,CW292263
BN479799,BN479799
CW683933,CW597275
DB228759,DB228759
DN54559,CJ146366
AL212482,AL212482
BD119495,BD119495
EH1013781,EH1013781
BE150023,BE150023
BY261620,BY491544
AN74200,AN61590
BN459068,BN526557
CW123079,CW91497
CG125734,CG125734
CZ103988,CZ103988
EH333209,EH333209
DM19395,AL110951
BY511406,BY511406
BL185633,BL185633
AL80916,AL56718
EH8920,EH8923
CW332552,CW33138
DR33298,DR33298
BE15531,BE58636
BB86345,BB86345
BX20932,BX20932
DR61700,DR61700
CW958284,CW957243
CW18559,CW25338
EH1116434,EH337318
CW114272,CW175871
EM98515,EM98515
CW897659,CW897659
CW324552,CW544814
DN146391,DN146391
BA6503,BA6503
CW585994,CW585994
DR10839,DR7718
AK92219,AK92219
DG34991,DG34991
BE11148,BE11148
BE43064,BE43063
EH932059,EH932059
CW457288,CW159724
AL235568,AL235568
AW110191,AW212302
DB259621,DB259621
CW1254282,CW1022736
BY480635,BY480635
DL254038,DL254038
CW292777,CW490327
CW536385,CW70216
EH260669,EH260669
AW179849,AW33159
BY381420,DS45815
BY528058,BY528058
DR83721,DR26858
AP67262,AP36608
DL109459,DL53264
DB69639,DB312998
CW553461,BN485606
EH588019,EH588019
CW89538,CW297030
BW57789,AL62014
DR83202,DR83202
DL173786,BK18434
CW937250,CW578305
AZ16142,AZ16142
AN219642,AN219642
BY310985,AW110237
AW71753,AW71753
CW574608,CW280837
BK12141,BD9446
DE176567,DE176567
EH362771,EH313075
EH502358,EH502358
DJ14767,DJ14767
CZ97405,CZ97405
AP82601,AP82601
EH390697,CG54317
EH898882,EH898882
BY521618,BY55001
DR13060,CE6142
AW87528,AW87528
CA18514,CA18514
DL46520,DL46520
BY722553,BY722553
EN53083,EN53083
DR99559,DR52690
EH577483,EH1091395
EE4884,EE4884
DR52690,DR30151
AS53407,AS22809
BY95487,BY319463
BE286707,BE286707
DE243970,DE243970
AL259240,AL321110
CW407230,CW407230
CW1228766,CW55060
AX52728,AX52728
CW183374,CW183374
BZ26841,BZ26841
CW182346,CW672984
CW856673,CW856673
CW359060,CW359060
BL257490,BL257490
ES10647,DD11993
CW1037092,BR63716
DE200541,DE126146
BB28419,BB51172
EG34338,EG37577
CW1263677,CW372352
BE445496,BE445496
BN500699,BN500699
AA117931,AA15307
CW324525,CW682191
CL5701,CL5701
DB98380,DB98380
CB19797,CB38425
AK98460,AK98460
CW422495,CW161896
AA121354,AW220737
CW188796,CW627214
DB24418,DB24418
BL329878,BL329878
EH128668,EH128668
AK31124,DB275550
CP17781,CP17781
ER31924,ER31924
CC110041,CC110041
AS83819,AS83819
EH1318496,EH1318496
CW9402,CW51812
CN64992,CN64992
CW1327821,CW1327821
CW458480,CW458480
CJ28658,CJ28658
CW861064,CW861064
CW186259,CW227935
BN163339,BN170128
DE98654,DE179491
AG55156,AG55156
AK18919,AK18919
DR26790,DR48145
CW948341,CW948341
DZ76532,DZ76532
ES22774,ES11832
CW170671,CW179999
EH917446,EH917446
BY174415,BY376175
BY614760,BY614760
EH39507,EH407418
CW634033,CW433421
AE15038,DP22634
BN236484,BN93338
CC31945,CC31945
BN85520,BN41451
BC17707,BC17707
BF32605,BF38944
EH1126665,EH1126665
DB222371,DB79691
AG14693,AG14693
EL3889,EL3889
BY290958,BY290958
BY134921,BY62374
AS66763,AS83819
CG156187,CG79373
BL149620,BL210048
CW982998,CW982998
CB41743,CB41743
CW647763,CW691396
EH592509,DE278493
CW706971,CW890604
DB174675,DB174675
DB311278,DB59637
CP6490,CP5228
CT17699,CT17699
BL475897,BL475897
CW121594,CW373648
DA38050,DA12225
CW1049588,CW928746
BN49276,BN21878
CW120680,CW113418
BR122754,BR122754
CW647763,CW275845
DD38851,DD27075
EF188216,EF188216
CW51049,CW99032
EH546980,EH347474
AL296922,AL332623
BE143467,CY20005
CW626365,CW35433
EF84190,EF120114
CW324507,CW321762
BY356805,BY137239
DT113175,DT113175
AL294552,AL294552
BH175541,BH175541
DL249162,DL249162
CW767278,CW258018
DP24125,DP24125
AL141719,AL141719
AA147834,AA147834
BL401478,BL401478
DD119620,DD119620
AY30985,AY30985
AL244207,AL311523
DX49582,DX49582
CW936162,CW1346817
CW306868,CW305632
CW32271,CW43671
CB53009,CB53009
EH944704,EH944704
CW356429,CW508558
BY571393,BY712770
EH1202485,EH1202485
BY117494,BY171616
EG3122,AA19799
BN505961,BN505961
CJ91271,CJ93426
AX28501,AX28501
AK88512,AK88512
CW227748,CW108047
BE446395,BE446395
AW69309,AW34157
AB33235,AB33235
CW486855,CW297030
BY38405,BY62374
BE226165,BE453896
CW499611,CW136056
CL49757,CL49757
AP24790,AP48731
EH1251417,EH1251417
CW460943,CW912669
CW1034950,CW865587
BD11545,BD70727
BY360870,BY360870
DE289172,DE289172
CW331663,CW308756
CW120917,CW154958
EG42043,EG46975
CW133765,CW133765
BL318507,BL318507
BL368039,BL368039
CW915226,CW313659
AN21864,AN21864
BL329659,EL80769
EH1059273,EH710654
DY41174,DY4764
EH1085639,EH1085639
EH163796,EH574753
DR6413,CZ2052
DE297037,DE297037
CW79336,CW48032
AL126982,AL345395
BY14995,BY14995
BN388452,BN388452
CW275634,CW130719
CW844101,CW951725
DE292417,DE292417
BY303177,BY303177
BN282522,BN261754
CW140409,CW43269
EN44914,EN44914
BE273443,BE273443
CW202793,CW118596
EH1247867,EH1247867
DR33946,DR33946
CW1221103,CW1221103
BY531510,BY531510
BL370999,BL370999
EF18692,EF18692
CW1026715,CW659406
BY621497,BY621497
BN251228,BY66532
EH1119185,EH1119185
DD87331,DD87331
CL44776,CL44776
BN31709,BN14465
BD20170,AS52995
CW154570,CW44840
BD94522,BP36256
CT43611,CT43611
BN282148,BN282148
BD150361,EK8308
DC9926,DC9926
DP39009,DP39009
BE316288,BE167963
CA21930,CA21930
EH920392,EH920392
CW356429,CW55895
EG16721,EG16721
CW168880,CW168880
EL94023,EL94023
EH46943,DN22545
AX55249,AX55249
BN261219,BN181416
CW1263962,CW550769
CW538054,CW339262
CW482554,CW337206
BY212662,BY211660
AW57786,AW57786
EH1319033,EH1319033
BN507997,BN507997
DT44872,DT16733
CC119160,CC147864
CG97174,CG97174
CW444166,CW179999
CW39664,CW76335
CW1145045,CW139685
CJ130746,CJ130746
DL104430,EH167272
BY646438,BY505831
EG47141,BN282500
CW161676,CW672166
AN44484,AN54537
BY499415,BY499415
EN37827,EN37827
CW1067916,CW1067916
BY110856,BY88370
BY534647,BY534647
CW30083,CW183506
CW424563,CW530622
CW224162,CW161872
EP91141,EP91141
AF25336,AF25336
CW757070,CW1032873
CW96349,CW512737
DR136173,DR136173
CW95285,CW131739
EH3727,EH216486
AA122847,AA48574
CW1054242,CW1054242
BL417617,BL417617
ER31558,ER31558
EH1119783,EH1119783
AN45025,AN45025
BY645682,BY291274
EH127607,EH127607
BY556227,BY556227
DL154891,DL91612
AZ3561,AZ10903
CW831067,CW831067
CW365597,CW313127
AN5983,AN5983
BZ28755,BZ28755
BH100904,DN69688
CW844003,CW844003
CW860241,CW186005
EN16567,EN16567
DE187127,DE191442
CW271655,CW365507
BN412827,BN412827
DZ15158,DZ15158
BH137724,DE239632
EH838514,EH838514
CW78406,CW833345
CW135826,CW264873
AL63709,AL63709
DB244895,DB244895
CW833933,CW833933
EH612060,EH612060
CW635753,CW499757
DB229645,DB173330
BZ49124,BZ49124
CW790855,CW790855
DB301558,DB301558
BF32275,BF32275
CY27646,CY27646
CW397271,CW96081
DL226208,DL226208
CW510521,CW510521
CW654624,CW117402
EF150159,EF150159
BL135241,BL124033
BC7321,BC7321
BL297848,BL297848
BZ7878,BZ7878
EH874622,EH874622
DZ42683,DZ42683
CW656138,DD96192
AW120902,AW120902
EH1205071,EH1205071
DB291876,DB291876
CW269311,CW29407
CW859349,CW859349
CW91794,CW280504
DE262722,DE262722
BE142104,BE142104
BL417246,BL417246
CW1148330,CW178687
EH863226,EH863226
BY662010,BY662010
AN69186,AN69186
CW1275059,CW536694
BH187045,BH187045
CN31303,CN31303
AM62399,AM62399
DD59724,BY248893
BH16692,BH16692
AA44452,EH139441
CD9267,BM30911
EP88527,EP88527
EL50349,EH256962
AX75402,AX75402
CW424149,CW361430
DR53369,DR132947
AH12869,AA40387
AH23457,AH23457
CW928819,CW88398
BN163339,BN210523
BN519426,BN519426
CW37202,CW40223
DG45271,DG45271
CW556245,CW2986
EH439424,EH315355
EG3122,BD108822
CJ151806,CJ151806
EH827314,EH827314
EH46073,BE8156
CW322654,CW258018
CW127358,CW127358
DB269015,DB271948
AL205599,AL205599
CW213000,CW222589
CW671801,CW671801
BL417322,BL417322
CG75309,CG117341
CW895510,CW895510
DZ55397,DZ23477
CW62063,CW118596
DE294357,DE294357
EL88501,EL88501
BR161879,BR161879
BN32681,BN63888
BZ38144,EH46153
AA165091,EH26349
CW281362,CW164766
AS81952,AS81952
AM22407,AM12875
EH308183,EH308183
BN464761,BN464761
DT139837,DT139837
CG53469,CG146094
CW469479,CW443707
BY378095,BY378095
EJ25377,DB183031
BN420943,BN420943
BN382438,BN308254
AN12195,AN12195
BN498121,BN498121
ES22089,ES22089
BB101971,BB101971
DB19661,DB2433
DR71753,DR71753
BH27880,CC5079
BE110622,BE191766
EF131748,EF131748
BN486939,BN544039
EN37096,EN37096
CJ186489,CJ46462
CW162260,CW261891
BN9400,BN79255
BN26891,BN46196
AW122872,AW102644
EB38622,EB59199
DT30394,DT18160
DE74402,DL67783
BY101502,BY91116
CW178687,CW178687
CW502579,CW99185
BY240977,BY173110
CJ100146,CJ100146
CW272266,CW106505
EH64015,EH911273
CN58679,CN58679
AT23415,AT23415
AW176533,AW176533
CW800247,CW800247
CG163646,CG163646
BE45727,BE128459
EL9504,EL9504
CB21935,CB2535
AL254552,AL254552
CW501959,CW790855
CG38390,CG80946
DT126350,DT126350
CW706310,CW706310
AN152634,AN152634
CW621049,BL393204
DB65315,DB205959
CW1148640,CW472556
DE205012,DE205012
CW1095825,CW431122
EH849881,EH845529
CW1055157,CW1055157
CW741464,CW1030054
AS52138,AS68875
CH55826,CH55826
BY459683,BY41270
CW953970,CW845806
AH7989,AH7989
CC65335,CC12438
BN309738,BN309738
BL505427,BL505427
CW506756,DL97809
DA27039,DA27039
CW38730,CW1349342
EG37923,EG37923
AL49167,AL49167
BN12868,BN12868
EH72162,EH210905
DB142862,DE155490
EH612852,EH612852
BW23772,BW23772
AW80578,AW94203
BY350071,BY278361
EH1078402,EH1078402
BY323941,BY232831
CW63094,CW63094
CW242751,CW300179
BY266244,BY266244
CW1148640,CW214809
CW283674,CW1122379
BR10484,CT13719
BC18158,BC18158
CG111772,AW107477
DL237467,DL237467
DC24160,DC24160
CW309594,CW309594
EH1204064,EH1204064
BE367248,BE352951
CW109844,CW109844
DR88192,DR75469
AL127803,AL69816
CW397271,CW492407
CW114866,CW124325
CC70114,CC70114
CW89217,CW157637
AN32114,AN32114
CW25741,CW37820
BT9516,BT9516
CN57752,CN57752
DK38425,DK38425
DL156913,DL156913
CW113979,CW295550
AN19100,AN19100
BN498299,BN498299
AK141896,AK141896
CW1109527,CW839110
CW135806,CW1212673
BL129836,BL167525
CS28373,CS28373
CW1014571,CW1122841
CB54827,CB45616
CW262289,CW296157
DB200038,DB62451
EF35710,EF35710
BY509820,BY509820
CW517850,CW72054
DA37664,EF112208
AL109661,AL109661
EP31714,CJ113751
DR52690,DR4555
DR136008,DR136008
CW429652,CW501745
AL74599,AL74599
CC47381,CC114907
CW61852,CW61852
CW1016452,CW321895
EH1271683,EH1271683
CW927122,CW665481
BY216141,BY622288
CW1321558,CW1321558
EF166837,EF166837
CW285266,CW285266
DY24376,DY24376
EH631028,EH631028
CM58943,CM58943
BY498358,BY498358
CD9267,ER13409
BY573182,BY105600
CJ136018,CJ60366
BN186125,BN164418
CW3609,CW38495
DP10310,DP10310
ED41959,ED41959
CW759542,CW62538
EM34021,EM34021
BR150410,CZ4853
BE33371,BE33371
AL60457,BE312701
AA101597,BR137835
DN12001,EN11131
CG173150,CG173150
DW17332,AZ7299
BY653036,BY561402
BE429522,BE265786
CW79475,CW220679
EH1189440,EH1189440
EH440355,EH440355
CW6255,CW116258
CW661931,CW280199
BN50199,BN22527
CW64701,CW118596
AL49733,AL49733
BD122780,BR62737
CW753017,CW753017
CW237385,CW154570
AX57304,AX57304
CW691396,CW347111
BY211991,BY107465
DN60117,DN60117
DD131823,DD131823
BE44349,BE74114
EH956769,EH956769
BB23373,CR2297
CW1026715,CW620296
BN490441,BN490441
DE251644,DE251644
BY310661,BY263566
BE142782,BE142782
BL259603,BL259603
DR123487,DR123487
CW181024,CW181024
DT88615,DT88615
AL313920,AL313920
BY603834,BY603834
BH131854,EF131063
CW30298,CW124653
BN199549,DE45929
DA66782,DA66782
CW721585,CW325562
CW40294,CW40294
CJ67952,CJ67952
EH573326,EH573326
BH163324,BH163324
EN57697,EN57697
EH5273,EH155630
BH122226,BN293282
CW560100,CW448299
BY134921,BY51598
CW528816,CW391993
CG158246,CG158246
EH1095929,EH1095929
BY148499,BY148504
DT146021,DT146021
EH344892,EH600987
BY632520,BY352395
BY37820,BY209379
EH855551,EH855551
AN77935,AN83496
DC15691,DC15691
BE15531,BE67938
EK20123,EK8078
BN409248,BN409248
CW313071,CW531959
CW337121,CW1261734
CW927122,CW611821
AA152948,AA152948
CW86151,CW130482
BH79569,BH157448
DH41767,DH41767
CW103360,CW159724
DZ34357,DZ34357
BE455414,BE455414
CG60605,CG78427
BH72221,BH63082
EM16782,EM16782
CP35130,CP35130
AK23304,AK23304
BL521548,BL521548
BL401175,BL401175
EF67004,AE21874
EH648315,CA57815
CW937250,CW52867
AW39905,AW39905
BH96712,BH165110
AC12597,AC12597
BY404758,BY325511
DR132947,DR132947
EH27340,DE28648
DE271024,DE271024
CB20391,CB20391
CW1228766,CW738005
EH457656,EH457656
CW445244,CW445244
EH1175440,EH1175440
DX33035,DX33035
CW4454,CW667868
DL180227,DL114245
AL244774,AL244774
CW1107255,CW912829
BN372149,BN375878
CM72746,CM72746
BE6625,BE75100
BL500242,BL500242
EF10776,EH8835
AL58792,AL219077
EH754787,EH754787
EG5365,EG23945
DT30780,DT30780
CW284891,CW204064
AS10811,AS10811
CW156456,CW17622
BE72021,BE453043
DE97800,DE50123
DT95040,CY18369
CW136069,CW54141
CW1168577,CW1168577
DB149238,DB167108
BY497223,BY186910
EH449459,EH806584
BL256228,BL256228
AW98323,AW20939
CW1096683,CW962423
EH832046,EH832046
DB102070,DB271318
DB288262,DB288262
CW223989,CW199224
CW67517,CW650792
BL313954,BL313954
CW220618,CC19998
DN126176,DN126176
AL139489,AL116404
BE394012,BE394012
EH774349,EH774349
CW790211,CW758641
EH1126133,EH1126133
CW911161,CW911161
BP71816,BP71816
CW994224,CW1219725
CW1148640,CW423265
CW178469,CW591827
CG154359,CG154359
BY38405,BY57789
EH717788,EH717788
CW214428,CW214428
CW921229,CW397068
BY707779,BY357666
CW470140,CW158081
CW704770,CW619089
BN62992,BN15706
EH1059273,EH510063
CW398118,CW670398
CW852991,CW264889
DB163626,DB163626
DB231790,DB231790
CW1313737,CW62538
EF19925,EF19925
DB60345,DB155157
CW72206,CW72206
DK26556,DK26556
CW315153,CW326953
CW103360,CW207063
CW236185,CW40294
DT47856,DT47856
EL24696,EL24045
DX39005,DX39005
AF10345,AF10345
EH344905,EH233782
EG62006,EG61654
CP6046,CJ23412
CW1126277,CW1126277
EH585948,CW1189032
DL256085,DL282443
CM29052,CM29052
EH801873,EH1297725
EF99643,EF40058
CW361395,CW720763
CW232232,CW556114
DE169706,DE68905
CW584707,CW1183131
CW771134,CW103360
BY168610,BY107260
CW424347,CW386055
EF194478,EF194478
EH974840,EH974840
EH48154,EH152487
CH45187,CH45187
CZ111630,CZ111630
DR52822,CE2809
CG89630,CG89630
CW621967,CW307874
CW276737,CW264488
BH15512,BH15500
CW903123,CW620296
CW405329,BL261749
DB217208,DB217208
EM86760,EM86760
AE7274,AE7274
AW65588,AW43460
BN465966,BN465966
AM92675,AM92675
CW554233,CW265400
BL349605,BL349605
CW216241,CW612558
CA22204,CA22204
DP10758,DP10758
BB26396,BB26396
CW1148640,CW360094
CW178965,CW121594
CJ200756,CJ200756
BY709721,BY709721
BY356222,CN35838
EH578407,EH574424
EH133776,EH133776
AL194245,AL27609
BE11148,BE88317
EH890932,AX57304
CN17815,DY17181
CW521798,CW1207388
DZ51000,DZ51000
CW835451,CW453074
CW910664,CW910664
AK110348,CW509607
BN26891,BN64936
DP48530,DP48530
BN61714,BN58757
AK75950,AK75950
BD13395,BD15463
BY663997,BY663997
BY520270,BY75047
CW1199638,CW243351
BY469920,BY4039
EH1027652,EH1027652
EH303007,EH262349
EH684555,EH684555
EH807955,EH807955
DZ11527,DZ11527
CW762734,CW762734
DW25637,DW27201
CW80156,CW1080035
EH48115,EH48115
BY23003,BY99266
CW536385,CW509607
BE317873,BE80653
CW353972,CW117454
DB11657,DB169498
BW48653,BW48653
EH1119293,EH1119293
EH289077,EH364414
BL379353,BL379353
BW43463,BW43463
EH732747,EH34663
BZ40988,BZ40988
AK111224,AK111224
BR169665,BR169665
BL320940,BL350361
CW678668,CW826519
CW768923,CW611059
AZ14881,AZ14881
CW261550,CW237090
DR140969,DR140969
EH1129709,EH1129709
DE118440,AL47645
DB178276,DB178276
CW486366,CW773741
BR171684,BR171684
BN54967,BN124611
CW286907,CW116069
BL109440,BM15724
BN4612,BN5512
BY193726,BY497915
CL18889,BY244404
BD85381,BD85381
BE245612,BE245612
BG40505,BG40505
BE124426,BE124426
DA30629,DA30629
CW209164,CW265289
CW476397,CW476397
CW365597,CW248011
AE14203,AE15274
CC134120,CC134120
BE67721,BE340103
BN97246,BJ28140
BR48515,BR48515
EH151348,EH446696
CW816200,CW816200
DB112860,DB176193
BR214755,BR214755
BD16484,BD108822
CW1165643,CW870298
BC31216,BC58556
DB175473,CA14206
BY117494,BY17921
CW60062,CW318921
EH825430,EH825430
EH1227263,EH1227263
EF44402,EF44402
CW138422,CW77446
BY556479,BY223434
AN62091,AN142973
CW51323,CW180528
CW309101,CW822052
DL30521,DL62354
BY378095,BZ32194
CW682994,CW682994
BH26048,BH26048
CW356429,CW72206
BR142944,BR142944
EH421173,EH421173
CW441435,CW300521
BN60414,BN60683
CW1166502,CW822052
CC98777,CC98777
BC46770,BC46770
CW884133,CW884133
AN125171,AN125171
CZ71057,CZ53404
DE298944,DE298944
EH1158100,EH1158100
AL268632,AL268632
CW461652,CW261891
CC125450,CC125450
EH1029237,EH1029237
CW36390,CW39924
EH3727,EH152487
DG14426,DG35035
BN135953,BN135953
CW337859,CW697403
DX53833,DX53833
DB191856,DB70270
BN99257,BN188328
EH91307,EH274560
AL228273,AL261104
EH817532,CG97935
CW1035621,CW370119
CW469170,CW483925
EM25504,EM53539
CA39438,CA39438
DP55188,DP55188
BG39046,BG39046
BE296606,BE226514
CW262289,CW48032
CW978819,CW978819
AN152735,AN152735
CW147739,BY232919
AN62382,AN62382
CW250221,CW421311
CW429181,CW817954
AK136612,DT95977
EF81517,EF18304
BW60176,BW60176
BZ20683,BZ20683
CW708082,CW175604
CW60611,CW19300
CR17118,CR17118
CW817164,CW837783
DS41964,DS41964
AL46656,AL46656
CW183506,CW183506
CC134200,CC134200
EF4513,EF4513
BE79661,BE79661
BY645522,CC118558
CW899464,CW1337293
BC12455,BC12455
DN77240,EH204990
BR179846,BR179846
DL183613,DL183613
CM49642,CM49642
BZ38388,BZ38388
CW823091,CW823091
CW759542,CW338834
CW678974,CW530808
CJ128254,CJ128254
AL137595,AL137595
CW1172198,CW1172198
BZ4514,BZ4514
CW74150,CW121594
CW522715,CW1159970
BK42757,BK42757
CW516369,CW1364018
ES2390,ES22368
BM55372,BM7267
CC71167,CC71167
CW188975,CW280837
EF177290,EF177290
CZ2711,CZ2711
EB62438,EB62438
EH1076992,EH1076992
CW517670,CW517670
CW1191799,CW1191799
EH144802,EH144802
CW572037,CW212480
BZ62590,BZ62590
DH29868,DH29868
BN32681,BN32667
CW759542,CW297030
BY601593,CE7277
EH519623,AX57304
BN5359,BN14131
BR99592,BR99592
CW69506,CW908028
CW929041,CW929041
BH58670,BH47182
BN5359,BN71107
DR9312,DR69918
AW80034,AW94533
CA28009,CA28009
DP33072,DP33072
AA64324,BE198391
DM31003,DM31003
CA75715,CA75715
CW302473,CW1207388
BF28962,BF28962
BC8439,BC8439
BL159685,BL60869
CT44515,CT44515
BN113771,AH14051
BR61531,AN62382
BZ49832,BZ49832
CZ56619,CZ56619
AW202492,AW202492
BC50551,BC50551
CJ17480,EJ4572
BD110424,BD110424
AK128103,AK128103
EN70303,EN70303
CW105919,CW717651
BN62992,BN63135
BB4777,BB4777
CW264463,CW264463
DB287556,DB287556
DP37688,DP37688
CW794165,CW794165
BL492362,BL492362
DE143041,DE59923
EH808331,EH808331
BY429731,BY500630
DR110120,DR110120
BH177294,BH177294
EH141623,EH791233
DT16215,CS32355
CW309101,CW483925
CW678668,CW619912
EH1055595,EH1055595
AA101402,AA101402
CW939753,CW939753
BH148819,BH148819
DB203453,DB203453
EF169047,EL97221
BR86544,BR87690
BY132665,BY115564
CC131562,CC19998
EH873349,EH873349
DL253804,DL253804
AW206732,AW206732
DZ59576,DZ59576
DL164807,DL137596
CW621967,CW314875
DA38050,DA5771
EH831513,EH831513
EH819307,EH819307
BY610969,BY610969
EH759154,EH654160
CW413408,CW39924
CW151194,CW129847
DB253507,DB253507
CW691396,CW275845
EH375718,EH375718
EF240194,EF240194
EH1122323,EH1122323
AW22298,AW22298
BE344093,BE453896
AW113168,AW113168
DE296024,DE130099
BN361405,BN129844
CW1109527,CW286378
AL180880,AL13324
EM89879,EM89879
DR12273,DR12273
BW39541,BW36884
BN26891,BN43607
CG174455,CC54398
BJ37076,BJ37076
EH410121,EH410121
BY427285,BY52230
CW977427,CW616519
BE402529,AD9092
AL173860,AL173860
DR7857,DR7857
CW702211,CW225299
EH488569,EH86679
AW73531,AW73531
BN73206,BN186363
BY205664,BY81686
DE171988,DE286045
BY101502,BY58261
EP59166,EP59166
CW457288,CW474648
BY295571,BY161017
DT139944,DT139944
AL151438,AL151438
BE87984,BE393498
EH879821,EH354864
BE151778,BE168999
CJ192593,CJ192593
AA186618,AA186618
BN247601,BN247601
CW495045,CW584046
CC87178,CC39406
DT65481,DT65481
DR52690,DR62947
CW884464,CW325562
CW64270,CW1091907
DB173281,DB173281
CW282607,CW164567
EL43011,EL39931
BY628673,BY578562
CW165733,CW259946
CJ15665,CC13619
CW412166,CW361430
BY23003,BY58261
CW287437,CW426845
BY297325,BY319463
CW413247,CW347617
DB249845,DB327103
CW295557,CW180747
CW17973,CW17973
EM126189,EM126189
CW168453,CW168453
CW41093,CW131739
DR88280,DR88280
CW565706,CW347519
AL6396,AL6396
CW855818,CW855818
CW1188088,CW360094
CM51506,CM51506
EH551788,EH551788
BL80182,BL80182
DE139230,BL6048
CW1066836,CW17814
CG176922,CG176922
CH40391,EH376245
CJ100969,EH345736
BN182486,BN210523
DD122527,DD122527
AW218110,AW218110
CW160672,CW160672
AP62110,AP62110
CB56236,CB17728
CJ186346,CJ186346
CW189092,CW189092
EH831264,EH831264
CW307484,CW193212
EH91043,EH426360
AM99262,AM99262
DS60171,EA18062
CW862599,BN432956
BL228710,BL228710
DG11176,DG7689
CW74884,CW74884
BE6227,BE68573
CW102202,CW102202
AM42402,AM12875
CW632960,CW1195546
CS36202,CS36202
EH389734,EH389734
CW966898,CW1206957
DT116199,DT116199
EH608661,EH608661
BN499427,BN499427
BH26351,BH26351
EH761959,EH1293010
BL409626,BL487630
AL183991,BN381847
BY223947,BY4039
BY209680,CM55971
BN5359,BN13314
EF88611,EF88611
DE91299,BL331330
BY427285,BY224100
CW208730,CW415872
CW863852,CW370456
EH990131,EH990131
DR107249,DR107249
CW270883,CW378888
AM88819,AM62485
DB179581,DB163976
EH850462,BL408601
BH90189,BH90189
DA10934,DA10934
CW468712,CW442428
AK52436,AK52436
CW512316,CW460898
DB203415,DB8049
CA6772,CA6772
EM36881,EM36881
BB56382,DR63099
EH585948,EH585948
EH944658,EH944658
CW268828,CW1069785
AA38934,AA38915
EF177555,EF177555
CW356788,CW390256
CW188796,CW1020376
CW209164,CW866782
CW47005,CW183282
CW259946,CW259946
BR153119,BR153119
BH137392,BH137392
CW1147885,CW1147885
ES17687,BN525678
CW374620,CW1111504
CJ146629,CJ28254
CB78073,CB78073
BC65956,BC65956
AY40975,AY40975
EH1068273,EH1068273
DY33881,DY33881
ED12309,ED12309
CW656138,CW543668
DG55483,DG62607
EH410136,EH410136
AN126899,AN126899
AK23878,AK23878
BL317018,DN28927
BH10213,DS39300
AN29563,AN29563
BE40414,BE159081
BY495293,BY495293
DL88555,DL80232
CW985015,AY40111
CW214177,CW106505
EM96107,EM96107
CW666635,CW359227
AL336293,AL336293
BZ12126,BZ12126
EH874094,EH874094
EH1148583,EH249836
CW880516,CW862411
BY22685,BY20639
CW1091291,CW1091291
DB23942,DB130776
DY4511,CP9571
CW678969,CW386055
DZ45173,DZ45173
DB34861,DB34861
BE430997,BE430997
CW278222,CW278222
CW1083427,CW1083427
CW723967,CW290802
BZ3104,BZ3104
AK125292,AK125292
AW102365,AW203727
CW979481,CW979481
CW299545,CW70216
BY204825,BY191729
BN353409,BN353409
EH1316586,EH1316586
EF5681,EF5681
AP5928,EF105791
CW399484,CW214690
BE369120,BE83066
AS84250,AS84250
DD152505,DD152505
DT11565,DT11565
EH1054554,EH1054554
CG132888,AL121307
DT13047,BY209993
AW24763,AW24763
DE265455,DE265455
BY674002,BM72574
EF16854,EF16854
CW1225017,CW301382
BR151812,BG37755
CW78508,CW454619
BE305729,BE403729
BN395967,BN395967
AL186180,AL186180
CW317609,CW91581
CW350168,CW125611
CW190825,CW295452
CW312363,CW312363
AL249967,AL249967
AL310603,AL310603
BE64681,BE32038
AA197611,AA197611
CW533811,CW117454
DD103248,DD103248
BN431249,BN431249
DB90326,BD44996
CW490939,CW1271754
CC43703,CC43703
BE19045,BE281607
BN5359,BN55925
EH20122,EH20122
BH37919,BH37919
AL48170,AL48170
CW576703,CW279267
AB6019,AW66587
DB194832,DB81775
BL126029,DE35217
EH429579,EH1090046
CT52702,CT52702
DB145907,DB102318
DR76989,DR76989
AD5409,AL253783
AL78830,AL78830
AN190014,AN190014
CW591051,CW613388
CB72544,CB72544
DB114346,DB329166
CW921692,CW921692
AN25666,AN25666
AL67896,BR137835
AL259240,AL142921
BY5708,EN31058
DW12322,DW12322
BB88840,BB88840
AL226135,AL226135
CW229289,CW817954
CW159101,CW472573
CW565247,CW440038
AL315194,AL315194
EH830528,EH830528
AK121425,AK121425
BN515775,BN515775
AJ36887,AJ46967
EH164651,EH164651
DZ10845,DZ10845
EF152019,EF152019
BD112075,BD112075
CW784775,CW784775
