globalID_A,globalID_B
DY15478,DY15478
AL106310,AL111277
DB78374,DB78374
AL10729,AL10729
BR174121,BR174121
AF24036,AF24036
CW104998,CW104998
CG22022,CG22022
CZ49590,AS42420
DR101383,DR101383
CW145034,CW145034
DZ56607,DZ56607
CW88788,DZ38874
AL101203,AL101203
CW472812,CW827681
CB50402,DB130902
DP35772,DP35772
DB220406,DB220406
CM3669,CM3669
AN160284,AN160284
AW185157,AW185157
DM5824,AS59240
DT102270,DT102270
BE48565,BE48565
BE296566,BE296566
CB50347,CB50347
CW872479,CW680312
BA2555,BA2555
EH71412,CJ87020
EL26227,EL26227
BE70292,BE95502
CW547127,CW928163
BE208276,BE208276
CW630013,CW630013
DR16120,DR149695
CW656532,CW656532
CW439433,CW117800
AW59570,AW175218
CW383339,CW420883
BR53663,BR53663
DD27319,DD27319
CW445479,CW445479
CN76596,CN76596
CW190459,CW190459
CW612745,CW612745
AL187766,AL187766
BC15801,BE51624
CW409466,CW409466
EF51360,EF79750
AN123533,AN123533
AN163612,AN163612
EF120152,EF120152
AW53089,AW53089
CW214917,CW136061
CW316676,CW478076
EN51621,EN51621
ES15089,ES15462
DD111193,DD111193
BB35654,BB35654
DD143270,DD69507
AW170847,AW170847
DD93660,DD93660
BC50118,BC50118
BR111612,BR111612
CG74986,CG74986
AL114071,AL114071
DT46662,DT46662
BE155155,BE155155
EF45532,EF45532
CW433781,CW433781
AN158707,AN158707
AN2956,AN2956
CW630140,CW630140
CW890227,CW890227
AB20674,AB4375
CW84764,CW190696
CW360785,CW224934
AL5763,AL5763
BE150256,BE150256
AN132962,AN132962
DX49714,DX49714
CW837305,CW837305
CW367996,CW341876
BE127587,BE127587
AB37048,AN118728
AL193112,AK156233
CW492666,CW519345
BD62283,BD23141
BD62406,CW691709
BE267670,AL175461
DT106390,DT106390
CC118457,CC118457
DX45428,DX45428
CE35705,CE35705
CW114776,CW84038
AN125696,AN125696
BE213728,BR118824
BE73320,BE73320
DD54113,DD54113
CZ58312,CZ58312
BC46107,BC46107
DB214724,DN118396
CW784833,CW784833
DB228481,DB228481
DX31461,CZ90304
DT44143,DT44143
BE162453,BE393161
DT65781,DT65781
BE216014,BE216014
AN84817,AN84817
BT10962,BT10962
EF85924,CT10076
EF154790,EF154790
CW278768,CW278768
CG64677,CG64677
BR149931,BR149931
CC97286,CC97286
CN46083,CN46083
BD109866,BD109866
DB191260,DB210202
DD34657,DD34657
DT15951,DT15951
CX4505,CX4505
AE4678,AE4678
CW889181,CW681124
EN60243,CC110625
CW16286,CW16286
DD128729,DD128729
BE186801,BE186801
AN129554,AN129554
CW435035,CW326524
DR86109,EL65680
CG117351,CG117351
BE132117,BE132117
CW232188,CW276343
CW701555,CW814060
CC97398,CC97398
BR169900,BR169900
EF66015,EF49830
EL59394,EL59394
DP45257,DP2700
BD98719,BD98719
CW207523,CW1264498
DT95934,DT95934
EN4625,EN4625
CA45493,CA45493
DR22996,DR22996
DX48368,DX48368
AW76547,AW76547
DM25991,DM25991
DB143153,DB143153
CW868802,CW868802
DB78496,DB228574
CW134553,CW50188
AL207371,AL207371
BR172218,BR172218
DX50762,DX50762
CW730438,CW413020
CW416856,CW440704
DX51591,DX51591
CW706216,CW685929
BE37782,BE37782
CW777925,CW777925
CW620491,CW738258
CW434727,CW434727
CW228981,CW228981
AN88319,AN88319
CG74349,CG74349
CG9418,CG142722
AW12260,AW40669
AN3759,AN3759
DR57293,DR57293
BD67740,BD67740
CW487544,CW1375959
CW899198,CW899198
CW51363,CW51363
BE323720,AK72471
CH42044,CH42044
CZ28821,CZ28821
DD11373,DD11373
AL72001,AN56330
CW887341,CW887341
CW355484,CW355484
CW185776,CW185776
BE90618,BE54301
AN105110,AN105110
CW855649,CW855649
CC111633,CC111633
BK3510,BK3510
BD27006,BD27006
BR174575,BR174575
CW821971,CW821971
AN59661,AN208939
CW849942,CW355373
AW160201,AW105765
DB226627,DB226627
DB125494,DB165957
CW869604,CW942584
CW348787,CW135372
AN97531,DZ39373
AW76430,AW76430
AK107217,AK107217
DD143270,DD60894
CW104998,CW140237
BE300110,BE277914
CW139449,CW597352
AN141205,AN141205
CW256472,CW256472
CW859753,CW859753
AS51893,AS51893
AP18310,AS3235
CC92391,CC92391
CG26805,CG26805
CW258203,CW334804
CW589221,CW589221
BE36765,BE64515
DT4676,DT4676
DM29252,DM29252
CZ62798,CZ62798
DR31913,DR31913
CE40616,CE40616
CW691857,CW691857
DB18366,DB18366
BC52222,CM63790
CW529880,CW529880
BE265202,BE458760
CC58216,CC58216
CE22107,CE22107
CH45105,CH45105
DD64564,DD64564
AK34560,AK50504
CW894670,CW894670
CW857239,CW857239
EC9882,EC9882
CW361172,CW41018
DX39799,DX39799
DB186860,DB186860
CP26707,CP26707
CW467004,CW600346
CG62270,CG62270
AJ10997,AJ10997
CW349857,CW349857
DB205182,DB205182
AN100001,AN87839
DD103208,DD103208
DB137204,DB137204
AS48098,AS48098
CW879336,CW879336
BE37543,BE17683
ES21083,ES21083
AJ27072,AJ27072
AN146352,AN146352
AK95830,AK95830
CW145334,CW124542
EF19003,EF19003
AL43018,AL43018
AL237408,AL237408
EF158973,EF158973
DD83970,DD83970
DT48596,DT35257
AN96719,AN96719
AY8460,AY8460
BC6294,BC6294
CZ18264,CZ18264
AW114828,AW114828
ES9500,ES9500
DT9571,DT9571
AN78182,AN58834
CC86846,CC86846
ES6703,ES6703
EF112734,EF112734
AL96143,AL96143
AM76903,AM76903
DX16135,DX16135
CW395963,CW445022
CW631360,CW718934
AW23352,AW59217
AL106760,AL106760
EF102710,EF102710
AP75846,AP75846
CW661728,CW661728
CG101291,CG101291
CW890641,BG43493
BK11031,BK11031
CG75408,CG75408
DT69010,DT69349
AJ12924,CM14154
DH25616,DH25616
CW155513,CW417449
BE25817,BE25817
DX32856,DX32856
DX18741,DX18741
DR23360,BB88886
DX31583,DX31583
DB17520,DB17520
AN159770,AN159770
CH46299,CH46299
CW851623,CW851623
DW41975,CM37571
CG132443,CG132443
BR104527,BR104527
CW329381,CW173226
BT11302,BT11302
BR147116,BR147116
AL126822,AL126822
CW330744,CW330744
DT88585,CG77717
DR99023,DR99023
BR43676,BR43676
BB21345,BB21345
EF67965,EF240036
CR10913,CR10913
BC43544,BR169037
EF149038,EF149038
CC61258,CC61258
AM55977,AM55977
AM25801,AM25801
DY24455,DY24455
BR51202,BR51202
CP6916,CP18447
CW658697,CW658697
EF19911,EF19911
DT65688,DT65688
DR112333,DR112333
BK11174,BK11163
CW724012,CW398869
DD13254,DD13254
CG13487,CG13487
AS46744,AS46744
CG100014,CG100842
AN90885,BR48395
AL99798,AL99798
CW535625,CW535625
AJ25493,AJ25493
CG135211,CG135211
CR23795,CR23795
DD118847,DD118847
CW501066,CW194139
BR131936,BR131936
ED16495,ED16495
BR54490,BR54490
CW331545,CW331545
EF69895,EF31146
CN34696,CN34696
CM13803,CM13803
CW274874,CW329495
AL66316,AL66316
BK23840,BK23840
CW298337,CW298337
CW824136,CW824136
DY28022,DY28022
BE185307,BE185307
CW117867,CW30261
EN13994,EN13994
EL47307,EL57379
BE25892,BE25892
CW246228,CW735607
CW196960,CW783327
BR140600,BR140600
CW447856,CW447856
CW306957,CW306957
AE5543,AE5543
CW369835,CW369835
AM84341,AM84341
CW289594,CW563930
ED4970,ED4970
BD90460,BD90460
DT61040,AN17857
AM81501,AM81501
BE109866,BE109866
CW204134,CW204134
AL199329,AL199329
AB15611,AB15611
CW100728,CW432278
AP72602,AP72602
DD77957,DD77957
BR130118,EL37267
CG133736,CG133736
CC121250,CC121250
AM6405,AM6405
DR67360,DR113504
BC37776,BC37776
CW266774,CW266774
CW381263,DZ38155
CW140963,BE61656
BR112891,BR112891
CC4744,CC4744
EL31282,EL31282
AP74362,AP74362
BE230962,BE230962
EF116898,EF116898
CT7632,CN16406
CW312243,CW549826
EC15632,EC15632
AN44847,AN44847
EN21782,EN21782
BD117789,BD117789
EF110590,EF110590
BR158583,BR158583
CW222212,EM50115
BD119107,BD119107
CG63608,CG63608
CW329439,CW200477
CN61466,CN61466
BR51508,BR51508
DT84965,DT84965
EF88611,EF88611
CW888107,CW50682
CW744888,CW744888
BE319333,BE319333
CW162784,CW1078268
EN20208,EN20208
CW116826,CW191835
DT43644,DT43644
CR16437,CR16437
DX50607,DX50607
BE275878,BE275878
CW844376,CW1089996
CW769008,CW769008
CW270854,CW270854
CW900236,CW900236
DX3778,DX46386
AN32927,AN32927
DR107547,DR107547
DZ56790,DZ56790
BT5131,BT5131
DX39427,DX39427
DB195058,DB195058
CW489977,CW47317
BE324197,BE324197
CR25728,CR25728
AN12187,AN12187
CW312032,CW334271
CW312032,CW420883
CW215031,CW150686
BK15776,DR11969
EF39505,EF39505
BX18274,BE346098
CW839251,CW1359684
CG123160,CG123160
CW863248,CW229087
CW544408,CW162651
EN52499,EN52499
AL72001,EF105027
AK8720,AK8720
CW3713,CW3713
BE4525,BE4525
CG95907,CG95907
DT69815,DT60807
AN101640,AN58164
DB52662,DB70186
BR152823,BR152823
CC90027,CC90027
BR59898,BR59898
BD83980,BD83980
BR65461,DX43916
CW296160,CW415713
CB31107,CB31107
CW656855,CW656855
BE98052,BE98052
BE173947,BE70496
CW436976,CW417070
DB60814,DB60814
DD31007,DD31007
AW138782,AW138782
DD27815,AL197247
AW178523,AW178523
CG62527,CN51730
DB219215,DB219215
BR147045,CE33948
DD35389,DD35389
AL66614,AL66614
CW45469,CW980395
DT33664,DD68103
CW484588,CW957571
CW451161,CW451161
CM30720,CM30720
DD107707,DD107707
DT30951,BR87678
BE118239,BC5116
DT74048,CE62836
CW439686,CW906023
CW860786,CW890227
BE323720,BE323720
DT121558,DT121558
DM22547,DM22547
DZ57089,DZ57089
AW150233,CT37617
EL4846,EL4846
CW324094,DD21495
CM20300,CM20300
DT31793,DT31793
ED22703,ED22703
CW531572,CW749862
AW104789,AW104789
DZ11922,DZ11922
CW886643,CW886643
CW901458,CW901458
CT33473,CT33473
AM27011,AM27011
AP61409,AP61409
EF64617,EF64617
CW675292,CW404142
CZ34106,AL244546
BD86147,BD86147
ED43897,ED43897
AN81003,AN81003
AB30819,AB30819
AP81426,AP86867
AN60322,AN60322
DB5084,DB63037
AN147148,AN147148
CR23718,CR23718
CW607979,CW607979
CW497637,CW497637
CW742081,CW897363
AL159873,AL159873
CW127228,CW447411
CW278993,EF73786
DD54095,DD44989
AL199738,AL199738
CW894452,CW1316599
AC10227,AC10227
DF16589,DF16589
BR168704,BR168704
AP44159,AP44159
BR157451,BR157451
DB103506,DB103506
AN26062,DT126633
BR114997,BE244998
AP71246,AP71246
CW892518,CW499112
CW226762,CW318901
CW569118,CW181925
CW136697,CW188945
CM9616,CM9616
DP46487,DP46487
CW383339,CW418076
CG92499,CG92499
BC25086,BC25086
AF23762,AL64065
DB173252,DB173252
CM56382,CM56382
BR159615,BR159615
EF154387,EF154387
DH6381,DH6381
DB27356,DB27356
BD21283,BD21283
BE324686,BE324686
DR65190,DR65190
DZ27177,DZ14471
CZ41251,CZ41251
AL145606,AL145606
AM49486,AM49486
CW902868,CW902868
AL128196,AL117247
BE74725,BE300039
CW897809,CW951010
DZ61646,DZ61646
BE299977,BE299977
BB50986,BB50986
DB185533,DB73685
CW373754,CW418076
AW132813,AW132813
BC35412,BC35412
AP18648,AP18648
CW404294,CW404294
AL123457,AL123457
AL205978,AL205978
BD96498,BD96498
CW463881,CW144457
CG106422,CG106422
AL238164,AL238164
CW831822,CW831822
EL5385,EL5385
EM88326,EM88326
AN97531,EL53024
DY14561,DY14561
CW81934,CW81934
AL239815,AL239815
AW136193,AW136193
CW192792,CW794809
BB82836,BB82836
EF2503,EF2503
DT41648,DT41648
DP10301,DP10301
BD4490,BD4490
DX12301,DX12301
CW356738,CW599654
CW211445,CW438769
AP54674,DD141811
CW360077,CT29942
DX9934,DX9934
CC88378,CC88378
CW511403,CW497299
EF50824,EF50824
CW669230,CW794809
DX31461,DX31461
CN68849,CN68849
DD75289,DD75289
CW809456,CC63127
DX49961,DX49961
CW380621,CW380621
CW340744,CW144000
EN50274,EN50274
EF29871,EF29871
AP57234,AL202795
DD112992,AA140632
DT125014,DT125014
ED7558,ED7558
CG77482,CG77482
AW113914,AW73866
AJ31276,AJ31276
CW869002,CW869002
DR85977,DR85977
DB142357,DB142357
BR151076,BR149342
CW752352,CW752352
CG130762,DH36071
AK42901,AK42901
EN10151,EN10154
CW543062,CW543062
DY30646,DY30646
AW13539,AW32163
CW110198,CW157850
AK39344,AK39344
BR6350,BR6350
CG10572,CG10572
BE38568,BE151086
AD23368,AD23368
DP32888,DP32888
BE146176,BE116977
AW133648,AW133648
CW297957,CW420883
CW73515,CW60405
AB27426,AB15997
BE16974,BE16974
CW479506,CW1313661
CW343856,CW343856
BR151076,CK12586
AL232178,AL98520
CG80481,CG80481
BE177454,BE177454
DR23360,DR23360
EM92393,CW721372
AN90885,AL257572
CW224747,CW224747
CW902677,CW634119
ED42232,ED42232
AW172198,AW172198
EF66668,EF66668
AL46757,AL91364
CW237285,CW518666
CW751382,CW751382
CW468487,CW677251
CW637591,CW637591
CN30202,CN30202
CC55286,CC55286
CC99413,CC99413
DW31033,DT175795
CG11555,CG11555
CW869837,CW869837
BC30962,BC30962
CW369488,CW908296
AW28279,AW51668
CW706158,CW706158
DR111366,DR111366
DB203278,DB203278
BJ36078,BJ36078
EC17504,EC17504
BR84048,BR84048
AM72575,CT38569
CC31763,CC31763
ES23792,ES23792
DB185752,BA13119
BE86458,BE61762
CW92309,CW92309
AJ24721,AJ18467
DB223080,DB154772
AP63680,AP63680
BE296566,BE310256
AL123958,AL123958
CW160972,CW160972
AK8766,AK8766
BR23261,BR23261
CW888285,CW888285
DW48944,AN29782
CW383339,CW334271
DT48870,DT56838
CM42953,CM27537
CW306010,CW306010
BR157058,BR157058
CT13726,CT13726
EF77483,EF77483
DW28113,DW28113
BE124986,BE124986
CW148000,CW143725
CW526236,CW526236
BE66773,BE66773
DY29080,DY29080
CW426145,CW1078268
DL202407,DL202407
DZ50662,DZ50662
AY27319,AY27319
CW199424,CW128967
BD85249,BD85249
CW861268,CW861268
AN3297,AN3297
AF11541,AF2227
DF5915,DF5915
AK7787,AK7787
DT132213,DT132213
CW268508,CW246869
BD28646,BD28646
DB150060,DB150060
DB140521,DB140521
DD33582,DD15753
DM9472,DM9472
AE8054,AE8054
CH3727,CH3727
CG31493,CG31493
DT84940,DT84940
BE113317,BE113317
AK70573,AK70573
BD115403,BD115403
BR33162,BR33162
CW71012,CW71012
AN58367,AN77367
CW407421,CW279853
DR49729,DR45004
DX3251,DX3251
CW269717,CW1260336
BE208198,BE167720
AF20289,AF20289
DD73203,DD89507
CW268527,CW37878
DR72244,DR72244
DP18207,CC97318
AL228534,AL228534
BX20373,BX20373
CW76671,CW210256
AW47592,EL14059
BE147534,BE87153
CM53070,CM53070
CW273552,CW273552
BE262491,BE262491
BB34675,BB34675
BE314784,BE314784
DD50928,DD50928
AW44555,AW26913
AN81630,AN81630
AM77950,AM77950
EF19222,EF19222
CW268761,CW268761
DH5581,DH25671
CW426145,CW401812
DB173865,DB173865
CW579900,CW728594
BE284949,BE284949
EN50907,EN49064
AW79038,AW79038
CM50848,CM50848
CW871849,CW871849
AN67125,AN67125
BE228153,BE228153
BR2717,BR2717
DR3253,DR53543
AN160425,AN160425
AN37959,AN37959
DF12620,DF6328
CW271146,AW63524
CC121534,DD21497
EN57042,EN57042
BE62766,BE62766
AN98069,AN63317
AW66639,AW66639
AP74429,AP74429
CX7428,CX7428
AP54674,CC63127
EF81343,EF81343
BR88018,BR88018
CW409903,CW526823
AW169806,AW169806
BX12193,BE158012
AW31660,AK151246
CW30261,CW30261
AN118923,AN118923
DD8658,DD8658
DW33544,DW33544
CN74621,CN74621
ES14654,ES14654
CG5661,CG5661
DR111979,DR111979
BE30596,BE19298
CW12138,CW12138
BE276320,BE332227
CG107832,CG107832
CR11868,CR11868
BD23600,BD23600
CW901008,CW901008
DD100524,DD100524
CW255253,CW683518
DD140093,DD140093
CP34252,CP34252
DB136158,DB136158
BE148669,BE148669
AK60928,AK60928
BE71891,BE19298
AL72137,AL228641
CC103448,CC103448
DR87352,DR87352
AP44633,AP44633
BE324822,BE324822
CW50605,EM50115
ED29427,ED29427
AL190892,AL190892
DR73743,DR73743
AM58224,AM58224
DB129102,DB334588
DB202057,DB202057
BA3607,BB4497
CW210233,CW214062
EF131720,EF131720
CW101778,CW125707
CT41093,CT41093
AL246675,AL246675
DB172626,DB172626
CW214997,CW191924
DH39040,DH39040
CG18641,CG18641
CG82026,CG29247
EF52893,EF52893
CW620780,CW620780
ES19842,CW796538
AN49714,AN49714
EF140004,EF140004
AP39745,AP39745
DP36471,DP36471
DB235519,DB193868
DT16052,DT16052
CW306080,CW67717
BE137821,BE137821
CB26096,CB26096
CG123226,CG123226
AM46094,AM40396
DD89507,DD89507
EL72568,EL72568
CW255585,CW255585
CW764692,CW764692
DY16390,CN85110
BE164023,BE142268
CW100233,CW1059173
BE319493,BE319493
CZ56809,DD193794
CW92918,CW92918
BE157081,BE232218
BR146665,BD80097
CT30818,CT30818
CW652333,CW486443
CG100506,CG100506
ED45765,ED45765
AL246794,AL246794
CZ75284,CZ75284
CW822300,CW822300
DT16280,DT16280
AW89662,AW89662
EF43991,EF43991
DM7629,DM7629
CG99922,CG99922
EF98780,EF98780
CW819846,CW659648
CC24102,CC44649
DT29933,EC12303
BR23451,BR23451
BE99667,BE347402
EF92884,EF92884
CG87036,CG87036
CW886818,CW886818
AN126325,AN126325
CW698556,CW698556
CW650117,CW650117
CN32660,CN32660
BR146875,BR146875
CW859778,CW859778
CC122922,CC122922
CW126526,CW267436
DP29897,DP29897
DW49699,DW49699
AW49211,AW49211
BK39779,BK39779
AN128997,AN128997
CW886414,CW886414
CW872232,CW195228
EF125457,EF144374
DP44248,DP44248
DD101452,DD101452
CW480222,CW778284
DX22226,DX22226
CW316975,CW796071
BE64049,CG111844
BK35137,BK35137
DD129059,DD129059
CW495030,CW794888
DW32241,DW32241
AY13320,AY13320
BR164253,BR164253
DD53123,DD53123
BR74175,BR74175
CW196111,CW331514
BD47892,DB91865
EL15302,EL15302
BK42483,BK42483
CW695601,CW695601
AL83195,AL83195
DR90876,DR90876
AK109357,AK109357
CB30744,CB30744
BR86010,BR86010
BR86215,BR86215
BB57707,AN105775
CW869604,CW899198
DX53346,DX53346
CZ79190,CZ79190
CA8647,CA8647
AN68759,AN68759
CW204319,CW410814
AL244434,BN323283
BE188822,BE188822
EF69763,EF14314
DH41203,DH41203
AK12051,AK12051
CR5227,CR5227
CW275842,EF50524
AN56311,AN56311
CT43005,BB103356
BD106352,BD106352
BC6880,BC6880
BR84870,BR84870
DD123716,DD123716
DR45813,DR45813
CW86686,CW276636
CW50429,CW50429
EF92881,EH433769
CW377505,CW377505
CW553600,CW321597
BB89955,BB89955
BR92093,BR92093
CW427875,CW427875
DY17528,DY17528
CW419220,CW492255
CW110279,CW110279
DR21160,AL88455
BC49980,BC49980
AW63756,AW63756
AK110694,AK110694
BE127124,BE39824
BR151076,AP73838
EL66044,EL66044
CW368958,CW248570
BB38824,BB38824
DT17922,DT17922
BE62613,BE62613
CN34548,AM7059
CG109232,CG35841
AN159362,AN161068
CC115691,CC115691
AL248816,AL248816
BE246716,BE246716
AL79307,AL18132
DT87386,DT85462
BE227839,BE227839
ES14536,ES14536
BR168274,BR168274
CE34674,CE34674
DZ22876,DD32945
BA3902,BA3902
DB98505,DB117824
AS14897,AS14897
CH44217,CH44217
CW273879,CW273879
ED3604,ED3604
CW884951,CW884951
DM24672,DM24672
CM49662,CM49662
DB208237,DB208237
DT9300,AN58473
CW478146,CW478146
AY23290,AY24866
CW65991,CW65991
DB123232,DB123232
CW354737,CW354737
DX22883,DX22883
DD77424,DD77424
EL40237,DP32872
DB230138,DB230138
EN61387,EN61387
CW704254,CW704254
DR44838,DR44838
DB113260,DB113260
CW23387,CW8373
AD22529,CZ53752
DR8286,DR8286
BE91028,BE91028
CZ68192,CZ68192
AW124577,AW124577
CW265468,CW334271
DY27435,DY27435
BD49478,BD49478
BD26432,BD26432
DX18205,DX18205
EF158670,EF158670
CA92527,CA92527
DL129019,CW443526
CG73565,CG55151
CM50166,CM50166
BR4313,BR4313
AN160114,AP73838
AW5850,AW5850
DZ34157,DZ34157
CW509970,CW391722
AL35751,AL35751
AW101484,AW75575
DT67540,DT67540
CW765371,CW765371
CJ116518,BB32460
AW158500,AW158500
DD23435,DD208540
CG118539,CG118539
EF129772,EF129772
BE30635,BE30635
CW101126,CW101126
DZ46468,BR170700
DB214281,DB214281
AW109091,EL40490
CW192792,CW672964
CW211205,CW241149
DH50862,DH50862
BE318119,BE318119
BR105502,BR105502
EF131976,EF131976
DT42234,DH22318
AP23495,AP23495
AP41126,AP41126
EF141733,EF141733
CC120095,CC120095
CW668326,CW668326
ES15059,ES15059
CG14787,CG14787
DD8361,DD8361
AE3593,AE3593
AS28293,AS28293
CC89753,CC89753
CW627843,AL98652
DD56105,DD51362
CM53261,CM53261
CW699799,CW253670
CW364571,CW364571
BE322059,BE322059
CW669230,CW672964
BT10518,BT10518
CW446940,CW208331
AB12018,AB12018
CG30942,CG30942
AL19059,AL19059
DX14830,DB119376
EF10996,CW546899
AK18141,AK30748
CC93391,CC82701
AN139399,AN139399
CW103859,CW103859
DR97401,DR97401
DB147325,DB147325
CA45806,CA45806
AP13064,AP13064
AJ37789,AJ37789
BD117717,BD117717
CW333916,CW107416
BR84712,CW290627
EM40180,EM40180
BB91712,BB91712
CB65585,CB65585
DB83834,DB83834
BE182029,BE182029
BK23839,ER10914
CW329952,CW329952
CR13345,CR19510
BR154912,BR154912
BE276687,BE276687
DB176346,DB37451
BR42411,BR42411
DD129001,DD129001
BE88906,BE88906
BE252048,BE217497
BE109924,BE109924
DB164572,DB164572
CW207356,CW134299
BR147045,BR164253
CW35807,CW15877
AK6896,AK6896
EN55232,EN55232
DB48043,DH25671
EF38321,EF38321
DB72608,DB50141
EF70575,EF164836
EF100120,EF14314
CW551895,CW551895
DZ22772,CG95587
AS66975,AS66975
CW665659,CW665659
AN118442,AN111681
CB25823,CB25823
AN77872,AN48144
DX46717,DX46717
AM54250,AM54250
BE21787,BE3791
DT55601,DT55601
CG91815,CG91815
DB207917,DB207917
BC45549,AL243721
CW24255,CW24255
BR61108,BR61108
BR154607,BR154607
BE293519,BE293519
AW54397,AW81786
CC74508,CC74508
AK20266,AK20266
CW732540,CW732540
CG131353,CG131353
BD108981,BD108981
AN21816,AN21816
CW238416,CW238416
BE229810,BE229810
AY20329,AY20329
AJ34922,AJ34922
CL36372,DR66548
CW617825,CW617825
CW650066,CW650066
AD20919,AD20919
CW346076,CW721372
DZ42635,DZ42635
CW247822,CW247822
AS52471,AS52471
DT18879,DT18879
CW903241,DB234811
BA7700,BA7700
DB118528,DB118528
CW61146,CW61146
DB197914,DB197914
BE74778,BB117664
BE153050,BE238095
CZ66885,CZ66885
AN81003,AN5294
CW210359,CW215403
CM41726,CM41726
AL234617,AL234617
AW166402,AW166402
CW201342,CW318910
BR15602,BR15602
BC55537,BC55537
CW442719,CW442719
BE271476,BE271476
CC110116,CC110116
CC66861,CC66861
DZ60300,DZ60300
AM31616,AM31616
DR36214,DR36214
CW175151,CW166688
AN101634,AN101634
BE76944,BE140151
AL89553,AL89553
AK103355,AK103355
BE30716,BE30716
AN121892,AN121892
CW238331,CW245122
AM46094,AM46094
CW268529,CW268529
AL33655,AL33655
AN155119,AN155119
EN9197,EN9197
BE212323,BE212323
CC21763,CC6477
EF33481,EF33481
DY7537,DY7537
DR84173,DR84173
AW140890,AW140890
BD108563,BD108563
DF12732,DF12732
CW365748,CW427019
CN55198,CN55198
AJ3253,AJ3253
AL250186,AL250186
AM39561,AM39561
AN158303,AN158303
AK11274,AK11274
CW375845,CW375845
EN40263,EN40263
CC95200,CC138164
CW471503,CW492873
EF42970,EF42970
CW884710,CW884710
DD43391,DD43391
DB30744,DB30744
AP6144,AP6144
BR92167,CW125715
BC49116,BC49116
DP13732,DP13732
CW487544,DZ48735
BE195022,BE195022
CW169461,CW81184
BR119730,BR119730
CW385633,CW210256
DR94996,DR94996
BD105278,DD132073
BE274984,BE274984
BR75267,BR75267
CG21435,CG83502
EF132877,EF132877
DL83297,DL5879
ER32151,ER32151
DX55868,DX55868
BD56253,BD58735
CW388073,CW553167
CB19311,CB19311
AW109037,EN62814
CW62634,CW136061
DW56806,DW56806
CW565221,CG7450
CC119792,CC119792
CM44678,CM44678
EF51360,EF51360
AN27524,AN27524
CW47317,CW229087
CH18637,CH8320
DB172272,DB172272
DB191301,DB191301
CG8837,CG8837
DP41208,DP41208
CW17876,CW22408
BC20648,BC20648
AW181559,AW181559
DT112545,DT112545
AP72258,AP72258
BE96089,BE96089
DH6609,DH6609
BB83214,BB83214
CW197698,CW197698
CG101291,CG2252
BE253325,BE253325
CW89697,CW557465
AM2416,AM2416
CC85912,AL175216
BC28952,BC28952
CW812415,CW812415
AN53937,AN53937
DL110168,DL110168
BR89480,CT26367
CN61249,CN61249
CW322984,CW164670
BE21732,BE21732
BC56298,BC56298
BR78925,BR78925
AW166742,AW166742
CW700561,BD73124
DD115027,DD115027
DZ46038,DZ46038
BE235548,BE235548
AL102761,AL102761
CC99413,AL143731
BE63985,CC63127
CW392902,CW652648
CC52273,CC52273
DD7452,DD7452
AE29722,BR197949
CW247479,CW144547
CC101463,CC101463
DD131022,DD159116
DD116401,BE28444
CX19611,CX19611
DZ27230,DZ27230
EF5622,EF5622
BB72623,BB72623
ED6028,ED6028
CW737239,CW737239
BE258485,BE258485
DR14060,DR14060
AK90612,AK90612
DH39861,CM55025
CW146364,CW146364
CT42802,CT42802
DB212512,DB212512
AW75545,AW65301
CW509970,CW509970
CW140886,CW140886
CW103665,CW103665
CW882554,CW882554
BK28514,BK28514
BR69620,AL24654
DM24064,DM24064
AM23719,AM23719
CN75262,CN75262
BE57702,BE79593
DB218583,DB218583
AL253013,AL253013
AN8303,AN8303
CN22941,AL65047
AN147442,AN68802
AM70954,AM70954
AP17121,AP17121
CW98697,CW98697
CW198033,CW198033
AS31118,AS31118
DX32361,DX32361
CG82676,CG82676
CG37679,CG37679
CT13797,CT13797
EF89098,EF136056
CN12588,CN12588
BR152755,BR152755
DB158081,DB26265
EF75703,EF75703
BR110622,BR110622
CW840646,CW766934
AL252541,AL252541
AL24916,AL30981
AW122762,EF99334
CA82432,CA82432
AY9981,AY9981
BE298042,BE298042
BE122334,BE114984
AE27505,AE27505
CG53832,CG53832
CW130775,CW650361
DW26506,DW33530
BD101985,BD101985
BE106974,BE106974
AD6867,AD6867
CW862930,CW862930
DZ15688,DZ76889
AS22661,AS22661
AW164022,AW164022
EF114493,EF114493
BK37217,BK37217
DZ51724,AN31262
CB47418,CB47418
DR105588,DR105588
BE220966,BE179246
DM28778,DM28778
DD116495,DD116495
AW169286,AW169286
AJ31108,AJ31108
DB103570,DB123383
DL10457,DL16657
AS65771,AS65771
AK109910,AK109910
EF40246,EF40246
CW98725,CW318910
CW104353,CW104353
CW370275,BR132564
BR28544,BR81935
AN69268,AN69268
CW246661,CW233175
DD85400,DD85400
AK82729,AK82729
EF133363,EF133363
DL161700,DL161700
DR91255,DR91255
CG49065,CG49065
CA26720,CA26720
CW166470,CW315130
AK86393,AK86393
CW246661,CG194896
CT34331,CT34331
DT69526,DT69526
CC101692,CC101692
CW323305,CW323305
AL72137,AL72137
DX15417,DX15417
DB109309,DH38311
AL146399,AL146399
DD104725,DD104725
DB163161,AK105898
DR98848,DR98848
DB234625,DB234625
CC116847,CC116847
AK82662,AK82662
DR98489,DR98489
CW805055,EH663619
CW89271,CW849977
CW536660,CW536660
