globalID_A,globalID_B
EH53215,EH53215
CL46486,CL46486
EG12360,EG12360
EH513019,EH513019
DX17261,DX17261
BR62609,BR62609
DB41653,DB41653
BL322406,BL322406
BL54008,BL54008
CW520930,CW520930
BE154915,BE154915
DL20726,DL20726
EA42165,EA42165
EH848044,EH848044
BL73667,BL73667
CW893498,CW893498
EH356939,EH356939
BW25410,BW25410
DT88299,EF55018
EH451551,EH451551
EF87937,EF87937
AP63663,AP63663
CW679549,CW679549
DA21679,DA21679
BL352034,BL352034
DD6331,DD6331
AA109660,AA109660
DW61938,DW61938
CT46657,CT46657
EH474399,EH474399
BH96550,BH96550
EM102069,EM102069
BH142312,EL71331
BP48576,BP48576
EF34376,EF34376
AA158367,AA158367
CZ77763,CZ77763
DT88785,DT88785
EF28606,EF28606
EF15802,EF15802
BL196967,BL196967
BZ30400,BZ30400
EH428968,EH428968
EH28784,EH28784
CC106918,CC106918
BN213847,BN213847
DP39560,DP39560
CE39583,CE39583
EH832787,EH832787
EH566103,EH1287037
BX13396,BX13396
DY4786,DY4786
EH108388,EH108388
BE311411,BE311411
CA6148,CA6148
BN88183,BN88183
AW171625,AW171625
DB41565,DB41565
BC48419,BC48419
CW473482,CW374865
DR107151,DR107151
AK109580,AK109580
AX24640,AX24640
ES20377,ES20377
EH118070,EH118070
EH64000,EH119047
BX17538,BX17538
BJ30866,BJ30866
AA64736,AA64736
DL163967,DL163967
CR11458,CR11458
EG2234,EG2234
BM29443,BM29443
BK35197,BK35197
EF148700,EF148700
DD119752,DD119752
BE216698,BE216698
AZ13597,AZ13597
BE315906,BE315906
EH23938,CW82983
CW131690,CW131690
DE220602,DE220602
BL327250,BL327250
BE200758,BE200758
AM73211,AM73211
BZ14772,BZ14772
BN53491,BN53348
AS55834,AS55834
AW128137,AW128137
BY436561,BY436561
BL253609,BL253609
EF86554,BN317902
CW809718,CW809718
CW826542,CW826542
AM18456,AM18456
BY460666,BY460666
BN390152,BN390152
AL81928,AL81928
EH42425,EH42425
EL43606,EL43606
DH13244,DH13244
BN102842,BN102842
EH860066,EH860066
CW244324,CW244324
BG40208,BG40208
AM8864,AM8864
BZ25461,BZ25461
BE220125,BE220125
DL61523,DL55330
BL157630,CS18244
CW47579,CW47579
BA5349,BA5349
EH114297,EH114297
BL235986,BL235986
DS17343,DS17343
BL169555,BL169555
CW169109,CW169109
BE195077,BE195077
BR49677,BR49677
BL377574,BL377574
AA40187,AA40189
DZ55388,DZ55388
BR62473,BR62473
CW208529,CW339745
BL343367,BL343367
BG38369,BG38369
BN312096,BN312096
DT109195,DT109195
BN22987,BN49418
CE3580,CE3580
EH635111,EH635111
BL223000,BL223000
BR121723,BR121723
AW82317,AW82317
AN153679,AN153679
BY45175,BY45175
CB29716,CB29716
CW358645,CW358645
DG30079,DG20502
AH8417,AH8417
EH183186,EH183186
EH85900,EH85900
EH43675,EH43675
AB35129,AB35129
EH107753,EH107753
BY408640,BY408640
BP54133,BP54133
BY557083,BY557083
BR156682,BR156682
CW646525,CW646525
BL382673,BL382673
BJ35363,BJ35363
DL52908,DL52908
DT31559,DT31559
AW182378,AW182378
BY55264,BY55264
EH42503,EH42503
AN137567,AN137567
BN333694,BN333694
BR22751,BR22751
CP20254,CP20254
BR174571,BR174575
AG41908,AG41908
DX23841,DX23841
BM5134,BM5134
ED28668,ED28668
AA162475,AA162475
DT85839,DT85839
EF79686,EF79686
EL65588,EL65588
BC21541,BC21541
AW96534,AW96534
AG34585,AG34585
CW372357,CW372357
BE264001,BE264001
BY2577,BY2912
DS74451,DS74451
EH52570,EH52570
BD112714,BD112714
EF126057,EF126057
BR73592,BR73592
EH330992,EH330992
EB63068,EB63068
AL169000,AL169000
BN76857,BN76857
EH541436,EH541436
EM26221,EM26221
CJ142364,CJ142364
DR70463,DR70463
EH588558,EH588558
DC18021,DC18021
EH686359,EH686359
EN55072,EN55072
BW41875,BW41875
CW863194,CW863194
EH840765,EH840765
BZ12235,BZ12235
EP2365,EP2365
EH291170,EH291170
CC112433,CC112433
BR141373,BR141373
BB88585,BB88585
DB25265,DB25265
EH390491,EH390491
BY442514,BY454379
EH627306,EH627306
EH854657,EH854657
EH66568,EH66568
CR24660,CR24660
DW48093,DW48093
EH782798,EH782798
AM15770,AM15770
EF88313,EF88313
BD108561,BD108561
DN10573,DN10573
BH100531,BH100531
EG13800,EG13800
BR169458,BR169458
DS20840,DS20840
CW647674,CW647674
DL44789,AS25535
AH7791,AH7791
BK41481,BK41481
DL215211,DL215211
CN62734,CN62734
BE149725,BE149725
BE170776,BE170776
EH378184,EH143348
CW338361,CW338361
BN90341,BN90341
DA37846,DA55779
BN211921,BN211921
CW902593,CW902593
CN73885,CN73885
BL51446,BL51446
DR75173,DR75173
EH540111,EH540111
EH487000,EH487000
CX19704,CX19704
DL194185,DL194185
AW142305,AW142305
CW672027,CW672027
EF24513,EF24513
BE327080,BE327080
CW283498,CW283498
BY515807,BY515807
CW888107,CW658789
AY27082,AY27082
BE283605,BE283605
CW56677,CW70353
EM35516,EM35516
EH405406,EH405406
CG111832,CG111832
CW35882,CW35882
BD60144,BD60144
CW116826,CW49428
ER36288,ER36288
CW765587,CW765587
BJ11487,BJ11487
BR150153,BR150153
BL211997,BL213972
ER33743,ER33743
BY164643,BY164643
BN388570,BN388570
BL109528,BL109528
AD8054,AD8054
EH153605,EH153605
AN143494,AN143494
AN23706,AN23706
CA92341,CA92341
CW890392,CW890392
BZ19918,BZ19918
CS18395,CS18395
BN400341,BN400341
CW865662,CW840781
DR13572,DR13572
EF156074,EF156074
CS27723,CS27723
BZ45559,BZ45559
BY51208,BY51208
CW824295,CW824295
AJ30502,AJ30502
DX29414,DX29414
EH687950,EH687950
AK99789,AK99789
AA107962,AA107962
EF86294,EF86294
ED18218,ED18218
CA58911,CA58911
CY16011,CY16001
DA96823,DA96823
BN344316,BN344316
CT22996,CT22996
CH44158,CH44158
BY493666,BY493666
AS55829,AS55829
CW460461,CW460461
DS41297,DS41297
DL3314,DL23475
CB17359,CB17359
AX20498,AX20498
CW169440,CW169440
EH78459,EH78459
EH181641,EH181641
EM2588,EM2588
DA33756,DA33756
EH204463,EH204463
EH373837,EH373837
BY396143,BY396143
CM7742,CM7742
EH853012,EH853012
AM52863,AM52863
BL298096,BL298096
EH157884,EH157884
BZ54255,BZ54255
ED31139,ED31139
AG5741,AG5741
BE286339,BE286339
EF136271,EF136271
EH529475,EH529475
BR140747,BR140747
EM73030,EM73030
EH185785,EH185785
CW756180,CW756180
EH470094,EH470094
DL176281,DL176281
CW50435,CW50435
DA96966,DA96966
BL351743,BL351743
BG27244,BG27244
CT4025,CT4025
BT6655,BT6655
CW81184,CW81184
CW374919,CW374919
CC85339,CC85339
DD93753,DD93753
CC72488,CC72488
BM12330,BM12330
EH34682,EH34682
CW109271,CW109271
CL8605,CL8605
DG50067,DG50067
AN146341,AN146341
ES15654,ES15654
EH857728,EH857728
BL49768,BL49768
CW198294,CW161934
BE314083,BE314083
BM52510,BM52510
BR154987,BR154987
CC99807,CC99807
AN79298,AN79298
AW114871,AW114871
CX4501,CX4501
CH37707,CH37707
BX17808,AS55164
EH351690,EH351690
CJ8520,CJ8520
CS17073,CS17073
DJ2876,DJ2876
BY415135,BY415135
BN50115,BN50115
DL148404,DL148404
BH141426,BH141426
EH636335,EH636335
AE28186,AE28186
CW881418,CW881418
BE60482,BE60482
AA136887,AA136887
CK13015,CK13015
DY2554,DY31228
BN362611,BN362611
AW83398,AW83398
DG32558,DG32558
EF51026,EF51026
EH365832,EH365832
DD71689,DD71689
DE26107,DE8499
EH246067,EH246067
BN44082,BN44082
DT121120,DT121120
AA167358,AA167358
BR78523,BR78523
EN53984,EN53984
EH733062,EH733062
DE153418,DE153418
BL291333,BL291333
DR30153,DR30153
CB25069,CB25069
AX48229,AX48229
AY16789,AY16789
DK2147,DK2147
BY539744,BY539744
AD14902,AD14902
BN151876,BN151876
BY67020,BY67020
BG16493,BG16493
EB58984,EB58984
BD108243,BD108243
BD104092,EF147753
BE279844,BE279844
EF106216,EF106216
BL61932,BL61932
EH75418,EH75418
EH113484,EH113484
BY553360,BY553360
BB77481,BB77481
DD103378,DD103378
EF11669,EF11669
BL302061,BL302061
EH764450,EH764450
BE292149,BE292149
EH447563,EH447563
EH268919,EH268919
EH360035,EH360035
AK111133,AK111133
EF21868,EF21868
DE73450,DE73450
DL41392,BL181245
EH422876,EH422876
BY478684,BY478684
AL8631,AL8631
EH439235,EH1296150
EM7656,EM7656
CA94358,CA94358
DE107570,DE299771
AW119726,AW119726
DY3296,CW129615
BL384141,BL384141
CN57618,CN57618
CL50461,CL50461
BN243664,BN387328
EM90907,EM90907
CW657485,CW657485
DT113892,DT113892
DB205390,DB205390
BY79795,BY79795
EM43163,EM43163
EH30795,EH30795
BN27520,BN64240
CE37082,CE37082
DW56999,DW56999
CZ33891,CZ33891
CB59534,CB59534
DR33115,DR80099
AG30964,AG30964
AW185214,AW185214
EH401347,EH401347
DT108600,DT108600
BM57832,BM57832
AW142311,AW142311
BN330541,BN330541
DE101610,DE101610
BH72045,BH72045
AA56972,DE6763
DM27538,DM27538
AN63256,AN63256
CW343407,CW343407
CW635585,CW635585
EH837123,EH837123
DX34759,DX34759
EH193036,EH193036
CW505128,CW505128
BH87203,BH87203
CH39139,CH39139
EH45321,EH45321
EH761980,EH761980
AA63579,AA63579
CJ122507,CJ122507
BD101688,BD101688
EH612319,EH612319
BL185013,BL185013
BY565890,BY565890
AX55424,AX55424
DD93436,DZ27525
BN140993,BN140993
BM52696,BM52696
CL13803,CL13803
BH67877,BH67877
CC120633,CC120633
CW41367,CW41367
AN37268,EH431124
BR133684,BR133684
DE219334,DE219334
EJ16284,EJ16284
DX46550,DX46550
EF69333,EF69333
CW863060,CW863060
DE229520,DE229520
AM88588,AM88588
BN207251,BN207251
AG8693,AG8693
DL172176,DL172176
BP52605,BP52605
EH430695,EH430695
DT133119,DT133119
AB13084,AB13084
DT26343,DT26343
AN158518,AN158518
EC8743,EC8743
CW57339,CW57339
CC121153,CC121153
CM55180,CM55180
AN60400,AN60400
AL119384,AL119384
EH729951,EH729951
CC102217,CC102217
EG40231,EG40231
EH384725,EH384725
AJ6359,AJ6359
EH340144,EH340144
BE317653,BE317653
DP28819,DP28819
AN52477,AN52477
CW814466,CW124542
AW39821,AW39821
BN411797,BN411797
DB201118,DB201118
ED45044,ED45044
EH136174,EH136174
AL132513,AL132513
CL49593,CL49593
BL232053,DE140240
EH247451,EH247451
CG7012,CG7012
CZ78379,CZ78379
EH182843,EH182843
AN141068,AN141068
AN113787,AN113787
BL218088,BL218088
AA147947,AA147947
EH762981,EH762981
EH11498,EH120358
EG4961,EG4961
EH119119,EH119119
AN41754,AN41754
EB55034,EB55034
AA147905,AA147905
DZ49914,DZ49914
DX33153,DX33153
CW241802,CW241802
BL246458,BL246458
EH76686,EH76686
EH275832,EH275832
EM33778,EM33778
BE264115,BE264115
BW23473,BW23473
EM97274,EM97274
EG4631,EG4631
CP30064,CP30064
EP50748,EP31283
BN148002,BN148002
AL246761,AL246761
EH351966,EH351966
DD130684,DD130684
CZ61522,CZ61522
EH623369,EH623369
EH417754,EH417754
DL129341,DL129341
DT109039,DT109039
CW270854,CW646025
EH527387,EH527387
DS63046,ER23941
BE201097,BE221904
EH585335,EH585335
DA62584,DA62584
DF17126,DF17126
EH746564,EH746564
CM32062,CM32062
BY535975,BY535975
CJ139392,CJ139392
BL102176,EH353455
EH20452,EH20452
AG47211,AG47211
AW159588,AW159588
AF21491,AF21491
DL212859,DL14807
EH260106,EH260106
EH405746,EH405746
AK94412,AK94412
BL280423,BL280423
BE228679,BE228679
BY344116,BY344116
EH54417,EH54417
EH114415,EH114415
AN130861,AN130861
AM16642,AM16642
EF9774,EF9774
CW280093,CW280093
EH276919,EH276919
BN27518,BN64240
CW789275,CW789275
DE262638,DE262638
BN353478,BN353478
CW186730,CW186730
CW306906,CW306906
CC96466,CC96466
EF86066,EF86066
DL98928,DL98928
CG120147,CG120147
BE289294,BE289294
BL333393,BL333393
BL317703,BL317703
AW36963,AW36963
DB166695,DB96017
ER28019,ER8789
DL45865,DL45865
AN94140,AN94140
BN138273,BN138273
CT18371,CT18371
BN333319,BN333319
EH21655,EH21655
BR157814,BR157814
DN84564,DN84564
BH92201,BH92201
EH97646,EH97646
EH15775,EH15775
DG47143,DG47143
DD114804,DD114804
AB18686,AB18686
BN342230,BN353892
EH618735,EH618735
CW94196,CW288863
BZ13756,BZ13756
EH53098,EH53098
DD31515,DD31515
CM11607,CM11607
EH114550,EH114550
EH287124,EH287124
DY23951,DY23951
DS21309,DS21309
AP41388,AP41388
BR97261,BR97261
EG4756,EG4756
EL23170,EL23170
DE122919,DE122919
CW101986,CW101986
AW70496,AW70496
AL18086,AL18086
AL126247,BE53044
DR65806,DR65806
DP13924,DP13924
DD20011,DD20011
CA96953,CA96953
DB87884,DB87884
EH46187,EH46187
CW871806,CW871806
BN378628,BN378628
CH11923,CH11923
BL290248,BL290248
BY283717,BY283717
BY470148,BY470148
EH329581,EH329581
AA139531,AA139531
BY425951,BY425951
DW22221,DW22221
DJ12921,DJ12921
BN160643,BN160643
EH103924,EH103924
CW348787,CW348787
DC11229,DC11229
EG46522,EG46522
EG24381,EG24381
BH67903,BH67903
EH314464,EH314464
CJ76219,CJ76219
EH422509,EH480512
CM39203,CM63790
AK42704,AK42704
EH17504,EH17504
BE172386,BE172386
CY29704,CY29704
BR102762,BR102762
EH702259,EH702259
EH304859,EH304859
BW10635,BW10635
BD4443,BD4443
CW498801,CW498801
CC4898,CC4898
EP67796,EP67796
AS30532,AS30532
BT5975,BT5975
EH385491,EH385491
CW366424,CW366424
BZ46216,BZ46216
BH69937,BH69937
AC3142,AC3142
EH58215,EH58215
EH128187,EH128187
BY306947,BY306947
CJ100556,CJ100556
BM56481,BM56481
BC57892,BC57892
CW62080,CW62080
BN117714,BN117714
CW221195,CW221195
CH38941,CH38941
BD80239,BD80239
BD108204,BD108204
EH780478,EH780478
EH148123,EH148123
EH112660,EH112660
AK48759,AK48759
DS17357,DS17357
EH854378,EH854378
EA41908,EA41908
EH626438,EH626438
DR97770,DR97770
EH152159,EH152159
DX31023,DX31023
EH56764,EH56764
EF102856,EF102856
EH295981,EH295981
EF61016,CT39122
BL275287,BL275287
AW116581,AW116581
BL222380,BL222380
BL357311,BL357311
BX9242,BX9242
BZ25246,BZ25246
AA91846,AA91846
DB205901,DB205901
EH165365,EH165365
CW360838,CW360838
DN54173,DN58120
BN100817,BN100817
BY473277,BY473277
BN33380,BN151642
CW56420,CW148655
CM54833,CM54833
BN416192,BN416192
BN377695,BN377695
AH23060,AH23060
AL177112,AL177112
AG47444,AG47444
DB209739,DB209739
EH24766,EH24766
DR89111,DR89111
BL181391,BL181391
DJ7193,DJ7193
BG8326,BG8326
AY13262,AY13262
EH489620,EH489620
AA140670,AA140670
CW788730,CW788730
EH52123,EH52123
EH403316,EH403316
AW141826,AW141826
BN137549,BN137549
AN115708,AN115708
EH338282,EH338282
DB81030,DB81030
DR101535,DR101535
BR3373,BR3373
DC20674,DC20674
BE90156,BE90156
DB162006,DB162006
BL38695,BL38695
BR129913,BR129913
DX45967,DX45967
BL369814,BL369814
EH874809,EH874809
CZ8915,CZ8915
CE20791,CE20791
CW39817,CW209032
AK10289,AK10289
EF25808,EF25808
CC8472,CC8472
EH335148,EH335148
CE32227,CE32227
EH192594,DE157447
AA147980,AA147980
EH239534,BL235986
DT76283,DT76283
EH720083,EH720083
BE85149,BE115634
CH3155,CH3155
DJ3890,DJ3890
DD77441,DD77441
EH226566,EH226566
AN105026,AN105026
AG27575,AG27575
BW45725,BW45725
CW891779,CW891779
BF9353,BF9353
EH45018,EH45018
EL39290,EL39290
EM90520,EM90520
DZ48563,DZ48563
DX23376,DX23376
DE139938,DE139938
CL39726,CL39726
CW481788,CW433781
CW614231,CW614231
AL245764,AL245764
EH171265,EH171265
DA99564,DA99564
BP16535,BP16535
EH736747,EH736747
BM54290,BM54290
EL73169,EL73169
AL117540,AL117540
BY186640,BY186640
DY32426,DY32426
BN376373,BN376373
EF82046,EF82046
EH466289,EH466289
AL76461,AL76461
CG114515,CG114515
EH129049,EH129049
EH154317,EH154317
DL181183,DL181183
DE90112,DE90112
AG28386,AG28386
CT41761,CT41761
EF110069,EF110069
CW808229,CW808229
DN112224,DN112224
CW414446,CW259111
EH590575,EH590575
AT4059,DY33518
CG19300,CG19300
BY563857,BY563857
EA25897,EA25897
EM35355,EM35355
CM9306,CM9306
EH586935,EH586935
BM4854,BM4854
BZ5059,BZ5059
CD5076,CD5076
CG48671,CG48671
BY453601,BY453601
CG11634,CG11634
CW892394,CW885562
BK4261,BK4261
DE262544,DE262544
BW52723,BW52723
DA101273,DA101273
BL215629,BL215629
EN63330,EN63330
EH581032,EH581032
CJ36460,CJ36460
DX53199,DX53199
BY415153,BY415153
BR152914,BR152914
BY508425,BY508425
CJ90387,CJ90387
DA101231,DA101231
EP79316,EP79316
EF163522,AA48493
BY510206,BY510206
BR131736,BR131736
DZ35024,DZ35024
BH122670,BH122670
DJ8666,DJ8666
DE234328,DE234328
EH876039,EH876039
EM91735,EM91735
EH350369,EH350369
EH132475,EH132475
DL197463,DL197463
EN57257,EN57257
EH122987,EH122987
BB60711,BB60711
DK31510,DK31510
DN112042,DN112042
DW47430,DW47430
BL344951,BL344951
AW144477,AW144477
DE222326,DE222326
BL352145,BL352145
DN13995,DN13995
AW125171,AW125171
BY520905,BY520905
AK109922,AK109922
BW6952,BW6952
BE101397,BE101397
AB32734,AB32734
CN46373,CN46373
AK14928,AK14928
CP14859,CP14859
EH636931,EH636931
BN387123,BN387123
CW101126,AS23059
BL229099,BL229099
CW419122,CW954257
AA165632,AA165632
EH658748,EH658748
BJ9199,BJ9199
BL28210,BL28210
EH166997,EH166997
AA163644,AA163644
AK27649,AK27649
BN63148,BN63148
AX11508,CL49429
BY560397,BY560397
BZ7964,BZ7964
AN127228,AN127228
DR73982,DR73982
DZ44615,DZ44615
EH816390,EH816390
DY23724,DY23724
AW184899,AW184899
CH2259,CH2259
EH447455,EH447455
DD41454,DD41454
EH877037,EH877037
DL209523,DL209523
EF46869,CW521570
BN404424,BN404424
BP39580,BP39580
BE178896,BE178896
BN322421,BN322421
EH620406,EH620406
EH557320,EH557320
AR7252,AR7252
CW51420,CW51420
CJ22877,CJ22877
CW845236,CW845236
CN69442,CN69442
CL41138,CL41138
EN47834,EN47834
CW866961,CW866961
CW151719,CW314550
DB21354,DB21354
BH77616,BH77616
AN159504,AN159504
EH748423,EH748423
CK8503,CK8503
DN83466,DN83466
BE170774,BD55924
BB27005,BB27005
DE230772,DE230772
EF19209,EF19209
BJ12722,BJ12722
AA90951,AA90951
DR94373,DR94373
AP56067,AP56067
CW705862,CW705862
BH118367,BH118367
EH212802,EH212802
EC7059,EC23343
BY567433,BY567433
BY562407,BY562407
DT20824,DT20824
CW715374,CW715374
CJ141999,CJ141999
EH428724,EH428724
BW46811,BW46811
DY13641,DY13641
CW97262,CW97262
CW493590,CW794809
EH710049,EH710049
CW877381,CW877381
BE226760,BE226760
EH439778,EH439778
AK62206,AK62206
DP2237,DP2237
BK43299,BK43299
BL138701,BL138701
AP27700,AP27700
CW105723,CW105723
AX50415,AX50415
EH42953,EH42953
DD110943,DD110943
BE120400,BE120400
EH79232,EH79232
AB29227,AB29227
BN145280,BN145280
AL5730,AL5730
AR5149,AR5149
BB11624,BB11624
CC16597,CC16597
BR87824,BR87824
EF74925,EF74925
CT14529,CT14529
BR54401,BR54401
EH470304,EH470304
BD13527,BD13527
BE63589,BE63589
DN82426,DN82426
DB174899,DB174899
DD51053,DD51053
EH754157,EH754157
DY35367,DY35367
DB113413,DB113413
DE62697,DE72787
EH58420,EH58420
BR72932,BR72932
EH51867,EH51867
AN17002,AN25830
CG101997,CG101997
CW544012,CW544012
BY97672,BY97672
EH783801,EH783801
EH169140,EH169140
DE8119,DE12494
DR42207,DR42207
EH78578,EH78578
DZ49217,DZ49217
DR98661,DR98661
ED46387,ED46387
DT93434,DT93434
CJ65464,CJ65464
BN155942,BN155942
DE177527,DE177527
BR152752,BR152752
EF19043,EF19043
BE243810,BE243810
DN103763,DN103763
BE195130,BE195130
BM16057,BM16057
EH351881,EH351881
CL21085,CL21085
DP35678,DP35678
EH693332,EH178984
CW873412,CW873412
BY275520,BY275520
BM3877,BM3877
DD123359,DD123359
BE320989,BE320989
CW681584,CW681584
AL131469,AL133945
DR13745,DR13745
BF5362,BF5362
DR9956,DR9956
BN239812,BN239812
CG56393,CG56393
EF81483,EF81483
AW114454,AW114454
CW277281,CW277281
EH288872,EH288872
BG33507,BG33507
CW253807,CW253920
AP11233,AP11233
BL44577,BL44577
BH72925,BH72925
BD74736,BD74736
CT8588,CT8588
DB35424,DB35424
BT8782,BT6964
EH51754,EH51754
AE20894,AE20894
AW70193,AW70193
AA147901,AA147901
DZ38874,DZ38874
BA14791,BA14791
CA37447,CA37447
BL335052,BL335052
AA136770,AA136770
EN22982,EN22982
AK18056,AK18056
BN144891,BN144891
BN207339,BN87394
BG12574,BG12574
CG89205,CG17141
DB51093,DB51093
EH418114,EH418114
CW151034,CW151034
BL88343,BL88343
AN142108,AN142108
DM24394,DM24394
EG50639,EG50639
DA85977,DA85977
EH869747,EH869747
DB204977,DB204977
BL283553,BL283553
AW156122,AW156122
DB146664,DB28751
AG16466,AG16466
EL34998,EL34998
AS19110,AS19110
BY417302,BY417302
DN68422,DN68422
AN124117,AN124117
CW79022,CW79022
EH386905,EH386905
EP69582,EP69582
AG45038,AG45038
CC29362,CC29362
BL204355,BL204355
BL319642,DE199918
CW310900,CW310900
BN251764,BN251764
CE3959,CE3959
EH730644,EH730644
DG44839,DG44839
DL164049,DL164049
EH781885,EH781885
BJ28855,BJ28855
EC18110,EC18110
EF128646,EF128646
CW149527,CW149527
BY426329,BY23566
BN386910,BN386910
BJ26304,BJ26304
EH835135,EH835135
BN70370,BN67346
AN37654,DT65721
EH425820,EH425820
EH340125,EH340125
BE153608,BE67693
CC67706,CC67706
BY511214,BY511214
BF9667,BF9667
EC13680,CP30799
BD48681,BD48681
CH25993,CW737373
DA99191,DA99191
BY500990,BY500990
CW360808,CW360808
DR80246,DR80246
DW49721,DW49721
DW53590,DW53590
BY422842,BY422842
CW247695,CW247695
BL100164,DE35229
BW2679,BW2679
EH10864,EH10864
AL211163,AL211163
BN416831,BN416831
BE322900,BE322900
EH417574,EH417574
ES10089,ES10089
CW317637,CW317637
EH362180,EH362180
EH426949,EH426949
DT34663,DT34663
DY15872,DY15872
DS11330,DS11330
DR61595,DR61595
DD35156,DD35156
AN150219,AN150219
DT11605,DT11605
CG54068,CG54068
EM4912,EM4912
EH13440,EH13440
BN216999,BN216999
BN120602,BN120602
CH5365,CH5365
BN10794,BN5388
BE152607,BE152607
EH293980,EH293980
BR146810,BR146810
EH806836,EH806836
CW646551,CW646551
CG73631,CG73631
BH77006,BH77006
BY475782,BY475782
AB17264,AB17264
CW639923,CW639923
EH614336,EH614336
BH40777,BH40777
AN136567,AN136567
EF50515,EF50515
AW93940,AW93940
BN69119,BN50773
DL160220,DL160220
CW398940,CW335047
BK11582,BK11582
BW48368,BW48368
EG12298,EG12298
DB158081,DB11403
DY29664,DY29664
AS69156,AS69156
CW553902,CW553902
DH5846,DH5846
DL212859,DL212859
BR171663,BR171663
DT105135,DT105135
CW774868,CW774868
EJ22950,EH680489
DD100702,DD100702
CH40527,CH40527
AX31593,AX31593
DK29970,DK29970
DP8735,DP8735
BY182041,BY182041
DL187931,DL187931
AN114406,AN114406
BH133372,BH133372
CW326706,CW326706
AW106333,AW106333
BA8631,BA8631
CW177998,CW177998
BN378784,BN378784
BE276446,BE276446
CW793715,CW793715
EH326394,EH326394
EP56799,EP56799
BP15179,BP15179
BD23574,BD23574
CW316187,CW316187
EH731440,EH731440
AL43188,AL43188
BG15788,BG15788
AW174427,AW174427
BE217497,BE217497
BN178055,BN178055
AK90610,AK90610
BR174306,BR174306
EH205963,EH205963
BL124171,BL124171
CZ78376,CZ78376
BJ6933,BJ6933
EH420160,EH444305
BZ47947,BZ47947
DE109114,DE57010
EH562667,EH562667
AW63474,AW63474
BR15438,BR15438
CR24191,CR24191
BN292527,BN292527
BY12898,BY12898
EM38756,EM38756
BL307709,BL307709
CW438682,CW438682
EP59119,EP59119
EJ8836,EJ8836
AR4980,AR4980
EP82069,EP82069
BZ50651,BZ50651
AM74165,AM74165
DJ9396,DJ9396
BY550731,BY550731
EH135284,EH135284
EH325988,EH325988
AK75166,AK75166
CR6119,CR6119
BL248351,BL248351
EM92718,EM92718
CW683522,CW683522
EH832267,EH832267
CW859374,CW859374
EH323868,EH323868
DL26549,DL23225
DG40008,DG40008
BE29606,BE29606
EM80716,EM80716
BW39581,BW39581
EL41492,EL39944
EH426856,EH426856
CK6276,CK6276
BJ19448,BJ19448
EH58822,EH58822
BE42731,BE42731
CD23056,CD23056
DD123510,DD123510
AJ8730,DB11901
CW531882,CW531882
BR24048,BR24048
CZ15752,CZ15752
BH95861,BH42055
BZ27505,BZ27505
DN118238,DN118238
AN136721,AN136721
EA40646,EA40646
DY20974,DY20974
DE134422,AA80257
BE326329,BE326329
EH483739,EH483739
BW52620,BW52620
DL16060,DL8723
BY395533,BY395533
CC72321,CC72321
DT71785,DT71785
CA53080,CA53080
EH92929,EH92929
EH763703,EH763703
CM48567,CM31691
EA44209,EA44209
DN42181,DN42181
CW670075,CW670075
DD45189,DD45189
EH710246,EH710246
BY168509,BY116449
DB152083,DB152083
EH361807,EH361807
AN149444,AN149444
EH821116,EH821116
CW831439,CW831439
BL359145,BL359145
BL197456,EH444079
DZ14161,DZ14161
EH454878,EH454878
CW496821,CW390928
AM89936,AM89936
BJ27355,BJ27355
CG38842,CG38842
EH112374,EH112374
BW5643,BW5643
AP14144,AP14144
BN50531,BN50531
BY500013,BY500013
AE9820,AE9820
AB33996,AB33996
EH78333,EH78333
DY12848,DY12848
DD124988,DD124988
CW464484,CW1324080
BH113598,BH113598
AW184484,AW184484
BG38206,BG38206
CD21742,CD21742
BL345696,BL345696
DX18202,DB162713
DR38568,DR38568
EG9614,EG9614
AN133457,AN133457
DC2266,DC2266
BM49432,BM49432
AS15146,AS15146
BN214624,BN214624
DD39388,DD39388
BH36821,BH36821
EH609458,EH609458
DP8114,DP8114
EA23565,EA23565
CH2724,CH2724
BY558298,BY558298
EH392934,EH392934
EF10702,EF10702
DB187449,DB187449
BL49548,BL49548
BN65995,BN65995
BE145938,BE145938
DB204593,DB204593
EH735388,EH735388
CG132962,CG132962
EH89331,EH89331
EG2368,EG2368
CW599924,CW599924
EH250847,EH250847
EH728761,EH728761
EH196481,EH196481
AS7978,AS7978
EH10777,EH10777
EF82700,EF82700
BL205684,BL205684
EH765416,EH765416
DZ8392,DZ8392
AJ29371,AJ29371
BT11969,BT11969
EM47232,EM47232
EH819532,EH819532
DB46728,DB46728
DB225230,DB76135
DR88251,DR88251
EH115876,EH115876
BL353881,BL353881
EH76625,EH76625
EH195931,EH195931
BX17283,BX17283
EH439239,EH439239
DD11149,DD11149
ED39643,ED39643
EH807021,EH807021
CW318768,CW318768
BY159104,BY159104
EH608119,EH608119
AK18503,AK18503
AN34429,AN34429
ES13786,ES13786
DB154954,DB154954
EH114345,EH114345
BR145033,BR145033
DR107590,DR107590
DE115424,DE227424
CW499181,CW499181
CW778149,CW778149
DC21703,DC21703
DT33075,DT33075
BE297164,BE297164
DR5026,DR5026
DA43795,DA43795
EH510575,EH510575
EH196675,EH196675
EH108879,EH108879
BL288350,BL288350
EH650589,EH650589
AN99732,AN99732
DA90750,DA90750
DE211181,DB123064
AP72736,AP72736
EH656498,EH656498
